cnt,pos,speed,DTorque,DAC,STorque,Force
2609,-85.007,-0.0036,-8,0,0,-3
2611,-85.007,-0.0024,-8,0,0,-3
2613,-85.0071,-0.0024,-8,0,0,-3
2615,-85.0071,0.0036,-8,0,0,-3
2617,-85.0071,0,-8,0,0,-3
2619,-85.007,0.006,-8,0,0,-3
2621,-85.007,0.0012,-8,0,0,-3
2623,-85.007,0.0012,-8,0,0,-3
2625,-85.007,0,-8,0,0,-3
2627,-85.007,0.0036,-8,0,0,-3
2629,-85.007,0.0012,-8,0,0,-3
2631,-85.007,-0.0024,-8,0,0,-3
2633,-85.007,0.0024,-8,0,0,-3
2635,-85.007,0.0012,-8,0,0,-3
2637,-85.007,0,-8,0,0,-3
2639,-85.007,-0.0012,-8,0,0,-3
2641,-85.007,0.0024,-8,0,0,-3
2643,-85.007,0.0012,-8,0,0,-3
2645,-85.007,-0.0012,-8,0,0,-3
2647,-85.007,-0.0012,-8,0,0,-3
2649,-85.007,0.0024,-8,0,0,-3
2651,-85.007,0.0012,-8,0,0,-3
2653,-85.007,0,-8,0,0,-3
2655,-85.007,0.0012,-8,0,0,-3
2657,-85.007,0.0024,-8,0,0,-3
2659,-85.007,0,-8,0,0,-3
2661,-85.007,-0.0012,-8,0,0,-3
2663,-85.007,0.0012,-8,0,0,-3
2665,-85.007,0.0012,-8,0,0,-3
2667,-85.007,-0.0024,-8,0,0,-3
2669,-85.007,0,-8,0,0,-3
2671,-85.007,0,-8,0,0,-3
2673,-85.007,0,-8,0,0,-3
2675,-85.007,0.0024,-8,0,0,-3
2677,-85.007,-0.0012,-8,0,0,-3
2679,-85.007,-0.0024,-8,0,0,-3
2681,-85.007,0.0036,-8,0,0,-3
2683,-85.007,0,-8,0,0,-3
2685,-85.007,0.0012,-8,0,0,-3
2687,-85.007,0.0012,-8,0,0,-3
2689,-85.007,0.0024,-8,0,0,-3
2691,-85.007,-0.0036,-8,0,0,-3
2693,-85.007,0.0012,-8,0,0,-3
2695,-85.007,0.0012,-8,0,0,-3
2697,-85.007,0.0012,-8,0,0,-3
2699,-85.007,0.0036,-8,0,0,-3
2701,-85.007,0.0012,-8,0,0,-3
2703,-85.007,-0.0012,-8,0,0,-3
2705,-85.007,0,-8,0,0,-3
2707,-85.007,-0.0012,-8,0,0,-3
2709,-85.007,-0.0024,-8,0,0,-3
2711,-85.007,-0.0024,-8,0,0,-3
2713,-85.007,0.0036,-8,0,0,-3
2715,-85.007,0,-8,0,0,-3
2717,-85.007,-0.0024,-8,0,0,-3
2719,-85.007,0,-8,0,0,-3
2721,-85.007,-0.0012,-8,0,0,-3
2723,-85.007,0.0012,-8,0,0,-3
2725,-85.007,0,-8,0,0,-3
2727,-85.007,-0.0012,-8,0,0,-3
2729,-85.007,-0.0012,-8,0,0,-3
2731,-85.007,0.0036,-8,0,0,-3
2733,-85.007,-0.0036,-8,0,0,-3
2735,-85.007,0,-8,0,0,-3
2737,-85.007,-0.0012,-8,0,0,-3
2739,-85.007,0,-8,0,0,-3
2741,-85.007,0.0024,-8,0,0,-3
2743,-85.007,-0.0024,-8,0,0,-3
2745,-85.007,0,-8,0,0,-3
2747,-85.007,0,-8,0,0,-3
2749,-85.007,-0.0024,-8,0,0,-3
2751,-85.007,0.0012,-8,0,0,-3
2753,-85.007,0,-8,0,0,-3
2755,-85.007,-0.0012,-8,0,0,-3
2757,-85.007,0.0012,-8,0,0,-3
2759,-85.007,0,-8,0,0,-3
2761,-85.007,0,-8,0,0,-3
2763,-85.007,0,-8,0,0,-3
2765,-85.007,-0.0036,-8,0,0,-3
2767,-85.007,-0.0012,-8,0,0,-3
2769,-85.007,0,-8,0,0,-3
2771,-85.007,0.0024,-8,0,0,-3
2773,-85.007,0.0024,-8,0,0,-3
2775,-85.007,-0.0012,-8,0,0,-3
2777,-85.007,-0.0036,-8,0,0,-3
2779,-85.007,0.0036,-8,0,0,-3
2781,-85.007,0.006,-8,0,0,-3
2783,-85.007,-0.0012,-8,0,0,-3
2785,-85.007,-0.0024,-8,0,0,-3
2787,-85.007,-0.0036,-8,0,0,-3
2789,-85.007,0.0012,-8,0,0,-3
2791,-85.007,0.0012,-8,0,0,-3
2793,-85.007,-0.0024,-8,0,0,-3
2795,-85.007,0.0036,-8,0,0,-3
2797,-85.007,0.0036,-8,0,0,-3
2799,-85.007,-0.0012,-8,0,0,-3
2801,-85.007,-0.0036,-8,0,0,-3
2803,-85.007,0,-8,0,0,-3
2805,-85.007,-0.0012,-8,0,0,-3
2807,-85.007,0.0012,-8,0,0,-3
2809,-85.007,0,-8,0,0,-3
2811,-85.007,0.0012,-8,0,0,-3
2813,-85.007,0,-8,0,0,-3
2815,-85.007,-0.0012,-8,0,0,-3
2817,-85.007,-0.0012,-8,0,0,-3
2819,-85.007,0.0036,-8,0,0,-3
2821,-85.007,0.0012,-8,0,0,-3
2823,-85.007,0,-9,0,0,-4
2825,-85.007,0,-8,0,0,-3
2827,-85.007,0.0012,-8,0,0,-3
2829,-85.007,0.0012,-8,0,0,-3
2831,-85.007,0,-8,0,0,-3
2833,-85.007,-0.0024,-8,0,0,-3
2835,-85.007,0.0012,-8,0,0,-3
2837,-85.007,-0.0012,-8,0,0,-3
2839,-85.007,0.0012,-8,0,0,-3
2841,-85.007,-0.0012,-8,0,0,-3
2843,-85.007,-0.0024,-8,0,0,-3
2845,-85.007,-0.0024,-8,0,0,-3
2847,-85.007,-0.0036,-8,0,0,-3
2849,-85.007,0,-8,0,0,-3
2851,-85.007,0.0036,-8,0,0,-3
2853,-85.007,0.0024,-8,0,0,-3
2855,-85.007,-0.0012,-8,0,0,-3
2857,-85.007,0.0012,-8,0,0,-3
2859,-85.007,0.0012,-8,0,0,-3
2861,-85.007,0,-8,0,0,-3
2863,-85.007,-0.0012,-8,0,0,-3
2865,-85.007,0.006,-8,0,0,-3
2867,-85.0069,-0.0012,-8,0,0,-3
2869,-85.0069,0,-8,0,0,-3
2871,-85.007,-0.0024,-8,0,0,-3
2873,-85.007,-0.0048,-8,0,0,-3
2875,-85.007,0.0036,-8,0,0,-3
2877,-85.007,0.0024,-9,0,0,-4
2879,-85.007,0.0024,-8,0,0,-3
2881,-85.007,-0.0012,-8,0,0,-3
2883,-85.007,-0.0012,-8,0,0,-3
2885,-85.007,0,-8,0,0,-3
2887,-85.007,0.0024,-8,0,0,-3
2889,-85.007,0,-8,0,0,-3
2891,-85.007,0.006,-8,0,0,-3
2893,-85.007,-0.0024,-8,0,0,-3
2895,-85.007,0,-8,0,0,-3
2897,-85.007,-0.0012,-8,0,0,-3
2899,-85.007,0.0048,-8,0,0,-3
2901,-85.007,0.0036,-8,0,0,-3
2903,-85.007,0.0024,-9,0,0,-4
2905,-85.007,-0.0012,-8,0,0,-3
2907,-85.007,-0.0012,-9,0,0,-4
2909,-85.007,0.0012,-8,0,0,-3
2911,-85.007,0.0036,-8,0,0,-3
2913,-85.007,-0.0024,-8,0,0,-3
2915,-85.007,-0.0012,-8,0,0,-3
2917,-85.007,0.0024,-8,0,0,-3
2919,-85.007,0,-8,0,0,-3
2921,-85.007,-0.0012,-8,0,0,-3
2923,-85.007,-0.0012,-8,0,0,-3
2925,-85.007,0,-8,0,0,-3
2927,-85.007,0.0012,-8,0,0,-3
2929,-85.007,0,-9,0,0,-4
2931,-85.007,0.0036,-8,0,0,-3
2933,-85.007,0.0012,-9,0,0,-4
2935,-85.007,-0.0036,-8,0,0,-3
2937,-85.007,0,-8,0,0,-3
2939,-85.007,0.0024,-9,0,0,-4
2941,-85.007,-0.0024,-8,0,0,-3
2943,-85.007,-0.0024,-8,0,0,-3
2945,-85.007,0.0036,-8,0,0,-3
2947,-85.007,0.0012,-9,0,0,-4
2949,-85.007,0,-8,0,0,-3
2951,-85.007,0,-8,0,0,-3
2953,-85.007,-0.0024,-9,0,0,-4
2955,-85.007,0,-8,0,0,-3
2957,-85.007,-0.0012,-8,0,0,-3
2959,-85.007,0,-9,0,0,-4
2961,-85.007,-0.0012,-8,0,0,-3
2963,-85.007,0,-8,0,0,-3
2965,-85.007,0.0012,-9,0,0,-4
2967,-85.007,0,-8,0,0,-3
2969,-85.007,-0.0024,-9,0,0,-4
2971,-85.007,-0.0036,-8,0,0,-3
2973,-85.007,0.0024,-8,0,0,-3
2975,-85.007,0.0036,-8,0,0,-3
2977,-85.007,0,-8,0,0,-3
2979,-85.007,-0.0024,-8,0,0,-3
2981,-85.007,-0.0024,-8,0,0,-3
2983,-85.007,-0.0036,-9,0,0,-4
2985,-85.007,-0.0012,-8,0,0,-3
2987,-85.007,0.0048,-8,0,0,-3
2989,-85.007,0.0036,-9,0,0,-4
2991,-85.007,-0.0024,-8,0,0,-3
2993,-85.007,0.0012,-8,0,0,-3
2995,-85.007,0,-9,0,0,-4
2997,-85.007,-0.0036,-8,0,0,-3
2999,-85.007,-0.0024,-8,0,0,-3
3001,-85.007,0,-8,0,0,-3
3003,-85.007,0.0012,-8,0,0,-3
3005,-85.007,0,-9,0,0,-4
3007,-85.007,-0.0024,-8,0,0,-3
3009,-85.007,0.0012,-8,0,0,-3
3011,-85.007,-0.0012,-9,0,0,-4
3013,-85.007,-0.0012,-8,0,0,-3
3015,-85.007,0,-8,0,0,-3
3017,-85.007,0.0024,-9,0,0,-4
3019,-85.007,0.0012,-8,0,0,-3
3021,-85.007,-0.0012,-9,0,0,-4
3023,-85.007,0.0024,-8,0,0,-3
3025,-85.007,0,-9,0,0,-4
3027,-85.007,0,-8,0,0,-3
3029,-85.007,0.0012,-8,0,0,-3
3031,-85.007,0,-8,0,0,-3
3033,-85.007,-0.0048,-9,0,0,-4
3035,-85.007,0.0024,-8,0,0,-3
3037,-85.007,0.0036,-8,0,0,-3
3039,-85.007,-0.0012,-9,0,0,-4
3041,-85.007,-0.0048,-9,0,0,-4
3043,-85.007,-0.0012,-9,0,0,-4
3045,-85.007,0.0048,-8,0,0,-3
3047,-85.007,0,-8,0,0,-3
3049,-85.007,0,-9,0,0,-4
3051,-85.007,-0.0012,-9,0,0,-4
3053,-85.007,0,-9,0,0,-4
3055,-85.007,0.0012,-8,0,0,-3
3057,-85.007,0.0024,-8,0,0,-3
3059,-85.007,-0.0024,-8,0,0,-3
3061,-85.007,-0.0024,-8,0,0,-3
3063,-85.007,-0.0012,-9,0,0,-4
3065,-85.007,0.0024,-8,0,0,-3
3067,-85.007,0.0024,-9,0,0,-4
3069,-85.007,0,-8,0,0,-3
3071,-85.007,0,-8,0,0,-3
3073,-85.007,0,-8,0,0,-3
3075,-85.007,0.0012,-8,0,0,-3
3077,-85.007,-0.0012,-8,0,0,-3
3079,-85.007,0.0048,-8,0,0,-3
3081,-85.007,-0.0024,-9,0,0,-4
3083,-85.007,-0.0012,-8,0,0,-3
3085,-85.007,-0.0012,-9,0,0,-4
3087,-85.007,-0.0024,-8,0,0,-3
3089,-85.007,0.0024,-9,0,0,-4
3091,-85.007,-0.0024,-8,0,0,-3
3093,-85.007,-0.0012,-9,0,0,-4
3095,-85.007,0,-8,0,0,-3
3097,-85.007,0.0012,-8,0,0,-3
3099,-85.007,-0.0012,-8,0,0,-3
3101,-85.007,0,-8,0,0,-3
3103,-85.007,0,-9,0,0,-4
3105,-85.007,-0.0024,-8,0,0,-3
3107,-85.007,0,-8,0,0,-3
3109,-85.007,-0.0024,-9,0,0,-4
3111,-85.007,0.0024,-9,0,0,-4
3113,-85.007,-0.0012,-9,0,0,-4
3115,-85.007,0.0012,-9,0,0,-4
3117,-85.007,0,-9,0,0,-4
3119,-85.007,-0.0012,-9,0,0,-4
3121,-85.007,-0.0012,-8,0,0,-3
3123,-85.007,-0.0012,-9,0,0,-4
3125,-85.007,0,-9,0,0,-4
3127,-85.007,0.0024,-8,0,0,-3
3129,-85.007,0.0012,-9,0,0,-4
3131,-85.007,-0.0048,-9,0,0,-4
3133,-85.007,-0.0024,-9,0,0,-4
3135,-85.007,0.0048,-9,0,0,-4
3137,-85.007,-0.0012,-9,0,0,-4
3139,-85.007,0,-9,0,0,-4
3141,-85.007,0.0012,-9,0,0,-4
3143,-85.007,0.0012,-9,0,0,-4
3145,-85.007,-0.0024,-9,0,0,-4
3147,-85.007,0,-9,0,0,-4
3149,-85.007,0.0012,-9,0,0,-4
3151,-85.007,0,-9,0,0,-4
3153,-85.007,-0.0012,-9,0,0,-4
3155,-85.007,0,-9,0,0,-4
3157,-85.007,0,-8,0,0,-3
3159,-85.007,0.0036,-9,0,0,-4
3161,-85.007,-0.0048,-9,0,0,-4
3163,-85.007,0,-9,0,0,-4
3165,-85.007,-0.0012,-9,0,0,-4
3167,-85.007,0,-9,0,0,-4
3169,-85.007,0.0012,-9,0,0,-4
3171,-85.007,0,-9,0,0,-4
3173,-85.007,0,-9,0,0,-4
3175,-85.007,0.0012,-9,0,0,-4
3177,-85.007,0,-9,0,0,-4
3179,-85.007,-0.0012,-9,0,0,-4
3181,-85.007,0,-9,0,0,-4
3183,-85.007,-0.0012,-9,0,0,-4
3185,-85.007,0.0024,-9,0,0,-4
3187,-85.007,0.006,-9,0,0,-4
3189,-85.007,-0.0048,-9,0,0,-4
3191,-85.007,-0.0036,-9,0,0,-4
3193,-85.007,0.0024,-9,0,0,-4
3195,-85.007,0.0024,-9,0,0,-4
3197,-85.007,-0.0036,-9,0,0,-4
3199,-85.007,0.0012,-9,0,0,-4
3201,-85.007,-0.0012,-9,0,0,-4
3203,-85.007,-0.0024,-9,0,0,-4
3205,-85.007,-0.0012,-9,0,0,-4
3207,-85.007,-0.0012,-9,0,0,-4
3209,-85.007,0.0012,-9,0,0,-4
3211,-85.007,0,-9,0,0,-4
3213,-85.007,-0.0072,-9,0,0,-4
3215,-85.007,0,-8,0,0,-3
3217,-85.007,0,-9,0,0,-4
3219,-85.007,-0.0048,-9,0,0,-4
3221,-85.007,0,-8,0,0,-3
3223,-85.007,0,-9,0,0,-4
3225,-85.007,0.0024,-9,0,0,-4
3227,-85.007,-0.0012,-8,0,0,-3
3229,-85.007,-0.0012,-9,0,0,-4
3231,-85.007,0.0024,-8,0,0,-3
3233,-85.007,-0.0012,-9,0,0,-4
3235,-85.007,-0.0036,-8,0,0,-3
3237,-85.007,-0.0024,-9,0,0,-4
3239,-85.007,0,-9,0,0,-4
3241,-85.007,0.0036,-9,0,0,-4
3243,-85.007,-0.0036,-9,0,0,-4
3245,-85.007,-0.0012,-9,0,0,-4
3247,-85.007,0.0012,-9,0,0,-4
3249,-85.007,0.0024,-9,0,0,-4
3251,-85.007,-0.0012,-9,0,0,-4
3253,-85.007,-0.0024,-9,0,0,-4
3255,-85.007,-0.0012,-8,0,0,-3
3257,-85.007,0.0024,-9,0,0,-4
3259,-85.007,-0.0024,-9,0,0,-4
3261,-85.007,0.0012,-9,0,0,-4
3263,-85.007,0.0012,-9,0,0,-4
3265,-85.007,0.0012,-9,0,0,-4
3267,-85.007,0,-9,0,0,-4
3269,-85.007,0,-9,0,0,-4
3271,-85.007,0.0024,-9,0,0,-4
3273,-85.007,-0.0036,-9,0,0,-4
3275,-85.007,0.0012,-9,0,0,-4
3277,-85.007,-0.0012,-9,0,0,-4
3279,-85.007,0,-9,0,0,-4
3281,-85.007,-0.0036,-9,0,0,-4
3283,-85.007,0,-9,0,0,-4
3285,-85.007,-0.0012,-8,0,0,-3
3287,-85.007,0.0012,-9,0,0,-4
3289,-85.007,-0.0024,-9,0,0,-4
3291,-85.007,-0.0036,-9,0,0,-4
3293,-85.007,0.0012,-9,0,0,-4
3295,-85.007,0,-9,0,0,-4
3297,-85.007,-0.0012,-9,0,0,-4
3299,-85.007,0,-9,0,0,-4
3301,-85.007,-0.0012,-9,0,0,-4
3303,-85.007,0,-9,0,0,-4
3305,-85.007,-0.0036,-9,0,0,-4
3307,-85.007,0,-9,0,0,-4
3309,-85.007,0.0048,-8,0,0,-3
3311,-85.007,0.0036,-9,0,0,-4
3313,-85.007,-0.0024,-9,0,0,-4
3315,-85.007,0,-8,0,0,-3
3317,-85.007,0.0012,-8,0,0,-3
3319,-85.007,0.0012,-9,0,0,-4
3321,-85.007,-0.0036,-9,0,0,-4
3323,-85.007,-0.0024,-9,0,0,-4
3325,-85.007,-0.0012,-9,0,0,-4
3327,-85.007,0,-9,0,0,-4
3329,-85.007,0.0024,-9,0,0,-4
3331,-85.007,-0.0012,-9,0,0,-4
3333,-85.007,0.0012,-9,0,0,-4
3335,-85.007,-0.0024,-9,0,0,-4
3337,-85.007,0.0036,-9,0,0,-4
3339,-85.007,0.0024,-9,0,0,-4
3341,-85.007,0,-9,0,0,-4
3343,-85.007,0.0012,-9,0,0,-4
3345,-85.007,-0.0012,-9,0,0,-4
3347,-85.007,0.0024,-8,0,0,-3
3349,-85.007,0.0024,-9,0,0,-4
3351,-85.007,-0.0012,-9,0,0,-4
3353,-85.007,0.0036,-9,0,0,-4
3355,-85.007,0.0024,-9,0,0,-4
3357,-85.007,0.0012,-9,0,0,-4
3359,-85.007,-0.0012,-9,0,0,-4
3361,-85.007,-0.0024,-9,0,0,-4
3363,-85.007,0.0036,-9,0,0,-4
3365,-85.007,0,-9,0,0,-4
3367,-85.007,0,-9,0,0,-4
3369,-85.007,0.0012,-9,0,0,-4
3371,-85.007,0,-9,0,0,-4
3373,-85.007,0.0036,-9,0,0,-4
3375,-85.007,-0.0048,-9,0,0,-4
3377,-85.007,-0.0012,-9,0,0,-4
3379,-85.007,0,-9,0,0,-4
3381,-85.007,-0.0012,-9,0,0,-4
3383,-85.007,0.0024,-9,0,0,-4
3385,-85.007,0.0024,-9,0,0,-4
3387,-85.007,-0.006,-9,0,0,-4
3389,-85.007,0,-9,0,0,-4
3391,-85.007,0.0012,-9,0,0,-4
3393,-85.007,0,-9,0,0,-4
3395,-85.007,-0.0048,-9,0,0,-4
3397,-85.007,-0.0012,-9,0,0,-4
3399,-85.007,0.0012,-9,0,0,-4
3401,-85.007,-0.0012,-9,0,0,-4
3403,-85.007,-0.0012,-9,0,0,-4
3405,-85.007,-0.0012,-9,0,0,-4
3407,-85.007,0,-9,0,0,-4
3409,-85.007,0.0024,-9,0,0,-4
3411,-85.007,0,-9,0,0,-4
3413,-85.007,0.0012,-9,0,0,-4
3415,-85.007,0.0024,-9,0,0,-4
3417,-85.007,0,-9,0,0,-4
3419,-85.007,0.0012,-9,0,0,-4
3421,-85.007,0,-9,0,0,-4
3423,-85.007,-0.0012,-9,0,0,-4
3425,-85.007,0,-9,0,0,-4
3427,-85.007,-0.0024,-9,0,0,-4
3429,-85.007,0.0036,-9,0,0,-4
3431,-85.007,-0.0012,-9,0,0,-4
3433,-85.007,0.0036,-9,0,0,-4
3435,-85.007,-0.0036,-9,0,0,-4
3437,-85.007,-0.0024,-9,0,0,-4
3439,-85.007,0.0024,-9,0,0,-4
3441,-85.007,-0.0012,-9,0,0,-4
3443,-85.007,0.0012,-9,0,0,-4
3445,-85.007,0.0012,-8,0,0,-3
3447,-85.007,0.0024,-9,0,0,-4
3449,-85.007,-0.0048,-9,0,0,-4
3451,-85.007,0,-9,0,0,-4
3453,-85.007,0.0048,-9,0,0,-4
3455,-85.007,-0.0012,-9,0,0,-4
3457,-85.007,-0.0024,-9,0,0,-4
3459,-85.007,0,-9,0,0,-4
3461,-85.007,0.0012,-9,0,0,-4
3463,-85.007,0.0012,-9,0,0,-4
3465,-85.007,0,-9,0,0,-4
3467,-85.007,-0.0024,-9,0,0,-4
3469,-85.007,-0.0012,-9,0,0,-4
3471,-85.007,0.0024,-9,0,0,-4
3473,-85.007,0,-9,0,0,-4
3475,-85.007,-0.0012,-9,0,0,-4
3477,-85.007,0.0024,-9,0,0,-4
3479,-85.007,0.0036,-9,0,0,-4
3481,-85.007,-0.0036,-9,0,0,-4
3483,-85.007,-0.0036,-9,0,0,-4
3485,-85.007,0.0024,-9,0,0,-4
3487,-85.007,0.0036,-9,0,0,-4
3489,-85.007,0,-9,0,0,-4
3491,-85.007,-0.0036,-9,0,0,-4
3493,-85.007,0.0048,-9,0,0,-4
3495,-85.007,0.0024,-9,0,0,-4
3497,-85.007,0.0012,-9,0,0,-4
3499,-85.007,0.0012,-9,0,0,-4
3501,-85.007,0.0012,-9,0,0,-4
3503,-85.007,0,-9,0,0,-4
3505,-85.007,0.0024,-9,0,0,-4
3507,-85.007,-0.0012,-9,0,0,-4
3509,-85.007,-0.0012,-9,0,0,-4
3511,-85.007,0.0024,-9,0,0,-4
3513,-85.007,-0.0036,-9,0,0,-4
3515,-85.007,0.0012,-9,0,0,-4
3517,-85.007,0,-9,0,0,-4
3519,-85.007,0,-9,0,0,-4
3521,-85.007,0,-9,0,0,-4
3523,-85.007,-0.0036,-9,0,0,-4
3525,-85.007,0.0012,-9,0,0,-4
3527,-85.007,0.0012,-9,0,0,-4
3529,-85.007,-0.0012,-9,0,0,-4
3531,-85.007,0.0024,-9,0,0,-4
3533,-85.007,0,-9,0,0,-4
3535,-85.007,0,-9,0,0,-4
3537,-85.007,0.0012,-9,0,0,-4
3539,-85.007,0.0012,-9,0,0,-4
3541,-85.007,0.0012,-9,0,0,-4
3543,-85.007,-0.0024,-9,0,0,-4
3545,-85.007,0.0012,-9,0,0,-4
3547,-85.007,-0.0036,-9,0,0,-4
3549,-85.007,0.0012,-9,0,0,-4
3551,-85.007,0,-9,0,0,-4
3553,-85.007,-0.0012,-9,0,0,-4
3555,-85.007,-0.0012,-9,0,0,-4
3557,-85.007,-0.0012,-9,0,0,-4
3559,-85.007,0.0024,-9,0,0,-4
3561,-85.007,0,-9,0,0,-4
3563,-85.007,0.0012,-9,0,0,-4
3565,-85.007,0.0024,-9,0,0,-4
3567,-85.007,-0.0024,-9,0,0,-4
3569,-85.007,0,-9,0,0,-4
3571,-85.007,0,-9,0,0,-4
3573,-85.007,0.0012,-9,0,0,-4
3575,-85.007,0,-9,0,0,-4
3577,-85.007,-0.0012,-9,0,0,-4
3579,-85.007,0.0024,-9,0,0,-4
3581,-85.007,-0.0024,-9,0,0,-4
3583,-85.007,-0.006,-9,0,0,-4
3585,-85.007,0.0012,-9,0,0,-4
3587,-85.007,0.0036,-9,0,0,-4
3589,-85.007,0,-9,0,0,-4
3591,-85.007,-0.0048,-9,0,0,-4
3593,-85.007,0.0012,-9,0,0,-4
3595,-85.007,0,-9,0,0,-4
3597,-85.007,-0.0012,-9,0,0,-4
3599,-85.007,0.0012,-9,0,0,-4
3601,-85.007,0,-9,0,0,-4
3603,-85.007,-0.0024,-9,0,0,-4
3605,-85.007,0.0012,-9,0,0,-4
3607,-85.007,-0.0012,-9,0,0,-4
3609,-85.007,-0.0024,-9,0,0,-4
3611,-85.007,0,-9,0,0,-4
3613,-85.007,-0.0012,-9,0,0,-4
3615,-85.007,0.0012,-9,0,0,-4
3617,-85.007,0,-9,0,0,-4
3619,-85.007,-0.0024,-9,0,0,-4
3621,-85.007,0.0012,-9,0,0,-4
3623,-85.007,-0.0024,-9,0,0,-4
3625,-85.007,-0.0024,-9,0,0,-4
3627,-85.007,-0.0012,-9,0,0,-4
3629,-85.007,0,-9,0,0,-4
3631,-85.007,0.0024,-9,0,0,-4
3633,-85.007,-0.0024,-9,0,0,-4
3635,-85.007,0,-9,0,0,-4
3637,-85.007,-0.0012,-9,0,0,-4
3639,-85.007,-0.0036,-9,0,0,-4
3641,-85.007,0.0012,-9,0,0,-4
3643,-85.007,0,-9,0,0,-4
3645,-85.007,0,-9,0,0,-4
3647,-85.007,-0.0012,-9,0,0,-4
3649,-85.007,0.0012,-9,0,0,-4
3651,-85.007,0,-9,0,0,-4
3653,-85.007,-0.0036,-9,0,0,-4
3655,-85.007,0,-9,0,0,-4
3657,-85.007,0,-9,0,0,-4
3659,-85.007,-0.0012,-9,0,0,-4
3661,-85.007,0.0012,-9,0,0,-4
3663,-85.007,0.0036,-9,0,0,-4
3665,-85.007,-0.0012,-9,0,0,-4
3667,-85.007,-0.0024,-9,0,0,-4
3669,-85.007,-0.0012,-9,0,0,-4
3671,-85.007,0,-9,0,0,-4
3673,-85.007,0.0012,-9,0,0,-4
3675,-85.007,0,-9,0,0,-4
3677,-85.007,0.0024,-9,0,0,-4
3679,-85.007,0,-9,0,0,-4
3681,-85.007,-0.0024,-9,0,0,-4
3683,-85.007,0.0012,-9,0,0,-4
3685,-85.007,0.0024,-9,0,0,-4
3687,-85.007,0,-9,0,0,-4
3689,-85.007,-0.0024,-9,0,0,-4
3691,-85.007,0.0012,-9,0,0,-4
3693,-85.007,0.0012,-9,0,0,-4
3695,-85.007,-0.0012,-9,0,0,-4
3697,-85.007,0,-9,0,0,-4
3699,-85.007,0,-9,0,0,-4
3701,-85.007,-0.0024,-9,0,0,-4
3703,-85.007,0.0012,-9,0,0,-4
3705,-85.007,-0.0012,-9,0,0,-4
3707,-85.007,0.0012,-9,0,0,-4
3709,-85.007,0,-9,0,0,-4
3711,-85.007,-0.0012,-9,0,0,-4
3713,-85.007,0.0024,-9,0,0,-4
3715,-85.007,-0.0012,-9,0,0,-4
3717,-85.007,-0.0024,-9,0,0,-4
3719,-85.007,0.0036,-9,0,0,-4
3721,-85.007,0.0024,-9,0,0,-4
3723,-85.007,0,-9,0,0,-4
3725,-85.007,0,-9,0,0,-4
3727,-85.007,0.0012,-9,0,0,-4
3729,-85.007,0,-9,0,0,-4
3731,-85.007,0,-9,0,0,-4
3733,-85.007,-0.0036,-9,0,0,-4
3735,-85.007,0.0036,-9,0,0,-4
3737,-85.007,-0.0012,-9,0,0,-4
3739,-85.007,0,-9,0,0,-4
3741,-85.007,0.0024,-9,0,0,-4
3743,-85.007,0,-9,0,0,-4
3745,-85.007,0,-9,0,0,-4
3747,-85.007,-0.0012,-9,0,0,-4
3749,-85.007,-0.0012,-9,0,0,-4
3751,-85.007,0.0036,-9,0,0,-4
3753,-85.007,-0.0012,-9,0,0,-4
3755,-85.007,0.0012,-9,0,0,-4
3757,-85.007,-0.0024,-9,0,0,-4
3759,-85.007,-0.0012,-9,0,0,-4
3761,-85.007,-0.0012,-9,0,0,-4
3763,-85.007,0.0012,-9,0,0,-4
3765,-85.007,-0.0012,-9,0,0,-4
3767,-85.007,0.0024,-9,0,0,-4
3769,-85.007,0.0012,-9,0,0,-4
3771,-85.007,0,-9,0,0,-4
3773,-85.007,0.0012,-9,0,0,-4
3775,-85.007,-0.0024,-9,0,0,-4
3777,-85.007,0.0024,-9,0,0,-4
3779,-85.007,0.0024,-9,0,0,-4
3781,-85.007,0,-9,0,0,-4
3783,-85.007,-0.0012,-9,0,0,-4
3785,-85.007,0.0012,-9,0,0,-4
3787,-85.007,-0.0024,-9,0,0,-4
3789,-85.007,0,-9,0,0,-4
3791,-85.007,-0.0024,-9,0,0,-4
3793,-85.007,0.0012,-9,0,0,-4
3795,-85.007,0.0024,-9,0,0,-4
3797,-85.007,0.0012,-9,0,0,-4
3799,-85.007,-0.0012,-9,0,0,-4
3801,-85.007,0.0048,-9,0,0,-4
3803,-85.007,-0.0012,-9,0,0,-4
