cnt,pos,speed,DTorque,DAC,STorque,Force
1339,-79.0303,0.0012,0,0,0,0
1340,-79.0303,-0.0024,0,0,0,0
1341,-79.0303,0.0012,0,0,0,0
1342,-79.0303,-0.0012,0,0,0,0
1343,-79.0303,-0.0012,0,0,0,0
1344,-79.0303,0.0012,0,0,0,0
1345,-79.0303,0,0,0,0,0
1346,-79.0303,0,0,0,0,0
1347,-79.0303,0,0,0,0,0
1348,-79.0303,-0.0024,0,0,0,0
1349,-79.0303,0,0,0,0,0
1350,-79.0303,0,0,0,0,0
1351,-79.0303,0,0,0,0,0
1352,-79.0303,0.0024,0,0,0,0
1353,-79.0303,0,0,0,0,0
1354,-79.0303,0.0012,0,0,0,0
1355,-79.0303,0,0,0,0,0
1356,-79.0303,0.0012,0,0,0,0
1357,-79.0303,0,0,0,0,0
1358,-79.0303,0,0,0,0,0
1359,-79.0303,0,0,0,0,0
1360,-79.0303,0,0,0,0,0
1361,-79.0303,-0.0024,0,0,0,0
1362,-79.0303,0,0,0,0,0
1363,-79.0303,-0.0012,0,0,0,0
1364,-79.0303,0,0,0,0,0
1365,-79.0303,0.0012,0,0,0,0
1366,-79.0303,0,0,0,0,0
1367,-79.0303,-0.0024,0,0,0,0
1368,-79.0303,-0.0024,0,0,0,0
1369,-79.0303,0.0012,0,0,0,0
1370,-79.0303,0.0012,0,0,0,0
1371,-79.0303,0.0012,0,0,0,0
1372,-79.0303,-0.0012,0,0,0,0
1373,-79.0303,0.0024,0,0,0,0
1374,-79.0303,0,0,0,0,0
1375,-79.0303,0,0,0,0,0
1376,-79.0303,-0.0012,0,0,0,0
1377,-79.0303,0.0012,0,0,0,0
1378,-79.0303,-0.0012,0,0,0,0
1379,-79.0303,0,0,0,0,0
1380,-79.0303,-0.0012,0,0,0,0
1381,-79.0303,-0.0024,0,0,0,0
1382,-79.0303,0.0012,0,0,0,0
1383,-79.0303,0,0,0,0,0
1384,-79.0303,0.0036,0,0,0,0
1385,-79.0303,-0.0024,0,0,0,0
1386,-79.0303,0,0,0,0,0
1387,-79.0303,-0.0012,0,0,0,0
1388,-79.0303,0,0,0,0,0
1389,-79.0303,0,0,0,0,0
1390,-79.0303,0,0,0,0,0
1391,-79.0303,-0.0012,0,0,0,0
1392,-79.0303,0,0,0,0,0
1393,-79.0303,0.0012,0,0,0,0
1394,-79.0303,-0.0012,0,0,0,0
1395,-79.0303,-0.0012,0,0,0,0
1396,-79.0303,0,0,0,0,0
1397,-79.0303,0,0,0,0,0
1398,-79.0303,0,0,0,0,0
1399,-79.0303,0.0024,0,0,0,0
1400,-79.0303,-0.0012,0,0,0,0
1401,-79.0303,0,0,0,0,0
1402,-79.0303,0.0012,0,0,0,0
1403,-79.0303,-0.0036,0,0,0,0
1404,-79.0303,-0.0012,0,0,0,0
1405,-79.0303,0.0012,0,0,0,0
1406,-79.0303,-0.0012,0,0,0,0
1407,-79.0303,0.0024,0,0,0,0
1408,-79.0303,-0.0012,0,0,0,0
1409,-79.0303,0.0012,0,0,0,0
1410,-79.0303,-0.0012,0,0,0,0
1411,-79.0303,0.0024,0,0,0,0
1412,-79.0303,0,0,0,0,0
1413,-79.0303,0.0012,0,0,0,0
1414,-79.0303,-0.0024,0,0,0,0
1415,-79.0303,0.0012,0,0,0,0
1416,-79.0303,-0.0012,0,0,0,0
1417,-79.0303,0.0012,0,0,0,0
1418,-79.0303,0,0,0,0,0
1419,-79.0303,0,0,0,0,0
1420,-79.0303,-0.0012,0,0,0,0
1421,-79.0303,0,0,0,0,0
1422,-79.0303,-0.0012,0,0,0,0
1423,-79.0303,-0.0024,0,0,0,0
1424,-79.0303,0.0024,0,0,0,0
1425,-79.0303,-0.0012,0,0,0,0
1426,-79.0303,0.0012,0,0,0,0
1427,-79.0303,0,0,0,0,0
1428,-79.0303,0,0,0,0,0
1429,-79.0303,0,0,0,0,0
1430,-79.0303,-0.0012,0,0,0,0
1431,-79.0303,0.0012,0,0,0,0
1432,-79.0303,-0.0012,0,0,0,0
1433,-79.0303,0.0024,0,0,0,0
1434,-79.0303,-0.0024,0,0,0,0
1435,-79.0303,0.0024,0,0,0,0
1436,-79.0303,0,0,0,0,0
1437,-79.0303,0,0,0,0,0
1438,-79.0303,-0.0024,0,0,0,0
1439,-79.0303,0.0012,0,0,0,0
1440,-79.0303,0.0048,0,0,0,0
1441,-79.0303,-0.0024,0,0,0,0
1442,-79.0303,0,0,0,0,0
1443,-79.0303,-0.0012,0,0,0,0
1444,-79.0303,-0.0012,0,0,0,0
1445,-79.0303,-0.0012,0,0,0,0
1446,-79.0303,0.0012,0,0,0,0
1447,-79.0303,0.0024,0,0,0,0
1448,-79.0303,-0.0024,0,0,0,0
1449,-79.0303,0.0024,0,0,0,0
1450,-79.0303,-0.0036,0,0,0,0
1451,-79.0303,0,0,0,0,0
1452,-79.0303,0.0012,0,0,0,0
1453,-79.0303,0,0,0,0,0
1454,-79.0303,-0.0012,0,0,0,0
1455,-79.0303,0.0012,0,0,0,0
1456,-79.0303,-0.0024,0,0,0,0
1457,-79.0303,0,0,0,0,0
1458,-79.0303,-0.0012,0,0,0,0
1459,-79.0303,-0.0012,0,0,0,0
1460,-79.0303,-0.0024,0,0,0,0
1461,-79.0303,0.0024,0,0,0,0
1462,-79.0303,0,0,0,0,0
1463,-79.0303,0,0,0,0,0
1464,-79.0303,0.0012,0,0,0,0
1465,-79.0303,0,0,0,0,0
1466,-79.0303,0.0012,0,0,0,0
1467,-79.0303,0,0,0,0,0
1468,-79.0303,0,0,0,0,0
1469,-79.0303,0,0,0,0,0
1470,-79.0303,-0.0024,0,0,0,0
1471,-79.0303,-0.0012,0,0,0,0
1472,-79.0303,0.0024,0,0,0,0
1473,-79.0303,0.0012,0,0,0,0
1474,-79.0303,0.0024,0,0,0,0
1475,-79.0303,0,0,0,0,0
1476,-79.0303,0.0024,0,0,0,0
1477,-79.0304,-0.0012,0,0,0,0
1478,-79.0304,0.0012,0,0,0,0
1479,-79.0303,-0.0012,0,0,0,0
1480,-79.0304,0,0,0,0,0
1481,-79.0304,0.0024,0,0,0,0
1482,-79.0303,-0.0024,0,0,0,0
1483,-79.0304,0.0012,0,0,0,0
1484,-79.0303,0.0024,0,0,0,0
1485,-79.0304,-0.0024,0,0,0,0
1486,-79.0304,0,0,0,0,0
1487,-79.0304,-0.0048,0,0,0,0
1488,-79.0304,-0.0012,0,0,0,0
1489,-79.0304,0.0012,0,0,0,0
1490,-79.0304,0,0,0,0,0
1491,-79.0304,-0.0012,0,0,0,0
1492,-79.0303,0,0,0,0,0
1493,-79.0304,0,0,0,0,0
1494,-79.0304,0,0,0,0,0
1495,-79.0304,0.0012,0,0,0,0
1496,-79.0304,0,0,0,0,0
1497,-79.0304,0,0,0,0,0
1498,-79.0304,0.0012,0,0,0,0
1499,-79.0304,-0.0024,0,0,0,0
1500,-79.0303,-0.0012,0,0,0,0
1501,-79.0304,-0.0012,0,0,0,0
1502,-79.0304,0,0,0,0,0
1503,-79.0304,0,0,0,0,0
1504,-79.0303,0,0,0,0,0
1505,-79.0304,0.0012,0,0,0,0
1506,-79.0304,-0.0024,0,0,0,0
1507,-79.0304,0.0048,0,0,0,0
1508,-79.0304,0,0,0,0,0
1509,-79.0304,0.0012,0,0,0,0
1510,-79.0303,0.0012,0,0,0,0
1511,-79.0303,-0.0012,0,0,0,0
1512,-79.0304,0.0012,0,0,0,0
1513,-79.0304,-0.0012,0,0,0,0
1514,-79.0304,0,0,0,0,0
1515,-79.0303,-0.0012,0,0,0,0
1516,-79.0304,0.0036,0,0,0,0
1517,-79.0303,-0.0024,0,0,0,0
1518,-79.0304,0,0,0,0,0
1519,-79.0303,0.0012,0,0,0,0
1520,-79.0303,0,0,0,0,0
1521,-79.0303,-0.0012,0,0,0,0
1522,-79.0303,0.0012,0,0,0,0
1523,-79.0303,0,0,0,0,0
1524,-79.0304,-0.0012,0,0,0,0
1525,-79.0303,0.0012,0,0,0,0
1526,-79.0303,-0.0036,0,0,0,0
1527,-79.0304,0.0012,0,0,0,0
1528,-79.0304,-0.0012,0,0,0,0
1529,-79.0303,-0.0012,0,0,0,0
1530,-79.0304,0,0,0,0,0
1531,-79.0304,0,0,0,0,0
1532,-79.0303,-0.0012,0,0,0,0
1533,-79.0303,0,0,0,0,0
1534,-79.0303,0.0012,0,0,0,0
1535,-79.0304,0.0024,0,0,0,0
1536,-79.0304,0.0024,0,0,0,0
1537,-79.0303,-0.0024,0,0,0,0
1538,-79.0304,0,0,0,0,0
1539,-79.0304,-0.0012,0,0,0,0
1540,-79.0303,-0.0012,0,0,0,0
1541,-79.0303,0.0012,0,0,0,0
1542,-79.0303,-0.0024,0,0,0,0
1543,-79.0303,-0.0012,0,0,0,0
1544,-79.0304,-0.0024,0,0,0,0
1545,-79.0303,0.0024,0,0,0,0
1546,-79.0304,0.0012,0,0,0,0
1547,-79.0304,-0.0012,0,0,0,0
1548,-79.0303,0.0012,0,0,0,0
1549,-79.0304,0.0024,0,0,0,0
1550,-79.0303,0.0036,0,0,0,0
1551,-79.0303,0.0012,0,0,0,0
1552,-79.0303,0.0012,0,0,0,0
1553,-79.0303,-0.0024,0,0,0,0
1554,-79.0303,0,0,0,0,0
1555,-79.0303,0.0012,0,0,0,0
1556,-79.0303,-0.0012,0,0,0,0
1557,-79.0303,0.0024,0,0,0,0
1558,-79.0303,-0.0036,0,0,0,0
1559,-79.0303,-0.0036,0,0,0,0
1560,-79.0303,-0.0012,0,0,0,0
1561,-79.0303,-0.0012,0,0,0,0
1562,-79.0303,-0.0012,0,0,0,0
1563,-79.0303,-0.0012,0,0,0,0
1564,-79.0303,-0.0012,0,0,0,0
1565,-79.0303,-0.0012,0,0,0,0
1566,-79.0303,0,0,0,0,0
1567,-79.0303,0,0,0,0,0
1568,-79.0303,0,0,0,0,0
1569,-79.0303,0.0012,0,0,0,0
1570,-79.0303,-0.0012,0,0,0,0
1571,-79.0303,0.0024,0,0,0,0
1572,-79.0303,-0.0036,0,0,0,0
1573,-79.0303,-0.0012,0,0,0,0
1574,-79.0304,-0.0012,0,0,0,0
1575,-79.0303,-0.0012,0,0,0,0
1576,-79.0303,0,0,0,0,0
1577,-79.0303,-0.0012,0,0,0,0
1578,-79.0303,0,0,0,0,0
1579,-79.0304,0.0012,0,0,0,0
1580,-79.0304,0.0024,0,0,0,0
1581,-79.0303,-0.0012,0,0,0,0
1582,-79.0303,0,0,0,0,0
1583,-79.0304,0,0,0,0,0
1584,-79.0304,0,0,0,0,0
1585,-79.0303,0.0024,0,0,0,0
1586,-79.0304,0.0012,0,0,0,0
1587,-79.0304,-0.0036,0,0,0,0
1588,-79.0304,0,0,0,0,0
1589,-79.0304,-0.0024,0,0,0,0
1590,-79.0304,0,0,0,0,0
1591,-79.0303,0,0,0,0,0
1592,-79.0303,-0.0036,0,0,0,0
1593,-79.0303,0,0,0,0,0
1594,-79.0303,0,0,0,0,0
1595,-79.0304,-0.0024,0,0,0,0
1596,-79.0303,0,0,0,0,0
1597,-79.0303,-0.0024,0,0,0,0
1598,-79.0304,0.0012,0,0,0,0
1599,-79.0303,0.0012,0,0,0,0
1600,-79.0303,-0.0012,0,0,0,0
1601,-79.0304,0,0,0,0,0
1602,-79.0304,0.0012,0,0,0,0
1603,-79.0303,0.0012,0,0,0,0
1604,-79.0304,0,0,0,0,0
1605,-79.0303,0,0,0,0,0
1606,-79.0303,-0.0012,0,0,0,0
1607,-79.0303,0.0012,0,0,0,0
1608,-79.0304,0,0,0,0,0
1609,-79.0304,0,0,0,0,0
1610,-79.0304,0,0,0,0,0
1611,-79.0304,0,0,0,0,0
1612,-79.0304,0.0024,0,0,0,0
1613,-79.0304,-0.0036,0,0,0,0
1614,-79.0303,0.0012,0,0,0,0
1615,-79.0304,0,0,0,0,0
1616,-79.0304,0,0,0,0,0
1617,-79.0303,-0.0024,0,0,0,0
1618,-79.0304,0.0024,0,0,0,0
1619,-79.0304,0.0024,0,0,0,0
1620,-79.0304,-0.0012,0,0,0,0
1621,-79.0304,-0.0012,0,0,0,0
1622,-79.0304,0,0,0,0,0
1623,-79.0304,0,0,0,0,0
1624,-79.0304,-0.0012,0,0,0,0
1625,-79.0304,0.0024,0,0,0,0
1626,-79.0304,-0.0024,0,0,0,0
1627,-79.0304,0.0012,0,0,0,0
1628,-79.0303,-0.0012,0,0,0,0
1629,-79.0303,-0.0012,0,0,0,0
1630,-79.0304,0.0012,0,0,0,0
1631,-79.0303,0,0,0,0,0
1632,-79.0304,-0.0012,0,0,0,0
1633,-79.0303,-0.0024,0,0,0,0
1634,-79.0304,-0.0012,0,0,0,0
1635,-79.0303,-0.0012,0,0,0,0
1636,-79.0304,-0.0036,0,0,0,0
1637,-79.0303,-0.0012,0,0,0,0
1638,-79.0304,0.0012,0,0,0,0
1639,-79.0303,0,0,0,0,0
1640,-79.0304,0,0,0,0,0
1641,-79.0303,0.0024,0,0,0,0
1642,-79.0304,0,0,0,0,0
1643,-79.0304,0,0,0,0,0
1644,-79.0303,-0.0012,0,0,0,0
1645,-79.0303,0,0,0,0,0
1646,-79.0304,-0.0012,0,0,0,0
1647,-79.0303,-0.0012,0,0,0,0
1648,-79.0304,0.0024,0,0,0,0
1649,-79.0304,0.0012,0,0,0,0
1650,-79.0304,0.0024,0,0,0,0
1651,-79.0304,0,0,0,0,0
1652,-79.0304,0,0,0,0,0
1653,-79.0304,0.0012,0,0,0,0
1654,-79.0303,0.0024,0,0,0,0
1655,-79.0304,0,0,0,0,0
1656,-79.0304,0.0012,0,0,0,0
1657,-79.0304,0.0036,0,0,0,0
1658,-79.0303,-0.0012,0,0,0,0
1659,-79.0304,0,0,0,0,0
1660,-79.0303,0,0,0,0,0
1661,-79.0303,-0.0024,0,0,0,0
1662,-79.0304,0,0,0,0,0
1663,-79.0304,0,0,0,0,0
1664,-79.0304,-0.0024,0,0,0,0
1665,-79.0303,-0.0036,0,0,0,0
1666,-79.0304,0.0024,0,0,0,0
1667,-79.0304,0,0,0,0,0
1668,-79.0304,0.0012,0,0,0,0
1669,-79.0304,0.0024,0,0,0,0
1670,-79.0304,-0.0012,0,0,0,0
1671,-79.0304,0,0,0,0,0
1672,-79.0304,-0.0012,0,0,0,0
1673,-79.0304,0,0,0,0,0
1674,-79.0304,0.0012,0,0,0,0
1675,-79.0304,-0.0012,0,0,0,0
1676,-79.0304,0.0048,0,0,0,0
1677,-79.0303,0.0012,0,0,0,0
1678,-79.0304,0.0012,0,0,0,0
1679,-79.0303,-0.0024,0,0,0,0
1680,-79.0304,0.0012,0,0,0,0
1681,-79.0304,0.0012,0,0,0,0
1682,-79.0304,0,0,0,0,0
1683,-79.0304,0.0024,0,0,0,0
1684,-79.0303,0,0,0,0,0
1685,-79.0304,0.0012,0,0,0,0
1686,-79.0304,-0.0012,0,0,0,0
1687,-79.0304,0.0024,0,0,0,0
1688,-79.0304,0,0,0,0,0
1689,-79.0304,-0.0012,0,0,0,0
1690,-79.0304,-0.0012,0,0,0,0
1691,-79.0304,0.0012,0,0,0,0
1692,-79.0304,-0.0012,0,0,0,0
1693,-79.0304,0.0036,0,0,0,0
1694,-79.0304,0,0,0,0,0
1695,-79.0304,0,0,0,0,0
1696,-79.0304,0,0,0,0,0
1697,-79.0304,0,0,0,0,0
1698,-79.0304,-0.0024,0,0,0,0
1699,-79.0304,0,0,0,0,0
1700,-79.0304,0,0,0,0,0
1701,-79.0304,0,0,0,0,0
1702,-79.0304,0,0,0,0,0
1703,-79.0304,0,0,0,0,0
1704,-79.0304,-0.0012,0,0,0,0
1705,-79.0304,-0.0012,0,0,0,0
1706,-79.0304,-0.0024,0,0,0,0
1707,-79.0304,0.0012,0,0,0,0
1708,-79.0304,0,0,0,0,0
1709,-79.0304,-0.0012,0,0,0,0
1710,-79.0304,0,0,0,0,0
1711,-79.0303,0.0024,0,0,0,0
1712,-79.0304,0.0012,0,0,0,0
1713,-79.0304,-0.0012,0,0,0,0
1714,-79.0304,0.0012,0,0,0,0
1715,-79.0304,-0.0024,0,0,0,0
1716,-79.0304,0.0012,0,0,0,0
1717,-79.0304,-0.0024,0,0,0,0
1718,-79.0304,0.0024,0,0,0,0
1719,-79.0304,0.0024,0,0,0,0
1720,-79.0304,-0.0012,0,0,0,0
1721,-79.0304,0.0024,0,0,0,0
1722,-79.0303,-0.0024,0,0,0,0
1723,-79.0304,0.0012,0,0,0,0
1724,-79.0304,-0.0012,0,0,0,0
1725,-79.0304,0,0,0,0,0
1726,-79.0304,-0.0012,0,0,0,0
1727,-79.0304,-0.0012,0,0,0,0
1728,-79.0304,0.0012,0,0,0,0
1729,-79.0304,0.0024,0,0,0,0
1730,-79.0304,0.0012,0,0,0,0
1731,-79.0304,0.0012,0,0,0,0
1732,-79.0304,-0.0024,0,0,0,0
1733,-79.0304,0.0012,0,0,0,0
1734,-79.0304,0.0024,0,0,0,0
1735,-79.0304,-0.0012,0,0,0,0
1736,-79.0304,0.0024,0,0,0,0
1737,-79.0304,0.0012,0,0,0,0
1738,-79.0304,-0.0012,0,0,0,0
1739,-79.0304,0.0012,0,0,0,0
1740,-79.0304,-0.0012,0,0,0,0
1741,-79.0304,-0.0012,0,0,0,0
1742,-79.0304,-0.0012,0,0,0,0
1743,-79.0304,-0.0024,0,0,0,0
1744,-79.0304,-0.0012,0,0,0,0
1745,-79.0304,0.0012,0,0,0,0
1746,-79.0304,0,0,0,0,0
1747,-79.0304,0,0,0,0,0
1748,-79.0304,0.0036,0,0,0,0
1749,-79.0303,0.0012,0,0,0,0
1750,-79.0304,0.0024,0,0,0,0
1751,-79.0304,-0.0024,0,0,0,0
1752,-79.0304,-0.0024,0,0,0,0
1753,-79.0304,-0.0012,0,0,0,0
1754,-79.0304,0.0012,0,0,0,0
1755,-79.0303,0,0,0,0,0
1756,-79.0304,0.0024,0,0,0,0
1757,-79.0304,-0.0012,0,0,0,0
1758,-79.0304,0.0024,0,0,0,0
1759,-79.0304,0.0036,0,0,0,0
1760,-79.0303,0,0,0,0,0
1761,-79.0304,0.0012,0,0,0,0
1762,-79.0304,0.0012,0,0,0,0
1763,-79.0303,0,0,0,0,0
1764,-79.0304,0.0036,0,0,0,0
1765,-79.0304,-0.0012,0,0,0,0
1766,-79.0304,0.0012,0,0,0,0
1767,-79.0304,0,0,0,0,0
1768,-79.0304,0.0024,0,0,0,0
1769,-79.0304,-0.0012,0,0,0,0
1770,-79.0304,0,0,0,0,0
1771,-79.0304,0.0024,0,0,0,0
1772,-79.0304,0.0012,0,0,0,0
1773,-79.0304,0,0,0,0,0
1774,-79.0304,0,0,0,0,0
1775,-79.0304,0.0024,0,0,0,0
1776,-79.0304,-0.0012,0,0,0,0
1777,-79.0304,0,0,0,0,0
1778,-79.0304,-0.0012,0,0,0,0
1779,-79.0304,0.0012,0,0,0,0
1780,-79.0304,0,0,0,0,0
1781,-79.0304,0.0012,0,0,0,0
1782,-79.0304,0.0024,0,0,0,0
1783,-79.0304,0.0012,0,0,0,0
1784,-79.0304,0.0012,0,0,0,0
1785,-79.0304,-0.0012,0,0,0,0
1786,-79.0304,0.0012,0,0,0,0
1787,-79.0304,0.0012,0,0,0,0
1788,-79.0304,0,0,0,0,0
1789,-79.0304,-0.0012,0,0,0,0
1790,-79.0304,-0.0012,0,0,0,0
1791,-79.0304,0.0012,0,0,0,0
1792,-79.0304,0,0,0,0,0
1793,-79.0304,0,0,0,0,0
1794,-79.0304,0,0,0,0,0
1795,-79.0303,0.0012,0,0,0,0
1796,-79.0304,0.0024,0,0,0,0
1797,-79.0304,-0.0024,0,0,0,0
1798,-79.0304,-0.0012,0,0,0,0
1799,-79.0304,0.0012,0,0,0,0
1800,-79.0304,0.0024,0,0,0,0
1801,-79.0304,0.0024,0,0,0,0
1802,-79.0304,0,0,0,0,0
1803,-79.0304,0,0,0,0,0
1804,-79.0304,0,0,0,0,0
1805,-79.0304,-0.0012,0,0,0,0
1806,-79.0304,-0.0024,0,0,0,0
1807,-79.0304,-0.0024,0,0,0,0
1808,-79.0304,0.0012,0,0,0,0
1809,-79.0304,-0.0024,0,0,0,0
1810,-79.0303,-0.0024,0,0,0,0
1811,-79.0304,-0.0036,0,0,0,0
1812,-79.0304,0.0012,0,0,0,0
1813,-79.0304,0,0,0,0,0
1814,-79.0304,0,0,0,0,0
1815,-79.0304,-0.0012,0,0,0,0
1816,-79.0304,-0.0024,0,0,0,0
1817,-79.0304,0.0012,0,0,0,0
1818,-79.0304,0.0012,0,0,0,0
1819,-79.0304,-0.0024,0,0,0,0
1820,-79.0304,0.0012,0,0,0,0
1821,-79.0304,0.0024,0,0,0,0
1822,-79.0304,-0.0024,0,0,0,0
1823,-79.0304,-0.0012,0,0,0,0
1824,-79.0304,-0.0012,0,0,0,0
1825,-79.0304,0,0,0,0,0
1826,-79.0304,0.0024,0,0,0,0
1827,-79.0304,0.0024,0,0,0,0
1828,-79.0304,-0.0012,0,0,0,0
1829,-79.0304,0.0012,0,0,0,0
1830,-79.0304,0,0,0,0,0
1831,-79.0304,0,0,0,0,0
1832,-79.0304,-0.0012,0,0,0,0
1833,-79.0304,-0.0012,0,0,0,0
1834,-79.0304,0.0024,0,0,0,0
1835,-79.0304,0.0012,0,0,0,0
1836,-79.0304,0,0,0,0,0
1837,-79.0304,0,0,0,0,0
1838,-79.0304,0,0,0,0,0
1839,-79.0304,0,0,0,0,0
1840,-79.0304,0,0,0,0,0
1841,-79.0304,-0.0012,0,0,0,0
1842,-79.0304,0.0024,0,0,0,0
1843,-79.0304,0,0,0,0,0
1844,-79.0304,0.0036,0,0,0,0
1845,-79.0304,-0.0012,0,0,0,0
1846,-79.0304,0.0012,0,0,0,0
1847,-79.0304,-0.0024,0,0,0,0
1848,-79.0304,0.0024,0,0,0,0
1849,-79.0303,0.0012,0,0,0,0
1850,-79.0304,-0.0012,0,0,0,0
1851,-79.0304,0.0012,0,0,0,0
1852,-79.0304,0.0012,0,0,0,0
1853,-79.0303,0,0,0,0,0
1854,-79.0304,0.0012,0,0,0,0
1855,-79.0304,-0.0024,0,0,0,0
1856,-79.0304,0,0,0,0,0
1857,-79.0304,-0.0012,0,0,0,0
1858,-79.0304,0,0,0,0,0
1859,-79.0304,-0.0012,0,0,0,0
1860,-79.0304,0.0012,0,0,0,0
1861,-79.0303,-0.0024,0,0,0,0
1862,-79.0304,0.0012,0,0,0,0
1863,-79.0304,-0.0036,0,0,0,0
1864,-79.0304,-0.0012,0,0,0,0
1865,-79.0304,0,0,0,0,0
1866,-79.0304,0,0,0,0,0
1867,-79.0304,-0.0036,0,0,0,0
1868,-79.0304,0,0,0,0,0
1869,-79.0304,-0.0024,0,0,0,0
1870,-79.0304,0.0012,0,0,0,0
1871,-79.0304,0,0,0,0,0
1872,-79.0304,0.0048,0,0,0,0
1873,-79.0304,-0.0012,0,0,0,0
1874,-79.0304,0.0036,0,0,0,0
1875,-79.0304,-0.0024,0,0,0,0
1876,-79.0304,0,0,0,0,0
1877,-79.0304,-0.0012,0,0,0,0
1878,-79.0304,0,0,0,0,0
1879,-79.0304,-0.0012,0,0,0,0
1880,-79.0304,0,0,0,0,0
1881,-79.0304,0.0012,0,0,0,0
1882,-79.0304,-0.0024,0,0,0,0
1883,-79.0304,0.0012,0,0,0,0
1884,-79.0304,0,0,0,0,0
1885,-79.0304,0,0,0,0,0
1886,-79.0304,0.0036,0,0,0,0
1887,-79.0304,0.0024,0,0,0,0
1888,-79.0304,0.0012,0,0,0,0
1889,-79.0304,0.0024,0,0,0,0
1890,-79.0304,0,0,0,0,0
1891,-79.0304,0,0,0,0,0
1892,-79.0304,-0.0012,0,0,0,0
1893,-79.0304,-0.0024,0,0,0,0
1894,-79.0304,-0.0012,0,0,0,0
1895,-79.0304,0,0,0,0,0
1896,-79.0304,0,0,0,0,0
1897,-79.0304,0,0,0,0,0
1898,-79.0304,0.0024,0,0,0,0
1899,-79.0304,-0.0012,0,0,0,0
1900,-79.0304,0,0,0,0,0
1901,-79.0304,0,0,0,0,0
1902,-79.0304,0.0036,0,0,0,0
1903,-79.0304,0.0012,0,0,0,0
1904,-79.0303,-0.0036,0,0,0,0
1905,-79.0304,0.0012,0,0,0,0
1906,-79.0304,-0.0012,0,0,0,0
1907,-79.0304,-0.0024,0,0,0,0
1908,-79.0304,0.0012,0,0,0,0
1909,-79.0304,0.0024,0,0,0,0
1910,-79.0304,0.0012,0,0,0,0
1911,-79.0304,0,0,0,0,0
1912,-79.0304,0.0012,0,0,0,0
1913,-79.0304,-0.0012,0,0,0,0
1914,-79.0304,-0.0012,0,0,0,0
1915,-79.0304,0.0012,0,0,0,0
1916,-79.0304,0,0,0,0,0
1917,-79.0304,0,0,0,0,0
1918,-79.0304,0.0012,0,0,0,0
1919,-79.0304,-0.0012,0,0,0,0
1920,-79.0304,-0.0012,0,0,0,0
1921,-79.0304,-0.0012,0,0,0,0
1922,-79.0304,0,0,0,0,0
1923,-79.0304,-0.0012,0,0,0,0
1924,-79.0304,0,0,0,0,0
1925,-79.0303,-0.0012,0,0,0,0
1926,-79.0304,0.0012,0,0,0,0
1927,-79.0304,0,0,0,0,0
1928,-79.0304,0.0012,0,0,0,0
1929,-79.0304,-0.0012,0,0,0,0
1930,-79.0304,-0.0012,0,0,0,0
1931,-79.0304,0.0024,0,0,0,0
1932,-79.0304,0,0,0,0,0
1933,-79.0304,0.0012,0,0,0,0
1934,-79.0304,-0.0012,0,0,0,0
1935,-79.0304,-0.0012,0,0,0,0
1936,-79.0304,-0.0024,0,0,0,0
1937,-79.0304,0,0,0,0,0
1938,-79.0304,0,0,0,0,0
1939,-79.0304,0.0012,0,0,0,0
1940,-79.0304,0,0,0,0,0
1941,-79.0304,0,0,0,0,0
1942,-79.0304,0.0012,0,0,0,0
1943,-79.0304,-0.0024,0,0,0,0
1944,-79.0304,0,0,0,0,0
1945,-79.0304,-0.0036,0,0,0,0
1946,-79.0304,-0.0024,0,0,0,0
1947,-79.0304,0.0024,0,0,0,0
1948,-79.0304,-0.0012,0,0,0,0
1949,-79.0304,0,0,0,0,0
1950,-79.0304,0,0,0,0,0
1951,-79.0304,0.0012,0,0,0,0
1952,-79.0304,0,0,0,0,0
1953,-79.0304,-0.0024,0,0,0,0
1954,-79.0304,-0.0012,0,0,0,0
1955,-79.0304,0,0,0,0,0
1956,-79.0304,-0.0012,0,0,0,0
1957,-79.0304,-0.0012,0,0,0,0
1958,-79.0304,-0.0012,0,0,0,0
1959,-79.0304,0,0,0,0,0
1960,-79.0304,0,0,0,0,0
1961,-79.0304,0,0,0,0,0
1962,-79.0304,-0.0012,0,0,0,0
1963,-79.0304,0,0,0,0,0
1964,-79.0304,0.0012,0,0,0,0
1965,-79.0304,0,0,0,0,0
1966,-79.0304,-0.0012,0,0,0,0
1967,-79.0304,-0.0024,0,0,0,0
1968,-79.0304,0,0,0,0,0
1969,-79.0304,-0.0024,0,0,0,0
1970,-79.0304,-0.0012,0,0,0,0
1971,-79.0304,0,0,0,0,0
1972,-79.0304,-0.0012,0,0,0,0
1973,-79.0304,0.0012,0,0,0,0
1974,-79.0304,-0.0024,0,0,0,0
1975,-79.0304,0,0,0,0,0
1976,-79.0304,0,0,0,0,0
1977,-79.0304,0.0012,0,0,0,0
1978,-79.0304,-0.0012,0,0,0,0
1979,-79.0304,-0.0012,0,0,0,0
1980,-79.0304,-0.0024,0,0,0,0
1981,-79.0304,-0.0024,0,0,0,0
1982,-79.0304,-0.0012,0,0,0,0
1983,-79.0304,0,0,0,0,0
1984,-79.0304,0,0,0,0,0
1985,-79.0304,0,0,0,0,0
1986,-79.0304,-0.0012,0,0,0,0
1987,-79.0304,0.0024,0,0,0,0
1988,-79.0304,0,0,0,0,0
1989,-79.0304,-0.0012,0,0,0,0
