cnt,pos,speed,DTorque,DAC,STorque
1437,-285.758,48.3057,341,0,0
1439,-285.047,61.4958,336,0,0
1441,-284.73,66.5632,338,0,0
1443,-283.943,77.3752,336,0,0
1445,-283.628,81.1242,324,0,0
1447,-282.605,89.527,281,0,0
1449,-282.152,91.4951,270,0,0
1451,-281.022,96.2037,242,0,0
1453,-280.442,97.4732,229,0,0
1455,-279.362,98.9514,217,0,0
1457,-279.064,99.2184,213,0,0
1459,-277.869,99.9658,202,0,0
1461,-276.768,100.042,198,0,0
1463,-276.368,100.043,195,0,0
1465,-275.367,100.161,194,0,0
1467,-274.165,100.159,191,0,0
1469,-273.765,100.106,190,0,0
1471,-272.663,100.148,188,0,0
1473,-271.462,100.146,186,0,0
1475,-271.161,100.141,183,0,0
1477,-270.16,100.022,181,0,0
1479,-268.861,99.8371,183,0,0
1481,-268.262,99.849,183,0,0
1483,-267.263,100.083,181,0,0
1485,-266.06,100.317,171,0,0
1487,-265.659,100.277,171,0,0
1489,-264.556,100.21,166,0,0
1491,-263.455,100.038,165,0,0
1493,-262.955,99.9741,164,0,0
1495,-261.955,99.8943,164,0,0
1497,-261.356,99.8013,164,0,0
1499,-260.459,99.7405,166,0,0
1501,-259.96,99.7596,167,0,0
1503,-258.962,99.874,165,0,0
1505,-258.663,99.8943,163,0,0
1507,-257.563,100.058,161,0,0
1509,-257.163,100.077,161,0,0
1511,-256.061,100.021,156,0,0
1513,-255.561,100.106,155,0,0
1515,-254.361,99.9169,154,0,0
1517,-253.861,99.9277,155,0,0
1519,-252.663,99.793,155,0,0
1521,-252.263,99.8323,156,0,0
1523,-250.965,99.7977,156,0,0
1525,-250.466,99.8514,155,0,0
1527,-249.366,100.074,153,0,0
1529,-248.866,100.116,152,0,0
1531,-247.764,100.185,148,0,0
1533,-247.263,100.199,145,0,0
1535,-246.061,100.148,142,0,0
1537,-245.46,100.028,142,0,0
1539,-244.36,100.016,140,0,0
1541,-243.86,99.9145,141,0,0
1543,-242.662,99.8836,142,0,0
1545,-242.262,99.8275,140,0,0
1547,-241.063,99.9849,139,0,0
1549,-240.563,99.9992,137,0,0
1551,-239.363,100.038,136,0,0
1553,-238.963,100.01,135,0,0
1555,-237.763,100.073,134,0,0
1557,-237.262,99.9968,133,0,0
1559,-236.062,99.9193,131,0,0
1561,-235.562,100.006,132,0,0
1563,-234.363,99.9265,129,0,0
1565,-233.963,99.9515,130,0,0
1567,-232.764,99.9968,128,0,0
1569,-232.264,100.021,126,0,0
1571,-231.064,99.9694,125,0,0
1573,-230.664,99.9586,125,0,0
1575,-229.464,100.031,125,0,0
1577,-228.964,100,123,0,0
1579,-227.764,100.077,121,0,0
1581,-227.363,100.127,119,0,0
1583,-226.162,100.071,116,0,0
1585,-225.762,100.077,116,0,0
1587,-224.461,100.006,113,0,0
1589,-223.961,99.9098,113,0,0
1591,-222.662,99.8716,114,0,0
1593,-222.262,99.7751,113,0,0
1595,-221.064,99.8895,114,0,0
1597,-220.564,99.8228,113,0,0
1599,-219.367,99.8561,115,0,0
1601,-218.967,99.8895,115,0,0
1603,-217.768,99.9682,115,0,0
1605,-217.268,100.073,112,0,0
1607,-216.067,100.137,109,0,0
1609,-215.666,100.198,109,0,0
1611,-214.464,100.189,105,0,0
1613,-213.163,100.033,104,0,0
1615,-212.863,100.027,104,0,0
1617,-211.863,100,103,0,0
1619,-211.264,99.9157,103,0,0
1621,-210.265,99.756,106,0,0
1623,-209.766,99.849,106,0,0
1625,-208.667,99.9336,104,0,0
1627,-208.168,99.9181,104,0,0
1629,-207.168,100.002,103,0,0
1631,-206.568,100.077,101,0,0
1633,-205.667,100.092,101,0,0
1635,-205.067,100.043,100,0,0
1637,-204.067,99.9563,100,0,0
1639,-203.667,99.9312,100,0,0
1641,-202.568,99.8084,102,0,0
1643,-202.169,99.818,103,0,0
1645,-201.071,99.8728,105,0,0
1647,-200.671,99.8871,104,0,0
1649,-199.372,99.9062,104,0,0
1651,-197.972,100.078,103,0,0
1653,-197.571,100.173,101,0,0
1655,-196.57,100.137,99,0,0
1657,-196.069,100.178,98,0,0
1659,-194.968,100.072,97,0,0
1661,-194.467,100.03,97,0,0
1663,-193.368,99.8967,98,0,0
1665,-192.868,99.9265,98,0,0
1667,-191.768,99.9181,99,0,0
1669,-191.269,99.9086,99,0,0
1671,-190.37,99.8788,100,0,0
1673,-189.771,99.9002,102,0,0
1675,-188.772,99.9765,102,0,0
1677,-188.272,99.9646,100,0,0
1679,-187.372,100.021,99,0,0
1681,-186.772,100.074,99,0,0
1683,-185.771,100.056,98,0,0
1685,-185.47,100.094,98,0,0
1687,-184.37,99.967,96,0,0
1689,-183.87,100.005,98,0,0
1691,-182.671,99.9324,99,0,0
1693,-182.171,99.9992,100,0,0
1695,-181.072,99.9884,99,0,0
1697,-180.572,99.936,99,0,0
1699,-179.373,99.8657,101,0,0
1701,-178.873,99.8728,101,0,0
1703,-177.673,100.103,100,0,0
1705,-177.172,100.074,99,0,0
1707,-176.071,99.9932,98,0,0
1709,-175.571,100.04,98,0,0
1711,-174.371,100.003,98,0,0
1713,-173.971,100.041,99,0,0
1715,-172.671,99.9801,100,0,0
1717,-172.172,99.9038,101,0,0
1719,-171.073,99.9646,102,0,0
1721,-170.473,99.93,102,0,0
1723,-169.374,99.9086,103,0,0
1725,-168.974,99.9539,103,0,0
1727,-167.774,100.011,103,0,0
1729,-167.374,100.071,102,0,0
1731,-166.273,100.07,100,0,0
1733,-165.772,100.077,100,0,0
1735,-164.471,100.07,99,0,0
1737,-164.071,100.022,99,0,0
1739,-162.871,99.9122,101,0,0
1741,-162.371,99.899,100,0,0
1743,-161.072,99.8645,103,0,0
1745,-160.673,99.8526,103,0,0
1747,-159.375,99.8061,106,0,0
1749,-158.176,99.9074,105,0,0
1751,-157.676,99.9503,105,0,0
1753,-156.475,100.083,103,0,0
1755,-155.974,100.129,103,0,0
1757,-154.872,100.091,102,0,0
1759,-154.372,100.071,102,0,0
1761,-153.172,99.9908,104,0,0
1763,-152.772,99.9503,104,0,0
1765,-151.672,99.8979,104,0,0
1767,-151.173,99.874,105,0,0
1769,-149.974,99.8263,107,0,0
1771,-149.574,99.9277,108,0,0
1773,-148.475,99.9432,107,0,0
1775,-147.975,100.072,107,0,0
1777,-146.974,100.071,106,0,0
1779,-146.373,100.137,105,0,0
1781,-145.473,100.041,106,0,0
1783,-144.372,100.04,105,0,0
1785,-143.373,99.9348,107,0,0
1787,-142.973,99.9467,108,0,0
1789,-142.074,99.8979,109,0,0
1791,-141.474,99.8669,110,0,0
1793,-140.575,99.8156,111,0,0
1795,-140.076,99.9503,112,0,0
1797,-139.076,99.9706,112,0,0
1799,-138.776,100.022,113,0,0
1801,-137.675,100.081,110,0,0
1803,-137.275,100.094,109,0,0
1805,-136.073,100.034,109,0,0
1807,-135.673,100.071,109,0,0
1809,-134.472,100.042,108,0,0
1811,-133.172,99.8847,112,0,0
1813,-132.773,99.9098,112,0,0
1815,-131.674,99.8943,112,0,0
1817,-131.174,99.8955,114,0,0
1819,-130.175,99.9646,114,0,0
1821,-129.676,100.013,115,0,0
1823,-128.676,100.027,114,0,0
1825,-127.475,100.164,113,0,0
1827,-126.073,100.152,110,0,0
1829,-125.672,100.128,110,0,0
1831,-124.571,100.126,111,0,0
1833,-124.171,99.8716,110,0,0
1835,-123.072,99.9205,114,0,0
1837,-122.572,99.9932,114,0,0
1839,-121.373,99.8883,115,0,0
1841,-120.874,99.9467,116,0,0
1843,-119.675,99.9503,117,0,0
1845,-119.175,99.9646,118,0,0
1847,-118.075,100.031,115,0,0
1849,-117.675,100.009,117,0,0
1851,-116.574,100.098,115,0,0
1853,-116.073,100.155,114,0,0
1855,-114.871,100.213,112,0,0
1857,-114.371,100.064,111,0,0
1859,-113.171,99.936,114,0,0
1861,-112.771,99.9741,114,0,0
1863,-111.771,100.015,115,0,0
1865,-111.272,99.8466,115,0,0
1867,-110.173,99.8132,117,0,0
1869,-109.674,99.8764,118,0,0
1871,-108.675,99.9038,118,0,0
1873,-108.075,100.079,118,0,0
1875,-106.974,100.073,118,0,0
1877,-106.474,100.07,117,0,0
1879,-105.573,100.03,118,0,0
1881,-105.073,100.091,116,0,0
1883,-104.173,99.9277,117,0,0
1885,-103.673,99.9372,119,0,0
1887,-102.674,99.9896,118,0,0
1889,-102.274,100.013,119,0,0
1891,-101.074,100.024,120,0,0
1893,-100.574,100.105,119,0,0
1895,-99.3739,100.007,120,0,0
1897,-98.9739,99.9455,120,0,0
1899,-97.8738,100.065,120,0,0
1901,-97.3736,99.9753,119,0,0
1903,-96.173,100.086,119,0,0
1905,-95.6727,100.081,119,0,0
1907,-94.4719,100.097,117,0,0
1909,-94.0718,100.013,119,0,0
1911,-92.8723,99.9527,122,0,0
1913,-92.3728,99.9312,121,0,0
1915,-91.0748,99.464,110,0,0
1917,-90.5785,98.6581,97,0,0
1919,-89.415,94.3107,59,0,0
1921,-89.041,91.5678,44,0,0
1923,-87.8923,83.4761,13,0,0
1925,-87.5631,80.2909,5,0,0
1927,-87.17,75.1865,-8,0,0
1929,-86.8709,73.4569,-12,0,0
1931,-86.2515,63.899,-26,0,0
1933,-85.9419,58.9007,-27,0,0
1935,-85.3977,48.9029,-32,0,0
1937,-85.2082,43.8843,-32,0,0
1939,-84.7358,32.8829,-35,0,0
1941,-84.3869,19.2744,-19,0,0
1943,-84.2947,16.0653,-4,0,0
1945,-84.1447,8.8081,32,0,0
1947,-84.1121,7.0915,42,0,0
1949,-84.0806,5.2737,53,0,0
1951,-84.0615,4.2842,62,0,0
1953,-84.0372,1.3578,61,0,0
1955,-84.0326,-0.689,50,0,0
1957,-84.0584,-4.7718,1,0,0
1959,-84.087,-7.0915,-7,0,0
1961,-84.1855,-10.6308,21,0,0
1963,-84.2509,-11.0992,42,0,0
1965,-84.306,-10.6761,64,0,0
1967,-84.3376,-10.3053,71,0,0
1969,-84.4367,-9.7594,65,0,0
1971,-84.4858,-10.0443,54,0,0
1973,-84.6075,-12.9576,26,0,0
1975,-84.6741,-14.3953,20,0,0
1977,-84.7184,-15.449,25,0,0
1979,-84.7656,-16.2561,31,0,0
1981,-84.8317,-16.9034,49,0,0
1983,-84.8827,-17.1465,57,0,0
1985,-85.0185,-16.6149,72,0,0
1987,-85.1017,-16.8402,63,0,0
1989,-85.294,-18.844,38,0,0
1991,-85.3714,-20.2673,25,0,0
1993,-85.4767,-22.2211,26,0,0
1995,-85.5445,-23.2534,31,0,0
1997,-85.6152,-23.8328,41,0,0
1999,-85.6877,-24.5003,57,0,0
2001,-85.7614,-24.6493,70,0,0
2003,-86.0062,-24.2798,72,0,0
2005,-86.1284,-24.784,64,0,0
2007,-86.3865,-27.4328,37,0,0
2009,-86.4985,-29.0063,28,0,0
2011,-86.6172,-30.8039,25,0,0
2013,-86.7753,-32.7803,31,0,0
2015,-86.8745,-33.4157,41,0,0
2017,-86.942,-34.0201,53,0,0
2019,-87.2872,-34.8188,83,0,0
2021,-87.4615,-35.0882,79,0,0
2023,-87.8196,-36.9919,58,0,0
2025,-88.0076,-38.6274,49,0,0
2027,-88.4577,-44.1168,24,0,0
2029,-88.684,-46.8645,30,0,0
2031,-88.8742,-48.5953,47,0,0
2033,-89.0209,-49.2271,57,0,0
2035,-89.6256,-51.0128,88,0,0
2037,-89.8304,-51.4312,79,0,0
2039,-90.467,-55.3972,53,0,0
2041,-90.7482,-57.1233,42,0,0
2043,-91.4761,-64.5582,29,0,0
2045,-91.7375,-66.5775,43,0,0
2047,-92.0743,-68.3871,68,0,0
2049,-92.3493,-69.0451,84,0,0
2051,-92.9768,-70.5328,83,0,0
2053,-93.3323,-71.9739,73,0,0
2055,-94.1447,-76.5312,55,0,0
2057,-94.4539,-79.1132,47,0,0
2059,-95.3503,-84.9376,44,0,0
2061,-95.6931,-87.0201,48,0,0
2063,-96.6756,-92.1483,65,0,0
2065,-97.1381,-93.4345,74,0,0
2067,-98.2778,-96.572,89,0,0
2069,-98.5681,-97.1657,93,0,0
2071,-99.7451,-98.9859,108,0,0
2073,-100.241,-99.4938,115,0,0
2075,-101.438,-99.9002,125,0,0
2077,-101.937,-99.843,127,0,0
2079,-103.135,-99.6869,126,0,0
2081,-103.633,-99.7727,126,0,0
2083,-104.832,-99.8812,129,0,0
2085,-105.331,-99.9408,131,0,0
2087,-106.532,-100.14,137,0,0
2089,-107.033,-100.071,138,0,0
2091,-108.134,-100.109,141,0,0
2093,-108.634,-100.01,141,0,0
2095,-109.833,-99.824,139,0,0
2097,-110.233,-99.8216,142,0,0
2099,-111.432,-99.93,142,0,0
2101,-111.932,-99.9586,145,0,0
2103,-113.132,-99.9443,147,0,0
2105,-113.732,-100.046,146,0,0
2107,-114.931,-99.8144,149,0,0
2109,-115.331,-99.8692,148,0,0
2111,-116.531,-100.087,151,0,0
2113,-117.031,-99.8764,151,0,0
2115,-118.13,-99.936,152,0,0
2117,-118.629,-99.9169,153,0,0
2119,-119.828,-99.8895,152,0,0
2121,-120.328,-99.9682,153,0,0
2123,-121.527,-99.9241,152,0,0
2125,-121.927,-99.973,154,0,0
2127,-123.127,-100.046,157,0,0
2129,-123.627,-100.104,158,0,0
2131,-124.828,-100.01,158,0,0
2133,-125.328,-99.9336,158,0,0
2135,-126.527,-99.9348,157,0,0
2137,-126.926,-99.8096,158,0,0
2139,-128.123,-99.7584,152,0,0
2141,-128.622,-99.8514,155,0,0
2143,-129.821,-99.8931,155,0,0
2145,-130.321,-100.03,157,0,0
2147,-131.622,-100.124,158,0,0
2149,-132.023,-100.205,159,0,0
2151,-133.124,-100.117,162,0,0
2153,-133.624,-100.009,162,0,0
2155,-134.824,-99.8931,157,0,0
2157,-135.123,-99.9086,158,0,0
2159,-136.323,-100.022,160,0,0
2161,-136.823,-100.136,160,0,0
2163,-137.923,-100.06,161,0,0
2165,-138.323,-100.096,162,0,0
2167,-139.424,-100.105,162,0,0
2169,-139.824,-99.9563,163,0,0
2171,-141.024,-99.9098,163,0,0
2173,-141.424,-100.027,164,0,0
2175,-142.424,-100.005,164,0,0
2177,-142.924,-99.9145,165,0,0
2179,-144.024,-100.132,165,0,0
2181,-144.525,-100.047,167,0,0
2183,-145.526,-100.074,170,0,0
2185,-146.126,-100.176,170,0,0
2187,-147.127,-100.06,173,0,0
2189,-147.728,-100.101,172,0,0
2191,-148.628,-100.085,174,0,0
2193,-149.229,-100.027,175,0,0
2195,-150.228,-99.7834,172,0,0
2197,-150.627,-99.7822,170,0,0
2199,-151.624,-99.7679,169,0,0
2201,-153.022,-99.8514,169,0,0
2203,-153.421,-100.116,170,0,0
2205,-154.624,-100.282,177,0,0
2207,-155.125,-100.271,177,0,0
2209,-156.227,-100.198,182,0,0
2211,-156.728,-99.9503,180,0,0
2213,-157.927,-99.8263,178,0,0
2215,-159.025,-99.8204,175,0,0
2217,-159.524,-99.6904,175,0,0
2219,-160.622,-99.911,173,0,0
2221,-161.922,-100.177,180,0,0
2223,-162.323,-100.29,181,0,0
2225,-163.325,-100.204,183,0,0
2227,-164.728,-100.085,185,0,0
2229,-165.228,-100.041,186,0,0
2231,-166.427,-99.9193,183,0,0
2233,-167.824,-99.6964,180,0,0
2235,-168.322,-99.8001,179,0,0
2237,-169.52,-99.8812,178,0,0
2239,-171.018,-100.128,178,0,0
2241,-171.419,-100.047,178,0,0
2243,-172.419,-100.049,179,0,0
2245,-172.92,-100.228,182,0,0
2247,-174.022,-100.203,184,0,0
2249,-174.523,-100.242,184,0,0
2251,-175.424,-100.18,184,0,0
2253,-176.626,-100.126,188,0,0
2255,-177.126,-99.9432,187,0,0
2257,-178.225,-99.8549,186,0,0
2259,-179.522,-99.7036,180,0,0
2261,-179.821,-99.613,179,0,0
2263,-181.019,-100.058,182,0,0
2265,-182.22,-100.047,186,0,0
2267,-182.721,-99.9491,183,0,0
2269,-183.82,-99.9074,180,0,0
2271,-184.92,-100.035,185,0,0
2273,-185.32,-99.9479,183,0,0
2275,-186.52,-99.9288,182,0,0
2277,-187.919,-99.9324,180,0,0
2279,-188.418,-100.009,180,0,0
2281,-189.619,-100.031,181,0,0
2283,-190.219,-100.098,181,0,0
2285,-191.52,-100.072,182,0,0
2287,-191.92,-99.9873,183,0,0
2289,-193.12,-99.9253,181,0,0
2291,-193.62,-99.8371,182,0,0
2293,-194.819,-99.843,180,0,0
2295,-196.217,-99.9443,179,0,0
2297,-196.617,-99.8621,177,0,0
2299,-197.816,-99.9944,176,0,0
2301,-199.316,-100.084,179,0,0
2303,-199.817,-100.203,177,0,0
2305,-201.02,-100.23,182,0,0
2307,-202.324,-100.358,187,0,0
2309,-202.826,-100.17,187,0,0
2311,-203.827,-99.8478,188,0,0
2313,-205.025,-99.6523,181,0,0
2315,-205.523,-99.5808,180,0,0
2317,-206.619,-99.5355,176,0,0
2319,-207.814,-99.8442,173,0,0
2321,-208.314,-100.05,174,0,0
2323,-209.516,-100.157,179,0,0
2325,-210.017,-100.277,179,0,0
2327,-211.22,-100.303,183,0,0
2329,-212.623,-99.9896,184,0,0
2331,-213.023,-99.9849,182,0,0
2333,-214.021,-99.7882,177,0,0
2335,-214.52,-99.911,179,0,0
2337,-215.618,-99.9348,175,0,0
2339,-216.717,-99.9169,174,0,0
2341,-217.217,-100.004,175,0,0
2343,-218.316,-99.9873,174,0,0
2345,-218.717,-99.9491,175,0,0
2347,-219.817,-100.121,175,0,0
2349,-220.317,-100.21,177,0,0
2351,-221.518,-99.967,176,0,0
2353,-221.918,-100.05,175,0,0
2355,-223.219,-99.967,175,0,0
2357,-223.619,-99.9634,176,0,0
2359,-224.819,-99.874,175,0,0
2361,-225.318,-99.7977,172,0,0
2363,-226.516,-99.9038,168,0,0
2365,-226.916,-99.8442,168,0,0
2367,-228.114,-100.017,166,0,0
2369,-228.614,-100.009,169,0,0
2371,-229.815,-100.21,171,0,0
2373,-230.317,-100.303,173,0,0
2375,-231.52,-100.158,173,0,0
2377,-231.921,-100.17,174,0,0
2379,-233.222,-99.9884,175,0,0
2381,-233.722,-99.9122,171,0,0
2383,-234.819,-99.762,168,0,0
2385,-235.318,-99.6678,166,0,0
2387,-236.514,-99.7596,161,0,0
2389,-236.913,-99.8633,162,0,0
2391,-238.112,-99.93,160,0,0
2393,-238.612,-100.106,162,0,0
2395,-239.814,-100.182,165,0,0
2397,-241.116,-100.078,163,0,0
2399,-241.516,-100.018,164,0,0
2401,-242.616,-99.9312,160,0,0
2403,-243.116,-99.992,159,0,0
2405,-244.314,-99.8466,155,0,0
2407,-244.813,-99.7262,152,0,0
2409,-246.011,-99.88,150,0,0
2411,-246.51,-99.9122,151,0,0
2413,-247.709,-99.8597,146,0,0
2415,-248.209,-99.8478,146,0,0
2417,-249.307,-99.8645,141,0,0
2419,-249.807,-99.9515,141,0,0
2421,-251.006,-100.031,138,0,0
2423,-251.406,-100.152,138,0,0
2425,-252.508,-100.233,141,0,0
2427,-253.008,-100.204,139,0,0
2429,-254.01,-100.205,138,0,0
2431,-254.511,-100.182,139,0,0
2433,-255.512,-99.9455,138,0,0
2435,-256.112,-99.973,134,0,0
2437,-257.21,-99.7953,130,0,0
2439,-257.708,-99.5832,124,0,0
2441,-258.605,-99.6284,119,0,0
2443,-259.103,-99.7536,119,0,0
2445,-260.202,-99.9694,117,0,0
2447,-260.702,-100.124,115,0,0
2449,-261.802,-100.12,114,0,0
2451,-262.103,-100.046,114,0,0
2453,-263.204,-100.054,112,0,0
2455,-263.604,-100.024,111,0,0
2457,-264.804,-99.8251,106,0,0
2459,-265.303,-99.8573,103,0,0
2461,-266.501,-99.9348,97,0,0
2463,-267.399,-99.8025,92,0,0
2465,-268.398,-99.8943,89,0,0
2467,-268.697,-99.9491,88,0,0
2469,-269.797,-100.042,86,0,0
2471,-270.198,-100.153,88,0,0
2473,-271.5,-100.193,84,0,0
2475,-271.901,-100.164,84,0,0
2477,-273.101,-99.8275,75,0,0
2479,-273.5,-99.781,72,0,0
2481,-274.699,-99.9479,69,0,0
2483,-275.098,-99.9205,67,0,0
2485,-276.397,-100.011,63,0,0
2487,-276.697,-99.961,61,0,0
2489,-277.996,-99.9658,55,0,0
2491,-278.396,-100.09,55,0,0
2493,-279.497,-100.054,60,0,0
2495,-279.797,-99.8001,65,0,0
2497,-280.983,-97.0357,96,0,0
2499,-281.369,-95.3823,107,0,0
2501,-282.39,-89.3088,140,0,0
2503,-282.83,-85.8471,149,0,0
2505,-283.808,-75.1949,174,0,0
2507,-284.179,-71.6283,183,0,0
2509,-285.035,-59.0211,190,0,0
2511,-285.265,-55.0646,191,0,0
2513,-285.86,-42.0831,193,0,0
2515,-286.311,-30.078,196,0,0
2517,-286.483,-25.2024,199,0,0
2519,-286.674,-15.9414,202,0,0
2521,-286.801,-4.0744,213,0,0
2523,-286.811,0.18,212,0,0
2525,-286.751,10.3995,252,0,0
2527,-286.535,24.1558,277,0,0
2529,-286.432,27.3255,283,0,0
2531,-286.021,41.3143,293,0,0
2533,-285.849,45.9502,292,0,0
2535,-285.225,58.7064,281,0,0
2537,-284.922,63.6319,284,0,0
2539,-283.939,77.5552,276,0,0
2541,-283.623,81.3364,265,0,0
2543,-282.688,89.6211,224,0,0
2545,-282.146,91.8443,208,0,0
2547,-280.923,96.1727,183,0,0
2549,-279.854,98.3732,168,0,0
2551,-279.362,98.8441,163,0,0
2553,-278.369,99.6857,154,0,0
2555,-277.171,99.9801,148,0,0
2557,-276.772,100.009,147,0,0
2559,-275.572,99.8752,148,0,0
2561,-275.172,100.016,148,0,0
2563,-274.073,99.9622,147,0,0
2565,-273.573,100.049,146,0,0
2567,-272.371,100.068,143,0,0
2569,-271.871,100.041,145,0,0
2571,-270.67,100.035,144,0,0
2573,-270.27,99.9634,143,0,0
2575,-269.07,99.9241,145,0,0
2577,-268.57,99.9277,144,0,0
2579,-267.37,100.153,143,0,0
2581,-266.97,100.167,141,0,0
2583,-265.667,100.201,138,0,0
2585,-265.267,100.135,138,0,0
2587,-264.065,100.036,135,0,0
2589,-263.565,100.139,135,0,0
2591,-262.364,99.9288,133,0,0
2593,-261.965,99.8979,134,0,0
2595,-260.766,99.7882,137,0,0
2597,-260.367,99.8275,136,0,0
2599,-259.068,99.9348,135,0,0
2601,-258.568,100.09,135,0,0
2603,-257.367,100.123,132,0,0
2605,-256.967,100.114,132,0,0
2607,-255.665,100.102,129,0,0
2609,-255.365,100.129,128,0,0
2611,-254.165,99.9861,127,0,0
2613,-252.866,99.9324,129,0,0
2615,-252.466,99.9646,127,0,0
2617,-251.266,99.961,127,0,0
2619,-250.866,99.9336,126,0,0
2621,-249.767,99.8609,129,0,0
2623,-249.368,99.9134,128,0,0
2625,-248.268,99.9265,126,0,0
2627,-247.168,100.168,124,0,0
2629,-245.867,100.034,123,0,0
2631,-245.467,100.017,123,0,0
2633,-244.266,99.9527,120,0,0
2635,-243.866,100.019,121,0,0
2637,-242.567,99.9753,120,0,0
2639,-242.167,99.9825,121,0,0
2641,-240.967,99.9229,121,0,0
2643,-240.468,99.9491,122,0,0
2645,-239.169,99.9503,122,0,0
2647,-238.87,99.9551,122,0,0
2649,-237.77,100.019,120,0,0
2651,-237.269,100.097,118,0,0
2653,-236.167,100.077,116,0,0
2655,-235.667,100.133,115,0,0
2657,-234.466,100.037,113,0,0
2659,-234.065,99.9646,114,0,0
2661,-232.866,99.9384,114,0,0
2663,-232.266,99.8859,114,0,0
2665,-231.068,99.9312,114,0,0
2667,-229.668,99.9753,114,0,0
2669,-229.268,100.021,114,0,0
2671,-228.168,100.058,111,0,0
2673,-227.668,100.024,111,0,0
2675,-226.567,100.161,108,0,0
2677,-226.066,100.053,108,0,0
2679,-224.966,100.052,108,0,0
2681,-224.466,99.9634,107,0,0
2683,-223.467,99.899,109,0,0
2685,-222.967,99.9157,109,0,0
2687,-221.868,99.9312,109,0,0
2689,-221.469,99.8836,109,0,0
2691,-220.37,99.8204,110,0,0
2693,-219.771,99.9145,111,0,0
2695,-218.771,100.031,109,0,0
2697,-218.471,100.081,109,0,0
2699,-217.37,100.191,105,0,0
2701,-216.969,100.218,104,0,0
2703,-215.667,100.118,102,0,0
2705,-215.266,100.157,101,0,0
2707,-214.066,99.9384,102,0,0
2709,-213.566,99.9789,103,0,0
2711,-212.367,99.942,102,0,0
2713,-211.968,99.8824,104,0,0
2715,-210.769,99.9801,104,0,0
2717,-210.269,99.8967,105,0,0
2719,-209.07,99.9682,104,0,0
2721,-208.67,100.065,102,0,0
2723,-207.47,99.9849,102,0,0
2725,-206.97,100.058,102,0,0
2727,-205.769,100.023,100,0,0
2729,-205.269,100.195,99,0,0
2731,-204.067,100.021,97,0,0
2733,-203.567,100.024,98,0,0
2735,-202.367,100.009,97,0,0
2737,-201.968,99.8895,98,0,0
2739,-200.768,99.9026,98,0,0
2741,-200.269,99.9288,97,0,0
2743,-199.07,99.7608,100,0,0
2745,-198.571,99.8549,99,0,0
2747,-197.372,99.899,100,0,0
2749,-196.972,100,100,0,0
2751,-195.771,100.047,98,0,0
2753,-195.271,100.084,98,0,0
2755,-194.07,99.9896,97,0,0
2757,-193.67,99.9956,97,0,0
2759,-192.47,99.9956,95,0,0
2761,-192.07,99.992,95,0,0
2763,-190.87,99.93,97,0,0
2765,-190.37,99.8228,97,0,0
2767,-189.072,99.7715,100,0,0
2769,-188.673,99.9527,99,0,0
2771,-187.373,100.061,98,0,0
2773,-186.973,100.085,98,0,0
2775,-185.771,100.199,95,0,0
2777,-185.27,100.142,95,0,0
2779,-184.069,100.004,94,0,0
2781,-182.77,99.9658,96,0,0
2783,-182.37,99.8382,97,0,0
2785,-181.272,99.8275,100,0,0
2787,-179.374,99.8895,101,0,0
2789,-178.974,100.024,100,0,0
2791,-177.874,100.108,98,0,0
2793,-177.573,100.227,98,0,0
2795,-176.471,100.209,94,0,0
2797,-176.071,100.134,96,0,0
2799,-174.97,100.09,95,0,0
2801,-174.57,99.9968,95,0,0
2803,-173.47,99.9396,97,0,0
2805,-172.871,99.8597,98,0,0
2807,-171.872,99.8812,100,0,0
2809,-171.273,99.9265,99,0,0
2811,-170.374,99.973,99,0,0
2813,-169.974,99.9432,100,0,0
2815,-168.874,100.012,101,0,0
2817,-168.474,99.9586,100,0,0
2819,-167.374,100.111,100,0,0
2821,-166.974,100.068,99,0,0
2823,-165.772,100.021,99,0,0
2825,-165.272,100.074,98,0,0
2827,-164.072,99.9169,98,0,0
2829,-163.672,99.9539,99,0,0
2831,-162.472,99.9527,98,0,0
2833,-162.072,99.8812,100,0,0
2835,-160.772,99.9563,100,0,0
2837,-160.273,99.8907,100,0,0
2839,-159.074,99.9515,102,0,0
2841,-158.574,99.8788,102,0,0
2843,-157.375,100.029,103,0,0
2845,-156.975,100.115,102,0,0
2847,-155.773,100.007,101,0,0
2849,-155.273,100.061,99,0,0
2851,-154.071,100.056,98,0,0
2853,-153.671,100.043,99,0,0
2855,-152.371,99.9896,99,0,0
2857,-151.871,99.9491,101,0,0
2859,-150.672,99.8538,102,0,0
2861,-150.273,99.8001,102,0,0
2863,-149.074,99.9396,105,0,0
2865,-148.575,99.9646,103,0,0
2867,-147.374,100.139,101,0,0
2869,-146.873,100.149,101,0,0
2871,-145.772,100.002,101,0,0
2873,-145.272,100.109,100,0,0
2875,-144.071,99.9956,99,0,0
2877,-143.671,99.9265,100,0,0
2879,-142.472,99.8418,102,0,0
2881,-141.973,99.7882,104,0,0
2883,-140.774,99.9384,105,0,0
2885,-140.374,100.006,104,0,0
2887,-139.175,99.9777,105,0,0
2889,-138.675,100.142,105,0,0
2891,-137.474,100.167,103,0,0
2893,-137.074,100.162,102,0,0
2895,-135.872,100.091,102,0,0
2897,-135.372,100.042,102,0,0
2899,-134.072,99.8812,103,0,0
2901,-133.572,99.9288,105,0,0
