cnt,pos,speed,DTorque,DAC,STorque,Force
2567,-234.085,49.6551,417,0,0,187
2569,-233.837,50.0127,417,0,0,187
2571,-233.187,49.7957,419,0,0,188
2573,-232.939,49.7624,424,0,0,190
2575,-232.24,49.9793,421,0,0,189
2577,-231.488,50.3787,414,0,0,186
2579,-231.287,50.2154,416,0,0,187
2581,-230.636,50.1355,417,0,0,187
2583,-229.935,49.9912,417,0,0,187
2585,-229.735,49.934,417,0,0,187
2587,-229.185,49.9793,415,0,0,186
2589,-228.936,49.7659,421,0,0,189
2591,-228.337,50.1844,416,0,0,187
2593,-227.638,49.9686,422,0,0,189
2595,-227.437,50.1057,418,0,0,188
2597,-226.887,49.9483,419,0,0,188
2599,-226.185,50.1963,412,0,0,185
2601,-225.985,49.9316,418,0,0,188
2603,-225.333,50.2607,408,0,0,183
2605,-224.734,49.8804,417,0,0,187
2607,-224.484,50.1617,413,0,0,185
2609,-223.887,49.5716,422,0,0,189
2611,-223.138,49.8887,420,0,0,189
2613,-222.939,49.7791,425,0,0,191
2615,-222.288,50.033,421,0,0,189
2617,-222.089,49.7612,423,0,0,190
2619,-221.39,49.9424,422,0,0,189
2621,-220.639,50.2225,421,0,0,189
2623,-220.388,49.9579,420,0,0,189
2625,-219.739,49.9579,424,0,0,190
2627,-219.489,50.089,422,0,0,189
2629,-218.888,50.0902,421,0,0,189
2631,-218.087,49.9376,422,0,0,189
2633,-217.937,50.0807,423,0,0,190
2635,-217.236,50.1426,421,0,0,189
2637,-217.035,50.0115,419,0,0,188
2639,-216.385,50.0652,417,0,0,187
2641,-215.733,49.8983,417,0,0,187
2643,-215.533,50.2177,416,0,0,187
2645,-214.93,49.9352,415,0,0,186
2647,-214.73,49.9126,416,0,0,187
2649,-214.18,49.9936,410,0,0,184
2651,-213.532,50.1999,411,0,0,184
2653,-213.281,50.1236,411,0,0,184
2655,-212.732,49.8673,416,0,0,187
2657,-212.482,50.2297,410,0,0,184
2659,-211.933,49.7314,417,0,0,187
2661,-211.333,49.9614,412,0,0,185
2663,-211.134,49.9281,413,0,0,185
2665,-210.535,50.2571,411,0,0,184
2667,-209.784,50.213,411,0,0,184
2669,-209.583,50.3882,409,0,0,184
2671,-208.932,49.9293,411,0,0,184
2673,-208.682,49.9459,408,0,0,183
2675,-208.033,49.7218,411,0,0,184
2677,-207.783,49.9936,410,0,0,184
2679,-207.134,49.9269,410,0,0,184
2681,-206.384,49.9841,408,0,0,183
2683,-206.184,50.2416,405,0,0,182
2685,-205.531,50.1927,403,0,0,181
2687,-204.78,50.0127,403,0,0,181
2689,-204.53,49.9817,403,0,0,181
2691,-203.881,49.8673,402,0,0,180
2693,-203.631,49.9722,404,0,0,181
2695,-203.031,49.8768,401,0,0,180
2697,-202.232,50.0914,398,0,0,179
2699,-201.982,49.9579,400,0,0,180
2701,-201.382,50.2344,394,0,0,177
2703,-200.581,50.2273,397,0,0,178
2705,-200.38,50.1438,390,0,0,175
2707,-199.681,49.934,396,0,0,178
2709,-198.932,49.7004,400,0,0,180
2711,-198.732,49.8673,396,0,0,178
2713,-198.031,49.8351,394,0,0,177
2715,-197.229,50.1963,387,0,0,174
2717,-197.028,50.0127,386,0,0,173
2719,-196.376,49.8708,381,0,0,171
2721,-195.628,50.021,386,0,0,173
2723,-195.378,49.9078,384,0,0,172
2725,-194.73,49.853,383,0,0,172
2727,-193.981,50.0687,384,0,0,172
2729,-193.781,50.1903,380,0,0,171
2731,-193.129,50.021,378,0,0,170
2733,-192.929,49.9102,382,0,0,171
2735,-192.281,50.0139,382,0,0,171
2737,-191.581,50.1403,378,0,0,170
2739,-191.331,50.2142,375,0,0,168
2741,-190.729,50.1438,373,0,0,167
2743,-189.976,50.027,367,0,0,165
2745,-189.776,49.9328,371,0,0,166
2747,-189.174,49.9889,363,0,0,163
2749,-188.476,50.1188,364,0,0,163
2751,-188.276,49.7969,366,0,0,164
2753,-187.63,50.0604,369,0,0,166
2755,-187.379,50.0663,363,0,0,163
2757,-186.779,50.0532,364,0,0,163
2759,-186.126,50.1259,355,0,0,159
2761,-185.826,50.3167,355,0,0,159
2763,-185.271,50.2928,346,0,0,155
2765,-184.67,50.1522,343,0,0,154
2767,-184.469,50.2773,340,0,0,153
2769,-183.87,49.9352,342,0,0,153
2771,-183.122,49.667,344,0,0,154
2773,-182.873,49.7814,344,0,0,154
2775,-182.225,49.7218,342,0,0,153
2777,-181.477,50.0938,339,0,0,152
2779,-181.277,50.0568,339,0,0,152
2781,-180.625,50.3393,330,0,0,148
2783,-179.921,50.1176,327,0,0,147
2785,-179.771,50.0687,325,0,0,146
2787,-179.17,50.1856,319,0,0,143
2789,-178.52,50.0723,318,0,0,143
2791,-178.27,50.1391,317,0,0,142
2793,-177.721,49.8303,317,0,0,142
2795,-177.421,50.0795,312,0,0,140
2797,-176.77,49.7981,311,0,0,139
2799,-176.52,50.1355,308,0,0,138
2801,-175.97,49.8911,308,0,0,138
2803,-175.32,50.238,297,0,0,133
2805,-175.119,50.0175,298,0,0,134
2807,-174.568,50.4526,290,0,0,130
2809,-173.865,50.0497,286,0,0,128
2811,-173.665,50.0568,283,0,0,127
2813,-173.014,49.6992,282,0,0,126
2815,-172.264,50.0008,275,0,0,123
2817,-172.065,49.8017,275,0,0,123
2819,-171.414,50.0687,268,0,0,120
2821,-170.764,50.0747,264,0,0,118
2823,-170.514,50.1844,258,0,0,116
2825,-169.863,50.1259,254,0,0,114
2827,-169.161,50.0878,248,0,0,111
2829,-168.911,50.095,245,0,0,110
2831,-168.31,50.0604,240,0,0,108
2833,-167.558,50.1343,230,0,0,103
2835,-167.308,50.1546,227,0,0,102
2837,-166.706,50.0544,218,0,0,98
2839,-166.105,50.0246,212,0,0,95
2841,-165.805,49.9865,210,0,0,94
2843,-165.305,49.9841,204,0,0,91
2845,-164.655,49.8196,201,0,0,90
2847,-164.007,49.7218,198,0,0,89
2849,-163.808,49.7993,198,0,0,89
2851,-163.16,49.9543,190,0,0,85
2853,-162.462,49.8875,187,0,0,84
2855,-162.212,49.8351,188,0,0,84
2857,-161.615,49.9376,186,0,0,83
2859,-160.916,49.8899,182,0,0,81
2861,-160.666,49.8875,179,0,0,80
2863,-160.017,49.8828,176,0,0,79
2865,-159.367,50.033,169,0,0,76
2867,-159.117,49.9936,169,0,0,76
2869,-158.467,50.0425,164,0,0,73
2871,-157.868,50.0139,162,0,0,72
2873,-157.618,50.1128,160,0,0,72
2875,-157.067,49.9555,156,0,0,70
2877,-156.367,49.9757,151,0,0,67
2879,-156.167,50.0067,150,0,0,67
2881,-155.517,49.9841,147,0,0,66
2883,-154.868,49.9197,144,0,0,64
2885,-154.619,49.9614,144,0,0,64
2887,-154.02,49.8959,142,0,0,63
2889,-153.32,49.9817,138,0,0,62
2891,-153.07,49.9889,136,0,0,61
2893,-152.37,49.9436,131,0,0,58
2895,-151.671,50.0008,129,0,0,58
2897,-151.371,49.9293,129,0,0,58
2899,-150.673,49.8923,128,0,0,57
2901,-150.473,49.9173,127,0,0,57
2903,-149.875,49.8911,127,0,0,57
2905,-149.176,49.9007,124,0,0,55
2907,-148.976,49.9233,125,0,0,56
2909,-148.326,50.0187,119,0,0,53
2911,-147.726,50.1701,116,0,0,52
2913,-147.424,50.0461,114,0,0,51
2915,-146.874,50.0544,113,0,0,50
2917,-146.274,49.934,112,0,0,50
2919,-146.074,49.9245,112,0,0,50
2921,-145.474,50.0139,108,0,0,48
2923,-145.324,50.0091,107,0,0,48
2925,-144.724,50.0413,104,0,0,46
2927,-144.025,49.9054,104,0,0,46
2929,-143.725,50.002,104,0,0,46
2931,-143.076,49.8911,102,0,0,45
2933,-142.776,49.9007,101,0,0,45
2935,-142.177,49.8995,102,0,0,45
2937,-141.978,49.853,101,0,0,45
2939,-141.379,49.8816,100,0,0,45
2941,-141.129,49.9102,102,0,0,45
2943,-140.531,49.8649,101,0,0,45
2945,-140.331,49.847,102,0,0,45
2947,-139.683,49.9173,102,0,0,45
2949,-139.483,50.0389,101,0,0,45
2951,-138.883,50.0246,102,0,0,45
2953,-138.683,50.0711,99,0,0,44
2955,-138.083,49.996,100,0,0,45
2957,-137.833,50.0067,99,0,0,44
2959,-137.232,50.0008,98,0,0,44
2961,-136.483,49.9495,98,0,0,44
2963,-136.184,49.9197,99,0,0,44
2965,-135.535,49.9686,100,0,0,45
2967,-135.285,49.9865,99,0,0,44
2969,-134.736,49.9424,100,0,0,45
2971,-134.536,49.8959,101,0,0,45
2973,-133.889,49.7969,107,0,0,48
2975,-133.689,49.8565,107,0,0,48
2977,-133.091,49.8744,109,0,0,49
2979,-132.842,49.9388,109,0,0,49
2981,-132.243,49.8983,112,0,0,50
2983,-131.543,50.0652,112,0,0,50
2985,-131.293,49.9519,113,0,0,50
2987,-130.644,49.9293,117,0,0,52
2989,-130.395,49.8089,119,0,0,53
2991,-129.747,49.8947,124,0,0,55
2993,-128.998,49.8899,126,0,0,56
2995,-128.748,49.9436,127,0,0,57
2997,-128.048,49.9817,128,0,0,57
2999,-127.296,50.2106,128,0,0,57
3001,-127.045,50.1295,127,0,0,57
3003,-126.393,50.1391,128,0,0,57
3005,-126.143,50.1069,128,0,0,57
3007,-125.542,50.1605,130,0,0,58
3009,-125.342,50.1677,128,0,0,57
3011,-124.741,50.0318,130,0,0,58
3013,-124.04,49.9781,131,0,0,58
3015,-123.841,49.9996,132,0,0,59
3017,-123.239,50.1343,129,0,0,58
3019,-122.538,50.0985,128,0,0,57
3021,-122.287,50.0342,129,0,0,58
3023,-121.688,49.971,130,0,0,58
3025,-121.038,49.9662,131,0,0,58
3027,-120.738,50.0377,132,0,0,59
3029,-120.138,50.0485,132,0,0,59
3031,-119.887,50.0938,130,0,0,58
3033,-119.286,50.1009,130,0,0,58
3035,-119.036,50.1319,129,0,0,58
3037,-118.384,50.0473,125,0,0,56
3039,-118.083,50.1152,126,0,0,56
3041,-117.432,50.0544,125,0,0,56
3043,-116.782,50.0377,123,0,0,55
3045,-116.481,50.0961,121,0,0,54
3047,-115.88,50.0544,120,0,0,54
3049,-115.23,49.9734,119,0,0,53
3051,-114.98,49.934,120,0,0,54
3053,-114.481,49.9579,120,0,0,54
3055,-113.832,49.853,121,0,0,54
3057,-113.632,49.971,121,0,0,54
3059,-113.033,49.9424,118,0,0,53
3061,-112.833,50.0175,119,0,0,53
3063,-112.232,49.9746,117,0,0,52
3065,-111.532,50.0687,116,0,0,52
3067,-111.331,50.0246,114,0,0,51
3069,-110.732,49.9936,115,0,0,51
3071,-110.082,49.8649,116,0,0,52
3073,-109.833,49.94,116,0,0,52
3075,-109.233,49.8792,116,0,0,52
3077,-108.534,50.0139,115,0,0,51
3079,-108.284,49.9626,115,0,0,51
3081,-107.734,50.1105,112,0,0,50
3083,-107.032,50.1188,110,0,0,49
3085,-106.782,50.1617,109,0,0,49
3087,-106.18,50.0425,107,0,0,48
3089,-105.529,50.0902,105,0,0,47
3091,-105.379,50.0497,103,0,0,46
3093,-104.729,49.9579,103,0,0,46
3095,-104.03,49.8256,104,0,0,46
3097,-103.83,49.9495,104,0,0,46
3099,-103.231,49.9686,104,0,0,46
3101,-102.482,49.9173,104,0,0,46
3103,-102.282,49.8983,103,0,0,46
3105,-101.633,49.9662,105,0,0,47
3107,-101.383,49.9984,104,0,0,46
3109,-100.784,49.9293,104,0,0,46
3111,-100.484,49.9507,104,0,0,46
3113,-99.7363,49.9007,107,0,0,48
3115,-99.4868,49.9471,107,0,0,48
3117,-98.8882,49.8875,109,0,0,49
3119,-98.6885,49.915,109,0,0,49
3121,-98.0399,49.8649,112,0,0,50
3123,-97.3908,49.9412,112,0,0,50
3125,-97.1912,49.816,115,0,0,51
3127,-96.5425,49.9591,117,0,0,52
3129,-96.3928,49.7922,117,0,0,52
3131,-95.746,49.7421,124,0,0,55
3133,-95.0988,49.7457,131,0,0,58
3135,-94.85,49.8065,132,0,0,59
3137,-94.2025,49.8017,138,0,0,62
3139,-93.5545,49.9221,142,0,0,63
3141,-93.2551,49.9185,147,0,0,66
3143,-92.6066,49.9173,153,0,0,68
3145,-91.9592,49.754,162,0,0,72
3147,-91.6602,49.8649,162,0,0,72
3149,-91.1609,50.0163,166,0,0,74
3151,-90.5111,50.0675,170,0,0,76
3153,-90.2609,50.033,173,0,0,77
3155,-89.661,50.0413,177,0,0,79
3157,-88.9101,49.9173,184,0,0,82
3159,-88.7102,49.9829,185,0,0,83
3161,-88.0594,49.9603,189,0,0,85
3163,-87.308,50.232,189,0,0,85
3165,-87.0571,49.996,192,0,0,86
3167,-86.4051,50.2225,192,0,0,86
3169,-86.1543,50.1033,195,0,0,87
3171,-85.5532,50.207,196,0,0,88
3173,-85.3022,50.1236,197,0,0,88
3175,-84.7012,50.1426,200,0,0,90
3177,-84.0001,49.8708,207,0,0,93
3179,-83.8005,50.0532,208,0,0,93
3181,-83.1507,49.8422,212,0,0,95
3183,-82.4012,49.9936,213,0,0,95
3185,-82.1514,50.0103,216,0,0,97
3187,-81.501,49.9555,213,0,0,95
3189,-81.2518,49.5287,205,0,0,92
3191,-80.6261,45.7618,161,0,0,72
3193,-80.0712,38.5332,116,0,0,52
3195,-79.8858,34.8617,103,0,0,46
3197,-79.475,22.7385,85,0,0,38
3199,-79.2401,9.9072,72,0,0,32
3201,-79.2001,5.1139,67,0,0,30
3203,-79.2065,-6.5527,42,0,0,18
3205,-79.2378,-10.0335,27,0,0,12
3207,-79.4195,-21.4022,36,0,0,16
3209,-79.5293,-23.7326,57,0,0,25
3211,-79.865,-28.0908,97,0,0,43
3213,-80.2928,-33.8353,89,0,0,40
3215,-80.4644,-35.6198,78,0,0,35
3217,-80.9603,-40.9292,82,0,0,36
3219,-81.169,-42.858,89,0,0,40
3221,-81.7476,-46.1993,100,0,0,45
3223,-81.9335,-46.9372,106,0,0,47
3225,-82.5072,-48.6073,117,0,0,52
3227,-82.7513,-49.1497,118,0,0,53
3229,-83.3467,-50.0365,131,0,0,58
3231,-84.0481,-50.0842,136,0,0,61
3233,-84.2985,-49.9877,137,0,0,61
3235,-84.8975,-49.8816,133,0,0,59
3237,-85.5957,-49.9555,131,0,0,58
3239,-85.8457,-50.0663,132,0,0,59
3241,-86.5459,-50.027,130,0,0,58
3243,-87.1962,-49.9793,128,0,0,57
3245,-87.4463,-50.12,127,0,0,57
3247,-87.9974,-49.965,127,0,0,57
3249,-88.6477,-50.0246,129,0,0,58
3251,-88.9975,-49.8875,126,0,0,56
3253,-89.5984,-50.182,130,0,0,58
3255,-90.1992,-50.1224,129,0,0,58
3257,-90.4499,-50.1915,129,0,0,58
3259,-91.0005,-50.0318,128,0,0,57
3261,-91.3012,-50.1164,132,0,0,59
3263,-91.9025,-50.0294,131,0,0,58
3265,-92.6527,-49.8637,128,0,0,57
3267,-92.9019,-49.8232,128,0,0,57
3269,-93.5502,-49.7874,125,0,0,56
3271,-94.2476,-49.9352,124,0,0,55
3273,-94.4475,-49.9972,124,0,0,55
3275,-95.0984,-50.3071,125,0,0,56
3277,-95.8012,-50.1224,127,0,0,57
3279,-96.0017,-50.1116,129,0,0,58
3281,-96.6007,-49.735,122,0,0,54
3283,-97.297,-49.6956,117,0,0,52
3285,-97.5457,-49.8756,116,0,0,52
3287,-98.2451,-50.0115,117,0,0,52
3289,-99.0471,-50.1164,119,0,0,53
3291,-99.2475,-50.0854,120,0,0,54
3293,-99.8984,-50.0318,118,0,0,53
3295,-100.648,-49.9257,117,0,0,52
3297,-100.948,-49.9126,116,0,0,52
3299,-101.547,-49.9626,114,0,0,51
3301,-102.246,-50.0437,112,0,0,50
3303,-102.446,-50.1486,112,0,0,50
3305,-103.097,-50.1212,111,0,0,49
3307,-103.748,-49.9924,110,0,0,49
3309,-103.998,-49.9173,108,0,0,48
3311,-104.599,-50.0354,112,0,0,50
3313,-105.248,-50.0151,108,0,0,48
3315,-105.398,-50.0103,107,0,0,48
3317,-106.046,-49.9281,102,0,0,45
3319,-106.845,-49.8935,101,0,0,45
3321,-107.095,-49.9757,99,0,0,44
3323,-107.645,-49.9674,101,0,0,45
3325,-107.945,-50.0973,102,0,0,45
3327,-108.597,-50.0652,102,0,0,45
3329,-108.747,-50.0044,100,0,0,45
3331,-109.347,-49.9698,101,0,0,45
3333,-109.547,-50.0139,99,0,0,44
3335,-110.198,-50.0282,99,0,0,44
3337,-110.998,-49.9829,100,0,0,45
3339,-111.198,-50.0091,99,0,0,44
3341,-111.849,-49.9603,98,0,0,44
3343,-112.098,-49.9459,94,0,0,42
3345,-112.698,-49.9889,94,0,0,42
3347,-113.448,-50.0926,96,0,0,43
3349,-113.748,-50.1093,94,0,0,42
3351,-114.349,-50.1248,95,0,0,42
3353,-114.6,-50.1534,98,0,0,44
3355,-115.2,-49.9841,96,0,0,43
3357,-115.45,-50.1045,95,0,0,42
3359,-116.05,-49.9686,92,0,0,41
3361,-116.25,-50.0163,95,0,0,42
3363,-116.85,-49.8768,92,0,0,41
3365,-117.099,-49.8577,90,0,0,40
3367,-117.649,-49.8756,91,0,0,40
3369,-117.848,-49.9257,91,0,0,40
3371,-118.498,-50.058,92,0,0,41
3373,-118.749,-50.0079,89,0,0,40
3375,-119.349,-50.1188,91,0,0,40
3377,-119.6,-50.0759,93,0,0,41
3379,-120.2,-50.1093,93,0,0,41
3381,-120.401,-50.0163,91,0,0,40
3383,-121.001,-49.9734,91,0,0,40
3385,-121.251,-49.915,93,0,0,41
3387,-121.901,-50.0246,91,0,0,40
3389,-122.101,-50.0294,91,0,0,40
3391,-122.701,-50.0294,90,0,0,40
3393,-122.902,-50.0091,92,0,0,41
3395,-123.501,-49.9996,90,0,0,40
3397,-123.701,-49.965,88,0,0,39
3399,-124.351,-50.0294,91,0,0,40
3401,-124.551,-50.1391,91,0,0,40
3403,-125.202,-50.0103,91,0,0,40
3405,-125.402,-50.0282,89,0,0,40
3407,-126.002,-49.9436,90,0,0,40
3409,-126.202,-49.9662,91,0,0,40
3411,-126.852,-49.9352,91,0,0,40
3413,-127.051,-49.8363,88,0,0,39
3415,-127.651,-50.0139,89,0,0,40
3417,-128.35,-49.9972,87,0,0,39
3419,-128.551,-49.9734,90,0,0,40
3421,-129.15,-50.0032,88,0,0,39
3423,-129.85,-50.0139,88,0,0,39
3425,-130.05,-50.0652,87,0,0,39
3427,-130.651,-50.0318,91,0,0,40
3429,-131.252,-50.0032,90,0,0,40
3431,-131.552,-49.9674,88,0,0,39
3433,-132.101,-49.9448,87,0,0,39
3435,-132.701,-49.9889,87,0,0,39
3437,-132.851,-49.9889,88,0,0,39
3439,-133.501,-50.0365,88,0,0,39
3441,-133.701,-49.9912,87,0,0,39
3443,-134.351,-49.9841,88,0,0,39
3445,-134.551,-50.0056,87,0,0,39
3447,-135.151,-49.8506,85,0,0,38
3449,-135.849,-49.9352,83,0,0,37
3451,-136.049,-49.8792,82,0,0,36
3453,-136.648,-50.0234,82,0,0,36
3455,-137.298,-49.9614,81,0,0,36
3457,-137.498,-50.0556,81,0,0,36
3459,-138.047,-49.8649,77,0,0,34
3461,-138.297,-49.9293,78,0,0,35
3463,-138.897,-50.0282,80,0,0,36
3465,-139.148,-50.0628,78,0,0,35
3467,-139.749,-50.1295,79,0,0,35
3469,-139.999,-50.0306,80,0,0,36
3471,-140.6,-50.1629,83,0,0,37
3473,-141.252,-50.0473,83,0,0,37
3475,-141.552,-50.0413,82,0,0,36
3477,-142.052,-49.9662,79,0,0,35
3479,-142.702,-49.9948,81,0,0,36
3481,-143.402,-49.9507,80,0,0,36
3483,-143.602,-49.9781,82,0,0,36
3485,-144.253,-50.1653,85,0,0,38
3487,-144.454,-50.1188,86,0,0,38
3489,-145.154,-49.9912,84,0,0,37
3491,-145.404,-49.9448,82,0,0,36
3493,-146.005,-50.1784,85,0,0,38
3495,-146.205,-50.0377,88,0,0,39
3497,-146.856,-50.0723,88,0,0,39
3499,-147.056,-50.0723,86,0,0,38
3501,-147.706,-50.0306,87,0,0,39
3503,-148.406,-50.1152,89,0,0,40
3505,-148.657,-50.0783,91,0,0,40
3507,-149.358,-50.1355,92,0,0,41
3509,-149.558,-50.2034,96,0,0,43
3511,-150.21,-50.151,99,0,0,44
3513,-150.41,-50.0997,98,0,0,44
3515,-151.011,-49.9388,99,0,0,44
3517,-151.211,-49.9984,102,0,0,45
3519,-151.862,-49.9936,104,0,0,46
3521,-152.112,-49.9781,102,0,0,45
3523,-152.711,-49.8351,101,0,0,45
3525,-152.96,-49.8387,103,0,0,46
3527,-153.559,-50.1259,106,0,0,47
3529,-153.759,-50.058,104,0,0,46
3531,-154.36,-50.0973,108,0,0,48
3533,-154.56,-49.9972,109,0,0,49
3535,-155.158,-49.9161,107,0,0,48
3537,-155.408,-49.9781,107,0,0,48
3539,-156.057,-49.9686,106,0,0,47
3541,-156.755,-49.7946,105,0,0,47
3543,-157.004,-49.8816,105,0,0,47
3545,-157.704,-49.9793,105,0,0,47
3547,-157.904,-49.9972,108,0,0,48
3549,-158.505,-50.0497,109,0,0,49
3551,-158.805,-50.0675,109,0,0,49
3553,-159.405,-49.9352,109,0,0,49
3555,-160.155,-49.9483,110,0,0,49
3557,-160.404,-50.0127,109,0,0,49
3559,-161.054,-49.9698,109,0,0,49
3561,-161.254,-50.0115,111,0,0,49
3563,-161.855,-49.9638,113,0,0,50
3565,-162.105,-50.0437,110,0,0,49
3567,-162.705,-50.0079,113,0,0,50
3569,-163.405,-50.1569,114,0,0,51
3571,-163.656,-49.9722,117,0,0,52
3573,-164.305,-49.8995,114,0,0,51
3575,-165.052,-49.692,106,0,0,47
3577,-165.301,-49.841,109,0,0,49
3579,-166,-49.8637,108,0,0,48
3581,-166.65,-49.9805,110,0,0,49
3583,-166.9,-49.9865,109,0,0,49
3585,-167.601,-50.0163,111,0,0,49
3587,-168.351,-50.002,110,0,0,49
3589,-168.551,-49.9483,109,0,0,49
3591,-169.2,-50.0163,108,0,0,48
3593,-169.85,-50.0175,107,0,0,48
3595,-170.05,-50.1057,107,0,0,48
3597,-170.7,-50.0008,105,0,0,47
3599,-170.951,-50.0687,109,0,0,49
3601,-171.55,-49.9889,106,0,0,47
3603,-171.8,-50.0258,105,0,0,47
3605,-172.45,-50.0508,106,0,0,47
3607,-173.151,-50.0318,107,0,0,48
3609,-173.401,-50.095,105,0,0,47
3611,-174.052,-49.9889,105,0,0,47
3613,-174.302,-49.9483,108,0,0,48
3615,-175.002,-49.816,106,0,0,47
3617,-175.151,-49.8494,104,0,0,46
3619,-175.801,-49.8625,104,0,0,46
3621,-176.1,-49.9364,102,0,0,45
3623,-176.85,-49.9793,105,0,0,47
3625,-177.1,-49.996,102,0,0,45
3627,-177.702,-50.0997,107,0,0,48
3629,-177.902,-49.9805,106,0,0,47
3631,-178.503,-50.2058,110,0,0,49
3633,-178.753,-50.0067,108,0,0,48
3635,-179.404,-50.0961,108,0,0,48
3637,-180.104,-50.0568,106,0,0,47
3639,-180.304,-50.0246,109,0,0,49
3641,-181.004,-50.0282,110,0,0,49
3643,-181.254,-50.1283,111,0,0,49
3645,-181.855,-50.0401,111,0,0,49
3647,-182.105,-50.0961,110,0,0,49
3649,-182.705,-49.8673,109,0,0,49
3651,-182.905,-49.9912,111,0,0,49
3653,-183.504,-50.0056,111,0,0,49
3655,-183.704,-49.9519,110,0,0,49
3657,-184.355,-50.0497,114,0,0,51
3659,-184.555,-50.0997,115,0,0,51
3661,-185.156,-49.9793,116,0,0,52
3663,-185.857,-50.1379,118,0,0,53
3665,-186.107,-50.0926,117,0,0,52
3667,-186.758,-50.0652,120,0,0,54
3669,-187.508,-50.0687,121,0,0,54
3671,-187.708,-50.114,121,0,0,54
3673,-188.308,-50.0961,124,0,0,55
3675,-188.509,-50.0938,125,0,0,56
3677,-189.158,-49.9161,123,0,0,55
3679,-189.808,-49.9233,124,0,0,55
3681,-190.007,-49.8339,122,0,0,54
3683,-190.657,-49.7993,124,0,0,55
3685,-191.305,-50.1152,126,0,0,56
3687,-191.556,-50.1474,129,0,0,58
3689,-192.107,-50.2309,128,0,0,57
3691,-192.709,-49.9841,131,0,0,58
3693,-192.859,-49.9734,132,0,0,59
3695,-193.51,-50.0485,136,0,0,61
3697,-194.21,-50.0735,136,0,0,61
3699,-194.41,-49.9638,134,0,0,60
3701,-195.007,-49.7123,129,0,0,58
3703,-195.305,-49.7409,132,0,0,59
3705,-196.052,-49.9793,127,0,0,57
3707,-196.751,-50.033,129,0,0,58
3709,-197.002,-50.0437,130,0,0,58
3711,-197.704,-50.1438,133,0,0,59
3713,-198.405,-50.0127,133,0,0,59
3715,-198.605,-49.9674,135,0,0,60
3717,-199.354,-49.9305,131,0,0,58
3719,-199.604,-49.9769,134,0,0,60
3721,-200.253,-49.94,133,0,0,59
3723,-200.953,-49.8756,133,0,0,59
3725,-201.153,-49.9388,133,0,0,59
3727,-201.803,-49.9531,134,0,0,60
3729,-202.053,-49.9364,131,0,0,58
3731,-202.654,-50.0091,135,0,0,60
3733,-203.353,-49.9638,131,0,0,58
3735,-203.552,-49.9066,133,0,0,59
3737,-204.15,-49.8065,128,0,0,57
3739,-204.897,-49.8136,124,0,0,55
3741,-205.096,-49.9233,122,0,0,54
3743,-205.696,-49.791,120,0,0,54
3745,-206.345,-49.9841,122,0,0,54
3747,-206.594,-49.8649,119,0,0,53
3749,-207.191,-49.7659,111,0,0,49
3751,-207.44,-49.7576,109,0,0,49
3753,-208.087,-49.8935,103,0,0,46
3755,-208.735,-49.9638,99,0,0,44
3757,-209.035,-49.8744,99,0,0,44
3759,-209.585,-49.9889,97,0,0,43
3761,-210.235,-49.9746,93,0,0,41
3763,-210.385,-50.0485,91,0,0,40
3765,-210.986,-50.1188,90,0,0,40
3767,-211.236,-50.1033,90,0,0,40
3769,-211.838,-50.0914,89,0,0,40
3771,-212.088,-50.0687,85,0,0,38
3773,-212.689,-50.0663,85,0,0,38
3775,-212.939,-49.9364,84,0,0,37
3777,-213.59,-50.1367,83,0,0,37
3779,-213.79,-50.0568,81,0,0,36
3781,-214.391,-50.1844,80,0,0,36
3783,-214.592,-50.1188,83,0,0,37
3785,-215.192,-49.9829,77,0,0,34
3787,-215.442,-50.12,76,0,0,34
3789,-216.042,-50.0413,74,0,0,33
3791,-216.242,-50.1224,77,0,0,34
3793,-216.843,-49.9829,73,0,0,32
3795,-217.093,-49.9591,71,0,0,31
3797,-217.694,-50.0258,70,0,0,31
3799,-217.893,-49.9889,71,0,0,31
3801,-218.544,-50.151,73,0,0,32
3803,-218.745,-50.0604,71,0,0,31
3805,-219.396,-50.1546,72,0,0,32
3807,-219.597,-50.1605,74,0,0,33
3809,-220.199,-50.2249,74,0,0,33
3811,-220.45,-50.1605,75,0,0,33
3813,-221.052,-50.2106,76,0,0,34
3815,-221.253,-50.1665,79,0,0,35
3817,-221.855,-50.1689,81,0,0,36
3819,-222.106,-50.1987,80,0,0,36
3821,-222.708,-50.0807,83,0,0,37
3823,-222.908,-50.021,84,0,0,37
3825,-223.508,-50.1307,85,0,0,38
3827,-223.759,-50.064,85,0,0,38
3829,-224.359,-50.0747,87,0,0,39
3831,-224.61,-50.0854,90,0,0,40
3833,-225.16,-50.0079,90,0,0,40
3835,-225.36,-49.9984,90,0,0,40
3837,-226.011,-49.9912,92,0,0,41
3839,-226.261,-50.0401,95,0,0,42
3841,-226.862,-49.9614,98,0,0,44
3843,-227.062,-49.884,95,0,0,42
3845,-227.663,-50.058,101,0,0,45
3847,-227.863,-50.0199,103,0,0,46
3849,-228.514,-50.1748,109,0,0,49
3851,-228.765,-50.095,107,0,0,48
3853,-229.365,-50.0556,110,0,0,49
3855,-230.065,-50.0783,112,0,0,50
3857,-230.266,-50.0807,117,0,0,52
3859,-230.965,-49.8661,117,0,0,52
3861,-231.614,-49.8971,118,0,0,53
