cnt,pos,speed,DTorque,DAC,STorque,Force
102395,-79,-0.0048,1,0,0,0
102397,-79,0.0024,1,0,0,0
102399,-79,-0.0012,1,0,0,0
102401,-79,-0.0036,1,0,0,0
102403,-79,0.0024,1,0,0,0
102405,-79,-0.0036,1,0,0,0
102407,-79,0,1,0,0,0
102409,-79,-0.0024,1,0,0,0
102411,-79,0,1,0,0,0
102413,-79,-0.0012,1,0,0,0
102415,-79,-0.0036,1,0,0,0
102417,-79,0.0024,1,0,0,0
102419,-79,0.0012,1,0,0,0
102421,-79,-0.0012,1,0,0,0
102423,-79,-0.0012,1,0,0,0
102425,-79,0.0024,1,0,0,0
102427,-79,0,1,0,0,0
102429,-79,0,1,0,0,0
102431,-79,0.0048,1,0,0,0
102433,-79,0,1,0,0,0
102435,-79,0.0012,1,0,0,0
102437,-79,0.0036,1,0,0,0
102439,-79,0,1,0,0,0
102441,-79,-0.0024,1,0,0,0
102443,-79,-0.0012,1,0,0,0
102445,-79,0.0012,1,0,0,0
102447,-79,0.0024,1,0,0,0
102449,-79,-0.0036,1,0,0,0
102451,-79,-0.0024,1,0,0,0
102453,-79,0.0024,1,0,0,0
102455,-79,-0.0012,1,0,0,0
102457,-79,0.0012,1,0,0,0
102459,-79,0.0024,1,0,0,0
102461,-79,0,1,0,0,0
102463,-79,0.0024,1,0,0,0
102465,-79,0,1,0,0,0
102467,-79,-0.0012,1,0,0,0
102469,-79,0.0036,1,0,0,0
102471,-79,0,1,0,0,0
102473,-79,0,1,0,0,0
102475,-79,0.0012,1,0,0,0
102477,-79,-0.0024,1,0,0,0
102479,-79,0.0012,1,0,0,0
102481,-79,0,1,0,0,0
102483,-79,0.0024,1,0,0,0
102485,-79,0.0012,1,0,0,0
102487,-79,-0.0012,1,0,0,0
102489,-79,0.0036,1,0,0,0
102491,-79,0.0024,1,0,0,0
102493,-79,0,1,0,0,0
102495,-79,-0.0024,1,0,0,0
102497,-79,0,1,0,0,0
102499,-79,-0.0048,1,0,0,0
102501,-79,0.0012,1,0,0,0
102503,-79,-0.0012,1,0,0,0
102505,-79,0.0012,1,0,0,0
102507,-79,0,1,0,0,0
102509,-79,0,1,0,0,0
102511,-79,-0.0036,1,0,0,0
102513,-79,-0.0012,1,0,0,0
102515,-79,0.0012,1,0,0,0
102517,-79,0,1,0,0,0
102519,-79,0.0012,1,0,0,0
102521,-79,0.0012,1,0,0,0
102523,-79,-0.0012,1,0,0,0
102525,-79,0,1,0,0,0
102527,-79,0,1,0,0,0
102529,-79,0,1,0,0,0
102531,-79,0.0012,1,0,0,0
102533,-79,-0.0036,1,0,0,0
102535,-79,0.0036,1,0,0,0
102537,-79,0.0012,1,0,0,0
102539,-79,-0.0012,1,0,0,0
102541,-79,-0.0012,1,0,0,0
102543,-79,-0.0012,1,0,0,0
102545,-79,-0.0012,1,0,0,0
102547,-79,0.0024,1,0,0,0
102549,-79,-0.0012,1,0,0,0
102551,-79,0.0024,1,0,0,0
102553,-79,0,1,0,0,0
102555,-79,0.0012,1,0,0,0
102557,-79,-0.0012,1,0,0,0
102559,-79,-0.0036,1,0,0,0
102561,-79,-0.0024,1,0,0,0
102563,-79,0,1,0,0,0
102565,-79,-0.0012,1,0,0,0
102567,-79,-0.0012,1,0,0,0
102569,-79,-0.0012,1,0,0,0
102571,-79,-0.0024,1,0,0,0
102573,-79,0.0024,1,0,0,0
102575,-79,0.0012,1,0,0,0
102577,-79,0.0024,1,0,0,0
102579,-79,-0.0012,1,0,0,0
102581,-79,0.0024,1,0,0,0
102583,-79,0.0036,1,0,0,0
102585,-79,-0.0012,1,0,0,0
102587,-79,0.0024,1,0,0,0
102589,-79,-0.0024,1,0,0,0
102591,-79,-0.0012,1,0,0,0
102593,-79,0.0024,1,0,0,0
102595,-79,0,1,0,0,0
102597,-79,-0.0024,1,0,0,0
102599,-79,0.0036,1,0,0,0
102601,-79,0,1,0,0,0
102603,-79,-0.0036,1,0,0,0
102605,-79,0.0048,1,0,0,0
102607,-79,0,1,0,0,0
102609,-79,0.0012,1,0,0,0
102611,-79,0,1,0,0,0
102613,-79,0.0012,1,0,0,0
102615,-79,0,1,0,0,0
102617,-79,0,1,0,0,0
102619,-79,-0.0012,1,0,0,0
102621,-79,-0.0024,1,0,0,0
102623,-79,0.0036,1,0,0,0
102625,-79,-0.0012,1,0,0,0
102627,-79,0,1,0,0,0
102629,-79,0,1,0,0,0
102631,-79,-0.0024,1,0,0,0
102633,-79,-0.0024,1,0,0,0
102635,-79,0.0012,1,0,0,0
102637,-79,-0.0024,1,0,0,0
102639,-79,0,1,0,0,0
102641,-79,-0.0012,1,0,0,0
102643,-79,0.0012,1,0,0,0
102645,-79,-0.0012,1,0,0,0
102647,-79,0.0012,1,0,0,0
102649,-79,-0.0012,1,0,0,0
102651,-79,0,1,0,0,0
102653,-79,0,1,0,0,0
102655,-79,0,1,0,0,0
102657,-79,-0.0024,1,0,0,0
102659,-79,-0.0024,1,0,0,0
102661,-79,0.0024,1,0,0,0
102663,-79,-0.0048,1,0,0,0
102665,-79,0.0012,1,0,0,0
102667,-79,0.0024,1,0,0,0
102669,-79,0,1,0,0,0
102671,-79,-0.0012,1,0,0,0
102673,-79,0,1,0,0,0
102675,-79,0,1,0,0,0
102677,-79,-0.0024,1,0,0,0
102679,-79,0.0012,1,0,0,0
102681,-79,-0.0036,1,0,0,0
102683,-79,0.0012,1,0,0,0
102685,-79,0,1,0,0,0
102687,-79,-0.0024,1,0,0,0
102689,-79,0,1,0,0,0
102691,-79,-0.0012,1,0,0,0
102693,-79,0.0012,1,0,0,0
102695,-79,-0.0024,1,0,0,0
102697,-79,-0.0024,1,0,0,0
102699,-79,0.0024,1,0,0,0
102701,-79,-0.0024,1,0,0,0
102703,-79,-0.0012,1,0,0,0
102705,-79,0.0012,1,0,0,0
102707,-79,-0.0012,1,0,0,0
102709,-79,-0.0012,1,0,0,0
102711,-79,-0.0012,1,0,0,0
102713,-79,0.0012,1,0,0,0
102715,-79,0,1,0,0,0
102717,-79,-0.0036,1,0,0,0
102719,-79,0.0012,1,0,0,0
102721,-79,0,1,0,0,0
102723,-79,0,1,0,0,0
102725,-79,0,1,0,0,0
102727,-79,-0.0024,1,0,0,0
102729,-79,0.0024,1,0,0,0
102731,-79,0,1,0,0,0
102733,-79,-0.0048,1,0,0,0
102735,-79,-0.0012,1,0,0,0
102737,-79,0.0012,1,0,0,0
102739,-79,0,1,0,0,0
102741,-79,-0.0012,1,0,0,0
102743,-79,0,1,0,0,0
102745,-79,0,1,0,0,0
102747,-79,-0.0012,1,0,0,0
102749,-79,0.0012,1,0,0,0
102751,-79,0.0012,1,0,0,0
102753,-79,-0.0024,1,0,0,0
102755,-79,0,1,0,0,0
102757,-79,0.0024,1,0,0,0
102759,-79,0,1,0,0,0
102761,-79,0.0012,1,0,0,0
102763,-79,0,1,0,0,0
102765,-79,-0.0048,1,0,0,0
102767,-79,-0.0024,1,0,0,0
102769,-79,-0.0024,1,0,0,0
102771,-79,0.0012,1,0,0,0
102773,-79,0.0012,1,0,0,0
102775,-79,0.0024,1,0,0,0
102777,-79,-0.0012,1,0,0,0
102779,-79,-0.0024,1,0,0,0
102781,-79,-0.0012,1,0,0,0
102783,-79,0.0012,1,0,0,0
102785,-79,0.0012,1,0,0,0
102787,-79,0.0036,1,0,0,0
102789,-79,0,1,0,0,0
102791,-79,0,1,0,0,0
102793,-79,0,1,0,0,0
102795,-79,-0.0024,1,0,0,0
102797,-79,0,1,0,0,0
102799,-79,-0.0012,1,0,0,0
102801,-79,0,1,0,0,0
102803,-79,-0.0012,1,0,0,0
102805,-79,0.0036,1,0,0,0
102807,-79,-0.0024,1,0,0,0
102809,-79,0.0024,1,0,0,0
102811,-79,-0.0024,1,0,0,0
102813,-79,0.0012,1,0,0,0
102815,-79,0,1,0,0,0
102817,-79,-0.0012,1,0,0,0
102819,-79,0.0012,1,0,0,0
102821,-79,-0.0024,1,0,0,0
102823,-79,0.0012,1,0,0,0
102825,-79,0.0024,1,0,0,0
102827,-79,0.0012,1,0,0,0
102829,-79,-0.0024,1,0,0,0
102831,-79,0.0012,1,0,0,0
102833,-79,0,1,0,0,0
102835,-79,0.0012,1,0,0,0
102837,-79,-0.0036,1,0,0,0
102839,-79,-0.0024,1,0,0,0
102841,-79,0,1,0,0,0
102843,-79,0.0036,1,0,0,0
102845,-79,0,1,0,0,0
102847,-79,0.0012,1,0,0,0
102849,-79,0.0012,1,0,0,0
102851,-79,-0.0048,1,0,0,0
102853,-79,-0.0012,1,0,0,0
102855,-79,0.0012,1,0,0,0
102857,-79,0.006,1,0,0,0
102859,-79,-0.0036,1,0,0,0
102861,-79,0.0036,1,0,0,0
102863,-79,0.0024,1,0,0,0
102865,-79,0,1,0,0,0
102867,-79,0.0012,1,0,0,0
102869,-79,0.0048,1,0,0,0
102871,-79,-0.0012,1,0,0,0
102873,-79,-0.0012,1,0,0,0
102875,-79,-0.0024,1,0,0,0
102877,-79,0.0024,1,0,0,0
102879,-79,0,1,0,0,0
102881,-79,0,1,0,0,0
102883,-79,-0.0012,1,0,0,0
102885,-79,-0.0036,1,0,0,0
102887,-79,0.0024,1,0,0,0
102889,-79,0.0036,1,0,0,0
102891,-79,0,1,0,0,0
102893,-79,0.0012,1,0,0,0
102895,-79,-0.0012,1,0,0,0
102897,-79,-0.0012,1,0,0,0
102899,-79,-0.0012,1,0,0,0
102901,-79,0,1,0,0,0
102903,-79,0.0024,1,0,0,0
102905,-79,-0.0012,1,0,0,0
102907,-79,-0.0012,1,0,0,0
102909,-79,-0.0012,1,0,0,0
102911,-79,0.0012,1,0,0,0
102913,-79,0.0036,1,0,0,0
102915,-79,0,1,0,0,0
102917,-79,0.0024,1,0,0,0
102919,-79,0,1,0,0,0
102921,-79,-0.0012,1,0,0,0
102923,-79,-0.0012,1,0,0,0
102925,-79,0.0012,1,0,0,0
102927,-79,0,1,0,0,0
102929,-79,0,1,0,0,0
102931,-79,-0.0012,1,0,0,0
102933,-79,-0.0012,1,0,0,0
102935,-79,-0.0024,1,0,0,0
102937,-79,0,1,0,0,0
102939,-79,0.0012,1,0,0,0
102941,-79,-0.0036,1,0,0,0
102943,-79,0.0048,1,0,0,0
102945,-79,0,1,0,0,0
102947,-79,-0.0024,1,0,0,0
102949,-79,0,1,0,0,0
102951,-79,0,1,0,0,0
102953,-79,-0.0012,1,0,0,0
102955,-79,0,1,0,0,0
102957,-79,0,1,0,0,0
102959,-79,-0.0012,1,0,0,0
102961,-79,0.0012,1,0,0,0
102963,-79,0.0024,1,0,0,0
102965,-79,-0.0012,1,0,0,0
102967,-79,0.0012,1,0,0,0
102969,-79,0,1,0,0,0
102971,-79,-0.0012,1,0,0,0
102973,-79,-0.0024,1,0,0,0
102975,-79,0.0012,1,0,0,0
102977,-79,0,1,0,0,0
102979,-79,0.0012,1,0,0,0
102981,-79,-0.0024,1,0,0,0
102983,-79,-0.0012,1,0,0,0
102985,-79,0,1,0,0,0
102987,-79,0.0012,1,0,0,0
102989,-79,0.0012,1,0,0,0
102991,-79,0.0012,1,0,0,0
102993,-79,-0.0036,1,0,0,0
102995,-79,-0.0024,1,0,0,0
102997,-79,-0.0012,1,0,0,0
102999,-79,0.0012,1,0,0,0
103001,-79,0.0012,1,0,0,0
103003,-79,-0.0024,1,0,0,0
103005,-79,0.0012,1,0,0,0
103007,-79,0.006,1,0,0,0
103009,-79,0,1,0,0,0
103011,-79,0.0024,1,0,0,0
103013,-79,0.0012,1,0,0,0
103015,-79,-0.0012,1,0,0,0
103017,-79,0,1,0,0,0
103019,-79,-0.0024,1,0,0,0
103021,-79,-0.0012,1,0,0,0
103023,-79,0,1,0,0,0
103025,-79,0.0036,1,0,0,0
103027,-79,-0.0024,1,0,0,0
103029,-79,0.0012,1,0,0,0
103031,-79,0.0012,1,0,0,0
103033,-79,0.0036,1,0,0,0
103035,-79,-0.0012,1,0,0,0
103037,-79,0.0012,1,0,0,0
103039,-79,0.0036,1,0,0,0
103041,-79,-0.0012,1,0,0,0
103043,-79,0.0012,1,0,0,0
103045,-79,0.0012,1,0,0,0
103047,-79,-0.0036,1,0,0,0
103049,-79,0,1,0,0,0
103051,-79,0.0012,1,0,0,0
103053,-79,-0.0012,1,0,0,0
103055,-79,0,1,0,0,0
103057,-79,-0.0036,1,0,0,0
103059,-79,0,1,0,0,0
103061,-79,-0.0036,1,0,0,0
103063,-79,0,1,0,0,0
103065,-79,0,1,0,0,0
103067,-79,-0.0024,1,0,0,0
103069,-79,-0.0012,1,0,0,0
103071,-79,0.0024,1,0,0,0
103073,-79,0.0012,1,0,0,0
103075,-79,-0.0024,1,0,0,0
103077,-79,0.0024,1,0,0,0
103079,-79,0.0012,1,0,0,0
103081,-79,-0.0024,1,0,0,0
103083,-79,-0.0024,1,0,0,0
103085,-79,-0.0012,1,0,0,0
103087,-79,0,1,0,0,0
103089,-79,0,1,0,0,0
103091,-79,-0.0012,1,0,0,0
103093,-79,-0.0024,1,0,0,0
103095,-79,0.0024,1,0,0,0
103097,-79,-0.006,1,0,0,0
103099,-79,0.0036,1,0,0,0
103101,-79,0,1,0,0,0
103103,-79,-0.0012,1,0,0,0
103105,-79,-0.0012,1,0,0,0
103107,-79,0,1,0,0,0
103109,-79,0.0012,1,0,0,0
103111,-79,-0.0036,1,0,0,0
103113,-79,0.0024,1,0,0,0
103115,-79,0.0012,1,0,0,0
103117,-79,-0.0012,1,0,0,0
103119,-79,-0.0012,1,0,0,0
103121,-79,0.0012,1,0,0,0
103123,-79,0.0024,1,0,0,0
103125,-79,0.0012,1,0,0,0
103127,-79,0.0036,1,0,0,0
103129,-79,0,1,0,0,0
103131,-79,0.0024,1,0,0,0
103133,-79,0,1,0,0,0
103135,-79,-0.0012,1,0,0,0
103137,-79,-0.0048,1,0,0,0
103139,-79,0.0012,1,0,0,0
103141,-79,0.0072,1,0,0,0
103143,-79,-0.0024,1,0,0,0
103145,-79,0.0024,1,0,0,0
103147,-79,0,1,0,0,0
103149,-79,-0.0012,1,0,0,0
103151,-79,-0.0012,1,0,0,0
103153,-79,0.0012,1,0,0,0
103155,-79,0,1,0,0,0
103157,-79,-0.0048,1,0,0,0
103159,-79,0.0012,1,0,0,0
103161,-79,-0.0012,1,0,0,0
103163,-79,0.0012,1,0,0,0
103165,-79,-0.0024,1,0,0,0
103167,-79,0,1,0,0,0
103169,-79,-0.0012,1,0,0,0
103171,-79,0,1,0,0,0
103173,-79,0.0036,1,0,0,0
103175,-79,0,1,0,0,0
103177,-79,0.006,1,0,0,0
103179,-79,0,1,0,0,0
103181,-79,0.0012,1,0,0,0
103183,-79,0.0012,1,0,0,0
103185,-79,-0.0012,1,0,0,0
103187,-79,0,1,0,0,0
103189,-79,0.0012,1,0,0,0
103191,-79,-0.0024,1,0,0,0
103193,-79,0,1,0,0,0
103195,-79,0.0024,1,0,0,0
103197,-79,-0.0024,1,0,0,0
103199,-79,0,1,0,0,0
103201,-79,0,1,0,0,0
103203,-79,0,1,0,0,0
103205,-79,0,1,0,0,0
103207,-79,-0.0024,1,0,0,0
103209,-79,0.0012,1,0,0,0
103211,-79,0,1,0,0,0
103213,-79,0,1,0,0,0
103215,-79,0.0024,1,0,0,0
103217,-79,-0.0012,1,0,0,0
103219,-79,0.0012,1,0,0,0
103221,-79,0.0048,1,0,0,0
103223,-79,0,1,0,0,0
103225,-79,-0.0036,1,0,0,0
103227,-79,0.0024,1,0,0,0
103229,-79,-0.0012,1,0,0,0
103231,-79,-0.0024,1,0,0,0
103233,-79,0.0012,1,0,0,0
103235,-79,-0.0012,1,0,0,0
103237,-79,0.0012,1,0,0,0
103239,-79,0.0012,1,0,0,0
103241,-79,0,1,0,0,0
103243,-79,-0.0036,1,0,0,0
103245,-79,-0.0036,1,0,0,0
103247,-79,0,1,0,0,0
103249,-79,-0.0012,1,0,0,0
103251,-79,0.0024,1,0,0,0
103253,-79,0.0036,1,0,0,0
103255,-79,0.0012,1,0,0,0
103257,-79,-0.0024,1,0,0,0
103259,-79,-0.0012,1,0,0,0
103261,-79,-0.0012,1,0,0,0
103263,-79,0,1,0,0,0
103265,-79,-0.0036,1,0,0,0
103267,-79,0.0012,1,0,0,0
103269,-79,0,1,0,0,0
103271,-79,0.0012,1,0,0,0
103273,-79,-0.0024,1,0,0,0
103275,-79,0.0024,1,0,0,0
103277,-79,-0.0036,1,0,0,0
103279,-79,-0.0012,1,0,0,0
103281,-79,0.0024,1,0,0,0
103283,-79,-0.0048,1,0,0,0
103285,-79,0.0012,1,0,0,0
103287,-79,-0.0024,1,0,0,0
103289,-79,0,1,0,0,0
103291,-79,-0.0036,1,0,0,0
103293,-79,0.0036,1,0,0,0
103295,-79,0.0012,1,0,0,0
103297,-79,0,1,0,0,0
103299,-79,0.0012,1,0,0,0
103301,-79,-0.0024,1,0,0,0
103303,-79,0,1,0,0,0
103305,-79,0.0012,1,0,0,0
103307,-79,0.0024,1,0,0,0
103309,-79,-0.0036,1,0,0,0
103311,-79,0.0024,1,0,0,0
103313,-79,0,1,0,0,0
103315,-79,-0.0036,1,0,0,0
103317,-79,-0.0012,1,0,0,0
103319,-79,0.0012,1,0,0,0
103321,-79,0,1,0,0,0
103323,-79,0,1,0,0,0
103325,-79,-0.0012,1,0,0,0
103327,-79,-0.0024,1,0,0,0
103329,-79,0,1,0,0,0
103331,-79,0.0012,1,0,0,0
103333,-79,-0.0012,1,0,0,0
103335,-79,0.0024,1,0,0,0
103337,-79,0,1,0,0,0
103339,-79,0.0012,1,0,0,0
103341,-79,0.0024,1,0,0,0
103343,-79,0,1,0,0,0
103345,-79,-0.0024,1,0,0,0
103347,-79,-0.006,1,0,0,0
103349,-79,0.0012,1,0,0,0
103351,-79,-0.0012,1,0,0,0
103353,-79,0,1,0,0,0
103355,-79,-0.0024,1,0,0,0
103357,-79,0.0024,1,0,0,0
103359,-79,-0.0012,1,0,0,0
103361,-79,0,1,0,0,0
103363,-79,0.0012,1,0,0,0
103365,-79,-0.0012,1,0,0,0
103367,-79,-0.0012,1,0,0,0
103369,-79,-0.0012,1,0,0,0
103371,-79,0,1,0,0,0
103373,-79,0,1,0,0,0
103375,-79,0.0024,1,0,0,0
103377,-79,0,1,0,0,0
103379,-79,-0.0012,1,0,0,0
103381,-79,0.0024,1,0,0,0
103383,-79,0,1,0,0,0
103385,-79,-0.0012,1,0,0,0
103387,-79,0.0012,1,0,0,0
103389,-79,0.0012,1,0,0,0
103391,-79,0,1,0,0,0
103393,-79,0.0012,1,0,0,0
103395,-79,0,1,0,0,0
103397,-79,-0.0012,1,0,0,0
103399,-79,0.0024,1,0,0,0
103401,-79,0.0024,1,0,0,0
103403,-79,0,1,0,0,0
103405,-79,0.0012,1,0,0,0
103407,-79,-0.0036,1,0,0,0
103409,-79,0,1,0,0,0
103411,-79,0.0012,1,0,0,0
103413,-79,-0.0012,1,0,0,0
103415,-79,-0.0036,1,0,0,0
103417,-79,0.0024,1,0,0,0
103419,-79,-0.0012,1,0,0,0
103421,-79,0,1,0,0,0
103423,-79,0.0036,1,0,0,0
103425,-79,0.0012,1,0,0,0
103427,-79,0.0024,1,0,0,0
103429,-79,-0.0012,1,0,0,0
103431,-79,-0.0012,1,0,0,0
103433,-79,0.0024,1,0,0,0
103435,-79,-0.0012,1,0,0,0
103437,-79,0.0036,1,0,0,0
103439,-79,-0.0024,1,0,0,0
103441,-79,0.0036,1,0,0,0
103443,-79,0.0012,1,0,0,0
103445,-79,0.0012,1,0,0,0
103447,-79,0.0036,1,0,0,0
103449,-79,-0.0012,1,0,0,0
103451,-79,-0.0012,1,0,0,0
103453,-79,0,1,0,0,0
103455,-79,0.0024,1,0,0,0
103457,-79,0,1,0,0,0
103459,-79,-0.0012,1,0,0,0
103461,-79,-0.0012,1,0,0,0
103463,-79,0,1,0,0,0
103465,-79,-0.0036,1,0,0,0
103467,-79,0.0012,1,0,0,0
103469,-79,-0.0036,1,0,0,0
103471,-79,-0.0024,1,0,0,0
103473,-79,0,1,0,0,0
103475,-79,-0.0012,1,0,0,0
103477,-79,-0.0012,1,0,0,0
103479,-79,0,1,0,0,0
103481,-79,0.0024,1,0,0,0
103483,-79,-0.0024,1,0,0,0
103485,-79,-0.0024,1,0,0,0
103487,-79,0.0024,1,0,0,0
103489,-79,0.0012,1,0,0,0
103491,-79,0,1,0,0,0
103493,-79,-0.0024,1,0,0,0
103495,-79,0.0012,1,0,0,0
103497,-79,0,1,0,0,0
103499,-79,0.0012,1,0,0,0
103501,-79,-0.0024,1,0,0,0
103503,-79,0.0012,1,0,0,0
103505,-79,0,1,0,0,0
103507,-79,-0.0012,1,0,0,0
103509,-79,0.0024,1,0,0,0
103511,-79,0.0036,1,0,0,0
103513,-79,0.0012,1,0,0,0
103515,-79,0,1,0,0,0
103517,-79,0.0024,1,0,0,0
103519,-79,-0.0048,1,0,0,0
103521,-79,-0.0012,1,0,0,0
103523,-79,-0.0012,1,0,0,0
103525,-79,-0.0012,1,0,0,0
103527,-79,-0.0024,1,0,0,0
103529,-79,0,1,0,0,0
103531,-79,-0.0048,1,0,0,0
103533,-79,-0.0012,1,0,0,0
103535,-79,0,1,0,0,0
103537,-79,-0.0036,1,0,0,0
103539,-79,0,1,0,0,0
103541,-79,0.0036,1,0,0,0
103543,-79,-0.0012,1,0,0,0
103545,-79,-0.0024,1,0,0,0
103547,-79,-0.0024,1,0,0,0
103549,-79,0.0036,1,0,0,0
103551,-79,0,1,0,0,0
103553,-79,0.0024,1,0,0,0
103555,-79,0,1,0,0,0
103557,-79,-0.0036,1,0,0,0
103559,-79,-0.0024,1,0,0,0
103561,-79,0.0012,1,0,0,0
103563,-79,0.0012,1,0,0,0
103565,-79,0.0036,1,0,0,0
103567,-79,-0.0012,1,0,0,0
103569,-79,-0.0024,1,0,0,0
103571,-79,-0.0012,1,0,0,0
103573,-79,0.0012,1,0,0,0
103575,-79,0,1,0,0,0
103577,-79,0.0024,1,0,0,0
103579,-79,0,1,0,0,0
103581,-79,-0.0024,1,0,0,0
103583,-79,0,1,0,0,0
103585,-79,-0.0024,1,0,0,0
103587,-79,0.0024,1,0,0,0
103589,-79,0.0012,1,0,0,0
103591,-79,-0.0012,1,0,0,0
103593,-79,-0.0012,1,0,0,0
103595,-79,0.0024,1,0,0,0
103597,-79,0.0012,1,0,0,0
103599,-79,0.0012,1,0,0,0
103601,-79,-0.0024,1,0,0,0
103603,-79,-0.0012,1,0,0,0
103605,-79,-0.0024,1,0,0,0
103607,-79,0.0036,1,0,0,0
103609,-79,-0.0024,1,0,0,0
103611,-79,-0.0036,1,0,0,0
103613,-79,0.0012,1,0,0,0
103615,-79,0.0048,1,0,0,0
103617,-79,-0.0012,1,0,0,0
103619,-79,0.0024,1,0,0,0
103621,-79,0.0024,1,0,0,0
103623,-79,0,1,0,0,0
103625,-79,-0.0036,1,0,0,0
103627,-79,0.0024,1,0,0,0
103629,-79,0.0012,1,0,0,0
103631,-79,0.0012,1,0,0,0
103633,-79,0,1,0,0,0
103635,-79,-0.0048,1,0,0,0
103637,-79,-0.0024,1,0,0,0
103639,-79,0.0012,1,0,0,0
103641,-79,-0.0012,1,0,0,0
103643,-79,0,1,0,0,0
103645,-79,0.0024,1,0,0,0
103647,-79,-0.0024,1,0,0,0
103649,-79,0,1,0,0,0
103651,-79,0.0012,1,0,0,0
103653,-79,0,1,0,0,0
103655,-79,0.0012,1,0,0,0
103657,-79,0,1,0,0,0
103659,-79,-0.0012,1,0,0,0
103661,-79,0.0048,1,0,0,0
103663,-79,-0.0012,1,0,0,0
103665,-79,0.0048,1,0,0,0
103667,-79,0.0024,1,0,0,0
103669,-79,-0.0024,1,0,0,0
103671,-79,-0.0024,1,0,0,0
103673,-79,-0.0012,1,0,0,0
103675,-79,0.0012,1,0,0,0
103677,-79,0,1,0,0,0
103679,-79,0.0024,1,0,0,0
103681,-79,-0.0012,1,0,0,0
103683,-79,0.0024,1,0,0,0
103685,-79,0,1,0,0,0
103687,-79,-0.0012,1,0,0,0
103689,-79,-0.0012,1,0,0,0
103691,-79,0,1,0,0,0
103693,-79,0.0036,1,0,0,0
103695,-79,0.0036,1,0,0,0
103697,-79,0.0012,1,0,0,0
103699,-79,0,1,0,0,0
103701,-79,0.0024,1,0,0,0
103703,-79,0.0024,1,0,0,0
103705,-79,-0.0012,1,0,0,0
103707,-79,-0.0024,1,0,0,0
103709,-79,-0.0012,1,0,0,0
103711,-79,0,1,0,0,0
103713,-79,0.0012,1,0,0,0
103715,-79,-0.0036,1,0,0,0
103717,-79,0.0012,1,0,0,0
103719,-79,-0.0036,1,0,0,0
103721,-79,0.0024,1,0,0,0
103723,-79,0,1,0,0,0
103725,-79,-0.006,1,0,0,0
103727,-79,-0.0036,1,0,0,0
103729,-79,0.0024,1,0,0,0
103731,-79,-0.0012,1,0,0,0
103733,-79,-0.0036,1,0,0,0
103735,-79,0,1,0,0,0
103737,-79,0,1,0,0,0
103739,-79,-0.0036,1,0,0,0
103741,-79,-0.0036,1,0,0,0
103743,-79,-0.0012,1,0,0,0
103745,-79,-0.0012,1,0,0,0
103747,-79,-0.0048,1,0,0,0
103749,-79,-0.0012,1,0,0,0
103751,-79,0.0012,1,0,0,0
103753,-79,0.0048,1,0,0,0
103755,-79,-0.0024,1,0,0,0
103757,-79,0,1,0,0,0
103759,-79,0,1,0,0,0
103761,-79,0,1,0,0,0
103763,-79,0.0036,1,0,0,0
103765,-79,0,1,0,0,0
103767,-79,0.0012,1,0,0,0
103769,-79,-0.0024,1,0,0,0
103771,-79,-0.0012,1,0,0,0
103773,-79,0.0012,1,0,0,0
103775,-79,-0.0012,1,0,0,0
103777,-79,0.0012,1,0,0,0
103779,-79,-0.0012,1,0,0,0
103781,-79,0,1,0,0,0
103783,-79,0.0036,1,0,0,0
103785,-79,0.0036,1,0,0,0
103787,-79,0,1,0,0,0
103789,-79,-0.0012,1,0,0,0
103791,-79,-0.0024,1,0,0,0
103793,-79,0.0024,1,0,0,0
103795,-79,-0.0024,1,0,0,0
103797,-79,0.0024,1,0,0,0
103799,-79,-0.0012,1,0,0,0
103801,-79,-0.0024,1,0,0,0
103803,-79,0,1,0,0,0
103805,-79,0.0012,1,0,0,0
103807,-79,0,1,0,0,0
103809,-79,0,1,0,0,0
103811,-79,0.0012,1,0,0,0
103813,-79,0,1,0,0,0
103815,-79,-0.0012,1,0,0,0
103817,-79,0,1,0,0,0
103819,-79,0,1,0,0,0
103821,-79,0,1,0,0,0
103823,-79,0,1,0,0,0
103825,-79,0,1,0,0,0
103827,-79,-0.0024,1,0,0,0
103829,-79,-0.0024,1,0,0,0
103831,-79,-0.0012,1,0,0,0
103833,-79,-0.0024,1,0,0,0
103835,-79,0.0012,1,0,0,0
103837,-79,-0.0012,1,0,0,0
103839,-79,-0.0012,1,0,0,0
103841,-79,-0.0012,1,0,0,0
103843,-79,-0.0012,1,0,0,0
103845,-79,0.0036,1,0,0,0
103847,-79,-0.0036,1,0,0,0
103849,-79,0.0012,1,0,0,0
103851,-79,0,1,0,0,0
103853,-79,-0.0012,1,0,0,0
103855,-79,-0.0012,1,0,0,0
103857,-79,0.0024,1,0,0,0
103859,-79,-0.0012,1,0,0,0
103861,-79,0,1,0,0,0
103863,-79,0.0012,1,0,0,0
103865,-79,0,1,0,0,0
103867,-79,0.0024,1,0,0,0
103869,-79,-0.0012,1,0,0,0
103871,-79,0.0024,1,0,0,0
103873,-79,-0.0024,1,0,0,0
103875,-79,-0.0012,1,0,0,0
103877,-79,0.0012,1,0,0,0
103879,-79,-0.0024,1,0,0,0
103881,-79,-0.0024,1,0,0,0
103883,-79,-0.0012,1,0,0,0
103885,-79,-0.0024,1,0,0,0
103887,-79,-0.0036,1,0,0,0
103889,-79,0,1,0,0,0
