cnt,pos,speed,DTorque,DAC,STorque,Force
63085,-79.461,0.0024,-5,0,0,-2
63087,-79.461,0.0012,-5,0,0,-2
63089,-79.461,0.0012,-5,0,0,-2
63091,-79.461,0.0024,-5,0,0,-2
63093,-79.461,0,-5,0,0,-2
63095,-79.461,0.0012,-5,0,0,-2
63097,-79.461,-0.0036,-5,0,0,-2
63099,-79.461,0.0012,-5,0,0,-2
63101,-79.461,-0.0036,-5,0,0,-2
63103,-79.461,0.0012,-5,0,0,-2
63105,-79.461,-0.0024,-5,0,0,-2
63107,-79.461,-0.0048,-5,0,0,-2
63109,-79.461,-0.0036,-5,0,0,-2
63111,-79.461,0,-5,0,0,-2
63113,-79.461,0,-5,0,0,-2
63115,-79.461,0,-5,0,0,-2
63117,-79.461,-0.0012,-5,0,0,-2
63119,-79.461,-0.0024,-5,0,0,-2
63121,-79.461,-0.0024,-5,0,0,-2
63123,-79.461,0.0012,-5,0,0,-2
63125,-79.461,-0.0012,-5,0,0,-2
63127,-79.461,-0.0024,-5,0,0,-2
63129,-79.461,0.0048,-5,0,0,-2
63131,-79.461,-0.0024,-5,0,0,-2
63133,-79.461,0,-5,0,0,-2
63135,-79.461,-0.0024,-5,0,0,-2
63137,-79.461,0.0012,-5,0,0,-2
63139,-79.461,0,-5,0,0,-2
63141,-79.461,-0.0012,-5,0,0,-2
63143,-79.461,0.0024,-5,0,0,-2
63145,-79.461,0,-6,0,0,-2
63147,-79.461,0.0012,-5,0,0,-2
63149,-79.461,-0.0012,-5,0,0,-2
63151,-79.461,0.0036,-5,0,0,-2
63153,-79.461,-0.0036,-6,0,0,-2
63155,-79.461,0.006,-5,0,0,-2
63157,-79.461,0.0012,-5,0,0,-2
63159,-79.461,0.0024,-5,0,0,-2
63161,-79.461,-0.0036,-5,0,0,-2
63163,-79.461,0.0024,-5,0,0,-2
63165,-79.461,0.0036,-5,0,0,-2
63167,-79.461,-0.0024,-5,0,0,-2
63169,-79.461,-0.0012,-5,0,0,-2
63171,-79.461,0.0024,-5,0,0,-2
63173,-79.461,-0.0012,-5,0,0,-2
63175,-79.461,-0.0024,-5,0,0,-2
63177,-79.461,0.0012,-5,0,0,-2
63179,-79.461,-0.0012,-5,0,0,-2
63181,-79.461,-0.0012,-5,0,0,-2
63183,-79.461,-0.0024,-5,0,0,-2
63185,-79.461,0.0012,-5,0,0,-2
63187,-79.461,0.0012,-5,0,0,-2
63189,-79.461,0.0036,-5,0,0,-2
63191,-79.461,0.0024,-5,0,0,-2
63193,-79.461,0,-5,0,0,-2
63195,-79.461,0.0012,-5,0,0,-2
63197,-79.461,0,-5,0,0,-2
63199,-79.461,-0.0048,-5,0,0,-2
63201,-79.461,0.0036,-5,0,0,-2
63203,-79.461,0.0048,-5,0,0,-2
63205,-79.461,-0.0012,-5,0,0,-2
63207,-79.461,0,-5,0,0,-2
63209,-79.461,0.0012,-5,0,0,-2
63211,-79.461,0.0024,-5,0,0,-2
63213,-79.461,-0.0012,-5,0,0,-2
63215,-79.461,-0.0036,-6,0,0,-2
63217,-79.461,0.0024,-5,0,0,-2
63219,-79.461,-0.0024,-5,0,0,-2
63221,-79.461,0.0012,-5,0,0,-2
63223,-79.461,0.0012,-6,0,0,-2
63225,-79.461,0.0024,-5,0,0,-2
63227,-79.461,0,-5,0,0,-2
63229,-79.461,0.0012,-5,0,0,-2
63231,-79.461,0,-5,0,0,-2
63233,-79.461,0,-5,0,0,-2
63235,-79.461,-0.0024,-5,0,0,-2
63237,-79.461,0.0012,-5,0,0,-2
63239,-79.461,-0.0024,-5,0,0,-2
63241,-79.461,0,-5,0,0,-2
63243,-79.461,0.0012,-5,0,0,-2
63245,-79.461,-0.0012,-5,0,0,-2
63247,-79.461,0.0036,-5,0,0,-2
63249,-79.461,-0.0012,-5,0,0,-2
63251,-79.461,0.0012,-5,0,0,-2
63253,-79.461,0,-5,0,0,-2
63255,-79.461,0,-5,0,0,-2
63257,-79.461,0.0024,-5,0,0,-2
63259,-79.461,-0.0048,-5,0,0,-2
63261,-79.461,0.0012,-5,0,0,-2
63263,-79.461,0.0024,-5,0,0,-2
63265,-79.461,-0.0012,-5,0,0,-2
63267,-79.461,0,-5,0,0,-2
63269,-79.461,0.0012,-5,0,0,-2
63271,-79.461,0.0012,-5,0,0,-2
63273,-79.461,-0.0012,-5,0,0,-2
63275,-79.461,-0.0036,-5,0,0,-2
63277,-79.461,0,-5,0,0,-2
63279,-79.461,0.0012,-6,0,0,-2
63281,-79.461,0.0012,-5,0,0,-2
63283,-79.461,0.006,-5,0,0,-2
63285,-79.461,0.0024,-5,0,0,-2
63287,-79.461,-0.0024,-5,0,0,-2
63289,-79.461,0,-5,0,0,-2
63291,-79.461,0.0012,-5,0,0,-2
63293,-79.461,0.0024,-5,0,0,-2
63295,-79.461,-0.0024,-5,0,0,-2
63297,-79.461,0,-5,0,0,-2
63299,-79.461,0,-5,0,0,-2
63301,-79.461,0.0012,-5,0,0,-2
63303,-79.461,0.0012,-5,0,0,-2
63305,-79.461,-0.0012,-5,0,0,-2
63307,-79.461,0,-5,0,0,-2
63309,-79.461,0.0012,-5,0,0,-2
63311,-79.461,0.0012,-5,0,0,-2
63313,-79.461,0,-5,0,0,-2
63315,-79.461,0.0024,-5,0,0,-2
63317,-79.461,0.0048,-5,0,0,-2
63319,-79.461,-0.0036,-5,0,0,-2
63321,-79.461,0,-5,0,0,-2
63323,-79.461,-0.0012,-5,0,0,-2
63325,-79.461,0.0012,-5,0,0,-2
63327,-79.461,-0.0012,-5,0,0,-2
63329,-79.461,0,-5,0,0,-2
63331,-79.461,-0.0012,-5,0,0,-2
63333,-79.461,0.0012,-5,0,0,-2
63335,-79.461,-0.0012,-5,0,0,-2
63337,-79.461,-0.0012,-5,0,0,-2
63339,-79.461,0.0024,-5,0,0,-2
63341,-79.461,-0.0036,-5,0,0,-2
63343,-79.461,0.0012,-5,0,0,-2
63345,-79.461,-0.0012,-5,0,0,-2
63347,-79.461,0.0012,-5,0,0,-2
63349,-79.461,-0.0024,-5,0,0,-2
63351,-79.461,0.0012,-5,0,0,-2
63353,-79.461,-0.0012,-5,0,0,-2
63355,-79.461,-0.0012,-5,0,0,-2
63357,-79.461,0.0012,-5,0,0,-2
63359,-79.461,-0.0036,-5,0,0,-2
63361,-79.461,0.0036,-5,0,0,-2
63363,-79.461,0.0036,-5,0,0,-2
63365,-79.461,-0.006,-5,0,0,-2
63367,-79.461,-0.0012,-5,0,0,-2
63369,-79.461,-0.0024,-5,0,0,-2
63371,-79.461,0,-5,0,0,-2
63373,-79.461,-0.0012,-5,0,0,-2
63375,-79.461,0.0012,-5,0,0,-2
63377,-79.461,-0.0012,-5,0,0,-2
63379,-79.461,0.0012,-5,0,0,-2
63381,-79.461,0.0012,-5,0,0,-2
63383,-79.461,0.0036,-5,0,0,-2
63385,-79.461,-0.0012,-5,0,0,-2
63387,-79.461,-0.0012,-5,0,0,-2
63389,-79.461,0.0024,-5,0,0,-2
63391,-79.461,-0.0024,-5,0,0,-2
63393,-79.461,0,-5,0,0,-2
63395,-79.461,0.0012,-5,0,0,-2
63397,-79.461,0.0012,-5,0,0,-2
63399,-79.461,0,-5,0,0,-2
63401,-79.461,-0.0036,-5,0,0,-2
63403,-79.461,-0.0036,-5,0,0,-2
63405,-79.461,-0.0036,-5,0,0,-2
63407,-79.461,0.0012,-5,0,0,-2
63409,-79.461,0.0048,-5,0,0,-2
63411,-79.461,-0.0012,-5,0,0,-2
63413,-79.461,-0.0012,-5,0,0,-2
63415,-79.461,0.0012,-5,0,0,-2
63417,-79.461,-0.0012,-5,0,0,-2
63419,-79.461,0.0024,-5,0,0,-2
63421,-79.461,0,-5,0,0,-2
63423,-79.461,0,-5,0,0,-2
63425,-79.461,0.0012,-5,0,0,-2
63427,-79.461,-0.0012,-5,0,0,-2
63429,-79.461,0,-5,0,0,-2
63431,-79.461,-0.0024,-5,0,0,-2
63433,-79.461,0,-5,0,0,-2
63435,-79.461,-0.0012,-5,0,0,-2
63437,-79.461,0,-5,0,0,-2
63439,-79.461,-0.0012,-5,0,0,-2
63441,-79.461,-0.0012,-5,0,0,-2
63443,-79.461,0.0036,-5,0,0,-2
63445,-79.461,0,-5,0,0,-2
63447,-79.461,0.0036,-5,0,0,-2
63449,-79.461,0.0024,-5,0,0,-2
63451,-79.461,-0.0012,-5,0,0,-2
63453,-79.461,0.0012,-5,0,0,-2
63455,-79.461,0.0024,-5,0,0,-2
63457,-79.461,0.0012,-5,0,0,-2
63459,-79.461,0.006,-5,0,0,-2
63461,-79.461,0.0012,-5,0,0,-2
63463,-79.461,-0.0024,-5,0,0,-2
63465,-79.461,0,-5,0,0,-2
63467,-79.461,0.0036,-5,0,0,-2
63469,-79.461,0.0024,-5,0,0,-2
63471,-79.461,0.0024,-5,0,0,-2
63473,-79.461,0,-5,0,0,-2
63475,-79.461,0.0036,-5,0,0,-2
63477,-79.461,0.0012,-5,0,0,-2
63479,-79.461,0.0024,-5,0,0,-2
63481,-79.461,-0.0012,-5,0,0,-2
63483,-79.461,0,-5,0,0,-2
63485,-79.461,-0.0024,-5,0,0,-2
63487,-79.461,0.0024,-5,0,0,-2
63489,-79.461,0.0036,-5,0,0,-2
63491,-79.461,-0.0012,-5,0,0,-2
63493,-79.461,-0.006,-5,0,0,-2
63495,-79.461,0.0048,-6,0,0,-2
63497,-79.461,0.0048,-5,0,0,-2
63499,-79.461,0,-5,0,0,-2
63501,-79.461,0,-5,0,0,-2
63503,-79.461,0.0012,-6,0,0,-2
63505,-79.461,0.0036,-5,0,0,-2
63507,-79.461,0.0012,-5,0,0,-2
63509,-79.461,-0.0012,-5,0,0,-2
63511,-79.461,0,-5,0,0,-2
63513,-79.461,0.0012,-5,0,0,-2
63515,-79.461,-0.0036,-5,0,0,-2
63517,-79.461,0,-5,0,0,-2
63519,-79.461,0,-5,0,0,-2
63521,-79.461,0,-5,0,0,-2
63523,-79.461,-0.0024,-5,0,0,-2
63525,-79.461,0,-5,0,0,-2
63527,-79.461,0,-5,0,0,-2
63529,-79.461,-0.0012,-5,0,0,-2
63531,-79.461,0,-5,0,0,-2
63533,-79.461,0.0012,-5,0,0,-2
63535,-79.461,0,-5,0,0,-2
63537,-79.461,-0.0012,-5,0,0,-2
63539,-79.461,0.0036,-5,0,0,-2
63541,-79.461,0.0012,-5,0,0,-2
63543,-79.461,0.0012,-5,0,0,-2
63545,-79.461,-0.0048,-5,0,0,-2
63547,-79.461,-0.0012,-5,0,0,-2
63549,-79.461,-0.0036,-5,0,0,-2
63551,-79.461,0,-5,0,0,-2
63553,-79.461,0.0024,-5,0,0,-2
63555,-79.461,-0.0036,-5,0,0,-2
63557,-79.461,0.0024,-5,0,0,-2
63559,-79.461,-0.0024,-5,0,0,-2
63561,-79.461,-0.0036,-5,0,0,-2
63563,-79.461,-0.0012,-5,0,0,-2
63565,-79.461,0.0012,-5,0,0,-2
63567,-79.461,0,-5,0,0,-2
63569,-79.461,0.0036,-5,0,0,-2
63571,-79.461,-0.0024,-5,0,0,-2
63573,-79.461,-0.0024,-5,0,0,-2
63575,-79.461,0,-5,0,0,-2
63577,-79.461,0,-5,0,0,-2
63579,-79.461,-0.006,-5,0,0,-2
63581,-79.461,0.0012,-5,0,0,-2
63583,-79.461,-0.0048,-5,0,0,-2
63585,-79.461,-0.0024,-5,0,0,-2
63587,-79.461,0.0012,-5,0,0,-2
63589,-79.461,-0.0048,-5,0,0,-2
63591,-79.461,0,-5,0,0,-2
63593,-79.461,-0.0048,-5,0,0,-2
63595,-79.461,0.0024,-5,0,0,-2
63597,-79.461,0.0012,-5,0,0,-2
63599,-79.461,-0.0024,-5,0,0,-2
63601,-79.461,0.0048,-5,0,0,-2
63603,-79.461,0.0024,-5,0,0,-2
63605,-79.461,-0.0012,-5,0,0,-2
63607,-79.461,-0.0024,-5,0,0,-2
63609,-79.461,0.0048,-5,0,0,-2
63611,-79.461,-0.0012,-5,0,0,-2
63613,-79.461,0,-5,0,0,-2
63615,-79.461,-0.0036,-5,0,0,-2
63617,-79.461,0,-5,0,0,-2
63619,-79.461,0,-5,0,0,-2
63621,-79.461,-0.0012,-5,0,0,-2
63623,-79.461,-0.0012,-5,0,0,-2
63625,-79.461,0,-5,0,0,-2
63627,-79.461,0.0024,-5,0,0,-2
63629,-79.461,-0.0024,-5,0,0,-2
63631,-79.461,0.0024,-5,0,0,-2
63633,-79.461,0.0012,-5,0,0,-2
63635,-79.461,-0.0012,-5,0,0,-2
63637,-79.461,-0.0012,-5,0,0,-2
63639,-79.461,0.0012,-5,0,0,-2
63641,-79.461,0.0036,-5,0,0,-2
63643,-79.461,-0.0048,-5,0,0,-2
63645,-79.461,-0.0048,-5,0,0,-2
63647,-79.461,0.0036,-5,0,0,-2
63649,-79.461,0,-5,0,0,-2
63651,-79.461,0,-5,0,0,-2
63653,-79.461,0.0048,-5,0,0,-2
63655,-79.461,0,-5,0,0,-2
63657,-79.461,0.0024,-6,0,0,-2
63659,-79.461,0.0036,-5,0,0,-2
63661,-79.461,-0.0012,-6,0,0,-2
63663,-79.461,0.0036,-5,0,0,-2
63665,-79.461,0.0036,-5,0,0,-2
63667,-79.461,-0.0012,-5,0,0,-2
63669,-79.461,0,-5,0,0,-2
63671,-79.461,0.0012,-5,0,0,-2
63673,-79.461,-0.0036,-5,0,0,-2
63675,-79.461,-0.0024,-5,0,0,-2
63677,-79.461,0.0012,-5,0,0,-2
63679,-79.461,-0.0012,-5,0,0,-2
63681,-79.461,-0.0012,-5,0,0,-2
63683,-79.461,0.0012,-5,0,0,-2
63685,-79.461,-0.0036,-5,0,0,-2
63687,-79.461,-0.0024,-5,0,0,-2
63689,-79.461,-0.0024,-5,0,0,-2
63691,-79.461,0.0012,-5,0,0,-2
63693,-79.461,-0.0048,-5,0,0,-2
63695,-79.461,0.0012,-5,0,0,-2
63697,-79.461,-0.0024,-5,0,0,-2
63699,-79.461,0.0024,-5,0,0,-2
63701,-79.461,0.0012,-5,0,0,-2
63703,-79.461,-0.0012,-5,0,0,-2
63705,-79.461,0,-5,0,0,-2
63707,-79.461,0,-5,0,0,-2
63709,-79.461,0,-5,0,0,-2
63711,-79.461,-0.0012,-5,0,0,-2
63713,-79.461,0.0012,-5,0,0,-2
63715,-79.461,0.0012,-5,0,0,-2
63717,-79.461,0.0024,-5,0,0,-2
63719,-79.461,-0.0048,-5,0,0,-2
63721,-79.461,-0.0048,-5,0,0,-2
63723,-79.461,0,-5,0,0,-2
63725,-79.461,0.0012,-5,0,0,-2
63727,-79.461,-0.0024,-5,0,0,-2
63729,-79.461,0,-5,0,0,-2
63731,-79.461,0.0036,-5,0,0,-2
63733,-79.461,-0.0012,-5,0,0,-2
63735,-79.461,0,-5,0,0,-2
63737,-79.461,0,-5,0,0,-2
63739,-79.461,-0.0012,-5,0,0,-2
63741,-79.461,-0.006,-5,0,0,-2
63743,-79.461,0.0036,-5,0,0,-2
63745,-79.461,-0.0012,-5,0,0,-2
63747,-79.461,-0.0012,-5,0,0,-2
63749,-79.461,-0.0012,-5,0,0,-2
63751,-79.461,-0.0024,-5,0,0,-2
63753,-79.461,-0.0012,-5,0,0,-2
63755,-79.461,0.0024,-5,0,0,-2
63757,-79.461,-0.0024,-5,0,0,-2
63759,-79.461,0,-5,0,0,-2
63761,-79.461,0.0012,-5,0,0,-2
63763,-79.461,0,-5,0,0,-2
63765,-79.461,0.0012,-5,0,0,-2
63767,-79.461,-0.0024,-5,0,0,-2
63769,-79.461,0,-5,0,0,-2
63771,-79.461,-0.0024,-5,0,0,-2
63773,-79.461,-0.0012,-5,0,0,-2
63775,-79.461,0.006,-5,0,0,-2
63777,-79.461,0,-5,0,0,-2
63779,-79.461,-0.0048,-5,0,0,-2
63781,-79.461,0,-5,0,0,-2
63783,-79.461,-0.0024,-5,0,0,-2
63785,-79.461,-0.0036,-5,0,0,-2
63787,-79.461,0.0048,-5,0,0,-2
63789,-79.461,0.0036,-5,0,0,-2
63791,-79.461,-0.0012,-5,0,0,-2
63793,-79.461,0.0036,-5,0,0,-2
63795,-79.461,-0.0012,-5,0,0,-2
63797,-79.461,0.0036,-5,0,0,-2
63799,-79.461,-0.0012,-5,0,0,-2
63801,-79.461,-0.0012,-5,0,0,-2
63803,-79.461,0.0048,-5,0,0,-2
63805,-79.461,0,-5,0,0,-2
63807,-79.461,-0.0012,-5,0,0,-2
63809,-79.461,-0.0024,-5,0,0,-2
63811,-79.461,-0.0012,-5,0,0,-2
63813,-79.461,-0.0024,-5,0,0,-2
63815,-79.461,0.0048,-5,0,0,-2
63817,-79.461,-0.0036,-5,0,0,-2
63819,-79.461,-0.0012,-5,0,0,-2
63821,-79.461,-0.0036,-5,0,0,-2
63823,-79.461,0.0024,-5,0,0,-2
63825,-79.461,0.0048,-5,0,0,-2
63827,-79.461,0.0012,-5,0,0,-2
63829,-79.461,0,-5,0,0,-2
63831,-79.461,-0.0012,-5,0,0,-2
63833,-79.461,-0.0012,-5,0,0,-2
63835,-79.461,0,-5,0,0,-2
63837,-79.461,0,-5,0,0,-2
63839,-79.461,0,-5,0,0,-2
63841,-79.461,-0.0012,-5,0,0,-2
63843,-79.461,0.0036,-5,0,0,-2
63845,-79.461,-0.0036,-5,0,0,-2
63847,-79.461,-0.0024,-5,0,0,-2
63849,-79.461,-0.0024,-5,0,0,-2
63851,-79.461,-0.0012,-5,0,0,-2
63853,-79.461,-0.0012,-5,0,0,-2
63855,-79.461,0,-5,0,0,-2
63857,-79.461,0,-5,0,0,-2
63859,-79.461,0,-5,0,0,-2
63861,-79.461,-0.0048,-5,0,0,-2
63863,-79.461,0,-5,0,0,-2
63865,-79.461,-0.0024,-5,0,0,-2
63867,-79.461,0,-5,0,0,-2
63869,-79.461,0.0012,-5,0,0,-2
63871,-79.461,0,-5,0,0,-2
63873,-79.461,-0.0048,-5,0,0,-2
63875,-79.461,0.0072,-5,0,0,-2
63877,-79.461,0.0024,-5,0,0,-2
63879,-79.461,-0.0012,-5,0,0,-2
63881,-79.461,-0.0024,-5,0,0,-2
63883,-79.461,0.0024,-5,0,0,-2
63885,-79.461,-0.0024,-5,0,0,-2
63887,-79.461,0.0024,-5,0,0,-2
63889,-79.461,0,-5,0,0,-2
63891,-79.461,0.0012,-5,0,0,-2
63893,-79.461,0,-5,0,0,-2
63895,-79.461,0.0024,-5,0,0,-2
63897,-79.461,0.0024,-5,0,0,-2
63899,-79.461,-0.0012,-5,0,0,-2
63901,-79.461,-0.0012,-5,0,0,-2
63903,-79.461,-0.0024,-5,0,0,-2
63905,-79.461,0,-5,0,0,-2
63907,-79.461,0.0036,-5,0,0,-2
63909,-79.461,-0.0024,-5,0,0,-2
63911,-79.461,0.0024,-5,0,0,-2
63913,-79.461,-0.0024,-5,0,0,-2
63915,-79.461,0.0048,-5,0,0,-2
63917,-79.461,-0.0048,-5,0,0,-2
63919,-79.461,0.0012,-5,0,0,-2
63921,-79.461,-0.0012,-5,0,0,-2
63923,-79.461,0.0012,-5,0,0,-2
63925,-79.461,-0.0036,-5,0,0,-2
63927,-79.461,-0.0024,-5,0,0,-2
63929,-79.461,-0.0012,-5,0,0,-2
63931,-79.461,0.0024,-5,0,0,-2
63933,-79.461,0.0024,-5,0,0,-2
63935,-79.461,0,-5,0,0,-2
63937,-79.461,0.0048,-5,0,0,-2
63939,-79.461,0.0036,-5,0,0,-2
63941,-79.461,-0.0012,-5,0,0,-2
63943,-79.461,-0.0012,-5,0,0,-2
63945,-79.461,0.0012,-5,0,0,-2
63947,-79.461,0.0012,-5,0,0,-2
63949,-79.461,0.0048,-5,0,0,-2
63951,-79.461,0.0024,-5,0,0,-2
63953,-79.461,-0.0024,-5,0,0,-2
63955,-79.461,0,-5,0,0,-2
63957,-79.461,0.0012,-5,0,0,-2
63959,-79.461,0.0024,-5,0,0,-2
63961,-79.461,-0.0024,-5,0,0,-2
63963,-79.461,-0.006,-5,0,0,-2
63965,-79.461,0.0036,-5,0,0,-2
63967,-79.461,0.0036,-5,0,0,-2
63969,-79.461,-0.0036,-5,0,0,-2
63971,-79.461,0.0012,-5,0,0,-2
63973,-79.461,0.0012,-5,0,0,-2
63975,-79.461,0.0048,-5,0,0,-2
63977,-79.461,-0.0072,-5,0,0,-2
63979,-79.461,-0.0048,-5,0,0,-2
63981,-79.461,0.0024,-5,0,0,-2
63983,-79.461,-0.0012,-5,0,0,-2
63985,-79.461,0.0012,-5,0,0,-2
63987,-79.461,0,-5,0,0,-2
63989,-79.461,0.0012,-5,0,0,-2
63991,-79.461,0.0012,-5,0,0,-2
63993,-79.461,-0.0024,-5,0,0,-2
63995,-79.461,-0.0012,-5,0,0,-2
63997,-79.461,0.0024,-5,0,0,-2
63999,-79.461,0.0012,-5,0,0,-2
64001,-79.461,0,-5,0,0,-2
64003,-79.461,0.0012,-5,0,0,-2
64005,-79.461,-0.0024,-5,0,0,-2
64007,-79.461,0.0024,-5,0,0,-2
64009,-79.461,0.0048,-5,0,0,-2
64011,-79.461,-0.0012,-5,0,0,-2
64013,-79.461,-0.0036,-5,0,0,-2
64015,-79.461,0.0036,-5,0,0,-2
64017,-79.461,0,-5,0,0,-2
64019,-79.461,0.0012,-5,0,0,-2
64021,-79.461,0.0048,-6,0,0,-2
64023,-79.461,0.0012,-5,0,0,-2
64025,-79.461,-0.0036,-5,0,0,-2
64027,-79.461,0.0024,-5,0,0,-2
64029,-79.461,0.0012,-5,0,0,-2
64031,-79.461,0.0012,-5,0,0,-2
64033,-79.461,0.0036,-5,0,0,-2
64035,-79.461,-0.0024,-5,0,0,-2
64037,-79.461,-0.0036,-5,0,0,-2
64039,-79.461,0,-5,0,0,-2
64041,-79.461,0.0024,-5,0,0,-2
64043,-79.461,-0.0036,-5,0,0,-2
64045,-79.461,0.0024,-5,0,0,-2
64047,-79.461,-0.0036,-5,0,0,-2
64049,-79.461,0,-5,0,0,-2
64051,-79.461,0.0012,-5,0,0,-2
64053,-79.461,0.0024,-5,0,0,-2
64055,-79.461,-0.0036,-5,0,0,-2
64057,-79.461,-0.0048,-5,0,0,-2
64059,-79.461,0,-5,0,0,-2
64061,-79.461,-0.0024,-5,0,0,-2
64063,-79.461,-0.0012,-5,0,0,-2
64065,-79.461,0.0012,-5,0,0,-2
64067,-79.461,0,-6,0,0,-2
64069,-79.461,0.0012,-5,0,0,-2
64071,-79.461,-0.0024,-5,0,0,-2
64073,-79.461,0.0036,-5,0,0,-2
64075,-79.461,-0.0024,-5,0,0,-2
64077,-79.461,-0.0024,-5,0,0,-2
64079,-79.461,0,-5,0,0,-2
64081,-79.461,0.0036,-6,0,0,-2
64083,-79.461,0.0036,-5,0,0,-2
64085,-79.461,0,-5,0,0,-2
64087,-79.461,-0.006,-5,0,0,-2
64089,-79.461,0,-5,0,0,-2
64091,-79.461,0.0024,-5,0,0,-2
64093,-79.461,0,-5,0,0,-2
64095,-79.461,-0.0024,-5,0,0,-2
64097,-79.461,-0.0012,-5,0,0,-2
64099,-79.461,0.0024,-5,0,0,-2
64101,-79.461,-0.0012,-6,0,0,-2
64103,-79.461,0.0024,-5,0,0,-2
64105,-79.461,-0.0012,-5,0,0,-2
64107,-79.461,-0.0024,-5,0,0,-2
64109,-79.461,0.0024,-5,0,0,-2
64111,-79.461,0.0024,-5,0,0,-2
64113,-79.461,-0.006,-5,0,0,-2
64115,-79.461,-0.0048,-5,0,0,-2
64117,-79.461,0.0048,-5,0,0,-2
64119,-79.461,0,-5,0,0,-2
64121,-79.461,0,-5,0,0,-2
64123,-79.461,0.0012,-5,0,0,-2
64125,-79.461,0.0048,-5,0,0,-2
64127,-79.461,0,-5,0,0,-2
64129,-79.461,-0.0024,-5,0,0,-2
64131,-79.461,-0.0012,-5,0,0,-2
64133,-79.461,0.0024,-5,0,0,-2
64135,-79.461,0.0024,-5,0,0,-2
64137,-79.461,-0.0036,-5,0,0,-2
64139,-79.461,-0.0024,-5,0,0,-2
64141,-79.461,-0.0012,-5,0,0,-2
64143,-79.461,-0.0048,-5,0,0,-2
64145,-79.461,0.0012,-5,0,0,-2
64147,-79.461,0.0012,-5,0,0,-2
64149,-79.461,0.0012,-5,0,0,-2
64151,-79.461,-0.0024,-5,0,0,-2
64153,-79.461,0.0012,-5,0,0,-2
64155,-79.461,0.0012,-5,0,0,-2
64157,-79.461,0,-5,0,0,-2
64159,-79.461,0,-5,0,0,-2
64161,-79.461,0.0048,-5,0,0,-2
64163,-79.461,-0.006,-5,0,0,-2
64165,-79.461,-0.0036,-5,0,0,-2
64167,-79.461,0.0036,-5,0,0,-2
64169,-79.461,0.0036,-5,0,0,-2
64171,-79.461,-0.0036,-5,0,0,-2
64173,-79.461,-0.0012,-5,0,0,-2
64175,-79.461,0,-5,0,0,-2
64177,-79.461,0,-5,0,0,-2
64179,-79.461,-0.0012,-5,0,0,-2
64181,-79.461,0,-5,0,0,-2
64183,-79.461,0.006,-6,0,0,-2
64185,-79.461,0.0012,-5,0,0,-2
64187,-79.461,0.0024,-5,0,0,-2
64189,-79.461,-0.0036,-5,0,0,-2
64191,-79.461,0.0012,-6,0,0,-2
64193,-79.461,0,-5,0,0,-2
64195,-79.461,-0.0012,-5,0,0,-2
64197,-79.461,0,-5,0,0,-2
64199,-79.461,-0.0036,-5,0,0,-2
64201,-79.461,0.0012,-5,0,0,-2
64203,-79.461,0.0024,-5,0,0,-2
64205,-79.461,-0.0012,-5,0,0,-2
64207,-79.461,0,-5,0,0,-2
64209,-79.461,0,-5,0,0,-2
64211,-79.461,0,-5,0,0,-2
64213,-79.461,-0.0012,-5,0,0,-2
64215,-79.461,-0.0012,-5,0,0,-2
64217,-79.461,0.0036,-5,0,0,-2
64219,-79.461,-0.0024,-5,0,0,-2
64221,-79.461,-0.0024,-5,0,0,-2
64223,-79.461,-0.0012,-5,0,0,-2
64225,-79.461,0.0024,-5,0,0,-2
64227,-79.461,-0.0012,-5,0,0,-2
64229,-79.461,-0.0024,-5,0,0,-2
64231,-79.461,0.0048,-5,0,0,-2
64233,-79.461,0,-5,0,0,-2
64235,-79.461,0,-5,0,0,-2
64237,-79.461,0,-5,0,0,-2
64239,-79.461,0.006,-5,0,0,-2
64241,-79.461,0.0012,-5,0,0,-2
64243,-79.461,-0.0012,-5,0,0,-2
64245,-79.461,-0.0012,-5,0,0,-2
64247,-79.461,0,-5,0,0,-2
64249,-79.461,0,-5,0,0,-2
64251,-79.461,-0.0024,-5,0,0,-2
64253,-79.461,-0.0012,-5,0,0,-2
64255,-79.461,-0.0012,-5,0,0,-2
64257,-79.461,-0.0024,-5,0,0,-2
64259,-79.461,0.0012,-5,0,0,-2
64261,-79.461,0,-5,0,0,-2
64263,-79.461,0.0072,-5,0,0,-2
64265,-79.461,-0.0024,-5,0,0,-2
64267,-79.461,-0.0024,-5,0,0,-2
64269,-79.461,0.0048,-5,0,0,-2
64271,-79.461,-0.0024,-5,0,0,-2
64273,-79.461,-0.0036,-5,0,0,-2
64275,-79.461,0,-5,0,0,-2
64277,-79.461,0.0012,-5,0,0,-2
64279,-79.461,-0.0012,-5,0,0,-2
64281,-79.461,-0.0024,-6,0,0,-2
64283,-79.461,0.0012,-5,0,0,-2
64285,-79.461,0,-5,0,0,-2
64287,-79.461,0.0012,-5,0,0,-2
64289,-79.461,0.0024,-5,0,0,-2
64291,-79.461,0.0012,-5,0,0,-2
64293,-79.461,-0.0036,-5,0,0,-2
64295,-79.461,0.0024,-5,0,0,-2
64297,-79.461,0.0012,-5,0,0,-2
64299,-79.461,0,-5,0,0,-2
64301,-79.461,0.0012,-5,0,0,-2
64303,-79.461,0,-5,0,0,-2
64305,-79.461,0.0012,-5,0,0,-2
64307,-79.461,0.0036,-5,0,0,-2
64309,-79.461,-0.0036,-5,0,0,-2
