cnt,pos,speed,DTorque,DAC,STorque,Force
9643,-252.867,-49.4751,261,0,0,117
9645,-253.662,-49.6348,257,0,0,115
9647,-253.911,-49.8792,260,0,0,117
9649,-254.714,-50.1474,265,0,0,119
9651,-255.521,-50.3548,280,0,0,126
9653,-255.722,-50.0985,274,0,0,123
9655,-256.524,-49.9221,280,0,0,126
9657,-257.421,-49.8065,275,0,0,123
9659,-257.669,-49.4906,273,0,0,122
9661,-258.465,-49.7373,271,0,0,121
9663,-259.314,-50.0258,275,0,0,123
9665,-259.514,-50.1999,278,0,0,125
9667,-260.27,-50.5515,292,0,0,131
9669,-261.128,-50.4132,299,0,0,134
9671,-261.38,-50.2964,298,0,0,134
9673,-262.129,-49.6384,297,0,0,133
9675,-262.92,-49.1139,284,0,0,127
9677,-263.166,-49.3273,280,0,0,126
9679,-263.961,-49.9948,286,0,0,128
9681,-264.766,-50.2988,297,0,0,133
9683,-264.967,-50.0532,297,0,0,133
9685,-265.72,-49.9889,296,0,0,133
9687,-266.621,-49.7576,302,0,0,135
9689,-266.77,-49.6765,294,0,0,132
9691,-267.517,-49.8685,298,0,0,134
9693,-268.315,-50.1712,303,0,0,136
9695,-268.466,-50.2201,302,0,0,135
9697,-269.165,-50.0544,300,0,0,135
9699,-269.963,-49.9114,295,0,0,132
9701,-270.113,-50.1796,299,0,0,134
9703,-270.862,-50.0318,296,0,0,133
9705,-271.662,-49.9543,296,0,0,133
9707,-271.812,-50.0556,296,0,0,133
9709,-272.512,-49.8387,296,0,0,133
9711,-272.662,-49.7814,292,0,0,131
9713,-273.458,-49.8291,289,0,0,130
9715,-273.657,-49.7683,288,0,0,129
9717,-274.405,-50.0854,285,0,0,128
9719,-275.207,-50.1915,290,0,0,130
9721,-275.408,-50.1999,288,0,0,129
9723,-276.11,-50.0556,287,0,0,129
9725,-276.91,-49.7671,286,0,0,128
9727,-277.059,-49.6765,281,0,0,126
9729,-277.806,-49.6754,278,0,0,125
9731,-278.555,-50.4025,286,0,0,128
9733,-278.756,-50.1975,282,0,0,126
9735,-280.369,-50.3656,301,0,0,135
9737,-281.169,-49.9662,297,0,0,133
9739,-281.418,-49.8756,295,0,0,132
9741,-282.168,-50.4156,303,0,0,136
9743,-282.973,-50.4371,313,0,0,140
9745,-283.226,-50.5312,320,0,0,144
9747,-283.98,-50.2118,322,0,0,144
9749,-284.78,-49.8327,320,0,0,144
9751,-284.93,-49.8708,322,0,0,144
9753,-285.727,-50.0878,321,0,0,144
9755,-285.878,-50.275,330,0,0,148
9757,-286.633,-50.4132,344,0,0,154
9759,-286.835,-50.5622,348,0,0,156
9761,-287.538,-50.176,353,0,0,158
9763,-288.339,-49.8077,357,0,0,160
9765,-288.489,-50.0413,359,0,0,161
9767,-289.234,-49.7338,353,0,0,158
9769,-289.978,-48.7134,392,0,0,176
9771,-290.124,-48.2961,411,0,0,184
9773,-290.845,-40.1687,469,0,0,131
9775,-291.377,-29.0897,515,0,0,151
9777,-291.489,-26.5876,526,0,0,156
9779,-291.782,-10.9943,541,0,0,163
9781,-291.827,4.6884,589,0,0,185
9783,-291.795,8.6484,618,0,0,198
9785,-291.571,23.8268,700,0,0,235
9787,-291.11,37.6296,676,0,0,224
9789,-290.956,40.363,669,0,0,221
9791,-290.339,47.5702,616,0,0,277
9793,-290.148,48.3104,609,0,0,274
9795,-289.511,50.3417,599,0,0,269
9797,-289.259,50.5837,596,0,0,268
9799,-288.605,50.4561,606,0,0,272
9801,-288.353,50.3441,605,0,0,272
9803,-287.705,49.8005,633,0,0,284
9805,-287.505,50.3358,629,0,0,283
9807,-286.804,50.0711,651,0,0,292
9809,-286.654,50.0914,651,0,0,292
9811,-285.947,50.6505,654,0,0,294
9813,-285.744,51.082,648,0,0,291
9815,-284.977,50.685,646,0,0,290
9817,-284.825,50.6981,644,0,0,289
9819,-284.063,50.4049,642,0,0,288
9821,-283.911,50.8495,642,0,0,288
9823,-283.2,50.2785,638,0,0,287
9825,-282.95,50.0163,645,0,0,290
9827,-282.152,49.8863,652,0,0,293
9829,-281.953,50.002,656,0,0,295
9831,-281.199,50.6791,642,0,0,288
9833,-280.945,50.7542,639,0,0,287
9835,-280.232,51.1738,618,0,0,278
9837,-279.927,50.7744,617,0,0,277
9839,-279.17,50.1867,616,0,0,277
9841,-279.02,49.5263,623,0,0,280
9843,-278.328,49.7624,631,0,0,283
9845,-278.129,49.6444,631,0,0,283
9847,-277.333,50.486,623,0,0,280
9849,-277.131,50.4323,618,0,0,278
9851,-276.323,50.9365,601,0,0,270
9853,-276.069,50.1927,601,0,0,270
9855,-275.318,49.9042,607,0,0,273
9857,-275.022,48.6907,620,0,0,279
9859,-274.285,49.5132,630,0,0,283
9861,-274.038,49.0936,633,0,0,284
9863,-273.338,50.573,614,0,0,276
9865,-273.136,50.542,613,0,0,275
9867,-272.425,50.9914,591,0,0,265
9869,-272.171,50.6397,591,0,0,265
9871,-271.416,49.8863,593,0,0,266
9873,-271.217,49.4834,599,0,0,269
9875,-270.426,49.5657,605,0,0,272
9877,-270.228,49.549,606,0,0,272
9879,-269.431,50.0532,602,0,0,270
9881,-269.18,50.1772,599,0,0,269
9883,-268.376,50.1641,589,0,0,265
9885,-268.124,50.1689,588,0,0,264
9887,-267.426,49.7683,594,0,0,267
9889,-267.227,49.9877,594,0,0,267
9891,-266.476,50.567,582,0,0,261
9893,-266.274,50.7625,575,0,0,258
9895,-265.412,50.809,553,0,0,248
9897,-265.158,50.5956,549,0,0,247
9899,-264.413,49.0638,572,0,0,257
9901,-264.12,48.5667,587,0,0,264
9903,-263.341,49.2212,601,0,0,270
9905,-263.046,48.9768,605,0,0,272
9907,-262.245,50.7899,580,0,0,261
9909,-262.042,50.6063,579,0,0,260
9911,-261.225,50.6767,561,0,0,252
9913,-260.974,50.0246,572,0,0,257
9915,-260.232,48.5584,597,0,0,268
9917,-259.941,48.4571,613,0,0,275
9919,-259.205,49.394,615,0,0,276
9921,-259.007,49.5347,617,0,0,277
9923,-258.253,50.7768,601,0,0,270
9925,-258.1,50.8853,594,0,0,267
9927,-257.331,51.1475,571,0,0,256
9929,-257.076,50.505,571,0,0,256
9931,-256.28,48.9351,600,0,0,270
9933,-256.035,48.9422,607,0,0,273
9935,-255.3,49.456,620,0,0,279
9937,-255.003,49.5907,618,0,0,278
9939,-254.201,50.7339,604,0,0,271
9941,-253.947,50.7446,601,0,0,270
9943,-253.236,50.6743,589,0,0,265
9945,-253.034,50.1128,591,0,0,265
9947,-252.283,50.1498,596,0,0,268
9949,-252.033,49.487,599,0,0,269
9951,-251.237,49.878,602,0,0,270
9953,-251.038,49.5561,606,0,0,272
9955,-250.292,49.7767,612,0,0,275
9957,-249.995,49.096,623,0,0,280
9959,-249.251,50.0592,620,0,0,279
9961,-249.001,49.9328,625,0,0,281
9963,-248.241,50.8448,600,0,0,270
9965,-247.987,50.7017,600,0,0,270
9967,-247.174,50.1605,592,0,0,266
9969,-246.925,49.8089,599,0,0,269
9971,-246.131,49.0519,612,0,0,275
9973,-245.886,49.1854,618,0,0,278
9975,-245.14,50.2309,609,0,0,274
9977,-244.889,50.5456,605,0,0,272
9979,-244.176,51.1499,578,0,0,260
9981,-243.972,50.8698,574,0,0,258
9983,-243.161,50.1796,569,0,0,256
9985,-242.962,49.9376,575,0,0,258
9987,-242.116,49.7659,575,0,0,258
9989,-241.917,49.704,577,0,0,259
9991,-241.167,50.3656,560,0,0,252
9993,-240.916,50.176,559,0,0,251
9995,-240.111,50.0199,550,0,0,247
9997,-239.912,49.5907,556,0,0,250
9999,-238.226,49.872,557,0,0,250
10001,-237.977,49.5502,560,0,0,252
10003,-237.272,50.6326,540,0,0,243
10005,-237.12,50.2785,539,0,0,242
10007,-236.318,49.8708,538,0,0,242
10009,-236.12,49.5299,545,0,0,245
10011,-235.378,49.4393,552,0,0,248
10013,-235.23,49.3714,556,0,0,250
10015,-234.485,50.3608,548,0,0,246
10017,-234.233,50.1963,547,0,0,246
10019,-233.48,50.4097,541,0,0,243
10021,-233.23,49.884,546,0,0,245
10023,-232.533,49.9352,548,0,0,246
10025,-232.333,49.8303,549,0,0,247
10027,-231.634,50.3298,548,0,0,246
10029,-231.383,50.1069,543,0,0,244
10031,-230.58,50.2833,540,0,0,243
10033,-230.379,50.0544,537,0,0,241
10035,-229.58,49.7576,544,0,0,244
10037,-229.331,49.7588,547,0,0,246
10039,-228.588,49.7576,554,0,0,249
10041,-228.289,50.1915,549,0,0,247
10043,-227.536,50.6993,536,0,0,241
10045,-227.282,51.0164,531,0,0,238
10047,-226.524,50.5038,524,0,0,235
10049,-226.322,50.2225,521,0,0,234
10051,-225.579,49.4465,544,0,0,244
10053,-225.332,49.3988,543,0,0,244
10055,-224.592,50.1784,547,0,0,246
10057,-223.737,50.4526,534,0,0,240
10059,-223.483,50.7387,526,0,0,236
10061,-222.728,50.0437,527,0,0,237
10063,-222.477,50.1784,527,0,0,237
10065,-221.732,49.704,539,0,0,242
10067,-221.483,50.0675,536,0,0,241
10069,-220.733,50.1534,531,0,0,238
10071,-220.532,50.3918,527,0,0,237
10073,-219.779,50.3071,525,0,0,236
10075,-219.528,50.443,520,0,0,234
10077,-218.726,49.549,524,0,0,235
10079,-218.477,49.6301,529,0,0,238
10081,-217.736,49.3416,540,0,0,243
10083,-217.488,49.9638,536,0,0,241
10085,-216.685,50.381,523,0,0,235
10087,-216.483,50.9509,515,0,0,231
10089,-215.718,50.809,496,0,0,223
10091,-215.514,51.2167,487,0,0,219
10093,-214.753,49.934,483,0,0,217
10095,-214.503,49.9352,482,0,0,216
10097,-213.714,48.9589,500,0,0,225
10099,-213.418,49.4501,495,0,0,222
10101,-212.676,49.6861,499,0,0,224
10103,-212.426,50.1319,491,0,0,220
10105,-211.675,50.5169,481,0,0,216
10107,-211.472,50.7887,474,0,0,213
10109,-210.718,49.8947,476,0,0,214
10111,-210.518,50.0973,472,0,0,212
10113,-209.773,49.8625,479,0,0,215
10115,-209.523,50.1832,472,0,0,212
10117,-208.721,50.2523,462,0,0,207
10119,-208.418,50.0914,459,0,0,206
10121,-207.67,49.6241,466,0,0,209
10123,-207.423,49.2903,472,0,0,212
10125,-206.682,49.5859,476,0,0,214
10127,-206.433,49.6789,476,0,0,214
10129,-205.635,50.2332,472,0,0,212
10131,-205.434,50.3584,467,0,0,210
10133,-204.624,50.7053,451,0,0,202
10135,-204.421,50.5861,445,0,0,200
10137,-203.618,49.9626,451,0,0,202
10139,-203.418,49.8661,448,0,0,201
10141,-202.671,49.9805,451,0,0,202
10143,-202.422,50.1116,445,0,0,200
10145,-201.72,49.9912,438,0,0,197
10147,-201.519,50.4514,433,0,0,194
10149,-200.765,49.9102,428,0,0,192
10151,-200.565,50.1057,424,0,0,190
10153,-199.771,49.2379,440,0,0,198
10155,-199.573,49.5001,441,0,0,198
10157,-198.733,49.7254,441,0,0,198
10159,-198.432,50.3155,430,0,0,193
10161,-197.675,50.9401,414,0,0,186
10163,-197.471,50.8686,409,0,0,184
10165,-196.764,50.4371,404,0,0,181
10167,-196.563,50.4335,399,0,0,179
10169,-195.762,49.8124,402,0,0,180
10171,-194.964,50.1212,396,0,0,178
10173,-194.712,50.3048,389,0,0,175
10175,-194.005,50.7458,368,0,0,165
10177,-193.153,49.214,378,0,0,170
10179,-192.957,48.7897,389,0,0,175
10181,-192.125,49.8017,388,0,0,174
10183,-191.215,51.1559,349,0,0,157
10185,-190.96,51.0414,344,0,0,154
10187,-190.197,50.4621,329,0,0,148
10189,-189.4,49.4953,338,0,0,152
10191,-189.152,49.3499,341,0,0,153
10193,-188.362,49.8947,334,0,0,150
10195,-187.512,50.4824,321,0,0,144
10197,-187.36,50.3679,317,0,0,142
10199,-186.607,50.5503,306,0,0,137
10201,-185.749,50.5408,286,0,0,128
10203,-185.496,50.7518,276,0,0,124
10205,-184.639,50.2678,265,0,0,119
10207,-183.742,49.5561,262,0,0,117
10209,-183.493,49.4846,262,0,0,117
10211,-182.753,49.5395,262,0,0,117
10213,-181.956,50.0711,251,0,0,112
10215,-181.655,50.3787,242,0,0,108
10217,-180.85,50.2618,228,0,0,102
10219,-180.1,49.6587,226,0,0,101
10221,-179.852,49.6944,226,0,0,101
10223,-179.107,49.7004,224,0,0,100
10225,-178.261,49.9459,219,0,0,98
10227,-178.061,49.9388,216,0,0,97
10229,-177.311,50.2046,205,0,0,92
10231,-176.51,50.0532,199,0,0,89
10233,-176.26,49.884,200,0,0,90
10235,-175.414,49.8375,197,0,0,88
10237,-174.567,49.9793,193,0,0,86
10239,-174.317,50.052,189,0,0,85
10241,-173.617,50.1391,186,0,0,83
10243,-172.817,49.841,183,0,0,82
10245,-172.567,49.9459,181,0,0,81
10247,-171.77,49.9114,181,0,0,81
10249,-171.02,49.9662,175,0,0,78
10251,-170.77,50.0365,174,0,0,78
10253,-170.021,49.7612,173,0,0,77
10255,-169.273,49.8565,171,0,0,76
10257,-169.073,49.7803,172,0,0,77
10259,-168.276,49.8542,171,0,0,76
10261,-167.476,50.1593,164,0,0,73
10263,-167.226,50.1891,164,0,0,73
10265,-166.474,50.1009,157,0,0,70
10267,-165.674,49.9078,158,0,0,71
10269,-165.424,49.8708,158,0,0,71
10271,-164.577,49.8744,159,0,0,71
10273,-163.728,49.9507,156,0,0,70
10275,-163.478,50.0616,153,0,0,68
10277,-162.728,50.0091,152,0,0,68
10279,-161.978,49.8899,150,0,0,67
10281,-161.679,49.9662,150,0,0,67
10283,-160.979,49.8375,151,0,0,67
10285,-160.18,49.8899,149,0,0,67
10287,-159.931,49.9448,151,0,0,67
10289,-159.18,50.095,144,0,0,64
10291,-158.979,50.0389,143,0,0,64
10293,-158.278,49.9591,141,0,0,63
10295,-157.428,50.0151,140,0,0,63
10297,-157.228,49.934,139,0,0,62
10299,-156.477,50.0401,135,0,0,60
10301,-156.277,50.002,135,0,0,60
10303,-155.476,50.0818,132,0,0,59
10305,-154.575,49.9757,129,0,0,58
10307,-154.376,49.8756,129,0,0,58
10309,-153.678,49.9042,129,0,0,58
10311,-152.879,49.9853,126,0,0,56
10313,-152.629,50.0449,126,0,0,56
10315,-151.878,50.0139,123,0,0,55
10317,-151.128,49.9519,122,0,0,54
10319,-150.829,49.9114,122,0,0,54
10321,-150.08,49.8208,124,0,0,55
10323,-149.331,49.9912,121,0,0,54
10325,-149.081,49.9662,121,0,0,54
10327,-148.33,50.058,117,0,0,52
10329,-147.429,50.1438,113,0,0,50
10331,-147.178,50.1128,113,0,0,50
10333,-146.427,50.0556,110,0,0,49
10335,-145.578,50.0091,109,0,0,49
10337,-145.327,50.0246,107,0,0,48
10339,-144.578,49.9984,107,0,0,48
10341,-143.729,49.9936,107,0,0,48
10343,-143.479,50.0425,105,0,0,47
10345,-142.73,50.0127,103,0,0,46
10347,-142.43,49.9424,104,0,0,46
10349,-141.631,49.9662,105,0,0,47
10351,-140.832,50.0139,103,0,0,46
10353,-140.632,50.0222,102,0,0,45
10355,-139.882,50.0127,104,0,0,46
10357,-139.082,50.0103,100,0,0,45
10359,-138.882,49.9984,100,0,0,45
10361,-138.131,49.915,100,0,0,45
10363,-137.281,50.021,97,0,0,43
10365,-137.081,49.8995,98,0,0,44
10367,-136.332,49.9412,96,0,0,43
10369,-135.432,49.9424,97,0,0,43
10371,-135.232,49.9555,96,0,0,43
10373,-134.483,50.0568,95,0,0,42
10375,-134.333,49.8744,96,0,0,43
10377,-133.584,50.0282,97,0,0,43
10379,-132.835,49.8673,98,0,0,44
10381,-132.635,49.9865,98,0,0,44
10383,-131.936,49.8947,100,0,0,45
10385,-131.136,49.9734,98,0,0,44
10387,-130.837,50.0389,98,0,0,44
10389,-130.137,50.0318,99,0,0,44
10391,-129.386,50.064,97,0,0,43
10393,-129.086,49.9638,98,0,0,44
10395,-128.385,49.9889,96,0,0,43
10397,-127.535,50.1152,97,0,0,43
10399,-127.335,50.095,94,0,0,42
10401,-126.534,50.0652,94,0,0,42
10403,-126.284,50.0008,95,0,0,42
10405,-125.434,49.9591,95,0,0,42
10407,-125.184,49.971,95,0,0,42
10409,-124.385,49.9233,97,0,0,43
10411,-124.136,49.8935,98,0,0,44
10413,-123.386,50.0497,95,0,0,42
10415,-122.586,50.0878,96,0,0,43
10417,-122.385,49.9912,94,0,0,42
10419,-121.636,50.0056,96,0,0,43
10421,-120.786,49.9495,97,0,0,43
10423,-120.536,49.9054,98,0,0,44
10425,-119.787,50.064,99,0,0,44
10427,-119.537,50.0187,98,0,0,44
10429,-118.786,50.1224,97,0,0,43
10431,-118.536,50.0401,96,0,0,43
10433,-117.786,50.0592,97,0,0,43
10435,-117.035,49.9841,94,0,0,42
10437,-116.685,50.0401,94,0,0,42
10439,-116.035,49.8816,96,0,0,43
10441,-115.235,50.0866,97,0,0,43
10443,-114.935,49.9459,95,0,0,42
10445,-114.185,49.909,96,0,0,43
10447,-113.936,49.9328,98,0,0,44
10449,-113.236,49.9579,97,0,0,43
10451,-112.386,49.8899,96,0,0,43
10453,-112.237,49.9519,99,0,0,44
10455,-111.537,49.9805,99,0,0,44
10457,-111.387,49.9948,98,0,0,44
10459,-110.687,49.9257,97,0,0,43
10461,-110.487,50.0318,98,0,0,44
10463,-109.788,50.0425,101,0,0,45
10465,-108.937,50.0985,99,0,0,44
10467,-108.687,50.1558,97,0,0,43
10469,-107.886,50.0115,99,0,0,44
10471,-107.086,49.9924,99,0,0,44
10473,-106.786,50.1271,98,0,0,44
10475,-106.086,50.0401,98,0,0,44
10477,-105.785,50.0032,97,0,0,43
10479,-105.035,50.052,96,0,0,43
10481,-104.835,50.0795,96,0,0,43
10483,-104.135,49.8935,98,0,0,44
10485,-103.935,49.8947,100,0,0,45
10487,-102.737,49.9972,100,0,0,45
10489,-101.988,49.9912,101,0,0,45
10491,-101.738,49.9734,101,0,0,45
10493,-101.038,50.0532,101,0,0,45
10495,-100.788,49.9924,101,0,0,45
10497,-100.088,49.9543,102,0,0,45
10499,-99.8882,49.9591,103,0,0,46
10501,-99.188,49.9948,103,0,0,46
10503,-98.9882,49.8577,103,0,0,46
10505,-98.238,50.0306,103,0,0,46
10507,-97.9881,49.971,103,0,0,46
10509,-97.1867,50.0246,101,0,0,45
10511,-96.9366,50.0663,103,0,0,46
10513,-96.1852,49.9877,100,0,0,45
10515,-95.3843,50.0103,98,0,0,44
10517,-95.0844,49.9817,101,0,0,45
10519,-94.3352,49.7934,101,0,0,45
10521,-93.587,50.0282,104,0,0,46
10523,-93.3372,49.9102,103,0,0,46
10525,-92.5379,50.0056,103,0,0,46
10527,-91.7382,50.0342,104,0,0,46
10529,-91.538,50.0258,104,0,0,46
10531,-90.7883,49.9269,106,0,0,47
10533,-90.5387,49.9793,108,0,0,48
10535,-89.7895,50.0354,109,0,0,49
10537,-88.9391,49.9877,110,0,0,49
10539,-88.6891,50.033,109,0,0,49
10541,-87.9399,49.8935,114,0,0,51
10543,-87.7402,49.9448,113,0,0,50
10545,-86.9908,49.9364,115,0,0,51
10547,-86.1917,49.9126,117,0,0,52
10549,-86.042,49.9221,118,0,0,53
10551,-85.3924,50.0079,117,0,0,52
10553,-84.5933,49.9757,122,0,0,54
10555,-84.4434,49.9924,122,0,0,54
10557,-83.7954,49.9352,128,0,0,57
10559,-82.9458,50.0008,130,0,0,58
10561,-82.7457,50.0568,128,0,0,57
10563,-81.9961,49.9305,134,0,0,60
10565,-81.1984,49.301,115,0,0,51
10567,-80.9056,47.898,96,0,0,43
10569,-80.2325,40.6515,53,0,0,23
10571,-79.6641,28.1993,14,0,0,6
10573,-79.5275,23.8685,11,0,0,4
10575,-79.2409,13.438,37,0,0,16
10577,-79.0891,5.4656,66,0,0,29
10579,-79.0664,3.0636,62,0,0,27
10581,-79.0787,-4.9351,18,0,0,8
10583,-79.2265,-13.239,31,0,0,13
10585,-79.2809,-14.0758,49,0,0,22
10587,-79.523,-14.0126,82,0,0,36
10589,-79.5937,-14.3798,70,0,0,31
10591,-79.8313,-18.2396,24,0,0,10
10593,-80.1727,-24.1618,47,0,0,21
10595,-80.319,-24.4944,74,0,0,33
10597,-80.6585,-24.7018,60,0,0,27
10599,-81.1115,-29.9206,20,0,0,9
10601,-81.2653,-31.9161,24,0,0,10
10603,-81.7311,-33.6637,77,0,0,34
10605,-82.3412,-35.3325,46,0,0,20
10607,-82.521,-36.9895,32,0,0,14
10609,-83.1087,-40.7409,66,0,0,29
10611,-83.8073,-42.2822,56,0,0,25
10613,-83.9779,-43.0892,55,0,0,24
10615,-84.7357,-45.9907,53,0,0,23
10617,-85.5375,-48.4523,65,0,0,29
10619,-85.7806,-48.9768,72,0,0,32
10621,-86.5176,-49.3988,73,0,0,32
10623,-87.3115,-49.9543,77,0,0,34
10625,-87.5618,-50.1891,81,0,0,36
10627,-88.3145,-50.0902,85,0,0,38
10629,-89.0648,-49.9305,83,0,0,37
10631,-89.3147,-50.0044,87,0,0,39
10633,-90.0159,-50.0318,89,0,0,40
10635,-90.7183,-50.1259,93,0,0,41
10637,-90.9688,-50.0783,96,0,0,43
10639,-91.5698,-50.0365,98,0,0,44
10641,-92.3197,-49.94,99,0,0,44
10643,-92.5697,-49.9841,100,0,0,45
10645,-93.2185,-50.0175,101,0,0,45
10647,-93.5185,-49.9984,102,0,0,45
10649,-94.2191,-50.1712,107,0,0,48
10651,-94.4698,-50.1164,107,0,0,48
10653,-95.2204,-50.0115,109,0,0,49
10655,-96.0691,-49.9305,106,0,0,47
10657,-96.3186,-49.7874,109,0,0,49
10659,-97.1666,-49.9114,109,0,0,49
10661,-98.0158,-50.0079,111,0,0,49
10663,-98.2659,-50.0222,113,0,0,50
10665,-99.0168,-49.9483,115,0,0,51
10667,-99.2668,-49.9972,115,0,0,51
10669,-100.017,-49.9185,114,0,0,51
10671,-100.867,-49.9865,118,0,0,53
10673,-101.067,-49.9936,117,0,0,52
10675,-101.817,-50.021,122,0,0,54
10677,-102.668,-49.8935,125,0,0,56
10679,-102.868,-49.8434,123,0,0,55
10681,-103.616,-49.8816,124,0,0,55
10683,-104.414,-50.0878,123,0,0,55
10685,-104.615,-49.9138,125,0,0,56
10687,-105.413,-50.0985,122,0,0,54
10689,-105.614,-49.9436,125,0,0,56
10691,-106.363,-50.0795,125,0,0,56
10693,-107.163,-49.9924,125,0,0,56
10695,-107.363,-50.0306,126,0,0,56
10697,-108.113,-50.1915,126,0,0,56
10699,-108.364,-50.1426,128,0,0,57
10701,-109.166,-50.2511,134,0,0,60
10703,-109.418,-50.2595,135,0,0,60
10705,-110.219,-50.0151,139,0,0,62
10707,-111.019,-49.8995,135,0,0,60
10709,-111.268,-49.8422,138,0,0,62
10711,-112.117,-50.0056,139,0,0,62
10713,-113.018,-50.0461,142,0,0,63
10715,-113.268,-50.114,147,0,0,66
10717,-114.07,-49.9805,144,0,0,64
10719,-114.819,-49.7814,147,0,0,66
10721,-115.117,-49.7695,145,0,0,65
10723,-115.866,-49.8792,146,0,0,65
10725,-116.816,-49.909,151,0,0,67
10727,-117.016,-49.8768,150,0,0,67
10729,-117.766,-49.903,149,0,0,67
10731,-118.566,-49.9793,155,0,0,69
10733,-118.716,-49.8232,152,0,0,68
10735,-119.466,-49.9805,153,0,0,68
10737,-120.214,-49.9471,154,0,0,69
10739,-120.364,-49.8768,154,0,0,69
10741,-121.062,-49.878,149,0,0,67
10743,-121.909,-49.8494,149,0,0,67
10745,-122.159,-49.9376,148,0,0,66
10747,-122.957,-49.8565,147,0,0,66
10749,-123.157,-49.903,147,0,0,66
10751,-123.907,-50.1593,147,0,0,66
10753,-124.158,-50.1856,150,0,0,67
10755,-124.86,-50.1808,154,0,0,69
10757,-125.161,-50.1116,153,0,0,68
10759,-125.912,-49.853,151,0,0,67
10761,-126.709,-49.7755,145,0,0,65
10763,-126.858,-49.76,145,0,0,65
10765,-127.606,-50.0079,145,0,0,65
10767,-128.407,-50.2678,146,0,0,65
10769,-128.658,-50.151,147,0,0,66
10771,-129.462,-50.3524,153,0,0,68
10773,-129.663,-50.2499,155,0,0,69
10775,-130.467,-50.1295,158,0,0,71
10777,-131.316,-49.8661,154,0,0,69
10779,-131.565,-49.8875,154,0,0,69
10781,-132.314,-49.9197,155,0,0,69
10783,-133.114,-50.1546,156,0,0,70
10785,-133.365,-50.2022,158,0,0,71
10787,-134.167,-50.176,164,0,0,73
10789,-134.969,-50.0056,167,0,0,75
10791,-135.169,-49.9638,166,0,0,74
10793,-135.917,-49.8852,165,0,0,74
10795,-136.765,-49.9793,164,0,0,73
10797,-137.015,-49.8053,161,0,0,72
10799,-137.763,-50.0115,164,0,0,73
10801,-138.564,-50.2881,171,0,0,76
10803,-138.715,-50.1677,170,0,0,76
10805,-139.517,-50.1796,175,0,0,78
10807,-140.268,-50.095,177,0,0,79
10809,-140.518,-50.0365,176,0,0,79
10811,-141.367,-49.9603,173,0,0,77
10813,-142.215,-50.0592,177,0,0,79
10815,-142.515,-50.0199,178,0,0,80
10817,-143.316,-50.1808,182,0,0,81
10819,-144.17,-50.3405,191,0,0,85
10821,-144.371,-50.2082,189,0,0,85
10823,-145.121,-49.9829,191,0,0,85
10825,-145.969,-49.816,189,0,0,85
10827,-146.118,-49.9722,189,0,0,85
10829,-146.917,-50.064,190,0,0,85
10831,-147.117,-50.0675,190,0,0,85
10833,-147.918,-50.1772,198,0,0,89
10835,-148.119,-50.1283,197,0,0,88
10837,-148.87,-49.9877,200,0,0,90
10839,-149.719,-49.9579,198,0,0,89
10841,-150.069,-50.0199,199,0,0,89
10843,-150.871,-50.1629,210,0,0,94
10845,-151.724,-50.0711,212,0,0,95
10847,-151.924,-49.9495,213,0,0,95
10849,-152.722,-49.7636,209,0,0,94
10851,-153.618,-49.7803,213,0,0,95
10853,-153.817,-49.7922,211,0,0,94
10855,-154.617,-49.9638,217,0,0,97
10857,-155.518,-50.0246,220,0,0,99
10859,-155.768,-49.9376,218,0,0,98
10861,-156.569,-49.884,223,0,0,100
10863,-157.418,-49.8816,221,0,0,99
10865,-157.667,-49.6146,221,0,0,99
10867,-158.415,-49.9257,220,0,0,99
10869,-159.264,-50.0508,225,0,0,101
10871,-159.514,-50.0282,224,0,0,100
10873,-160.316,-50.0652,229,0,0,103
10875,-161.169,-50.0354,233,0,0,104
10877,-161.319,-49.8422,231,0,0,103
10879,-162.117,-49.9221,230,0,0,103
10881,-162.966,-49.7564,230,0,0,103
10883,-163.165,-49.8589,229,0,0,103
10885,-163.863,-49.7767,227,0,0,102
10887,-164.012,-49.8971,224,0,0,100
10889,-164.762,-49.9436,229,0,0,103
10891,-165.512,-50.2738,235,0,0,105
10893,-165.813,-50.1546,235,0,0,105
10895,-166.667,-49.9078,236,0,0,106
10897,-167.514,-49.7183,232,0,0,104
10899,-167.712,-49.4691,227,0,0,102
10901,-168.507,-49.7171,226,0,0,101
10903,-169.405,-50.1927,226,0,0,101
10905,-169.656,-50.0985,228,0,0,102
10907,-170.514,-50.3679,241,0,0,108
10909,-170.715,-50.3572,237,0,0,106
10911,-171.567,-49.7993,236,0,0,106
10913,-172.411,-49.6348,226,0,0,101
10915,-172.659,-49.6217,227,0,0,102
10917,-173.406,-50.0449,224,0,0,100
10919,-174.357,-50.1486,228,0,0,102
10921,-174.558,-50.2058,232,0,0,104
10923,-175.411,-50.2666,231,0,0,103
10925,-176.312,-50.0258,236,0,0,106
10927,-176.513,-50.182,237,0,0,106
10929,-177.263,-50.0508,237,0,0,106
10931,-178.111,-49.8637,228,0,0,102
10933,-178.361,-50.0139,230,0,0,103
10935,-179.21,-50.207,235,0,0,105
10937,-180.061,-50.0032,230,0,0,103
10939,-180.261,-50.1558,237,0,0,106
10941,-181.01,-49.8768,230,0,0,103
10943,-181.86,-50.0818,234,0,0,105
10945,-182.111,-50.4871,237,0,0,106
