cnt,pos,speed,DTorque,DAC,STorque,Force
43973,-86.3,-0.0012,-6,0,0,-2
43975,-86.3,0.0036,-5,0,0,-2
43977,-86.3,-0.0024,-6,0,0,-2
43979,-86.3,-0.0024,-5,0,0,-2
43981,-86.3,0.0072,-5,0,0,-2
43983,-86.3,0.0012,-6,0,0,-2
43985,-86.3,0.0012,-6,0,0,-2
43987,-86.3,-0.0012,-5,0,0,-2
43989,-86.3,-0.0036,-6,0,0,-2
43991,-86.3,-0.0036,-5,0,0,-2
43993,-86.3,0.0036,-5,0,0,-2
43995,-86.3,-0.0012,-6,0,0,-2
43997,-86.3,0.0036,-5,0,0,-2
43999,-86.3,-0.0036,-6,0,0,-2
44001,-86.3,-0.0048,-6,0,0,-2
44003,-86.3,-0.0024,-6,0,0,-2
44005,-86.3,0.0012,-5,0,0,-2
44007,-86.3,0.0012,-5,0,0,-2
44009,-86.3,0.0024,-6,0,0,-2
44011,-86.3,-0.0012,-5,0,0,-2
44013,-86.3,-0.0036,-5,0,0,-2
44015,-86.3,0,-5,0,0,-2
44017,-86.3,-0.0012,-5,0,0,-2
44019,-86.3,0,-5,0,0,-2
44021,-86.3,-0.0036,-6,0,0,-2
44023,-86.3,0,-6,0,0,-2
44025,-86.3,0,-5,0,0,-2
44027,-86.3,0,-5,0,0,-2
44029,-86.3,0.0024,-5,0,0,-2
44031,-86.3,0.0024,-5,0,0,-2
44033,-86.3,-0.0036,-6,0,0,-2
44035,-86.3,-0.0036,-5,0,0,-2
44037,-86.3,0,-5,0,0,-2
44039,-86.3,-0.0012,-5,0,0,-2
44041,-86.3,0.0012,-5,0,0,-2
44043,-86.3,-0.0024,-6,0,0,-2
44045,-86.3,-0.0012,-5,0,0,-2
44047,-86.3,0.0024,-5,0,0,-2
44049,-86.3,0.0048,-5,0,0,-2
44051,-86.3,0.0012,-5,0,0,-2
44053,-86.3,0.0036,-6,0,0,-2
44055,-86.3,-0.0048,-5,0,0,-2
44057,-86.3,0.0048,-5,0,0,-2
44059,-86.3,0,-6,0,0,-2
44061,-86.3,-0.0036,-6,0,0,-2
44063,-86.3,0,-6,0,0,-2
44065,-86.3,-0.0012,-6,0,0,-2
44067,-86.3,-0.0012,-5,0,0,-2
44069,-86.3,-0.0012,-6,0,0,-2
44071,-86.3,0,-5,0,0,-2
44073,-86.3,0.0036,-5,0,0,-2
44075,-86.3,-0.0012,-6,0,0,-2
44077,-86.3,0.0012,-5,0,0,-2
44079,-86.3,0.0012,-5,0,0,-2
44081,-86.3,-0.0012,-6,0,0,-2
44083,-86.3,0,-5,0,0,-2
44085,-86.3,0,-5,0,0,-2
44087,-86.3,-0.0012,-5,0,0,-2
44089,-86.3,-0.0012,-6,0,0,-2
44091,-86.3,0,-5,0,0,-2
44093,-86.3,0.0012,-6,0,0,-2
44095,-86.3,-0.0024,-5,0,0,-2
44097,-86.3,0.0012,-6,0,0,-2
44099,-86.3,0,-6,0,0,-2
44101,-86.3,0.0036,-6,0,0,-2
44103,-86.3,0,-6,0,0,-2
44105,-86.3,-0.0036,-5,0,0,-2
44107,-86.3,0,-5,0,0,-2
44109,-86.3,0,-6,0,0,-2
44111,-86.3,-0.0024,-5,0,0,-2
44113,-86.3,0.0024,-6,0,0,-2
44115,-86.3,0,-5,0,0,-2
44117,-86.3,0.0048,-5,0,0,-2
44119,-86.3,0.0012,-5,0,0,-2
44121,-86.3,-0.0024,-5,0,0,-2
44123,-86.3,-0.0012,-5,0,0,-2
44125,-86.3,-0.0036,-6,0,0,-2
44127,-86.3,0.0012,-5,0,0,-2
44129,-86.3,0.0012,-6,0,0,-2
44131,-86.3,0,-5,0,0,-2
44133,-86.3,0.0048,-5,0,0,-2
44135,-86.3,-0.0048,-6,0,0,-2
44137,-86.3,-0.0036,-5,0,0,-2
44139,-86.3,0.0036,-5,0,0,-2
44141,-86.3,0.0012,-5,0,0,-2
44143,-86.3,-0.0012,-5,0,0,-2
44145,-86.3,0.0012,-5,0,0,-2
44147,-86.3,-0.0012,-6,0,0,-2
44149,-86.3,0,-5,0,0,-2
44151,-86.3,0.0048,-5,0,0,-2
44153,-86.3,-0.0036,-5,0,0,-2
44155,-86.3,-0.0036,-5,0,0,-2
44157,-86.3,0.0012,-5,0,0,-2
44159,-86.3,-0.0012,-6,0,0,-2
44161,-86.3,-0.0048,-5,0,0,-2
44163,-86.3,0.0048,-5,0,0,-2
44165,-86.3,0.0024,-5,0,0,-2
44167,-86.3,-0.0012,-5,0,0,-2
44169,-86.3,-0.0024,-5,0,0,-2
44171,-86.3,0,-5,0,0,-2
44173,-86.3,-0.0012,-5,0,0,-2
44175,-86.3,0.0024,-5,0,0,-2
44177,-86.3,0.0036,-5,0,0,-2
44179,-86.3,-0.0024,-6,0,0,-2
44181,-86.3,0,-5,0,0,-2
44183,-86.3,0.0036,-5,0,0,-2
44185,-86.3,0.0012,-5,0,0,-2
44187,-86.3,0.0012,-5,0,0,-2
44189,-86.3,-0.0012,-5,0,0,-2
44191,-86.3,-0.0012,-5,0,0,-2
44193,-86.3,0.0024,-5,0,0,-2
44195,-86.3,0.0048,-5,0,0,-2
44197,-86.3,0,-6,0,0,-2
44199,-86.3,-0.0024,-5,0,0,-2
44201,-86.3,-0.0012,-5,0,0,-2
44203,-86.3,-0.0012,-6,0,0,-2
44205,-86.3,-0.0012,-6,0,0,-2
44207,-86.3,0.0012,-6,0,0,-2
44209,-86.3,0.0024,-6,0,0,-2
44211,-86.3,-0.0036,-5,0,0,-2
44213,-86.3,0.0024,-5,0,0,-2
44215,-86.3,-0.0024,-6,0,0,-2
44217,-86.3,-0.0036,-5,0,0,-2
44219,-86.3,0.0012,-6,0,0,-2
44221,-86.3,0.0012,-5,0,0,-2
44223,-86.3,0.0012,-5,0,0,-2
44225,-86.3,-0.0024,-5,0,0,-2
44227,-86.3,0,-5,0,0,-2
44229,-86.3,0.0024,-5,0,0,-2
44231,-86.3,0.0012,-5,0,0,-2
44233,-86.3,0.0012,-5,0,0,-2
44235,-86.3,0.0036,-6,0,0,-2
44237,-86.3,0.0024,-5,0,0,-2
44239,-86.3,-0.0036,-6,0,0,-2
44241,-86.3,-0.0012,-5,0,0,-2
44243,-86.3,-0.0012,-5,0,0,-2
44245,-86.3,0.0048,-5,0,0,-2
44247,-86.3,0.0024,-6,0,0,-2
44249,-86.3,0,-5,0,0,-2
44251,-86.3,-0.0036,-6,0,0,-2
44253,-86.3,-0.0012,-5,0,0,-2
44255,-86.3,-0.0012,-5,0,0,-2
44257,-86.3,-0.0048,-5,0,0,-2
44259,-86.3,-0.0012,-5,0,0,-2
44261,-86.3,0.0036,-6,0,0,-2
44263,-86.3,-0.0012,-5,0,0,-2
44265,-86.3,-0.0024,-5,0,0,-2
44267,-86.3,0.0012,-5,0,0,-2
44269,-86.3,0.0012,-6,0,0,-2
44271,-86.3,-0.0024,-5,0,0,-2
44273,-86.3,-0.0048,-5,0,0,-2
44275,-86.3,0,-5,0,0,-2
44277,-86.3,0.0024,-5,0,0,-2
44279,-86.3,0.0048,-5,0,0,-2
44281,-86.3,0.0012,-6,0,0,-2
44283,-86.3,-0.0048,-6,0,0,-2
44285,-86.3,-0.0024,-5,0,0,-2
44287,-86.3,0,-5,0,0,-2
44289,-86.3,-0.0036,-5,0,0,-2
44291,-86.3,0,-5,0,0,-2
44293,-86.3,0.0012,-5,0,0,-2
44295,-86.3,-0.0024,-5,0,0,-2
44297,-86.3,0.0048,-5,0,0,-2
44299,-86.3,0.0024,-5,0,0,-2
44301,-86.3,0.0024,-5,0,0,-2
44303,-86.3,-0.0012,-5,0,0,-2
44305,-86.3,0,-5,0,0,-2
44307,-86.3,0.0024,-5,0,0,-2
44309,-86.3,-0.0024,-5,0,0,-2
44311,-86.3,-0.0036,-5,0,0,-2
44313,-86.3,-0.0012,-5,0,0,-2
44315,-86.3,0.0024,-5,0,0,-2
44317,-86.3,0.0024,-5,0,0,-2
44319,-86.3,-0.0024,-5,0,0,-2
44321,-86.3,0.0024,-5,0,0,-2
44323,-86.3,0,-5,0,0,-2
44325,-86.3,-0.0012,-5,0,0,-2
44327,-86.3,0.0024,-5,0,0,-2
44329,-86.3,-0.0012,-5,0,0,-2
44331,-86.3,-0.0036,-5,0,0,-2
44333,-86.3,-0.0012,-5,0,0,-2
44335,-86.3,0.0036,-5,0,0,-2
44337,-86.3,-0.0048,-5,0,0,-2
44339,-86.3,0.0012,-5,0,0,-2
44341,-86.3,0.0012,-5,0,0,-2
44343,-86.3,0,-5,0,0,-2
44345,-86.3,-0.0012,-5,0,0,-2
44347,-86.3,-0.0024,-5,0,0,-2
44349,-86.3,0.0012,-5,0,0,-2
44351,-86.3,0.0012,-5,0,0,-2
44353,-86.3,0.0012,-5,0,0,-2
44355,-86.3,-0.0012,-5,0,0,-2
44357,-86.3,0.0012,-5,0,0,-2
44359,-86.3,0,-5,0,0,-2
44361,-86.3,-0.0024,-5,0,0,-2
44363,-86.3,0,-5,0,0,-2
44365,-86.3,0.0012,-6,0,0,-2
44367,-86.3,-0.0024,-5,0,0,-2
44369,-86.3,0.0012,-5,0,0,-2
44371,-86.3,0.0012,-5,0,0,-2
44373,-86.3,-0.0024,-5,0,0,-2
44375,-86.3,-0.0024,-5,0,0,-2
44377,-86.3,0.0024,-5,0,0,-2
44379,-86.3,0.0036,-5,0,0,-2
44381,-86.3,-0.0036,-5,0,0,-2
44383,-86.3,-0.0012,-5,0,0,-2
44385,-86.3,0.0024,-6,0,0,-2
44387,-86.3,-0.0048,-5,0,0,-2
44389,-86.3,0,-5,0,0,-2
44391,-86.3,0,-5,0,0,-2
44393,-86.3,-0.0048,-5,0,0,-2
44395,-86.3,0.0024,-5,0,0,-2
44397,-86.3,0.0048,-5,0,0,-2
44399,-86.3,-0.0048,-5,0,0,-2
44401,-86.3,0.0024,-5,0,0,-2
44403,-86.3,0,-5,0,0,-2
44405,-86.3,-0.0024,-5,0,0,-2
44407,-86.3,-0.0012,-5,0,0,-2
44409,-86.3,0.0048,-5,0,0,-2
44411,-86.3,-0.0012,-5,0,0,-2
44413,-86.3,0.0012,-5,0,0,-2
44415,-86.3,0.0024,-5,0,0,-2
44417,-86.3,-0.0024,-5,0,0,-2
44419,-86.3,-0.0012,-5,0,0,-2
44421,-86.3,0.0012,-5,0,0,-2
44423,-86.3,0.0012,-5,0,0,-2
44425,-86.3,-0.0012,-5,0,0,-2
44427,-86.3,-0.0036,-5,0,0,-2
44429,-86.3,0.0012,-5,0,0,-2
44431,-86.3,-0.0036,-5,0,0,-2
44433,-86.3,-0.0012,-5,0,0,-2
44435,-86.3,0.0024,-5,0,0,-2
44437,-86.3,0,-5,0,0,-2
44439,-86.3,-0.006,-5,0,0,-2
44441,-86.3,0,-5,0,0,-2
44443,-86.3,-0.0024,-6,0,0,-2
44445,-86.3,0.0024,-5,0,0,-2
44447,-86.3,0.0024,-5,0,0,-2
44449,-86.3,0,-5,0,0,-2
44451,-86.3,-0.0012,-5,0,0,-2
44453,-86.3,-0.0036,-6,0,0,-2
44455,-86.3,-0.006,-5,0,0,-2
44457,-86.3,0.0024,-5,0,0,-2
44459,-86.3,0.0024,-5,0,0,-2
44461,-86.3,-0.0012,-6,0,0,-2
44463,-86.3,-0.0012,-5,0,0,-2
44465,-86.3,0.0048,-5,0,0,-2
44467,-86.3,-0.0012,-5,0,0,-2
44469,-86.3,-0.0024,-5,0,0,-2
44471,-86.3,0.0024,-5,0,0,-2
44473,-86.3,0.0048,-5,0,0,-2
44475,-86.3,0.0024,-5,0,0,-2
44477,-86.3,-0.0012,-5,0,0,-2
44479,-86.3,0,-5,0,0,-2
44481,-86.3,0,-5,0,0,-2
44483,-86.3,-0.0012,-5,0,0,-2
44485,-86.3,-0.0012,-5,0,0,-2
44487,-86.3,-0.0012,-5,0,0,-2
44489,-86.3,0.0036,-5,0,0,-2
44491,-86.3,-0.0024,-6,0,0,-2
44493,-86.3,-0.006,-5,0,0,-2
44495,-86.3,0.0024,-6,0,0,-2
44497,-86.3,-0.0036,-5,0,0,-2
44499,-86.3,0,-5,0,0,-2
44501,-86.3,0.0036,-5,0,0,-2
44503,-86.3,-0.0048,-5,0,0,-2
44505,-86.3,0.0012,-5,0,0,-2
44507,-86.3,-0.0012,-5,0,0,-2
44509,-86.3,-0.0012,-5,0,0,-2
44511,-86.3,0.0012,-5,0,0,-2
44513,-86.3,0.0048,-5,0,0,-2
44515,-86.3,0.0012,-5,0,0,-2
44517,-86.3,0.0012,-5,0,0,-2
44519,-86.3,0,-5,0,0,-2
44521,-86.3,-0.0048,-5,0,0,-2
44523,-86.3,0.0012,-5,0,0,-2
44525,-86.3,-0.0024,-5,0,0,-2
44527,-86.3,-0.0024,-5,0,0,-2
44529,-86.3,0.0048,-5,0,0,-2
44531,-86.3,0.0012,-5,0,0,-2
44533,-86.3,-0.0024,-5,0,0,-2
44535,-86.3,0,-5,0,0,-2
44537,-86.3,-0.0012,-5,0,0,-2
44539,-86.3,-0.0036,-5,0,0,-2
44541,-86.3,0.0012,-5,0,0,-2
44543,-86.3,0.0024,-5,0,0,-2
44545,-86.3,-0.006,-5,0,0,-2
44547,-86.3,0.0024,-5,0,0,-2
44549,-86.3,0.0024,-5,0,0,-2
44551,-86.3,-0.0024,-5,0,0,-2
44553,-86.3,0,-5,0,0,-2
44555,-86.3,-0.0012,-5,0,0,-2
44557,-86.3,-0.0012,-5,0,0,-2
44559,-86.3,0.0012,-5,0,0,-2
44561,-86.3,0,-5,0,0,-2
44563,-86.3,-0.0036,-5,0,0,-2
44565,-86.3,0.0036,-5,0,0,-2
44567,-86.3,0.0036,-5,0,0,-2
44569,-86.3,-0.0012,-5,0,0,-2
44571,-86.3,-0.0036,-5,0,0,-2
44573,-86.3,-0.0024,-5,0,0,-2
44575,-86.3,0.0012,-5,0,0,-2
44577,-86.3,-0.0012,-5,0,0,-2
44579,-86.3,-0.0024,-5,0,0,-2
44581,-86.3,0.0024,-5,0,0,-2
44583,-86.3,0,-5,0,0,-2
44585,-86.3,-0.0024,-5,0,0,-2
44587,-86.3,-0.0024,-5,0,0,-2
44589,-86.3,-0.0024,-5,0,0,-2
44591,-86.3,0.0036,-5,0,0,-2
44593,-86.3,0,-5,0,0,-2
44595,-86.3,0.0024,-5,0,0,-2
44597,-86.3,-0.0024,-5,0,0,-2
44599,-86.3,-0.0036,-5,0,0,-2
44601,-86.3,0.0048,-5,0,0,-2
44603,-86.3,0,-5,0,0,-2
44605,-86.3,0.0012,-5,0,0,-2
44607,-86.3,-0.0036,-5,0,0,-2
44609,-86.3,0.0036,-5,0,0,-2
44611,-86.3,0.0024,-5,0,0,-2
44613,-86.3,-0.0012,-5,0,0,-2
44615,-86.3,0,-5,0,0,-2
44617,-86.3,-0.0012,-5,0,0,-2
44619,-86.3,-0.0036,-5,0,0,-2
44621,-86.3,0.0036,-5,0,0,-2
44623,-86.3,0.0024,-5,0,0,-2
44625,-86.3,-0.0036,-5,0,0,-2
44627,-86.3,0.0048,-5,0,0,-2
44629,-86.3,-0.0012,-5,0,0,-2
44631,-86.3,-0.0012,-6,0,0,-2
44633,-86.3,0.0012,-5,0,0,-2
44635,-86.3,0.0036,-5,0,0,-2
44637,-86.3,-0.0012,-5,0,0,-2
44639,-86.3,-0.006,-5,0,0,-2
44641,-86.3,0.0024,-5,0,0,-2
44643,-86.3,0.0024,-5,0,0,-2
44645,-86.3,-0.0036,-5,0,0,-2
44647,-86.3,-0.0012,-5,0,0,-2
44649,-86.3,0.0036,-5,0,0,-2
44651,-86.3,0.0048,-5,0,0,-2
44653,-86.3,-0.0024,-5,0,0,-2
44655,-86.3,-0.0012,-5,0,0,-2
44657,-86.3,0.0012,-5,0,0,-2
44659,-86.3,0,-5,0,0,-2
44661,-86.3,-0.0024,-5,0,0,-2
44663,-86.3,-0.0024,-5,0,0,-2
44665,-86.3,0.006,-5,0,0,-2
44667,-86.3,-0.0012,-5,0,0,-2
44669,-86.3,0.0024,-5,0,0,-2
44671,-86.3,-0.0012,-5,0,0,-2
44673,-86.3,0.0012,-5,0,0,-2
44675,-86.3,0.0012,-5,0,0,-2
44677,-86.3,-0.0012,-5,0,0,-2
44679,-86.3,0.0012,-5,0,0,-2
44681,-86.3,0,-5,0,0,-2
44683,-86.3,0.0024,-5,0,0,-2
44685,-86.3,0.0012,-5,0,0,-2
44687,-86.3,-0.0024,-6,0,0,-2
44689,-86.3,0.0024,-5,0,0,-2
44691,-86.3,0.0012,-5,0,0,-2
44693,-86.3,0,-5,0,0,-2
44695,-86.3,0.0024,-5,0,0,-2
44697,-86.3,0.0024,-5,0,0,-2
44699,-86.3,-0.006,-5,0,0,-2
44701,-86.3,0,-5,0,0,-2
44703,-86.3,0,-5,0,0,-2
44705,-86.3,0.0012,-5,0,0,-2
44707,-86.3,0,-5,0,0,-2
44709,-86.3,-0.0012,-5,0,0,-2
44711,-86.3,0.0024,-5,0,0,-2
44713,-86.3,-0.0024,-5,0,0,-2
44715,-86.3,0.0024,-5,0,0,-2
44717,-86.3,0.0024,-5,0,0,-2
44719,-86.3,-0.0024,-5,0,0,-2
44721,-86.3,0.0024,-5,0,0,-2
44723,-86.3,0,-5,0,0,-2
44725,-86.3,-0.0012,-5,0,0,-2
44727,-86.3,0.0024,-5,0,0,-2
44729,-86.3,-0.0012,-5,0,0,-2
44731,-86.3,0.0012,-5,0,0,-2
44733,-86.3,-0.0012,-5,0,0,-2
44735,-86.3,0.0024,-5,0,0,-2
44737,-86.3,0.0024,-5,0,0,-2
44739,-86.3,-0.0012,-5,0,0,-2
44741,-86.3,0,-5,0,0,-2
44743,-86.3,-0.0012,-5,0,0,-2
44745,-86.3,0.0012,-5,0,0,-2
44747,-86.3,-0.0036,-5,0,0,-2
44749,-86.3,0.0048,-5,0,0,-2
44751,-86.3,0.006,-5,0,0,-2
44753,-86.3,-0.0048,-5,0,0,-2
44755,-86.3,-0.0012,-5,0,0,-2
44757,-86.3,0.0036,-5,0,0,-2
44759,-86.3,0.0012,-5,0,0,-2
44761,-86.3,-0.0012,-5,0,0,-2
44763,-86.3,0,-5,0,0,-2
44765,-86.3,0.0012,-5,0,0,-2
44767,-86.3,0.0048,-5,0,0,-2
44769,-86.3,0,-5,0,0,-2
44771,-86.3,0.0012,-5,0,0,-2
44773,-86.3,-0.0036,-5,0,0,-2
44775,-86.3,0.0012,-5,0,0,-2
44777,-86.3,0,-5,0,0,-2
44779,-86.3,-0.006,-5,0,0,-2
44781,-86.3,0.0024,-5,0,0,-2
44783,-86.3,-0.0012,-5,0,0,-2
44785,-86.3,0.0024,-5,0,0,-2
44787,-86.3,0.0012,-5,0,0,-2
44789,-86.3,-0.0048,-5,0,0,-2
44791,-86.3,-0.0024,-5,0,0,-2
44793,-86.3,0.006,-5,0,0,-2
44795,-86.3,0.0036,-5,0,0,-2
44797,-86.3,-0.0024,-5,0,0,-2
44799,-86.3,0.0024,-5,0,0,-2
44801,-86.3,0.0012,-5,0,0,-2
44803,-86.3,-0.0048,-5,0,0,-2
44805,-86.3,0.0036,-5,0,0,-2
44807,-86.3,0,-5,0,0,-2
44809,-86.3,0.0012,-5,0,0,-2
44811,-86.3,0.0012,-5,0,0,-2
44813,-86.3,-0.0012,-5,0,0,-2
44815,-86.3,-0.0012,-5,0,0,-2
44817,-86.3,-0.0012,-5,0,0,-2
44819,-86.3,0.0048,-5,0,0,-2
44821,-86.3,-0.0036,-5,0,0,-2
44823,-86.3,-0.0036,-5,0,0,-2
44825,-86.3,-0.0012,-5,0,0,-2
44827,-86.3,0.0036,-5,0,0,-2
44829,-86.3,-0.0012,-5,0,0,-2
44831,-86.3,-0.0024,-5,0,0,-2
44833,-86.3,0.0012,-5,0,0,-2
44835,-86.3,-0.0024,-5,0,0,-2
44837,-86.3,-0.0048,-5,0,0,-2
44839,-86.3,0.0012,-5,0,0,-2
44841,-86.3,0,-6,0,0,-2
44843,-86.3,0,-5,0,0,-2
44845,-86.3,0.0036,-5,0,0,-2
44847,-86.3,0,-5,0,0,-2
44849,-86.3,-0.006,-5,0,0,-2
44851,-86.3,0.0024,-5,0,0,-2
44853,-86.3,0.0048,-5,0,0,-2
44855,-86.3,0.0024,-5,0,0,-2
44857,-86.3,-0.0072,-6,0,0,-2
44859,-86.3,-0.0024,-5,0,0,-2
44861,-86.3,0.0048,-5,0,0,-2
44863,-86.3,0.0012,-5,0,0,-2
44865,-86.3,-0.0036,-5,0,0,-2
44867,-86.3,0,-5,0,0,-2
44869,-86.3,-0.0012,-5,0,0,-2
44871,-86.3,0.0024,-5,0,0,-2
44873,-86.3,0,-5,0,0,-2
44875,-86.3,-0.0024,-5,0,0,-2
44877,-86.3,-0.0036,-5,0,0,-2
44879,-86.3,0.0024,-5,0,0,-2
44881,-86.3,-0.0012,-6,0,0,-2
44883,-86.3,0.0012,-5,0,0,-2
44885,-86.3,0.0024,-5,0,0,-2
44887,-86.3,-0.0012,-5,0,0,-2
44889,-86.3,0.0012,-5,0,0,-2
44891,-86.3,0,-5,0,0,-2
44893,-86.3,-0.0012,-5,0,0,-2
44895,-86.3,0.0012,-5,0,0,-2
44897,-86.3,0,-5,0,0,-2
44899,-86.3,0.0012,-5,0,0,-2
44901,-86.3,-0.0024,-5,0,0,-2
44903,-86.3,-0.0036,-5,0,0,-2
44905,-86.3,0,-5,0,0,-2
44907,-86.3,0.0012,-5,0,0,-2
44909,-86.3,-0.0012,-5,0,0,-2
44911,-86.3,-0.0012,-5,0,0,-2
44913,-86.3,0.0012,-5,0,0,-2
44915,-86.3,-0.0012,-5,0,0,-2
44917,-86.3,-0.0012,-5,0,0,-2
44919,-86.3,0.0024,-5,0,0,-2
44921,-86.3,-0.0012,-5,0,0,-2
44923,-86.3,0.0012,-5,0,0,-2
44925,-86.3,0,-5,0,0,-2
44927,-86.3,0,-5,0,0,-2
44929,-86.3,0,-5,0,0,-2
44931,-86.3,0.0036,-5,0,0,-2
44933,-86.3,0,-5,0,0,-2
44935,-86.3,0.0012,-5,0,0,-2
44937,-86.3,0.0024,-5,0,0,-2
44939,-86.3,-0.0012,-5,0,0,-2
44941,-86.3,-0.0024,-5,0,0,-2
44943,-86.3,0.0083,-6,0,0,-2
44945,-86.3,-0.0012,-5,0,0,-2
44947,-86.3,-0.0048,-5,0,0,-2
44949,-86.3,0,-5,0,0,-2
44951,-86.3,-0.0024,-5,0,0,-2
44953,-86.3,0.0036,-5,0,0,-2
44955,-86.3,0,-5,0,0,-2
44957,-86.3,-0.0036,-5,0,0,-2
44959,-86.3,0,-5,0,0,-2
44961,-86.3,-0.0036,-5,0,0,-2
44963,-86.3,0,-5,0,0,-2
44965,-86.3,-0.0012,-5,0,0,-2
44967,-86.3,0.0036,-5,0,0,-2
44969,-86.3,-0.0036,-6,0,0,-2
44971,-86.3,-0.0012,-5,0,0,-2
44973,-86.3,0.0012,-5,0,0,-2
44975,-86.3,-0.0024,-5,0,0,-2
44977,-86.3,0.0012,-5,0,0,-2
44979,-86.3,0.0036,-5,0,0,-2
44981,-86.3,-0.0048,-5,0,0,-2
44983,-86.3,-0.0024,-5,0,0,-2
44985,-86.3,0.0012,-5,0,0,-2
44987,-86.3,-0.0024,-5,0,0,-2
44989,-86.3,0,-5,0,0,-2
44991,-86.3,0,-5,0,0,-2
44993,-86.3,0,-5,0,0,-2
44995,-86.3,-0.0024,-5,0,0,-2
44997,-86.3,0,-5,0,0,-2
44999,-86.3,0.0012,-5,0,0,-2
45001,-86.3,-0.0012,-5,0,0,-2
45003,-86.3,0.0024,-6,0,0,-2
45005,-86.3,-0.0024,-5,0,0,-2
45007,-86.3,0.0036,-5,0,0,-2
45009,-86.3,0.0012,-5,0,0,-2
45011,-86.3,-0.0012,-5,0,0,-2
45013,-86.3,-0.0012,-5,0,0,-2
45015,-86.3,0,-5,0,0,-2
45017,-86.3,-0.0036,-5,0,0,-2
45019,-86.3,-0.0036,-5,0,0,-2
45021,-86.3,0.0024,-5,0,0,-2
45023,-86.3,0.0012,-5,0,0,-2
45025,-86.3,0.0012,-5,0,0,-2
45027,-86.3,-0.0024,-5,0,0,-2
45029,-86.3,-0.0024,-5,0,0,-2
45031,-86.3,0,-5,0,0,-2
45033,-86.3,0.0024,-5,0,0,-2
45035,-86.3,-0.006,-5,0,0,-2
45037,-86.3,0.0024,-5,0,0,-2
45039,-86.3,0.0012,-5,0,0,-2
45041,-86.3,-0.0012,-5,0,0,-2
45043,-86.3,-0.0048,-5,0,0,-2
45045,-86.3,0,-5,0,0,-2
45047,-86.3,0.0012,-5,0,0,-2
45049,-86.3,-0.0024,-5,0,0,-2
45051,-86.3,-0.0012,-5,0,0,-2
45053,-86.3,0,-5,0,0,-2
45055,-86.3,-0.0012,-5,0,0,-2
45057,-86.3,-0.0024,-5,0,0,-2
45059,-86.3,0.0036,-6,0,0,-2
45061,-86.3,-0.0012,-5,0,0,-2
45063,-86.3,0.0012,-5,0,0,-2
45065,-86.3,0.0012,-5,0,0,-2
45067,-86.3,-0.0024,-5,0,0,-2
45069,-86.3,-0.0036,-5,0,0,-2
45071,-86.3,0.0036,-5,0,0,-2
45073,-86.3,-0.0024,-5,0,0,-2
45075,-86.3,0.0024,-5,0,0,-2
45077,-86.3,0,-5,0,0,-2
45079,-86.3,-0.0024,-5,0,0,-2
45081,-86.3,0,-5,0,0,-2
45083,-86.3,0.0024,-5,0,0,-2
45085,-86.3,0,-5,0,0,-2
45087,-86.3,0,-5,0,0,-2
45089,-86.3,0.0036,-5,0,0,-2
45091,-86.3,-0.0036,-5,0,0,-2
45093,-86.3,0.0048,-5,0,0,-2
45095,-86.3,0.0012,-5,0,0,-2
45097,-86.3,-0.0036,-5,0,0,-2
45099,-86.3,-0.0012,-5,0,0,-2
45101,-86.3,0.0024,-5,0,0,-2
45103,-86.3,-0.0036,-5,0,0,-2
45105,-86.3,0.0024,-5,0,0,-2
45107,-86.3,0,-5,0,0,-2
45109,-86.3,-0.0036,-5,0,0,-2
45111,-86.3,0.0024,-5,0,0,-2
45113,-86.3,0.0036,-5,0,0,-2
45115,-86.3,-0.0024,-5,0,0,-2
45117,-86.3,0.0024,-5,0,0,-2
45119,-86.3,0.0012,-5,0,0,-2
45121,-86.3,0,-5,0,0,-2
45123,-86.3,0.0024,-5,0,0,-2
45125,-86.3,-0.0024,-5,0,0,-2
45127,-86.3,0.0012,-5,0,0,-2
45129,-86.3,-0.0012,-5,0,0,-2
45131,-86.3,0.0024,-5,0,0,-2
45133,-86.3,-0.0036,-5,0,0,-2
45135,-86.3,-0.0024,-5,0,0,-2
45137,-86.3,0,-5,0,0,-2
45139,-86.3,-0.0012,-5,0,0,-2
45141,-86.3,0.0012,-5,0,0,-2
45143,-86.3,-0.0012,-5,0,0,-2
45145,-86.3,-0.0024,-5,0,0,-2
45147,-86.3,-0.0012,-5,0,0,-2
45149,-86.3,0.0048,-5,0,0,-2
45151,-86.3,-0.0012,-5,0,0,-2
45153,-86.3,0,-5,0,0,-2
45155,-86.3,0.0024,-5,0,0,-2
45157,-86.3,0.0012,-5,0,0,-2
45159,-86.3,0,-5,0,0,-2
45161,-86.3,0.0012,-5,0,0,-2
45163,-86.3,-0.0024,-5,0,0,-2
45165,-86.3,0,-5,0,0,-2
45167,-86.3,0.0036,-5,0,0,-2
45169,-86.3,-0.0024,-5,0,0,-2
45171,-86.3,-0.0036,-5,0,0,-2
45173,-86.3,0.0083,-5,0,0,-2
45175,-86.3,-0.0012,-6,0,0,-2
45177,-86.3,0.0012,-5,0,0,-2
45179,-86.3,0.0012,-5,0,0,-2
45181,-86.3,-0.0012,-5,0,0,-2
45183,-86.3,0,-5,0,0,-2
45185,-86.3,0.0012,-6,0,0,-2
45187,-86.3,-0.0012,-5,0,0,-2
45189,-86.3,0,-5,0,0,-2
