cnt,pos,speed,DTorque,DAC,STorque,Force
2783,-79,-0.0012,0,0,0,0
2785,-79,-0.0036,0,0,0,0
2787,-79,-0.0012,0,0,0,0
2789,-79,0,0,0,0,0
2791,-79,0.0012,0,0,0,0
2793,-79,-0.0024,-1,0,0,0
2795,-79,-0.0012,0,0,0,0
2797,-79,-0.0036,0,0,0,0
2799,-79,0.0012,0,0,0,0
2801,-79,0,0,0,0,0
2803,-79,0.0048,0,0,0,0
2805,-79,0.0012,0,0,0,0
2807,-79,-0.0012,0,0,0,0
2809,-79,0,0,0,0,0
2811,-79,-0.0024,0,0,0,0
2813,-79,0.0012,0,0,0,0
2815,-79,-0.0012,0,0,0,0
2817,-79,0.0036,0,0,0,0
2819,-79,-0.0012,0,0,0,0
2821,-79,0,0,0,0,0
2823,-79,0.0012,0,0,0,0
2825,-79,0.0024,0,0,0,0
2827,-79,-0.0012,0,0,0,0
2829,-79,-0.006,0,0,0,0
2831,-79,0,0,0,0,0
2833,-79,0,0,0,0,0
2835,-79,0.0012,0,0,0,0
2837,-79,0,0,0,0,0
2839,-79,-0.0024,0,0,0,0
2841,-79,-0.0036,0,0,0,0
2843,-79,0,0,0,0,0
2845,-79,0.0024,0,0,0,0
2847,-79,0.0048,0,0,0,0
2849,-79,-0.0024,0,0,0,0
2851,-79,-0.0036,0,0,0,0
2853,-79,-0.0024,0,0,0,0
2855,-79,-0.0024,0,0,0,0
2857,-79,0.0024,0,0,0,0
2859,-79,0,0,0,0,0
2861,-79,0.0024,0,0,0,0
2863,-79,0,0,0,0,0
2865,-79,0,0,0,0,0
2867,-79,-0.0012,0,0,0,0
2869,-79,-0.0012,0,0,0,0
2871,-79,0,0,0,0,0
2873,-79,0,0,0,0,0
2875,-79,0.0012,0,0,0,0
2877,-79,0.0048,0,0,0,0
2879,-79,0.0024,0,0,0,0
2881,-79,-0.0012,0,0,0,0
2883,-79,0,0,0,0,0
2885,-79,0,0,0,0,0
2887,-79,0,0,0,0,0
2889,-79,0,0,0,0,0
2891,-79,0.0012,0,0,0,0
2893,-79,-0.0012,0,0,0,0
2895,-79,-0.0024,0,0,0,0
2897,-79,0.0024,0,0,0,0
2899,-79,0.0024,0,0,0,0
2901,-79,0.0012,0,0,0,0
2903,-79,0,0,0,0,0
2905,-79,-0.0012,0,0,0,0
2907,-79,0,0,0,0,0
2909,-79,0.0024,0,0,0,0
2911,-79,0.0024,0,0,0,0
2913,-79,0.0012,0,0,0,0
2915,-79,0,0,0,0,0
2917,-79,-0.0012,0,0,0,0
2919,-79,0.0024,0,0,0,0
2921,-79,0.0012,0,0,0,0
2923,-79,-0.0024,0,0,0,0
2925,-79,-0.0012,0,0,0,0
2927,-79,0,0,0,0,0
2929,-79,0,0,0,0,0
2931,-79,0.0036,0,0,0,0
2933,-79,-0.0012,0,0,0,0
2935,-79,0.0012,0,0,0,0
2937,-79,0.0012,0,0,0,0
2939,-79,-0.0012,0,0,0,0
2941,-79,0.0012,0,0,0,0
2943,-79,-0.0024,0,0,0,0
2945,-79,0.0012,0,0,0,0
2947,-79,-0.0024,0,0,0,0
2949,-79,0.0036,0,0,0,0
2951,-79,0.0024,0,0,0,0
2953,-79,-0.0036,0,0,0,0
2955,-79,-0.0012,0,0,0,0
2957,-79,0,0,0,0,0
2959,-79,0.0012,0,0,0,0
2961,-79,0.0024,0,0,0,0
2963,-79,0,0,0,0,0
2965,-79,0.0024,0,0,0,0
2967,-79,-0.0024,0,0,0,0
2969,-79,0,0,0,0,0
2971,-79,0.0012,0,0,0,0
2973,-79,-0.0024,0,0,0,0
2975,-79,0.0024,0,0,0,0
2977,-79,0.0036,0,0,0,0
2979,-79,0,0,0,0,0
2981,-79,-0.0024,0,0,0,0
2983,-79,0,0,0,0,0
2985,-79,0.0012,0,0,0,0
2987,-79,0.0024,0,0,0,0
2989,-79,0,0,0,0,0
2991,-79,-0.0012,0,0,0,0
2993,-79,-0.0012,0,0,0,0
2995,-79,-0.0036,0,0,0,0
2997,-79,-0.0012,0,0,0,0
2999,-79,0,0,0,0,0
3001,-79,0,0,0,0,0
3003,-79,0.0024,0,0,0,0
3005,-79,-0.0036,0,0,0,0
3007,-79,-0.0012,0,0,0,0
3009,-79,0,0,0,0,0
3011,-79,0.0012,0,0,0,0
3013,-79,0.0024,0,0,0,0
3015,-79,0.0012,0,0,0,0
3017,-79,0,0,0,0,0
3019,-79,0,0,0,0,0
3021,-79,0.0012,0,0,0,0
3023,-79,-0.0024,0,0,0,0
3025,-79,-0.0012,0,0,0,0
3027,-79,0.0012,0,0,0,0
3029,-79,-0.0012,0,0,0,0
3031,-79,0,0,0,0,0
3033,-79,0.0036,0,0,0,0
3035,-79,0.0036,0,0,0,0
3037,-79,-0.0012,0,0,0,0
3039,-79,-0.0012,0,0,0,0
3041,-79,0.0012,0,0,0,0
3043,-79,0,0,0,0,0
3045,-79,0.0012,0,0,0,0
3047,-79,-0.0024,0,0,0,0
3049,-79,-0.0048,0,0,0,0
3051,-79,-0.0012,0,0,0,0
3053,-79,-0.0024,0,0,0,0
3055,-79,0,0,0,0,0
3057,-79,-0.0024,0,0,0,0
3059,-79,-0.0024,0,0,0,0
3061,-79,0,0,0,0,0
3063,-79,0,0,0,0,0
3065,-79,0.0012,0,0,0,0
3067,-79,-0.0012,0,0,0,0
3069,-79,-0.0024,0,0,0,0
3071,-79,-0.0012,0,0,0,0
3073,-79,0.0048,0,0,0,0
3075,-79,0,0,0,0,0
3077,-79,0.0024,0,0,0,0
3079,-79,0,0,0,0,0
3081,-79,0,0,0,0,0
3083,-79,-0.0012,0,0,0,0
3085,-79,0.0024,-1,0,0,0
3087,-79,-0.0012,0,0,0,0
3089,-79,0.0012,0,0,0,0
3091,-79,-0.0048,0,0,0,0
3093,-79,0,0,0,0,0
3095,-79,-0.0024,0,0,0,0
3097,-79,0.0012,0,0,0,0
3099,-79,0.0012,0,0,0,0
3101,-79,0.0012,0,0,0,0
3103,-79,0,0,0,0,0
3105,-79,0,0,0,0,0
3107,-79,0,0,0,0,0
3109,-79,-0.0012,0,0,0,0
3111,-79,0,0,0,0,0
3113,-79,0,0,0,0,0
3115,-79,0.0012,0,0,0,0
3117,-79,0,0,0,0,0
3119,-79,0,0,0,0,0
3121,-79,-0.0024,0,0,0,0
3123,-79,-0.0024,0,0,0,0
3125,-79,0,0,0,0,0
3127,-79,0.0012,0,0,0,0
3129,-79,0.0012,0,0,0,0
3131,-79,0.0012,0,0,0,0
3133,-79,-0.0024,0,0,0,0
3135,-79,0,0,0,0,0
3137,-79,0.0012,0,0,0,0
3139,-79,0.0012,0,0,0,0
3141,-79,-0.0024,0,0,0,0
3143,-79,-0.0036,0,0,0,0
3145,-79,0,0,0,0,0
3147,-79,0.0012,0,0,0,0
3149,-79,0,0,0,0,0
3151,-79,0,0,0,0,0
3153,-79,0,0,0,0,0
3155,-79,0,0,0,0,0
3157,-79,0.0012,0,0,0,0
3159,-79,0.0012,0,0,0,0
3161,-79,0,0,0,0,0
3163,-79,0,0,0,0,0
3165,-79,0.0012,0,0,0,0
3167,-79,0.0024,0,0,0,0
3169,-79,0,0,0,0,0
3171,-79,0.0012,0,0,0,0
3173,-79,0.0012,0,0,0,0
3175,-79,0.0012,0,0,0,0
3177,-79,-0.0024,0,0,0,0
3179,-79,0,0,0,0,0
3181,-79,0,0,0,0,0
3183,-79,-0.0036,0,0,0,0
3185,-79,-0.0024,0,0,0,0
3187,-79,0,0,0,0,0
3189,-79,0.0012,0,0,0,0
3191,-79,0.0012,0,0,0,0
3193,-79,-0.0024,0,0,0,0
3195,-79,0.0012,0,0,0,0
3197,-79,0,0,0,0,0
3199,-79,-0.0024,0,0,0,0
3201,-79,0.0012,0,0,0,0
3203,-79,-0.0012,0,0,0,0
3205,-79,-0.0012,0,0,0,0
3207,-79,0,0,0,0,0
3209,-79,0.0024,0,0,0,0
3211,-79,0,0,0,0,0
3213,-79,-0.0012,0,0,0,0
3215,-79,-0.0024,0,0,0,0
3217,-79,-0.0024,0,0,0,0
3219,-79,0.0036,0,0,0,0
3221,-79,0.0036,0,0,0,0
3223,-79,0.0012,0,0,0,0
3225,-79,-0.0036,0,0,0,0
3227,-79,-0.0012,0,0,0,0
3229,-79,-0.0012,0,0,0,0
3231,-79,-0.0012,0,0,0,0
3233,-79,-0.0024,0,0,0,0
3235,-79,0.0012,0,0,0,0
3237,-79,0,0,0,0,0
3239,-79,0.0024,0,0,0,0
3241,-79,0.0024,0,0,0,0
3243,-79,-0.0012,0,0,0,0
3245,-79,-0.0012,0,0,0,0
3247,-79,0,0,0,0,0
3249,-79,-0.0012,0,0,0,0
3251,-79,0.0024,0,0,0,0
3253,-79,-0.0012,0,0,0,0
3255,-79,0,0,0,0,0
3257,-79,0,0,0,0,0
3259,-79,0,-1,0,0,0
3261,-79,0,0,0,0,0
3263,-79,0,0,0,0,0
3265,-79,0.0036,-1,0,0,0
3267,-79,0.0048,0,0,0,0
3269,-79,0.0012,0,0,0,0
3271,-79,-0.0048,-1,0,0,0
3273,-79,-0.0012,-1,0,0,0
3275,-79,0.0012,0,0,0,0
3277,-79,0.0036,-1,0,0,0
3279,-79,0,0,0,0,0
3281,-79,0.0012,0,0,0,0
3283,-79,0.0012,0,0,0,0
3285,-79,0,-1,0,0,0
3287,-79,-0.0012,-1,0,0,0
3289,-79,0.0024,0,0,0,0
3291,-79,0.0024,0,0,0,0
3293,-79,0.0012,0,0,0,0
3295,-79,-0.0012,0,0,0,0
3297,-79,0,0,0,0,0
3299,-79,0,0,0,0,0
3301,-79,-0.0012,0,0,0,0
3303,-79,-0.0012,0,0,0,0
3305,-79,0.0024,0,0,0,0
3307,-79,0,0,0,0,0
3309,-79,-0.0024,0,0,0,0
3311,-79,-0.0012,0,0,0,0
3313,-79,0.0024,0,0,0,0
3315,-79,0.0024,0,0,0,0
3317,-79,0.0024,0,0,0,0
3319,-79,-0.0024,0,0,0,0
3321,-79,0,0,0,0,0
3323,-79,0.0024,0,0,0,0
3325,-79,0.0012,0,0,0,0
3327,-79,-0.0036,0,0,0,0
3329,-79,0.0024,0,0,0,0
3331,-79,0.0012,0,0,0,0
3333,-79,0.0036,0,0,0,0
3335,-79,0.0036,0,0,0,0
3337,-79,0,0,0,0,0
3339,-79,-0.0012,0,0,0,0
3341,-79,0,0,0,0,0
3343,-79,0.0024,0,0,0,0
3345,-79,-0.0012,0,0,0,0
3347,-79,0,0,0,0,0
3349,-79,0.0012,0,0,0,0
3351,-79,0.0024,0,0,0,0
3353,-79,-0.0024,0,0,0,0
3355,-79,0,0,0,0,0
3357,-79,0.0024,0,0,0,0
3359,-79,-0.0012,0,0,0,0
3361,-79,0.0036,0,0,0,0
3363,-79,0.0012,0,0,0,0
3365,-79,0.0024,0,0,0,0
3367,-79,-0.0012,0,0,0,0
3369,-79,-0.0012,0,0,0,0
3371,-79,-0.0012,0,0,0,0
3373,-79,0,0,0,0,0
3375,-79,0,0,0,0,0
3377,-79,0.0024,0,0,0,0
3379,-79,-0.0012,0,0,0,0
3381,-79,0.0036,0,0,0,0
3383,-79,-0.0024,0,0,0,0
3385,-79,0.0012,0,0,0,0
3387,-79,-0.0024,0,0,0,0
3389,-79,0.0012,0,0,0,0
3391,-79,0,0,0,0,0
3393,-79,0,0,0,0,0
3395,-79,0.0012,0,0,0,0
3397,-79,0.0024,0,0,0,0
3399,-79,-0.0012,0,0,0,0
3401,-79,0.0012,0,0,0,0
3403,-79,0.0012,0,0,0,0
3405,-79,0,0,0,0,0
3407,-79,0.0024,0,0,0,0
3409,-79,0.0012,0,0,0,0
3411,-79,0,0,0,0,0
3413,-79,-0.0036,0,0,0,0
3415,-79,0.0012,0,0,0,0
3417,-79,-0.0012,0,0,0,0
3419,-79,-0.0012,0,0,0,0
3421,-79,-0.0024,0,0,0,0
3423,-79,0.0012,0,0,0,0
3425,-79,0.0024,0,0,0,0
3427,-79,0.0012,0,0,0,0
3429,-79,0.0036,0,0,0,0
3431,-79,0,0,0,0,0
3433,-79,-0.0036,0,0,0,0
3435,-79,0,0,0,0,0
3437,-79,0.0012,0,0,0,0
3439,-79,0.0012,0,0,0,0
3441,-79,0.0012,-1,0,0,0
3443,-79,-0.0012,0,0,0,0
3445,-79,-0.0012,0,0,0,0
3447,-79,0,0,0,0,0
3449,-79,0,0,0,0,0
3451,-79,0.0024,0,0,0,0
3453,-79,-0.0012,0,0,0,0
3455,-79,0.0024,0,0,0,0
3457,-79,0,0,0,0,0
3459,-79,0.0024,0,0,0,0
3461,-79,0.0012,0,0,0,0
3463,-79,0,0,0,0,0
3465,-79,0.0012,0,0,0,0
3467,-79,0,0,0,0,0
3469,-79,0,0,0,0,0
3471,-79,-0.0024,0,0,0,0
3473,-79,-0.0036,0,0,0,0
3475,-79,-0.0072,0,0,0,0
3477,-79,-0.0072,0,0,0,0
3479,-79,-0.0072,0,0,0,0
3481,-79.0001,-0.006,0,0,0,0
3483,-79.0001,-0.0048,0,0,0,0
3485,-79.0001,-0.0048,0,0,0,0
3487,-79.0001,0.0036,0,0,0,0
3489,-79.0001,-0.0024,0,0,0,0
3491,-79.0001,0.0024,0,0,0,0
3493,-79.0001,0.0012,0,0,0,0
3495,-79.0001,-0.0024,0,0,0,0
3497,-79.0001,-0.0083,0,0,0,0
3499,-79.0001,-0.0095,0,0,0,0
3501,-79.0001,-0.0095,0,0,0,0
3503,-79.0002,-0.0036,0,0,0,0
3505,-79.0002,0,0,0,0,0
3507,-79.0002,0.0012,0,0,0,0
3509,-79.0002,-0.0024,0,0,0,0
3511,-79.0002,-0.0036,0,0,0,0
3513,-79.0002,-0.0012,0,0,0,0
3515,-79.0002,-0.0024,0,0,0,0
3517,-79.0002,-0.0024,0,0,0,0
3519,-79.0002,0.0024,0,0,0,0
3521,-79.0002,0.0036,0,0,0,0
3523,-79.0002,0.0024,0,0,0,0
3525,-79.0002,0,0,0,0,0
3527,-79.0002,-0.0012,0,0,0,0
3529,-79.0002,-0.0024,0,0,0,0
3531,-79.0002,-0.0036,0,0,0,0
3533,-79.0002,-0.006,0,0,0,0
3535,-79.0002,-0.0012,0,0,0,0
3537,-79.0002,-0.0072,0,0,0,0
3539,-79.0002,-0.0107,0,0,0,0
3541,-79.0003,-0.0072,0,0,0,0
3543,-79.0003,-0.0107,0,0,0,0
3545,-79.0003,-0.0048,0,0,0,0
3547,-79.0003,-0.0072,0,0,0,0
3549,-79.0004,-0.0072,1,0,0,0
3551,-79.0004,-0.0083,1,0,0,0
3553,-79.0004,-0.0083,1,0,0,0
3555,-79.0004,-0.0107,1,0,0,0
3557,-79.0005,-0.006,1,0,0,0
3559,-79.0005,-0.0119,1,0,0,0
3561,-79.0005,-0.0095,1,0,0,0
3563,-79.0005,-0.0048,1,0,0,0
3565,-79.0005,-0.0048,1,0,0,0
3567,-79.0005,-0.006,1,0,0,0
3569,-79.0006,-0.0119,1,0,0,0
3571,-79.0006,-0.0155,1,0,0,0
3573,-79.0006,-0.0143,1,0,0,0
3575,-79.0007,-0.0107,1,0,0,0
3577,-79.0007,-0.0036,1,0,0,0
3579,-79.0007,0.0024,1,0,0,0
3581,-79.0007,-0.0024,1,0,0,0
3583,-79.0007,-0.0024,1,0,0,0
3585,-79.0007,0.0024,1,0,0,0
3587,-79.0007,-0.0012,1,0,0,0
3589,-79.0007,0.0012,1,0,0,0
3591,-79.0007,0.0012,1,0,0,0
3593,-79.0007,0.0012,1,0,0,0
3595,-79.0007,0.0012,1,0,0,0
3597,-79.0007,-0.0012,1,0,0,0
3599,-79.0007,0,1,0,0,0
3601,-79.0007,0,1,0,0,0
3603,-79.0007,0,1,0,0,0
3605,-79.0007,0,1,0,0,0
3607,-79.0007,0.0012,2,0,0,0
3609,-79.0007,0,1,0,0,0
3611,-79.0007,-0.0024,2,0,0,0
3613,-79.0007,-0.0012,1,0,0,0
3615,-79.0007,0,1,0,0,0
3617,-79.0007,0.0036,1,0,0,0
3619,-79.0007,0.0024,2,0,0,0
3621,-79.0007,-0.0012,2,0,0,0
3623,-79.0007,-0.0024,2,0,0,0
3625,-79.0007,-0.0024,2,0,0,0
3627,-79.0007,-0.0012,1,0,0,0
3629,-79.0007,0.0036,2,0,0,0
3631,-79.0006,0.0024,2,0,0,0
3633,-79.0006,0.0012,2,0,0,0
3635,-79.0006,0.0012,2,0,0,0
3637,-79.0006,0.0036,2,0,0,0
3639,-79.0006,-0.0012,2,0,0,0
3641,-79.0006,0.0024,2,0,0,0
3643,-79.0006,0.0012,2,0,0,0
3645,-79.0006,-0.0012,2,0,0,0
3647,-79.0006,0,2,0,0,0
3649,-79.0006,0,2,0,0,0
3651,-79.0006,0.0036,2,0,0,0
3653,-79.0006,-0.0012,2,0,0,0
3655,-79.0006,0,2,0,0,0
3657,-79.0006,0.0024,2,0,0,0
3659,-79.0006,0,2,0,0,0
3661,-79.0006,0.0012,2,0,0,0
3663,-79.0006,0.0036,2,0,0,0
3665,-79.0006,0.0012,2,0,0,0
3667,-79.0006,-0.0024,2,0,0,0
3669,-79.0006,0,2,0,0,0
3671,-79.0006,0.0036,2,0,0,0
3673,-79.0006,0.0036,2,0,0,0
3675,-79.0006,0.006,2,0,0,0
3677,-79.0005,0.0012,2,0,0,0
3679,-79.0005,0.0036,2,0,0,0
3681,-79.0005,0.0024,2,0,0,0
3683,-79.0005,-0.0012,2,0,0,0
3685,-79.0005,0.0024,2,0,0,0
3687,-79.0005,0.0048,2,0,0,0
3689,-79.0005,0,2,0,0,0
3691,-79.0005,0.0012,2,0,0,0
3693,-79.0005,0.0036,2,0,0,0
3695,-79.0005,0.0083,2,0,0,0
3697,-79.0005,0.0072,2,0,0,0
3699,-79.0005,0.0024,2,0,0,0
3701,-79.0005,0.0012,2,0,0,0
3703,-79.0005,0.0024,3,0,0,1
3705,-79.0004,0.0036,2,0,0,0
3707,-79.0004,0.0024,2,0,0,0
3709,-79.0004,0.0036,2,0,0,0
3711,-79.0004,0,2,0,0,0
3713,-79.0004,0.0012,2,0,0,0
3715,-79.0004,0.0024,2,0,0,0
3717,-79.0004,0.0012,3,0,0,1
3719,-79.0004,0,2,0,0,0
3721,-79.0004,-0.0012,3,0,0,1
3723,-79.0004,-0.0036,3,0,0,1
3725,-79.0004,-0.0012,3,0,0,1
3727,-79.0004,0.0012,3,0,0,1
3729,-79.0004,0.0024,3,0,0,1
3731,-79.0004,0.0036,3,0,0,1
3733,-79.0004,0.0036,3,0,0,1
3735,-79.0004,0.0036,3,0,0,1
3737,-79.0004,0,3,0,0,1
3739,-79.0004,0,3,0,0,1
3741,-79.0004,-0.0036,3,0,0,1
3743,-79.0004,0.0012,3,0,0,1
3745,-79.0004,0.0036,3,0,0,1
3747,-79.0004,0.0024,3,0,0,1
3749,-79.0004,0.0024,3,0,0,1
3751,-79.0004,0.0036,3,0,0,1
3753,-79.0004,0.0036,3,0,0,1
3755,-79.0004,0.0012,3,0,0,1
3757,-79.0004,-0.0024,3,0,0,1
3759,-79.0004,0.0012,3,0,0,1
3761,-79.0004,0.0048,3,0,0,1
3763,-79.0004,-0.0012,3,0,0,1
3765,-79.0003,0.0024,3,0,0,1
3767,-79.0003,0.0012,3,0,0,1
3769,-79.0003,0.0024,3,0,0,1
3771,-79.0003,0.0012,3,0,0,1
3773,-79.0003,0.0036,3,0,0,1
3775,-79.0003,-0.0036,3,0,0,1
3777,-79.0003,0.0012,3,0,0,1
3779,-79.0003,0.0012,3,0,0,1
3781,-79.0003,0.0048,3,0,0,1
3783,-79.0003,0.0036,3,0,0,1
3785,-79.0003,0.0083,3,0,0,1
3787,-79.0003,0.0072,3,0,0,1
3789,-79.0003,-0.0024,3,0,0,1
3791,-79.0003,-0.0024,3,0,0,1
3793,-79.0003,-0.0024,3,0,0,1
3795,-79.0003,-0.0024,3,0,0,1
3797,-79.0003,0.0036,3,0,0,1
3799,-79.0003,0.006,3,0,0,1
3801,-79.0003,0.006,3,0,0,1
3803,-79.0003,-0.0024,3,0,0,1
3805,-79.0003,-0.0048,3,0,0,1
3807,-79.0003,0.0036,3,0,0,1
3809,-79.0003,0.0012,3,0,0,1
3811,-79.0003,0,3,0,0,1
3813,-79.0003,0.0012,3,0,0,1
3815,-79.0003,-0.0012,3,0,0,1
3817,-79.0003,0.0036,3,0,0,1
3819,-79.0003,0.0024,3,0,0,1
3821,-79.0003,-0.0024,3,0,0,1
3823,-79.0003,-0.0012,3,0,0,1
3825,-79.0003,0.0012,3,0,0,1
3827,-79.0003,0.0012,3,0,0,1
3829,-79.0003,0.0036,3,0,0,1
3831,-79.0003,0.0024,3,0,0,1
3833,-79.0003,-0.006,3,0,0,1
3835,-79.0003,0,3,0,0,1
3837,-79.0003,-0.0012,3,0,0,1
3839,-79.0003,0.0048,3,0,0,1
3841,-79.0003,0.0048,3,0,0,1
3843,-79.0003,-0.0024,3,0,0,1
3845,-79.0003,0,3,0,0,1
3847,-79.0003,0.0012,3,0,0,1
3849,-79.0003,0,3,0,0,1
3851,-79.0003,0,3,0,0,1
3853,-79.0003,0,3,0,0,1
3855,-79.0003,0,3,0,0,1
3857,-79.0003,0,3,0,0,1
3859,-79.0003,-0.0012,3,0,0,1
3861,-79.0003,0.0012,3,0,0,1
3863,-79.0003,0.0012,3,0,0,1
3865,-79.0003,0.0024,3,0,0,1
3867,-79.0003,-0.0024,3,0,0,1
3869,-79.0003,-0.0024,3,0,0,1
3871,-79.0003,-0.0024,3,0,0,1
3873,-79.0003,0,3,0,0,1
3875,-79.0003,0.0024,4,0,0,1
3877,-79.0002,0.0036,3,0,0,1
3879,-79.0002,-0.0012,3,0,0,1
3881,-79.0002,0.0024,3,0,0,1
3883,-79.0002,0.0024,4,0,0,1
3885,-79.0002,0.0036,3,0,0,1
3887,-79.0002,-0.0012,3,0,0,1
3889,-79.0002,-0.0012,4,0,0,1
3891,-79.0002,-0.0024,4,0,0,1
3893,-79.0002,-0.0012,4,0,0,1
3895,-79.0002,-0.0036,4,0,0,1
3897,-79.0002,0,4,0,0,1
3899,-79.0002,0,4,0,0,1
3901,-79.0002,0.0024,4,0,0,1
3903,-79.0002,-0.0012,3,0,0,1
3905,-79.0002,-0.0012,3,0,0,1
3907,-79.0002,0,3,0,0,1
3909,-79.0002,0,3,0,0,1
3911,-79.0002,0.0048,3,0,0,1
3913,-79.0002,0.0036,3,0,0,1
3915,-79.0002,0,3,0,0,1
3917,-79.0002,0,3,0,0,1
3919,-79.0002,0.0083,3,0,0,1
3921,-79.0002,0.0072,3,0,0,1
3923,-79.0002,0.0072,4,0,0,1
3925,-79.0002,0.0036,3,0,0,1
3927,-79.0001,0,3,0,0,1
3929,-79.0001,-0.0024,3,0,0,1
3931,-79.0001,0.0012,3,0,0,1
3933,-79.0001,0,3,0,0,1
3935,-79.0001,0.0024,3,0,0,1
3937,-79.0001,-0.0024,3,0,0,1
3939,-79.0002,-0.0012,4,0,0,1
3941,-79.0001,-0.0012,3,0,0,1
3943,-79.0001,0,4,0,0,1
3945,-79.0001,0.0012,3,0,0,1
3947,-79.0001,0,3,0,0,1
3949,-79.0001,0,4,0,0,1
3951,-79.0001,0,4,0,0,1
3953,-79.0001,0.0024,4,0,0,1
3955,-79.0001,0,4,0,0,1
3957,-79.0001,-0.0012,4,0,0,1
3959,-79.0001,0.0036,4,0,0,1
3961,-79.0001,0,3,0,0,1
3963,-79.0001,0,4,0,0,1
3965,-79.0001,0,4,0,0,1
3967,-79.0001,-0.0024,4,0,0,1
3969,-79.0001,0.0072,4,0,0,1
3971,-79.0001,0.0036,4,0,0,1
3973,-79.0001,0.0012,3,0,0,1
3975,-79.0001,-0.0012,4,0,0,1
3977,-79.0001,0,4,0,0,1
3979,-79.0001,-0.0012,4,0,0,1
3981,-79.0001,0.0036,4,0,0,1
3983,-79.0001,0,4,0,0,1
3985,-79.0001,0,4,0,0,1
3987,-79.0001,0.0036,4,0,0,1
3989,-79.0001,0,4,0,0,1
3991,-79.0001,-0.0012,4,0,0,1
3993,-79.0001,-0.0036,3,0,0,1
3995,-79.0001,-0.0024,4,0,0,1
3997,-79.0001,0,4,0,0,1
3999,-79.0001,0,4,0,0,1
4001,-79.0001,0.0036,4,0,0,1
4003,-79.0001,0.0024,4,0,0,1
4005,-79.0001,0,3,0,0,1
4007,-79.0001,-0.0072,4,0,0,1
4009,-79.0001,0,4,0,0,1
4011,-79.0001,0.0012,4,0,0,1
4013,-79.0001,0.0024,4,0,0,1
4015,-79.0001,0.0048,4,0,0,1
4017,-79.0001,0.0036,4,0,0,1
4019,-79.0001,-0.0012,4,0,0,1
4021,-79.0001,-0.0024,4,0,0,1
4023,-79.0001,-0.0024,3,0,0,1
4025,-79.0001,0,3,0,0,1
4027,-79.0001,0,4,0,0,1
4029,-79.0001,0,4,0,0,1
4031,-79.0001,-0.0012,3,0,0,1
4033,-79.0001,-0.0024,4,0,0,1
4035,-79.0001,-0.0012,4,0,0,1
4037,-79.0001,0.0048,4,0,0,1
4039,-79.0001,0.0024,4,0,0,1
4041,-79.0001,-0.0012,4,0,0,1
4043,-79.0001,0.0024,4,0,0,1
4045,-79.0001,-0.0048,4,0,0,1
4047,-79.0001,-0.0012,4,0,0,1
4049,-79.0001,0.0024,4,0,0,1
4051,-79.0001,0.0048,4,0,0,1
4053,-79.0001,0.0036,4,0,0,1
4055,-79.0001,-0.0024,4,0,0,1
4057,-79.0001,-0.0048,4,0,0,1
4059,-79.0001,0.0012,4,0,0,1
4061,-79.0001,0.0024,4,0,0,1
4063,-79.0001,0.0012,4,0,0,1
4065,-79.0001,0.0024,4,0,0,1
4067,-79.0001,0,4,0,0,1
4069,-79.0001,-0.0012,4,0,0,1
4071,-79.0001,0.0012,4,0,0,1
4073,-79.0001,0.0048,4,0,0,1
4075,-79.0001,0.0024,4,0,0,1
4077,-79.0001,-0.0024,4,0,0,1
4079,-79.0001,0.0036,4,0,0,1
4081,-79.0001,0.0036,4,0,0,1
4083,-79.0001,-0.0012,4,0,0,1
4085,-79.0001,0.0036,4,0,0,1
4087,-79.0001,-0.0024,4,0,0,1
4089,-79.0001,-0.0012,4,0,0,1
4091,-79.0001,0,4,0,0,1
4093,-79.0001,0,4,0,0,1
4095,-79.0001,-0.0024,4,0,0,1
4097,-79.0001,0,4,0,0,1
4099,-79,0.0024,4,0,0,1
4101,-79,0,4,0,0,1
4103,-79,-0.0012,4,0,0,1
4105,-79,0.0012,4,0,0,1
4107,-79,0.0024,4,0,0,1
4109,-79,0,4,0,0,1
4111,-79,-0.0024,4,0,0,1
4113,-79.0001,0.0024,4,0,0,1
4115,-79,0.0036,4,0,0,1
4117,-79,-0.0012,4,0,0,1
4119,-79,-0.0012,4,0,0,1
4121,-79,0.0048,4,0,0,1
4123,-79,-0.0024,4,0,0,1
4125,-79,0.0012,4,0,0,1
4127,-79,-0.0048,4,0,0,1
4129,-79,0.0012,4,0,0,1
4131,-79,0,4,0,0,1
4133,-79,0.0036,4,0,0,1
4135,-79,-0.0012,4,0,0,1
4137,-79,-0.0036,4,0,0,1
4139,-79,-0.0012,4,0,0,1
4141,-79,0.0024,4,0,0,1
4143,-79,0,4,0,0,1
4145,-79,-0.0012,4,0,0,1
4147,-79,-0.0024,4,0,0,1
4149,-79,0.0024,4,0,0,1
4151,-79,-0.0036,4,0,0,1
4153,-79,-0.0048,4,0,0,1
4155,-79,0,4,0,0,1
4157,-79,0.0024,4,0,0,1
4159,-79,-0.0024,4,0,0,1
4161,-79,0.0024,4,0,0,1
4163,-79,0,4,0,0,1
4165,-79,0.0036,4,0,0,1
4167,-79,0.0024,4,0,0,1
4169,-79,-0.0012,4,0,0,1
4171,-79,-0.0012,4,0,0,1
4173,-79,0.0024,4,0,0,1
4175,-79,0,4,0,0,1
4177,-79,0.0024,4,0,0,1
