cnt,pos,speed,DTorque,DAC,STorque,Force
13917,-216.469,-50.151,237,0,0,106
13919,-216.919,-49.9197,235,0,0,105
13921,-217.169,-50.151,237,0,0,106
13923,-217.621,-50.1355,241,0,0,108
13925,-217.821,-49.9877,240,0,0,108
13927,-218.222,-50.3024,244,0,0,109
13929,-218.473,-50.1271,244,0,0,109
13931,-218.674,-49.8053,239,0,0,107
13933,-219.073,-50.0795,239,0,0,107
13935,-219.273,-50.0783,245,0,0,110
13937,-219.723,-49.8601,239,0,0,107
13939,-219.873,-49.934,242,0,0,108
13941,-220.273,-49.9305,246,0,0,110
13943,-220.523,-49.884,243,0,0,109
13945,-220.972,-49.9483,244,0,0,109
13947,-221.172,-50.0318,244,0,0,109
13949,-221.571,-49.8637,242,0,0,108
13951,-221.821,-49.8589,241,0,0,108
13953,-222.22,-49.9388,241,0,0,108
13955,-222.469,-49.9567,240,0,0,108
13957,-222.619,-49.8101,241,0,0,108
13959,-222.968,-49.8756,240,0,0,108
13961,-223.218,-50.0699,241,0,0,108
13963,-223.619,-50.1438,244,0,0,109
13965,-223.819,-50.1093,245,0,0,110
13967,-224.271,-50.2988,250,0,0,112
13969,-224.473,-50.3965,253,0,0,113
13971,-224.875,-50.1856,253,0,0,113
13973,-225.126,-50.0544,250,0,0,112
13975,-225.526,-49.9769,252,0,0,113
13977,-225.725,-49.8935,247,0,0,111
13979,-226.123,-49.7397,244,0,0,109
13981,-226.372,-49.6777,244,0,0,109
13983,-226.77,-49.7052,243,0,0,109
13985,-227.018,-49.5168,240,0,0,108
13987,-227.167,-49.7195,240,0,0,108
13989,-227.565,-49.9471,242,0,0,108
13991,-227.815,-49.8148,239,0,0,107
13993,-228.214,-50.1259,242,0,0,108
13995,-228.415,-50.4597,246,0,0,110
13997,-228.767,-50.2905,247,0,0,111
13999,-228.968,-50.1999,248,0,0,111
14001,-229.422,-50.4454,255,0,0,114
14003,-229.623,-50.0675,254,0,0,114
14005,-230.224,-50.1426,254,0,0,114
14007,-230.424,-50.0759,252,0,0,113
14009,-230.823,-49.8637,250,0,0,112
14011,-231.073,-50.0675,251,0,0,112
14013,-231.473,-49.8708,252,0,0,113
14015,-231.672,-49.7481,251,0,0,112
14017,-232.071,-50.0687,251,0,0,112
14019,-232.322,-49.9877,255,0,0,114
14021,-232.772,-50.0437,254,0,0,114
14023,-233.022,-50.1033,256,0,0,115
14025,-233.473,-50.0437,257,0,0,115
14027,-233.723,-49.9638,253,0,0,113
14029,-234.123,-50.0544,255,0,0,114
14031,-234.373,-49.915,253,0,0,113
14033,-234.821,-49.884,254,0,0,114
14035,-235.021,-49.8303,254,0,0,114
14037,-235.42,-49.9924,252,0,0,113
14039,-235.67,-49.9507,256,0,0,115
14041,-236.12,-50.1021,255,0,0,114
14043,-236.321,-49.9769,258,0,0,116
14045,-236.671,-50.0592,255,0,0,114
14047,-237.17,-49.9161,256,0,0,115
14049,-237.42,-49.971,252,0,0,113
14051,-237.819,-49.9376,256,0,0,115
14053,-238.019,-49.8494,254,0,0,114
14055,-238.418,-50.0878,256,0,0,115
14057,-238.669,-49.9841,257,0,0,115
14059,-239.068,-49.9459,252,0,0,113
14061,-239.318,-49.9746,257,0,0,115
14063,-239.718,-49.7159,249,0,0,112
14065,-239.917,-49.7397,251,0,0,112
14067,-240.365,-49.9495,250,0,0,112
14069,-240.565,-49.94,250,0,0,112
14071,-240.964,-49.9126,250,0,0,112
14073,-241.164,-50.1355,252,0,0,113
14075,-241.565,-49.9865,251,0,0,112
14077,-241.764,-49.9436,247,0,0,111
14079,-242.214,-50.1176,250,0,0,112
14081,-242.464,-50.0723,248,0,0,111
14083,-242.914,-49.9924,247,0,0,111
14085,-243.114,-50.1021,246,0,0,110
14087,-243.514,-49.9519,248,0,0,111
14089,-243.764,-49.9293,242,0,0,108
14091,-244.163,-50.052,246,0,0,110
14093,-244.413,-49.9734,241,0,0,108
14095,-244.812,-49.7016,237,0,0,106
14097,-245.01,-49.8732,234,0,0,105
14099,-245.458,-49.76,234,0,0,105
14101,-245.657,-49.6944,232,0,0,104
14103,-246.207,-50.1009,234,0,0,105
14105,-246.357,-50.0008,233,0,0,104
14107,-246.807,-50.114,232,0,0,104
14109,-247.008,-50.176,235,0,0,105
14111,-247.359,-50.1879,232,0,0,104
14113,-247.661,-50.1438,236,0,0,106
14115,-248.113,-50.2309,235,0,0,105
14117,-248.263,-50.2511,238,0,0,107
14119,-248.664,-50.0556,235,0,0,105
14121,-248.915,-50.0675,236,0,0,106
14123,-249.465,-50.0234,234,0,0,105
14125,-249.714,-49.8697,229,0,0,103
14127,-250.163,-49.9161,230,0,0,103
14129,-250.413,-50.0508,229,0,0,103
14131,-250.863,-49.9591,229,0,0,103
14133,-251.112,-50.0723,229,0,0,103
14135,-251.513,-50.0508,230,0,0,103
14137,-251.813,-50.052,228,0,0,102
14139,-252.213,-50.1808,230,0,0,103
14141,-252.414,-50.238,230,0,0,103
14143,-252.865,-50.0365,229,0,0,103
14145,-253.115,-50.1283,228,0,0,102
14147,-253.567,-50.2404,235,0,0,105
14149,-253.768,-50.1808,233,0,0,104
14151,-254.169,-50.2654,237,0,0,106
14153,-254.421,-50.3048,235,0,0,105
14155,-254.821,-49.9483,235,0,0,105
14157,-255.071,-50.145,235,0,0,105
14159,-255.473,-50.1283,239,0,0,107
14161,-255.722,-49.8923,234,0,0,105
14163,-256.122,-50.2022,241,0,0,108
14165,-256.373,-50.1546,239,0,0,107
14167,-256.824,-50.0091,240,0,0,108
14169,-257.024,-50.1808,243,0,0,109
14171,-257.427,-50.2738,246,0,0,110
14173,-257.677,-50.1021,248,0,0,111
14175,-258.129,-50.3393,253,0,0,113
14177,-258.331,-50.2094,256,0,0,115
14179,-258.681,-50.0449,251,0,0,112
14181,-258.931,-50.0723,256,0,0,115
14183,-259.331,-49.8494,253,0,0,113
14185,-259.63,-49.7338,254,0,0,114
14187,-260.028,-49.6861,251,0,0,112
14189,-260.277,-49.6622,251,0,0,112
14191,-260.674,-49.6634,250,0,0,112
14193,-260.873,-49.7922,251,0,0,112
14195,-261.322,-49.7898,250,0,0,112
14197,-261.521,-49.9436,251,0,0,112
14199,-261.921,-49.8434,252,0,0,113
14201,-262.17,-49.996,252,0,0,113
14203,-262.772,-50.1629,256,0,0,115
14205,-262.972,-49.9126,253,0,0,113
14207,-263.372,-50.058,252,0,0,113
14209,-263.622,-49.9257,257,0,0,115
14211,-264.021,-49.7624,251,0,0,112
14213,-264.271,-50.0532,254,0,0,114
14215,-264.671,-49.8589,252,0,0,113
14217,-264.871,-49.7254,251,0,0,112
14219,-265.319,-49.9364,254,0,0,114
14221,-265.569,-49.9507,253,0,0,113
14223,-265.967,-49.7147,246,0,0,110
14225,-266.216,-49.9078,248,0,0,111
14227,-266.665,-49.5895,246,0,0,110
14229,-266.913,-49.7266,242,0,0,108
14231,-267.312,-50.0091,246,0,0,110
14233,-267.612,-49.8279,245,0,0,110
14235,-268.061,-50.0473,238,0,0,107
14237,-268.261,-50.1438,244,0,0,109
14239,-268.661,-49.729,240,0,0,108
14241,-268.91,-49.9352,237,0,0,106
14243,-269.361,-50.0544,240,0,0,108
14245,-269.561,-49.9769,239,0,0,107
14247,-269.961,-50.0807,239,0,0,107
14249,-270.212,-50.2022,242,0,0,108
14251,-270.613,-50.0282,241,0,0,108
14253,-270.864,-50.2452,242,0,0,108
14255,-271.266,-50.263,245,0,0,110
14257,-271.517,-50.2201,245,0,0,110
14259,-271.668,-50.1188,245,0,0,110
14261,-272.069,-50.1808,244,0,0,109
14263,-272.27,-50.0151,247,0,0,111
14265,-272.72,-49.841,240,0,0,108
14267,-273.168,-49.723,239,0,0,107
14269,-273.416,-49.7803,235,0,0,105
14271,-273.864,-49.785,236,0,0,106
14273,-274.013,-49.6134,230,0,0,103
14275,-275.16,-50.0508,232,0,0,104
14277,-275.361,-50.1331,232,0,0,104
14279,-275.763,-50.3799,238,0,0,107
14281,-276.014,-50.1045,237,0,0,106
14283,-276.165,-50.1939,238,0,0,107
14285,-276.517,-50.3191,240,0,0,108
14287,-276.768,-50.0485,239,0,0,107
14289,-277.217,-49.9924,236,0,0,106
14291,-277.417,-50.2106,235,0,0,105
14293,-277.818,-49.8387,236,0,0,106
14295,-278.067,-49.9293,230,0,0,103
14297,-278.517,-50.0663,237,0,0,106
14299,-278.716,-49.8208,231,0,0,103
14301,-279.114,-49.9138,228,0,0,102
14303,-279.364,-49.9305,230,0,0,103
14305,-279.862,-49.6801,224,0,0,100
14307,-280.061,-49.9483,221,0,0,99
14309,-280.411,-50.083,226,0,0,101
14311,-280.661,-49.8542,226,0,0,101
14313,-281.11,-50.1748,223,0,0,100
14315,-281.361,-50.1498,226,0,0,101
14317,-281.811,-50.0687,224,0,0,100
14319,-282.012,-50.1808,226,0,0,101
14321,-282.414,-50.2452,226,0,0,101
14323,-282.615,-50.0246,229,0,0,103
14325,-283.065,-50.1748,227,0,0,102
14327,-283.266,-50.1212,229,0,0,103
14329,-283.665,-49.7481,221,0,0,99
14331,-283.914,-49.9626,224,0,0,100
14333,-284.414,-49.9805,221,0,0,99
14335,-284.664,-49.8375,222,0,0,99
14337,-285.113,-49.9817,219,0,0,98
14339,-285.362,-49.7469,217,0,0,97
14341,-285.76,-49.9722,213,0,0,95
14343,-286.01,-50.0258,214,0,0,96
14345,-286.51,-49.9626,215,0,0,96
14347,-286.71,-50.0568,212,0,0,95
14349,-287.11,-50.0056,213,0,0,95
14351,-287.36,-49.9483,211,0,0,94
14353,-287.81,-50.0592,213,0,0,95
14355,-288.01,-49.94,208,0,0,93
14357,-288.46,-50.1331,211,0,0,94
14359,-288.71,-50.0044,209,0,0,94
14361,-289.11,-49.9769,209,0,0,94
14363,-289.361,-50.263,208,0,0,93
14365,-289.811,-49.3964,231,0,0,103
14367,-290.056,-48.2485,243,0,0,109
14369,-290.432,-45.3851,274,0,0,123
14371,-290.611,-43.1012,286,0,0,128
14373,-290.976,-37.3102,307,0,0,58
14375,-291.156,-33.877,322,0,0,64
14377,-291.432,-26.3778,338,0,0,72
14379,-291.554,-21.4773,339,0,0,72
14381,-291.697,-12.6859,335,0,0,70
14383,-291.766,-8.4588,346,0,0,75
14385,-291.805,-0.118,348,0,0,76
14387,-291.797,3.6298,364,0,0,83
14389,-291.692,14.3142,445,0,0,120
14391,-291.608,20.4116,450,0,0,122
14393,-291.387,29.2066,444,0,0,119
14395,-291.264,33.1952,434,0,0,115
14397,-290.938,39.7539,409,0,0,104
14399,-290.733,42.4312,393,0,0,176
14401,-290.288,46.4842,365,0,0,164
14403,-290.101,47.0743,360,0,0,162
14405,-289.573,49.2081,349,0,0,157
14407,-289.375,49.667,341,0,0,153
14409,-288.926,49.7433,344,0,0,154
14411,-288.727,49.7373,346,0,0,155
14413,-288.277,49.9948,349,0,0,157
14415,-287.829,49.9638,359,0,0,161
14417,-287.629,50.3906,358,0,0,161
14419,-287.175,50.4812,353,0,0,158
14421,-286.923,50.3477,358,0,0,161
14423,-286.417,50.7899,347,0,0,156
14425,-286.214,50.6385,349,0,0,157
14427,-285.81,50.6516,350,0,0,157
14429,-285.556,50.7172,345,0,0,155
14431,-285.103,49.9376,354,0,0,159
14433,-284.854,49.8112,361,0,0,162
14435,-284.455,49.8422,363,0,0,163
14437,-284.256,49.518,371,0,0,166
14439,-283.809,49.9316,373,0,0,167
14441,-283.609,50.176,373,0,0,167
14443,-283.208,50.1403,374,0,0,168
14445,-282.957,50.2559,373,0,0,167
14447,-282.806,50.4907,370,0,0,166
14449,-282.402,50.3286,368,0,0,165
14451,-282.151,50.3822,368,0,0,165
14453,-281.699,50.0663,370,0,0,166
14455,-281.498,50.0783,371,0,0,166
14457,-281.298,49.8804,375,0,0,168
14459,-280.949,49.9698,380,0,0,171
14461,-280.699,49.7779,380,0,0,171
14463,-280.301,49.9853,384,0,0,172
14465,-280.1,49.9388,383,0,0,172
14467,-279.651,49.9901,386,0,0,173
14469,-279.401,50.1248,385,0,0,173
14471,-278.949,50.2034,383,0,0,172
14473,-278.698,50.1248,384,0,0,172
14475,-278.346,50.3906,380,0,0,171
14477,-278.045,49.8852,383,0,0,172
14479,-277.646,49.971,391,0,0,175
14481,-277.395,50.1295,387,0,0,174
14483,-276.995,49.8351,391,0,0,175
14485,-276.746,49.6754,394,0,0,177
14487,-276.296,50.0866,392,0,0,176
14489,-276.046,49.7433,393,0,0,176
14491,-275.647,50.2094,396,0,0,178
14493,-275.396,50.3727,388,0,0,174
14495,-274.944,50.0008,394,0,0,177
14497,-274.694,50.0365,395,0,0,177
14499,-274.292,50.058,395,0,0,177
14501,-274.093,49.6217,399,0,0,179
14503,-273.546,50.0425,399,0,0,179
14505,-273.296,50.0497,400,0,0,180
14507,-272.847,50.0389,405,0,0,182
14509,-272.597,50.2499,402,0,0,180
14511,-272.046,49.7397,406,0,0,182
14513,-271.846,49.9996,407,0,0,183
14515,-271.395,50.1128,402,0,0,180
14517,-271.144,50.0914,403,0,0,181
14519,-270.744,50.0592,404,0,0,181
14521,-270.242,50.0163,406,0,0,182
14523,-269.992,49.8518,406,0,0,182
14525,-269.541,50.2237,403,0,0,181
14527,-269.29,50.1593,405,0,0,182
14529,-268.84,50.1665,404,0,0,181
14531,-268.589,50.0532,407,0,0,183
14533,-268.19,49.8244,409,0,0,184
14535,-267.991,49.7683,413,0,0,185
14537,-267.792,49.7731,413,0,0,185
14539,-267.444,49.8005,417,0,0,187
14541,-267.195,49.9364,416,0,0,187
14543,-266.747,49.636,422,0,0,189
14545,-266.597,49.8434,424,0,0,190
14547,-266.148,50.1748,420,0,0,189
14549,-265.898,49.8708,424,0,0,190
14551,-265.447,50.2344,421,0,0,189
14553,-265.196,50.2952,419,0,0,188
14555,-264.795,50.0175,423,0,0,190
14557,-264.545,50.1236,425,0,0,191
14559,-264.144,50.0306,424,0,0,190
14561,-263.846,49.7588,430,0,0,193
14563,-263.447,49.9984,431,0,0,193
14565,-263.247,49.9364,433,0,0,194
14567,-262.85,49.4906,441,0,0,198
14569,-262.652,49.7946,443,0,0,199
14571,-262.253,49.8625,443,0,0,199
14573,-262.054,49.4906,447,0,0,201
14575,-261.905,49.6265,453,0,0,203
14577,-261.506,50.2702,448,0,0,201
14579,-261.255,50.1891,448,0,0,201
14581,-260.905,50.0771,452,0,0,203
14583,-260.655,50.3703,451,0,0,202
14585,-260.151,50.0866,449,0,0,202
14587,-259.952,49.8494,455,0,0,204
14589,-259.551,50.2154,452,0,0,203
14591,-259.301,49.8971,456,0,0,205
14593,-258.903,49.6181,466,0,0,209
14595,-258.655,49.94,466,0,0,209
14597,-258.206,49.6265,473,0,0,212
14599,-257.958,49.7195,477,0,0,214
14601,-257.809,50.002,475,0,0,213
14603,-257.309,49.9996,477,0,0,214
14605,-257.059,49.9102,480,0,0,216
14607,-256.658,50.3763,477,0,0,214
14609,-256.507,50.4156,475,0,0,213
14611,-256.053,50.2511,473,0,0,212
14613,-255.801,50.3918,474,0,0,213
14615,-255.349,50.2249,475,0,0,213
14617,-255.147,50.3524,475,0,0,213
14619,-254.646,50.0628,479,0,0,215
14621,-254.446,50.033,480,0,0,216
14623,-254.297,49.8935,482,0,0,216
14625,-253.898,49.6146,489,0,0,220
14627,-253.65,49.8494,493,0,0,221
14629,-253.2,49.9757,490,0,0,220
14631,-253.001,49.8089,494,0,0,222
14633,-252.802,49.76,495,0,0,222
14635,-252.453,50.0556,496,0,0,223
14637,-252.202,50.052,495,0,0,222
14639,-251.753,49.8852,501,0,0,225
14641,-251.252,50.0914,500,0,0,225
14643,-251.002,49.7206,503,0,0,226
14645,-250.603,50.1367,509,0,0,229
14647,-250.352,50.1105,503,0,0,226
14649,-249.903,49.8244,514,0,0,231
14651,-249.703,50.0902,509,0,0,229
14653,-249.3,50.4252,506,0,0,227
14655,-249.049,49.8303,509,0,0,229
14657,-248.648,50.4657,508,0,0,228
14659,-248.346,50.3179,502,0,0,225
14661,-247.846,50.0818,511,0,0,229
14663,-247.645,50.3358,509,0,0,229
14665,-247.244,49.8554,512,0,0,230
14667,-247.045,49.5204,516,0,0,232
14669,-246.896,49.7743,517,0,0,232
14671,-246.495,50.2499,511,0,0,229
14673,-246.245,49.8911,517,0,0,232
14675,-245.847,50.0175,519,0,0,233
14677,-245.597,50.1999,518,0,0,233
14679,-245.145,50.1927,517,0,0,232
14681,-244.945,50.1414,519,0,0,233
14683,-244.493,50.3441,513,0,0,230
14685,-244.292,50.1248,518,0,0,233
14687,-243.392,49.9042,520,0,0,234
14689,-243.192,50.0115,520,0,0,234
14691,-242.743,49.8399,523,0,0,235
14693,-242.543,49.9805,524,0,0,235
14695,-242.144,49.9507,527,0,0,237
14697,-241.895,49.8828,530,0,0,238
14699,-241.495,50.263,526,0,0,236
14701,-241.244,50.1784,528,0,0,237
14703,-240.694,49.9316,530,0,0,238
14705,-240.494,50.3298,526,0,0,236
14707,-240.092,49.8577,525,0,0,236
14709,-239.892,49.8494,530,0,0,238
14711,-239.491,50.412,524,0,0,235
14713,-239.239,50.4418,523,0,0,235
14715,-238.839,49.996,528,0,0,237
14717,-238.589,50.1581,529,0,0,238
14719,-238.188,49.822,527,0,0,237
14721,-237.99,49.667,536,0,0,241
14723,-237.741,49.8363,535,0,0,240
14725,-237.389,50.387,521,0,0,234
14727,-237.137,50.2666,522,0,0,234
14729,-236.737,50.1295,523,0,0,235
14731,-236.535,50.4609,518,0,0,233
14733,-236.233,50.0258,521,0,0,234
14735,-235.885,49.7767,527,0,0,237
14737,-235.685,50.0663,524,0,0,235
14739,-235.234,49.8136,523,0,0,235
14741,-235.035,49.4334,529,0,0,238
14743,-234.588,49.9138,530,0,0,238
14745,-234.338,49.7314,529,0,0,238
14747,-233.891,49.8732,533,0,0,239
14749,-233.641,50.3679,530,0,0,238
14751,-233.189,50.1271,526,0,0,236
14753,-232.888,50.2297,528,0,0,237
14755,-232.434,50.3191,520,0,0,234
14757,-232.234,50.1736,522,0,0,234
14759,-231.833,50.1593,522,0,0,234
14761,-231.683,50.0783,523,0,0,235
14763,-231.182,49.9805,521,0,0,234
14765,-230.683,49.6026,526,0,0,236
14767,-230.484,49.7874,528,0,0,237
14769,-230.088,49.3094,535,0,0,240
14771,-229.89,49.3952,540,0,0,243
14773,-229.444,49.8768,539,0,0,242
14775,-229.294,50.0926,539,0,0,242
14777,-228.844,50.1939,534,0,0,240
14779,-228.593,50.412,533,0,0,239
14781,-228.188,50.6886,520,0,0,234
14783,-227.986,50.4347,523,0,0,235
14785,-227.784,50.3548,522,0,0,234
14787,-227.431,50.4228,516,0,0,232
14789,-227.179,50.3512,513,0,0,230
14791,-226.678,50.0008,520,0,0,234
14793,-226.176,50.2034,512,0,0,230
14795,-225.976,49.76,516,0,0,232
14797,-225.577,50.2404,516,0,0,232
14799,-225.376,50.201,508,0,0,228
14801,-224.975,49.7731,516,0,0,232
14803,-224.726,49.8375,511,0,0,229
14805,-224.124,49.9066,504,0,0,226
14807,-223.924,49.8482,509,0,0,229
14809,-223.474,50.238,502,0,0,225
14811,-223.274,49.9424,505,0,0,227
14813,-222.826,50.0354,505,0,0,227
14815,-222.626,50.269,503,0,0,226
14817,-222.175,49.7981,503,0,0,226
14819,-221.927,49.7302,509,0,0,229
14821,-221.778,49.8589,506,0,0,227
14823,-221.378,49.8184,502,0,0,225
14825,-221.129,49.9161,503,0,0,226
14827,-220.73,50.0008,500,0,0,225
14829,-220.479,50.3071,495,0,0,222
14831,-220.328,50.1164,494,0,0,222
14833,-219.977,50.1724,497,0,0,223
14835,-219.726,50.1975,492,0,0,221
14837,-219.323,50.3703,485,0,0,218
14839,-219.122,50.3512,484,0,0,217
14841,-218.67,50.2535,480,0,0,216
14843,-218.519,50.1963,478,0,0,215
14845,-218.369,49.9471,479,0,0,215
14847,-217.97,49.7135,486,0,0,218
14849,-217.771,49.5013,488,0,0,219
14851,-217.325,49.6992,488,0,0,219
14853,-217.126,49.7493,487,0,0,219
14855,-216.68,49.5097,491,0,0,220
14857,-216.531,49.7195,491,0,0,220
14859,-216.381,49.8089,489,0,0,220
14861,-215.982,49.853,491,0,0,220
14863,-215.783,49.8768,490,0,0,220
14865,-215.331,50.5754,479,0,0,215
14867,-215.079,50.1391,477,0,0,214
14869,-214.627,50.3381,478,0,0,215
14871,-214.426,50.3369,474,0,0,213
14873,-214.025,49.5979,476,0,0,214
14875,-213.777,49.6694,481,0,0,216
14877,-213.378,49.9209,476,0,0,214
14879,-213.178,49.965,475,0,0,213
14881,-212.779,49.8399,480,0,0,216
14883,-212.58,50.1128,478,0,0,215
14885,-212.129,49.7755,475,0,0,213
14887,-211.93,49.7791,480,0,0,216
14889,-211.529,50.5348,469,0,0,211
14891,-211.327,50.5074,464,0,0,208
14893,-210.875,50.1558,463,0,0,208
14895,-210.674,50.1438,461,0,0,207
14897,-210.272,50.002,460,0,0,207
14899,-210.072,49.6479,463,0,0,208
14901,-209.624,50.0556,464,0,0,208
14903,-209.374,49.7564,461,0,0,207
14905,-208.877,49.7564,464,0,0,208
14907,-208.628,49.9221,463,0,0,208
14909,-208.228,49.8124,464,0,0,208
14911,-207.778,50.2463,456,0,0,205
14913,-207.577,50.4538,451,0,0,202
14915,-207.123,50.3799,448,0,0,201
14917,-206.922,50.3441,446,0,0,200
14919,-206.47,50.2309,442,0,0,198
14921,-206.219,50.1343,444,0,0,199
14923,-205.818,50.0222,440,0,0,198
14925,-205.568,49.9281,439,0,0,197
14927,-205.069,49.6086,441,0,0,198
14929,-204.871,49.6277,444,0,0,199
14931,-204.474,49.7385,446,0,0,200
14933,-204.226,49.7826,446,0,0,200
14935,-203.779,49.6432,449,0,0,202
14937,-203.53,49.8506,446,0,0,200
14939,-203.081,49.8363,444,0,0,199
14941,-202.831,50.0032,444,0,0,199
14943,-202.38,50.3727,433,0,0,194
14945,-202.128,50.4061,433,0,0,194
14947,-201.676,50.1879,431,0,0,193
14949,-201.475,50.362,427,0,0,192
14951,-201.323,50.3906,426,0,0,191
14953,-200.923,49.8387,431,0,0,193
14955,-200.673,49.6777,430,0,0,193
14957,-200.273,49.9698,427,0,0,192
14959,-200.074,49.4644,430,0,0,193
14961,-199.678,49.8172,435,0,0,195
14963,-199.379,49.6694,432,0,0,194
14965,-198.932,49.754,439,0,0,197
14967,-198.683,50.1331,431,0,0,193
14969,-198.28,50.1987,425,0,0,191
14971,-198.029,49.9257,426,0,0,191
14973,-197.578,50.3739,422,0,0,189
14975,-197.326,50.1248,419,0,0,188
14977,-196.877,49.9817,424,0,0,190
14979,-196.677,50.0306,419,0,0,188
14981,-196.276,49.9519,420,0,0,189
14983,-196.026,49.8303,419,0,0,188
14985,-195.625,50.2666,414,0,0,186
14987,-195.374,50.027,411,0,0,184
14989,-194.923,50.1772,408,0,0,183
14991,-194.672,50.1677,405,0,0,182
14993,-194.221,49.8506,409,0,0,184
14995,-194.072,49.704,408,0,0,183
14997,-193.624,49.7373,411,0,0,184
14999,-193.376,49.7111,411,0,0,184
15001,-192.977,49.8685,412,0,0,185
15003,-192.728,49.7659,409,0,0,184
15005,-192.229,49.9912,406,0,0,182
15007,-191.979,49.8577,406,0,0,182
15009,-191.579,50.0795,409,0,0,184
15011,-191.329,50.1844,402,0,0,180
15013,-190.928,50.0175,403,0,0,181
15015,-190.728,49.7898,404,0,0,181
15017,-190.328,50.058,401,0,0,180
15019,-190.078,49.9102,402,0,0,180
15021,-189.63,49.9424,404,0,0,181
15023,-189.38,50.1307,399,0,0,179
15025,-188.98,49.704,406,0,0,182
15027,-188.731,49.5704,405,0,0,182
15029,-188.281,50.1605,400,0,0,180
15031,-188.131,50.0807,399,0,0,179
15033,-187.731,50.1081,400,0,0,180
15035,-187.53,50.5074,393,0,0,176
15037,-187.429,50.5146,389,0,0,175
15039,-186.977,49.816,397,0,0,178
15041,-186.728,49.8768,395,0,0,177
15043,-186.277,50.0723,391,0,0,175
15045,-186.027,49.7695,393,0,0,176
15047,-185.477,50.2595,388,0,0,174
15049,-185.227,49.8136,391,0,0,175
15051,-184.78,49.6825,396,0,0,178
15053,-184.482,49.8911,393,0,0,176
15055,-184.035,49.4191,401,0,0,180
15057,-183.786,49.9126,400,0,0,180
15059,-183.387,49.9233,397,0,0,178
15061,-183.237,49.8971,398,0,0,179
15063,-182.787,50.2213,396,0,0,178
15065,-182.586,50.3727,392,0,0,176
15067,-182.134,50.1188,391,0,0,175
15069,-181.883,50.2261,391,0,0,175
15071,-181.482,50.083,389,0,0,175
15073,-181.232,49.7826,393,0,0,176
15075,-180.784,49.7433,398,0,0,179
15077,-180.486,49.9269,396,0,0,178
15079,-180.036,49.8053,396,0,0,178
15081,-179.837,49.8101,397,0,0,178
15083,-179.438,50.0282,397,0,0,178
15085,-179.237,50.2046,394,0,0,177
15087,-178.736,50.1462,392,0,0,176
15089,-178.485,50.5181,388,0,0,174
15091,-178.081,50.2714,384,0,0,172
15093,-177.83,50.1856,384,0,0,172
15095,-177.378,50.2905,380,0,0,171
15097,-177.126,50.1629,378,0,0,170
15099,-176.727,49.7648,385,0,0,173
15101,-176.527,50.0199,382,0,0,171
15103,-175.828,49.8828,382,0,0,171
15105,-174.875,49.9614,375,0,0,168
15107,-174.625,50.2368,373,0,0,167
15109,-174.224,49.8649,371,0,0,166
15111,-174.025,49.4393,375,0,0,168
15113,-173.827,49.6515,378,0,0,170
15115,-173.427,50.0485,372,0,0,167
15117,-173.227,49.8971,373,0,0,167
15119,-172.829,49.8542,375,0,0,168
15121,-172.629,50.0699,373,0,0,167
15123,-172.23,49.673,374,0,0,168
15125,-172.031,49.4644,379,0,0,170
15127,-171.883,49.6754,378,0,0,170
15129,-171.484,49.9757,375,0,0,168
15131,-171.234,49.7874,377,0,0,169
15133,-170.835,50.1057,375,0,0,168
15135,-170.585,50.2046,372,0,0,167
15137,-170.133,50.1593,372,0,0,167
15139,-169.933,50.2511,372,0,0,167
15141,-169.48,50.3656,363,0,0,163
15143,-169.279,50.1677,366,0,0,164
15145,-168.828,50.0437,364,0,0,163
15147,-168.578,49.8899,366,0,0,164
15149,-168.129,49.8458,367,0,0,165
15151,-167.88,49.9018,368,0,0,165
15153,-167.481,50.033,366,0,0,164
15155,-167.231,50.1414,363,0,0,163
15157,-166.78,49.9662,364,0,0,163
15159,-166.581,50.0377,366,0,0,164
15161,-166.13,50.0961,359,0,0,161
15163,-165.98,49.9185,364,0,0,163
15165,-165.582,49.8208,367,0,0,165
15167,-165.333,49.8708,365,0,0,164
15169,-164.934,49.673,371,0,0,166
15171,-164.686,49.7171,370,0,0,166
15173,-164.236,49.9936,368,0,0,165
15175,-164.037,49.704,368,0,0,165
15177,-163.639,50.0103,372,0,0,167
15179,-163.388,50.1701,368,0,0,165
15181,-162.987,50.0711,368,0,0,165
15183,-162.736,50.0568,366,0,0,164
15185,-162.334,50.3524,359,0,0,161
15187,-162.082,49.8887,362,0,0,162
15189,-161.633,50.0008,365,0,0,164
15191,-161.483,49.9674,364,0,0,163
15193,-161.284,49.9173,367,0,0,165
15195,-160.885,49.8661,370,0,0,166
15197,-160.635,50.2773,364,0,0,163
15199,-160.233,50.0377,361,0,0,162
15201,-159.734,50.0485,363,0,0,163
15203,-159.482,50.3656,356,0,0,160
15205,-158.931,50.1438,359,0,0,161
15207,-158.73,50.2463,353,0,0,158
15209,-158.277,50.201,353,0,0,158
15211,-157.977,50.1271,352,0,0,158
15213,-157.576,50.1927,348,0,0,156
15215,-157.375,49.9364,347,0,0,156
15217,-156.924,50.2821,344,0,0,154
15219,-156.673,50.2857,339,0,0,152
15221,-156.271,50.1259,339,0,0,152
15223,-156.02,50.0747,336,0,0,151
15225,-155.62,50.0687,337,0,0,151
15227,-155.37,50.0461,333,0,0,149
15229,-154.969,50.1188,331,0,0,148
