cnt,pos,speed,DTorque,DAC,STorque,Force
57307,-79,0.0024,0,0,0,0
57309,-79,-0.0012,1,0,0,0
57311,-79,-0.0012,1,0,0,0
57313,-79,0.0036,1,0,0,0
57315,-79,-0.0024,0,0,0,0
57317,-79,-0.0012,0,0,0,0
57319,-79,0.0024,1,0,0,0
57321,-79,-0.0024,0,0,0,0
57323,-79,0.0012,1,0,0,0
57325,-79,-0.0036,1,0,0,0
57327,-79,0,1,0,0,0
57329,-79,0,1,0,0,0
57331,-79,0.0012,1,0,0,0
57333,-79,0,0,0,0,0
57335,-79,-0.0012,1,0,0,0
57337,-79,-0.0012,1,0,0,0
57339,-79,-0.0036,1,0,0,0
57341,-79,0.0024,1,0,0,0
57343,-79,0.0012,0,0,0,0
57345,-79,0.0012,1,0,0,0
57347,-79,-0.0012,1,0,0,0
57349,-79,-0.0024,1,0,0,0
57351,-79,-0.0024,0,0,0,0
57353,-79,0.0012,1,0,0,0
57355,-79,0.0036,1,0,0,0
57357,-79,0.0012,0,0,0,0
57359,-79,-0.0048,1,0,0,0
57361,-79,0.0012,1,0,0,0
57363,-79,-0.0024,0,0,0,0
57365,-79,-0.0036,1,0,0,0
57367,-79,0,1,0,0,0
57369,-79,-0.0012,0,0,0,0
57371,-79,-0.0012,0,0,0,0
57373,-79,0.0012,1,0,0,0
57375,-79,0.0036,0,0,0,0
57377,-79,0.0012,1,0,0,0
57379,-79,0.0012,0,0,0,0
57381,-79,0,1,0,0,0
57383,-79,0,1,0,0,0
57385,-79,-0.0012,1,0,0,0
57387,-79,0.0012,1,0,0,0
57389,-79,-0.006,1,0,0,0
57391,-79,0.0024,1,0,0,0
57393,-79,0.0024,1,0,0,0
57395,-79,0,1,0,0,0
57397,-79,-0.0012,1,0,0,0
57399,-79,-0.0024,0,0,0,0
57401,-79,-0.0048,0,0,0,0
57403,-79,0.0012,1,0,0,0
57405,-79,0.0036,0,0,0,0
57407,-79,0,1,0,0,0
57409,-79,0.0024,0,0,0,0
57411,-79,0,0,0,0,0
57413,-79,0.0012,1,0,0,0
57415,-79,-0.0036,1,0,0,0
57417,-79,-0.0024,0,0,0,0
57419,-79,0.0036,1,0,0,0
57421,-79,0.0012,0,0,0,0
57423,-79,-0.0012,0,0,0,0
57425,-79,0,0,0,0,0
57427,-79,0.0012,1,0,0,0
57429,-79,0,1,0,0,0
57431,-79,0,0,0,0,0
57433,-79,0.0012,1,0,0,0
57435,-79,-0.0012,1,0,0,0
57437,-79,-0.0024,0,0,0,0
57439,-79,-0.0024,1,0,0,0
57441,-79,0.0024,1,0,0,0
57443,-79,-0.0012,1,0,0,0
57445,-79,0.0012,1,0,0,0
57447,-79,-0.0024,0,0,0,0
57449,-79,0.0012,1,0,0,0
57451,-79,-0.0012,1,0,0,0
57453,-79,-0.0024,1,0,0,0
57455,-79,0.0012,1,0,0,0
57457,-79,0.0024,1,0,0,0
57459,-79,0.0012,1,0,0,0
57461,-79,-0.0036,0,0,0,0
57463,-79,-0.0036,1,0,0,0
57465,-79,0.0024,0,0,0,0
57467,-79,-0.0012,1,0,0,0
57469,-79,0.0012,0,0,0,0
57471,-79,-0.0024,0,0,0,0
57473,-79,0,1,0,0,0
57475,-79,0.0024,0,0,0,0
57477,-79,0,0,0,0,0
57479,-79,-0.0024,0,0,0,0
57481,-79,0,1,0,0,0
57483,-79,0.0024,0,0,0,0
57485,-79,-0.0012,0,0,0,0
57487,-79,0,1,0,0,0
57489,-79,-0.0012,1,0,0,0
57491,-79,-0.0012,1,0,0,0
57493,-79,-0.0024,0,0,0,0
57495,-79,0.0012,1,0,0,0
57497,-79,0.0024,1,0,0,0
57499,-79,-0.0012,1,0,0,0
57501,-79,0,0,0,0,0
57503,-79,-0.0012,1,0,0,0
57505,-79,0.0024,0,0,0,0
57507,-79,-0.0048,1,0,0,0
57509,-79,0.0024,1,0,0,0
57511,-79,-0.0024,0,0,0,0
57513,-79,0,1,0,0,0
57515,-79,0.0012,1,0,0,0
57517,-79,-0.0012,0,0,0,0
57519,-79,0,1,0,0,0
57521,-79,0,1,0,0,0
57523,-79,0,1,0,0,0
57525,-79,-0.0036,1,0,0,0
57527,-79,0.0012,1,0,0,0
57529,-79,-0.0012,0,0,0,0
57531,-79,0.0024,1,0,0,0
57533,-79,0,1,0,0,0
57535,-79,0,1,0,0,0
57537,-79,0.0012,1,0,0,0
57539,-79,-0.0024,0,0,0,0
57541,-79,0,1,0,0,0
57543,-79,-0.0012,1,0,0,0
57545,-79,0,1,0,0,0
57547,-79,-0.0024,1,0,0,0
57549,-79,-0.0012,1,0,0,0
57551,-79,0,1,0,0,0
57553,-79,-0.0012,0,0,0,0
57555,-79,0,0,0,0,0
57557,-79,0.0012,0,0,0,0
57559,-79,0.0012,1,0,0,0
57561,-79,-0.0012,1,0,0,0
57563,-79,-0.0036,1,0,0,0
57565,-79,0,0,0,0,0
57567,-79,0,1,0,0,0
57569,-79,0.0024,1,0,0,0
57571,-79,0.0036,1,0,0,0
57573,-79,-0.0024,1,0,0,0
57575,-79,0.0024,1,0,0,0
57577,-79,0.0024,0,0,0,0
57579,-79,-0.0036,0,0,0,0
57581,-79,0.0024,0,0,0,0
57583,-79,-0.0024,1,0,0,0
57585,-79,-0.0036,0,0,0,0
57587,-79,-0.0012,1,0,0,0
57589,-79,0.0024,1,0,0,0
57591,-79,0,0,0,0,0
57593,-79,-0.0012,1,0,0,0
57595,-79,0.0024,1,0,0,0
57597,-79,0.0036,0,0,0,0
57599,-79,-0.0036,0,0,0,0
57601,-79,0.0036,1,0,0,0
57603,-79,0.0012,1,0,0,0
57605,-79,-0.0012,0,0,0,0
57607,-79,0.0024,1,0,0,0
57609,-79,-0.0012,0,0,0,0
57611,-79,-0.0024,0,0,0,0
57613,-79,-0.0012,1,0,0,0
57615,-79,0.0024,0,0,0,0
57617,-79,0.0012,1,0,0,0
57619,-79,0,1,0,0,0
57621,-79,-0.0012,1,0,0,0
57623,-79,0.0036,1,0,0,0
57625,-79,0.0012,0,0,0,0
57627,-79,0.0012,1,0,0,0
57629,-79,0.0012,1,0,0,0
57631,-79,-0.0024,1,0,0,0
57633,-79,0.0012,1,0,0,0
57635,-79,0,0,0,0,0
57637,-79,0.0024,1,0,0,0
57639,-79,0,0,0,0,0
57641,-79,0.0012,0,0,0,0
57643,-79,0.0024,0,0,0,0
57645,-79,-0.0012,1,0,0,0
57647,-79,0.0012,1,0,0,0
57649,-79,-0.0024,0,0,0,0
57651,-79,-0.0012,1,0,0,0
57653,-79,0,1,0,0,0
57655,-79,-0.0012,1,0,0,0
57657,-79,0.0012,0,0,0,0
57659,-79,-0.0024,1,0,0,0
57661,-79,0.0048,0,0,0,0
57663,-79,0.0012,1,0,0,0
57665,-79,-0.0036,1,0,0,0
57667,-79,-0.0024,1,0,0,0
57669,-79,0.0036,1,0,0,0
57671,-79,0,1,0,0,0
57673,-79,-0.0024,0,0,0,0
57675,-79,-0.0036,1,0,0,0
57677,-79,0.0048,1,0,0,0
57679,-79,0,0,0,0,0
57681,-79,-0.0036,1,0,0,0
57683,-79,0.0012,0,0,0,0
57685,-79,0.0012,1,0,0,0
57687,-79,0,0,0,0,0
57689,-79,0,1,0,0,0
57691,-79,-0.0024,1,0,0,0
57693,-79,-0.0012,1,0,0,0
57695,-79,0.0024,1,0,0,0
57697,-79,0,0,0,0,0
57699,-79,-0.0036,0,0,0,0
57701,-79,0,1,0,0,0
57703,-79,-0.0024,1,0,0,0
57705,-79,-0.0012,1,0,0,0
57707,-79,0,1,0,0,0
57709,-79,0,0,0,0,0
57711,-79,-0.0012,1,0,0,0
57713,-79,0.0012,1,0,0,0
57715,-79,0,1,0,0,0
57717,-79,0.0024,1,0,0,0
57719,-79,0.0024,1,0,0,0
57721,-79,-0.0024,1,0,0,0
57723,-79,0.0012,1,0,0,0
57725,-79,0.0024,1,0,0,0
57727,-79,0,1,0,0,0
57729,-79,0,1,0,0,0
57731,-79,0.0024,1,0,0,0
57733,-79,-0.0012,1,0,0,0
57735,-79,-0.0036,1,0,0,0
57737,-79,0.0024,0,0,0,0
57739,-79,-0.0012,1,0,0,0
57741,-79,-0.0048,1,0,0,0
57743,-79,0.0048,1,0,0,0
57745,-79,-0.0036,1,0,0,0
57747,-79,-0.0036,1,0,0,0
57749,-79,-0.0012,1,0,0,0
57751,-79,0.0024,0,0,0,0
57753,-79,-0.0012,1,0,0,0
57755,-79,-0.0012,1,0,0,0
57757,-79,0.0036,1,0,0,0
57759,-79,-0.0012,0,0,0,0
57761,-79,-0.0012,1,0,0,0
57763,-79,0,1,0,0,0
57765,-79,0.0012,1,0,0,0
57767,-79,0.0036,1,0,0,0
57769,-79,0,0,0,0,0
57771,-79,0.0012,1,0,0,0
57773,-79,-0.0012,1,0,0,0
57775,-79,0.0024,1,0,0,0
57777,-79,0.0012,0,0,0,0
57779,-79,-0.0024,0,0,0,0
57781,-79,-0.0012,1,0,0,0
57783,-79,0.0024,0,0,0,0
57785,-79,-0.0012,0,0,0,0
57787,-79,-0.0036,1,0,0,0
57789,-79,0.0012,0,0,0,0
57791,-79,0.0024,1,0,0,0
57793,-79,0,0,0,0,0
57795,-79,0.0012,1,0,0,0
57797,-79,0,1,0,0,0
57799,-79,0.0048,1,0,0,0
57801,-79,-0.0012,0,0,0,0
57803,-79,-0.0012,1,0,0,0
57805,-79,0.0012,0,0,0,0
57807,-79,-0.0036,1,0,0,0
57809,-79,0,1,0,0,0
57811,-79,0,0,0,0,0
57813,-79,-0.0012,1,0,0,0
57815,-79,-0.0012,1,0,0,0
57817,-79,0.0012,0,0,0,0
57819,-79,0,1,0,0,0
57821,-79,0.0024,1,0,0,0
57823,-79,-0.0024,1,0,0,0
57825,-79,0,1,0,0,0
57827,-79,0.0024,1,0,0,0
57829,-79,0.0012,0,0,0,0
57831,-79,-0.0048,1,0,0,0
57833,-79,0.0012,1,0,0,0
57835,-79,0.0012,1,0,0,0
57837,-79,-0.0036,1,0,0,0
57839,-79,0,0,0,0,0
57841,-79,0,0,0,0,0
57843,-79,0.0024,1,0,0,0
57845,-79,0,0,0,0,0
57847,-79,0.0012,1,0,0,0
57849,-79,0.0012,1,0,0,0
57851,-79,-0.0012,1,0,0,0
57853,-79,0,1,0,0,0
57855,-79,0.0024,0,0,0,0
57857,-79,-0.0036,0,0,0,0
57859,-79,-0.0012,1,0,0,0
57861,-79,-0.0024,1,0,0,0
57863,-79,-0.0024,1,0,0,0
57865,-79,0.0012,1,0,0,0
57867,-79,-0.0012,1,0,0,0
57869,-79,0.0024,1,0,0,0
57871,-79,0.0024,0,0,0,0
57873,-79,0.0012,0,0,0,0
57875,-79,0,1,0,0,0
57877,-79,0.0036,0,0,0,0
57879,-79,0.0012,0,0,0,0
57881,-79,-0.0012,1,0,0,0
57883,-79,0,1,0,0,0
57885,-79,0.0024,1,0,0,0
57887,-79,0.0012,1,0,0,0
57889,-79,-0.0024,0,0,0,0
57891,-79,0.0024,1,0,0,0
57893,-79,0.0024,1,0,0,0
57895,-79,-0.0012,1,0,0,0
57897,-79,0.0012,0,0,0,0
57899,-79,0,1,0,0,0
57901,-79,0.0012,0,0,0,0
57903,-79,-0.0024,0,0,0,0
57905,-79,0,1,0,0,0
57907,-79,-0.0024,1,0,0,0
57909,-79,0,0,0,0,0
57911,-79,0.0024,0,0,0,0
57913,-79,-0.0012,1,0,0,0
57915,-79,0.0012,1,0,0,0
57917,-79,0,1,0,0,0
57919,-79,0,1,0,0,0
57921,-79,-0.0024,1,0,0,0
57923,-79,0,1,0,0,0
57925,-79,0.0036,1,0,0,0
57927,-79,-0.0024,0,0,0,0
57929,-79,0,1,0,0,0
57931,-79,-0.0012,0,0,0,0
57933,-79,0.0024,1,0,0,0
57935,-79,-0.0012,1,0,0,0
57937,-79,-0.0024,1,0,0,0
57939,-79,0.0024,0,0,0,0
57941,-79,0.0012,1,0,0,0
57943,-79,-0.0012,0,0,0,0
57945,-79,0.0036,0,0,0,0
57947,-79,-0.0036,1,0,0,0
57949,-79,0.0012,1,0,0,0
57951,-79,0.0012,0,0,0,0
57953,-79,0,0,0,0,0
57955,-79,-0.0012,0,0,0,0
57957,-79,0,0,0,0,0
57959,-79,0.0024,1,0,0,0
57961,-79,0.0036,0,0,0,0
57963,-79,0.0012,1,0,0,0
57965,-79,-0.0036,1,0,0,0
57967,-79,-0.0024,1,0,0,0
57969,-79,-0.0012,0,0,0,0
57971,-79,-0.0024,1,0,0,0
57973,-79,0.0012,0,0,0,0
57975,-79,-0.0036,0,0,0,0
57977,-79,0,0,0,0,0
57979,-79,0.0024,0,0,0,0
57981,-79,0,1,0,0,0
57983,-79,-0.0024,0,0,0,0
57985,-79,-0.0012,1,0,0,0
57987,-79,0,0,0,0,0
57989,-79,0.0012,1,0,0,0
57991,-79,0.0012,1,0,0,0
57993,-79,-0.0012,1,0,0,0
57995,-79,0,1,0,0,0
57997,-79,-0.0012,0,0,0,0
57999,-79,0.0012,1,0,0,0
58001,-79,0.0024,1,0,0,0
58003,-79,-0.0012,1,0,0,0
58005,-79,0,1,0,0,0
58007,-79,0.0024,1,0,0,0
58009,-79,0.0024,1,0,0,0
58011,-79,-0.0012,1,0,0,0
58013,-79,-0.0012,0,0,0,0
58015,-79,0,1,0,0,0
58017,-79,0.0036,1,0,0,0
58019,-79,-0.0012,1,0,0,0
58021,-79,0.0012,1,0,0,0
58023,-79,0.0012,0,0,0,0
58025,-79,0.0024,1,0,0,0
58027,-79,0,1,0,0,0
58029,-79,-0.0024,1,0,0,0
58031,-79,0.0012,1,0,0,0
58033,-79,0,1,0,0,0
58035,-79,-0.0024,1,0,0,0
58037,-79,0.0036,1,0,0,0
58039,-79,0.0012,1,0,0,0
58041,-79,0,1,0,0,0
58043,-79,0,1,0,0,0
58045,-79,-0.0036,1,0,0,0
58047,-79,-0.0012,1,0,0,0
58049,-79,0,1,0,0,0
58051,-79,-0.0012,1,0,0,0
58053,-79,-0.0012,0,0,0,0
58055,-79,-0.0024,1,0,0,0
58057,-79,-0.0024,1,0,0,0
58059,-79,0.0012,1,0,0,0
58061,-79,0,0,0,0,0
58063,-79,0.0024,1,0,0,0
58065,-79,-0.0012,0,0,0,0
58067,-79,0.0012,1,0,0,0
58069,-79,0.0012,1,0,0,0
58071,-79,0,1,0,0,0
58073,-79,0,1,0,0,0
58075,-79,0.0012,1,0,0,0
58077,-79,0.0024,1,0,0,0
58079,-79,-0.0036,1,0,0,0
58081,-79,0.0024,0,0,0,0
58083,-79,-0.0024,1,0,0,0
58085,-79,0,1,0,0,0
58087,-79,-0.0024,0,0,0,0
58089,-79,-0.0048,0,0,0,0
58091,-79,0,0,0,0,0
58093,-79,-0.0024,1,0,0,0
58095,-79,-0.0012,1,0,0,0
58097,-79,0.0024,1,0,0,0
58099,-79,0.0012,1,0,0,0
58101,-79,0.0012,0,0,0,0
58103,-79,-0.0012,1,0,0,0
58105,-79,-0.0012,0,0,0,0
58107,-79,0.0012,1,0,0,0
58109,-79,0,0,0,0,0
58111,-79,0,1,0,0,0
58113,-79,-0.0012,0,0,0,0
58115,-79,0.0024,1,0,0,0
58117,-79,0,0,0,0,0
58119,-79,0,1,0,0,0
58121,-79,0.0012,1,0,0,0
58123,-79,0.0024,1,0,0,0
58125,-79,0.0012,0,0,0,0
58127,-79,0.0012,1,0,0,0
58129,-79,0.0012,1,0,0,0
58131,-79,0.0012,0,0,0,0
58133,-79,0.0024,1,0,0,0
58135,-79,0.0012,1,0,0,0
58137,-79,0,1,0,0,0
58139,-79,-0.0012,1,0,0,0
58141,-79,0.0012,0,0,0,0
58143,-79,0,1,0,0,0
58145,-79,0.0024,1,0,0,0
58147,-79,-0.0024,0,0,0,0
58149,-79,-0.0012,1,0,0,0
58151,-79,-0.0036,1,0,0,0
58153,-79,0.0036,1,0,0,0
58155,-79,0.0012,0,0,0,0
58157,-79,0.0012,0,0,0,0
58159,-79,0.0036,1,0,0,0
58161,-79,-0.0012,1,0,0,0
58163,-79,-0.0036,0,0,0,0
58165,-79,0.0036,1,0,0,0
58167,-79,0,0,0,0,0
58169,-79,0.0024,0,0,0,0
58171,-79,-0.0012,1,0,0,0
58173,-79,-0.0012,0,0,0,0
58175,-79,-0.0012,1,0,0,0
58177,-79,0,0,0,0,0
58179,-79,-0.0012,0,0,0,0
58181,-79,0.0024,1,0,0,0
58183,-79,0.0012,0,0,0,0
58185,-79,0,1,0,0,0
58187,-79,-0.0036,1,0,0,0
58189,-79,0,1,0,0,0
58191,-79,-0.0036,1,0,0,0
58193,-79,-0.0024,1,0,0,0
58195,-79,0.0024,0,0,0,0
58197,-79,-0.0012,1,0,0,0
58199,-79,-0.006,0,0,0,0
58201,-79,0.0012,1,0,0,0
58203,-79,0.0012,0,0,0,0
58205,-79,-0.0012,1,0,0,0
58207,-79,0.0012,0,0,0,0
58209,-79,-0.0012,1,0,0,0
58211,-79,0.0036,0,0,0,0
58213,-79,-0.0012,0,0,0,0
58215,-79,-0.0036,0,0,0,0
58217,-79,0.0048,1,0,0,0
58219,-79,0,0,0,0,0
58221,-79,-0.0012,1,0,0,0
58223,-79,0.0024,1,0,0,0
58225,-79,0.0024,1,0,0,0
58227,-79,-0.0024,1,0,0,0
58229,-79,-0.0024,0,0,0,0
58231,-79,0.0012,1,0,0,0
58233,-79,0,1,0,0,0
58235,-79,0,1,0,0,0
58237,-79,0.0048,1,0,0,0
58239,-79,-0.0012,0,0,0,0
58241,-79,-0.0036,0,0,0,0
58243,-79,0.0012,1,0,0,0
58245,-79,0,1,0,0,0
58247,-79,0.0012,1,0,0,0
58249,-79,0.0012,1,0,0,0
58251,-79,0,1,0,0,0
58253,-79,-0.0024,0,0,0,0
58255,-79,-0.0012,0,0,0,0
58257,-79,0.0024,1,0,0,0
58259,-79,0.0036,0,0,0,0
58261,-79,0.0012,1,0,0,0
58263,-79,0,1,0,0,0
58265,-79,0.0024,1,0,0,0
58267,-79,0,1,0,0,0
58269,-79,-0.0024,1,0,0,0
58271,-79,-0.0012,1,0,0,0
58273,-79,0.0012,0,0,0,0
58275,-79,-0.0024,1,0,0,0
58277,-79,-0.0036,1,0,0,0
58279,-79,0.0024,0,0,0,0
58281,-79,0,1,0,0,0
58283,-79,-0.0024,1,0,0,0
58285,-79,-0.0036,1,0,0,0
58287,-79,-0.0012,0,0,0,0
58289,-79,0.0036,1,0,0,0
58291,-79,-0.0024,0,0,0,0
58293,-79,0,0,0,0,0
58295,-79,0.0012,1,0,0,0
58297,-79,-0.0024,1,0,0,0
58299,-79,-0.0012,0,0,0,0
58301,-79,0,1,0,0,0
58303,-79,0.0012,0,0,0,0
58305,-79,-0.0036,0,0,0,0
58307,-79,-0.0012,1,0,0,0
58309,-79,-0.0036,1,0,0,0
58311,-79,-0.0048,1,0,0,0
58313,-79,-0.0012,1,0,0,0
58315,-79,0.0012,1,0,0,0
58317,-79,0.0012,1,0,0,0
58319,-79,0,1,0,0,0
58321,-79,0.0036,1,0,0,0
58323,-79,0,1,0,0,0
58325,-79,-0.0012,1,0,0,0
58327,-79,0.0036,1,0,0,0
58329,-79,-0.0012,1,0,0,0
58331,-79,-0.0036,0,0,0,0
58333,-79,-0.0036,1,0,0,0
58335,-79,0.0036,0,0,0,0
58337,-79,0,1,0,0,0
58339,-79,0,1,0,0,0
58341,-79,0.0012,1,0,0,0
58343,-79,-0.0012,1,0,0,0
58345,-79,-0.0012,1,0,0,0
58347,-79,-0.0012,1,0,0,0
58349,-79,-0.0012,1,0,0,0
58351,-79,0.0024,1,0,0,0
58353,-79,-0.0012,1,0,0,0
58355,-79,-0.0024,0,0,0,0
58357,-79,-0.0036,0,0,0,0
58359,-79,0.0036,0,0,0,0
58361,-79,0.0024,1,0,0,0
58363,-79,-0.0012,0,0,0,0
58365,-79,0,1,0,0,0
58367,-79,0.0024,0,0,0,0
58369,-79,-0.0012,0,0,0,0
58371,-79,-0.0012,1,0,0,0
58373,-79,0.0024,1,0,0,0
58375,-79,0.0012,0,0,0,0
58377,-79,-0.006,0,0,0,0
58379,-79,0.0024,1,0,0,0
58381,-79,0.0012,0,0,0,0
58383,-79,-0.0012,1,0,0,0
58385,-79,0.0012,1,0,0,0
58387,-79,0.0048,0,0,0,0
58389,-79,-0.0024,1,0,0,0
58391,-79,-0.0024,1,0,0,0
58393,-79,0.0036,1,0,0,0
58395,-79,-0.0012,1,0,0,0
58397,-79,0,1,0,0,0
58399,-79,0,1,0,0,0
58401,-79,0.0024,1,0,0,0
58403,-79,-0.0012,1,0,0,0
58405,-79,0,1,0,0,0
58407,-79,0.0012,1,0,0,0
58409,-79,0.0024,1,0,0,0
58411,-79,-0.0012,1,0,0,0
58413,-79,-0.0024,1,0,0,0
58415,-79,0.0024,1,0,0,0
58417,-79,0.006,1,0,0,0
58419,-79,-0.0036,0,0,0,0
58421,-79,-0.0012,0,0,0,0
58423,-79,-0.0012,0,0,0,0
58425,-79,0,1,0,0,0
58427,-79,-0.0024,1,0,0,0
58429,-79,0.0048,1,0,0,0
58431,-79,-0.0024,0,0,0,0
58433,-79,-0.0036,1,0,0,0
58435,-79,0.0012,1,0,0,0
58437,-79,0.0048,0,0,0,0
58439,-79,-0.0012,0,0,0,0
58441,-79,0,1,0,0,0
58443,-79,0.0036,1,0,0,0
58445,-79,-0.0036,0,0,0,0
58447,-79,0.0012,0,0,0,0
58449,-79,-0.0024,1,0,0,0
58451,-79,0.0036,1,0,0,0
58453,-79,0,0,0,0,0
58455,-79,0.0012,1,0,0,0
58457,-79,-0.0024,1,0,0,0
58459,-79,-0.0012,0,0,0,0
58461,-79,0,1,0,0,0
58463,-79,0,0,0,0,0
58465,-79,-0.0024,1,0,0,0
58467,-79,-0.0012,0,0,0,0
58469,-79,0.0012,1,0,0,0
58471,-79,0,1,0,0,0
58473,-79,0.0024,0,0,0,0
58475,-79,-0.0036,0,0,0,0
58477,-79,0.0024,1,0,0,0
58479,-79,0,1,0,0,0
58481,-79,-0.0012,0,0,0,0
58483,-79,0,0,0,0,0
58485,-79,0,1,0,0,0
58487,-79,0,0,0,0,0
58489,-79,-0.0024,1,0,0,0
58491,-79,0.0012,1,0,0,0
58493,-79,-0.0012,1,0,0,0
58495,-79,-0.0012,1,0,0,0
58497,-79,-0.0012,1,0,0,0
58499,-79,0,1,0,0,0
58501,-79,0,0,0,0,0
58503,-79,-0.0024,0,0,0,0
58505,-79,0.0012,0,0,0,0
58507,-79,0,0,0,0,0
58509,-79,-0.0012,1,0,0,0
58511,-79,-0.0012,1,0,0,0
58513,-79,0,0,0,0,0
58515,-79,-0.0024,1,0,0,0
58517,-79,0.0012,0,0,0,0
58519,-79,0.0024,1,0,0,0
58521,-79,0,0,0,0,0
58523,-79,0,1,0,0,0
58525,-79,0,1,0,0,0
58527,-79,0,1,0,0,0
58529,-79,-0.0024,1,0,0,0
58531,-79,0.0024,0,0,0,0
58533,-79,0.0012,1,0,0,0
58535,-79,-0.0012,0,0,0,0
58537,-79,-0.0012,1,0,0,0
58539,-79,0.0036,0,0,0,0
58541,-79,0.0024,1,0,0,0
58543,-79,0.0012,1,0,0,0
58545,-79,0,0,0,0,0
58547,-79,0,0,0,0,0
58549,-79,0,1,0,0,0
58551,-79,-0.0024,0,0,0,0
58553,-79,0.0024,1,0,0,0
58555,-79,-0.0024,0,0,0,0
58557,-79,0.0012,1,0,0,0
58559,-79,0.0036,1,0,0,0
58561,-79,0,1,0,0,0
58563,-79,0,1,0,0,0
58565,-79,0.0024,0,0,0,0
58567,-79,0,1,0,0,0
58569,-79,0,1,0,0,0
58571,-79,0,1,0,0,0
58573,-79,0.0024,1,0,0,0
58575,-79,-0.0024,1,0,0,0
58577,-79,-0.0012,1,0,0,0
58579,-79,-0.0012,0,0,0,0
58581,-79,0.0012,1,0,0,0
58583,-79,0.0024,0,0,0,0
58585,-79,0.0036,1,0,0,0
58587,-79,0.0036,1,0,0,0
58589,-79,0.0036,0,0,0,0
58591,-79,0,1,0,0,0
58593,-79,0,1,0,0,0
58595,-79,-0.0012,0,0,0,0
58597,-79,0.0012,1,0,0,0
58599,-79,-0.0012,1,0,0,0
58601,-79,-0.0012,1,0,0,0
58603,-79,-0.0024,0,0,0,0
58605,-79,0.0012,1,0,0,0
58607,-79,-0.0036,1,0,0,0
58609,-79,-0.0012,1,0,0,0
58611,-79,0.0036,1,0,0,0
58613,-79,0.0012,1,0,0,0
58615,-79,-0.0036,1,0,0,0
58617,-79,-0.0024,1,0,0,0
58619,-79,0,0,0,0,0
58621,-79,-0.0012,0,0,0,0
58623,-79,0.0024,1,0,0,0
58625,-79,0.0012,1,0,0,0
58627,-79,0.0012,1,0,0,0
58629,-79,0,1,0,0,0
58631,-79,0,1,0,0,0
58633,-79,-0.0012,1,0,0,0
58635,-79,0,1,0,0,0
58637,-79,0.0048,0,0,0,0
58639,-79,0.0012,1,0,0,0
58641,-79,-0.0024,1,0,0,0
58643,-79,0,1,0,0,0
58645,-79,0,0,0,0,0
58647,-79,-0.0024,0,0,0,0
58649,-79,0.0024,1,0,0,0
58651,-79,0.0024,1,0,0,0
58653,-79,-0.0036,0,0,0,0
58655,-79,0.0024,0,0,0,0
58657,-79,0.0012,1,0,0,0
58659,-79,0,1,0,0,0
58661,-79,0,0,0,0,0
58663,-79,-0.0048,0,0,0,0
58665,-79,0.0012,1,0,0,0
58667,-79,0.0048,1,0,0,0
58669,-79,-0.0012,0,0,0,0
58671,-79,-0.0048,1,0,0,0
58673,-79,0.0036,1,0,0,0
58675,-79,0.0012,0,0,0,0
58677,-79,0.0012,1,0,0,0
58679,-79,0.0036,1,0,0,0
58681,-79,0,1,0,0,0
58683,-79,-0.0012,1,0,0,0
58685,-79,0,1,0,0,0
58687,-79,0,1,0,0,0
58689,-79,0.0012,1,0,0,0
58691,-79,0,0,0,0,0
58693,-79,0,1,0,0,0
58695,-79,0,1,0,0,0
58697,-79,0,0,0,0,0
58699,-79,-0.0024,1,0,0,0
58701,-79,0.0036,1,0,0,0
58703,-79,0.0012,1,0,0,0
58705,-79,-0.0048,1,0,0,0
58707,-79,-0.0012,1,0,0,0
58709,-79,-0.0012,1,0,0,0
58711,-79,0,1,0,0,0
58713,-79,0.0024,1,0,0,0
58715,-79,-0.0012,1,0,0,0
58717,-79,0.0036,1,0,0,0
58719,-79,0.0012,1,0,0,0
58721,-79,-0.0012,1,0,0,0
58723,-79,0.0036,1,0,0,0
58725,-79,-0.0036,1,0,0,0
58727,-79,-0.0012,1,0,0,0
58729,-79,0.0012,1,0,0,0
58731,-79,0.0048,1,0,0,0
58733,-79,-0.0012,1,0,0,0
58735,-79,-0.0024,1,0,0,0
58737,-79,0,1,0,0,0
58739,-79,0.0012,1,0,0,0
58741,-79,0,0,0,0,0
58743,-79,0,1,0,0,0
58745,-79,0.0048,0,0,0,0
58747,-79,-0.0012,1,0,0,0
58749,-79,0.0048,0,0,0,0
58751,-79,0,0,0,0,0
58753,-79,-0.0012,0,0,0,0
58755,-79,0.0048,0,0,0,0
58757,-79,0.0012,1,0,0,0
58759,-79,-0.0012,0,0,0,0
58761,-79,-0.0036,1,0,0,0
58763,-79,0.0024,0,0,0,0
58765,-79,-0.0024,1,0,0,0
58767,-79,0.0012,1,0,0,0
58769,-79,-0.0024,1,0,0,0
58771,-79,-0.0036,1,0,0,0
58773,-79,0.0012,1,0,0,0
58775,-79,-0.0024,1,0,0,0
58777,-79,-0.0012,1,0,0,0
58779,-79,-0.0024,1,0,0,0
58781,-79,0.0012,1,0,0,0
58783,-79,0,0,0,0,0
58785,-79,0.0012,1,0,0,0
58787,-79,0.0024,1,0,0,0
58789,-79,-0.0024,0,0,0,0
58791,-79,0.0012,0,0,0,0
58793,-79,0.0024,1,0,0,0
58795,-79,-0.0036,0,0,0,0
