cnt,pos,speed,DTorque,DAC,STorque,Force
15377,-267.772,-6.033,35,0,0,15
15379,-267.887,-8.2002,27,0,0,12
15381,-267.919,-7.9558,34,0,0,15
15383,-268.035,-5.9925,43,0,0,19
15385,-268.059,-6.2285,36,0,0,16
15387,-268.175,-7.9462,35,0,0,15
15389,-268.199,-7.7758,44,0,0,19
15391,-268.3,-5.4966,38,0,0,17
15393,-268.317,-5.7231,30,0,0,13
15395,-268.425,-6.8734,48,0,0,21
15397,-268.445,-6.3107,55,0,0,24
15399,-268.538,-5.9436,20,0,0,9
15401,-268.563,-6.4335,25,0,0,11
15403,-268.672,-4.8552,42,0,0,18
15405,-268.691,-4.86,33,0,0,14
15407,-268.793,-6.5575,42,0,0,18
15409,-268.812,-6.3596,51,0,0,22
15411,-268.898,-5.2951,31,0,0,13
15413,-268.92,-5.6956,18,0,0,8
15415,-269.033,-7.2703,52,0,0,23
15417,-269.061,-6.6266,58,0,0,26
15419,-269.157,-6.4299,23,0,0,10
15421,-269.192,-7.5839,19,0,0,8
15423,-269.321,-7.2346,58,0,0,26
15425,-269.356,-6.6994,55,0,0,24
15427,-269.467,-8.249,19,0,0,8
15429,-269.51,-9.0394,26,0,0,11
15431,-269.652,-7.5123,55,0,0,24
15433,-269.681,-7.2966,48,0,0,21
15435,-269.814,-9.9453,27,0,0,12
15437,-269.865,-10.4424,41,0,0,18
15439,-270.034,-8.4874,46,0,0,20
15441,-270.077,-8.8248,34,0,0,15
15443,-270.236,-12.2186,29,0,0,13
15445,-270.297,-12.2269,41,0,0,18
15447,-270.496,-10.0097,52,0,0,23
15449,-270.547,-10.5807,38,0,0,17
15451,-270.756,-14.1044,24,0,0,10
15453,-270.813,-14.288,33,0,0,14
15455,-271.028,-12.0219,64,0,0,28
15457,-271.087,-11.7179,55,0,0,24
15459,-271.286,-14.0043,10,0,0,4
15461,-271.344,-14.9305,14,0,0,6
15463,-271.604,-14.4143,71,0,0,31
15465,-271.66,-13.1901,73,0,0,32
15467,-271.902,-13.2795,21,0,0,9
15469,-271.97,-14.3714,9,0,0,4
15471,-272.23,-15.1475,63,0,0,28
15473,-272.29,-14.2284,76,0,0,34
15475,-272.509,-12.6358,34,0,0,15
15477,-272.6,-13.7575,11,0,0,4
15479,-272.846,-16.3109,39,0,0,17
15481,-272.927,-16.0177,56,0,0,25
15483,-273.153,-12.6406,59,0,0,26
15485,-273.204,-12.7121,45,0,0,20
15487,-273.441,-15.995,14,0,0,6
15489,-273.506,-16.5612,26,0,0,11
15491,-273.761,-14.3035,67,0,0,30
15493,-273.817,-13.5799,55,0,0,24
15495,-274.054,-15.4335,12,0,0,5
15497,-274.1,-15.691,18,0,0,8
15499,-274.352,-14.3869,74,0,0,33
15501,-274.394,-13.9149,77,0,0,34
15503,-274.637,-13.1806,20,0,0,9
15505,-274.677,-13.6586,8,0,0,3
15507,-274.938,-15.97,38,0,0,17
15509,-275.001,-15.4931,54,0,0,24
15511,-275.219,-11.6142,64,0,0,28
15513,-275.265,-11.3615,51,0,0,22
15515,-275.459,-13.7241,16,0,0,7
15517,-275.501,-14.0186,23,0,0,10
15519,-275.72,-12.1363,67,0,0,30
15521,-275.755,-11.5927,59,0,0,26
15523,-275.952,-12.7109,9,0,0,4
15525,-276.017,-13.63,14,0,0,6
15527,-276.246,-12.0374,74,0,0,33
15529,-276.303,-10.9562,71,0,0,31
15531,-276.469,-10.8775,18,0,0,8
15533,-276.537,-12.1709,13,0,0,5
15535,-276.751,-12.0207,65,0,0,29
15537,-276.798,-11.0861,73,0,0,32
15539,-276.969,-10.0729,26,0,0,11
15541,-277.032,-11.5224,9,0,0,4
15543,-277.255,-12.4153,59,0,0,26
15545,-277.315,-11.3663,72,0,0,32
15547,-277.489,-9.9739,32,0,0,14
15549,-277.551,-10.8584,13,0,0,5
15551,-277.752,-13.4202,41,0,0,18
15553,-277.819,-12.8825,62,0,0,27
15555,-278.021,-10.2588,46,0,0,20
15557,-278.073,-10.7023,30,0,0,13
15559,-278.272,-14.22,25,0,0,11
15561,-278.344,-14.4406,39,0,0,17
15563,-278.567,-11.2625,66,0,0,29
15565,-278.622,-10.9312,45,0,0,20
15567,-278.828,-14.3178,14,0,0,6
15569,-278.901,-14.8006,27,0,0,12
15571,-279.445,-14.89,7,0,0,3
15573,-279.506,-15.548,15,0,0,6
15575,-279.76,-14.9079,74,0,0,33
15577,-279.832,-13.9316,74,0,0,33
15579,-280.047,-14.0376,20,0,0,9
15581,-280.104,-15.0342,13,0,0,5
15583,-280.382,-16.5302,61,0,0,27
15585,-280.462,-15.7339,74,0,0,33
15587,-280.697,-14.741,32,0,0,14
15589,-280.772,-15.7316,15,0,0,6
15591,-281.088,-18.5281,51,0,0,22
15593,-281.18,-17.6555,70,0,0,31
15595,-281.482,-16.7985,38,0,0,17
15597,-281.55,-17.5304,24,0,0,10
15599,-281.877,-20.4318,37,0,0,16
15601,-281.979,-20.0301,58,0,0,26
15603,-282.35,-17.9238,36,0,0,16
15605,-282.441,-18.5365,22,0,0,9
15607,-282.785,-20.9289,43,0,0,19
15609,-282.868,-20.5117,59,0,0,26
15611,-283.187,-17.3802,57,0,0,25
15613,-283.274,-17.5256,35,0,0,15
15615,-283.599,-20.7406,29,0,0,13
15617,-283.703,-20.8204,42,0,0,18
15619,-284.015,-17.9977,61,0,0,27
15621,-284.105,-17.7771,49,0,0,22
15623,-284.406,-20.6893,9,0,0,4
15625,-284.511,-21.5035,23,0,0,10
15627,-284.87,-19.4031,73,0,0,32
15629,-284.946,-18.5436,64,0,0,28
15631,-285.261,-19.7071,10,0,0,4
15633,-285.341,-20.5773,13,0,0,5
15635,-285.698,-20.0635,70,0,0,31
15637,-285.795,-18.7975,72,0,0,32
15639,-286.104,-18.7606,15,0,0,6
15641,-286.2,-19.7917,10,0,0,4
15643,-286.545,-19.5879,69,0,0,31
15645,-286.622,-18.5317,73,0,0,32
15647,-286.919,-17.5196,25,0,0,11
15649,-286.972,-17.8355,15,0,0,6
15651,-287.315,-19.0133,53,0,0,23
15653,-287.372,-18.4649,64,0,0,28
15655,-287.677,-16.3896,37,0,0,16
15657,-287.743,-16.7019,22,0,0,9
15659,-288.039,-20.1851,15,0,0,6
15661,-288.099,-20.2435,26,0,0,11
15663,-288.426,-17.1322,76,0,0,34
15665,-288.476,-16.6447,70,0,0,31
15667,-288.737,-17.0631,9,0,0,4
15669,-288.824,-18.1455,9,0,0,4
15671,-289.141,-17.8391,69,0,0,31
15673,-289.227,-16.5732,73,0,0,32
15675,-289.493,-15.9128,19,0,0,8
15677,-289.575,-16.9737,7,0,0,3
15679,-289.867,-18.4626,49,0,0,22
15681,-289.958,-17.6961,69,0,0,31
15683,-290.233,-15.3644,42,0,0,18
15685,-290.31,-15.9092,25,0,0,11
15687,-290.609,-18.7367,35,0,0,15
15689,-290.702,-18.3994,53,0,0,23
15691,-290.983,-14.5955,54,0,0,-56
15693,-291.041,-14.4942,40,0,0,-62
15695,-291.322,-16.783,25,0,0,-69
15697,-291.372,-16.8199,34,0,0,-65
15699,-291.621,-13.8147,67,0,0,-50
15701,-291.674,-12.8623,66,0,0,-51
15703,-291.851,-5.2129,117,0,0,-28
15705,-291.865,-3.5273,126,0,0,-24
15707,-291.84,7.4372,195,0,0,7
15709,-291.816,10.0168,210,0,0,14
15711,-291.377,30.8444,234,0,0,25
15713,-290.752,42.7245,183,0,0,2
15715,-290.491,45.1968,165,0,0,74
15717,-289.645,48.9983,134,0,0,60
15719,-289.399,49.4346,127,0,0,57
15721,-288.502,50.1283,118,0,0,53
15723,-288.251,50.0318,120,0,0,54
15725,-287.353,49.8756,125,0,0,56
15727,-287.053,49.94,128,0,0,57
15729,-286.202,50.0401,130,0,0,58
15731,-285.952,49.9579,132,0,0,59
15733,-285.101,49.9912,136,0,0,61
15735,-284.801,50.1414,135,0,0,60
15737,-283.898,50.1927,136,0,0,61
15739,-282.993,50.1879,133,0,0,59
15741,-282.742,50.2571,132,0,0,59
15743,-281.89,50.0568,134,0,0,60
15745,-281.639,50.058,133,0,0,59
15747,-280.789,49.996,134,0,0,60
15749,-280.589,49.9412,136,0,0,61
15751,-279.642,49.8315,141,0,0,63
15753,-279.492,49.8708,142,0,0,63
15755,-278.644,50.0139,144,0,0,64
15757,-278.393,50.1093,144,0,0,64
15759,-277.541,50.1999,141,0,0,63
15761,-277.29,50.2082,139,0,0,62
15763,-276.388,50.0175,140,0,0,63
15765,-276.187,50.1259,140,0,0,63
15767,-275.336,50.0485,139,0,0,62
15769,-275.136,49.9805,139,0,0,62
15771,-274.287,50.0222,142,0,0,63
15773,-274.037,49.934,141,0,0,63
15775,-273.136,50.0067,140,0,0,63
15777,-272.887,49.9531,143,0,0,64
15779,-272.037,49.8828,143,0,0,64
15781,-271.788,50.0115,143,0,0,64
15783,-270.937,49.9781,143,0,0,64
15785,-270.687,50.0568,140,0,0,63
15787,-269.787,49.9948,142,0,0,63
15789,-269.536,50.1128,143,0,0,64
15791,-268.685,50.0973,139,0,0,62
15793,-268.485,50.0783,138,0,0,62
15795,-267.634,50.0926,139,0,0,62
15797,-267.383,50.0497,137,0,0,61
15799,-266.432,49.9948,136,0,0,61
15801,-266.233,49.9817,136,0,0,61
15803,-265.282,50.0568,135,0,0,60
15805,-265.082,50.0878,133,0,0,59
15807,-264.231,50.0234,132,0,0,59
15809,-263.981,49.8768,134,0,0,60
15811,-263.082,49.9805,132,0,0,59
15813,-262.882,49.9567,133,0,0,59
15815,-262.032,49.9007,131,0,0,58
15817,-261.783,50.0508,131,0,0,58
15819,-260.931,50.1283,127,0,0,57
15821,-260.68,50.0592,124,0,0,55
15823,-259.78,50.021,125,0,0,56
15825,-259.58,50.1105,125,0,0,56
15827,-258.729,50.0365,121,0,0,54
15829,-258.579,50.1474,120,0,0,54
15831,-257.678,50.1081,116,0,0,52
15833,-257.528,50.052,115,0,0,51
15835,-256.678,50.0628,113,0,0,50
15837,-256.427,49.9555,113,0,0,50
15839,-255.578,50.0139,112,0,0,50
15841,-255.378,49.9936,111,0,0,49
15843,-254.578,49.9996,110,0,0,49
15845,-254.378,49.9007,110,0,0,49
15847,-253.479,50.0175,108,0,0,48
15849,-253.329,49.9519,107,0,0,48
15851,-252.529,49.9984,105,0,0,47
15853,-252.329,49.9066,105,0,0,47
15855,-251.481,49.9269,106,0,0,47
15857,-251.281,49.8673,108,0,0,48
15859,-250.433,49.9841,107,0,0,48
15861,-250.183,49.9483,106,0,0,47
15863,-249.283,50.083,103,0,0,46
15865,-249.032,49.9722,103,0,0,46
15867,-248.182,49.9722,102,0,0,45
15869,-247.932,49.9483,104,0,0,46
15871,-247.082,49.934,103,0,0,46
15873,-246.882,50.0497,103,0,0,46
15875,-245.982,50.0091,99,0,0,44
15877,-245.731,50.1033,97,0,0,43
15879,-244.83,50.0413,96,0,0,43
15881,-244.58,50.0282,96,0,0,43
15883,-243.732,49.9197,97,0,0,43
15885,-243.482,49.9674,96,0,0,43
15887,-242.634,50.0342,97,0,0,43
15889,-242.384,49.9388,96,0,0,43
15891,-241.484,49.94,95,0,0,42
15893,-241.334,50.0187,96,0,0,43
15895,-240.483,50.0747,93,0,0,41
15897,-240.283,50.0294,94,0,0,42
15899,-239.382,50.0354,91,0,0,40
15901,-239.132,50.0246,92,0,0,41
15903,-238.082,49.9567,92,0,0,41
15905,-237.882,49.9877,91,0,0,40
15907,-237.032,49.9936,89,0,0,40
15909,-236.832,50.0723,88,0,0,39
15911,-235.931,50.0306,88,0,0,39
15913,-235.681,50.0175,85,0,0,38
15915,-234.831,50.002,85,0,0,38
15917,-234.681,50.021,84,0,0,37
15919,-233.783,49.9829,87,0,0,39
15921,-233.633,49.9352,85,0,0,38
15923,-232.783,49.9769,84,0,0,37
15925,-232.583,50.0163,84,0,0,37
15927,-231.733,50.0127,83,0,0,37
15929,-231.483,50.0187,84,0,0,37
15931,-230.633,49.9996,84,0,0,37
15933,-230.383,49.9507,82,0,0,36
15935,-229.534,50.0151,83,0,0,37
15937,-229.284,50.0604,82,0,0,36
15939,-228.383,49.9972,81,0,0,36
15941,-228.183,49.9245,81,0,0,36
15943,-227.333,50.1116,78,0,0,35
15945,-227.132,50.0807,78,0,0,35
15947,-226.331,50.0175,76,0,0,34
15949,-226.132,49.9352,77,0,0,34
15951,-225.282,49.9328,77,0,0,34
15953,-225.132,49.9197,78,0,0,35
15955,-224.284,49.8637,79,0,0,35
15957,-224.135,49.8828,79,0,0,35
15959,-223.335,50.0115,77,0,0,34
15961,-223.085,50.027,78,0,0,35
15963,-222.184,49.9996,77,0,0,34
15965,-221.935,49.965,78,0,0,35
15967,-221.135,49.8732,80,0,0,36
15969,-220.936,49.9734,79,0,0,35
15971,-220.086,50.0163,78,0,0,35
15973,-219.936,50.0735,78,0,0,35
15975,-219.135,50.0628,77,0,0,34
15977,-218.935,50.0318,77,0,0,34
15979,-218.135,49.9316,77,0,0,34
15981,-217.985,49.9722,77,0,0,34
15983,-217.135,50.0258,76,0,0,34
15985,-216.985,50.0318,75,0,0,33
15987,-216.134,50.0032,74,0,0,33
15989,-215.984,50.0056,74,0,0,33
15991,-215.134,50.0365,74,0,0,33
15993,-214.934,49.9948,74,0,0,33
15995,-214.084,49.9257,75,0,0,33
15997,-213.834,49.9519,75,0,0,33
15999,-212.986,49.9376,75,0,0,33
16001,-212.786,49.9626,76,0,0,34
16003,-211.737,49.9865,76,0,0,34
16005,-211.487,50.0342,75,0,0,33
16007,-210.636,49.9722,76,0,0,34
16009,-210.386,49.9555,75,0,0,33
16011,-209.486,50.058,76,0,0,34
16013,-209.237,50.021,78,0,0,35
16015,-208.387,49.9781,77,0,0,34
16017,-208.187,49.996,77,0,0,34
16019,-207.236,50.0938,76,0,0,34
16021,-206.986,50.0628,75,0,0,33
16023,-206.135,49.9781,75,0,0,33
16025,-205.884,50.0401,75,0,0,33
16027,-204.984,49.9519,73,0,0,32
16029,-204.734,50.027,74,0,0,33
16031,-203.886,49.9877,76,0,0,34
16033,-203.586,50.0091,76,0,0,34
16035,-202.736,50.052,74,0,0,33
16037,-202.536,50.0342,74,0,0,33
16039,-201.636,50.0437,73,0,0,32
16041,-201.386,49.996,75,0,0,33
16043,-200.486,49.9829,75,0,0,33
16045,-200.286,49.9388,75,0,0,33
16047,-199.437,49.9233,77,0,0,34
16049,-199.237,49.9448,78,0,0,35
16051,-198.337,50.0067,75,0,0,33
16053,-198.087,49.8744,77,0,0,34
16055,-197.236,50.0187,77,0,0,34
16057,-196.936,50.0413,76,0,0,34
16059,-196.036,49.8339,77,0,0,34
16061,-195.787,49.9984,78,0,0,35
16063,-194.937,50.0616,78,0,0,35
16065,-194.686,50.0997,75,0,0,33
16067,-192.835,50.0222,75,0,0,33
16069,-192.585,50.0449,75,0,0,33
16071,-191.786,50.021,77,0,0,34
16073,-191.536,50.0282,76,0,0,34
16075,-190.636,49.884,76,0,0,34
16077,-190.436,49.9555,77,0,0,34
16079,-189.637,50.0449,78,0,0,35
16081,-189.387,50.0282,77,0,0,34
16083,-188.486,50.0866,75,0,0,33
16085,-188.285,49.9591,75,0,0,33
16087,-187.435,50.0222,76,0,0,34
16089,-187.185,50.0151,77,0,0,34
16091,-186.335,49.9924,75,0,0,33
16093,-186.185,49.9626,75,0,0,33
16095,-185.285,49.9817,75,0,0,33
16097,-185.135,50.0103,75,0,0,33
16099,-184.285,49.9436,75,0,0,33
16101,-184.135,49.9221,76,0,0,34
16103,-183.336,49.9531,76,0,0,34
16105,-183.136,49.915,77,0,0,34
16107,-182.286,49.9817,76,0,0,34
16109,-182.136,49.9626,76,0,0,34
16111,-181.336,49.9734,76,0,0,34
16113,-181.086,49.9591,77,0,0,34
16115,-180.237,49.8625,80,0,0,36
16117,-179.988,49.878,79,0,0,35
16119,-179.088,49.9853,80,0,0,36
16121,-178.888,49.9984,79,0,0,35
16123,-178.037,50.12,77,0,0,34
16125,-177.787,50.151,77,0,0,34
16127,-176.884,50.1438,74,0,0,33
16129,-176.634,50.0938,73,0,0,32
16131,-175.784,49.9746,75,0,0,33
16133,-175.534,49.9495,76,0,0,34
16135,-174.634,49.9912,76,0,0,34
16137,-174.385,49.94,75,0,0,33
16139,-173.536,50.0246,76,0,0,34
16141,-173.386,49.9543,76,0,0,34
16143,-172.536,50.0127,75,0,0,33
16145,-172.336,49.9686,75,0,0,33
16147,-171.536,50.1069,75,0,0,33
16149,-171.336,50.0425,75,0,0,33
16151,-170.486,49.9686,77,0,0,34
16153,-170.286,49.8768,77,0,0,34
16155,-169.437,49.9889,79,0,0,35
16157,-169.187,50.0091,78,0,0,35
16159,-168.287,49.9674,78,0,0,35
16161,-168.087,49.9567,78,0,0,35
16163,-167.236,50.0938,77,0,0,34
16165,-167.085,50.1033,76,0,0,34
16167,-166.235,49.9483,77,0,0,34
16169,-166.085,50.0365,77,0,0,34
16171,-165.235,50.0008,76,0,0,34
16173,-164.985,49.9483,74,0,0,33
16175,-164.135,49.9757,76,0,0,34
16177,-163.885,49.9638,77,0,0,34
16179,-163.085,49.9734,76,0,0,34
16181,-162.835,49.9996,75,0,0,33
16183,-161.986,49.9471,76,0,0,34
16185,-161.786,49.9817,76,0,0,34
16187,-160.937,49.9674,78,0,0,35
16189,-160.687,50.002,77,0,0,34
16191,-159.787,49.9686,77,0,0,34
16193,-159.537,50.0866,77,0,0,34
16195,-158.686,50.0187,76,0,0,34
16197,-158.486,50.0437,75,0,0,33
16199,-157.586,50.0914,77,0,0,34
16201,-157.336,49.9686,76,0,0,34
16203,-156.385,50.0032,76,0,0,34
16205,-156.135,49.9459,75,0,0,33
16207,-155.285,49.9972,76,0,0,34
16209,-155.035,50.0079,76,0,0,34
16211,-154.136,49.915,76,0,0,34
16213,-153.936,49.9638,78,0,0,35
16215,-152.986,49.9865,76,0,0,34
16217,-152.786,50.058,76,0,0,34
16219,-151.887,49.9829,78,0,0,35
16221,-151.687,49.996,76,0,0,34
16223,-150.787,50.0222,77,0,0,34
16225,-150.537,50.021,78,0,0,35
16227,-149.637,50.0687,78,0,0,35
16229,-149.437,50.0556,78,0,0,35
16231,-148.586,50.0056,77,0,0,34
16233,-148.386,49.971,76,0,0,34
16235,-147.486,50.0389,75,0,0,33
16237,-147.285,50.0544,77,0,0,34
16239,-146.384,50.0044,74,0,0,33
16241,-146.134,50.0008,76,0,0,34
16243,-145.234,49.9912,75,0,0,33
16245,-145.034,49.9567,75,0,0,33
16247,-144.184,49.8518,76,0,0,34
16249,-143.935,49.9328,77,0,0,34
16251,-143.036,49.9173,77,0,0,34
16253,-142.786,49.9936,77,0,0,34
16255,-141.888,49.9328,80,0,0,36
16257,-141.688,49.9805,78,0,0,35
16259,-140.838,50.0318,78,0,0,35
16261,-140.588,50.0532,78,0,0,35
16263,-139.688,50.0687,77,0,0,34
16265,-139.437,50.0795,78,0,0,35
16267,-138.537,50.1116,77,0,0,34
16269,-138.287,49.9245,78,0,0,35
16271,-137.387,50.021,78,0,0,35
16273,-137.137,50.0139,78,0,0,35
16275,-136.286,50.0044,79,0,0,35
16277,-136.036,49.9281,78,0,0,35
16279,-135.135,50.0187,77,0,0,34
16281,-134.935,50.0163,77,0,0,34
16283,-134.035,50.0139,77,0,0,34
16285,-133.785,50.0365,76,0,0,34
16287,-132.885,50.0377,78,0,0,35
16289,-132.685,50.0389,76,0,0,34
16291,-131.786,49.9781,78,0,0,35
16293,-131.536,49.9567,77,0,0,34
16295,-130.586,50.0079,78,0,0,35
16297,-130.386,49.9459,79,0,0,35
16299,-129.537,49.9829,80,0,0,36
16301,-129.287,49.9793,79,0,0,35
16303,-128.337,49.9817,79,0,0,35
16305,-128.087,49.9936,80,0,0,36
16307,-127.187,50.0735,79,0,0,35
16309,-126.987,50.0652,78,0,0,35
16311,-125.685,50.089,76,0,0,34
16313,-125.484,50.1045,75,0,0,33
16315,-124.634,49.9531,77,0,0,34
16317,-124.434,49.9698,77,0,0,34
16319,-123.485,49.9638,78,0,0,35
16321,-123.236,49.9126,79,0,0,35
16323,-122.336,49.9388,78,0,0,35
16325,-122.087,49.9579,80,0,0,36
16327,-121.237,50.0067,79,0,0,35
16329,-120.987,50.0246,78,0,0,35
16331,-120.087,49.9567,80,0,0,36
16333,-119.837,50.0091,80,0,0,36
16335,-118.987,50.0461,78,0,0,35
16337,-118.787,50.0234,79,0,0,35
16339,-117.936,50.0497,79,0,0,35
16341,-117.736,50.0663,79,0,0,35
16343,-116.835,50.0973,76,0,0,34
16345,-116.585,50.0473,77,0,0,34
16347,-115.685,49.9698,77,0,0,34
16349,-115.485,50.0508,77,0,0,34
16351,-114.635,49.8983,78,0,0,35
16353,-114.436,49.9305,79,0,0,35
16355,-113.587,50.0234,80,0,0,36
16357,-113.337,50.027,78,0,0,35
16359,-112.486,50.0497,78,0,0,35
16361,-112.236,49.9889,78,0,0,35
16363,-111.336,50.0079,78,0,0,35
16365,-111.136,49.9865,79,0,0,35
16367,-110.287,49.8136,80,0,0,36
16369,-110.087,49.8863,82,0,0,36
16371,-109.238,49.9889,82,0,0,36
16373,-108.988,49.971,81,0,0,36
16375,-108.037,50.0127,80,0,0,36
16377,-107.787,50.0795,79,0,0,35
16379,-106.935,50.0759,78,0,0,35
16381,-106.685,50.0592,76,0,0,34
16383,-105.735,50.0711,77,0,0,34
16385,-105.484,49.9996,77,0,0,34
16387,-104.584,49.9757,78,0,0,35
16389,-104.335,49.8732,78,0,0,35
16391,-103.436,49.9042,81,0,0,36
16393,-103.187,49.9352,81,0,0,36
16395,-102.288,49.9197,83,0,0,37
16397,-102.038,49.9126,83,0,0,37
16399,-101.188,50.0282,82,0,0,36
16401,-100.938,50.0568,83,0,0,37
16403,-99.9375,50.0604,83,0,0,37
16405,-99.687,50.0902,80,0,0,36
16407,-98.7859,50.0222,81,0,0,36
16409,-98.5356,50.0854,80,0,0,36
16411,-97.6359,50.0175,81,0,0,36
16413,-97.3356,50.0199,79,0,0,35
16415,-96.4347,49.9793,79,0,0,35
16417,-96.1849,49.9722,80,0,0,36
16419,-95.2844,50.0044,79,0,0,35
16421,-95.0843,50.0568,80,0,0,36
16423,-94.2345,49.9018,81,0,0,36
16425,-93.985,49.915,79,0,0,35
16427,-93.0862,49.9185,82,0,0,36
16429,-92.8365,49.9436,81,0,0,36
16431,-91.9372,49.9543,82,0,0,36
16433,-91.687,50.0437,80,0,0,36
16435,-90.8369,49.9901,81,0,0,36
16437,-90.587,49.996,83,0,0,37
16439,-89.6872,50.0365,81,0,0,36
16441,-89.3869,50.0592,82,0,0,36
16443,-88.4863,50.0222,80,0,0,36
16445,-88.2863,49.9841,82,0,0,36
16447,-87.3857,50.0926,79,0,0,35
16449,-87.1354,50.0807,80,0,0,36
16451,-86.335,49.9209,80,0,0,36
16453,-86.1352,49.9412,81,0,0,36
16455,-85.2353,50.0044,82,0,0,36
16457,-85.0853,49.9245,81,0,0,36
16459,-84.1859,49.915,82,0,0,36
16461,-84.0362,49.9066,82,0,0,36
16463,-83.1366,49.9746,82,0,0,36
16465,-82.9867,49.9972,82,0,0,36
16467,-82.1363,49.9424,82,0,0,36
16469,-81.9365,49.9364,82,0,0,36
16471,-81.0894,48.8826,58,0,0,26
16473,-80.8476,47.4736,42,0,0,18
16475,-80.1023,38.2829,-11,0,0,-4
16477,-79.9144,35.4601,-26,0,0,-11
16479,-79.4006,20.4092,-45,0,0,-20
16481,-79.3063,17.311,-38,0,0,-17
16483,-79.1135,7.6339,3,0,0,1
16485,-79.0856,6.0008,14,0,0,6
16487,-79.0217,1.6295,52,0,0,23
16489,-79.0146,1.074,51,0,0,22
16491,-79.0269,-2.9527,2,0,0,0
16493,-79.0438,-3.8897,8,0,0,3
16495,-79.1322,-3.507,26,0,0,11
16497,-79.1959,-2.4795,36,0,0,16
16499,-79.2073,-2.0813,35,0,0,15
16501,-79.2312,-0.8023,27,0,0,12
16503,-79.2348,-0.6306,25,0,0,11
16505,-79.2439,-0.2909,22,0,0,9
16507,-79.2451,-0.2861,22,0,0,9
16509,-79.2496,-0.2026,22,0,0,9
16511,-79.2504,-0.1669,22,0,0,9
16513,-79.2523,-0.0894,22,0,0,9
16515,-79.2528,-0.0882,22,0,0,9
16517,-79.2544,-0.0751,22,0,0,9
16519,-79.2547,-0.0656,23,0,0,10
16521,-79.2554,-0.0226,23,0,0,10
16523,-79.2555,-0.0215,23,0,0,10
16525,-79.2558,-0.0119,23,0,0,10
16527,-79.2559,-0.0167,23,0,0,10
16529,-79.2561,-0.0012,23,0,0,10
16531,-79.2561,-0.0036,23,0,0,10
16533,-79.2562,-0.0012,23,0,0,10
16535,-79.2563,-0.0107,23,0,0,10
16537,-79.2563,-0.0048,23,0,0,10
16539,-79.2564,0,23,0,0,10
16541,-79.2564,0.0012,24,0,0,10
16543,-79.2564,-0.0012,23,0,0,10
16545,-79.2564,0.0024,24,0,0,10
16547,-79.2564,0,24,0,0,10
16549,-79.2565,-0.0048,24,0,0,10
16551,-79.2565,0,24,0,0,10
16553,-79.2565,0.0012,24,0,0,10
16555,-79.2565,-0.0024,24,0,0,10
16557,-79.2565,0,24,0,0,10
16559,-79.2565,0.0024,24,0,0,10
16561,-79.2565,-0.0024,24,0,0,10
16563,-79.2565,0.0024,25,0,0,11
16565,-79.2565,0,25,0,0,11
16567,-79.2565,-0.0036,25,0,0,11
16569,-79.2565,0,25,0,0,11
16571,-79.2565,-0.0024,25,0,0,11
16573,-79.2565,0,25,0,0,11
16575,-79.2565,0,25,0,0,11
16577,-79.2565,0.0012,25,0,0,11
16579,-79.2565,-0.0012,25,0,0,11
16581,-79.2565,0.0036,25,0,0,11
16583,-79.2565,-0.0012,26,0,0,11
16585,-79.2565,-0.0012,26,0,0,11
16587,-79.2565,-0.0012,26,0,0,11
16589,-79.2565,0,26,0,0,11
16591,-79.2565,-0.0012,26,0,0,11
16593,-79.2565,0.0036,26,0,0,11
16595,-79.2565,0,26,0,0,11
16597,-79.2565,-0.0012,26,0,0,11
16599,-79.2565,-0.0012,26,0,0,11
16601,-79.2565,0.0024,26,0,0,11
16603,-79.2565,0.0012,27,0,0,12
16605,-79.2565,-0.006,27,0,0,12
16607,-79.2565,0.0048,27,0,0,12
16609,-79.2564,0.0036,27,0,0,12
16611,-79.2564,0.0024,26,0,0,11
16613,-79.2564,0.0012,27,0,0,12
16615,-79.2564,-0.0012,27,0,0,12
16617,-79.2564,0.0024,27,0,0,12
16619,-79.2564,-0.0012,27,0,0,12
16621,-79.2564,0.0012,27,0,0,12
16623,-79.2564,-0.0024,27,0,0,12
16625,-79.2564,0.0024,27,0,0,12
16627,-79.2564,0,27,0,0,12
16629,-79.2564,-0.0012,27,0,0,12
16631,-79.2564,-0.0012,27,0,0,12
16633,-79.2564,0.0012,27,0,0,12
16635,-79.2564,0.0036,27,0,0,12
16637,-79.2564,-0.0036,27,0,0,12
16639,-79.2564,-0.0012,27,0,0,12
16641,-79.2564,0,27,0,0,12
16643,-79.2564,0,28,0,0,12
16645,-79.2564,0.0024,28,0,0,12
16647,-79.2563,0.0012,28,0,0,12
16649,-79.2563,0.0012,28,0,0,12
16651,-79.2563,0.0024,28,0,0,12
16653,-79.2563,0.0012,28,0,0,12
16655,-79.2563,0,28,0,0,12
16657,-79.2563,-0.0012,28,0,0,12
16659,-79.2563,0.0036,28,0,0,12
16661,-79.2563,0,28,0,0,12
16663,-79.2563,0.0024,28,0,0,12
16665,-79.2563,0.0024,28,0,0,12
16667,-79.2563,0,28,0,0,12
16669,-79.2563,-0.0024,28,0,0,12
16671,-79.2563,-0.0036,28,0,0,12
16673,-79.2563,0.0012,28,0,0,12
16675,-79.2563,-0.0024,28,0,0,12
16677,-79.2563,0.0012,28,0,0,12
16679,-79.2563,0.0012,29,0,0,13
