cnt,pos,speed,DTorque,DAC,STorque,Force
2617,-79.0001,0.0012,3,0,0,1
2619,-79.0001,-0.0012,3,0,0,1
2621,-79.0001,0.0012,3,0,0,1
2623,-79.0001,0.0024,3,0,0,1
2625,-79.0001,-0.0024,3,0,0,1
2627,-79.0001,0.0024,3,0,0,1
2629,-79.0001,0.0012,3,0,0,1
2631,-79.0001,-0.0024,3,0,0,1
2633,-79.0001,-0.0012,3,0,0,1
2635,-79.0001,0,3,0,0,1
2637,-79.0001,0,3,0,0,1
2639,-79.0001,-0.0024,3,0,0,1
2641,-79.0001,-0.0024,3,0,0,1
2643,-79.0001,-0.0036,3,0,0,1
2645,-79.0001,0.0024,3,0,0,1
2647,-79.0001,0.0024,3,0,0,1
2649,-79.0001,-0.0012,3,0,0,1
2651,-79.0001,0,3,0,0,1
2653,-79.0001,0.0036,3,0,0,1
2655,-79.0001,0.0012,3,0,0,1
2657,-79.0001,0,3,0,0,1
2659,-79.0001,-0.0036,3,0,0,1
2661,-79.0001,-0.0012,3,0,0,1
2663,-79.0001,0.0024,3,0,0,1
2665,-79.0001,-0.0012,3,0,0,1
2667,-79.0001,-0.0036,3,0,0,1
2669,-79.0001,0.0012,3,0,0,1
2671,-79.0001,0.0012,3,0,0,1
2673,-79.0001,-0.0012,3,0,0,1
2675,-79.0001,0,3,0,0,1
2677,-79.0001,0.0036,3,0,0,1
2679,-79.0001,-0.0072,3,0,0,1
2681,-79.0001,0,3,0,0,1
2683,-79.0001,0.0012,3,0,0,1
2685,-79.0001,0,3,0,0,1
2687,-79.0001,0.0012,3,0,0,1
2689,-79.0001,0,3,0,0,1
2691,-79.0001,0,3,0,0,1
2693,-79.0001,0.0048,3,0,0,1
2695,-79.0001,0.0024,3,0,0,1
2697,-79.0001,0.0024,3,0,0,1
2699,-79.0001,-0.0024,3,0,0,1
2701,-79.0001,-0.0024,3,0,0,1
2703,-79.0001,0.0036,3,0,0,1
2705,-79.0001,-0.0012,3,0,0,1
2707,-79.0001,0.0024,3,0,0,1
2709,-79.0001,0,3,0,0,1
2711,-79.0001,-0.0036,3,0,0,1
2713,-79.0001,0,3,0,0,1
2715,-79,0.0048,3,0,0,1
2717,-79,0,3,0,0,1
2719,-79,0,3,0,0,1
2721,-79,0,3,0,0,1
2723,-79,-0.0024,3,0,0,1
2725,-79,0,3,0,0,1
2727,-79,-0.0024,3,0,0,1
2729,-79,0,3,0,0,1
2731,-79,0.0012,3,0,0,1
2733,-79,-0.0024,3,0,0,1
2735,-79,0.0048,3,0,0,1
2737,-79,0,3,0,0,1
2739,-79,0,3,0,0,1
2741,-79,0.0012,3,0,0,1
2743,-79,0.0012,3,0,0,1
2745,-79,-0.0024,3,0,0,1
2747,-79,0,3,0,0,1
2749,-79,0.0048,3,0,0,1
2751,-79,-0.0024,3,0,0,1
2753,-79.0001,-0.0012,3,0,0,1
2755,-79,0.0012,3,0,0,1
2757,-79,-0.0012,3,0,0,1
2759,-79,-0.0012,3,0,0,1
2761,-79,0.0012,3,0,0,1
2763,-79,-0.0012,3,0,0,1
2765,-79,0.0012,3,0,0,1
2767,-79,-0.0012,3,0,0,1
2769,-79,-0.0012,3,0,0,1
2771,-79,0.0024,3,0,0,1
2773,-79,-0.0048,3,0,0,1
2775,-79,-0.0012,3,0,0,1
2777,-79,0.0036,3,0,0,1
2779,-79,0.0012,3,0,0,1
2781,-79,-0.0012,3,0,0,1
2783,-79,-0.0012,3,0,0,1
2785,-79,0,3,0,0,1
2787,-79,0.0048,3,0,0,1
2789,-79,0.0024,3,0,0,1
2791,-79,-0.0036,3,0,0,1
2793,-79,0,3,0,0,1
2795,-79,0,3,0,0,1
2797,-79,0.0012,3,0,0,1
2799,-79,0.0036,3,0,0,1
2801,-79,-0.0012,3,0,0,1
2803,-79,0,3,0,0,1
2805,-79,-0.0012,3,0,0,1
2807,-79,0,3,0,0,1
2809,-79,-0.0024,3,0,0,1
2811,-79,-0.0048,3,0,0,1
2813,-79,0.0048,3,0,0,1
2815,-79,0,3,0,0,1
2817,-79,-0.0012,3,0,0,1
2819,-79,0.0012,3,0,0,1
2821,-79,-0.0024,3,0,0,1
2823,-79,0.0012,3,0,0,1
2825,-79,0.0012,3,0,0,1
2827,-79,-0.0012,3,0,0,1
2829,-79,-0.0024,3,0,0,1
2831,-79,-0.0012,3,0,0,1
2833,-79,-0.0036,3,0,0,1
2835,-79,-0.0012,3,0,0,1
2837,-79,0.0012,3,0,0,1
2839,-79,-0.0036,3,0,0,1
2841,-79,-0.0036,3,0,0,1
2843,-79,0.0024,3,0,0,1
2845,-79,0.0012,3,0,0,1
2847,-79,-0.0012,3,0,0,1
2849,-79,0.0024,3,0,0,1
2851,-79,-0.0024,3,0,0,1
2853,-79,0.0012,3,0,0,1
2855,-79,0.0024,3,0,0,1
2857,-79,0,3,0,0,1
2859,-79,0,3,0,0,1
2861,-79,0.0036,3,0,0,1
2863,-79,-0.0024,3,0,0,1
2865,-79,-0.0024,3,0,0,1
2867,-79,0.0012,3,0,0,1
2869,-79,-0.0012,3,0,0,1
2871,-79,-0.0012,3,0,0,1
2873,-79,-0.0024,3,0,0,1
2875,-79,0.0012,3,0,0,1
2877,-79,0.0012,3,0,0,1
2879,-79,0,3,0,0,1
2881,-79,0,3,0,0,1
2883,-79,0,3,0,0,1
2885,-79,0.0012,3,0,0,1
2887,-79,0,3,0,0,1
2889,-79,-0.0012,3,0,0,1
2891,-79,-0.0012,3,0,0,1
2893,-79,0.0024,3,0,0,1
2895,-79,0.0024,3,0,0,1
2897,-79,-0.0012,3,0,0,1
2899,-79,-0.0012,3,0,0,1
2901,-79,0.0024,3,0,0,1
2903,-79,0,3,0,0,1
2905,-79,0.0012,3,0,0,1
2907,-79,0.0036,3,0,0,1
2909,-79,0.0024,3,0,0,1
2911,-79,-0.0024,3,0,0,1
2913,-79,0.0012,3,0,0,1
2915,-79,0.0036,3,0,0,1
2917,-79,0,3,0,0,1
2919,-79,0.0024,3,0,0,1
2921,-79,-0.0012,3,0,0,1
2923,-79,0,3,0,0,1
2925,-79,0.0048,3,0,0,1
2927,-79,0.0024,3,0,0,1
2929,-79,-0.0012,3,0,0,1
2931,-79,-0.0012,3,0,0,1
2933,-79,-0.0012,3,0,0,1
2935,-79,0,3,0,0,1
2937,-79,0.0012,3,0,0,1
2939,-79,0.0024,3,0,0,1
2941,-79,-0.0048,3,0,0,1
2943,-79,-0.0024,3,0,0,1
2945,-79,0.0048,3,0,0,1
2947,-79,0,3,0,0,1
2949,-79,0,3,0,0,1
2951,-79,0.0012,3,0,0,1
2953,-79,-0.0012,3,0,0,1
2955,-79,0,3,0,0,1
2957,-79,0.0024,3,0,0,1
2959,-79,0.0012,3,0,0,1
2961,-79,-0.0012,3,0,0,1
2963,-79,0.0036,3,0,0,1
2965,-79,0,3,0,0,1
2967,-79,-0.0012,3,0,0,1
2969,-79,0,3,0,0,1
2971,-79,0,3,0,0,1
2973,-79,0.0024,3,0,0,1
2975,-79,0.0036,3,0,0,1
2977,-79,-0.0036,3,0,0,1
2979,-79,-0.0024,3,0,0,1
2981,-79,0.0024,3,0,0,1
2983,-79,-0.0012,3,0,0,1
2985,-79,0.0036,3,0,0,1
2987,-79,0.0024,3,0,0,1
2989,-79,-0.0083,3,0,0,1
2991,-79,0.0012,3,0,0,1
2993,-79,-0.0024,3,0,0,1
2995,-79,0,3,0,0,1
2997,-79,-0.0012,3,0,0,1
2999,-79,0,3,0,0,1
3001,-79,0.0012,3,0,0,1
3003,-79,0.0036,3,0,0,1
3005,-79,-0.0012,3,0,0,1
3007,-79,-0.0036,3,0,0,1
3009,-79,-0.0024,3,0,0,1
3011,-79,-0.0012,3,0,0,1
3013,-79,0.0012,3,0,0,1
3015,-79,0.0012,3,0,0,1
3017,-79,0,3,0,0,1
3019,-79,0.0012,3,0,0,1
3021,-79,0,3,0,0,1
3023,-79,0.0024,3,0,0,1
3025,-79,0.0012,3,0,0,1
3027,-79,0.0012,3,0,0,1
3029,-79,-0.0024,3,0,0,1
3031,-79,0.0012,3,0,0,1
3033,-79,0.0012,3,0,0,1
3035,-79,0,3,0,0,1
3037,-79,-0.0012,3,0,0,1
3039,-79,0.0012,3,0,0,1
3041,-79,0.0012,3,0,0,1
3043,-79,-0.0036,4,0,0,1
3045,-79,0.0036,3,0,0,1
3047,-79,0.0048,3,0,0,1
3049,-79,0.0012,4,0,0,1
3051,-79,0.0024,4,0,0,1
3053,-79,-0.0048,3,0,0,1
3055,-79,0.0012,4,0,0,1
3057,-79,0.0012,3,0,0,1
3059,-79,0.0024,4,0,0,1
3061,-79,0.0024,3,0,0,1
3063,-79,0.0012,3,0,0,1
3065,-79,-0.0024,3,0,0,1
3067,-79,0.0024,3,0,0,1
3069,-79,-0.0036,3,0,0,1
3071,-79,-0.0048,3,0,0,1
3073,-79,0.0036,3,0,0,1
3075,-79,0,4,0,0,1
3077,-79,0.0012,3,0,0,1
3079,-79,-0.0036,4,0,0,1
3081,-79,0,3,0,0,1
3083,-79,-0.0024,3,0,0,1
3085,-79,0.0012,4,0,0,1
3087,-79,-0.0024,4,0,0,1
3089,-79,0.0036,4,0,0,1
3091,-79,-0.0072,4,0,0,1
3093,-79,0,4,0,0,1
3095,-79,-0.0024,3,0,0,1
3097,-79,0.0024,3,0,0,1
3099,-79,0.0012,3,0,0,1
3101,-79,0,3,0,0,1
3103,-79,-0.0012,3,0,0,1
3105,-79,0.0012,4,0,0,1
3107,-79,0.0024,3,0,0,1
3109,-79,-0.0036,3,0,0,1
3111,-79,0.0024,3,0,0,1
3113,-79,0,3,0,0,1
3115,-79,0.0024,4,0,0,1
3117,-79,-0.0012,3,0,0,1
3119,-79,-0.0012,4,0,0,1
3121,-79,0.0024,4,0,0,1
3123,-79,0.0012,4,0,0,1
3125,-79,-0.0024,4,0,0,1
3127,-79,0,3,0,0,1
3129,-79,-0.0036,3,0,0,1
3131,-79,0.0012,3,0,0,1
3133,-79,0.0036,3,0,0,1
3135,-79,0.0024,3,0,0,1
3137,-79,-0.006,3,0,0,1
3139,-79,0.0024,3,0,0,1
3141,-79,0.0048,3,0,0,1
3143,-79,-0.0024,3,0,0,1
3145,-79,-0.0024,3,0,0,1
3147,-79,-0.0012,3,0,0,1
3149,-79,-0.0024,3,0,0,1
3151,-79,-0.0012,3,0,0,1
3153,-79,0.0036,4,0,0,1
3155,-79,-0.0048,4,0,0,1
3157,-79,0.0012,3,0,0,1
3159,-79,-0.0024,4,0,0,1
3161,-79,0.0012,4,0,0,1
3163,-79,-0.0012,4,0,0,1
3165,-79,-0.0012,3,0,0,1
3167,-79,0.0024,3,0,0,1
3169,-79,0.0036,3,0,0,1
3171,-79,-0.0024,3,0,0,1
3173,-79,-0.0024,3,0,0,1
3175,-79,0.0012,3,0,0,1
3177,-79,-0.0012,3,0,0,1
3179,-79,0.0012,4,0,0,1
3181,-79,0,3,0,0,1
3183,-79,-0.0012,3,0,0,1
3185,-79,0.0012,3,0,0,1
3187,-79,0.0012,4,0,0,1
3189,-79,-0.0024,3,0,0,1
3191,-79,0,3,0,0,1
3193,-79,0.0024,3,0,0,1
3195,-79,0.0012,3,0,0,1
3197,-79,0.0012,3,0,0,1
3199,-79,0.0036,3,0,0,1
3201,-79,-0.0072,3,0,0,1
3203,-79,0.0012,3,0,0,1
3205,-79,0.0048,3,0,0,1
3207,-79,0.006,3,0,0,1
3209,-79,0.0024,3,0,0,1
3211,-79,-0.0012,3,0,0,1
3213,-79,0,3,0,0,1
3215,-79,-0.0036,3,0,0,1
3217,-79,0.0012,4,0,0,1
3219,-79,0.0036,3,0,0,1
3221,-79,-0.0012,3,0,0,1
3223,-79,0,3,0,0,1
3225,-79,0.0012,3,0,0,1
3227,-79,0.0012,3,0,0,1
3229,-79,-0.0012,3,0,0,1
3231,-79,0.0012,3,0,0,1
3233,-79,-0.0012,3,0,0,1
3235,-79,0,3,0,0,1
3237,-79,0.0024,4,0,0,1
3239,-79,-0.0012,3,0,0,1
3241,-79,-0.0024,3,0,0,1
3243,-79,0.0036,3,0,0,1
3245,-79,-0.0024,3,0,0,1
3247,-79,0,3,0,0,1
3249,-79,-0.0012,3,0,0,1
3251,-79,0.0012,3,0,0,1
3253,-79,0,3,0,0,1
3255,-79,-0.0012,3,0,0,1
3257,-79,-0.0024,3,0,0,1
3259,-79,-0.0012,3,0,0,1
3261,-79,0.0024,3,0,0,1
3263,-79,0.0012,3,0,0,1
3265,-79,0,3,0,0,1
3267,-79,0.0012,3,0,0,1
3269,-79,0.0012,3,0,0,1
3271,-79,-0.0036,3,0,0,1
3273,-79,0,3,0,0,1
3275,-79,0.0036,3,0,0,1
3277,-79,0.0012,3,0,0,1
3279,-79,-0.0012,4,0,0,1
3281,-79,-0.0024,3,0,0,1
3283,-79,-0.0012,3,0,0,1
3285,-79,-0.0024,3,0,0,1
3287,-79,0.0036,3,0,0,1
3289,-79,0,3,0,0,1
3291,-79,-0.0036,3,0,0,1
3293,-79,-0.0048,3,0,0,1
3295,-79,0.0024,3,0,0,1
3297,-79,0.0012,3,0,0,1
3299,-79,0.0012,3,0,0,1
3301,-79,-0.0012,3,0,0,1
3303,-79,0.0012,3,0,0,1
3305,-79,0,3,0,0,1
3307,-79,0.0024,3,0,0,1
3309,-79,0.0024,3,0,0,1
3311,-79,0.0024,3,0,0,1
3313,-79,0.0012,3,0,0,1
3315,-79,-0.0072,3,0,0,1
3317,-79,0.0012,3,0,0,1
3319,-79,0.0036,3,0,0,1
3321,-79,0,4,0,0,1
3323,-79,-0.0036,3,0,0,1
3325,-79,0,3,0,0,1
3327,-79,0.0012,3,0,0,1
3329,-79,0.0024,3,0,0,1
3331,-79,0,3,0,0,1
3333,-79,-0.0036,3,0,0,1
3335,-79,0,3,0,0,1
3337,-79,0,3,0,0,1
3339,-79,-0.0012,3,0,0,1
3341,-79,-0.0012,3,0,0,1
3343,-79,-0.0012,4,0,0,1
3345,-79,-0.0012,3,0,0,1
3347,-79,0.0024,3,0,0,1
3349,-79,-0.0036,3,0,0,1
3351,-79,0.0024,3,0,0,1
3353,-79,-0.0012,3,0,0,1
3355,-79,0.0012,3,0,0,1
3357,-79,0,3,0,0,1
3359,-79,-0.0048,3,0,0,1
3361,-79,0,3,0,0,1
3363,-79,0.0012,3,0,0,1
3365,-79,-0.006,3,0,0,1
3367,-79,-0.0012,3,0,0,1
3369,-79,0.0012,3,0,0,1
3371,-79,-0.0048,3,0,0,1
3373,-79,0.0012,3,0,0,1
3375,-79,0,3,0,0,1
3377,-79,-0.0024,3,0,0,1
3379,-79,0.0024,3,0,0,1
3381,-79,0.0036,3,0,0,1
3383,-79,-0.0012,3,0,0,1
3385,-79,0.0012,3,0,0,1
3387,-79,0.0012,3,0,0,1
3389,-79,0,3,0,0,1
3391,-79,-0.0048,3,0,0,1
3393,-79,0.0012,3,0,0,1
3395,-79,0.0024,3,0,0,1
3397,-79,-0.0024,3,0,0,1
3399,-79,-0.006,3,0,0,1
3401,-79,0.0048,3,0,0,1
3403,-79,0.0012,3,0,0,1
3405,-79,-0.0024,3,0,0,1
3407,-79,0.0036,3,0,0,1
3409,-79,0.0036,3,0,0,1
3411,-79,-0.0012,3,0,0,1
3413,-79,-0.0012,3,0,0,1
3415,-79,0.0036,3,0,0,1
3417,-79,-0.0024,3,0,0,1
3419,-79,-0.0024,3,0,0,1
3421,-79,0.0024,3,0,0,1
3423,-79,0,3,0,0,1
3425,-79,-0.0024,3,0,0,1
3427,-79,-0.0012,3,0,0,1
3429,-79,0.0024,3,0,0,1
3431,-79,-0.0012,3,0,0,1
3433,-79,0,3,0,0,1
3435,-79,0.0024,3,0,0,1
3437,-79,0.0012,4,0,0,1
3439,-79,0.0012,3,0,0,1
3441,-79,-0.0024,3,0,0,1
3443,-79,0.006,3,0,0,1
3445,-79,-0.0036,3,0,0,1
3447,-79,-0.0048,3,0,0,1
3449,-79,0.0024,3,0,0,1
3451,-79,0.0048,3,0,0,1
3453,-79,-0.0012,3,0,0,1
3455,-79,0.0012,3,0,0,1
3457,-79,0.0024,3,0,0,1
3459,-79,-0.0024,3,0,0,1
3461,-79,0,3,0,0,1
3463,-79,0,3,0,0,1
3465,-79,0,3,0,0,1
3467,-79,0.0012,4,0,0,1
3469,-79,-0.0036,3,0,0,1
3471,-79,0,3,0,0,1
3473,-79,0,3,0,0,1
3475,-79,-0.0024,3,0,0,1
3477,-79,-0.0024,3,0,0,1
3479,-79,0.0024,3,0,0,1
3481,-79,-0.0024,3,0,0,1
3483,-79,0.0036,4,0,0,1
3485,-79,0,3,0,0,1
3487,-79,-0.0036,3,0,0,1
3489,-79,0.0012,3,0,0,1
3491,-79,-0.0024,3,0,0,1
3493,-79,-0.0024,3,0,0,1
3495,-79,-0.0036,3,0,0,1
3497,-79,0.0012,3,0,0,1
3499,-79,0,3,0,0,1
3501,-79,0.0012,3,0,0,1
3503,-79,0,3,0,0,1
3505,-79,0,4,0,0,1
3507,-79,0.0024,3,0,0,1
3509,-79,-0.0024,3,0,0,1
3511,-79,0.0036,3,0,0,1
3513,-79,0.0012,3,0,0,1
3515,-79,-0.0048,3,0,0,1
3517,-79,0,3,0,0,1
3519,-79,-0.0012,3,0,0,1
3521,-79,0,3,0,0,1
3523,-79,-0.0036,4,0,0,1
3525,-79,-0.0024,3,0,0,1
3527,-79,-0.0024,3,0,0,1
3529,-79,0.0024,3,0,0,1
3531,-79,0.0024,3,0,0,1
3533,-79,-0.0024,3,0,0,1
3535,-79,-0.0012,3,0,0,1
3537,-79,0.0036,3,0,0,1
3539,-79,0,3,0,0,1
3541,-79,-0.0012,3,0,0,1
3543,-79,-0.0012,3,0,0,1
3545,-79,0.0012,3,0,0,1
3547,-79,0.0012,3,0,0,1
3549,-79,0,3,0,0,1
3551,-79,0.0024,3,0,0,1
3553,-79,-0.0048,3,0,0,1
3555,-79,0,3,0,0,1
3557,-79,-0.0072,3,0,0,1
3559,-79,-0.0024,3,0,0,1
3561,-79,0.0024,3,0,0,1
3563,-79,0.0048,3,0,0,1
3565,-79,-0.0024,3,0,0,1
3567,-79,-0.0012,3,0,0,1
3569,-79,0.0024,3,0,0,1
3571,-79,-0.0024,3,0,0,1
3573,-79,0.0012,3,0,0,1
3575,-79,0.0036,3,0,0,1
3577,-79,0,4,0,0,1
3579,-79,0.0024,3,0,0,1
3581,-79,0,3,0,0,1
3583,-79,0.0024,4,0,0,1
3585,-79,-0.0036,3,0,0,1
3587,-79,-0.0012,3,0,0,1
3589,-79,0.006,3,0,0,1
3591,-79,-0.0012,4,0,0,1
3593,-79,-0.0036,3,0,0,1
3595,-79,0,3,0,0,1
3597,-79,0.0036,3,0,0,1
3599,-79,-0.0012,3,0,0,1
3601,-79,0.0012,3,0,0,1
3603,-79,0,3,0,0,1
3605,-79,-0.0036,3,0,0,1
3607,-79,-0.0036,3,0,0,1
3609,-79,0,3,0,0,1
3611,-79,0,3,0,0,1
3613,-79,0.0036,3,0,0,1
3615,-79,0.0024,3,0,0,1
3617,-79,0.0012,3,0,0,1
3619,-79,0.0024,3,0,0,1
3621,-79,-0.0024,3,0,0,1
3623,-79,0,3,0,0,1
3625,-79,-0.0012,3,0,0,1
3627,-79,-0.0012,3,0,0,1
3629,-79,0,3,0,0,1
3631,-79,0.0012,3,0,0,1
3633,-79,0.0012,3,0,0,1
3635,-79,-0.0036,3,0,0,1
3637,-79,-0.0024,3,0,0,1
3639,-79,0,3,0,0,1
3641,-79,0.0012,3,0,0,1
3643,-79,-0.0048,3,0,0,1
3645,-79,0,3,0,0,1
3647,-79,-0.0036,3,0,0,1
3649,-79,-0.0012,3,0,0,1
3651,-79,-0.0012,3,0,0,1
3653,-79,0,3,0,0,1
3655,-79,0,3,0,0,1
3657,-79,0,4,0,0,1
3659,-79,0,3,0,0,1
3661,-79,-0.0012,3,0,0,1
3663,-79,0.0036,3,0,0,1
3665,-79,0.0012,3,0,0,1
3667,-79,0,3,0,0,1
3669,-79,-0.0024,3,0,0,1
3671,-79,0.0036,3,0,0,1
3673,-79,-0.0024,3,0,0,1
3675,-79,0,3,0,0,1
3677,-79,0.0012,3,0,0,1
3679,-79,0.0024,3,0,0,1
3681,-79,0.0012,3,0,0,1
3683,-79,0.0012,3,0,0,1
3685,-79,0,3,0,0,1
3687,-79,0.0024,3,0,0,1
3689,-79,-0.0024,3,0,0,1
3691,-79,-0.0036,3,0,0,1
3693,-79,-0.0012,3,0,0,1
3695,-79,-0.0012,3,0,0,1
3697,-79,-0.0012,3,0,0,1
3699,-79,0.0024,3,0,0,1
3701,-79,-0.0012,3,0,0,1
3703,-79,0.0036,3,0,0,1
3705,-79,0,4,0,0,1
3707,-79,-0.0012,3,0,0,1
3709,-79,-0.0036,3,0,0,1
3711,-79,-0.0012,3,0,0,1
3713,-79,0,3,0,0,1
3715,-79,0,3,0,0,1
3717,-79,-0.0048,3,0,0,1
3719,-79,-0.0012,3,0,0,1
3721,-79,0.0024,3,0,0,1
3723,-79,0,4,0,0,1
3725,-79,0.0036,3,0,0,1
3727,-79,-0.0036,3,0,0,1
3729,-79,-0.0036,3,0,0,1
3731,-79,0.0024,3,0,0,1
3733,-79,0,3,0,0,1
3735,-79,-0.0012,3,0,0,1
3737,-79,0.0024,3,0,0,1
3739,-79,0,3,0,0,1
3741,-79,-0.0036,3,0,0,1
3743,-79,-0.0012,3,0,0,1
3745,-79,0.006,3,0,0,1
3747,-79,-0.0024,3,0,0,1
3749,-79,0,4,0,0,1
3751,-79,-0.0024,3,0,0,1
3753,-79,-0.0012,3,0,0,1
3755,-79,0,3,0,0,1
3757,-79,0,3,0,0,1
3759,-79,0,3,0,0,1
3761,-79,-0.0036,3,0,0,1
3763,-79,-0.0012,3,0,0,1
3765,-79,0.0024,3,0,0,1
3767,-79,0.0012,3,0,0,1
3769,-79,-0.0036,3,0,0,1
3771,-79,0.0012,3,0,0,1
3773,-79,0.0036,3,0,0,1
3775,-79,-0.0024,3,0,0,1
3777,-79,-0.0024,3,0,0,1
3779,-79,0.0024,3,0,0,1
3781,-79,0,3,0,0,1
3783,-79,0,3,0,0,1
3785,-79,-0.0012,3,0,0,1
3787,-79,-0.006,3,0,0,1
3789,-79,0.0012,4,0,0,1
3791,-79,0.0012,3,0,0,1
3793,-79,-0.0012,3,0,0,1
3795,-79,0.0012,3,0,0,1
3797,-79,-0.0012,3,0,0,1
3799,-79,-0.0012,3,0,0,1
3801,-79,-0.0024,3,0,0,1
3803,-79,-0.0024,3,0,0,1
3805,-79,0.0012,3,0,0,1
3807,-79,0.0048,3,0,0,1
3809,-79,-0.0012,3,0,0,1
3811,-79,0,3,0,0,1
3813,-79,-0.0036,3,0,0,1
3815,-79,0.0036,3,0,0,1
3817,-79,0.0024,3,0,0,1
3819,-79,-0.0024,3,0,0,1
3821,-79,0.0012,3,0,0,1
3823,-79,0.0024,3,0,0,1
3825,-79,0.0012,3,0,0,1
3827,-79,0,3,0,0,1
3829,-79,-0.0024,3,0,0,1
3831,-79,0.0024,3,0,0,1
3833,-79,-0.0024,3,0,0,1
3835,-79,-0.0036,3,0,0,1
3837,-79,0.0012,3,0,0,1
3839,-79,0.0012,3,0,0,1
3841,-79,0.0012,3,0,0,1
3843,-79,0.0012,3,0,0,1
3845,-79,0,3,0,0,1
3847,-79,0,3,0,0,1
3849,-79,0.0024,3,0,0,1
3851,-79,0,3,0,0,1
3853,-79,-0.0012,3,0,0,1
3855,-79,0.0012,4,0,0,1
3857,-79,0.0012,3,0,0,1
3859,-79,0,3,0,0,1
3861,-79,0.0048,3,0,0,1
3863,-79,-0.0012,3,0,0,1
3865,-79,-0.0012,3,0,0,1
3867,-79,0.0012,3,0,0,1
3869,-79,0.0024,3,0,0,1
3871,-79,0.0024,3,0,0,1
3873,-79,0.0024,3,0,0,1
3875,-79,0.0048,3,0,0,1
3877,-79,0.0012,3,0,0,1
3879,-79,0,3,0,0,1
3881,-79,-0.0036,3,0,0,1
3883,-79,0,3,0,0,1
3885,-79,0.0012,3,0,0,1
3887,-79,0,3,0,0,1
3889,-79,-0.0024,3,0,0,1
3891,-79,0,3,0,0,1
3893,-79,0,3,0,0,1
3895,-79,-0.0012,3,0,0,1
3897,-79,0.0024,3,0,0,1
3899,-79,0.0012,3,0,0,1
3901,-79,-0.0012,3,0,0,1
3903,-79,-0.0012,3,0,0,1
3905,-79,-0.0048,3,0,0,1
3907,-79,0.0036,3,0,0,1
3909,-79,0.0012,3,0,0,1
3911,-79,-0.0012,3,0,0,1
3913,-79,0.0024,3,0,0,1
3915,-79,-0.0012,3,0,0,1
3917,-79,-0.0012,3,0,0,1
3919,-79,-0.0012,3,0,0,1
3921,-79,-0.0012,3,0,0,1
3923,-79,0.0024,3,0,0,1
3925,-79,-0.0036,3,0,0,1
3927,-79,-0.0048,3,0,0,1
3929,-79,0.0036,3,0,0,1
3931,-79,0.0024,3,0,0,1
3933,-79,0.006,3,0,0,1
3935,-79,0,3,0,0,1
3937,-79,-0.0024,3,0,0,1
3939,-79,0.0012,3,0,0,1
3941,-79,0.0024,3,0,0,1
3943,-79,0.0024,3,0,0,1
3945,-79,0,3,0,0,1
3947,-79,0.0048,3,0,0,1
3949,-79,-0.0036,3,0,0,1
3951,-79,0.0036,3,0,0,1
3953,-79,0,3,0,0,1
3955,-79,-0.0012,3,0,0,1
3957,-79,-0.0024,3,0,0,1
3959,-79,0.0012,3,0,0,1
3961,-79,-0.0036,3,0,0,1
3963,-79,0,3,0,0,1
3965,-79,0,3,0,0,1
3967,-79,0.0048,3,0,0,1
3969,-79,0.0024,3,0,0,1
3971,-79,0,3,0,0,1
3973,-79,-0.0012,3,0,0,1
3975,-79,0,3,0,0,1
3977,-79,0.0012,3,0,0,1
3979,-79,-0.0024,3,0,0,1
3981,-79,-0.0012,3,0,0,1
3983,-79,0.0036,3,0,0,1
3985,-79,0.0012,3,0,0,1
3987,-79,0.0012,3,0,0,1
3989,-79,0.0024,3,0,0,1
3991,-79,0,3,0,0,1
3993,-79,0,3,0,0,1
3995,-79,-0.0024,3,0,0,1
3997,-79,0.0036,3,0,0,1
3999,-79,0,3,0,0,1
4001,-79,0,3,0,0,1
4003,-79,-0.0048,3,0,0,1
4005,-79,0.0012,3,0,0,1
4007,-79,0.0012,3,0,0,1
4009,-79,-0.0036,3,0,0,1
4011,-79,0,3,0,0,1
4013,-79,0.0012,3,0,0,1
4015,-79,0.0024,3,0,0,1
4017,-79,0.0012,3,0,0,1
4019,-79,-0.0012,3,0,0,1
4021,-79,0,3,0,0,1
4023,-79,-0.0012,3,0,0,1
4025,-79,0.0012,4,0,0,1
4027,-79,-0.0012,3,0,0,1
4029,-79,-0.0012,3,0,0,1
4031,-79,0.0024,3,0,0,1
4033,-79,-0.0012,3,0,0,1
4035,-79,-0.0012,3,0,0,1
4037,-79,0.0036,4,0,0,1
4039,-79,-0.0012,3,0,0,1
4041,-79,0,3,0,0,1
4043,-79,0.006,3,0,0,1
4045,-79,-0.0048,3,0,0,1
4047,-79,-0.0012,3,0,0,1
4049,-79,-0.0012,3,0,0,1
4051,-79,-0.0024,3,0,0,1
4053,-79,0,3,0,0,1
4055,-79,0.0048,3,0,0,1
4057,-79,-0.0024,4,0,0,1
4059,-79,-0.0012,3,0,0,1
4061,-79,0.0024,3,0,0,1
4063,-79,0,3,0,0,1
4065,-79,0,4,0,0,1
4067,-79,0.0036,3,0,0,1
4069,-79,0.0012,3,0,0,1
4071,-79,0,3,0,0,1
4073,-79,-0.0024,3,0,0,1
4075,-79,-0.0012,4,0,0,1
4077,-79,0.0012,3,0,0,1
4079,-79,0.0024,4,0,0,1
4081,-79,0.0012,3,0,0,1
4083,-79,0.0012,3,0,0,1
4085,-79,0,3,0,0,1
4087,-79,0.0024,3,0,0,1
