cnt,pos,speed,DTorque,DAC,STorque,Force
2673,-79.1008,-0.2527,22,0,0,9
2675,-79.1013,-0.1967,22,0,0,9
2677,-79.1018,-0.124,22,0,0,9
2679,-79.102,-0.087,21,0,0,9
2681,-79.1022,-0.0429,21,0,0,9
2683,-79.1023,-0.0048,20,0,0,9
2685,-79.1023,0.006,20,0,0,9
2687,-79.1023,0.0048,20,0,0,9
2689,-79.1023,0.0036,20,0,0,9
2691,-79.1022,0.006,20,0,0,9
2693,-79.1022,0.0048,21,0,0,9
2695,-79.1022,0.0095,20,0,0,9
2697,-79.1022,0.0036,21,0,0,9
2699,-79.1022,0,21,0,0,9
2701,-79.1022,-0.0012,21,0,0,9
2703,-79.1022,-0.0012,21,0,0,9
2705,-79.1022,0.0036,21,0,0,9
2707,-79.1022,0.0024,21,0,0,9
2709,-79.1022,-0.0012,21,0,0,9
2711,-79.1022,-0.0036,21,0,0,9
2713,-79.1022,0.0024,21,0,0,9
2715,-79.1022,0.0048,22,0,0,9
2717,-79.1022,0,22,0,0,9
2719,-79.1022,0,22,0,0,9
2721,-79.1022,0.0036,22,0,0,9
2723,-79.1022,0,22,0,0,9
2725,-79.1022,0.0012,22,0,0,9
2727,-79.1022,0.0024,22,0,0,9
2729,-79.1021,0.0072,22,0,0,9
2731,-79.1021,0.0036,22,0,0,9
2733,-79.1021,-0.0036,22,0,0,9
2735,-79.1021,0,22,0,0,9
2737,-79.1021,0.0012,23,0,0,10
2739,-79.1021,0.0048,23,0,0,10
2741,-79.1021,-0.0012,23,0,0,10
2743,-79.1021,0.0024,23,0,0,10
2745,-79.1021,0.0012,23,0,0,10
2747,-79.1021,0.0012,23,0,0,10
2749,-79.1021,0,23,0,0,10
2751,-79.1021,0.0012,23,0,0,10
2753,-79.1021,0.0036,23,0,0,10
2755,-79.1021,0.0012,23,0,0,10
2757,-79.1021,-0.0012,23,0,0,10
2759,-79.1021,0.0036,24,0,0,10
2761,-79.1021,0.0083,24,0,0,10
2763,-79.1021,0.0072,24,0,0,10
2765,-79.1021,0.0036,24,0,0,10
2767,-79.102,0.0024,24,0,0,10
2769,-79.102,0.0012,24,0,0,10
2771,-79.102,0.0024,24,0,0,10
2773,-79.102,0.0024,24,0,0,10
2775,-79.102,0.0048,24,0,0,10
2777,-79.102,0.0083,24,0,0,10
2779,-79.102,0.0048,24,0,0,10
2781,-79.102,0,24,0,0,10
2783,-79.102,0.0012,24,0,0,10
2785,-79.102,0.0036,25,0,0,11
2787,-79.102,0.006,25,0,0,11
2789,-79.1019,0.0048,25,0,0,11
2791,-79.1019,0.0036,25,0,0,11
2793,-79.1019,0.0012,25,0,0,11
2795,-79.1019,0.0012,25,0,0,11
2797,-79.1019,0.0024,25,0,0,11
2799,-79.1019,0.0036,25,0,0,11
2801,-79.1019,0.0048,25,0,0,11
2803,-79.1019,0,25,0,0,11
2805,-79.1019,0.0048,26,0,0,11
2807,-79.1019,0,26,0,0,11
2809,-79.1019,0,26,0,0,11
2811,-79.1019,-0.0036,26,0,0,11
2813,-79.1019,0.0048,26,0,0,11
2815,-79.1019,0.006,26,0,0,11
2817,-79.1019,0.006,26,0,0,11
2819,-79.1019,0.0036,26,0,0,11
2821,-79.1018,0.0012,26,0,0,11
2823,-79.1018,0,26,0,0,11
2825,-79.1018,0.0048,26,0,0,11
2827,-79.1018,0.006,26,0,0,11
2829,-79.1018,0.0036,26,0,0,11
2831,-79.1018,0.006,26,0,0,11
2833,-79.1018,0.0048,26,0,0,11
2835,-79.1018,0.0048,26,0,0,11
2837,-79.1018,0.0048,27,0,0,12
2839,-79.1018,0.0072,27,0,0,12
2841,-79.1017,0.0048,27,0,0,12
2843,-79.1017,0.0024,27,0,0,12
2845,-79.1017,0.006,27,0,0,12
2847,-79.1017,0.0024,27,0,0,12
2849,-79.1017,0.0072,27,0,0,12
2851,-79.1017,0.0036,27,0,0,12
2853,-79.1017,0.0036,27,0,0,12
2855,-79.1017,0.0012,27,0,0,12
2857,-79.1017,-0.0024,27,0,0,12
2859,-79.1017,0.0012,27,0,0,12
2861,-79.1017,0.006,27,0,0,12
2863,-79.1016,0.006,27,0,0,12
2865,-79.1016,0.0072,28,0,0,12
2867,-79.1016,0.0072,28,0,0,12
2869,-79.1016,0.0072,28,0,0,12
2871,-79.1016,0.0119,28,0,0,12
2873,-79.1015,0.0048,28,0,0,12
2875,-79.1015,0.0024,28,0,0,12
2877,-79.1015,0,28,0,0,12
2879,-79.1015,0.0012,28,0,0,12
2881,-79.1015,0.0024,28,0,0,12
2883,-79.1015,0.006,28,0,0,12
2885,-79.1015,0.0024,28,0,0,12
2887,-79.1015,0.0024,28,0,0,12
2889,-79.1015,0.0048,28,0,0,12
2891,-79.1015,0.0048,28,0,0,12
2893,-79.1015,0.0048,28,0,0,12
2895,-79.1015,0.0036,28,0,0,12
2897,-79.1014,0.0072,29,0,0,13
2899,-79.1014,0.0012,28,0,0,12
2901,-79.1014,0.0012,29,0,0,13
2903,-79.1014,0.0024,29,0,0,13
2905,-79.1014,0.0036,29,0,0,13
2907,-79.1014,0,29,0,0,13
2909,-79.1014,0.0036,29,0,0,13
2911,-79.1014,0.006,29,0,0,13
2913,-79.1014,0.006,29,0,0,13
2915,-79.1013,0.0095,29,0,0,13
2917,-79.1013,0.0036,29,0,0,13
2919,-79.1013,0.0024,29,0,0,13
2921,-79.1013,0.0048,29,0,0,13
2923,-79.1013,0.0024,29,0,0,13
2925,-79.1013,0.0036,29,0,0,13
2927,-79.1013,0.006,29,0,0,13
2929,-79.1013,0.0095,29,0,0,13
2931,-79.1012,0.0119,29,0,0,13
2933,-79.1012,0.006,29,0,0,13
2935,-79.1012,0.0024,29,0,0,13
2937,-79.1012,0.0036,29,0,0,13
2939,-79.1012,0.0012,29,0,0,13
2941,-79.1012,0.0072,29,0,0,13
2943,-79.1012,0.0048,30,0,0,13
2945,-79.1012,0.0024,30,0,0,13
2947,-79.1012,0.0048,30,0,0,13
2949,-79.1012,0.0024,30,0,0,13
2951,-79.1012,0.006,30,0,0,13
2953,-79.1011,0,30,0,0,13
2955,-79.1011,0.0024,30,0,0,13
2957,-79.1011,0.0036,30,0,0,13
2959,-79.1011,0.0036,30,0,0,13
2961,-79.1011,0.006,30,0,0,13
2963,-79.1011,0.0036,30,0,0,13
2965,-79.1011,0.0012,30,0,0,13
2967,-79.1011,0.006,30,0,0,13
2969,-79.1011,0.006,30,0,0,13
2971,-79.1011,0.0012,30,0,0,13
2973,-79.1011,-0.0036,30,0,0,13
2975,-79.1011,0,30,0,0,13
2977,-79.1011,0.0036,30,0,0,13
2979,-79.1011,0.0024,30,0,0,13
2981,-79.101,0.0012,30,0,0,13
2983,-79.101,0.0024,30,0,0,13
2985,-79.101,0.0083,31,0,0,13
2987,-79.101,0.006,30,0,0,13
2989,-79.101,0.0024,30,0,0,13
2991,-79.101,0.0012,30,0,0,13
2993,-79.101,0.0024,30,0,0,13
2995,-79.101,-0.0012,30,0,0,13
2997,-79.101,-0.0012,30,0,0,13
2999,-79.101,0,30,0,0,13
3001,-79.101,0.0024,31,0,0,13
3003,-79.101,0.0036,31,0,0,13
3005,-79.101,0.0012,31,0,0,13
3007,-79.1009,0.0072,31,0,0,13
3009,-79.1009,0.0083,31,0,0,13
3011,-79.1009,0.0024,31,0,0,13
3013,-79.1009,0,31,0,0,13
3015,-79.1009,0,31,0,0,13
3017,-79.1009,0.0036,31,0,0,13
3019,-79.1009,0.0036,31,0,0,13
3021,-79.1009,0.0024,31,0,0,13
3023,-79.1009,0.0048,31,0,0,13
3025,-79.1009,0,31,0,0,13
3027,-79.1009,0,31,0,0,13
3029,-79.1009,0.0048,31,0,0,13
3031,-79.1009,0.0036,31,0,0,13
3033,-79.1008,0.0036,31,0,0,13
3035,-79.1008,-0.0012,31,0,0,13
3037,-79.1008,0.0048,31,0,0,13
3039,-79.1008,0.0024,31,0,0,13
3041,-79.1008,0.0072,31,0,0,13
3043,-79.1008,0.006,31,0,0,13
3045,-79.1008,0.0036,31,0,0,13
3047,-79.1008,0.0012,31,0,0,13
3049,-79.1008,0.0048,31,0,0,13
3051,-79.1007,0.0036,31,0,0,13
3053,-79.1007,0.0012,31,0,0,13
3055,-79.1007,0.0024,31,0,0,13
3057,-79.1007,0.0024,31,0,0,13
3059,-79.1007,0.0072,32,0,0,14
3061,-79.1007,0.0036,31,0,0,13
3063,-79.1007,-0.0012,32,0,0,14
3065,-79.1007,0,32,0,0,14
3067,-79.1007,0.0024,32,0,0,14
3069,-79.1007,0.0024,32,0,0,14
3071,-79.1007,0.0048,32,0,0,14
3073,-79.1007,0.0072,32,0,0,14
3075,-79.1007,0.0024,32,0,0,14
3077,-79.1007,-0.0012,32,0,0,14
3079,-79.1007,0,32,0,0,14
3081,-79.1006,0.0024,32,0,0,14
3083,-79.1006,0.0036,32,0,0,14
3085,-79.1006,0.0012,32,0,0,14
3087,-79.1006,0,32,0,0,14
3089,-79.1006,0.0012,32,0,0,14
3091,-79.1006,0.0012,32,0,0,14
3093,-79.1006,0,32,0,0,14
3095,-79.1006,0.0024,32,0,0,14
3097,-79.1006,-0.0012,32,0,0,14
3099,-79.1006,0,32,0,0,14
3101,-79.1006,0.0048,32,0,0,14
3103,-79.1006,0.0012,32,0,0,14
3105,-79.1006,0.0024,32,0,0,14
3107,-79.1006,0.006,32,0,0,14
3109,-79.1006,0,32,0,0,14
3111,-79.1006,0.0012,32,0,0,14
3113,-79.1006,0,32,0,0,14
3115,-79.1006,0.0024,32,0,0,14
3117,-79.1006,0.006,32,0,0,14
3119,-79.1005,0.0036,32,0,0,14
3121,-79.1005,0,32,0,0,14
3123,-79.1005,-0.0024,32,0,0,14
3125,-79.1005,0,32,0,0,14
3127,-79.1005,0.0036,32,0,0,14
3129,-79.1005,-0.0012,32,0,0,14
3131,-79.1005,0.0036,32,0,0,14
3133,-79.1005,0,32,0,0,14
3135,-79.1005,0.006,32,0,0,14
3137,-79.1005,0.0012,32,0,0,14
3139,-79.1005,0,32,0,0,14
3141,-79.1005,0.0012,32,0,0,14
3143,-79.1005,0.0024,32,0,0,14
3145,-79.1005,-0.0024,32,0,0,14
3147,-79.1005,0.0012,32,0,0,14
3149,-79.1005,0,32,0,0,14
3151,-79.1005,0.0036,32,0,0,14
3153,-79.1005,0,32,0,0,14
3155,-79.1004,0,32,0,0,14
3157,-79.1004,0.0036,33,0,0,14
3159,-79.1004,0.0024,32,0,0,14
3161,-79.1004,0.0024,33,0,0,14
3163,-79.1004,0.0036,33,0,0,14
3165,-79.1004,0.0024,32,0,0,14
3167,-79.1004,0,32,0,0,14
3169,-79.1004,0,33,0,0,14
3171,-79.1004,0,32,0,0,14
3173,-79.1004,0,32,0,0,14
3175,-79.1004,0.0048,33,0,0,14
3177,-79.1004,0.0024,33,0,0,14
3179,-79.1004,0.0036,33,0,0,14
3181,-79.1004,0.0036,33,0,0,14
3183,-79.1004,-0.0024,33,0,0,14
3185,-79.1004,0.0024,33,0,0,14
3187,-79.1004,0,33,0,0,14
3189,-79.1004,0.0024,33,0,0,14
3191,-79.1004,0,33,0,0,14
3193,-79.1004,-0.0036,33,0,0,14
3195,-79.1004,0.0024,33,0,0,14
3197,-79.1004,0.0012,33,0,0,14
3199,-79.1004,0,33,0,0,14
3201,-79.1004,0.0048,33,0,0,14
3203,-79.1004,0.0036,33,0,0,14
3205,-79.1004,0.0024,33,0,0,14
3207,-79.1004,0.0012,33,0,0,14
3209,-79.1003,0.0036,33,0,0,14
3211,-79.1003,0.0036,33,0,0,14
3213,-79.1003,0.0024,33,0,0,14
3215,-79.1003,-0.0012,33,0,0,14
3217,-79.1003,0.0024,33,0,0,14
3219,-79.1003,0,33,0,0,14
3221,-79.1003,0.0036,33,0,0,14
3223,-79.1003,0.0024,33,0,0,14
3225,-79.1003,0.0024,33,0,0,14
3227,-79.1003,-0.0024,33,0,0,14
3229,-79.1003,-0.0024,33,0,0,14
3231,-79.1003,0.0036,33,0,0,14
3233,-79.1003,0.006,33,0,0,14
3235,-79.1003,0.0012,33,0,0,14
3237,-79.1003,0,33,0,0,14
3239,-79.1003,-0.0024,33,0,0,14
3241,-79.1003,0.0048,33,0,0,14
3243,-79.1003,0.0012,33,0,0,14
3245,-79.1003,0.0012,33,0,0,14
3247,-79.1003,0.0012,33,0,0,14
3249,-79.1003,-0.006,33,0,0,14
3251,-79.1003,0.0012,33,0,0,14
3253,-79.1003,0.0024,33,0,0,14
3255,-79.1003,0.006,33,0,0,14
3257,-79.1003,0,33,0,0,14
3259,-79.1003,-0.0012,33,0,0,14
3261,-79.1003,-0.0024,33,0,0,14
3263,-79.1003,0.0012,33,0,0,14
3265,-79.1003,0,33,0,0,14
3267,-79.1003,0.0048,33,0,0,14
3269,-79.1003,0.0036,33,0,0,14
3271,-79.1003,-0.0012,33,0,0,14
3273,-79.1003,0.0012,33,0,0,14
3275,-79.1003,0,33,0,0,14
3277,-79.1003,0.0024,33,0,0,14
3279,-79.1002,0.0024,33,0,0,14
3281,-79.1002,0.0024,33,0,0,14
3283,-79.1002,-0.0012,33,0,0,14
3285,-79.1002,-0.0012,33,0,0,14
3287,-79.1002,-0.0048,33,0,0,14
3289,-79.1002,0.0036,33,0,0,14
3291,-79.1002,-0.0036,33,0,0,14
3293,-79.1002,-0.0012,33,0,0,14
3295,-79.1002,-0.0036,33,0,0,14
3297,-79.1002,0,33,0,0,14
3299,-79.1002,0.0024,33,0,0,14
3301,-79.1002,0.0012,33,0,0,14
3303,-79.1002,0,33,0,0,14
3305,-79.1002,0.0012,33,0,0,14
3307,-79.1002,0.0024,33,0,0,14
3309,-79.1002,0.0024,34,0,0,15
3311,-79.1002,-0.0012,33,0,0,14
3313,-79.1002,0,34,0,0,15
3315,-79.1002,0,34,0,0,15
3317,-79.1002,0.0048,34,0,0,15
3319,-79.1002,0,33,0,0,14
3321,-79.1002,0.0012,33,0,0,14
3323,-79.1002,0.0012,33,0,0,14
3325,-79.1002,0,33,0,0,14
3327,-79.1002,0.0012,34,0,0,15
3329,-79.1002,0.0012,33,0,0,14
3331,-79.1002,0,33,0,0,14
3333,-79.1002,0,33,0,0,14
3335,-79.1002,-0.0024,33,0,0,14
3337,-79.1002,0.0012,34,0,0,15
3339,-79.1002,0.0012,33,0,0,14
3341,-79.1002,0.0024,33,0,0,14
3343,-79.1002,0.0036,33,0,0,14
3345,-79.1002,0.0012,33,0,0,14
3347,-79.1002,-0.0012,34,0,0,15
3349,-79.1002,0.0024,33,0,0,14
3351,-79.1002,-0.0024,34,0,0,15
3353,-79.1002,0.0036,33,0,0,14
3355,-79.1002,-0.0012,34,0,0,15
3357,-79.1002,0.0024,34,0,0,15
3359,-79.1002,0,33,0,0,14
3361,-79.1002,-0.0012,33,0,0,14
3363,-79.1002,0,34,0,0,15
3365,-79.1002,0,33,0,0,14
3367,-79.1002,0.0024,34,0,0,15
3369,-79.1002,-0.0036,33,0,0,14
3371,-79.1002,-0.0036,33,0,0,14
3373,-79.1002,-0.0012,34,0,0,15
3375,-79.1002,0.0107,34,0,0,15
3377,-79.1002,-0.0012,33,0,0,14
3379,-79.1002,0.0024,34,0,0,15
3381,-79.1002,-0.0024,33,0,0,14
3383,-79.1002,-0.0024,34,0,0,15
3385,-79.1002,-0.0024,34,0,0,15
3387,-79.1002,0.0024,33,0,0,14
3389,-79.1002,0.0012,34,0,0,15
3391,-79.1002,0.0048,33,0,0,14
3393,-79.1002,0,33,0,0,14
3395,-79.1002,-0.0012,34,0,0,15
3397,-79.1001,0.0024,33,0,0,14
3399,-79.1002,-0.0012,34,0,0,15
3401,-79.1002,0.0012,34,0,0,15
3403,-79.1002,-0.0012,34,0,0,15
3405,-79.1002,0.0024,34,0,0,15
3407,-79.1001,0.0048,33,0,0,14
3409,-79.1001,-0.0036,33,0,0,14
3411,-79.1001,-0.0024,34,0,0,15
3413,-79.1002,-0.0012,34,0,0,15
3415,-79.1002,0,34,0,0,15
3417,-79.1001,0.0048,34,0,0,15
3419,-79.1001,0.0024,34,0,0,15
3421,-79.1001,-0.0024,34,0,0,15
3423,-79.1002,-0.0048,34,0,0,15
3425,-79.1002,0.0036,34,0,0,15
3427,-79.1002,0,34,0,0,15
3429,-79.1001,0.0036,34,0,0,15
3431,-79.1001,-0.0012,34,0,0,15
3433,-79.1001,-0.0024,34,0,0,15
3435,-79.1001,0.0024,34,0,0,15
3437,-79.1001,0,34,0,0,15
3439,-79.1001,0,34,0,0,15
3441,-79.1001,-0.0024,34,0,0,15
3443,-79.1001,-0.0036,34,0,0,15
3445,-79.1001,0,34,0,0,15
3447,-79.1001,-0.0012,34,0,0,15
3449,-79.1002,-0.0012,34,0,0,15
3451,-79.1001,0.006,34,0,0,15
3453,-79.1001,0.0024,34,0,0,15
3455,-79.1001,0,34,0,0,15
3457,-79.1001,0.0024,34,0,0,15
3459,-79.1001,0.0012,34,0,0,15
3461,-79.1001,-0.006,34,0,0,15
3463,-79.1001,-0.0012,34,0,0,15
3465,-79.1001,0,34,0,0,15
3467,-79.1001,0,34,0,0,15
3469,-79.1001,0,34,0,0,15
3471,-79.1001,0.0024,34,0,0,15
3473,-79.1001,0,34,0,0,15
3475,-79.1001,0,34,0,0,15
3477,-79.1001,-0.0036,34,0,0,15
3479,-79.1001,0.0036,34,0,0,15
3481,-79.1001,0.0012,34,0,0,15
3483,-79.1001,-0.0048,34,0,0,15
3485,-79.1001,-0.0024,34,0,0,15
3487,-79.1001,0.0036,34,0,0,15
3489,-79.1001,0.0024,34,0,0,15
3491,-79.1001,0,34,0,0,15
3493,-79.1001,0,34,0,0,15
3495,-79.1001,-0.006,34,0,0,15
3497,-79.1001,0.0012,34,0,0,15
3499,-79.1001,0.0083,34,0,0,15
3501,-79.1001,0.0036,34,0,0,15
3503,-79.1001,-0.0036,34,0,0,15
3505,-79.1001,-0.0072,34,0,0,15
3507,-79.1001,-0.0012,34,0,0,15
3509,-79.1001,0.0024,34,0,0,15
3511,-79.1001,0.0024,34,0,0,15
3513,-79.1001,0.0024,34,0,0,15
3515,-79.1001,-0.0024,34,0,0,15
3517,-79.1001,-0.0036,34,0,0,15
3519,-79.1001,0.0024,34,0,0,15
3521,-79.1001,-0.0024,34,0,0,15
3523,-79.1001,0.0012,34,0,0,15
3525,-79.1001,-0.0036,34,0,0,15
3527,-79.1001,0.0036,34,0,0,15
3529,-79.1001,0.0024,34,0,0,15
3531,-79.1001,0,34,0,0,15
3533,-79.1001,-0.0012,34,0,0,15
3535,-79.1001,-0.0012,34,0,0,15
3537,-79.1001,0.0012,34,0,0,15
3539,-79.1001,0.0024,34,0,0,15
3541,-79.1001,0,34,0,0,15
3543,-79.1001,0.0012,34,0,0,15
3545,-79.1001,0,34,0,0,15
3547,-79.1001,0.0012,34,0,0,15
3549,-79.1001,0.006,34,0,0,15
3551,-79.1001,-0.0012,34,0,0,15
3553,-79.1001,0,34,0,0,15
3555,-79.1001,-0.0036,34,0,0,15
3557,-79.1001,0.0012,34,0,0,15
3559,-79.1001,0.0048,34,0,0,15
3561,-79.1001,0,34,0,0,15
3563,-79.1001,-0.0024,34,0,0,15
3565,-79.1001,0,34,0,0,15
3567,-79.1001,0.0048,34,0,0,15
3569,-79.1001,0.0048,34,0,0,15
3571,-79.1001,0.0012,34,0,0,15
3573,-79.1001,0.0036,34,0,0,15
3575,-79.1001,0.0036,34,0,0,15
3577,-79.1001,0.0012,34,0,0,15
3579,-79.1001,-0.0036,34,0,0,15
3581,-79.1001,0,34,0,0,15
3583,-79.1001,0.0012,34,0,0,15
3585,-79.1001,0.0024,34,0,0,15
3587,-79.1001,0,34,0,0,15
3589,-79.1001,0.0036,34,0,0,15
3591,-79.1001,0,34,0,0,15
3593,-79.1001,-0.0012,34,0,0,15
3595,-79.1001,-0.0012,34,0,0,15
3597,-79.1001,-0.0012,34,0,0,15
3599,-79.1001,0.0012,34,0,0,15
3601,-79.1001,0.0083,34,0,0,15
3603,-79.1001,-0.0012,34,0,0,15
3605,-79.1001,-0.0024,34,0,0,15
3607,-79.1001,0.0036,34,0,0,15
3609,-79.1001,0.0048,34,0,0,15
3611,-79.1001,0.0036,34,0,0,15
3613,-79.1001,0,34,0,0,15
3615,-79.1001,-0.0048,34,0,0,15
3617,-79.1001,0.0036,34,0,0,15
3619,-79.1001,0.0048,34,0,0,15
3621,-79.1001,0.0036,34,0,0,15
3623,-79.1001,-0.0012,34,0,0,15
3625,-79.1001,-0.0024,34,0,0,15
3627,-79.1001,0.0048,34,0,0,15
3629,-79.1,0.006,34,0,0,15
3631,-79.1001,-0.0048,34,0,0,15
3633,-79.1001,-0.0036,34,0,0,15
3635,-79.1001,0.0024,34,0,0,15
3637,-79.1001,0.0012,34,0,0,15
3639,-79.1001,0.0012,34,0,0,15
3641,-79.1001,0.0048,34,0,0,15
3643,-79.1001,0.0012,34,0,0,15
3645,-79.1001,-0.0024,34,0,0,15
3647,-79.1001,-0.0024,34,0,0,15
3649,-79.1,0.006,34,0,0,15
3651,-79.1,0,34,0,0,15
3653,-79.1,-0.0024,34,0,0,15
3655,-79.1,-0.0012,34,0,0,15
3657,-79.1,0.0036,34,0,0,15
3659,-79.1,0,34,0,0,15
3661,-79.1,0.0012,34,0,0,15
3663,-79.1,0.0012,34,0,0,15
3665,-79.1,0.0012,34,0,0,15
3667,-79.1,0,34,0,0,15
3669,-79.1,0.0012,34,0,0,15
3671,-79.1,0.0024,34,0,0,15
3673,-79.1,0,34,0,0,15
3675,-79.1,0.0036,34,0,0,15
3677,-79.1,0.0036,34,0,0,15
3679,-79.1,0,34,0,0,15
3681,-79.1,0.0012,34,0,0,15
3683,-79.1,-0.0012,34,0,0,15
3685,-79.1,-0.0036,34,0,0,15
3687,-79.1,0,34,0,0,15
3689,-79.1,0.0036,34,0,0,15
3691,-79.1,0.006,34,0,0,15
3693,-79.1,-0.0048,34,0,0,15
3695,-79.1,-0.0024,34,0,0,15
3697,-79.1,0.0024,34,0,0,15
3699,-79.1,-0.0024,34,0,0,15
3701,-79.1,0.0036,34,0,0,15
3703,-79.1,-0.0048,34,0,0,15
3705,-79.1,0.0012,34,0,0,15
3707,-79.1,0,34,0,0,15
3709,-79.1,0.0012,34,0,0,15
3711,-79.1,0.0024,34,0,0,15
3713,-79.1,0,34,0,0,15
3715,-79.1,0.0012,34,0,0,15
3717,-79.1,0,34,0,0,15
3719,-79.1,-0.0012,34,0,0,15
3721,-79.1,0.0012,34,0,0,15
3723,-79.1,0.0012,34,0,0,15
3725,-79.1,0.0036,34,0,0,15
3727,-79.1,-0.0012,34,0,0,15
3729,-79.1,0.0012,34,0,0,15
3731,-79.1,0,34,0,0,15
3733,-79.1,-0.0036,34,0,0,15
3735,-79.1,0.0012,34,0,0,15
3737,-79.1,0.0024,34,0,0,15
3739,-79.1,-0.0072,34,0,0,15
3741,-79.1,0,34,0,0,15
3743,-79.1,0.0024,34,0,0,15
3745,-79.1,-0.0024,34,0,0,15
3747,-79.1,0.0024,34,0,0,15
3749,-79.1,-0.0036,34,0,0,15
3751,-79.1,0.0048,34,0,0,15
3753,-79.1,0.0048,34,0,0,15
3755,-79.1,0,34,0,0,15
3757,-79.1,-0.0024,34,0,0,15
3759,-79.1,-0.0024,34,0,0,15
3761,-79.1,0,34,0,0,15
3763,-79.1,0.0036,34,0,0,15
3765,-79.1,0.0036,34,0,0,15
3767,-79.1,0,34,0,0,15
3769,-79.1,0.0012,34,0,0,15
3771,-79.1,0,34,0,0,15
3773,-79.1,-0.0012,34,0,0,15
3775,-79.1,-0.0024,34,0,0,15
3777,-79.1,0.0012,34,0,0,15
3779,-79.1,-0.0024,34,0,0,15
3781,-79.1,0.0048,34,0,0,15
3783,-79.1,0.0012,34,0,0,15
3785,-79.1,0.0012,34,0,0,15
3787,-79.1,-0.0024,34,0,0,15
3789,-79.1,0,34,0,0,15
3791,-79.1,-0.0036,34,0,0,15
3793,-79.1,0.0036,34,0,0,15
3795,-79.1,0.0048,34,0,0,15
3797,-79.1,-0.0012,34,0,0,15
3799,-79.1,-0.0048,34,0,0,15
3801,-79.1,0,34,0,0,15
3803,-79.1,-0.0024,34,0,0,15
3805,-79.1,-0.0036,34,0,0,15
3807,-79.1,-0.0036,34,0,0,15
3809,-79.1,0.0024,34,0,0,15
3811,-79.1,0.0012,34,0,0,15
3813,-79.1,-0.0012,34,0,0,15
3815,-79.1,0.0012,34,0,0,15
3817,-79.1,0.0012,34,0,0,15
3819,-79.1,-0.0012,34,0,0,15
3821,-79.1,-0.0024,34,0,0,15
3823,-79.1,-0.0012,34,0,0,15
3825,-79.1,0.0012,34,0,0,15
3827,-79.1,0,34,0,0,15
3829,-79.1,0,34,0,0,15
3831,-79.1,0.0036,34,0,0,15
3833,-79.1,0.0012,34,0,0,15
3835,-79.1,-0.0012,34,0,0,15
3837,-79.1,0.0048,34,0,0,15
3839,-79.1,0,34,0,0,15
3841,-79.1,0.0024,34,0,0,15
3843,-79.1,0.0036,34,0,0,15
3845,-79.1,-0.0024,34,0,0,15
3847,-79.1,-0.0048,34,0,0,15
3849,-79.1,-0.0036,34,0,0,15
3851,-79.1,-0.0024,34,0,0,15
3853,-79.1,0,34,0,0,15
3855,-79.1,-0.0072,34,0,0,15
3857,-79.1001,-0.0083,34,0,0,15
3859,-79.1001,-0.0072,35,0,0,15
3861,-79.1001,-0.0095,34,0,0,15
3863,-79.1001,-0.0083,35,0,0,15
3865,-79.1002,-0.0119,34,0,0,15
3867,-79.1002,-0.0155,35,0,0,15
3869,-79.1002,-0.0179,35,0,0,15
3871,-79.1003,-0.0143,35,0,0,15
3873,-79.1003,-0.0131,35,0,0,15
3875,-79.1004,-0.0167,35,0,0,15
3877,-79.1004,-0.0203,35,0,0,15
3879,-79.1005,-0.0143,35,0,0,15
3881,-79.1005,-0.0119,35,0,0,15
3883,-79.1005,-0.0155,35,0,0,15
3885,-79.1006,-0.0083,35,0,0,15
3887,-79.1006,-0.0107,35,0,0,15
3889,-79.1006,-0.0119,35,0,0,15
3891,-79.1006,-0.0095,35,0,0,15
3893,-79.1007,-0.0083,35,0,0,15
3895,-79.1007,-0.0048,35,0,0,15
3897,-79.1007,-0.0036,35,0,0,15
3899,-79.1007,-0.006,35,0,0,15
3901,-79.1007,-0.0072,35,0,0,15
3903,-79.1007,-0.0048,36,0,0,16
3905,-79.1007,-0.0048,35,0,0,15
3907,-79.1008,-0.0024,35,0,0,15
3909,-79.1008,-0.006,36,0,0,16
3911,-79.1008,-0.0012,36,0,0,16
3913,-79.1008,-0.0012,36,0,0,16
3915,-79.1008,-0.0012,36,0,0,16
3917,-79.1008,-0.0072,36,0,0,16
3919,-79.1008,-0.0024,36,0,0,16
3921,-79.1008,-0.0036,36,0,0,16
3923,-79.1008,-0.0012,36,0,0,16
3925,-79.1008,-0.0048,36,0,0,16
3927,-79.1008,-0.0024,36,0,0,16
3929,-79.1009,-0.006,36,0,0,16
3931,-79.1009,-0.006,36,0,0,16
3933,-79.1009,-0.0083,36,0,0,16
3935,-79.1009,-0.0083,36,0,0,16
3937,-79.1009,-0.0072,36,0,0,16
3939,-79.1009,0,36,0,0,16
3941,-79.1009,-0.0048,36,0,0,16
3943,-79.1009,-0.006,36,0,0,16
3945,-79.101,0.0012,36,0,0,16
3947,-79.101,0,37,0,0,16
3949,-79.1009,0.0048,37,0,0,16
3951,-79.1009,0.0012,37,0,0,16
3953,-79.1009,-0.0024,37,0,0,16
3955,-79.1009,0.0024,37,0,0,16
3957,-79.1009,0.0072,37,0,0,16
3959,-79.1009,0.0024,37,0,0,16
3961,-79.1009,-0.0048,37,0,0,16
3963,-79.1009,-0.0048,37,0,0,16
3965,-79.1009,0,37,0,0,16
3967,-79.1009,0.0024,37,0,0,16
3969,-79.1009,0.0012,37,0,0,16
