cnt,pos,speed,DTorque,DAC,STorque,Force
14655,-95.0592,0,37,0,0,16
14657,-95.0592,0,37,0,0,16
14659,-95.0592,0.0036,37,0,0,16
14661,-95.0592,0.0012,37,0,0,16
14663,-95.0592,0,37,0,0,16
14665,-95.0592,-0.0012,37,0,0,16
14667,-95.0592,0,37,0,0,16
14669,-95.0592,0.0048,37,0,0,16
14671,-95.0592,0.0012,37,0,0,16
14673,-95.0592,-0.0024,37,0,0,16
14675,-95.0592,0.0012,37,0,0,16
14677,-95.0592,-0.0012,37,0,0,16
14679,-95.0592,-0.0024,37,0,0,16
14681,-95.0592,-0.0012,37,0,0,16
14683,-95.0592,0,37,0,0,16
14685,-95.0592,-0.0036,37,0,0,16
14687,-95.0592,-0.0012,37,0,0,16
14689,-95.0592,0.0012,37,0,0,16
14691,-95.0592,0.0024,37,0,0,16
14693,-95.0592,0.0036,37,0,0,16
14695,-95.0592,0.0024,37,0,0,16
14697,-95.0592,0.0024,37,0,0,16
14699,-95.0592,-0.0012,37,0,0,16
14701,-95.0592,0.0012,37,0,0,16
14703,-95.0592,0,37,0,0,16
14705,-95.0592,0.0024,37,0,0,16
14707,-95.0592,0.0024,37,0,0,16
14709,-95.0592,0.0024,37,0,0,16
14711,-95.0592,-0.0012,37,0,0,16
14713,-95.0592,0.0036,37,0,0,16
14715,-95.0592,0.0048,37,0,0,16
14717,-95.0591,0,37,0,0,16
14719,-95.0591,0.0024,38,0,0,17
14721,-95.0591,0.0024,37,0,0,16
14723,-95.0591,-0.0024,37,0,0,16
14725,-95.0591,-0.0024,37,0,0,16
14727,-95.0591,0.0012,37,0,0,16
14729,-95.0591,-0.0012,37,0,0,16
14731,-95.0591,0.0036,37,0,0,16
14733,-95.0591,-0.0036,37,0,0,16
14735,-95.0591,-0.0083,37,0,0,16
14737,-95.0591,0.0024,37,0,0,16
14739,-95.0591,-0.0048,37,0,0,16
14741,-95.0591,-0.0024,37,0,0,16
14743,-95.0591,0.0012,37,0,0,16
14745,-95.0591,0,37,0,0,16
14747,-95.0591,-0.0024,38,0,0,17
14749,-95.0591,0,37,0,0,16
14751,-95.0591,0,37,0,0,16
14753,-95.0591,-0.0024,37,0,0,16
14755,-95.0591,0,37,0,0,16
14757,-95.0591,0.0012,37,0,0,16
14759,-95.0591,-0.0024,37,0,0,16
14761,-95.0591,-0.0012,38,0,0,17
14763,-95.0591,0.0048,37,0,0,16
14765,-95.0591,0,37,0,0,16
14767,-95.0591,-0.0012,38,0,0,17
14769,-95.0591,0,37,0,0,16
14771,-95.0591,0,37,0,0,16
14773,-95.0591,0,37,0,0,16
14775,-95.0591,0.0012,37,0,0,16
14777,-95.0591,0.0012,37,0,0,16
14779,-95.0591,0.0024,37,0,0,16
14781,-95.0591,0,38,0,0,17
14783,-95.0591,-0.0024,38,0,0,17
14785,-95.0591,0,38,0,0,17
14787,-95.0591,0,38,0,0,17
14789,-95.0591,-0.0024,38,0,0,17
14791,-95.0591,-0.0024,37,0,0,16
14793,-95.0591,0.0024,38,0,0,17
14795,-95.0591,0.0024,38,0,0,17
14797,-95.0591,0,38,0,0,17
14799,-95.0591,-0.0012,38,0,0,17
14801,-95.0591,0.0036,38,0,0,17
14803,-95.0591,-0.0024,38,0,0,17
14805,-95.0591,0.0024,38,0,0,17
14807,-95.0591,0.0012,38,0,0,17
14809,-95.0591,0.0048,37,0,0,16
14811,-95.0591,0.0012,38,0,0,17
14813,-95.0591,0,38,0,0,17
14815,-95.0591,0,38,0,0,17
14817,-95.0591,0,38,0,0,17
14819,-95.0591,0.0012,38,0,0,17
14821,-95.0591,0.0012,38,0,0,17
14823,-95.0591,-0.0012,38,0,0,17
14825,-95.0591,0.0012,38,0,0,17
14827,-95.0591,0,38,0,0,17
14829,-95.0591,0,38,0,0,17
14831,-95.0591,-0.0024,38,0,0,17
14833,-95.0591,0,38,0,0,17
14835,-95.0591,0,38,0,0,17
14837,-95.0591,0.0036,38,0,0,17
14839,-95.0591,-0.0036,38,0,0,17
14841,-95.0591,-0.0012,38,0,0,17
14843,-95.0591,0.0036,38,0,0,17
14845,-95.0591,-0.0012,38,0,0,17
14847,-95.0591,0.0012,38,0,0,17
14849,-95.0591,0,38,0,0,17
14851,-95.0591,0,38,0,0,17
14853,-95.0591,-0.0012,38,0,0,17
14855,-95.0591,0.0012,38,0,0,17
14857,-95.059,-0.0012,38,0,0,17
14859,-95.059,0,38,0,0,17
14861,-95.059,0.0012,38,0,0,17
14863,-95.059,0.0048,38,0,0,17
14865,-95.059,-0.0012,38,0,0,17
14867,-95.059,-0.0024,38,0,0,17
14869,-95.059,0.0012,38,0,0,17
14871,-95.059,-0.0036,38,0,0,17
14873,-95.059,0.0012,38,0,0,17
14875,-95.059,0,38,0,0,17
14877,-95.059,-0.0012,38,0,0,17
14879,-95.059,0.0024,38,0,0,17
14881,-95.059,0.0012,38,0,0,17
14883,-95.059,0.0024,38,0,0,17
14885,-95.059,0,38,0,0,17
14887,-95.059,-0.0012,38,0,0,17
14889,-95.059,-0.0024,38,0,0,17
14891,-95.059,0,38,0,0,17
14893,-95.059,0.0012,38,0,0,17
14895,-95.059,0.0024,38,0,0,17
14897,-95.059,0.0036,38,0,0,17
14899,-95.059,-0.0012,38,0,0,17
14901,-95.059,0.0012,38,0,0,17
14903,-95.059,0,38,0,0,17
14905,-95.059,0,38,0,0,17
14907,-95.059,0,38,0,0,17
14909,-95.059,-0.0012,38,0,0,17
14911,-95.059,-0.0012,38,0,0,17
14913,-95.059,0,38,0,0,17
14915,-95.059,0.0024,38,0,0,17
14917,-95.059,0.0024,38,0,0,17
14919,-95.059,0.0048,38,0,0,17
14921,-95.059,-0.0036,38,0,0,17
14923,-95.059,0,38,0,0,17
14925,-95.059,0,38,0,0,17
14927,-95.059,0.0036,38,0,0,17
14929,-95.059,0,38,0,0,17
14931,-95.059,0.0036,38,0,0,17
14933,-95.059,-0.0012,38,0,0,17
14935,-95.059,0.0012,38,0,0,17
14937,-95.059,0.0012,38,0,0,17
14939,-95.059,0.0024,38,0,0,17
14941,-95.059,-0.0024,38,0,0,17
14943,-95.059,0.0024,38,0,0,17
14945,-95.059,-0.0024,38,0,0,17
14947,-95.059,0.0024,38,0,0,17
14949,-95.059,-0.0024,38,0,0,17
14951,-95.059,0,38,0,0,17
14953,-95.059,0.0012,38,0,0,17
14955,-95.059,0.0012,38,0,0,17
14957,-95.059,0.0036,38,0,0,17
14959,-95.059,-0.0012,38,0,0,17
14961,-95.059,0,38,0,0,17
14963,-95.059,0,38,0,0,17
14965,-95.059,0.0012,38,0,0,17
14967,-95.059,0,38,0,0,17
14969,-95.059,-0.0012,38,0,0,17
14971,-95.059,0,38,0,0,17
14973,-95.059,0.0024,38,0,0,17
14975,-95.059,0.0012,38,0,0,17
14977,-95.059,-0.0024,38,0,0,17
14979,-95.059,0.0024,38,0,0,17
14981,-95.059,-0.0036,38,0,0,17
14983,-95.059,-0.006,38,0,0,17
14985,-95.059,0.0036,38,0,0,17
14987,-95.059,-0.0024,38,0,0,17
14989,-95.059,-0.0036,38,0,0,17
14991,-95.059,0.0012,38,0,0,17
14993,-95.059,0.0012,38,0,0,17
14995,-95.059,0.0036,38,0,0,17
14997,-95.059,0.0012,38,0,0,17
14999,-95.059,-0.0036,38,0,0,17
15001,-95.059,0.0012,38,0,0,17
15003,-95.059,-0.0012,38,0,0,17
15005,-95.059,-0.0012,38,0,0,17
15007,-95.059,0,38,0,0,17
15009,-95.059,0.0072,38,0,0,17
15011,-95.059,0.0024,38,0,0,17
15013,-95.059,0.0036,38,0,0,17
15015,-95.059,-0.0012,38,0,0,17
15017,-95.059,-0.0024,38,0,0,17
15019,-95.059,0.0012,38,0,0,17
15021,-95.059,-0.0012,38,0,0,17
15023,-95.059,0.0012,38,0,0,17
15025,-95.059,-0.0012,38,0,0,17
15027,-95.059,-0.0012,38,0,0,17
15029,-95.059,-0.0012,38,0,0,17
15031,-95.059,0,38,0,0,17
15033,-95.059,0,38,0,0,17
15035,-95.059,-0.0024,38,0,0,17
15037,-95.059,0.0012,38,0,0,17
15039,-95.059,-0.0012,38,0,0,17
15041,-95.059,0.0024,38,0,0,17
15043,-95.059,0.0012,38,0,0,17
15045,-95.059,0.0036,38,0,0,17
15047,-95.059,0.0024,38,0,0,17
15049,-95.059,-0.0048,38,0,0,17
15051,-95.059,-0.0024,38,0,0,17
15053,-95.059,0.0012,38,0,0,17
15055,-95.059,-0.0024,38,0,0,17
15057,-95.059,-0.0024,38,0,0,17
15059,-95.059,-0.0024,38,0,0,17
15061,-95.059,-0.0024,38,0,0,17
15063,-95.059,0.0012,38,0,0,17
15065,-95.059,0.0012,38,0,0,17
15067,-95.059,0.0024,38,0,0,17
15069,-95.059,-0.0024,38,0,0,17
15071,-95.059,0,38,0,0,17
15073,-95.059,-0.0036,38,0,0,17
15075,-95.059,0,38,0,0,17
15077,-95.059,0,38,0,0,17
15079,-95.059,-0.0024,38,0,0,17
15081,-95.059,-0.0012,38,0,0,17
15083,-95.059,0.0024,38,0,0,17
15085,-95.059,-0.0048,38,0,0,17
15087,-95.059,-0.0012,38,0,0,17
15089,-95.059,0.0048,38,0,0,17
15091,-95.059,-0.0024,38,0,0,17
15093,-95.059,0.0012,38,0,0,17
15095,-95.059,0,38,0,0,17
15097,-95.059,0.0012,38,0,0,17
15099,-95.059,0.0024,38,0,0,17
15101,-95.059,0.0048,38,0,0,17
15103,-95.059,0.0048,38,0,0,17
15105,-95.059,0.0012,38,0,0,17
15107,-95.059,0.0012,38,0,0,17
15109,-95.059,0,38,0,0,17
15111,-95.059,-0.0048,38,0,0,17
15113,-95.059,0.0048,38,0,0,17
15115,-95.059,0.0048,38,0,0,17
15117,-95.059,0.0012,38,0,0,17
15119,-95.059,0.0012,38,0,0,17
15121,-95.059,0,38,0,0,17
15123,-95.059,-0.0012,37,0,0,16
15125,-95.059,0.0036,38,0,0,17
15127,-95.059,0.0012,38,0,0,17
15129,-95.059,-0.0036,38,0,0,17
15131,-95.059,-0.0012,38,0,0,17
15133,-95.059,0.0036,38,0,0,17
15135,-95.059,-0.0048,38,0,0,17
15137,-95.059,0.0012,38,0,0,17
15139,-95.059,0,38,0,0,17
15141,-95.059,0,38,0,0,17
15143,-95.059,-0.0036,38,0,0,17
15145,-95.059,0.0036,38,0,0,17
15147,-95.059,0.0012,38,0,0,17
15149,-95.059,0,38,0,0,17
15151,-95.059,0,38,0,0,17
15153,-95.059,0.0012,38,0,0,17
15155,-95.059,-0.0036,38,0,0,17
15157,-95.059,0,38,0,0,17
15159,-95.059,-0.0024,38,0,0,17
15161,-95.059,0.0024,38,0,0,17
15163,-95.059,0,38,0,0,17
15165,-95.059,0.0024,38,0,0,17
15167,-95.059,0,37,0,0,16
15169,-95.059,0,38,0,0,17
15171,-95.059,-0.0072,37,0,0,16
15173,-95.059,0.0072,38,0,0,17
15175,-95.059,-0.0012,38,0,0,17
15177,-95.059,0.0072,38,0,0,17
15179,-95.059,0.0012,38,0,0,17
15181,-95.059,-0.0012,38,0,0,17
15183,-95.059,-0.0012,38,0,0,17
15185,-95.059,-0.006,38,0,0,17
15187,-95.059,0.0012,38,0,0,17
15189,-95.059,-0.0024,38,0,0,17
15191,-95.059,-0.0036,38,0,0,17
15193,-95.059,0.0036,38,0,0,17
15195,-95.059,-0.0024,38,0,0,17
15197,-95.059,-0.0024,38,0,0,17
15199,-95.059,-0.0012,38,0,0,17
15201,-95.059,0.0012,38,0,0,17
15203,-95.059,0.0048,38,0,0,17
15205,-95.059,0.0012,38,0,0,17
15207,-95.059,0,37,0,0,16
15209,-95.059,-0.0012,37,0,0,16
15211,-95.059,0.0024,38,0,0,17
15213,-95.059,0.0012,37,0,0,16
15215,-95.059,0.0036,37,0,0,16
15217,-95.059,-0.0024,37,0,0,16
15219,-95.059,0.0012,37,0,0,16
15221,-95.059,-0.0012,38,0,0,17
15223,-95.059,0.0024,38,0,0,17
15225,-95.059,0.0012,38,0,0,17
15227,-95.059,0.0012,37,0,0,16
15229,-95.059,-0.0083,38,0,0,17
15231,-95.059,-0.0012,38,0,0,17
15233,-95.059,0,38,0,0,17
15235,-95.059,0.0012,37,0,0,16
15237,-95.059,0.0012,38,0,0,17
15239,-95.059,-0.0024,37,0,0,16
15241,-95.059,0,37,0,0,16
15243,-95.059,-0.0036,38,0,0,17
15245,-95.059,-0.0012,38,0,0,17
15247,-95.059,0.0036,38,0,0,17
15249,-95.059,-0.0012,37,0,0,16
15251,-95.059,0,37,0,0,16
15253,-95.059,0.0012,37,0,0,16
15255,-95.059,0.0024,38,0,0,17
15257,-95.059,0,37,0,0,16
15259,-95.059,-0.006,37,0,0,16
15261,-95.059,0.0024,37,0,0,16
15263,-95.059,-0.0048,37,0,0,16
15265,-95.059,-0.0012,37,0,0,16
15267,-95.059,0.0024,38,0,0,17
15269,-95.059,0,37,0,0,16
15271,-95.059,0.0024,37,0,0,16
15273,-95.059,-0.0036,38,0,0,17
15275,-95.059,0.0012,38,0,0,17
15277,-95.059,0.0012,37,0,0,16
15279,-95.059,-0.0012,38,0,0,17
15281,-95.059,0,38,0,0,17
15283,-95.059,-0.0024,38,0,0,17
15285,-95.059,0.0036,38,0,0,17
15287,-95.059,0.0012,38,0,0,17
15289,-95.059,0.0012,38,0,0,17
15291,-95.059,0.0024,38,0,0,17
15293,-95.059,-0.0012,38,0,0,17
15295,-95.059,-0.0036,38,0,0,17
15297,-95.059,0,38,0,0,17
15299,-95.059,-0.0048,38,0,0,17
15301,-95.059,-0.0012,38,0,0,17
15303,-95.059,0.0012,38,0,0,17
15305,-95.059,0,38,0,0,17
15307,-95.059,-0.0024,38,0,0,17
15309,-95.059,0,38,0,0,17
15311,-95.059,0.0036,38,0,0,17
15313,-95.059,0.0036,38,0,0,17
15315,-95.059,-0.0012,38,0,0,17
15317,-95.059,0.0012,38,0,0,17
15319,-95.059,-0.0048,37,0,0,16
15321,-95.059,0.0036,38,0,0,17
15323,-95.059,0.0012,38,0,0,17
15325,-95.059,-0.0048,38,0,0,17
15327,-95.059,0.0036,38,0,0,17
15329,-95.059,-0.0012,38,0,0,17
15331,-95.059,0,38,0,0,17
15333,-95.059,-0.0036,38,0,0,17
15335,-95.059,0.0012,38,0,0,17
15337,-95.059,0,38,0,0,17
15339,-95.059,-0.0024,38,0,0,17
15341,-95.059,-0.0024,37,0,0,16
15343,-95.059,0.0024,38,0,0,17
15345,-95.059,0.0024,38,0,0,17
15347,-95.059,0.0012,38,0,0,17
15349,-95.059,-0.0036,38,0,0,17
15351,-95.059,-0.0024,38,0,0,17
15353,-95.059,0.0012,38,0,0,17
15355,-95.059,-0.0012,38,0,0,17
15357,-95.059,-0.0012,38,0,0,17
15359,-95.059,-0.0024,38,0,0,17
15361,-95.059,0.0012,38,0,0,17
15363,-95.059,-0.0024,38,0,0,17
15365,-95.059,0,38,0,0,17
15367,-95.059,0.0036,38,0,0,17
15369,-95.059,0.0012,38,0,0,17
15371,-95.059,0,38,0,0,17
15373,-95.059,0.0024,38,0,0,17
15375,-95.059,0.0024,38,0,0,17
15377,-95.059,0.0012,38,0,0,17
15379,-95.059,-0.0072,38,0,0,17
15381,-95.059,0.0012,38,0,0,17
15383,-95.059,-0.0048,38,0,0,17
15385,-95.059,-0.0036,38,0,0,17
15387,-95.059,-0.0036,38,0,0,17
15389,-95.059,0.0036,38,0,0,17
15391,-95.059,-0.0012,38,0,0,17
15393,-95.059,0.0024,38,0,0,17
15395,-95.059,-0.0036,38,0,0,17
15397,-95.059,0.0072,38,0,0,17
15399,-95.059,0,38,0,0,17
15401,-95.059,-0.0048,38,0,0,17
15403,-95.059,-0.0072,38,0,0,17
15405,-95.059,-0.0024,38,0,0,17
15407,-95.059,-0.0048,38,0,0,17
15409,-95.059,-0.0012,38,0,0,17
15411,-95.059,0,38,0,0,17
15413,-95.059,0,38,0,0,17
15415,-95.059,0,38,0,0,17
15417,-95.059,0.0024,38,0,0,17
15419,-95.059,0,38,0,0,17
15421,-95.059,0.0024,38,0,0,17
15423,-95.059,-0.0024,38,0,0,17
15425,-95.059,0.0036,38,0,0,17
15427,-95.059,0.0012,38,0,0,17
15429,-95.059,-0.0024,38,0,0,17
15431,-95.059,0,38,0,0,17
15433,-95.059,0,38,0,0,17
15435,-95.059,-0.0012,38,0,0,17
15437,-95.059,0.0036,38,0,0,17
15439,-95.059,-0.0012,38,0,0,17
15441,-95.059,0.0012,38,0,0,17
15443,-95.059,-0.0036,38,0,0,17
15445,-95.059,0,38,0,0,17
15447,-95.059,0.0024,38,0,0,17
15449,-95.059,0.0036,38,0,0,17
15451,-95.059,-0.0024,38,0,0,17
15453,-95.059,0.0048,38,0,0,17
15455,-95.059,-0.0036,38,0,0,17
15457,-95.059,0.0036,38,0,0,17
15459,-95.059,0.0012,38,0,0,17
15461,-95.059,0.0012,38,0,0,17
15463,-95.059,0,38,0,0,17
15465,-95.059,0.0012,38,0,0,17
15467,-95.059,0,38,0,0,17
15469,-95.059,-0.0012,38,0,0,17
15471,-95.059,-0.0012,38,0,0,17
15473,-95.059,0,38,0,0,17
15475,-95.059,0.0024,38,0,0,17
15477,-95.059,0.0012,38,0,0,17
15479,-95.059,0.0036,38,0,0,17
15481,-95.059,0.0012,38,0,0,17
15483,-95.059,-0.0012,38,0,0,17
15485,-95.059,0.0012,38,0,0,17
15487,-95.059,0.0024,38,0,0,17
15489,-95.059,0,38,0,0,17
15491,-95.059,0.0012,38,0,0,17
15493,-95.059,0.0012,38,0,0,17
15495,-95.059,-0.0012,38,0,0,17
15497,-95.059,0.006,38,0,0,17
15499,-95.059,-0.0012,38,0,0,17
15501,-95.059,0,38,0,0,17
15503,-95.059,0,38,0,0,17
15505,-95.059,-0.0012,38,0,0,17
15507,-95.059,0.0024,38,0,0,17
15509,-95.059,0,38,0,0,17
15511,-95.059,0.0048,38,0,0,17
15513,-95.059,0.0012,38,0,0,17
15515,-95.059,0,38,0,0,17
15517,-95.059,-0.0012,38,0,0,17
15519,-95.059,0,38,0,0,17
15521,-95.059,0,38,0,0,17
15523,-95.059,0.0024,38,0,0,17
15525,-95.059,0,38,0,0,17
15527,-95.059,0.0012,38,0,0,17
15529,-95.059,0.0012,38,0,0,17
15531,-95.059,-0.0024,38,0,0,17
15533,-95.059,0.0024,38,0,0,17
15535,-95.059,0.0036,38,0,0,17
15537,-95.059,-0.0024,38,0,0,17
15539,-95.059,-0.0012,38,0,0,17
15541,-95.059,-0.0012,38,0,0,17
15543,-95.059,-0.0036,38,0,0,17
15545,-95.059,0.0012,38,0,0,17
15547,-95.059,0,38,0,0,17
15549,-95.059,0.0012,38,0,0,17
15551,-95.059,0.0024,38,0,0,17
15553,-95.059,0.0012,38,0,0,17
15555,-95.059,0.0012,38,0,0,17
15557,-95.059,0.0012,38,0,0,17
15559,-95.059,0.0012,38,0,0,17
15561,-95.059,0.0048,38,0,0,17
15563,-95.059,-0.0048,38,0,0,17
15565,-95.059,-0.0024,38,0,0,17
15567,-95.059,0,38,0,0,17
15569,-95.059,-0.0012,38,0,0,17
15571,-95.059,0.0024,38,0,0,17
15573,-95.059,0.0024,38,0,0,17
15575,-95.059,0,38,0,0,17
15577,-95.059,0.0012,38,0,0,17
15579,-95.059,0,38,0,0,17
15581,-95.059,0,38,0,0,17
15583,-95.059,0,38,0,0,17
15585,-95.059,0.0012,38,0,0,17
15587,-95.059,-0.0036,38,0,0,17
15589,-95.059,-0.0024,38,0,0,17
15591,-95.059,0.0024,38,0,0,17
15593,-95.059,-0.0024,38,0,0,17
15595,-95.059,-0.0012,38,0,0,17
15597,-95.059,0.0036,38,0,0,17
15599,-95.059,-0.0012,38,0,0,17
15601,-95.059,0.0012,38,0,0,17
15603,-95.059,0,38,0,0,17
15605,-95.059,0.0036,38,0,0,17
15607,-95.059,0.0024,38,0,0,17
15609,-95.059,-0.0048,38,0,0,17
15611,-95.059,-0.0048,38,0,0,17
15613,-95.059,0,38,0,0,17
15615,-95.059,0.0012,38,0,0,17
15617,-95.059,0,38,0,0,17
15619,-95.059,-0.0048,38,0,0,17
15621,-95.059,-0.0012,38,0,0,17
15623,-95.059,0.0024,38,0,0,17
15625,-95.059,-0.0036,38,0,0,17
15627,-95.059,0.0024,38,0,0,17
15629,-95.059,0.006,38,0,0,17
15631,-95.059,0.0012,38,0,0,17
15633,-95.059,0.0012,38,0,0,17
15635,-95.059,-0.0012,38,0,0,17
15637,-95.059,-0.0012,38,0,0,17
15639,-95.059,0.0024,38,0,0,17
15641,-95.059,0,38,0,0,17
15643,-95.059,-0.0024,38,0,0,17
15645,-95.059,0.0024,38,0,0,17
15647,-95.059,0.0024,38,0,0,17
15649,-95.059,-0.0024,38,0,0,17
15651,-95.059,0,38,0,0,17
15653,-95.059,-0.0036,38,0,0,17
15655,-95.059,0,38,0,0,17
15657,-95.059,-0.0024,38,0,0,17
15659,-95.059,-0.0012,38,0,0,17
15661,-95.059,-0.0012,38,0,0,17
15663,-95.059,-0.0024,38,0,0,17
15665,-95.059,0,38,0,0,17
15667,-95.059,0.0012,38,0,0,17
15669,-95.059,0,38,0,0,17
15671,-95.059,-0.0012,38,0,0,17
15673,-95.059,0.0024,38,0,0,17
15675,-95.059,0.0012,38,0,0,17
15677,-95.059,0.0024,38,0,0,17
15679,-95.059,0.0012,38,0,0,17
15681,-95.059,-0.0024,38,0,0,17
15683,-95.059,-0.0012,38,0,0,17
15685,-95.059,0,38,0,0,17
15687,-95.059,0,38,0,0,17
15689,-95.059,-0.0024,38,0,0,17
15691,-95.059,-0.0012,38,0,0,17
15693,-95.059,0,38,0,0,17
15695,-95.059,-0.0024,38,0,0,17
15697,-95.059,0,38,0,0,17
15699,-95.059,0.0012,38,0,0,17
15701,-95.059,-0.0012,38,0,0,17
15703,-95.059,0,38,0,0,17
15705,-95.059,-0.0012,38,0,0,17
15707,-95.059,-0.0012,38,0,0,17
15709,-95.059,0.0024,38,0,0,17
15711,-95.059,-0.0036,38,0,0,17
15713,-95.059,-0.0012,38,0,0,17
15715,-95.059,0.0012,38,0,0,17
15717,-95.059,0.0024,38,0,0,17
15719,-95.059,-0.0024,38,0,0,17
15721,-95.059,0.0012,38,0,0,17
15723,-95.059,-0.0012,38,0,0,17
15725,-95.059,0.0036,38,0,0,17
15727,-95.059,-0.0048,38,0,0,17
15729,-95.059,-0.0012,38,0,0,17
15731,-95.059,-0.0036,38,0,0,17
15733,-95.059,-0.0048,38,0,0,17
15735,-95.059,-0.0048,38,0,0,17
15737,-95.059,-0.0048,38,0,0,17
15739,-95.059,-0.0024,38,0,0,17
15741,-95.059,-0.0036,38,0,0,17
15743,-95.059,0.0012,38,0,0,17
15745,-95.059,-0.0036,38,0,0,17
15747,-95.059,-0.0012,38,0,0,17
15749,-95.059,0.0012,38,0,0,17
15751,-95.059,-0.0024,38,0,0,17
15753,-95.059,-0.0012,38,0,0,17
15755,-95.059,-0.0048,38,0,0,17
15757,-95.059,-0.0012,38,0,0,17
15759,-95.059,0.0012,38,0,0,17
15761,-95.0591,0.0012,38,0,0,17
15763,-95.0591,-0.0012,38,0,0,17
15765,-95.0591,-0.0036,38,0,0,17
15767,-95.0591,-0.0012,38,0,0,17
15769,-95.0591,-0.0036,38,0,0,17
15771,-95.0591,0,38,0,0,17
15773,-95.0591,-0.006,38,0,0,17
15775,-95.0592,-0.0036,38,0,0,17
15777,-95.0592,-0.0036,38,0,0,17
15779,-95.0592,-0.0048,38,0,0,17
15781,-95.0593,-0.0083,39,0,0,17
15783,-95.0593,-0.0167,39,0,0,17
15785,-95.0594,-0.0215,39,0,0,17
15787,-95.0595,-0.0274,39,0,0,17
15789,-95.0597,-0.0286,40,0,0,18
15791,-95.0598,-0.0358,40,0,0,18
15793,-95.0601,-0.0477,41,0,0,18
15795,-95.0604,-0.0584,41,0,0,18
15797,-95.0611,-0.2384,34,0,0,15
15799,-95.0633,-0.7879,26,0,0,11
15801,-95.0707,-1.2505,40,0,0,18
15803,-95.0757,-1.26,43,0,0,19
15805,-95.0861,-1.1479,41,0,0,18
15807,-95.0911,-1.471,31,0,0,13
15809,-95.1052,-2.8442,17,0,0,7
15811,-95.1177,-3.575,24,0,0,10
15813,-95.1483,-3.8837,48,0,0,21
15815,-95.1632,-3.5499,54,0,0,24
15817,-95.1871,-3.4009,44,0,0,19
15819,-95.2013,-3.8742,34,0,0,15
15821,-95.2325,-5.3511,22,0,0,9
15823,-95.2551,-6.1331,31,0,0,13
15825,-95.3062,-6.2523,58,0,0,26
15827,-95.3305,-5.7493,63,0,0,28
15829,-95.3691,-5.3988,50,0,0,22
15831,-95.3967,-5.9078,39,0,0,17
15833,-95.4494,-7.7639,18,0,0,8
15835,-95.4736,-8.6949,20,0,0,9
15837,-95.5491,-10.0586,41,0,0,18
15839,-95.5991,-9.7606,59,0,0,26
15841,-95.6641,-8.7568,64,0,0,28
15843,-95.6988,-8.6484,56,0,0,25
15845,-95.7609,-9.5508,40,0,0,18
15847,-95.8098,-10.4794,26,0,0,11
15849,-95.9022,-12.8635,22,0,0,9
15851,-95.9551,-13.7086,31,0,0,13
15853,-96.067,-13.9757,55,0,0,24
15855,-96.1226,-13.717,70,0,0,31
15857,-96.2143,-12.668,70,0,0,31
15859,-96.2774,-12.6572,61,0,0,27
15861,-96.3683,-13.6395,39,0,0,17
15863,-96.4243,-14.369,30,0,0,13
15865,-96.5331,-16.8926,14,0,0,6
15867,-96.6027,-18.0668,19,0,0,8
15869,-96.7334,-19.26,44,0,0,19
15871,-96.8107,-19.2887,61,0,0,27
15873,-96.9621,-18.2718,80,0,0,36
15875,-97.0344,-17.9047,71,0,0,31
15877,-97.1778,-18.1943,53,0,0,23
15879,-97.2328,-18.6807,40,0,0,18
15881,-97.3685,-20.5403,17,0,0,7
15883,-97.4528,-21.9517,15,0,0,6
15885,-97.6133,-23.9687,33,0,0,14
15887,-97.7345,-24.4669,48,0,0,21
15889,-97.9054,-23.9901,78,0,0,35
15891,-98.0236,-23.2093,81,0,0,36
15893,-98.1844,-22.8541,64,0,0,28
15895,-98.2532,-23.0639,55,0,0,24
15897,-98.4422,-24.6911,33,0,0,14
15899,-98.5689,-26.4183,18,0,0,8
15901,-98.7902,-29.0897,27,0,0,12
15903,-98.9379,-30.0184,42,0,0,18
15905,-99.2386,-29.6703,79,0,0,35
15907,-99.3271,-29.29,78,0,0,35
15909,-99.5608,-29.3401,63,0,0,28
15911,-99.7085,-29.8527,48,0,0,21
15913,-99.9239,-31.9173,28,0,0,12
15915,-100.054,-33.4562,15,0,0,6
15917,-100.296,-36.0335,31,0,0,13
15919,-100.59,-37.1528,65,0,0,29
15921,-100.776,-36.9359,77,0,0,34
15923,-101.069,-36.732,63,0,0,28
15925,-101.405,-38.3401,41,0,0,18
15927,-101.56,-39.2341,35,0,0,15
15929,-101.801,-41.4227,35,0,0,15
15931,-102.009,-42.1797,46,0,0,20
15933,-102.307,-42.5492,78,0,0,35
15935,-102.477,-42.349,81,0,0,36
15937,-102.772,-42.3287,65,0,0,29
15939,-102.942,-42.8473,56,0,0,25
15941,-103.247,-44.329,54,0,0,24
15943,-103.47,-45.1038,53,0,0,23
15945,-103.789,-46.0074,51,0,0,22
15947,-103.974,-46.421,54,0,0,24
15949,-104.303,-47.6965,61,0,0,27
15951,-104.543,-48.3438,66,0,0,29
15953,-104.932,-48.8481,70,0,0,31
15955,-105.127,-49.0793,71,0,0,31
15957,-105.472,-49.3225,74,0,0,33
15959,-105.719,-49.3845,72,0,0,32
15961,-105.867,-49.4965,73,0,0,32
15963,-106.214,-49.8732,78,0,0,35
15965,-106.464,-49.9328,80,0,0,36
15967,-106.863,-49.9626,82,0,0,36
15969,-107.063,-50.0008,80,0,0,36
15971,-107.413,-50.0175,81,0,0,36
