cnt,pos,speed,DTorque,DAC,STorque,Force
9297,-79,0,1,0,0,0
9299,-79,0,1,0,0,0
9301,-79,0,0,0,0,0
9303,-79,0.0036,0,0,0,0
9305,-79,0,0,0,0,0
9307,-79,-0.0036,1,0,0,0
9309,-79,0.0024,1,0,0,0
9311,-79,0.0012,1,0,0,0
9313,-79,0,0,0,0,0
9315,-79,-0.0024,0,0,0,0
9317,-79,0.0012,0,0,0,0
9319,-79,-0.0012,0,0,0,0
9321,-79,0.0024,1,0,0,0
9323,-79,0.0024,0,0,0,0
9325,-79,0.0024,0,0,0,0
9327,-79,-0.0036,0,0,0,0
9329,-79,0,0,0,0,0
9331,-79,-0.0024,0,0,0,0
9333,-79,0.0048,0,0,0,0
9335,-79,0.0024,0,0,0,0
9337,-79,0.0012,0,0,0,0
9339,-79,-0.0012,0,0,0,0
9341,-79,-0.0024,0,0,0,0
9343,-79,-0.0012,1,0,0,0
9345,-79,-0.0012,0,0,0,0
9347,-79,0.0012,1,0,0,0
9349,-79,0.0024,0,0,0,0
9351,-79,0.0012,0,0,0,0
9353,-79,0,0,0,0,0
9355,-79,0.0012,0,0,0,0
9357,-79,-0.0012,0,0,0,0
9359,-79,0,0,0,0,0
9361,-79,0.0036,1,0,0,0
9363,-79,-0.0024,0,0,0,0
9365,-79,-0.0024,0,0,0,0
9367,-79,0,0,0,0,0
9369,-79,0.0024,0,0,0,0
9371,-79,0.0012,0,0,0,0
9373,-79,0,0,0,0,0
9375,-79,0,0,0,0,0
9377,-79,-0.0036,0,0,0,0
9379,-79,0.0036,1,0,0,0
9381,-79,-0.0012,0,0,0,0
9383,-79,-0.0048,0,0,0,0
9385,-79,0.0012,0,0,0,0
9387,-79,0.0048,0,0,0,0
9389,-79,0,0,0,0,0
9391,-79,-0.0012,1,0,0,0
9393,-79,0,0,0,0,0
9395,-79,0.0012,0,0,0,0
9397,-79,-0.0024,0,0,0,0
9399,-79,0,0,0,0,0
9401,-79,0.0024,0,0,0,0
9403,-79,0.0012,1,0,0,0
9405,-79,0.0036,1,0,0,0
9407,-79,0.0024,0,0,0,0
9409,-79,0.0012,0,0,0,0
9411,-79,-0.0012,1,0,0,0
9413,-79,0.0024,0,0,0,0
9415,-79,0.0024,1,0,0,0
9417,-79,-0.0012,0,0,0,0
9419,-79,-0.0048,0,0,0,0
9421,-79,0.0012,1,0,0,0
9423,-79,0,1,0,0,0
9425,-79,0.0012,0,0,0,0
9427,-79,-0.0024,0,0,0,0
9429,-79,-0.0012,0,0,0,0
9431,-79,-0.0036,0,0,0,0
9433,-79,0.0024,0,0,0,0
9435,-79,0,0,0,0,0
9437,-79,0.0012,0,0,0,0
9439,-79,-0.0012,0,0,0,0
9441,-79,0.0024,0,0,0,0
9443,-79,0.0048,0,0,0,0
9445,-79,-0.0012,1,0,0,0
9447,-79,0,0,0,0,0
9449,-79,0.0012,0,0,0,0
9451,-79,0.0024,0,0,0,0
9453,-79,-0.0012,0,0,0,0
9455,-79,-0.0012,0,0,0,0
9457,-79,0,0,0,0,0
9459,-79,-0.0012,1,0,0,0
9461,-79,0.006,0,0,0,0
9463,-79,-0.0024,0,0,0,0
9465,-79,-0.0036,1,0,0,0
9467,-79,-0.0012,1,0,0,0
9469,-79,-0.0012,1,0,0,0
9471,-79,0,1,0,0,0
9473,-79,0.0012,0,0,0,0
9475,-79,0.0024,1,0,0,0
9477,-79,-0.0012,1,0,0,0
9479,-79,-0.0012,0,0,0,0
9481,-79,0,0,0,0,0
9483,-79,-0.0012,0,0,0,0
9485,-79,0.0024,1,0,0,0
9487,-79,0,0,0,0,0
9489,-79,-0.0012,0,0,0,0
9491,-79,-0.0012,0,0,0,0
9493,-79,0.0012,1,0,0,0
9495,-79,-0.0024,0,0,0,0
9497,-79,0.0036,0,0,0,0
9499,-79,0.0012,1,0,0,0
9501,-79,0,1,0,0,0
9503,-79,-0.0048,0,0,0,0
9505,-79,-0.0012,0,0,0,0
9507,-79,0,0,0,0,0
9509,-79,0.0012,0,0,0,0
9511,-79,-0.0012,0,0,0,0
9513,-79,0.0012,1,0,0,0
9515,-79,0.0036,0,0,0,0
9517,-79,0,0,0,0,0
9519,-79,-0.0036,0,0,0,0
9521,-79,0,0,0,0,0
9523,-79,-0.0024,0,0,0,0
9525,-79,-0.0012,1,0,0,0
9527,-79,0.0024,1,0,0,0
9529,-79,0.0012,0,0,0,0
9531,-79,-0.0012,0,0,0,0
9533,-79,-0.0048,0,0,0,0
9535,-79,0,0,0,0,0
9537,-79,0,0,0,0,0
9539,-79,-0.0024,0,0,0,0
9541,-79,0,0,0,0,0
9543,-79,-0.0024,0,0,0,0
9545,-79,-0.0024,0,0,0,0
9547,-79,-0.0012,0,0,0,0
9549,-79,0.0036,0,0,0,0
9551,-79,-0.0012,0,0,0,0
9553,-79,0.0024,1,0,0,0
9555,-79,-0.0024,0,0,0,0
9557,-79,-0.0024,1,0,0,0
9559,-79,0.0012,0,0,0,0
9561,-79,0,0,0,0,0
9563,-79,0.0012,1,0,0,0
9565,-79,0.0036,0,0,0,0
9567,-79,-0.0012,0,0,0,0
9569,-79,-0.0048,0,0,0,0
9571,-79,0.0012,0,0,0,0
9573,-79,0,0,0,0,0
9575,-79,-0.0012,0,0,0,0
9577,-79,-0.0012,0,0,0,0
9579,-79,0,0,0,0,0
9581,-79,0,1,0,0,0
9583,-79,0.0012,0,0,0,0
9585,-79,0,0,0,0,0
9587,-79,0.0024,0,0,0,0
9589,-79,-0.006,0,0,0,0
9591,-79,-0.0024,1,0,0,0
9593,-79,0.0012,0,0,0,0
9595,-79,0.0036,0,0,0,0
9597,-79,-0.0036,0,0,0,0
9599,-79,-0.0072,0,0,0,0
9601,-79,0.0012,0,0,0,0
9603,-79,-0.0024,1,0,0,0
9605,-79,0.0024,1,0,0,0
9607,-79,0.0024,0,0,0,0
9609,-79,-0.0024,1,0,0,0
9611,-79,0.0012,0,0,0,0
9613,-79,0.0024,0,0,0,0
9615,-79,0.0024,1,0,0,0
9617,-79,0.0012,0,0,0,0
9619,-79,-0.0012,1,0,0,0
9621,-79,0.0012,0,0,0,0
9623,-79,0.0012,0,0,0,0
9625,-79,0.0024,0,0,0,0
9627,-79,-0.0012,0,0,0,0
9629,-79,0.0012,0,0,0,0
9631,-79,0,0,0,0,0
9633,-79,-0.0024,0,0,0,0
9635,-79,0.0036,0,0,0,0
9637,-79,0,0,0,0,0
9639,-79,-0.0024,0,0,0,0
9641,-79,0,1,0,0,0
9643,-79,0.0024,1,0,0,0
9645,-79,-0.0024,1,0,0,0
9647,-79,0,0,0,0,0
9649,-79,0,0,0,0,0
9651,-79,-0.0012,0,0,0,0
9653,-79,0,0,0,0,0
9655,-79,0.0036,0,0,0,0
9657,-79,0.0024,0,0,0,0
9659,-79,0.0012,1,0,0,0
9661,-79,-0.0012,0,0,0,0
9663,-79,-0.0012,0,0,0,0
9665,-79,0,0,0,0,0
9667,-79,0.0012,0,0,0,0
9669,-79,0.0012,0,0,0,0
9671,-79,-0.0024,0,0,0,0
9673,-79,0.0012,0,0,0,0
9675,-79,0,0,0,0,0
9677,-79,0,0,0,0,0
9679,-79,0,0,0,0,0
9681,-79,-0.0012,1,0,0,0
9683,-79,0.0024,0,0,0,0
9685,-79,0.0012,1,0,0,0
9687,-79,0.0048,0,0,0,0
9689,-79,0.0024,0,0,0,0
9691,-79,0.0012,0,0,0,0
9693,-79,0.0024,0,0,0,0
9695,-79,0,1,0,0,0
9697,-79,0.0012,0,0,0,0
9699,-79,0,0,0,0,0
9701,-79,0,0,0,0,0
9703,-79,0,0,0,0,0
9705,-79,0.0048,1,0,0,0
9707,-79,0.0024,1,0,0,0
9709,-79,-0.0024,0,0,0,0
9711,-79,0.0012,0,0,0,0
9713,-79,0.0012,0,0,0,0
9715,-79,0.0024,0,0,0,0
9717,-79,0.0012,0,0,0,0
9719,-79,-0.0024,0,0,0,0
9721,-79,0,0,0,0,0
9723,-79,0.0048,0,0,0,0
9725,-79,0.0012,0,0,0,0
9727,-79,0.0024,1,0,0,0
9729,-79,0.0012,0,0,0,0
9731,-79,0.0024,0,0,0,0
9733,-79,-0.0024,0,0,0,0
9735,-79,0.0024,1,0,0,0
9737,-79,-0.0012,0,0,0,0
9739,-79,0,0,0,0,0
9741,-79,0,1,0,0,0
9743,-79,-0.0012,1,0,0,0
9745,-79,-0.0024,0,0,0,0
9747,-79,0,1,0,0,0
9749,-79,-0.0024,0,0,0,0
9751,-79,0.0012,1,0,0,0
9753,-79,0.0012,0,0,0,0
9755,-79,-0.0048,1,0,0,0
9757,-79,-0.0012,0,0,0,0
9759,-79,0.0012,1,0,0,0
9761,-79,0.0048,0,0,0,0
9763,-79,0.0012,0,0,0,0
9765,-79,0,0,0,0,0
9767,-79,-0.006,1,0,0,0
9769,-79,0.0012,1,0,0,0
9771,-79,0.0024,0,0,0,0
9773,-79,-0.0036,0,0,0,0
9775,-79,0.0012,0,0,0,0
9777,-79,0,0,0,0,0
9779,-79,0.0024,1,0,0,0
9781,-79,-0.0012,0,0,0,0
9783,-79,0,0,0,0,0
9785,-79,0.0012,0,0,0,0
9787,-79,0.0012,0,0,0,0
9789,-79,-0.0012,0,0,0,0
9791,-79,0.0012,0,0,0,0
9793,-79,-0.0012,0,0,0,0
9795,-79,-0.0036,0,0,0,0
9797,-79,0.0012,0,0,0,0
9799,-79,-0.0012,0,0,0,0
9801,-79,-0.0024,0,0,0,0
9803,-79,0,0,0,0,0
9805,-79,-0.0012,0,0,0,0
9807,-79,0.0048,0,0,0,0
9809,-79,0.0024,1,0,0,0
9811,-79,0.0024,1,0,0,0
9813,-79,0.0036,1,0,0,0
9815,-79,-0.0048,0,0,0,0
9817,-79,0.0012,0,0,0,0
9819,-79,-0.0024,0,0,0,0
9821,-79,0.0012,0,0,0,0
9823,-79,-0.0024,0,0,0,0
9825,-79,-0.0012,1,0,0,0
9827,-79,-0.0012,1,0,0,0
9829,-79,-0.0024,0,0,0,0
9831,-79,0.0012,1,0,0,0
9833,-79,-0.0024,1,0,0,0
9835,-79,-0.0012,0,0,0,0
9837,-79,-0.0024,0,0,0,0
9839,-79,-0.0012,0,0,0,0
9841,-79,0,1,0,0,0
9843,-79,0,1,0,0,0
9845,-79,0,0,0,0,0
9847,-79,-0.0024,0,0,0,0
9849,-79,0.0024,1,0,0,0
9851,-79,-0.0024,0,0,0,0
9853,-79,0.0012,1,0,0,0
9855,-79,0,0,0,0,0
9857,-79,0.0012,1,0,0,0
9859,-79,-0.0024,1,0,0,0
9861,-79,0.0012,1,0,0,0
9863,-79,0,0,0,0,0
9865,-79,-0.0024,0,0,0,0
9867,-79,-0.0036,1,0,0,0
9869,-79,-0.0012,0,0,0,0
9871,-79,-0.0012,0,0,0,0
9873,-79,0,0,0,0,0
9875,-79,-0.0012,0,0,0,0
9877,-79,-0.0036,0,0,0,0
9879,-79,0.0012,0,0,0,0
9881,-79,0.0012,1,0,0,0
9883,-79,-0.0012,0,0,0,0
9885,-79,0.0012,1,0,0,0
9887,-79,0.0036,0,0,0,0
9889,-79,-0.0012,1,0,0,0
9891,-79,-0.0012,0,0,0,0
9893,-79,0.0036,0,0,0,0
9895,-79,0.0012,0,0,0,0
9897,-79,0,0,0,0,0
9899,-79,0,0,0,0,0
9901,-79,0.0024,0,0,0,0
9903,-79,0.0036,1,0,0,0
9905,-79,-0.0024,1,0,0,0
9907,-79,-0.006,0,0,0,0
9909,-79,-0.0036,1,0,0,0
9911,-79,0,0,0,0,0
9913,-79,0.0036,0,0,0,0
9915,-79,-0.0012,0,0,0,0
9917,-79,0.0048,1,0,0,0
9919,-79,-0.0036,0,0,0,0
9921,-79,-0.0012,0,0,0,0
9923,-79,0,0,0,0,0
9925,-79,0.0012,0,0,0,0
9927,-79,0,1,0,0,0
9929,-79,0,0,0,0,0
9931,-79,-0.0024,0,0,0,0
9933,-79,0.0024,1,0,0,0
9935,-79,-0.0024,1,0,0,0
9937,-79,-0.0024,1,0,0,0
9939,-79,0.0012,1,0,0,0
9941,-79,-0.0024,0,0,0,0
9943,-79,0.0012,0,0,0,0
9945,-79,0.0036,0,0,0,0
9947,-79,0.0024,1,0,0,0
9949,-79,-0.0024,0,0,0,0
9951,-79,-0.0012,0,0,0,0
9953,-79,0.0012,0,0,0,0
9955,-79,0,1,0,0,0
9957,-79,0.0012,1,0,0,0
9959,-79,0.0024,0,0,0,0
9961,-79,0,0,0,0,0
9963,-79,-0.0048,1,0,0,0
9965,-79,-0.0012,1,0,0,0
9967,-79,0.0036,0,0,0,0
9969,-79,0.0012,1,0,0,0
9971,-79,0.0036,1,0,0,0
9973,-79,-0.0012,1,0,0,0
9975,-79,0,1,0,0,0
9977,-79,0.0024,1,0,0,0
9979,-79,0.0012,0,0,0,0
9981,-79,0.0012,1,0,0,0
9983,-79,0.0036,1,0,0,0
9985,-79,0.006,0,0,0,0
9987,-79,0.0012,1,0,0,0
9989,-79,-0.0012,1,0,0,0
9991,-79,-0.0012,1,0,0,0
9993,-79,0.0012,0,0,0,0
9995,-79,0,1,0,0,0
9997,-79,0.0012,1,0,0,0
9999,-79,-0.0024,1,0,0,0
10001,-79,0.0024,0,0,0,0
10003,-79,-0.0012,1,0,0,0
10005,-79,0.0012,1,0,0,0
10007,-79,-0.0036,1,0,0,0
10009,-79,-0.0012,0,0,0,0
10011,-79,-0.0024,0,0,0,0
10013,-79,0,0,0,0,0
10015,-79,0.0036,0,0,0,0
10017,-79,0,0,0,0,0
10019,-79,0.0012,1,0,0,0
10021,-79,-0.0024,0,0,0,0
10023,-79,0,1,0,0,0
10025,-79,0,0,0,0,0
10027,-79,0.0024,0,0,0,0
10029,-79,0,1,0,0,0
10031,-79,0.0024,0,0,0,0
10033,-79,0,0,0,0,0
10035,-79,0,1,0,0,0
10037,-79,0.0012,0,0,0,0
10039,-79,-0.0036,0,0,0,0
10041,-79,0,1,0,0,0
10043,-79,0.0012,0,0,0,0
10045,-79,-0.0012,0,0,0,0
10047,-79,0.0012,0,0,0,0
10049,-79,0.0012,0,0,0,0
10051,-79,0,0,0,0,0
10053,-79,0,1,0,0,0
10055,-79,0,1,0,0,0
10057,-79,0,1,0,0,0
10059,-79,0.0024,1,0,0,0
10061,-79,-0.0048,1,0,0,0
10063,-79,-0.0024,1,0,0,0
10065,-79,0.0012,0,0,0,0
10067,-79,0.0012,0,0,0,0
10069,-79,0.0012,0,0,0,0
10071,-79,0.0024,1,0,0,0
10073,-79,0.0036,0,0,0,0
10075,-79,0.0036,0,0,0,0
10077,-79,0,1,0,0,0
10079,-79,-0.0012,1,0,0,0
10081,-79,0,1,0,0,0
10083,-79,0.0024,1,0,0,0
10085,-79,-0.0036,1,0,0,0
10087,-79,0.0012,1,0,0,0
10089,-79,0.0024,1,0,0,0
10091,-79,0.0012,1,0,0,0
10093,-79,0,1,0,0,0
10095,-79,0.0036,0,0,0,0
10097,-79,-0.0012,0,0,0,0
10099,-79,-0.0036,1,0,0,0
10101,-79,-0.0024,1,0,0,0
10103,-79,0.0012,0,0,0,0
10105,-79,-0.0048,1,0,0,0
10107,-79,0.0048,0,0,0,0
10109,-79,0.0012,1,0,0,0
10111,-79,-0.0012,1,0,0,0
10113,-79,0.0012,0,0,0,0
10115,-79,-0.0024,1,0,0,0
10117,-79,-0.0024,1,0,0,0
10119,-79,0.0024,1,0,0,0
10121,-79,0.0012,0,0,0,0
10123,-79,-0.0012,0,0,0,0
10125,-79,-0.0012,1,0,0,0
10127,-79,0,0,0,0,0
10129,-79,-0.0012,1,0,0,0
10131,-79,0,0,0,0,0
10133,-79,0,1,0,0,0
10135,-79,0.0012,1,0,0,0
10137,-79,-0.0024,0,0,0,0
10139,-79,-0.0012,1,0,0,0
10141,-79,0.0036,0,0,0,0
10143,-79,0.0036,0,0,0,0
10145,-79,-0.0024,1,0,0,0
10147,-79,0.0012,0,0,0,0
10149,-79,0,0,0,0,0
10151,-79,-0.0024,1,0,0,0
10153,-79,0.0024,0,0,0,0
10155,-79,-0.0012,1,0,0,0
10157,-79,-0.0012,1,0,0,0
10159,-79,-0.0012,1,0,0,0
10161,-79,-0.0036,0,0,0,0
10163,-79,-0.0036,0,0,0,0
10165,-79,-0.0036,1,0,0,0
10167,-79,0.0024,0,0,0,0
10169,-79,0.0012,0,0,0,0
10171,-79,-0.0024,0,0,0,0
10173,-79,0.0036,0,0,0,0
10175,-79,0.0024,0,0,0,0
10177,-79,0.0012,1,0,0,0
10179,-79,0.0012,0,0,0,0
10181,-79,-0.0024,0,0,0,0
10183,-79,0.0012,0,0,0,0
10185,-79,-0.0024,0,0,0,0
10187,-79,0,1,0,0,0
10189,-79,-0.0012,0,0,0,0
10191,-79,0,0,0,0,0
10193,-79,-0.0048,1,0,0,0
10195,-79,-0.0012,1,0,0,0
10197,-79,0,1,0,0,0
10199,-79,0,0,0,0,0
10201,-79,-0.0012,1,0,0,0
10203,-79,0.0024,0,0,0,0
10205,-79,-0.0024,1,0,0,0
10207,-79,0,1,0,0,0
10209,-79,0.0024,1,0,0,0
10211,-79,0.0012,0,0,0,0
10213,-79,-0.0036,1,0,0,0
10215,-79,0.006,1,0,0,0
10217,-79,0,0,0,0,0
10219,-79,0.0012,1,0,0,0
10221,-79,0.0012,1,0,0,0
10223,-79,-0.0012,0,0,0,0
10225,-79,0.0012,1,0,0,0
10227,-79,0.0036,0,0,0,0
10229,-79,-0.0012,0,0,0,0
10231,-79,0.0012,1,0,0,0
10233,-79,-0.0036,1,0,0,0
10235,-79,-0.0012,0,0,0,0
10237,-79,-0.0012,1,0,0,0
10239,-79,0,1,0,0,0
10241,-79,0.0012,0,0,0,0
10243,-79,0,0,0,0,0
10245,-79,0,1,0,0,0
10247,-79,-0.0024,1,0,0,0
10249,-79,0.0024,1,0,0,0
10251,-79,0.0036,1,0,0,0
10253,-79,-0.0048,1,0,0,0
10255,-79,0.0012,1,0,0,0
10257,-79,-0.0024,1,0,0,0
10259,-79,0.0024,1,0,0,0
10261,-79,-0.0012,1,0,0,0
10263,-79,0,0,0,0,0
10265,-79,0.0012,1,0,0,0
10267,-79,0.0012,1,0,0,0
10269,-79,0,1,0,0,0
10271,-79,-0.0012,0,0,0,0
10273,-79,-0.0012,1,0,0,0
10275,-79,-0.0048,0,0,0,0
10277,-79,0.0012,1,0,0,0
10279,-79,-0.0012,1,0,0,0
10281,-79,-0.0012,1,0,0,0
10283,-79,0.0012,1,0,0,0
10285,-79,0.0012,1,0,0,0
10287,-79,-0.0012,1,0,0,0
10289,-79,0.0012,1,0,0,0
10291,-79,0,1,0,0,0
10293,-79,0,0,0,0,0
10295,-79,-0.0012,0,0,0,0
10297,-79,0.0012,1,0,0,0
10299,-79,0,1,0,0,0
10301,-79,-0.0024,0,0,0,0
10303,-79,-0.0024,0,0,0,0
10305,-79,-0.0024,1,0,0,0
10307,-79,0.0024,1,0,0,0
10309,-79,0.0024,1,0,0,0
10311,-79,0,0,0,0,0
10313,-79,0.0012,1,0,0,0
10315,-79,0.0024,0,0,0,0
10317,-79,0.0012,1,0,0,0
10319,-79,-0.0024,0,0,0,0
10321,-79,0,1,0,0,0
10323,-79,0.0036,0,0,0,0
10325,-79,0,1,0,0,0
10327,-79,0,1,0,0,0
10329,-79,-0.0012,0,0,0,0
10331,-79,-0.0036,1,0,0,0
10333,-79,-0.0012,0,0,0,0
10335,-79,0.0012,1,0,0,0
10337,-79,-0.0012,0,0,0,0
10339,-79,-0.0024,1,0,0,0
10341,-79,0,0,0,0,0
10343,-79,0.0012,0,0,0,0
10345,-79,0.0012,0,0,0,0
10347,-79,-0.0024,0,0,0,0
10349,-79,0,0,0,0,0
10351,-79,0.0012,0,0,0,0
10353,-79,0.0024,0,0,0,0
10355,-79,-0.0024,1,0,0,0
10357,-79,-0.0024,0,0,0,0
10359,-79,0.0012,1,0,0,0
10361,-79,0.0012,0,0,0,0
10363,-79,-0.0012,1,0,0,0
10365,-79,0.0012,0,0,0,0
10367,-79,0.0012,0,0,0,0
10369,-79,-0.0012,0,0,0,0
10371,-79,-0.0012,0,0,0,0
10373,-79,0.0024,1,0,0,0
10375,-79,0,0,0,0,0
10377,-79,-0.0024,0,0,0,0
10379,-79,-0.0012,0,0,0,0
10381,-79,0.0048,1,0,0,0
10383,-79,0.0012,0,0,0,0
10385,-79,-0.0036,0,0,0,0
10387,-79,-0.0048,1,0,0,0
10389,-79,-0.0024,1,0,0,0
10391,-79,0.006,0,0,0,0
10393,-79,0.0024,0,0,0,0
10395,-79,-0.0012,0,0,0,0
10397,-79,0,0,0,0,0
10399,-79,-0.0036,0,0,0,0
10401,-79,-0.0024,0,0,0,0
10403,-79,-0.0012,1,0,0,0
10405,-79,0,0,0,0,0
10407,-79,-0.0036,0,0,0,0
10409,-79,-0.0012,1,0,0,0
10411,-79,0.0024,0,0,0,0
10413,-79,0,0,0,0,0
10415,-79,-0.0048,1,0,0,0
10417,-79,-0.0012,1,0,0,0
10419,-79,0.0036,0,0,0,0
10421,-79,-0.0024,1,0,0,0
10423,-79,0.0036,1,0,0,0
10425,-79,0.0036,0,0,0,0
10427,-79,-0.0012,0,0,0,0
10429,-79,0,0,0,0,0
10431,-79,0,0,0,0,0
10433,-79,0.0024,1,0,0,0
10435,-79,-0.0024,0,0,0,0
10437,-79,0,0,0,0,0
10439,-79,0.0012,0,0,0,0
10441,-79,-0.0012,0,0,0,0
10443,-79,0.0024,1,0,0,0
10445,-79,0.0024,1,0,0,0
10447,-79,0,0,0,0,0
10449,-79,-0.0012,0,0,0,0
10451,-79,0.0012,1,0,0,0
10453,-79,-0.0012,0,0,0,0
10455,-79,0.0012,1,0,0,0
10457,-79,0.0024,0,0,0,0
10459,-79,-0.0012,0,0,0,0
10461,-79,0,0,0,0,0
10463,-79,-0.0024,0,0,0,0
10465,-79,-0.0012,0,0,0,0
10467,-79,0.0012,0,0,0,0
10469,-79,0.0024,0,0,0,0
10471,-79,-0.0012,1,0,0,0
10473,-79,0.0024,0,0,0,0
10475,-79,0.0012,0,0,0,0
10477,-79,0,1,0,0,0
10479,-79,-0.0012,1,0,0,0
10481,-79,0,0,0,0,0
10483,-79,-0.0012,1,0,0,0
10485,-79,0.0012,0,0,0,0
10487,-79,-0.0012,0,0,0,0
10489,-79,-0.0024,0,0,0,0
10491,-79,0,1,0,0,0
10493,-79,0.0036,1,0,0,0
10495,-79,0.0012,0,0,0,0
10497,-79,0.0012,0,0,0,0
10499,-79,-0.0012,1,0,0,0
10501,-79,-0.0048,0,0,0,0
10503,-79,0,0,0,0,0
10505,-79,0.0024,1,0,0,0
10507,-79,-0.0024,0,0,0,0
10509,-79,-0.0036,1,0,0,0
10511,-79,0,0,0,0,0
10513,-79,0.0036,0,0,0,0
10515,-79,0,0,0,0,0
10517,-79,0.0036,1,0,0,0
10519,-79,0.0036,0,0,0,0
10521,-79,-0.0012,0,0,0,0
10523,-79,-0.0024,1,0,0,0
10525,-79,0.0036,0,0,0,0
10527,-79,0.0024,0,0,0,0
10529,-79,-0.0024,0,0,0,0
10531,-79,0,0,0,0,0
10533,-79,-0.0012,1,0,0,0
10535,-79,0.0048,0,0,0,0
10537,-79,-0.0012,0,0,0,0
10539,-79,0.0012,0,0,0,0
10541,-79,0,0,0,0,0
10543,-79,-0.0012,0,0,0,0
10545,-79,0,0,0,0,0
10547,-79,0.0012,1,0,0,0
10549,-79,0.0012,1,0,0,0
10551,-79,0.0024,1,0,0,0
10553,-79,0.0012,1,0,0,0
10555,-79,-0.0012,0,0,0,0
10557,-79,0,0,0,0,0
10559,-79,-0.0012,1,0,0,0
10561,-79,-0.0012,1,0,0,0
10563,-79,-0.0024,0,0,0,0
10565,-79,-0.0012,1,0,0,0
10567,-79,0,0,0,0,0
10569,-79,0.0012,0,0,0,0
10571,-79,-0.0024,1,0,0,0
10573,-79,0,1,0,0,0
10575,-79,0.0036,1,0,0,0
10577,-79,-0.0012,0,0,0,0
10579,-79,-0.0012,1,0,0,0
10581,-79,0.0036,1,0,0,0
10583,-79,0,0,0,0,0
10585,-79,-0.0048,0,0,0,0
10587,-79,0.0012,0,0,0,0
10589,-79,0,0,0,0,0
10591,-79,-0.0012,1,0,0,0
10593,-79,-0.0036,0,0,0,0
10595,-79,-0.0012,0,0,0,0
10597,-79,-0.0012,0,0,0,0
10599,-79,-0.0024,1,0,0,0
10601,-79,0.0024,0,0,0,0
10603,-79,0.0024,1,0,0,0
10605,-79,0.0012,0,0,0,0
10607,-79,-0.0036,0,0,0,0
10609,-79,-0.0012,0,0,0,0
10611,-79,0.0012,0,0,0,0
10613,-79,-0.0012,0,0,0,0
10615,-79,-0.0036,0,0,0,0
10617,-79,0.0012,0,0,0,0
10619,-79,-0.0036,0,0,0,0
10621,-79,0.0024,0,0,0,0
10623,-79,0.0012,1,0,0,0
10625,-79,-0.0012,1,0,0,0
10627,-79,0,1,0,0,0
10629,-79,0,0,0,0,0
10631,-79,0,0,0,0,0
10633,-79,-0.0036,1,0,0,0
10635,-79,0,0,0,0,0
10637,-79,-0.0012,0,0,0,0
10639,-79,0.0036,1,0,0,0
10641,-79,0.0012,0,0,0,0
10643,-79,-0.0048,0,0,0,0
10645,-79,0.0036,1,0,0,0
10647,-79,0,0,0,0,0
10649,-79,0.0012,0,0,0,0
10651,-79,0.0012,0,0,0,0
10653,-79,-0.0012,0,0,0,0
10655,-79,-0.0012,0,0,0,0
10657,-79,0.0012,0,0,0,0
10659,-79,0.0024,0,0,0,0
10661,-79,-0.0012,0,0,0,0
10663,-79,0.0012,0,0,0,0
10665,-79,-0.0036,0,0,0,0
10667,-79,0,1,0,0,0
10669,-79,-0.0012,0,0,0,0
10671,-79,-0.0012,0,0,0,0
10673,-79,-0.0012,1,0,0,0
10675,-79,0.0024,0,0,0,0
10677,-79,0.0024,0,0,0,0
10679,-79,-0.0024,0,0,0,0
10681,-79,-0.0012,1,0,0,0
10683,-79,0.0024,1,0,0,0
10685,-79,-0.006,0,0,0,0
10687,-79,0.0036,1,0,0,0
10689,-79,0,0,0,0,0
10691,-79,0,0,0,0,0
10693,-79,0.0012,1,0,0,0
10695,-79,0.0048,1,0,0,0
10697,-79,0.0012,0,0,0,0
10699,-79,-0.0036,0,0,0,0
10701,-79,0,0,0,0,0
10703,-79,0,0,0,0,0
10705,-79,-0.0024,1,0,0,0
10707,-79,0.0012,0,0,0,0
10709,-79,0.0012,1,0,0,0
10711,-79,0.0012,0,0,0,0
10713,-79,0.0012,1,0,0,0
10715,-79,0.0036,0,0,0,0
10717,-79,0,0,0,0,0
10719,-79,0,1,0,0,0
10721,-79,0,0,0,0,0
10723,-79,-0.0012,0,0,0,0
10725,-79,-0.0024,1,0,0,0
10727,-79,0.0012,0,0,0,0
10729,-79,0.0048,0,0,0,0
10731,-79,-0.0024,0,0,0,0
10733,-79,-0.0024,1,0,0,0
10735,-79,0.0024,1,0,0,0
10737,-79,0.0024,0,0,0,0
10739,-79,-0.0036,1,0,0,0
10741,-79,0.0024,0,0,0,0
10743,-79,0.0012,1,0,0,0
10745,-79,-0.0024,0,0,0,0
10747,-79,-0.0012,1,0,0,0
10749,-79,-0.0012,0,0,0,0
10751,-79,-0.0036,0,0,0,0
10753,-79,0.0012,1,0,0,0
10755,-79,0,0,0,0,0
10757,-79,0.0012,0,0,0,0
10759,-79,-0.0012,0,0,0,0
10761,-79,-0.0012,0,0,0,0
10763,-79,0,0,0,0,0
10765,-79,-0.0036,0,0,0,0
10767,-79,0.0012,1,0,0,0
10769,-79,0,1,0,0,0
10771,-79,0.0012,0,0,0,0
10773,-79,-0.0036,1,0,0,0
10775,-79,0,1,0,0,0
10777,-79,0,0,0,0,0
10779,-79,0,0,0,0,0
10781,-79,0,0,0,0,0
10783,-79,-0.0024,0,0,0,0
