cnt,pos,speed,DTorque,STorque,Force,Dir
87395,413.27,74.35,819.00,0,144.14,1
87396,413.12,73.81,820.00,0,144.32,1
87397,413.05,74.39,821.00,0,144.50,1
87398,412.97,74.28,823.00,0,144.85,1
87399,412.90,73.54,826.00,0,145.38,1
87400,412.83,72.31,828.00,0,146.08,1
87401,412.68,71.98,833.00,0,146.61,1
87402,412.61,72.81,836.00,0,147.14,1
87403,412.54,73.45,838.00,0,147.49,1
87404,412.46,73.45,840.00,0,147.84,1
87405,412.39,73.18,840.00,0,147.84,1
87406,412.24,74.21,840.00,0,147.84,1
87407,412.17,74.99,840.00,0,147.84,1
87408,412.09,75.34,841.00,0,148.02,1
87409,412.02,74.92,841.00,0,148.02,1
87410,411.87,74.94,841.00,0,148.02,1
87411,411.79,76.10,841.00,0,148.02,1
87412,411.71,77.43,841.00,0,148.02,1
87413,411.64,77.92,840.00,0,147.84,1
87414,411.56,77.76,836.00,0,147.14,1
87415,411.40,78.16,835.00,0,146.96,1
87416,411.32,78.82,834.00,0,146.78,1
87417,411.24,78.86,834.00,0,146.78,1
87418,411.17,78.11,834.00,0,146.78,1
87419,411.09,77.36,835.00,0,146.96,1
87420,411.01,77.04,836.00,0,147.14,1
87421,410.93,77.66,837.00,0,147.31,1
87422,410.86,78.20,839.00,0,147.84,1
87423,410.70,77.26,841.00,0,148.02,1
87424,410.62,76.84,841.00,0,148.02,1
87425,410.55,76.85,842.00,0,148.19,1
87426,410.47,77.23,844.00,0,148.54,1
87427,410.39,76.21,848.00,0,149.25,1
87428,410.24,75.14,850.00,0,149.60,1
87429,410.17,75.01,853.00,0,150.13,1
87430,410.09,75.69,855.00,0,150.48,1
87431,410.01,76.59,858.00,0,151.01,1
87432,409.86,76.62,859.00,0,151.18,1
87433,409.78,76.44,859.00,0,151.18,1
87434,409.71,77.03,859.00,0,151.18,1
87435,409.63,77.75,860.00,0,151.36,1
87436,409.55,78.26,860.00,0,151.36,1
87437,409.40,77.44,861.00,0,151.54,1
87438,409.32,77.52,861.00,0,151.54,1
87439,409.24,78.52,862.00,0,151.71,1
87440,409.16,79.88,862.00,0,151.71,1
87441,409.08,80.22,862.00,0,151.36,1
87442,409.00,80.37,858.00,0,151.01,1
87443,408.84,81.10,856.00,0,150.66,1
87444,408.76,81.66,856.00,0,150.66,1
87445,408.68,81.52,855.00,0,150.48,1
87446,408.59,80.87,855.00,0,150.48,1
87447,408.51,80.01,856.00,0,150.66,1
87448,408.43,79.85,857.00,0,150.83,1
87449,408.35,80.48,858.00,0,151.01,1
87450,408.27,80.77,862.00,0,151.71,1
87451,408.11,79.55,862.00,0,151.71,1
87452,408.03,79.11,863.00,0,151.89,1
87453,407.96,79.25,865.00,0,152.24,1
87454,407.88,79.22,868.00,0,152.77,1
87455,407.80,76.95,874.00,0,153.82,1
87456,407.64,76.15,877.00,0,154.35,1
87457,407.57,76.37,881.00,0,155.06,1
87458,407.49,77.03,884.00,0,155.58,1
87459,407.41,77.42,888.00,0,156.29,1
87460,407.34,77.05,890.00,0,156.82,1
87461,407.18,77.01,892.00,0,156.99,1
87462,407.11,77.92,893.00,0,157.17,1
87463,407.03,78.69,894.00,0,157.34,1
87464,406.95,77.80,896.00,0,157.70,1
87465,406.79,77.56,897.00,0,157.87,1
87466,406.71,78.33,898.00,0,158.05,1
87467,406.63,79.43,899.00,0,158.22,1
87468,406.55,80.39,898.00,0,158.05,1
87469,406.39,80.43,896.00,0,157.70,1
87470,406.31,80.73,895.00,0,157.52,1
87471,406.23,81.53,895.00,0,157.52,1
87472,406.15,81.98,895.00,0,157.52,1
87473,406.07,81.29,894.00,0,157.34,1
87474,405.99,80.15,895.00,0,157.52,1
87475,405.91,79.77,896.00,0,158.05,1
87476,405.75,80.79,900.00,0,158.40,1
87477,405.67,80.49,902.00,0,158.75,1
87478,405.59,79.53,902.00,0,158.75,1
87479,405.51,79.45,903.00,0,158.93,1
87480,405.43,79.67,905.00,0,159.28,1
87481,405.27,79.51,909.00,0,159.98,1
87482,405.19,78.45,911.00,0,160.34,1
87483,405.11,77.71,914.00,0,160.86,1
87484,405.03,77.84,916.00,0,161.22,1
87485,404.96,78.85,919.00,0,161.74,1
87486,404.80,79.47,922.00,0,162.27,1
87487,404.72,79.30,922.00,0,162.27,1
87488,404.64,79.72,922.00,0,162.27,1
87489,404.56,80.87,922.00,0,162.27,1
87490,404.47,81.70,922.00,0,162.27,1
87491,404.31,81.06,922.00,0,162.27,1
87492,404.23,81.14,922.00,0,162.27,1
87493,404.15,82.11,922.00,0,162.27,1
87494,404.07,83.04,922.00,0,162.27,1
87495,403.98,84.00,921.00,0,162.10,1
87496,403.90,83.61,920.00,0,161.92,1
87497,403.81,83.45,918.00,0,161.57,1
87498,403.73,84.22,917.00,0,161.39,1
87499,403.65,84.70,917.00,0,161.39,1
87500,403.48,83.56,917.00,0,161.39,1
87501,403.40,82.58,918.00,0,161.57,1
87502,403.31,82.92,919.00,0,161.74,1
87503,403.23,83.57,921.00,0,162.10,1
87504,403.15,83.29,925.00,0,162.80,1
87505,403.06,81.98,926.00,0,162.98,1
87506,402.90,81.69,927.00,0,163.15,1
87507,402.82,81.89,930.00,0,163.68,1
87508,402.74,81.66,933.00,0,164.21,1
87509,402.66,79.28,939.00,0,165.26,1
87510,402.50,78.95,943.00,0,165.97,1
87511,402.42,79.86,947.00,0,166.67,1
87512,402.34,80.56,950.00,0,167.20,1
87513,402.26,80.08,953.00,0,167.73,1
87514,402.10,80.18,954.00,0,167.90,1
87515,402.01,81.21,955.00,0,168.08,1
87516,401.93,82.03,955.00,0,168.08,1
87517,401.85,81.96,956.00,0,168.26,1
87518,401.77,81.58,957.00,0,168.43,1
87519,401.69,81.66,957.00,0,168.43,1
87520,401.60,82.70,957.00,0,168.43,1
87521,401.52,84.27,957.00,0,168.43,1
87522,401.43,85.28,954.00,0,167.90,1
87523,401.26,85.79,951.00,0,167.38,1
87524,401.18,86.44,949.00,0,167.02,1
87525,401.09,87.32,947.00,0,166.67,1
87526,401.00,87.24,946.00,0,166.50,1
87527,400.92,85.86,945.00,0,166.32,1
87528,400.74,86.35,946.00,0,166.50,1
87529,400.66,87.13,946.00,0,166.50,1
87530,400.57,87.19,947.00,0,166.67,1
87531,400.48,86.63,946.00,0,166.50,1
87532,400.40,86.23,946.00,0,166.50,1
87533,400.22,86.67,947.00,0,166.67,1
87534,400.14,86.13,949.00,0,167.02,1
87535,400.05,84.61,951.00,0,167.38,1
87536,399.97,84.35,953.00,0,167.73,1
87537,399.88,85.57,958.00,0,168.61,1
87538,399.71,85.92,959.00,0,168.78,1
87539,399.63,85.46,959.00,0,168.78,1
87540,399.54,85.95,959.00,0,168.78,1
87541,399.45,86.58,959.00,0,168.78,1
87542,399.28,87.21,959.00,0,168.78,1
87543,399.19,86.86,959.00,0,168.78,1
87544,399.11,86.83,959.00,0,168.78,1
87545,399.02,88.44,959.00,0,168.78,1
87546,398.93,89.40,959.00,0,168.61,1
87547,398.75,89.94,955.00,0,168.08,1
87548,398.66,90.23,953.00,0,167.73,1
87549,398.57,91.51,952.00,0,167.55,1
87550,398.47,91.36,950.00,0,167.20,1
87551,398.38,90.51,950.00,0,167.20,1
87552,398.29,89.70,950.00,0,167.20,1
87553,398.21,89.49,951.00,0,167.38,1
87554,398.12,90.25,953.00,0,167.90,1
87555,398.02,89.22,955.00,0,168.08,1
87556,397.85,88.76,955.00,0,168.08,1
87557,397.76,88.75,956.00,0,168.26,1
87558,397.67,89.19,961.00,0,169.14,1
87559,397.49,87.00,964.00,0,169.66,1
87560,397.41,86.03,967.00,0,170.19,1
87561,397.32,86.76,970.00,0,170.72,1
87562,397.23,87.06,973.00,0,171.25,1
87563,397.15,86.32,977.00,0,171.95,1
87564,396.97,86.79,978.00,0,172.13,1
87565,396.89,87.28,979.00,0,172.30,1
87566,396.80,88.09,980.00,0,172.48,1
87567,396.71,87.47,982.00,0,172.83,1
87568,396.62,87.19,984.00,0,173.18,1
87569,396.45,88.67,985.00,0,173.36,1
87570,396.36,89.30,985.00,0,173.36,1
87571,396.27,89.45,985.00,0,173.36,1
87572,396.18,89.14,984.00,0,173.01,1
87573,396.09,90.49,982.00,0,172.83,1
87574,395.91,90.07,982.00,0,172.83,1
87575,395.82,89.27,983.00,0,173.01,1
87576,395.73,88.47,985.00,0,173.36,1
87577,395.55,89.26,987.00,0,173.71,1
87578,395.47,88.95,989.00,0,174.06,1
87579,395.38,88.34,990.00,0,174.24,1
87580,395.29,87.32,991.00,0,174.42,1
87581,395.20,87.68,993.00,0,174.77,1
87582,395.11,87.18,996.00,0,175.30,1
87583,395.03,86.51,999.00,0,175.82,1
87584,394.86,84.31,1006.00,0,177.06,1
87585,394.77,84.77,1010.00,0,177.76,1
87586,394.69,85.48,1014.00,0,178.46,1
87587,394.60,85.50,1016.00,0,178.82,1
87588,394.52,84.55,1018.00,0,179.52,1
87589,394.35,85.44,1021.00,0,179.70,1
87590,394.26,86.06,1022.00,0,179.87,1
87591,394.18,85.71,1024.00,0,180.22,1
87592,394.09,84.91,1025.00,0,180.40,1
87593,394.01,85.11,1028.00,0,180.93,1
87594,393.83,87.71,1029.00,0,181.10,1
87595,393.74,87.88,1029.00,0,181.10,1
87596,393.66,88.05,1028.00,0,180.93,1
87597,393.57,88.04,1027.00,0,180.75,1
87598,393.48,89.45,1025.00,0,180.40,1
87599,393.30,88.60,1025.00,0,180.40,1
87600,393.21,87.49,1026.00,0,180.58,1
87601,393.13,87.31,1027.00,0,180.75,1
87602,393.04,87.92,1029.00,0,181.10,1
87603,392.95,87.68,1032.00,0,181.63,1
87604,392.78,86.89,1033.00,0,181.81,1
87605,392.69,86.97,1035.00,0,182.16,1
87606,392.60,87.29,1036.00,0,182.34,1
87607,392.51,86.90,1038.00,0,182.69,1
87608,392.43,85.65,1041.00,0,183.22,1
87609,392.34,84.66,1044.00,0,183.74,1
87610,392.26,84.78,1048.00,0,184.45,1
87611,392.17,86.24,1053.00,0,185.33,1
87612,392.00,85.62,1055.00,0,185.68,1
87613,391.92,85.49,1056.00,0,185.86,1
87614,391.83,86.09,1057.00,0,186.03,1
87615,391.74,86.99,1058.00,0,186.21,1
87616,391.66,86.25,1060.00,0,186.56,1
87617,391.48,85.97,1062.00,0,186.91,1
87618,391.40,86.62,1063.00,0,187.09,1
87619,391.31,88.17,1063.00,0,187.09,1
87620,391.22,88.91,1063.00,0,187.09,1
87621,391.13,89.17,1061.00,0,186.74,1
87622,390.95,90.05,1059.00,0,186.38,1
87623,390.86,90.92,1058.00,0,186.21,1
87624,390.77,90.39,1057.00,0,186.03,1
87625,390.68,89.34,1057.00,0,186.21,1
87626,390.59,89.67,1059.00,0,186.38,1
87627,390.41,90.37,1060.00,0,186.56,1
87628,390.32,89.94,1061.00,0,186.74,1
87629,390.23,89.22,1062.00,0,186.91,1
87630,390.14,89.30,1063.00,0,187.09,1
87631,389.97,89.59,1064.00,0,187.26,1
87632,389.88,88.14,1066.00,0,187.62,1
87633,389.79,87.36,1069.00,0,188.14,1
87634,389.70,87.45,1072.00,0,188.67,1
87635,389.61,88.51,1074.00,0,189.02,1
87636,389.53,88.89,1076.00,0,189.38,1
87637,389.44,88.72,1076.00,0,189.38,1
87638,389.35,88.87,1076.00,0,189.38,1
87639,389.26,89.80,1076.00,0,189.38,1
87640,389.08,91.13,1075.00,0,189.20,1
87641,388.99,90.61,1075.00,0,189.20,1
87642,388.89,91.30,1074.00,0,189.02,1
87643,388.80,94.04,1072.00,0,188.67,1
87644,388.61,94.42,1070.00,0,188.32,1
87645,388.52,94.65,1067.00,0,187.79,1
87646,388.42,95.63,1064.00,0,187.26,1
87647,388.33,96.47,1061.00,0,186.74,1
87648,388.23,96.59,1058.00,0,186.21,1
87649,388.04,95.34,1057.00,0,186.03,1
87650,387.94,96.28,1057.00,0,186.03,1
87651,387.85,96.77,1057.00,0,186.03,1
87652,387.75,96.37,1056.00,0,185.68,1
87653,387.65,95.93,1055.00,0,185.68,1
87654,387.46,96.22,1055.00,0,185.68,1
87655,387.37,95.36,1056.00,0,185.86,1
87656,387.27,94.28,1058.00,0,186.21,1
87657,387.18,93.91,1060.00,0,186.56,1
87658,387.08,95.15,1064.00,0,187.26,1
87659,386.99,94.89,1065.00,0,187.44,1
87660,386.80,94.92,1065.00,0,187.44,1
87661,386.70,95.74,1065.00,0,187.44,1
87662,386.70,96.34,1064.00,0,187.26,1
87663,386.51,96.24,1065.00,0,187.44,1
87664,386.41,95.74,1065.00,0,187.44,1
87665,386.32,96.06,1065.00,0,187.44,1
87666,386.22,97.76,1065.00,0,187.26,1
87667,386.02,98.75,1062.00,0,186.91,1
87668,385.92,98.93,1059.00,0,186.38,1
87669,385.82,99.80,1057.00,0,186.03,1
87670,385.72,100.11,1056.00,0,185.86,1
87671,385.62,99.25,1054.00,0,185.50,1
87672,385.43,98.54,1055.00,0,185.68,1
87673,385.33,99.10,1056.00,0,185.86,1
87674,385.23,98.82,1057.00,0,186.03,1
87675,385.13,97.91,1057.00,0,186.03,1
87676,385.03,97.53,1057.00,0,186.21,1
87677,384.84,97.16,1060.00,0,186.56,1
87678,384.74,95.74,1063.00,0,187.09,1
87679,384.65,94.70,1066.00,0,187.62,1
87680,384.55,95.27,1069.00,0,188.14,1
87681,384.46,95.45,1074.00,0,189.02,1
87682,384.27,95.14,1075.00,0,189.20,1
87683,384.17,95.53,1076.00,0,189.38,1
87684,384.08,96.44,1076.00,0,189.38,1
87685,383.98,96.41,1077.00,0,189.55,1
87686,383.88,95.48,1079.00,0,189.90,1
87687,383.69,96.51,1080.00,0,190.08,1
87688,383.59,97.56,1081.00,0,190.26,1
87689,383.50,97.65,1080.00,0,190.08,1
87690,383.40,97.43,1079.00,0,189.73,1
87691,383.30,98.14,1078.00,0,189.55,1
87692,383.20,98.67,1077.00,0,189.55,1
87693,383.10,98.08,1078.00,0,189.73,1
87694,382.91,96.43,1079.00,0,189.90,1
87695,382.81,96.93,1081.00,0,190.26,1
87696,382.72,96.78,1083.00,0,190.61,1
87697,382.62,96.00,1084.00,0,190.96,1
87698,382.53,95.28,1087.00,0,191.31,1
87699,382.33,95.25,1090.00,0,191.84,1
87700,382.24,94.05,1093.00,0,192.37,1
87701,382.15,92.43,1096.00,0,192.90,1
87702,382.06,92.19,1104.00,0,194.30,1
87703,381.87,93.22,1107.00,0,194.83,1
87704,381.78,92.78,1109.00,0,195.18,1
87705,381.68,92.73,1110.00,0,195.36,1
87706,381.59,93.46,1112.00,0,195.71,1
87707,381.50,93.97,1112.00,0,196.06,1
87708,381.31,93.04,1115.00,0,196.24,1
87709,381.22,93.48,1116.00,0,196.42,1
87710,381.12,94.61,1117.00,0,196.59,1
87711,381.03,95.61,1117.00,0,196.59,1
87712,380.93,95.59,1116.00,0,196.24,1
87713,380.74,96.48,1113.00,0,195.89,1
87714,380.64,97.05,1112.00,0,195.71,1
87715,380.55,96.50,1112.00,0,195.71,1
87716,380.45,95.11,1113.00,0,195.89,1
87717,380.36,94.86,1114.00,0,196.06,1
87718,380.26,95.39,1116.00,0,196.42,1
87719,380.16,95.60,1117.00,0,196.59,1
87720,380.07,94.62,1118.00,0,196.77,1
87721,379.98,93.77,1121.00,0,197.30,1
87722,379.88,93.68,1123.00,0,197.65,1
87723,379.70,92.72,1127.00,0,198.35,1
87724,379.60,90.97,1130.00,0,198.88,1
87725,379.51,90.40,1135.00,0,199.76,1
87726,379.42,91.39,1138.00,0,200.29,1
87727,379.24,91.16,1144.00,0,201.34,1
87728,379.15,91.14,1145.00,0,201.52,1
87729,379.06,91.54,1146.00,0,201.70,1
87730,378.96,92.42,1148.00,0,202.05,1
87731,378.78,91.81,1149.00,0,202.22,1
87732,378.69,91.92,1151.00,0,202.58,1
87733,378.60,93.37,1151.00,0,202.58,1
87734,378.50,94.93,1151.00,0,202.58,1
87735,378.40,95.15,1147.00,0,201.87,1
87736,378.21,96.08,1145.00,0,201.52,1
87737,378.12,97.09,1143.00,0,201.17,1
87738,378.02,97.06,1142.00,0,200.99,1
87739,377.92,95.97,1141.00,0,200.82,1
87740,377.83,95.67,1142.00,0,200.99,1
87741,377.63,96.70,1143.00,0,201.17,1
87742,377.54,96.19,1143.00,0,201.17,1
87743,377.44,95.31,1143.00,0,201.17,1
87744,377.35,95.63,1143.00,0,201.17,1
87745,377.25,94.67,1146.00,0,201.70,1
87746,377.06,93.14,1149.00,0,202.22,1
87747,376.97,92.58,1153.00,0,202.93,1
87748,376.88,93.56,1156.00,0,203.46,1
87749,376.78,94.02,1158.00,0,203.81,1
87750,376.69,93.90,1160.00,0,204.16,1
87751,376.60,93.67,1160.00,0,204.16,1
87752,376.50,94.76,1160.00,0,204.16,1
87753,376.41,95.64,1160.00,0,204.16,1
87754,376.31,95.45,1160.00,0,204.16,1
87755,376.22,95.04,1161.00,0,204.34,1
87756,376.12,95.26,1161.00,0,204.34,1
87757,376.02,96.92,1161.00,0,204.34,1
87758,375.93,98.19,1160.00,0,204.16,1
87759,375.83,98.53,1155.00,0,203.28,1
87760,375.63,99.81,1152.00,0,202.75,1
87761,375.53,100.44,1150.00,0,202.40,1
87762,375.43,99.93,1148.00,0,202.05,1
87763,375.33,98.94,1148.00,0,202.05,1
87764,375.23,99.00,1148.00,0,202.05,1
87765,375.03,99.68,1148.00,0,202.05,1
87766,374.93,98.91,1148.00,0,202.05,1
87767,374.83,98.76,1147.00,0,201.87,1
87768,374.73,99.03,1148.00,0,202.05,1
87769,374.63,98.66,1149.00,0,202.22,1
87770,374.44,96.28,1153.00,0,202.93,1
87771,374.34,96.74,1156.00,0,203.46,1
87772,374.25,97.52,1158.00,0,203.81,1
87773,374.15,97.34,1159.00,0,203.98,1
87774,374.05,97.13,1160.00,0,204.16,1
87775,373.86,98.82,1159.00,0,203.98,1
87776,373.76,98.77,1160.00,0,204.16,1
87777,373.66,98.08,1160.00,0,204.16,1
87778,373.56,98.48,1160.00,0,204.16,1
87779,373.46,99.88,1160.00,0,203.98,1
87780,373.26,101.11,1157.00,0,203.63,1
87781,373.16,101.39,1154.00,0,203.10,1
87782,373.05,102.28,1152.00,0,202.75,1
87783,372.95,102.77,1150.00,0,202.40,1
87784,372.85,101.83,1149.00,0,202.22,1
87785,372.75,101.03,1149.00,0,202.22,1
87786,372.65,101.31,1150.00,0,202.40,1
87787,372.55,101.81,1150.00,0,202.40,1
87788,372.44,100.64,1150.00,0,202.40,1
87789,372.24,100.57,1151.00,0,202.58,1
87790,372.14,100.62,1152.00,0,202.75,1
87791,372.04,99.77,1153.00,0,202.93,1
87792,371.94,98.31,1156.00,0,203.46,1
87793,371.75,98.64,1162.00,0,204.51,1
87794,371.65,99.05,1164.00,0,204.86,1
87795,371.55,98.63,1165.00,0,205.04,1
87796,371.45,98.78,1166.00,0,205.22,1
87797,371.35,99.70,1165.00,0,205.04,1
87798,371.25,99.87,1166.00,0,205.22,1
87799,371.05,99.66,1166.00,0,205.22,1
87800,370.95,100.67,1166.00,0,205.22,1
87801,370.85,102.19,1166.00,0,205.22,1
87802,370.75,102.66,1164.00,0,204.51,1
87803,370.54,103.52,1159.00,0,203.98,1
87804,370.44,104.39,1156.00,0,203.46,1
87805,370.33,104.24,1154.00,0,203.10,1
87806,370.23,103.17,1154.00,0,203.10,1
87807,370.13,103.40,1153.00,0,202.93,1
87808,369.92,103.81,1153.00,0,202.93,1
87809,369.81,102.99,1152.00,0,202.75,1
87810,369.71,103.03,1152.00,0,202.75,1
87811,369.61,103.16,1152.00,0,202.75,1
87812,369.51,102.53,1152.00,0,202.75,1
87813,369.40,101.21,1154.00,0,203.10,1
87814,369.30,100.84,1156.00,0,203.46,1
87815,369.20,101.64,1158.00,0,203.81,1
87816,369.10,102.09,1159.00,0,204.16,1
87817,368.90,101.93,1159.00,0,203.98,1
87818,368.79,102.87,1159.00,0,203.98,1
87819,368.69,103.59,1158.00,0,203.81,1
87820,368.59,103.06,1157.00,0,203.63,1
87821,368.38,104.46,1156.00,0,203.46,1
87822,368.27,105.52,1155.00,0,203.28,1
87823,368.17,105.89,1153.00,0,202.93,1
87824,368.06,106.23,1146.00,0,201.70,1
87825,367.85,107.40,1144.00,0,201.34,1
87826,367.74,107.01,1142.00,0,200.99,1
87827,367.63,106.20,1141.00,0,200.82,1
87828,367.53,106.72,1141.00,0,200.82,1
87829,367.42,107.14,1140.00,0,200.64,1
87830,367.21,106.12,1139.00,0,200.46,1
87831,367.10,105.96,1139.00,0,200.46,1
87832,367.00,105.72,1139.00,0,200.46,1
87833,366.89,104.39,1141.00,0,200.82,1
87834,366.79,103.53,1146.00,0,201.70,1
87835,366.58,103.85,1149.00,0,202.22,1
87836,366.48,103.60,1150.00,0,202.40,1
87837,366.37,103.31,1150.00,0,202.40,1
87838,366.27,104.02,1151.00,0,202.58,1
87839,366.06,104.04,1152.00,0,202.75,1
87840,365.96,103.28,1153.00,0,202.93,1
87841,365.85,104.07,1153.00,0,202.93,1
87842,365.75,105.60,1153.00,0,202.93,1
87843,365.64,106.08,1152.00,0,202.75,1
87844,365.54,106.19,1150.00,0,202.40,1
87845,365.43,106.62,1148.00,0,202.05,1
87846,365.32,107.44,1146.00,0,201.70,1
87847,365.22,106.73,1144.00,0,201.34,1
87848,365.00,105.47,1145.00,0,201.52,1
87849,364.90,106.11,1145.00,0,201.52,1
87850,364.79,105.65,1146.00,0,201.70,1
87851,364.69,104.63,1146.00,0,201.70,1
87852,364.58,104.28,1148.00,0,202.05,1
87853,364.38,103.19,1150.00,0,202.40,1
87854,364.27,101.43,1153.00,0,202.93,1
87855,364.17,101.09,1156.00,0,203.46,1
87856,364.07,101.56,1160.00,0,204.51,1
87857,363.87,100.93,1164.00,0,204.86,1
87858,363.77,101.03,1165.00,0,205.04,1
87859,363.67,101.95,1166.00,0,205.22,1
87860,363.56,102.13,1167.00,0,205.39,1
87861,363.46,101.45,1168.00,0,205.74,1
87862,363.26,102.66,1169.00,0,205.74,1
87863,363.16,103.80,1169.00,0,205.74,1
87864,363.05,103.76,1167.00,0,205.39,1
87865,362.95,104.01,1165.00,0,205.04,1
87866,362.84,105.13,1162.00,0,204.51,1
87867,362.63,104.51,1161.00,0,204.34,1
87868,362.53,103.73,1161.00,0,204.34,1
87869,362.43,104.10,1161.00,0,204.34,1
87870,362.32,104.39,1162.00,0,204.51,1
87871,362.22,103.62,1162.00,0,204.51,1
87872,362.11,102.88,1162.00,0,204.51,1
87873,362.01,102.99,1163.00,0,204.69,1
87874,361.81,101.65,1165.00,0,205.04,1
87875,361.71,100.53,1168.00,0,205.57,1
87876,361.61,100.69,1171.00,0,206.10,1
87877,361.50,101.43,1173.00,0,206.45,1
87878,361.40,101.50,1175.00,0,206.80,1
87879,361.20,101.57,1175.00,0,206.80,1
87880,361.10,102.40,1175.00,0,206.80,1
87881,360.99,102.53,1175.00,0,206.80,1
87882,360.89,101.95,1175.00,0,206.80,1
87883,360.79,102.52,1175.00,0,206.62,1
87884,360.58,105.41,1172.00,0,206.27,1
87885,360.47,105.59,1170.00,0,205.92,1
87886,360.37,105.97,1166.00,0,205.22,1
87887,360.26,107.18,1163.00,0,204.69,1
87888,360.15,107.33,1159.00,0,203.98,1
87889,359.94,106.00,1158.00,0,203.81,1
87890,359.84,107.02,1156.00,0,203.46,1
87891,359.73,107.42,1156.00,0,203.46,1
87892,359.62,106.58,1154.00,0,203.10,1
87893,359.51,106.90,1152.00,0,202.75,1
87894,359.30,106.33,1152.00,0,202.75,1
87895,359.20,104.96,1153.00,0,202.93,1
87896,359.09,104.65,1153.00,0,202.93,1
87897,358.99,105.51,1154.00,0,203.10,1
87898,358.88,106.15,1155.00,0,203.28,1
87899,358.77,105.84,1154.00,0,203.10,1
87900,358.67,106.57,1153.00,0,202.93,1
87901,358.56,107.65,1151.00,0,202.58,1
87902,358.45,107.82,1149.00,0,202.22,1
87903,358.34,107.43,1148.00,0,201.87,1
87904,358.24,109.49,1145.00,0,201.52,1
87905,358.02,110.81,1142.00,0,200.99,1
87906,357.91,111.20,1138.00,0,200.29,1
87907,357.79,112.02,1129.00,0,198.70,1
87908,357.57,113.00,1125.00,0,198.00,1
87909,357.45,112.21,1122.00,0,197.47,1
87910,357.34,112.45,1120.00,0,197.12,1
87911,357.23,113.13,1119.00,0,196.94,1
87912,357.12,112.32,1114.00,0,196.06,1
87913,356.89,112.84,1112.00,0,195.71,1
87914,356.78,112.36,1111.00,0,195.54,1
87915,356.67,111.37,1111.00,0,195.54,1
87916,356.56,110.30,1112.00,0,195.71,1
87917,356.45,110.79,1114.00,0,196.06,1
87918,356.22,110.63,1114.00,0,196.06,1
87919,356.11,110.76,1113.00,0,195.89,1
87920,356.00,111.41,1113.00,0,195.89,1
87921,355.89,111.55,1112.00,0,195.71,1
87922,355.78,110.54,1112.00,0,195.71,1
87923,355.56,111.97,1111.00,0,195.54,1
87924,355.44,112.75,1110.00,0,195.36,1
87925,355.33,112.22,1108.00,0,195.01,1
87926,355.22,113.13,1106.00,0,194.66,1
87927,355.11,113.37,1103.00,0,194.13,1
87928,354.99,112.91,1102.00,0,193.95,1
87929,354.88,111.62,1102.00,0,193.95,1
87930,354.77,111.97,1102.00,0,193.95,1
87931,354.55,111.21,1103.00,0,194.13,1
87932,354.44,110.08,1103.00,0,194.13,1
87933,354.33,110.34,1103.00,0,194.13,1
87934,354.22,109.63,1105.00,0,194.48,1
87935,354.11,108.02,1107.00,0,195.18,1
87936,353.89,107.06,1113.00,0,195.89,1
87937,353.79,106.98,1116.00,0,196.42,1
87938,353.68,106.42,1118.00,0,196.77,1
87939,353.57,106.02,1119.00,0,196.94,1
87940,353.47,106.51,1120.00,0,197.30,1
87941,353.26,105.82,1123.00,0,197.65,1
87942,353.15,105.64,1124.00,0,197.82,1
87943,353.04,106.54,1125.00,0,198.00,1
87944,352.94,107.33,1125.00,0,198.00,1
87945,352.83,107.29,1124.00,0,197.82,1
87946,352.61,107.95,1122.00,0,197.47,1
87947,352.51,107.97,1121.00,0,197.30,1
87948,352.40,106.87,1121.00,0,197.30,1
87949,352.29,106.11,1122.00,0,197.47,1
87950,352.08,106.87,1123.00,0,197.65,1
87951,351.97,105.75,1124.00,0,197.82,1
87952,351.87,104.94,1125.00,0,198.00,1
87953,351.76,105.05,1126.00,0,198.18,1
87954,351.66,104.20,1128.00,0,198.53,1
87955,351.56,101.60,1134.00,0,199.58,1
87956,351.45,101.91,1138.00,0,200.29,1
87957,351.25,102.30,1141.00,0,200.82,1
87958,351.15,101.92,1143.00,0,201.17,1
87959,351.05,101.58,1144.00,0,201.34,1
87960,350.95,102.20,1144.00,0,201.34,1
87961,350.84,102.13,1146.00,0,201.70,1
87962,350.64,101.61,1147.00,0,201.87,1
87963,350.54,102.41,1148.00,0,202.05,1
87964,350.43,103.95,1148.00,0,202.05,1
87965,350.33,104.30,1147.00,0,201.87,1
87966,350.22,104.42,1145.00,0,201.52,1
87967,350.12,105.41,1142.00,0,200.99,1
87968,350.01,106.00,1139.00,0,200.46,1
87969,349.91,105.42,1138.00,0,200.29,1
87970,349.80,104.22,1138.00,0,200.29,1
87971,349.70,104.17,1138.00,0,200.29,1
87972,349.59,104.95,1138.00,0,200.29,1
87973,349.38,104.04,1137.00,0,200.11,1
87974,349.28,103.83,1137.00,0,200.11,1
87975,349.18,104.01,1137.00,0,200.11,1
87976,349.07,103.21,1140.00,0,200.64,1
87977,348.87,101.56,1141.00,0,200.82,1
87978,348.77,102.27,1143.00,0,201.17,1
87979,348.67,102.63,1145.00,0,201.52,1
87980,348.56,102.49,1145.00,0,201.52,1
87981,348.46,103.94,1143.00,0,201.17,1
87982,348.25,104.35,1142.00,0,200.99,1
87983,348.15,104.11,1141.00,0,200.82,1
87984,348.04,104.21,1140.00,0,200.64,1
