cnt,pos,speed,DTorque,STorque,Force,Dir
79513,392.89,98.02,670.00,0,117.92,1
79514,392.79,97.38,669.00,0,117.74,1
79515,392.70,97.12,668.00,0,117.57,1
79516,392.60,96.75,673.00,0,118.45,1
79517,392.41,95.63,674.00,0,118.62,1
79518,392.31,94.86,676.00,0,118.98,1
79519,392.22,94.69,678.00,0,119.33,1
79520,392.12,95.10,682.00,0,120.38,1
79521,392.03,94.74,684.00,0,120.38,1
79522,391.93,94.61,684.00,0,120.38,1
79523,391.74,94.84,686.00,0,120.74,1
79524,391.65,94.94,688.00,0,121.09,1
79525,391.55,94.31,689.00,0,121.26,1
79526,391.46,94.82,691.00,0,121.62,1
79527,391.27,95.57,693.00,0,121.97,1
79528,391.17,95.77,692.00,0,121.79,1
79529,391.08,95.61,690.00,0,121.44,1
79530,390.98,96.06,689.00,0,121.26,1
79531,390.88,96.58,689.00,0,121.26,1
79532,390.79,96.45,690.00,0,121.44,1
79533,390.69,95.68,689.00,0,121.26,1
79534,390.60,95.63,689.00,0,121.26,1
79535,390.41,95.80,692.00,0,121.79,1
79536,390.31,95.72,692.00,0,121.79,1
79537,390.21,95.05,691.00,0,121.62,1
79538,390.12,94.87,691.00,0,121.62,1
79539,390.02,95.02,693.00,0,121.97,1
79540,389.93,94.35,695.00,0,122.32,1
79541,389.84,93.62,696.00,0,122.50,1
79542,389.74,93.07,697.00,0,122.67,1
79543,389.65,93.18,700.00,0,123.20,1
79544,389.56,93.60,703.00,0,123.73,1
79545,389.46,93.67,704.00,0,123.90,1
79546,389.37,93.29,704.00,0,123.90,1
79547,389.28,93.94,705.00,0,124.08,1
79548,389.09,94.22,707.00,0,124.43,1
79549,388.99,93.67,706.00,0,124.26,1
79550,388.90,93.39,706.00,0,124.26,1
79551,388.81,94.20,707.00,0,124.43,1
79552,388.71,95.13,708.00,0,124.61,1
79553,388.52,95.33,705.00,0,124.08,1
79554,388.43,95.45,704.00,0,123.90,1
79555,388.33,96.17,704.00,0,123.90,1
79556,388.23,95.32,703.00,0,123.73,1
79557,388.14,94.98,702.00,0,123.55,1
79558,387.95,95.31,703.00,0,123.73,1
79559,387.85,95.46,705.00,0,124.08,1
79560,387.76,95.13,705.00,0,124.08,1
79561,387.66,94.50,705.00,0,124.08,1
79562,387.57,94.66,705.00,0,124.08,1
79563,387.47,94.82,709.00,0,124.78,1
79564,387.38,93.26,710.00,0,124.96,1
79565,387.19,92.74,711.00,0,125.14,1
79566,387.10,93.19,714.00,0,125.66,1
79567,387.01,93.51,717.00,0,126.19,1
79568,386.91,93.43,718.00,0,126.37,1
79569,386.82,93.37,717.00,0,126.19,1
79570,386.63,94.27,718.00,0,126.37,1
79571,386.54,94.45,719.00,0,126.54,1
79572,386.44,94.08,719.00,0,126.54,1
79573,386.35,94.33,718.00,0,126.37,1
79574,386.25,95.29,718.00,0,126.37,1
79575,386.16,96.09,718.00,0,126.37,1
79576,386.06,96.44,717.00,0,126.19,1
79577,385.96,96.38,714.00,0,125.31,1
79578,385.77,97.52,712.00,0,125.31,1
79579,385.67,97.41,711.00,0,125.14,1
79580,385.58,96.65,710.00,0,124.96,1
79581,385.48,96.50,709.00,0,124.78,1
79582,385.38,96.71,709.00,0,124.78,1
79583,385.29,97.14,710.00,0,124.96,1
79584,385.19,96.67,709.00,0,124.78,1
79585,385.00,96.09,709.00,0,124.78,1
79586,384.90,96.29,711.00,0,125.14,1
79587,384.81,95.57,713.00,0,125.49,1
79588,384.71,94.53,713.00,0,125.49,1
79589,384.62,94.77,717.00,0,126.19,1
79590,384.43,95.56,719.00,0,126.54,1
79591,384.33,95.19,719.00,0,126.54,1
79592,384.24,95.17,718.00,0,126.37,1
79593,384.14,95.64,718.00,0,126.37,1
79594,384.04,96.01,719.00,0,126.54,1
79595,383.85,95.88,718.00,0,126.37,1
79596,383.76,96.10,718.00,0,126.37,1
79597,383.66,97.27,718.00,0,126.37,1
79598,383.56,97.95,717.00,0,126.19,1
79599,383.46,97.96,715.00,0,125.84,1
79600,383.36,98.17,712.00,0,125.31,1
79601,383.27,98.85,711.00,0,125.14,1
79602,383.17,99.26,710.00,0,124.96,1
79603,383.07,98.18,707.00,0,124.43,1
79604,382.87,98.40,707.00,0,124.43,1
79605,382.77,99.02,708.00,0,124.61,1
79606,382.67,98.94,708.00,0,124.61,1
79607,382.57,98.46,707.00,0,124.43,1
79608,382.48,98.37,706.00,0,124.26,1
79609,382.38,98.63,706.00,0,124.26,1
79610,382.28,97.47,708.00,0,124.61,1
79611,382.09,96.88,708.00,0,124.61,1
79612,381.99,97.29,710.00,0,124.96,1
79613,381.89,97.83,713.00,0,125.49,1
79614,381.79,97.46,713.00,0,125.49,1
79615,381.70,97.81,712.00,0,125.31,1
79616,381.60,98.38,713.00,0,125.49,1
79617,381.40,98.32,713.00,0,125.49,1
79618,381.40,97.93,712.00,0,125.31,1
79619,381.20,98.10,711.00,0,125.14,1
79620,381.11,99.23,712.00,0,125.31,1
79621,381.01,99.85,712.00,0,125.31,1
79622,380.91,99.90,710.00,0,124.96,1
79623,380.81,100.90,705.00,0,124.08,1
79624,380.60,101.23,705.00,0,124.08,1
79625,380.50,100.81,703.00,0,123.73,1
79626,380.40,100.36,701.00,0,123.38,1
79627,380.30,100.73,700.00,0,123.20,1
79628,380.20,101.18,702.00,0,123.55,1
79629,380.10,100.85,701.00,0,123.38,1
79630,380.00,100.44,698.00,0,122.85,1
79631,379.80,100.59,700.00,0,123.20,1
79632,379.70,100.00,701.00,0,123.38,1
79633,379.60,99.11,700.00,0,123.20,1
79634,379.50,98.79,701.00,0,123.38,1
79635,379.40,99.35,703.00,0,123.73,1
79636,379.30,99.46,705.00,0,124.08,1
79637,379.20,99.10,704.00,0,123.90,1
79638,379.00,99.54,704.00,0,123.90,1
79639,378.90,99.80,706.00,0,124.26,1
79640,378.80,99.42,706.00,0,124.26,1
79641,378.71,99.16,704.00,0,123.90,1
79642,378.61,99.80,704.00,0,123.90,1
79643,378.50,100.73,705.00,0,124.08,1
79644,378.40,101.08,704.00,0,123.90,1
79645,378.30,100.92,702.00,0,123.55,1
79646,378.20,101.29,700.00,0,123.20,1
79647,378.10,101.48,699.00,0,123.02,1
79648,377.90,100.80,698.00,0,122.85,1
79649,377.80,100.57,697.00,0,122.67,1
79650,377.70,101.07,699.00,0,123.02,1
79651,377.59,100.97,699.00,0,123.02,1
79652,377.49,99.90,698.00,0,122.85,1
79653,377.29,100.03,700.00,0,123.20,1
79654,377.19,99.66,702.00,0,123.55,1
79655,377.10,98.74,703.00,0,123.73,1
79656,377.00,97.92,704.00,0,123.90,1
79657,376.90,98.07,706.00,0,124.26,1
79658,376.80,98.49,709.00,0,124.78,1
79659,376.61,98.09,710.00,0,124.96,1
79660,376.51,98.21,710.00,0,124.96,1
79661,376.41,98.70,712.00,0,125.31,1
79662,376.31,98.58,713.00,0,125.49,1
79663,376.21,98.20,713.00,0,125.49,1
79664,376.11,98.24,712.00,0,125.31,1
79665,376.01,99.25,713.00,0,125.49,1
79666,375.91,100.08,712.00,0,125.31,1
79667,375.71,100.16,710.00,0,124.96,1
79668,375.61,100.77,709.00,0,124.78,1
79669,375.51,101.15,709.00,0,124.78,1
79670,375.41,100.56,708.00,0,124.61,1
79671,375.31,99.87,706.00,0,124.26,1
79672,375.21,100.04,706.00,0,124.26,1
79673,375.11,100.44,707.00,0,124.61,1
79674,375.01,100.27,707.00,0,124.43,1
79675,374.81,99.49,706.00,0,124.26,1
79676,374.71,99.68,707.00,0,124.43,1
79677,374.61,99.24,709.00,0,124.78,1
79678,374.51,98.13,709.00,0,124.78,1
79679,374.42,97.69,713.00,0,125.49,1
79680,374.32,98.13,715.00,0,125.84,1
79681,374.22,98.23,715.00,0,125.84,1
79682,374.02,98.00,715.00,0,125.84,1
79683,373.93,98.45,715.00,0,125.84,1
79684,373.83,98.98,716.00,0,126.02,1
79685,373.73,98.28,715.00,0,125.84,1
79686,373.53,98.66,715.00,0,125.84,1
79687,373.43,99.58,717.00,0,126.19,1
79688,373.33,99.94,717.00,0,126.19,1
79689,373.23,99.85,715.00,0,125.84,1
79690,373.13,100.05,712.00,0,125.31,1
79691,373.03,100.67,712.00,0,125.31,1
79692,372.83,99.99,711.00,0,125.14,1
79693,372.73,99.49,710.00,0,124.96,1
79694,372.63,99.81,711.00,0,125.14,1
79695,372.53,100.07,712.00,0,125.31,1
79696,372.43,99.61,712.00,0,125.31,1
79697,372.33,99.00,712.00,0,125.31,1
79698,372.13,99.07,714.00,0,125.66,1
79699,372.04,98.42,715.00,0,125.84,1
79700,371.94,97.51,716.00,0,126.02,1
79701,371.84,97.25,717.00,0,126.19,1
79702,371.74,97.76,720.00,0,126.72,1
79703,371.65,98.02,722.00,0,127.07,1
79704,371.55,97.54,722.00,0,127.07,1
79705,371.45,97.48,722.00,0,127.07,1
79706,371.25,98.63,724.00,0,127.42,1
79707,371.16,98.28,724.00,0,127.42,1
79708,371.06,97.99,723.00,0,127.25,1
79709,370.96,98.67,723.00,0,127.25,1
79710,370.86,99.72,724.00,0,127.42,1
79711,370.76,100.03,720.00,0,126.72,1
79712,370.66,100.43,717.00,0,126.19,1
79713,370.56,101.07,717.00,0,126.19,1
79714,370.36,101.04,716.00,0,126.02,1
79715,370.26,100.38,715.00,0,125.84,1
79716,370.16,100.20,713.00,0,125.49,1
79717,370.05,100.71,714.00,0,125.66,1
79718,369.95,100.91,715.00,0,125.66,1
79719,369.75,99.92,712.00,0,125.31,1
79720,369.65,100.03,713.00,0,125.49,1
79721,369.55,99.92,715.00,0,125.84,1
79722,369.45,99.04,715.00,0,125.84,1
79723,369.36,98.23,715.00,0,125.84,1
79724,369.26,98.30,717.00,0,126.19,1
79725,369.16,98.85,720.00,0,126.90,1
79726,368.96,98.40,721.00,0,126.90,1
79727,368.86,98.52,720.00,0,126.72,1
79728,368.76,99.10,721.00,0,126.90,1
79729,368.67,99.22,722.00,0,127.07,1
79730,368.57,98.60,722.00,0,127.07,1
79731,368.47,98.59,721.00,0,126.90,1
79732,368.37,99.43,722.00,0,127.07,1
79733,368.27,100.27,721.00,0,126.90,1
79734,368.07,100.28,719.00,0,126.54,1
79735,367.97,100.79,717.00,0,126.19,1
79736,367.87,101.13,717.00,0,126.19,1
79737,367.77,100.74,717.00,0,126.19,1
79738,367.67,100.02,715.00,0,125.84,1
79739,367.57,100.03,715.00,0,125.84,1
79740,367.46,100.54,717.00,0,126.19,1
79741,367.36,99.88,716.00,0,126.02,1
79742,367.16,99.72,716.00,0,126.02,1
79743,367.06,99.87,717.00,0,126.19,1
79744,366.97,99.53,719.00,0,126.54,1
79745,366.87,98.49,719.00,0,126.54,1
79746,366.77,97.95,720.00,0,126.72,1
79747,366.67,98.69,725.00,0,127.60,1
79748,366.57,98.53,726.00,0,127.78,1
79749,366.47,98.27,725.00,0,127.60,1
79750,366.37,98.85,725.00,0,127.60,1
79751,366.18,99.34,726.00,0,127.78,1
79752,366.08,99.20,726.00,0,127.78,1
79753,365.98,98.75,726.00,0,127.78,1
79754,365.88,100.09,726.00,0,127.78,1
79755,365.68,100.67,726.00,0,127.78,1
79756,365.58,100.55,723.00,0,127.25,1
79757,365.48,100.92,721.00,0,126.90,1
79758,365.38,101.54,720.00,0,126.72,1
79759,365.27,101.71,719.00,0,126.54,1
79760,365.07,100.42,717.00,0,126.19,1
79761,364.97,100.66,718.00,0,126.37,1
79762,364.87,100.92,719.00,0,126.54,1
79763,364.77,100.49,719.00,0,126.54,1
79764,364.67,99.87,717.00,0,126.19,1
79765,364.57,99.78,718.00,0,126.37,1
79766,364.47,99.71,720.00,0,126.72,1
79767,364.37,98.96,721.00,0,126.90,1
79768,364.27,97.88,722.00,0,127.07,1
79769,364.08,98.02,727.00,0,127.95,1
79770,363.98,98.15,730.00,0,128.48,1
79771,363.88,97.72,730.00,0,128.48,1
79772,363.79,97.76,729.00,0,128.30,1
79773,363.69,98.36,730.00,0,128.83,1
79774,363.59,98.75,732.00,0,128.83,1
79775,363.49,98.38,732.00,0,128.66,1
79776,363.29,98.84,731.00,0,128.66,1
79777,363.19,99.83,732.00,0,128.83,1
79778,363.09,100.06,731.00,0,128.66,1
79779,362.99,100.02,728.00,0,128.13,1
79780,362.89,100.60,725.00,0,127.60,1
79781,362.69,101.18,725.00,0,127.60,1
79782,362.59,100.51,723.00,0,127.25,1
79783,362.49,100.49,722.00,0,127.07,1
79784,362.39,100.83,722.00,0,127.07,1
79785,362.29,101.11,723.00,0,127.25,1
79786,362.09,100.13,721.00,0,126.90,1
79787,361.99,100.24,722.00,0,127.07,1
79788,361.89,100.13,723.00,0,127.25,1
79789,361.79,99.18,724.00,0,127.42,1
79790,361.69,98.44,724.00,0,127.42,1
79791,361.59,98.57,726.00,0,127.78,1
79792,361.49,99.05,729.00,0,128.30,1
79793,361.39,98.91,730.00,0,128.48,1
79794,361.29,98.53,729.00,0,128.30,1
79795,361.10,99.25,731.00,0,128.66,1
79796,361.00,99.12,732.00,0,128.83,1
79797,360.90,98.59,732.00,0,128.83,1
79798,360.80,98.73,731.00,0,128.66,1
79799,360.70,99.73,732.00,0,128.83,1
79800,360.60,100.51,733.00,0,129.01,1
79801,360.50,100.49,731.00,0,128.66,1
79802,360.40,100.55,728.00,0,127.95,1
79803,360.30,101.34,727.00,0,127.95,1
79804,360.20,100.68,727.00,0,127.95,1
79805,360.09,100.24,725.00,0,127.60,1
79806,359.99,100.40,725.00,0,127.60,1
79807,359.89,100.94,726.00,0,127.78,1
79808,359.69,100.71,726.00,0,127.78,1
79809,359.59,100.08,725.00,0,127.60,1
79810,359.49,99.95,725.00,0,127.60,1
79811,359.39,100.14,726.00,0,127.78,1
79812,359.29,99.51,728.00,0,128.13,1
79813,359.19,98.43,729.00,0,128.30,1
79814,359.10,98.59,732.00,0,128.83,1
79815,358.90,98.89,734.00,0,129.18,1
79816,358.80,98.64,734.00,0,129.18,1
79817,358.70,98.46,733.00,0,129.01,1
79818,358.60,98.84,734.00,0,129.36,1
79819,358.40,98.88,735.00,0,129.36,1
79820,358.31,98.46,735.00,0,129.36,1
79821,358.21,98.93,735.00,0,129.36,1
79822,358.11,99.94,736.00,0,129.54,1
79823,358.01,100.37,735.00,0,129.36,1
79824,357.91,100.23,733.00,0,129.01,1
79825,357.81,100.56,731.00,0,128.66,1
79826,357.70,101.11,730.00,0,128.48,1
79827,357.50,100.13,730.00,0,128.48,1
79828,357.40,99.70,729.00,0,128.30,1
79829,357.30,100.06,730.00,0,128.48,1
79830,357.20,100.22,732.00,0,128.83,1
79831,357.10,99.75,731.00,0,128.66,1
79832,356.91,99.32,732.00,0,128.83,1
79833,356.81,99.26,733.00,0,129.01,1
79834,356.71,98.43,735.00,0,129.36,1
79835,356.61,97.45,736.00,0,129.54,1
79836,356.51,97.36,737.00,0,129.71,1
79837,356.41,97.97,741.00,0,130.42,1
79838,356.32,97.53,743.00,0,130.77,1
79839,356.12,97.58,742.00,0,130.59,1
79840,356.02,98.22,743.00,0,130.77,1
79841,355.93,98.52,744.00,0,130.94,1
79842,355.83,98.06,744.00,0,130.94,1
79843,355.73,98.53,745.00,0,131.12,1
79844,355.53,99.56,745.00,0,131.12,1
79845,355.43,99.70,745.00,0,131.12,1
79846,355.33,99.63,742.00,0,130.59,1
79847,355.23,100.04,740.00,0,130.24,1
79848,355.13,100.73,740.00,0,130.24,1
79849,355.03,99.70,738.00,0,129.89,1
79850,354.83,99.44,738.00,0,129.89,1
79851,354.73,99.96,739.00,0,130.06,1
79852,354.63,100.00,740.00,0,130.24,1
79853,354.53,99.34,739.00,0,130.06,1
79854,354.43,98.95,738.00,0,129.89,1
79855,354.33,99.14,739.00,0,130.06,1
79856,354.24,97.99,742.00,0,130.59,1
79857,354.04,97.14,743.00,0,130.77,1
79858,353.94,96.99,745.00,0,131.12,1
79859,353.85,97.54,748.00,0,131.65,1
79860,353.75,97.35,750.00,0,132.00,1
79861,353.65,96.78,750.00,0,132.00,1
79862,353.55,96.92,752.00,0,132.35,1
79863,353.46,97.58,752.00,0,132.53,1
79864,353.26,97.06,753.00,0,132.53,1
79865,353.17,97.00,753.00,0,132.53,1
79866,353.07,97.87,754.00,0,132.70,1
79867,352.97,98.77,755.00,0,132.88,1
79868,352.87,98.93,754.00,0,132.18,1
79869,352.67,99.39,750.00,0,132.00,1
79870,352.57,100.08,749.00,0,131.82,1
79871,352.47,99.84,749.00,0,131.82,1
79872,352.37,99.14,747.00,0,131.47,1
79873,352.27,99.05,747.00,0,131.47,1
79874,352.17,99.71,748.00,0,131.65,1
79875,351.97,99.32,747.00,0,131.47,1
79876,351.88,99.01,746.00,0,131.30,1
79877,351.78,99.29,747.00,0,131.47,1
79878,351.68,99.12,748.00,0,131.65,1
79879,351.58,98.29,749.00,0,131.82,1
79880,351.48,97.48,749.00,0,131.82,1
79881,351.38,97.81,751.00,0,132.18,1
79882,351.28,98.46,754.00,0,132.70,1
79883,351.09,98.19,753.00,0,132.53,1
79884,350.99,98.49,752.00,0,132.35,1
79885,350.89,99.20,753.00,0,132.53,1
79886,350.79,99.28,753.00,0,132.53,1
79887,350.69,98.83,753.00,0,132.53,1
79888,350.59,98.87,752.00,0,132.35,1
79889,350.49,99.95,752.00,0,132.35,1
79890,350.39,100.78,752.00,0,132.35,1
79891,350.29,100.83,747.00,0,131.47,1
79892,350.09,101.53,746.00,0,131.30,1
79893,349.89,101.33,745.00,0,131.12,1
79894,349.79,100.52,743.00,0,130.77,1
79895,349.69,100.64,743.00,0,130.77,1
79896,349.58,101.04,744.00,0,131.12,1
79897,349.48,100.10,743.00,0,130.77,1
79898,349.28,99.96,743.00,0,130.77,1
79899,349.18,100.02,745.00,0,131.12,1
79900,349.08,99.47,747.00,0,131.47,1
79901,348.99,98.53,748.00,0,131.65,1
79902,348.79,98.33,751.00,0,132.18,1
79903,348.69,98.64,754.00,0,132.70,1
79904,348.59,98.37,754.00,0,132.70,1
79905,348.49,98.15,753.00,0,132.53,1
79906,348.40,98.72,754.00,0,132.70,1
79907,348.30,99.18,755.00,0,132.88,1
79908,348.20,98.86,755.00,0,132.88,1
79909,348.00,98.96,755.00,0,132.88,1
79910,347.90,100.02,756.00,0,133.06,1
79911,347.80,100.46,755.00,0,132.88,1
79912,347.70,100.25,753.00,0,132.53,1
79913,347.60,100.43,751.00,0,132.18,1
79914,347.50,101.07,751.00,0,132.18,1
79915,347.30,100.12,750.00,0,132.00,1
79916,347.20,99.60,749.00,0,131.82,1
79917,347.10,99.96,750.00,0,132.00,1
79918,347.00,100.08,752.00,0,132.35,1
79919,346.90,99.47,752.00,0,132.35,1
79920,346.80,98.80,752.00,0,132.35,1
79921,346.70,98.78,755.00,0,132.88,1
79922,346.60,97.94,757.00,0,133.23,1
79923,346.41,96.75,758.00,0,133.41,1
79924,346.31,96.59,760.00,0,133.76,1
79925,346.21,97.16,764.00,0,134.46,1
79926,346.12,97.09,766.00,0,134.82,1
79927,346.02,96.56,767.00,0,134.99,1
79928,345.83,96.98,769.00,0,135.34,1
79929,345.73,97.36,770.00,0,135.52,1
79930,345.63,96.96,771.00,0,135.70,1
79931,345.53,96.44,771.00,0,135.70,1
79932,345.44,97.20,772.00,0,135.87,1
79933,345.34,98.18,773.00,0,136.05,1
79934,345.24,98.52,771.00,0,135.70,1
79935,345.04,98.65,769.00,0,135.34,1
79936,344.94,99.35,768.00,0,135.17,1
79937,344.85,99.35,769.00,0,135.34,1
79938,344.75,98.65,768.00,0,135.17,1
79939,344.65,98.37,767.00,0,134.99,1
79940,344.55,98.73,767.00,0,135.34,1
79941,344.35,98.69,768.00,0,135.17,1
79942,344.25,98.07,767.00,0,134.99,1
79943,344.16,98.29,767.00,0,134.99,1
79944,344.06,98.38,769.00,0,135.34,1
79945,343.96,97.62,770.00,0,135.70,1
79946,343.86,96.56,772.00,0,135.87,1
79947,343.77,96.29,775.00,0,136.40,1
79948,343.67,97.07,777.00,0,136.75,1
79949,343.48,96.81,777.00,0,136.75,1
79950,343.38,96.77,777.00,0,136.75,1
79951,343.28,97.11,778.00,0,136.93,1
79952,343.18,97.65,779.00,0,137.10,1
79953,343.09,97.23,778.00,0,136.93,1
79954,342.89,97.30,779.00,0,137.10,1
79955,342.79,98.52,780.00,0,137.28,1
79956,342.69,99.00,779.00,0,137.10,1
79957,342.60,98.87,777.00,0,136.75,1
79958,342.50,99.23,775.00,0,136.40,1
79959,342.40,99.90,774.00,0,136.22,1
79960,342.30,99.90,774.00,0,136.22,1
79961,342.20,99.15,772.00,0,135.87,1
79962,342.00,99.05,773.00,0,136.05,1
79963,341.90,99.47,774.00,0,136.22,1
79964,341.80,98.99,774.00,0,136.22,1
79965,341.70,98.45,773.00,0,136.05,1
79966,341.60,98.42,773.00,0,136.05,1
79967,341.51,98.52,775.00,0,136.40,1
79968,341.41,97.75,778.00,0,136.93,1
79969,341.22,96.15,780.00,0,137.28,1
79970,341.12,96.78,783.00,0,137.81,1
79971,341.02,96.89,785.00,0,138.16,1
79972,340.93,96.54,786.00,0,138.34,1
79973,340.83,96.66,786.00,0,138.34,1
79974,340.73,97.18,786.00,0,138.34,1
79975,340.63,97.58,788.00,0,138.69,1
79976,340.54,97.20,788.00,0,138.69,1
79977,340.34,97.20,788.00,0,138.69,1
79978,340.24,98.36,789.00,0,138.86,1
79979,340.15,98.80,789.00,0,138.86,1
79980,340.05,98.77,787.00,0,138.51,1
79981,339.95,99.01,784.00,0,137.98,1
79982,339.85,99.74,784.00,0,137.98,1
79983,339.75,99.80,784.00,0,137.98,1
79984,339.65,99.06,782.00,0,137.63,1
79985,339.55,98.44,782.00,0,137.63,1
79986,339.45,99.12,784.00,0,137.98,1
79987,339.25,98.59,785.00,0,138.16,1
79988,339.16,98.02,784.00,0,137.98,1
79989,339.06,98.01,784.00,0,137.98,1
79990,338.96,97.15,788.00,0,138.69,1
79991,338.77,96.10,789.00,0,138.86,1
79992,338.67,95.41,791.00,0,139.22,1
79993,338.58,95.92,794.00,0,139.74,1
79994,338.48,96.02,797.00,0,140.27,1
79995,338.38,95.45,799.00,0,140.62,1
79996,338.19,96.04,800.00,0,140.80,1
79997,338.10,96.27,801.00,0,140.98,1
79998,338.00,96.14,802.00,0,141.15,1
79999,337.90,95.61,802.00,0,141.15,1
80000,337.81,95.80,803.00,0,141.33,1
80001,337.71,97.11,804.00,0,141.50,1
80002,337.61,97.64,805.00,0,141.68,1
80003,337.52,97.48,803.00,0,140.98,1
80004,337.32,98.34,800.00,0,140.80,1
80005,337.22,98.66,800.00,0,140.80,1
80006,337.12,97.94,800.00,0,140.80,1
80007,337.03,97.34,799.00,0,140.62,1
80008,336.93,97.46,799.00,0,140.62,1
80009,336.83,97.95,801.00,0,140.98,1
80010,336.73,97.69,802.00,0,141.15,1
80011,336.64,96.92,801.00,0,140.98,1
80012,336.44,97.01,803.00,0,141.33,1
80013,336.35,96.68,805.00,0,141.68,1
80014,336.25,95.63,806.00,0,141.86,1
80015,336.16,94.82,808.00,0,142.21,1
80016,336.06,95.28,810.00,0,143.09,1
80017,335.96,95.74,814.00,0,143.26,1
80018,335.87,95.61,814.00,0,143.26,1
80019,335.68,95.82,814.00,0,143.26,1
80020,335.58,96.48,815.00,0,143.44,1
80021,335.48,96.68,816.00,0,143.62,1
80022,335.39,96.20,816.00,0,143.62,1
80023,335.29,96.23,815.00,0,143.44,1
80024,335.10,98.59,815.00,0,143.44,1
80025,335.00,98.70,814.00,0,143.26,1
80026,334.90,98.68,811.00,0,142.74,1
80027,334.80,99.23,809.00,0,142.38,1
80028,334.70,99.77,808.00,0,142.21,1
80029,334.60,99.31,808.00,0,142.21,1
80030,334.50,98.51,807.00,0,142.03,1
80031,334.40,98.94,807.00,0,142.03,1
80032,334.21,98.88,808.00,0,142.21,1
80033,334.11,98.08,807.00,0,142.03,1
80034,334.01,97.63,807.00,0,142.03,1
80035,333.91,97.75,808.00,0,142.21,1
80036,333.81,97.42,811.00,0,142.74,1
80037,333.72,96.31,813.00,0,143.09,1
80038,333.62,95.29,814.00,0,143.26,1
80039,333.53,96.10,820.00,0,144.32,1
80040,333.34,95.87,822.00,0,144.67,1
80041,333.24,95.52,822.00,0,144.67,1
80042,333.14,95.63,823.00,0,144.85,1
80043,333.05,96.18,824.00,0,145.02,1
80044,332.95,96.63,825.00,0,145.20,1
80045,332.86,95.90,826.00,0,145.38,1
80046,332.76,96.27,826.00,0,145.38,1
80047,332.57,97.50,827.00,0,145.55,1
80048,332.47,97.89,827.00,0,145.55,1
80049,332.37,97.80,824.00,0,145.02,1
80050,332.27,98.22,823.00,0,144.85,1
80051,332.17,99.05,822.00,0,144.67,1
80052,332.07,98.02,821.00,0,144.50,1
80053,331.88,97.70,821.00,0,144.50,1
80054,331.78,98.28,822.00,0,144.67,1
80055,331.78,98.50,823.00,0,144.85,1
80056,331.58,98.11,823.00,0,144.85,1
80057,331.49,97.63,822.00,0,144.67,1
80058,331.39,97.84,822.00,0,144.67,1
80059,331.29,97.80,824.00,0,145.20,1
80060,331.10,95.88,826.00,0,145.38,1
80061,331.00,95.59,828.00,0,145.73,1
80062,330.91,96.26,831.00,0,146.26,1
80063,330.81,96.53,833.00,0,146.61,1
80064,330.71,96.15,834.00,0,146.78,1
80065,330.62,96.15,834.00,0,146.78,1
80066,330.52,96.69,834.00,0,146.78,1
80067,330.42,97.28,835.00,0,146.96,1
80068,330.33,96.98,836.00,0,147.14,1
80069,330.23,96.43,835.00,0,146.96,1
80070,330.13,97.16,836.00,0,147.14,1
80071,330.03,98.26,836.00,0,147.14,1
80072,329.94,98.74,836.00,0,147.14,1
80073,329.84,98.91,831.00,0,146.26,1
80074,329.64,99.71,831.00,0,146.26,1
80075,329.54,99.95,830.00,0,146.08,1
80076,329.44,99.24,829.00,0,145.90,1
80077,329.34,98.77,828.00,0,145.73,1
80078,329.24,99.16,828.00,0,145.90,1
80079,329.04,99.09,829.00,0,145.90,1
80080,328.94,98.57,828.00,0,145.73,1
80081,328.85,98.53,828.00,0,145.73,1
80082,328.75,98.70,830.00,0,146.08,1
80083,328.65,98.05,831.00,0,146.26,1
80084,328.55,97.05,832.00,0,146.43,1
80085,328.45,96.80,833.00,0,146.61,1
80086,328.36,97.37,836.00,0,147.14,1
80087,328.26,97.52,838.00,0,147.49,1
80088,328.16,97.12,838.00,0,147.49,1
80089,327.97,97.61,839.00,0,147.66,1
80090,327.87,98.10,840.00,0,147.84,1
80091,327.77,97.77,840.00,0,147.84,1
80092,327.67,97.40,840.00,0,147.84,1
80093,327.58,97.99,840.00,0,147.84,1
80094,327.38,99.72,840.00,0,147.84,1
80095,327.28,99.57,837.00,0,147.31,1
80096,327.18,99.96,835.00,0,146.96,1
80097,327.08,100.64,833.00,0,146.61,1
80098,326.98,99.78,832.00,0,146.43,1
80099,326.78,99.43,832.00,0,146.43,1
80100,326.78,99.96,833.00,0,146.61,1
80101,326.58,100.34,834.00,0,146.78,1
80102,326.48,99.77,834.00,0,146.78,1
80103,326.38,99.18,833.00,0,146.61,1
80104,326.28,99.15,833.00,0,146.61,1
80105,326.18,99.14,835.00,0,147.31,1
80106,325.98,97.07,838.00,0,147.49,1
80107,325.89,96.94,840.00,0,147.84,1
80108,325.79,97.54,843.00,0,148.37,1
80109,325.69,97.67,846.00,0,148.90,1
80110,325.60,97.32,846.00,0,148.90,1
80111,325.40,98.02,847.00,0,149.07,1
80112,325.30,98.34,848.00,0,149.25,1
80113,325.20,97.83,848.00,0,149.25,1
80114,325.11,97.60,848.00,0,149.25,1
80115,325.01,98.22,849.00,0,149.42,1
80116,324.91,99.41,849.00,0,149.42,1
80117,324.81,99.71,848.00,0,148.90,1
80118,324.71,100.09,845.00,0,148.72,1
80119,324.51,100.83,844.00,0,148.54,1
