cnt,pos,speed,DTorque,STorque,Force,Dir
94706,219.38,102.63,664.00,0,116.86,1
94707,219.28,102.65,661.00,0,116.34,1
94708,219.18,103.68,661.00,0,116.34,1
94709,219.07,104.42,660.00,0,116.16,1
94710,218.97,104.64,658.00,0,115.81,1
94711,218.86,104.43,654.00,0,114.93,1
94712,218.76,104.94,652.00,0,114.75,1
94713,218.55,104.76,650.00,0,114.40,1
94714,218.44,104.33,648.00,0,114.05,1
94715,218.34,104.18,648.00,0,114.05,1
94716,218.23,104.50,649.00,0,114.22,1
94717,218.13,104.16,647.00,0,113.87,1
94718,217.92,103.28,647.00,0,113.87,1
94719,217.82,103.23,649.00,0,114.22,1
94720,217.72,102.19,650.00,0,114.40,1
94721,217.62,101.23,650.00,0,114.40,1
94722,217.52,101.03,652.00,0,114.75,1
94723,217.41,101.26,655.00,0,115.28,1
94724,217.31,100.96,657.00,0,115.63,1
94725,217.21,100.45,656.00,0,115.63,1
94726,217.11,100.77,659.00,0,115.98,1
94727,216.91,100.65,660.00,0,116.16,1
94728,216.81,100.03,660.00,0,116.16,1
94729,216.71,99.91,660.00,0,116.16,1
94730,216.61,100.57,661.00,0,116.34,1
94731,216.51,101.01,662.00,0,116.51,1
94732,216.31,101.01,660.00,0,116.16,1
94733,216.21,101.32,659.00,0,115.98,1
94734,216.10,101.56,660.00,0,116.16,1
94735,216.00,101.11,659.00,0,115.98,1
94736,215.90,100.44,658.00,0,115.81,1
94737,215.80,100.57,659.00,0,115.98,1
94738,215.70,100.92,660.00,0,116.16,1
94739,215.60,100.64,661.00,0,116.34,1
94740,215.50,99.76,659.00,0,115.98,1
94741,215.30,99.80,661.00,0,116.34,1
94742,215.20,99.33,662.00,0,116.51,1
94743,215.10,98.35,663.00,0,116.69,1
94744,215.01,97.88,663.00,0,116.69,1
94745,214.91,98.33,666.00,0,117.22,1
94746,214.81,98.55,668.00,0,117.57,1
94747,214.61,97.94,667.00,0,117.39,1
94748,214.51,98.37,668.00,0,117.57,1
94749,214.42,98.79,669.00,0,117.74,1
94750,214.32,98.44,669.00,0,117.74,1
94751,214.22,98.07,668.00,0,117.57,1
94752,214.12,98.56,668.00,0,117.74,1
94753,214.02,99.46,669.00,0,117.74,1
94754,213.92,99.90,669.00,0,117.39,1
94755,213.72,100.09,664.00,0,116.86,1
94756,213.62,100.66,664.00,0,116.86,1
94757,213.52,100.85,663.00,0,116.69,1
94758,213.42,100.28,662.00,0,116.51,1
94759,213.32,99.97,660.00,0,116.16,1
94760,213.22,100.41,660.00,0,116.51,1
94761,213.12,100.75,661.00,0,116.34,1
94762,212.92,100.15,659.00,0,115.98,1
94763,212.82,100.21,658.00,0,115.81,1
94764,212.72,100.33,660.00,0,116.16,1
94765,212.62,99.79,660.00,0,116.16,1
94766,212.52,99.04,659.00,0,115.98,1
94767,212.42,99.06,659.00,0,116.34,1
94768,212.32,99.92,662.00,0,116.51,1
94769,212.12,99.74,661.00,0,116.34,1
94770,212.02,99.98,659.00,0,115.98,1
94771,211.92,100.66,659.00,0,115.98,1
94772,211.82,100.98,659.00,0,115.98,1
94773,211.72,100.78,656.00,0,115.46,1
94774,211.52,101.73,655.00,0,115.28,1
94775,211.41,102.62,655.00,0,115.28,1
94776,211.31,102.71,653.00,0,114.93,1
94777,211.21,102.97,650.00,0,114.40,1
94778,211.10,103.66,647.00,0,113.87,1
94779,211.00,104.30,646.00,0,113.70,1
94780,210.90,103.45,641.00,0,112.82,1
94781,210.69,103.62,640.00,0,112.64,1
94782,210.58,104.10,641.00,0,112.82,1
94783,210.48,103.92,640.00,0,112.64,1
94784,210.38,103.55,636.00,0,111.94,1
94785,210.17,103.62,637.00,0,112.11,1
94786,210.07,103.05,637.00,0,112.11,1
94787,209.96,102.02,636.00,0,111.94,1
94788,209.86,102.08,636.00,0,111.94,1
94789,209.76,102.40,638.00,0,112.29,1
94790,209.66,102.34,639.00,0,112.46,1
94791,209.56,102.18,636.00,0,111.94,1
94792,209.35,102.51,637.00,0,112.11,1
94793,209.25,102.46,638.00,0,112.29,1
94794,209.15,102.10,637.00,0,112.11,1
94795,209.04,101.90,636.00,0,111.94,1
94796,208.94,102.55,637.00,0,112.11,1
94797,208.84,103.01,638.00,0,112.29,1
94798,208.74,102.81,636.00,0,111.94,1
94799,208.63,102.81,633.00,0,111.41,1
94800,208.53,103.07,634.00,0,111.58,1
94801,208.32,102.43,634.00,0,111.58,1
94802,208.22,101.67,633.00,0,111.41,1
94803,208.12,101.70,634.00,0,111.58,1
94804,208.02,101.75,636.00,0,111.94,1
94805,207.92,101.22,637.00,0,112.11,1
94806,207.82,100.48,637.00,0,112.11,1
94807,207.62,100.01,639.00,0,112.46,1
94808,207.52,99.20,641.00,0,112.82,1
94809,207.42,98.06,642.00,0,112.99,1
94810,207.32,97.66,644.00,0,113.34,1
94811,207.22,98.05,647.00,0,113.87,1
94812,207.13,97.92,650.00,0,114.58,1
94813,207.03,97.20,650.00,0,114.40,1
94814,206.93,97.20,652.00,0,114.75,1
94815,206.83,97.60,655.00,0,115.28,1
94816,206.64,97.00,656.00,0,115.46,1
94817,206.54,96.68,655.00,0,115.28,1
94818,206.45,97.34,656.00,0,115.46,1
94819,206.35,98.04,658.00,0,115.81,1
94820,206.25,98.30,658.00,0,115.81,1
94821,206.15,98.12,656.00,0,115.28,1
94822,206.05,98.86,655.00,0,115.28,1
94823,205.86,98.71,655.00,0,115.28,1
94824,205.76,97.98,654.00,0,115.10,1
94825,205.66,97.58,654.00,0,115.10,1
94826,205.56,97.99,655.00,0,115.28,1
94827,205.46,98.28,656.00,0,115.46,1
94828,205.37,97.94,655.00,0,115.28,1
94829,205.17,97.47,655.00,0,115.28,1
94830,205.07,97.70,656.00,0,115.46,1
94831,204.98,97.23,657.00,0,115.63,1
94832,204.88,96.33,657.00,0,115.63,1
94833,204.78,96.30,657.00,0,115.63,1
94834,204.69,96.57,659.00,0,115.98,1
94835,204.40,96.85,659.00,0,115.98,1
94836,204.30,97.49,659.00,0,115.98,1
94837,204.20,98.13,659.00,0,115.98,1
94838,204.10,97.97,659.00,0,115.98,1
94839,204.00,97.67,657.00,0,115.63,1
94840,203.91,98.29,656.00,0,115.46,1
94841,203.81,99.32,656.00,0,115.46,1
94842,203.61,100.01,652.00,0,114.75,1
94843,203.51,100.45,649.00,0,114.22,1
94844,203.41,101.12,648.00,0,114.05,1
94845,203.30,101.25,647.00,0,113.87,1
94846,203.20,100.76,645.00,0,113.52,1
94847,203.10,100.67,643.00,0,113.17,1
94848,203.00,101.17,643.00,0,113.17,1
94849,202.90,101.57,643.00,0,113.17,1
94850,202.80,101.29,641.00,0,112.46,1
94851,202.60,101.23,638.00,0,112.29,1
94852,202.50,101.37,639.00,0,112.46,1
94853,202.39,100.78,639.00,0,112.46,1
94854,202.29,100.26,637.00,0,112.11,1
94855,202.19,100.52,637.00,0,112.46,1
94856,202.09,101.15,639.00,0,112.46,1
94857,201.89,101.10,637.00,0,112.11,1
94858,201.79,101.39,635.00,0,111.76,1
94859,201.69,102.18,635.00,0,111.76,1
94860,201.58,102.26,635.00,0,111.76,1
94861,201.48,102.03,633.00,0,111.41,1
94862,201.38,102.50,631.00,0,110.88,1
94863,201.28,103.98,630.00,0,110.88,1
94864,201.07,104.14,627.00,0,110.35,1
94865,200.96,104.17,624.00,0,109.82,1
94866,200.86,104.72,622.00,0,109.47,1
94867,200.75,104.85,621.00,0,109.30,1
94868,200.65,104.29,619.00,0,108.94,1
94869,200.55,103.99,617.00,0,108.59,1
94870,200.44,104.02,618.00,0,108.77,1
94871,200.34,103.54,617.00,0,108.59,1
94872,200.13,103.16,615.00,0,108.24,1
94873,200.03,102.93,616.00,0,108.42,1
94874,199.93,102.57,618.00,0,108.77,1
94875,199.82,101.64,619.00,0,108.94,1
94876,199.72,100.48,621.00,0,109.30,1
94877,199.52,100.51,624.00,0,109.82,1
94878,199.42,100.02,626.00,0,110.18,1
94879,199.32,99.40,626.00,0,110.18,1
94880,199.22,99.26,627.00,0,110.35,1
94881,199.12,99.42,629.00,0,110.70,1
94882,199.03,98.98,631.00,0,111.06,1
94883,198.93,98.12,632.00,0,111.23,1
94884,198.83,97.97,633.00,0,111.41,1
94885,198.73,98.57,635.00,0,111.76,1
94886,198.63,98.86,637.00,0,112.11,1
94887,198.53,98.65,637.00,0,112.11,1
94888,198.44,98.48,636.00,0,111.94,1
94889,198.34,98.78,636.00,0,111.94,1
94890,198.24,98.79,638.00,0,112.29,1
94891,198.14,98.20,638.00,0,112.29,1
94892,198.04,97.46,638.00,0,112.29,1
94893,197.94,97.60,639.00,0,112.82,1
94894,197.85,97.70,643.00,0,113.17,1
94895,197.65,97.11,642.00,0,112.99,1
94896,197.55,96.89,642.00,0,112.99,1
94897,197.46,96.66,644.00,0,113.34,1
94898,197.36,96.37,646.00,0,113.70,1
94899,197.27,95.51,647.00,0,113.87,1
94900,197.17,95.06,650.00,0,114.40,1
94901,197.08,95.45,653.00,0,114.93,1
94902,196.89,95.13,654.00,0,115.10,1
94903,196.89,94.86,654.00,0,115.10,1
94904,196.70,94.82,654.00,0,115.10,1
94905,196.60,95.66,656.00,0,115.46,1
94906,196.50,95.61,657.00,0,115.63,1
94907,196.41,95.14,657.00,0,115.63,1
94908,196.31,94.80,656.00,0,115.46,1
94909,196.22,95.59,659.00,0,115.98,1
94910,196.12,96.70,658.00,0,115.81,1
94911,195.93,96.58,656.00,0,115.46,1
94912,195.83,97.00,654.00,0,115.10,1
94913,195.73,97.66,654.00,0,115.10,1
94914,195.64,97.38,654.00,0,115.10,1
94915,195.54,96.73,652.00,0,114.75,1
94916,195.44,96.53,651.00,0,114.58,1
94917,195.35,96.93,653.00,0,115.10,1
94918,195.25,97.10,653.00,0,114.93,1
94919,195.06,96.83,651.00,0,114.58,1
94920,194.96,96.93,650.00,0,114.40,1
94921,194.86,97.33,652.00,0,114.75,1
94922,194.77,96.63,652.00,0,114.75,1
94923,194.67,96.07,651.00,0,114.58,1
94924,194.57,96.03,651.00,0,114.93,1
94925,194.48,97.30,654.00,0,115.10,1
94926,194.28,97.41,653.00,0,114.93,1
94927,194.18,97.51,650.00,0,114.40,1
94928,194.09,98.33,649.00,0,114.22,1
94929,193.99,99.05,647.00,0,113.87,1
94930,193.79,99.08,644.00,0,113.34,1
94931,193.69,99.73,643.00,0,113.17,1
94932,193.59,100.92,643.00,0,113.17,1
94933,193.49,101.53,641.00,0,112.82,1
94934,193.38,102.17,633.00,0,111.41,1
94935,193.18,103.00,632.00,0,111.23,1
94936,193.08,103.21,630.00,0,110.88,1
94937,192.97,102.75,626.00,0,110.18,1
94938,192.87,102.68,624.00,0,109.82,1
94939,192.77,103.27,624.00,0,109.82,1
94940,192.66,103.22,624.00,0,109.82,1
94941,192.56,102.84,622.00,0,109.47,1
94942,192.46,102.61,619.00,0,108.94,1
94943,192.25,102.65,620.00,0,109.12,1
94944,192.15,101.80,619.00,0,108.94,1
94945,192.05,101.28,619.00,0,108.94,1
94946,191.95,101.40,620.00,0,109.12,1
94947,191.85,101.70,622.00,0,109.47,1
94948,191.65,100.84,621.00,0,109.30,1
94949,191.54,100.95,621.00,0,109.30,1
94950,191.44,101.22,624.00,0,109.82,1
94951,191.34,100.85,624.00,0,109.82,1
94952,191.24,100.37,623.00,0,109.65,1
94953,191.14,100.50,623.00,0,109.65,1
94954,191.04,101.15,625.00,0,110.00,1
94955,190.94,101.22,624.00,0,109.82,1
94956,190.74,101.13,622.00,0,109.47,1
94957,190.64,101.49,623.00,0,109.65,1
94958,190.53,101.26,624.00,0,109.82,1
94959,190.43,100.54,623.00,0,109.65,1
94960,190.33,100.01,622.00,0,109.47,1
94961,190.23,100.21,624.00,0,110.18,1
94962,190.13,99.68,626.00,0,110.18,1
94963,189.93,99.12,625.00,0,110.00,1
94964,189.84,99.00,626.00,0,110.18,1
94965,189.74,98.84,629.00,0,110.70,1
94966,189.64,97.95,630.00,0,110.88,1
94967,189.54,97.01,631.00,0,111.06,1
94968,189.44,96.88,632.00,0,111.23,1
94969,189.35,97.26,636.00,0,111.94,1
94970,189.25,97.00,638.00,0,112.29,1
94971,189.15,96.60,638.00,0,112.29,1
94972,189.06,96.15,638.00,0,112.29,1
94973,188.96,96.60,640.00,0,112.64,1
94974,188.86,96.57,642.00,0,112.99,1
94975,188.77,95.76,643.00,0,113.17,1
94976,188.67,95.66,643.00,0,113.17,1
94977,188.58,95.83,644.00,0,113.34,1
94978,188.48,96.65,646.00,0,113.87,1
94979,188.38,96.23,646.00,0,113.70,1
94980,188.19,96.27,645.00,0,113.52,1
94981,188.09,96.57,646.00,0,113.70,1
94982,188.00,96.49,647.00,0,113.87,1
94983,187.90,95.80,647.00,0,113.87,1
94984,187.81,95.11,647.00,0,113.87,1
94985,187.71,94.97,649.00,0,114.75,1
94986,187.62,94.71,654.00,0,115.10,1
94987,187.43,94.41,653.00,0,114.93,1
94988,187.43,94.12,653.00,0,114.93,1
94989,187.24,94.01,656.00,0,115.46,1
94990,187.15,93.65,659.00,0,115.98,1
94991,187.05,92.86,660.00,0,116.16,1
94992,186.96,92.29,661.00,0,116.34,1
94993,186.87,92.42,663.00,0,116.69,1
94994,186.78,93.01,667.00,0,117.39,1
94995,186.59,93.28,666.00,0,117.22,1
94996,186.50,93.57,665.00,0,117.04,1
94997,186.40,94.29,666.00,0,117.22,1
94998,186.31,95.07,666.00,0,117.22,1
94999,186.21,94.74,665.00,0,117.04,1
95000,186.12,94.64,663.00,0,116.69,1
95001,186.02,95.61,663.00,0,116.69,1
95002,185.92,97.32,662.00,0,116.51,1
95003,185.73,97.71,658.00,0,115.81,1
95004,185.63,98.32,655.00,0,115.28,1
95005,185.53,99.19,654.00,0,115.10,1
95006,185.43,99.50,652.00,0,114.75,1
95007,185.33,99.15,649.00,0,114.22,1
95008,185.23,99.11,646.00,0,113.52,1
95009,185.13,99.69,645.00,0,113.52,1
95010,185.03,100.22,643.00,0,113.17,1
95011,184.83,99.78,640.00,0,112.64,1
95012,184.73,100.03,639.00,0,112.46,1
95013,184.63,100.31,639.00,0,112.46,1
95014,184.53,99.80,639.00,0,112.46,1
95015,184.43,99.28,637.00,0,112.11,1
95016,184.34,99.42,636.00,0,111.94,1
95017,184.24,100.29,638.00,0,112.29,1
95018,184.04,100.10,635.00,0,111.76,1
95019,183.93,100.32,634.00,0,111.58,1
95020,183.83,101.04,634.00,0,111.58,1
95021,183.73,101.35,633.00,0,111.41,1
95022,183.63,101.04,632.00,0,111.23,1
95023,183.53,101.18,629.00,0,110.70,1
95024,183.43,102.02,629.00,0,110.70,1
95025,183.33,102.78,629.00,0,110.70,1
95026,183.22,102.93,623.00,0,109.65,1
95027,183.02,103.50,621.00,0,109.30,1
95028,182.91,103.87,621.00,0,109.30,1
95029,182.81,103.51,619.00,0,108.94,1
95030,182.71,103.12,616.00,0,108.42,1
95031,182.60,103.32,616.00,0,108.42,1
95032,182.50,103.80,618.00,0,108.77,1
95033,182.40,103.21,617.00,0,108.59,1
95034,182.29,102.81,614.00,0,108.06,1
95035,182.09,102.79,615.00,0,108.24,1
95036,181.98,102.09,616.00,0,108.42,1
95037,181.88,101.11,615.00,0,108.24,1
95038,181.78,100.96,616.00,0,108.42,1
95039,181.68,101.25,619.00,0,108.94,1
95040,181.58,101.14,620.00,0,109.12,1
95041,181.38,100.65,620.00,0,109.12,1
95042,181.28,100.99,621.00,0,109.30,1
95043,181.18,100.91,622.00,0,109.47,1
95044,181.08,100.28,622.00,0,109.47,1
95045,180.98,100.17,621.00,0,109.30,1
95046,180.88,100.74,623.00,0,110.00,1
95047,180.67,101.07,624.00,0,109.82,1
95048,180.57,100.89,622.00,0,109.47,1
95049,180.47,100.97,622.00,0,109.47,1
95050,180.37,101.04,623.00,0,109.65,1
95051,180.27,100.34,623.00,0,109.65,1
95052,180.17,99.61,623.00,0,109.65,1
95053,180.07,99.53,626.00,0,110.18,1
95054,179.87,99.33,628.00,0,110.53,1
95055,179.77,98.63,627.00,0,110.35,1
95056,179.68,98.26,627.00,0,110.35,1
95057,179.58,98.22,630.00,0,110.88,1
95058,179.48,97.82,632.00,0,111.23,1
95059,179.38,96.95,633.00,0,111.41,1
95060,179.29,96.12,633.00,0,111.41,1
95061,179.19,96.51,636.00,0,111.94,1
95062,179.09,96.89,639.00,0,112.46,1
95063,179.00,96.55,639.00,0,112.46,1
95064,178.90,96.85,639.00,0,112.46,1
95065,178.71,97.33,641.00,0,112.82,1
95066,178.61,97.30,642.00,0,112.99,1
95067,178.51,96.92,641.00,0,112.82,1
95068,178.41,97.15,640.00,0,112.64,1
95069,178.32,98.14,641.00,0,112.82,1
95070,178.22,98.97,639.00,0,112.46,1
95071,178.02,99.26,636.00,0,111.94,1
95072,177.92,99.84,634.00,0,111.58,1
95073,177.82,100.25,634.00,0,111.58,1
95074,177.72,99.84,633.00,0,111.41,1
95075,177.62,99.42,630.00,0,110.88,1
95076,177.42,100.15,632.00,0,111.23,1
95077,177.32,100.18,631.00,0,111.06,1
95078,177.22,99.79,629.00,0,110.70,1
95079,177.12,99.68,628.00,0,110.53,1
95080,177.02,99.85,629.00,0,110.70,1
95081,176.92,98.72,629.00,0,110.70,1
95082,176.82,98.36,629.00,0,110.70,1
95083,176.62,98.71,631.00,0,111.06,1
95084,176.53,99.05,633.00,0,111.41,1
95085,176.43,98.79,632.00,0,111.23,1
95086,176.33,98.60,631.00,0,111.06,1
95087,176.23,99.01,631.00,0,111.06,1
95088,176.13,99.46,632.00,0,111.23,1
95089,175.93,98.97,631.00,0,111.06,1
95090,175.83,99.37,630.00,0,110.88,1
95091,175.73,100.38,631.00,0,111.06,1
95092,175.63,100.83,631.00,0,111.06,1
95093,175.53,100.83,628.00,0,110.00,1
95094,175.33,101.87,624.00,0,109.82,1
95095,175.33,102.01,624.00,0,109.82,1
95096,175.23,101.54,622.00,0,109.47,1
95097,175.02,101.44,620.00,0,109.12,1
95098,174.92,101.82,620.00,0,109.12,1
95099,174.82,102.05,620.00,0,109.12,1
95100,174.72,101.71,619.00,0,108.94,1
95101,174.62,101.45,617.00,0,108.59,1
95102,174.51,101.47,618.00,0,108.77,1
95103,174.31,100.88,618.00,0,108.77,1
95104,174.21,100.22,617.00,0,108.59,1
95105,174.11,100.21,617.00,0,108.59,1
95106,174.01,100.65,620.00,0,109.12,1
95107,173.91,100.61,620.00,0,109.12,1
95108,173.81,100.32,619.00,0,108.94,1
95109,173.71,100.80,619.00,0,108.94,1
95110,173.51,100.82,620.00,0,109.12,1
95111,173.41,100.36,618.00,0,108.77,1
95112,173.31,100.46,617.00,0,108.59,1
95113,173.21,101.22,618.00,0,108.77,1
95114,173.10,101.79,619.00,0,108.94,1
95115,173.00,101.67,617.00,0,108.59,1
95116,172.90,101.63,614.00,0,108.06,1
95117,172.70,102.00,615.00,0,108.24,1
95118,172.60,101.28,614.00,0,108.06,1
95119,172.49,100.69,613.00,0,107.89,1
95120,172.39,100.68,614.00,0,108.06,1
95121,172.29,100.96,616.00,0,108.42,1
95122,172.19,100.45,617.00,0,108.59,1
95123,172.09,99.78,616.00,0,108.42,1
95124,171.89,99.48,618.00,0,108.77,1
95125,171.79,98.81,620.00,0,109.12,1
95126,171.70,97.86,621.00,0,109.30,1
95127,171.60,97.54,622.00,0,109.47,1
95128,171.50,97.84,625.00,0,110.00,1
95129,171.40,98.05,628.00,0,110.53,1
95130,171.31,97.78,627.00,0,110.35,1
95131,171.21,97.54,627.00,0,110.35,1
95132,171.11,97.91,628.00,0,110.70,1
95133,170.91,97.97,630.00,0,110.88,1
95134,170.82,97.63,629.00,0,110.70,1
95135,170.72,97.98,629.00,0,110.70,1
95136,170.62,98.86,631.00,0,111.06,1
95137,170.52,99.22,631.00,0,111.06,1
95138,170.42,99.15,628.00,0,110.53,1
95139,170.32,100.16,626.00,0,110.18,1
95140,170.12,100.17,626.00,0,110.18,1
95141,170.02,99.54,624.00,0,109.82,1
95142,169.92,99.20,623.00,0,109.65,1
95143,169.82,99.56,624.00,0,109.82,1
95144,169.72,99.86,625.00,0,110.00,1
95145,169.62,99.39,625.00,0,109.65,1
95146,169.52,98.96,623.00,0,109.65,1
95147,169.33,99.00,625.00,0,110.00,1
95148,169.23,98.37,625.00,0,110.00,1
95149,169.13,97.61,625.00,0,110.00,1
95150,169.03,97.29,626.00,0,110.18,1
95151,168.94,97.79,630.00,0,110.88,1
95152,168.74,97.48,629.00,0,110.70,1
95153,168.64,97.53,629.00,0,110.70,1
95154,168.54,98.11,629.00,0,110.70,1
95155,168.45,98.37,630.00,0,110.88,1
95156,168.35,98.05,630.00,0,110.88,1
95157,168.25,97.93,628.00,0,110.53,1
95158,168.15,98.47,630.00,0,110.88,1
95159,167.95,99.73,629.00,0,110.70,1
95160,167.85,99.75,626.00,0,110.18,1
95161,167.75,100.11,624.00,0,109.82,1
95162,167.75,100.77,623.00,0,109.65,1
95163,167.65,100.67,623.00,0,109.65,1
95164,167.55,100.27,621.00,0,109.30,1
95165,167.45,100.15,619.00,0,108.94,1
95166,167.35,100.15,619.00,0,109.12,1
95167,167.25,100.75,620.00,0,109.12,1
95168,167.05,100.65,619.00,0,108.94,1
95169,166.95,100.45,617.00,0,108.59,1
95170,166.85,100.74,617.00,0,108.59,1
95171,166.75,100.68,618.00,0,108.77,1
95172,166.65,100.10,617.00,0,108.59,1
95173,166.55,99.56,616.00,0,108.59,1
95174,166.35,100.47,619.00,0,108.94,1
95175,166.25,100.50,619.00,0,108.94,1
95176,166.15,100.44,616.00,0,108.42,1
95177,166.04,100.75,615.00,0,108.24,1
95178,165.94,101.42,616.00,0,108.42,1
95179,165.84,101.62,615.00,0,107.89,1
95180,165.74,101.42,611.00,0,107.54,1
95181,165.64,101.70,612.00,0,107.71,1
95182,165.54,102.72,611.00,0,107.54,1
95183,165.33,103.45,607.00,0,106.83,1
95184,165.23,103.90,604.00,0,106.30,1
95185,165.12,104.29,603.00,0,106.13,1
95186,165.02,104.34,602.00,0,105.95,1
95187,164.91,103.87,600.00,0,105.60,1
95188,164.81,104.15,598.00,0,105.25,1
95189,164.70,104.56,598.00,0,105.25,1
95190,164.50,103.98,596.00,0,104.90,1
95191,164.39,103.85,594.00,0,104.54,1
95192,164.29,104.14,593.00,0,104.37,1
95193,164.18,104.09,594.00,0,104.54,1
95194,164.08,103.34,593.00,0,104.37,1
95195,163.98,102.98,592.00,0,104.19,1
95196,163.87,102.99,593.00,0,104.72,1
95197,163.67,103.19,595.00,0,104.72,1
95198,163.56,103.09,592.00,0,104.19,1
95199,163.46,103.47,592.00,0,104.19,1
95200,163.36,103.78,593.00,0,104.37,1
95201,163.25,103.58,592.00,0,104.19,1
95202,163.15,103.03,590.00,0,103.84,1
95203,163.05,103.55,590.00,0,103.84,1
95204,162.94,104.72,590.00,0,103.84,1
95205,162.73,104.47,587.00,0,103.31,1
95206,162.63,104.79,585.00,0,102.96,1
95207,162.52,104.91,586.00,0,103.14,1
95208,162.42,104.57,585.00,0,102.96,1
95209,162.32,103.99,583.00,0,102.61,1
95210,162.21,103.73,583.00,0,102.61,1
95211,162.11,104.05,585.00,0,103.14,1
95212,162.00,102.95,584.00,0,102.78,1
95213,161.80,102.54,584.00,0,102.78,1
95214,161.70,102.43,586.00,0,103.14,1
95215,161.59,101.80,588.00,0,103.49,1
95216,161.49,100.63,589.00,0,103.66,1
95217,161.39,100.04,590.00,0,103.84,1
95218,161.29,99.95,597.00,0,105.07,1
95219,161.09,99.45,597.00,0,105.07,1
95220,161.00,99.09,597.00,0,105.07,1
95221,160.90,99.25,599.00,0,105.42,1
95222,160.80,99.26,602.00,0,105.95,1
95223,160.70,98.70,603.00,0,106.13,1
95224,160.50,98.39,604.00,0,106.30,1
95225,160.50,99.09,607.00,0,106.83,1
95226,160.40,99.25,607.00,0,106.83,1
95227,160.20,99.04,606.00,0,106.66,1
95228,160.11,99.23,605.00,0,106.48,1
95229,160.01,99.74,606.00,0,106.66,1
95230,159.91,99.64,606.00,0,106.66,1
95231,159.81,98.55,605.00,0,106.48,1
95232,159.61,98.83,606.00,0,106.66,1
95233,159.51,99.00,608.00,0,107.01,1
95234,159.41,98.59,608.00,0,107.01,1
95235,159.31,98.14,607.00,0,106.83,1
95236,159.22,98.27,607.00,0,106.83,1
95237,159.12,98.14,609.00,0,107.18,1
95238,159.02,97.51,610.00,0,107.36,1
95239,158.92,96.73,611.00,0,107.54,1
95240,158.73,96.92,614.00,0,108.06,1
95241,158.63,97.06,616.00,0,108.42,1
95242,158.54,96.87,615.00,0,108.24,1
95243,158.44,96.73,614.00,0,108.06,1
95244,158.34,97.20,615.00,0,108.24,1
95245,158.24,97.20,616.00,0,108.42,1
95246,158.15,97.02,614.00,0,108.06,1
95247,157.95,97.37,615.00,0,108.24,1
95248,157.85,98.22,616.00,0,108.42,1
95249,157.76,98.52,616.00,0,108.42,1
95250,157.66,98.32,614.00,0,108.06,1
95251,157.56,98.59,612.00,0,107.71,1
95252,157.46,99.10,612.00,0,107.71,1
95253,157.36,98.53,611.00,0,107.54,1
95254,157.16,98.23,609.00,0,107.18,1
95255,157.07,98.52,610.00,0,107.36,1
95256,156.97,98.78,612.00,0,107.71,1
95257,156.87,98.40,612.00,0,107.71,1
95258,156.77,98.01,610.00,0,107.36,1
95259,156.57,98.39,611.00,0,107.54,1
95260,156.48,97.81,612.00,0,107.71,1
95261,156.38,97.12,612.00,0,107.71,1
95262,156.28,97.20,612.00,0,107.71,1
95263,156.18,97.85,613.00,0,107.89,1
95264,156.09,98.31,615.00,0,108.24,1
95265,155.99,98.25,614.00,0,108.06,1
95266,155.89,98.54,612.00,0,107.71,1
95267,155.79,99.92,611.00,0,107.54,1
95268,155.59,99.90,610.00,0,107.36,1
95269,155.49,99.99,607.00,0,106.83,1
95270,155.39,100.87,605.00,0,106.48,1
95271,155.29,102.04,605.00,0,106.48,1
95272,155.18,102.51,603.00,0,106.13,1
95273,155.08,102.79,599.00,0,105.42,1
95274,154.98,103.41,595.00,0,104.72,1
95275,154.87,103.96,594.00,0,104.19,1
95276,154.77,103.93,588.00,0,103.49,1
95277,154.56,104.09,586.00,0,103.14,1
95278,154.46,104.74,586.00,0,103.14,1
95279,154.35,104.83,584.00,0,102.78,1
95280,154.25,104.46,581.00,0,102.26,1
95281,154.14,104.40,578.00,0,101.73,1
95282,153.93,104.34,578.00,0,101.73,1
95283,153.93,103.60,577.00,0,101.55,1
95284,153.83,103.60,576.00,0,101.38,1
95285,153.62,103.57,577.00,0,101.55,1
95286,153.52,103.88,578.00,0,101.73,1
95287,153.42,103.58,576.00,0,101.38,1
95288,153.31,103.45,575.00,0,101.20,1
95289,153.21,104.04,575.00,0,101.20,1
95290,153.11,103.86,575.00,0,101.20,1
95291,152.90,103.36,573.00,0,100.85,1
95292,152.79,104.29,574.00,0,101.02,1
95293,152.69,104.69,574.00,0,101.02,1
95294,152.58,104.78,572.00,0,100.67,1
95295,152.48,104.56,569.00,0,100.14,1
95296,152.37,105.02,569.00,0,100.14,1
95297,152.17,104.50,568.00,0,99.97,1
95298,152.06,104.10,566.00,0,99.62,1
95299,151.96,104.12,567.00,0,99.79,1
95300,151.85,104.21,569.00,0,100.14,1
95301,151.75,103.85,568.00,0,99.97,1
95302,151.65,103.27,567.00,0,99.79,1
95303,151.54,103.16,567.00,0,100.32,1
95304,151.34,101.90,571.00,0,100.50,1
95305,151.24,101.14,570.00,0,100.32,1
95306,151.14,101.10,572.00,0,100.67,1
95307,151.03,101.23,575.00,0,101.20,1
95308,150.93,100.90,577.00,0,101.55,1
95309,150.83,100.50,576.00,0,101.38,1
95310,150.73,100.40,579.00,0,101.90,1
95311,150.53,100.49,581.00,0,102.26,1
95312,150.43,99.89,580.00,0,102.08,1
