cnt,pos,speed,DTorque,STorque,Force,Dir
81702,233.04,-197.55,437.00,0,76.91,-1
81703,233.24,-197.87,437.00,0,76.91,-1
81704,233.44,-197.99,439.00,0,77.26,-1
81705,233.63,-198.15,440.00,0,77.44,-1
81706,233.83,-198.05,438.00,0,77.09,-1
81707,234.03,-198.17,440.00,0,77.44,-1
81708,234.23,-198.01,441.00,0,77.62,-1
81709,234.63,-197.93,440.00,0,77.44,-1
81710,234.82,-197.72,439.00,0,77.26,-1
81711,235.02,-197.88,439.00,0,77.26,-1
81712,235.22,-197.82,440.00,0,77.44,-1
81713,235.42,-198.09,441.00,0,77.62,-1
81714,235.61,-198.22,439.00,0,77.26,-1
81715,235.81,-198.68,440.00,0,77.44,-1
81716,236.01,-198.78,442.00,0,77.79,-1
81717,236.41,-198.82,441.00,0,77.62,-1
81718,236.61,-199.14,441.00,0,77.62,-1
81719,236.81,-199.07,443.00,0,77.97,-1
81720,237.01,-198.88,443.00,0,77.97,-1
81721,237.21,-198.62,443.00,0,77.97,-1
81722,237.40,-198.61,441.00,0,77.62,-1
81723,237.60,-198.71,443.00,0,77.97,-1
81724,237.80,-198.74,444.00,0,78.14,-1
81725,238.00,-198.84,444.00,0,78.14,-1
81726,238.20,-198.75,443.00,0,77.97,-1
81727,238.60,-199.44,445.00,0,78.32,-1
81728,238.80,-199.58,445.00,0,78.32,-1
81729,238.80,-199.45,444.00,0,78.14,-1
81730,239.00,-199.77,445.00,0,78.32,-1
81731,239.20,-199.72,447.00,0,78.67,-1
81732,239.40,-199.65,447.00,0,78.67,-1
81733,239.60,-199.35,446.00,0,78.50,-1
81734,239.80,-199.35,446.00,0,78.50,-1
81735,239.99,-199.32,447.00,0,78.67,-1
81736,240.19,-199.39,448.00,0,78.85,-1
81737,240.39,-199.38,448.00,0,78.85,-1
81738,240.59,-199.38,448.00,0,78.67,-1
81739,241.19,-199.68,448.00,0,78.85,-1
81740,241.39,-199.87,448.00,0,78.85,-1
81741,241.59,-199.55,447.00,0,78.67,-1
81742,241.79,-199.70,447.00,0,78.67,-1
81743,241.99,-199.56,449.00,0,79.02,-1
81744,242.39,-199.32,447.00,0,78.67,-1
81745,242.59,-199.51,447.00,0,78.67,-1
81746,242.79,-199.47,448.00,0,78.85,-1
81747,242.99,-199.66,449.00,0,79.02,-1
81748,243.19,-199.74,448.00,0,78.85,-1
81749,243.39,-200.06,448.00,0,79.02,-1
81750,243.59,-200.30,449.00,0,79.02,-1
81751,243.79,-200.35,450.00,0,79.20,-1
81752,243.99,-200.49,450.00,0,79.20,-1
81753,244.19,-200.45,450.00,0,79.20,-1
81754,244.39,-200.46,451.00,0,79.38,-1
81755,244.59,-200.04,452.00,0,79.55,-1
81756,244.99,-199.65,451.00,0,79.38,-1
81757,245.19,-199.76,451.00,0,79.38,-1
81758,245.39,-199.62,452.00,0,79.55,-1
81759,245.59,-199.63,453.00,0,79.73,-1
81760,245.79,-199.51,451.00,0,79.38,-1
81761,245.99,-200.02,452.00,0,79.55,-1
81762,246.39,-200.26,453.00,0,79.73,-1
81763,246.59,-200.10,452.00,0,79.55,-1
81764,246.79,-200.32,451.00,0,79.38,-1
81765,246.99,-200.37,453.00,0,79.73,-1
81766,247.19,-200.12,454.00,0,79.90,-1
81767,247.39,-199.88,453.00,0,79.73,-1
81768,247.59,-199.60,451.00,0,79.38,-1
81769,247.79,-199.71,452.00,0,79.55,-1
81770,247.99,-199.72,454.00,0,79.90,-1
81771,248.19,-199.83,453.00,0,79.73,-1
81772,248.39,-199.49,451.00,0,79.38,-1
81773,248.59,-199.91,454.00,0,79.90,-1
81774,248.99,-199.96,454.00,0,79.90,-1
81775,249.19,-199.68,452.00,0,79.55,-1
81776,249.39,-199.76,452.00,0,79.55,-1
81777,249.59,-199.59,454.00,0,79.90,-1
81778,249.79,-199.34,454.00,0,79.90,-1
81779,249.98,-198.97,452.00,0,79.55,-1
81780,250.18,-198.77,453.00,0,79.73,-1
81781,250.58,-198.61,453.00,0,79.73,-1
81782,250.78,-198.64,453.00,0,79.73,-1
81783,250.98,-198.51,451.00,0,79.38,-1
81784,251.18,-198.69,451.00,0,79.38,-1
81785,251.38,-198.57,452.00,0,79.55,-1
81786,251.57,-198.64,452.00,0,79.55,-1
81787,251.77,-198.20,450.00,0,79.20,-1
81788,251.97,-198.23,450.00,0,79.20,-1
81789,252.17,-197.93,450.00,0,79.20,-1
81790,252.56,-197.35,448.00,0,78.85,-1
81791,252.76,-197.32,447.00,0,78.67,-1
81792,252.96,-197.28,448.00,0,78.85,-1
81793,253.16,-197.04,449.00,0,79.02,-1
81794,253.35,-197.14,447.00,0,78.67,-1
81795,253.55,-197.06,445.00,0,78.32,-1
81796,253.75,-197.43,447.00,0,78.67,-1
81797,253.94,-197.39,447.00,0,78.67,-1
81798,254.34,-197.14,445.00,0,78.32,-1
81799,254.54,-197.42,446.00,0,78.50,-1
81800,254.73,-197.33,447.00,0,78.67,-1
81801,254.73,-197.14,448.00,0,78.85,-1
81802,255.13,-196.57,446.00,0,78.50,-1
81803,255.32,-196.47,445.00,0,78.32,-1
81804,255.52,-196.55,446.00,0,78.50,-1
81805,255.72,-196.36,446.00,0,78.50,-1
81806,255.91,-196.25,444.00,0,78.14,-1
81807,256.31,-196.59,444.00,0,78.14,-1
81808,256.50,-196.56,445.00,0,78.32,-1
81809,256.50,-196.72,444.00,0,78.14,-1
81810,256.90,-196.39,442.00,0,77.79,-1
81811,257.09,-196.73,443.00,0,77.97,-1
81812,257.29,-196.49,444.00,0,78.14,-1
81813,257.49,-196.56,444.00,0,78.14,-1
81814,257.68,-196.14,442.00,0,77.79,-1
81815,257.88,-196.18,441.00,0,77.62,-1
81816,258.07,-196.49,443.00,0,78.14,-1
81817,258.66,-196.61,441.00,0,77.62,-1
81818,258.86,-197.04,443.00,0,77.97,-1
81819,259.06,-196.99,444.00,0,78.14,-1
81820,259.25,-197.18,444.00,0,78.14,-1
81821,259.45,-196.91,442.00,0,77.79,-1
81822,259.65,-197.16,443.00,0,77.97,-1
81823,259.85,-196.70,445.00,0,78.32,-1
81824,260.04,-196.76,443.00,0,77.97,-1
81825,260.24,-196.24,443.00,0,77.97,-1
81826,260.43,-196.36,443.00,0,78.14,-1
81827,260.63,-196.15,444.00,0,78.14,-1
81828,261.02,-196.12,443.00,0,77.97,-1
81829,261.22,-196.21,441.00,0,77.62,-1
81830,261.42,-196.64,442.00,0,77.79,-1
81831,261.61,-196.75,443.00,0,77.97,-1
81832,261.81,-196.66,443.00,0,77.97,-1
81833,262.01,-196.51,441.00,0,77.62,-1
81834,262.20,-196.87,441.00,0,77.62,-1
81835,262.40,-196.46,442.00,0,77.79,-1
81836,262.60,-196.36,442.00,0,77.79,-1
81837,262.79,-195.90,440.00,0,77.44,-1
81838,262.99,-196.06,439.00,0,77.62,-1
81839,263.18,-196.00,442.00,0,77.79,-1
81840,263.58,-195.76,440.00,0,77.44,-1
81841,263.77,-195.93,439.00,0,77.26,-1
81842,263.97,-196.14,440.00,0,77.44,-1
81843,264.16,-196.21,440.00,0,77.44,-1
81844,264.36,-196.14,440.00,0,77.44,-1
81845,264.56,-195.89,439.00,0,77.26,-1
81846,264.75,-196.23,440.00,0,77.44,-1
81847,264.95,-196.17,441.00,0,77.62,-1
81848,265.34,-195.33,439.00,0,77.26,-1
81849,265.54,-195.52,438.00,0,77.09,-1
81850,265.73,-195.33,439.00,0,77.26,-1
81851,265.93,-195.53,440.00,0,77.44,-1
81852,266.12,-195.38,438.00,0,77.09,-1
81853,266.32,-195.38,437.00,0,76.91,-1
81854,266.51,-195.46,437.00,0,76.91,-1
81855,266.71,-195.50,438.00,0,77.09,-1
81856,266.90,-195.51,437.00,0,76.91,-1
81857,267.10,-195.32,435.00,0,76.56,-1
81858,267.29,-195.04,436.00,0,76.74,-1
81859,267.68,-194.80,436.00,0,76.74,-1
81860,267.88,-194.33,434.00,0,76.38,-1
81861,268.07,-194.34,432.00,0,76.03,-1
81862,268.27,-194.41,434.00,0,76.38,-1
81863,268.46,-194.25,434.00,0,76.38,-1
81864,268.65,-194.07,432.00,0,76.03,-1
81865,268.85,-194.21,430.00,0,75.68,-1
81866,269.04,-194.39,432.00,0,76.03,-1
81867,269.43,-194.37,432.00,0,76.03,-1
81868,269.63,-194.03,430.00,0,75.68,-1
81869,269.82,-194.17,430.00,0,75.68,-1
81870,270.01,-193.90,431.00,0,75.86,-1
81871,270.21,-193.59,431.00,0,75.86,-1
81872,270.40,-193.03,429.00,0,75.50,-1
81873,270.59,-192.76,427.00,0,75.15,-1
81874,270.79,-192.76,428.00,0,75.33,-1
81875,270.98,-192.40,428.00,0,75.33,-1
81876,271.17,-191.98,424.00,0,74.62,-1
81877,271.36,-192.59,424.00,0,74.62,-1
81878,271.75,-192.27,424.00,0,74.62,-1
81879,271.94,-192.24,424.00,0,74.62,-1
81880,272.13,-192.16,421.00,0,74.10,-1
81881,272.32,-192.30,420.00,0,73.92,-1
81882,272.52,-192.24,421.00,0,74.10,-1
81883,272.71,-192.00,421.00,0,74.10,-1
81884,272.90,-192.09,420.00,0,73.92,-1
81885,273.09,-191.60,418.00,0,73.57,-1
81886,273.28,-191.89,419.00,0,73.74,-1
81887,273.67,-192.03,419.00,0,73.74,-1
81888,273.86,-191.73,416.00,0,73.22,-1
81889,274.05,-192.20,415.00,0,73.04,-1
81890,274.24,-192.34,417.00,0,73.39,-1
81891,274.44,-192.29,418.00,0,73.57,-1
81892,274.63,-192.32,417.00,0,73.39,-1
81893,275.01,-192.38,417.00,0,73.39,-1
81894,275.21,-192.20,417.00,0,73.39,-1
81895,275.59,-191.94,414.00,0,72.86,-1
81896,275.78,-192.17,414.00,0,72.86,-1
81897,275.97,-192.06,415.00,0,73.04,-1
81898,276.17,-192.57,416.00,0,73.22,-1
81899,276.36,-192.41,415.00,0,73.04,-1
81900,276.55,-192.87,413.00,0,72.69,-1
81901,276.75,-193.16,415.00,0,73.04,-1
81902,276.94,-193.44,415.00,0,73.04,-1
81903,277.33,-193.64,413.00,0,72.69,-1
81904,277.52,-193.92,415.00,0,73.04,-1
81905,277.71,-193.85,415.00,0,73.04,-1
81906,277.91,-194.08,416.00,0,73.22,-1
81907,278.10,-193.82,414.00,0,72.86,-1
81908,278.30,-194.01,414.00,0,72.86,-1
81909,278.49,-194.04,416.00,0,73.22,-1
81910,278.68,-194.33,417.00,0,73.39,-1
81911,278.88,-194.32,416.00,0,72.86,-1
81912,279.07,-195.05,415.00,0,73.04,-1
81913,279.46,-195.27,416.00,0,73.22,-1
81914,279.66,-195.46,417.00,0,73.39,-1
81915,279.85,-195.56,416.00,0,73.22,-1
81916,280.05,-195.81,417.00,0,73.39,-1
81917,280.25,-195.79,419.00,0,73.74,-1
81918,280.44,-195.77,420.00,0,73.92,-1
81919,280.64,-195.37,418.00,0,73.57,-1
81920,280.83,-195.55,419.00,0,73.74,-1
81921,281.22,-195.63,420.00,0,73.92,-1
81922,281.42,-195.49,419.00,0,73.74,-1
81923,281.62,-195.58,417.00,0,73.39,-1
81924,281.81,-196.04,418.00,0,73.57,-1
81925,282.01,-195.86,419.00,0,73.74,-1
81926,282.20,-196.09,419.00,0,73.74,-1
81927,282.40,-195.86,417.00,0,73.39,-1
81928,282.59,-196.04,417.00,0,73.39,-1
81929,282.79,-195.94,418.00,0,73.57,-1
81930,282.99,-195.85,419.00,0,73.74,-1
81931,283.18,-195.60,417.00,0,73.39,-1
81932,283.38,-195.86,417.00,0,73.39,-1
81933,283.77,-195.87,418.00,0,73.57,-1
81934,283.97,-195.96,417.00,0,73.39,-1
81935,284.16,-196.04,415.00,0,73.04,-1
81936,284.36,-196.37,417.00,0,73.39,-1
81937,284.55,-196.57,418.00,0,73.57,-1
81938,284.75,-196.79,418.00,0,73.57,-1
81939,284.95,-196.50,417.00,0,73.39,-1
81940,285.14,-196.76,417.00,0,73.39,-1
81941,285.34,-196.51,419.00,0,73.74,-1
81942,285.73,-195.95,418.00,0,73.57,-1
81943,285.93,-195.88,416.00,0,73.22,-1
81944,285.93,-195.86,417.00,0,73.39,-1
81945,286.32,-195.67,417.00,0,73.39,-1
81946,286.52,-195.86,416.00,0,73.22,-1
81947,286.71,-195.87,415.00,0,73.04,-1
81948,286.91,-196.48,415.00,0,73.04,-1
81949,287.11,-196.29,416.00,0,73.22,-1
81950,287.30,-196.52,416.00,0,73.22,-1
81951,287.50,-196.38,414.00,0,72.86,-1
81952,287.70,-196.80,414.00,0,73.22,-1
81953,287.89,-196.57,416.00,0,73.22,-1
81954,288.28,-196.32,415.00,0,73.04,-1
81955,288.48,-196.56,414.00,0,72.86,-1
81956,288.68,-196.51,415.00,0,73.04,-1
81957,288.87,-196.44,416.00,0,73.22,-1
81958,289.07,-196.51,414.00,0,72.86,-1
81959,289.27,-196.54,413.00,0,72.69,-1
81960,289.46,-197.06,414.00,0,72.86,-1
81961,289.66,-196.96,415.00,0,73.04,-1
81962,289.86,-196.85,414.00,0,72.86,-1
81963,290.05,-197.13,414.00,0,72.86,-1
81964,290.45,-197.04,415.00,0,73.04,-1
81965,290.65,-196.91,416.00,0,73.22,-1
81966,290.84,-196.58,415.00,0,73.04,-1
81967,291.04,-196.56,413.00,0,72.69,-1
81968,291.24,-196.81,414.00,0,72.86,-1
81969,291.43,-196.86,414.00,0,72.86,-1
81970,291.63,-196.86,414.00,0,72.69,-1
81971,291.83,-196.95,414.00,0,72.86,-1
81972,292.02,-197.42,415.00,0,73.04,-1
81973,292.42,-197.71,415.00,0,73.04,-1
81974,292.62,-197.40,413.00,0,72.69,-1
81975,292.81,-197.58,414.00,0,72.86,-1
81976,293.01,-197.27,415.00,0,73.04,-1
81977,293.21,-197.32,413.00,0,72.69,-1
81978,293.41,-197.03,412.00,0,72.51,-1
81979,293.80,-196.87,413.00,0,72.69,-1
81980,294.00,-197.02,414.00,0,72.86,-1
81981,294.19,-197.16,412.00,0,72.51,-1
81982,294.19,-197.31,411.00,0,72.34,-1
81983,294.59,-197.67,412.00,0,72.51,-1
81984,294.79,-197.73,414.00,0,72.86,-1
81985,294.98,-197.98,414.00,0,72.86,-1
81986,295.18,-197.99,412.00,0,72.51,-1
81987,295.38,-198.31,413.00,0,72.69,-1
81988,295.58,-198.00,415.00,0,73.04,-1
81989,295.78,-197.68,414.00,0,72.86,-1
81990,295.97,-197.95,413.00,0,72.69,-1
81991,296.17,-197.95,414.00,0,72.86,-1
81992,296.37,-197.83,415.00,0,73.04,-1
81993,296.77,-197.62,414.00,0,72.86,-1
81994,296.96,-197.87,412.00,0,72.51,-1
81995,297.16,-198.22,414.00,0,72.86,-1
81996,297.36,-198.31,414.00,0,72.86,-1
81997,297.56,-198.13,414.00,0,72.86,-1
81998,297.76,-197.94,412.00,0,72.69,-1
81999,297.95,-198.37,413.00,0,72.86,-1
82000,298.15,-198.23,414.00,0,72.86,-1
82001,298.35,-198.05,414.00,0,72.86,-1
82002,298.55,-197.56,412.00,0,72.51,-1
82003,298.75,-197.97,412.00,0,72.69,-1
82004,298.94,-197.89,413.00,0,72.69,-1
82005,299.14,-198.09,413.00,0,72.69,-1
82006,299.34,-197.94,411.00,0,72.34,-1
82007,299.54,-198.21,410.00,0,72.16,-1
82008,299.74,-198.45,412.00,0,72.69,-1
82009,299.94,-198.54,413.00,0,72.69,-1
82010,300.33,-198.43,411.00,0,72.34,-1
82011,300.53,-198.43,413.00,0,72.69,-1
82012,300.73,-198.19,414.00,0,72.86,-1
82013,300.93,-197.91,414.00,0,72.86,-1
82014,301.12,-197.66,411.00,0,72.34,-1
82015,301.32,-197.41,412.00,0,72.51,-1
82016,301.72,-197.76,412.00,0,72.51,-1
82017,301.92,-197.73,411.00,0,72.34,-1
82018,302.11,-197.94,410.00,0,72.16,-1
82019,302.31,-198.07,411.00,0,72.34,-1
82020,302.51,-198.37,412.00,0,72.51,-1
82021,302.71,-198.34,411.00,0,72.34,-1
82022,302.91,-198.60,409.00,0,71.98,-1
82023,303.11,-198.78,410.00,0,72.16,-1
82024,303.50,-198.76,411.00,0,72.34,-1
82025,303.70,-198.70,410.00,0,72.16,-1
82026,303.90,-199.02,410.00,0,72.16,-1
82027,304.10,-198.99,412.00,0,72.51,-1
82028,304.30,-199.14,412.00,0,72.51,-1
82029,304.50,-199.08,411.00,0,72.34,-1
82030,304.70,-199.64,411.00,0,72.34,-1
82031,304.90,-199.78,413.00,0,72.86,-1
82032,305.30,-199.68,412.00,0,72.51,-1
82033,305.50,-200.06,412.00,0,72.51,-1
82034,305.70,-200.13,414.00,0,72.86,-1
82035,305.90,-200.14,415.00,0,73.04,-1
82036,306.10,-199.91,415.00,0,73.04,-1
82037,306.30,-199.84,414.00,0,72.86,-1
82038,306.50,-200.10,415.00,0,73.04,-1
82039,306.70,-200.12,416.00,0,73.22,-1
82040,306.90,-200.20,415.00,0,73.04,-1
82041,307.30,-200.58,415.00,0,73.04,-1
82042,307.50,-200.77,417.00,0,73.39,-1
82043,307.70,-200.87,417.00,0,73.39,-1
82044,307.90,-200.65,416.00,0,73.22,-1
82045,308.10,-200.82,416.00,0,73.22,-1
82046,308.30,-200.70,417.00,0,73.39,-1
82047,308.50,-200.79,417.00,0,73.39,-1
82048,308.70,-200.36,416.00,0,73.22,-1
82049,308.90,-200.25,415.00,0,73.04,-1
82050,309.10,-200.25,417.00,0,73.39,-1
82051,309.30,-200.38,416.00,0,73.22,-1
82052,309.50,-200.60,415.00,0,73.04,-1
82053,309.70,-200.90,416.00,0,73.22,-1
82054,309.91,-201.04,417.00,0,73.39,-1
82055,310.31,-201.17,417.00,0,73.39,-1
82056,310.51,-201.13,416.00,0,73.22,-1
82057,310.71,-201.29,418.00,0,73.57,-1
82058,310.91,-200.82,419.00,0,73.74,-1
82059,311.11,-200.41,418.00,0,73.57,-1
82060,311.51,-200.71,418.00,0,73.57,-1
82061,311.71,-200.44,418.00,0,73.57,-1
82062,311.91,-200.44,419.00,0,73.74,-1
82063,312.11,-200.32,418.00,0,73.57,-1
82064,312.32,-200.68,417.00,0,73.39,-1
82065,312.52,-200.66,418.00,0,73.57,-1
82066,312.72,-200.67,418.00,0,73.57,-1
82067,312.92,-200.58,417.00,0,73.39,-1
82068,313.12,-200.91,416.00,0,73.39,-1
82069,313.52,-200.74,417.00,0,73.39,-1
82070,313.72,-200.50,417.00,0,73.39,-1
82071,313.92,-200.38,415.00,0,73.04,-1
82072,314.12,-200.61,416.00,0,73.22,-1
82073,314.32,-200.63,417.00,0,73.39,-1
82074,314.52,-200.71,418.00,0,73.57,-1
82075,314.72,-200.66,416.00,0,73.22,-1
82076,314.92,-201.12,416.00,0,73.22,-1
82077,315.13,-200.95,418.00,0,73.57,-1
82078,315.33,-200.88,417.00,0,73.39,-1
82079,315.53,-200.86,417.00,0,73.39,-1
82080,315.73,-200.73,418.00,0,73.57,-1
82081,315.93,-200.73,419.00,0,73.74,-1
82082,316.33,-200.07,417.00,0,73.39,-1
82083,316.53,-199.92,415.00,0,73.04,-1
82084,316.73,-199.81,416.00,0,73.22,-1
82085,316.93,-199.69,417.00,0,73.39,-1
82086,317.13,-199.65,416.00,0,73.22,-1
82087,317.33,-199.63,415.00,0,73.04,-1
82088,317.53,-199.76,416.00,0,73.22,-1
82089,317.73,-199.76,415.00,0,73.04,-1
82090,317.93,-199.85,413.00,0,72.69,-1
82091,318.33,-199.88,413.00,0,72.69,-1
82092,318.53,-199.57,414.00,0,72.86,-1
82093,318.73,-199.73,415.00,0,73.04,-1
82094,318.93,-199.45,413.00,0,72.69,-1
82095,319.13,-199.38,413.00,0,72.69,-1
82096,319.32,-199.28,414.00,0,72.86,-1
82097,319.52,-199.34,413.00,0,72.69,-1
82098,319.72,-199.34,413.00,0,72.34,-1
82099,320.12,-199.69,412.00,0,72.51,-1
82100,320.32,-199.76,413.00,0,72.69,-1
82101,320.52,-199.89,413.00,0,72.69,-1
82102,320.72,-199.85,411.00,0,72.34,-1
82103,320.92,-200.09,412.00,0,72.51,-1
82104,321.12,-199.88,414.00,0,72.86,-1
82105,321.32,-199.84,414.00,0,72.86,-1
82106,321.52,-199.57,413.00,0,72.69,-1
82107,321.72,-199.76,413.00,0,72.69,-1
82108,321.92,-199.92,414.00,0,72.86,-1
82109,322.12,-199.92,414.00,0,72.86,-1
82110,322.32,-200.31,413.00,0,72.69,-1
82111,322.52,-200.31,414.00,0,72.86,-1
82112,322.92,-200.83,415.00,0,73.04,-1
82113,323.12,-200.75,414.00,0,72.86,-1
82114,323.32,-200.94,413.00,0,72.69,-1
82115,323.53,-201.07,415.00,0,73.04,-1
82116,323.73,-201.02,416.00,0,73.22,-1
82117,323.93,-200.77,415.00,0,72.86,-1
82118,324.13,-200.51,414.00,0,73.04,-1
82119,324.33,-200.81,415.00,0,73.22,-1
82120,324.73,-201.06,417.00,0,73.39,-1
82121,324.93,-200.91,415.00,0,73.04,-1
82122,325.13,-201.54,415.00,0,73.04,-1
82123,325.33,-201.74,417.00,0,73.39,-1
82124,325.54,-201.92,418.00,0,73.57,-1
82125,325.74,-201.77,417.00,0,73.39,-1
82126,325.94,-202.11,417.00,0,73.39,-1
82127,326.14,-202.10,419.00,0,73.74,-1
82128,326.34,-202.02,419.00,0,73.74,-1
82129,326.55,-201.60,418.00,0,73.57,-1
82130,326.95,-201.65,420.00,0,73.92,-1
82131,327.15,-201.67,420.00,0,73.92,-1
82132,327.35,-201.89,420.00,0,73.92,-1
82133,327.55,-201.81,419.00,0,73.74,-1
82134,327.76,-202.01,420.00,0,73.92,-1
82135,327.96,-202.06,421.00,0,74.10,-1
82136,328.16,-202.18,421.00,0,74.10,-1
82137,328.36,-202.03,419.00,0,73.74,-1
82138,328.57,-202.12,420.00,0,73.92,-1
82139,328.77,-201.92,421.00,0,74.10,-1
82140,329.17,-201.84,420.00,0,73.92,-1
82141,329.37,-202.05,420.00,0,73.92,-1
82142,329.57,-201.88,421.00,0,74.10,-1
82143,329.78,-202.20,422.00,0,74.27,-1
82144,329.98,-202.16,421.00,0,74.10,-1
82145,330.18,-202.52,421.00,0,74.10,-1
82146,330.38,-202.66,422.00,0,74.27,-1
82147,330.59,-202.87,423.00,0,74.45,-1
82148,330.79,-202.58,422.00,0,74.27,-1
82149,330.99,-203.01,421.00,0,74.45,-1
82150,331.20,-202.86,425.00,0,74.80,-1
82151,331.60,-202.53,425.00,0,74.80,-1
82152,331.80,-202.30,423.00,0,74.45,-1
82153,332.01,-202.41,424.00,0,74.62,-1
82154,332.21,-202.45,425.00,0,74.80,-1
82155,332.41,-202.27,425.00,0,74.80,-1
82156,332.61,-202.38,424.00,0,74.62,-1
82157,332.82,-202.89,424.00,0,74.98,-1
82158,333.02,-203.05,426.00,0,74.98,-1
82159,333.22,-202.92,425.00,0,74.80,-1
82160,333.63,-203.28,425.00,0,74.80,-1
82161,333.83,-203.09,426.00,0,74.98,-1
82162,334.03,-203.58,427.00,0,75.15,-1
82163,334.24,-202.99,426.00,0,74.98,-1
82164,334.44,-203.14,426.00,0,74.98,-1
82165,334.64,-203.06,427.00,0,75.15,-1
82166,334.85,-203.17,428.00,0,75.33,-1
82167,335.05,-203.15,427.00,0,75.15,-1
82168,335.25,-203.37,426.00,0,75.33,-1
82169,335.46,-203.62,429.00,0,75.50,-1
82170,335.86,-203.77,429.00,0,75.50,-1
82171,335.86,-203.77,428.00,0,75.33,-1
82172,336.07,-203.62,429.00,0,75.50,-1
82173,336.48,-203.32,430.00,0,75.68,-1
82174,336.68,-203.36,430.00,0,75.68,-1
82175,336.88,-202.97,429.00,0,75.50,-1
82176,337.08,-203.28,430.00,0,75.68,-1
82177,337.29,-202.84,431.00,0,75.86,-1
82178,337.49,-203.00,430.00,0,75.50,-1
82179,337.69,-202.75,429.00,0,75.50,-1
82180,337.90,-203.34,429.00,0,75.68,-1
82181,338.10,-203.13,430.00,0,75.86,-1
82182,338.30,-202.89,430.00,0,75.68,-1
82183,338.71,-203.03,429.00,0,75.50,-1
82184,338.91,-202.67,430.00,0,75.68,-1
82185,339.11,-202.41,430.00,0,75.68,-1
82186,339.32,-202.01,428.00,0,75.33,-1
82187,339.52,-201.96,427.00,0,75.15,-1
82188,339.72,-202.07,429.00,0,75.50,-1
82189,339.92,-202.07,428.00,0,75.33,-1
82190,340.12,-201.86,426.00,0,74.98,-1
82191,340.33,-201.86,427.00,0,75.15,-1
82192,340.73,-202.20,429.00,0,75.50,-1
82193,340.93,-202.36,428.00,0,75.33,-1
82194,341.14,-201.96,427.00,0,75.15,-1
82195,341.34,-202.62,428.00,0,75.33,-1
82196,341.54,-202.14,429.00,0,75.50,-1
82197,341.74,-202.05,430.00,0,75.68,-1
82198,341.94,-201.57,427.00,0,75.15,-1
82199,342.14,-201.28,428.00,0,75.33,-1
82200,342.55,-201.26,429.00,0,75.50,-1
82201,342.75,-201.09,427.00,0,75.15,-1
82202,342.95,-201.33,426.00,0,74.98,-1
82203,343.15,-201.17,427.00,0,75.15,-1
82204,343.35,-201.15,427.00,0,75.15,-1
82205,343.55,-201.16,426.00,0,74.98,-1
82206,343.75,-201.09,425.00,0,74.80,-1
82207,343.96,-201.05,426.00,0,74.98,-1
82208,344.16,-200.82,426.00,0,74.98,-1
82209,344.36,-200.77,424.00,0,74.62,-1
82210,344.56,-200.67,424.00,0,74.62,-1
82211,344.96,-200.43,425.00,0,74.80,-1
82212,345.16,-200.70,426.00,0,74.98,-1
82213,345.36,-200.53,423.00,0,74.45,-1
82214,345.56,-200.86,423.00,0,74.45,-1
82215,345.76,-200.77,425.00,0,74.80,-1
82216,345.96,-200.92,425.00,0,74.80,-1
82217,346.16,-200.56,423.00,0,74.45,-1
82218,346.36,-200.59,423.00,0,74.45,-1
82219,346.56,-200.47,425.00,0,74.98,-1
82220,346.96,-199.67,424.00,0,74.62,-1
82221,347.16,-199.46,423.00,0,74.45,-1
82222,347.36,-199.59,423.00,0,74.45,-1
82223,347.56,-199.31,424.00,0,74.62,-1
82224,347.76,-199.27,423.00,0,74.45,-1
82225,347.96,-199.26,420.00,0,73.92,-1
82226,348.16,-199.82,421.00,0,74.10,-1
82227,348.36,-199.70,423.00,0,74.45,-1
82228,348.56,-199.89,422.00,0,74.27,-1
82229,348.76,-199.60,420.00,0,73.92,-1
82230,348.96,-199.99,420.00,0,73.92,-1
82231,349.16,-199.78,421.00,0,74.10,-1
82232,349.36,-199.65,421.00,0,74.10,-1
82233,349.56,-199.37,420.00,0,73.92,-1
82234,349.76,-199.25,421.00,0,74.10,-1
82235,350.16,-199.15,421.00,0,74.10,-1
82236,350.36,-199.09,420.00,0,73.92,-1
82237,350.55,-198.99,419.00,0,73.74,-1
82238,350.75,-199.30,420.00,0,73.92,-1
82239,350.95,-199.17,420.00,0,73.92,-1
82240,351.15,-199.19,420.00,0,73.92,-1
82241,351.35,-198.80,419.00,0,73.74,-1
82242,351.75,-198.57,419.00,0,73.74,-1
82243,351.95,-198.44,419.00,0,73.74,-1
82244,352.14,-197.95,417.00,0,73.39,-1
82245,352.14,-198.04,417.00,0,73.39,-1
82246,352.54,-197.79,418.00,0,73.57,-1
82247,352.74,-197.93,418.00,0,73.57,-1
82248,352.94,-197.70,416.00,0,73.22,-1
82249,353.13,-197.81,415.00,0,73.04,-1
82250,353.33,-198.00,416.00,0,73.22,-1
82251,353.73,-197.91,415.00,0,73.04,-1
82252,353.93,-197.68,413.00,0,72.69,-1
82253,353.93,-197.85,414.00,0,72.86,-1
82254,354.12,-197.38,414.00,0,72.86,-1
82255,354.52,-197.50,414.00,0,72.86,-1
82256,354.72,-197.04,412.00,0,72.51,-1
82257,354.91,-197.30,411.00,0,72.34,-1
82258,355.11,-197.14,412.00,0,72.51,-1
82259,355.31,-197.23,412.00,0,72.51,-1
