cnt,pos,speed,DTorque,STorque,Force,Dir
14733,423.28,13.69,636.00,0,111.94,-1
14734,423.26,13.78,633.00,0,111.41,-1
14735,423.25,13.73,630.00,0,110.88,-1
14736,423.24,13.52,628.00,0,110.53,-1
14737,423.22,13.43,627.00,0,110.35,-1
14738,423.21,12.78,626.00,0,110.00,-1
14739,423.20,11.58,625.00,0,110.00,-1
14740,423.17,11.28,625.00,0,110.00,-1
14741,423.17,10.40,625.00,0,110.00,-1
14742,423.15,9.64,626.00,0,110.18,-1
14743,423.14,9.03,628.00,0,110.53,-1
14744,423.14,8.09,630.00,0,110.88,-1
14745,423.13,7.70,632.00,0,111.23,-1
14746,423.12,7.04,634.00,0,111.58,-1
14747,423.12,6.45,636.00,0,111.94,-1
14748,423.11,5.90,640.00,0,112.64,-1
14749,423.10,5.30,642.00,0,112.99,-1
14750,423.09,5.08,643.00,0,113.17,-1
14751,423.09,4.80,645.00,0,113.52,-1
14752,423.08,4.69,646.00,0,113.70,-1
14753,423.08,4.83,646.00,0,113.70,-1
14754,423.07,4.73,647.00,0,113.87,-1
14755,423.07,4.80,648.00,0,114.05,-1
14756,423.05,5.29,647.00,0,113.87,-1
14757,423.05,5.40,647.00,0,113.87,-1
14758,423.04,5.71,646.00,0,113.70,-1
14759,423.04,5.82,644.00,0,113.34,-1
14760,423.03,6.23,643.00,0,113.17,-1
14761,423.02,6.48,642.00,0,112.99,-1
14762,423.02,6.87,641.00,0,112.82,-1
14763,423.01,7.00,639.00,0,112.46,-1
14764,423.00,7.56,637.00,0,112.11,-1
14765,423.00,7.94,634.00,0,111.23,-1
14766,422.99,8.74,630.00,0,110.88,-1
14767,422.97,9.16,627.00,0,110.35,-1
14768,422.96,9.37,625.00,0,110.00,-1
14769,422.95,10.02,622.00,0,109.47,-1
14770,422.94,10.46,619.00,0,108.94,-1
14771,422.93,11.00,616.00,0,108.42,-1
14772,422.92,11.54,613.00,0,107.89,-1
14773,422.91,11.99,609.00,0,107.18,-1
14774,422.89,12.58,606.00,0,106.66,-1
14775,422.88,13.06,599.00,0,105.42,-1
14776,422.85,13.76,596.00,0,104.90,-1
14777,422.84,13.92,593.00,0,104.37,-1
14778,422.82,14.11,590.00,0,103.84,-1
14779,422.81,13.83,587.00,0,103.31,-1
14780,422.80,13.85,585.00,0,102.96,-1
14781,422.78,13.20,583.00,0,102.61,-1
14782,422.77,13.03,582.00,0,102.43,-1
14783,422.76,12.07,582.00,0,102.43,-1
14784,422.75,11.68,582.00,0,102.43,-1
14785,422.74,10.60,582.00,0,102.43,-1
14786,422.73,10.14,583.00,0,102.61,-1
14787,422.72,9.25,584.00,0,102.78,-1
14788,422.71,8.38,586.00,0,103.14,-1
14789,422.70,7.72,588.00,0,103.49,-1
14790,422.69,7.00,590.00,0,103.84,-1
14791,422.69,6.19,593.00,0,104.37,-1
14792,422.68,5.84,595.00,0,104.72,-1
14793,422.68,5.29,597.00,0,105.07,-1
14794,422.67,4.95,599.00,0,105.42,-1
14795,422.67,4.09,602.00,0,105.95,-1
14796,422.66,3.99,604.00,0,106.30,-1
14797,422.65,3.87,605.00,0,106.48,-1
14798,422.65,3.71,606.00,0,106.66,-1
14799,422.65,3.70,607.00,0,106.83,-1
14800,422.64,3.60,607.00,0,106.83,-1
14801,422.64,3.61,608.00,0,107.01,-1
14802,422.64,3.57,608.00,0,107.01,-1
14803,422.63,3.85,608.00,0,107.01,-1
14804,422.63,3.89,608.00,0,107.01,-1
14805,422.62,4.15,607.00,0,106.83,-1
14806,422.62,4.15,606.00,0,106.66,-1
14807,422.61,4.25,605.00,0,106.48,-1
14808,422.61,4.53,604.00,0,106.30,-1
14809,422.60,4.63,603.00,0,106.13,-1
14810,422.60,4.82,602.00,0,105.95,-1
14811,422.59,4.91,601.00,0,105.78,-1
14812,422.59,5.05,600.00,0,105.60,-1
14813,422.58,5.35,599.00,0,105.42,-1
14814,422.58,5.53,597.00,0,105.07,-1
14815,422.57,5.79,595.00,0,104.54,-1
14816,422.57,5.98,593.00,0,104.37,-1
14817,422.55,6.41,591.00,0,104.02,-1
14818,422.55,6.65,589.00,0,103.66,-1
14819,422.54,6.67,587.00,0,103.31,-1
14820,422.53,6.95,586.00,0,103.14,-1
14821,422.53,7.32,584.00,0,102.78,-1
14822,422.52,7.52,581.00,0,102.26,-1
14823,422.51,7.61,580.00,0,102.08,-1
14824,422.50,8.05,578.00,0,101.73,-1
14825,422.49,8.23,576.00,0,101.38,-1
14826,422.49,8.28,574.00,0,101.02,-1
14827,422.48,8.68,572.00,0,100.67,-1
14828,422.47,8.79,569.00,0,100.14,-1
14829,422.46,8.80,567.00,0,99.79,-1
14830,422.45,9.01,566.00,0,99.62,-1
14831,422.44,8.87,563.00,0,99.09,-1
14832,422.42,8.56,560.00,0,98.56,-1
14833,422.41,8.28,559.00,0,98.38,-1
14834,422.40,8.05,559.00,0,98.38,-1
14835,422.39,7.56,558.00,0,98.21,-1
14836,422.38,7.13,558.00,0,98.38,-1
14837,422.38,6.34,560.00,0,98.56,-1
14838,422.37,5.63,560.00,0,98.56,-1
14839,422.36,5.09,561.00,0,98.74,-1
14840,422.36,4.76,563.00,0,99.09,-1
14841,422.35,4.15,564.00,0,99.26,-1
14842,422.35,3.71,565.00,0,99.44,-1
14843,422.35,3.16,567.00,0,99.79,-1
14844,422.34,2.66,569.00,0,100.14,-1
14845,422.34,2.27,572.00,0,100.67,-1
14846,422.34,1.53,574.00,0,101.02,-1
14847,422.34,1.25,575.00,0,101.20,-1
14848,422.33,0.96,576.00,0,101.38,-1
14849,422.33,0.73,578.00,0,101.90,-1
14850,422.33,0.39,580.00,0,102.08,-1
14851,422.33,0.27,581.00,0,102.26,-1
14852,422.33,0.21,581.00,0,102.26,-1
14853,422.33,0.17,582.00,0,102.43,-1
14854,422.33,0.17,582.00,0,102.43,-1
14855,422.33,0.18,583.00,0,102.61,-1
14856,422.33,0.21,583.00,0,102.61,-1
14857,422.33,0.24,583.00,0,102.61,-1
14858,422.33,0.28,582.00,0,102.43,-1
14859,422.33,0.32,582.00,0,102.43,-1
14860,422.33,0.35,582.00,0,102.43,-1
14861,422.33,0.39,582.00,0,102.43,-1
14862,422.33,0.41,581.00,0,102.26,-1
14863,422.33,0.47,580.00,0,102.08,-1
14864,422.33,0.50,580.00,0,102.08,-1
14865,422.33,0.50,579.00,0,101.90,-1
14866,422.33,0.51,579.00,0,101.90,-1
14867,422.33,0.53,578.00,0,101.73,-1
14868,422.33,0.52,578.00,0,101.73,-1
14869,422.33,0.53,577.00,0,101.55,-1
14870,422.33,0.51,577.00,0,101.55,-1
14871,422.32,0.47,576.00,0,101.38,-1
14872,422.32,0.44,576.00,0,101.38,-1
14873,422.32,0.42,575.00,0,101.20,-1
14874,422.32,0.38,575.00,0,101.20,-1
14875,422.32,0.34,575.00,0,101.20,-1
14876,422.32,0.28,574.00,0,101.02,-1
14877,422.32,0.24,574.00,0,101.02,-1
14878,422.32,0.19,574.00,0,101.02,-1
14879,422.32,0.15,573.00,0,100.85,-1
14880,422.32,0.05,573.00,0,100.85,-1
14881,422.32,0.02,573.00,0,100.85,-1
14882,422.32,-0.01,573.00,0,100.85,-1
14883,422.32,-0.02,572.00,0,100.67,-1
14884,422.32,-0.00,572.00,0,100.67,-1
14885,422.32,0.02,572.00,0,100.67,-1
14886,422.32,-0.00,571.00,0,100.50,-1
14887,422.32,-0.02,571.00,0,100.50,-1
14888,422.32,-0.01,570.00,0,100.32,-1
14889,422.32,0.00,570.00,0,100.32,-1
14890,422.32,0.00,570.00,0,100.32,-1
14891,422.32,-0.00,570.00,0,100.32,-1
14892,422.32,0.00,569.00,0,100.14,-1
14893,422.32,-0.02,568.00,0,99.97,-1
14894,422.32,-0.02,568.00,0,99.97,-1
14895,422.32,-0.01,567.00,0,99.79,-1
14896,422.32,0.01,567.00,0,99.79,-1
14897,422.32,0.01,567.00,0,99.79,-1
14898,422.32,-0.01,566.00,0,99.62,-1
14899,422.32,-0.00,566.00,0,99.62,-1
14900,422.32,0.00,565.00,0,99.44,-1
14901,422.32,0.00,565.00,0,99.44,-1
14902,422.32,0.01,564.00,0,99.26,-1
14903,422.32,-0.00,564.00,0,99.26,-1
14904,422.32,0.00,563.00,0,99.09,-1
14905,422.32,0.01,563.00,0,99.09,-1
14906,422.32,0.01,563.00,0,99.09,-1
14907,422.32,0.00,562.00,0,98.91,-1
14908,422.32,-0.00,562.00,0,98.91,-1
14909,422.32,0.00,561.00,0,98.74,-1
14910,422.32,0.01,561.00,0,98.74,-1
14911,422.32,0.02,560.00,0,98.56,-1
14912,422.32,0.01,560.00,0,98.56,-1
14913,422.32,0.01,559.00,0,98.38,-1
14914,422.32,0.00,559.00,0,98.38,-1
14915,422.32,0.01,558.00,0,98.21,-1
14916,422.32,0.00,558.00,0,98.21,-1
14917,422.32,0.02,558.00,0,98.21,-1
14918,422.32,0.03,557.00,0,98.03,-1
14919,422.32,0.03,556.00,0,97.86,-1
14920,422.32,0.03,556.00,0,97.86,-1
14921,422.32,0.03,555.00,0,97.68,-1
14922,422.32,0.02,555.00,0,97.68,-1
14923,422.32,0.04,555.00,0,97.68,-1
14924,422.32,0.04,554.00,0,97.50,-1
14925,422.32,0.05,554.00,0,97.50,-1
14926,422.32,0.05,553.00,0,97.33,-1
14927,422.32,0.06,553.00,0,97.33,-1
14928,422.32,0.05,552.00,0,97.15,-1
14929,422.32,0.06,551.00,0,96.98,-1
14930,422.32,0.04,551.00,0,96.98,-1
14931,422.32,0.05,551.00,0,96.98,-1
14932,422.32,0.04,551.00,0,96.98,-1
14933,422.32,0.04,550.00,0,96.80,-1
14934,422.32,0.04,549.00,0,96.62,-1
14935,422.32,0.04,549.00,0,96.62,-1
14936,422.32,0.04,549.00,0,96.62,-1
14937,422.32,0.04,548.00,0,96.45,-1
14938,422.32,0.05,548.00,0,96.45,-1
14939,422.32,0.05,547.00,0,96.27,-1
14940,422.32,0.05,547.00,0,96.27,-1
14941,422.32,0.04,546.00,0,96.10,-1
14942,422.32,0.04,546.00,0,96.10,-1
14943,422.32,0.03,545.00,0,95.92,-1
14944,422.32,0.02,545.00,0,95.92,-1
14945,422.32,0.03,545.00,0,95.92,-1
14946,422.32,0.03,544.00,0,95.74,-1
14947,422.32,0.03,544.00,0,95.74,-1
14948,422.32,0.03,543.00,0,95.57,-1
14949,422.32,0.01,542.00,0,95.39,-1
14950,422.32,0.02,542.00,0,95.39,-1
14951,422.32,0.01,542.00,0,95.39,-1
14952,422.32,0.02,541.00,0,95.22,-1
14953,422.32,0.02,541.00,0,95.22,-1
14954,422.32,0.02,540.00,0,95.04,-1
14955,422.32,0.02,540.00,0,95.04,-1
14956,422.32,0.02,540.00,0,94.86,-1
14957,422.32,0.02,539.00,0,94.86,-1
14958,422.32,0.01,538.00,0,94.69,-1
14959,422.32,0.01,538.00,0,94.69,-1
14960,422.32,0.01,538.00,0,94.69,-1
14961,422.32,0.01,537.00,0,94.51,-1
14962,422.32,0.01,537.00,0,94.51,-1
14963,422.32,0.00,536.00,0,94.34,-1
14964,422.32,0.00,536.00,0,94.34,-1
14965,422.32,0.00,536.00,0,94.34,-1
14966,422.32,0.01,535.00,0,94.16,-1
14967,422.32,-0.00,534.00,0,93.98,-1
14968,422.32,0.00,534.00,0,93.98,-1
14969,422.32,-0.00,534.00,0,93.98,-1
14970,422.32,0.00,533.00,0,93.81,-1
14971,422.32,0.00,533.00,0,93.81,-1
14972,422.32,0.00,533.00,0,93.81,-1
14973,422.32,0.02,532.00,0,93.63,-1
14974,422.32,0.01,531.00,0,93.46,-1
14975,422.32,0.01,531.00,0,93.46,-1
14976,422.32,0.01,530.00,0,93.28,-1
14977,422.32,0.01,530.00,0,93.28,-1
14978,422.32,0.02,530.00,0,93.28,-1
14979,422.32,0.02,529.00,0,93.10,-1
14980,422.32,0.02,529.00,0,93.10,-1
14981,422.32,0.02,529.00,0,93.10,-1
14982,422.32,0.02,528.00,0,92.93,-1
14983,422.32,0.02,528.00,0,92.75,-1
14984,422.32,0.01,527.00,0,92.75,-1
14985,422.32,0.01,526.00,0,92.58,-1
14986,422.32,0.01,526.00,0,92.58,-1
14987,422.32,0.01,525.00,0,92.40,-1
14988,422.32,0.01,525.00,0,92.40,-1
14989,422.32,0.00,525.00,0,92.40,-1
14990,422.32,0.00,524.00,0,92.22,-1
14991,422.32,0.00,524.00,0,92.22,-1
14992,422.32,0.00,523.00,0,92.05,-1
14993,422.32,0.00,523.00,0,92.05,-1
14994,422.32,0.01,523.00,0,92.05,-1
14995,422.32,0.01,522.00,0,91.87,-1
14996,422.32,0.01,522.00,0,91.87,-1
14997,422.32,0.01,521.00,0,91.70,-1
14998,422.32,0.00,521.00,0,91.70,-1
14999,422.32,0.00,520.00,0,91.52,-1
15000,422.32,-0.01,520.00,0,91.52,-1
15001,422.32,0.01,519.00,0,91.34,-1
15002,422.32,0.01,519.00,0,91.34,-1
15003,422.32,0.00,518.00,0,91.17,-1
15004,422.32,0.02,518.00,0,91.17,-1
15005,422.32,-0.01,517.00,0,90.99,-1
15006,422.32,-0.00,517.00,0,90.99,-1
15007,422.32,0.01,517.00,0,90.99,-1
15008,422.32,0.02,516.00,0,90.82,-1
15009,422.32,0.01,516.00,0,90.82,-1
15010,422.32,0.02,515.00,0,90.64,-1
15011,422.32,0.01,515.00,0,90.64,-1
15012,422.32,0.00,514.00,0,90.46,-1
15013,422.32,0.00,514.00,0,90.46,-1
15014,422.32,0.00,513.00,0,90.29,-1
15015,422.32,0.02,513.00,0,90.29,-1
15016,422.32,0.02,512.00,0,90.11,-1
15017,422.32,0.02,512.00,0,90.11,-1
15018,422.32,0.00,511.00,0,89.94,-1
15019,422.32,0.00,511.00,0,89.94,-1
15020,422.32,0.00,511.00,0,89.94,-1
15021,422.32,0.01,510.00,0,89.76,-1
15022,422.32,-0.00,510.00,0,89.76,-1
15023,422.32,0.00,510.00,0,89.76,-1
15024,422.32,0.00,509.00,0,89.58,-1
15025,422.32,-0.01,508.00,0,89.41,-1
15026,422.32,0.00,508.00,0,89.41,-1
15027,422.32,-0.01,508.00,0,89.41,-1
15028,422.32,-0.00,507.00,0,89.23,-1
15029,422.32,-0.01,507.00,0,89.23,-1
15030,422.32,-0.00,506.00,0,89.06,-1
15031,422.32,0.01,506.00,0,89.06,-1
15032,422.32,-0.01,505.00,0,88.88,-1
15033,422.32,-0.01,505.00,0,88.88,-1
15034,422.32,0.00,504.00,0,88.70,-1
15035,422.32,-0.00,504.00,0,88.70,-1
15036,422.32,0.00,504.00,0,88.70,-1
15037,422.32,-0.01,503.00,0,88.53,-1
15038,422.32,-0.01,503.00,0,88.53,-1
15039,422.32,0.00,502.00,0,88.35,-1
15040,422.32,-0.01,501.00,0,88.18,-1
15041,422.32,-0.00,501.00,0,88.18,-1
15042,422.32,0.00,501.00,0,88.18,-1
15043,422.32,0.00,500.00,0,88.00,-1
15044,422.32,0.00,500.00,0,88.00,-1
15045,422.32,-0.01,499.00,0,87.82,-1
15046,422.32,-0.01,499.00,0,87.82,-1
15047,422.32,-0.01,498.00,0,87.65,-1
15048,422.32,0.01,498.00,0,87.65,-1
15049,422.32,0.00,498.00,0,87.65,-1
15050,422.32,0.00,497.00,0,87.47,-1
15051,422.32,-0.01,497.00,0,87.47,-1
15052,422.32,0.00,496.00,0,87.30,-1
15053,422.32,0.00,496.00,0,87.30,-1
15054,422.32,-0.00,495.00,0,87.12,-1
15055,422.32,0.00,495.00,0,87.12,-1
15056,422.32,0.01,495.00,0,87.12,-1
15057,422.32,0.01,494.00,0,86.94,-1
15058,422.32,-0.00,494.00,0,86.94,-1
15059,422.32,-0.00,494.00,0,86.94,-1
15060,422.32,0.01,493.00,0,86.77,-1
15061,422.32,-0.00,493.00,0,86.77,-1
15062,422.32,0.00,492.00,0,86.59,-1
15063,422.32,0.01,492.00,0,86.59,-1
15064,422.32,0.01,491.00,0,86.42,-1
15065,422.32,-0.00,491.00,0,86.42,-1
15066,422.32,0.00,490.00,0,86.24,-1
15067,422.32,0.01,490.00,0,86.24,-1
15068,422.32,0.01,489.00,0,86.06,-1
15069,422.32,0.01,489.00,0,86.06,-1
15070,422.32,0.01,489.00,0,86.06,-1
15071,422.32,0.01,488.00,0,85.89,-1
15072,422.32,0.01,488.00,0,85.89,-1
15073,422.32,0.01,487.00,0,85.71,-1
15074,422.32,0.01,487.00,0,85.71,-1
15075,422.32,0.01,486.00,0,85.54,-1
15076,422.32,0.02,486.00,0,85.54,-1
15077,422.32,0.01,485.00,0,85.36,-1
15078,422.32,0.01,485.00,0,85.36,-1
15079,422.32,0.01,484.00,0,85.18,-1
15080,422.32,0.01,484.00,0,85.18,-1
15081,422.32,0.01,484.00,0,85.18,-1
15082,422.32,0.01,483.00,0,85.01,-1
15083,422.32,0.00,483.00,0,85.01,-1
15084,422.32,0.01,482.00,0,84.83,-1
15085,422.32,0.00,482.00,0,84.83,-1
15086,422.32,0.01,481.00,0,84.66,-1
15087,422.32,0.00,481.00,0,84.66,-1
15088,422.32,0.00,480.00,0,84.48,-1
15089,422.32,0.00,480.00,0,84.48,-1
15090,422.32,-0.00,480.00,0,84.48,-1
15091,422.32,0.01,479.00,0,84.30,-1
15092,422.32,0.01,479.00,0,84.30,-1
15093,422.32,0.00,478.00,0,84.13,-1
15094,422.32,0.00,478.00,0,84.13,-1
15095,422.32,-0.00,477.00,0,83.95,-1
15096,422.32,0.00,477.00,0,83.95,-1
15097,422.32,-0.00,477.00,0,83.95,-1
15098,422.32,0.01,476.00,0,83.78,-1
15099,422.32,0.00,476.00,0,83.78,-1
15100,422.32,0.01,475.00,0,83.60,-1
15101,422.32,-0.00,474.00,0,83.42,-1
15102,422.32,0.00,474.00,0,83.42,-1
15103,422.32,0.00,474.00,0,83.42,-1
15104,422.32,0.00,473.00,0,83.25,-1
15105,422.32,0.00,473.00,0,83.25,-1
15106,422.32,0.00,472.00,0,83.07,-1
15107,422.32,0.01,472.00,0,83.07,-1
15108,422.32,0.00,472.00,0,83.07,-1
15109,422.32,0.01,471.00,0,82.90,-1
15110,422.32,0.01,471.00,0,82.90,-1
15111,422.32,0.01,470.00,0,82.72,-1
15112,422.32,-0.01,470.00,0,82.72,-1
15113,422.32,0.00,469.00,0,82.54,-1
15114,422.32,0.02,469.00,0,82.54,-1
15115,422.32,0.01,469.00,0,82.54,-1
15116,422.32,0.02,468.00,0,82.37,-1
15117,422.32,0.02,468.00,0,82.37,-1
15118,422.32,0.02,467.00,0,82.19,-1
15119,422.32,0.01,467.00,0,82.19,-1
15120,422.32,0.02,466.00,0,82.02,-1
15121,422.32,0.02,466.00,0,82.02,-1
15122,422.32,0.03,465.00,0,81.84,-1
15123,422.32,0.03,465.00,0,81.84,-1
15124,422.32,0.04,464.00,0,81.66,-1
15125,422.32,0.04,464.00,0,81.66,-1
15126,422.32,0.03,464.00,0,81.66,-1
15127,422.32,0.03,463.00,0,81.49,-1
15128,422.32,0.05,462.00,0,81.31,-1
15129,422.32,0.05,462.00,0,81.31,-1
15130,422.32,0.06,461.00,0,81.14,-1
15131,422.32,0.06,461.00,0,81.14,-1
15132,422.32,0.07,460.00,0,80.96,-1
15133,422.32,0.06,460.00,0,80.96,-1
15134,422.32,0.06,460.00,0,80.96,-1
15135,422.32,0.07,459.00,0,80.78,-1
15136,422.32,0.06,459.00,0,80.78,-1
15137,422.32,0.06,458.00,0,80.61,-1
15138,422.32,0.06,458.00,0,80.61,-1
15139,422.32,0.06,457.00,0,80.43,-1
15140,422.32,0.05,457.00,0,80.43,-1
15141,422.32,0.05,457.00,0,80.43,-1
15142,422.32,0.05,456.00,0,80.26,-1
15143,422.32,0.05,456.00,0,80.26,-1
15144,422.32,0.04,455.00,0,80.08,-1
15145,422.32,0.04,454.00,0,79.90,-1
15146,422.32,0.03,454.00,0,79.90,-1
15147,422.32,0.03,454.00,0,79.90,-1
15148,422.32,0.03,454.00,0,79.90,-1
15149,422.32,0.02,453.00,0,79.73,-1
15150,422.32,0.02,453.00,0,79.73,-1
15151,422.32,0.01,452.00,0,79.55,-1
15152,422.32,0.00,452.00,0,79.55,-1
15153,422.32,-0.01,451.00,0,79.38,-1
15154,422.32,-0.00,451.00,0,79.38,-1
15155,422.32,-0.00,450.00,0,79.20,-1
15156,422.32,0.00,450.00,0,79.20,-1
15157,422.32,-0.01,450.00,0,79.20,-1
15158,422.32,-0.00,449.00,0,79.02,-1
15159,422.32,-0.00,448.00,0,78.85,-1
15160,422.32,-0.00,447.00,0,78.67,-1
15161,422.32,-0.01,447.00,0,78.67,-1
15162,422.32,-0.01,447.00,0,78.67,-1
15163,422.32,-0.00,446.00,0,78.50,-1
15164,422.32,0.00,446.00,0,78.50,-1
15165,422.32,-0.01,446.00,0,78.50,-1
15166,422.32,-0.01,445.00,0,78.32,-1
15167,422.32,-0.00,445.00,0,78.32,-1
15168,422.32,-0.00,444.00,0,78.14,-1
15169,422.32,0.00,444.00,0,77.97,-1
15170,422.32,0.00,443.00,0,77.97,-1
15171,422.32,-0.00,443.00,0,77.97,-1
15172,422.32,-0.00,442.00,0,77.79,-1
15173,422.32,0.00,442.00,0,77.79,-1
15174,422.32,0.00,442.00,0,77.79,-1
15175,422.32,0.01,441.00,0,77.62,-1
15176,422.32,-0.01,441.00,0,77.62,-1
15177,422.32,0.00,440.00,0,77.44,-1
15178,422.32,-0.00,440.00,0,77.44,-1
15179,422.32,0.00,439.00,0,77.26,-1
15180,422.32,-0.01,439.00,0,77.26,-1
15181,422.32,-0.00,438.00,0,77.09,-1
15182,422.32,0.01,438.00,0,77.09,-1
15183,422.32,0.00,437.00,0,76.91,-1
15184,422.32,0.00,437.00,0,76.91,-1
15185,422.32,-0.00,437.00,0,76.91,-1
15186,422.32,0.01,436.00,0,76.74,-1
15187,422.32,-0.01,436.00,0,76.74,-1
15188,422.32,0.00,435.00,0,76.56,-1
15189,422.32,0.01,435.00,0,76.56,-1
15190,422.32,0.00,434.00,0,76.38,-1
15191,422.32,-0.01,434.00,0,76.38,-1
15192,422.32,-0.01,433.00,0,76.21,-1
15193,422.32,0.00,433.00,0,76.21,-1
15194,422.32,0.01,433.00,0,76.21,-1
15195,422.32,-0.01,432.00,0,76.03,-1
15196,422.32,-0.01,432.00,0,76.03,-1
15197,422.32,0.00,431.00,0,75.86,-1
15198,422.32,0.01,431.00,0,75.86,-1
15199,422.32,-0.01,430.00,0,75.68,-1
15200,422.32,-0.01,430.00,0,75.68,-1
15201,422.32,0.00,429.00,0,75.50,-1
15202,422.32,-0.00,429.00,0,75.50,-1
15203,422.32,-0.01,429.00,0,75.50,-1
15204,422.32,0.00,428.00,0,75.33,-1
15205,422.32,0.00,428.00,0,75.33,-1
15206,422.32,-0.01,427.00,0,75.15,-1
15207,422.32,-0.01,427.00,0,75.15,-1
15208,422.32,-0.01,426.00,0,74.98,-1
15209,422.32,-0.00,426.00,0,74.98,-1
15210,422.32,0.00,425.00,0,74.80,-1
15211,422.32,-0.01,425.00,0,74.80,-1
15212,422.32,-0.01,425.00,0,74.80,-1
15213,422.32,0.00,424.00,0,74.62,-1
15214,422.32,-0.01,424.00,0,74.62,-1
15215,422.32,-0.01,423.00,0,74.45,-1
15216,422.32,-0.01,423.00,0,74.45,-1
15217,422.32,-0.01,422.00,0,74.27,-1
15218,422.32,0.01,422.00,0,74.27,-1
15219,422.32,-0.00,421.00,0,74.10,-1
15220,422.32,-0.01,421.00,0,74.10,-1
15221,422.32,-0.01,421.00,0,74.10,-1
15222,422.32,-0.01,420.00,0,73.92,-1
15223,422.32,-0.01,420.00,0,73.92,-1
15224,422.32,0.00,419.00,0,73.74,-1
15225,422.32,-0.01,419.00,0,73.74,-1
15226,422.32,-0.01,418.00,0,73.57,-1
15227,422.32,-0.01,418.00,0,73.57,-1
15228,422.32,-0.01,417.00,0,73.39,-1
15229,422.32,-0.02,417.00,0,73.39,-1
15230,422.32,-0.01,417.00,0,73.39,-1
15231,422.32,-0.02,416.00,0,73.22,-1
15232,422.32,-0.01,416.00,0,73.22,-1
15233,422.32,-0.01,415.00,0,73.04,-1
15234,422.32,-0.02,414.00,0,72.86,-1
15235,422.32,-0.02,414.00,0,72.86,-1
15236,422.32,-0.02,414.00,0,72.86,-1
15237,422.32,-0.03,413.00,0,72.69,-1
15238,422.32,-0.01,413.00,0,72.69,-1
15239,422.32,-0.01,413.00,0,72.69,-1
15240,422.32,-0.01,412.00,0,72.51,-1
15241,422.32,-0.01,412.00,0,72.51,-1
15242,422.32,-0.02,411.00,0,72.34,-1
15243,422.32,-0.02,411.00,0,72.34,-1
15244,422.32,-0.01,410.00,0,72.16,-1
15245,422.32,-0.02,410.00,0,72.16,-1
15246,422.32,-0.02,409.00,0,71.98,-1
15247,422.32,-0.02,409.00,0,71.98,-1
15248,422.32,-0.02,408.00,0,71.81,-1
15249,422.32,-0.02,408.00,0,71.81,-1
15250,422.32,-0.02,408.00,0,71.81,-1
15251,422.32,-0.03,407.00,0,71.63,-1
15252,422.32,-0.03,407.00,0,71.63,-1
15253,422.32,-0.02,406.00,0,71.46,-1
15254,422.32,-0.03,406.00,0,71.46,-1
15255,422.32,-0.03,405.00,0,71.28,-1
15256,422.32,-0.03,405.00,0,71.28,-1
15257,422.32,-0.03,405.00,0,71.28,-1
15258,422.32,-0.04,404.00,0,71.10,-1
15259,422.32,-0.04,403.00,0,70.93,-1
15260,422.32,-0.04,403.00,0,70.93,-1
15261,422.32,-0.04,403.00,0,70.93,-1
15262,422.32,-0.04,402.00,0,70.75,-1
15263,422.32,-0.04,402.00,0,70.75,-1
15264,422.32,-0.05,402.00,0,70.75,-1
15265,422.32,-0.05,401.00,0,70.58,-1
15266,422.32,-0.05,401.00,0,70.58,-1
15267,422.32,-0.05,400.00,0,70.40,-1
15268,422.32,-0.05,400.00,0,70.22,-1
15269,422.32,-0.05,399.00,0,70.22,-1
15270,422.32,-0.05,399.00,0,70.22,-1
15271,422.32,-0.05,398.00,0,70.05,-1
15272,422.32,-0.06,398.00,0,70.05,-1
15273,422.32,-0.06,397.00,0,69.87,-1
15274,422.32,-0.07,397.00,0,69.87,-1
15275,422.32,-0.07,397.00,0,69.87,-1
15276,422.32,-0.06,396.00,0,69.70,-1
15277,422.32,-0.07,396.00,0,69.70,-1
15278,422.32,-0.06,395.00,0,69.52,-1
15279,422.32,-0.06,395.00,0,69.52,-1
15280,422.32,-0.06,394.00,0,69.34,-1
15281,422.32,-0.06,394.00,0,69.34,-1
15282,422.32,-0.07,394.00,0,69.34,-1
15283,422.32,-0.06,393.00,0,69.17,-1
15284,422.32,-0.06,393.00,0,69.17,-1
15285,422.32,-0.07,392.00,0,68.99,-1
15286,422.32,-0.07,391.00,0,68.82,-1
15287,422.32,-0.06,391.00,0,68.82,-1
15288,422.32,-0.06,391.00,0,68.82,-1
15289,422.32,-0.06,390.00,0,68.64,-1
15290,422.32,-0.05,390.00,0,68.64,-1
15291,422.32,-0.05,389.00,0,68.46,-1
15292,422.32,-0.05,389.00,0,68.46,-1
15293,422.32,-0.06,389.00,0,68.46,-1
15294,422.32,-0.05,388.00,0,68.29,-1
15295,422.32,-0.06,387.00,0,68.11,-1
15296,422.32,-0.04,387.00,0,68.11,-1
15297,422.32,-0.04,386.00,0,67.94,-1
15298,422.32,-0.04,386.00,0,67.94,-1
15299,422.32,-0.04,386.00,0,67.94,-1
15300,422.32,-0.04,385.00,0,67.76,-1
15301,422.32,-0.04,385.00,0,67.76,-1
15302,422.32,-0.04,385.00,0,67.76,-1
15303,422.32,-0.04,384.00,0,67.58,-1
15304,422.32,-0.04,383.00,0,67.41,-1
15305,422.32,-0.04,383.00,0,67.41,-1
15306,422.32,-0.05,382.00,0,67.23,-1
15307,422.32,-0.05,382.00,0,67.23,-1
