cnt,pos,speed,DTorque,STorque,Force,Dir
16175,413.36,0.30,697.00,0,122.67,-1
16176,413.36,0.31,696.00,0,122.50,-1
16177,413.36,0.32,696.00,0,122.50,-1
16178,413.36,0.35,696.00,0,122.50,-1
16179,413.36,0.36,696.00,0,122.50,-1
16180,413.36,0.38,696.00,0,122.50,-1
16181,413.36,0.40,695.00,0,122.32,-1
16182,413.36,0.42,695.00,0,122.32,-1
16183,413.36,0.43,695.00,0,122.32,-1
16184,413.36,0.47,694.00,0,122.14,-1
16185,413.36,0.50,694.00,0,122.14,-1
16186,413.35,0.51,694.00,0,122.14,-1
16187,413.35,0.53,693.00,0,121.97,-1
16188,413.35,0.54,693.00,0,121.97,-1
16189,413.35,0.57,692.00,0,121.79,-1
16190,413.35,0.57,692.00,0,121.79,-1
16191,413.35,0.61,692.00,0,121.79,-1
16192,413.35,0.60,691.00,0,121.62,-1
16193,413.35,0.61,691.00,0,121.62,-1
16194,413.35,0.61,691.00,0,121.62,-1
16195,413.35,0.61,691.00,0,121.62,-1
16196,413.35,0.62,690.00,0,121.44,-1
16197,413.35,0.62,690.00,0,121.44,-1
16198,413.35,0.63,690.00,0,121.44,-1
16199,413.35,0.63,690.00,0,121.44,-1
16200,413.35,0.63,689.00,0,121.26,-1
16201,413.35,0.66,689.00,0,121.26,-1
16202,413.34,0.71,688.00,0,121.09,-1
16203,413.34,0.73,688.00,0,121.09,-1
16204,413.34,0.77,688.00,0,121.09,-1
16205,413.34,0.78,688.00,0,121.09,-1
16206,413.34,0.79,687.00,0,120.91,-1
16207,413.34,0.83,687.00,0,120.91,-1
16208,413.34,0.87,687.00,0,120.74,-1
16209,413.34,0.96,686.00,0,120.74,-1
16210,413.34,1.01,686.00,0,120.74,-1
16211,413.34,1.04,685.00,0,120.56,-1
16212,413.33,1.09,684.00,0,120.38,-1
16213,413.33,1.13,684.00,0,120.38,-1
16214,413.33,1.17,683.00,0,120.21,-1
16215,413.33,1.22,683.00,0,120.21,-1
16216,413.33,1.37,682.00,0,120.03,-1
16217,413.33,1.43,681.00,0,119.86,-1
16218,413.32,1.48,681.00,0,119.86,-1
16219,413.32,1.55,680.00,0,119.68,-1
16220,413.32,1.58,680.00,0,119.68,-1
16221,413.32,1.67,679.00,0,119.50,-1
16222,413.32,1.74,678.00,0,119.33,-1
16223,413.32,1.80,678.00,0,119.15,-1
16224,413.31,2.04,676.00,0,118.98,-1
16225,413.31,2.16,676.00,0,118.98,-1
16226,413.31,2.18,675.00,0,118.80,-1
16227,413.30,2.24,674.00,0,118.62,-1
16228,413.30,2.32,673.00,0,118.45,-1
16229,413.30,2.43,673.00,0,118.45,-1
16230,413.30,2.46,672.00,0,118.27,-1
16231,413.30,2.51,670.00,0,117.92,-1
16232,413.29,2.50,670.00,0,117.92,-1
16233,413.29,2.61,669.00,0,117.74,-1
16234,413.28,2.70,668.00,0,117.57,-1
16235,413.28,2.73,668.00,0,117.57,-1
16236,413.28,2.75,667.00,0,117.39,-1
16237,413.28,2.85,666.00,0,117.22,-1
16238,413.27,2.91,665.00,0,117.04,-1
16239,413.27,2.86,664.00,0,116.86,-1
16240,413.26,2.96,664.00,0,116.86,-1
16241,413.26,3.17,663.00,0,116.69,-1
16242,413.26,3.34,662.00,0,116.51,-1
16243,413.26,3.31,661.00,0,116.34,-1
16244,413.25,3.45,660.00,0,116.16,-1
16245,413.25,3.55,659.00,0,115.98,-1
16246,413.24,3.56,658.00,0,115.81,-1
16247,413.24,3.62,657.00,0,115.63,-1
16248,413.23,3.94,656.00,0,115.46,-1
16249,413.23,3.99,655.00,0,115.28,-1
16250,413.23,4.14,654.00,0,115.10,-1
16251,413.22,4.26,653.00,0,114.93,-1
16252,413.22,4.33,652.00,0,114.75,-1
16253,413.21,4.53,649.00,0,114.22,-1
16254,413.20,4.83,648.00,0,114.05,-1
16255,413.20,5.05,647.00,0,113.87,-1
16256,413.19,5.09,645.00,0,113.52,-1
16257,413.19,5.28,644.00,0,113.34,-1
16258,413.18,5.57,642.00,0,112.99,-1
16259,413.18,5.78,641.00,0,112.82,-1
16260,413.17,5.86,638.00,0,112.29,-1
16261,413.16,6.49,636.00,0,111.94,-1
16262,413.15,6.65,635.00,0,111.76,-1
16263,413.14,6.76,633.00,0,111.41,-1
16264,413.14,6.93,631.00,0,111.06,-1
16265,413.13,7.27,629.00,0,110.70,-1
16266,413.12,7.48,627.00,0,110.35,-1
16267,413.11,7.42,626.00,0,110.18,-1
16268,413.11,7.89,622.00,0,109.47,-1
16269,413.09,7.71,621.00,0,109.30,-1
16270,413.08,7.82,619.00,0,108.94,-1
16271,413.08,7.72,618.00,0,108.77,-1
16272,413.07,7.53,617.00,0,108.42,-1
16273,413.06,7.06,616.00,0,108.42,-1
16274,413.05,6.78,616.00,0,108.42,-1
16275,413.05,6.20,616.00,0,108.42,-1
16276,413.04,5.93,616.00,0,108.42,-1
16277,413.03,5.43,617.00,0,108.59,-1
16278,413.02,5.02,618.00,0,108.77,-1
16279,413.02,4.34,619.00,0,108.94,-1
16280,413.02,3.81,620.00,0,109.12,-1
16281,413.01,3.35,622.00,0,109.82,-1
16282,413.01,2.33,626.00,0,110.18,-1
16283,413.01,1.84,627.00,0,110.35,-1
16284,413.00,1.39,630.00,0,110.88,-1
16285,413.00,0.99,631.00,0,111.06,-1
16286,413.00,0.63,633.00,0,111.41,-1
16287,413.00,0.30,635.00,0,111.76,-1
16288,413.00,0.05,637.00,0,112.46,-1
16289,413.00,-0.13,640.00,0,112.64,-1
16290,413.00,-0.02,641.00,0,112.82,-1
16291,413.00,0.11,642.00,0,112.99,-1
16292,413.00,0.16,642.00,0,112.99,-1
16293,413.00,0.09,642.00,0,112.99,-1
16294,413.00,0.01,642.00,0,113.17,-1
16295,413.00,-0.04,643.00,0,113.17,-1
16296,413.00,-0.00,643.00,0,113.17,-1
16297,413.00,0.03,643.00,0,113.17,-1
16298,413.00,0.05,643.00,0,113.17,-1
16299,413.00,0.02,643.00,0,113.17,-1
16300,413.00,-0.02,643.00,0,113.17,-1
16301,413.00,-0.03,642.00,0,112.99,-1
16302,413.00,-0.03,642.00,0,112.99,-1
16303,413.00,0.04,642.00,0,112.99,-1
16304,413.00,0.02,642.00,0,112.99,-1
16305,413.00,0.01,642.00,0,112.99,-1
16306,413.00,-0.02,642.00,0,112.99,-1
16307,413.00,-0.02,641.00,0,112.82,-1
16308,413.00,-0.01,641.00,0,112.82,-1
16309,413.00,0.02,640.00,0,112.64,-1
16310,413.00,-0.00,640.00,0,112.64,-1
16311,413.00,-0.02,640.00,0,112.64,-1
16312,413.00,-0.02,639.00,0,112.46,-1
16313,413.00,-0.02,639.00,0,112.46,-1
16314,413.00,-0.00,639.00,0,112.46,-1
16315,413.00,-0.00,639.00,0,112.46,-1
16316,413.00,0.01,638.00,0,112.29,-1
16317,413.00,-0.02,638.00,0,112.29,-1
16318,413.00,-0.02,638.00,0,112.29,-1
16319,413.00,0.01,638.00,0,112.29,-1
16320,413.00,0.01,637.00,0,112.11,-1
16321,413.00,-0.01,637.00,0,112.11,-1
16322,413.00,-0.02,637.00,0,112.11,-1
16323,413.00,-0.02,637.00,0,112.11,-1
16324,413.00,0.01,636.00,0,111.94,-1
16325,413.00,0.00,636.00,0,111.94,-1
16326,413.00,0.01,636.00,0,111.94,-1
16327,413.00,0.00,635.00,0,111.76,-1
16328,413.00,-0.01,635.00,0,111.76,-1
16329,413.00,0.01,634.00,0,111.58,-1
16330,413.00,0.02,634.00,0,111.58,-1
16331,413.00,0.01,634.00,0,111.58,-1
16332,413.00,0.01,633.00,0,111.41,-1
16333,413.00,0.01,633.00,0,111.41,-1
16334,413.00,0.01,633.00,0,111.41,-1
16335,413.00,0.02,633.00,0,111.41,-1
16336,413.00,0.01,632.00,0,111.23,-1
16337,413.00,0.02,632.00,0,111.23,-1
16338,413.00,0.01,632.00,0,111.23,-1
16339,413.00,0.02,632.00,0,111.23,-1
16340,413.00,0.02,631.00,0,111.06,-1
16341,413.00,0.02,631.00,0,111.06,-1
16342,413.00,0.02,631.00,0,111.06,-1
16343,413.00,0.03,630.00,0,110.88,-1
16344,413.00,0.04,630.00,0,110.88,-1
16345,413.00,0.04,630.00,0,110.88,-1
16346,413.00,0.05,629.00,0,110.70,-1
16347,413.00,0.05,629.00,0,110.70,-1
16348,413.00,0.07,629.00,0,110.70,-1
16349,413.00,0.06,628.00,0,110.53,-1
16350,413.00,0.05,628.00,0,110.53,-1
16351,413.00,0.07,628.00,0,110.53,-1
16352,413.00,0.08,627.00,0,110.35,-1
16353,413.00,0.09,627.00,0,110.35,-1
16354,413.00,0.10,627.00,0,110.35,-1
16355,413.00,0.11,626.00,0,110.18,-1
16356,413.00,0.11,626.00,0,110.18,-1
16357,413.00,0.14,626.00,0,110.18,-1
16358,413.00,0.14,625.00,0,110.00,-1
16359,413.00,0.15,625.00,0,110.00,-1
16360,413.00,0.14,625.00,0,110.00,-1
16361,413.00,0.15,624.00,0,109.82,-1
16362,413.00,0.14,624.00,0,109.82,-1
16363,413.00,0.13,624.00,0,109.82,-1
16364,413.00,0.13,623.00,0,109.65,-1
16365,413.00,0.12,623.00,0,109.65,-1
16366,413.00,0.11,623.00,0,109.65,-1
16367,413.00,0.11,623.00,0,109.65,-1
16368,413.00,0.12,622.00,0,109.47,-1
16369,413.00,0.10,622.00,0,109.47,-1
16370,413.00,0.09,622.00,0,109.47,-1
16371,413.00,0.07,621.00,0,109.30,-1
16372,413.00,0.07,621.00,0,109.30,-1
16373,413.00,0.06,621.00,0,109.30,-1
16374,413.00,0.06,621.00,0,109.30,-1
16375,413.00,0.05,621.00,0,109.30,-1
16376,413.00,0.06,620.00,0,109.12,-1
16377,413.00,0.05,620.00,0,109.12,-1
16378,413.00,0.05,619.00,0,108.94,-1
16379,413.00,0.04,619.00,0,108.94,-1
16380,413.00,0.04,619.00,0,108.94,-1
16381,413.00,0.03,619.00,0,108.94,-1
16382,413.00,0.04,619.00,0,108.94,-1
16383,413.00,0.03,618.00,0,108.77,-1
16384,413.00,0.03,618.00,0,108.77,-1
16385,413.00,0.04,618.00,0,108.59,-1
16386,413.00,0.03,617.00,0,108.59,-1
16387,413.00,0.04,617.00,0,108.59,-1
16388,413.00,0.04,617.00,0,108.59,-1
16389,413.00,0.03,616.00,0,108.42,-1
16390,413.00,0.02,616.00,0,108.42,-1
16391,413.00,0.02,616.00,0,108.42,-1
16392,413.00,0.02,616.00,0,108.42,-1
16393,413.00,0.03,615.00,0,108.24,-1
16394,413.00,0.02,615.00,0,108.24,-1
16395,413.00,0.02,615.00,0,108.24,-1
16396,413.00,0.01,615.00,0,108.24,-1
16397,413.00,0.01,614.00,0,108.06,-1
16398,413.00,0.01,614.00,0,108.06,-1
16399,413.00,-0.01,614.00,0,108.06,-1
16400,413.00,0.00,613.00,0,107.89,-1
16401,413.00,0.01,613.00,0,107.89,-1
16402,413.00,0.01,613.00,0,107.89,-1
16403,413.00,-0.01,613.00,0,107.89,-1
16404,413.00,-0.01,612.00,0,107.71,-1
16405,413.00,-0.01,612.00,0,107.71,-1
16406,413.00,0.01,612.00,0,107.71,-1
16407,413.00,0.01,612.00,0,107.71,-1
16408,413.00,0.00,612.00,0,107.71,-1
16409,413.00,-0.02,611.00,0,107.54,-1
16410,413.00,-0.01,611.00,0,107.54,-1
16411,413.00,0.00,610.00,0,107.36,-1
16412,413.00,0.01,610.00,0,107.36,-1
16413,413.00,0.00,610.00,0,107.36,-1
16414,413.00,0.00,610.00,0,107.36,-1
16415,413.00,-0.00,609.00,0,107.18,-1
16416,413.00,-0.01,609.00,0,107.18,-1
16417,413.00,-0.01,608.00,0,107.01,-1
16418,413.00,0.00,608.00,0,107.01,-1
16419,413.00,0.01,608.00,0,107.01,-1
16420,413.00,0.00,608.00,0,107.01,-1
16421,413.00,-0.01,608.00,0,107.01,-1
16422,413.00,0.00,607.00,0,106.83,-1
16423,413.00,0.01,607.00,0,106.83,-1
16424,413.00,0.01,606.00,0,106.66,-1
16425,413.00,0.01,606.00,0,106.66,-1
16426,413.00,-0.01,606.00,0,106.66,-1
16427,413.00,0.01,606.00,0,106.66,-1
16428,413.00,0.02,606.00,0,106.66,-1
16429,413.00,0.03,605.00,0,106.48,-1
16430,413.00,0.02,605.00,0,106.48,-1
16431,413.00,0.03,605.00,0,106.48,-1
16432,413.00,0.03,604.00,0,106.30,-1
16433,413.00,0.05,604.00,0,106.30,-1
16434,413.00,0.07,604.00,0,106.30,-1
16435,413.00,0.09,603.00,0,106.13,-1
16436,413.00,0.12,603.00,0,106.13,-1
16437,413.00,0.15,602.00,0,105.95,-1
16438,413.00,0.21,602.00,0,105.95,-1
16439,413.00,0.25,601.00,0,105.78,-1
16440,413.00,0.30,601.00,0,105.78,-1
16441,413.00,0.35,601.00,0,105.78,-1
16442,413.00,0.41,600.00,0,105.60,-1
16443,413.00,0.47,599.00,0,105.42,-1
16444,412.99,0.54,599.00,0,105.42,-1
16445,412.99,0.67,598.00,0,105.25,-1
16446,412.99,0.74,597.00,0,105.07,-1
16447,412.99,0.80,597.00,0,105.07,-1
16448,412.99,0.89,596.00,0,104.90,-1
16449,412.99,0.98,595.00,0,104.72,-1
16450,412.99,1.08,594.00,0,104.54,-1
16451,412.99,1.13,594.00,0,104.54,-1
16452,412.99,1.24,593.00,0,104.37,-1
16453,412.98,1.23,592.00,0,104.19,-1
16454,412.98,1.22,591.00,0,104.02,-1
16455,412.98,1.22,591.00,0,104.02,-1
16456,412.98,1.22,590.00,0,103.84,-1
16457,412.98,1.22,590.00,0,103.84,-1
16458,412.98,1.25,589.00,0,103.66,-1
16459,412.98,1.29,588.00,0,103.49,-1
16460,412.98,1.29,588.00,0,103.49,-1
16461,412.97,1.35,587.00,0,103.31,-1
16462,412.97,1.38,587.00,0,103.31,-1
16463,412.97,1.44,586.00,0,103.14,-1
16464,412.97,1.48,586.00,0,103.14,-1
16465,412.97,1.50,585.00,0,102.96,-1
16466,412.97,1.67,584.00,0,102.78,-1
16467,412.96,1.74,583.00,0,102.61,-1
16468,412.96,1.84,583.00,0,102.61,-1
16469,412.96,1.87,582.00,0,102.43,-1
16470,412.96,1.93,581.00,0,102.26,-1
16471,412.95,2.00,580.00,0,102.08,-1
16472,412.95,2.21,579.00,0,101.90,-1
16473,412.95,2.27,578.00,0,101.73,-1
16474,412.95,2.30,577.00,0,101.55,-1
16475,412.94,2.39,576.00,0,101.38,-1
16476,412.94,2.39,576.00,0,101.38,-1
16477,412.94,2.54,575.00,0,101.20,-1
16478,412.94,2.62,573.00,0,100.85,-1
16479,412.93,2.68,572.00,0,100.67,-1
16480,412.93,2.75,572.00,0,100.67,-1
16481,412.92,2.80,571.00,0,100.50,-1
16482,412.92,2.75,570.00,0,100.32,-1
16483,412.92,2.79,569.00,0,100.14,-1
16484,412.92,2.76,569.00,0,100.14,-1
16485,412.91,2.94,567.00,0,99.79,-1
16486,412.91,2.89,567.00,0,99.79,-1
16487,412.91,2.90,566.00,0,99.62,-1
16488,412.90,2.96,565.00,0,99.44,-1
16489,412.90,3.01,565.00,0,99.44,-1
16490,412.90,2.94,564.00,0,99.26,-1
16491,412.89,3.02,563.00,0,99.09,-1
16492,412.89,3.00,563.00,0,99.09,-1
16493,412.89,3.23,561.00,0,98.74,-1
16494,412.88,3.28,560.00,0,98.56,-1
16495,412.88,3.42,560.00,0,98.56,-1
16496,412.87,3.52,559.00,0,98.38,-1
16497,412.87,3.57,558.00,0,98.21,-1
16498,412.87,3.67,557.00,0,98.03,-1
16499,412.86,4.09,555.00,0,97.68,-1
16500,412.86,4.23,553.00,0,97.33,-1
16501,412.85,4.48,552.00,0,97.15,-1
16502,412.84,4.52,550.00,0,96.80,-1
16503,412.84,4.69,549.00,0,96.62,-1
16504,412.83,5.09,548.00,0,96.45,-1
16505,412.83,5.23,546.00,0,96.10,-1
16506,412.82,5.55,544.00,0,95.74,-1
16507,412.81,5.94,541.00,0,95.22,-1
16508,412.81,6.32,539.00,0,94.86,-1
16509,412.80,6.64,537.00,0,94.51,-1
16510,412.79,6.73,535.00,0,94.16,-1
16511,412.79,7.17,532.00,0,93.63,-1
16512,412.78,7.54,530.00,0,93.28,-1
16513,412.77,7.77,528.00,0,92.93,-1
16514,412.76,8.09,525.00,0,92.40,-1
16515,412.75,8.61,523.00,0,92.05,-1
16516,412.74,9.32,517.00,0,90.99,-1
16517,412.73,9.81,514.00,0,90.46,-1
16518,412.72,10.06,511.00,0,89.94,-1
16519,412.70,10.72,508.00,0,89.41,-1
16520,412.69,11.12,505.00,0,88.88,-1
16521,412.68,11.54,501.00,0,88.18,-1
16522,412.67,11.95,495.00,0,87.12,-1
16523,412.65,12.64,492.00,0,86.59,-1
16524,412.63,12.83,489.00,0,86.06,-1
16525,412.62,12.96,486.00,0,85.54,-1
16526,412.61,12.96,483.00,0,85.01,-1
16527,412.59,12.84,480.00,0,84.48,-1
16528,412.58,12.63,479.00,0,84.30,-1
16529,412.57,11.89,476.00,0,83.78,-1
16530,412.55,11.37,475.00,0,83.60,-1
16531,412.53,10.76,475.00,0,83.60,-1
16532,412.52,10.21,476.00,0,83.78,-1
16533,412.52,9.29,476.00,0,83.95,-1
16534,412.51,8.90,477.00,0,83.95,-1
16535,412.50,8.13,479.00,0,84.30,-1
16536,412.49,7.28,481.00,0,84.83,-1
16537,412.48,6.24,484.00,0,85.18,-1
16538,412.47,5.55,486.00,0,85.54,-1
16539,412.47,4.99,488.00,0,85.89,-1
16540,412.46,4.67,491.00,0,86.42,-1
16541,412.46,4.23,493.00,0,86.77,-1
16542,412.45,3.82,494.00,0,86.94,-1
16543,412.45,3.55,498.00,0,87.65,-1
16544,412.44,2.96,499.00,0,87.82,-1
16545,412.44,2.66,500.00,0,88.00,-1
16546,412.44,2.61,502.00,0,88.35,-1
16547,412.44,2.49,503.00,0,88.53,-1
16548,412.43,2.36,503.00,0,88.53,-1
16549,412.43,2.29,504.00,0,88.70,-1
16550,412.43,2.25,505.00,0,88.88,-1
16551,412.43,2.23,505.00,0,88.88,-1
16552,412.42,2.09,505.00,0,88.88,-1
16553,412.42,2.12,505.00,0,88.88,-1
16554,412.42,2.16,505.00,0,88.88,-1
16555,412.42,2.07,505.00,0,88.88,-1
16556,412.42,2.19,504.00,0,88.70,-1
16557,412.41,2.29,504.00,0,88.70,-1
16558,412.41,2.30,503.00,0,88.53,-1
16559,412.41,2.31,502.00,0,88.35,-1
16560,412.40,2.40,502.00,0,88.35,-1
16561,412.40,2.43,501.00,0,88.18,-1
16562,412.40,2.36,500.00,0,88.00,-1
16563,412.40,2.41,500.00,0,88.00,-1
16564,412.39,2.45,499.00,0,87.65,-1
16565,412.39,2.43,498.00,0,87.47,-1
16566,412.39,2.69,497.00,0,87.47,-1
16567,412.38,2.67,496.00,0,87.30,-1
16568,412.38,2.71,495.00,0,87.12,-1
16569,412.38,2.79,494.00,0,86.94,-1
16570,412.38,2.81,493.00,0,86.77,-1
16571,412.37,2.74,492.00,0,86.59,-1
16572,412.37,2.78,491.00,0,86.42,-1
16573,412.36,2.95,490.00,0,86.24,-1
16574,412.36,2.97,489.00,0,86.06,-1
16575,412.36,2.89,489.00,0,86.06,-1
16576,412.36,2.88,488.00,0,85.89,-1
16577,412.35,2.91,488.00,0,85.89,-1
16578,412.35,2.85,486.00,0,85.54,-1
16579,412.35,2.75,486.00,0,85.54,-1
16580,412.34,2.61,485.00,0,85.36,-1
16581,412.34,2.63,485.00,0,85.36,-1
16582,412.34,2.52,484.00,0,85.18,-1
16583,412.33,2.39,484.00,0,85.18,-1
16584,412.33,2.28,484.00,0,85.18,-1
16585,412.33,2.20,484.00,0,85.18,-1
16586,412.33,2.11,483.00,0,85.01,-1
16587,412.33,1.75,483.00,0,85.01,-1
16588,412.32,1.64,484.00,0,85.18,-1
16589,412.32,1.53,484.00,0,85.18,-1
16590,412.32,1.38,483.00,0,85.01,-1
16591,412.32,1.23,483.00,0,85.01,-1
16592,412.32,1.14,483.00,0,85.01,-1
16593,412.32,1.04,483.00,0,85.01,-1
16594,412.31,0.92,484.00,0,85.18,-1
16595,412.31,0.70,484.00,0,85.18,-1
16596,412.31,0.61,484.00,0,85.18,-1
16597,412.31,0.51,484.00,0,85.18,-1
16598,412.31,0.44,485.00,0,85.36,-1
16599,412.31,0.38,484.00,0,85.18,-1
16600,412.31,0.31,484.00,0,85.18,-1
16601,412.31,0.22,484.00,0,85.18,-1
16602,412.31,0.20,484.00,0,85.18,-1
16603,412.31,0.18,484.00,0,85.18,-1
16604,412.31,0.16,484.00,0,85.18,-1
16605,412.31,0.15,484.00,0,85.18,-1
16606,412.31,0.13,483.00,0,85.01,-1
16607,412.31,0.12,483.00,0,85.01,-1
16608,412.31,0.10,483.00,0,85.01,-1
16609,412.31,0.09,483.00,0,85.01,-1
16610,412.31,0.05,482.00,0,84.83,-1
16611,412.31,0.04,482.00,0,84.83,-1
16612,412.31,0.01,481.00,0,84.66,-1
16613,412.31,-0.01,481.00,0,84.66,-1
16614,412.31,-0.02,481.00,0,84.66,-1
16615,412.31,-0.02,481.00,0,84.66,-1
16616,412.31,0.00,480.00,0,84.48,-1
16617,412.31,0.01,480.00,0,84.48,-1
16618,412.31,0.01,479.00,0,84.30,-1
16619,412.31,0.00,479.00,0,84.30,-1
16620,412.31,-0.00,478.00,0,84.13,-1
16621,412.31,-0.00,478.00,0,84.13,-1
16622,412.31,-0.01,478.00,0,84.13,-1
16623,412.31,-0.01,477.00,0,83.95,-1
16624,412.31,0.00,477.00,0,83.95,-1
16625,412.31,-0.00,476.00,0,83.78,-1
16626,412.31,0.00,476.00,0,83.78,-1
16627,412.31,0.01,475.00,0,83.60,-1
16628,412.31,0.01,475.00,0,83.60,-1
16629,412.31,0.00,474.00,0,83.42,-1
16630,412.31,0.00,473.00,0,83.25,-1
16631,412.31,0.02,473.00,0,83.25,-1
16632,412.31,0.02,472.00,0,83.07,-1
16633,412.31,0.03,472.00,0,83.07,-1
16634,412.31,0.04,472.00,0,83.07,-1
16635,412.31,0.05,471.00,0,82.90,-1
16636,412.31,0.05,470.00,0,82.72,-1
16637,412.31,0.05,470.00,0,82.72,-1
16638,412.31,0.05,469.00,0,82.54,-1
16639,412.31,0.07,469.00,0,82.54,-1
16640,412.31,0.09,468.00,0,82.37,-1
16641,412.31,0.09,468.00,0,82.37,-1
16642,412.31,0.10,467.00,0,82.19,-1
16643,412.31,0.12,466.00,0,82.02,-1
16644,412.31,0.12,466.00,0,82.02,-1
16645,412.31,0.12,465.00,0,81.84,-1
16646,412.31,0.13,465.00,0,81.84,-1
16647,412.31,0.12,465.00,0,81.84,-1
16648,412.31,0.13,464.00,0,81.66,-1
16649,412.31,0.13,463.00,0,81.49,-1
16650,412.31,0.12,463.00,0,81.49,-1
16651,412.31,0.12,462.00,0,81.31,-1
16652,412.31,0.14,462.00,0,81.31,-1
16653,412.31,0.14,461.00,0,81.14,-1
16654,412.31,0.14,461.00,0,81.14,-1
16655,412.31,0.15,460.00,0,80.96,-1
16656,412.31,0.14,459.00,0,80.78,-1
16657,412.31,0.15,459.00,0,80.78,-1
16658,412.31,0.16,459.00,0,80.78,-1
16659,412.31,0.17,458.00,0,80.61,-1
16660,412.31,0.18,458.00,0,80.61,-1
16661,412.31,0.20,457.00,0,80.43,-1
16662,412.31,0.21,456.00,0,80.26,-1
16663,412.30,0.23,456.00,0,80.26,-1
16664,412.30,0.25,455.00,0,80.08,-1
16665,412.30,0.30,454.00,0,79.90,-1
16666,412.30,0.33,454.00,0,79.90,-1
16667,412.30,0.37,454.00,0,79.90,-1
16668,412.30,0.39,453.00,0,79.73,-1
16669,412.30,0.42,452.00,0,79.55,-1
16670,412.30,0.45,451.00,0,79.38,-1
16671,412.30,0.48,451.00,0,79.38,-1
16672,412.30,0.51,450.00,0,79.20,-1
16673,412.30,0.58,449.00,0,79.02,-1
16674,412.30,0.60,449.00,0,79.02,-1
16675,412.30,0.61,448.00,0,78.85,-1
16676,412.30,0.63,447.00,0,78.67,-1
16677,412.30,0.66,447.00,0,78.67,-1
16678,412.30,0.71,445.00,0,78.32,-1
16679,412.30,0.74,445.00,0,78.32,-1
16680,412.30,0.76,444.00,0,78.14,-1
16681,412.29,0.79,444.00,0,78.14,-1
16682,412.29,0.82,443.00,0,77.97,-1
16683,412.29,0.87,442.00,0,77.79,-1
16684,412.29,0.93,442.00,0,77.79,-1
16685,412.29,0.94,441.00,0,77.62,-1
16686,412.29,1.03,440.00,0,77.44,-1
16687,412.29,1.05,439.00,0,77.26,-1
16688,412.29,1.07,438.00,0,77.09,-1
16689,412.29,1.10,438.00,0,77.09,-1
16690,412.28,1.14,437.00,0,76.91,-1
16691,412.28,1.17,436.00,0,76.74,-1
16692,412.28,1.17,435.00,0,76.56,-1
16693,412.28,1.25,434.00,0,76.38,-1
16694,412.28,1.30,433.00,0,76.21,-1
16695,412.28,1.33,433.00,0,76.21,-1
16696,412.28,1.33,432.00,0,76.03,-1
16697,412.27,1.34,431.00,0,75.86,-1
16698,412.27,1.35,430.00,0,75.68,-1
16699,412.27,1.37,430.00,0,75.68,-1
16700,412.27,1.37,429.00,0,75.50,-1
16701,412.27,1.40,428.00,0,75.33,-1
16702,412.27,1.43,428.00,0,75.33,-1
16703,412.26,1.44,427.00,0,75.15,-1
16704,412.26,1.45,426.00,0,74.98,-1
16705,412.26,1.40,425.00,0,74.80,-1
16706,412.26,1.38,425.00,0,74.80,-1
16707,412.26,1.37,424.00,0,74.62,-1
16708,412.26,1.36,423.00,0,74.45,-1
16709,412.25,1.36,423.00,0,74.45,-1
16710,412.25,1.34,422.00,0,74.27,-1
16711,412.25,1.32,422.00,0,74.27,-1
16712,412.25,1.27,421.00,0,74.10,-1
16713,412.25,1.20,420.00,0,73.92,-1
16714,412.25,1.16,420.00,0,73.92,-1
16715,412.25,1.15,420.00,0,73.92,-1
16716,412.24,1.07,419.00,0,73.74,-1
16717,412.24,1.00,419.00,0,73.74,-1
16718,412.24,0.96,419.00,0,73.74,-1
16719,412.24,0.95,418.00,0,73.57,-1
16720,412.24,0.92,418.00,0,73.57,-1
16721,412.24,0.87,418.00,0,73.57,-1
16722,412.24,0.80,417.00,0,73.39,-1
16723,412.24,0.68,417.00,0,73.39,-1
16724,412.24,0.61,417.00,0,73.39,-1
16725,412.24,0.54,416.00,0,73.22,-1
16726,412.24,0.46,416.00,0,73.22,-1
16727,412.24,0.40,416.00,0,73.22,-1
16728,412.24,0.34,416.00,0,73.22,-1
16729,412.24,0.29,416.00,0,73.22,-1
16730,412.24,0.25,416.00,0,73.22,-1
16731,412.23,0.20,415.00,0,73.04,-1
16732,412.23,0.12,415.00,0,73.04,-1
16733,412.23,0.09,415.00,0,73.04,-1
16734,412.23,0.07,415.00,0,73.04,-1
16735,412.23,0.05,415.00,0,73.04,-1
16736,412.23,0.04,414.00,0,72.86,-1
16737,412.23,0.04,414.00,0,72.86,-1
16738,412.23,0.03,413.00,0,72.69,-1
16739,412.23,0.01,413.00,0,72.69,-1
16740,412.23,0.02,413.00,0,72.69,-1
16741,412.23,0.01,412.00,0,72.51,-1
16742,412.23,0.01,412.00,0,72.51,-1
16743,412.23,0.01,411.00,0,72.34,-1
16744,412.23,0.01,411.00,0,72.34,-1
16745,412.23,0.00,410.00,0,72.16,-1
16746,412.23,-0.01,410.00,0,72.16,-1
16747,412.23,-0.01,409.00,0,71.98,-1
16748,412.23,0.00,409.00,0,71.98,-1
16749,412.23,0.00,408.00,0,71.81,-1
16750,412.23,0.00,408.00,0,71.81,-1
16751,412.23,-0.01,407.00,0,71.63,-1
16752,412.23,-0.00,407.00,0,71.63,-1
16753,412.23,-0.02,407.00,0,71.63,-1
16754,412.23,-0.01,406.00,0,71.46,-1
