cnt,pos,speed,DTorque,STorque,Force,Dir
88328,76.52,90.98,775.00,0,136.40,1
88329,76.52,91.21,775.00,0,136.40,1
88330,76.33,91.78,775.00,0,136.40,1
88331,76.24,91.49,775.00,0,136.40,1
88332,76.15,90.87,774.00,0,136.22,1
88333,76.06,90.55,773.00,0,136.05,1
88334,75.97,91.18,773.00,0,136.05,1
88335,75.88,92.14,772.00,0,135.87,1
88336,75.78,92.11,769.00,0,135.34,1
88337,75.69,91.73,765.00,0,134.64,1
88338,75.60,91.81,762.00,0,134.11,1
88339,75.51,92.11,759.00,0,133.58,1
88340,75.42,91.85,758.00,0,133.41,1
88341,75.33,91.08,756.00,0,132.70,1
88342,75.15,89.68,754.00,0,132.70,1
88343,75.06,90.10,755.00,0,132.88,1
88344,74.97,89.58,755.00,0,132.88,1
88345,74.88,88.75,754.00,0,132.70,1
88346,74.79,88.03,753.00,0,132.53,1
88347,74.70,87.87,754.00,0,132.70,1
88348,74.61,87.76,755.00,0,132.88,1
88349,74.53,86.88,756.00,0,133.06,1
88350,74.44,85.74,757.00,0,133.23,1
88351,74.36,85.01,759.00,0,133.58,1
88352,74.27,85.02,762.00,0,134.11,1
88353,74.10,85.47,762.00,0,134.11,1
88354,74.10,85.29,760.00,0,133.76,1
88355,74.02,85.01,758.00,0,133.41,1
88356,73.93,85.61,756.00,0,133.06,1
88357,73.84,86.06,754.00,0,132.70,1
88358,73.76,86.06,752.00,0,132.35,1
88359,73.59,85.27,749.00,0,131.82,1
88360,73.50,84.68,746.00,0,131.30,1
88361,73.42,85.59,744.00,0,130.94,1
88362,73.33,86.24,741.00,0,130.42,1
88363,73.24,86.39,737.00,0,129.71,1
88364,73.16,85.97,732.00,0,128.83,1
88365,73.07,85.67,727.00,0,127.95,1
88366,72.99,85.89,724.00,0,127.42,1
88367,72.90,85.66,721.00,0,126.90,1
88368,72.82,85.01,719.00,0,126.54,1
88369,72.73,83.56,717.00,0,126.19,1
88370,72.65,82.67,716.00,0,126.02,1
88371,72.57,82.63,716.00,0,126.02,1
88372,72.49,82.51,717.00,0,126.19,1
88373,72.40,81.85,717.00,0,126.19,1
88374,72.32,80.91,717.00,0,126.19,1
88375,72.24,79.88,716.00,0,126.02,1
88376,72.16,79.40,717.00,0,126.19,1
88377,72.08,79.08,719.00,0,126.54,1
88378,72.01,78.26,721.00,0,126.90,1
88379,71.93,77.03,723.00,0,127.25,1
88380,71.85,75.85,725.00,0,127.60,1
88381,71.78,75.41,727.00,0,128.48,1
88382,71.70,75.92,731.00,0,128.66,1
88383,71.63,75.92,732.00,0,128.83,1
88384,71.55,75.72,732.00,0,128.66,1
88385,71.48,75.04,731.00,0,128.66,1
88386,71.40,74.64,729.00,0,128.30,1
88387,71.33,74.84,728.00,0,128.13,1
88388,71.25,75.18,727.00,0,127.95,1
88389,71.18,75.13,726.00,0,127.60,1
88390,71.10,73.45,724.00,0,127.42,1
88391,70.95,73.10,722.00,0,127.07,1
88392,70.88,73.56,722.00,0,127.07,1
88393,70.81,74.16,720.00,0,126.72,1
88394,70.73,74.27,718.00,0,126.37,1
88395,70.66,73.84,715.00,0,125.84,1
88396,70.59,73.17,712.00,0,125.31,1
88397,70.51,72.99,709.00,0,124.78,1
88398,70.44,72.97,707.00,0,124.43,1
88399,70.37,72.89,706.00,0,124.26,1
88400,70.29,71.95,705.00,0,124.08,1
88401,70.22,70.63,705.00,0,124.08,1
88402,70.15,69.23,705.00,0,124.08,1
88403,70.09,68.46,707.00,0,124.43,1
88404,70.02,68.62,709.00,0,124.78,1
88405,69.95,68.64,711.00,0,125.14,1
88406,69.88,68.13,712.00,0,125.31,1
88407,69.81,67.30,713.00,0,125.49,1
88408,69.75,66.65,713.00,0,125.49,1
88409,69.68,65.78,713.00,0,125.49,1
88410,69.62,65.76,714.00,0,125.66,1
88411,69.55,65.83,716.00,0,126.02,1
88412,69.48,65.28,716.00,0,126.37,1
88413,69.42,64.36,718.00,0,126.54,1
88414,69.36,63.08,719.00,0,126.54,1
88415,69.29,62.14,721.00,0,126.90,1
88416,69.23,61.91,724.00,0,127.42,1
88417,69.17,62.33,725.00,0,127.60,1
88418,69.11,62.85,726.00,0,127.78,1
88419,69.04,62.96,725.00,0,127.42,1
88420,68.98,62.10,723.00,0,127.25,1
88421,68.86,61.83,721.00,0,126.90,1
88422,68.80,61.90,719.00,0,126.54,1
88423,68.80,62.42,717.00,0,126.19,1
88424,68.73,62.42,715.00,0,125.84,1
88425,68.67,62.73,715.00,0,125.49,1
88426,68.61,62.35,713.00,0,125.49,1
88427,68.55,61.59,710.00,0,124.96,1
88428,68.43,60.40,709.00,0,124.78,1
88429,68.37,60.31,708.00,0,124.61,1
88430,68.30,61.34,707.00,0,124.43,1
88431,68.24,61.56,704.00,0,123.90,1
88432,68.18,61.92,701.00,0,123.38,1
88433,68.12,61.20,698.00,0,122.85,1
88434,68.06,60.60,696.00,0,122.50,1
88435,68.00,59.94,693.00,0,121.97,1
88436,67.94,59.89,692.00,0,121.79,1
88437,67.88,60.04,690.00,0,121.44,1
88438,67.82,59.60,689.00,0,121.26,1
88439,67.76,59.03,689.00,0,121.26,1
88440,67.70,57.80,690.00,0,121.44,1
88441,67.65,56.27,691.00,0,121.62,1
88442,67.59,55.43,693.00,0,121.97,1
88443,67.54,55.02,695.00,0,122.32,1
88444,67.48,55.17,698.00,0,122.85,1
88445,67.43,55.39,699.00,0,123.02,1
88446,67.37,55.29,700.00,0,123.20,1
88447,67.32,55.08,700.00,0,123.20,1
88448,67.26,54.14,700.00,0,123.20,1
88449,67.21,53.33,701.00,0,123.38,1
88450,67.15,52.34,702.00,0,123.55,1
88451,67.10,52.51,703.00,0,123.73,1
88452,67.05,52.51,703.00,0,123.73,1
88453,67.00,52.54,703.00,0,123.90,1
88454,66.95,52.34,704.00,0,123.90,1
88455,66.89,51.58,704.00,0,123.90,1
88456,66.84,50.59,705.00,0,124.08,1
88457,66.79,49.41,710.00,0,124.96,1
88458,66.74,48.57,712.00,0,125.31,1
88459,66.65,49.15,713.00,0,125.49,1
88460,66.60,49.80,713.00,0,125.49,1
88461,66.55,50.46,712.00,0,125.31,1
88462,66.50,50.52,709.00,0,124.78,1
88463,66.45,50.29,707.00,0,124.43,1
88464,66.40,49.69,705.00,0,124.08,1
88465,66.35,49.18,703.00,0,123.73,1
88466,66.30,48.99,702.00,0,123.55,1
88467,66.25,49.07,700.00,0,123.20,1
88468,66.20,49.44,699.00,0,123.02,1
88469,66.15,49.69,696.00,0,122.50,1
88470,66.10,49.63,694.00,0,122.14,1
88471,66.05,49.05,693.00,0,121.97,1
88472,66.00,47.99,692.00,0,121.79,1
88473,65.96,46.92,693.00,0,121.97,1
88474,65.91,46.14,694.00,0,122.14,1
88475,65.86,45.69,696.00,0,122.50,1
88476,65.82,45.95,697.00,0,122.67,1
88477,65.77,46.47,696.00,0,122.50,1
88478,65.73,47.11,695.00,0,122.32,1
88479,65.68,47.53,693.00,0,121.97,1
88480,65.63,47.32,691.00,0,121.62,1
88481,65.58,46.65,690.00,0,121.44,1
88482,65.54,45.77,688.00,0,121.09,1
88483,65.49,45.00,688.00,0,121.09,1
88484,65.45,44.43,688.00,0,121.09,1
88485,65.40,44.47,688.00,0,121.09,1
88486,65.36,44.51,688.00,0,121.09,1
88487,65.32,44.38,688.00,0,121.09,1
88488,65.27,44.12,688.00,0,121.09,1
88489,65.23,43.39,688.00,0,121.44,1
88490,65.19,42.52,690.00,0,121.44,1
88491,65.14,41.04,692.00,0,121.79,1
88492,65.10,39.86,696.00,0,122.50,1
88493,65.07,39.06,700.00,0,123.20,1
88494,65.03,38.44,704.00,0,123.90,1
88495,64.99,38.73,707.00,0,124.43,1
88496,64.95,38.92,709.00,0,124.78,1
88497,64.91,40.44,708.00,0,124.61,1
88498,64.83,40.59,707.00,0,124.43,1
88499,64.83,40.78,705.00,0,124.08,1
88500,64.79,40.78,704.00,0,123.90,1
88501,64.75,40.00,704.00,0,123.73,1
88502,64.71,39.35,703.00,0,123.73,1
88503,64.67,38.63,702.00,0,123.55,1
88504,64.63,38.11,702.00,0,123.73,1
88505,64.59,37.73,703.00,0,123.73,1
88506,64.52,38.02,703.00,0,123.73,1
88507,64.48,38.16,702.00,0,123.55,1
88508,64.44,38.43,701.00,0,123.38,1
88509,64.40,37.82,700.00,0,123.20,1
88510,64.37,37.52,700.00,0,123.20,1
88511,64.33,36.20,701.00,0,123.38,1
88512,64.29,35.42,703.00,0,123.73,1
88513,64.26,34.29,706.00,0,124.26,1
88514,64.23,33.61,709.00,0,124.78,1
88515,64.19,33.35,712.00,0,125.31,1
88516,64.16,33.37,714.00,0,125.66,1
88517,64.13,33.95,715.00,0,125.84,1
88518,64.09,34.94,715.00,0,125.84,1
88519,64.05,35.69,713.00,0,125.49,1
88520,64.02,36.75,709.00,0,124.78,1
88521,63.98,37.02,705.00,0,124.08,1
88522,63.94,37.22,702.00,0,123.55,1
88523,63.91,36.75,698.00,0,122.85,1
88524,63.87,36.19,696.00,0,122.50,1
88525,63.84,35.49,694.00,0,122.14,1
88526,63.80,34.85,693.00,0,121.97,1
88527,63.77,34.55,693.00,0,121.97,1
88528,63.73,34.23,693.00,0,121.97,1
88529,63.70,34.61,692.00,0,121.79,1
88530,63.66,34.87,691.00,0,121.62,1
88531,63.63,35.19,689.00,0,121.26,1
88532,63.59,35.33,687.00,0,120.91,1
88533,63.56,34.93,685.00,0,120.56,1
88534,63.52,34.57,684.00,0,120.38,1
88535,63.49,33.66,684.00,0,120.38,1
88536,63.46,32.47,686.00,0,120.74,1
88537,63.42,31.78,691.00,0,121.62,1
88538,63.36,30.47,694.00,0,122.14,1
88539,63.36,30.33,696.00,0,122.50,1
88540,63.33,30.33,697.00,0,122.67,1
88541,63.30,30.82,697.00,0,122.67,1
88542,63.27,31.44,697.00,0,122.67,1
88543,63.24,32.49,696.00,0,122.50,1
88544,63.20,33.41,692.00,0,121.79,1
88545,63.17,34.44,684.00,0,120.38,1
88546,63.10,34.89,679.00,0,119.50,1
88547,63.07,34.55,675.00,0,118.80,1
88548,63.03,33.72,673.00,0,118.45,1
88549,63.00,33.16,671.00,0,118.10,1
88550,62.97,32.38,670.00,0,117.92,1
88551,62.94,31.62,670.00,0,117.92,1
88552,62.90,31.38,670.00,0,117.92,1
88553,62.87,31.20,670.00,0,117.92,1
88554,62.84,31.39,670.00,0,117.92,1
88555,62.81,31.39,670.00,0,117.92,1
88556,62.78,31.91,668.00,0,117.57,1
88557,62.75,31.90,667.00,0,117.39,1
88558,62.71,31.52,666.00,0,117.22,1
88559,62.68,30.99,666.00,0,117.22,1
88560,62.65,30.26,667.00,0,117.39,1
88561,62.62,29.21,668.00,0,117.57,1
88562,62.60,28.23,671.00,0,118.10,1
88563,62.57,27.25,674.00,0,118.62,1
88564,62.54,26.47,677.00,0,119.15,1
88565,62.52,25.95,681.00,0,119.86,1
88566,62.49,25.86,684.00,0,120.38,1
88567,62.46,26.00,686.00,0,120.91,1
88568,62.44,26.60,687.00,0,120.91,1
88569,62.41,27.28,686.00,0,120.74,1
88570,62.38,28.38,684.00,0,120.38,1
88571,62.35,29.39,681.00,0,119.86,1
88572,62.32,30.06,677.00,0,119.15,1
88573,62.29,30.46,672.00,0,118.27,1
88574,62.26,30.32,668.00,0,117.57,1
88575,62.23,30.14,664.00,0,116.86,1
88576,62.20,29.49,661.00,0,116.34,1
88577,62.17,27.74,661.00,0,116.34,1
88578,62.15,26.88,662.00,0,116.51,1
88579,62.12,26.88,663.00,0,116.69,1
88580,62.09,26.17,663.00,0,116.86,1
88581,62.07,25.68,664.00,0,116.86,1
88582,62.04,25.47,666.00,0,117.22,1
88583,62.02,25.34,667.00,0,117.39,1
88584,61.99,25.51,668.00,0,117.57,1
88585,61.94,26.01,668.00,0,117.57,1
88586,61.91,26.07,667.00,0,117.39,1
88587,61.89,26.00,666.00,0,117.22,1
88588,61.86,25.63,666.00,0,117.22,1
88589,61.84,25.05,666.00,0,117.22,1
88590,61.81,24.15,667.00,0,117.39,1
88591,61.79,23.25,669.00,0,117.74,1
88592,61.77,22.16,672.00,0,118.27,1
88593,61.75,21.17,677.00,0,119.15,1
88594,61.73,20.15,681.00,0,119.86,1
88595,61.71,19.57,685.00,0,120.56,1
88596,61.69,19.01,690.00,0,121.44,1
88597,61.67,18.96,694.00,0,122.14,1
88598,61.65,19.00,697.00,0,122.67,1
88599,61.63,19.28,699.00,0,123.02,1
88600,61.61,19.83,699.00,0,123.02,1
88601,61.59,20.76,698.00,0,122.85,1
88602,61.57,21.77,696.00,0,122.50,1
88603,61.54,22.90,692.00,0,121.79,1
88604,61.52,23.89,687.00,0,120.91,1
88605,61.50,24.80,681.00,0,119.86,1
88606,61.47,25.34,676.00,0,118.98,1
88607,61.44,25.71,670.00,0,117.92,1
88608,61.42,25.51,665.00,0,117.04,1
88609,61.39,25.18,661.00,0,116.34,1
88610,61.37,24.45,659.00,0,115.98,1
88611,61.35,23.64,658.00,0,115.81,1
88612,61.32,22.55,658.00,0,115.98,1
88613,61.30,20.87,661.00,0,116.34,1
88614,61.26,20.12,664.00,0,116.86,1
88615,61.24,19.71,666.00,0,117.22,1
88616,61.22,19.42,669.00,0,117.74,1
88617,61.20,19.21,671.00,0,118.10,1
88618,61.18,19.38,672.00,0,118.27,1
88619,61.16,19.53,673.00,0,118.45,1
88620,61.14,20.18,673.00,0,118.45,1
88621,61.12,20.56,672.00,0,118.27,1
88622,61.10,20.89,670.00,0,117.92,1
88623,61.08,21.25,668.00,0,117.57,1
88624,61.06,21.38,666.00,0,117.22,1
88625,61.04,21.25,664.00,0,116.86,1
88626,61.02,21.06,663.00,0,116.69,1
88627,61.00,20.50,662.00,0,116.51,1
88628,60.98,19.70,663.00,0,116.69,1
88629,60.96,18.91,664.00,0,116.86,1
88630,60.94,17.96,666.00,0,117.22,1
88631,60.92,17.23,669.00,0,117.74,1
88632,60.91,16.20,672.00,0,118.27,1
88633,60.89,15.45,676.00,0,118.98,1
88634,60.88,14.94,681.00,0,119.86,1
88635,60.86,14.38,689.00,0,121.26,1
88636,60.85,14.37,689.00,0,121.79,1
88637,60.83,14.09,692.00,0,121.79,1
88638,60.82,14.30,694.00,0,122.14,1
88639,60.80,14.67,695.00,0,122.32,1
88640,60.79,15.07,695.00,0,122.32,1
88641,60.77,15.95,695.00,0,122.32,1
88642,60.76,17.47,689.00,0,121.26,1
88643,60.74,18.62,684.00,0,120.38,1
88644,60.70,19.58,679.00,0,119.50,1
88645,60.68,20.44,673.00,0,118.45,1
88646,60.68,21.28,667.00,0,117.39,1
88647,60.66,21.28,661.00,0,116.34,1
88648,60.64,21.68,661.00,0,115.28,1
88649,60.62,21.90,655.00,0,115.28,1
88650,60.59,22.00,650.00,0,114.40,1
88651,60.57,21.37,646.00,0,113.34,1
88652,60.55,20.62,643.00,0,113.17,1
88653,60.51,18.43,644.00,0,113.34,1
88654,60.50,17.40,646.00,0,113.70,1
88655,60.48,16.01,650.00,0,114.40,1
88656,60.47,14.80,655.00,0,115.28,1
88657,60.45,13.99,660.00,0,116.16,1
88658,60.44,12.83,665.00,0,117.04,1
88659,60.43,12.38,670.00,0,117.92,1
88660,60.41,11.60,675.00,0,118.80,1
88661,60.40,11.46,680.00,0,119.68,1
88662,60.39,11.17,685.00,0,120.56,1
88663,60.38,11.25,688.00,0,121.09,1
88664,60.37,11.39,691.00,0,121.62,1
88665,60.36,11.66,693.00,0,121.97,1
88666,60.35,12.07,693.00,0,121.97,1
88667,60.33,12.55,693.00,0,121.97,1
88668,60.32,13.09,691.00,0,121.62,1
88669,60.31,13.71,689.00,0,121.26,1
88670,60.29,14.25,687.00,0,120.91,1
88671,60.28,14.96,684.00,0,120.38,1
88672,60.26,15.25,680.00,0,119.68,1
88673,60.25,15.68,677.00,0,119.15,1
88674,60.23,15.76,673.00,0,118.45,1
88675,60.21,15.62,670.00,0,117.92,1
88676,60.20,15.63,669.00,0,117.74,1
88677,60.18,14.93,667.00,0,117.39,1
88678,60.17,14.39,666.00,0,117.22,1
88679,60.16,13.62,667.00,0,117.39,1
88680,60.14,12.70,669.00,0,117.74,1
88681,60.13,11.82,672.00,0,118.27,1
88682,60.12,10.83,676.00,0,118.98,1
88683,60.11,9.92,680.00,0,119.68,1
88684,60.10,9.09,690.00,0,121.44,1
88685,60.09,8.08,690.00,0,122.32,1
88686,60.09,7.48,695.00,0,122.32,1
88687,60.08,6.88,701.00,0,123.38,1
88688,60.07,6.31,706.00,0,124.26,1
88689,60.07,5.82,712.00,0,125.31,1
88690,60.06,5.77,716.00,0,126.02,1
88691,60.06,5.47,720.00,0,126.72,1
88692,60.05,5.45,724.00,0,127.95,1
88693,60.05,5.25,729.00,0,128.30,1
88694,60.03,5.53,732.00,0,128.83,1
88695,60.03,5.62,733.00,0,129.01,1
88696,60.03,5.62,734.00,0,129.18,1
88697,60.02,5.70,734.00,0,129.36,1
88698,60.02,5.81,735.00,0,129.36,1
88699,60.01,6.40,734.00,0,129.18,1
88700,60.00,6.65,733.00,0,129.01,1
88701,59.99,6.79,732.00,0,128.83,1
88702,59.98,7.23,731.00,0,128.66,1
88703,59.98,7.51,730.00,0,128.48,1
88704,59.97,7.59,729.00,0,128.30,1
88705,59.96,8.05,727.00,0,127.95,1
88706,59.95,8.40,725.00,0,127.60,1
88707,59.94,8.51,722.00,0,127.07,1
88708,59.93,9.03,720.00,0,126.72,1
88709,59.93,9.36,717.00,0,126.19,1
88710,59.92,9.59,715.00,0,125.84,1
88711,59.91,10.13,712.00,0,125.31,1
88712,59.90,10.48,709.00,0,124.78,1
88713,59.88,10.87,706.00,0,124.26,1
88714,59.87,11.28,702.00,0,123.55,1
88715,59.86,11.67,698.00,0,122.85,1
88716,59.85,12.06,695.00,0,122.32,1
88717,59.84,12.27,691.00,0,121.62,1
88718,59.82,12.57,689.00,0,121.26,1
88719,59.81,12.58,686.00,0,120.74,1
88720,59.80,12.66,683.00,0,120.21,1
88721,59.79,12.41,681.00,0,119.50,1
88722,59.77,11.80,679.00,0,119.50,1
88723,59.75,11.43,678.00,0,119.33,1
88724,59.74,10.63,679.00,0,119.50,1
88725,59.74,10.28,681.00,0,119.86,1
88726,59.73,10.28,682.00,0,120.03,1
88727,59.72,9.57,682.00,0,120.56,1
88728,59.71,8.45,688.00,0,121.09,1
88729,59.70,7.84,691.00,0,121.62,1
88730,59.69,7.40,694.00,0,122.14,1
88731,59.68,7.03,697.00,0,122.67,1
88732,59.67,6.72,700.00,0,123.20,1
88733,59.67,6.34,704.00,0,123.90,1
88734,59.66,6.43,706.00,0,124.26,1
88735,59.66,6.26,708.00,0,124.61,1
88736,59.65,6.20,710.00,0,124.96,1
88737,59.64,6.09,711.00,0,125.14,1
88738,59.64,6.39,713.00,0,125.49,1
88739,59.63,6.48,713.00,0,125.49,1
88740,59.62,6.60,714.00,0,125.66,1
88741,59.62,6.77,714.00,0,125.66,1
88742,59.61,7.30,713.00,0,125.49,1
88743,59.60,7.53,712.00,0,125.31,1
88744,59.59,7.64,710.00,0,124.96,1
88745,59.59,8.16,709.00,0,124.78,1
88746,59.58,8.53,706.00,0,124.26,1
88747,59.57,8.76,704.00,0,123.90,1
88748,59.56,9.36,701.00,0,123.38,1
88749,59.55,9.74,698.00,0,122.85,1
88750,59.54,10.07,695.00,0,122.32,1
88751,59.53,10.60,692.00,0,121.79,1
88752,59.52,10.93,688.00,0,120.38,1
88753,59.51,11.56,684.00,0,120.38,1
88754,59.49,11.96,680.00,0,119.68,1
88755,59.48,12.52,676.00,0,118.98,1
88756,59.47,12.96,672.00,0,118.27,1
88757,59.46,13.67,667.00,0,117.39,1
88758,59.44,14.07,662.00,0,116.51,1
88759,59.43,14.68,657.00,0,115.63,1
88760,59.41,14.95,652.00,0,114.75,1
88761,59.40,15.33,648.00,0,114.05,1
88762,59.38,15.48,644.00,0,113.34,1
88763,59.37,15.50,636.00,0,111.94,1
88764,59.35,15.46,636.00,0,111.94,1
88765,59.34,15.05,634.00,0,111.58,1
88766,59.32,14.60,632.00,0,111.23,1
88767,59.31,14.16,632.00,0,111.23,1
88768,59.29,13.31,632.00,0,111.23,1
88769,59.28,12.83,633.00,0,111.76,1
88770,59.27,11.76,637.00,0,112.11,1
88771,59.25,10.54,640.00,0,112.64,1
88772,59.24,9.95,644.00,0,113.34,1
88773,59.23,9.42,647.00,0,113.87,1
88774,59.23,8.76,650.00,0,114.40,1
88775,59.22,8.76,654.00,0,115.10,1
88776,59.21,8.66,657.00,0,115.63,1
88777,59.19,8.04,660.00,0,116.16,1
88778,59.19,8.22,662.00,0,116.51,1
88779,59.18,8.26,664.00,0,116.86,1
88780,59.17,8.15,665.00,0,117.04,1
88781,59.16,8.64,665.00,0,117.04,1
88782,59.15,8.86,665.00,0,117.04,1
88783,59.14,8.98,664.00,0,116.86,1
88784,59.13,9.56,663.00,0,116.69,1
88785,59.12,9.83,661.00,0,116.34,1
88786,59.11,10.31,659.00,0,115.98,1
88787,59.10,10.78,657.00,0,115.63,1
88788,59.09,11.08,654.00,0,115.10,1
88789,59.08,11.83,650.00,0,114.40,1
88790,59.07,12.06,647.00,0,113.87,1
88791,59.05,12.98,642.00,0,112.99,1
88792,59.04,13.18,638.00,0,112.29,1
88793,59.03,13.94,633.00,0,111.41,1
88794,59.01,14.39,629.00,0,110.70,1
88795,59.00,14.92,624.00,0,109.82,1
88796,58.98,15.31,618.00,0,108.77,1
88797,58.97,15.54,613.00,0,107.89,1
88798,58.95,15.79,609.00,0,107.18,1
88799,58.94,15.62,606.00,0,106.66,1
88800,58.92,15.34,603.00,0,106.13,1
88801,58.90,15.20,599.00,0,105.42,1
88802,58.89,14.41,599.00,0,105.42,1
88803,58.88,13.75,599.00,0,105.42,1
88804,58.86,13.00,599.00,0,105.42,1
88805,58.85,12.14,601.00,0,105.78,1
88806,58.84,11.17,604.00,0,106.30,1
88807,58.83,10.42,607.00,0,106.83,1
88808,58.82,9.33,611.00,0,107.54,1
88809,58.81,8.80,620.00,0,109.12,1
88810,58.80,7.18,624.00,0,109.82,1
88811,58.79,6.84,629.00,0,110.70,1
88812,58.78,6.35,633.00,0,111.41,1
88813,58.78,6.03,637.00,0,112.11,1
88814,58.78,6.03,641.00,0,112.82,1
88815,58.77,5.70,641.00,0,113.34,1
88816,58.76,5.59,646.00,0,113.70,1
88817,58.75,5.69,649.00,0,114.22,1
88818,58.75,5.64,650.00,0,114.40,1
88819,58.74,5.77,651.00,0,114.58,1
88820,58.74,6.00,651.00,0,114.58,1
88821,58.73,6.23,651.00,0,114.58,1
88822,58.72,6.33,651.00,0,114.58,1
88823,58.72,6.58,650.00,0,114.40,1
88824,58.71,6.94,649.00,0,114.22,1
88825,58.70,7.23,648.00,0,114.05,1
88826,58.70,7.28,646.00,0,113.70,1
88827,58.69,7.78,644.00,0,113.34,1
88828,58.68,8.09,641.00,0,112.82,1
88829,58.67,8.21,639.00,0,112.46,1
88830,58.66,8.75,637.00,0,112.11,1
88831,58.65,9.15,634.00,0,111.58,1
88832,58.65,9.24,631.00,0,111.06,1
88833,58.64,9.91,627.00,0,110.35,1
88834,58.63,10.24,624.00,0,109.82,1
88835,58.61,10.64,620.00,0,109.12,1
88836,58.60,11.12,616.00,0,108.42,1
88837,58.59,11.40,613.00,0,107.89,1
88838,58.58,11.96,608.00,0,107.01,1
88839,58.57,12.20,604.00,0,106.30,1
88840,58.56,12.67,600.00,0,105.60,1
88841,58.54,12.67,596.00,0,104.90,1
88842,58.53,12.94,593.00,0,104.37,1
88843,58.52,12.78,590.00,0,103.84,1
88844,58.50,12.81,587.00,0,103.31,1
88845,58.49,12.46,585.00,0,102.96,1
88846,58.48,12.21,583.00,0,102.61,1
88847,58.47,11.63,582.00,0,102.43,1
88848,58.46,11.32,582.00,0,102.43,1
88849,58.45,10.49,583.00,0,102.78,1
88850,58.44,10.20,586.00,0,103.14,1
88851,58.43,9.55,586.00,0,103.49,1
88852,58.42,8.98,588.00,0,103.84,1
88853,58.41,8.53,590.00,0,103.84,1
88854,58.40,8.03,593.00,0,104.37,1
88855,58.39,7.64,595.00,0,104.72,1
88856,58.39,7.40,597.00,0,105.07,1
88857,58.38,7.18,600.00,0,105.60,1
88858,58.37,6.88,603.00,0,106.13,1
88859,58.36,7.04,604.00,0,106.30,1
88860,58.35,7.05,605.00,0,106.48,1
88861,58.34,7.22,605.00,0,106.48,1
88862,58.34,7.52,605.00,0,106.48,1
88863,58.34,7.52,605.00,0,106.30,1
88864,58.33,7.78,604.00,0,106.30,1
88865,58.32,8.62,601.00,0,105.78,1
88866,58.30,9.00,598.00,0,105.25,1
88867,58.29,9.38,596.00,0,104.90,1
88868,58.28,10.00,592.00,0,104.19,1
88869,58.27,10.33,588.00,0,103.49,1
88870,58.26,11.18,584.00,0,102.78,1
88871,58.25,11.70,580.00,0,102.08,1
88872,58.24,12.36,575.00,0,101.20,1
88873,58.22,13.01,570.00,0,100.32,1
88874,58.21,13.82,564.00,0,99.26,1
88875,58.20,14.40,558.00,0,98.21,1
88876,58.18,15.34,551.00,0,96.98,1
88877,58.16,15.90,544.00,0,95.74,1
88878,58.15,16.60,538.00,0,94.69,1
88879,58.13,17.49,531.00,0,92.22,1
88880,58.11,17.88,524.00,0,92.22,1
88881,58.09,18.32,517.00,0,90.99,1
88882,58.08,18.65,511.00,0,89.94,1
88883,58.06,18.73,505.00,0,88.88,1
88884,58.02,18.01,496.00,0,87.30,1
88885,58.00,17.72,494.00,0,86.94,1
88886,57.99,16.91,492.00,0,86.59,1
88887,57.97,16.24,491.00,0,86.42,1
88888,57.95,14.75,492.00,0,86.59,1
88889,57.94,14.06,493.00,0,86.77,1
88890,57.93,14.06,495.00,0,87.12,1
88891,57.91,13.58,495.00,0,87.47,1
88892,57.90,12.97,497.00,0,87.47,1
88893,57.89,12.80,499.00,0,87.82,1
88894,57.87,12.29,501.00,0,88.18,1
88895,57.86,12.49,502.00,0,88.35,1
88896,57.85,12.21,502.00,0,88.53,1
88897,57.84,12.48,502.00,0,88.35,1
88898,57.81,12.93,502.00,0,88.35,1
88899,57.80,13.08,500.00,0,88.00,1
88900,57.78,13.72,498.00,0,87.65,1
88901,57.78,13.89,495.00,0,87.12,1
88902,57.77,13.89,492.00,0,86.59,1
88903,57.74,14.92,488.00,0,85.89,1
88904,57.73,15.39,484.00,0,85.18,1
88905,57.71,16.00,480.00,0,84.48,1
88906,57.69,16.20,475.00,0,83.60,1
88907,57.68,16.52,471.00,0,82.90,1
88908,57.66,16.71,466.00,0,82.02,1
88909,57.64,16.60,462.00,0,81.31,1
88910,57.63,16.43,459.00,0,80.78,1
88911,57.61,16.18,456.00,0,80.26,1
88912,57.60,15.61,455.00,0,80.08,1
88913,57.58,15.18,454.00,0,79.90,1
88914,57.57,14.50,453.00,0,79.73,1
88915,57.55,13.80,454.00,0,79.90,1
88916,57.54,13.13,455.00,0,80.43,1
88917,57.53,11.80,459.00,0,80.78,1
88918,57.51,11.80,461.00,0,81.14,1
88919,57.50,11.20,461.00,0,81.66,1
88920,57.49,10.70,464.00,0,81.66,1
88921,57.48,10.35,466.00,0,82.02,1
88922,57.47,9.87,470.00,0,82.72,1
88923,57.46,9.68,472.00,0,83.07,1
88924,57.44,9.70,473.00,0,83.25,1
88925,57.43,9.84,474.00,0,83.42,1
88926,57.42,9.73,474.00,0,83.42,1
88927,57.41,10.21,473.00,0,83.25,1
88928,57.40,10.35,472.00,0,83.07,1
88929,57.39,10.66,470.00,0,82.72,1
88930,57.38,11.03,468.00,0,82.37,1
88931,57.37,11.32,466.00,0,82.02,1
88932,57.36,11.84,463.00,0,81.49,1
88933,57.35,12.05,459.00,0,80.78,1
88934,57.33,12.63,455.00,0,80.08,1
