cnt,pos,speed,DTorque,STorque,Force,Dir
7009,473.74,-166.44,-38.00,0,-6.69,-1
7010,473.91,-166.15,-39.00,0,-6.86,-1
7011,474.07,-165.45,-37.00,0,-6.51,-1
7012,474.24,-165.01,-38.00,0,-6.69,-1
7013,474.40,-164.58,-37.00,0,-6.51,-1
7014,474.57,-164.01,-37.00,0,-6.51,-1
7015,474.89,-162.75,-36.00,0,-6.34,-1
7016,475.05,-162.54,-36.00,0,-6.34,-1
7017,475.22,-161.67,-36.00,0,-6.34,-1
7018,475.38,-161.35,-35.00,0,-6.16,-1
7019,475.54,-160.51,-35.00,0,-6.16,-1
7020,475.70,-160.21,-35.00,0,-6.16,-1
7021,475.86,-159.52,-34.00,0,-5.98,-1
7022,476.02,-158.87,-35.00,0,-6.16,-1
7023,476.18,-158.54,-34.00,0,-5.98,-1
7024,476.33,-157.69,-34.00,0,-5.98,-1
7025,476.65,-156.81,-33.00,0,-5.81,-1
7026,476.80,-155.93,-33.00,0,-5.81,-1
7027,476.96,-155.49,-33.00,0,-5.81,-1
7028,477.11,-155.06,-33.00,0,-5.81,-1
7029,477.27,-154.39,-33.00,0,-5.81,-1
7030,477.42,-153.76,-32.00,0,-5.63,-1
7031,477.57,-153.05,-32.00,0,-5.81,-1
7032,477.73,-152.61,-33.00,0,-5.81,-1
7033,477.88,-151.37,-32.00,0,-5.63,-1
7034,478.18,-150.83,-32.00,0,-5.63,-1
7035,478.33,-150.20,-31.00,0,-5.46,-1
7036,478.48,-149.59,-31.00,0,-5.46,-1
7037,478.63,-148.86,-31.00,0,-5.46,-1
7038,478.78,-148.27,-32.00,0,-5.63,-1
7039,478.93,-147.60,-31.00,0,-5.46,-1
7040,479.07,-147.05,-30.00,0,-5.28,-1
7041,479.22,-146.23,-31.00,0,-5.46,-1
7042,479.51,-144.91,-30.00,0,-5.28,-1
7043,479.65,-144.25,-30.00,0,-5.28,-1
7044,479.80,-143.63,-30.00,0,-5.28,-1
7045,479.94,-143.12,-30.00,0,-5.28,-1
7046,480.08,-142.28,-29.00,0,-5.10,-1
7047,480.22,-141.67,-30.00,0,-5.28,-1
7048,480.37,-141.36,-29.00,0,-5.10,-1
7049,480.51,-140.47,-29.00,0,-5.10,-1
7050,480.65,-139.93,-29.00,0,-5.10,-1
7051,480.79,-139.51,-28.00,0,-4.93,-1
7052,480.92,-138.58,-27.00,0,-4.75,-1
7053,481.06,-138.31,-27.00,0,-4.75,-1
7054,481.20,-137.47,-27.00,0,-4.75,-1
7055,481.34,-137.05,-26.00,0,-4.58,-1
7056,481.47,-136.05,-27.00,0,-4.75,-1
7057,481.61,-135.78,-27.00,0,-4.75,-1
7058,481.74,-134.90,-25.00,0,-4.40,-1
7059,481.88,-134.38,-26.00,0,-4.58,-1
7060,482.01,-133.55,-26.00,0,-4.58,-1
7061,482.14,-132.97,-26.00,0,-4.58,-1
7062,482.28,-132.29,-26.00,0,-4.58,-1
7063,482.41,-131.60,-26.00,0,-4.40,-1
7064,482.54,-130.68,-25.00,0,-4.40,-1
7065,482.80,-129.20,-26.00,0,-4.58,-1
7066,482.93,-128.49,-25.00,0,-4.40,-1
7067,483.05,-127.74,-25.00,0,-4.40,-1
7068,483.18,-127.00,-25.00,0,-4.40,-1
7069,483.31,-126.09,-25.00,0,-4.40,-1
7070,483.43,-125.46,-24.00,0,-4.22,-1
7071,483.56,-124.74,-25.00,0,-4.40,-1
7072,483.68,-124.16,-25.00,0,-4.40,-1
7073,483.81,-123.45,-24.00,0,-4.22,-1
7074,483.93,-122.81,-24.00,0,-4.22,-1
7075,484.05,-122.12,-25.00,0,-4.40,-1
7076,484.17,-121.44,-25.00,0,-4.40,-1
7077,484.29,-120.94,-24.00,0,-4.22,-1
7078,484.41,-120.15,-24.00,0,-4.22,-1
7079,484.53,-119.70,-24.00,0,-4.22,-1
7080,484.65,-118.30,-24.00,0,-4.22,-1
7081,484.89,-117.63,-24.00,0,-4.22,-1
7082,485.00,-117.10,-24.00,0,-4.22,-1
7083,485.12,-116.56,-23.00,0,-4.05,-1
7084,485.24,-115.72,-23.00,0,-4.05,-1
7085,485.35,-115.14,-24.00,0,-4.22,-1
7086,485.47,-114.63,-23.00,0,-4.05,-1
7087,485.58,-113.86,-22.00,0,-3.87,-1
7088,485.69,-113.18,-23.00,0,-4.05,-1
7089,485.81,-112.41,-23.00,0,-4.05,-1
7090,485.92,-112.00,-22.00,0,-3.87,-1
7091,486.03,-111.09,-21.00,0,-3.70,-1
7092,486.14,-110.34,-22.00,0,-3.87,-1
7093,486.25,-109.71,-22.00,0,-3.87,-1
7094,486.36,-108.97,-21.00,0,-3.70,-1
7095,486.47,-107.49,-22.00,0,-3.87,-1
7096,486.68,-106.82,-22.00,0,-3.87,-1
7097,486.79,-106.07,-21.00,0,-3.70,-1
7098,486.89,-105.31,-21.00,0,-3.70,-1
7099,487.00,-104.48,-22.00,0,-3.87,-1
7100,487.10,-103.79,-22.00,0,-3.87,-1
7101,487.20,-103.02,-22.00,0,-3.87,-1
7102,487.31,-102.32,-22.00,0,-3.87,-1
7103,487.41,-101.70,-22.00,0,-3.87,-1
7104,487.51,-100.98,-22.00,0,-3.87,-1
7105,487.61,-100.29,-22.00,0,-3.87,-1
7106,487.71,-99.55,-21.00,0,-3.70,-1
7107,487.81,-98.95,-22.00,0,-3.87,-1
7108,487.91,-98.27,-22.00,0,-3.87,-1
7109,488.00,-97.67,-22.00,0,-3.87,-1
7110,488.10,-97.03,-22.00,0,-3.87,-1
7111,488.20,-96.51,-22.00,0,-3.87,-1
7112,488.29,-95.37,-22.00,0,-3.87,-1
7113,488.48,-94.53,-22.00,0,-3.87,-1
7114,488.58,-94.07,-21.00,0,-3.70,-1
7115,488.67,-93.50,-22.00,0,-3.87,-1
7116,488.76,-93.02,-22.00,0,-3.87,-1
7117,488.86,-92.21,-22.00,0,-3.87,-1
7118,488.95,-91.69,-22.00,0,-3.87,-1
7119,489.04,-91.36,-22.00,0,-3.87,-1
7120,489.13,-90.42,-22.00,0,-3.87,-1
7121,489.22,-90.06,-22.00,0,-3.87,-1
7122,489.31,-89.48,-21.00,0,-3.70,-1
7123,489.40,-88.69,-21.00,0,-3.70,-1
7124,489.49,-88.31,-22.00,0,-3.87,-1
7125,489.57,-87.10,-22.00,0,-3.87,-1
7126,489.66,-87.10,-22.00,0,-3.87,-1
7127,489.83,-85.79,-22.00,0,-3.87,-1
7128,489.92,-85.01,-22.00,0,-3.87,-1
7129,490.00,-84.35,-22.00,0,-3.87,-1
7130,490.00,-83.87,-22.00,0,-3.87,-1
7131,490.09,-83.87,-22.00,0,-3.70,-1
7132,490.17,-82.97,-21.00,0,-3.70,-1
7133,490.25,-82.52,-21.00,0,-3.70,-1
7134,490.33,-81.17,-22.00,0,-3.87,-1
7135,490.49,-80.57,-22.00,0,-3.87,-1
7136,490.57,-80.21,-22.00,0,-3.87,-1
7137,490.65,-79.45,-22.00,0,-3.87,-1
7138,490.73,-78.87,-22.00,0,-3.87,-1
7139,490.81,-78.25,-23.00,0,-4.05,-1
7140,490.89,-77.68,-23.00,0,-4.05,-1
7141,490.97,-77.08,-22.00,0,-3.87,-1
7142,491.04,-76.50,-21.00,0,-3.70,-1
7143,491.12,-75.92,-21.00,0,-3.70,-1
7144,491.19,-75.35,-22.00,0,-3.87,-1
7145,491.27,-74.87,-22.00,0,-4.05,-1
7146,491.34,-74.25,-23.00,0,-4.05,-1
7147,491.42,-73.82,-23.00,0,-4.05,-1
7148,491.49,-73.27,-22.00,0,-3.87,-1
7149,491.56,-72.86,-23.00,0,-4.05,-1
7150,491.71,-71.82,-23.00,0,-4.05,-1
7151,491.78,-71.33,-23.00,0,-4.05,-1
7152,491.85,-70.77,-22.00,0,-3.87,-1
7153,491.92,-70.30,-22.00,0,-3.87,-1
7154,491.99,-69.66,-22.00,0,-3.87,-1
7155,492.06,-69.39,-23.00,0,-4.05,-1
7156,492.13,-68.95,-23.00,0,-4.05,-1
7157,492.20,-68.31,-23.00,0,-4.05,-1
7158,492.26,-67.85,-23.00,0,-4.05,-1
7159,492.33,-67.58,-23.00,0,-4.05,-1
7160,492.40,-66.99,-23.00,0,-4.05,-1
7161,492.46,-66.57,-23.00,0,-4.05,-1
7162,492.53,-66.17,-24.00,0,-4.22,-1
7163,492.60,-65.69,-24.00,0,-4.22,-1
7164,492.66,-65.24,-23.00,0,-4.05,-1
7165,492.73,-64.99,-23.00,0,-4.05,-1
7166,492.86,-64.01,-23.00,0,-4.05,-1
7167,492.86,-63.56,-23.00,0,-4.05,-1
7168,492.92,-63.56,-23.00,0,-4.05,-1
7169,492.98,-63.09,-23.00,0,-4.22,-1
7170,493.04,-62.78,-24.00,0,-4.22,-1
7171,493.11,-62.33,-24.00,0,-4.05,-1
7172,493.17,-61.42,-23.00,0,-4.05,-1
7173,493.29,-61.00,-23.00,0,-4.05,-1
7174,493.35,-60.64,-24.00,0,-4.22,-1
7175,493.41,-59.90,-24.00,0,-4.22,-1
7176,493.47,-59.74,-24.00,0,-4.22,-1
7177,493.53,-59.10,-23.00,0,-4.05,-1
7178,493.59,-58.70,-23.00,0,-4.05,-1
7179,493.65,-58.27,-23.00,0,-4.05,-1
7180,493.71,-57.64,-23.00,0,-4.05,-1
7181,493.76,-57.29,-24.00,0,-4.22,-1
7182,493.82,-56.86,-24.00,0,-4.22,-1
7183,493.88,-56.48,-24.00,0,-4.22,-1
7184,493.93,-55.92,-24.00,0,-4.22,-1
7185,493.99,-55.59,-24.00,0,-4.22,-1
7186,494.04,-55.12,-24.00,0,-4.22,-1
7187,494.10,-54.19,-24.00,0,-4.22,-1
7188,494.15,-53.76,-25.00,0,-4.40,-1
7189,494.26,-53.27,-25.00,0,-4.40,-1
7190,494.31,-52.98,-25.00,0,-4.40,-1
7191,494.36,-52.54,-24.00,0,-4.22,-1
7192,494.42,-52.06,-24.00,0,-4.22,-1
7193,494.47,-51.61,-24.00,0,-4.22,-1
7194,494.52,-51.21,-25.00,0,-4.40,-1
7195,494.57,-50.76,-25.00,0,-4.40,-1
7196,494.62,-50.43,-25.00,0,-4.40,-1
7197,494.67,-50.05,-26.00,0,-4.58,-1
7198,494.72,-49.75,-26.00,0,-4.58,-1
7199,494.77,-49.42,-25.00,0,-4.40,-1
7200,494.82,-49.03,-26.00,0,-4.58,-1
7201,494.87,-48.63,-26.00,0,-4.58,-1
7202,494.92,-48.29,-26.00,0,-4.58,-1
7203,494.96,-47.68,-26.00,0,-4.58,-1
7204,495.06,-47.26,-26.00,0,-4.58,-1
7205,495.06,-46.99,-26.00,0,-4.58,-1
7206,495.11,-46.99,-26.00,0,-4.58,-1
7207,495.15,-46.78,-26.00,0,-4.58,-1
7208,495.20,-46.16,-26.00,0,-4.58,-1
7209,495.29,-45.64,-26.00,0,-4.58,-1
7210,495.34,-45.45,-25.00,0,-4.40,-1
7211,495.38,-45.01,-25.00,0,-4.40,-1
7212,495.43,-44.90,-26.00,0,-4.58,-1
7213,495.47,-44.70,-26.00,0,-4.58,-1
7214,495.51,-44.25,-26.00,0,-4.58,-1
7215,495.56,-44.03,-26.00,0,-4.58,-1
7216,495.60,-43.84,-26.00,0,-4.58,-1
7217,495.65,-43.68,-26.00,0,-4.58,-1
7218,495.69,-43.26,-26.00,0,-4.58,-1
7219,495.73,-42.98,-26.00,0,-4.58,-1
7220,495.77,-42.69,-26.00,0,-4.58,-1
7221,495.82,-42.52,-26.00,0,-4.58,-1
7222,495.86,-42.13,-26.00,0,-4.58,-1
7223,495.90,-41.88,-26.00,0,-4.58,-1
7224,495.94,-41.31,-26.00,0,-4.58,-1
7225,496.03,-41.15,-26.00,0,-4.58,-1
7226,496.07,-41.06,-26.00,0,-4.58,-1
7227,496.11,-40.57,-25.00,0,-4.40,-1
7228,496.15,-40.39,-25.00,0,-4.40,-1
7229,496.19,-40.15,-25.00,0,-4.40,-1
7230,496.23,-39.74,-26.00,0,-4.58,-1
7231,496.27,-39.85,-26.00,0,-4.58,-1
7232,496.31,-39.27,-26.00,0,-4.58,-1
7233,496.35,-39.26,-26.00,0,-4.58,-1
7234,496.39,-38.96,-26.00,0,-4.58,-1
7235,496.42,-38.78,-26.00,0,-4.58,-1
7236,496.46,-38.64,-26.00,0,-4.40,-1
7237,496.50,-38.22,-25.00,0,-4.40,-1
7238,496.58,-37.61,-25.00,0,-4.40,-1
7239,496.61,-37.69,-26.00,0,-4.58,-1
7240,496.65,-37.10,-26.00,0,-4.58,-1
7241,496.69,-37.17,-26.00,0,-4.58,-1
7242,496.73,-36.57,-26.00,0,-4.58,-1
7243,496.76,-36.72,-27.00,0,-4.75,-1
7244,496.80,-36.32,-27.00,0,-4.75,-1
7245,496.83,-36.23,-27.00,0,-4.75,-1
7246,496.87,-35.95,-26.00,0,-4.58,-1
7247,496.91,-35.56,-26.00,0,-4.58,-1
7248,496.98,-35.00,-26.00,0,-4.58,-1
7249,496.98,-35.02,-26.00,0,-4.58,-1
7250,497.01,-34.60,-26.00,0,-4.58,-1
7251,497.05,-34.60,-26.00,0,-4.58,-1
7252,497.08,-34.37,-26.00,0,-4.58,-1
7253,497.11,-33.76,-26.00,0,-4.58,-1
7254,497.18,-33.68,-27.00,0,-4.75,-1
7255,497.22,-33.52,-27.00,0,-4.75,-1
7256,497.25,-32.98,-27.00,0,-4.75,-1
7257,497.28,-33.00,-26.00,0,-4.58,-1
7258,497.31,-32.72,-26.00,0,-4.58,-1
7259,497.35,-32.21,-26.00,0,-4.58,-1
7260,497.38,-32.00,-26.00,0,-4.58,-1
7261,497.41,-31.72,-26.00,0,-4.58,-1
7262,497.44,-31.34,-26.00,0,-4.58,-1
7263,497.47,-30.92,-27.00,0,-4.75,-1
7264,497.50,-30.78,-27.00,0,-4.75,-1
7265,497.53,-30.38,-27.00,0,-4.75,-1
7266,497.56,-30.20,-28.00,0,-4.93,-1
7267,497.59,-29.78,-28.00,0,-4.93,-1
7268,497.62,-29.35,-28.00,0,-4.93,-1
7269,497.68,-29.02,-28.00,0,-4.93,-1
7270,497.71,-28.78,-28.00,0,-4.93,-1
7271,497.74,-28.57,-29.00,0,-5.10,-1
7272,497.77,-28.08,-29.00,0,-5.10,-1
7273,497.79,-27.92,-29.00,0,-5.10,-1
7274,497.82,-27.54,-29.00,0,-5.10,-1
7275,497.85,-27.46,-28.00,0,-4.93,-1
7276,497.88,-27.13,-28.00,0,-4.93,-1
7277,497.90,-26.87,-29.00,0,-5.10,-1
7278,497.93,-26.63,-29.00,0,-5.10,-1
7279,497.96,-26.44,-29.00,0,-5.10,-1
7280,497.98,-26.18,-29.00,0,-5.10,-1
7281,498.04,-25.96,-29.00,0,-5.10,-1
7282,498.06,-25.67,-29.00,0,-5.10,-1
7283,498.09,-25.52,-29.00,0,-5.10,-1
7284,498.11,-25.26,-29.00,0,-5.10,-1
7285,498.14,-25.19,-29.00,0,-5.10,-1
7286,498.16,-24.85,-29.00,0,-5.10,-1
7287,498.19,-24.58,-29.00,0,-5.10,-1
7288,498.21,-24.28,-29.00,0,-5.10,-1
7289,498.23,-24.12,-30.00,0,-5.28,-1
7290,498.26,-23.87,-30.00,0,-5.28,-1
7291,498.28,-23.65,-30.00,0,-5.28,-1
7292,498.31,-23.42,-30.00,0,-5.28,-1
7293,498.33,-23.23,-30.00,0,-5.28,-1
7294,498.35,-23.07,-30.00,0,-5.28,-1
7295,498.38,-22.69,-30.00,0,-5.28,-1
7296,498.42,-22.53,-31.00,0,-5.46,-1
7297,498.42,-22.51,-31.00,0,-5.46,-1
7298,498.44,-22.26,-31.00,0,-5.46,-1
7299,498.46,-22.26,-31.00,0,-5.46,-1
7300,498.49,-21.91,-31.00,0,-5.46,-1
7301,498.53,-21.76,-31.00,0,-5.46,-1
7302,498.55,-21.64,-31.00,0,-5.46,-1
7303,498.57,-21.50,-31.00,0,-5.46,-1
7304,498.60,-21.33,-31.00,0,-5.46,-1
7305,498.64,-21.13,-31.00,0,-5.46,-1
7306,498.66,-20.93,-31.00,0,-5.46,-1
7307,498.68,-20.76,-31.00,0,-5.46,-1
7308,498.70,-20.66,-31.00,0,-5.46,-1
7309,498.72,-20.49,-31.00,0,-5.46,-1
7310,498.74,-20.59,-31.00,0,-5.46,-1
7311,498.76,-20.47,-31.00,0,-5.46,-1
7312,498.78,-20.27,-31.00,0,-5.46,-1
7313,498.80,-20.19,-31.00,0,-5.46,-1
7314,498.82,-20.16,-31.00,0,-5.46,-1
7315,498.86,-20.17,-31.00,0,-5.46,-1
7316,498.88,-20.17,-31.00,0,-5.46,-1
7317,498.90,-20.03,-31.00,0,-5.46,-1
7318,498.92,-20.09,-31.00,0,-5.46,-1
7319,498.94,-20.01,-31.00,0,-5.46,-1
7320,498.96,-20.10,-31.00,0,-5.46,-1
7321,498.98,-20.15,-31.00,0,-5.46,-1
7322,499.00,-19.88,-31.00,0,-5.46,-1
7323,499.02,-19.82,-31.00,0,-5.46,-1
7324,499.04,-19.82,-31.00,0,-5.46,-1
7325,499.06,-19.89,-31.00,0,-5.46,-1
7326,499.08,-19.80,-31.00,0,-5.46,-1
7327,499.10,-19.57,-31.00,0,-5.46,-1
7328,499.12,-19.53,-31.00,0,-5.46,-1
7329,499.16,-19.51,-31.00,0,-5.46,-1
7330,499.18,-19.36,-31.00,0,-5.46,-1
7331,499.20,-19.31,-31.00,0,-5.46,-1
7332,499.22,-19.17,-31.00,0,-5.46,-1
7333,499.24,-19.32,-31.00,0,-5.46,-1
7334,499.26,-19.23,-31.00,0,-5.46,-1
7335,499.28,-19.11,-31.00,0,-5.46,-1
7336,499.30,-19.10,-31.00,0,-5.46,-1
7337,499.31,-19.18,-31.00,0,-5.46,-1
7338,499.33,-19.18,-31.00,0,-5.46,-1
7339,499.35,-18.93,-31.00,0,-5.46,-1
7340,499.37,-18.99,-31.00,0,-5.46,-1
7341,499.39,-18.94,-31.00,0,-5.46,-1
7342,499.41,-18.93,-30.00,0,-5.28,-1
7343,499.43,-18.78,-30.00,0,-5.28,-1
7344,499.45,-18.73,-30.00,0,-5.28,-1
7345,499.47,-18.70,-30.00,0,-5.28,-1
7346,499.50,-18.32,-30.00,0,-5.28,-1
7347,499.52,-18.30,-30.00,0,-5.28,-1
7348,499.54,-18.25,-30.00,0,-5.28,-1
7349,499.56,-18.23,-30.00,0,-5.28,-1
7350,499.58,-17.97,-30.00,0,-5.28,-1
7351,499.59,-17.89,-30.00,0,-5.28,-1
7352,499.61,-17.97,-30.00,0,-5.28,-1
7353,499.63,-17.88,-30.00,0,-5.28,-1
7354,499.65,-17.72,-30.00,0,-5.28,-1
7355,499.66,-17.67,-30.00,0,-5.28,-1
7356,499.68,-17.84,-30.00,0,-5.28,-1
7357,499.70,-17.54,-30.00,0,-5.28,-1
7358,499.72,-17.51,-30.00,0,-5.28,-1
7359,499.73,-17.49,-30.00,0,-5.28,-1
7360,499.75,-17.46,-30.00,0,-5.28,-1
7361,499.79,-17.42,-30.00,0,-5.28,-1
7362,499.80,-17.42,-30.00,0,-5.28,-1
7363,499.82,-17.22,-29.00,0,-5.10,-1
7364,499.84,-17.21,-29.00,0,-5.10,-1
7365,499.86,-17.26,-29.00,0,-5.10,-1
7366,499.87,-16.98,-29.00,0,-5.10,-1
7367,499.89,-16.92,-29.00,0,-5.10,-1
7368,499.91,-17.04,-29.00,0,-5.10,-1
7369,499.92,-16.68,-29.00,0,-5.10,-1
7370,499.94,-16.75,-29.00,0,-5.10,-1
7371,499.97,-16.39,-29.00,0,-5.10,-1
7372,499.99,-16.32,-29.00,0,-5.10,-1
7373,500.01,-16.43,-29.00,0,-5.10,-1
7374,500.02,-16.10,-30.00,0,-5.28,-1
7375,500.04,-16.06,-30.00,0,-5.28,-1
7376,500.05,-16.08,-30.00,0,-5.28,-1
7377,500.07,-15.78,-30.00,0,-5.28,-1
7378,500.09,-15.84,-30.00,0,-5.28,-1
7379,500.10,-15.73,-30.00,0,-5.28,-1
7380,500.12,-15.63,-30.00,0,-5.28,-1
7381,500.13,-15.70,-30.00,0,-5.28,-1
7382,500.15,-15.54,-30.00,0,-5.28,-1
7383,500.16,-15.41,-29.00,0,-5.10,-1
7384,500.18,-15.59,-30.00,0,-5.28,-1
7385,500.20,-15.22,-30.00,0,-5.28,-1
7386,500.21,-15.23,-29.00,0,-5.28,-1
7387,500.23,-15.04,-29.00,0,-5.10,-1
7388,500.24,-15.04,-29.00,0,-5.10,-1
7389,500.26,-14.82,-30.00,0,-5.28,-1
7390,500.29,-14.86,-30.00,0,-5.28,-1
7391,500.30,-14.72,-29.00,0,-5.10,-1
7392,500.31,-14.57,-29.00,0,-5.10,-1
7393,500.34,-14.31,-30.00,0,-5.28,-1
7394,500.36,-14.33,-29.00,0,-5.10,-1
7395,500.37,-14.19,-30.00,0,-5.28,-1
7396,500.39,-14.14,-30.00,0,-5.28,-1
7397,500.40,-14.04,-30.00,0,-5.28,-1
7398,500.41,-13.93,-30.00,0,-5.28,-1
7399,500.43,-14.08,-29.00,0,-5.10,-1
7400,500.44,-13.73,-30.00,0,-5.28,-1
7401,500.46,-13.86,-30.00,0,-5.28,-1
7402,500.47,-13.62,-30.00,0,-5.28,-1
7403,500.48,-13.58,-30.00,0,-5.28,-1
7404,500.51,-13.53,-30.00,0,-5.28,-1
7405,500.51,-13.54,-30.00,0,-5.28,-1
7406,500.54,-13.45,-30.00,0,-5.28,-1
7407,500.55,-13.56,-30.00,0,-5.28,-1
7408,500.56,-13.36,-30.00,0,-5.28,-1
7409,500.58,-13.58,-30.00,0,-5.28,-1
7410,500.59,-13.25,-29.00,0,-5.10,-1
7411,500.60,-13.46,-29.00,0,-5.10,-1
7412,500.62,-13.14,-29.00,0,-5.10,-1
7413,500.63,-13.34,-29.00,0,-5.10,-1
7414,500.64,-13.12,-29.00,0,-5.10,-1
7415,500.66,-13.13,-29.00,0,-5.10,-1
7416,500.67,-13.10,-29.00,0,-5.10,-1
7417,500.68,-13.05,-29.00,0,-5.10,-1
7418,500.70,-12.97,-29.00,0,-5.10,-1
7419,500.71,-12.88,-29.00,0,-5.10,-1
7420,500.72,-12.82,-29.00,0,-5.10,-1
7421,500.74,-12.59,-29.00,0,-5.10,-1
7422,500.76,-12.45,-29.00,0,-5.10,-1
7423,500.77,-12.33,-29.00,0,-5.10,-1
7424,500.78,-12.22,-29.00,0,-5.10,-1
7425,500.80,-12.06,-29.00,0,-5.10,-1
7426,500.81,-11.93,-29.00,0,-5.10,-1
7427,500.82,-11.85,-29.00,0,-5.10,-1
7428,500.83,-11.73,-29.00,0,-5.10,-1
7429,500.84,-11.53,-29.00,0,-5.10,-1
7430,500.87,-11.33,-29.00,0,-5.10,-1
7431,500.88,-11.30,-30.00,0,-5.28,-1
7432,500.89,-11.06,-30.00,0,-5.28,-1
7433,500.90,-11.09,-30.00,0,-5.28,-1
7434,500.91,-10.92,-29.00,0,-5.10,-1
7435,500.92,-10.92,-29.00,0,-5.10,-1
7436,500.93,-10.79,-30.00,0,-5.28,-1
7437,500.94,-10.75,-30.00,0,-5.28,-1
7438,500.95,-10.74,-30.00,0,-5.28,-1
7439,500.96,-10.46,-30.00,0,-5.28,-1
7440,500.98,-10.66,-30.00,0,-5.28,-1
7441,500.99,-10.42,-30.00,0,-5.28,-1
7442,501.00,-10.46,-30.00,0,-5.28,-1
7443,501.01,-10.35,-30.00,0,-5.28,-1
7444,501.02,-10.30,-30.00,0,-5.28,-1
7445,501.03,-10.29,-30.00,0,-5.28,-1
7446,501.04,-10.01,-30.00,0,-5.28,-1
7447,501.05,-10.13,-30.00,0,-5.28,-1
7448,501.06,-10.00,-30.00,0,-5.28,-1
7449,501.07,-9.95,-30.00,0,-5.28,-1
7450,501.08,-9.92,-30.00,0,-5.28,-1
7451,501.09,-9.69,-30.00,0,-5.28,-1
7452,501.10,-9.62,-30.00,0,-5.28,-1
7453,501.11,-9.62,-30.00,0,-5.28,-1
7454,501.13,-9.51,-30.00,0,-5.28,-1
7455,501.13,-9.31,-30.00,0,-5.28,-1
7456,501.14,-9.26,-30.00,0,-5.28,-1
7457,501.15,-9.28,-30.00,0,-5.28,-1
7458,501.16,-8.86,-30.00,0,-5.28,-1
7459,501.17,-9.07,-30.00,0,-5.28,-1
7460,501.18,-8.94,-30.00,0,-5.28,-1
7461,501.19,-8.60,-30.00,0,-5.28,-1
7462,501.20,-8.69,-30.00,0,-5.46,-1
7463,501.21,-8.51,-31.00,0,-5.46,-1
7464,501.21,-8.37,-30.00,0,-5.28,-1
7465,501.22,-8.37,-31.00,0,-5.46,-1
7466,501.23,-8.26,-31.00,0,-5.46,-1
7467,501.24,-8.13,-31.00,0,-5.46,-1
7468,501.26,-8.06,-31.00,0,-5.46,-1
7469,501.26,-7.86,-31.00,0,-5.46,-1
7470,501.27,-7.95,-31.00,0,-5.46,-1
7471,501.28,-7.91,-31.00,0,-5.46,-1
7472,501.29,-7.58,-31.00,0,-5.46,-1
7473,501.29,-7.72,-31.00,0,-5.46,-1
7474,501.30,-7.65,-31.00,0,-5.46,-1
7475,501.31,-7.43,-31.00,0,-5.46,-1
7476,501.32,-7.52,-31.00,0,-5.46,-1
7477,501.32,-7.47,-31.00,0,-5.46,-1
7478,501.34,-7.27,-31.00,0,-5.46,-1
7479,501.35,-7.36,-31.00,0,-5.46,-1
7480,501.35,-7.35,-32.00,0,-5.63,-1
7481,501.36,-7.09,-32.00,0,-5.63,-1
7482,501.37,-7.37,-32.00,0,-5.63,-1
7483,501.38,-7.36,-32.00,0,-5.63,-1
7484,501.38,-7.18,-32.00,0,-5.63,-1
7485,501.39,-7.18,-32.00,0,-5.63,-1
7486,501.40,-7.30,-32.00,0,-5.63,-1
7487,501.40,-7.29,-32.00,0,-5.46,-1
7488,501.41,-7.33,-31.00,0,-5.46,-1
7489,501.43,-7.30,-32.00,0,-5.63,-1
7490,501.43,-7.07,-31.00,0,-5.46,-1
7491,501.44,-7.08,-31.00,0,-5.46,-1
7492,501.45,-7.12,-31.00,0,-5.46,-1
7493,501.45,-7.06,-31.00,0,-5.46,-1
7494,501.46,-6.85,-32.00,0,-5.63,-1
7495,501.47,-7.06,-32.00,0,-5.63,-1
7496,501.48,-7.00,-32.00,0,-5.63,-1
7497,501.48,-6.80,-31.00,0,-5.46,-1
7498,501.49,-6.77,-32.00,0,-5.63,-1
7499,501.50,-6.83,-32.00,0,-5.63,-1
7500,501.50,-6.85,-32.00,0,-5.63,-1
7501,501.51,-6.58,-32.00,0,-5.63,-1
7502,501.52,-6.71,-32.00,0,-5.63,-1
7503,501.52,-6.66,-32.00,0,-5.63,-1
7504,501.54,-6.44,-31.00,0,-5.46,-1
7505,501.54,-6.55,-31.00,0,-5.46,-1
7506,501.55,-6.45,-32.00,0,-5.63,-1
7507,501.55,-6.35,-32.00,0,-5.63,-1
7508,501.56,-6.25,-32.00,0,-5.63,-1
7509,501.57,-6.36,-32.00,0,-5.63,-1
7510,501.57,-6.22,-31.00,0,-5.46,-1
7511,501.58,-6.08,-31.00,0,-5.46,-1
7512,501.59,-5.93,-32.00,0,-5.63,-1
7513,501.59,-5.99,-32.00,0,-5.63,-1
7514,501.60,-5.83,-32.00,0,-5.63,-1
7515,501.60,-5.81,-32.00,0,-5.63,-1
7516,501.61,-5.61,-32.00,0,-5.63,-1
7517,501.61,-5.65,-32.00,0,-5.63,-1
7518,501.62,-5.50,-32.00,0,-5.63,-1
7519,501.63,-5.50,-32.00,0,-5.63,-1
7520,501.64,-5.17,-32.00,0,-5.63,-1
7521,501.64,-5.27,-32.00,0,-5.63,-1
7522,501.65,-5.10,-32.00,0,-5.63,-1
7523,501.65,-5.13,-32.00,0,-5.63,-1
7524,501.66,-4.88,-32.00,0,-5.63,-1
7525,501.66,-4.87,-32.00,0,-5.63,-1
