cnt,pos,speed,DTorque,STorque,Force,Dir
51101,148.29,102.25,730.00,0,128.48,1
51102,148.19,101.80,728.00,0,128.13,1
51103,148.09,101.60,725.00,0,127.60,1
51104,147.99,102.08,725.00,0,127.60,1
51105,147.88,102.53,724.00,0,127.42,1
51106,147.68,101.59,721.00,0,126.90,1
51107,147.58,101.72,721.00,0,126.90,1
51108,147.48,101.56,722.00,0,127.07,1
51109,147.38,100.68,723.00,0,127.25,1
51110,147.28,99.78,723.00,0,127.25,1
51111,147.18,99.94,726.00,0,127.78,1
51112,146.98,100.20,727.00,0,127.95,1
51113,146.88,99.68,726.00,0,127.78,1
51114,146.78,99.84,726.00,0,127.78,1
51115,146.68,100.23,728.00,0,128.13,1
51116,146.58,100.01,729.00,0,128.13,1
51117,146.48,99.28,728.00,0,128.13,1
51118,146.38,99.16,729.00,0,128.30,1
51119,146.18,100.58,731.00,0,128.66,1
51120,146.08,100.32,729.00,0,128.30,1
51121,145.98,100.15,727.00,0,127.95,1
51122,145.88,100.63,727.00,0,127.95,1
51123,145.78,100.70,728.00,0,128.13,1
51124,145.68,99.08,728.00,0,128.13,1
51125,145.48,99.18,729.00,0,128.30,1
51126,145.38,99.47,731.00,0,128.66,1
51127,145.28,99.12,732.00,0,128.83,1
51128,145.18,98.44,731.00,0,128.66,1
51129,145.08,98.12,733.00,0,129.01,1
51130,144.89,97.56,736.00,0,129.54,1
51131,144.79,96.41,737.00,0,129.71,1
51132,144.70,95.77,739.00,0,130.06,1
51133,144.60,95.89,742.00,0,130.59,1
51134,144.50,96.45,745.00,0,131.12,1
51135,144.41,96.18,746.00,0,131.30,1
51136,144.21,96.22,746.00,0,131.30,1
51137,144.12,96.84,747.00,0,131.47,1
51138,144.02,96.77,748.00,0,131.65,1
51139,143.92,96.07,748.00,0,131.65,1
51140,143.83,96.47,749.00,0,131.82,1
51141,143.63,97.91,749.00,0,131.82,1
51142,143.54,97.86,748.00,0,131.65,1
51143,143.44,97.74,745.00,0,131.12,1
51144,143.34,98.19,744.00,0,130.94,1
51145,143.24,98.59,745.00,0,131.12,1
51146,143.14,97.98,744.00,0,130.94,1
51147,142.95,97.09,744.00,0,130.94,1
51148,142.85,97.42,746.00,0,131.30,1
51149,142.75,97.30,747.00,0,131.47,1
51150,142.66,96.71,747.00,0,131.47,1
51151,142.56,96.24,746.00,0,131.30,1
51152,142.46,96.54,748.00,0,131.65,1
51153,142.37,96.11,752.00,0,132.35,1
51154,142.18,94.45,752.00,0,132.35,1
51155,142.08,94.62,755.00,0,132.88,1
51156,141.99,95.13,758.00,0,133.41,1
51157,141.89,95.07,759.00,0,133.58,1
51158,141.80,94.97,759.00,0,133.58,1
51159,141.70,95.67,760.00,0,133.76,1
51160,141.51,96.30,760.00,0,133.76,1
51161,141.42,95.92,760.00,0,133.76,1
51162,141.32,95.80,759.00,0,133.58,1
51163,141.22,96.61,758.00,0,133.41,1
51164,141.13,98.07,757.00,0,133.23,1
51165,140.93,98.13,754.00,0,132.70,1
51166,140.83,98.58,752.00,0,132.35,1
51167,140.73,99.52,750.00,0,132.00,1
51168,140.63,99.55,749.00,0,131.82,1
51169,140.53,99.03,747.00,0,131.12,1
51170,140.33,99.58,745.00,0,131.12,1
51171,140.23,100.05,745.00,0,131.12,1
51172,140.13,99.71,743.00,0,130.77,1
51173,140.04,99.34,740.00,0,130.24,1
51174,139.94,99.60,740.00,0,130.42,1
51175,139.84,99.79,741.00,0,130.24,1
51176,139.74,99.16,739.00,0,130.06,1
51177,139.54,98.46,740.00,0,130.24,1
51178,139.44,99.17,741.00,0,130.42,1
51179,139.34,99.19,742.00,0,130.59,1
51180,139.24,98.89,741.00,0,130.42,1
51181,139.14,98.91,739.00,0,130.24,1
51182,138.94,99.71,740.00,0,130.24,1
51183,138.85,99.27,739.00,0,130.06,1
51184,138.75,99.25,738.00,0,129.89,1
51185,138.65,100.21,738.00,0,129.89,1
51186,138.54,101.08,738.00,0,129.89,1
51187,138.44,101.13,736.00,0,129.54,1
51188,138.34,101.15,731.00,0,128.66,1
51189,138.14,102.23,730.00,0,128.48,1
51190,138.04,101.70,729.00,0,128.30,1
51191,137.94,101.10,727.00,0,127.95,1
51192,137.83,101.16,727.00,0,127.95,1
51193,137.73,101.65,728.00,0,128.13,1
51194,137.43,100.72,726.00,0,127.78,1
51195,137.33,100.92,727.00,0,127.95,1
51196,137.23,100.45,728.00,0,128.13,1
51197,137.13,99.49,729.00,0,128.30,1
51198,136.93,99.43,731.00,0,128.66,1
51199,136.83,99.75,733.00,0,129.01,1
51200,136.73,99.47,733.00,0,129.01,1
51201,136.63,99.17,732.00,0,128.83,1
51202,136.53,99.61,733.00,0,129.01,1
51203,136.43,99.65,734.00,0,129.18,1
51204,136.23,99.09,733.00,0,129.01,1
51205,136.13,99.49,734.00,0,129.18,1
51206,136.03,100.56,735.00,0,129.36,1
51207,135.93,100.91,734.00,0,129.18,1
51208,135.83,100.79,732.00,0,128.83,1
51209,135.73,101.03,730.00,0,128.48,1
51210,135.63,101.73,729.00,0,128.30,1
51211,135.53,100.73,727.00,0,127.95,1
51212,135.33,100.27,727.00,0,127.95,1
51213,135.23,100.59,728.00,0,128.13,1
51214,135.13,100.78,729.00,0,128.30,1
51215,135.03,99.57,728.00,0,128.13,1
51216,134.83,99.58,729.00,0,128.30,1
51217,134.73,99.39,731.00,0,128.66,1
51218,134.63,98.47,732.00,0,128.83,1
51219,134.53,97.56,733.00,0,129.01,1
51220,134.43,97.42,735.00,0,129.36,1
51221,134.34,97.84,738.00,0,129.89,1
51222,134.14,97.41,740.00,0,130.24,1
51223,134.04,97.41,739.00,0,130.06,1
51224,133.94,98.16,741.00,0,130.42,1
51225,133.85,98.39,742.00,0,130.59,1
51226,133.75,98.00,741.00,0,130.42,1
51227,133.65,97.80,740.00,0,130.24,1
51228,133.55,98.60,741.00,0,130.42,1
51229,133.45,99.78,740.00,0,130.24,1
51230,133.25,99.71,737.00,0,129.71,1
51231,133.15,100.31,735.00,0,129.36,1
51232,133.05,100.85,735.00,0,129.36,1
51233,132.95,100.63,734.00,0,129.18,1
51234,132.85,99.92,731.00,0,128.66,1
51235,132.65,100.41,732.00,0,128.83,1
51236,132.55,100.40,733.00,0,129.01,1
51237,132.45,99.85,731.00,0,128.66,1
51238,132.35,99.49,730.00,0,128.48,1
51239,132.25,99.71,731.00,0,128.66,1
51240,132.15,98.61,733.00,0,129.01,1
51241,131.96,97.83,733.00,0,129.01,1
51242,131.86,98.02,735.00,0,129.36,1
51243,131.76,98.55,738.00,0,129.89,1
51244,131.66,98.42,739.00,0,130.06,1
51245,131.56,98.12,738.00,0,129.89,1
51246,131.46,98.36,737.00,0,129.71,1
51247,131.36,98.76,739.00,0,130.06,1
51248,131.17,98.23,739.00,0,130.06,1
51249,131.07,98.35,738.00,0,129.89,1
51250,130.97,99.24,739.00,0,130.06,1
51251,130.87,99.90,740.00,0,130.24,1
51252,130.77,99.90,738.00,0,129.89,1
51253,130.67,99.85,735.00,0,129.36,1
51254,130.57,100.34,735.00,0,129.36,1
51255,130.47,100.60,735.00,0,129.36,1
51256,130.37,99.99,734.00,0,129.01,1
51257,130.17,99.38,733.00,0,129.01,1
51258,130.07,99.78,734.00,0,129.18,1
51259,129.97,99.55,735.00,0,129.36,1
51260,129.87,98.82,734.00,0,129.18,1
51261,129.77,98.53,734.00,0,129.36,1
51262,129.58,98.01,737.00,0,129.71,1
51263,129.48,96.88,738.00,0,129.89,1
51264,129.38,96.30,740.00,0,130.24,1
51265,129.29,96.55,742.00,0,130.59,1
51266,129.19,96.73,745.00,0,131.12,1
51267,129.09,96.25,747.00,0,131.47,1
51268,128.90,96.50,747.00,0,131.47,1
51269,128.80,96.97,748.00,0,131.65,1
51270,128.71,96.53,750.00,0,132.00,1
51271,128.61,95.97,750.00,0,132.00,1
51272,128.52,95.96,750.00,0,132.00,1
51273,128.42,96.72,753.00,0,132.53,1
51274,128.22,97.47,752.00,0,132.35,1
51275,128.13,97.31,750.00,0,132.00,1
51276,128.03,97.84,749.00,0,131.82,1
51277,127.93,98.23,750.00,0,132.00,1
51278,127.83,97.43,750.00,0,132.00,1
51279,127.74,96.45,750.00,0,132.00,1
51280,127.54,96.95,752.00,0,132.35,1
51281,127.45,96.92,754.00,0,132.70,1
51282,127.35,96.50,753.00,0,132.53,1
51283,127.25,96.21,753.00,0,132.53,1
51284,127.16,96.30,756.00,0,133.06,1
51285,126.97,95.29,757.00,0,133.23,1
51286,126.87,94.55,758.00,0,133.41,1
51287,126.78,94.50,760.00,0,133.76,1
51288,126.68,95.35,762.00,0,134.11,1
51289,126.59,95.05,763.00,0,134.29,1
51290,126.40,95.24,762.00,0,134.11,1
51291,126.30,95.91,763.00,0,134.29,1
51292,126.20,96.61,764.00,0,134.46,1
51293,126.11,96.28,764.00,0,134.46,1
51294,126.01,96.06,762.00,0,134.11,1
51295,125.91,96.81,762.00,0,134.11,1
51296,125.82,97.96,762.00,0,134.11,1
51297,125.72,98.46,761.00,0,133.94,1
51298,125.62,98.53,758.00,0,133.41,1
51299,125.52,99.08,755.00,0,132.88,1
51300,125.42,100.01,753.00,0,132.53,1
51301,125.32,99.65,749.00,0,131.82,1
51302,125.12,99.43,747.00,0,131.47,1
51303,125.02,100.10,747.00,0,131.47,1
51304,124.92,100.48,747.00,0,131.47,1
51305,124.82,100.12,743.00,0,130.77,1
51306,124.62,100.20,742.00,0,130.59,1
51307,124.52,100.33,742.00,0,130.59,1
51308,124.42,99.68,742.00,0,130.59,1
51309,124.32,98.98,741.00,0,130.42,1
51310,124.22,99.05,742.00,0,130.59,1
51311,124.12,99.92,744.00,0,130.94,1
51312,123.92,99.65,742.00,0,130.59,1
51313,123.82,99.87,740.00,0,130.24,1
51314,123.72,100.69,740.00,0,130.24,1
51315,123.62,100.89,740.00,0,130.24,1
51316,123.52,100.72,737.00,0,129.71,1
51317,123.32,101.76,736.00,0,129.54,1
51318,123.22,102.64,736.00,0,129.54,1
51319,123.11,102.90,733.00,0,129.01,1
51320,123.01,103.02,729.00,0,128.30,1
51321,122.91,103.90,725.00,0,127.60,1
51322,122.70,103.94,723.00,0,127.25,1
51323,122.59,103.18,721.00,0,126.90,1
51324,122.49,103.64,720.00,0,126.72,1
51325,122.39,104.20,721.00,0,126.90,1
51326,122.28,104.04,716.00,0,126.02,1
51327,122.08,103.76,716.00,0,126.02,1
51328,121.97,103.79,717.00,0,126.19,1
51329,121.87,103.17,717.00,0,126.19,1
51330,121.77,102.42,715.00,0,125.84,1
51331,121.66,102.52,716.00,0,126.02,1
51332,121.56,103.42,717.00,0,126.19,1
51333,121.35,103.11,715.00,0,125.84,1
51334,121.25,103.40,714.00,0,125.66,1
51335,121.15,103.80,715.00,0,125.84,1
51336,121.04,103.71,715.00,0,125.84,1
51337,120.94,103.32,712.00,0,125.31,1
51338,120.84,104.36,713.00,0,125.49,1
51339,120.63,104.89,712.00,0,125.31,1
51340,120.52,104.52,710.00,0,124.96,1
51341,120.42,104.76,707.00,0,124.43,1
51342,120.31,105.38,707.00,0,124.43,1
51343,120.21,105.12,706.00,0,124.08,1
51344,120.10,103.66,704.00,0,123.90,1
51345,119.90,103.88,706.00,0,124.26,1
51346,119.79,103.90,707.00,0,124.43,1
51347,119.69,103.07,706.00,0,124.26,1
51348,119.59,102.48,706.00,0,124.26,1
51349,119.48,102.56,707.00,0,124.96,1
51350,119.28,100.87,711.00,0,125.14,1
51351,119.18,100.01,712.00,0,125.31,1
51352,119.08,100.18,715.00,0,125.84,1
51353,118.98,100.46,718.00,0,126.37,1
51354,118.88,100.17,719.00,0,126.54,1
51355,118.78,99.81,719.00,0,126.54,1
51356,118.68,100.09,721.00,0,126.90,1
51357,118.48,100.27,722.00,0,127.07,1
51358,118.38,99.73,722.00,0,127.07,1
51359,118.28,100.08,722.00,0,127.07,1
51360,118.18,100.91,723.00,0,127.25,1
51361,118.08,101.38,721.00,0,126.90,1
51362,117.87,101.46,719.00,0,126.54,1
51363,117.77,102.03,719.00,0,126.54,1
51364,117.67,101.91,719.00,0,126.54,1
51365,117.57,101.18,717.00,0,126.19,1
51366,117.47,101.01,718.00,0,126.37,1
51367,117.27,101.26,719.00,0,126.54,1
51368,117.17,100.70,719.00,0,126.54,1
51369,117.07,100.03,718.00,0,126.37,1
51370,116.97,100.01,719.00,0,126.54,1
51371,116.87,99.92,721.00,0,126.90,1
51372,116.77,99.05,723.00,0,127.25,1
51373,116.67,97.97,723.00,0,127.25,1
51374,116.57,97.88,729.00,0,128.30,1
51375,116.37,98.33,731.00,0,128.66,1
51376,116.28,97.85,730.00,0,128.48,1
51377,116.18,97.68,730.00,0,128.48,1
51378,116.08,98.36,732.00,0,128.83,1
51379,115.98,98.57,734.00,0,129.18,1
51380,115.79,97.81,733.00,0,129.01,1
51381,115.69,98.49,734.00,0,129.18,1
51382,115.59,99.32,735.00,0,129.36,1
51383,115.49,99.49,734.00,0,129.18,1
51384,115.39,99.31,732.00,0,128.83,1
51385,115.29,99.67,730.00,0,128.48,1
51386,115.19,100.10,730.00,0,128.66,1
51387,114.99,99.01,729.00,0,128.30,1
51388,114.89,98.79,729.00,0,128.30,1
51389,114.79,99.18,730.00,0,128.48,1
51390,114.69,99.28,731.00,0,128.66,1
51391,114.59,98.71,731.00,0,128.66,1
51392,114.50,98.30,730.00,0,128.48,1
51393,114.40,98.01,733.00,0,129.01,1
51394,114.20,97.29,734.00,0,129.18,1
51395,114.11,96.36,735.00,0,129.36,1
51396,114.01,96.34,737.00,0,129.71,1
51397,113.91,96.89,740.00,0,130.24,1
51398,113.82,97.13,741.00,0,130.42,1
51399,113.72,96.64,741.00,0,130.42,1
51400,113.52,97.31,741.00,0,130.42,1
51401,113.43,97.37,742.00,0,130.59,1
51402,113.33,96.91,742.00,0,130.59,1
51403,113.23,96.78,742.00,0,130.59,1
51404,113.14,97.52,743.00,0,130.77,1
51405,112.94,98.73,742.00,0,130.59,1
51406,112.84,98.68,739.00,0,130.06,1
51407,112.74,99.08,737.00,0,129.71,1
51408,112.64,99.57,737.00,0,129.71,1
51409,112.54,99.36,737.00,0,129.71,1
51410,112.44,98.29,735.00,0,129.36,1
51411,112.15,98.86,737.00,0,129.71,1
51412,111.95,97.90,736.00,0,129.54,1
51413,111.85,97.93,737.00,0,129.71,1
51414,111.76,97.81,738.00,0,129.89,1
51415,111.66,96.82,740.00,0,130.24,1
51416,111.56,95.89,741.00,0,130.42,1
51417,111.47,95.63,746.00,0,131.30,1
51418,111.28,96.32,748.00,0,131.65,1
51419,111.18,95.93,748.00,0,131.65,1
51420,111.08,95.82,748.00,0,131.65,1
51421,110.99,96.29,749.00,0,131.82,1
51422,110.89,96.60,750.00,0,132.00,1
51423,110.79,96.06,751.00,0,132.18,1
51424,110.70,95.70,751.00,0,132.18,1
51425,110.60,96.30,752.00,0,132.53,1
51426,110.41,97.72,753.00,0,132.53,1
51427,110.31,97.48,751.00,0,132.18,1
51428,110.21,97.71,749.00,0,131.82,1
51429,110.11,98.41,749.00,0,131.82,1
51430,110.02,97.52,747.00,0,131.47,1
51431,109.92,96.95,747.00,0,131.47,1
51432,109.72,97.13,748.00,0,131.65,1
51433,109.63,97.50,750.00,0,132.00,1
51434,109.53,97.13,750.00,0,132.00,1
51435,109.43,96.33,750.00,0,132.00,1
51436,109.34,96.33,752.00,0,132.35,1
51437,109.14,95.73,754.00,0,132.70,1
51438,109.05,94.42,755.00,0,132.88,1
51439,108.96,93.96,757.00,0,133.23,1
51440,108.86,94.32,760.00,0,133.76,1
51441,108.77,94.37,763.00,0,134.29,1
51442,108.67,94.16,765.00,0,134.64,1
51443,108.58,93.71,765.00,0,134.64,1
51444,108.39,94.76,767.00,0,134.99,1
51445,108.30,94.55,768.00,0,135.17,1
51446,108.20,93.97,769.00,0,135.34,1
51447,108.11,93.93,769.00,0,135.34,1
51448,108.01,94.68,770.00,0,135.52,1
51449,107.92,95.35,771.00,0,135.70,1
51450,107.82,95.05,769.00,0,135.34,1
51451,107.63,95.40,769.00,0,135.34,1
51452,107.54,96.11,769.00,0,135.34,1
51453,107.44,95.68,770.00,0,135.52,1
51454,107.35,94.59,769.00,0,135.34,1
51455,107.25,94.26,770.00,0,135.87,1
51456,107.06,94.82,774.00,0,136.22,1
51457,106.97,94.16,775.00,0,136.40,1
51458,106.88,93.28,775.00,0,136.40,1
51459,106.78,93.14,776.00,0,136.58,1
51460,106.69,93.37,779.00,0,137.10,1
51461,106.60,92.68,782.00,0,137.81,1
51462,106.50,90.98,786.00,0,138.34,1
51463,106.32,91.44,789.00,0,138.86,1
51464,106.23,91.78,792.00,0,139.39,1
51465,106.14,91.75,794.00,0,139.74,1
51466,106.05,91.58,794.00,0,139.74,1
51467,105.96,91.73,794.00,0,139.74,1
51468,105.86,92.93,796.00,0,140.10,1
51469,105.68,92.40,797.00,0,140.27,1
51470,105.59,92.24,796.00,0,140.10,1
51471,105.49,93.26,796.00,0,140.10,1
51472,105.40,94.43,797.00,0,140.27,1
51473,105.30,94.67,794.00,0,139.74,1
51474,105.21,94.66,791.00,0,139.22,1
51475,105.11,96.08,790.00,0,139.04,1
51476,104.92,96.14,790.00,0,139.04,1
51477,104.83,95.62,788.00,0,138.69,1
51478,104.73,95.10,787.00,0,138.51,1
51479,104.63,95.57,787.00,0,138.51,1
51480,104.54,96.14,788.00,0,138.69,1
51481,104.35,95.57,786.00,0,138.34,1
51482,104.25,95.66,785.00,0,138.16,1
51483,104.16,95.76,786.00,0,138.34,1
51484,104.06,95.70,787.00,0,138.51,1
51485,103.97,94.68,787.00,0,138.51,1
51486,103.78,94.80,789.00,0,138.86,1
51487,103.68,95.55,790.00,0,139.04,1
51488,103.58,95.55,791.00,0,139.22,1
51489,103.49,95.50,789.00,0,138.86,1
51490,103.39,95.75,788.00,0,138.69,1
51491,103.30,96.96,788.00,0,138.69,1
51492,103.20,97.04,788.00,0,138.34,1
51493,103.01,96.98,785.00,0,138.16,1
51494,102.91,98.05,784.00,0,137.98,1
51495,102.81,99.38,784.00,0,137.98,1
51496,102.71,99.74,781.00,0,137.46,1
51497,102.61,99.86,777.00,0,136.22,1
51498,102.31,100.80,771.00,0,135.70,1
51499,102.21,100.17,768.00,0,135.17,1
51500,102.11,100.24,767.00,0,134.99,1
51501,102.00,100.93,768.00,0,135.17,1
51502,101.90,100.95,768.00,0,134.82,1
51503,101.70,100.31,764.00,0,134.46,1
51504,101.60,100.54,765.00,0,134.64,1
51505,101.50,100.11,766.00,0,134.82,1
51506,101.40,99.02,766.00,0,134.82,1
51507,101.31,98.32,767.00,0,135.34,1
51508,101.21,98.62,769.00,0,135.34,1
51509,101.11,98.99,771.00,0,135.87,1
51510,101.01,98.68,771.00,0,135.70,1
51511,100.91,98.49,772.00,0,135.87,1
51512,100.71,98.93,774.00,0,136.22,1
51513,100.71,98.47,775.00,0,136.40,1
51514,100.52,97.89,775.00,0,136.40,1
51515,100.42,97.91,775.00,0,136.40,1
51516,100.32,98.83,777.00,0,136.75,1
51517,100.22,99.19,778.00,0,136.93,1
51518,100.12,98.92,777.00,0,136.75,1
51519,100.02,99.36,776.00,0,136.58,1
51520,99.82,99.39,777.00,0,136.75,1
51521,99.73,98.54,777.00,0,136.75,1
51522,99.63,97.68,777.00,0,136.75,1
51523,99.53,97.68,778.00,0,137.46,1
51524,99.33,97.57,782.00,0,137.63,1
51525,99.24,96.66,782.00,0,137.63,1
51526,99.14,96.39,783.00,0,137.81,1
51527,99.05,96.30,786.00,0,138.34,1
51528,98.95,95.74,789.00,0,138.86,1
51529,98.86,94.46,791.00,0,139.57,1
51530,98.67,93.86,797.00,0,140.27,1
51531,98.57,93.95,801.00,0,140.98,1
51532,98.48,93.60,803.00,0,141.33,1
51533,98.39,93.08,804.00,0,141.50,1
51534,98.29,93.60,808.00,0,142.21,1
51535,98.11,93.64,810.00,0,142.56,1
51536,98.01,93.09,811.00,0,142.74,1
51537,97.92,92.82,812.00,0,142.91,1
51538,97.83,93.47,814.00,0,143.26,1
51539,97.73,94.91,815.00,0,143.44,1
51540,97.54,94.78,814.00,0,143.26,1
51541,97.45,95.21,812.00,0,142.91,1
51542,97.35,95.72,812.00,0,142.91,1
51543,97.26,95.77,812.00,0,142.91,1
51544,97.16,94.87,812.00,0,142.91,1
51545,97.07,94.62,813.00,0,143.09,1
51546,96.88,95.26,814.00,0,143.26,1
51547,96.78,95.07,815.00,0,143.44,1
51548,96.69,94.25,815.00,0,143.44,1
51549,96.59,94.47,815.00,0,143.44,1
51550,96.50,94.68,816.00,0,143.97,1
51551,96.31,93.17,819.00,0,144.14,1
51552,96.12,93.26,823.00,0,144.85,1
51553,96.03,93.77,825.00,0,145.20,1
51554,95.94,93.86,826.00,0,145.38,1
51555,95.84,93.73,826.00,0,145.20,1
51556,95.65,95.08,825.00,0,145.20,1
51557,95.56,95.37,826.00,0,145.38,1
51558,95.46,95.14,825.00,0,145.20,1
51559,95.37,94.97,824.00,0,145.02,1
51560,95.27,96.27,823.00,0,144.85,1
51561,95.17,98.06,821.00,0,144.50,1
51562,94.98,98.14,817.00,0,143.79,1
51563,94.88,98.83,814.00,0,143.26,1
51564,94.78,99.73,813.00,0,143.09,1
51565,94.68,99.74,811.00,0,142.74,1
51566,94.58,99.12,808.00,0,142.21,1
51567,94.48,98.98,807.00,0,142.03,1
51568,94.38,100.01,806.00,0,141.86,1
51569,94.18,99.70,805.00,0,141.68,1
51570,94.08,99.43,803.00,0,141.33,1
51571,93.98,99.81,802.00,0,141.15,1
51572,93.88,99.88,803.00,0,141.33,1
51573,93.78,98.40,802.00,0,141.15,1
51574,93.59,98.64,803.00,0,141.33,1
51575,93.49,99.43,804.00,0,141.50,1
51576,93.39,99.68,804.00,0,141.50,1
51577,93.29,99.49,803.00,0,141.33,1
51578,93.19,100.76,801.00,0,140.98,1
51579,92.99,101.06,801.00,0,140.98,1
51580,92.89,100.51,799.00,0,140.62,1
51581,92.79,100.69,797.00,0,140.27,1
51582,92.68,101.76,797.00,0,140.27,1
51583,92.58,102.54,797.00,0,140.27,1
51584,92.48,102.55,791.00,0,139.22,1
51585,92.27,103.28,789.00,0,138.86,1
51586,92.17,103.59,788.00,0,138.69,1
51587,92.07,102.90,787.00,0,138.51,1
51588,91.96,102.24,785.00,0,138.16,1
51589,91.86,102.64,787.00,0,138.51,1
51590,91.66,102.18,787.00,0,138.51,1
51591,91.56,101.37,786.00,0,138.34,1
51592,91.45,101.25,787.00,0,138.51,1
51593,91.35,101.08,789.00,0,138.86,1
51594,91.25,100.24,791.00,0,139.22,1
51595,91.15,98.72,794.00,0,139.74,1
51596,90.96,99.06,798.00,0,140.45,1
51597,90.86,99.02,800.00,0,140.80,1
51598,90.76,98.43,801.00,0,140.98,1
51599,90.66,98.21,802.00,0,141.15,1
51600,90.56,98.70,804.00,0,141.50,1
51601,90.46,98.84,806.00,0,141.86,1
51602,90.37,98.30,807.00,0,142.03,1
51603,90.17,98.38,808.00,0,142.21,1
51604,90.07,99.17,810.00,0,142.56,1
51605,89.97,99.20,811.00,0,142.74,1
51606,89.87,98.92,809.00,0,142.38,1
51607,89.77,99.12,808.00,0,142.38,1
51608,89.57,99.08,810.00,0,142.56,1
51609,89.48,98.20,810.00,0,142.56,1
51610,89.38,97.79,810.00,0,142.56,1
51611,89.28,98.15,812.00,0,142.91,1
51612,89.18,98.16,815.00,0,143.44,1
51613,89.08,97.50,815.00,0,143.44,1
51614,88.99,96.86,817.00,0,143.79,1
51615,88.79,96.61,820.00,0,144.32,1
51616,88.70,95.64,822.00,0,144.67,1
51617,88.60,94.24,824.00,0,145.02,1
51618,88.51,94.10,827.00,0,145.55,1
51619,88.42,94.69,831.00,0,146.26,1
51620,88.32,94.91,834.00,0,146.78,1
51621,88.23,94.25,835.00,0,146.96,1
51622,88.04,94.76,836.00,0,147.14,1
51623,87.94,95.35,838.00,0,147.49,1
51624,87.85,95.06,839.00,0,147.66,1
51625,87.75,94.58,839.00,0,147.66,1
51626,87.66,94.86,839.00,0,147.84,1
51627,87.46,96.78,841.00,0,148.02,1
51628,87.37,96.96,839.00,0,147.66,1
51629,87.27,97.21,836.00,0,147.14,1
51630,87.07,98.43,834.00,0,146.61,1
51631,86.98,97.99,832.00,0,146.43,1
51632,86.78,97.56,832.00,0,146.43,1
51633,86.68,98.40,833.00,0,146.61,1
51634,86.58,98.40,833.00,0,146.61,1
51635,86.49,98.04,831.00,0,146.26,1
51636,86.39,98.06,829.00,0,145.90,1
51637,86.29,98.46,831.00,0,146.26,1
51638,86.09,97.43,831.00,0,146.26,1
51639,86.00,96.94,831.00,0,146.26,1
51640,85.90,97.52,832.00,0,146.43,1
51641,85.80,98.21,834.00,0,146.78,1
51642,85.70,98.26,833.00,0,146.61,1
51643,85.60,98.93,831.00,0,146.26,1
51644,85.41,99.83,830.00,0,146.08,1
51645,85.31,99.88,829.00,0,145.90,1
51646,85.21,99.62,828.00,0,145.73,1
51647,85.11,100.13,826.00,0,145.38,1
51648,85.00,102.35,824.00,0,145.02,1
51649,84.80,102.50,821.00,0,144.50,1
51650,84.70,103.02,817.00,0,143.79,1
51651,84.59,104.09,814.00,0,143.26,1
51652,84.49,104.21,812.00,0,142.91,1
51653,84.38,103.77,809.00,0,142.38,1
51654,84.28,103.38,807.00,0,142.03,1
51655,84.18,104.11,806.00,0,141.86,1
51656,83.97,104.27,804.00,0,141.50,1
51657,83.86,103.87,801.00,0,140.98,1
51658,83.76,104.24,801.00,0,140.98,1
51659,83.66,103.90,801.00,0,140.98,1
51660,83.55,102.89,801.00,0,140.98,1
51661,83.45,102.21,800.00,0,140.80,1
51662,83.35,102.64,802.00,0,141.33,1
51663,83.14,102.64,803.00,0,141.33,1
51664,83.04,102.38,803.00,0,141.33,1
51665,82.94,102.73,803.00,0,141.33,1
51666,82.83,103.06,803.00,0,141.33,1
51667,82.73,102.80,803.00,0,141.15,1
51668,82.63,102.32,803.00,0,141.33,1
51669,82.42,103.90,803.00,0,141.33,1
51670,82.32,104.12,803.00,0,141.33,1
51671,82.21,103.96,800.00,0,140.80,1
51672,82.11,104.16,798.00,0,140.45,1
51673,82.01,104.64,798.00,0,140.45,1
51674,81.80,103.26,797.00,0,140.27,1
51675,81.70,103.05,797.00,0,140.27,1
51676,81.59,103.46,799.00,0,140.62,1
51677,81.49,103.06,800.00,0,140.80,1
51678,81.39,102.31,800.00,0,140.80,1
51679,81.28,101.81,800.00,0,140.80,1
51680,81.18,101.25,805.00,0,141.68,1
51681,80.98,99.76,807.00,0,142.03,1
51682,80.88,98.82,809.00,0,142.38,1
51683,80.78,99.08,813.00,0,143.09,1
51684,80.68,99.25,816.00,0,143.62,1
51685,80.59,98.72,818.00,0,143.97,1
51686,80.49,98.20,819.00,0,144.14,1
51687,80.39,98.77,823.00,0,144.85,1
51688,80.19,98.29,825.00,0,145.20,1
51689,80.09,97.59,826.00,0,145.38,1
51690,80.00,97.90,827.00,0,145.55,1
51691,79.90,98.69,829.00,0,145.90,1
51692,79.70,98.73,830.00,0,146.08,1
51693,79.60,98.73,829.00,0,145.90,1
51694,79.50,99.19,829.00,0,145.90,1
51695,79.40,99.11,830.00,0,146.08,1
51696,79.30,98.15,831.00,0,146.26,1
51697,79.21,97.40,833.00,0,146.61,1
51698,79.01,97.61,836.00,0,147.14,1
51699,78.92,97.28,838.00,0,147.49,1
51700,78.82,96.62,838.00,0,147.49,1
51701,78.72,96.24,838.00,0,147.49,1
51702,78.63,96.52,841.00,0,148.02,1
51703,78.53,95.76,843.00,0,148.37,1
51704,78.44,94.74,848.00,0,149.25,1
51705,78.25,94.48,851.00,0,149.78,1
51706,78.15,95.05,853.00,0,150.13,1
51707,78.06,94.61,855.00,0,150.48,1
