cnt,pos,speed,DTorque,STorque,Force,Dir
55005,17.23,10.55,275.00,0,48.40,1
55006,17.21,10.46,275.00,0,48.40,1
55007,17.20,10.25,276.00,0,48.58,1
55008,17.19,10.10,276.00,0,48.58,1
55009,17.18,10.07,276.00,0,48.58,1
55010,17.17,9.88,276.00,0,48.58,1
55011,17.16,10.02,275.00,0,48.40,1
55012,17.15,9.97,274.00,0,48.22,1
55013,17.14,10.10,274.00,0,48.22,1
55014,17.12,10.08,273.00,0,48.05,1
55015,17.11,10.36,272.00,0,47.87,1
55016,17.10,10.45,271.00,0,47.70,1
55017,17.09,10.60,269.00,0,47.17,1
55018,17.07,10.91,266.00,0,46.82,1
55019,17.06,11.29,264.00,0,46.46,1
55020,17.05,11.28,263.00,0,46.29,1
55021,17.03,11.74,261.00,0,45.94,1
55022,17.02,11.74,259.00,0,45.58,1
55023,17.01,12.16,257.00,0,45.23,1
55024,17.00,12.21,254.00,0,44.70,1
55025,16.99,12.41,250.00,0,44.00,1
55026,16.96,12.68,248.00,0,43.65,1
55027,16.95,12.62,246.00,0,43.30,1
55028,16.94,12.73,244.00,0,42.94,1
55029,16.92,12.56,243.00,0,42.77,1
55030,16.91,12.65,241.00,0,42.42,1
55031,16.90,12.38,239.00,0,42.06,1
55032,16.89,12.35,238.00,0,41.89,1
55033,16.87,12.02,238.00,0,41.71,1
55034,16.85,11.59,236.00,0,41.54,1
55035,16.84,11.29,235.00,0,41.36,1
55036,16.83,11.02,235.00,0,41.36,1
55037,16.82,10.74,235.00,0,41.36,1
55038,16.81,10.59,235.00,0,41.36,1
55039,16.80,10.09,235.00,0,41.36,1
55040,16.79,10.08,235.00,0,41.36,1
55041,16.77,9.66,234.00,0,41.18,1
55042,16.76,9.55,234.00,0,41.18,1
55043,16.75,9.24,234.00,0,41.18,1
55044,16.74,9.33,234.00,0,41.18,1
55045,16.73,9.20,234.00,0,41.18,1
55046,16.72,9.00,234.00,0,41.18,1
55047,16.71,9.13,233.00,0,41.01,1
55048,16.70,9.03,233.00,0,41.01,1
55049,16.69,8.97,232.00,0,40.83,1
55050,16.68,9.05,231.00,0,40.66,1
55051,16.68,9.04,230.00,0,40.48,1
55052,16.66,9.22,229.00,0,40.30,1
55053,16.65,8.92,228.00,0,40.13,1
55054,16.64,9.35,227.00,0,39.95,1
55055,16.63,9.37,226.00,0,39.78,1
55056,16.62,9.33,225.00,0,39.60,1
55057,16.61,9.66,222.00,0,39.07,1
55058,16.59,9.69,220.00,0,38.72,1
55059,16.58,9.89,219.00,0,38.54,1
55060,16.57,9.68,218.00,0,38.37,1
55061,16.56,10.05,216.00,0,38.02,1
55062,16.55,9.95,215.00,0,37.84,1
55063,16.54,9.95,213.00,0,37.49,1
55064,16.53,10.00,212.00,0,37.14,1
55065,16.52,9.96,209.00,0,36.78,1
55066,16.50,9.85,208.00,0,36.61,1
55067,16.49,9.71,207.00,0,36.43,1
55068,16.48,9.67,206.00,0,36.26,1
55069,16.47,9.33,205.00,0,36.08,1
55070,16.46,9.45,205.00,0,36.08,1
55071,16.45,9.17,204.00,0,35.90,1
55072,16.45,8.90,203.00,0,35.73,1
55073,16.43,8.57,203.00,0,35.73,1
55074,16.42,8.31,202.00,0,35.55,1
55075,16.41,8.21,202.00,0,35.55,1
55076,16.40,7.98,202.00,0,35.55,1
55077,16.40,7.68,202.00,0,35.55,1
55078,16.39,7.66,202.00,0,35.55,1
55079,16.38,7.51,202.00,0,35.55,1
55080,16.37,7.35,202.00,0,35.55,1
55081,16.36,7.22,201.00,0,35.38,1
55082,16.35,7.04,201.00,0,35.38,1
55083,16.35,6.96,201.00,0,35.38,1
55084,16.34,7.02,200.00,0,35.20,1
55085,16.33,7.02,200.00,0,35.20,1
55086,16.32,6.79,199.00,0,35.02,1
55087,16.32,6.92,198.00,0,34.85,1
55088,16.30,6.86,197.00,0,34.67,1
55089,16.30,6.82,196.00,0,34.50,1
55090,16.29,6.96,196.00,0,34.50,1
55091,16.28,7.00,195.00,0,34.32,1
55092,16.28,6.83,194.00,0,34.14,1
55093,16.27,6.96,193.00,0,33.97,1
55094,16.26,7.01,191.00,0,33.62,1
55095,16.25,6.94,190.00,0,33.44,1
55096,16.25,6.94,189.00,0,33.26,1
55097,16.24,7.16,188.00,0,33.09,1
55098,16.23,7.18,186.00,0,32.74,1
55099,16.22,7.26,185.00,0,32.56,1
55100,16.21,7.28,184.00,0,32.38,1
55101,16.20,7.36,183.00,0,32.21,1
55102,16.20,7.32,181.00,0,31.86,1
55103,16.19,7.45,180.00,0,31.68,1
55104,16.18,7.55,179.00,0,31.50,1
55105,16.17,7.37,177.00,0,31.15,1
55106,16.16,7.66,175.00,0,30.80,1
55107,16.15,7.50,174.00,0,30.62,1
55108,16.14,7.58,173.00,0,30.45,1
55109,16.14,7.62,171.00,0,30.10,1
55110,16.13,7.56,170.00,0,29.92,1
55111,16.12,7.46,169.00,0,29.74,1
55112,16.11,7.57,167.00,0,29.39,1
55113,16.10,7.32,166.00,0,29.22,1
55114,16.09,7.43,165.00,0,29.04,1
55115,16.08,7.37,164.00,0,28.86,1
55116,16.08,7.19,163.00,0,28.69,1
55117,16.07,7.16,163.00,0,28.69,1
55118,16.06,7.14,162.00,0,28.51,1
55119,16.06,7.06,161.00,0,28.16,1
55120,16.05,6.88,160.00,0,28.16,1
55121,16.04,6.71,159.00,0,27.98,1
55122,16.03,6.50,158.00,0,27.81,1
55123,16.02,6.30,158.00,0,27.81,1
55124,16.02,6.30,157.00,0,27.63,1
55125,16.01,6.14,157.00,0,27.63,1
55126,16.00,5.63,156.00,0,27.46,1
55127,15.99,5.72,156.00,0,27.46,1
55128,15.99,5.43,156.00,0,27.46,1
55129,15.98,5.35,156.00,0,27.46,1
55130,15.98,5.08,155.00,0,27.28,1
55131,15.97,4.95,156.00,0,27.46,1
55132,15.97,4.95,155.00,0,27.28,1
55133,15.96,4.76,155.00,0,27.28,1
55134,15.95,4.56,155.00,0,27.28,1
55135,15.95,4.46,154.00,0,27.10,1
55136,15.94,4.50,154.00,0,27.10,1
55137,15.94,4.37,154.00,0,27.10,1
55138,15.94,4.37,153.00,0,26.93,1
55139,15.93,4.27,153.00,0,26.93,1
55140,15.93,4.19,153.00,0,26.93,1
55141,15.92,4.13,152.00,0,26.75,1
55142,15.91,4.13,151.00,0,26.58,1
55143,15.91,4.19,150.00,0,26.40,1
55144,15.91,4.05,149.00,0,26.22,1
55145,15.90,4.00,149.00,0,26.22,1
55146,15.90,3.93,148.00,0,26.05,1
55147,15.89,4.07,148.00,0,26.05,1
55148,15.89,3.96,147.00,0,25.87,1
55149,15.89,3.95,146.00,0,25.70,1
55150,15.88,3.77,145.00,0,25.52,1
55151,15.88,3.70,144.00,0,25.34,1
55152,15.87,3.82,144.00,0,25.34,1
55153,15.87,3.78,143.00,0,25.17,1
55154,15.86,3.66,143.00,0,25.17,1
55155,15.86,3.70,142.00,0,24.99,1
55156,15.86,3.58,141.00,0,24.82,1
55157,15.85,3.49,140.00,0,24.64,1
55158,15.85,3.48,139.00,0,24.46,1
55159,15.84,3.43,139.00,0,24.46,1
55160,15.84,3.32,138.00,0,24.29,1
55161,15.84,3.37,138.00,0,24.29,1
55162,15.83,3.25,137.00,0,24.11,1
55163,15.83,3.12,137.00,0,24.11,1
55164,15.83,3.09,136.00,0,23.94,1
55165,15.82,3.15,135.00,0,23.76,1
55166,15.82,3.06,134.00,0,23.58,1
55167,15.81,2.98,134.00,0,23.58,1
55168,15.81,3.02,133.00,0,23.41,1
55169,15.81,2.96,133.00,0,23.41,1
55170,15.81,2.84,132.00,0,23.23,1
55171,15.80,2.84,132.00,0,23.23,1
55172,15.80,2.75,131.00,0,22.88,1
55173,15.79,2.90,130.00,0,22.88,1
55174,15.79,2.81,129.00,0,22.70,1
55175,15.79,2.81,128.00,0,22.53,1
55176,15.79,2.85,127.00,0,22.35,1
55177,15.78,2.80,127.00,0,22.35,1
55178,15.78,2.73,126.00,0,22.18,1
55179,15.78,2.77,125.00,0,22.00,1
55180,15.77,2.71,125.00,0,22.00,1
55181,15.77,2.84,123.00,0,21.65,1
55182,15.77,2.77,122.00,0,21.47,1
55183,15.76,2.74,122.00,0,21.47,1
55184,15.76,2.81,121.00,0,21.30,1
55185,15.76,2.78,120.00,0,21.12,1
55186,15.76,2.70,119.00,0,20.94,1
55187,15.75,2.69,119.00,0,20.94,1
55188,15.75,2.66,118.00,0,20.59,1
55189,15.75,2.71,117.00,0,20.59,1
55190,15.74,2.62,116.00,0,20.42,1
55191,15.74,2.60,115.00,0,20.24,1
55192,15.74,2.62,114.00,0,20.06,1
55193,15.73,2.56,114.00,0,20.06,1
55194,15.73,2.46,113.00,0,19.89,1
55195,15.73,2.43,113.00,0,19.89,1
55196,15.73,2.37,112.00,0,19.54,1
55197,15.72,2.38,111.00,0,19.54,1
55198,15.72,2.39,110.00,0,19.36,1
55199,15.72,2.26,109.00,0,19.18,1
55200,15.72,2.21,109.00,0,19.18,1
55201,15.71,2.20,108.00,0,19.01,1
55202,15.71,2.17,108.00,0,19.01,1
55203,15.71,2.12,107.00,0,18.83,1
55204,15.71,2.02,106.00,0,18.66,1
55205,15.70,1.92,106.00,0,18.66,1
55206,15.70,1.83,105.00,0,18.48,1
55207,15.70,1.83,105.00,0,18.48,1
55208,15.70,1.80,104.00,0,18.30,1
55209,15.70,1.77,104.00,0,18.30,1
55210,15.69,1.69,103.00,0,18.13,1
55211,15.69,1.63,102.00,0,17.95,1
55212,15.69,1.52,102.00,0,17.95,1
55213,15.69,1.49,102.00,0,17.95,1
55214,15.69,1.44,101.00,0,17.78,1
55215,15.69,1.38,101.00,0,17.78,1
55216,15.68,1.30,100.00,0,17.60,1
55217,15.68,1.21,100.00,0,17.60,1
55218,15.68,1.15,99.00,0,17.42,1
55219,15.68,1.12,98.00,0,17.25,1
55220,15.68,0.99,98.00,0,17.25,1
55221,15.68,0.90,98.00,0,17.25,1
55222,15.68,0.85,97.00,0,17.07,1
55223,15.68,0.81,97.00,0,17.07,1
55224,15.67,0.77,97.00,0,17.07,1
55225,15.67,0.72,97.00,0,17.07,1
55226,15.67,0.67,96.00,0,16.90,1
55227,15.67,0.57,96.00,0,16.90,1
55228,15.67,0.52,95.00,0,16.72,1
55229,15.67,0.47,95.00,0,16.72,1
55230,15.67,0.42,94.00,0,16.54,1
55231,15.67,0.38,94.00,0,16.54,1
55232,15.67,0.32,93.00,0,16.37,1
55233,15.67,0.26,93.00,0,16.37,1
55234,15.67,0.22,92.00,0,16.19,1
55235,15.67,0.14,92.00,0,16.19,1
55236,15.67,0.10,92.00,0,16.19,1
55237,15.67,0.07,91.00,0,16.02,1
55238,15.67,0.04,91.00,0,16.02,1
55239,15.67,0.02,91.00,0,16.02,1
55240,15.67,0.00,90.00,0,15.84,1
55241,15.67,-0.01,90.00,0,15.84,1
55242,15.67,-0.01,89.00,0,15.66,1
55243,15.67,-0.01,88.00,0,15.49,1
55244,15.67,-0.00,87.00,0,15.31,1
55245,15.67,-0.01,87.00,0,15.31,1
55246,15.67,-0.02,86.00,0,15.14,1
55247,15.67,-0.02,86.00,0,15.14,1
55248,15.67,-0.02,85.00,0,14.96,1
55249,15.67,-0.02,85.00,0,14.96,1
55250,15.67,-0.02,84.00,0,14.78,1
55251,15.67,-0.02,83.00,0,14.61,1
55252,15.67,-0.03,82.00,0,14.43,1
55253,15.67,-0.04,81.00,0,14.26,1
55254,15.67,-0.05,81.00,0,14.26,1
55255,15.67,-0.05,80.00,0,14.08,1
55256,15.67,-0.03,80.00,0,14.08,1
55257,15.67,-0.03,79.00,0,13.90,1
55258,15.67,-0.02,78.00,0,13.73,1
55259,15.67,-0.04,77.00,0,13.55,1
55260,15.67,-0.05,77.00,0,13.55,1
55261,15.67,-0.05,76.00,0,13.38,1
55262,15.67,-0.06,76.00,0,13.38,1
55263,15.67,-0.06,75.00,0,13.20,1
55264,15.67,-0.05,75.00,0,13.20,1
55265,15.67,-0.04,73.00,0,12.85,1
55266,15.67,-0.03,73.00,0,12.85,1
55267,15.67,-0.03,72.00,0,12.67,1
55268,15.67,-0.05,71.00,0,12.50,1
55269,15.67,-0.05,71.00,0,12.50,1
55270,15.67,-0.05,70.00,0,12.32,1
55271,15.67,-0.05,69.00,0,12.14,1
55272,15.67,-0.05,68.00,0,11.97,1
55273,15.67,-0.05,68.00,0,11.97,1
55274,15.67,-0.05,67.00,0,11.79,1
55275,15.67,-0.06,67.00,0,11.79,1
55276,15.67,-0.04,66.00,0,11.62,1
55277,15.67,-0.04,65.00,0,11.44,1
55278,15.67,-0.04,64.00,0,11.26,1
55279,15.67,-0.03,63.00,0,11.09,1
55280,15.67,-0.05,63.00,0,11.09,1
55281,15.67,-0.06,62.00,0,10.91,1
55282,15.67,-0.05,62.00,0,10.91,1
55283,15.67,-0.05,61.00,0,10.74,1
55284,15.67,-0.04,60.00,0,10.56,1
55285,15.67,-0.04,59.00,0,10.38,1
55286,15.67,-0.04,59.00,0,10.38,1
55287,15.67,-0.04,58.00,0,10.21,1
55288,15.67,-0.03,57.00,0,10.03,1
55289,15.67,-0.05,57.00,0,10.03,1
55290,15.67,-0.05,56.00,0,9.86,1
55291,15.67,-0.04,56.00,0,9.86,1
55292,15.67,-0.04,55.00,0,9.68,1
55293,15.67,-0.04,54.00,0,9.50,1
55294,15.67,-0.04,53.00,0,9.33,1
55295,15.67,-0.06,53.00,0,9.33,1
55296,15.67,-0.05,52.00,0,9.15,1
55297,15.67,-0.05,52.00,0,9.15,1
55298,15.67,-0.04,51.00,0,8.98,1
55299,15.67,-0.04,50.00,0,8.80,1
55300,15.67,-0.04,50.00,0,8.80,1
55301,15.67,-0.05,49.00,0,8.62,1
55302,15.67,-0.05,48.00,0,8.45,1
55303,15.67,-0.08,47.00,0,8.27,1
55304,15.67,-0.07,47.00,0,8.27,1
55305,15.67,-0.05,46.00,0,8.10,1
55306,15.67,-0.05,46.00,0,8.10,1
55307,15.67,-0.04,45.00,0,7.92,1
55308,15.67,-0.04,45.00,0,7.92,1
55309,15.67,-0.05,43.00,0,7.57,1
55310,15.67,-0.05,42.00,0,7.39,1
55311,15.67,-0.07,42.00,0,7.39,1
55312,15.67,-0.06,41.00,0,7.22,1
55313,15.67,-0.06,41.00,0,7.22,1
55314,15.67,-0.05,40.00,0,7.04,1
55315,15.67,-0.05,40.00,0,7.04,1
55316,15.67,-0.05,39.00,0,6.86,1
55317,15.67,-0.05,39.00,0,6.69,1
55318,15.67,-0.05,37.00,0,6.51,1
55319,15.67,-0.05,37.00,0,6.51,1
55320,15.67,-0.05,36.00,0,6.34,1
55321,15.67,-0.06,35.00,0,6.16,1
55322,15.67,-0.07,35.00,0,6.16,1
55323,15.67,-0.07,34.00,0,5.98,1
55324,15.67,-0.06,34.00,0,5.81,1
55325,15.67,-0.06,33.00,0,5.81,1
55326,15.67,-0.06,32.00,0,5.63,1
55327,15.67,-0.06,31.00,0,5.46,1
55328,15.67,-0.07,31.00,0,5.46,1
55329,15.67,-0.06,30.00,0,5.28,1
55330,15.67,-0.07,30.00,0,5.28,1
55331,15.67,-0.08,29.00,0,5.10,1
55332,15.67,-0.06,29.00,0,5.10,1
55333,15.67,-0.07,27.00,0,4.75,1
55334,15.67,-0.07,27.00,0,4.75,1
55335,15.67,-0.08,26.00,0,4.58,1
55336,15.67,-0.09,26.00,0,4.58,1
55337,15.67,-0.09,25.00,0,4.40,1
55338,15.67,-0.10,24.00,0,4.22,1
55339,15.67,-0.11,24.00,0,4.22,1
55340,15.67,-0.10,23.00,0,4.05,1
55341,15.67,-0.11,22.00,0,3.87,1
55342,15.68,-0.12,21.00,0,3.70,1
55343,15.68,-0.12,21.00,0,3.70,1
55344,15.68,-0.14,20.00,0,3.52,1
55345,15.68,-0.15,20.00,0,3.52,1
55346,15.68,-0.14,19.00,0,3.34,1
55347,15.68,-0.14,19.00,0,3.34,1
55348,15.68,-0.15,18.00,0,3.17,1
55349,15.68,-0.15,17.00,0,2.99,1
55350,15.68,-0.16,16.00,0,2.82,1
55351,15.68,-0.17,16.00,0,2.82,1
55352,15.68,-0.17,15.00,0,2.64,1
55353,15.68,-0.17,15.00,0,2.64,1
55354,15.68,-0.17,14.00,0,2.46,1
55355,15.68,-0.18,13.00,0,2.29,1
55356,15.68,-0.19,13.00,0,2.29,1
55357,15.68,-0.20,12.00,0,2.11,1
55358,15.68,-0.20,11.00,0,1.94,1
55359,15.68,-0.21,11.00,0,1.94,1
55360,15.68,-0.21,10.00,0,1.76,1
55361,15.68,-0.22,9.00,0,1.58,1
55362,15.68,-0.23,9.00,0,1.58,1
55363,15.68,-0.24,8.00,0,1.41,1
55364,15.68,-0.25,8.00,0,1.41,1
55365,15.68,-0.25,7.00,0,1.23,1
55366,15.68,-0.24,7.00,0,1.23,1
55367,15.68,-0.25,6.00,0,0.88,1
55368,15.68,-0.26,5.00,0,0.88,1
55369,15.68,-0.27,4.00,0,0.70,1
55370,15.68,-0.29,4.00,0,0.70,1
55371,15.68,-0.30,3.00,0,0.53,1
55372,15.68,-0.30,3.00,0,0.53,1
55373,15.68,-0.30,3.00,0,0.53,1
55374,15.68,-0.31,2.00,0,0.35,1
55375,15.68,-0.32,1.00,0,0.18,1
55376,15.68,-0.33,0.00,0,0.00,1
55377,15.68,-0.36,-1.00,0,-0.18,1
55378,15.68,-0.37,-1.00,0,-0.18,1
55379,15.68,-0.39,-1.00,0,-0.18,1
55380,15.68,-0.40,-2.00,0,-0.35,1
55381,15.69,-0.41,-2.00,0,-0.35,1
55382,15.69,-0.42,-3.00,0,-0.53,1
55383,15.69,-0.45,-4.00,0,-0.70,1
55384,15.69,-0.45,-4.00,0,-0.70,1
55385,15.69,-0.48,-5.00,0,-0.88,1
55386,15.69,-0.50,-5.00,0,-0.88,1
55387,15.69,-0.54,-6.00,0,-1.06,1
55388,15.69,-0.57,-7.00,0,-1.23,1
55389,15.69,-0.65,-7.00,0,-1.23,1
55390,15.69,-0.70,-8.00,0,-1.41,1
55391,15.69,-0.75,-8.00,0,-1.41,1
55392,15.69,-0.81,-9.00,0,-1.58,1
55393,15.69,-0.86,-9.00,0,-1.58,1
55394,15.69,-0.91,-9.00,0,-1.58,1
55395,15.70,-0.96,-10.00,0,-1.76,1
55396,15.70,-1.09,-10.00,0,-1.76,1
55397,15.70,-1.13,-10.00,0,-1.76,1
55398,15.70,-1.17,-10.00,0,-1.76,1
55399,15.70,-1.20,-11.00,0,-1.94,1
55400,15.70,-1.21,-11.00,0,-1.94,1
55401,15.70,-1.25,-12.00,0,-2.11,1
55402,15.70,-1.35,-12.00,0,-2.11,1
55403,15.71,-1.48,-12.00,0,-2.11,1
55404,15.71,-1.54,-13.00,0,-2.29,1
55405,15.71,-1.63,-13.00,0,-2.29,1
55406,15.71,-1.67,-13.00,0,-2.29,1
55407,15.71,-1.70,-13.00,0,-2.29,1
55408,15.72,-1.69,-13.00,0,-2.29,1
55409,15.72,-1.69,-14.00,0,-2.46,1
55410,15.72,-1.73,-14.00,0,-2.46,1
55411,15.72,-1.77,-14.00,0,-2.46,1
55412,15.72,-1.76,-15.00,0,-2.64,1
55413,15.73,-1.73,-15.00,0,-2.64,1
55414,15.73,-1.69,-15.00,0,-2.64,1
55415,15.73,-1.78,-16.00,0,-2.82,1
55416,15.73,-1.80,-16.00,0,-2.82,1
55417,15.73,-1.77,-17.00,0,-2.99,1
55418,15.74,-1.92,-17.00,0,-2.99,1
55419,15.74,-1.97,-17.00,0,-2.99,1
55420,15.74,-1.95,-17.00,0,-2.99,1
55421,15.74,-1.94,-18.00,0,-3.17,1
55422,15.74,-1.97,-18.00,0,-3.17,1
55423,15.75,-2.04,-19.00,0,-3.34,1
55424,15.75,-2.04,-19.00,0,-3.34,1
55425,15.75,-2.07,-19.00,0,-3.34,1
55426,15.75,-2.10,-20.00,0,-3.52,1
55427,15.76,-2.10,-20.00,0,-3.52,1
55428,15.76,-2.14,-20.00,0,-3.52,1
55429,15.76,-2.23,-20.00,0,-3.52,1
55430,15.76,-2.25,-21.00,0,-3.70,1
55431,15.77,-2.25,-21.00,0,-3.70,1
55432,15.77,-2.28,-22.00,0,-3.87,1
55433,15.77,-2.35,-22.00,0,-3.87,1
55434,15.77,-2.39,-22.00,0,-3.87,1
55435,15.78,-2.29,-22.00,0,-3.87,1
55436,15.78,-2.43,-22.00,0,-3.87,1
55437,15.78,-2.39,-23.00,0,-4.05,1
55438,15.79,-2.48,-23.00,0,-4.05,1
55439,15.79,-2.60,-23.00,0,-4.05,1
55440,15.79,-2.65,-23.00,0,-4.05,1
55441,15.79,-2.72,-24.00,0,-4.22,1
55442,15.80,-2.79,-24.00,0,-4.22,1
55443,15.80,-2.75,-24.00,0,-4.22,1
55444,15.80,-2.72,-24.00,0,-4.22,1
55445,15.81,-2.81,-24.00,0,-4.22,1
55446,15.81,-2.84,-24.00,0,-4.22,1
55447,15.81,-3.00,-25.00,0,-4.40,1
55448,15.82,-3.04,-25.00,0,-4.40,1
55449,15.82,-3.16,-25.00,0,-4.40,1
55450,15.83,-3.16,-25.00,0,-4.40,1
55451,15.83,-3.03,-25.00,0,-4.40,1
55452,15.83,-3.17,-25.00,0,-4.40,1
55453,15.83,-3.15,-25.00,0,-4.40,1
55454,15.84,-3.32,-25.00,0,-4.40,1
55455,15.84,-3.34,-25.00,0,-4.40,1
55456,15.84,-3.44,-26.00,0,-4.58,1
55457,15.85,-3.36,-26.00,0,-4.58,1
55458,15.85,-3.33,-26.00,0,-4.58,1
55459,15.86,-3.37,-26.00,0,-4.58,1
55460,15.86,-3.49,-26.00,0,-4.58,1
55461,15.87,-3.55,-26.00,0,-4.58,1
55462,15.87,-3.59,-26.00,0,-4.58,1
55463,15.88,-3.56,-27.00,0,-4.75,1
55464,15.88,-3.44,-27.00,0,-4.75,1
55465,15.88,-3.47,-27.00,0,-4.75,1
55466,15.89,-3.57,-27.00,0,-4.75,1
55467,15.89,-3.61,-27.00,0,-4.75,1
55468,15.89,-3.55,-28.00,0,-4.93,1
55469,15.90,-3.61,-28.00,0,-4.93,1
55470,15.90,-3.52,-28.00,0,-4.93,1
55471,15.91,-3.55,-28.00,0,-4.93,1
55472,15.91,-3.64,-29.00,0,-5.10,1
55473,15.91,-3.64,-29.00,0,-5.10,1
55474,15.92,-3.62,-29.00,0,-5.10,1
55475,15.92,-3.68,-29.00,0,-5.10,1
55476,15.93,-3.67,-29.00,0,-5.10,1
55477,15.93,-3.58,-30.00,0,-5.28,1
55478,15.93,-3.61,-30.00,0,-5.28,1
55479,15.94,-3.73,-30.00,0,-5.28,1
55480,15.94,-3.73,-30.00,0,-5.28,1
55481,15.95,-3.83,-31.00,0,-5.46,1
55482,15.95,-3.72,-31.00,0,-5.46,1
55483,15.96,-3.77,-31.00,0,-5.46,1
55484,15.96,-3.76,-31.00,0,-5.46,1
55485,15.96,-3.95,-31.00,0,-5.46,1
55486,15.97,-3.91,-31.00,0,-5.46,1
55487,15.98,-4.04,-31.00,0,-5.46,1
55488,15.98,-3.93,-31.00,0,-5.46,1
55489,15.98,-4.00,-31.00,0,-5.46,1
55490,15.99,-4.17,-31.00,0,-5.46,1
55491,15.99,-4.17,-31.00,0,-5.46,1
55492,16.00,-4.23,-31.00,0,-5.46,1
55493,16.00,-4.28,-31.00,0,-5.46,1
55494,16.00,-4.16,-31.00,0,-5.46,1
55495,16.01,-4.42,-31.00,0,-5.46,1
55496,16.02,-4.37,-31.00,0,-5.46,1
55497,16.02,-4.45,-31.00,0,-5.46,1
55498,16.03,-4.40,-31.00,0,-5.46,1
55499,16.03,-4.34,-31.00,0,-5.46,1
55500,16.03,-4.36,-31.00,0,-5.46,1
55501,16.04,-4.45,-31.00,0,-5.46,1
55502,16.05,-4.54,-31.00,0,-5.46,1
55503,16.05,-4.38,-31.00,0,-5.46,1
55504,16.06,-4.43,-32.00,0,-5.63,1
55505,16.06,-4.56,-32.00,0,-5.63,1
55506,16.07,-4.57,-32.00,0,-5.63,1
55507,16.07,-4.62,-32.00,0,-5.63,1
55508,16.08,-4.52,-32.00,0,-5.63,1
55509,16.08,-4.58,-32.00,0,-5.63,1
55510,16.09,-4.71,-32.00,0,-5.63,1
55511,16.09,-4.70,-32.00,0,-5.63,1
55512,16.10,-4.81,-32.00,0,-5.63,1
55513,16.10,-4.67,-32.00,0,-5.63,1
55514,16.11,-4.98,-32.00,0,-5.63,1
55515,16.12,-4.91,-32.00,0,-5.63,1
55516,16.12,-5.08,-31.00,0,-5.46,1
55517,16.13,-4.89,-31.00,0,-5.46,1
55518,16.13,-4.93,-32.00,0,-5.63,1
55519,16.14,-5.16,-32.00,0,-5.63,1
55520,16.14,-5.12,-31.00,0,-5.46,1
55521,16.15,-5.24,-31.00,0,-5.46,1
55522,16.15,-5.09,-31.00,0,-5.46,1
55523,16.16,-5.33,-31.00,0,-5.46,1
55524,16.17,-5.25,-30.00,0,-5.28,1
55525,16.17,-5.34,-30.00,0,-5.28,1
55526,16.18,-5.15,-30.00,0,-5.28,1
55527,16.19,-5.20,-31.00,0,-5.46,1
55528,16.19,-5.27,-31.00,0,-5.46,1
55529,16.20,-5.29,-31.00,0,-5.46,1
55530,16.20,-5.12,-31.00,0,-5.46,1
55531,16.21,-5.21,-31.00,0,-5.46,1
55532,16.22,-5.24,-31.00,0,-5.46,1
55533,16.22,-5.29,-31.00,0,-5.46,1
55534,16.23,-5.10,-31.00,0,-5.46,1
55535,16.23,-5.09,-31.00,0,-5.46,1
55536,16.24,-5.22,-31.00,0,-5.46,1
55537,16.24,-5.21,-31.00,0,-5.46,1
55538,16.25,-5.25,-31.00,0,-5.46,1
55539,16.26,-5.11,-31.00,0,-5.46,1
55540,16.26,-5.26,-31.00,0,-5.46,1
55541,16.27,-5.16,-31.00,0,-5.46,1
55542,16.27,-5.28,-31.00,0,-5.46,1
55543,16.28,-5.04,-31.00,0,-5.46,1
55544,16.28,-5.08,-31.00,0,-5.46,1
55545,16.29,-5.22,-31.00,0,-5.46,1
55546,16.29,-5.12,-31.00,0,-5.63,1
55547,16.30,-4.95,-32.00,0,-5.63,1
55548,16.31,-4.98,-32.00,0,-5.63,1
55549,16.31,-5.12,-32.00,0,-5.63,1
55550,16.32,-5.05,-32.00,0,-5.63,1
55551,16.32,-5.09,-32.00,0,-5.63,1
55552,16.33,-4.85,-32.00,0,-5.63,1
55553,16.33,-4.86,-33.00,0,-5.81,1
55554,16.34,-4.90,-33.00,0,-5.81,1
55555,16.34,-4.95,-33.00,0,-5.81,1
55556,16.35,-4.75,-34.00,0,-5.98,1
55557,16.36,-4.79,-34.00,0,-5.98,1
55558,16.36,-4.93,-34.00,0,-5.98,1
55559,16.37,-4.81,-34.00,0,-5.98,1
55560,16.37,-4.91,-34.00,0,-5.98,1
55561,16.38,-4.72,-34.00,0,-6.16,1
55562,16.39,-4.86,-34.00,0,-5.98,1
55563,16.39,-4.78,-35.00,0,-6.16,1
55564,16.40,-4.86,-35.00,0,-6.16,1
55565,16.40,-4.77,-35.00,0,-6.16,1
55566,16.41,-4.80,-35.00,0,-6.16,1
55567,16.41,-4.93,-35.00,0,-6.16,1
55568,16.42,-4.87,-35.00,0,-5.98,1
55569,16.42,-4.89,-34.00,0,-5.98,1
55570,16.43,-4.87,-35.00,0,-6.16,1
55571,16.44,-5.01,-35.00,0,-6.16,1
55572,16.44,-5.00,-34.00,0,-5.98,1
55573,16.45,-5.05,-34.00,0,-5.98,1
55574,16.45,-4.95,-34.00,0,-5.98,1
55575,16.46,-4.95,-34.00,0,-5.98,1
55576,16.46,-5.07,-34.00,0,-5.98,1
55577,16.47,-5.06,-34.00,0,-5.98,1
55578,16.48,-4.96,-34.00,0,-5.98,1
55579,16.48,-4.95,-34.00,0,-5.98,1
