cnt,pos,speed,DTorque,STorque,Force,Dir
58755,108.74,99.57,679.00,0,119.50,1
58756,108.64,99.14,679.00,0,119.50,1
58757,108.54,98.85,677.00,0,119.15,1
58758,108.44,99.23,678.00,0,119.33,1
58759,108.34,99.60,679.00,0,119.50,1
58760,108.25,99.20,679.00,0,119.33,1
58761,108.05,99.35,678.00,0,119.33,1
58762,107.95,100.29,680.00,0,119.68,1
58763,107.85,100.53,679.00,0,119.50,1
58764,107.75,100.41,677.00,0,119.15,1
58765,107.64,100.73,674.00,0,118.62,1
58766,107.54,101.29,674.00,0,118.62,1
58767,107.44,101.08,675.00,0,118.80,1
58768,107.34,100.38,673.00,0,118.45,1
58769,107.24,100.04,672.00,0,118.27,1
58770,107.14,100.61,674.00,0,118.62,1
58771,106.94,100.11,673.00,0,118.45,1
58772,106.84,99.77,671.00,0,118.10,1
58773,106.74,99.89,671.00,0,118.10,1
58774,106.64,99.74,673.00,0,118.45,1
58775,106.54,98.95,673.00,0,118.45,1
58776,106.44,98.30,673.00,0,118.45,1
58777,106.35,98.23,674.00,0,118.62,1
58778,106.25,98.76,677.00,0,119.15,1
58779,106.05,98.59,676.00,0,118.98,1
58780,105.95,98.70,674.00,0,118.62,1
58781,105.85,99.38,675.00,0,118.80,1
58782,105.75,99.44,676.00,0,118.98,1
58783,105.65,99.05,675.00,0,118.80,1
58784,105.55,99.07,673.00,0,118.45,1
58785,105.45,99.96,674.00,0,118.62,1
58786,105.35,100.83,673.00,0,118.45,1
58787,105.15,101.09,669.00,0,117.74,1
58788,105.05,101.63,668.00,0,117.57,1
58789,104.95,102.07,667.00,0,117.39,1
58790,104.85,101.59,666.00,0,117.22,1
58791,104.74,101.17,664.00,0,116.86,1
58792,104.64,101.29,663.00,0,116.86,1
58793,104.54,101.73,664.00,0,116.86,1
58794,104.44,101.57,663.00,0,116.69,1
58795,104.34,101.21,661.00,0,116.16,1
58796,104.14,101.30,660.00,0,116.16,1
58797,104.04,100.78,661.00,0,116.34,1
58798,103.94,99.98,660.00,0,116.16,1
58799,103.84,99.58,660.00,0,116.16,1
58800,103.74,100.07,661.00,0,116.34,1
58801,103.64,100.30,663.00,0,116.69,1
58802,103.54,99.92,662.00,0,116.51,1
58803,103.44,99.85,660.00,0,116.16,1
58804,103.34,100.32,660.00,0,116.16,1
58805,103.24,100.60,661.00,0,116.34,1
58806,103.14,100.03,659.00,0,115.98,1
58807,102.93,100.51,659.00,0,115.98,1
58808,102.83,101.56,660.00,0,116.16,1
58809,102.73,101.79,659.00,0,115.98,1
58810,102.63,101.73,656.00,0,115.46,1
58811,102.53,102.02,654.00,0,115.10,1
58812,102.42,102.69,654.00,0,115.10,1
58813,102.32,102.41,653.00,0,114.58,1
58814,102.22,101.85,649.00,0,114.22,1
58815,102.02,102.25,650.00,0,114.40,1
58816,101.91,102.42,651.00,0,114.58,1
58817,101.81,101.98,649.00,0,114.22,1
58818,101.71,101.78,647.00,0,113.87,1
58819,101.61,101.91,647.00,0,113.87,1
58820,101.51,101.67,648.00,0,114.05,1
58821,101.41,100.83,648.00,0,114.05,1
58822,101.31,100.42,647.00,0,114.05,1
58823,101.10,101.24,650.00,0,114.40,1
58824,101.00,101.01,650.00,0,114.40,1
58825,100.90,100.84,648.00,0,114.05,1
58826,100.80,101.41,647.00,0,113.87,1
58827,100.70,102.05,648.00,0,114.05,1
58828,100.60,101.80,647.00,0,113.87,1
58829,100.49,101.60,645.00,0,113.52,1
58830,100.39,102.08,644.00,0,113.34,1
58831,100.29,103.16,645.00,0,113.17,1
58832,100.08,103.33,640.00,0,112.64,1
58833,99.98,103.81,638.00,0,112.29,1
58834,99.87,104.55,637.00,0,112.11,1
58835,99.77,104.34,636.00,0,111.94,1
58836,99.67,103.72,633.00,0,111.41,1
58837,99.56,103.54,633.00,0,111.41,1
58838,99.46,103.84,633.00,0,111.41,1
58839,99.36,103.77,633.00,0,111.41,1
58840,99.25,102.97,629.00,0,110.70,1
58841,99.05,102.99,630.00,0,110.88,1
58842,98.94,102.73,631.00,0,111.06,1
58843,98.84,101.71,631.00,0,111.06,1
58844,98.74,101.11,630.00,0,110.88,1
58845,98.64,101.26,632.00,0,111.23,1
58846,98.54,101.46,634.00,0,111.58,1
58847,98.44,101.02,634.00,0,111.58,1
58848,98.13,101.02,635.00,0,111.76,1
58849,98.03,100.61,635.00,0,111.76,1
58850,97.93,100.16,634.00,0,111.58,1
58851,97.83,100.48,634.00,0,111.58,1
58852,97.73,101.21,636.00,0,111.94,1
58853,97.63,101.35,636.00,0,111.41,1
58854,97.43,101.27,632.00,0,111.23,1
58855,97.43,101.67,633.00,0,111.41,1
58856,97.33,101.49,633.00,0,111.41,1
58857,97.12,100.79,631.00,0,111.06,1
58858,97.02,100.58,631.00,0,111.06,1
58859,96.92,100.91,632.00,0,111.23,1
58860,96.82,100.90,633.00,0,111.41,1
58861,96.72,100.31,633.00,0,111.41,1
58862,96.62,99.92,631.00,0,111.23,1
58863,96.42,99.63,634.00,0,111.58,1
58864,96.42,99.63,634.00,0,111.58,1
58865,96.32,98.84,634.00,0,111.58,1
58866,96.13,97.99,635.00,0,111.76,1
58867,96.03,98.37,638.00,0,112.29,1
58868,95.93,98.21,640.00,0,112.64,1
58869,95.83,97.79,638.00,0,112.29,1
58870,95.73,97.90,638.00,0,112.29,1
58871,95.64,98.30,640.00,0,112.82,1
58872,95.54,98.27,640.00,0,112.64,1
58873,95.44,97.86,639.00,0,112.46,1
58874,95.34,98.62,640.00,0,112.64,1
58875,95.24,99.39,641.00,0,112.82,1
58876,95.05,99.43,640.00,0,112.64,1
58877,94.95,99.44,637.00,0,112.11,1
58878,94.85,99.92,636.00,0,111.94,1
58879,94.75,100.32,635.00,0,111.76,1
58880,94.55,99.34,633.00,0,111.41,1
58881,94.45,99.36,632.00,0,111.23,1
58882,94.35,99.77,634.00,0,111.58,1
58883,94.25,99.75,634.00,0,111.58,1
58884,94.15,99.22,632.00,0,111.23,1
58885,94.05,98.99,631.00,0,111.06,1
58886,93.95,99.01,632.00,0,111.23,1
58887,93.85,98.67,633.00,0,111.41,1
58888,93.66,97.10,633.00,0,111.41,1
58889,93.56,96.98,634.00,0,111.58,1
58890,93.46,97.37,637.00,0,112.11,1
58891,93.37,97.16,638.00,0,112.29,1
58892,93.27,96.92,637.00,0,112.11,1
58893,93.17,97.01,637.00,0,112.11,1
58894,93.07,97.55,638.00,0,112.29,1
58895,92.98,97.60,637.00,0,112.11,1
58896,92.78,97.10,637.00,0,112.11,1
58897,92.68,97.92,637.00,0,112.11,1
58898,92.59,98.55,638.00,0,112.29,1
58899,92.49,98.50,637.00,0,112.11,1
58900,92.39,98.53,634.00,0,111.58,1
58901,92.29,99.10,633.00,0,111.41,1
58902,92.19,99.52,633.00,0,111.41,1
58903,92.09,99.20,632.00,0,111.23,1
58904,91.99,98.75,630.00,0,110.88,1
58905,91.89,98.95,630.00,0,110.88,1
58906,91.69,99.78,631.00,0,111.06,1
58907,91.59,99.46,628.00,0,110.53,1
58908,91.49,99.54,626.00,0,110.18,1
58909,91.39,100.02,627.00,0,110.35,1
58910,91.29,100.03,627.00,0,110.35,1
58911,91.19,99.52,626.00,0,110.18,1
58912,91.10,99.36,624.00,0,109.82,1
58913,91.00,100.60,625.00,0,110.00,1
58914,90.79,100.76,624.00,0,109.82,1
58915,90.69,100.85,620.00,0,109.12,1
58916,90.59,101.53,619.00,0,108.94,1
58917,90.49,102.24,619.00,0,108.94,1
58918,90.39,102.36,617.00,0,108.59,1
58919,90.28,102.41,614.00,0,108.06,1
58920,90.18,103.02,612.00,0,107.71,1
58921,89.97,104.64,609.00,0,107.18,1
58922,89.87,104.86,605.00,0,106.48,1
58923,89.76,105.06,602.00,0,105.95,1
58924,89.66,105.81,601.00,0,105.78,1
58925,89.55,105.86,599.00,0,105.42,1
58926,89.45,105.50,595.00,0,104.72,1
58927,89.34,105.56,593.00,0,104.37,1
58928,89.23,106.05,593.00,0,104.37,1
58929,89.13,106.34,592.00,0,104.19,1
58930,89.02,105.99,587.00,0,103.31,1
58931,88.92,106.01,587.00,0,103.31,1
58932,88.70,105.82,587.00,0,103.31,1
58933,88.60,105.12,584.00,0,102.78,1
58934,88.49,105.03,583.00,0,102.61,1
58935,88.39,105.48,585.00,0,102.96,1
58936,88.28,105.85,585.00,0,102.96,1
58937,88.18,105.61,582.00,0,102.43,1
58938,88.07,105.81,580.00,0,102.08,1
58939,87.97,106.62,579.00,0,101.90,1
58940,87.75,106.27,576.00,0,101.38,1
58941,87.65,106.59,575.00,0,101.20,1
58942,87.54,107.54,575.00,0,101.20,1
58943,87.43,108.09,574.00,0,101.02,1
58944,87.32,108.20,570.00,0,100.32,1
58945,87.21,108.49,567.00,0,99.79,1
58946,87.10,109.24,566.00,0,99.62,1
58947,86.99,108.96,564.00,0,99.26,1
58948,86.89,108.50,561.00,0,98.74,1
58949,86.78,108.63,560.00,0,98.56,1
58950,86.56,109.00,559.00,0,98.38,1
58951,86.45,108.45,556.00,0,97.86,1
58952,86.34,108.03,555.00,0,97.68,1
58953,86.24,108.23,556.00,0,97.86,1
58954,86.13,107.40,556.00,0,97.86,1
58955,86.02,106.31,554.00,0,97.50,1
58956,85.92,106.13,555.00,0,97.68,1
58957,85.81,106.23,558.00,0,98.21,1
58958,85.70,105.97,558.00,0,98.21,1
58959,85.60,105.23,557.00,0,98.03,1
58960,85.49,105.25,557.00,0,98.03,1
58961,85.39,105.46,558.00,0,98.21,1
58962,85.28,105.06,559.00,0,98.38,1
58963,85.18,104.25,558.00,0,98.21,1
58964,85.07,104.31,559.00,0,98.38,1
58965,84.97,104.91,561.00,0,98.74,1
58966,84.86,104.95,559.00,0,98.38,1
58967,84.65,104.51,558.00,0,98.21,1
58968,84.55,104.63,560.00,0,98.56,1
58969,84.45,104.26,560.00,0,98.56,1
58970,84.34,103.64,558.00,0,98.21,1
58971,84.24,103.28,558.00,0,98.21,1
58972,84.14,103.69,560.00,0,98.56,1
58973,84.03,102.72,561.00,0,98.74,1
58974,83.93,102.30,560.00,0,98.56,1
58975,83.72,102.31,561.00,0,98.74,1
58976,83.62,102.01,563.00,0,99.09,1
58977,83.52,101.01,563.00,0,99.09,1
58978,83.42,100.44,562.00,0,98.91,1
58979,83.32,100.63,565.00,0,99.44,1
58980,83.22,100.65,567.00,0,99.79,1
58981,83.02,99.97,566.00,0,99.62,1
58982,82.92,100.27,567.00,0,99.79,1
58983,82.82,100.45,568.00,0,99.97,1
58984,82.72,100.07,569.00,0,100.14,1
58985,82.62,99.78,567.00,0,99.79,1
58986,82.52,100.14,567.00,0,99.79,1
58987,82.42,100.83,569.00,0,100.14,1
58988,82.32,100.94,566.00,0,99.62,1
58989,82.22,100.97,564.00,0,99.26,1
58990,82.01,101.35,565.00,0,99.44,1
58991,81.91,101.18,565.00,0,99.44,1
58992,81.81,100.67,564.00,0,99.26,1
58993,81.71,100.39,562.00,0,98.91,1
58994,81.61,100.76,563.00,0,99.09,1
58995,81.51,100.92,565.00,0,99.44,1
58996,81.41,100.65,561.00,0,98.74,1
58997,81.21,100.50,561.00,0,98.74,1
58998,81.11,100.55,563.00,0,99.09,1
58999,81.01,100.06,562.00,0,98.91,1
59000,80.91,99.49,561.00,0,98.74,1
59001,80.81,99.67,561.00,0,98.74,1
59002,80.71,100.27,563.00,0,99.09,1
59003,80.61,100.44,563.00,0,99.09,1
59004,80.51,100.36,561.00,0,98.74,1
59005,80.41,101.49,559.00,0,98.38,1
59006,80.20,101.74,559.00,0,98.38,1
59007,80.10,101.76,556.00,0,97.86,1
59008,80.00,102.24,554.00,0,97.50,1
59009,79.90,103.42,553.00,0,97.33,1
59010,79.79,104.03,553.00,0,97.33,1
59011,79.69,104.43,549.00,0,96.62,1
59012,79.58,104.93,544.00,0,95.74,1
59013,79.48,105.68,541.00,0,95.22,1
59014,79.27,105.70,537.00,0,94.51,1
59015,79.16,105.99,534.00,0,93.98,1
59016,79.05,106.67,532.00,0,93.63,1
59017,78.95,107.13,532.00,0,93.63,1
59018,78.84,107.13,528.00,0,92.93,1
59019,78.73,107.27,524.00,0,92.22,1
59020,78.62,107.64,523.00,0,92.05,1
59021,78.52,107.53,522.00,0,91.34,1
59022,78.30,107.25,516.00,0,90.82,1
59023,78.19,107.42,516.00,0,90.82,1
59024,78.09,108.12,516.00,0,90.82,1
59025,77.98,108.00,513.00,0,90.29,1
59026,77.87,107.85,510.00,0,89.76,1
59027,77.76,108.56,510.00,0,89.76,1
59028,77.65,108.65,509.00,0,89.58,1
59029,77.55,108.02,506.00,0,89.06,1
59030,77.44,108.58,503.00,0,88.53,1
59031,77.33,109.03,503.00,0,88.53,1
59032,77.22,109.24,503.00,0,88.53,1
59033,77.11,109.32,499.00,0,87.82,1
59034,77.00,109.47,497.00,0,87.47,1
59035,76.89,109.61,496.00,0,87.12,1
59036,76.67,108.70,492.00,0,86.59,1
59037,76.56,108.87,491.00,0,86.42,1
59038,76.45,108.97,493.00,0,86.77,1
59039,76.35,108.69,492.00,0,86.59,1
59040,76.24,108.40,490.00,0,86.24,1
59041,76.13,108.10,489.00,0,86.06,1
59042,76.02,107.97,490.00,0,86.24,1
59043,75.91,106.74,488.00,0,85.89,1
59044,75.81,106.43,489.00,0,86.06,1
59045,75.59,106.83,491.00,0,86.42,1
59046,75.49,106.51,492.00,0,86.59,1
59047,75.38,106.02,490.00,0,86.24,1
59048,75.27,106.07,490.00,0,86.24,1
59049,75.17,106.33,491.00,0,86.42,1
59050,75.06,105.49,489.00,0,86.06,1
59051,74.85,105.83,489.00,0,86.06,1
59052,74.74,106.37,490.00,0,86.24,1
59053,74.64,106.49,490.00,0,86.24,1
59054,74.53,106.10,487.00,0,85.71,1
59055,74.43,106.29,486.00,0,85.54,1
59056,74.32,106.59,487.00,0,85.71,1
59057,74.21,106.32,486.00,0,85.18,1
59058,74.11,105.52,484.00,0,85.18,1
59059,73.90,105.79,485.00,0,85.36,1
59060,73.79,105.59,485.00,0,85.36,1
59061,73.69,104.85,483.00,0,85.01,1
59062,73.58,104.77,482.00,0,84.83,1
59063,73.48,104.77,484.00,0,85.18,1
59064,73.37,104.11,484.00,0,85.18,1
59065,73.27,103.48,483.00,0,85.01,1
59066,73.17,103.07,486.00,0,85.54,1
59067,72.96,102.84,487.00,0,85.71,1
59068,72.86,102.41,486.00,0,85.54,1
59069,72.75,102.46,485.00,0,85.36,1
59070,72.65,102.54,487.00,0,85.71,1
59071,72.55,102.29,488.00,0,85.89,1
59072,72.45,101.84,487.00,0,85.71,1
59073,72.35,101.76,486.00,0,85.54,1
59074,72.24,102.11,487.00,0,86.06,1
59075,72.04,102.19,487.00,0,85.71,1
59076,71.94,102.04,486.00,0,85.54,1
59077,71.84,102.26,486.00,0,85.54,1
59078,71.73,102.42,486.00,0,85.54,1
59079,71.63,101.87,485.00,0,85.36,1
59080,71.53,101.40,484.00,0,85.18,1
59081,71.43,101.41,484.00,0,85.18,1
59082,71.33,101.60,486.00,0,85.54,1
59083,71.23,101.29,486.00,0,85.54,1
59084,71.12,100.83,485.00,0,85.36,1
59085,71.02,100.62,486.00,0,85.54,1
59086,70.82,100.04,487.00,0,85.71,1
59087,70.72,99.44,486.00,0,85.54,1
59088,70.62,99.22,486.00,0,85.54,1
59089,70.52,99.47,489.00,0,86.06,1
59090,70.43,99.45,490.00,0,86.24,1
59091,70.33,99.13,489.00,0,86.06,1
59092,70.23,99.02,488.00,0,86.06,1
59093,70.13,99.38,490.00,0,86.24,1
59094,69.93,99.06,490.00,0,86.24,1
59095,69.83,98.98,488.00,0,85.89,1
59096,69.73,99.48,488.00,0,85.89,1
59097,69.63,100.11,489.00,0,86.06,1
59098,69.53,100.27,489.00,0,86.06,1
59099,69.43,100.41,486.00,0,85.54,1
59100,69.33,100.76,484.00,0,85.18,1
59101,69.23,101.20,484.00,0,85.18,1
59102,69.13,101.09,483.00,0,84.66,1
59103,69.03,100.87,479.00,0,84.30,1
59104,68.82,101.47,479.00,0,84.30,1
59105,68.72,101.62,479.00,0,84.30,1
59106,68.62,101.46,477.00,0,83.95,1
59107,68.52,101.43,474.00,0,83.42,1
59108,68.42,101.80,474.00,0,83.42,1
59109,68.32,101.77,474.00,0,83.42,1
59110,68.21,101.25,472.00,0,83.07,1
59111,68.11,101.16,470.00,0,82.72,1
59112,68.01,101.59,471.00,0,82.90,1
59113,67.81,102.19,469.00,0,82.54,1
59114,67.71,102.21,466.00,0,82.02,1
59115,67.60,102.66,465.00,0,81.84,1
59116,67.50,103.12,465.00,0,81.84,1
59117,67.40,103.08,463.00,0,81.49,1
59118,67.29,103.30,460.00,0,80.96,1
59119,67.19,103.59,458.00,0,80.61,1
59120,67.09,104.45,457.00,0,80.43,1
59121,66.88,104.54,453.00,0,79.73,1
59122,66.77,105.06,451.00,0,79.38,1
59123,66.67,105.34,450.00,0,79.20,1
59124,66.56,105.33,448.00,0,78.85,1
59125,66.46,104.67,445.00,0,78.32,1
59126,66.35,104.71,444.00,0,78.14,1
59127,66.25,104.94,445.00,0,78.32,1
59128,66.14,104.77,445.00,0,78.32,1
59129,66.04,104.43,442.00,0,77.79,1
59130,65.93,103.98,441.00,0,77.79,1
59131,65.83,103.55,443.00,0,77.97,1
59132,65.62,102.85,441.00,0,77.62,1
59133,65.52,102.45,441.00,0,77.62,1
59134,65.42,102.51,443.00,0,77.97,1
59135,65.32,102.51,445.00,0,78.32,1
59136,65.21,101.97,444.00,0,78.14,1
59137,65.11,101.84,443.00,0,77.97,1
59138,65.01,102.09,444.00,0,78.14,1
59139,64.91,102.01,444.00,0,78.14,1
59140,64.81,101.62,443.00,0,77.97,1
59141,64.60,102.06,443.00,0,77.97,1
59142,64.50,102.38,444.00,0,78.14,1
59143,64.40,102.28,443.00,0,77.97,1
59144,64.30,102.25,441.00,0,77.62,1
59145,64.19,102.56,440.00,0,77.44,1
59146,64.09,102.62,441.00,0,77.62,1
59147,63.99,102.49,438.00,0,77.09,1
59148,63.78,102.36,437.00,0,76.91,1
59149,63.68,102.90,438.00,0,77.09,1
59150,63.58,102.77,437.00,0,76.91,1
59151,63.47,102.51,435.00,0,76.56,1
59152,63.37,102.65,433.00,0,76.21,1
59153,63.27,102.64,434.00,0,76.38,1
59154,63.17,102.27,434.00,0,76.38,1
59155,63.07,101.95,432.00,0,76.03,1
59156,62.96,101.81,431.00,0,76.03,1
59157,62.76,102.25,433.00,0,76.21,1
59158,62.66,102.09,431.00,0,75.86,1
59159,62.56,101.98,429.00,0,75.50,1
59160,62.45,102.27,429.00,0,75.50,1
59161,62.35,102.35,430.00,0,75.68,1
59162,62.25,102.08,428.00,0,75.33,1
59163,62.15,101.91,426.00,0,74.98,1
59164,62.04,102.36,427.00,0,75.15,1
59165,61.84,102.65,425.00,0,74.80,1
59166,61.74,102.79,423.00,0,74.45,1
59167,61.63,102.90,422.00,0,74.27,1
59168,61.53,102.92,422.00,0,74.27,1
59169,61.43,102.71,421.00,0,74.10,1
59170,61.33,102.19,419.00,0,73.74,1
59171,61.22,102.09,419.00,0,73.74,1
59172,61.12,102.44,421.00,0,74.10,1
59173,61.02,102.16,421.00,0,74.10,1
59174,60.92,101.69,417.00,0,73.39,1
59175,60.71,101.59,419.00,0,73.74,1
59176,60.61,100.94,419.00,0,73.74,1
59177,60.51,100.31,419.00,0,73.74,1
59178,60.41,99.89,418.00,0,73.57,1
59179,60.31,99.97,421.00,0,74.10,1
59180,60.21,99.80,423.00,0,74.45,1
59181,60.11,99.45,422.00,0,74.27,1
59182,60.01,99.17,421.00,0,74.10,1
59183,59.92,99.22,424.00,0,74.62,1
59184,59.72,98.64,424.00,0,74.62,1
59185,59.62,98.30,423.00,0,74.45,1
59186,59.52,98.47,424.00,0,74.62,1
59187,59.42,98.87,427.00,0,75.15,1
59188,59.32,98.95,427.00,0,75.15,1
59189,59.22,98.67,425.00,0,74.80,1
59190,59.13,98.73,424.00,0,74.62,1
59191,59.03,98.88,425.00,0,74.80,1
59192,58.93,98.53,425.00,0,74.62,1
59193,58.73,97.75,423.00,0,74.45,1
59194,58.63,97.92,425.00,0,74.80,1
59195,58.54,97.76,427.00,0,75.15,1
59196,58.44,97.41,427.00,0,75.15,1
59197,58.34,97.11,425.00,0,74.80,1
59198,58.24,97.08,425.00,0,74.80,1
59199,58.15,96.88,427.00,0,75.15,1
59200,58.05,96.45,428.00,0,75.15,1
59201,57.86,95.80,427.00,0,75.15,1
59202,57.76,96.08,429.00,0,75.50,1
59203,57.67,96.10,431.00,0,75.86,1
59204,57.57,95.93,430.00,0,75.68,1
59205,57.48,95.87,428.00,0,75.33,1
59206,57.38,96.48,429.00,0,75.50,1
59207,57.28,96.89,430.00,0,75.68,1
59208,57.19,96.85,429.00,0,75.50,1
59209,57.09,96.91,426.00,0,74.98,1
59210,56.99,97.15,426.00,0,74.98,1
59211,56.80,98.36,426.00,0,74.98,1
59212,56.70,98.48,422.00,0,74.27,1
59213,56.60,98.83,420.00,0,73.92,1
59214,56.50,99.26,419.00,0,73.74,1
59215,56.40,99.47,419.00,0,73.74,1
59216,56.30,99.26,416.00,0,73.22,1
59217,56.20,99.14,414.00,0,72.86,1
59218,56.10,99.83,414.00,0,72.86,1
59219,55.90,99.61,413.00,0,72.69,1
59220,55.80,99.42,410.00,0,72.16,1
59221,55.70,99.47,409.00,0,71.98,1
59222,55.60,99.50,410.00,0,72.16,1
59223,55.50,99.19,410.00,0,72.16,1
59224,55.41,98.70,408.00,0,71.81,1
59225,55.31,98.59,407.00,0,71.63,1
59226,55.21,98.80,409.00,0,71.98,1
59227,55.11,98.91,410.00,0,72.16,1
59228,55.01,98.76,409.00,0,71.98,1
59229,54.91,98.70,407.00,0,71.63,1
59230,54.81,98.96,407.00,0,71.63,1
59231,54.71,99.03,408.00,0,71.81,1
59232,54.62,98.59,405.00,0,71.28,1
59233,54.42,98.83,405.00,0,71.28,1
59234,54.32,99.23,407.00,0,71.63,1
59235,54.22,99.33,407.00,0,71.63,1
59236,54.12,99.22,404.00,0,71.10,1
59237,54.02,99.28,403.00,0,70.93,1
59238,53.92,99.08,404.00,0,71.10,1
59239,53.72,98.50,402.00,0,70.75,1
59240,53.63,98.24,401.00,0,70.58,1
59241,53.53,98.23,403.00,0,70.93,1
59242,53.43,98.33,404.00,0,71.10,1
59243,53.33,97.88,404.00,0,71.10,1
59244,53.23,97.60,402.00,0,70.75,1
59245,53.14,97.44,403.00,0,71.10,1
59246,52.94,96.89,405.00,0,71.28,1
59247,52.85,96.46,404.00,0,71.10,1
59248,52.75,96.32,404.00,0,71.10,1
59249,52.65,96.53,406.00,0,71.46,1
59250,52.56,96.33,408.00,0,71.81,1
59251,52.46,96.19,407.00,0,71.63,1
59252,52.36,96.19,406.00,0,71.46,1
59253,52.27,96.25,406.00,0,71.46,1
59254,52.17,96.24,408.00,0,71.81,1
59255,51.98,96.25,406.00,0,71.46,1
59256,51.88,96.19,406.00,0,71.46,1
59257,51.79,96.83,407.00,0,71.63,1
59258,51.69,97.10,407.00,0,71.63,1
59259,51.59,97.09,405.00,0,71.10,1
59260,51.49,97.11,404.00,0,71.10,1
59261,51.40,97.54,404.00,0,71.10,1
59262,51.20,97.17,403.00,0,70.93,1
59263,51.10,96.92,401.00,0,70.58,1
59264,51.01,96.99,401.00,0,70.58,1
59265,50.91,97.15,402.00,0,70.75,1
59266,50.81,97.08,403.00,0,70.93,1
59267,50.72,96.83,401.00,0,70.58,1
59268,50.62,96.66,400.00,0,70.40,1
59269,50.52,96.89,401.00,0,70.58,1
59270,50.43,96.80,402.00,0,70.75,1
59271,50.33,96.33,401.00,0,70.40,1
59272,50.23,96.32,400.00,0,70.40,1
59273,50.04,96.71,402.00,0,70.75,1
59274,49.94,96.73,402.00,0,70.75,1
59275,49.85,96.57,400.00,0,70.40,1
59276,49.75,96.98,399.00,0,70.22,1
59277,49.65,97.39,400.00,0,70.40,1
59278,49.56,97.36,399.00,0,70.22,1
59279,49.46,97.34,397.00,0,69.87,1
59280,49.36,97.69,396.00,0,69.70,1
59281,49.26,98.48,397.00,0,69.87,1
59282,49.07,98.68,395.00,0,69.52,1
59283,48.97,98.87,391.00,0,68.82,1
59284,48.87,99.23,390.00,0,68.64,1
59285,48.77,99.45,390.00,0,68.64,1
59286,48.67,99.33,386.00,0,67.94,1
59287,48.57,99.05,386.00,0,67.94,1
59288,48.47,99.38,386.00,0,67.94,1
59289,48.27,99.27,386.00,0,67.94,1
59290,48.17,98.98,384.00,0,67.58,1
59291,48.07,98.89,383.00,0,67.41,1
59292,47.98,98.88,383.00,0,67.41,1
59293,47.88,98.67,384.00,0,67.58,1
59294,47.78,98.07,383.00,0,67.41,1
59295,47.68,97.79,382.00,0,67.41,1
59296,47.58,98.01,383.00,0,67.41,1
59297,47.48,98.12,385.00,0,67.76,1
59298,47.29,97.62,383.00,0,67.41,1
59299,47.19,97.80,382.00,0,67.23,1
59300,47.09,97.94,384.00,0,67.58,1
59301,47.00,97.75,384.00,0,67.58,1
59302,46.90,97.52,382.00,0,67.23,1
59303,46.80,97.68,381.00,0,67.06,1
59304,46.70,98.06,382.00,0,67.41,1
59305,46.60,98.43,383.00,0,67.41,1
59306,46.51,98.35,382.00,0,67.23,1
59307,46.41,98.49,379.00,0,66.70,1
59308,46.21,98.99,380.00,0,66.88,1
59309,46.11,98.75,379.00,0,66.70,1
59310,46.01,98.57,376.00,0,66.18,1
59311,45.91,98.71,376.00,0,66.18,1
59312,45.81,99.01,377.00,0,66.35,1
59313,45.72,98.84,377.00,0,66.00,1
59314,45.62,98.57,375.00,0,66.00,1
59315,45.52,98.53,374.00,0,66.00,1
59316,45.42,98.39,376.00,0,66.18,1
59317,45.22,97.98,375.00,0,66.00,1
59318,45.13,97.69,373.00,0,65.65,1
59319,45.03,97.81,375.00,0,66.00,1
59320,44.93,98.05,376.00,0,66.18,1
59321,44.83,97.92,376.00,0,66.18,1
59322,44.73,97.85,374.00,0,65.82,1
59323,44.54,98.13,375.00,0,66.00,1
59324,44.44,98.18,375.00,0,66.00,1
59325,44.34,98.14,372.00,0,65.47,1
59326,44.14,98.81,373.00,0,65.65,1
59327,44.05,99.26,373.00,0,65.65,1
59328,43.95,99.28,371.00,0,65.30,1
59329,43.85,99.49,368.00,0,64.77,1
59330,43.75,99.79,368.00,0,64.77,1
59331,43.65,99.97,368.00,0,64.77,1
59332,43.55,99.74,366.00,0,64.42,1
59333,43.45,99.61,364.00,0,64.06,1
59334,43.35,99.76,364.00,0,64.06,1
59335,43.25,99.91,364.00,0,64.06,1
59336,43.05,99.85,361.00,0,63.54,1
59337,42.95,99.84,360.00,0,63.36,1
59338,42.85,99.92,361.00,0,63.54,1
59339,42.75,99.65,360.00,0,63.18,1
59340,42.65,99.32,359.00,0,63.18,1
59341,42.55,99.22,359.00,0,63.18,1
59342,42.35,99.52,360.00,0,63.36,1
59343,42.25,99.43,359.00,0,63.18,1
59344,42.15,99.51,357.00,0,62.83,1
59345,42.05,99.73,356.00,0,62.66,1
59346,41.95,99.91,357.00,0,62.83,1
59347,41.85,99.79,356.00,0,62.66,1
59348,41.75,99.74,354.00,0,62.13,1
59349,41.65,100.01,353.00,0,62.13,1
59350,41.55,100.43,354.00,0,62.30,1
59351,41.45,100.55,351.00,0,61.78,1
59352,41.25,100.59,349.00,0,61.42,1
59353,41.15,100.90,349.00,0,61.42,1
59354,41.05,100.81,349.00,0,61.42,1
59355,40.95,100.45,346.00,0,60.90,1
59356,40.85,100.37,345.00,0,60.72,1
59357,40.75,100.53,346.00,0,60.90,1
59358,40.65,100.47,346.00,0,60.90,1
59359,40.55,100.15,345.00,0,60.72,1
59360,40.45,100.02,343.00,0,60.37,1
59361,40.25,99.82,344.00,0,60.54,1
