cnt,pos,speed,DTorque,STorque,Force,Dir
45177,69.23,-181.32,-15.00,0,-2.64,-1
45178,69.41,-181.63,-14.00,0,-2.46,-1
45179,69.77,-181.72,-14.00,0,-2.46,-1
45180,69.95,-181.90,-14.00,0,-2.46,-1
45181,70.14,-182.02,-14.00,0,-2.46,-1
45182,70.32,-182.09,-13.00,0,-2.29,-1
45183,70.50,-182.40,-12.00,0,-2.11,-1
45184,70.87,-182.85,-11.00,0,-1.94,-1
45185,71.05,-182.94,-11.00,0,-1.94,-1
45186,71.23,-183.33,-10.00,0,-1.76,-1
45187,71.42,-183.41,-9.00,0,-1.58,-1
45188,71.60,-183.64,-7.00,0,-1.23,-1
45189,71.78,-183.94,-7.00,0,-1.23,-1
45190,72.15,-184.22,-6.00,0,-1.06,-1
45191,72.34,-184.26,-5.00,0,-0.88,-1
45192,72.52,-184.39,-5.00,0,-0.88,-1
45193,72.71,-184.74,-4.00,0,-0.70,-1
45194,72.89,-184.48,-3.00,0,-0.53,-1
45195,73.26,-184.74,-3.00,0,-0.53,-1
45196,73.44,-184.72,-3.00,0,-0.53,-1
45197,73.63,-185.09,-3.00,0,-0.53,-1
45198,73.81,-184.85,-2.00,0,-0.35,-1
45199,74.00,-185.24,-2.00,0,-0.35,-1
45200,74.18,-185.53,-1.00,0,-0.18,-1
45201,74.56,-185.66,-1.00,0,-0.18,-1
45202,74.74,-185.93,0.00,0,0.00,-1
45203,74.93,-186.21,0.00,0,0.00,-1
45204,75.11,-186.21,1.00,0,0.18,-1
45205,75.30,-186.69,2.00,0,0.35,-1
45206,75.49,-186.49,4.00,0,0.70,-1
45207,75.86,-186.77,5.00,0,0.88,-1
45208,76.05,-187.29,6.00,0,1.06,-1
45209,76.24,-187.12,7.00,0,1.23,-1
45210,76.42,-187.46,8.00,0,1.41,-1
45211,76.61,-187.13,8.00,0,1.41,-1
45212,76.99,-187.29,9.00,0,1.58,-1
45213,77.17,-187.65,9.00,0,1.58,-1
45214,77.36,-187.57,10.00,0,1.76,-1
45215,77.55,-187.65,10.00,0,1.76,-1
45216,77.74,-187.59,10.00,0,1.76,-1
45217,77.92,-187.94,11.00,0,1.94,-1
45218,78.30,-187.97,12.00,0,2.11,-1
45219,78.49,-188.10,12.00,0,2.11,-1
45220,78.68,-188.18,13.00,0,2.29,-1
45221,78.86,-188.54,13.00,0,2.29,-1
45222,79.05,-188.49,14.00,0,2.46,-1
45223,79.43,-188.97,14.00,0,2.46,-1
45224,79.62,-189.07,15.00,0,2.64,-1
45225,79.81,-189.21,16.00,0,2.82,-1
45226,80.00,-189.35,17.00,0,2.99,-1
45227,80.19,-189.56,17.00,0,2.99,-1
45228,80.38,-189.55,19.00,0,3.34,-1
45229,80.76,-189.70,20.00,0,3.52,-1
45230,80.95,-189.61,20.00,0,3.52,-1
45231,81.14,-189.97,20.00,0,3.52,-1
45232,81.33,-189.79,21.00,0,3.70,-1
45233,81.52,-190.18,22.00,0,3.87,-1
45234,81.90,-190.19,22.00,0,3.87,-1
45235,82.09,-190.44,23.00,0,4.05,-1
45236,82.28,-190.49,24.00,0,4.22,-1
45237,82.47,-190.89,25.00,0,4.40,-1
45238,82.85,-191.00,26.00,0,4.58,-1
45239,83.04,-190.99,27.00,0,4.75,-1
45240,83.23,-191.33,28.00,0,4.93,-1
45241,83.42,-191.35,29.00,0,5.10,-1
45242,83.61,-191.48,29.00,0,5.10,-1
45243,83.81,-191.61,30.00,0,5.28,-1
45244,84.00,-191.79,32.00,0,5.63,-1
45245,84.19,-191.80,32.00,0,5.63,-1
45246,84.57,-191.89,33.00,0,5.81,-1
45247,84.77,-191.78,33.00,0,5.81,-1
45248,84.96,-191.81,34.00,0,5.98,-1
45249,85.15,-192.02,34.00,0,5.98,-1
45250,85.34,-191.90,34.00,0,5.98,-1
45251,85.73,-192.24,36.00,0,6.34,-1
45252,85.92,-192.45,37.00,0,6.51,-1
45253,86.11,-192.33,36.00,0,6.34,-1
45254,86.30,-192.45,37.00,0,6.51,-1
45255,86.50,-192.91,40.00,0,7.04,-1
45256,86.88,-192.99,40.00,0,7.04,-1
45257,87.07,-193.07,40.00,0,7.04,-1
45258,87.27,-193.25,42.00,0,7.39,-1
45259,87.46,-193.17,43.00,0,7.57,-1
45260,87.65,-193.21,44.00,0,7.57,-1
45261,88.04,-193.31,44.00,0,7.74,-1
45262,88.23,-193.05,45.00,0,7.92,-1
45263,88.43,-193.04,46.00,0,8.10,-1
45264,88.62,-192.98,45.00,0,7.92,-1
45265,88.81,-193.05,45.00,0,7.92,-1
45266,89.01,-192.92,46.00,0,8.10,-1
45267,89.20,-193.05,46.00,0,8.10,-1
45268,89.39,-193.07,45.00,0,7.92,-1
45269,89.78,-193.22,46.00,0,8.10,-1
45270,89.97,-193.26,46.00,0,8.10,-1
45271,90.16,-193.46,47.00,0,8.27,-1
45272,90.36,-193.50,46.00,0,8.10,-1
45273,90.55,-193.53,48.00,0,8.45,-1
45274,90.94,-193.57,49.00,0,8.62,-1
45275,91.13,-193.67,49.00,0,8.62,-1
45276,91.33,-193.76,48.00,0,8.45,-1
45277,91.52,-193.63,50.00,0,8.80,-1
45278,91.71,-193.66,51.00,0,8.98,-1
45279,92.10,-193.54,50.00,0,8.80,-1
45280,92.29,-193.52,50.00,0,8.80,-1
45281,92.49,-193.54,51.00,0,8.98,-1
45282,92.68,-193.38,52.00,0,8.98,-1
45283,93.07,-193.26,51.00,0,8.98,-1
45284,93.26,-193.23,51.00,0,8.98,-1
45285,93.45,-193.40,52.00,0,9.15,-1
45286,93.65,-193.39,52.00,0,9.15,-1
45287,93.84,-193.36,51.00,0,8.98,-1
45288,94.03,-193.49,51.00,0,8.98,-1
45289,94.23,-193.63,53.00,0,9.33,-1
45290,94.62,-193.68,52.00,0,9.15,-1
45291,94.81,-193.59,52.00,0,9.15,-1
45292,95.00,-193.71,52.00,0,9.15,-1
45293,95.20,-193.73,53.00,0,9.33,-1
45294,95.39,-193.41,52.00,0,9.15,-1
45295,95.78,-193.37,52.00,0,9.15,-1
45296,95.97,-193.45,53.00,0,9.33,-1
45297,96.16,-193.51,53.00,0,9.33,-1
45298,96.36,-193.23,52.00,0,9.15,-1
45299,96.74,-193.34,52.00,0,9.15,-1
45300,96.94,-193.36,53.00,0,9.33,-1
45301,97.13,-193.24,53.00,0,9.33,-1
45302,97.32,-193.30,52.00,0,9.15,-1
45303,97.52,-193.44,53.00,0,9.50,-1
45304,97.90,-193.43,54.00,0,9.50,-1
45305,98.10,-193.46,53.00,0,9.33,-1
45306,98.29,-193.62,54.00,0,9.50,-1
45307,98.48,-193.65,55.00,0,9.68,-1
45308,98.68,-193.51,56.00,0,9.86,-1
45309,99.07,-193.79,55.00,0,9.68,-1
45310,99.26,-193.78,56.00,0,9.86,-1
45311,99.45,-193.74,57.00,0,10.03,-1
45312,99.65,-193.73,56.00,0,9.86,-1
45313,99.84,-193.75,55.00,0,9.86,-1
45314,100.23,-193.93,57.00,0,10.03,-1
45315,100.42,-193.91,57.00,0,10.03,-1
45316,100.62,-193.93,56.00,0,9.86,-1
45317,100.81,-194.10,57.00,0,10.03,-1
45318,101.00,-194.31,59.00,0,10.38,-1
45319,101.20,-194.56,59.00,0,10.38,-1
45320,101.59,-194.80,60.00,0,10.56,-1
45321,101.78,-194.94,62.00,0,10.91,-1
45322,101.98,-195.30,63.00,0,11.09,-1
45323,102.17,-195.28,64.00,0,11.26,-1
45324,102.37,-195.28,64.00,0,11.26,-1
45325,102.57,-195.52,67.00,0,11.79,-1
45326,102.96,-195.56,68.00,0,11.97,-1
45327,103.15,-195.44,67.00,0,11.79,-1
45328,103.35,-195.57,68.00,0,11.97,-1
45329,103.54,-195.60,70.00,0,12.32,-1
45330,103.74,-195.44,70.00,0,12.32,-1
45331,104.13,-195.67,70.00,0,12.32,-1
45332,104.33,-195.67,71.00,0,12.50,-1
45333,104.52,-196.08,73.00,0,12.85,-1
45334,104.72,-196.03,73.00,0,12.85,-1
45335,104.91,-196.25,72.00,0,12.67,-1
45336,105.11,-196.30,73.00,0,12.85,-1
45337,105.31,-196.52,75.00,0,13.20,-1
45338,105.50,-196.65,76.00,0,13.38,-1
45339,105.70,-196.65,75.00,0,13.20,-1
45340,105.90,-196.89,76.00,0,13.38,-1
45341,106.09,-197.03,78.00,0,13.73,-1
45342,106.29,-197.13,80.00,0,14.08,-1
45343,106.49,-197.11,80.00,0,14.08,-1
45344,106.69,-197.46,81.00,0,14.61,-1
45345,106.88,-197.35,83.00,0,14.61,-1
45346,107.08,-197.47,84.00,0,14.78,-1
45347,107.28,-197.36,84.00,0,14.78,-1
45348,107.48,-197.42,84.00,0,14.96,-1
45349,107.67,-197.39,85.00,0,15.31,-1
45350,107.87,-197.37,88.00,0,15.49,-1
45351,108.26,-197.41,87.00,0,15.31,-1
45352,108.46,-197.52,88.00,0,15.49,-1
45353,108.66,-197.60,89.00,0,15.66,-1
45354,108.86,-197.76,91.00,0,16.02,-1
45355,109.06,-197.91,90.00,0,15.84,-1
45356,109.25,-198.10,90.00,0,15.84,-1
45357,109.45,-198.18,92.00,0,16.19,-1
45358,109.65,-198.37,94.00,0,16.54,-1
45359,109.85,-198.32,94.00,0,16.54,-1
45360,110.05,-198.57,93.00,0,16.37,-1
45361,110.25,-198.65,95.00,0,16.72,-1
45362,110.44,-198.71,97.00,0,17.07,-1
45363,110.64,-198.55,97.00,0,17.07,-1
45364,110.84,-198.55,96.00,0,16.90,-1
45365,111.04,-198.61,98.00,0,17.25,-1
45366,111.24,-198.68,100.00,0,17.60,-1
45367,111.64,-198.64,99.00,0,17.42,-1
45368,111.83,-198.74,100.00,0,17.60,-1
45369,112.03,-198.89,103.00,0,18.13,-1
45370,112.43,-198.89,103.00,0,18.13,-1
45371,112.63,-199.11,103.00,0,18.13,-1
45372,113.23,-199.23,107.00,0,18.83,-1
45373,113.43,-199.30,107.00,0,18.83,-1
45374,113.63,-199.30,109.00,0,19.18,-1
45375,113.83,-199.35,110.00,0,19.36,-1
45376,114.03,-199.36,111.00,0,19.54,-1
45377,114.23,-199.31,111.00,0,19.54,-1
45378,114.62,-199.29,113.00,0,19.89,-1
45379,114.82,-199.27,114.00,0,20.06,-1
45380,115.02,-199.27,113.00,0,19.89,-1
45381,115.22,-199.19,114.00,0,20.06,-1
45382,115.62,-199.24,115.00,0,20.24,-1
45383,115.82,-199.21,114.00,0,20.06,-1
45384,116.02,-199.16,114.00,0,20.06,-1
45385,116.22,-199.19,115.00,0,20.24,-1
45386,116.42,-199.40,117.00,0,20.59,-1
45387,116.82,-199.68,117.00,0,20.59,-1
45388,117.02,-199.90,119.00,0,20.94,-1
45389,117.22,-200.04,121.00,0,21.30,-1
45390,117.42,-200.08,122.00,0,21.47,-1
45391,117.62,-200.20,122.00,0,21.47,-1
45392,117.82,-200.31,123.00,0,21.65,-1
45393,118.02,-200.34,125.00,0,22.00,-1
45394,118.42,-200.14,126.00,0,22.18,-1
45395,118.62,-200.15,127.00,0,22.35,-1
45396,118.82,-200.14,128.00,0,22.53,-1
45397,119.02,-200.09,130.00,0,22.88,-1
45398,119.22,-199.99,129.00,0,22.70,-1
45399,119.42,-200.28,131.00,0,23.06,-1
45400,119.82,-200.51,133.00,0,23.41,-1
45401,120.02,-200.63,133.00,0,23.41,-1
45402,120.22,-200.90,132.00,0,23.58,-1
45403,120.42,-201.16,136.00,0,23.94,-1
45404,120.82,-201.27,137.00,0,24.11,-1
45405,121.03,-201.26,137.00,0,24.11,-1
45406,121.23,-201.27,141.00,0,24.82,-1
45407,121.63,-201.69,143.00,0,25.17,-1
45408,121.83,-201.71,142.00,0,24.99,-1
45409,122.03,-201.76,144.00,0,25.34,-1
45410,122.24,-201.89,146.00,0,25.70,-1
45411,122.44,-201.81,148.00,0,26.05,-1
45412,122.64,-201.73,148.00,0,26.05,-1
45413,123.04,-201.90,150.00,0,26.40,-1
45414,123.24,-201.73,152.00,0,26.75,-1
45415,123.45,-201.71,152.00,0,26.75,-1
45416,123.65,-201.96,152.00,0,26.75,-1
45417,123.85,-202.01,156.00,0,27.46,-1
45418,124.25,-202.12,156.00,0,27.46,-1
45419,124.46,-202.21,156.00,0,27.46,-1
45420,124.66,-202.43,158.00,0,27.81,-1
45421,124.86,-202.46,161.00,0,28.34,-1
45422,125.27,-202.58,160.00,0,28.16,-1
45423,125.47,-202.74,162.00,0,28.51,-1
45424,125.67,-202.61,164.00,0,28.86,-1
45425,125.87,-202.51,165.00,0,29.04,-1
45426,126.28,-202.36,164.00,0,28.86,-1
45427,126.48,-202.20,166.00,0,29.22,-1
45428,126.68,-202.13,167.00,0,29.39,-1
45429,126.88,-201.83,167.00,0,29.39,-1
45430,127.09,-202.21,166.00,0,29.57,-1
45431,127.49,-202.15,170.00,0,29.92,-1
45432,127.69,-202.00,170.00,0,29.92,-1
45433,127.90,-202.03,170.00,0,29.92,-1
45434,128.10,-201.87,171.00,0,30.10,-1
45435,128.30,-201.80,172.00,0,30.27,-1
45436,128.50,-201.58,172.00,0,30.27,-1
45437,128.70,-201.42,171.00,0,30.27,-1
45438,129.10,-201.31,173.00,0,30.45,-1
45439,129.31,-201.16,173.00,0,30.45,-1
45440,129.51,-200.88,172.00,0,30.27,-1
45441,129.71,-200.94,172.00,0,30.27,-1
45442,129.91,-200.91,174.00,0,30.62,-1
45443,130.31,-200.53,172.00,0,30.27,-1
45444,130.51,-200.57,171.00,0,30.10,-1
45445,130.71,-200.47,173.00,0,30.45,-1
45446,130.91,-200.20,173.00,0,30.45,-1
45447,131.31,-200.26,171.00,0,30.10,-1
45448,131.51,-200.20,173.00,0,30.45,-1
45449,131.71,-200.27,174.00,0,30.62,-1
45450,131.91,-200.26,174.00,0,30.45,-1
45451,132.31,-200.50,174.00,0,30.62,-1
45452,132.51,-200.49,176.00,0,30.98,-1
45453,132.71,-200.65,177.00,0,31.15,-1
45454,132.91,-200.65,176.00,0,30.98,-1
45455,133.12,-200.55,177.00,0,31.15,-1
45456,133.32,-200.32,179.00,0,31.50,-1
45457,133.52,-200.47,180.00,0,31.68,-1
45458,133.72,-200.10,179.00,0,31.50,-1
45459,134.12,-199.97,181.00,0,31.86,-1
45460,134.32,-199.98,181.00,0,31.86,-1
45461,134.52,-199.88,181.00,0,31.86,-1
45462,134.72,-200.05,180.00,0,32.03,-1
45463,134.92,-200.25,183.00,0,32.21,-1
45464,135.32,-200.25,183.00,0,32.21,-1
45465,135.52,-200.37,182.00,0,32.03,-1
45466,135.72,-200.58,184.00,0,32.38,-1
45467,135.92,-200.68,185.00,0,32.56,-1
45468,136.32,-200.50,185.00,0,32.56,-1
45469,136.52,-200.74,187.00,0,32.91,-1
45470,136.72,-200.87,189.00,0,33.26,-1
45471,136.92,-200.81,190.00,0,33.44,-1
45472,137.12,-200.63,189.00,0,33.44,-1
45473,137.52,-200.90,192.00,0,33.79,-1
45474,137.73,-200.99,194.00,0,34.14,-1
45475,137.93,-200.71,194.00,0,34.14,-1
45476,138.13,-200.74,193.00,0,34.32,-1
45477,138.33,-200.93,197.00,0,34.67,-1
45478,138.53,-200.78,197.00,0,34.67,-1
45479,138.73,-200.70,196.00,0,34.50,-1
45480,139.13,-200.73,198.00,0,34.85,-1
45481,139.33,-200.81,200.00,0,35.20,-1
45482,139.53,-200.91,200.00,0,35.20,-1
45483,139.73,-200.90,200.00,0,35.38,-1
45484,140.14,-201.22,203.00,0,35.73,-1
45485,140.34,-201.34,204.00,0,35.90,-1
45486,140.54,-201.17,204.00,0,35.90,-1
45487,140.74,-201.41,204.00,0,35.90,-1
45488,140.94,-201.27,207.00,0,36.43,-1
45489,141.14,-201.05,206.00,0,36.26,-1
45490,141.54,-201.10,206.00,0,36.26,-1
45491,141.75,-200.99,208.00,0,36.61,-1
45492,141.95,-201.01,209.00,0,36.78,-1
45493,142.15,-200.95,209.00,0,36.78,-1
45494,142.35,-201.09,209.00,0,36.78,-1
45495,142.55,-201.28,211.00,0,37.14,-1
45496,142.75,-201.36,214.00,0,37.66,-1
45497,143.15,-201.32,213.00,0,37.49,-1
45498,143.36,-201.54,214.00,0,37.66,-1
45499,143.56,-201.61,216.00,0,38.02,-1
45500,143.76,-201.44,218.00,0,38.37,-1
45501,143.96,-201.47,217.00,0,38.19,-1
45502,144.36,-201.29,220.00,0,38.72,-1
45503,144.56,-201.21,221.00,0,38.90,-1
45504,144.76,-200.97,220.00,0,38.72,-1
45505,144.97,-201.12,219.00,0,38.54,-1
45506,145.17,-201.20,223.00,0,39.25,-1
45507,145.57,-200.89,222.00,0,39.07,-1
45508,145.77,-200.94,221.00,0,38.90,-1
45509,145.97,-200.92,222.00,0,39.07,-1
45510,146.17,-200.83,224.00,0,39.42,-1
45511,146.37,-200.49,222.00,0,39.07,-1
45512,146.77,-200.74,223.00,0,39.25,-1
45513,146.97,-200.76,225.00,0,39.60,-1
45514,147.17,-200.78,225.00,0,39.60,-1
45515,147.38,-200.82,224.00,0,39.42,-1
45516,147.58,-201.09,225.00,0,39.60,-1
45517,147.78,-201.12,228.00,0,40.13,-1
45518,147.98,-201.30,229.00,0,40.30,-1
45519,148.38,-201.12,229.00,0,40.30,-1
45520,148.58,-200.97,231.00,0,40.66,-1
45521,148.78,-200.88,233.00,0,41.01,-1
45522,148.98,-200.47,232.00,0,40.83,-1
45523,149.58,-200.34,234.00,0,41.18,-1
45524,149.79,-200.32,233.00,0,41.01,-1
45525,149.99,-200.43,232.00,0,40.83,-1
45526,150.19,-200.68,234.00,0,41.18,-1
45527,150.39,-200.65,236.00,0,41.54,-1
45528,150.79,-200.99,235.00,0,41.36,-1
45529,150.99,-201.32,236.00,0,41.54,-1
45530,151.19,-201.29,239.00,0,42.24,-1
45531,151.39,-201.36,240.00,0,42.24,-1
45532,151.80,-201.59,241.00,0,42.42,-1
45533,152.00,-201.57,243.00,0,42.77,-1
45534,152.20,-201.66,245.00,0,43.12,-1
45535,152.40,-201.54,245.00,0,43.12,-1
45536,152.60,-201.68,245.00,0,43.12,-1
45537,152.80,-201.73,248.00,0,43.65,-1
45538,153.01,-201.84,250.00,0,44.00,-1
45539,153.21,-201.61,250.00,0,44.00,-1
45540,153.41,-201.75,249.00,0,43.82,-1
45541,153.61,-201.96,251.00,0,44.18,-1
45542,153.81,-201.89,253.00,0,44.53,-1
45543,154.01,-201.75,254.00,0,44.53,-1
45544,154.42,-201.81,255.00,0,44.88,-1
45545,154.62,-201.84,257.00,0,45.23,-1
45546,154.82,-201.93,258.00,0,45.41,-1
45547,155.02,-201.94,257.00,0,45.23,-1
45548,155.23,-202.20,261.00,0,45.94,-1
45549,155.63,-202.73,263.00,0,46.29,-1
45550,155.83,-202.64,263.00,0,46.29,-1
45551,156.04,-202.83,263.00,0,46.29,-1
45552,156.24,-202.75,268.00,0,47.17,-1
45553,156.65,-202.69,267.00,0,46.99,-1
45554,156.85,-202.44,267.00,0,46.99,-1
45555,157.05,-202.82,269.00,0,47.34,-1
45556,157.25,-202.67,272.00,0,47.87,-1
45557,157.46,-203.12,272.00,0,47.87,-1
45558,157.66,-203.26,275.00,0,48.40,-1
45559,158.07,-203.36,277.00,0,48.75,-1
45560,158.27,-203.59,278.00,0,48.93,-1
45561,158.47,-203.72,278.00,0,48.93,-1
45562,158.68,-203.94,280.00,0,49.28,-1
45563,158.88,-203.71,283.00,0,49.81,-1
45564,159.08,-203.74,284.00,0,49.98,-1
45565,159.49,-203.70,285.00,0,50.16,-1
45566,159.70,-203.53,288.00,0,50.69,-1
45567,159.90,-203.64,290.00,0,51.04,-1
45568,160.10,-203.43,289.00,0,50.86,-1
45569,160.31,-203.77,292.00,0,51.39,-1
45570,160.71,-203.89,293.00,0,51.57,-1
45571,160.92,-203.71,293.00,0,51.57,-1
45572,161.12,-203.83,293.00,0,51.57,-1
45573,161.32,-203.98,295.00,0,51.92,-1
45574,161.53,-203.57,297.00,0,52.27,-1
45575,161.94,-203.75,296.00,0,52.10,-1
45576,162.14,-203.91,299.00,0,52.62,-1
45577,162.34,-204.01,301.00,0,52.98,-1
45578,162.55,-203.95,301.00,0,52.98,-1
45579,162.75,-203.89,301.00,0,52.98,-1
45580,162.96,-204.26,303.00,0,53.33,-1
45581,163.16,-204.33,306.00,0,54.03,-1
45582,163.57,-203.93,307.00,0,54.03,-1
45583,163.77,-203.87,308.00,0,54.21,-1
45584,163.98,-203.38,309.00,0,54.38,-1
45585,164.18,-203.14,310.00,0,53.86,-1
45586,164.57,-193.72,299.00,0,52.62,-1
45587,164.77,-192.23,292.00,0,51.39,-1
45588,164.96,-192.46,284.00,0,49.98,-1
45589,165.15,-192.92,277.00,0,48.75,-1
45590,165.34,-190.92,264.00,0,46.46,-1
45591,165.72,-191.78,261.00,0,45.94,-1
45592,165.92,-195.91,261.00,0,45.94,-1
45593,166.12,-199.12,263.00,0,46.29,-1
45594,166.32,-200.56,268.00,0,47.17,-1
45595,166.52,-200.22,279.00,0,49.10,-1
45596,166.92,-200.32,280.00,0,49.28,-1
45597,167.12,-200.64,283.00,0,49.81,-1
45598,167.32,-199.78,287.00,0,50.51,-1
45599,167.52,-198.71,288.00,0,50.69,-1
45600,167.72,-198.65,287.00,0,50.51,-1
45601,167.92,-199.71,288.00,0,50.69,-1
45602,168.12,-201.12,295.00,0,51.92,-1
45603,168.52,-201.43,297.00,0,52.27,-1
45604,168.72,-201.93,298.00,0,52.45,-1
45605,168.93,-202.44,302.00,0,53.15,-1
45606,169.13,-201.65,305.00,0,53.86,-1
45607,169.53,-199.55,304.00,0,53.50,-1
45608,169.73,-199.39,304.00,0,53.50,-1
45609,169.93,-199.17,305.00,0,53.68,-1
45610,170.13,-199.38,305.00,0,53.68,-1
45611,170.32,-199.52,303.00,0,53.33,-1
45612,170.73,-201.68,307.00,0,54.03,-1
45613,170.93,-202.73,311.00,0,54.74,-1
45614,171.13,-203.49,313.00,0,55.09,-1
45615,171.34,-203.89,315.00,0,55.44,-1
45616,171.54,-203.86,320.00,0,56.32,-1
45617,171.74,-203.46,323.00,0,56.85,-1
45618,171.95,-202.97,323.00,0,56.85,-1
45619,172.35,-202.12,325.00,0,57.20,-1
45620,172.55,-202.07,326.00,0,57.38,-1
45621,172.76,-202.27,327.00,0,57.55,-1
45622,172.96,-202.24,326.00,0,57.73,-1
45623,173.36,-203.06,331.00,0,58.26,-1
45624,173.57,-203.49,333.00,0,58.61,-1
45625,173.77,-203.46,332.00,0,58.43,-1
45626,173.97,-203.76,335.00,0,58.96,-1
45627,174.18,-203.23,339.00,0,59.66,-1
45628,174.58,-202.92,338.00,0,59.49,-1
45629,174.79,-203.10,339.00,0,59.66,-1
45630,174.99,-202.98,341.00,0,60.02,-1
45631,175.19,-203.02,343.00,0,60.37,-1
45632,175.60,-203.71,343.00,0,60.37,-1
45633,175.81,-204.21,347.00,0,61.07,-1
45634,176.01,-204.07,349.00,0,61.42,-1
45635,176.21,-204.14,349.00,0,61.42,-1
45636,176.42,-203.79,349.00,0,61.42,-1
45637,176.62,-203.68,351.00,0,61.78,-1
45638,176.82,-203.04,352.00,0,61.95,-1
45639,177.03,-201.85,349.00,0,61.42,-1
45640,177.43,-201.78,349.00,0,61.42,-1
45641,177.63,-201.33,350.00,0,61.60,-1
45642,177.83,-201.32,350.00,0,61.07,-1
45643,178.23,-201.01,347.00,0,61.07,-1
45644,178.44,-201.26,349.00,0,61.42,-1
45645,178.64,-201.04,349.00,0,61.42,-1
45646,178.84,-200.49,347.00,0,61.07,-1
45647,179.04,-200.11,348.00,0,61.25,-1
45648,179.44,-199.68,348.00,0,61.25,-1
45649,179.64,-199.16,345.00,0,60.72,-1
45650,179.84,-198.78,343.00,0,60.37,-1
45651,180.03,-198.73,344.00,0,60.54,-1
45652,180.23,-198.18,342.00,0,60.19,-1
45653,180.63,-197.72,339.00,0,59.66,-1
45654,180.83,-197.82,340.00,0,59.84,-1
45655,181.02,-197.56,339.00,0,59.66,-1
45656,181.22,-197.17,338.00,0,58.96,-1
45657,181.42,-196.42,334.00,0,58.78,-1
45658,181.81,-195.77,334.00,0,58.78,-1
45659,182.01,-195.25,332.00,0,58.43,-1
45660,182.20,-194.71,328.00,0,57.73,-1
45661,182.39,-194.14,325.00,0,57.20,-1
45662,182.59,-193.88,325.00,0,57.20,-1
45663,182.78,-193.27,323.00,0,56.85,-1
45664,182.97,-192.62,316.00,0,55.62,-1
45665,183.36,-192.69,316.00,0,55.62,-1
45666,183.55,-192.14,315.00,0,55.44,-1
45667,183.74,-191.97,313.00,0,55.09,-1
45668,183.94,-191.61,310.00,0,54.56,-1
45669,184.13,-191.25,307.00,0,54.03,-1
45670,184.51,-190.58,306.00,0,53.86,-1
45671,184.70,-189.79,303.00,0,53.33,-1
45672,184.89,-189.43,299.00,0,52.62,-1
45673,185.08,-189.36,298.00,0,52.45,-1
45674,185.27,-188.89,295.00,0,51.92,-1
45675,185.64,-188.08,291.00,0,51.22,-1
45676,185.83,-188.45,288.00,0,50.69,-1
45677,186.02,-188.09,288.00,0,50.69,-1
45678,186.21,-187.56,284.00,0,49.98,-1
45679,186.58,-187.35,280.00,0,49.28,-1
45680,186.77,-187.21,279.00,0,49.10,-1
45681,186.96,-186.88,278.00,0,48.93,-1
45682,187.14,-186.63,276.00,0,48.58,-1
45683,187.33,-186.14,270.00,0,47.52,-1
45684,187.70,-186.05,270.00,0,47.52,-1
45685,187.89,-186.08,269.00,0,47.34,-1
45686,188.07,-186.16,268.00,0,47.17,-1
45687,188.26,-185.67,264.00,0,46.46,-1
45688,188.44,-186.00,265.00,0,46.64,-1
45689,188.82,-186.25,264.00,0,46.46,-1
45690,189.00,-185.89,262.00,0,46.11,-1
45691,189.19,-186.01,260.00,0,45.76,-1
45692,189.38,-185.93,261.00,0,45.94,-1
45693,189.75,-185.54,260.00,0,45.76,-1
45694,189.93,-185.18,256.00,0,45.06,-1
45695,190.12,-185.28,256.00,0,45.06,-1
45696,190.30,-184.65,255.00,0,44.88,-1
45697,190.49,-184.94,254.00,0,44.70,-1
45698,190.86,-184.52,249.00,0,43.82,-1
45699,191.04,-184.72,249.00,0,43.82,-1
45700,191.22,-184.57,249.00,0,43.82,-1
45701,191.41,-184.85,248.00,0,43.65,-1
45702,191.59,-184.41,245.00,0,43.12,-1
45703,191.78,-184.82,243.00,0,42.77,-1
45704,191.96,-184.46,243.00,0,42.77,-1
45705,192.33,-184.53,241.00,0,42.42,-1
45706,192.52,-184.17,238.00,0,41.89,-1
45707,192.70,-184.38,238.00,0,41.89,-1
45708,193.07,-184.06,238.00,0,41.89,-1
45709,193.25,-184.22,235.00,0,41.36,-1
45710,193.44,-184.07,233.00,0,41.01,-1
45711,193.62,-184.22,234.00,0,41.18,-1
45712,193.81,-183.80,232.00,0,40.83,-1
45713,194.17,-183.87,229.00,0,40.30,-1
45714,194.36,-183.78,228.00,0,40.13,-1
45715,194.54,-183.63,228.00,0,40.13,-1
45716,194.72,-183.66,227.00,0,39.95,-1
45717,194.91,-183.23,222.00,0,39.07,-1
45718,195.27,-183.36,222.00,0,39.07,-1
45719,195.46,-183.04,222.00,0,39.07,-1
45720,195.64,-183.27,221.00,0,38.90,-1
45721,195.82,-183.29,219.00,0,38.54,-1
45722,196.01,-183.31,217.00,0,38.19,-1
45723,196.37,-183.88,217.00,0,38.19,-1
45724,196.56,-183.81,216.00,0,38.02,-1
45725,196.74,-183.99,213.00,0,37.49,-1
45726,196.93,-184.08,214.00,0,37.66,-1
45727,197.11,-184.09,214.00,0,37.66,-1
45728,197.48,-183.89,213.00,0,37.49,-1
45729,197.66,-184.15,210.00,0,36.96,-1
45730,197.85,-184.15,211.00,0,37.14,-1
45731,198.03,-184.30,211.00,0,37.14,-1
45732,198.22,-184.56,211.00,0,36.78,-1
