cnt,pos,speed,DTorque,STorque,Force,Dir
98740,115.57,101.37,530.00,0,93.28,1
98741,115.47,101.56,532.00,0,93.63,1
98742,115.27,100.71,532.00,0,93.63,1
98743,115.16,100.51,532.00,0,93.63,1
98744,115.06,100.92,534.00,0,93.98,1
98745,114.96,101.43,535.00,0,94.16,1
98746,114.86,101.57,534.00,0,93.98,1
98747,114.76,101.63,530.00,0,93.10,1
98748,114.66,102.08,528.00,0,92.93,1
98749,114.45,102.54,525.00,0,92.40,1
98750,114.35,102.33,521.00,0,91.70,1
98751,114.25,102.77,519.00,0,91.34,1
98752,114.14,103.62,519.00,0,91.34,1
98753,114.04,103.47,516.00,0,90.82,1
98754,113.94,103.43,511.00,0,89.41,1
98755,113.83,103.99,507.00,0,89.23,1
98756,113.63,103.49,505.00,0,88.88,1
98757,113.52,102.94,503.00,0,88.53,1
98758,113.42,102.73,502.00,0,88.35,1
98759,113.32,102.68,505.00,0,88.88,1
98760,113.21,102.59,506.00,0,89.06,1
98761,113.11,102.00,505.00,0,88.88,1
98762,113.01,101.75,505.00,0,88.88,1
98763,112.91,101.85,507.00,0,89.23,1
98764,112.81,101.45,510.00,0,89.94,1
98765,112.71,100.55,513.00,0,90.29,1
98766,112.61,100.26,513.00,0,90.29,1
98767,112.51,100.47,516.00,0,90.82,1
98768,112.41,100.72,520.00,0,91.52,1
98769,112.30,100.54,520.00,0,91.52,1
98770,112.20,100.60,519.00,0,91.34,1
98771,112.10,100.99,519.00,0,91.52,1
98772,111.90,101.16,519.00,0,91.34,1
98773,111.80,100.97,517.00,0,90.99,1
98774,111.70,101.29,517.00,0,90.99,1
98775,111.60,101.88,517.00,0,90.99,1
98776,111.49,102.09,515.00,0,90.64,1
98777,111.39,101.92,512.00,0,90.11,1
98778,111.29,102.31,509.00,0,89.58,1
98779,111.09,101.86,509.00,0,89.58,1
98780,110.99,101.15,507.00,0,89.23,1
98781,110.88,100.86,508.00,0,89.41,1
98782,110.78,101.01,510.00,0,89.76,1
98783,110.68,100.83,512.00,0,90.11,1
98784,110.58,100.24,512.00,0,90.29,1
98785,110.38,99.73,516.00,0,90.82,1
98786,110.28,99.42,519.00,0,91.34,1
98787,110.18,98.56,521.00,0,91.70,1
98788,110.09,98.00,523.00,0,92.05,1
98789,109.99,98.17,527.00,0,92.75,1
98790,109.89,98.52,532.00,0,93.63,1
98791,109.79,98.31,534.00,0,93.98,1
98792,109.69,98.31,534.00,0,93.98,1
98793,109.50,98.64,536.00,0,94.34,1
98794,109.40,98.65,537.00,0,94.51,1
98795,109.30,98.30,536.00,0,94.34,1
98796,109.20,98.35,536.00,0,94.34,1
98797,109.10,98.92,537.00,0,94.51,1
98798,109.00,99.39,538.00,0,94.69,1
98799,108.90,99.21,533.00,0,93.81,1
98800,108.71,99.32,532.00,0,93.63,1
98801,108.61,99.36,533.00,0,93.81,1
98802,108.51,98.78,533.00,0,93.81,1
98803,108.41,98.21,533.00,0,93.81,1
98804,108.31,97.91,534.00,0,93.98,1
98805,108.21,98.07,538.00,0,94.69,1
98806,108.12,98.05,540.00,0,95.04,1
98807,108.02,97.35,540.00,0,95.04,1
98808,107.82,97.48,543.00,0,95.57,1
98809,107.73,97.29,546.00,0,96.10,1
98810,107.63,96.78,547.00,0,96.27,1
98811,107.53,96.47,548.00,0,96.45,1
98812,107.44,96.79,553.00,0,97.33,1
98813,107.24,97.39,554.00,0,97.50,1
98814,107.14,97.48,552.00,0,97.15,1
98815,107.05,97.90,550.00,0,96.80,1
98816,106.95,98.57,550.00,0,96.80,1
98817,106.85,98.66,549.00,0,96.62,1
98818,106.75,98.43,546.00,0,95.57,1
98819,106.55,99.63,542.00,0,95.39,1
98820,106.45,100.17,540.00,0,95.04,1
98821,106.35,100.18,537.00,0,94.51,1
98822,106.25,100.29,532.00,0,93.63,1
98823,106.15,100.72,529.00,0,93.10,1
98824,106.05,100.90,527.00,0,92.40,1
98825,105.85,99.97,522.00,0,91.87,1
98826,105.75,99.99,522.00,0,91.87,1
98827,105.65,100.30,523.00,0,92.05,1
98828,105.55,100.03,523.00,0,92.05,1
98829,105.45,99.61,521.00,0,91.70,1
98830,105.35,99.45,521.00,0,91.87,1
98831,105.15,99.38,524.00,0,92.22,1
98832,105.05,98.77,524.00,0,92.22,1
98833,104.95,98.67,524.00,0,92.22,1
98834,104.85,99.22,526.00,0,92.58,1
98835,104.75,99.63,528.00,0,92.93,1
98836,104.65,99.57,526.00,0,92.58,1
98837,104.55,99.71,522.00,0,91.87,1
98838,104.35,100.69,522.00,0,91.87,1
98839,104.35,100.57,520.00,0,91.52,1
98840,104.15,100.51,516.00,0,90.82,1
98841,104.05,100.97,514.00,0,90.46,1
98842,104.05,100.97,513.00,0,90.29,1
98843,103.95,101.91,510.00,0,89.76,1
98844,103.85,102.10,505.00,0,88.88,1
98845,103.64,102.38,501.00,0,88.18,1
98846,103.54,102.69,499.00,0,87.82,1
98847,103.44,102.53,497.00,0,87.47,1
98848,103.34,102.10,494.00,0,86.94,1
98849,103.23,101.85,492.00,0,86.59,1
98850,103.13,102.12,492.00,0,86.77,1
98851,103.03,102.02,493.00,0,86.59,1
98852,102.83,101.42,491.00,0,86.42,1
98853,102.73,101.41,492.00,0,86.59,1
98854,102.62,101.21,494.00,0,86.94,1
98855,102.52,100.62,494.00,0,86.94,1
98856,102.42,100.33,494.00,0,86.94,1
98857,102.32,100.55,496.00,0,87.65,1
98858,102.22,100.91,498.00,0,87.65,1
98859,102.02,100.93,496.00,0,87.30,1
98860,101.92,101.18,495.00,0,87.12,1
98861,101.82,101.64,495.00,0,87.12,1
98862,101.72,101.62,494.00,0,86.94,1
98863,101.61,101.35,492.00,0,86.59,1
98864,101.51,101.56,490.00,0,86.24,1
98865,101.41,102.15,489.00,0,86.06,1
98866,101.21,102.31,485.00,0,85.36,1
98867,101.10,102.30,482.00,0,84.83,1
98868,101.00,102.69,482.00,0,84.83,1
98869,100.90,102.50,481.00,0,84.66,1
98870,100.80,101.84,479.00,0,84.30,1
98871,100.69,101.70,478.00,0,84.13,1
98872,100.59,101.64,481.00,0,84.66,1
98873,100.39,101.13,481.00,0,84.66,1
98874,100.29,100.79,481.00,0,84.66,1
98875,100.19,100.73,482.00,0,84.83,1
98876,100.09,100.71,485.00,0,85.36,1
98877,99.99,100.07,486.00,0,85.71,1
98878,99.89,99.53,489.00,0,86.06,1
98879,99.69,99.96,493.00,0,86.77,1
98880,99.59,99.86,494.00,0,86.94,1
98881,99.49,99.69,493.00,0,86.77,1
98882,99.39,99.95,493.00,0,86.77,1
98883,99.29,100.36,494.00,0,86.94,1
98884,99.19,100.45,494.00,0,86.94,1
98885,99.09,100.09,492.00,0,86.59,1
98886,98.99,100.69,491.00,0,86.42,1
98887,98.89,101.01,491.00,0,86.42,1
98888,98.69,100.73,489.00,0,86.06,1
98889,98.58,100.69,486.00,0,85.54,1
98890,98.48,100.79,486.00,0,85.54,1
98891,98.38,100.70,487.00,0,85.71,1
98892,98.18,99.59,486.00,0,85.54,1
98893,98.08,99.46,488.00,0,85.89,1
98894,97.98,99.54,492.00,0,86.59,1
98895,97.89,99.19,494.00,0,86.94,1
98896,97.79,98.63,494.00,0,86.94,1
98897,97.69,98.38,495.00,0,87.12,1
98898,97.59,97.97,502.00,0,88.35,1
98899,97.39,97.17,505.00,0,88.88,1
98900,97.30,96.95,507.00,0,89.23,1
98901,97.20,97.25,510.00,0,89.76,1
98902,97.10,97.59,514.00,0,90.46,1
98903,97.01,97.29,515.00,0,90.64,1
98904,96.91,97.77,515.00,0,90.64,1
98905,96.71,98.12,516.00,0,90.82,1
98906,96.61,98.11,516.00,0,90.82,1
98907,96.52,97.98,515.00,0,90.64,1
98908,96.42,98.30,513.00,0,90.29,1
98909,96.32,99.12,513.00,0,90.29,1
98910,96.22,99.60,512.00,0,90.11,1
98911,96.12,99.70,504.00,0,88.70,1
98912,95.92,100.00,503.00,0,88.53,1
98913,95.82,99.96,502.00,0,88.35,1
98914,95.72,99.43,500.00,0,88.00,1
98915,95.62,98.98,499.00,0,87.82,1
98916,95.52,99.06,499.00,0,87.82,1
98917,95.42,99.33,501.00,0,88.35,1
98918,95.32,99.04,502.00,0,88.00,1
98919,95.23,98.68,500.00,0,88.00,1
98920,95.03,98.74,502.00,0,88.35,1
98921,94.93,98.43,503.00,0,88.53,1
98922,94.83,97.92,503.00,0,88.53,1
98923,94.73,97.74,504.00,0,88.70,1
98924,94.64,98.20,508.00,0,89.41,1
98925,94.44,98.67,507.00,0,89.23,1
98926,94.34,98.86,504.00,0,88.70,1
98927,94.24,99.37,503.00,0,88.53,1
98928,94.14,99.82,503.00,0,88.53,1
98929,94.04,99.60,501.00,0,88.18,1
98930,93.94,99.55,496.00,0,87.30,1
98931,93.74,100.75,495.00,0,87.12,1
98932,93.64,100.97,493.00,0,86.77,1
98933,93.54,100.90,489.00,0,86.06,1
98934,93.44,101.13,485.00,0,85.36,1
98935,93.34,101.51,483.00,0,85.01,1
98936,93.23,101.26,482.00,0,84.83,1
98937,93.13,100.69,478.00,0,84.13,1
98938,92.93,100.75,479.00,0,84.30,1
98939,92.83,100.85,480.00,0,84.48,1
98940,92.73,100.46,479.00,0,84.30,1
98941,92.63,100.24,478.00,0,84.13,1
98942,92.53,100.36,478.00,0,84.13,1
98943,92.43,100.42,480.00,0,84.48,1
98944,92.33,99.64,479.00,0,84.30,1
98945,92.13,99.80,480.00,0,84.48,1
98946,92.03,100.31,482.00,0,84.83,1
98947,91.93,100.42,482.00,0,84.83,1
98948,91.83,100.43,479.00,0,84.30,1
98949,91.73,100.76,478.00,0,84.13,1
98950,91.63,101.27,477.00,0,83.95,1
98951,91.53,101.26,473.00,0,83.25,1
98952,91.32,101.41,470.00,0,82.72,1
98953,91.22,102.15,469.00,0,82.54,1
98954,91.12,102.54,467.00,0,82.19,1
98955,91.02,102.46,459.00,0,80.78,1
98956,90.81,102.78,458.00,0,80.61,1
98957,90.71,102.58,457.00,0,80.43,1
98958,90.61,102.10,455.00,0,80.08,1
98959,90.51,101.80,453.00,0,79.73,1
98960,90.40,101.81,454.00,0,80.08,1
98961,90.30,101.68,455.00,0,80.08,1
98962,90.10,101.23,454.00,0,79.90,1
98963,90.00,101.17,454.00,0,79.90,1
98964,89.90,101.12,456.00,0,80.26,1
98965,89.80,100.61,458.00,0,80.61,1
98966,89.70,100.09,458.00,0,80.61,1
98967,89.60,100.16,462.00,0,81.31,1
98968,89.39,100.78,463.00,0,81.49,1
98969,89.29,100.65,462.00,0,81.31,1
98970,89.19,100.89,460.00,0,80.96,1
98971,89.09,101.34,460.00,0,80.96,1
98972,88.99,101.41,459.00,0,80.78,1
98973,88.89,101.23,457.00,0,80.43,1
98974,88.79,101.88,454.00,0,79.90,1
98975,88.58,102.28,453.00,0,79.73,1
98976,88.48,102.40,450.00,0,79.20,1
98977,88.38,102.35,446.00,0,78.50,1
98978,88.28,102.49,444.00,0,78.14,1
98979,88.17,102.52,444.00,0,78.14,1
98980,88.07,102.06,443.00,0,77.62,1
98981,87.97,101.35,442.00,0,77.79,1
98982,87.77,101.40,445.00,0,78.32,1
98983,87.67,101.20,446.00,0,78.50,1
98984,87.56,100.76,445.00,0,78.32,1
98985,87.46,100.64,445.00,0,78.32,1
98986,87.36,100.52,448.00,0,78.85,1
98987,87.26,100.16,450.00,0,79.20,1
98988,87.16,99.43,451.00,0,79.73,1
98989,86.97,99.43,457.00,0,80.43,1
98990,86.87,99.54,460.00,0,80.96,1
98991,86.77,99.35,460.00,0,80.96,1
98992,86.67,99.29,460.00,0,80.96,1
98993,86.57,99.60,461.00,0,81.31,1
98994,86.47,99.82,462.00,0,81.31,1
98995,86.27,99.21,461.00,0,81.14,1
98996,86.17,99.58,461.00,0,81.14,1
98997,86.07,100.02,463.00,0,81.49,1
98998,85.97,100.12,463.00,0,81.49,1
98999,85.87,99.98,460.00,0,80.96,1
99000,85.77,100.09,458.00,0,80.61,1
99001,85.67,99.90,459.00,0,80.78,1
99002,85.47,99.31,458.00,0,80.61,1
99003,85.37,99.03,458.00,0,80.61,1
99004,85.27,99.12,461.00,0,81.14,1
99005,85.17,99.08,464.00,0,81.66,1
99006,85.07,98.60,464.00,0,81.66,1
99007,84.98,98.39,466.00,0,82.02,1
99008,84.78,98.18,469.00,0,82.54,1
99009,84.68,97.53,471.00,0,82.90,1
99010,84.58,97.10,472.00,0,83.07,1
99011,84.49,97.15,474.00,0,83.42,1
99012,84.39,97.55,478.00,0,84.13,1
99013,84.29,97.44,479.00,0,84.30,1
99014,84.10,97.72,479.00,0,84.30,1
99015,84.00,98.19,479.00,0,84.30,1
99016,83.90,98.34,479.00,0,84.30,1
99017,83.80,98.11,478.00,0,84.13,1
99018,83.70,98.74,476.00,0,83.78,1
99019,83.51,99.26,476.00,0,83.78,1
99020,83.41,99.43,474.00,0,83.42,1
99021,83.31,99.42,470.00,0,82.72,1
99022,83.21,99.58,467.00,0,82.19,1
99023,83.11,99.81,467.00,0,82.19,1
99024,83.01,99.59,464.00,0,81.66,1
99025,82.81,98.79,464.00,0,81.66,1
99026,82.71,98.94,466.00,0,82.02,1
99027,82.61,98.92,467.00,0,82.19,1
99028,82.51,98.56,467.00,0,82.19,1
99029,82.42,98.26,466.00,0,82.37,1
99030,82.32,98.34,470.00,0,82.72,1
99031,82.12,97.86,471.00,0,82.90,1
99032,82.02,97.42,472.00,0,83.07,1
99033,81.93,97.68,473.00,0,83.25,1
99034,81.83,98.20,476.00,0,83.78,1
99035,81.73,98.45,476.00,0,83.78,1
99036,81.63,98.55,474.00,0,83.42,1
99037,81.53,98.74,472.00,0,83.07,1
99038,81.43,99.62,471.00,0,82.90,1
99039,81.33,99.50,467.00,0,82.19,1
99040,81.13,99.78,464.00,0,81.66,1
99041,81.03,100.50,462.00,0,81.31,1
99042,80.93,101.15,461.00,0,81.14,1
99043,80.83,101.27,451.00,0,79.38,1
99044,80.73,101.73,448.00,0,78.85,1
99045,80.53,102.00,446.00,0,78.50,1
99046,80.42,101.60,443.00,0,77.97,1
99047,80.32,101.28,440.00,0,77.44,1
99048,80.22,101.29,439.00,0,77.26,1
99049,80.12,101.51,439.00,0,77.26,1
99050,79.92,101.10,437.00,0,76.91,1
99051,79.82,100.88,436.00,0,76.74,1
99052,79.72,100.89,437.00,0,76.91,1
99053,79.62,100.71,438.00,0,77.09,1
99054,79.52,100.31,437.00,0,76.91,1
99055,79.42,100.25,439.00,0,77.26,1
99056,79.21,101.03,440.00,0,77.44,1
99057,79.11,100.88,438.00,0,77.09,1
99058,79.01,101.05,435.00,0,76.56,1
99059,78.91,101.38,434.00,0,76.38,1
99060,78.81,101.76,434.00,0,76.38,1
99061,78.71,101.50,432.00,0,75.50,1
99062,78.61,101.34,428.00,0,75.33,1
99063,78.40,102.19,429.00,0,75.50,1
99064,78.30,102.45,426.00,0,74.98,1
99065,78.20,102.31,422.00,0,74.27,1
99066,78.09,102.33,420.00,0,73.92,1
99067,77.99,102.54,420.00,0,73.92,1
99068,77.89,102.23,419.00,0,73.74,1
99069,77.79,101.70,416.00,0,73.22,1
99070,77.69,101.81,418.00,0,73.57,1
99071,77.48,101.65,419.00,0,73.74,1
99072,77.38,101.27,418.00,0,73.57,1
99073,77.28,101.08,418.00,0,73.57,1
99074,77.18,101.04,419.00,0,73.74,1
99075,77.08,100.82,421.00,0,74.10,1
99076,76.98,100.20,422.00,0,74.45,1
99077,76.88,100.06,425.00,0,74.80,1
99078,76.68,100.27,428.00,0,75.33,1
99079,76.58,100.23,429.00,0,75.50,1
99080,76.48,100.19,427.00,0,75.15,1
99081,76.38,100.38,427.00,0,75.15,1
99082,76.28,100.49,428.00,0,75.33,1
99083,76.08,100.25,427.00,0,75.15,1
99084,75.98,100.53,426.00,0,74.98,1
99085,75.87,100.97,427.00,0,75.15,1
99086,75.77,101.10,427.00,0,75.15,1
99087,75.67,100.87,424.00,0,74.62,1
99088,75.57,100.97,422.00,0,74.27,1
99089,75.47,101.11,422.00,0,74.27,1
99090,75.37,100.38,421.00,0,74.10,1
99091,75.17,100.00,421.00,0,74.10,1
99092,75.07,100.06,423.00,0,74.45,1
99093,74.97,99.99,426.00,0,74.98,1
99094,74.87,99.44,426.00,0,74.98,1
99095,74.77,98.99,426.00,0,74.98,1
99096,74.67,98.93,432.00,0,76.03,1
99097,74.47,98.25,435.00,0,76.56,1
99098,74.38,97.68,436.00,0,76.74,1
99099,74.28,97.49,439.00,0,77.26,1
99100,74.18,97.76,443.00,0,77.97,1
99101,74.08,97.87,446.00,0,78.50,1
99102,73.99,97.53,446.00,0,78.50,1
99103,73.89,98.00,448.00,0,78.85,1
99104,73.69,98.18,449.00,0,79.02,1
99105,73.59,97.95,448.00,0,78.85,1
99106,73.50,97.81,447.00,0,78.67,1
99107,73.40,98.22,448.00,0,78.85,1
99108,73.30,98.83,449.00,0,79.02,1
99109,73.20,98.77,448.00,0,78.85,1
99110,73.10,98.67,445.00,0,78.32,1
99111,73.00,98.80,444.00,0,78.14,1
99112,72.90,98.87,444.00,0,78.14,1
99113,72.81,98.65,445.00,0,78.32,1
99114,72.71,98.01,444.00,0,78.14,1
99115,72.61,97.77,447.00,0,78.67,1
99116,72.42,97.76,450.00,0,79.20,1
99117,72.32,97.16,451.00,0,79.38,1
99118,72.22,96.84,451.00,0,79.38,1
99119,72.12,96.76,457.00,0,80.43,1
99120,72.03,96.10,460.00,0,80.96,1
99121,71.84,95.87,461.00,0,81.14,1
99122,71.74,95.82,463.00,0,81.49,1
99123,71.64,96.26,467.00,0,82.19,1
99124,71.55,96.25,469.00,0,82.54,1
99125,71.45,96.15,469.00,0,82.54,1
99126,71.35,96.31,468.00,0,82.37,1
99127,71.26,96.62,470.00,0,82.72,1
99128,71.06,96.98,469.00,0,82.54,1
99129,70.97,96.99,467.00,0,82.19,1
99130,70.87,97.49,466.00,0,82.02,1
99131,70.77,98.12,466.00,0,82.02,1
99132,70.67,98.37,465.00,0,81.84,1
99133,70.57,98.48,461.00,0,81.14,1
99134,70.48,98.56,456.00,0,80.26,1
99135,70.28,98.92,455.00,0,80.08,1
99136,70.18,98.46,453.00,0,79.73,1
99137,70.08,98.28,451.00,0,79.38,1
99138,69.98,98.41,451.00,0,79.38,1
99139,69.88,98.73,453.00,0,79.73,1
99140,69.79,98.50,450.00,0,79.20,1
99141,69.59,98.39,449.00,0,79.02,1
99142,69.49,98.50,451.00,0,79.38,1
99143,69.39,98.17,451.00,0,79.38,1
99144,69.29,97.73,451.00,0,79.38,1
99145,69.20,97.70,451.00,0,79.38,1
99146,69.10,98.30,452.00,0,79.73,1
99147,69.00,98.62,451.00,0,79.38,1
99148,68.80,98.72,448.00,0,78.85,1
99149,68.70,99.29,446.00,0,78.50,1
99150,68.60,99.60,445.00,0,78.32,1
99151,68.50,99.50,443.00,0,77.97,1
99152,68.40,99.51,439.00,0,77.26,1
99153,68.30,99.99,435.00,0,76.56,1
99154,68.10,100.74,433.00,0,76.21,1
99155,68.00,100.80,427.00,0,75.15,1
99156,67.90,100.90,423.00,0,74.45,1
99157,67.80,101.11,421.00,0,74.10,1
99158,67.70,100.84,419.00,0,73.74,1
99159,67.60,100.40,414.00,0,72.86,1
99160,67.50,100.12,415.00,0,73.04,1
99161,67.40,99.97,415.00,0,73.04,1
99162,67.20,99.53,414.00,0,72.86,1
99163,67.10,99.12,413.00,0,72.69,1
99164,67.00,99.02,413.00,0,72.69,1
99165,66.90,98.89,415.00,0,73.04,1
99166,66.80,98.47,415.00,0,73.04,1
99167,66.61,97.83,416.00,0,73.22,1
99168,66.51,98.15,418.00,0,73.57,1
99169,66.41,98.16,419.00,0,73.74,1
99170,66.31,98.06,416.00,0,72.86,1
99171,66.12,98.46,414.00,0,72.86,1
99172,66.02,98.43,413.00,0,72.69,1
99173,65.92,98.13,410.00,0,72.16,1
99174,65.82,98.03,408.00,0,71.81,1
99175,65.72,98.40,406.00,0,71.46,1
99176,65.53,98.58,403.00,0,70.93,1
99177,65.43,98.30,399.00,0,70.22,1
99178,65.33,98.25,396.00,0,69.70,1
99179,65.23,98.12,395.00,0,69.52,1
99180,65.14,97.72,394.00,0,69.34,1
99181,65.04,96.99,391.00,0,68.82,1
99182,64.94,96.40,392.00,0,68.99,1
99183,64.75,96.16,394.00,0,69.34,1
99184,64.65,95.49,394.00,0,69.34,1
99185,64.56,95.15,393.00,0,69.17,1
99186,64.46,94.86,394.00,0,69.34,1
99187,64.37,94.32,396.00,0,69.70,1
99188,64.28,93.05,398.00,0,70.05,1
99189,64.09,92.82,399.00,0,70.22,1
99190,64.00,92.60,402.00,0,70.75,1
99191,63.90,92.49,404.00,0,71.10,1
99192,63.81,92.37,404.00,0,70.93,1
99193,63.72,91.88,403.00,0,70.93,1
99194,63.54,91.87,404.00,0,71.10,1
99195,63.45,91.47,404.00,0,71.10,1
99196,63.35,90.79,403.00,0,70.93,1
99197,63.26,90.63,402.00,0,70.75,1
99198,63.17,90.71,402.00,0,70.75,1
99199,63.08,90.65,403.00,0,70.75,1
99200,62.99,90.56,400.00,0,70.40,1
99201,62.81,89.63,398.00,0,70.05,1
99202,62.72,89.50,398.00,0,70.05,1
99203,62.63,88.92,399.00,0,70.22,1
99204,62.55,88.37,399.00,0,70.22,1
99205,62.46,87.18,399.00,0,70.22,1
99206,62.37,87.11,403.00,0,70.93,1
99207,62.20,86.48,405.00,0,71.28,1
99208,62.11,85.61,406.00,0,71.46,1
99209,62.03,84.97,406.00,0,71.46,1
99210,61.94,84.65,407.00,0,71.63,1
99211,61.86,84.13,413.00,0,72.69,1
99212,61.77,83.71,414.00,0,72.86,1
99213,61.61,81.92,416.00,0,73.22,1
99214,61.53,81.73,418.00,0,73.57,1
99215,61.45,81.73,421.00,0,74.10,1
99216,61.37,81.43,423.00,0,74.45,1
99217,61.28,81.15,423.00,0,74.45,1
99218,61.20,80.79,422.00,0,74.27,1
99219,61.12,80.47,422.00,0,74.27,1
99220,60.96,80.35,422.00,0,74.27,1
99221,60.88,79.92,422.00,0,74.27,1
99222,60.80,79.20,421.00,0,74.10,1
99223,60.72,78.85,420.00,0,73.92,1
99224,60.65,78.87,420.00,0,73.92,1
99225,60.57,78.82,420.00,0,73.74,1
99226,60.49,78.74,417.00,0,73.39,1
99227,60.33,77.74,415.00,0,73.04,1
99228,60.25,77.50,413.00,0,72.69,1
99229,60.18,77.26,413.00,0,72.69,1
99230,60.10,76.79,413.00,0,72.69,1
99231,60.02,75.85,413.00,0,72.69,1
99232,59.95,75.05,414.00,0,72.86,1
99233,59.87,74.41,414.00,0,72.86,1
99234,59.80,74.22,415.00,0,73.04,1
99235,59.73,74.01,417.00,0,73.39,1
99236,59.65,73.71,419.00,0,73.74,1
99237,59.58,72.58,418.00,0,73.57,1
99238,59.43,72.15,418.00,0,73.57,1
99239,59.36,72.04,418.00,0,73.57,1
99240,59.29,71.84,419.00,0,73.74,1
99241,59.22,71.33,420.00,0,73.92,1
99242,59.15,70.76,420.00,0,73.92,1
99243,59.08,70.23,419.00,0,73.74,1
99244,59.01,70.09,420.00,0,73.92,1
99245,58.87,70.25,420.00,0,73.92,1
99246,58.80,70.46,418.00,0,73.57,1
99247,58.73,70.11,416.00,0,73.22,1
99248,58.66,69.86,413.00,0,72.69,1
99249,58.59,69.71,409.00,0,71.98,1
99250,58.52,69.84,407.00,0,71.63,1
99251,58.45,70.01,405.00,0,70.75,1
99252,58.38,69.84,399.00,0,70.22,1
99253,58.24,68.77,396.00,0,69.70,1
99254,58.17,68.46,394.00,0,69.34,1
99255,58.10,68.83,392.00,0,68.99,1
99256,58.03,68.93,390.00,0,68.64,1
99257,57.97,68.80,389.00,0,68.46,1
99258,57.90,68.35,386.00,0,67.94,1
99259,57.76,67.60,379.00,0,66.35,1
99260,57.69,67.31,376.00,0,66.18,1
99261,57.56,66.86,376.00,0,66.18,1
99262,57.49,65.98,375.00,0,66.00,1
99263,57.43,65.29,375.00,0,66.00,1
99264,57.36,64.59,375.00,0,66.00,1
99265,57.30,64.13,375.00,0,66.00,1
99266,57.24,64.30,376.00,0,66.18,1
99267,57.17,64.04,377.00,0,66.35,1
99268,57.11,63.98,378.00,0,66.53,1
99269,57.04,63.28,377.00,0,66.35,1
99270,56.98,62.92,376.00,0,66.18,1
99271,56.92,62.47,375.00,0,66.00,1
99272,56.86,62.27,374.00,0,65.82,1
99273,56.79,61.82,375.00,0,66.00,1
99274,56.67,61.27,375.00,0,66.00,1
99275,56.61,60.65,375.00,0,66.00,1
99276,56.55,59.77,376.00,0,66.18,1
99277,56.49,59.61,377.00,0,66.35,1
99278,56.43,59.41,377.00,0,66.35,1
99279,56.37,59.44,378.00,0,66.53,1
99280,56.31,59.72,377.00,0,66.35,1
99281,56.25,59.30,375.00,0,66.00,1
99282,56.19,58.89,373.00,0,65.65,1
99283,56.08,58.42,371.00,0,65.30,1
99284,56.02,58.50,369.00,0,64.94,1
99285,55.96,58.37,368.00,0,64.77,1
99286,55.90,58.14,367.00,0,64.59,1
99287,55.84,57.98,366.00,0,64.42,1
99288,55.79,57.30,365.00,0,64.24,1
99289,55.73,56.57,365.00,0,64.24,1
99290,55.67,56.25,364.00,0,64.06,1
99291,55.62,55.96,365.00,0,64.24,1
99292,55.51,55.90,365.00,0,64.24,1
99293,55.45,56.06,364.00,0,64.06,1
99294,55.39,55.81,363.00,0,63.89,1
99295,55.34,55.37,361.00,0,63.54,1
99296,55.28,54.67,360.00,0,63.36,1
99297,55.23,54.23,359.00,0,63.18,1
99298,55.18,54.00,358.00,0,63.01,1
99299,55.12,53.70,358.00,0,63.01,1
99300,55.07,53.37,359.00,0,63.18,1
99301,54.96,52.22,360.00,0,63.36,1
99302,54.91,51.43,361.00,0,63.54,1
99303,54.86,50.73,363.00,0,63.89,1
99304,54.81,50.21,365.00,0,64.24,1
99305,54.76,49.88,367.00,0,64.59,1
99306,54.71,49.87,369.00,0,64.94,1
99307,54.66,49.95,370.00,0,65.12,1
99308,54.61,49.96,371.00,0,65.30,1
99309,54.56,49.78,371.00,0,65.12,1
99310,54.51,48.93,370.00,0,65.12,1
99311,54.42,48.52,370.00,0,65.12,1
99312,54.37,48.14,369.00,0,64.94,1
99313,54.32,47.82,369.00,0,64.94,1
99314,54.27,47.69,369.00,0,64.94,1
99315,54.22,47.56,369.00,0,64.94,1
99316,54.18,47.33,370.00,0,65.12,1
99317,54.13,46.78,370.00,0,65.12,1
99318,54.08,46.06,371.00,0,65.30,1
99319,54.04,45.64,372.00,0,65.47,1
99320,53.99,45.07,373.00,0,65.65,1
99321,53.95,44.62,377.00,0,66.35,1
99322,53.90,44.70,377.00,0,66.35,1
99323,53.81,45.17,377.00,0,66.35,1
99324,53.77,45.33,376.00,0,66.18,1
99325,53.72,45.19,374.00,0,65.82,1
99326,53.68,44.97,372.00,0,65.47,1
99327,53.63,44.61,371.00,0,65.30,1
99328,53.59,44.29,369.00,0,64.94,1
99329,53.55,43.94,368.00,0,64.77,1
99330,53.50,43.67,368.00,0,64.77,1
99331,53.46,43.53,366.00,0,64.42,1
99332,53.41,43.56,364.00,0,64.06,1
99333,53.33,43.24,364.00,0,64.06,1
99334,53.29,42.72,363.00,0,63.89,1
99335,53.24,42.38,363.00,0,63.89,1
99336,53.20,41.68,364.00,0,64.06,1
99337,53.16,41.08,365.00,0,64.24,1
99338,53.12,40.93,366.00,0,64.42,1
99339,53.08,40.68,367.00,0,64.59,1
99340,53.04,40.73,367.00,0,64.59,1
99341,53.00,41.36,365.00,0,64.24,1
99342,52.95,41.65,363.00,0,63.89,1
99343,52.87,41.88,361.00,0,63.54,1
99344,52.83,41.38,359.00,0,63.18,1
99345,52.79,40.97,357.00,0,62.83,1
99346,52.75,40.82,355.00,0,62.48,1
