cnt,pos,speed,DTorque,STorque,Force,Dir
88689,434.33,87.39,896.00,0,157.70,1
88690,434.24,87.34,900.00,0,158.40,1
88691,434.15,88.27,903.00,0,158.93,1
88692,434.06,89.25,904.00,0,159.10,1
88693,433.97,89.13,904.00,0,159.10,1
88694,433.88,89.36,903.00,0,158.93,1
88695,433.79,89.94,901.00,0,158.22,1
88696,433.61,91.61,897.00,0,157.87,1
88697,433.52,90.88,894.00,0,157.34,1
88698,433.43,90.88,892.00,0,156.99,1
88699,433.34,91.97,890.00,0,156.64,1
88700,433.24,93.01,887.00,0,156.11,1
88701,433.06,93.42,880.00,0,154.88,1
88702,432.96,93.76,875.00,0,154.00,1
88703,432.87,94.34,872.00,0,153.47,1
88704,432.77,94.71,869.00,0,152.94,1
88705,432.59,93.23,865.00,0,152.24,1
88706,432.49,93.17,865.00,0,152.24,1
88707,432.40,93.77,866.00,0,152.42,1
88708,432.31,93.51,867.00,0,152.59,1
88709,432.21,92.90,867.00,0,152.59,1
88710,432.12,92.37,867.00,0,152.59,1
88711,432.03,92.68,868.00,0,152.77,1
88712,431.94,92.88,870.00,0,153.12,1
88713,431.84,92.10,872.00,0,154.00,1
88714,431.66,91.45,878.00,0,154.53,1
88715,431.57,92.34,880.00,0,154.88,1
88716,431.48,92.73,881.00,0,155.06,1
88717,431.38,92.50,880.00,0,154.88,1
88718,431.29,92.79,879.00,0,154.70,1
88719,431.20,94.40,876.00,0,154.18,1
88720,431.01,94.33,874.00,0,153.82,1
88721,430.91,94.19,871.00,0,153.30,1
88722,430.82,94.84,869.00,0,152.94,1
88723,430.72,95.97,866.00,0,152.42,1
88724,430.63,96.91,862.00,0,151.71,1
88725,430.53,96.85,857.00,0,150.83,1
88726,430.43,96.79,852.00,0,149.25,1
88727,430.24,97.71,845.00,0,148.72,1
88728,430.14,96.89,843.00,0,148.37,1
88729,430.04,96.10,842.00,0,148.19,1
88730,429.95,95.88,842.00,0,148.19,1
88731,429.85,96.44,844.00,0,148.54,1
88732,429.66,95.43,844.00,0,148.54,1
88733,429.57,95.31,845.00,0,148.72,1
88734,429.47,95.37,846.00,0,148.90,1
88735,429.37,95.14,849.00,0,149.42,1
88736,429.28,94.02,852.00,0,150.48,1
88737,429.09,93.74,859.00,0,151.18,1
88738,429.00,94.69,862.00,0,151.71,1
88739,428.90,94.82,862.00,0,151.71,1
88740,428.81,94.75,861.00,0,151.54,1
88741,428.71,94.95,860.00,0,151.36,1
88742,428.62,96.25,859.00,0,151.18,1
88743,428.52,96.56,857.00,0,150.83,1
88744,428.43,96.26,853.00,0,150.13,1
88745,428.23,96.78,851.00,0,149.78,1
88746,428.14,97.94,850.00,0,149.60,1
88747,428.04,98.31,846.00,0,148.90,1
88748,427.94,98.15,841.00,0,148.02,1
88749,427.84,98.51,834.00,0,146.78,1
88750,427.64,98.79,832.00,0,146.43,1
88751,427.54,97.72,830.00,0,146.08,1
88752,427.45,96.88,831.00,0,146.26,1
88753,427.35,97.03,833.00,0,146.61,1
88754,427.25,97.21,837.00,0,147.31,1
88755,427.06,95.57,838.00,0,147.49,1
88756,426.97,95.45,840.00,0,147.84,1
88757,426.87,95.48,844.00,0,148.54,1
88758,426.78,94.96,848.00,0,149.25,1
88759,426.68,93.62,852.00,0,149.95,1
88760,426.59,92.99,856.00,0,150.66,1
88761,426.50,93.57,861.00,0,151.54,1
88762,426.40,94.37,864.00,0,152.06,1
88763,426.31,94.27,866.00,0,152.42,1
88764,426.21,93.85,866.00,0,152.42,1
88765,426.12,94.53,867.00,0,152.59,1
88766,426.02,95.21,867.00,0,152.59,1
88767,425.93,95.46,866.00,0,152.42,1
88768,425.74,94.69,865.00,0,152.24,1
88769,425.64,95.72,865.00,0,152.24,1
88770,425.55,96.50,864.00,0,152.06,1
88771,425.45,96.35,862.00,0,151.71,1
88772,425.35,96.12,859.00,0,151.18,1
88773,425.26,96.42,857.00,0,150.83,1
88774,425.16,96.78,857.00,0,150.83,1
88775,425.06,95.82,857.00,0,150.83,1
88776,424.97,94.62,858.00,0,151.01,1
88777,424.88,93.99,861.00,0,151.54,1
88778,424.78,94.55,865.00,0,152.24,1
88779,424.69,94.55,868.00,0,152.77,1
88780,424.59,92.65,874.00,0,153.82,1
88781,424.41,92.82,877.00,0,154.35,1
88782,424.31,92.96,881.00,0,155.06,1
88783,424.22,92.16,886.00,0,155.94,1
88784,424.13,91.22,890.00,0,157.52,1
88785,423.95,91.49,899.00,0,158.22,1
88786,423.86,92.35,902.00,0,158.75,1
88787,423.76,92.41,903.00,0,158.93,1
88788,423.67,92.10,903.00,0,158.93,1
88789,423.58,92.71,903.00,0,158.93,1
88790,423.49,93.96,902.00,0,158.75,1
88791,423.39,94.03,901.00,0,158.58,1
88792,423.30,93.47,899.00,0,158.22,1
88793,423.11,94.75,898.00,0,158.05,1
88794,423.01,95.80,896.00,0,157.70,1
88795,422.92,96.03,892.00,0,156.99,1
88796,422.82,96.15,884.00,0,155.58,1
88797,422.63,96.62,881.00,0,155.06,1
88798,422.53,96.38,880.00,0,154.88,1
88799,422.44,95.39,880.00,0,154.88,1
88800,422.34,94.74,880.00,0,154.88,1
88801,422.25,95.00,882.00,0,155.23,1
88802,422.15,95.45,883.00,0,155.41,1
88803,422.06,94.79,884.00,0,155.58,1
88804,421.96,94.43,884.00,0,155.58,1
88805,421.87,94.48,887.00,0,156.11,1
88806,421.68,94.06,890.00,0,156.64,1
88807,421.59,93.01,893.00,0,157.17,1
88808,421.49,92.78,896.00,0,157.70,1
88809,421.40,93.37,899.00,0,158.22,1
88810,421.31,94.31,900.00,0,158.40,1
88811,421.12,94.55,899.00,0,158.22,1
88812,421.02,95.22,897.00,0,157.87,1
88813,420.93,96.08,895.00,0,157.52,1
88814,420.83,96.25,893.00,0,157.17,1
88815,420.73,95.67,889.00,0,156.46,1
88816,420.54,97.18,887.00,0,156.11,1
88817,420.44,98.10,885.00,0,155.76,1
88818,420.35,98.17,880.00,0,154.88,1
88819,420.25,98.21,875.00,0,154.00,1
88820,420.15,98.72,871.00,0,153.30,1
88821,420.05,99.13,868.00,0,152.77,1
88822,419.95,98.44,865.00,0,152.24,1
88823,419.85,96.92,866.00,0,152.42,1
88824,419.66,97.39,868.00,0,152.77,1
88825,419.56,97.27,870.00,0,153.12,1
88826,419.47,96.41,870.00,0,153.47,1
88827,419.27,96.29,874.00,0,153.82,1
88828,419.18,96.40,876.00,0,154.18,1
88829,419.08,95.13,879.00,0,154.70,1
88830,418.99,94.34,882.00,0,155.23,1
88831,418.89,94.24,890.00,0,156.64,1
88832,418.70,95.45,892.00,0,156.99,1
88833,418.61,95.15,892.00,0,156.99,1
88834,418.51,95.42,892.00,0,156.99,1
88835,418.42,96.39,892.00,0,156.99,1
88836,418.32,96.83,891.00,0,156.82,1
88837,418.22,96.66,889.00,0,156.46,1
88838,418.13,97.01,887.00,0,156.11,1
88839,417.93,98.15,886.00,0,155.94,1
88840,417.83,98.48,883.00,0,155.41,1
88841,417.73,98.14,879.00,0,154.70,1
88842,417.64,98.49,876.00,0,154.18,1
88843,417.54,98.84,872.00,0,153.47,1
88844,417.34,97.82,871.00,0,153.30,1
88845,417.24,97.13,872.00,0,153.47,1
88846,417.15,97.20,873.00,0,153.65,1
88847,417.05,97.51,875.00,0,154.00,1
88848,416.95,96.05,878.00,0,154.53,1
88849,416.76,96.10,880.00,0,154.88,1
88850,416.66,95.89,883.00,0,155.41,1
88851,416.57,95.40,887.00,0,156.11,1
88852,416.47,94.09,890.00,0,156.64,1
88853,416.38,94.52,899.00,0,158.22,1
88854,416.29,94.52,902.00,0,158.75,1
88855,416.19,94.95,903.00,0,158.93,1
88856,416.00,94.69,903.00,0,158.93,1
88857,415.90,95.62,903.00,0,158.93,1
88858,415.81,96.26,903.00,0,158.93,1
88859,415.71,96.53,902.00,0,158.75,1
88860,415.62,96.11,900.00,0,158.40,1
88861,415.42,97.29,899.00,0,158.22,1
88862,415.32,98.13,897.00,0,157.87,1
88863,415.23,98.13,893.00,0,157.17,1
88864,415.13,98.16,889.00,0,156.46,1
88865,415.03,99.08,883.00,0,155.41,1
88866,414.83,98.36,882.00,0,155.23,1
88867,414.74,97.26,882.00,0,155.23,1
88868,414.64,97.03,883.00,0,155.41,1
88869,414.54,97.17,886.00,0,155.94,1
88870,414.35,96.43,887.00,0,156.11,1
88871,414.25,95.93,889.00,0,156.46,1
88872,414.15,96.08,892.00,0,156.99,1
88873,414.06,96.07,895.00,0,157.52,1
88874,413.96,95.02,898.00,0,158.05,1
88875,413.87,94.08,902.00,0,158.75,1
88876,413.78,95.26,910.00,0,160.16,1
88877,413.58,95.45,911.00,0,160.34,1
88878,413.49,95.49,911.00,0,160.34,1
88879,413.39,95.88,910.00,0,160.16,1
88880,413.30,96.76,909.00,0,159.98,1
88881,413.20,97.22,908.00,0,159.81,1
88882,413.10,96.83,905.00,0,159.28,1
88883,412.91,97.63,903.00,0,158.93,1
88884,412.81,98.88,901.00,0,158.58,1
88885,412.71,99.17,897.00,0,157.87,1
88886,412.61,99.48,888.00,0,156.29,1
88887,412.41,99.97,886.00,0,155.94,1
88888,412.31,99.51,884.00,0,155.58,1
88889,412.21,98.41,882.00,0,155.23,1
88890,412.12,97.93,883.00,0,155.41,1
88891,412.02,98.35,885.00,0,155.76,1
88892,411.92,98.42,886.00,0,155.94,1
88893,411.82,97.71,886.00,0,156.11,1
88894,411.63,97.09,889.00,0,156.46,1
88895,411.53,97.21,892.00,0,156.99,1
88896,411.43,96.36,895.00,0,157.52,1
88897,411.34,95.18,898.00,0,158.05,1
88898,411.24,95.39,902.00,0,159.28,1
88899,411.15,96.66,907.00,0,159.63,1
88900,410.95,96.27,907.00,0,159.63,1
88901,410.86,96.50,907.00,0,159.63,1
88902,410.76,97.44,906.00,0,159.46,1
88903,410.66,97.98,905.00,0,159.28,1
88904,410.56,97.56,903.00,0,158.93,1
88905,410.47,97.24,902.00,0,158.75,1
88906,410.37,98.12,899.00,0,158.22,1
88907,410.17,99.64,896.00,0,157.70,1
88908,410.07,99.40,892.00,0,156.99,1
88909,409.97,99.74,888.00,0,156.29,1
88910,409.87,100.26,886.00,0,155.94,1
88911,409.77,99.96,883.00,0,155.41,1
88912,409.48,98.63,885.00,0,155.76,1
88913,409.38,98.70,887.00,0,156.11,1
88914,409.28,98.08,888.00,0,156.29,1
88915,409.18,97.51,891.00,0,156.82,1
88916,408.99,97.28,894.00,0,157.34,1
88917,408.89,96.49,898.00,0,158.05,1
88918,408.79,95.31,902.00,0,158.75,1
88919,408.70,95.07,906.00,0,159.46,1
88920,408.60,95.97,911.00,0,160.34,1
88921,408.51,96.40,913.00,0,160.69,1
88922,408.41,95.97,914.00,0,160.86,1
88923,408.32,95.90,915.00,0,161.04,1
88924,408.12,97.36,915.00,0,161.04,1
88925,408.02,96.96,915.00,0,161.04,1
88926,407.93,96.73,915.00,0,161.04,1
88927,407.83,97.25,914.00,0,160.86,1
88928,407.73,99.00,911.00,0,160.34,1
88929,407.53,98.82,907.00,0,159.63,1
88930,407.43,98.90,904.00,0,159.10,1
88931,407.34,99.45,901.00,0,158.58,1
88932,407.24,98.30,899.00,0,158.22,1
88933,407.04,97.41,900.00,0,158.40,1
88934,406.94,97.58,902.00,0,158.75,1
88935,406.84,97.85,905.00,0,159.28,1
88936,406.75,97.22,907.00,0,159.63,1
88937,406.65,96.33,908.00,0,159.81,1
88938,406.56,96.28,910.00,0,160.16,1
88939,406.46,96.64,913.00,0,160.69,1
88940,406.36,95.97,916.00,0,161.22,1
88941,406.27,94.26,924.00,0,162.62,1
88942,406.08,94.92,928.00,0,163.33,1
88943,405.98,95.80,931.00,0,163.86,1
88944,405.89,95.78,932.00,0,164.03,1
88945,405.79,95.78,932.00,0,164.03,1
88946,405.60,97.43,930.00,0,163.68,1
88947,405.50,97.46,928.00,0,163.33,1
88948,405.40,97.02,926.00,0,162.98,1
88949,405.31,97.29,925.00,0,162.80,1
88950,405.21,98.73,923.00,0,162.45,1
88951,405.01,99.53,916.00,0,161.22,1
88952,404.91,99.45,911.00,0,160.34,1
88953,404.81,100.11,907.00,0,159.63,1
88954,404.71,100.29,905.00,0,159.28,1
88955,404.61,99.41,903.00,0,158.93,1
88956,404.51,98.53,903.00,0,158.93,1
88957,404.41,98.70,903.00,0,158.93,1
88958,404.31,99.16,905.00,0,159.28,1
88959,404.21,98.88,906.00,0,159.46,1
88960,404.02,97.88,907.00,0,159.63,1
88961,403.92,98.21,908.00,0,159.81,1
88962,403.82,97.97,910.00,0,160.16,1
88963,403.72,96.79,915.00,0,161.04,1
88964,403.53,97.16,918.00,0,161.57,1
88965,403.43,98.03,920.00,0,161.92,1
88966,403.33,98.04,919.00,0,161.74,1
88967,403.24,98.88,916.00,0,161.22,1
88968,403.04,99.85,914.00,0,160.86,1
88969,402.94,99.93,912.00,0,160.51,1
88970,402.84,99.58,909.00,0,159.98,1
88971,402.74,100.12,906.00,0,159.46,1
88972,402.64,101.65,903.00,0,158.93,1
88973,402.53,102.45,893.00,0,157.17,1
88974,402.33,102.65,887.00,0,156.11,1
88975,402.23,103.45,882.00,0,155.23,1
88976,402.12,103.19,879.00,0,154.70,1
88977,402.02,102.29,876.00,0,154.18,1
88978,401.92,101.60,875.00,0,154.00,1
88979,401.71,102.29,876.00,0,154.18,1
88980,401.61,101.57,875.00,0,154.00,1
88981,401.51,100.97,874.00,0,153.82,1
88982,401.41,101.05,875.00,0,154.00,1
88983,401.31,100.94,880.00,0,154.88,1
88984,401.11,98.98,882.00,0,155.23,1
88985,401.01,99.14,886.00,0,155.94,1
88986,400.91,99.93,889.00,0,156.46,1
88987,400.81,100.19,890.00,0,156.64,1
88988,400.71,100.14,889.00,0,156.46,1
88989,400.61,100.66,887.00,0,156.11,1
88990,400.51,101.75,884.00,0,155.58,1
88991,400.31,101.38,881.00,0,155.06,1
88992,400.20,101.53,879.00,0,154.70,1
88993,400.10,102.88,877.00,0,154.35,1
88994,400.00,103.69,874.00,0,153.82,1
88995,399.89,103.79,863.00,0,151.89,1
88996,399.69,104.56,859.00,0,151.18,1
88997,399.58,104.40,856.00,0,150.66,1
88998,399.48,103.36,855.00,0,150.48,1
88999,399.38,102.52,854.00,0,150.30,1
89000,399.27,102.94,856.00,0,150.66,1
89001,399.07,102.09,857.00,0,150.83,1
89002,398.97,101.40,857.00,0,150.83,1
89003,398.86,101.44,859.00,0,151.18,1
89004,398.76,101.60,862.00,0,151.71,1
89005,398.66,100.62,864.00,0,152.06,1
89006,398.56,99.65,867.00,0,152.59,1
89007,398.46,99.68,871.00,0,153.30,1
89008,398.36,100.56,875.00,0,154.00,1
89009,398.16,100.34,875.00,0,154.00,1
89010,398.06,100.68,875.00,0,154.00,1
89011,397.96,101.72,874.00,0,153.82,1
89012,397.86,101.98,873.00,0,153.65,1
89013,397.76,101.60,869.00,0,152.94,1
89014,397.55,103.05,867.00,0,152.59,1
89015,397.45,103.65,864.00,0,152.06,1
89016,397.34,103.51,860.00,0,151.36,1
89017,397.24,103.62,855.00,0,150.48,1
89018,397.14,104.15,850.00,0,149.60,1
89019,396.93,103.36,848.00,0,149.25,1
89020,396.83,102.72,847.00,0,149.07,1
89021,396.72,102.94,847.00,0,149.07,1
89022,396.62,103.26,848.00,0,149.25,1
89023,396.52,102.58,848.00,0,149.25,1
89024,396.42,101.74,848.00,0,149.25,1
89025,396.31,101.80,851.00,0,149.78,1
89026,396.11,101.00,853.00,0,150.13,1
89027,396.01,100.08,856.00,0,150.66,1
89028,395.91,100.27,859.00,0,151.18,1
89029,395.81,101.17,861.00,0,151.54,1
89030,395.71,101.47,860.00,0,151.36,1
89031,395.61,101.43,859.00,0,151.18,1
89032,395.40,102.26,858.00,0,151.01,1
89033,395.30,102.37,857.00,0,150.83,1
89034,395.20,101.94,855.00,0,150.48,1
89035,395.10,102.10,853.00,0,149.95,1
89036,394.89,103.99,849.00,0,149.42,1
89037,394.79,103.94,845.00,0,148.72,1
89038,394.68,104.17,839.00,0,147.66,1
89039,394.58,104.66,836.00,0,147.14,1
89040,394.47,104.72,834.00,0,146.78,1
89041,394.37,103.68,832.00,0,146.43,1
89042,394.27,102.92,831.00,0,146.26,1
89043,394.16,103.27,832.00,0,146.43,1
89044,394.06,103.59,833.00,0,146.61,1
89045,393.96,102.80,832.00,0,146.43,1
89046,393.85,102.15,832.00,0,146.43,1
89047,393.75,102.29,834.00,0,146.78,1
89048,393.65,102.06,836.00,0,147.14,1
89049,393.55,101.12,841.00,0,148.02,1
89050,393.35,100.36,845.00,0,148.72,1
89051,393.25,101.09,848.00,0,149.25,1
89052,393.15,101.15,849.00,0,149.42,1
89053,393.04,101.01,848.00,0,149.25,1
89054,392.94,102.44,847.00,0,149.07,1
89055,392.74,102.43,845.00,0,148.72,1
89056,392.64,102.01,843.00,0,148.37,1
89057,392.53,102.32,841.00,0,148.02,1
89058,392.43,103.64,840.00,0,147.84,1
89059,392.33,104.09,832.00,0,146.43,1
89060,392.12,104.39,827.00,0,145.55,1
89061,392.01,105.03,824.00,0,145.02,1
89062,391.91,104.95,821.00,0,144.50,1
89063,391.80,103.76,819.00,0,144.14,1
89064,391.70,103.24,818.00,0,143.97,1
89065,391.60,103.55,819.00,0,144.14,1
89066,391.49,103.00,818.00,0,143.97,1
89067,391.29,102.39,818.00,0,143.97,1
89068,391.19,102.64,820.00,0,144.32,1
89069,391.08,102.23,822.00,0,144.67,1
89070,390.98,101.14,824.00,0,145.02,1
89071,390.88,100.34,827.00,0,145.55,1
89072,390.78,101.49,833.00,0,146.61,1
89073,390.58,101.42,833.00,0,146.61,1
89074,390.48,101.21,832.00,0,146.43,1
89075,390.38,101.81,831.00,0,146.26,1
89076,390.27,102.74,830.00,0,146.08,1
89077,390.17,102.17,827.00,0,145.55,1
89078,389.96,102.63,825.00,0,145.20,1
89079,389.86,103.84,823.00,0,144.85,1
89080,389.76,104.19,821.00,0,144.50,1
89081,389.65,104.08,816.00,0,143.62,1
89082,389.55,104.40,808.00,0,142.21,1
89083,389.44,104.95,806.00,0,141.86,1
89084,389.34,103.39,804.00,0,141.50,1
89085,389.13,103.04,804.00,0,141.50,1
89086,389.03,103.35,805.00,0,141.68,1
89087,388.93,103.34,806.00,0,141.86,1
89088,388.82,102.45,806.00,0,142.03,1
89089,388.62,102.15,809.00,0,142.38,1
89090,388.52,101.91,812.00,0,142.91,1
89091,388.42,100.80,814.00,0,143.26,1
89092,388.32,100.20,816.00,0,143.62,1
89093,388.22,100.61,820.00,0,144.67,1
89094,388.01,101.32,822.00,0,144.67,1
89095,387.91,101.28,821.00,0,144.50,1
89096,387.81,101.95,820.00,0,144.32,1
89097,387.71,102.68,819.00,0,144.14,1
89098,387.60,102.79,817.00,0,143.79,1
89099,387.40,103.13,812.00,0,142.91,1
89100,387.29,104.49,809.00,0,142.38,1
89101,387.19,104.74,805.00,0,141.68,1
89102,387.08,104.67,799.00,0,140.62,1
89103,386.98,105.16,794.00,0,139.74,1
89104,386.87,105.51,791.00,0,139.22,1
89105,386.77,105.02,788.00,0,138.69,1
89106,386.67,103.97,786.00,0,138.16,1
89107,386.46,104.37,786.00,0,138.34,1
89108,386.35,104.04,786.00,0,138.34,1
89109,386.25,103.33,785.00,0,138.16,1
89110,386.15,102.82,785.00,0,138.16,1
89111,386.04,102.93,789.00,0,138.86,1
89112,385.84,101.36,791.00,0,139.22,1
89113,385.74,101.02,793.00,0,139.57,1
89114,385.64,101.83,796.00,0,140.10,1
89115,385.53,102.37,798.00,0,140.45,1
89116,385.43,102.17,795.00,0,139.92,1
89117,385.33,103.34,793.00,0,139.57,1
89118,385.23,103.34,792.00,0,139.39,1
89119,385.12,103.30,789.00,0,138.86,1
89120,384.92,103.12,787.00,0,138.51,1
89121,384.81,104.21,785.00,0,138.16,1
89122,384.71,105.03,778.00,0,136.93,1
89123,384.60,104.90,773.00,0,136.05,1
89124,384.39,105.41,769.00,0,135.34,1
89125,384.29,105.69,767.00,0,134.99,1
89126,384.18,104.78,765.00,0,134.64,1
89127,384.08,103.85,763.00,0,134.46,1
89128,383.87,103.91,766.00,0,134.82,1
89129,383.77,103.39,767.00,0,134.99,1
89130,383.66,102.64,767.00,0,134.99,1
89131,383.56,102.41,772.00,0,135.87,1
89132,383.36,101.63,774.00,0,136.22,1
89133,383.26,100.58,777.00,0,136.75,1
89134,383.16,100.43,781.00,0,137.46,1
89135,383.06,101.10,784.00,0,137.98,1
89136,382.95,101.28,786.00,0,138.34,1
89137,382.85,101.11,786.00,0,138.34,1
89138,382.65,102.24,785.00,0,138.16,1
89139,382.55,102.52,784.00,0,137.98,1
89140,382.44,102.32,782.00,0,137.63,1
89141,382.34,103.32,778.00,0,136.93,1
89142,382.13,104.20,776.00,0,136.58,1
89143,382.03,103.92,771.00,0,135.70,1
89144,381.93,103.89,767.00,0,134.99,1
89145,381.82,104.58,764.00,0,134.46,1
89146,381.72,103.88,759.00,0,133.58,1
89147,381.51,103.17,758.00,0,133.41,1
89148,381.41,103.20,758.00,0,133.41,1
89149,381.30,103.38,759.00,0,133.58,1
89150,381.20,102.68,759.00,0,133.58,1
89151,381.10,102.16,759.00,0,133.58,1
89152,381.00,101.97,760.00,0,133.76,1
89153,380.90,100.95,766.00,0,134.82,1
89154,380.69,99.92,768.00,0,135.17,1
89155,380.59,99.93,772.00,0,135.87,1
89156,380.49,100.61,776.00,0,136.58,1
89157,380.39,100.65,777.00,0,136.75,1
89158,380.29,100.29,777.00,0,136.75,1
89159,380.09,101.39,777.00,0,136.75,1
89160,379.99,101.49,776.00,0,136.58,1
89161,379.89,101.05,775.00,0,136.40,1
89162,379.79,101.24,773.00,0,136.05,1
89163,379.69,102.22,772.00,0,135.87,1
89164,379.48,103.15,766.00,0,134.82,1
89165,379.38,103.10,761.00,0,133.94,1
89166,379.27,103.53,758.00,0,133.41,1
89167,379.17,103.67,756.00,0,133.06,1
89168,379.07,102.65,755.00,0,132.88,1
89169,378.96,101.95,753.00,0,132.53,1
89170,378.86,102.16,756.00,0,133.06,1
89171,378.66,101.67,757.00,0,133.23,1
89172,378.56,100.88,757.00,0,133.23,1
89173,378.46,100.75,759.00,0,133.58,1
89174,378.36,99.89,765.00,0,134.64,1
89175,378.16,98.85,767.00,0,134.99,1
89176,378.06,98.75,771.00,0,135.70,1
89177,377.96,99.45,775.00,0,136.40,1
89178,377.86,99.79,777.00,0,136.75,1
89179,377.76,99.51,776.00,0,136.58,1
89180,377.56,100.57,775.00,0,136.40,1
89181,377.46,100.91,775.00,0,136.40,1
89182,377.36,100.51,773.00,0,136.05,1
89183,377.26,100.34,771.00,0,135.70,1
89184,377.16,101.24,770.00,0,135.52,1
89185,377.05,102.23,769.00,0,135.34,1
89186,376.95,102.12,760.00,0,133.76,1
89187,376.75,102.50,757.00,0,133.23,1
89188,376.64,102.87,756.00,0,133.06,1
89189,376.54,102.16,754.00,0,132.70,1
89190,376.44,101.23,753.00,0,132.53,1
89191,376.34,101.09,755.00,0,132.88,1
89192,376.14,101.05,756.00,0,133.06,1
89193,376.04,100.24,755.00,0,132.88,1
89194,375.94,100.00,756.00,0,133.06,1
89195,375.84,100.13,759.00,0,133.58,1
89196,375.74,99.65,764.00,0,134.46,1
89197,375.54,98.18,767.00,0,134.99,1
89198,375.44,98.60,770.00,0,135.52,1
89199,375.34,99.19,773.00,0,136.05,1
89200,375.24,99.06,773.00,0,136.05,1
89201,375.14,98.96,772.00,0,135.87,1
89202,375.05,99.62,772.00,0,135.87,1
89203,374.84,100.05,770.00,0,135.52,1
89204,374.75,99.58,769.00,0,135.34,1
89205,374.65,100.06,768.00,0,135.17,1
89206,374.54,101.07,767.00,0,134.99,1
89207,374.44,101.38,765.00,0,133.94,1
89208,374.34,101.02,758.00,0,133.41,1
89209,374.14,101.40,757.00,0,133.23,1
89210,373.94,100.07,756.00,0,133.06,1
89211,373.84,99.34,760.00,0,133.76,1
89212,373.64,99.41,763.00,0,134.29,1
89213,373.54,98.72,764.00,0,134.46,1
89214,373.44,97.90,766.00,0,134.82,1
89215,373.35,97.80,769.00,0,135.34,1
89216,373.25,97.65,773.00,0,136.05,1
89217,373.15,96.88,778.00,0,136.93,1
89218,373.05,96.05,781.00,0,137.46,1
89219,372.96,96.67,789.00,0,138.86,1
89220,372.77,96.87,792.00,0,139.39,1
89221,372.67,96.68,793.00,0,139.57,1
89222,372.57,96.82,792.00,0,139.39,1
89223,372.47,97.58,792.00,0,139.39,1
89224,372.38,97.97,791.00,0,139.22,1
89225,372.18,97.84,789.00,0,138.86,1
89226,372.08,98.47,788.00,0,138.69,1
89227,371.98,99.57,786.00,0,138.34,1
89228,371.88,100.04,783.00,0,137.81,1
89229,371.78,100.06,775.00,0,136.40,1
89230,371.58,100.52,772.00,0,135.87,1
89231,371.48,100.32,771.00,0,135.70,1
89232,371.38,99.38,769.00,0,135.34,1
89233,371.28,98.86,768.00,0,135.17,1
89234,371.18,99.19,770.00,0,135.52,1
89235,371.08,99.40,771.00,0,135.70,1
89236,370.99,98.77,771.00,0,135.70,1
89237,370.79,98.20,772.00,0,135.87,1
89238,370.69,98.27,775.00,0,136.40,1
89239,370.59,97.69,777.00,0,136.75,1
89240,370.50,96.66,779.00,0,137.10,1
89241,370.40,96.74,784.00,0,137.98,1
89242,370.20,98.13,785.00,0,138.16,1
89243,370.11,97.95,784.00,0,137.98,1
89244,370.01,98.24,782.00,0,137.63,1
89245,369.91,99.14,780.00,0,137.28,1
89246,369.81,99.47,776.00,0,136.58,1
89247,369.61,99.36,773.00,0,136.05,1
89248,369.51,100.20,771.00,0,135.70,1
89249,369.41,101.35,768.00,0,135.17,1
89250,369.31,101.53,764.00,0,134.46,1
89251,369.21,101.38,759.00,0,133.58,1
89252,369.10,101.72,754.00,0,132.70,1
89253,369.00,102.16,750.00,0,132.00,1
89254,368.80,100.78,748.00,0,131.65,1
89255,368.70,100.49,748.00,0,131.65,1
89256,368.60,100.80,749.00,0,131.82,1
89257,368.50,100.71,750.00,0,132.00,1
89258,368.40,99.63,750.00,0,132.00,1
89259,368.20,99.71,752.00,0,132.35,1
89260,368.10,99.50,754.00,0,132.70,1
89261,368.00,98.60,756.00,0,133.06,1
89262,367.90,97.80,759.00,0,134.11,1
89263,367.71,98.75,765.00,0,134.64,1
89264,367.61,98.70,766.00,0,134.82,1
89265,367.51,98.45,766.00,0,134.82,1
89266,367.41,99.00,765.00,0,134.64,1
89267,367.31,99.76,765.00,0,134.46,1
89268,367.21,99.72,763.00,0,134.29,1
89269,367.11,99.46,762.00,0,134.11,1
89270,366.91,100.46,761.00,0,133.94,1
89271,366.81,101.17,760.00,0,133.76,1
89272,366.71,101.01,756.00,0,133.06,1
89273,366.61,101.03,752.00,0,132.35,1
89274,366.51,101.44,748.00,0,131.65,1
89275,366.30,100.45,747.00,0,131.47,1
89276,366.20,99.62,746.00,0,131.30,1
89277,366.11,99.64,748.00,0,131.65,1
89278,366.01,99.82,751.00,0,132.18,1
89279,365.91,99.22,753.00,0,132.70,1
89280,365.71,98.10,756.00,0,133.06,1
89281,365.61,98.06,760.00,0,133.76,1
89282,365.51,97.48,763.00,0,134.29,1
89283,365.42,95.90,771.00,0,135.70,1
89284,365.23,96.57,775.00,0,136.40,1
89285,365.13,97.24,778.00,0,136.93,1
89286,365.03,96.88,779.00,0,137.10,1
89287,364.93,96.90,779.00,0,137.10,1
89288,364.64,98.00,779.00,0,137.10,1
89289,364.54,97.60,777.00,0,136.75,1
89290,364.45,98.03,776.00,0,136.58,1
89291,364.35,99.22,775.00,0,136.40,1
89292,364.25,99.79,773.00,0,135.34,1
89293,364.05,99.78,765.00,0,134.64,1
89294,363.95,100.41,762.00,0,134.11,1
89295,363.85,100.41,760.00,0,133.76,1
