cnt,pos,speed,DTorque,STorque,Force,Dir
92471,318.02,-196.78,738.00,0,129.89,-1
92472,318.42,-196.20,737.00,0,129.71,-1
92473,318.61,-195.54,734.00,0,129.18,-1
92474,318.81,-195.10,731.00,0,128.66,-1
92475,319.00,-195.35,731.00,0,128.66,-1
92476,319.20,-195.35,729.00,0,128.30,-1
92477,319.39,-195.38,725.00,0,127.25,-1
92478,319.59,-196.13,724.00,0,127.42,-1
92479,319.78,-195.98,725.00,0,127.60,-1
92480,320.18,-196.51,724.00,0,127.42,-1
92481,320.37,-196.09,722.00,0,127.07,-1
92482,320.57,-196.53,722.00,0,127.07,-1
92483,320.77,-196.19,724.00,0,127.42,-1
92484,320.96,-196.34,724.00,0,127.42,-1
92485,321.16,-196.17,721.00,0,126.90,-1
92486,321.35,-196.20,723.00,0,127.25,-1
92487,321.75,-196.23,723.00,0,127.25,-1
92488,321.94,-196.71,722.00,0,127.07,-1
92489,322.14,-196.97,722.00,0,127.07,-1
92490,322.34,-197.96,725.00,0,127.60,-1
92491,322.54,-197.86,728.00,0,128.13,-1
92492,322.73,-198.30,730.00,0,128.48,-1
92493,323.13,-198.92,733.00,0,129.01,-1
92494,323.33,-198.64,736.00,0,129.54,-1
92495,323.53,-198.55,737.00,0,129.71,-1
92496,323.73,-197.99,737.00,0,129.71,-1
92497,323.92,-198.14,737.00,0,129.71,-1
92498,324.12,-198.23,739.00,0,130.06,-1
92499,324.32,-198.23,739.00,0,130.06,-1
92500,324.52,-198.29,737.00,0,129.71,-1
92501,324.92,-199.59,740.00,0,130.24,-1
92502,325.12,-199.71,743.00,0,130.77,-1
92503,325.32,-200.19,744.00,0,130.94,-1
92504,325.52,-200.12,745.00,0,131.12,-1
92505,325.72,-200.72,749.00,0,131.82,-1
92506,325.92,-200.59,752.00,0,132.35,-1
92507,326.32,-200.01,752.00,0,132.35,-1
92508,326.52,-200.61,754.00,0,132.70,-1
92509,326.72,-200.58,757.00,0,133.23,-1
92510,326.92,-200.88,758.00,0,133.41,-1
92511,327.12,-201.19,760.00,0,133.76,-1
92512,327.32,-202.15,765.00,0,134.64,-1
92513,327.73,-202.46,767.00,0,134.99,-1
92514,327.93,-202.60,769.00,0,135.34,-1
92515,328.13,-202.34,771.00,0,135.70,-1
92516,328.34,-202.47,774.00,0,136.22,-1
92517,328.54,-202.15,776.00,0,136.58,-1
92518,328.74,-202.01,776.00,0,136.58,-1
92519,328.94,-201.70,777.00,0,136.75,-1
92520,329.35,-201.75,778.00,0,136.93,-1
92521,329.55,-202.43,778.00,0,136.93,-1
92522,329.75,-202.48,778.00,0,136.93,-1
92523,329.95,-203.32,781.00,0,137.46,-1
92524,330.16,-203.38,787.00,0,138.51,-1
92525,330.36,-204.07,789.00,0,138.86,-1
92526,330.77,-204.47,793.00,0,139.57,-1
92527,330.97,-204.17,797.00,0,140.27,-1
92528,331.18,-204.00,797.00,0,140.27,-1
92529,331.38,-203.59,796.00,0,140.10,-1
92530,331.59,-203.80,797.00,0,140.27,-1
92531,331.79,-203.78,801.00,0,140.98,-1
92532,332.20,-203.94,800.00,0,140.80,-1
92533,332.40,-204.11,802.00,0,141.15,-1
92534,332.61,-204.76,806.00,0,141.86,-1
92535,332.81,-204.98,808.00,0,142.21,-1
92536,333.02,-205.07,809.00,0,142.38,-1
92537,333.22,-204.77,810.00,0,142.56,-1
92538,333.43,-205.16,813.00,0,143.09,-1
92539,333.63,-204.73,815.00,0,143.44,-1
92540,334.04,-203.77,814.00,0,143.26,-1
92541,334.24,-204.13,815.00,0,143.44,-1
92542,334.45,-203.74,816.00,0,143.62,-1
92543,334.65,-203.84,815.00,0,143.44,-1
92544,334.85,-203.62,814.00,0,143.26,-1
92545,335.06,-204.40,817.00,0,143.79,-1
92546,335.47,-204.41,816.00,0,143.62,-1
92547,335.67,-203.88,815.00,0,143.44,-1
92548,335.88,-204.48,817.00,0,143.79,-1
92549,336.08,-203.98,819.00,0,144.14,-1
92550,336.28,-203.62,818.00,0,143.97,-1
92551,336.49,-202.91,816.00,0,143.62,-1
92552,336.69,-202.50,814.00,0,143.26,-1
92553,336.89,-202.53,813.00,0,143.09,-1
92554,337.09,-202.46,812.00,0,142.91,-1
92555,337.30,-202.47,810.00,0,142.56,-1
92556,337.50,-202.35,810.00,0,142.56,-1
92557,337.90,-202.68,811.00,0,142.74,-1
92558,338.11,-202.80,810.00,0,142.56,-1
92559,338.31,-202.20,808.00,0,142.21,-1
92560,338.51,-202.04,809.00,0,142.38,-1
92561,338.71,-201.21,808.00,0,142.21,-1
92562,338.91,-199.87,800.00,0,140.80,-1
92563,339.11,-199.79,798.00,0,140.45,-1
92564,339.51,-199.20,795.00,0,139.92,-1
92565,339.51,-199.09,791.00,0,139.22,-1
92566,339.91,-198.85,786.00,0,138.34,-1
92567,340.11,-199.25,785.00,0,138.16,-1
92568,340.31,-199.43,785.00,0,138.16,-1
92569,340.51,-199.24,782.00,0,137.63,-1
92570,340.71,-199.19,778.00,0,136.93,-1
92571,341.11,-199.14,778.00,0,136.93,-1
92572,341.30,-198.37,777.00,0,136.75,-1
92573,341.50,-198.06,774.00,0,136.22,-1
92574,341.70,-197.35,770.00,0,135.52,-1
92575,341.90,-197.80,769.00,0,135.34,-1
92576,342.09,-197.38,768.00,0,135.17,-1
92577,342.29,-197.31,764.00,0,134.46,-1
92578,342.49,-197.04,760.00,0,133.76,-1
92579,342.88,-197.69,761.00,0,133.94,-1
92580,343.08,-197.59,760.00,0,133.76,-1
92581,343.28,-197.32,757.00,0,133.23,-1
92582,343.48,-197.09,756.00,0,133.06,-1
92583,343.67,-197.23,757.00,0,133.23,-1
92584,343.87,-196.63,752.00,0,132.35,-1
92585,344.26,-195.72,748.00,0,131.65,-1
92586,344.46,-196.03,747.00,0,131.47,-1
92587,344.65,-195.73,746.00,0,131.30,-1
92588,344.85,-196.15,744.00,0,130.94,-1
92589,345.05,-195.87,741.00,0,130.42,-1
92590,345.24,-196.39,742.00,0,130.59,-1
92591,345.64,-197.10,742.00,0,130.59,-1
92592,345.83,-196.98,740.00,0,130.24,-1
92593,345.83,-196.81,740.00,0,130.24,-1
92594,346.23,-196.91,742.00,0,130.59,-1
92595,346.42,-196.37,742.00,0,130.59,-1
92596,346.62,-196.20,739.00,0,130.06,-1
92597,346.81,-195.55,736.00,0,129.54,-1
92598,347.01,-195.91,735.00,0,129.36,-1
92599,347.40,-196.00,733.00,0,129.01,-1
92600,347.60,-195.68,731.00,0,128.66,-1
92601,347.79,-196.46,731.00,0,128.66,-1
92602,347.99,-196.52,733.00,0,129.01,-1
92603,348.19,-196.75,733.00,0,129.01,-1
92604,348.38,-196.82,732.00,0,128.83,-1
92605,348.78,-197.12,735.00,0,129.36,-1
92606,348.98,-196.51,735.00,0,129.36,-1
92607,349.17,-196.37,734.00,0,129.18,-1
92608,349.37,-195.65,731.00,0,128.66,-1
92609,349.56,-196.10,731.00,0,128.66,-1
92610,349.76,-195.71,730.00,0,128.48,-1
92611,349.95,-195.84,728.00,0,128.13,-1
92612,350.15,-195.64,725.00,0,127.60,-1
92613,350.54,-196.68,727.00,0,127.95,-1
92614,350.74,-196.71,727.00,0,127.95,-1
92615,350.94,-196.54,725.00,0,127.60,-1
92616,351.13,-196.69,724.00,0,127.42,-1
92617,351.33,-196.93,727.00,0,127.95,-1
92618,351.53,-196.57,725.00,0,127.60,-1
92619,351.72,-195.87,722.00,0,127.07,-1
92620,352.12,-196.48,723.00,0,127.25,-1
92621,352.31,-196.45,724.00,0,127.42,-1
92622,352.51,-196.70,723.00,0,126.90,-1
92623,352.71,-197.34,722.00,0,127.07,-1
92624,353.30,-198.11,727.00,0,127.95,-1
92625,353.50,-197.87,728.00,0,128.13,-1
92626,353.69,-197.90,729.00,0,128.30,-1
92627,353.89,-197.87,731.00,0,128.66,-1
92628,354.09,-197.69,731.00,0,128.66,-1
92629,354.29,-197.32,729.00,0,128.30,-1
92630,354.48,-196.88,728.00,0,128.13,-1
92631,354.68,-197.13,728.00,0,128.13,-1
92632,354.88,-196.80,728.00,0,128.13,-1
92633,355.08,-197.47,727.00,0,127.95,-1
92634,355.27,-197.45,726.00,0,127.78,-1
92635,355.47,-198.24,727.00,0,127.95,-1
92636,355.67,-198.35,730.00,0,128.48,-1
92637,355.87,-198.91,731.00,0,128.66,-1
92638,356.07,-199.34,733.00,0,129.01,-1
92639,356.47,-199.25,736.00,0,129.54,-1
92640,356.66,-199.01,737.00,0,129.71,-1
92641,356.86,-198.76,736.00,0,129.54,-1
92642,357.06,-198.64,736.00,0,129.54,-1
92643,357.46,-198.60,738.00,0,129.89,-1
92644,357.46,-198.60,736.00,0,129.54,-1
92645,357.66,-198.76,735.00,0,129.36,-1
92646,358.06,-199.44,737.00,0,129.71,-1
92647,358.26,-199.31,739.00,0,130.06,-1
92648,358.46,-199.38,739.00,0,130.06,-1
92649,358.65,-198.80,738.00,0,129.89,-1
92650,358.85,-199.29,738.00,0,129.89,-1
92651,359.05,-199.01,739.00,0,130.06,-1
92652,359.45,-198.11,737.00,0,129.71,-1
92653,359.65,-198.01,735.00,0,129.36,-1
92654,359.85,-198.17,735.00,0,129.36,-1
92655,360.04,-198.15,735.00,0,129.36,-1
92656,360.24,-198.20,733.00,0,129.01,-1
92657,360.44,-198.22,731.00,0,128.66,-1
92658,360.64,-198.99,733.00,0,129.01,-1
92659,360.84,-199.13,734.00,0,129.18,-1
92660,361.04,-199.05,733.00,0,129.01,-1
92661,361.44,-199.44,734.00,0,129.18,-1
92662,361.63,-199.11,736.00,0,129.54,-1
92663,361.83,-199.12,736.00,0,129.54,-1
92664,362.03,-198.41,733.00,0,129.01,-1
92665,362.23,-198.26,732.00,0,128.83,-1
92666,362.43,-198.19,733.00,0,128.66,-1
92667,362.83,-198.40,729.00,0,128.30,-1
92668,363.02,-198.62,728.00,0,128.13,-1
92669,363.22,-199.12,731.00,0,128.66,-1
92670,363.42,-199.15,732.00,0,128.83,-1
92671,363.62,-199.35,732.00,0,128.83,-1
92672,363.82,-199.09,731.00,0,128.66,-1
92673,364.02,-199.27,732.00,0,128.83,-1
92674,364.22,-198.64,733.00,0,129.01,-1
92675,364.42,-198.45,732.00,0,128.83,-1
92676,364.62,-197.94,727.00,0,127.95,-1
92677,365.01,-197.61,726.00,0,127.78,-1
92678,365.21,-197.55,724.00,0,127.42,-1
92679,365.41,-197.59,722.00,0,127.07,-1
92680,365.60,-197.92,721.00,0,126.90,-1
92681,365.80,-198.33,722.00,0,127.07,-1
92682,366.00,-198.33,722.00,0,126.90,-1
92683,366.20,-198.42,721.00,0,126.90,-1
92684,366.40,-198.33,720.00,0,126.72,-1
92685,366.60,-198.64,722.00,0,127.07,-1
92686,366.79,-198.18,722.00,0,127.07,-1
92687,366.99,-198.00,721.00,0,126.90,-1
92688,367.19,-197.44,718.00,0,126.37,-1
92689,367.39,-197.87,719.00,0,126.54,-1
92690,367.78,-198.05,717.00,0,126.19,-1
92691,367.98,-197.84,715.00,0,125.84,-1
92692,368.18,-198.63,716.00,0,126.02,-1
92693,368.38,-199.11,719.00,0,126.54,-1
92694,368.58,-199.03,720.00,0,126.72,-1
92695,368.98,-198.84,720.00,0,126.72,-1
92696,369.17,-199.01,722.00,0,127.07,-1
92697,369.37,-198.47,722.00,0,127.07,-1
92698,369.57,-198.16,720.00,0,126.72,-1
92699,369.77,-197.65,718.00,0,126.37,-1
92700,369.97,-197.87,717.00,0,126.19,-1
92701,370.16,-197.66,717.00,0,126.19,-1
92702,370.36,-197.93,716.00,0,125.49,-1
92703,370.76,-198.33,713.00,0,125.49,-1
92704,370.96,-198.69,715.00,0,125.84,-1
92705,371.16,-199.01,715.00,0,125.84,-1
92706,371.36,-199.00,715.00,0,125.84,-1
92707,371.55,-199.29,716.00,0,126.02,-1
92708,371.75,-199.53,720.00,0,126.72,-1
92709,371.95,-199.26,720.00,0,126.72,-1
92710,372.15,-199.15,719.00,0,126.37,-1
92711,372.35,-198.92,718.00,0,126.54,-1
92712,372.75,-199.06,720.00,0,126.72,-1
92713,372.95,-199.42,720.00,0,126.72,-1
92714,373.15,-199.37,719.00,0,126.54,-1
92715,373.35,-200.09,721.00,0,126.90,-1
92716,373.55,-200.13,724.00,0,127.42,-1
92717,373.75,-200.42,725.00,0,127.60,-1
92718,373.95,-200.58,726.00,0,127.78,-1
92719,374.35,-200.45,729.00,0,128.30,-1
92720,374.55,-200.08,730.00,0,128.48,-1
92721,374.75,-199.62,728.00,0,128.13,-1
92722,374.95,-199.62,727.00,0,127.95,-1
92723,375.15,-199.96,729.00,0,128.13,-1
92724,375.35,-199.83,727.00,0,127.95,-1
92725,375.75,-200.08,726.00,0,127.78,-1
92726,375.75,-201.00,729.00,0,128.30,-1
92727,375.95,-200.94,731.00,0,128.66,-1
92728,376.35,-201.17,731.00,0,128.66,-1
92729,376.55,-201.11,732.00,0,128.83,-1
92730,376.75,-201.46,734.00,0,129.18,-1
92731,376.96,-201.09,737.00,0,129.71,-1
92732,377.16,-200.73,736.00,0,129.01,-1
92733,377.36,-200.17,732.00,0,128.83,-1
92734,377.76,-200.14,734.00,0,129.18,-1
92735,377.96,-200.31,733.00,0,129.01,-1
92736,378.16,-200.28,731.00,0,128.66,-1
92737,378.36,-200.45,731.00,0,128.66,-1
92738,378.56,-200.94,734.00,0,129.18,-1
92739,378.76,-201.20,734.00,0,129.18,-1
92740,379.16,-200.87,734.00,0,129.18,-1
92741,379.36,-201.16,736.00,0,129.54,-1
92742,379.56,-200.69,737.00,0,129.71,-1
92743,379.76,-200.44,736.00,0,129.54,-1
92744,379.96,-199.74,733.00,0,129.01,-1
92745,380.16,-199.86,733.00,0,129.01,-1
92746,380.36,-199.62,732.00,0,128.83,-1
92747,380.56,-199.72,731.00,0,128.66,-1
92748,380.76,-199.56,728.00,0,128.13,-1
92749,381.16,-199.94,729.00,0,128.30,-1
92750,381.36,-200.23,728.00,0,128.13,-1
92751,381.56,-200.08,727.00,0,127.95,-1
92752,381.76,-199.94,726.00,0,127.78,-1
92753,381.96,-199.34,727.00,0,127.95,-1
92754,382.36,-199.04,724.00,0,127.42,-1
92755,382.56,-198.60,721.00,0,126.90,-1
92756,382.76,-198.76,721.00,0,126.90,-1
92757,382.96,-198.43,720.00,0,126.72,-1
92758,383.16,-198.63,716.00,0,126.02,-1
92759,383.55,-199.00,716.00,0,126.02,-1
92760,383.75,-198.96,717.00,0,126.19,-1
92761,383.95,-198.91,717.00,0,126.19,-1
92762,384.15,-198.45,715.00,0,125.84,-1
92763,384.35,-198.38,715.00,0,125.84,-1
92764,384.55,-198.01,716.00,0,126.02,-1
92765,384.74,-197.42,713.00,0,125.49,-1
92766,384.94,-196.58,710.00,0,124.96,-1
92767,385.14,-195.98,704.00,0,123.90,-1
92768,385.53,-195.60,702.00,0,123.55,-1
92769,385.72,-195.50,699.00,0,123.02,-1
92770,385.92,-195.15,695.00,0,122.32,-1
92771,386.11,-195.89,694.00,0,122.14,-1
92772,386.31,-195.81,694.00,0,121.97,-1
92773,386.70,-195.73,691.00,0,121.62,-1
92774,386.90,-195.72,691.00,0,121.62,-1
92775,387.09,-195.85,693.00,0,121.97,-1
92776,387.29,-195.39,693.00,0,121.97,-1
92777,387.48,-194.24,688.00,0,121.09,-1
92778,387.68,-194.35,687.00,0,120.91,-1
92779,387.87,-194.02,687.00,0,120.91,-1
92780,388.26,-194.20,686.00,0,120.74,-1
92781,388.45,-193.76,683.00,0,120.21,-1
92782,388.65,-193.99,684.00,0,120.38,-1
92783,388.84,-193.93,685.00,0,120.56,-1
92784,389.04,-193.94,684.00,0,120.38,-1
92785,389.23,-193.68,682.00,0,120.03,-1
92786,389.42,-193.26,683.00,0,120.21,-1
92787,389.62,-192.40,682.00,0,120.03,-1
92788,390.00,-192.15,680.00,0,119.68,-1
92789,390.19,-191.26,677.00,0,119.15,-1
92790,390.38,-191.69,676.00,0,118.98,-1
92791,390.57,-191.22,675.00,0,118.80,-1
92792,390.77,-191.29,674.00,0,118.62,-1
92793,390.96,-191.72,672.00,0,118.27,-1
92794,391.34,-191.90,675.00,0,118.80,-1
92795,391.53,-191.87,676.00,0,118.98,-1
92796,391.72,-191.90,676.00,0,118.98,-1
92797,391.92,-191.43,676.00,0,118.98,-1
92798,392.11,-191.76,678.00,0,119.33,-1
92799,392.30,-191.04,679.00,0,119.50,-1
92800,392.49,-190.78,677.00,0,119.15,-1
92801,392.87,-190.26,677.00,0,119.15,-1
92802,393.06,-189.79,679.00,0,119.50,-1
92803,393.25,-189.83,678.00,0,119.33,-1
92804,393.44,-189.61,677.00,0,119.15,-1
92805,393.63,-190.33,680.00,0,119.68,-1
92806,394.01,-190.07,683.00,0,120.21,-1
92807,394.20,-190.23,685.00,0,120.56,-1
92808,394.39,-189.90,685.00,0,120.56,-1
92809,394.58,-189.73,687.00,0,120.91,-1
92810,394.77,-189.56,690.00,0,121.62,-1
92811,394.96,-188.48,691.00,0,121.62,-1
92812,395.33,-188.14,690.00,0,121.44,-1
92813,395.52,-188.09,692.00,0,121.79,-1
92814,395.71,-188.01,693.00,0,121.97,-1
92815,395.90,-187.88,693.00,0,121.97,-1
92816,396.09,-187.84,692.00,0,121.79,-1
92817,396.27,-187.91,694.00,0,122.14,-1
92818,396.46,-188.26,698.00,0,123.38,-1
92819,396.84,-188.40,703.00,0,123.73,-1
92820,397.03,-187.98,704.00,0,123.90,-1
92821,397.22,-188.12,707.00,0,124.43,-1
92822,397.40,-187.60,710.00,0,124.96,-1
92823,397.59,-187.32,712.00,0,125.31,-1
92824,397.78,-186.63,713.00,0,125.49,-1
92825,398.15,-186.54,717.00,0,126.19,-1
92826,398.34,-186.05,718.00,0,126.37,-1
92827,398.52,-186.27,719.00,0,126.54,-1
92828,398.71,-185.96,719.00,0,126.54,-1
92829,398.89,-186.56,727.00,0,127.95,-1
92830,399.08,-185.93,729.00,0,128.30,-1
92831,399.45,-185.31,730.00,0,128.48,-1
92832,399.64,-184.99,731.00,0,128.66,-1
92833,399.82,-184.78,735.00,0,129.36,-1
92834,400.01,-183.45,735.00,0,129.36,-1
92835,400.19,-182.84,734.00,0,129.18,-1
92836,400.37,-181.73,731.00,0,128.66,-1
92837,400.55,-181.02,732.00,0,128.83,-1
92838,400.91,-180.59,731.00,0,128.66,-1
92839,401.09,-180.07,728.00,0,128.13,-1
92840,401.27,-179.83,726.00,0,127.78,-1
92841,401.45,-180.32,729.00,0,128.30,-1
92842,401.63,-179.91,732.00,0,128.83,-1
92843,401.99,-179.38,732.00,0,128.83,-1
92844,402.17,-178.84,732.00,0,128.83,-1
92845,402.35,-178.84,735.00,0,129.36,-1
92846,402.53,-177.97,736.00,0,129.54,-1
92847,402.71,-177.36,735.00,0,129.36,-1
92848,402.88,-175.93,732.00,0,128.83,-1
92849,403.06,-175.59,733.00,0,129.01,-1
92850,403.23,-175.34,732.00,0,128.83,-1
92851,403.41,-174.67,731.00,0,128.66,-1
92852,403.58,-174.30,728.00,0,128.13,-1
92853,403.93,-173.62,728.00,0,128.13,-1
92854,404.10,-173.36,731.00,0,128.66,-1
92855,404.45,-172.46,732.00,0,128.83,-1
92856,404.62,-171.33,730.00,0,128.48,-1
92857,404.96,-170.49,731.00,0,128.66,-1
92858,405.13,-169.34,729.00,0,128.30,-1
92859,405.30,-168.68,728.00,0,128.13,-1
92860,405.47,-167.41,724.00,0,127.42,-1
92861,405.63,-167.43,722.00,0,127.07,-1
92862,405.80,-166.55,722.00,0,127.07,-1
92863,405.97,-166.20,721.00,0,126.90,-1
92864,406.13,-166.31,720.00,0,126.72,-1
92865,406.30,-165.36,717.00,0,126.37,-1
92866,406.46,-165.72,721.00,0,126.90,-1
92867,406.79,-164.73,722.00,0,127.07,-1
92868,406.96,-164.71,723.00,0,127.25,-1
92869,407.12,-163.90,722.00,0,127.07,-1
92870,407.29,-163.38,721.00,0,126.90,-1
92871,407.45,-163.11,723.00,0,127.25,-1
92872,407.61,-161.44,723.00,0,127.07,-1
92873,407.77,-161.16,719.00,0,126.54,-1
92874,407.93,-159.77,715.00,0,125.84,-1
92875,408.25,-158.98,716.00,0,126.02,-1
92876,408.41,-157.75,715.00,0,125.84,-1
92877,408.56,-157.38,713.00,0,125.49,-1
92878,408.72,-157.11,712.00,0,125.31,-1
92879,408.88,-156.33,709.00,0,124.78,-1
92880,409.03,-156.70,713.00,0,125.49,-1
92881,409.35,-155.73,713.00,0,125.49,-1
92882,409.50,-155.38,715.00,0,125.84,-1
92883,409.66,-154.30,714.00,0,125.66,-1
92884,409.81,-154.13,712.00,0,125.31,-1
92885,409.96,-154.02,715.00,0,125.84,-1
92886,410.12,-151.89,715.00,0,125.84,-1
92887,410.42,-150.88,713.00,0,125.49,-1
92888,410.57,-149.64,710.00,0,124.96,-1
92889,410.72,-149.65,709.00,0,124.78,-1
92890,410.87,-149.26,710.00,0,124.96,-1
92891,411.02,-148.51,708.00,0,124.61,-1
92892,411.17,-148.23,707.00,0,124.43,-1
92893,411.31,-147.39,707.00,0,124.43,-1
92894,411.46,-147.71,707.00,0,124.43,-1
92895,411.75,-147.29,711.00,0,125.14,-1
92896,411.90,-146.73,712.00,0,125.31,-1
92897,412.05,-146.69,714.00,0,125.66,-1
92898,412.19,-145.76,714.00,0,125.66,-1
92899,412.34,-145.15,713.00,0,125.49,-1
92900,412.48,-144.20,720.00,0,126.72,-1
92901,412.77,-143.33,720.00,0,126.72,-1
92902,412.91,-142.99,721.00,0,126.90,-1
92903,413.06,-141.44,719.00,0,126.54,-1
92904,413.20,-140.67,716.00,0,126.02,-1
92905,413.34,-140.89,719.00,0,126.54,-1
92906,413.48,-139.75,720.00,0,126.72,-1
92907,413.76,-139.93,721.00,0,126.90,-1
92908,413.90,-139.03,722.00,0,127.07,-1
92909,414.04,-138.89,722.00,0,127.07,-1
92910,414.17,-139.07,726.00,0,127.78,-1
92911,414.31,-138.53,731.00,0,128.66,-1
92912,414.45,-138.13,732.00,0,128.83,-1
92913,414.59,-137.99,735.00,0,129.36,-1
92914,414.73,-137.09,737.00,0,129.71,-1
92915,414.86,-135.97,737.00,0,129.71,-1
92916,415.00,-135.93,740.00,0,130.24,-1
92917,415.13,-134.70,743.00,0,130.77,-1
92918,415.27,-133.35,742.00,0,130.59,1
92919,415.40,-132.95,740.00,0,130.24,1
92920,415.53,-131.72,740.00,0,129.54,1
92921,415.79,-130.21,735.00,0,129.36,1
92922,415.92,-129.92,737.00,0,129.71,1
92923,416.05,-128.78,736.00,0,129.54,1
92924,416.18,-128.24,735.00,0,129.36,1
92925,416.31,-128.23,735.00,0,129.36,1
92926,416.43,-127.40,734.00,0,129.18,1
92927,416.56,-127.93,738.00,0,129.89,1
92928,416.69,-127.93,743.00,0,130.77,1
92929,416.82,-126.63,745.00,0,131.12,1
92930,416.94,-126.31,747.00,0,131.47,1
92931,417.07,-125.91,750.00,0,132.00,1
92932,417.20,-124.70,749.00,0,131.82,1
92933,417.32,-124.26,749.00,0,131.82,1
92934,417.57,-124.14,753.00,0,132.53,1
92935,417.69,-122.87,755.00,0,132.88,1
92936,417.81,-121.42,754.00,0,132.70,1
92937,417.93,-120.44,753.00,0,132.53,1
92938,418.05,-118.04,746.00,0,131.30,1
92939,418.29,-117.27,742.00,0,130.59,1
92940,418.41,-117.43,742.00,0,130.59,1
92941,418.52,-116.94,744.00,0,130.94,1
92942,418.64,-115.76,742.00,0,130.59,1
92943,418.75,-115.35,741.00,0,130.42,1
92944,418.87,-115.32,741.00,0,130.42,1
92945,418.98,-113.98,740.00,0,130.24,1
92946,419.10,-113.77,738.00,0,129.89,1
92947,419.21,-114.48,740.00,0,130.24,1
92948,419.44,-113.63,748.00,0,131.65,1
92949,419.55,-112.72,749.00,0,131.82,1
92950,419.66,-112.77,750.00,0,132.00,1
92951,419.78,-111.26,751.00,0,132.18,1
92952,419.89,-110.06,749.00,0,131.82,1
92953,420.00,-109.69,749.00,0,131.82,1
92954,420.21,-108.90,751.00,0,132.18,1
92955,420.32,-107.13,750.00,0,132.00,1
92956,420.43,-106.74,747.00,0,131.47,1
92957,420.53,-106.08,746.00,0,131.30,1
92958,420.64,-104.73,738.00,0,129.89,1
92959,420.85,-103.05,735.00,0,129.36,1
92960,420.95,-103.30,735.00,0,129.36,1
92961,421.05,-103.20,737.00,0,129.71,1
92962,421.15,-102.33,737.00,0,129.71,1
92963,421.26,-102.27,736.00,0,129.54,1
92964,421.36,-102.47,738.00,0,129.89,1
92965,421.46,-101.89,739.00,0,130.06,1
92966,421.56,-100.41,738.00,0,129.89,1
92967,421.76,-100.90,740.00,0,130.24,1
92968,421.86,-100.93,744.00,0,130.94,1
92969,421.96,-100.07,747.00,0,131.47,1
92970,422.06,-99.39,750.00,0,132.00,1
92971,422.26,-98.73,751.00,0,132.18,1
92972,422.36,-97.41,750.00,0,132.00,1
92973,422.45,-95.81,747.00,0,131.47,1
92974,422.55,-95.53,745.00,0,131.12,1
92975,422.74,-94.34,745.00,0,131.12,1
92976,422.83,-93.00,744.00,0,130.94,1
92977,422.92,-92.10,740.00,0,130.24,1
92978,423.02,-91.68,737.00,0,129.71,1
92979,423.11,-91.41,735.00,0,129.36,1
92980,423.20,-89.79,732.00,0,128.83,1
92981,423.29,-88.60,727.00,0,127.95,1
92982,423.37,-88.52,723.00,0,127.25,1
92983,423.46,-88.78,724.00,0,127.42,1
92984,423.64,-87.50,724.00,0,127.42,1
92985,423.73,-87.23,723.00,0,127.25,1
92986,423.81,-87.01,722.00,0,127.07,1
92987,423.90,-87.67,723.00,0,127.25,1
92988,423.99,-87.04,725.00,0,127.60,1
92989,424.16,-85.82,725.00,0,127.60,1
92990,424.25,-86.31,726.00,0,127.78,1
92991,424.33,-86.54,729.00,0,128.30,1
92992,424.42,-86.18,733.00,0,129.01,1
92993,424.51,-85.04,736.00,0,129.36,1
92994,424.67,-83.95,735.00,0,129.36,1
92995,424.76,-83.83,736.00,0,129.54,1
92996,424.84,-83.06,736.00,0,129.54,1
92997,424.92,-81.85,735.00,0,129.36,1
92998,425.00,-80.94,732.00,0,128.83,1
92999,425.08,-80.65,730.00,0,128.48,1
93000,425.16,-80.99,730.00,0,128.48,1
93001,425.24,-79.25,732.00,0,128.83,1
93002,425.40,-77.83,729.00,0,128.30,1
93003,425.48,-77.12,726.00,0,127.78,1
93004,425.56,-77.09,723.00,0,127.25,1
93005,425.63,-76.61,721.00,0,126.90,1
93006,425.71,-75.98,717.00,0,126.19,1
93007,425.86,-74.55,713.00,0,125.49,1
93008,425.93,-74.92,712.00,0,125.31,1
93009,426.01,-75.64,714.00,0,125.66,1
93010,426.08,-75.91,717.00,0,126.19,1
93011,426.16,-74.41,721.00,0,126.90,1
93012,426.31,-74.19,721.00,0,126.90,1
93013,426.38,-74.29,722.00,0,127.07,1
93014,426.46,-74.50,724.00,0,127.42,1
93015,426.53,-74.17,727.00,0,127.95,1
93016,426.60,-73.43,728.00,0,128.13,1
93017,426.68,-72.87,727.00,0,127.95,1
93018,426.75,-73.22,728.00,0,128.66,1
93019,426.90,-74.26,736.00,0,129.54,1
93020,426.97,-73.70,741.00,0,130.42,1
93021,427.05,-72.85,744.00,0,130.94,1
93022,427.12,-71.48,744.00,0,130.94,1
93023,427.19,-70.89,743.00,0,130.77,1
93024,427.26,-70.57,742.00,0,130.59,1
93025,427.40,-68.92,740.00,0,130.24,1
93026,427.46,-67.40,736.00,0,129.54,1
93027,427.53,-66.24,731.00,0,128.66,1
93028,427.60,-66.26,727.00,0,127.95,1
93029,427.66,-66.56,726.00,0,127.78,1
93030,427.73,-66.69,726.00,0,127.95,1
93031,427.80,-66.46,726.00,0,127.78,1
93032,427.86,-65.33,725.00,0,127.60,1
93033,427.93,-64.06,722.00,0,127.07,1
