cnt,pos,speed,DTorque,STorque,Force,Dir
19187,20.06,0.02,37.00,0,6.51,0
19188,20.06,0.02,37.00,0,6.51,0
19189,20.06,0.02,37.00,0,6.51,0
19190,20.06,0.02,37.00,0,6.51,0
19191,20.06,0.02,37.00,0,6.51,0
19192,20.06,0.03,37.00,0,6.51,0
19193,20.06,0.02,37.00,0,6.51,0
19194,20.06,0.02,37.00,0,6.51,0
19195,20.06,0.02,37.00,0,6.51,0
19196,20.06,0.02,37.00,0,6.51,0
19197,20.06,0.02,37.00,0,6.51,0
19198,20.06,-0.00,37.00,0,6.51,0
19199,20.06,0.02,37.00,0,6.51,0
19200,20.06,0.01,37.00,0,6.51,0
19201,20.06,0.03,37.00,0,6.51,0
19202,20.06,0.03,37.00,0,6.51,0
19203,20.06,0.03,37.00,0,6.51,0
19204,20.06,0.03,37.00,0,6.51,0
19205,20.06,0.03,37.00,0,6.51,0
19206,20.06,0.03,37.00,0,6.51,0
19207,20.06,0.03,37.00,0,6.51,0
19208,20.06,0.03,37.00,0,6.51,0
19209,20.06,0.03,37.00,0,6.51,0
19210,20.06,0.03,37.00,0,6.51,0
19211,20.06,0.03,37.00,0,6.51,0
19212,20.06,0.03,37.00,0,6.51,0
19213,20.06,0.03,37.00,0,6.51,0
19214,20.06,0.03,37.00,0,6.51,0
19215,20.06,0.03,37.00,0,6.51,0
19216,20.06,0.04,37.00,0,6.51,0
19217,20.06,0.04,37.00,0,6.51,0
19218,20.06,0.04,37.00,0,6.51,0
19219,20.06,0.03,37.00,0,6.51,0
19220,20.06,0.02,37.00,0,6.51,0
19221,20.06,0.02,37.00,0,6.51,0
19222,20.06,0.04,37.00,0,6.51,0
19223,20.06,0.04,37.00,0,6.51,0
19224,20.06,0.03,37.00,0,6.51,0
19225,20.06,0.04,38.00,0,6.69,0
19226,20.06,0.04,37.00,0,6.51,0
19227,20.06,0.05,37.00,0,6.51,0
19228,20.06,0.03,37.00,0,6.51,0
19229,20.06,0.03,37.00,0,6.51,0
19230,20.06,0.04,37.00,0,6.51,0
19231,20.06,0.05,37.00,0,6.51,0
19232,20.06,0.04,38.00,0,6.69,0
19233,20.06,0.05,38.00,0,6.69,0
19234,20.06,0.06,37.00,0,6.51,0
19235,20.06,0.05,37.00,0,6.51,0
19236,20.06,0.05,37.00,0,6.51,0
19237,20.06,0.06,37.00,0,6.51,0
19238,20.06,0.06,37.00,0,6.51,0
19239,20.06,0.05,37.00,0,6.51,0
19240,20.06,0.05,37.00,0,6.51,0
19241,20.06,0.05,37.00,0,6.51,0
19242,20.06,0.05,37.00,0,6.51,0
19243,20.06,0.05,37.00,0,6.51,0
19244,20.06,0.05,37.00,0,6.51,0
19245,20.06,0.04,37.00,0,6.51,0
19246,20.06,0.04,37.00,0,6.51,0
19247,20.06,0.05,37.00,0,6.51,0
19248,20.06,0.04,37.00,0,6.51,0
19249,20.06,0.05,38.00,0,6.69,0
19250,20.06,0.05,38.00,0,6.69,0
19251,20.05,0.05,38.00,0,6.69,0
19252,20.05,0.06,38.00,0,6.69,0
19253,20.05,0.06,38.00,0,6.69,0
19254,20.05,0.06,38.00,0,6.69,0
19255,20.05,0.06,38.00,0,6.69,0
19256,20.05,0.06,38.00,0,6.69,0
19257,20.05,0.06,37.00,0,6.51,0
19258,20.05,0.05,37.00,0,6.51,0
19259,20.05,0.05,38.00,0,6.69,0
19260,20.05,0.05,37.00,0,6.51,0
19261,20.05,0.05,38.00,0,6.69,0
19262,20.05,0.05,38.00,0,6.69,0
19263,20.05,0.06,38.00,0,6.69,0
19264,20.05,0.05,37.00,0,6.51,0
19265,20.05,0.04,37.00,0,6.51,0
19266,20.05,0.04,37.00,0,6.51,0
19267,20.05,0.04,37.00,0,6.51,0
19268,20.05,0.04,38.00,0,6.69,0
19269,20.05,0.05,37.00,0,6.51,0
19270,20.05,0.04,38.00,0,6.69,0
19271,20.05,0.05,38.00,0,6.69,0
19272,20.05,0.05,38.00,0,6.69,0
19273,20.05,0.06,38.00,0,6.69,0
19274,20.05,0.06,38.00,0,6.69,0
19275,20.05,0.06,38.00,0,6.69,0
19276,20.05,0.05,38.00,0,6.69,0
19277,20.05,0.06,38.00,0,6.69,0
19278,20.05,0.05,38.00,0,6.69,0
19279,20.05,0.04,38.00,0,6.69,0
19280,20.05,0.03,38.00,0,6.69,0
19281,20.05,0.03,38.00,0,6.69,0
19282,20.05,0.03,37.00,0,6.51,0
19283,20.05,0.04,37.00,0,6.51,0
19284,20.05,0.03,38.00,0,6.69,0
19285,20.05,0.03,38.00,0,6.69,0
19286,20.05,0.03,38.00,0,6.69,0
19287,20.05,0.04,38.00,0,6.69,0
19288,20.05,0.03,38.00,0,6.69,0
19289,20.05,0.04,38.00,0,6.69,0
19290,20.05,0.04,38.00,0,6.69,0
19291,20.05,0.04,38.00,0,6.69,0
19292,20.05,0.03,38.00,0,6.69,0
19293,20.05,0.03,38.00,0,6.69,0
19294,20.05,0.02,38.00,0,6.69,0
19295,20.05,0.03,38.00,0,6.69,0
19296,20.05,0.02,38.00,0,6.69,0
19297,20.05,0.03,38.00,0,6.69,0
19298,20.05,0.04,38.00,0,6.69,0
19299,20.05,0.03,38.00,0,6.69,0
19300,20.05,0.04,38.00,0,6.69,0
19301,20.05,0.04,38.00,0,6.69,0
19302,20.05,0.03,38.00,0,6.69,0
19303,20.05,0.04,38.00,0,6.69,0
19304,20.05,0.03,38.00,0,6.69,0
19305,20.05,0.03,38.00,0,6.69,0
19306,20.05,0.04,38.00,0,6.69,0
19307,20.05,0.03,38.00,0,6.69,0
19308,20.05,0.03,38.00,0,6.69,0
19309,20.05,0.03,38.00,0,6.69,0
19310,20.05,0.02,38.00,0,6.69,0
19311,20.05,0.02,38.00,0,6.69,0
19312,20.05,0.02,38.00,0,6.69,0
19313,20.05,0.04,38.00,0,6.69,0
19314,20.05,0.03,38.00,0,6.69,0
19315,20.05,0.04,38.00,0,6.69,0
19316,20.05,0.05,38.00,0,6.69,0
19317,20.05,0.04,38.00,0,6.69,0
19318,20.05,0.04,38.00,0,6.69,0
19319,20.05,0.04,38.00,0,6.69,0
19320,20.05,0.04,38.00,0,6.69,0
19321,20.05,0.04,38.00,0,6.69,0
19322,20.05,0.04,38.00,0,6.69,0
19323,20.05,0.04,38.00,0,6.69,0
19324,20.05,0.04,38.00,0,6.69,0
19325,20.05,0.03,38.00,0,6.69,0
19326,20.05,0.03,38.00,0,6.69,0
19327,20.05,0.03,38.00,0,6.69,0
19328,20.05,0.03,38.00,0,6.69,0
19329,20.05,0.03,38.00,0,6.69,0
19330,20.05,0.03,38.00,0,6.69,0
19331,20.05,0.03,38.00,0,6.69,0
19332,20.05,0.03,38.00,0,6.69,0
19333,20.05,0.03,38.00,0,6.69,0
19334,20.05,0.04,38.00,0,6.69,0
19335,20.05,0.03,38.00,0,6.69,0
19336,20.05,0.03,38.00,0,6.69,0
19337,20.05,0.05,38.00,0,6.69,0
19338,20.05,0.05,38.00,0,6.69,0
19339,20.05,0.05,38.00,0,6.69,0
19340,20.05,0.05,38.00,0,6.69,0
19341,20.05,0.05,38.00,0,6.69,0
19342,20.05,0.05,38.00,0,6.69,0
19343,20.05,0.05,38.00,0,6.69,0
19344,20.05,0.05,38.00,0,6.69,0
19345,20.05,0.04,38.00,0,6.69,0
19346,20.05,0.04,38.00,0,6.69,0
19347,20.05,0.04,38.00,0,6.69,0
19348,20.05,0.04,39.00,0,6.86,0
19349,20.05,0.03,38.00,0,6.69,0
19350,20.05,0.03,38.00,0,6.69,0
19351,20.05,0.04,38.00,0,6.69,0
19352,20.05,0.04,38.00,0,6.69,0
19353,20.05,0.02,38.00,0,6.69,0
19354,20.05,0.04,38.00,0,6.69,0
19355,20.05,0.03,39.00,0,6.86,0
19356,20.05,0.03,38.00,0,6.69,0
19357,20.05,0.03,38.00,0,6.69,0
19358,20.05,0.04,39.00,0,6.86,0
19359,20.05,0.04,39.00,0,6.86,0
19360,20.05,0.04,38.00,0,6.69,0
19361,20.05,0.05,39.00,0,6.86,0
19362,20.05,0.05,38.00,0,6.69,0
19363,20.05,0.03,38.00,0,6.69,0
19364,20.05,0.03,38.00,0,6.69,0
19365,20.05,0.03,38.00,0,6.69,0
19366,20.05,0.02,38.00,0,6.69,0
19367,20.05,0.02,38.00,0,6.69,0
19368,20.05,0.02,39.00,0,6.86,0
19369,20.05,0.02,39.00,0,6.86,0
19370,20.05,0.02,39.00,0,6.86,0
19371,20.05,0.03,39.00,0,6.86,0
19372,20.05,0.03,39.00,0,6.86,0
19373,20.05,0.03,39.00,0,6.86,0
19374,20.05,0.03,39.00,0,6.86,0
19375,20.05,0.03,39.00,0,6.86,0
19376,20.05,0.03,39.00,0,6.86,0
19377,20.05,0.03,39.00,0,6.86,0
19378,20.05,0.02,39.00,0,6.86,0
19379,20.05,0.02,39.00,0,6.86,0
19380,20.05,0.02,39.00,0,6.86,0
19381,20.05,0.02,39.00,0,6.86,0
19382,20.05,0.02,39.00,0,6.86,0
19383,20.05,0.02,39.00,0,6.86,0
19384,20.05,0.01,39.00,0,6.86,0
19385,20.05,0.01,39.00,0,6.86,0
19386,20.05,0.02,39.00,0,6.86,0
19387,20.05,0.03,39.00,0,6.86,0
19388,20.05,0.02,39.00,0,6.86,0
19389,20.05,0.03,39.00,0,6.86,0
19390,20.05,0.03,39.00,0,6.86,0
19391,20.05,0.03,39.00,0,6.86,0
19392,20.05,0.02,39.00,0,6.86,0
19393,20.05,0.02,39.00,0,6.86,0
19394,20.05,0.02,39.00,0,6.86,0
19395,20.05,0.02,39.00,0,6.86,0
19396,20.05,0.01,39.00,0,6.86,0
19397,20.05,0.01,39.00,0,6.86,0
19398,20.05,0.01,39.00,0,6.86,0
19399,20.05,0.01,39.00,0,6.86,0
19400,20.05,0.02,39.00,0,6.86,0
19401,20.05,0.02,39.00,0,6.86,0
19402,20.05,0.01,39.00,0,6.86,0
19403,20.05,0.02,39.00,0,6.86,0
19404,20.05,0.02,39.00,0,6.86,0
19405,20.05,0.02,39.00,0,6.86,0
19406,20.05,0.02,39.00,0,6.86,0
19407,20.05,0.02,39.00,0,6.86,0
19408,20.05,0.02,39.00,0,6.86,0
19409,20.05,0.02,39.00,0,6.86,0
19410,20.05,0.02,39.00,0,6.86,0
19411,20.05,0.02,39.00,0,6.86,0
19412,20.05,0.02,39.00,0,6.86,0
19413,20.05,0.02,39.00,0,6.86,0
19414,20.05,0.02,39.00,0,6.86,0
19415,20.05,0.01,39.00,0,6.86,0
19416,20.05,0.01,39.00,0,6.86,0
19417,20.05,0.02,39.00,0,6.86,0
19418,20.05,0.02,39.00,0,6.86,0
19419,20.05,0.02,39.00,0,7.04,0
19420,20.05,0.04,39.00,0,6.86,0
19421,20.05,0.04,39.00,0,6.86,0
19422,20.05,0.03,39.00,0,6.86,0
19423,20.05,0.03,39.00,0,6.86,0
19424,20.05,0.03,39.00,0,6.86,0
19425,20.05,0.02,39.00,0,6.86,0
19426,20.05,0.02,39.00,0,6.86,0
19427,20.05,0.02,39.00,0,6.86,0
19428,20.05,0.03,39.00,0,6.86,0
19429,20.05,0.03,39.00,0,6.86,0
19430,20.05,0.03,39.00,0,6.86,0
19431,20.05,0.03,39.00,0,6.86,0
19432,20.05,0.02,39.00,0,6.86,0
19433,20.05,0.02,39.00,0,6.86,0
19434,20.05,0.02,39.00,0,6.86,0
19435,20.05,0.02,39.00,0,6.86,0
19436,20.05,0.02,39.00,0,6.86,0
19437,20.05,0.03,40.00,0,7.04,0
19438,20.05,0.03,40.00,0,7.04,0
19439,20.05,0.03,39.00,0,6.86,0
19440,20.05,0.03,39.00,0,6.86,0
19441,20.05,0.02,40.00,0,7.04,0
19442,20.05,0.02,40.00,0,7.04,0
19443,20.05,0.02,39.00,0,6.86,0
19444,20.05,0.03,39.00,0,6.86,0
19445,20.05,0.02,39.00,0,6.86,0
19446,20.05,0.02,39.00,0,6.86,0
19447,20.05,0.02,39.00,0,6.86,0
19448,20.05,0.02,39.00,0,6.86,0
19449,20.05,0.02,39.00,0,6.86,0
19450,20.05,0.02,39.00,0,6.86,0
19451,20.05,0.01,39.00,0,6.86,0
19452,20.05,0.02,40.00,0,7.04,0
19453,20.05,0.01,40.00,0,7.04,0
19454,20.05,0.01,40.00,0,7.04,0
19455,20.05,0.01,40.00,0,7.04,0
19456,20.05,0.02,40.00,0,7.04,0
19457,20.05,0.02,40.00,0,7.04,0
19458,20.05,0.02,40.00,0,7.04,0
19459,20.05,0.03,40.00,0,7.04,0
19460,20.05,0.02,40.00,0,7.04,0
19461,20.05,0.01,40.00,0,7.04,0
19462,20.05,0.01,40.00,0,7.04,0
19463,20.05,-0.00,40.00,0,7.04,0
19464,20.05,0.00,40.00,0,7.04,0
19465,20.05,0.00,40.00,0,7.04,0
19466,20.05,0.01,40.00,0,7.04,0
19467,20.05,0.01,40.00,0,7.04,0
19468,20.05,0.01,40.00,0,7.04,0
19469,20.05,0.01,40.00,0,7.04,0
19470,20.05,0.02,40.00,0,7.04,0
19471,20.05,0.01,40.00,0,7.04,0
19472,20.05,0.00,40.00,0,7.04,0
19473,20.05,0.01,40.00,0,7.04,0
19474,20.05,0.01,40.00,0,7.04,0
19475,20.05,0.00,40.00,0,7.04,0
19476,20.05,0.01,40.00,0,7.04,0
19477,20.05,0.00,40.00,0,7.04,0
19478,20.05,0.00,40.00,0,7.04,0
19479,20.05,0.00,40.00,0,7.04,0
19480,20.05,0.00,40.00,0,7.04,0
19481,20.05,0.00,40.00,0,7.04,0
19482,20.05,0.01,40.00,0,7.04,0
19483,20.05,0.01,40.00,0,7.04,0
19484,20.05,0.00,40.00,0,7.04,0
19485,20.05,0.01,40.00,0,7.04,0
19486,20.05,0.01,40.00,0,7.04,0
19487,20.05,0.02,40.00,0,7.04,0
19488,20.05,0.01,40.00,0,7.04,0
19489,20.05,0.01,40.00,0,7.04,0
19490,20.05,0.01,40.00,0,7.04,0
19491,20.05,-0.00,40.00,0,7.04,0
19492,20.05,-0.01,40.00,0,7.04,0
19493,20.05,0.01,40.00,0,7.04,0
19494,20.05,0.01,40.00,0,7.04,0
19495,20.05,0.01,40.00,0,7.04,0
19496,20.05,0.01,40.00,0,7.04,0
19497,20.05,0.01,40.00,0,7.04,0
19498,20.05,0.01,40.00,0,7.04,0
19499,20.05,0.01,40.00,0,7.04,0
19500,20.05,-0.00,40.00,0,7.04,0
19501,20.05,0.01,40.00,0,7.04,0
19502,20.05,0.01,40.00,0,7.04,0
19503,20.05,0.01,40.00,0,7.04,0
19504,20.05,0.01,40.00,0,7.04,0
19505,20.05,0.01,40.00,0,7.04,0
19506,20.05,0.01,40.00,0,7.04,0
19507,20.05,0.00,40.00,0,7.04,0
19508,20.05,0.00,40.00,0,7.04,0
19509,20.05,0.00,40.00,0,7.04,0
19510,20.05,0.01,40.00,0,7.04,0
19511,20.05,0.01,40.00,0,7.04,0
19512,20.05,0.02,40.00,0,7.04,0
19513,20.05,0.01,40.00,0,7.04,0
19514,20.05,-0.00,40.00,0,7.04,0
19515,20.05,-0.00,40.00,0,7.04,0
19516,20.05,0.01,40.00,0,7.04,0
19517,20.05,0.01,40.00,0,7.04,0
19518,20.05,0.01,40.00,0,7.04,0
19519,20.05,0.02,40.00,0,7.04,0
19520,20.05,0.01,40.00,0,7.04,0
19521,20.05,0.01,40.00,0,7.04,0
19522,20.05,0.01,40.00,0,7.04,0
19523,20.05,0.00,40.00,0,7.04,0
19524,20.05,0.01,40.00,0,7.04,0
19525,20.05,0.01,40.00,0,7.04,0
19526,20.05,0.01,40.00,0,7.04,0
19527,20.05,0.01,40.00,0,7.04,0
19528,20.05,0.02,40.00,0,7.04,0
19529,20.05,0.02,40.00,0,7.04,0
19530,20.05,0.00,40.00,0,7.04,0
19531,20.05,0.01,40.00,0,7.04,0
19532,20.05,0.01,40.00,0,7.04,0
19533,20.05,0.01,40.00,0,7.04,0
19534,20.05,0.01,40.00,0,7.04,0
19535,20.05,0.02,40.00,0,7.04,0
19536,20.05,0.01,40.00,0,7.04,0
19537,20.05,0.02,40.00,0,7.04,0
19538,20.05,0.02,40.00,0,7.04,0
19539,20.05,0.02,40.00,0,7.04,0
19540,20.05,0.01,40.00,0,7.04,0
19541,20.05,0.02,40.00,0,7.04,0
19542,20.05,0.02,40.00,0,7.04,0
19543,20.05,0.02,40.00,0,7.04,0
19544,20.05,0.01,40.00,0,7.04,0
19545,20.05,0.02,40.00,0,7.04,0
19546,20.05,0.02,40.00,0,7.04,0
19547,20.05,0.02,40.00,0,7.04,0
19548,20.05,0.02,40.00,0,7.04,0
19549,20.05,0.02,40.00,0,7.04,0
19550,20.05,0.03,41.00,0,7.22,0
19551,20.05,0.03,40.00,0,7.04,0
19552,20.05,0.03,40.00,0,7.04,0
19553,20.05,0.02,41.00,0,7.22,0
19554,20.05,0.02,41.00,0,7.22,0
19555,20.05,0.02,41.00,0,7.22,0
19556,20.05,0.03,41.00,0,7.22,0
19557,20.05,0.03,40.00,0,7.04,0
19558,20.05,0.03,40.00,0,7.04,0
19559,20.05,0.03,40.00,0,7.04,0
19560,20.05,0.02,41.00,0,7.22,0
19561,20.05,0.02,41.00,0,7.22,0
19562,20.05,0.04,41.00,0,7.22,0
19563,20.05,0.04,41.00,0,7.22,0
19564,20.05,0.04,41.00,0,7.22,0
19565,20.05,0.04,41.00,0,7.22,0
19566,20.05,0.05,41.00,0,7.22,0
19567,20.05,0.04,41.00,0,7.22,0
19568,20.05,0.04,41.00,0,7.22,0
19569,20.05,0.04,41.00,0,7.22,0
19570,20.05,0.04,41.00,0,7.22,0
19571,20.05,0.04,41.00,0,7.22,0
19572,20.05,0.05,41.00,0,7.04,0
19573,20.05,0.04,40.00,0,7.04,0
19574,20.05,0.03,41.00,0,7.22,0
19575,20.05,0.03,41.00,0,7.22,0
19576,20.05,0.03,41.00,0,7.22,0
19577,20.05,0.03,41.00,0,7.22,0
19578,20.05,0.03,41.00,0,7.22,0
19579,20.05,0.04,40.00,0,7.04,0
19580,20.05,0.04,40.00,0,7.04,0
19581,20.05,0.03,41.00,0,7.22,0
19582,20.05,0.03,41.00,0,7.22,0
19583,20.05,0.04,41.00,0,7.22,0
19584,20.05,0.03,41.00,0,7.22,0
19585,20.05,0.02,41.00,0,7.22,0
19586,20.05,0.04,41.00,0,7.22,0
19587,20.05,0.04,41.00,0,7.22,0
19588,20.05,0.04,41.00,0,7.22,0
19589,20.05,0.05,41.00,0,7.22,0
19590,20.05,0.05,41.00,0,7.22,0
19591,20.05,0.05,41.00,0,7.22,0
19592,20.05,0.04,41.00,0,7.22,0
19593,20.05,0.04,41.00,0,7.22,0
19594,20.05,0.03,41.00,0,7.22,0
19595,20.05,0.03,41.00,0,7.22,0
19596,20.05,0.04,41.00,0,7.22,0
19597,20.05,0.03,41.00,0,7.22,0
19598,20.05,0.03,41.00,0,7.22,0
19599,20.05,0.04,41.00,0,7.22,0
19600,20.05,0.03,41.00,0,7.22,0
19601,20.05,0.03,41.00,0,7.22,0
19602,20.05,0.04,41.00,0,7.22,0
19603,20.05,0.03,41.00,0,7.22,0
19604,20.05,0.03,41.00,0,7.22,0
19605,20.05,0.03,41.00,0,7.22,0
19606,20.05,0.03,41.00,0,7.22,0
19607,20.05,0.02,41.00,0,7.22,0
19608,20.05,0.03,41.00,0,7.22,0
19609,20.05,0.02,41.00,0,7.22,0
19610,20.05,0.03,41.00,0,7.22,0
19611,20.05,0.03,41.00,0,7.22,0
19612,20.05,0.04,41.00,0,7.22,0
19613,20.05,0.04,41.00,0,7.22,0
19614,20.05,0.03,41.00,0,7.22,0
19615,20.05,0.03,41.00,0,7.22,0
19616,20.04,0.04,41.00,0,7.22,0
19617,20.04,0.03,41.00,0,7.22,0
19618,20.04,0.02,41.00,0,7.22,0
19619,20.04,0.02,41.00,0,7.22,0
19620,20.04,0.01,41.00,0,7.22,0
19621,20.04,0.02,41.00,0,7.22,0
19622,20.04,0.02,41.00,0,7.22,0
19623,20.04,0.02,41.00,0,7.22,0
19624,20.04,0.03,41.00,0,7.22,0
19625,20.04,0.03,41.00,0,7.22,0
19626,20.04,0.03,41.00,0,7.22,0
19627,20.04,0.02,41.00,0,7.22,0
19628,20.04,0.03,41.00,0,7.22,0
19629,20.04,0.01,41.00,0,7.22,0
19630,20.04,0.02,41.00,0,7.22,0
19631,20.04,0.02,41.00,0,7.22,0
19632,20.04,0.02,41.00,0,7.22,0
19633,20.04,0.02,41.00,0,7.22,0
19634,20.04,0.02,41.00,0,7.22,0
19635,20.04,0.03,41.00,0,7.22,0
19636,20.04,0.02,41.00,0,7.22,0
19637,20.04,0.02,41.00,0,7.22,0
19638,20.04,0.02,41.00,0,7.22,0
19639,20.04,0.02,41.00,0,7.22,0
19640,20.04,0.02,41.00,0,7.22,0
19641,20.04,0.02,41.00,0,7.22,0
19642,20.04,0.02,41.00,0,7.22,0
19643,20.04,0.02,41.00,0,7.22,0
19644,20.04,0.02,41.00,0,7.22,0
19645,20.04,0.02,41.00,0,7.22,0
19646,20.04,0.02,41.00,0,7.22,0
19647,20.04,0.02,41.00,0,7.22,0
19648,20.04,0.02,41.00,0,7.22,0
19649,20.04,0.02,41.00,0,7.22,0
19650,20.04,0.01,41.00,0,7.22,0
19651,20.04,0.01,41.00,0,7.22,0
19652,20.04,0.02,41.00,0,7.22,0
19653,20.04,0.02,41.00,0,7.22,0
19654,20.04,0.02,41.00,0,7.22,0
19655,20.04,0.02,41.00,0,7.22,0
19656,20.04,0.03,41.00,0,7.22,0
19657,20.04,0.02,41.00,0,7.22,0
19658,20.04,0.02,41.00,0,7.22,0
19659,20.04,0.02,41.00,0,7.22,0
19660,20.04,0.02,42.00,0,7.39,0
19661,20.04,0.02,42.00,0,7.39,0
19662,20.04,0.02,42.00,0,7.39,0
19663,20.04,0.03,42.00,0,7.39,0
19664,20.04,0.03,42.00,0,7.39,0
19665,20.04,0.03,42.00,0,7.39,0
19666,20.04,0.03,41.00,0,7.22,0
19667,20.04,0.03,41.00,0,7.22,0
19668,20.04,0.03,42.00,0,7.39,0
19669,20.04,0.03,42.00,0,7.39,0
19670,20.04,0.03,41.00,0,7.22,0
19671,20.04,0.02,42.00,0,7.39,0
19672,20.04,0.02,42.00,0,7.39,0
19673,20.04,0.02,42.00,0,7.39,0
19674,20.04,0.02,42.00,0,7.39,0
19675,20.04,0.03,41.00,0,7.39,0
19676,20.04,0.03,42.00,0,7.39,0
19677,20.04,0.03,42.00,0,7.39,0
19678,20.04,0.04,41.00,0,7.22,0
19679,20.04,0.03,41.00,0,7.22,0
19680,20.04,0.03,41.00,0,7.22,0
19681,20.04,0.02,41.00,0,7.22,0
19682,20.04,0.03,41.00,0,7.22,0
19683,20.04,0.02,41.00,0,7.22,0
19684,20.04,0.02,42.00,0,7.39,0
19685,20.04,0.02,42.00,0,7.39,0
19686,20.04,0.03,42.00,0,7.39,0
19687,20.04,0.04,42.00,0,7.39,0
19688,20.04,0.04,42.00,0,7.39,0
19689,20.04,0.04,42.00,0,7.39,0
19690,20.04,0.04,42.00,0,7.39,0
19691,20.04,0.03,42.00,0,7.39,0
19692,20.04,0.03,42.00,0,7.39,0
19693,20.04,0.03,42.00,0,7.39,0
19694,20.04,0.04,42.00,0,7.39,0
19695,20.04,0.03,42.00,0,7.39,0
19696,20.04,0.03,42.00,0,7.39,0
19697,20.04,0.03,42.00,0,7.39,0
19698,20.04,0.03,42.00,0,7.39,0
19699,20.04,0.03,42.00,0,7.39,0
19700,20.04,0.03,42.00,0,7.39,0
19701,20.04,0.04,42.00,0,7.39,0
19702,20.04,0.04,42.00,0,7.39,0
19703,20.04,0.03,42.00,0,7.39,0
19704,20.04,0.03,42.00,0,7.39,0
19705,20.04,0.03,42.00,0,7.39,0
19706,20.04,0.03,42.00,0,7.39,0
19707,20.04,0.03,42.00,0,7.39,0
19708,20.04,0.03,42.00,0,7.39,0
19709,20.04,0.03,42.00,0,7.39,0
19710,20.04,0.04,42.00,0,7.39,0
19711,20.04,0.04,42.00,0,7.39,0
19712,20.04,0.03,42.00,0,7.39,0
19713,20.04,0.03,42.00,0,7.39,0
19714,20.04,0.04,42.00,0,7.39,0
19715,20.04,0.05,42.00,0,7.39,0
19716,20.04,0.05,42.00,0,7.39,0
19717,20.04,0.04,42.00,0,7.39,0
19718,20.04,0.04,42.00,0,7.39,0
19719,20.04,0.03,42.00,0,7.39,0
19720,20.04,0.03,42.00,0,7.39,0
19721,20.04,0.02,42.00,0,7.39,0
19722,20.04,0.02,42.00,0,7.39,0
19723,20.04,0.03,42.00,0,7.39,0
19724,20.04,0.03,42.00,0,7.39,0
19725,20.04,0.03,42.00,0,7.39,0
19726,20.04,0.03,42.00,0,7.39,0
19727,20.04,0.02,42.00,0,7.39,0
19728,20.04,0.02,42.00,0,7.39,0
19729,20.04,0.02,42.00,0,7.39,0
19730,20.04,0.02,42.00,0,7.39,0
19731,20.04,0.03,42.00,0,7.39,0
19732,20.04,0.02,42.00,0,7.39,0
19733,20.04,0.02,42.00,0,7.39,0
19734,20.04,0.03,42.00,0,7.39,0
19735,20.04,0.02,42.00,0,7.39,0
19736,20.04,0.02,42.00,0,7.39,0
19737,20.04,0.02,42.00,0,7.39,0
19738,20.04,0.03,42.00,0,7.39,0
19739,20.04,0.02,42.00,0,7.39,0
19740,20.04,0.02,42.00,0,7.39,0
19741,20.04,0.03,42.00,0,7.39,0
19742,20.04,0.02,42.00,0,7.39,0
19743,20.04,0.02,42.00,0,7.39,0
19744,20.04,0.01,42.00,0,7.39,0
19745,20.04,0.02,42.00,0,7.39,0
19746,20.04,0.01,42.00,0,7.39,0
19747,20.04,0.02,42.00,0,7.39,0
19748,20.04,0.02,42.00,0,7.39,0
19749,20.04,0.02,42.00,0,7.39,0
19750,20.04,0.02,42.00,0,7.39,0
19751,20.04,0.03,42.00,0,7.39,0
19752,20.04,0.03,42.00,0,7.39,0
19753,20.04,0.02,42.00,0,7.39,0
19754,20.04,0.02,42.00,0,7.39,0
19755,20.04,0.03,42.00,0,7.39,0
19756,20.04,0.02,42.00,0,7.39,0
19757,20.04,0.02,42.00,0,7.39,0
19758,20.04,0.02,42.00,0,7.39,0
19759,20.04,0.02,42.00,0,7.39,0
19760,20.04,0.02,42.00,0,7.39,0
19761,20.04,0.01,42.00,0,7.39,0
19762,20.04,0.02,42.00,0,7.39,0
19763,20.04,0.02,42.00,0,7.39,0
19764,20.04,0.02,42.00,0,7.39,0
19765,20.04,0.02,42.00,0,7.39,0
19766,20.04,0.02,42.00,0,7.39,0
19767,20.04,0.03,42.00,0,7.39,0
19768,20.04,0.03,42.00,0,7.39,0
19769,20.04,0.03,43.00,0,7.57,0
19770,20.04,0.04,43.00,0,7.57,0
19771,20.04,0.03,42.00,0,7.39,0
19772,20.04,0.03,42.00,0,7.39,0
19773,20.04,0.03,43.00,0,7.57,0
19774,20.04,0.02,43.00,0,7.57,0
19775,20.04,0.03,43.00,0,7.57,0
19776,20.04,0.03,43.00,0,7.57,0
19777,20.04,0.03,42.00,0,7.39,0
19778,20.04,0.04,43.00,0,7.57,0
19779,20.04,0.05,42.00,0,7.39,0
19780,20.04,0.03,42.00,0,7.39,0
19781,20.04,0.04,42.00,0,7.39,0
19782,20.04,0.04,42.00,0,7.39,0
19783,20.04,0.03,42.00,0,7.39,0
19784,20.04,0.04,43.00,0,7.57,0
19785,20.04,0.05,42.00,0,7.39,0
19786,20.04,0.04,42.00,0,7.39,0
19787,20.04,0.03,42.00,0,7.39,0
19788,20.04,0.03,42.00,0,7.39,0
19789,20.04,0.03,42.00,0,7.39,0
19790,20.04,0.03,43.00,0,7.57,0
19791,20.04,0.03,42.00,0,7.39,0
19792,20.04,0.04,42.00,0,7.39,0
19793,20.04,0.03,42.00,0,7.39,0
