cnt,pos,speed,DTorque,STorque,Force,Dir
14352,18.99,0.00,16.00,0,2.82,0
14353,18.99,0.00,16.00,0,2.82,0
14354,18.99,-0.01,16.00,0,2.82,0
14355,18.99,0.01,16.00,0,2.82,0
14356,18.99,-0.00,16.00,0,2.82,0
14357,18.99,0.01,16.00,0,2.82,0
14358,18.99,-0.01,16.00,0,2.82,0
14359,18.99,0.00,16.00,0,2.82,0
14360,18.99,-0.01,16.00,0,2.82,0
14361,18.99,0.00,16.00,0,2.82,0
14362,18.99,0.00,16.00,0,2.82,0
14363,18.99,0.00,16.00,0,2.82,0
14364,18.99,-0.01,16.00,0,2.82,0
14365,18.99,0.00,16.00,0,2.82,0
14366,18.99,0.00,16.00,0,2.82,0
14367,18.99,0.00,16.00,0,2.82,0
14368,18.99,0.00,16.00,0,2.82,0
14369,18.99,0.00,16.00,0,2.82,0
14370,18.99,0.00,16.00,0,2.82,0
14371,18.99,0.00,16.00,0,2.82,0
14372,18.99,-0.00,16.00,0,2.82,0
14373,18.99,-0.01,16.00,0,2.82,0
14374,18.99,0.00,16.00,0,2.82,0
14375,18.99,0.00,16.00,0,2.82,0
14376,18.99,0.00,16.00,0,2.82,0
14377,18.99,0.01,16.00,0,2.82,0
14378,18.99,-0.01,16.00,0,2.82,0
14379,18.99,-0.00,16.00,0,2.82,0
14380,18.99,0.00,16.00,0,2.82,0
14381,18.99,-0.01,16.00,0,2.82,0
14382,18.99,-0.00,16.00,0,2.82,0
14383,18.99,-0.01,16.00,0,2.82,0
14384,18.99,0.00,16.00,0,2.82,0
14385,18.99,0.01,16.00,0,2.82,0
14386,18.99,0.01,16.00,0,2.82,0
14387,18.99,0.01,16.00,0,2.82,0
14388,18.99,0.00,16.00,0,2.82,0
14389,18.99,-0.01,16.00,0,2.82,0
14390,18.99,-0.01,16.00,0,2.82,0
14391,18.99,-0.01,16.00,0,2.82,0
14392,18.99,0.01,16.00,0,2.82,0
14393,18.99,0.00,16.00,0,2.82,0
14394,18.99,-0.00,16.00,0,2.82,0
14395,18.99,-0.01,16.00,0,2.82,0
14396,18.99,-0.01,16.00,0,2.82,0
14397,18.99,0.00,16.00,0,2.82,0
14398,18.99,-0.00,16.00,0,2.82,0
14399,18.99,0.02,16.00,0,2.82,0
14400,18.99,0.01,16.00,0,2.82,0
14401,18.99,-0.01,16.00,0,2.82,0
14402,18.99,-0.02,16.00,0,2.82,0
14403,18.99,-0.01,16.00,0,2.82,0
14404,18.99,-0.01,16.00,0,2.82,0
14405,18.99,0.01,16.00,0,2.82,0
14406,18.99,0.01,16.00,0,2.82,0
14407,18.99,0.01,16.00,0,2.82,0
14408,18.99,0.01,16.00,0,2.82,0
14409,18.99,0.00,16.00,0,2.82,0
14410,18.99,-0.02,16.00,0,2.82,0
14411,18.99,-0.01,16.00,0,2.82,0
14412,18.99,0.00,16.00,0,2.82,0
14413,18.99,-0.00,16.00,0,2.82,0
14414,18.99,0.01,16.00,0,2.82,0
14415,18.99,0.00,16.00,0,2.82,0
14416,18.99,0.01,16.00,0,2.82,0
14417,18.99,-0.01,16.00,0,2.82,0
14418,18.99,-0.01,16.00,0,2.82,0
14419,18.99,-0.01,16.00,0,2.82,0
14420,18.99,0.00,16.00,0,2.82,0
14421,18.99,0.00,16.00,0,2.82,0
14422,18.99,0.01,16.00,0,2.82,0
14423,18.99,0.01,16.00,0,2.82,0
14424,18.99,0.00,16.00,0,2.82,0
14425,18.99,-0.00,16.00,0,2.82,0
14426,18.99,-0.01,16.00,0,2.82,0
14427,18.99,-0.02,16.00,0,2.82,0
14428,18.99,-0.01,16.00,0,2.82,0
14429,18.99,0.02,16.00,0,2.82,0
14430,18.99,0.01,16.00,0,2.82,0
14431,18.99,0.01,16.00,0,2.82,0
14432,18.99,0.00,16.00,0,2.82,0
14433,18.99,-0.01,16.00,0,2.82,0
14434,18.99,-0.01,16.00,0,2.82,0
14435,18.99,-0.01,16.00,0,2.82,0
14436,18.99,0.02,16.00,0,2.82,0
14437,18.99,0.00,16.00,0,2.82,0
14438,18.99,0.00,16.00,0,2.82,0
14439,18.99,-0.01,16.00,0,2.82,0
14440,18.99,0.00,16.00,0,2.82,0
14441,18.99,0.00,16.00,0,2.82,0
14442,18.99,0.01,16.00,0,2.82,0
14443,18.99,-0.01,15.00,0,2.64,0
14444,18.99,-0.01,16.00,0,2.82,0
14445,18.99,-0.01,16.00,0,2.82,0
14446,18.99,0.01,15.00,0,2.64,0
14447,18.99,0.00,16.00,0,2.82,0
14448,18.99,-0.00,16.00,0,2.82,0
14449,18.99,0.00,16.00,0,2.82,0
14450,18.99,-0.00,16.00,0,2.82,0
14451,18.99,0.00,16.00,0,2.64,0
14452,18.99,-0.01,15.00,0,2.64,0
14453,18.99,0.00,16.00,0,2.82,0
14454,18.99,0.00,16.00,0,2.82,0
14455,18.99,0.00,16.00,0,2.82,0
14456,18.99,0.00,16.00,0,2.82,0
14457,18.99,0.01,16.00,0,2.82,0
14458,18.99,-0.00,16.00,0,2.82,0
14459,18.99,0.01,16.00,0,2.82,0
14460,18.99,-0.01,16.00,0,2.82,0
14461,18.99,-0.01,16.00,0,2.82,0
14462,18.99,-0.01,16.00,0,2.82,0
14463,18.99,0.02,16.00,0,2.82,0
14464,18.99,0.01,16.00,0,2.82,0
14465,18.99,0.01,16.00,0,2.82,0
14466,18.99,-0.00,16.00,0,2.82,0
14467,18.99,-0.01,16.00,0,2.82,0
14468,18.99,-0.01,16.00,0,2.82,0
14469,18.99,0.01,16.00,0,2.82,0
14470,18.99,0.00,16.00,0,2.82,0
14471,18.99,0.00,16.00,0,2.82,0
14472,18.99,0.00,16.00,0,2.82,0
14473,18.99,0.00,16.00,0,2.82,0
14474,18.99,-0.01,16.00,0,2.82,0
14475,18.99,0.00,16.00,0,2.82,0
14476,18.99,0.01,16.00,0,2.82,0
14477,18.99,0.01,16.00,0,2.82,0
14478,18.99,0.01,16.00,0,2.82,0
14479,18.99,-0.00,16.00,0,2.82,0
14480,18.99,-0.01,16.00,0,2.82,0
14481,18.99,-0.01,16.00,0,2.82,0
14482,18.99,-0.00,16.00,0,2.82,0
14483,18.99,0.00,16.00,0,2.82,0
14484,18.99,-0.00,16.00,0,2.82,0
14485,18.99,0.01,16.00,0,2.82,0
14486,18.99,-0.00,16.00,0,2.82,0
14487,18.99,-0.00,16.00,0,2.82,0
14488,18.99,0.00,16.00,0,2.82,0
14489,18.99,0.00,16.00,0,2.82,0
14490,18.99,0.00,16.00,0,2.82,0
14491,18.99,0.01,16.00,0,2.82,0
14492,18.99,-0.01,16.00,0,2.82,0
14493,18.99,-0.01,16.00,0,2.82,0
14494,18.99,-0.01,16.00,0,2.82,0
14495,18.99,-0.00,16.00,0,2.82,0
14496,18.99,0.00,16.00,0,2.82,0
14497,18.99,0.01,16.00,0,2.82,0
14498,18.99,0.01,16.00,0,2.82,0
14499,18.99,0.00,16.00,0,2.82,0
14500,18.99,0.00,16.00,0,2.82,0
14501,18.99,-0.01,16.00,0,2.82,0
14502,18.99,0.00,16.00,0,2.82,0
14503,18.99,-0.00,16.00,0,2.82,0
14504,18.99,-0.00,16.00,0,2.82,0
14505,18.99,0.01,16.00,0,2.82,0
14506,18.99,0.01,16.00,0,2.82,0
14507,18.99,0.01,16.00,0,2.82,0
14508,18.99,0.00,16.00,0,2.82,0
14509,18.99,-0.02,16.00,0,2.82,0
14510,18.99,0.00,16.00,0,2.82,0
14511,18.99,0.00,16.00,0,2.82,0
14512,18.99,0.01,16.00,0,2.82,0
14513,18.99,0.00,16.00,0,2.82,0
14514,18.99,-0.01,16.00,0,2.82,0
14515,18.99,-0.02,16.00,0,2.82,0
14516,18.99,-0.01,16.00,0,2.82,0
14517,18.99,0.00,16.00,0,2.82,0
14518,18.99,0.01,16.00,0,2.82,0
14519,18.99,0.01,16.00,0,2.82,0
14520,18.99,0.00,16.00,0,2.82,0
14521,18.99,0.00,16.00,0,2.82,0
14522,18.99,-0.01,16.00,0,2.82,0
14523,18.99,-0.01,16.00,0,2.82,0
14524,18.99,-0.01,16.00,0,2.82,0
14525,18.99,-0.01,16.00,0,2.82,0
14526,18.99,0.01,16.00,0,2.82,0
14527,18.99,0.01,16.00,0,2.82,0
14528,18.99,0.01,16.00,0,2.82,0
14529,18.99,-0.01,16.00,0,2.82,0
14530,18.99,-0.00,16.00,0,2.82,0
14531,18.99,0.00,16.00,0,2.82,0
14532,18.99,-0.00,16.00,0,2.82,0
14533,18.99,0.01,16.00,0,2.82,0
14534,18.99,0.01,15.00,0,2.64,0
14535,18.99,-0.00,15.00,0,2.64,0
14536,18.99,-0.01,16.00,0,2.82,0
14537,18.99,-0.01,16.00,0,2.82,0
14538,18.99,0.01,16.00,0,2.82,0
14539,18.99,0.00,15.00,0,2.64,0
14540,18.99,0.00,16.00,0,2.82,0
14541,18.99,0.00,16.00,0,2.82,0
14542,18.99,0.01,16.00,0,2.82,0
14543,18.99,-0.01,16.00,0,2.82,0
14544,18.99,-0.00,16.00,0,2.82,0
14545,18.99,0.00,16.00,0,2.82,0
14546,18.99,0.00,16.00,0,2.82,0
14547,18.99,0.00,16.00,0,2.82,0
14548,18.99,0.01,16.00,0,2.82,0
14549,18.99,0.00,16.00,0,2.82,0
14550,18.99,-0.00,16.00,0,2.82,0
14551,18.99,-0.00,16.00,0,2.82,0
14552,18.99,-0.01,16.00,0,2.82,0
14553,18.99,0.00,16.00,0,2.82,0
14554,18.99,0.00,16.00,0,2.82,0
14555,18.99,-0.00,16.00,0,2.82,0
14556,18.99,-0.00,15.00,0,2.64,0
14557,18.99,-0.00,15.00,0,2.64,0
14558,18.99,0.00,16.00,0,2.82,0
14559,18.99,0.00,16.00,0,2.82,0
14560,18.99,0.00,16.00,0,2.82,0
14561,18.99,-0.01,16.00,0,2.82,0
14562,18.99,0.00,16.00,0,2.82,0
14563,18.99,0.01,16.00,0,2.82,0
14564,18.99,0.00,15.00,0,2.64,0
14565,18.99,-0.01,15.00,0,2.64,0
14566,18.99,-0.00,16.00,0,2.82,0
14567,18.99,0.00,15.00,0,2.64,0
14568,18.99,0.00,15.00,0,2.64,0
14569,18.99,0.00,15.00,0,2.64,0
14570,18.99,0.00,15.00,0,2.64,0
14571,18.99,0.00,15.00,0,2.64,0
14572,18.99,-0.01,15.00,0,2.64,0
14573,18.99,-0.01,15.00,0,2.64,0
14574,18.99,-0.01,15.00,0,2.64,0
14575,18.99,-0.01,16.00,0,2.82,0
14576,18.99,0.01,15.00,0,2.64,0
14577,18.99,0.01,15.00,0,2.64,0
14578,18.99,0.00,15.00,0,2.64,0
14579,18.99,-0.01,15.00,0,2.64,0
14580,18.99,-0.01,15.00,0,2.64,0
14581,18.99,-0.01,16.00,0,2.82,0
14582,18.99,0.01,16.00,0,2.82,0
14583,18.99,0.01,15.00,0,2.64,0
14584,18.99,0.00,15.00,0,2.64,0
14585,18.99,0.00,16.00,0,2.82,0
14586,18.99,0.00,16.00,0,2.82,0
14587,18.99,-0.01,15.00,0,2.64,0
14588,18.99,-0.01,15.00,0,2.64,0
14589,18.99,-0.00,16.00,0,2.82,0
14590,18.99,0.01,15.00,0,2.64,0
14591,18.99,-0.00,15.00,0,2.64,0
14592,18.99,0.00,16.00,0,2.82,0
14593,18.99,0.01,15.00,0,2.82,0
14594,18.99,0.00,16.00,0,2.82,0
14595,18.99,0.01,16.00,0,2.82,0
14596,18.99,-0.01,16.00,0,2.82,0
14597,18.99,-0.00,16.00,0,2.82,0
14598,18.99,0.00,16.00,0,2.82,0
14599,18.99,0.00,15.00,0,2.64,0
14600,18.99,0.01,15.00,0,2.64,0
14601,18.99,-0.00,15.00,0,2.64,0
14602,18.99,-0.02,15.00,0,2.64,0
14603,18.99,-0.01,16.00,0,2.82,0
14604,18.99,-0.00,16.00,0,2.82,0
14605,18.99,0.01,16.00,0,2.82,0
14606,18.99,0.01,16.00,0,2.82,0
14607,18.99,0.02,16.00,0,2.82,0
14608,18.99,0.01,16.00,0,2.82,0
14609,18.99,-0.01,16.00,0,2.82,0
14610,18.99,-0.01,16.00,0,2.82,0
14611,18.99,-0.01,16.00,0,2.82,0
14612,18.99,-0.00,16.00,0,2.82,0
14613,18.99,0.01,16.00,0,2.82,0
14614,18.99,0.00,15.00,0,2.64,0
14615,18.99,0.00,16.00,0,2.82,0
14616,18.99,-0.01,16.00,0,2.82,0
14617,18.99,-0.00,16.00,0,2.82,0
14618,18.99,0.00,16.00,0,2.82,0
14619,18.99,0.01,16.00,0,2.82,0
14620,18.99,0.00,16.00,0,2.82,0
14621,18.99,-0.01,16.00,0,2.82,0
14622,18.99,0.00,15.00,0,2.64,0
14623,18.99,-0.01,16.00,0,2.82,0
14624,18.99,0.00,16.00,0,2.82,0
14625,18.99,-0.01,16.00,0,2.82,0
14626,18.99,-0.00,16.00,0,2.82,0
14627,18.99,0.02,16.00,0,2.82,0
14628,18.99,0.01,15.00,0,2.64,0
14629,18.99,-0.01,16.00,0,2.82,0
14630,18.99,-0.01,16.00,0,2.82,0
14631,18.99,-0.00,16.00,0,2.82,0
14632,18.99,0.00,16.00,0,2.82,0
14633,18.99,0.00,16.00,0,2.82,0
14634,18.99,-0.00,16.00,0,2.82,0
14635,18.99,0.01,15.00,0,2.64,0
14636,18.99,0.00,15.00,0,2.64,0
14637,18.99,0.00,15.00,0,2.64,0
14638,18.99,0.00,15.00,0,2.64,0
14639,18.99,0.00,16.00,0,2.82,0
14640,18.99,-0.00,16.00,0,2.82,0
14641,18.99,0.00,15.00,0,2.64,0
14642,18.99,-0.01,15.00,0,2.64,0
14643,18.99,0.00,15.00,0,2.64,0
14644,18.99,-0.00,15.00,0,2.64,0
14645,18.99,0.00,15.00,0,2.64,0
14646,18.99,0.01,15.00,0,2.64,0
14647,18.99,0.00,15.00,0,2.64,0
14648,18.99,-0.01,16.00,0,2.82,0
14649,18.99,0.01,15.00,0,2.64,0
14650,18.99,0.00,15.00,0,2.64,0
14651,18.99,-0.01,15.00,0,2.64,0
14652,18.99,0.00,16.00,0,2.82,0
14653,18.99,0.00,15.00,0,2.64,0
14654,18.99,0.01,16.00,0,2.82,0
14655,18.99,0.00,16.00,0,2.82,0
14656,18.99,-0.01,16.00,0,2.82,0
14657,18.99,-0.00,15.00,0,2.64,0
14658,18.99,0.00,15.00,0,2.64,0
14659,18.99,-0.01,15.00,0,2.64,0
14660,18.99,0.00,16.00,0,2.82,0
14661,18.99,0.02,16.00,0,2.82,0
14662,18.99,0.01,15.00,0,2.64,0
14663,18.99,0.00,15.00,0,2.64,0
14664,18.99,-0.01,15.00,0,2.64,0
14665,18.99,-0.02,15.00,0,2.64,0
14666,18.99,-0.01,15.00,0,2.64,0
14667,18.99,0.01,15.00,0,2.64,0
14668,18.99,0.01,15.00,0,2.64,0
14669,18.99,0.01,15.00,0,2.64,0
14670,18.99,-0.02,15.00,0,2.64,0
14671,18.99,0.00,15.00,0,2.64,0
14672,18.99,-0.00,16.00,0,2.82,0
14673,18.99,0.01,16.00,0,2.82,0
14674,18.99,0.01,15.00,0,2.64,0
14675,18.99,-0.00,15.00,0,2.64,0
14676,18.99,-0.01,15.00,0,2.64,0
14677,18.99,-0.00,15.00,0,2.64,0
14678,18.99,-0.00,15.00,0,2.64,0
14679,18.99,0.01,15.00,0,2.64,0
14680,18.99,0.00,15.00,0,2.64,0
14681,18.99,0.00,15.00,0,2.64,0
14682,18.99,-0.01,15.00,0,2.64,0
14683,18.99,-0.02,15.00,0,2.64,0
14684,18.99,0.01,16.00,0,2.82,0
14685,18.99,0.01,15.00,0,2.64,0
14686,18.99,0.01,15.00,0,2.64,0
14687,18.99,0.00,15.00,0,2.64,0
14688,18.99,-0.01,15.00,0,2.64,0
14689,18.99,-0.01,15.00,0,2.64,0
14690,18.99,0.01,15.00,0,2.64,0
14691,18.99,-0.00,15.00,0,2.64,0
14692,18.99,-0.01,15.00,0,2.64,0
14693,18.99,-0.01,15.00,0,2.64,0
14694,18.99,-0.01,15.00,0,2.64,0
14695,18.99,0.00,15.00,0,2.64,0
14696,18.99,0.01,15.00,0,2.64,0
14697,18.99,0.02,15.00,0,2.64,0
14698,18.99,0.00,15.00,0,2.64,0
14699,18.99,-0.01,16.00,0,2.82,0
14700,18.99,-0.00,16.00,0,2.82,0
14701,18.99,0.01,15.00,0,2.64,0
14702,18.99,0.01,15.00,0,2.64,0
14703,18.99,-0.01,15.00,0,2.64,0
14704,18.99,-0.01,15.00,0,2.64,0
14705,18.99,-0.02,15.00,0,2.64,0
14706,18.99,0.00,15.00,0,2.64,0
14707,18.99,0.00,15.00,0,2.64,0
14708,18.99,0.01,15.00,0,2.64,0
14709,18.99,0.02,15.00,0,2.64,0
14710,18.99,-0.01,15.00,0,2.64,0
14711,18.99,-0.01,15.00,0,2.64,0
14712,18.99,0.00,15.00,0,2.64,0
14713,18.99,0.00,15.00,0,2.64,0
14714,18.99,0.00,16.00,0,2.82,0
14715,18.99,0.01,15.00,0,2.64,0
14716,18.99,0.01,16.00,0,2.82,0
14717,18.99,-0.01,15.00,0,2.64,0
14718,18.99,-0.01,15.00,0,2.64,0
14719,18.99,0.00,15.00,0,2.64,0
14720,18.99,0.00,15.00,0,2.64,0
14721,18.99,0.01,15.00,0,2.64,0
14722,18.99,-0.00,15.00,0,2.64,0
14723,18.99,-0.00,15.00,0,2.64,0
14724,18.99,-0.00,15.00,0,2.64,0
14725,18.99,0.01,15.00,0,2.64,0
14726,18.99,0.01,16.00,0,2.82,0
14727,18.99,0.01,15.00,0,2.64,0
14728,18.99,0.00,15.00,0,2.64,0
14729,18.99,-0.01,15.00,0,2.64,0
14730,18.99,-0.02,15.00,0,2.64,0
14731,18.99,-0.01,15.00,0,2.64,0
14732,18.99,-0.00,15.00,0,2.64,0
14733,18.99,0.01,15.00,0,2.64,0
14734,18.99,0.01,15.00,0,2.64,0
14735,18.99,0.00,16.00,0,2.82,0
14736,18.99,0.01,16.00,0,2.82,0
14737,18.99,-0.01,15.00,0,2.64,0
14738,18.99,-0.01,15.00,0,2.64,0
14739,18.99,-0.01,15.00,0,2.64,0
14740,18.99,0.00,15.00,0,2.64,0
14741,18.99,0.00,15.00,0,2.64,0
14742,18.99,0.01,15.00,0,2.64,0
14743,18.99,0.01,16.00,0,2.82,0
14744,18.99,0.01,16.00,0,2.82,0
14745,18.99,0.01,15.00,0,2.64,0
14746,18.99,-0.01,15.00,0,2.64,0
14747,18.99,-0.02,16.00,0,2.82,0
14748,18.99,0.00,16.00,0,2.82,0
14749,18.99,0.00,15.00,0,2.64,0
14750,18.99,0.02,15.00,0,2.64,0
14751,18.99,0.00,15.00,0,2.64,0
14752,18.99,-0.00,15.00,0,2.64,0
14753,18.99,-0.01,15.00,0,2.64,0
14754,18.99,-0.01,15.00,0,2.64,0
14755,18.99,-0.01,15.00,0,2.64,0
14756,18.99,0.02,15.00,0,2.64,0
14757,18.99,0.02,16.00,0,2.82,0
14758,18.99,0.01,16.00,0,2.64,0
14759,18.99,0.01,15.00,0,2.64,0
14760,18.99,-0.01,15.00,0,2.64,0
14761,18.99,-0.01,16.00,0,2.82,0
14762,18.99,0.00,15.00,0,2.64,0
14763,18.99,0.01,15.00,0,2.64,0
14764,18.99,0.02,15.00,0,2.64,0
14765,18.99,-0.01,15.00,0,2.64,0
14766,18.99,-0.01,15.00,0,2.64,0
14767,18.99,-0.01,16.00,0,2.82,0
14768,18.99,0.00,16.00,0,2.82,0
14769,18.99,0.02,16.00,0,2.82,0
14770,18.99,0.01,15.00,0,2.64,0
14771,18.99,-0.00,15.00,0,2.64,0
14772,18.99,-0.01,15.00,0,2.64,0
14773,18.99,-0.01,16.00,0,2.82,0
14774,18.99,-0.00,15.00,0,2.64,0
14775,18.99,0.00,15.00,0,2.64,0
14776,18.99,0.00,15.00,0,2.64,0
14777,18.99,0.00,15.00,0,2.64,0
14778,18.99,0.01,15.00,0,2.64,0
14779,18.99,-0.01,15.00,0,2.64,0
14780,18.99,-0.00,15.00,0,2.64,0
14781,18.99,-0.02,15.00,0,2.64,0
14782,18.99,-0.00,15.00,0,2.64,0
14783,18.99,0.01,15.00,0,2.64,0
14784,18.99,-0.00,15.00,0,2.64,0
14785,18.99,0.02,16.00,0,2.82,0
14786,18.99,0.01,15.00,0,2.64,0
14787,18.99,0.00,15.00,0,2.64,0
14788,18.99,-0.01,15.00,0,2.64,0
14789,18.99,-0.01,15.00,0,2.64,0
14790,18.99,-0.00,15.00,0,2.64,0
14791,18.99,0.01,15.00,0,2.64,0
14792,18.99,-0.01,15.00,0,2.64,0
14793,18.99,-0.00,15.00,0,2.64,0
14794,18.99,0.00,15.00,0,2.64,0
14795,18.99,0.01,15.00,0,2.64,0
14796,18.99,0.00,15.00,0,2.64,0
14797,18.99,-0.00,15.00,0,2.64,0
14798,18.99,-0.00,15.00,0,2.64,0
14799,18.99,-0.00,15.00,0,2.64,0
14800,18.99,-0.01,15.00,0,2.64,0
14801,18.99,0.00,15.00,0,2.64,0
14802,18.99,0.01,15.00,0,2.64,0
14803,18.99,0.00,15.00,0,2.64,0
14804,18.99,0.00,15.00,0,2.64,0
14805,18.99,-0.01,15.00,0,2.64,0
14806,18.99,0.00,15.00,0,2.64,0
14807,18.99,-0.01,15.00,0,2.64,0
14808,18.99,0.01,15.00,0,2.64,0
14809,18.99,-0.01,15.00,0,2.64,0
14810,18.99,-0.00,15.00,0,2.64,0
14811,18.99,-0.01,15.00,0,2.64,0
14812,18.99,0.01,15.00,0,2.64,0
14813,18.99,0.01,15.00,0,2.64,0
14814,18.99,0.02,15.00,0,2.64,0
14815,18.99,-0.01,15.00,0,2.64,0
14816,18.99,-0.01,15.00,0,2.64,0
14817,18.99,-0.01,15.00,0,2.64,0
14818,18.99,-0.01,15.00,0,2.64,0
14819,18.99,0.01,15.00,0,2.64,0
14820,18.99,0.01,15.00,0,2.64,0
14821,18.99,0.00,15.00,0,2.64,0
14822,18.99,0.01,15.00,0,2.64,0
14823,18.99,-0.01,15.00,0,2.64,0
14824,18.99,0.00,15.00,0,2.64,0
14825,18.99,-0.00,15.00,0,2.64,0
14826,18.99,-0.01,15.00,0,2.64,0
14827,18.99,0.00,15.00,0,2.64,0
14828,18.99,0.01,15.00,0,2.64,0
14829,18.99,0.00,15.00,0,2.64,0
14830,18.99,-0.00,15.00,0,2.64,0
14831,18.99,-0.01,15.00,0,2.64,0
14832,18.99,0.00,15.00,0,2.64,0
14833,18.99,0.00,15.00,0,2.64,0
14834,18.99,0.00,15.00,0,2.64,0
14835,18.99,0.00,15.00,0,2.64,0
14836,18.99,0.00,15.00,0,2.64,0
14837,18.99,0.00,15.00,0,2.64,0
14838,18.99,0.00,15.00,0,2.64,0
14839,18.99,-0.01,15.00,0,2.64,0
14840,18.99,0.00,15.00,0,2.64,0
14841,18.99,-0.01,15.00,0,2.64,0
14842,18.99,0.00,15.00,0,2.64,0
14843,18.99,0.01,15.00,0,2.64,0
14844,18.99,0.00,15.00,0,2.64,0
14845,18.99,0.01,15.00,0,2.64,0
14846,18.99,-0.01,15.00,0,2.64,0
14847,18.99,-0.00,15.00,0,2.64,0
14848,18.99,0.01,15.00,0,2.64,0
14849,18.99,0.00,15.00,0,2.64,0
14850,18.99,0.00,15.00,0,2.64,0
14851,18.99,-0.01,15.00,0,2.64,0
14852,18.99,0.00,15.00,0,2.64,0
14853,18.99,-0.01,15.00,0,2.64,0
14854,18.99,0.01,15.00,0,2.64,0
14855,18.99,0.00,15.00,0,2.64,0
14856,18.99,-0.01,15.00,0,2.64,0
14857,18.99,-0.00,15.00,0,2.64,0
14858,18.99,0.01,15.00,0,2.64,0
14859,18.99,0.01,15.00,0,2.64,0
14860,18.99,0.00,15.00,0,2.64,0
14861,18.99,-0.01,15.00,0,2.64,0
14862,18.99,-0.01,15.00,0,2.64,0
14863,18.99,-0.01,15.00,0,2.64,0
14864,18.99,0.01,15.00,0,2.64,0
14865,18.99,0.01,15.00,0,2.64,0
14866,18.99,0.00,15.00,0,2.64,0
14867,18.99,0.01,15.00,0,2.64,0
14868,18.99,-0.01,15.00,0,2.64,0
14869,18.99,0.00,15.00,0,2.64,0
14870,18.99,-0.00,15.00,0,2.64,0
14871,18.99,-0.00,15.00,0,2.64,0
14872,18.99,0.00,15.00,0,2.64,0
14873,18.99,0.01,15.00,0,2.64,0
14874,18.99,0.01,16.00,0,2.82,0
14875,18.99,0.01,15.00,0,2.64,0
14876,18.99,-0.00,15.00,0,2.64,0
14877,18.99,-0.02,15.00,0,2.64,0
14878,18.99,-0.01,15.00,0,2.64,0
14879,18.99,-0.01,15.00,0,2.64,0
14880,18.99,0.00,15.00,0,2.64,0
14881,18.99,0.01,15.00,0,2.64,0
14882,18.99,0.00,15.00,0,2.64,0
14883,18.99,-0.01,15.00,0,2.64,0
14884,18.99,0.00,15.00,0,2.64,0
14885,18.99,0.00,15.00,0,2.64,0
14886,18.99,-0.01,15.00,0,2.64,0
14887,18.99,0.00,15.00,0,2.64,0
14888,18.99,0.01,15.00,0,2.64,0
14889,18.99,0.01,15.00,0,2.64,0
14890,18.99,0.00,15.00,0,2.64,0
14891,18.99,0.02,15.00,0,2.64,0
14892,18.99,0.00,15.00,0,2.64,0
14893,18.99,-0.02,15.00,0,2.64,0
14894,18.99,-0.02,15.00,0,2.64,0
14895,18.99,-0.02,15.00,0,2.64,0
14896,18.99,-0.01,15.00,0,2.64,0
14897,18.99,-0.01,15.00,0,2.64,0
14898,18.99,0.02,15.00,0,2.64,0
14899,18.99,0.02,15.00,0,2.64,0
14900,18.99,0.03,15.00,0,2.64,0
14901,18.99,0.02,15.00,0,2.64,0
14902,18.99,0.01,15.00,0,2.64,0
14903,18.99,0.00,15.00,0,2.64,0
14904,18.99,-0.02,15.00,0,2.64,0
14905,18.99,-0.01,15.00,0,2.64,0
14906,18.99,-0.02,15.00,0,2.64,0
14907,18.99,-0.03,15.00,0,2.64,0
14908,18.99,-0.02,15.00,0,2.64,0
14909,18.99,0.00,15.00,0,2.64,0
14910,18.99,0.02,15.00,0,2.64,0
14911,18.99,0.02,15.00,0,2.64,0
14912,18.99,0.01,15.00,0,2.64,0
14913,18.99,0.00,15.00,0,2.64,0
14914,18.99,-0.00,15.00,0,2.64,0
14915,18.99,-0.01,15.00,0,2.64,0
14916,18.99,-0.01,15.00,0,2.64,0
14917,18.99,0.01,15.00,0,2.64,0
14918,18.99,0.00,15.00,0,2.64,0
14919,18.99,0.00,15.00,0,2.64,0
14920,18.99,0.01,15.00,0,2.64,0
14921,18.99,0.02,15.00,0,2.64,0
14922,18.99,0.00,15.00,0,2.64,0
14923,18.99,-0.01,15.00,0,2.64,0
14924,18.99,-0.01,15.00,0,2.64,0
14925,18.99,0.01,15.00,0,2.64,0
14926,18.99,0.01,15.00,0,2.64,0
14927,18.99,0.01,15.00,0,2.64,0
14928,18.99,0.01,15.00,0,2.64,0
14929,18.99,-0.01,15.00,0,2.64,0
14930,18.99,-0.01,15.00,0,2.64,0
14931,18.99,0.00,15.00,0,2.64,0
14932,18.99,-0.01,15.00,0,2.64,0
14933,18.99,0.01,15.00,0,2.64,0
14934,18.99,-0.01,15.00,0,2.64,0
14935,18.99,0.01,15.00,0,2.64,0
14936,18.99,0.01,15.00,0,2.64,0
14937,18.99,0.01,15.00,0,2.64,0
14938,18.99,0.00,15.00,0,2.64,0
14939,18.99,0.00,15.00,0,2.64,0
14940,18.99,-0.02,15.00,0,2.64,0
14941,18.99,-0.01,15.00,0,2.64,0
14942,18.99,0.00,15.00,0,2.64,0
14943,18.99,-0.01,15.00,0,2.64,0
14944,18.99,0.00,15.00,0,2.64,0
14945,18.99,0.01,15.00,0,2.64,0
14946,18.99,0.01,15.00,0,2.64,0
14947,18.99,0.01,15.00,0,2.64,0
