cnt,pos,speed,DTorque,STorque,Force,Dir
106087,343.23,100.05,705.00,0,124.08,1
106088,343.13,100.02,707.00,0,124.43,1
106089,343.03,100.27,710.00,0,124.96,1
106090,342.93,99.71,712.00,0,125.31,1
106091,342.84,98.95,712.00,0,125.31,1
106092,342.74,98.66,718.00,0,126.37,1
106093,342.64,98.04,722.00,0,127.07,1
106094,342.54,98.04,725.00,0,127.60,1
106095,342.35,96.56,729.00,0,128.30,1
106096,342.25,97.02,733.00,0,129.01,1
106097,342.15,97.48,737.00,0,129.71,1
106098,342.05,97.05,739.00,0,130.06,1
106099,341.96,97.07,739.00,0,130.06,1
106100,341.86,97.64,740.00,0,130.42,1
106101,341.66,97.95,741.00,0,130.42,1
106102,341.66,97.52,740.00,0,130.24,1
106103,341.47,97.90,740.00,0,130.24,1
106104,341.37,99.05,740.00,0,130.24,1
106105,341.27,99.38,739.00,0,130.06,1
106106,341.17,99.23,736.00,0,129.54,1
106107,341.07,99.32,734.00,0,129.18,1
106108,340.97,99.75,732.00,0,128.83,1
106109,340.87,99.71,731.00,0,128.66,1
106110,340.68,98.07,731.00,0,128.66,1
106111,340.58,98.18,733.00,0,129.01,1
106112,340.48,98.34,736.00,0,129.54,1
106113,340.38,97.82,738.00,0,129.89,1
106114,340.28,97.00,739.00,0,130.06,1
106115,340.19,96.68,741.00,0,130.42,1
106116,340.09,96.70,745.00,0,131.12,1
106117,339.99,96.07,749.00,0,132.35,1
106118,339.90,94.89,756.00,0,133.06,1
106119,339.80,94.63,760.00,0,133.76,1
106120,339.71,95.14,764.00,0,134.46,1
106121,339.52,95.38,766.00,0,134.82,1
106122,339.42,95.06,766.00,0,134.82,1
106123,339.33,95.84,767.00,0,134.99,1
106124,339.23,96.45,768.00,0,135.17,1
106125,339.13,96.64,767.00,0,134.99,1
106126,338.94,96.26,766.00,0,134.82,1
106127,338.94,97.38,766.00,0,134.82,1
106128,338.85,98.11,765.00,0,134.64,1
106129,338.65,98.11,762.00,0,134.11,1
106130,338.55,98.08,758.00,0,133.41,1
106131,338.45,98.60,756.00,0,133.06,1
106132,338.35,98.97,755.00,0,132.88,1
106133,338.26,97.37,754.00,0,132.70,1
106134,338.06,97.15,755.00,0,132.88,1
106135,337.96,97.56,757.00,0,133.23,1
106136,337.87,97.32,759.00,0,133.58,1
106137,337.77,96.47,759.00,0,133.58,1
106138,337.67,96.13,760.00,0,133.76,1
106139,337.58,96.29,767.00,0,134.99,1
106140,337.48,95.35,770.00,0,135.52,1
106141,337.29,94.65,772.00,0,135.87,1
106142,337.20,94.69,775.00,0,136.40,1
106143,337.10,95.63,779.00,0,137.10,1
106144,337.00,95.87,781.00,0,137.46,1
106145,336.91,95.85,780.00,0,137.28,1
106146,336.81,96.30,779.00,0,137.10,1
106147,336.72,97.18,778.00,0,136.93,1
106148,336.62,97.76,777.00,0,136.75,1
106149,336.52,97.33,775.00,0,136.40,1
106150,336.42,97.36,771.00,0,135.70,1
106151,336.22,99.58,769.00,0,135.34,1
106152,336.13,99.85,765.00,0,134.64,1
106153,336.03,99.82,760.00,0,133.76,1
106154,335.92,100.26,756.00,0,133.06,1
106155,335.82,100.85,754.00,0,132.70,1
106156,335.72,100.39,751.00,0,132.18,1
106157,335.62,99.48,748.00,0,131.65,1
106158,335.43,99.75,749.00,0,131.82,1
106159,335.33,99.68,750.00,0,132.00,1
106160,335.23,98.95,750.00,0,132.00,1
106161,335.13,98.53,750.00,0,132.00,1
106162,335.03,98.69,751.00,0,132.18,1
106163,334.93,98.60,754.00,0,132.70,1
106164,334.83,97.73,755.00,0,132.88,1
106165,334.74,96.91,758.00,0,133.41,1
106166,334.64,97.21,761.00,0,133.94,1
106167,334.54,98.09,764.00,0,134.46,1
106168,334.44,98.20,764.00,0,134.46,1
106169,334.34,98.05,763.00,0,134.29,1
106170,334.25,98.36,762.00,0,134.11,1
106171,334.15,99.26,762.00,0,134.11,1
106172,334.05,99.46,761.00,0,133.94,1
106173,333.95,99.06,760.00,0,133.41,1
106174,333.85,100.16,757.00,0,133.23,1
106175,333.65,100.97,755.00,0,132.88,1
106176,333.55,101.06,751.00,0,132.18,1
106177,333.45,101.09,747.00,0,131.47,1
106178,333.34,101.42,744.00,0,130.94,1
106179,333.24,101.75,742.00,0,130.42,1
106180,333.14,101.05,740.00,0,130.24,1
106181,332.94,100.03,740.00,0,130.24,1
106182,332.84,100.46,743.00,0,130.77,1
106183,332.74,100.13,744.00,0,130.94,1
106184,332.64,99.43,744.00,0,130.94,1
106185,332.54,99.13,744.00,0,130.94,1
106186,332.44,99.25,747.00,0,131.47,1
106187,332.34,98.70,750.00,0,132.53,1
106188,332.25,97.21,756.00,0,133.06,1
106189,332.05,97.68,760.00,0,133.76,1
106190,331.95,98.18,763.00,0,134.29,1
106191,331.86,98.08,764.00,0,134.46,1
106192,331.76,97.98,764.00,0,134.46,1
106193,331.66,98.51,764.00,0,134.46,1
106194,331.56,99.27,764.00,0,134.46,1
106195,331.36,98.82,762.00,0,134.11,1
106196,331.26,99.13,761.00,0,133.94,1
106197,331.16,100.29,761.00,0,133.94,1
106198,331.06,100.79,759.00,0,133.58,1
106199,330.96,100.67,756.00,0,133.06,1
106200,330.86,100.74,752.00,0,132.35,1
106201,330.76,101.30,749.00,0,131.82,1
106202,330.66,100.67,747.00,0,131.47,1
106203,330.46,99.99,746.00,0,131.30,1
106204,330.36,100.21,747.00,0,131.47,1
106205,330.26,100.50,749.00,0,131.82,1
106206,330.16,99.90,749.00,0,131.82,1
106207,330.06,99.33,749.00,0,131.82,1
106208,329.96,99.33,750.00,0,132.00,1
106209,329.86,99.52,752.00,0,132.35,1
106210,329.76,98.91,754.00,0,132.88,1
106211,329.66,98.02,758.00,0,133.41,1
106212,329.46,98.64,761.00,0,133.94,1
106213,329.37,98.92,762.00,0,134.11,1
106214,329.27,98.68,762.00,0,134.11,1
106215,329.17,98.82,761.00,0,133.94,1
106216,329.07,99.63,761.00,0,133.94,1
106217,328.97,100.04,760.00,0,133.58,1
106218,328.87,99.69,759.00,0,133.58,1
106219,328.77,99.59,757.00,0,133.06,1
106220,328.67,101.48,755.00,0,132.88,1
106221,328.47,101.59,752.00,0,132.35,1
106222,328.36,101.39,748.00,0,131.65,1
106223,328.26,101.73,745.00,0,131.12,1
106224,328.16,102.17,744.00,0,130.94,1
106225,328.06,101.60,742.00,0,130.59,1
106226,327.96,100.81,741.00,0,130.42,1
106227,327.86,100.56,741.00,0,130.77,1
106228,327.76,101.04,744.00,0,130.94,1
106229,327.56,100.05,744.00,0,130.94,1
106230,327.46,99.48,745.00,0,131.12,1
106231,327.36,99.57,747.00,0,131.47,1
106232,327.26,99.22,751.00,0,132.18,1
106233,327.16,98.22,753.00,0,132.53,1
106234,327.06,97.48,756.00,0,133.76,1
106235,326.96,98.65,764.00,0,134.46,1
106236,326.87,98.57,765.00,0,134.64,1
106237,326.77,98.43,764.00,0,134.46,1
106238,326.57,98.85,764.00,0,134.46,1
106239,326.47,99.61,765.00,0,134.64,1
106240,326.37,99.60,764.00,0,134.46,1
106241,326.27,99.22,763.00,0,134.29,1
106242,326.17,99.43,762.00,0,134.11,1
106243,326.07,100.53,760.00,0,133.76,1
106244,325.97,101.22,757.00,0,133.23,1
106245,325.87,101.15,753.00,0,132.53,1
106246,325.67,101.76,750.00,0,132.00,1
106247,325.56,101.84,749.00,0,131.82,1
106248,325.46,100.87,747.00,0,131.47,1
106249,325.36,100.04,747.00,0,131.47,1
106250,325.26,100.10,749.00,0,131.82,1
106251,325.16,100.35,751.00,0,132.35,1
106252,325.06,99.78,753.00,0,132.53,1
106253,324.86,98.91,754.00,0,132.70,1
106254,324.77,99.06,757.00,0,133.23,1
106255,324.67,98.37,760.00,0,133.76,1
106256,324.57,97.44,763.00,0,134.29,1
106257,324.47,97.15,766.00,0,134.82,1
106258,324.37,97.79,770.00,0,135.52,1
106259,324.28,98.21,772.00,0,135.87,1
106260,324.18,98.18,772.00,0,135.87,1
106261,324.08,98.18,771.00,0,135.70,1
106262,323.88,99.58,771.00,0,135.70,1
106263,323.78,99.37,770.00,0,135.52,1
106264,323.68,99.03,768.00,0,135.17,1
106265,323.58,99.68,767.00,0,134.99,1
106266,323.48,100.95,766.00,0,134.82,1
106267,323.38,101.22,763.00,0,134.29,1
106268,323.28,101.01,759.00,0,133.58,1
106269,323.18,101.22,755.00,0,132.88,1
106270,323.08,101.85,753.00,0,132.53,1
106271,322.98,101.48,751.00,0,132.18,1
106272,322.88,100.56,751.00,0,132.18,1
106273,322.67,100.33,753.00,0,132.53,1
106274,322.57,100.41,755.00,0,132.88,1
106275,322.47,99.70,755.00,0,132.88,1
106276,322.38,99.12,755.00,0,132.88,1
106277,322.28,99.30,757.00,0,133.23,1
106278,322.18,99.23,763.00,0,134.29,1
106279,322.08,97.66,765.00,0,134.64,1
106280,321.88,97.75,768.00,0,135.17,1
106281,321.78,98.54,771.00,0,135.70,1
106282,321.69,98.70,773.00,0,136.05,1
106283,321.59,98.44,772.00,0,135.87,1
106284,321.49,98.68,771.00,0,135.70,1
106285,321.39,99.61,771.00,0,135.70,1
106286,321.29,99.87,771.00,0,135.70,1
106287,321.19,99.41,768.00,0,135.17,1
106288,320.99,100.37,768.00,0,135.17,1
106289,320.89,101.20,767.00,0,134.99,1
106290,320.79,101.08,764.00,0,134.46,1
106291,320.69,100.95,760.00,0,133.76,1
106292,320.59,101.42,757.00,0,133.23,1
106293,320.48,101.60,757.00,0,133.23,1
106294,320.38,100.81,756.00,0,133.06,1
106295,320.28,100.00,757.00,0,133.23,1
106296,320.18,99.75,759.00,0,133.58,1
106297,319.98,99.66,761.00,0,133.94,1
106298,319.88,98.89,762.00,0,134.11,1
106299,319.79,98.42,763.00,0,134.29,1
106300,319.69,98.48,766.00,0,134.82,1
106301,319.59,97.96,770.00,0,135.52,1
106302,319.49,97.01,774.00,0,136.22,1
106303,319.40,96.04,778.00,0,136.93,1
106304,319.30,96.60,786.00,0,138.34,1
106305,319.20,97.16,786.00,0,138.34,1
106306,319.11,96.97,789.00,0,138.86,1
106307,318.91,97.32,789.00,0,138.86,1
106308,318.81,97.97,790.00,0,139.04,1
106309,318.72,97.79,791.00,0,139.22,1
106310,318.62,97.37,790.00,0,139.04,1
106311,318.52,97.51,790.00,0,139.04,1
106312,318.42,98.60,790.00,0,139.04,1
106313,318.32,99.35,789.00,0,138.51,1
106314,318.22,99.20,783.00,0,137.81,1
106315,318.03,99.75,782.00,0,137.63,1
106316,317.93,99.84,781.00,0,137.46,1
106317,317.83,99.02,780.00,0,137.28,1
106318,317.73,97.95,780.00,0,137.28,1
106319,317.63,97.77,782.00,0,137.63,1
106320,317.53,98.10,785.00,0,138.16,1
106321,317.43,97.74,788.00,0,138.69,1
106322,317.34,96.91,789.00,0,139.22,1
106323,317.24,96.67,795.00,0,139.92,1
106324,317.05,96.19,799.00,0,140.62,1
106325,316.95,95.00,803.00,0,141.33,1
106326,316.86,94.04,807.00,0,142.03,1
106327,316.77,94.14,813.00,0,143.09,1
106328,316.67,95.09,818.00,0,143.97,1
106329,316.58,95.01,820.00,0,144.32,1
106330,316.48,94.72,822.00,0,144.67,1
106331,316.29,96.01,823.00,0,144.85,1
106332,316.19,96.19,824.00,0,145.02,1
106333,316.10,95.93,824.00,0,145.02,1
106334,316.00,95.64,823.00,0,144.85,1
106335,315.90,96.59,823.00,0,144.85,1
106336,315.81,97.57,822.00,0,144.67,1
106337,315.71,97.81,820.00,0,144.32,1
106338,315.61,97.72,817.00,0,143.79,1
106339,315.51,98.22,812.00,0,142.91,1
106340,315.32,98.49,811.00,0,142.74,1
106341,315.22,97.42,810.00,0,142.56,1
106342,315.12,97.04,810.00,0,142.56,1
106343,315.02,97.48,812.00,0,142.91,1
106344,314.93,97.57,814.00,0,143.26,1
106345,314.83,96.89,815.00,0,143.44,1
106346,314.64,96.26,817.00,0,143.79,1
106347,314.54,96.40,823.00,0,144.85,1
106348,314.35,94.68,826.00,0,145.38,1
106349,314.26,94.62,829.00,0,145.90,1
106350,314.16,95.44,833.00,0,146.61,1
106351,314.06,95.74,835.00,0,146.96,1
106352,313.97,95.56,835.00,0,146.96,1
106353,313.87,95.59,835.00,0,146.96,1
106354,313.78,96.69,834.00,0,146.78,1
106355,313.68,97.46,834.00,0,146.78,1
106356,313.58,97.28,830.00,0,146.08,1
106357,313.39,97.69,829.00,0,145.90,1
106358,313.29,99.03,827.00,0,145.55,1
106359,313.19,99.56,824.00,0,145.02,1
106360,313.09,99.48,820.00,0,144.32,1
106361,312.99,99.69,815.00,0,143.44,1
106362,312.89,100.45,812.00,0,142.91,1
106363,312.79,100.34,810.00,0,142.56,1
106364,312.69,99.37,809.00,0,142.38,1
106365,312.59,98.67,810.00,0,142.56,1
106366,312.39,99.21,811.00,0,142.74,1
106367,312.29,98.64,812.00,0,142.91,1
106368,312.20,97.97,812.00,0,142.91,1
106369,312.10,97.95,813.00,0,143.09,1
106370,312.00,98.16,816.00,0,143.62,1
106371,311.90,97.37,819.00,0,144.14,1
106372,311.81,96.45,821.00,0,144.50,1
106373,311.71,96.46,824.00,0,145.02,1
106374,311.61,97.19,829.00,0,145.90,1
106375,311.42,97.81,829.00,0,145.90,1
106376,311.32,97.86,827.00,0,145.55,1
106377,311.22,98.70,827.00,0,145.55,1
106378,311.12,99.56,825.00,0,145.20,1
106379,311.02,99.36,823.00,0,144.85,1
106380,310.92,99.07,821.00,0,144.50,1
106381,310.82,99.89,819.00,0,144.14,1
106382,310.72,101.28,817.00,0,143.79,1
106383,310.62,101.74,809.00,0,142.38,1
106384,310.42,101.90,804.00,0,141.50,1
106385,310.31,102.60,801.00,0,140.98,1
106386,310.21,102.25,799.00,0,140.62,1
106387,310.11,101.29,797.00,0,140.27,1
106388,310.01,100.95,796.00,0,140.10,1
106389,309.91,101.46,796.00,0,140.10,1
106390,309.81,101.43,797.00,0,140.27,1
106391,309.71,100.72,797.00,0,140.27,1
106392,309.61,100.14,799.00,0,140.62,1
106393,309.40,100.13,801.00,0,140.98,1
106394,309.31,99.17,803.00,0,141.33,1
106395,309.21,98.41,806.00,0,141.86,1
106396,309.11,98.70,809.00,0,142.38,1
106397,309.01,99.40,812.00,0,142.91,1
106398,308.91,99.44,813.00,0,143.09,1
106399,308.81,99.29,812.00,0,142.91,1
106400,308.71,99.75,812.00,0,142.91,1
106401,308.61,100.63,810.00,0,142.56,1
106402,308.41,100.32,809.00,0,142.38,1
106403,308.31,100.46,808.00,0,142.21,1
106404,308.21,101.63,807.00,0,142.03,1
106405,308.10,102.35,805.00,0,141.68,1
106406,308.00,102.39,801.00,0,140.98,1
106407,307.90,102.29,796.00,0,140.10,1
106408,307.80,103.02,792.00,0,139.39,1
106409,307.59,102.14,790.00,0,139.04,1
106410,307.49,101.48,790.00,0,139.04,1
106411,307.39,101.65,791.00,0,139.22,1
106412,307.29,101.94,792.00,0,139.39,1
106413,307.19,101.39,793.00,0,139.57,1
106414,307.08,100.76,792.00,0,139.39,1
106415,306.98,100.80,793.00,0,139.57,1
106416,306.88,100.92,796.00,0,140.45,1
106417,306.68,99.18,800.00,0,140.80,1
106418,306.58,99.21,803.00,0,141.33,1
106419,306.48,100.03,806.00,0,141.86,1
106420,306.38,100.23,808.00,0,142.21,1
106421,306.28,100.00,807.00,0,142.03,1
106422,306.18,100.28,806.00,0,141.86,1
106423,306.08,101.21,806.00,0,141.86,1
106424,305.98,101.45,805.00,0,141.68,1
106425,305.88,101.10,803.00,0,141.33,1
106426,305.78,101.20,800.00,0,140.80,1
106427,305.57,103.12,798.00,0,140.45,1
106428,305.47,103.24,794.00,0,139.74,1
106429,305.37,103.14,790.00,0,139.04,1
106430,305.26,103.63,787.00,0,138.51,1
106431,305.16,104.04,785.00,0,138.16,1
106432,305.06,103.16,783.00,0,137.81,1
106433,304.95,102.45,782.00,0,137.63,1
106434,304.85,102.38,782.00,0,137.63,1
106435,304.75,102.90,783.00,0,137.81,1
106436,304.65,102.40,783.00,0,137.81,1
106437,304.54,101.61,783.00,0,137.81,1
106438,304.44,101.42,784.00,0,137.98,1
106439,304.34,101.51,786.00,0,138.34,1
106440,304.24,100.95,789.00,0,138.86,1
106441,304.14,99.87,791.00,0,139.22,1
106442,304.04,99.65,797.00,0,140.27,1
106443,303.94,100.83,799.00,0,140.62,1
106444,303.74,100.61,798.00,0,140.45,1
106445,303.64,100.84,797.00,0,140.27,1
106446,303.54,101.65,797.00,0,140.27,1
106447,303.43,102.27,796.00,0,140.10,1
106448,303.33,101.86,794.00,0,139.74,1
106449,303.23,101.96,791.00,0,139.22,1
106450,303.13,103.19,786.00,0,138.34,1
106451,302.92,104.48,782.00,0,137.63,1
106452,302.81,104.39,776.00,0,136.58,1
106453,302.71,105.09,772.00,0,135.87,1
106454,302.60,105.62,769.00,0,135.34,1
106455,302.50,104.89,766.00,0,134.82,1
106456,302.39,104.26,763.00,0,134.29,1
106457,302.29,104.33,763.00,0,134.29,1
106458,302.19,104.70,762.00,0,134.11,1
106459,301.98,103.85,760.00,0,133.76,1
106460,301.87,103.75,760.00,0,133.76,1
106461,301.77,103.92,761.00,0,133.94,1
106462,301.67,102.97,762.00,0,134.11,1
106463,301.56,102.23,763.00,0,134.29,1
106464,301.46,102.29,768.00,0,135.17,1
106465,301.36,103.37,768.00,0,135.17,1
106466,301.15,103.06,766.00,0,134.82,1
106467,301.05,103.69,765.00,0,134.64,1
106468,300.94,104.33,764.00,0,134.29,1
106469,300.84,104.44,760.00,0,133.76,1
106470,300.74,104.22,757.00,0,133.23,1
106471,300.63,104.85,755.00,0,132.88,1
106472,300.42,106.52,752.00,0,132.35,1
106473,300.31,106.57,746.00,0,131.30,1
106474,300.20,107.06,740.00,0,130.24,1
106475,300.10,107.73,737.00,0,129.71,1
106476,299.99,107.42,734.00,0,129.18,1
106477,299.88,106.56,727.00,0,127.95,1
106478,299.67,106.78,728.00,0,128.13,1
106479,299.56,106.74,727.00,0,127.95,1
106480,299.46,106.20,725.00,0,127.60,1
106481,299.35,106.00,724.00,0,127.42,1
106482,299.24,105.85,724.00,0,127.42,1
106483,299.14,105.50,726.00,0,127.78,1
106484,299.03,104.60,727.00,0,127.95,1
106485,298.93,104.37,730.00,0,128.48,1
106486,298.83,105.10,731.00,0,128.66,1
106487,298.62,105.04,729.00,0,128.30,1
106488,298.51,105.36,727.00,0,127.95,1
106489,298.40,106.19,727.00,0,127.95,1
106490,298.30,106.11,725.00,0,127.60,1
106491,298.19,105.91,722.00,0,127.07,1
106492,298.09,106.35,720.00,0,126.72,1
106493,297.98,108.01,715.00,0,125.84,1
106494,297.76,107.96,710.00,0,124.96,1
106495,297.65,108.29,704.00,0,123.90,1
106496,297.54,108.75,701.00,0,123.38,1
106497,297.44,108.58,698.00,0,122.85,1
106498,297.33,107.76,695.00,0,122.32,1
106499,297.22,107.54,693.00,0,121.97,1
106500,297.11,107.94,693.00,0,121.97,1
106501,297.01,107.72,691.00,0,121.62,1
106502,296.79,106.77,691.00,0,121.62,1
106503,296.68,106.92,692.00,0,121.79,1
106504,296.58,106.10,693.00,0,121.97,1
106505,296.47,105.33,694.00,0,122.14,1
106506,296.37,105.29,695.00,0,122.32,1
106507,296.26,105.93,699.00,0,123.02,1
106508,296.05,105.75,697.00,0,122.67,1
106509,295.94,106.10,696.00,0,122.50,1
106510,295.84,106.90,696.00,0,122.50,1
106511,295.73,106.70,695.00,0,122.32,1
106512,295.62,106.52,692.00,0,121.79,1
106513,295.52,107.08,689.00,0,121.26,1
106514,295.41,107.99,688.00,0,121.09,1
106515,295.30,108.40,685.00,0,120.56,1
106516,295.19,108.41,679.00,0,118.80,1
106517,294.97,108.95,673.00,0,118.45,1
106518,294.87,108.76,670.00,0,117.92,1
106519,294.76,107.73,667.00,0,117.39,1
106520,294.65,107.83,666.00,0,117.22,1
106521,294.54,108.17,667.00,0,117.39,1
106522,294.43,107.69,666.00,0,117.22,1
106523,294.33,107.07,664.00,0,116.86,1
106524,294.22,107.00,663.00,0,116.69,1
106525,294.11,106.84,667.00,0,117.39,1
106526,293.90,105.27,667.00,0,117.39,1
106527,293.80,105.21,669.00,0,117.74,1
106528,293.69,105.75,672.00,0,118.27,1
106529,293.59,105.53,673.00,0,118.45,1
106530,293.48,105.34,672.00,0,118.27,1
106531,293.37,105.64,672.00,0,118.27,1
106532,293.27,106.24,672.00,0,118.27,1
106533,293.16,105.78,672.00,0,118.27,1
106534,293.06,105.47,670.00,0,117.74,1
106535,292.84,106.85,669.00,0,117.74,1
106536,292.74,106.72,667.00,0,117.39,1
106537,292.63,106.87,663.00,0,116.69,1
106538,292.52,107.01,660.00,0,116.16,1
106539,292.42,107.36,659.00,0,115.98,1
106540,292.31,106.70,657.00,0,115.63,1
106541,292.20,106.03,655.00,0,115.28,1
106542,292.10,105.97,655.00,0,115.28,1
106543,291.99,105.94,657.00,0,115.63,1
106544,291.78,105.05,657.00,0,115.63,1
106545,291.68,104.86,658.00,0,115.81,1
106546,291.57,104.76,660.00,0,116.16,1
106547,291.47,104.14,662.00,0,116.51,1
106548,291.36,103.20,663.00,0,116.69,1
106549,291.26,103.26,665.00,0,117.04,1
106550,291.16,103.70,669.00,0,117.74,1
106551,291.05,103.93,670.00,0,117.92,1
106552,290.95,103.71,669.00,0,117.74,1
106553,290.85,103.95,668.00,0,117.57,1
106554,290.64,104.99,667.00,0,117.39,1
106555,290.53,104.55,664.00,0,116.86,1
106556,290.43,104.92,662.00,0,116.51,1
106557,290.32,105.76,661.00,0,116.34,1
106558,290.21,106.58,658.00,0,115.81,1
106559,290.11,106.53,653.00,0,114.93,1
106560,290.00,106.64,648.00,0,114.05,1
106561,289.89,107.20,645.00,0,113.52,1
106562,289.79,107.12,643.00,0,112.46,1
106563,289.68,105.92,637.00,0,112.11,1
106564,289.47,106.32,637.00,0,112.11,1
106565,289.36,106.30,638.00,0,112.29,1
106566,289.26,105.77,636.00,0,111.94,1
106567,289.15,105.08,635.00,0,111.76,1
106568,289.05,105.26,636.00,0,111.94,1
106569,288.94,104.95,637.00,0,112.11,1
106570,288.84,104.00,638.00,0,112.29,1
106571,288.73,103.79,639.00,0,112.46,1
106572,288.63,104.02,641.00,0,112.82,1
106573,288.52,104.41,641.00,0,112.82,1
106574,288.32,104.38,639.00,0,112.46,1
106575,288.21,105.10,639.00,0,112.46,1
106576,288.11,105.27,639.00,0,112.46,1
106577,288.00,104.89,636.00,0,111.94,1
106578,287.90,105.17,633.00,0,111.41,1
106579,287.79,105.83,631.00,0,111.06,1
106580,287.68,106.47,631.00,0,110.35,1
106581,287.47,106.45,622.00,0,109.47,1
106582,287.47,106.82,620.00,0,109.12,1
106583,287.26,106.66,619.00,0,108.94,1
106584,287.15,105.81,617.00,0,108.59,1
106585,287.05,105.34,615.00,0,108.24,1
106586,286.94,105.47,616.00,0,108.42,1
106587,286.83,105.43,618.00,0,108.77,1
106588,286.73,104.62,617.00,0,108.59,1
106589,286.63,104.11,617.00,0,108.59,1
106590,286.52,104.15,621.00,0,109.30,1
106591,286.32,102.96,623.00,0,109.65,1
106592,286.21,102.04,625.00,0,110.00,1
106593,286.11,102.23,629.00,0,110.70,1
106594,286.01,102.54,633.00,0,111.41,1
106595,285.91,102.36,634.00,0,111.58,1
106596,285.80,102.31,633.00,0,111.41,1
106597,285.60,103.11,634.00,0,111.58,1
106598,285.50,103.00,634.00,0,111.58,1
106599,285.39,102.69,632.00,0,111.23,1
106600,285.29,103.05,631.00,0,111.06,1
106601,285.19,104.03,631.00,0,111.06,1
106602,285.08,104.36,629.00,0,110.70,1
106603,284.98,104.38,624.00,0,109.82,1
106604,284.87,104.50,621.00,0,109.30,1
106605,284.77,104.87,620.00,0,109.12,1
106606,284.66,104.46,618.00,0,108.77,1
106607,284.56,103.76,615.00,0,108.06,1
106608,284.35,103.94,616.00,0,108.42,1
106609,284.25,103.82,616.00,0,108.42,1
106610,284.14,103.00,615.00,0,108.24,1
106611,284.04,102.62,615.00,0,108.24,1
106612,283.94,102.69,617.00,0,108.59,1
106613,283.84,102.27,619.00,0,108.94,1
106614,283.74,101.55,620.00,0,109.12,1
106615,283.63,101.13,621.00,0,109.30,1
106616,283.53,101.55,626.00,0,110.18,1
106617,283.33,101.80,625.00,0,110.00,1
106618,283.23,101.78,623.00,0,109.65,1
106619,283.12,102.32,623.00,0,109.65,1
106620,283.02,102.64,623.00,0,109.65,1
106621,282.92,102.30,622.00,0,109.47,1
106622,282.82,102.20,620.00,0,109.12,1
106623,282.71,103.83,618.00,0,108.77,1
106624,282.51,103.78,615.00,0,108.24,1
106625,282.40,103.79,610.00,0,107.36,1
106626,282.30,103.91,607.00,0,106.83,1
106627,282.20,104.13,607.00,0,106.83,1
106628,282.09,103.51,605.00,0,106.48,1
106629,281.99,102.86,603.00,0,106.13,1
106630,281.89,102.76,603.00,0,106.13,1
106631,281.78,103.03,605.00,0,106.66,1
106632,281.58,102.08,605.00,0,106.48,1
106633,281.48,101.81,605.00,0,106.48,1
106634,281.37,101.83,607.00,0,106.83,1
106635,281.27,101.36,610.00,0,107.36,1
106636,281.17,100.42,611.00,0,107.54,1
106637,281.07,100.22,613.00,0,107.89,1
106638,280.97,100.59,618.00,0,108.77,1
106639,280.87,100.93,618.00,0,108.77,1
106640,280.77,100.74,616.00,0,108.42,1
106641,280.57,101.41,616.00,0,108.42,1
106642,280.47,101.73,616.00,0,108.42,1
106643,280.37,101.39,615.00,0,108.24,1
106644,280.26,101.20,613.00,0,107.89,1
106645,280.16,101.77,613.00,0,107.89,1
106646,280.06,102.61,613.00,0,107.36,1
106647,279.96,102.44,606.00,0,106.66,1
106648,279.85,102.65,604.00,0,106.30,1
106649,279.75,102.89,603.00,0,106.13,1
106650,279.55,102.65,601.00,0,105.78,1
106651,279.44,101.74,600.00,0,105.60,1
106652,279.34,101.50,600.00,0,105.60,1
106653,279.24,101.68,602.00,0,105.95,1
106654,279.14,101.39,603.00,0,106.13,1
106655,279.04,100.65,603.00,0,106.30,1
106656,278.94,100.26,606.00,0,106.66,1
106657,278.84,99.78,609.00,0,107.18,1
106658,278.74,98.69,611.00,0,107.54,1
106659,278.54,98.13,614.00,0,108.06,1
106660,278.44,98.31,619.00,0,108.94,1
106661,278.35,98.61,622.00,0,109.47,1
106662,278.25,98.28,624.00,0,109.82,1
106663,278.15,98.00,624.00,0,109.82,1
106664,278.05,98.33,627.00,0,110.35,1
106665,277.95,98.60,628.00,0,110.53,1
106666,277.85,98.18,627.00,0,110.35,1
106667,277.76,98.54,627.00,0,110.35,1
106668,277.56,99.31,628.00,0,110.53,1
106669,277.46,99.77,628.00,0,110.53,1
106670,277.36,99.62,625.00,0,110.00,1
106671,277.26,99.70,622.00,0,109.47,1
106672,277.16,100.06,621.00,0,109.30,1
106673,277.06,100.10,619.00,0,108.94,1
106674,276.96,98.86,619.00,0,108.94,1
106675,276.86,98.99,620.00,0,109.12,1
106676,276.76,99.31,622.00,0,109.47,1
106677,276.56,98.83,622.00,0,109.47,1
106678,276.46,98.20,622.00,0,109.47,1
106679,276.37,98.07,623.00,0,109.65,1
106680,276.27,98.15,625.00,0,110.00,1
106681,276.17,97.62,628.00,0,110.53,1
106682,276.07,96.65,631.00,0,111.06,1
106683,275.88,97.01,635.00,0,111.76,1
106684,275.88,97.38,637.00,0,112.11,1
106685,275.78,97.25,638.00,0,112.29,1
106686,275.59,97.34,636.00,0,111.94,1
106687,275.49,97.85,636.00,0,111.94,1
106688,275.39,98.42,636.00,0,111.94,1
106689,275.29,98.30,635.00,0,111.76,1
106690,275.20,98.05,633.00,0,111.41,1
106691,275.10,98.57,632.00,0,111.06,1
106692,275.00,99.94,629.00,0,110.70,1
106693,274.90,99.80,625.00,0,110.00,1
