cnt,pos,speed,DTorque,STorque,Force,Dir
83707,67.24,-170.62,13.00,0,2.29,-1
83708,67.41,-171.20,15.00,0,2.64,-1
83709,67.58,-171.96,18.00,0,3.17,-1
83710,67.75,-172.45,20.00,0,3.52,-1
83711,67.92,-173.08,24.00,0,4.22,-1
83712,68.27,-174.42,27.00,0,4.75,-1
83713,68.45,-174.90,30.00,0,5.28,-1
83714,68.62,-175.45,33.00,0,5.81,-1
83715,68.80,-176.02,34.00,0,5.98,-1
83716,68.98,-176.62,37.00,0,6.51,-1
83717,69.15,-177.13,40.00,0,7.04,-1
83718,69.33,-177.74,43.00,0,8.10,-1
83719,69.51,-178.66,48.00,0,8.45,-1
83720,69.87,-179.31,51.00,0,8.98,-1
83721,70.05,-179.43,54.00,0,9.50,-1
83722,70.23,-180.02,57.00,0,10.03,-1
83723,70.41,-180.53,59.00,0,10.38,-1
83724,70.59,-181.01,60.00,0,10.56,-1
83725,70.77,-181.29,66.00,0,11.62,-1
83726,71.13,-182.37,69.00,0,12.14,-1
83727,71.32,-182.78,71.00,0,12.50,-1
83728,71.50,-183.09,73.00,0,12.85,-1
83729,71.68,-183.70,76.00,0,13.38,-1
83730,71.87,-184.26,79.00,0,13.90,-1
83731,72.05,-184.60,83.00,0,14.61,-1
83732,72.24,-185.38,83.00,0,14.61,-1
83733,72.42,-185.65,87.00,0,15.84,-1
83734,72.61,-186.50,90.00,0,16.37,-1
83735,72.98,-187.40,95.00,0,16.72,-1
83736,73.17,-187.61,96.00,0,16.90,-1
83737,73.36,-188.36,99.00,0,17.42,-1
83738,73.55,-188.53,102.00,0,17.95,-1
83739,73.74,-189.11,106.00,0,18.66,-1
83740,73.93,-189.97,109.00,0,19.18,-1
83741,74.31,-190.42,112.00,0,19.71,-1
83742,74.50,-190.79,116.00,0,20.42,-1
83743,74.69,-191.36,117.00,0,20.59,-1
83744,74.88,-192.04,120.00,0,21.12,-1
83745,75.07,-192.53,124.00,0,21.82,-1
83746,75.27,-192.98,131.00,0,23.06,-1
83747,75.65,-194.11,132.00,0,23.23,-1
83748,75.85,-194.76,137.00,0,24.11,-1
83749,76.04,-195.12,141.00,0,24.82,-1
83750,76.24,-195.64,144.00,0,25.34,-1
83751,76.44,-195.91,146.00,0,25.70,-1
83752,76.63,-196.37,149.00,0,27.10,-1
83753,76.83,-197.38,158.00,0,27.81,-1
83754,77.22,-197.71,161.00,0,28.34,-1
83755,77.42,-198.13,163.00,0,28.69,-1
83756,77.62,-198.65,167.00,0,29.39,-1
83757,77.82,-199.13,171.00,0,30.10,-1
83758,78.02,-199.41,174.00,0,30.62,-1
83759,78.22,-199.65,175.00,0,30.80,-1
83760,78.42,-200.24,179.00,0,31.50,-1
83761,78.62,-200.47,182.00,0,32.03,-1
83762,78.82,-200.98,186.00,0,32.74,-1
83763,79.02,-201.63,191.00,0,33.62,-1
83764,79.43,-202.02,195.00,0,34.32,-1
83765,79.63,-202.57,199.00,0,35.02,-1
83766,79.83,-202.83,201.00,0,35.38,-1
83767,80.03,-203.55,204.00,0,35.90,-1
83768,80.24,-204.16,213.00,0,37.49,-1
83769,80.44,-204.23,215.00,0,37.84,-1
83770,80.85,-204.91,218.00,0,38.37,-1
83771,81.06,-204.94,223.00,0,39.25,-1
83772,81.26,-204.79,226.00,0,39.78,-1
83773,81.47,-204.87,229.00,0,40.30,-1
83774,81.88,-205.13,233.00,0,41.01,-1
83775,82.08,-205.16,237.00,0,41.71,-1
83776,82.29,-205.36,238.00,0,41.89,-1
83777,82.49,-205.44,239.00,0,42.77,-1
83778,82.90,-206.08,247.00,0,43.47,-1
83779,83.11,-206.26,249.00,0,43.82,-1
83780,83.32,-206.36,250.00,0,44.00,-1
83781,83.52,-206.81,253.00,0,44.53,-1
83782,83.73,-206.64,257.00,0,45.23,-1
83783,83.94,-206.68,259.00,0,45.58,-1
83784,84.14,-206.77,259.00,0,46.11,-1
83785,84.35,-206.80,266.00,0,46.82,-1
83786,84.56,-207.02,268.00,0,47.17,-1
83787,84.76,-207.03,269.00,0,47.34,-1
83788,85.18,-207.15,271.00,0,47.70,-1
83789,85.39,-207.07,275.00,0,48.40,-1
83790,85.59,-207.13,277.00,0,48.75,-1
83791,85.80,-206.83,278.00,0,48.93,-1
83792,86.01,-206.81,280.00,0,49.28,-1
83793,86.21,-206.99,283.00,0,49.81,-1
83794,86.42,-206.71,285.00,0,50.16,-1
83795,86.63,-206.33,286.00,0,50.34,-1
83796,87.04,-206.38,289.00,0,50.86,-1
83797,87.25,-206.09,292.00,0,51.39,-1
83798,87.45,-206.10,292.00,0,51.39,-1
83799,87.66,-206.30,292.00,0,51.39,-1
83800,87.86,-206.27,296.00,0,52.10,-1
83801,88.07,-206.28,298.00,0,52.45,-1
83802,88.48,-206.11,298.00,0,52.45,-1
83803,88.69,-205.95,301.00,0,52.98,-1
83804,88.89,-205.70,303.00,0,53.33,-1
83805,89.10,-205.61,303.00,0,53.33,-1
83806,89.31,-205.31,303.00,0,53.33,-1
83807,89.51,-205.19,306.00,0,53.86,-1
83808,89.72,-204.77,309.00,0,54.38,-1
83809,90.13,-204.81,308.00,0,54.21,-1
83810,90.33,-204.96,310.00,0,54.56,-1
83811,90.53,-204.69,313.00,0,55.09,-1
83812,90.74,-204.64,314.00,0,55.26,-1
83813,90.94,-204.65,314.00,0,55.62,-1
83814,91.15,-204.56,316.00,0,55.62,-1
83815,91.35,-204.41,319.00,0,56.14,-1
83816,91.56,-203.97,320.00,0,56.32,-1
83817,91.76,-203.52,320.00,0,56.32,-1
83818,92.17,-203.45,323.00,0,56.85,-1
83819,92.37,-203.06,324.00,0,57.02,-1
83820,92.57,-202.78,323.00,0,56.85,-1
83821,92.78,-202.80,323.00,0,56.85,-1
83822,92.98,-202.71,325.00,0,57.20,-1
83823,93.18,-202.69,327.00,0,57.55,-1
83824,93.38,-202.46,326.00,0,57.38,-1
83825,93.79,-202.31,329.00,0,57.90,-1
83826,93.99,-202.14,331.00,0,58.26,-1
83827,94.19,-201.89,331.00,0,58.26,-1
83828,94.39,-201.52,330.00,0,58.08,-1
83829,94.60,-201.65,332.00,0,58.43,-1
83830,94.80,-201.60,334.00,0,58.96,-1
83831,95.00,-201.73,334.00,0,58.78,-1
83832,95.40,-201.79,336.00,0,59.14,-1
83833,95.60,-202.18,339.00,0,59.66,-1
83834,95.81,-202.11,341.00,0,60.02,-1
83835,96.01,-201.75,341.00,0,60.02,-1
83836,96.21,-201.87,342.00,0,60.19,-1
83837,96.41,-201.60,346.00,0,60.90,-1
83838,96.61,-200.85,347.00,0,61.07,-1
83839,96.81,-200.67,346.00,0,60.90,-1
83840,97.01,-200.67,349.00,0,61.42,-1
83841,97.22,-200.37,350.00,0,61.60,-1
83842,97.42,-200.33,350.00,0,61.60,-1
83843,97.82,-200.32,350.00,0,61.60,-1
83844,98.02,-200.49,352.00,0,61.95,-1
83845,98.22,-200.38,354.00,0,62.30,-1
83846,98.42,-200.43,355.00,0,62.48,-1
83847,98.62,-200.28,354.00,0,62.66,-1
83848,98.82,-200.49,359.00,0,63.18,-1
83849,99.22,-200.34,360.00,0,63.36,-1
83850,99.42,-200.04,360.00,0,63.36,-1
83851,99.62,-200.22,360.00,0,63.36,-1
83852,99.82,-200.05,363.00,0,64.24,-1
83853,100.02,-199.89,365.00,0,64.24,-1
83854,100.42,-200.04,365.00,0,64.24,-1
83855,100.62,-200.07,369.00,0,64.94,-1
83856,100.82,-200.06,371.00,0,65.30,-1
83857,101.02,-199.83,371.00,0,65.30,-1
83858,101.22,-199.67,371.00,0,65.30,-1
83859,101.42,-199.47,375.00,0,66.00,-1
83860,101.82,-199.15,376.00,0,66.18,-1
83861,102.02,-198.54,375.00,0,66.00,-1
83862,102.22,-198.74,376.00,0,66.18,-1
83863,102.41,-198.56,378.00,0,66.53,-1
83864,102.61,-198.44,379.00,0,66.70,-1
83865,102.81,-198.01,378.00,0,66.53,-1
83866,103.01,-198.25,379.00,0,66.70,-1
83867,103.21,-198.19,381.00,0,67.06,-1
83868,103.40,-198.27,382.00,0,67.23,-1
83869,103.80,-197.88,381.00,0,67.06,-1
83870,104.00,-197.70,383.00,0,67.41,-1
83871,104.20,-197.42,384.00,0,67.58,-1
83872,104.39,-197.19,385.00,0,67.76,-1
83873,104.59,-196.58,383.00,0,67.41,-1
83874,104.79,-196.50,384.00,0,67.58,-1
83875,104.98,-196.26,386.00,0,67.94,-1
83876,105.37,-195.84,385.00,0,67.76,-1
83877,105.57,-196.19,385.00,0,67.76,-1
83878,105.77,-196.14,388.00,0,68.29,-1
83879,105.96,-196.07,389.00,0,68.46,-1
83880,106.16,-195.57,387.00,0,68.11,-1
83881,106.55,-195.44,390.00,0,68.64,-1
83882,106.74,-194.91,391.00,0,68.82,-1
83883,106.94,-194.66,391.00,0,68.82,-1
83884,107.13,-194.21,389.00,0,68.46,-1
83885,107.33,-193.95,390.00,0,68.64,-1
83886,107.52,-193.50,391.00,0,68.82,-1
83887,107.71,-193.04,389.00,0,68.46,-1
83888,108.10,-192.85,388.00,0,68.29,-1
83889,108.29,-192.87,390.00,0,68.64,-1
83890,108.49,-192.59,390.00,0,68.64,-1
83891,108.68,-192.36,389.00,0,68.46,-1
83892,108.87,-192.14,387.00,0,68.11,-1
83893,109.06,-192.26,389.00,0,68.46,-1
83894,109.25,-191.93,390.00,0,68.64,-1
83895,109.45,-191.41,390.00,0,68.64,-1
83896,109.64,-191.06,387.00,0,68.11,-1
83897,110.02,-191.22,389.00,0,68.46,-1
83898,110.21,-191.13,390.00,0,68.64,-1
83899,110.40,-191.21,389.00,0,68.46,-1
83900,110.59,-191.09,388.00,0,68.29,-1
83901,110.78,-191.55,390.00,0,68.64,-1
83902,110.98,-191.52,392.00,0,69.17,-1
83903,111.36,-191.15,392.00,0,68.99,-1
83904,111.55,-191.42,393.00,0,69.17,-1
83905,111.74,-191.13,395.00,0,69.52,-1
83906,111.93,-190.96,396.00,0,69.70,-1
83907,112.12,-190.50,395.00,0,69.52,-1
83908,112.31,-190.33,396.00,0,69.70,-1
83909,112.50,-190.33,397.00,0,69.87,-1
83910,112.69,-190.50,397.00,0,69.87,-1
83911,112.88,-190.20,396.00,0,69.70,-1
83912,113.07,-190.10,397.00,0,69.87,-1
83913,113.26,-190.65,397.00,0,70.22,-1
83914,113.45,-190.41,399.00,0,70.40,-1
83915,113.65,-190.75,400.00,0,70.40,-1
83916,114.03,-190.76,399.00,0,70.22,-1
83917,114.22,-190.84,401.00,0,70.58,-1
83918,114.41,-190.85,403.00,0,70.93,-1
83919,114.60,-190.71,403.00,0,70.93,-1
83920,114.98,-190.74,404.00,0,71.10,-1
83921,115.17,-190.47,405.00,0,71.28,-1
83922,115.36,-190.87,407.00,0,71.63,-1
83923,115.55,-190.88,407.00,0,71.63,-1
83924,115.74,-190.93,407.00,0,71.63,-1
83925,115.94,-191.32,409.00,0,71.98,-1
83926,116.13,-191.40,411.00,0,72.34,-1
83927,116.32,-191.41,412.00,0,72.51,-1
83928,116.51,-191.47,411.00,0,72.34,-1
83929,116.70,-191.82,414.00,0,72.86,-1
83930,116.89,-191.57,416.00,0,73.22,-1
83931,117.08,-191.56,417.00,0,73.39,-1
83932,117.28,-191.29,417.00,0,73.39,-1
83933,117.47,-191.34,417.00,0,73.39,-1
83934,117.66,-191.53,420.00,0,73.92,-1
83935,117.85,-191.54,421.00,0,74.10,-1
83936,118.04,-191.51,421.00,0,74.10,-1
83937,118.23,-192.43,423.00,0,74.45,-1
83938,118.62,-192.26,426.00,0,74.98,-1
83939,118.81,-192.42,427.00,0,75.15,-1
83940,119.00,-192.42,426.00,0,74.98,-1
83941,119.20,-192.89,428.00,0,75.33,-1
83942,119.39,-192.55,430.00,0,75.68,-1
83943,119.58,-192.43,432.00,0,76.03,-1
83944,119.77,-192.01,431.00,0,75.86,-1
83945,120.16,-192.44,434.00,0,76.38,-1
83946,120.35,-192.38,435.00,0,76.56,-1
83947,120.54,-192.73,436.00,0,76.74,-1
83948,120.74,-192.45,436.00,0,76.74,-1
83949,120.93,-193.05,437.00,0,76.91,-1
83950,121.12,-193.63,442.00,0,77.79,-1
83951,121.51,-193.33,443.00,0,77.97,-1
83952,121.70,-193.50,443.00,0,77.97,-1
83953,121.90,-193.59,446.00,0,78.50,-1
83954,122.09,-193.44,447.00,0,78.67,-1
83955,122.28,-193.31,448.00,0,78.85,-1
83956,122.48,-193.16,450.00,0,79.20,-1
83957,122.86,-192.88,451.00,0,79.38,-1
83958,123.05,-193.02,452.00,0,79.55,-1
83959,123.25,-192.83,451.00,0,79.38,-1
83960,123.44,-193.24,452.00,0,79.55,-1
83961,123.63,-193.28,454.00,0,79.90,-1
83962,123.83,-193.29,455.00,0,80.08,-1
83963,124.02,-193.26,455.00,0,80.08,-1
83964,124.21,-193.43,455.00,0,80.08,-1
83965,124.41,-193.50,458.00,0,80.61,-1
83966,124.79,-193.12,459.00,0,80.78,-1
83967,124.99,-192.92,458.00,0,80.61,-1
83968,125.18,-193.20,459.00,0,80.78,-1
83969,125.37,-192.91,461.00,0,81.14,-1
83970,125.57,-193.19,462.00,0,81.31,-1
83971,125.76,-193.25,463.00,0,81.49,-1
83972,125.95,-193.61,465.00,0,81.84,-1
83973,126.34,-193.73,466.00,0,82.02,-1
83974,126.53,-193.62,467.00,0,82.19,-1
83975,126.73,-193.53,467.00,0,82.19,-1
83976,126.92,-193.65,469.00,0,82.54,-1
83977,127.11,-193.38,471.00,0,82.90,-1
83978,127.31,-192.67,471.00,0,82.90,-1
83979,127.69,-192.52,471.00,0,82.90,-1
83980,127.88,-192.62,473.00,0,83.25,-1
83981,128.08,-192.54,473.00,0,83.25,-1
83982,128.27,-192.45,473.00,0,83.25,-1
83983,128.46,-192.27,472.00,0,83.07,-1
83984,128.65,-192.62,475.00,0,83.60,-1
83985,129.04,-193.02,476.00,0,83.78,-1
83986,129.23,-192.51,475.00,0,83.60,-1
83987,129.43,-192.76,476.00,0,83.78,-1
83988,129.62,-192.84,477.00,0,83.95,-1
83989,129.81,-192.61,478.00,0,84.13,-1
83990,130.00,-192.29,478.00,0,84.13,-1
83991,130.20,-192.11,477.00,0,83.95,-1
83992,130.39,-192.33,479.00,0,84.30,-1
83993,130.58,-192.41,481.00,0,84.66,-1
83994,130.97,-192.45,480.00,0,84.48,-1
83995,131.16,-192.82,482.00,0,84.83,-1
83996,131.35,-192.81,484.00,0,85.18,-1
83997,131.54,-193.25,485.00,0,85.36,-1
83998,131.74,-193.10,485.00,0,85.36,-1
83999,131.93,-193.18,486.00,0,85.89,-1
84000,132.12,-192.89,490.00,0,86.24,-1
84001,132.51,-192.87,490.00,0,86.24,-1
84002,132.70,-192.57,489.00,0,86.06,-1
84003,132.89,-192.68,491.00,0,86.42,-1
84004,133.09,-192.41,492.00,0,86.59,-1
84005,133.28,-192.76,493.00,0,86.77,-1
84006,133.47,-193.02,493.00,0,86.77,-1
84007,133.86,-193.18,495.00,0,87.12,-1
84008,134.05,-193.24,497.00,0,87.47,-1
84009,134.24,-192.92,497.00,0,87.47,-1
84010,134.44,-193.06,496.00,0,87.30,-1
84011,134.63,-193.28,498.00,0,87.65,-1
84012,134.82,-192.76,499.00,0,87.82,-1
84013,135.21,-192.05,498.00,0,87.65,-1
84014,135.40,-192.62,499.00,0,87.82,-1
84015,135.59,-192.37,501.00,0,88.18,-1
84016,135.79,-192.38,501.00,0,88.18,-1
84017,135.98,-192.19,501.00,0,88.18,-1
84018,136.17,-192.67,501.00,0,88.18,-1
84019,136.36,-192.78,503.00,0,88.53,-1
84020,136.56,-192.86,504.00,0,88.70,-1
84021,136.75,-192.92,505.00,0,88.88,-1
84022,136.94,-192.55,506.00,0,89.06,-1
84023,137.33,-192.43,508.00,0,89.41,-1
84024,137.52,-192.22,509.00,0,89.58,-1
84025,137.71,-191.50,507.00,0,89.23,-1
84026,137.90,-191.36,507.00,0,89.23,-1
84027,138.09,-191.44,508.00,0,89.41,-1
84028,138.28,-191.04,508.00,0,89.41,-1
84029,138.48,-190.90,506.00,0,89.06,-1
84030,138.86,-190.86,507.00,0,89.23,-1
84031,139.05,-190.95,508.00,0,89.41,-1
84032,139.24,-191.22,508.00,0,89.41,-1
84033,139.43,-190.59,507.00,0,89.23,-1
84034,139.62,-190.80,507.00,0,89.23,-1
84035,139.81,-190.28,508.00,0,89.41,-1
84036,140.19,-190.14,507.00,0,89.23,-1
84037,140.38,-189.90,506.00,0,89.06,-1
84038,140.57,-189.93,507.00,0,89.23,-1
84039,140.76,-189.77,508.00,0,89.41,-1
84040,140.95,-189.75,508.00,0,89.41,-1
84041,141.14,-190.20,507.00,0,89.23,-1
84042,141.52,-189.92,509.00,0,89.58,-1
84043,141.71,-189.98,510.00,0,89.76,-1
84044,141.90,-189.92,509.00,0,89.58,-1
84045,142.09,-189.83,508.00,0,89.41,-1
84046,142.28,-189.97,510.00,0,89.76,-1
84047,142.47,-189.14,511.00,0,89.94,-1
84048,142.66,-189.25,511.00,0,89.94,-1
84049,142.85,-188.56,509.00,0,89.58,-1
84050,143.04,-188.74,510.00,0,89.76,-1
84051,143.41,-188.37,510.00,0,89.76,-1
84052,143.60,-188.25,509.00,0,89.58,-1
84053,143.79,-188.25,507.00,0,89.23,-1
84054,143.98,-188.79,509.00,0,89.58,-1
84055,144.17,-188.64,509.00,0,89.58,-1
84056,144.36,-188.27,507.00,0,89.23,-1
84057,144.73,-188.44,508.00,0,89.41,-1
84058,144.92,-188.31,510.00,0,89.76,-1
84059,145.11,-187.93,509.00,0,89.58,-1
84060,145.30,-187.54,508.00,0,89.41,-1
84061,145.48,-186.33,505.00,0,88.88,-1
84062,145.66,-178.03,490.00,0,86.24,-1
84063,146.00,-172.57,480.00,0,84.48,-1
84064,146.18,-174.99,472.00,0,83.07,-1
84065,146.35,-171.85,463.00,0,81.49,-1
84066,146.52,-166.00,455.00,0,80.08,-1
84067,146.68,-164.56,446.00,0,78.50,-1
84068,146.85,-170.15,441.00,0,77.62,-1
84069,147.03,-175.07,438.00,0,77.09,-1
84070,147.20,-174.78,436.00,0,76.74,-1
84071,147.37,-169.97,434.00,0,76.38,-1
84072,147.72,-173.48,434.00,0,76.38,-1
84073,147.89,-176.89,434.00,0,76.38,-1
84074,148.07,-176.82,435.00,0,76.56,-1
84075,148.25,-175.21,438.00,0,77.09,-1
84076,148.42,-176.41,440.00,0,77.44,-1
84077,148.60,-181.11,443.00,0,77.97,-1
84078,148.79,-183.73,447.00,0,78.67,-1
84079,148.97,-181.84,457.00,0,80.43,-1
84080,149.33,-182.54,460.00,0,80.96,-1
84081,149.52,-184.89,463.00,0,81.49,-1
84082,149.71,-186.60,466.00,0,82.02,-1
84083,149.89,-186.09,471.00,0,82.90,-1
84084,150.08,-185.31,474.00,0,84.13,-1
84085,150.26,-187.07,481.00,0,84.66,-1
84086,150.65,-191.29,485.00,0,85.36,-1
84087,150.84,-191.21,491.00,0,86.42,-1
84088,151.03,-191.06,496.00,0,87.30,-1
84089,151.22,-192.49,500.00,0,88.00,-1
84090,151.41,-194.12,503.00,0,88.53,-1
84091,151.61,-195.06,514.00,0,90.46,-1
84092,152.00,-194.56,518.00,0,91.17,-1
84093,152.19,-194.95,519.00,0,91.34,-1
84094,152.39,-196.11,522.00,0,91.87,-1
84095,152.58,-195.51,527.00,0,92.75,-1
84096,152.78,-194.74,529.00,0,93.10,-1
84097,152.97,-193.98,530.00,0,93.28,-1
84098,153.36,-194.42,532.00,0,93.63,-1
84099,153.56,-193.82,533.00,0,93.81,-1
84100,153.75,-193.54,533.00,0,93.81,-1
84101,153.94,-193.49,532.00,0,93.63,-1
84102,154.14,-194.33,533.00,0,93.81,-1
84103,154.53,-194.13,536.00,0,94.34,-1
84104,154.72,-193.38,534.00,0,93.98,-1
84105,154.91,-193.39,533.00,0,93.81,-1
84106,155.11,-193.24,535.00,0,94.16,-1
84107,155.30,-192.36,534.00,0,93.98,-1
84108,155.49,-191.37,533.00,0,93.28,-1
84109,155.87,-190.13,530.00,0,93.28,-1
84110,156.06,-189.40,529.00,0,93.10,-1
84111,156.25,-188.74,527.00,0,92.75,-1
84112,156.44,-188.04,522.00,0,91.87,-1
84113,156.62,-187.72,519.00,0,91.34,-1
84114,156.81,-187.62,519.00,0,91.34,-1
84115,157.00,-187.02,518.00,0,91.17,-1
84116,157.18,-186.78,515.00,0,90.64,-1
84117,157.37,-186.27,512.00,0,90.11,-1
84118,157.74,-185.56,511.00,0,89.94,-1
84119,157.93,-185.44,509.00,0,89.58,-1
84120,158.11,-184.79,506.00,0,89.06,-1
84121,158.30,-184.83,504.00,0,88.70,-1
84122,158.67,-184.35,503.00,0,88.53,-1
84123,158.85,-184.75,502.00,0,88.35,-1
84124,159.04,-184.48,499.00,0,87.82,-1
84125,159.22,-185.09,500.00,0,88.00,-1
84126,159.59,-184.89,500.00,0,88.00,-1
84127,159.78,-184.90,498.00,0,87.65,-1
84128,159.96,-184.82,496.00,0,87.30,-1
84129,160.15,-184.94,498.00,0,87.65,-1
84130,160.33,-184.46,498.00,0,87.65,-1
84131,160.51,-184.03,497.00,0,87.47,-1
84132,160.70,-183.55,493.00,0,86.77,-1
84133,161.07,-183.30,493.00,0,86.77,-1
84134,161.25,-183.30,492.00,0,86.59,-1
84135,161.43,-182.91,491.00,0,86.42,-1
84136,161.61,-182.60,488.00,0,85.89,-1
84137,161.80,-182.98,489.00,0,86.06,-1
84138,161.98,-182.55,487.00,0,85.71,-1
84139,162.34,-182.04,485.00,0,85.36,-1
84140,162.53,-181.59,482.00,0,84.83,-1
84141,162.71,-181.51,483.00,0,85.01,-1
84142,162.89,-181.06,482.00,0,84.83,-1
84143,163.07,-180.70,481.00,0,84.66,-1
84144,163.25,-179.73,477.00,0,83.95,-1
84145,163.43,-179.51,475.00,0,83.60,-1
84146,163.61,-179.46,474.00,0,83.42,-1
84147,163.79,-179.27,471.00,0,82.90,-1
84148,164.14,-178.79,467.00,0,82.19,-1
84149,164.32,-179.22,467.00,0,82.19,-1
84150,164.50,-179.23,467.00,0,82.19,-1
84151,164.68,-179.40,466.00,0,82.02,-1
84152,164.86,-179.27,464.00,0,81.66,-1
84153,165.04,-179.22,461.00,0,81.14,-1
84154,165.22,-179.10,462.00,0,81.31,-1
84155,165.58,-179.41,461.00,0,81.14,-1
84156,165.76,-179.10,459.00,0,80.78,-1
84157,165.94,-179.36,457.00,0,80.43,-1
84158,166.12,-179.27,459.00,0,80.78,-1
84159,166.30,-180.00,458.00,0,80.61,-1
84160,166.66,-180.02,456.00,0,80.26,-1
84161,166.84,-180.69,457.00,0,80.43,-1
84162,167.02,-180.81,459.00,0,80.78,-1
84163,167.20,-181.33,459.00,0,80.78,-1
84164,167.38,-181.67,460.00,0,80.96,-1
84165,167.56,-181.61,458.00,0,80.61,-1
84166,167.74,-182.40,463.00,0,81.49,-1
84167,168.11,-182.29,464.00,0,81.66,-1
84168,168.29,-182.14,463.00,0,81.49,-1
84169,168.47,-182.62,462.00,0,81.31,-1
84170,168.66,-182.92,464.00,0,81.66,-1
84171,168.84,-183.01,465.00,0,82.02,-1
84172,169.21,-183.66,465.00,0,81.84,-1
84173,169.39,-184.57,465.00,0,81.84,-1
84174,169.58,-185.33,469.00,0,82.54,-1
84175,169.76,-185.46,470.00,0,82.72,-1
84176,169.95,-186.14,471.00,0,82.90,-1
84177,170.13,-186.14,470.00,0,82.72,-1
84178,170.32,-187.11,476.00,0,83.78,-1
84179,170.70,-187.65,478.00,0,84.13,-1
84180,170.88,-187.19,477.00,0,83.95,-1
84181,171.07,-187.85,478.00,0,84.13,-1
84182,171.26,-188.01,480.00,0,84.48,-1
84183,171.45,-188.54,482.00,0,84.83,-1
84184,171.64,-188.82,483.00,0,85.01,-1
84185,171.83,-189.61,486.00,0,85.54,-1
84186,172.21,-189.61,488.00,0,85.89,-1
84187,172.40,-190.14,489.00,0,86.06,-1
84188,172.59,-189.82,489.00,0,86.06,-1
84189,172.78,-189.93,489.00,0,86.06,-1
84190,172.97,-189.98,493.00,0,86.77,-1
84191,173.15,-189.59,493.00,0,86.77,-1
84192,173.34,-189.39,491.00,0,86.42,-1
84193,173.72,-188.95,492.00,0,86.59,-1
84194,173.91,-188.71,492.00,0,86.59,-1
84195,174.10,-188.67,491.00,0,86.42,-1
84196,174.29,-188.69,489.00,0,86.06,-1
84197,174.48,-188.52,488.00,0,85.89,-1
84198,174.67,-188.57,490.00,0,86.06,-1
84199,174.85,-188.35,488.00,0,85.89,-1
84200,175.23,-188.17,486.00,0,85.54,-1
84201,175.42,-188.10,486.00,0,85.54,-1
84202,175.61,-187.76,486.00,0,85.54,-1
84203,175.79,-187.32,485.00,0,85.36,-1
84204,175.98,-187.09,482.00,0,84.83,-1
84205,176.17,-187.05,482.00,0,84.83,-1
84206,176.54,-186.65,481.00,0,84.66,-1
84207,176.73,-187.04,481.00,0,84.66,-1
84208,176.91,-186.80,477.00,0,83.95,-1
84209,177.10,-187.55,478.00,0,84.13,-1
84210,177.29,-187.53,479.00,0,84.30,-1
84211,177.48,-188.10,478.00,0,84.13,-1
84212,177.85,-188.13,478.00,0,84.13,-1
84213,178.04,-188.24,480.00,0,84.48,-1
84214,178.23,-188.21,481.00,0,84.66,-1
84215,178.42,-188.22,481.00,0,84.66,-1
84216,178.61,-187.91,479.00,0,84.30,-1
84217,178.79,-188.48,480.00,0,84.48,-1
84218,178.98,-188.45,482.00,0,84.83,-1
84219,179.17,-189.09,483.00,0,85.01,-1
84220,179.36,-188.84,481.00,0,84.66,-1
84221,179.55,-189.57,481.00,0,84.66,-1
84222,179.93,-190.47,484.00,0,85.54,-1
84223,180.31,-190.97,485.00,0,85.36,-1
84224,180.51,-191.79,487.00,0,85.71,-1
84225,180.70,-192.13,490.00,0,86.24,-1
84226,180.89,-192.40,491.00,0,86.42,-1
84227,181.08,-192.21,491.00,0,86.42,-1
84228,181.27,-192.84,492.00,0,86.59,-1
84229,181.47,-193.39,498.00,0,87.65,-1
84230,181.86,-194.24,499.00,0,87.82,-1
84231,182.05,-194.77,499.00,0,87.82,-1
84232,182.25,-195.61,503.00,0,88.53,-1
84233,182.44,-196.10,506.00,0,89.06,-1
84234,182.64,-196.83,508.00,0,89.41,-1
84235,182.84,-197.47,512.00,0,90.11,-1
84236,183.23,-197.45,516.00,0,90.82,-1
84237,183.43,-197.59,518.00,0,91.17,-1
84238,183.63,-197.45,518.00,0,91.17,-1
84239,183.82,-197.87,519.00,0,91.34,-1
84240,184.02,-198.11,524.00,0,92.22,-1
84241,184.42,-198.38,525.00,0,92.40,-1
84242,184.62,-198.80,525.00,0,92.40,-1
84243,184.82,-199.48,528.00,0,92.93,-1
84244,185.02,-199.63,530.00,0,93.28,-1
84245,185.22,-199.90,532.00,0,93.63,-1
84246,185.42,-199.91,532.00,0,93.63,-1
84247,185.62,-200.34,534.00,0,93.98,-1
84248,185.82,-200.06,537.00,0,94.51,-1
84249,186.22,-199.74,536.00,0,94.34,-1
84250,186.42,-200.06,537.00,0,94.51,-1
84251,186.62,-200.13,540.00,0,95.04,-1
84252,186.82,-200.11,541.00,0,95.22,-1
84253,187.02,-200.34,541.00,0,95.22,-1
84254,187.42,-200.72,543.00,0,95.57,-1
84255,187.62,-200.56,545.00,0,95.92,-1
84256,187.82,-200.39,545.00,0,95.92,-1
84257,188.02,-200.29,544.00,0,95.74,-1
84258,188.22,-200.38,546.00,0,96.27,-1
84259,188.42,-200.06,547.00,0,96.27,-1
84260,188.82,-199.23,546.00,0,96.10,-1
84261,189.02,-199.33,546.00,0,96.10,-1
84262,189.42,-199.12,547.00,0,96.27,-1
84263,189.62,-198.87,546.00,0,96.10,-1
84264,189.81,-199.03,546.00,0,96.27,-1
