cnt,pos,speed,DTorque,STorque,Force,Dir
95973,26.08,56.31,38.00,0,6.69,1
95974,26.03,56.00,39.00,0,6.86,1
95975,25.97,55.57,39.00,0,6.86,1
95976,25.92,55.23,38.00,0,6.69,1
95977,25.86,54.96,38.00,0,6.69,1
95978,25.75,54.33,38.00,0,6.69,1
95979,25.70,53.99,39.00,0,6.86,1
95980,25.65,53.63,39.00,0,6.86,1
95981,25.59,53.27,40.00,0,7.04,1
95982,25.54,53.17,40.00,0,7.04,1
95983,25.49,52.86,40.00,0,7.04,1
95984,25.43,52.51,40.00,0,7.04,1
95985,25.38,52.21,40.00,0,7.04,1
95986,25.33,51.97,40.00,0,7.04,1
95987,25.28,51.70,40.00,0,7.04,1
95988,25.23,51.36,40.00,0,7.04,1
95989,25.18,51.11,41.00,0,7.22,1
95990,25.13,50.56,41.00,0,7.22,1
95991,25.02,50.32,40.00,0,7.04,1
95992,25.02,50.02,40.00,0,7.04,1
95993,24.92,49.75,40.00,0,7.04,1
95994,24.88,49.50,40.00,0,7.04,1
95995,24.83,49.23,40.00,0,7.04,1
95996,24.78,49.05,40.00,0,7.04,1
95997,24.73,48.84,40.00,0,7.04,1
95998,24.68,48.54,40.00,0,7.04,1
95999,24.63,48.37,39.00,0,6.86,1
96000,24.58,47.99,39.00,0,6.86,1
96001,24.54,47.77,39.00,0,6.86,1
96002,24.49,47.51,39.00,0,6.86,1
96003,24.44,47.21,39.00,0,6.86,1
96004,24.35,46.78,39.00,0,6.86,1
96005,24.30,46.58,39.00,0,6.86,1
96006,24.25,46.36,39.00,0,6.86,1
96007,24.21,46.06,38.00,0,6.69,1
96008,24.16,45.82,38.00,0,6.69,1
96009,24.12,45.53,37.00,0,6.51,1
96010,24.07,45.23,37.00,0,6.51,1
96011,24.03,45.24,37.00,0,6.51,1
96012,23.98,44.92,37.00,0,6.51,1
96013,23.94,44.64,37.00,0,6.51,1
96014,23.89,44.49,37.00,0,6.51,1
96015,23.85,44.27,36.00,0,6.34,1
96016,23.76,43.94,36.00,0,6.34,1
96017,23.72,43.62,35.00,0,6.16,1
96018,23.67,43.37,35.00,0,6.16,1
96019,23.63,43.36,34.00,0,5.98,1
96020,23.59,42.99,34.00,0,5.98,1
96021,23.54,42.75,34.00,0,5.98,1
96022,23.50,42.55,34.00,0,5.98,1
96023,23.46,42.42,34.00,0,5.81,1
96024,23.42,42.06,33.00,0,5.81,1
96025,23.37,41.75,33.00,0,5.81,1
96026,23.33,41.32,32.00,0,5.63,1
96027,23.25,41.09,32.00,0,5.63,1
96028,23.21,41.01,32.00,0,5.63,1
96029,23.21,40.57,32.00,0,5.63,1
96030,23.17,40.57,32.00,0,5.63,1
96031,23.13,40.40,32.00,0,5.81,1
96032,23.09,40.28,33.00,0,5.81,1
96033,23.05,39.93,32.00,0,5.63,1
96034,23.01,40.03,32.00,0,5.63,1
96035,22.97,39.66,31.00,0,5.46,1
96036,22.93,39.34,31.00,0,5.46,1
96037,22.85,38.94,31.00,0,5.46,1
96038,22.81,39.02,31.00,0,5.46,1
96039,22.77,38.48,31.00,0,5.46,1
96040,22.73,38.55,31.00,0,5.46,1
96041,22.70,38.06,31.00,0,5.46,1
96042,22.66,38.08,31.00,0,5.46,1
96043,22.62,37.64,31.00,0,5.46,1
96044,22.58,37.61,31.00,0,5.46,1
96045,22.55,37.34,31.00,0,5.46,1
96046,22.51,37.19,30.00,0,5.28,1
96047,22.47,36.75,30.00,0,5.28,1
96048,22.40,36.35,30.00,0,5.28,1
96049,22.40,36.24,30.00,0,5.28,1
96050,22.33,35.84,30.00,0,5.28,1
96051,22.29,35.84,31.00,0,5.46,1
96052,22.26,35.60,31.00,0,5.46,1
96053,22.22,35.38,31.00,0,5.46,1
96054,22.18,35.29,31.00,0,5.46,1
96055,22.15,34.95,31.00,0,5.46,1
96056,22.11,35.02,31.00,0,5.46,1
96057,22.08,34.66,30.00,0,5.28,1
96058,22.05,34.55,30.00,0,5.28,1
96059,22.01,33.81,30.00,0,5.28,1
96060,21.94,33.95,30.00,0,5.28,1
96061,21.91,33.63,31.00,0,5.46,1
96062,21.88,33.22,31.00,0,5.46,1
96063,21.84,33.31,31.00,0,5.46,1
96064,21.81,33.10,32.00,0,5.63,1
96065,21.78,32.71,32.00,0,5.63,1
96066,21.74,32.80,32.00,0,5.63,1
96067,21.71,32.63,31.00,0,5.46,1
96068,21.68,32.15,31.00,0,5.46,1
96069,21.65,32.27,31.00,0,5.46,1
96070,21.62,31.99,31.00,0,5.46,1
96071,21.58,31.65,31.00,0,5.46,1
96072,21.55,31.38,31.00,0,5.46,1
96073,21.43,30.68,31.00,0,5.46,1
96074,21.40,30.75,32.00,0,5.63,1
96075,21.37,30.54,32.00,0,5.63,1
96076,21.34,30.38,32.00,0,5.63,1
96077,21.31,30.14,32.00,0,5.63,1
96078,21.28,30.06,31.00,0,5.46,1
96079,21.25,30.01,31.00,0,5.46,1
96080,21.22,29.85,31.00,0,5.28,1
96081,21.19,29.34,30.00,0,5.28,1
96082,21.13,29.11,30.00,0,5.28,1
96083,21.10,29.12,31.00,0,5.46,1
96084,21.07,28.82,31.00,0,5.46,1
96085,21.04,28.69,31.00,0,5.46,1
96086,21.01,28.48,31.00,0,5.46,1
96087,20.99,28.20,31.00,0,5.46,1
96088,20.96,28.14,31.00,0,5.46,1
96089,20.93,27.98,32.00,0,5.63,1
96090,20.87,27.78,31.00,0,5.46,1
96091,20.85,27.62,31.00,0,5.46,1
96092,20.82,27.59,31.00,0,5.46,1
96093,20.79,27.39,30.00,0,5.28,1
96094,20.76,27.13,30.00,0,5.28,1
96095,20.74,26.91,30.00,0,5.28,1
96096,20.71,26.54,30.00,0,5.28,1
96097,20.66,26.38,30.00,0,5.28,1
96098,20.63,26.27,31.00,0,5.46,1
96099,20.60,26.17,31.00,0,5.46,1
96100,20.58,26.04,31.00,0,5.46,1
96101,20.55,25.90,31.00,0,5.46,1
96102,20.53,25.80,31.00,0,5.46,1
96103,20.50,25.70,30.00,0,5.28,1
96104,20.48,25.57,30.00,0,5.28,1
96105,20.45,25.46,30.00,0,5.28,1
96106,20.42,25.36,30.00,0,5.28,1
96107,20.40,25.22,29.00,0,5.10,1
96108,20.35,24.92,29.00,0,5.10,1
96109,20.32,24.78,29.00,0,5.10,1
96110,20.30,24.57,29.00,0,5.10,1
96111,20.28,24.45,29.00,0,5.10,1
96112,20.25,24.28,29.00,0,5.10,1
96113,20.23,24.14,29.00,0,5.10,1
96114,20.20,24.01,29.00,0,5.10,1
96115,20.18,23.85,29.00,0,5.10,1
96116,20.16,23.78,29.00,0,5.10,1
96117,20.13,23.61,29.00,0,5.10,1
96118,20.11,23.67,29.00,0,5.10,1
96119,20.08,23.58,29.00,0,5.10,1
96120,20.06,23.52,29.00,0,4.93,1
96121,20.04,23.32,28.00,0,4.93,1
96122,19.99,23.20,27.00,0,4.75,1
96123,19.97,23.11,27.00,0,4.75,1
96124,19.95,22.90,27.00,0,4.75,1
96125,19.92,22.76,26.00,0,4.58,1
96126,19.90,22.60,26.00,0,4.58,1
96127,19.88,22.47,26.00,0,4.58,1
96128,19.86,22.33,26.00,0,4.58,1
96129,19.83,22.09,26.00,0,4.58,1
96130,19.81,22.10,26.00,0,4.58,1
96131,19.79,21.95,26.00,0,4.58,1
96132,19.77,21.84,26.00,0,4.58,1
96133,19.75,21.65,26.00,0,4.58,1
96134,19.72,21.52,26.00,0,4.58,1
96135,19.70,21.35,26.00,0,4.58,1
96136,19.66,21.27,25.00,0,4.40,1
96137,19.64,21.32,25.00,0,4.40,1
96138,19.62,21.22,25.00,0,4.40,1
96139,19.60,21.05,24.00,0,4.22,1
96140,19.58,20.89,24.00,0,4.22,1
96141,19.55,20.83,24.00,0,4.22,1
96142,19.53,20.60,24.00,0,4.22,1
96143,19.51,20.69,23.00,0,4.05,1
96144,19.49,20.42,23.00,0,4.05,1
96145,19.47,20.17,23.00,0,4.05,1
96146,19.45,20.02,23.00,0,4.05,1
96147,19.43,19.81,24.00,0,4.22,1
96148,19.41,19.78,25.00,0,4.40,1
96149,19.37,19.36,25.00,0,4.40,1
96150,19.35,19.27,25.00,0,4.40,1
96151,19.34,19.04,26.00,0,4.58,1
96152,19.32,19.20,26.00,0,4.58,1
96153,19.30,19.01,26.00,0,4.58,1
96154,19.28,18.86,26.00,0,4.58,1
96155,19.26,18.74,26.00,0,4.58,1
96156,19.24,18.83,26.00,0,4.58,1
96157,19.22,18.73,26.00,0,4.58,1
96158,19.20,18.52,25.00,0,4.40,1
96159,19.19,18.35,26.00,0,4.58,1
96160,19.17,18.52,26.00,0,4.58,1
96161,19.15,18.24,25.00,0,4.40,1
96162,19.13,18.19,25.00,0,4.40,1
96163,19.09,18.00,25.00,0,4.40,1
96164,19.08,17.73,25.00,0,4.40,1
96165,19.06,17.55,25.00,0,4.40,1
96166,19.04,17.55,25.00,0,4.40,1
96167,19.02,17.33,25.00,0,4.40,1
96168,19.01,17.23,26.00,0,4.58,1
96169,18.99,17.09,26.00,0,4.58,1
96170,18.97,17.07,26.00,0,4.58,1
96171,18.96,16.86,26.00,0,4.58,1
96172,18.94,16.80,27.00,0,4.75,1
96173,18.92,16.60,27.00,0,4.75,1
96174,18.89,16.53,27.00,0,4.75,1
96175,18.89,16.55,27.00,0,4.75,1
96176,18.87,16.55,27.00,0,4.75,1
96177,18.84,16.35,26.00,0,4.58,1
96178,18.82,16.35,27.00,0,4.75,1
96179,18.81,16.12,26.00,0,4.58,1
96180,18.79,16.15,26.00,0,4.58,1
96181,18.78,16.08,26.00,0,4.58,1
96182,18.76,15.92,26.00,0,4.58,1
96183,18.74,15.94,26.00,0,4.58,1
96184,18.73,15.81,25.00,0,4.40,1
96185,18.71,15.65,25.00,0,4.40,1
96186,18.70,15.38,25.00,0,4.40,1
96187,18.67,15.37,25.00,0,4.40,1
96188,18.65,15.19,25.00,0,4.40,1
96189,18.64,14.92,26.00,0,4.58,1
96190,18.62,15.08,26.00,0,4.58,1
96191,18.61,14.68,26.00,0,4.58,1
96192,18.59,14.63,27.00,0,4.75,1
96193,18.58,14.54,27.00,0,4.75,1
96194,18.56,14.37,27.00,0,4.75,1
96195,18.55,14.44,27.00,0,4.75,1
96196,18.53,14.12,28.00,0,4.93,1
96197,18.52,14.14,28.00,0,4.93,1
96198,18.51,13.96,29.00,0,5.10,1
96199,18.49,13.85,29.00,0,5.10,1
96200,18.46,13.73,29.00,0,5.10,1
96201,18.45,13.79,30.00,0,5.28,1
96202,18.44,13.64,29.00,0,5.10,1
96203,18.42,13.80,29.00,0,5.10,1
96204,18.41,13.50,29.00,0,5.10,1
96205,18.40,13.66,29.00,0,5.10,1
96206,18.38,13.46,29.00,0,5.10,1
96207,18.37,13.46,29.00,0,5.10,1
96208,18.36,13.32,28.00,0,4.93,1
96209,18.34,13.26,29.00,0,5.10,1
96210,18.33,13.22,28.00,0,4.93,1
96211,18.32,13.13,28.00,0,4.93,1
96212,18.30,13.05,28.00,0,4.93,1
96213,18.29,12.93,28.00,0,4.93,1
96214,18.26,12.65,28.00,0,4.93,1
96215,18.25,12.74,28.00,0,4.93,1
96216,18.24,12.38,29.00,0,5.10,1
96217,18.23,12.52,29.00,0,5.10,1
96218,18.21,12.14,29.00,0,5.10,1
96219,18.20,12.24,30.00,0,5.28,1
96220,18.19,11.98,30.00,0,5.28,1
96221,18.18,12.03,30.00,0,5.28,1
96222,18.17,11.90,30.00,0,5.28,1
96223,18.15,11.82,31.00,0,5.46,1
96224,18.14,11.76,31.00,0,5.46,1
96225,18.13,11.74,31.00,0,5.46,1
96226,18.12,11.60,31.00,0,5.46,1
96227,18.10,11.63,32.00,0,5.63,1
96228,18.08,11.56,31.00,0,5.46,1
96229,18.07,11.62,31.00,0,5.46,1
96230,18.06,11.36,31.00,0,5.46,1
96231,18.05,11.60,31.00,0,5.46,1
96232,18.04,11.30,30.00,0,5.28,1
96233,18.03,11.57,30.00,0,5.28,1
96234,18.02,11.41,30.00,0,5.28,1
96235,17.99,11.40,29.00,0,5.10,1
96236,17.98,11.37,29.00,0,5.10,1
96237,17.97,11.31,28.00,0,4.93,1
96238,17.96,11.22,28.00,0,4.93,1
96239,17.95,11.22,28.00,0,4.93,1
96240,17.94,10.97,28.00,0,4.93,1
96241,17.93,11.15,28.00,0,4.93,1
96242,17.91,10.84,27.00,0,4.75,1
96243,17.90,10.96,27.00,0,4.75,1
96244,17.89,10.77,27.00,0,4.75,1
96245,17.87,10.74,27.00,0,4.75,1
96246,17.86,10.52,27.00,0,4.75,1
96247,17.85,10.64,27.00,0,4.75,1
96248,17.84,10.29,27.00,0,4.75,1
96249,17.83,10.46,28.00,0,4.93,1
96250,17.82,10.29,28.00,0,4.93,1
96251,17.81,10.13,28.00,0,4.93,1
96252,17.80,10.10,28.00,0,4.93,1
96253,17.79,9.79,29.00,0,5.10,1
96254,17.78,9.94,29.00,0,5.10,1
96255,17.77,9.77,29.00,0,5.10,1
96256,17.76,9.67,29.00,0,5.10,1
96257,17.75,9.70,29.00,0,5.10,1
96258,17.74,9.38,30.00,0,5.28,1
96259,17.73,9.63,30.00,0,5.28,1
96260,17.72,9.40,30.00,0,5.28,1
96261,17.70,9.45,30.00,0,5.28,1
96262,17.69,9.42,30.00,0,5.28,1
96263,17.68,9.40,30.00,0,5.28,1
96264,17.67,9.41,30.00,0,5.28,1
96265,17.67,9.11,30.00,0,5.28,1
96266,17.66,9.35,30.00,0,5.28,1
96267,17.65,9.24,30.00,0,5.28,1
96268,17.64,9.10,30.00,0,5.28,1
96269,17.63,9.26,30.00,0,5.28,1
96270,17.62,9.17,29.00,0,5.10,1
96271,17.61,9.13,29.00,0,5.10,1
96272,17.60,9.14,29.00,0,5.10,1
96273,17.59,8.94,29.00,0,5.10,1
96274,17.58,9.11,28.00,0,4.93,1
96275,17.57,8.74,28.00,0,4.93,1
96276,17.57,8.98,28.00,0,4.93,1
96277,17.55,8.88,28.00,0,4.93,1
96278,17.54,8.70,28.00,0,4.93,1
96279,17.53,8.79,28.00,0,4.93,1
96280,17.52,8.71,28.00,0,4.93,1
96281,17.51,8.52,28.00,0,4.93,1
96282,17.50,8.60,28.00,0,4.93,1
96283,17.50,8.45,28.00,0,4.93,1
96284,17.49,8.39,28.00,0,4.93,1
96285,17.48,8.49,28.00,0,4.93,1
96286,17.47,8.33,28.00,0,4.93,1
96287,17.46,8.25,28.00,0,4.93,1
96288,17.45,8.34,28.00,0,4.93,1
96289,17.45,8.18,28.00,0,4.93,1
96290,17.44,8.11,28.00,0,4.93,1
96291,17.42,8.04,28.00,0,4.93,1
96292,17.41,7.90,28.00,0,4.93,1
96293,17.41,7.98,28.00,0,4.93,1
96294,17.40,7.89,28.00,0,4.93,1
96295,17.38,7.80,29.00,0,5.10,1
96296,17.37,7.74,28.00,0,4.93,1
96297,17.37,7.50,28.00,0,4.93,1
96298,17.36,7.59,29.00,0,5.10,1
96299,17.35,7.54,29.00,0,5.10,1
96300,17.34,7.36,29.00,0,5.10,1
96301,17.34,7.41,29.00,0,5.10,1
96302,17.32,7.32,29.00,0,5.10,1
96303,17.32,7.20,29.00,0,5.10,1
96304,17.32,7.20,29.00,0,5.10,1
96305,17.31,7.38,29.00,0,5.10,1
96306,17.30,7.33,29.00,0,5.10,1
96307,17.29,7.13,29.00,0,5.10,1
96308,17.29,7.21,29.00,0,5.10,1
96309,17.27,7.16,29.00,0,5.10,1
96310,17.26,7.07,28.00,0,4.93,1
96311,17.26,7.11,29.00,0,5.10,1
96312,17.25,7.09,29.00,0,5.10,1
96313,17.24,6.86,29.00,0,5.10,1
96314,17.24,7.00,29.00,0,5.10,1
96315,17.23,6.94,29.00,0,5.10,1
96316,17.22,6.89,29.00,0,5.10,1
96317,17.21,6.92,29.00,0,5.10,1
96318,17.20,6.87,28.00,0,4.93,1
96319,17.20,6.78,28.00,0,4.93,1
96320,17.19,6.80,28.00,0,4.93,1
96321,17.18,6.84,28.00,0,4.93,1
96322,17.17,6.87,28.00,0,4.93,1
96323,17.17,6.65,27.00,0,4.75,1
96324,17.16,6.85,27.00,0,4.75,1
96325,17.15,6.73,27.00,0,4.75,1
96326,17.15,6.69,27.00,0,4.75,1
96327,17.14,6.68,27.00,0,4.75,1
96328,17.13,6.57,27.00,0,4.75,1
96329,17.12,6.49,26.00,0,4.58,1
96330,17.12,6.39,26.00,0,4.58,1
96331,17.11,6.41,27.00,0,4.75,1
96332,17.10,6.33,27.00,0,4.75,1
96333,17.10,6.22,27.00,0,4.75,1
96334,17.09,6.16,27.00,0,4.75,1
96335,17.08,6.20,27.00,0,4.75,1
96336,17.08,6.13,27.00,0,4.75,1
96337,17.07,5.97,28.00,0,4.93,1
96338,17.06,6.04,28.00,0,4.93,1
96339,17.05,6.01,28.00,0,4.93,1
96340,17.05,5.94,28.00,0,4.93,1
96341,17.04,5.85,28.00,0,4.93,1
96342,17.04,6.02,28.00,0,4.93,1
96343,17.03,5.89,27.00,0,4.75,1
96344,17.02,5.89,27.00,0,4.75,1
96345,17.02,5.69,27.00,0,4.75,1
96346,17.01,5.88,27.00,0,4.75,1
96347,17.01,5.70,27.00,0,4.75,1
96348,17.00,5.68,27.00,0,4.75,1
96349,17.00,5.51,28.00,0,4.93,1
96350,16.99,5.52,28.00,0,4.93,1
96351,16.98,5.60,28.00,0,4.93,1
96352,16.98,5.34,28.00,0,4.93,1
96353,16.97,5.23,29.00,0,5.10,1
96354,16.96,5.24,29.00,0,5.10,1
96355,16.96,5.12,29.00,0,5.10,1
96356,16.95,5.16,29.00,0,5.10,1
96357,16.95,5.02,30.00,0,5.28,1
96358,16.94,4.88,30.00,0,5.28,1
96359,16.94,5.04,30.00,0,5.28,1
96360,16.93,4.92,30.00,0,5.28,1
96361,16.93,4.91,31.00,0,5.46,1
96362,16.92,4.85,31.00,0,5.46,1
96363,16.92,4.76,31.00,0,5.46,1
96364,16.91,4.87,31.00,0,5.46,1
96365,16.91,4.81,31.00,0,5.46,1
96366,16.90,4.80,31.00,0,5.46,1
96367,16.89,4.72,31.00,0,5.46,1
96368,16.89,4.79,31.00,0,5.46,1
96369,16.88,4.80,31.00,0,5.46,1
96370,16.88,4.77,31.00,0,5.46,1
96371,16.88,4.80,31.00,0,5.46,1
96372,16.87,4.66,31.00,0,5.46,1
96373,16.87,4.64,31.00,0,5.46,1
96374,16.86,4.63,31.00,0,5.46,1
96375,16.85,4.69,31.00,0,5.46,1
96376,16.85,4.54,30.00,0,5.28,1
96377,16.85,4.54,31.00,0,5.46,1
96378,16.84,4.47,31.00,0,5.46,1
96379,16.84,4.49,31.00,0,5.46,1
96380,16.83,4.45,31.00,0,5.46,1
96381,16.83,4.44,31.00,0,5.46,1
96382,16.82,4.31,31.00,0,5.46,1
96383,16.82,4.30,31.00,0,5.46,1
96384,16.81,4.35,31.00,0,5.46,1
96385,16.81,4.29,31.00,0,5.46,1
96386,16.80,4.37,31.00,0,5.46,1
96387,16.80,4.22,31.00,0,5.46,1
96388,16.79,4.25,31.00,0,5.46,1
96389,16.79,4.35,31.00,0,5.46,1
96390,16.78,4.22,31.00,0,5.46,1
96391,16.78,4.31,31.00,0,5.46,1
96392,16.77,4.17,31.00,0,5.46,1
96393,16.77,4.11,31.00,0,5.46,1
96394,16.77,4.19,31.00,0,5.46,1
96395,16.76,4.25,30.00,0,5.28,1
96396,16.76,4.17,30.00,0,5.28,1
96397,16.75,4.23,30.00,0,5.28,1
96398,16.75,4.08,30.00,0,5.28,1
96399,16.74,4.11,30.00,0,5.28,1
96400,16.74,4.16,30.00,0,5.28,1
96401,16.73,4.04,30.00,0,5.28,1
96402,16.73,4.10,30.00,0,5.28,1
96403,16.72,3.99,29.00,0,5.10,1
96404,16.72,3.91,29.00,0,5.10,1
96405,16.72,3.91,30.00,0,5.28,1
96406,16.71,3.99,30.00,0,5.28,1
96407,16.71,3.86,30.00,0,5.28,1
96408,16.70,3.92,30.00,0,5.28,1
96409,16.70,3.75,30.00,0,5.28,1
96410,16.70,3.71,30.00,0,5.28,1
96411,16.69,3.81,30.00,0,5.28,1
96412,16.69,3.75,30.00,0,5.28,1
96413,16.68,3.68,30.00,0,5.28,1
96414,16.68,3.73,30.00,0,5.28,1
96415,16.67,3.63,30.00,0,5.28,1
96416,16.67,3.59,30.00,0,5.28,1
96417,16.67,3.54,30.00,0,5.28,1
96418,16.66,3.64,30.00,0,5.28,1
96419,16.66,3.56,30.00,0,5.28,1
96420,16.65,3.59,30.00,0,5.28,1
96421,16.65,3.47,30.00,0,5.28,1
96422,16.65,3.49,30.00,0,5.28,1
96423,16.64,3.41,31.00,0,5.46,1
96424,16.64,3.59,30.00,0,5.28,1
96425,16.64,3.53,30.00,0,5.28,1
96426,16.63,3.49,30.00,0,5.28,1
96427,16.63,3.55,30.00,0,5.28,1
96428,16.63,3.44,30.00,0,5.28,1
96429,16.62,3.32,30.00,0,5.28,1
96430,16.62,3.32,30.00,0,5.28,1
96431,16.61,3.44,30.00,0,5.28,1
96432,16.61,3.34,30.00,0,5.28,1
96433,16.60,3.39,30.00,0,5.28,1
96434,16.60,3.30,30.00,0,5.28,1
96435,16.60,3.19,30.00,0,5.28,1
96436,16.60,3.16,30.00,0,5.28,1
96437,16.59,3.19,30.00,0,5.28,1
96438,16.59,3.26,30.00,0,5.28,1
96439,16.59,3.17,30.00,0,5.28,1
96440,16.58,3.16,30.00,0,5.28,1
96441,16.58,3.16,30.00,0,5.28,1
96442,16.57,2.98,30.00,0,5.28,1
96443,16.57,2.93,31.00,0,5.46,1
96444,16.57,2.95,31.00,0,5.46,1
96445,16.56,2.99,31.00,0,5.46,1
96446,16.56,2.93,31.00,0,5.46,1
96447,16.56,2.88,31.00,0,5.46,1
96448,16.56,2.90,31.00,0,5.46,1
96449,16.55,2.87,31.00,0,5.46,1
96450,16.55,2.74,32.00,0,5.63,1
96451,16.55,2.78,32.00,0,5.63,1
96452,16.54,2.69,32.00,0,5.63,1
96453,16.54,2.78,32.00,0,5.63,1
96454,16.54,2.75,32.00,0,5.63,1
96455,16.53,2.71,32.00,0,5.63,1
96456,16.53,2.75,32.00,0,5.63,1
96457,16.53,2.73,32.00,0,5.63,1
96458,16.53,2.61,33.00,0,5.81,1
96459,16.52,2.62,32.00,0,5.63,1
96460,16.52,2.56,32.00,0,5.63,1
96461,16.52,2.62,33.00,0,5.81,1
96462,16.51,2.67,33.00,0,5.81,1
96463,16.51,2.67,33.00,0,5.81,1
96464,16.51,2.61,33.00,0,5.81,1
96465,16.51,2.61,33.00,0,5.81,1
96466,16.50,2.58,32.00,0,5.63,1
96467,16.50,2.49,32.00,0,5.63,1
96468,16.50,2.52,33.00,0,5.81,1
96469,16.49,2.43,32.00,0,5.63,1
96470,16.49,2.54,32.00,0,5.63,1
96471,16.49,2.58,32.00,0,5.63,1
96472,16.49,2.53,32.00,0,5.63,1
96473,16.48,2.50,32.00,0,5.63,1
96474,16.48,2.52,32.00,0,5.63,1
96475,16.48,2.57,32.00,0,5.63,1
96476,16.47,2.49,32.00,0,5.63,1
96477,16.47,2.50,32.00,0,5.63,1
96478,16.47,2.45,32.00,0,5.63,1
96479,16.47,2.53,32.00,0,5.63,1
96480,16.46,2.54,32.00,0,5.63,1
96481,16.46,2.47,32.00,0,5.63,1
96482,16.46,2.46,32.00,0,5.63,1
96483,16.46,2.50,31.00,0,5.46,1
96484,16.45,2.50,31.00,0,5.46,1
96485,16.45,2.48,31.00,0,5.46,1
96486,16.45,2.42,31.00,0,5.46,1
96487,16.45,2.44,31.00,0,5.46,1
96488,16.44,2.37,31.00,0,5.46,1
96489,16.44,2.46,31.00,0,5.46,1
96490,16.44,2.44,31.00,0,5.46,1
96491,16.44,2.38,31.00,0,5.46,1
96492,16.43,2.37,31.00,0,5.46,1
96493,16.43,2.42,31.00,0,5.46,1
96494,16.43,2.40,30.00,0,5.28,1
96495,16.43,2.31,31.00,0,5.46,1
96496,16.42,2.32,30.00,0,5.28,1
96497,16.42,2.27,31.00,0,5.46,1
96498,16.42,2.29,31.00,0,5.46,1
96499,16.42,2.34,31.00,0,5.46,1
96500,16.41,2.33,31.00,0,5.46,1
96501,16.41,2.27,30.00,0,5.28,1
96502,16.41,2.28,31.00,0,5.46,1
96503,16.40,2.26,31.00,0,5.46,1
96504,16.40,2.22,31.00,0,5.46,1
96505,16.40,2.12,31.00,0,5.46,1
96506,16.40,2.17,31.00,0,5.46,1
96507,16.40,2.12,31.00,0,5.46,1
96508,16.39,2.09,31.00,0,5.46,1
96509,16.39,2.18,31.00,0,5.46,1
96510,16.39,2.20,31.00,0,5.46,1
96511,16.39,2.15,30.00,0,5.28,1
96512,16.39,2.11,30.00,0,5.28,1
96513,16.38,2.09,30.00,0,5.28,1
96514,16.38,2.11,31.00,0,5.46,1
96515,16.38,2.11,31.00,0,5.46,1
96516,16.37,2.01,31.00,0,5.46,1
96517,16.37,2.04,31.00,0,5.46,1
96518,16.37,2.00,31.00,0,5.46,1
96519,16.37,2.01,31.00,0,5.46,1
96520,16.37,2.11,31.00,0,5.46,1
96521,16.36,2.12,30.00,0,5.28,1
96522,16.36,2.09,30.00,0,5.28,1
96523,16.36,2.07,30.00,0,5.28,1
96524,16.36,2.08,30.00,0,5.28,1
96525,16.36,2.12,30.00,0,5.28,1
96526,16.35,2.13,30.00,0,5.28,1
96527,16.35,2.05,29.00,0,5.10,1
96528,16.35,2.06,29.00,0,5.10,1
96529,16.35,2.04,29.00,0,5.10,1
96530,16.34,2.04,29.00,0,5.10,1
96531,16.34,2.11,29.00,0,5.10,1
96532,16.34,2.12,29.00,0,5.10,1
96533,16.34,2.07,29.00,0,5.10,1
96534,16.34,2.06,29.00,0,5.10,1
96535,16.33,2.04,29.00,0,5.10,1
96536,16.33,2.06,29.00,0,5.10,1
96537,16.33,2.06,28.00,0,4.93,1
96538,16.33,2.01,28.00,0,4.93,1
96539,16.33,1.97,28.00,0,4.93,1
96540,16.32,1.94,28.00,0,4.93,1
96541,16.32,1.91,28.00,0,4.93,1
96542,16.32,1.98,28.00,0,4.93,1
96543,16.32,1.99,28.00,0,4.93,1
96544,16.31,1.99,28.00,0,4.93,1
96545,16.31,1.95,28.00,0,4.93,1
96546,16.31,1.94,28.00,0,4.93,1
96547,16.31,1.96,28.00,0,4.93,1
96548,16.31,1.96,28.00,0,4.93,1
96549,16.30,1.92,28.00,0,4.93,1
96550,16.30,1.78,28.00,0,4.93,1
96551,16.30,1.80,28.00,0,4.93,1
96552,16.30,1.76,28.00,0,4.93,1
96553,16.30,1.69,28.00,0,4.93,1
96554,16.29,1.78,29.00,0,5.10,1
96555,16.29,1.81,28.00,0,4.93,1
96556,16.29,1.83,28.00,0,4.93,1
96557,16.29,1.77,28.00,0,4.93,1
96558,16.29,1.74,28.00,0,4.93,1
96559,16.28,1.73,28.00,0,4.93,1
96560,16.28,1.73,28.00,0,4.93,1
96561,16.28,1.73,28.00,0,4.93,1
96562,16.28,1.71,28.00,0,4.93,1
96563,16.28,1.64,28.00,0,4.93,1
96564,16.27,1.59,28.00,0,4.93,1
96565,16.27,1.60,29.00,0,5.10,1
96566,16.27,1.54,29.00,0,5.10,1
96567,16.27,1.53,29.00,0,5.10,1
96568,16.27,1.60,29.00,0,5.10,1
96569,16.27,1.59,29.00,0,5.10,1
96570,16.26,1.58,29.00,0,5.10,1
96571,16.26,1.55,29.00,0,5.10,1
96572,16.26,1.54,29.00,0,5.10,1
96573,16.26,1.52,29.00,0,5.10,1
96574,16.26,1.51,29.00,0,5.10,1
96575,16.26,1.52,29.00,0,5.10,1
96576,16.25,1.47,29.00,0,5.10,1
96577,16.25,1.44,29.00,0,5.10,1
96578,16.25,1.38,29.00,0,5.10,1
96579,16.25,1.38,29.00,0,5.10,1
