cnt,pos,speed,DTorque,STorque,Force,Dir
44576,447.38,13.74,836.00,0,147.14,1
44577,447.36,14.73,836.00,0,147.14,1
44578,447.35,16.26,836.00,0,147.14,1
44579,447.33,17.70,835.00,0,146.96,1
44580,447.31,19.35,833.00,0,146.61,1
44581,447.29,21.09,831.00,0,146.26,1
44582,447.26,22.94,828.00,0,145.73,1
44583,447.24,24.81,824.00,0,145.02,1
44584,447.21,26.31,821.00,0,144.50,1
44585,447.19,28.50,813.00,0,143.09,1
44586,447.13,29.02,811.00,0,142.74,1
44587,447.10,29.22,810.00,0,142.56,1
44588,447.07,28.98,809.00,0,142.38,1
44589,447.04,28.72,809.00,0,142.38,1
44590,447.01,28.64,809.00,0,142.38,1
44591,446.98,28.49,810.00,0,142.74,1
44592,446.93,28.97,813.00,0,143.09,1
44593,446.90,29.56,814.00,0,143.26,1
44594,446.87,30.40,815.00,0,143.44,1
44595,446.83,31.85,815.00,0,143.44,1
44596,446.80,32.88,815.00,0,143.44,1
44597,446.77,33.53,815.00,0,143.44,1
44598,446.73,34.55,815.00,0,143.44,1
44599,446.67,34.27,816.00,0,143.62,1
44600,446.63,34.16,817.00,0,143.79,1
44601,446.60,33.75,819.00,0,144.14,1
44602,446.56,33.54,821.00,0,144.50,1
44603,446.53,33.88,824.00,0,145.02,1
44604,446.50,34.40,826.00,0,145.38,1
44605,446.46,35.62,828.00,0,145.73,1
44606,446.42,37.23,828.00,0,145.73,1
44607,446.34,40.64,826.00,0,145.38,1
44608,446.30,42.22,824.00,0,145.02,1
44609,446.26,42.86,822.00,0,144.67,1
44610,446.21,43.29,820.00,0,144.32,1
44611,446.17,43.38,818.00,0,143.97,1
44612,446.13,43.70,816.00,0,143.62,1
44613,446.08,43.84,815.00,0,143.44,1
44614,446.04,44.61,814.00,0,143.26,1
44615,445.99,45.47,813.00,0,142.91,1
44616,445.95,47.38,811.00,0,142.74,1
44617,445.85,47.57,811.00,0,142.74,1
44618,445.80,47.28,811.00,0,142.74,1
44619,445.76,46.61,812.00,0,142.91,1
44620,445.71,46.08,813.00,0,143.09,1
44621,445.67,45.88,817.00,0,143.79,1
44622,445.62,47.29,819.00,0,144.14,1
44623,445.52,48.53,820.00,0,144.32,1
44624,445.47,49.64,820.00,0,144.32,1
44625,445.42,50.32,820.00,0,144.32,1
44626,445.37,50.53,820.00,0,144.32,1
44627,445.32,50.33,820.00,0,144.32,1
44628,445.27,50.21,820.00,0,144.32,1
44629,445.22,50.37,820.00,0,144.32,1
44630,445.17,50.84,820.00,0,144.32,1
44631,445.12,52.39,821.00,0,144.50,1
44632,445.01,52.66,822.00,0,144.67,1
44633,444.96,52.28,823.00,0,144.85,1
44634,444.91,51.69,824.00,0,145.02,1
44635,444.86,51.04,827.00,0,145.55,1
44636,444.81,50.89,829.00,0,145.90,1
44637,444.76,52.45,833.00,0,146.61,1
44638,444.65,53.99,834.00,0,146.78,1
44639,444.60,55.09,834.00,0,146.78,1
44640,444.54,55.97,833.00,0,146.61,1
44641,444.48,56.15,833.00,0,146.26,1
44642,444.37,56.61,830.00,0,146.08,1
44643,444.31,57.70,829.00,0,145.90,1
44644,444.25,58.93,828.00,0,145.73,1
44645,444.19,59.87,827.00,0,145.55,1
44646,444.13,60.39,826.00,0,145.38,1
44647,444.07,60.03,825.00,0,145.20,1
44648,444.01,59.98,824.00,0,145.02,1
44649,443.95,59.99,824.00,0,145.02,1
44650,443.89,60.74,824.00,0,145.02,1
44651,443.83,63.73,823.00,0,144.85,1
44652,443.77,64.67,821.00,0,144.50,1
44653,443.64,65.07,819.00,0,144.14,1
44654,443.57,65.01,817.00,0,143.79,1
44655,443.51,65.52,814.00,0,143.26,1
44656,443.44,66.19,812.00,0,142.91,1
44657,443.37,67.63,810.00,0,142.56,1
44658,443.24,67.27,810.00,0,142.56,1
44659,443.17,66.33,810.00,0,142.56,1
44660,443.11,65.88,811.00,0,142.74,1
44661,443.04,65.93,812.00,0,142.91,1
44662,442.97,66.46,814.00,0,143.26,1
44663,442.91,67.41,816.00,0,143.62,1
44664,442.77,67.00,817.00,0,143.79,1
44665,442.71,66.58,817.00,0,143.79,1
44666,442.64,66.69,818.00,0,143.97,1
44667,442.57,67.04,818.00,0,143.97,1
44668,442.50,67.37,820.00,0,144.32,1
44669,442.44,67.49,822.00,0,144.67,1
44670,442.37,66.53,824.00,0,145.02,1
44671,442.31,65.42,826.00,0,145.38,1
44672,442.24,65.14,829.00,0,145.90,1
44673,442.18,65.07,832.00,0,146.96,1
44674,442.11,66.71,837.00,0,147.31,1
44675,441.98,66.81,839.00,0,147.66,1
44676,441.91,66.63,839.00,0,147.66,1
44677,441.84,66.52,840.00,0,147.84,1
44678,441.78,66.88,840.00,0,147.84,1
44679,441.71,67.67,841.00,0,148.02,1
44680,441.64,68.67,843.00,0,148.37,1
44681,441.50,68.14,844.00,0,148.54,1
44682,441.43,67.56,845.00,0,148.72,1
44683,441.37,67.86,846.00,0,148.90,1
44684,441.30,68.58,847.00,0,149.07,1
44685,441.23,69.92,848.00,0,149.25,1
44686,441.16,70.64,848.00,0,149.25,1
44687,441.09,70.96,848.00,0,149.25,1
44688,441.02,70.77,847.00,0,149.07,1
44689,440.95,70.97,846.00,0,148.90,1
44690,440.87,71.56,845.00,0,148.72,1
44691,440.80,72.40,845.00,0,148.72,1
44692,440.73,72.35,845.00,0,148.72,1
44693,440.66,71.63,846.00,0,148.90,1
44694,440.59,70.82,847.00,0,149.07,1
44695,440.52,70.57,848.00,0,149.25,1
44696,440.44,70.98,850.00,0,149.60,1
44697,440.37,71.56,852.00,0,149.95,1
44698,440.30,71.31,855.00,0,150.48,1
44699,440.16,70.45,856.00,0,150.66,1
44700,440.09,70.35,858.00,0,151.01,1
44701,440.02,70.64,860.00,0,151.36,1
44702,439.95,70.87,862.00,0,151.71,1
44703,439.88,70.46,864.00,0,152.06,1
44704,439.81,69.54,870.00,0,153.12,1
44705,439.74,68.27,873.00,0,153.65,1
44706,439.60,68.53,876.00,0,154.18,1
44707,439.53,69.44,879.00,0,154.70,1
44708,439.46,69.89,882.00,0,155.23,1
44709,439.32,69.44,885.00,0,155.76,1
44710,439.25,70.21,886.00,0,155.94,1
44711,439.18,71.03,887.00,0,156.11,1
44712,439.11,71.60,888.00,0,156.29,1
44713,439.04,71.60,889.00,0,156.46,1
44714,438.97,71.42,890.00,0,156.64,1
44715,438.90,70.88,891.00,0,156.82,1
44716,438.76,71.80,892.00,0,156.99,1
44717,438.68,73.28,893.00,0,157.17,1
44718,438.61,74.17,893.00,0,157.17,1
44719,438.53,74.42,892.00,0,156.99,1
44720,438.46,74.30,890.00,0,156.64,1
44721,438.39,74.61,888.00,0,156.29,1
44722,438.31,75.33,888.00,0,156.29,1
44723,438.16,75.86,889.00,0,156.46,1
44724,438.08,74.97,889.00,0,156.46,1
44725,438.01,74.09,890.00,0,156.64,1
44726,437.94,73.98,892.00,0,156.99,1
44727,437.86,74.62,894.00,0,157.34,1
44728,437.79,75.17,898.00,0,158.05,1
44729,437.71,74.92,899.00,0,158.22,1
44730,437.64,73.73,900.00,0,158.40,1
44731,437.56,73.73,900.00,0,158.58,1
44732,437.49,73.91,903.00,0,158.93,1
44733,437.41,74.37,903.00,0,159.28,1
44734,437.27,73.33,908.00,0,159.81,1
44735,437.19,72.27,911.00,0,160.34,1
44736,437.12,72.08,914.00,0,160.86,1
44737,437.05,72.56,917.00,0,161.39,1
44738,436.98,73.69,920.00,0,162.10,1
44739,436.83,74.65,922.00,0,162.27,1
44740,436.75,74.61,922.00,0,162.27,1
44741,436.68,75.26,922.00,0,162.27,1
44742,436.60,76.41,921.00,0,162.10,1
44743,436.52,77.59,921.00,0,162.10,1
44744,436.45,77.66,920.00,0,161.92,1
44745,436.37,77.62,919.00,0,161.74,1
44746,436.21,78.70,918.00,0,161.57,1
44747,436.13,80.51,917.00,0,161.39,1
44748,436.05,81.54,916.00,0,161.22,1
44749,435.97,82.27,914.00,0,160.86,1
44750,435.89,82.55,910.00,0,160.16,1
44751,435.80,83.19,907.00,0,159.63,1
44752,435.72,84.27,905.00,0,159.28,1
44753,435.63,84.96,903.00,0,158.93,1
44754,435.55,84.14,902.00,0,158.75,1
44755,435.46,83.87,900.00,0,158.40,1
44756,435.38,83.79,900.00,0,158.40,1
44757,435.21,85.45,900.00,0,158.40,1
44758,435.13,84.98,899.00,0,158.22,1
44759,435.04,84.82,898.00,0,158.05,1
44760,434.96,84.65,897.00,0,157.87,1
44761,434.87,85.34,897.00,0,157.87,1
44762,434.79,85.40,898.00,0,158.05,1
44763,434.70,84.40,899.00,0,158.22,1
44764,434.62,83.59,902.00,0,158.75,1
44765,434.45,84.39,903.00,0,158.93,1
44766,434.36,85.42,905.00,0,159.28,1
44767,434.28,85.32,905.00,0,159.28,1
44768,434.19,85.49,904.00,0,159.10,1
44769,434.11,85.80,903.00,0,158.93,1
44770,434.02,87.63,902.00,0,158.75,1
44771,433.85,87.32,902.00,0,158.75,1
44772,433.76,86.96,901.00,0,158.58,1
44773,433.67,87.57,900.00,0,158.40,1
44774,433.58,88.81,900.00,0,158.40,1
44775,433.49,90.06,899.00,0,158.22,1
44776,433.40,89.97,898.00,0,158.05,1
44777,433.31,90.28,895.00,0,157.52,1
44778,433.22,90.93,893.00,0,157.17,1
44779,433.04,91.66,890.00,0,156.64,1
44780,432.95,90.79,889.00,0,156.46,1
44781,432.86,90.20,889.00,0,156.46,1
44782,432.77,90.86,890.00,0,156.64,1
44783,432.67,91.34,891.00,0,156.82,1
44784,432.58,90.95,891.00,0,156.82,1
44785,432.49,90.64,891.00,0,156.82,1
44786,432.40,90.46,891.00,0,156.82,1
44787,432.22,90.33,893.00,0,157.17,1
44788,432.13,89.14,895.00,0,157.52,1
44789,432.04,88.36,896.00,0,157.70,1
44790,431.96,87.91,899.00,0,158.75,1
44791,431.87,89.26,904.00,0,159.10,1
44792,431.78,88.88,905.00,0,159.28,1
44793,431.69,88.66,905.00,0,159.28,1
44794,431.60,88.66,905.00,0,159.28,1
44795,431.51,89.21,905.00,0,159.46,1
44796,431.42,90.25,907.00,0,159.63,1
44797,431.24,89.53,907.00,0,159.63,1
44798,431.15,89.45,907.00,0,159.63,1
44799,431.06,90.44,908.00,0,159.81,1
44800,430.97,91.87,908.00,0,159.81,1
44801,430.88,92.03,908.00,0,159.81,1
44802,430.79,91.93,906.00,0,159.46,1
44803,430.69,92.43,903.00,0,158.93,1
44804,430.51,93.17,902.00,0,158.75,1
44805,430.41,92.27,902.00,0,158.75,1
44806,430.32,91.84,902.00,0,158.75,1
44807,430.23,91.68,903.00,0,158.93,1
44808,430.14,92.11,905.00,0,159.28,1
44809,430.05,92.08,906.00,0,159.46,1
44810,429.87,90.50,906.00,0,159.46,1
44811,429.77,90.95,908.00,0,159.81,1
44812,429.68,90.57,910.00,0,160.16,1
44813,429.59,89.49,913.00,0,160.69,1
44814,429.51,88.19,915.00,0,161.04,1
44815,429.42,87.70,918.00,0,161.57,1
44816,429.33,88.42,922.00,0,162.27,1
44817,429.24,88.53,925.00,0,162.80,1
44818,429.15,88.37,927.00,0,163.15,1
44819,429.07,87.65,928.00,0,163.33,1
44820,428.98,88.40,930.00,0,163.68,1
44821,428.80,89.16,931.00,0,163.86,1
44822,428.71,88.43,932.00,0,164.03,1
44823,428.62,88.16,933.00,0,164.21,1
44824,428.53,88.96,934.00,0,164.38,1
44825,428.44,90.15,935.00,0,164.56,1
44826,428.35,90.89,936.00,0,164.74,1
44827,428.26,90.64,932.00,0,164.03,1
44828,428.08,91.81,932.00,0,164.03,1
44829,427.99,91.93,932.00,0,164.03,1
44830,427.90,91.24,932.00,0,164.03,1
44831,427.81,90.52,932.00,0,164.03,1
44832,427.72,90.04,933.00,0,164.21,1
44833,427.63,90.77,935.00,0,164.56,1
44834,427.53,91.20,937.00,0,164.91,1
44835,427.44,90.24,937.00,0,165.09,1
44836,427.26,89.54,939.00,0,165.26,1
44837,427.17,89.61,941.00,0,165.62,1
44838,427.09,89.35,943.00,0,165.97,1
44839,427.00,87.71,946.00,0,166.50,1
44840,426.91,87.26,948.00,0,166.85,1
44841,426.82,87.29,951.00,0,167.38,1
44842,426.73,88.47,954.00,0,167.90,1
44843,426.65,88.25,956.00,0,168.26,1
44844,426.56,88.15,957.00,0,168.43,1
44845,426.38,89.01,958.00,0,168.61,1
44846,426.29,89.77,958.00,0,168.61,1
44847,426.20,89.50,959.00,0,168.78,1
44848,426.11,89.29,959.00,0,168.78,1
44849,426.02,89.38,959.00,0,168.78,1
44850,425.93,91.05,960.00,0,168.78,1
44851,425.84,92.25,958.00,0,168.61,1
44852,425.66,92.48,955.00,0,168.08,1
44853,425.56,93.52,953.00,0,167.73,1
44854,425.47,94.24,951.00,0,167.38,1
44855,425.37,94.22,950.00,0,167.20,1
44856,425.28,93.19,949.00,0,167.02,1
44857,425.19,93.23,949.00,0,167.02,1
44858,425.00,94.25,950.00,0,167.20,1
44859,424.90,93.83,950.00,0,167.20,1
44860,424.81,93.56,949.00,0,167.02,1
44861,424.72,93.53,948.00,0,166.85,1
44862,424.62,93.73,949.00,0,167.02,1
44863,424.53,93.28,950.00,0,167.20,1
44864,424.44,92.40,951.00,0,167.38,1
44865,424.35,91.50,953.00,0,167.73,1
44866,424.25,92.00,955.00,0,168.08,1
44867,424.16,92.88,957.00,0,168.43,1
44868,424.07,92.98,957.00,0,168.43,1
44869,423.88,92.95,957.00,0,168.43,1
44870,423.79,94.29,957.00,0,168.43,1
44871,423.69,94.61,957.00,0,168.43,1
44872,423.60,93.99,956.00,0,168.26,1
44873,423.51,93.98,956.00,0,168.26,1
44874,423.41,95.08,956.00,0,168.26,1
44875,423.31,96.64,953.00,0,167.73,1
44876,423.22,97.19,950.00,0,167.20,1
44877,423.12,97.37,948.00,0,166.85,1
44878,423.02,97.92,948.00,0,166.50,1
44879,422.92,98.89,946.00,0,166.32,1
44880,422.82,99.04,945.00,0,165.97,1
44881,422.73,98.31,941.00,0,165.62,1
44882,422.63,98.04,941.00,0,165.62,1
44883,422.53,98.68,941.00,0,165.62,1
44884,422.43,99.16,941.00,0,165.62,1
44885,422.23,98.23,940.00,0,165.44,1
44886,422.13,98.51,939.00,0,165.26,1
44887,422.04,98.72,940.00,0,165.44,1
44888,421.94,97.97,941.00,0,165.62,1
44889,421.84,97.00,941.00,0,165.62,1
44890,421.74,96.91,943.00,0,166.14,1
44891,421.65,97.65,944.00,0,166.32,1
44892,421.45,97.75,945.00,0,166.32,1
44893,421.35,97.83,944.00,0,166.14,1
44894,421.25,98.77,944.00,0,166.14,1
44895,421.15,99.37,944.00,0,166.14,1
44896,421.06,99.08,943.00,0,165.97,1
44897,420.96,98.91,943.00,0,165.97,1
44898,420.86,99.84,942.00,0,165.79,1
44899,420.76,101.11,940.00,0,165.44,1
44900,420.65,101.61,940.00,0,165.44,1
44901,420.55,101.57,937.00,0,164.91,1
44902,420.45,103.05,933.00,0,164.21,1
44903,420.24,102.86,932.00,0,164.03,1
44904,420.14,102.09,930.00,0,163.68,1
44905,420.04,102.33,929.00,0,163.50,1
44906,419.94,102.92,929.00,0,163.50,1
44907,419.83,103.03,929.00,0,163.33,1
44908,419.63,102.12,926.00,0,162.98,1
44909,419.53,102.35,927.00,0,163.15,1
44910,419.43,102.09,928.00,0,163.33,1
44911,419.32,100.99,929.00,0,163.50,1
44912,419.22,100.59,929.00,0,163.50,1
44913,419.12,101.06,931.00,0,163.86,1
44914,419.02,101.69,932.00,0,164.03,1
44915,418.92,101.31,931.00,0,163.86,1
44916,418.72,102.05,931.00,0,163.86,1
44917,418.61,102.58,931.00,0,163.86,1
44918,418.51,102.33,931.00,0,163.86,1
44919,418.41,101.95,930.00,0,163.68,1
44920,418.31,102.71,930.00,0,163.68,1
44921,418.20,103.94,930.00,0,163.68,1
44922,418.10,104.35,928.00,0,163.33,1
44923,417.99,104.42,924.00,0,162.62,1
44924,417.89,105.55,921.00,0,162.10,1
44925,417.68,104.97,920.00,0,161.92,1
44926,417.57,104.23,918.00,0,161.57,1
44927,417.47,104.41,918.00,0,161.57,1
44928,417.36,104.84,918.00,0,161.57,1
44929,417.26,104.49,919.00,0,161.57,1
44930,417.05,103.30,918.00,0,161.57,1
44931,416.95,103.41,919.00,0,161.74,1
44932,416.85,102.45,921.00,0,162.10,1
44933,416.75,100.97,923.00,0,162.45,1
44934,416.65,100.31,926.00,0,162.98,1
44935,416.55,100.71,929.00,0,163.50,1
44936,416.44,100.69,932.00,0,164.03,1
44937,416.34,100.11,933.00,0,164.21,1
44938,416.24,99.88,934.00,0,164.38,1
44939,416.14,100.41,935.00,0,164.91,1
44940,416.04,100.45,939.00,0,165.26,1
44941,415.85,99.12,940.00,0,165.44,1
44942,415.75,99.85,942.00,0,165.79,1
44943,415.64,100.70,943.00,0,165.97,1
44944,415.54,100.82,943.00,0,165.97,1
44945,415.44,100.65,942.00,0,165.79,1
44946,415.34,101.47,941.00,0,165.62,1
44947,415.14,100.82,942.00,0,165.79,1
44948,415.04,99.71,942.00,0,165.79,1
44949,414.94,99.30,943.00,0,165.97,1
44950,414.84,99.76,945.00,0,166.32,1
44951,414.74,99.57,947.00,0,166.67,1
44952,414.64,98.17,949.00,0,167.02,1
44953,414.54,98.17,949.00,0,167.38,1
44954,414.45,98.19,951.00,0,167.73,1
44955,414.35,97.71,953.00,0,168.26,1
44956,414.16,95.24,959.00,0,168.78,1
44957,414.06,95.12,962.00,0,169.31,1
44958,413.97,95.90,966.00,0,170.02,1
44959,413.87,95.64,968.00,0,170.37,1
44960,413.78,95.12,970.00,0,170.72,1
44961,413.68,95.17,971.00,0,170.90,1
44962,413.58,96.20,972.00,0,171.25,1
44963,413.49,96.12,974.00,0,171.42,1
44964,413.30,95.67,974.00,0,171.42,1
44965,413.20,96.66,975.00,0,171.60,1
44966,413.10,97.58,975.00,0,171.60,1
44967,413.00,97.91,975.00,0,171.60,1
44968,412.91,97.76,973.00,0,171.25,1
44969,412.81,98.37,971.00,0,170.90,1
44970,412.71,99.20,970.00,0,170.72,1
44971,412.61,99.14,970.00,0,170.72,1
44972,412.51,98.20,969.00,0,170.54,1
44973,412.41,97.74,969.00,0,170.54,1
44974,412.31,98.30,971.00,0,170.90,1
44975,412.12,97.84,971.00,0,170.90,1
44976,412.02,97.20,971.00,0,170.90,1
44977,411.92,97.18,972.00,0,171.07,1
44978,411.83,97.20,974.00,0,171.42,1
44979,411.73,96.30,976.00,0,171.78,1
44980,411.64,94.97,978.00,0,172.13,1
44981,411.54,95.44,983.00,0,173.01,1
44982,411.35,96.02,985.00,0,173.36,1
44983,411.25,95.56,986.00,0,173.54,1
44984,411.16,95.40,986.00,0,173.54,1
44985,411.06,96.05,987.00,0,173.71,1
44986,410.97,96.63,988.00,0,173.89,1
44987,410.87,96.19,989.00,0,174.06,1
44988,410.68,96.59,989.00,0,174.06,1
44989,410.68,97.97,989.00,0,174.06,1
44990,410.58,98.75,988.00,0,173.89,1
44991,410.48,98.68,986.00,0,173.54,1
44992,410.28,98.90,984.00,0,173.18,1
44993,410.18,99.66,982.00,0,172.83,1
44994,410.08,99.75,982.00,0,172.83,1
44995,409.98,98.80,981.00,0,172.66,1
44996,409.89,98.12,981.00,0,172.66,1
44997,409.79,98.55,982.00,0,172.83,1
44998,409.69,99.17,982.00,0,173.01,1
44999,409.59,97.94,982.00,0,172.83,1
45000,409.39,97.81,983.00,0,173.01,1
45001,409.30,97.96,984.00,0,173.18,1
45002,409.20,97.07,986.00,0,173.54,1
45003,409.10,95.83,988.00,0,173.89,1
45004,409.01,95.31,990.00,0,174.24,1
45005,408.91,96.22,995.00,0,175.12,1
45006,408.82,96.05,996.00,0,175.30,1
45007,408.72,96.05,996.00,0,175.30,1
45008,408.62,95.91,997.00,0,175.47,1
45009,408.53,96.35,997.00,0,175.47,1
45010,408.33,96.87,998.00,0,175.65,1
45011,408.24,96.21,998.00,0,175.65,1
45012,408.14,96.54,999.00,0,175.82,1
45013,408.04,97.74,999.00,0,175.82,1
45014,407.94,98.68,1000.00,0,176.00,1
45015,407.85,98.74,998.00,0,175.12,1
45016,407.75,99.00,993.00,0,174.77,1
45017,407.55,100.15,992.00,0,174.59,1
45018,407.45,99.34,992.00,0,174.59,1
45019,407.35,98.54,991.00,0,174.42,1
45020,407.25,98.83,992.00,0,174.77,1
45021,407.15,99.18,993.00,0,174.77,1
45022,406.95,98.51,993.00,0,174.77,1
45023,406.85,98.36,993.00,0,174.77,1
45024,406.76,98.64,994.00,0,174.94,1
45025,406.66,98.04,996.00,0,175.30,1
45026,406.56,96.89,997.00,0,175.47,1
45027,406.46,96.21,999.00,0,175.82,1
45028,406.37,96.81,1002.00,0,176.35,1
45029,406.27,97.41,1004.00,0,176.70,1
45030,406.17,96.99,1005.00,0,176.88,1
45031,406.08,96.82,1005.00,0,176.88,1
45032,405.98,97.46,1005.00,0,176.88,1
45033,405.88,98.10,1006.00,0,177.06,1
45034,405.78,97.39,1006.00,0,177.06,1
45035,405.59,97.86,1006.00,0,177.06,1
45036,405.49,99.20,1006.00,0,177.06,1
45037,405.39,99.98,1006.00,0,177.06,1
45038,405.29,100.02,1004.00,0,176.70,1
45039,405.19,100.33,1001.00,0,175.82,1
45040,405.09,101.74,998.00,0,175.65,1
45041,404.98,101.01,996.00,0,175.30,1
45042,404.78,100.34,996.00,0,175.30,1
45043,404.68,100.82,996.00,0,175.30,1
45044,404.58,101.34,996.00,0,175.30,1
45045,404.48,100.93,996.00,0,175.12,1
45046,404.28,100.37,994.00,0,174.94,1
45047,404.18,100.62,995.00,0,175.12,1
45048,404.08,99.84,996.00,0,175.30,1
45049,403.98,98.66,998.00,0,175.65,1
45050,403.88,98.41,999.00,0,175.82,1
45051,403.78,99.10,1001.00,0,176.18,1
45052,403.68,99.35,1003.00,0,176.53,1
45053,403.58,99.01,1003.00,0,176.53,1
45054,403.49,99.05,1002.00,0,176.35,1
45055,403.39,99.96,1002.00,0,176.35,1
45056,403.29,100.45,1002.00,0,176.35,1
45057,403.19,100.06,1002.00,0,176.35,1
45058,403.09,99.89,1002.00,0,176.35,1
45059,402.98,100.99,1002.00,0,176.35,1
45060,402.88,102.37,1001.00,0,176.18,1
45061,402.78,102.79,999.00,0,175.82,1
45062,402.68,102.74,996.00,0,174.77,1
45063,402.57,104.33,991.00,0,174.42,1
45064,402.36,104.17,989.00,0,174.06,1
45065,402.26,103.27,988.00,0,173.89,1
45066,402.16,103.59,987.00,0,173.71,1
45067,402.05,104.18,987.00,0,173.71,1
45068,401.95,104.06,987.00,0,173.71,1
45069,401.85,103.34,985.00,0,173.36,1
45070,401.74,103.46,984.00,0,173.18,1
45071,401.54,102.73,985.00,0,173.36,1
45072,401.43,101.52,986.00,0,173.54,1
45073,401.33,101.09,988.00,0,173.89,1
45074,401.23,101.73,990.00,0,174.24,1
45075,401.13,102.02,992.00,0,174.59,1
45076,401.03,101.55,992.00,0,174.59,1
45077,400.82,102.30,992.00,0,174.59,1
45078,400.82,102.69,992.00,0,174.59,1
45079,400.72,101.97,992.00,0,174.59,1
45080,400.62,101.81,992.00,0,174.59,1
45081,400.52,102.92,992.00,0,174.59,1
45082,400.31,104.00,992.00,0,174.59,1
45083,400.21,103.99,991.00,0,174.42,1
45084,400.10,104.22,988.00,0,173.89,1
45085,400.00,105.02,986.00,0,173.54,1
45086,399.89,105.40,985.00,0,173.36,1
45087,399.79,104.64,984.00,0,173.18,1
45088,399.68,103.71,984.00,0,173.18,1
45089,399.48,104.33,985.00,0,173.36,1
45090,399.37,103.86,985.00,0,173.36,1
45091,399.27,103.11,984.00,0,173.18,1
45092,399.17,103.22,984.00,0,173.18,1
45093,399.06,102.01,987.00,0,173.71,1
45094,398.96,100.70,989.00,0,174.06,1
45095,398.86,100.70,991.00,0,174.42,1
45096,398.76,100.50,994.00,0,174.94,1
45097,398.56,101.04,996.00,0,175.30,1
45098,398.46,100.67,996.00,0,175.30,1
45099,398.36,100.91,996.00,0,175.30,1
45100,398.25,101.72,996.00,0,175.30,1
45101,398.15,101.76,997.00,0,175.47,1
45102,398.05,100.94,998.00,0,175.65,1
45103,397.95,100.87,998.00,0,175.82,1
45104,397.85,102.93,999.00,0,175.82,1
45105,397.64,102.65,998.00,0,175.65,1
45106,397.54,102.68,996.00,0,175.30,1
45107,397.44,103.33,994.00,0,174.94,1
45108,397.33,103.56,994.00,0,174.94,1
45109,397.23,102.78,993.00,0,174.77,1
45110,397.13,101.64,995.00,0,175.12,1
45111,396.93,102.09,997.00,0,175.47,1
45112,396.82,101.43,998.00,0,175.65,1
45113,396.72,100.40,998.00,0,175.65,1
45114,396.62,100.32,999.00,0,175.82,1
45115,396.52,100.32,1001.00,0,176.18,1
45116,396.42,99.40,1004.00,0,176.70,1
45117,396.33,97.92,1006.00,0,177.06,1
45118,396.23,97.48,1013.00,0,178.29,1
45119,396.03,98.27,1015.00,0,178.64,1
45120,395.93,97.67,1017.00,0,178.99,1
45121,395.84,97.62,1018.00,0,179.17,1
45122,395.74,98.35,1019.00,0,179.34,1
45123,395.64,98.93,1020.00,0,179.52,1
45124,395.54,98.53,1020.00,0,179.52,1
45125,395.44,98.15,1021.00,0,179.70,1
45126,395.24,100.24,1021.00,0,179.70,1
45127,395.14,100.60,1021.00,0,179.70,1
45128,395.04,100.63,1018.00,0,179.17,1
45129,394.94,101.21,1016.00,0,178.82,1
45130,394.84,102.11,1015.00,0,178.64,1
45131,394.74,101.97,1013.00,0,178.29,1
45132,394.64,101.04,1012.00,0,178.11,1
45133,394.43,101.45,1012.00,0,178.11,1
45134,394.33,101.82,1013.00,0,178.29,1
45135,394.23,101.09,1012.00,0,178.11,1
45136,394.23,100.64,1011.00,0,177.94,1
45137,394.13,100.80,1011.00,0,177.94,1
45138,393.93,100.60,1012.00,0,178.11,1
45139,393.83,99.44,1014.00,0,178.46,1
45140,393.73,98.53,1015.00,0,178.64,1
45141,393.63,98.80,1017.00,0,178.99,1
45142,393.53,99.53,1019.00,0,179.34,1
45143,393.43,99.36,1020.00,0,179.70,1
45144,393.33,99.44,1020.00,0,179.52,1
45145,393.13,100.32,1020.00,0,179.52,1
45146,393.03,100.36,1021.00,0,179.70,1
45147,392.93,99.75,1021.00,0,179.70,1
45148,392.83,100.12,1021.00,0,179.52,1
45149,392.73,101.47,1019.00,0,179.34,1
45150,392.53,102.64,1016.00,0,178.82,1
45151,392.42,103.03,1013.00,0,178.29,1
45152,392.32,104.18,1011.00,0,177.94,1
45153,392.22,104.55,1008.00,0,177.41,1
45154,392.11,103.94,1006.00,0,177.06,1
45155,392.01,103.15,1005.00,0,176.88,1
45156,391.90,103.86,1005.00,0,176.88,1
45157,391.80,104.39,1005.00,0,176.88,1
45158,391.70,104.05,1003.00,0,176.53,1
45159,391.59,103.46,1001.00,0,176.18,1
45160,391.39,103.70,1002.00,0,176.35,1
45161,391.28,102.76,1002.00,0,176.35,1
45162,391.18,101.67,1003.00,0,176.53,1
45163,391.08,101.93,1004.00,0,176.70,1
45164,390.98,102.74,1006.00,0,177.06,1
45165,390.87,102.71,1006.00,0,177.06,1
45166,390.67,103.11,1005.00,0,176.88,1
45167,390.56,103.94,1005.00,0,176.88,1
45168,390.46,103.77,1004.00,0,176.70,1
45169,390.36,103.27,1004.00,0,176.70,1
45170,390.25,103.89,1003.00,0,176.53,1
45171,390.15,105.45,1002.00,0,176.00,1
45172,390.04,106.04,997.00,0,175.47,1
45173,389.83,106.87,994.00,0,174.94,1
45174,389.72,107.90,992.00,0,174.59,1
45175,389.61,107.65,989.00,0,174.06,1
45176,389.51,106.70,987.00,0,173.71,1
45177,389.40,106.90,986.00,0,173.54,1
45178,389.29,107.62,985.00,0,173.36,1
45179,389.18,107.33,984.00,0,173.18,1
