cnt,pos,speed,DTorque,STorque,Force,Dir
76182,449.00,-0.01,-9.00,0,-1.58,0
76183,449.00,-0.01,-8.00,0,-1.41,0
76184,449.00,-0.01,-8.00,0,-1.41,0
76185,449.00,0.00,-8.00,0,-1.41,0
76186,449.00,0.01,-8.00,0,-1.41,0
76187,449.00,0.00,-9.00,0,-1.58,0
76188,449.00,-0.00,-9.00,0,-1.58,0
76189,449.00,-0.00,-8.00,0,-1.41,0
76190,449.00,0.01,-8.00,0,-1.41,0
76191,449.00,0.01,-8.00,0,-1.41,0
76192,449.00,0.00,-9.00,0,-1.58,0
76193,449.00,-0.00,-9.00,0,-1.58,0
76194,449.00,-0.00,-8.00,0,-1.41,0
76195,449.00,0.00,-9.00,0,-1.58,0
76196,449.00,0.00,-8.00,0,-1.41,0
76197,449.00,0.00,-8.00,0,-1.41,0
76198,449.00,0.01,-8.00,0,-1.41,0
76199,449.00,0.00,-8.00,0,-1.41,0
76200,449.00,-0.01,-8.00,0,-1.41,0
76201,449.00,0.00,-8.00,0,-1.41,0
76202,449.00,-0.01,-8.00,0,-1.41,0
76203,449.00,0.00,-9.00,0,-1.58,0
76204,449.00,0.01,-8.00,0,-1.41,0
76205,449.00,0.01,-8.00,0,-1.41,0
76206,449.00,0.00,-9.00,0,-1.58,0
76207,449.00,0.00,-9.00,0,-1.58,0
76208,449.00,-0.00,-9.00,0,-1.58,0
76209,449.00,0.00,-8.00,0,-1.41,0
76210,449.00,0.00,-8.00,0,-1.41,0
76211,449.00,0.00,-8.00,0,-1.41,0
76212,449.00,-0.00,-8.00,0,-1.41,0
76213,449.00,-0.01,-9.00,0,-1.58,0
76214,449.00,-0.01,-9.00,0,-1.58,0
76215,449.00,-0.01,-9.00,0,-1.58,0
76216,449.00,0.01,-8.00,0,-1.41,0
76217,449.00,0.01,-8.00,0,-1.41,0
76218,449.00,0.01,-8.00,0,-1.41,0
76219,449.00,0.00,-8.00,0,-1.41,0
76220,449.00,-0.00,-8.00,0,-1.41,0
76221,449.00,-0.00,-8.00,0,-1.41,0
76222,449.00,0.00,-9.00,0,-1.58,0
76223,449.00,0.00,-9.00,0,-1.58,0
76224,449.00,0.00,-9.00,0,-1.58,0
76225,449.00,-0.01,-8.00,0,-1.41,0
76226,449.00,0.00,-8.00,0,-1.41,0
76227,449.00,0.02,-8.00,0,-1.41,0
76228,449.00,0.00,-9.00,0,-1.58,0
76229,449.00,0.00,-8.00,0,-1.41,0
76230,449.00,-0.01,-8.00,0,-1.58,0
76231,449.00,0.01,-9.00,0,-1.58,0
76232,449.00,0.00,-8.00,0,-1.41,0
76233,449.00,-0.00,-8.00,0,-1.41,0
76234,449.00,0.01,-8.00,0,-1.41,0
76235,449.00,0.00,-9.00,0,-1.58,0
76236,449.00,0.00,-9.00,0,-1.58,0
76237,449.00,-0.01,-8.00,0,-1.41,0
76238,449.00,-0.01,-8.00,0,-1.41,0
76239,449.00,0.01,-8.00,0,-1.41,0
76240,449.00,0.01,-9.00,0,-1.58,0
76241,449.00,-0.00,-9.00,0,-1.58,0
76242,449.00,-0.01,-8.00,0,-1.41,0
76243,449.00,0.00,-8.00,0,-1.41,0
76244,449.00,0.00,-8.00,0,-1.41,0
76245,449.00,0.00,-8.00,0,-1.41,0
76246,449.00,0.00,-8.00,0,-1.41,0
76247,449.00,-0.00,-8.00,0,-1.41,0
76248,449.00,0.00,-9.00,0,-1.58,0
76249,449.00,-0.00,-9.00,0,-1.58,0
76250,449.00,-0.00,-9.00,0,-1.58,0
76251,449.00,0.00,-9.00,0,-1.58,0
76252,449.00,0.00,-9.00,0,-1.58,0
76253,449.00,-0.00,-8.00,0,-1.41,0
76254,449.00,-0.00,-8.00,0,-1.41,0
76255,449.00,0.00,-8.00,0,-1.41,0
76256,449.00,0.01,-8.00,0,-1.41,0
76257,449.00,0.00,-8.00,0,-1.41,0
76258,449.00,0.00,-8.00,0,-1.41,0
76259,449.00,0.00,-8.00,0,-1.41,0
76260,449.00,-0.00,-8.00,0,-1.41,0
76261,449.00,0.00,-8.00,0,-1.41,0
76262,449.00,0.00,-8.00,0,-1.41,0
76263,449.00,0.00,-8.00,0,-1.41,0
76264,449.00,0.00,-8.00,0,-1.41,0
76265,449.00,0.00,-8.00,0,-1.41,0
76266,449.00,-0.01,-9.00,0,-1.58,0
76267,449.00,0.01,-9.00,0,-1.58,0
76268,449.00,-0.00,-9.00,0,-1.58,0
76269,449.00,-0.01,-9.00,0,-1.58,0
76270,449.00,0.00,-8.00,0,-1.41,0
76271,449.00,0.01,-9.00,0,-1.58,0
76272,449.00,0.01,-9.00,0,-1.58,0
76273,449.00,-0.01,-9.00,0,-1.58,0
76274,449.00,-0.01,-8.00,0,-1.41,0
76275,449.00,0.01,-9.00,0,-1.58,0
76276,449.00,0.00,-9.00,0,-1.58,0
76277,449.00,0.01,-8.00,0,-1.41,0
76278,449.00,0.00,-8.00,0,-1.41,0
76279,449.00,0.00,-9.00,0,-1.58,0
76280,449.00,-0.00,-8.00,0,-1.41,0
76281,449.00,-0.00,-8.00,0,-1.41,0
76282,449.00,-0.00,-8.00,0,-1.41,0
76283,449.00,0.01,-8.00,0,-1.58,0
76284,449.00,0.00,-9.00,0,-1.58,0
76285,449.00,-0.02,-8.00,0,-1.41,0
76286,449.00,-0.00,-8.00,0,-1.41,0
76287,449.00,-0.00,-9.00,0,-1.58,0
76288,449.00,0.01,-8.00,0,-1.41,0
76289,449.00,0.00,-8.00,0,-1.41,0
76290,449.00,-0.00,-8.00,0,-1.41,0
76291,449.00,0.00,-8.00,0,-1.41,0
76292,449.00,0.00,-9.00,0,-1.58,0
76293,449.00,0.00,-9.00,0,-1.58,0
76294,449.00,-0.01,-8.00,0,-1.41,0
76295,449.00,0.01,-8.00,0,-1.41,0
76296,449.00,0.01,-8.00,0,-1.41,0
76297,449.00,0.01,-8.00,0,-1.41,0
76298,449.00,-0.01,-8.00,0,-1.41,0
76299,449.00,-0.00,-8.00,0,-1.41,0
76300,449.00,0.01,-8.00,0,-1.41,0
76301,449.00,0.01,-8.00,0,-1.41,0
76302,449.00,0.00,-8.00,0,-1.41,0
76303,449.00,0.00,-8.00,0,-1.41,0
76304,449.00,-0.02,-9.00,0,-1.58,0
76305,449.00,-0.01,-9.00,0,-1.58,0
76306,449.00,-0.00,-8.00,0,-1.41,0
76307,449.00,0.00,-8.00,0,-1.41,0
76308,449.00,0.02,-9.00,0,-1.58,0
76309,449.00,-0.01,-9.00,0,-1.58,0
76310,449.00,-0.01,-8.00,0,-1.41,0
76311,449.00,0.01,-9.00,0,-1.58,0
76312,449.00,0.01,-9.00,0,-1.58,0
76313,449.00,0.00,-8.00,0,-1.41,0
76314,449.00,-0.00,-9.00,0,-1.58,0
76315,449.00,0.00,-9.00,0,-1.58,0
76316,449.00,-0.00,-8.00,0,-1.41,0
76317,449.00,0.00,-8.00,0,-1.41,0
76318,449.00,0.00,-8.00,0,-1.41,0
76319,449.00,0.00,-8.00,0,-1.41,0
76320,449.00,0.01,-8.00,0,-1.41,0
76321,449.00,0.00,-8.00,0,-1.41,0
76322,449.00,-0.00,-9.00,0,-1.58,0
76323,449.00,0.00,-8.00,0,-1.41,0
76324,449.00,0.00,-8.00,0,-1.41,0
76325,449.00,0.00,-8.00,0,-1.41,0
76326,449.00,0.00,-8.00,0,-1.41,0
76327,449.00,0.01,-8.00,0,-1.41,0
76328,449.00,0.00,-8.00,0,-1.41,0
76329,449.00,-0.01,-8.00,0,-1.41,0
76330,449.00,0.00,-9.00,0,-1.58,0
76331,449.00,-0.01,-9.00,0,-1.41,0
76332,449.00,-0.01,-8.00,0,-1.58,0
76333,449.00,0.00,-9.00,0,-1.58,0
76334,449.00,0.01,-8.00,0,-1.41,0
76335,449.00,0.01,-8.00,0,-1.41,0
76336,449.00,0.00,-8.00,0,-1.41,0
76337,449.00,-0.00,-8.00,0,-1.41,0
76338,449.00,-0.01,-8.00,0,-1.41,0
76339,449.00,0.00,-8.00,0,-1.41,0
76340,449.00,0.00,-8.00,0,-1.41,0
76341,449.00,0.01,-8.00,0,-1.41,0
76342,449.00,-0.00,-8.00,0,-1.41,0
76343,449.00,-0.00,-8.00,0,-1.41,0
76344,449.00,-0.01,-8.00,0,-1.41,0
76345,449.00,-0.00,-8.00,0,-1.41,0
76346,449.00,0.01,-8.00,0,-1.41,0
76347,449.00,-0.00,-9.00,0,-1.41,0
76348,449.00,0.00,-8.00,0,-1.41,0
76349,449.00,-0.00,-8.00,0,-1.41,0
76350,449.00,-0.00,-8.00,0,-1.41,0
76351,449.00,-0.01,-8.00,0,-1.41,0
76352,449.00,0.00,-8.00,0,-1.41,0
76353,449.00,0.01,-8.00,0,-1.41,0
76354,449.00,0.01,-9.00,0,-1.58,0
76355,449.00,-0.01,-9.00,0,-1.58,0
76356,449.00,-0.01,-9.00,0,-1.58,0
76357,449.00,-0.01,-8.00,0,-1.41,0
76358,449.00,-0.01,-8.00,0,-1.41,0
76359,449.00,0.01,-8.00,0,-1.41,0
76360,449.00,0.01,-9.00,0,-1.58,0
76361,449.00,0.00,-9.00,0,-1.58,0
76362,449.00,-0.00,-9.00,0,-1.58,0
76363,449.00,-0.01,-8.00,0,-1.41,0
76364,449.00,0.00,-8.00,0,-1.41,0
76365,449.00,0.01,-8.00,0,-1.58,0
76366,449.00,-0.01,-8.00,0,-1.41,0
76367,449.00,0.00,-8.00,0,-1.41,0
76368,449.00,0.00,-9.00,0,-1.58,0
76369,449.00,0.01,-9.00,0,-1.58,0
76370,449.00,-0.01,-8.00,0,-1.41,0
76371,449.00,0.00,-8.00,0,-1.41,0
76372,449.00,0.00,-9.00,0,-1.58,0
76373,449.00,-0.00,-9.00,0,-1.58,0
76374,449.00,0.00,-9.00,0,-1.58,0
76375,449.00,-0.01,-8.00,0,-1.58,0
76376,449.00,0.00,-9.00,0,-1.41,0
76377,449.00,0.00,-8.00,0,-1.41,0
76378,449.00,0.00,-8.00,0,-1.41,0
76379,449.00,-0.00,-8.00,0,-1.41,0
76380,449.00,0.00,-8.00,0,-1.41,0
76381,449.00,-0.01,-9.00,0,-1.58,0
76382,449.00,0.00,-8.00,0,-1.41,0
76383,449.00,0.00,-8.00,0,-1.41,0
76384,449.00,0.01,-9.00,0,-1.58,0
76385,449.00,-0.01,-8.00,0,-1.41,0
76386,449.00,-0.01,-9.00,0,-1.58,0
76387,449.00,-0.00,-8.00,0,-1.41,0
76388,449.00,0.01,-8.00,0,-1.41,0
76389,449.00,0.00,-8.00,0,-1.41,0
76390,449.00,0.01,-9.00,0,-1.58,0
76391,449.00,-0.01,-9.00,0,-1.58,0
76392,449.00,-0.01,-8.00,0,-1.41,0
76393,449.00,-0.00,-9.00,0,-1.58,0
76394,449.00,0.01,-9.00,0,-1.58,0
76395,449.00,0.00,-8.00,0,-1.41,0
76396,449.00,0.00,-8.00,0,-1.41,0
76397,449.00,-0.01,-8.00,0,-1.41,0
76398,449.00,-0.01,-9.00,0,-1.58,0
76399,449.00,0.00,-9.00,0,-1.58,0
76400,449.00,-0.01,-8.00,0,-1.41,0
76401,449.00,0.01,-8.00,0,-1.41,0
76402,449.00,0.01,-9.00,0,-1.58,0
76403,449.00,-0.00,-8.00,0,-1.41,0
76404,449.00,-0.00,-8.00,0,-1.41,0
76405,449.00,0.00,-8.00,0,-1.41,0
76406,449.00,0.01,-8.00,0,-1.41,0
76407,449.00,0.01,-9.00,0,-1.58,0
76408,449.00,-0.01,-8.00,0,-1.41,0
76409,449.00,-0.01,-8.00,0,-1.41,0
76410,449.00,0.01,-9.00,0,-1.58,0
76411,449.00,0.00,-8.00,0,-1.41,0
76412,449.00,0.00,-8.00,0,-1.41,0
76413,449.00,0.00,-9.00,0,-1.58,0
76414,449.00,-0.01,-9.00,0,-1.58,0
76415,449.00,-0.01,-9.00,0,-1.58,0
76416,449.00,-0.01,-9.00,0,-1.58,0
76417,449.00,0.01,-8.00,0,-1.41,0
76418,449.00,0.01,-8.00,0,-1.41,0
76419,449.00,0.00,-8.00,0,-1.41,0
76420,449.00,-0.01,-8.00,0,-1.41,0
76421,449.00,0.00,-9.00,0,-1.58,0
76422,449.00,-0.00,-9.00,0,-1.58,0
76423,449.00,-0.01,-8.00,0,-1.41,0
76424,449.00,0.00,-8.00,0,-1.41,0
76425,449.00,0.01,-8.00,0,-1.41,0
76426,449.00,0.00,-9.00,0,-1.58,0
76427,449.00,0.00,-9.00,0,-1.58,0
76428,449.00,-0.00,-8.00,0,-1.41,0
76429,449.00,0.00,-8.00,0,-1.41,0
76430,449.00,0.01,-9.00,0,-1.58,0
76431,449.00,0.00,-8.00,0,-1.41,0
76432,449.00,0.00,-8.00,0,-1.41,0
76433,449.00,0.00,-9.00,0,-1.58,0
76434,449.00,-0.00,-9.00,0,-1.58,0
76435,449.00,0.00,-9.00,0,-1.58,0
76436,449.00,-0.00,-9.00,0,-1.58,0
76437,449.00,-0.01,-9.00,0,-1.58,0
76438,449.00,0.01,-8.00,0,-1.41,0
76439,449.00,0.02,-8.00,0,-1.41,0
76440,449.00,0.00,-8.00,0,-1.41,0
76441,449.00,-0.00,-8.00,0,-1.41,0
76442,449.00,-0.02,-8.00,0,-1.41,0
76443,449.00,-0.01,-8.00,0,-1.41,0
76444,449.00,0.00,-8.00,0,-1.41,0
76445,449.00,0.02,-8.00,0,-1.41,0
76446,449.00,0.01,-9.00,0,-1.58,0
76447,449.00,-0.00,-9.00,0,-1.58,0
76448,449.00,-0.02,-8.00,0,-1.41,0
76449,449.00,0.01,-8.00,0,-1.41,0
76450,449.00,0.00,-8.00,0,-1.41,0
76451,449.00,0.01,-8.00,0,-1.41,0
76452,449.00,-0.01,-9.00,0,-1.58,0
76453,449.00,0.00,-9.00,0,-1.41,0
76454,449.00,-0.00,-8.00,0,-1.41,0
76455,449.00,0.01,-8.00,0,-1.41,0
76456,449.00,0.01,-9.00,0,-1.58,0
76457,449.00,0.01,-9.00,0,-1.58,0
76458,449.00,-0.02,-9.00,0,-1.58,0
76459,449.00,-0.01,-8.00,0,-1.41,0
76460,449.00,0.00,-8.00,0,-1.41,0
76461,449.00,0.00,-8.00,0,-1.41,0
76462,449.00,0.00,-9.00,0,-1.58,0
76463,449.00,-0.01,-9.00,0,-1.58,0
76464,449.00,-0.00,-8.00,0,-1.41,0
76465,449.00,0.00,-8.00,0,-1.41,0
76466,449.00,0.01,-8.00,0,-1.41,0
76467,449.00,0.00,-8.00,0,-1.41,0
76468,449.00,0.00,-8.00,0,-1.41,0
76469,449.00,0.00,-8.00,0,-1.41,0
76470,449.00,-0.01,-8.00,0,-1.41,0
76471,449.00,-0.00,-8.00,0,-1.41,0
76472,449.00,0.00,-8.00,0,-1.41,0
76473,449.00,0.01,-8.00,0,-1.41,0
76474,449.00,-0.01,-8.00,0,-1.41,0
76475,449.00,0.00,-8.00,0,-1.41,0
76476,449.00,-0.01,-9.00,0,-1.58,0
76477,449.00,0.00,-9.00,0,-1.58,0
76478,449.00,0.00,-9.00,0,-1.58,0
76479,449.00,0.01,-8.00,0,-1.41,0
76480,449.00,-0.00,-8.00,0,-1.41,0
76481,449.00,0.00,-8.00,0,-1.41,0
76482,449.00,0.00,-8.00,0,-1.58,0
76483,449.00,-0.01,-9.00,0,-1.58,0
76484,449.00,0.00,-9.00,0,-1.58,0
76485,449.00,-0.01,-9.00,0,-1.58,0
76486,449.00,-0.00,-8.00,0,-1.41,0
76487,449.00,0.01,-8.00,0,-1.41,0
76488,449.00,0.02,-9.00,0,-1.58,0
76489,449.00,0.00,-9.00,0,-1.58,0
76490,449.00,-0.01,-8.00,0,-1.41,0
76491,449.00,-0.00,-8.00,0,-1.41,0
76492,449.00,0.00,-9.00,0,-1.58,0
76493,449.00,0.01,-9.00,0,-1.58,0
76494,449.00,0.00,-8.00,0,-1.41,0
76495,449.00,0.00,-8.00,0,-1.41,0
76496,449.00,0.00,-9.00,0,-1.58,0
76497,449.00,-0.00,-9.00,0,-1.58,0
76498,449.00,0.00,-8.00,0,-1.41,0
76499,449.00,0.00,-8.00,0,-1.41,0
76500,449.00,0.00,-8.00,0,-1.41,0
76501,449.00,0.01,-8.00,0,-1.41,0
76502,449.00,0.00,-8.00,0,-1.41,0
76503,449.00,-0.01,-8.00,0,-1.41,0
76504,449.00,-0.00,-8.00,0,-1.41,0
76505,449.00,0.00,-8.00,0,-1.41,0
76506,449.00,0.01,-9.00,0,-1.58,0
76507,449.00,0.00,-8.00,0,-1.41,0
76508,449.00,0.00,-8.00,0,-1.41,0
76509,449.00,0.01,-8.00,0,-1.41,0
76510,449.00,-0.00,-9.00,0,-1.58,0
76511,449.00,-0.00,-8.00,0,-1.41,0
76512,449.00,0.00,-8.00,0,-1.41,0
76513,449.00,0.00,-8.00,0,-1.41,0
76514,449.00,0.02,-8.00,0,-1.41,0
76515,449.00,0.00,-9.00,0,-1.58,0
76516,449.00,-0.00,-8.00,0,-1.41,0
76517,449.00,-0.01,-8.00,0,-1.41,0
76518,449.00,0.00,-9.00,0,-1.58,0
76519,449.00,0.01,-9.00,0,-1.58,0
76520,449.00,0.01,-8.00,0,-1.41,0
76521,449.00,0.01,-8.00,0,-1.41,0
76522,449.00,0.00,-8.00,0,-1.41,0
76523,449.00,-0.00,-9.00,0,-1.58,0
76524,449.00,-0.01,-9.00,0,-1.58,0
76525,449.00,0.00,-9.00,0,-1.58,0
76526,449.00,0.01,-9.00,0,-1.58,0
76527,449.00,0.00,-9.00,0,-1.58,0
76528,449.00,0.00,-9.00,0,-1.41,0
76529,449.00,-0.00,-9.00,0,-1.58,0
76530,449.00,-0.00,-9.00,0,-1.58,0
76531,449.00,0.01,-9.00,0,-1.58,0
76532,449.00,-0.00,-9.00,0,-1.58,0
76533,449.00,0.00,-9.00,0,-1.58,0
76534,449.00,0.00,-9.00,0,-1.58,0
76535,449.00,-0.00,-8.00,0,-1.41,0
76536,449.00,0.00,-8.00,0,-1.41,0
76537,449.00,0.01,-9.00,0,-1.58,0
76538,449.00,-0.00,-8.00,0,-1.41,0
76539,449.00,0.00,-8.00,0,-1.41,0
76540,449.00,0.00,-8.00,0,-1.41,0
76541,449.00,0.00,-9.00,0,-1.58,0
76542,449.00,-0.00,-8.00,0,-1.41,0
76543,449.00,0.00,-8.00,0,-1.41,0
76544,449.00,0.00,-8.00,0,-1.41,0
76545,449.00,0.01,-8.00,0,-1.41,0
76546,449.00,-0.00,-8.00,0,-1.41,0
76547,449.00,-0.01,-9.00,0,-1.58,0
76548,449.00,-0.02,-9.00,0,-1.58,0
76549,449.00,-0.00,-8.00,0,-1.41,0
76550,449.00,0.01,-8.00,0,-1.41,0
76551,449.00,0.01,-9.00,0,-1.58,0
76552,449.00,0.00,-8.00,0,-1.41,0
76553,449.00,-0.00,-8.00,0,-1.41,0
76554,449.00,0.00,-8.00,0,-1.41,0
76555,449.00,-0.00,-8.00,0,-1.41,0
76556,449.00,0.00,-8.00,0,-1.41,0
76557,449.00,0.00,-8.00,0,-1.41,0
76558,449.00,0.00,-8.00,0,-1.41,0
76559,449.00,-0.00,-9.00,0,-1.58,0
76560,449.00,-0.00,-9.00,0,-1.58,0
76561,449.00,0.00,-9.00,0,-1.58,0
76562,449.00,0.00,-9.00,0,-1.58,0
76563,449.00,-0.01,-9.00,0,-1.58,0
76564,449.00,0.00,-9.00,0,-1.58,0
76565,449.00,0.01,-9.00,0,-1.58,0
76566,449.00,0.01,-9.00,0,-1.58,0
76567,449.00,-0.01,-9.00,0,-1.58,0
76568,449.00,-0.01,-9.00,0,-1.58,0
76569,449.00,-0.00,-8.00,0,-1.41,0
76570,449.00,0.01,-8.00,0,-1.41,0
76571,449.00,0.01,-8.00,0,-1.41,0
76572,449.00,0.00,-8.00,0,-1.41,0
76573,449.00,0.01,-8.00,0,-1.41,0
76574,449.00,-0.01,-9.00,0,-1.58,0
76575,449.00,-0.01,-8.00,0,-1.41,0
76576,449.00,-0.00,-8.00,0,-1.41,0
76577,449.00,0.01,-8.00,0,-1.41,0
76578,449.00,0.01,-8.00,0,-1.41,0
76579,449.00,-0.01,-8.00,0,-1.41,0
76580,449.00,0.00,-8.00,0,-1.41,0
76581,449.00,-0.02,-8.00,0,-1.41,0
76582,449.00,0.00,-9.00,0,-1.58,0
76583,449.00,0.00,-9.00,0,-1.58,0
76584,449.00,0.00,-8.00,0,-1.41,0
76585,449.00,0.01,-8.00,0,-1.41,0
76586,449.00,-0.01,-8.00,0,-1.41,0
76587,449.00,-0.00,-8.00,0,-1.41,0
76588,449.00,-0.01,-9.00,0,-1.58,0
76589,449.00,-0.00,-9.00,0,-1.58,0
76590,449.00,0.00,-9.00,0,-1.58,0
76591,449.00,0.00,-9.00,0,-1.58,0
76592,449.00,0.00,-9.00,0,-1.58,0
76593,449.00,0.01,-9.00,0,-1.58,0
76594,449.00,-0.00,-9.00,0,-1.58,0
76595,449.00,-0.00,-8.00,0,-1.41,0
76596,449.00,0.00,-8.00,0,-1.41,0
76597,449.00,0.01,-8.00,0,-1.41,0
76598,449.00,0.00,-9.00,0,-1.58,0
76599,449.00,-0.01,-8.00,0,-1.41,0
76600,449.00,-0.00,-8.00,0,-1.41,0
76601,449.00,0.00,-8.00,0,-1.41,0
76602,449.00,-0.01,-9.00,0,-1.58,0
76603,449.00,-0.00,-9.00,0,-1.58,0
76604,449.00,0.00,-8.00,0,-1.41,0
76605,449.00,0.00,-9.00,0,-1.58,0
76606,449.00,0.01,-9.00,0,-1.58,0
76607,449.00,-0.00,-9.00,0,-1.58,0
76608,449.00,0.00,-9.00,0,-1.58,0
76609,449.00,-0.00,-9.00,0,-1.58,0
76610,449.00,-0.01,-8.00,0,-1.41,0
76611,449.00,0.00,-8.00,0,-1.41,0
76612,449.00,0.01,-8.00,0,-1.41,0
76613,449.00,0.01,-8.00,0,-1.41,0
76614,449.00,-0.01,-8.00,0,-1.41,0
76615,449.00,-0.00,-8.00,0,-1.41,0
76616,449.00,0.00,-9.00,0,-1.58,0
76617,449.00,0.00,-9.00,0,-1.58,0
76618,449.00,-0.00,-8.00,0,-1.41,0
76619,449.00,0.00,-8.00,0,-1.41,0
76620,449.00,0.00,-8.00,0,-1.41,0
76621,449.00,-0.01,-8.00,0,-1.41,0
76622,449.00,-0.01,-8.00,0,-1.41,0
76623,449.00,0.00,-8.00,0,-1.41,0
76624,449.00,0.00,-8.00,0,-1.41,0
76625,449.00,0.00,-8.00,0,-1.41,0
76626,449.00,-0.01,-9.00,0,-1.58,0
76627,449.00,-0.00,-8.00,0,-1.41,0
76628,449.00,0.00,-8.00,0,-1.41,0
76629,449.00,0.00,-8.00,0,-1.41,0
76630,449.00,0.01,-8.00,0,-1.41,0
76631,449.00,-0.00,-8.00,0,-1.41,0
76632,449.00,-0.01,-8.00,0,-1.41,0
76633,449.00,-0.00,-8.00,0,-1.41,0
76634,449.00,0.00,-9.00,0,-1.58,0
76635,449.00,0.00,-8.00,0,-1.41,0
76636,449.00,0.00,-8.00,0,-1.41,0
76637,449.00,0.01,-8.00,0,-1.41,0
76638,449.00,-0.01,-9.00,0,-1.58,0
76639,449.00,-0.00,-9.00,0,-1.58,0
76640,449.00,-0.01,-9.00,0,-1.58,0
76641,449.00,-0.00,-9.00,0,-1.58,0
76642,449.00,0.01,-8.00,0,-1.41,0
76643,449.00,0.01,-8.00,0,-1.41,0
76644,449.00,0.00,-8.00,0,-1.41,0
76645,449.00,-0.00,-8.00,0,-1.41,0
76646,449.00,-0.01,-9.00,0,-1.58,0
76647,449.00,-0.00,-9.00,0,-1.58,0
76648,449.00,-0.00,-8.00,0,-1.41,0
76649,449.00,0.01,-8.00,0,-1.41,0
76650,449.00,0.00,-8.00,0,-1.41,0
76651,449.00,0.01,-9.00,0,-1.58,0
76652,449.00,-0.01,-9.00,0,-1.58,0
76653,449.00,0.00,-9.00,0,-1.58,0
76654,449.00,0.00,-9.00,0,-1.58,0
76655,449.00,0.01,-8.00,0,-1.41,0
76656,449.00,0.01,-8.00,0,-1.41,0
76657,449.00,-0.00,-9.00,0,-1.58,0
76658,449.00,-0.00,-9.00,0,-1.58,0
76659,449.00,-0.01,-8.00,0,-1.41,0
76660,449.00,0.01,-8.00,0,-1.41,0
76661,449.00,0.01,-8.00,0,-1.41,0
76662,449.00,0.01,-9.00,0,-1.58,0
76663,449.00,-0.01,-9.00,0,-1.58,0
76664,449.00,-0.01,-8.00,0,-1.41,0
76665,449.00,0.01,-9.00,0,-1.58,0
76666,449.00,0.02,-9.00,0,-1.58,0
76667,449.00,-0.01,-8.00,0,-1.41,0
76668,449.00,0.00,-8.00,0,-1.41,0
76669,449.00,-0.00,-9.00,0,-1.58,0
76670,449.00,-0.01,-9.00,0,-1.58,0
76671,449.00,0.00,-8.00,0,-1.41,0
76672,449.00,0.01,-8.00,0,-1.41,0
76673,449.00,0.02,-8.00,0,-1.41,0
76674,449.00,-0.01,-8.00,0,-1.41,0
76675,449.00,-0.00,-9.00,0,-1.58,0
76676,449.00,-0.01,-9.00,0,-1.58,0
76677,449.00,-0.01,-9.00,0,-1.58,0
76678,449.00,0.01,-9.00,0,-1.58,0
76679,449.00,0.00,-8.00,0,-1.41,0
76680,449.00,0.00,-8.00,0,-1.41,0
76681,449.00,0.00,-8.00,0,-1.41,0
76682,449.00,-0.01,-9.00,0,-1.58,0
76683,449.00,-0.00,-9.00,0,-1.58,0
76684,449.00,-0.00,-8.00,0,-1.41,0
76685,449.00,0.00,-8.00,0,-1.41,0
76686,449.00,0.01,-8.00,0,-1.41,0
76687,449.00,0.00,-9.00,0,-1.58,0
76688,449.00,0.00,-9.00,0,-1.58,0
76689,449.00,-0.00,-8.00,0,-1.41,0
76690,449.00,-0.01,-8.00,0,-1.41,0
76691,449.00,-0.00,-8.00,0,-1.41,0
76692,449.00,0.01,-8.00,0,-1.41,0
76693,449.00,-0.00,-8.00,0,-1.41,0
76694,449.00,0.00,-9.00,0,-1.58,0
76695,449.00,-0.01,-9.00,0,-1.58,0
76696,449.00,-0.01,-8.00,0,-1.41,0
76697,449.00,0.01,-8.00,0,-1.41,0
76698,449.00,0.00,-9.00,0,-1.41,0
76699,449.00,0.00,-9.00,0,-1.58,0
76700,449.00,0.00,-8.00,0,-1.41,0
76701,449.00,0.00,-8.00,0,-1.41,0
76702,449.00,0.00,-8.00,0,-1.41,0
76703,449.00,0.01,-9.00,0,-1.58,0
76704,449.00,-0.01,-9.00,0,-1.58,0
76705,449.00,-0.02,-8.00,0,-1.41,0
76706,449.00,0.00,-8.00,0,-1.41,0
76707,449.00,-0.00,-8.00,0,-1.41,0
76708,449.00,0.01,-8.00,0,-1.41,0
76709,449.00,0.00,-8.00,0,-1.41,0
76710,449.00,-0.01,-9.00,0,-1.58,0
76711,449.00,0.00,-9.00,0,-1.58,0
76712,449.00,-0.00,-8.00,0,-1.41,0
76713,449.00,-0.01,-9.00,0,-1.58,0
76714,449.00,0.01,-8.00,0,-1.41,0
76715,449.00,-0.00,-8.00,0,-1.58,0
76716,449.00,0.01,-8.00,0,-1.41,0
76717,449.00,0.00,-8.00,0,-1.41,0
76718,449.00,-0.01,-9.00,0,-1.58,0
76719,449.00,-0.01,-9.00,0,-1.58,0
76720,449.00,-0.01,-9.00,0,-1.58,0
76721,449.00,0.01,-8.00,0,-1.41,0
76722,449.00,0.00,-9.00,0,-1.58,0
76723,449.00,0.01,-9.00,0,-1.58,0
76724,449.00,-0.01,-8.00,0,-1.41,0
76725,449.00,0.00,-8.00,0,-1.41,0
76726,449.00,0.01,-8.00,0,-1.41,0
76727,449.00,0.00,-9.00,0,-1.58,0
76728,449.00,-0.01,-9.00,0,-1.58,0
76729,449.00,0.00,-8.00,0,-1.41,0
76730,449.00,-0.01,-8.00,0,-1.41,0
76731,449.00,0.01,-8.00,0,-1.41,0
