cnt,pos,speed,DTorque,STorque,Force,Dir
88646,17.03,-0.01,36.00,0,6.34,-1
88647,17.03,-0.01,36.00,0,6.34,-1
88648,17.03,-0.01,36.00,0,6.34,-1
88649,17.03,-0.02,36.00,0,6.34,-1
88650,17.03,-0.02,36.00,0,6.34,-1
88651,17.03,-0.02,36.00,0,6.34,-1
88652,17.03,-0.02,36.00,0,6.34,-1
88653,17.03,-0.02,36.00,0,6.34,-1
88654,17.03,-0.02,36.00,0,6.34,-1
88655,17.03,-0.02,36.00,0,6.34,-1
88656,17.03,-0.02,36.00,0,6.34,-1
88657,17.03,-0.00,36.00,0,6.34,-1
88658,17.03,-0.01,36.00,0,6.34,-1
88659,17.03,-0.01,36.00,0,6.34,-1
88660,17.03,-0.01,36.00,0,6.34,-1
88661,17.03,-0.01,36.00,0,6.34,-1
88662,17.03,-0.01,36.00,0,6.34,-1
88663,17.03,-0.01,36.00,0,6.34,-1
88664,17.03,-0.02,36.00,0,6.34,-1
88665,17.03,-0.02,36.00,0,6.34,-1
88666,17.03,-0.01,36.00,0,6.34,-1
88667,17.03,-0.01,36.00,0,6.34,-1
88668,17.03,0.00,36.00,0,6.34,-1
88669,17.03,-0.00,36.00,0,6.34,-1
88670,17.03,-0.01,36.00,0,6.34,-1
88671,17.03,-0.01,36.00,0,6.34,-1
88672,17.03,-0.01,36.00,0,6.34,-1
88673,17.03,-0.02,36.00,0,6.34,-1
88674,17.03,-0.02,36.00,0,6.34,-1
88675,17.03,-0.03,36.00,0,6.34,-1
88676,17.03,-0.03,36.00,0,6.34,-1
88677,17.03,-0.05,36.00,0,6.34,-1
88678,17.03,-0.04,36.00,0,6.34,-1
88679,17.03,-0.03,36.00,0,6.34,-1
88680,17.03,-0.04,36.00,0,6.34,-1
88681,17.03,-0.03,36.00,0,6.34,-1
88682,17.03,-0.02,36.00,0,6.34,-1
88683,17.03,-0.04,36.00,0,6.34,-1
88684,17.03,-0.05,36.00,0,6.34,-1
88685,17.03,-0.04,36.00,0,6.34,-1
88686,17.03,-0.05,36.00,0,6.34,-1
88687,17.03,-0.05,37.00,0,6.51,-1
88688,17.03,-0.05,37.00,0,6.51,-1
88689,17.03,-0.05,37.00,0,6.51,-1
88690,17.03,-0.03,37.00,0,6.51,-1
88691,17.03,-0.04,37.00,0,6.51,-1
88692,17.03,-0.04,36.00,0,6.34,-1
88693,17.03,-0.04,36.00,0,6.34,-1
88694,17.03,-0.04,37.00,0,6.51,-1
88695,17.03,-0.05,37.00,0,6.51,-1
88696,17.03,-0.04,37.00,0,6.51,-1
88697,17.03,-0.03,37.00,0,6.51,-1
88698,17.03,-0.02,37.00,0,6.51,-1
88699,17.03,-0.02,37.00,0,6.51,-1
88700,17.03,-0.03,37.00,0,6.51,-1
88701,17.03,-0.01,37.00,0,6.51,-1
88702,17.03,-0.02,37.00,0,6.51,-1
88703,17.03,-0.01,37.00,0,6.51,-1
88704,17.03,-0.02,37.00,0,6.51,-1
88705,17.03,-0.01,37.00,0,6.51,-1
88706,17.03,-0.03,37.00,0,6.51,-1
88707,17.03,-0.03,37.00,0,6.51,-1
88708,17.03,-0.02,37.00,0,6.51,-1
88709,17.03,-0.03,37.00,0,6.51,-1
88710,17.03,-0.03,37.00,0,6.51,-1
88711,17.03,-0.02,37.00,0,6.51,-1
88712,17.03,-0.02,37.00,0,6.51,-1
88713,17.03,-0.03,37.00,0,6.51,-1
88714,17.03,-0.02,37.00,0,6.51,-1
88715,17.03,-0.03,37.00,0,6.51,-1
88716,17.03,-0.02,37.00,0,6.51,-1
88717,17.03,-0.03,37.00,0,6.51,-1
88718,17.03,-0.02,37.00,0,6.51,-1
88719,17.03,-0.02,37.00,0,6.51,-1
88720,17.03,-0.03,37.00,0,6.51,-1
88721,17.03,-0.03,37.00,0,6.51,-1
88722,17.03,-0.03,37.00,0,6.51,-1
88723,17.03,-0.03,37.00,0,6.51,-1
88724,17.03,-0.04,37.00,0,6.51,-1
88725,17.03,-0.04,37.00,0,6.51,-1
88726,17.03,-0.05,37.00,0,6.51,-1
88727,17.03,-0.03,37.00,0,6.51,-1
88728,17.03,-0.03,37.00,0,6.51,-1
88729,17.03,-0.03,37.00,0,6.51,-1
88730,17.03,-0.04,37.00,0,6.51,-1
88731,17.03,-0.04,37.00,0,6.51,-1
88732,17.03,-0.04,37.00,0,6.51,-1
88733,17.03,-0.04,37.00,0,6.51,-1
88734,17.03,-0.04,37.00,0,6.51,-1
88735,17.03,-0.04,37.00,0,6.51,-1
88736,17.03,-0.04,37.00,0,6.51,-1
88737,17.04,-0.05,37.00,0,6.51,-1
88738,17.04,-0.05,37.00,0,6.51,-1
88739,17.04,-0.06,37.00,0,6.51,-1
88740,17.04,-0.06,37.00,0,6.51,-1
88741,17.04,-0.06,37.00,0,6.51,-1
88742,17.04,-0.07,37.00,0,6.51,-1
88743,17.04,-0.08,37.00,0,6.51,-1
88744,17.04,-0.07,37.00,0,6.51,-1
88745,17.04,-0.09,37.00,0,6.51,-1
88746,17.04,-0.10,37.00,0,6.51,-1
88747,17.04,-0.10,38.00,0,6.69,-1
88748,17.04,-0.09,38.00,0,6.69,-1
88749,17.04,-0.09,38.00,0,6.69,-1
88750,17.04,-0.09,38.00,0,6.69,-1
88751,17.04,-0.10,38.00,0,6.69,-1
88752,17.04,-0.10,38.00,0,6.69,-1
88753,17.04,-0.11,38.00,0,6.69,-1
88754,17.04,-0.12,38.00,0,6.69,-1
88755,17.04,-0.13,38.00,0,6.69,-1
88756,17.04,-0.13,38.00,0,6.69,-1
88757,17.04,-0.14,38.00,0,6.69,-1
88758,17.04,-0.13,38.00,0,6.69,-1
88759,17.04,-0.14,38.00,0,6.69,-1
88760,17.04,-0.15,38.00,0,6.69,-1
88761,17.04,-0.14,38.00,0,6.69,-1
88762,17.04,-0.14,38.00,0,6.69,-1
88763,17.04,-0.15,38.00,0,6.69,-1
88764,17.04,-0.14,38.00,0,6.69,-1
88765,17.04,-0.15,39.00,0,6.86,-1
88766,17.04,-0.16,39.00,0,6.86,-1
88767,17.04,-0.15,39.00,0,6.86,-1
88768,17.04,-0.15,38.00,0,6.69,-1
88769,17.04,-0.16,38.00,0,6.86,-1
88770,17.04,-0.16,39.00,0,6.86,-1
88771,17.04,-0.17,39.00,0,6.86,-1
88772,17.04,-0.17,39.00,0,6.86,-1
88773,17.04,-0.17,39.00,0,6.86,-1
88774,17.04,-0.18,39.00,0,6.86,-1
88775,17.04,-0.19,39.00,0,6.86,-1
88776,17.04,-0.19,39.00,0,6.86,-1
88777,17.04,-0.20,39.00,0,6.86,-1
88778,17.04,-0.22,39.00,0,6.86,-1
88779,17.04,-0.23,39.00,0,6.86,-1
88780,17.04,-0.24,39.00,0,6.86,-1
88781,17.04,-0.25,39.00,0,6.86,-1
88782,17.04,-0.26,39.00,0,6.86,-1
88783,17.04,-0.28,39.00,0,6.86,-1
88784,17.04,-0.30,39.00,0,6.86,-1
88785,17.04,-0.31,39.00,0,6.86,-1
88786,17.04,-0.32,40.00,0,7.04,-1
88787,17.04,-0.35,40.00,0,7.04,-1
88788,17.04,-0.38,40.00,0,7.04,-1
88789,17.04,-0.39,40.00,0,7.04,-1
88790,17.05,-0.41,40.00,0,7.04,-1
88791,17.05,-0.43,40.00,0,7.04,-1
88792,17.05,-0.44,40.00,0,7.04,-1
88793,17.05,-0.47,41.00,0,7.22,-1
88794,17.05,-0.48,41.00,0,7.22,-1
88795,17.05,-0.52,41.00,0,7.22,-1
88796,17.05,-0.54,41.00,0,7.22,-1
88797,17.05,-0.56,41.00,0,7.22,-1
88798,17.05,-0.59,41.00,0,7.22,-1
88799,17.05,-0.62,42.00,0,7.39,-1
88800,17.05,-0.68,42.00,0,7.39,-1
88801,17.05,-0.70,42.00,0,7.39,-1
88802,17.05,-0.72,42.00,0,7.39,-1
88803,17.05,-0.74,43.00,0,7.57,-1
88804,17.05,-0.78,43.00,0,7.57,-1
88805,17.06,-0.82,43.00,0,7.57,-1
88806,17.06,-0.89,43.00,0,7.57,-1
88807,17.06,-0.92,43.00,0,7.57,-1
88808,17.06,-0.96,43.00,0,7.57,-1
88809,17.06,-1.02,44.00,0,7.74,-1
88810,17.06,-1.04,44.00,0,7.74,-1
88811,17.06,-1.12,44.00,0,7.74,-1
88812,17.06,-1.17,44.00,0,7.74,-1
88813,17.07,-1.23,44.00,0,7.74,-1
88814,17.07,-1.32,44.00,0,7.74,-1
88815,17.07,-1.40,44.00,0,7.74,-1
88816,17.07,-1.51,44.00,0,7.74,-1
88817,17.07,-1.53,44.00,0,7.74,-1
88818,17.07,-1.57,44.00,0,7.74,-1
88819,17.08,-1.70,44.00,0,7.74,-1
88820,17.08,-1.78,44.00,0,7.74,-1
88821,17.08,-2.02,44.00,0,7.74,-1
88822,17.08,-2.12,44.00,0,7.74,-1
88823,17.09,-2.26,44.00,0,7.74,-1
88824,17.09,-2.28,44.00,0,7.74,-1
88825,17.09,-2.39,44.00,0,7.74,-1
88826,17.09,-2.64,44.00,0,7.74,-1
88827,17.10,-2.64,44.00,0,7.74,-1
88828,17.10,-2.82,43.00,0,7.57,-1
88829,17.10,-2.94,43.00,0,7.57,-1
88830,17.11,-3.13,43.00,0,7.57,-1
88831,17.11,-3.33,43.00,0,7.57,-1
88832,17.12,-3.50,43.00,0,7.57,-1
88833,17.12,-3.69,43.00,0,7.57,-1
88834,17.13,-3.71,42.00,0,7.39,-1
88835,17.13,-3.87,42.00,0,7.39,-1
88836,17.13,-4.10,42.00,0,7.39,-1
88837,17.14,-4.20,42.00,0,7.39,-1
88838,17.15,-4.57,42.00,0,7.39,-1
88839,17.15,-4.59,42.00,0,7.39,-1
88840,17.16,-4.78,41.00,0,7.22,-1
88841,17.16,-5.04,41.00,0,7.22,-1
88842,17.17,-5.41,41.00,0,7.22,-1
88843,17.18,-5.36,41.00,0,7.22,-1
88844,17.18,-5.56,41.00,0,7.22,-1
88845,17.19,-5.81,40.00,0,7.04,-1
88846,17.19,-6.02,40.00,0,7.04,-1
88847,17.21,-6.21,39.00,0,6.86,-1
88848,17.21,-6.55,39.00,0,6.86,-1
88849,17.22,-6.75,38.00,0,6.69,-1
88850,17.23,-6.75,38.00,0,6.69,-1
88851,17.23,-6.99,38.00,0,6.69,-1
88852,17.24,-7.30,37.00,0,6.51,-1
88853,17.26,-7.63,37.00,0,6.51,-1
88854,17.26,-8.07,37.00,0,6.51,-1
88855,17.27,-8.33,36.00,0,6.34,-1
88856,17.28,-8.40,36.00,0,6.34,-1
88857,17.30,-9.05,36.00,0,6.34,-1
88858,17.31,-9.29,36.00,0,6.34,-1
88859,17.32,-9.62,36.00,0,6.34,-1
88860,17.33,-9.76,35.00,0,6.16,-1
88861,17.34,-10.07,35.00,0,6.16,-1
88862,17.35,-10.53,35.00,0,6.16,-1
88863,17.37,-11.13,35.00,0,6.16,-1
88864,17.38,-11.09,35.00,0,6.16,-1
88865,17.39,-11.69,34.00,0,5.98,-1
88866,17.40,-11.80,34.00,0,5.98,-1
88867,17.43,-12.54,34.00,0,5.98,-1
88868,17.44,-13.08,34.00,0,5.98,-1
88869,17.45,-13.25,34.00,0,5.98,-1
88870,17.47,-13.88,34.00,0,5.98,-1
88871,17.48,-14.45,34.00,0,5.98,-1
88872,17.51,-14.79,34.00,0,5.98,-1
88873,17.53,-15.16,34.00,0,5.98,-1
88874,17.54,-15.67,34.00,0,5.98,-1
88875,17.56,-15.92,34.00,0,5.98,-1
88876,17.58,-16.74,34.00,0,5.98,-1
88877,17.59,-17.02,34.00,0,5.98,-1
88878,17.63,-17.37,35.00,0,6.16,-1
88879,17.64,-17.81,35.00,0,6.16,-1
88880,17.66,-17.98,35.00,0,6.16,-1
88881,17.68,-18.35,35.00,0,6.16,-1
88882,17.72,-19.14,34.00,0,5.98,-1
88883,17.74,-19.33,34.00,0,5.98,-1
88884,17.76,-19.68,34.00,0,5.98,-1
88885,17.78,-20.04,33.00,0,5.81,-1
88886,17.80,-20.42,33.00,0,5.81,-1
88887,17.84,-21.03,32.00,0,5.63,-1
88888,17.86,-21.54,32.00,0,5.63,-1
88889,17.88,-21.94,32.00,0,5.63,-1
88890,17.91,-22.28,31.00,0,5.46,-1
88891,17.93,-22.74,31.00,0,5.46,-1
88892,17.95,-23.69,31.00,0,5.46,-1
88893,18.00,-24.05,31.00,0,5.46,-1
88894,18.02,-24.58,31.00,0,5.46,-1
88895,18.05,-24.93,31.00,0,5.46,-1
88896,18.10,-25.73,30.00,0,5.28,-1
88897,18.13,-26.16,30.00,0,5.28,-1
88898,18.15,-26.55,30.00,0,5.28,-1
88899,18.18,-26.96,30.00,0,5.28,-1
88900,18.21,-27.39,30.00,0,5.28,-1
88901,18.26,-28.07,30.00,0,5.28,-1
88902,18.29,-28.58,29.00,0,5.10,-1
88903,18.32,-28.97,28.00,0,4.93,-1
88904,18.35,-29.38,28.00,0,4.93,-1
88905,18.41,-30.49,28.00,0,4.93,-1
88906,18.44,-31.00,27.00,0,4.75,-1
88907,18.47,-31.32,27.00,0,4.75,-1
88908,18.50,-31.82,27.00,0,4.75,-1
88909,18.54,-32.35,27.00,0,4.75,-1
88910,18.57,-32.80,27.00,0,4.75,-1
88911,18.60,-33.04,27.00,0,4.75,-1
88912,18.64,-33.75,27.00,0,4.75,-1
88913,18.67,-34.08,27.00,0,4.75,-1
88914,18.70,-34.53,26.00,0,4.58,-1
88915,18.74,-35.12,26.00,0,4.58,-1
88916,18.78,-35.47,25.00,0,4.40,-1
88917,18.81,-36.17,25.00,0,4.40,-1
88918,18.85,-36.55,25.00,0,4.40,-1
88919,18.89,-37.26,25.00,0,4.40,-1
88920,18.92,-37.66,25.00,0,4.40,-1
88921,18.96,-38.56,25.00,0,4.40,-1
88922,19.00,-39.32,25.00,0,4.40,-1
88923,19.04,-39.61,25.00,0,4.40,-1
88924,19.12,-40.17,24.00,0,4.22,-1
88925,19.16,-40.68,24.00,0,4.22,-1
88926,19.16,-41.22,24.00,0,4.22,-1
88927,19.24,-41.84,24.00,0,4.22,-1
88928,19.24,-42.36,24.00,0,4.22,-1
88929,19.33,-42.86,24.00,0,4.22,-1
88930,19.37,-43.43,24.00,0,4.22,-1
88931,19.42,-44.04,24.00,0,4.22,-1
88932,19.46,-44.33,24.00,0,4.22,-1
88933,19.50,-44.87,24.00,0,4.22,-1
88934,19.55,-45.36,23.00,0,4.05,-1
88935,19.60,-45.96,23.00,0,4.05,-1
88936,19.64,-46.57,22.00,0,3.87,-1
88937,19.69,-47.16,22.00,0,3.87,-1
88938,19.74,-47.64,22.00,0,3.87,-1
88939,19.79,-48.10,22.00,0,3.87,-1
88940,19.83,-48.64,21.00,0,3.70,-1
88941,19.88,-49.17,21.00,0,3.70,-1
88942,19.93,-49.69,21.00,0,3.70,-1
88943,19.98,-50.20,21.00,0,3.70,-1
88944,20.03,-50.76,20.00,0,3.52,-1
88945,20.14,-51.91,20.00,0,3.52,-1
88946,20.19,-52.33,19.00,0,3.34,-1
88947,20.24,-52.84,19.00,0,3.34,-1
88948,20.30,-53.38,19.00,0,3.34,-1
88949,20.40,-54.49,19.00,0,3.34,-1
88950,20.46,-55.15,18.00,0,3.17,-1
88951,20.51,-55.59,17.00,0,2.99,-1
88952,20.57,-56.16,16.00,0,2.82,-1
88953,20.63,-56.96,16.00,0,2.82,-1
88954,20.69,-57.60,16.00,0,2.82,-1
88955,20.74,-58.69,16.00,0,2.82,-1
88956,20.80,-59.29,16.00,0,2.82,-1
88957,20.92,-59.68,15.00,0,2.64,-1
88958,20.98,-60.70,15.00,0,2.64,-1
88959,21.04,-61.02,15.00,0,2.64,-1
88960,21.10,-61.92,15.00,0,2.64,-1
88961,21.23,-63.18,15.00,0,2.64,-1
88962,21.29,-63.68,15.00,0,2.64,-1
88963,21.36,-64.77,14.00,0,2.46,-1
88964,21.42,-65.15,14.00,0,2.46,-1
88965,21.49,-65.99,15.00,0,2.64,-1
88966,21.62,-67.32,16.00,0,2.82,-1
88967,21.69,-67.99,16.00,0,2.82,-1
88968,21.76,-68.87,16.00,0,2.82,-1
88969,21.83,-69.66,17.00,0,2.99,-1
88970,21.97,-70.94,17.00,0,2.99,-1
88971,22.04,-71.60,18.00,0,3.17,-1
88972,22.12,-72.33,18.00,0,3.17,-1
88973,22.19,-73.05,17.00,0,2.99,-1
88974,22.26,-73.82,17.00,0,2.99,-1
88975,22.34,-74.49,18.00,0,3.17,-1
88976,22.49,-75.68,19.00,0,3.34,-1
88977,22.56,-76.33,19.00,0,3.34,-1
88978,22.64,-77.02,19.00,0,3.34,-1
88979,22.72,-77.74,19.00,0,3.34,-1
88980,22.80,-78.28,19.00,0,3.34,-1
88981,22.88,-79.47,20.00,0,3.52,-1
88982,23.04,-80.03,19.00,0,3.34,-1
88983,23.12,-80.82,19.00,0,3.34,-1
88984,23.20,-81.45,18.00,0,3.34,-1
88985,23.28,-82.37,19.00,0,3.34,-1
88986,23.45,-83.24,19.00,0,3.34,-1
88987,23.53,-83.73,19.00,0,3.34,-1
88988,23.61,-84.09,18.00,0,3.17,-1
88989,23.70,-84.90,19.00,0,3.34,-1
88990,23.78,-85.84,18.00,0,3.17,-1
88991,23.96,-86.45,17.00,0,2.99,-1
88992,24.04,-87.02,17.00,0,2.99,-1
88993,24.13,-87.53,17.00,0,2.99,-1
88994,24.22,-88.14,17.00,0,2.99,-1
88995,24.31,-88.61,17.00,0,2.99,-1
88996,24.49,-89.76,17.00,0,2.99,-1
88997,24.58,-90.49,18.00,0,3.17,-1
88998,24.67,-90.98,18.00,0,3.17,-1
88999,24.76,-91.52,17.00,0,2.99,-1
89000,24.85,-92.41,16.00,0,2.82,-1
89001,25.04,-93.54,17.00,0,2.99,-1
89002,25.13,-94.06,18.00,0,3.17,-1
89003,25.23,-95.03,18.00,0,3.17,-1
89004,25.32,-95.66,18.00,0,3.17,-1
89005,25.42,-96.11,19.00,0,3.52,-1
89006,25.52,-96.67,19.00,0,3.34,-1
89007,25.71,-98.01,19.00,0,3.34,-1
89008,25.81,-98.65,19.00,0,3.34,-1
89009,25.91,-99.26,21.00,0,3.70,-1
89010,26.01,-99.87,21.00,0,3.70,-1
89011,26.11,-100.48,22.00,0,3.87,-1
89012,26.31,-101.48,23.00,0,4.05,-1
89013,26.41,-101.94,23.00,0,4.05,-1
89014,26.52,-102.39,22.00,0,3.87,-1
89015,26.62,-102.89,22.00,0,3.87,-1
89016,26.72,-103.21,23.00,0,4.05,-1
89017,26.93,-104.23,22.00,0,3.87,-1
89018,27.03,-104.81,22.00,0,3.87,-1
89019,27.14,-105.23,23.00,0,4.05,-1
89020,27.25,-105.41,22.00,0,3.87,-1
89021,27.35,-105.89,21.00,0,3.52,-1
89022,27.56,-106.90,21.00,0,3.70,-1
89023,27.67,-107.05,21.00,0,3.70,-1
89024,27.78,-107.66,20.00,0,3.52,-1
89025,27.89,-108.19,20.00,0,3.52,-1
89026,28.00,-108.53,20.00,0,3.52,-1
89027,28.10,-108.92,18.00,0,3.17,-1
89028,28.32,-109.77,17.00,0,2.99,-1
89029,28.43,-110.57,18.00,0,3.17,-1
89030,28.55,-110.76,18.00,0,3.17,-1
89031,28.66,-111.43,18.00,0,3.17,-1
89032,28.77,-111.89,18.00,0,3.17,-1
89033,28.99,-112.86,18.00,0,3.17,-1
89034,29.11,-113.40,17.00,0,2.99,-1
89035,29.22,-113.81,17.00,0,2.99,-1
89036,29.34,-114.62,18.00,0,3.17,-1
89037,29.45,-114.78,18.00,0,3.17,-1
89038,29.68,-116.07,19.00,0,3.34,-1
89039,29.80,-116.43,19.00,0,3.34,-1
89040,29.92,-116.90,18.00,0,3.17,-1
89041,30.03,-117.76,18.00,0,3.17,-1
89042,30.15,-118.34,20.00,0,3.52,-1
89043,30.39,-118.88,20.00,0,3.52,-1
89044,30.51,-119.41,21.00,0,3.70,-1
89045,30.63,-119.55,21.00,0,3.70,-1
89046,30.75,-119.99,19.00,0,3.34,-1
89047,30.99,-120.78,20.00,0,3.52,-1
89048,31.11,-121.04,20.00,0,3.52,-1
89049,31.23,-121.44,20.00,0,3.52,-1
89050,31.35,-121.55,20.00,0,3.52,-1
89051,31.47,-121.78,19.00,0,3.34,-1
89052,31.72,-122.52,17.00,0,2.99,-1
89053,31.84,-122.82,17.00,0,2.99,-1
89054,31.96,-123.20,17.00,0,2.99,-1
89055,32.09,-123.51,16.00,0,2.82,-1
89056,32.21,-123.91,17.00,0,2.99,-1
89057,32.46,-124.82,15.00,0,2.64,-1
89058,32.46,-125.24,15.00,0,2.64,-1
89059,32.71,-125.69,15.00,0,2.64,-1
89060,32.84,-126.27,15.00,0,2.64,-1
89061,32.97,-126.73,15.00,0,2.64,-1
89062,33.09,-127.26,16.00,0,2.82,-1
89063,33.22,-128.30,15.00,0,2.64,-1
89064,33.48,-128.55,15.00,0,2.64,-1
89065,33.61,-129.04,17.00,0,2.99,-1
89066,33.74,-129.64,17.00,0,2.99,-1
89067,33.87,-130.14,17.00,0,3.17,-1
89068,34.00,-130.72,17.00,0,2.99,-1
89069,34.26,-131.18,17.00,0,2.99,-1
89070,34.39,-131.68,18.00,0,3.17,-1
89071,34.52,-132.07,18.00,0,3.17,-1
89072,34.65,-132.32,19.00,0,3.34,-1
89073,34.79,-132.84,20.00,0,3.52,-1
89074,34.92,-133.05,19.00,0,3.34,-1
89075,35.19,-133.74,19.00,0,3.34,-1
89076,35.32,-133.90,19.00,0,3.34,-1
89077,35.46,-134.21,19.00,0,3.34,-1
89078,35.59,-134.65,19.00,0,3.34,-1
89079,35.72,-135.15,18.00,0,3.17,-1
89080,36.00,-135.46,17.00,0,2.99,-1
89081,36.13,-135.94,18.00,0,3.17,-1
89082,36.27,-136.27,18.00,0,3.17,-1
89083,36.40,-136.73,18.00,0,3.17,-1
89084,36.54,-137.16,18.00,0,3.17,-1
89085,36.82,-137.98,18.00,0,3.17,-1
89086,36.96,-138.43,19.00,0,3.34,-1
89087,37.09,-138.75,19.00,0,3.34,-1
89088,37.23,-139.29,19.00,0,3.34,-1
89089,37.37,-139.63,21.00,0,3.70,-1
89090,37.51,-140.33,20.00,0,3.52,-1
89091,37.79,-140.88,21.00,0,3.70,-1
89092,37.94,-141.55,22.00,0,3.87,-1
89093,38.08,-141.61,22.00,0,3.87,-1
89094,38.22,-142.07,24.00,0,4.22,-1
89095,38.36,-142.54,23.00,0,4.05,-1
89096,38.65,-143.05,23.00,0,4.05,-1
89097,38.79,-143.20,23.00,0,4.05,-1
89098,38.94,-143.68,23.00,0,4.05,-1
89099,39.08,-143.75,24.00,0,4.22,-1
89100,39.22,-143.98,22.00,0,3.87,-1
89101,39.51,-144.45,23.00,0,4.05,-1
89102,39.66,-144.61,23.00,0,4.05,-1
89103,39.80,-144.81,22.00,0,3.87,-1
89104,39.95,-145.04,23.00,0,4.05,-1
89105,40.09,-145.26,21.00,0,3.70,-1
89106,40.38,-146.13,22.00,0,3.87,-1
89107,40.53,-146.31,22.00,0,3.87,-1
89108,40.68,-146.75,22.00,0,3.87,-1
89109,40.82,-146.89,22.00,0,3.87,-1
89110,40.97,-147.27,21.00,0,3.70,-1
89111,41.12,-147.63,21.00,0,3.70,-1
89112,41.27,-147.96,22.00,0,3.87,-1
89113,41.41,-148.15,22.00,0,3.87,-1
89114,41.56,-148.71,23.00,0,4.05,-1
89115,41.86,-148.83,21.00,0,3.70,-1
89116,42.01,-149.16,22.00,0,3.87,-1
89117,42.16,-149.35,22.00,0,3.87,-1
89118,42.31,-149.53,22.00,0,3.87,-1
89119,42.61,-149.67,21.00,0,3.70,-1
89120,42.76,-149.77,19.00,0,3.34,-1
89121,42.91,-149.95,19.00,0,3.34,-1
89122,43.06,-150.02,19.00,0,3.34,-1
89123,43.36,-150.24,18.00,0,3.17,-1
89124,43.51,-150.37,16.00,0,2.82,-1
89125,43.66,-150.51,15.00,0,2.64,-1
89126,43.81,-150.70,14.00,0,2.46,-1
89127,43.96,-150.84,14.00,0,2.46,-1
89128,44.11,-151.00,13.00,0,2.29,-1
89129,44.41,-151.46,11.00,0,1.94,-1
89130,44.57,-151.57,11.00,0,1.94,-1
89131,44.72,-151.64,11.00,0,1.94,-1
89132,44.87,-151.95,10.00,0,1.76,-1
89133,45.02,-152.25,10.00,0,1.58,-1
89134,45.33,-152.59,8.00,0,1.41,-1
89135,45.48,-152.78,8.00,0,1.41,-1
89136,45.63,-152.88,7.00,0,1.23,-1
89137,45.78,-153.09,7.00,0,1.23,-1
89138,45.94,-153.04,5.00,0,0.88,-1
89139,46.24,-153.15,4.00,0,0.70,-1
89140,46.40,-153.26,4.00,0,0.70,-1
89141,46.55,-153.30,3.00,0,0.53,-1
89142,46.70,-153.37,2.00,0,0.35,-1
89143,46.86,-153.41,1.00,0,0.18,-1
89144,47.01,-153.47,-2.00,0,-0.35,-1
89145,47.32,-153.43,-4.00,0,-0.70,-1
89146,47.47,-153.72,-4.00,0,-0.70,-1
89147,47.63,-153.87,-5.00,0,-0.88,-1
89148,47.78,-154.06,-7.00,0,-1.23,-1
89149,47.93,-154.09,-8.00,0,-1.41,-1
89150,48.24,-154.47,-9.00,0,-1.58,-1
89151,48.40,-154.89,-9.00,0,-1.58,-1
89152,48.55,-155.06,-11.00,0,-1.94,-1
89153,48.71,-155.20,-11.00,0,-1.94,-1
89154,48.86,-155.51,-13.00,0,-2.29,-1
89155,49.18,-156.22,-13.00,0,-2.29,-1
89156,49.33,-156.14,-14.00,0,-2.46,-1
89157,49.49,-156.55,-15.00,0,-2.64,-1
89158,49.64,-156.97,-14.00,0,-2.46,-1
89159,49.80,-156.93,-15.00,0,-2.64,-1
89160,49.96,-156.93,-16.00,0,-2.64,-1
89161,50.27,-157.55,-16.00,0,-2.82,-1
89162,50.43,-157.43,-17.00,0,-2.99,-1
89163,50.59,-157.66,-17.00,0,-2.99,-1
89164,50.75,-158.02,-18.00,0,-3.17,-1
89165,50.90,-157.93,-18.00,0,-3.34,-1
89166,51.22,-158.55,-20.00,0,-3.52,-1
89167,51.38,-158.46,-20.00,0,-3.52,-1
89168,51.54,-158.92,-21.00,0,-3.70,-1
89169,51.70,-159.14,-21.00,0,-3.70,-1
89170,51.86,-159.37,-22.00,0,-3.87,-1
89171,52.18,-159.77,-22.00,0,-3.87,-1
89172,52.34,-160.24,-22.00,0,-3.87,-1
89173,52.50,-160.31,-23.00,0,-4.05,-1
89174,52.66,-160.64,-22.00,0,-3.87,-1
89175,52.82,-160.99,-23.00,0,-4.05,-1
89176,52.98,-161.54,-23.00,0,-4.05,-1
89177,53.30,-161.51,-24.00,0,-4.22,-1
89178,53.47,-162.12,-23.00,0,-4.05,-1
89179,53.63,-161.92,-23.00,0,-4.05,-1
89180,53.79,-162.47,-24.00,0,-4.22,-1
89181,53.95,-162.73,-25.00,0,-4.40,-1
89182,54.28,-162.63,-25.00,0,-4.40,-1
89183,54.44,-162.92,-25.00,0,-4.40,-1
89184,54.60,-162.97,-26.00,0,-4.58,-1
89185,54.77,-163.19,-26.00,0,-4.58,-1
89186,54.93,-163.28,-27.00,0,-4.75,-1
89187,55.26,-163.83,-27.00,0,-4.75,-1
89188,55.42,-163.77,-28.00,0,-4.93,-1
89189,55.58,-164.25,-28.00,0,-4.93,-1
89190,55.75,-164.27,-28.00,0,-4.93,-1
89191,55.91,-164.63,-28.00,0,-4.93,-1
89192,56.24,-164.98,-28.00,0,-4.93,-1
89193,56.41,-165.37,-28.00,0,-4.93,-1
89194,56.57,-165.51,-29.00,0,-5.10,-1
89195,56.74,-165.64,-29.00,0,-5.10,-1
89196,56.91,-166.05,-28.00,0,-4.93,-1
89197,57.07,-165.89,-29.00,0,-5.28,-1
89198,57.40,-166.47,-30.00,0,-5.28,-1
89199,57.57,-166.26,-31.00,0,-5.46,-1
