cnt,pos,speed,DTorque,STorque,Force,Dir
52220,68.45,103.25,337.00,0,59.31,1
52221,68.35,103.24,335.00,0,58.96,1
52222,68.25,103.56,334.00,0,58.78,1
52223,68.14,103.90,331.00,0,58.26,1
52224,67.93,103.89,327.00,0,57.55,1
52225,67.83,104.00,326.00,0,57.38,1
52226,67.73,103.82,326.00,0,57.38,1
52227,67.62,103.40,325.00,0,57.20,1
52228,67.52,103.09,323.00,0,56.85,1
52229,67.42,102.96,326.00,0,57.38,1
52230,67.31,102.69,326.00,0,57.38,1
52231,67.11,102.33,326.00,0,57.38,1
52232,67.01,102.29,327.00,0,57.55,1
52233,66.90,102.02,329.00,0,57.90,1
52234,66.80,101.58,331.00,0,58.26,1
52235,66.70,101.28,331.00,0,58.26,1
52236,66.60,101.31,335.00,0,58.96,1
52237,66.40,101.47,337.00,0,59.31,1
52238,66.30,101.52,335.00,0,58.96,1
52239,66.19,101.78,334.00,0,58.78,1
52240,66.09,101.97,335.00,0,58.96,1
52241,65.99,102.10,335.00,0,58.96,1
52242,65.89,101.89,333.00,0,58.26,1
52243,65.79,102.03,332.00,0,58.43,1
52244,65.58,102.56,331.00,0,58.26,1
52245,65.48,102.50,329.00,0,57.90,1
52246,65.38,102.39,326.00,0,57.38,1
52247,65.27,102.55,326.00,0,57.38,1
52248,65.17,102.58,325.00,0,57.20,1
52249,65.07,102.12,323.00,0,56.85,1
52250,64.97,101.76,323.00,0,57.02,1
52251,64.76,101.77,326.00,0,57.38,1
52252,64.66,101.49,327.00,0,57.55,1
52253,64.56,101.12,326.00,0,57.38,1
52254,64.46,101.01,327.00,0,57.55,1
52255,64.36,100.94,329.00,0,57.90,1
52256,64.26,100.61,330.00,0,58.08,1
52257,64.16,100.25,331.00,0,58.26,1
52258,63.96,100.34,334.00,0,58.78,1
52259,63.86,100.24,336.00,0,59.14,1
52260,63.76,100.17,335.00,0,58.96,1
52261,63.66,100.19,335.00,0,58.96,1
52262,63.56,100.39,336.00,0,59.14,1
52263,63.46,100.32,336.00,0,59.14,1
52264,63.26,100.21,334.00,0,58.78,1
52265,63.16,100.55,335.00,0,58.96,1
52266,63.05,100.77,336.00,0,59.14,1
52267,62.95,100.80,334.00,0,58.78,1
52268,62.85,100.70,331.00,0,58.26,1
52269,62.75,100.74,330.00,0,58.08,1
52270,62.65,100.77,330.00,0,58.08,1
52271,62.55,100.07,329.00,0,57.90,1
52272,62.35,100.01,329.00,0,57.90,1
52273,62.25,100.03,331.00,0,58.26,1
52274,62.15,99.81,332.00,0,58.43,1
52275,62.05,99.54,331.00,0,58.26,1
52276,61.95,99.32,330.00,0,58.08,1
52277,61.85,99.28,333.00,0,58.61,1
52278,61.66,98.48,334.00,0,58.78,1
52279,61.56,98.13,334.00,0,58.78,1
52280,61.46,98.22,336.00,0,59.14,1
52281,61.36,98.31,338.00,0,59.49,1
52282,61.26,98.30,336.00,0,59.14,1
52283,61.07,98.36,336.00,0,59.14,1
52284,61.07,98.44,336.00,0,59.14,1
52285,60.97,98.27,336.00,0,59.14,1
52286,60.87,98.12,334.00,0,58.78,1
52287,60.77,98.27,332.00,0,58.43,1
52288,60.58,98.37,332.00,0,58.43,1
52289,60.48,98.49,332.00,0,58.43,1
52290,60.38,98.38,329.00,0,57.90,1
52291,60.28,98.30,326.00,0,57.38,1
52292,60.18,98.31,325.00,0,57.20,1
52293,60.08,98.15,325.00,0,57.20,1
52294,59.99,97.11,322.00,0,56.67,1
52295,59.79,96.99,322.00,0,56.67,1
52296,59.69,97.03,324.00,0,57.02,1
52297,59.60,96.71,324.00,0,57.02,1
52298,59.50,96.29,323.00,0,56.85,1
52299,59.41,95.94,323.00,0,56.85,1
52300,59.21,95.63,324.00,0,57.02,1
52301,59.12,94.86,324.00,0,57.02,1
52302,59.02,94.80,324.00,0,57.02,1
52303,58.93,94.82,324.00,0,57.02,1
52304,58.84,94.62,326.00,0,57.38,1
52305,58.74,94.53,324.00,0,57.02,1
52306,58.65,94.28,324.00,0,57.02,1
52307,58.55,94.49,322.00,0,56.67,1
52308,58.36,94.30,321.00,0,56.50,1
52309,58.27,94.04,319.00,0,56.14,1
52310,58.18,93.97,317.00,0,55.79,1
52311,58.08,94.06,315.00,0,55.44,1
52312,57.99,94.13,315.00,0,55.44,1
52313,57.89,94.08,310.00,0,54.56,1
52314,57.71,93.87,306.00,0,53.86,1
52315,57.61,93.62,305.00,0,53.68,1
52316,57.52,93.31,304.00,0,53.50,1
52317,57.43,92.73,302.00,0,53.15,1
52318,57.33,92.35,300.00,0,52.80,1
52319,57.24,91.88,300.00,0,53.15,1
52320,57.06,91.49,303.00,0,53.33,1
52321,56.97,90.71,302.00,0,53.15,1
52322,56.88,90.12,301.00,0,52.98,1
52323,56.79,90.17,301.00,0,52.98,1
52324,56.70,89.44,303.00,0,53.33,1
52325,56.61,89.07,304.00,0,53.50,1
52326,56.52,88.41,304.00,0,53.50,1
52327,56.43,87.88,306.00,0,53.86,1
52328,56.26,87.75,307.00,0,54.03,1
52329,56.17,87.46,307.00,0,54.03,1
52330,56.08,87.14,306.00,0,53.86,1
52331,56.00,86.93,304.00,0,53.50,1
52332,55.91,86.81,304.00,0,53.50,1
52333,55.82,86.53,305.00,0,53.50,1
52334,55.65,85.71,302.00,0,53.15,1
52335,55.56,85.67,301.00,0,52.98,1
52336,55.48,85.31,301.00,0,52.98,1
52337,55.39,85.70,301.00,0,52.98,1
52338,55.31,85.16,299.00,0,52.62,1
52339,55.22,84.74,296.00,0,52.10,1
52340,55.14,84.56,294.00,0,51.74,1
52341,55.05,83.87,292.00,0,51.39,1
52342,54.97,83.05,292.00,0,51.39,1
52343,54.81,82.36,291.00,0,51.22,1
52344,54.72,82.04,290.00,0,51.04,1
52345,54.64,81.73,291.00,0,51.22,1
52346,54.56,81.21,293.00,0,51.57,1
52347,54.48,80.62,293.00,0,51.57,1
52348,54.40,80.29,292.00,0,51.39,1
52349,54.32,79.72,291.00,0,51.22,1
52350,54.24,79.27,292.00,0,51.39,1
52351,54.16,78.88,293.00,0,51.57,1
52352,54.08,78.22,294.00,0,51.74,1
52353,54.01,77.25,294.00,0,51.74,1
52354,53.85,76.86,294.00,0,51.74,1
52355,53.77,76.88,295.00,0,51.92,1
52356,53.70,76.67,296.00,0,52.10,1
52357,53.62,76.42,295.00,0,51.92,1
52358,53.55,75.88,293.00,0,51.57,1
52359,53.47,75.69,291.00,0,51.22,1
52360,53.39,75.45,290.00,0,51.04,1
52361,53.32,75.27,290.00,0,51.04,1
52362,53.24,74.69,290.00,0,51.04,1
52363,53.17,74.11,289.00,0,50.86,1
52364,53.10,73.56,288.00,0,50.69,1
52365,53.02,73.24,287.00,0,50.51,1
52366,52.95,73.17,288.00,0,50.69,1
52367,52.88,72.99,287.00,0,50.51,1
52368,52.80,72.22,286.00,0,50.34,1
52369,52.66,71.77,284.00,0,49.98,1
52370,52.59,71.44,283.00,0,49.81,1
52371,52.52,71.15,283.00,0,49.81,1
52372,52.45,70.69,283.00,0,49.81,1
52373,52.38,69.83,284.00,0,49.98,1
52374,52.31,69.16,284.00,0,49.98,1
52375,52.24,68.35,285.00,0,50.16,1
52376,52.17,68.19,286.00,0,50.69,1
52377,52.10,67.71,288.00,0,50.69,1
52378,52.04,67.47,291.00,0,51.22,1
52379,51.90,66.68,291.00,0,51.22,1
52380,51.84,66.04,291.00,0,51.22,1
52381,51.77,65.93,291.00,0,51.22,1
52382,51.71,65.50,291.00,0,51.22,1
52383,51.64,65.20,292.00,0,51.39,1
52384,51.58,65.10,293.00,0,51.57,1
52385,51.51,64.20,293.00,0,51.57,1
52386,51.45,63.76,294.00,0,51.74,1
52387,51.38,63.38,294.00,0,51.74,1
52388,51.32,63.17,295.00,0,51.92,1
52389,51.19,63.12,295.00,0,51.92,1
52390,51.13,62.91,295.00,0,51.92,1
52391,51.07,62.51,294.00,0,51.74,1
52392,51.01,62.30,292.00,0,51.39,1
52393,50.94,61.85,290.00,0,51.04,1
52394,50.88,61.78,289.00,0,50.86,1
52395,50.82,61.62,289.00,0,50.86,1
52396,50.76,61.30,288.00,0,50.69,1
52397,50.70,60.86,288.00,0,50.51,1
52398,50.64,60.30,287.00,0,50.51,1
52399,50.52,59.29,287.00,0,50.51,1
52400,50.52,59.40,287.00,0,50.51,1
52401,50.40,59.21,287.00,0,50.51,1
52402,50.34,59.14,287.00,0,50.51,1
52403,50.28,59.15,286.00,0,50.34,1
52404,50.22,58.52,285.00,0,50.16,1
52405,50.17,58.17,284.00,0,49.98,1
52406,50.11,57.85,283.00,0,49.81,1
52407,50.05,57.47,282.00,0,49.63,1
52408,49.99,57.18,282.00,0,49.63,1
52409,49.94,57.20,282.00,0,49.63,1
52410,49.82,55.94,282.00,0,49.63,1
52411,49.77,55.41,282.00,0,49.63,1
52412,49.71,54.95,282.00,0,49.63,1
52413,49.66,54.52,283.00,0,49.81,1
52414,49.60,54.29,285.00,0,50.16,1
52415,49.55,54.15,286.00,0,50.34,1
52416,49.50,53.98,287.00,0,50.51,1
52417,49.44,53.88,287.00,0,50.51,1
52418,49.39,53.42,287.00,0,50.51,1
52419,49.34,52.56,286.00,0,50.34,1
52420,49.28,52.56,286.00,0,50.34,1
52421,49.18,51.93,286.00,0,50.34,1
52422,49.13,51.80,286.00,0,50.34,1
52423,49.08,51.49,286.00,0,50.34,1
52424,49.03,51.11,287.00,0,50.51,1
52425,48.97,50.48,287.00,0,50.51,1
52426,48.92,50.01,288.00,0,50.69,1
52427,48.88,49.54,289.00,0,50.86,1
52428,48.83,49.23,290.00,0,51.04,1
52429,48.78,49.16,291.00,0,51.39,1
52430,48.73,49.29,292.00,0,51.39,1
52431,48.63,49.41,291.00,0,51.22,1
52432,48.58,49.28,290.00,0,51.04,1
52433,48.53,49.04,288.00,0,50.69,1
52434,48.48,48.82,286.00,0,50.34,1
52435,48.43,48.64,284.00,0,49.98,1
52436,48.38,48.42,282.00,0,49.63,1
52437,48.34,48.46,281.00,0,49.46,1
52438,48.29,48.32,279.00,0,49.10,1
52439,48.24,48.28,278.00,0,48.93,1
52440,48.19,48.03,277.00,0,48.75,1
52441,48.14,47.65,275.00,0,48.40,1
52442,48.10,46.62,274.00,0,48.22,1
52443,48.00,46.48,274.00,0,48.22,1
52444,47.96,46.22,274.00,0,48.22,1
52445,47.91,46.24,273.00,0,48.05,1
52446,47.87,46.10,273.00,0,48.05,1
52447,47.82,46.14,273.00,0,48.05,1
52448,47.77,46.14,272.00,0,47.87,1
52449,47.73,45.87,271.00,0,47.70,1
52450,47.68,45.69,269.00,0,47.34,1
52451,47.64,45.33,268.00,0,47.17,1
52452,47.59,44.90,267.00,0,46.64,1
52453,47.55,44.32,265.00,0,46.64,1
52454,47.46,44.30,264.00,0,46.46,1
52455,47.41,44.14,264.00,0,46.46,1
52456,47.37,43.78,264.00,0,46.46,1
52457,47.33,43.35,264.00,0,46.46,1
52458,47.28,43.04,264.00,0,46.46,1
52459,47.24,42.47,265.00,0,46.64,1
52460,47.20,41.90,266.00,0,46.82,1
52461,47.16,41.63,266.00,0,46.82,1
52462,47.12,41.48,267.00,0,46.99,1
52463,47.07,41.34,268.00,0,47.17,1
52464,47.03,41.41,268.00,0,47.17,1
52465,46.99,41.51,268.00,0,46.99,1
52466,46.95,41.40,266.00,0,46.82,1
52467,46.87,41.22,265.00,0,46.64,1
52468,46.83,40.77,264.00,0,46.46,1
52469,46.79,40.59,263.00,0,46.29,1
52470,46.75,40.16,262.00,0,46.11,1
52471,46.71,39.88,261.00,0,45.94,1
52472,46.67,39.79,261.00,0,45.94,1
52473,46.63,39.53,260.00,0,45.76,1
52474,46.59,39.44,260.00,0,45.76,1
52475,46.51,38.87,260.00,0,45.76,1
52476,46.47,38.52,260.00,0,45.76,1
52477,46.43,37.98,261.00,0,45.94,1
52478,46.40,37.56,262.00,0,46.11,1
52479,46.36,36.96,263.00,0,46.29,1
52480,46.32,36.80,264.00,0,46.46,1
52481,46.29,36.48,265.00,0,46.64,1
52482,46.25,36.37,266.00,0,46.82,1
52483,46.21,36.55,266.00,0,46.82,1
52484,46.14,36.66,266.00,0,46.82,1
52485,46.10,36.60,265.00,0,46.64,1
52486,46.07,36.63,264.00,0,46.46,1
52487,46.03,36.26,263.00,0,46.29,1
52488,45.99,36.11,262.00,0,46.11,1
52489,45.96,35.53,261.00,0,45.94,1
52490,45.92,35.43,260.00,0,45.76,1
52491,45.89,35.04,260.00,0,45.76,1
52492,45.82,34.60,260.00,0,45.76,1
52493,45.78,34.29,260.00,0,45.76,1
52494,45.75,34.31,260.00,0,45.76,1
52495,45.72,34.11,260.00,0,45.76,1
52496,45.68,33.88,260.00,0,45.76,1
52497,45.65,33.71,260.00,0,45.76,1
52498,45.61,33.22,260.00,0,45.76,1
52499,45.58,32.70,261.00,0,45.94,1
52500,45.55,32.46,262.00,0,46.11,1
52501,45.52,32.03,263.00,0,46.29,1
52502,45.49,31.57,265.00,0,46.64,1
52503,45.45,31.53,266.00,0,46.82,1
52504,45.42,31.43,266.00,0,46.82,1
52505,45.39,31.52,267.00,0,46.82,1
52506,45.36,31.98,265.00,0,46.64,1
52507,45.30,32.16,264.00,0,46.46,1
52508,45.26,32.11,262.00,0,46.11,1
52509,45.23,32.21,260.00,0,45.76,1
52510,45.20,32.10,258.00,0,45.41,1
52511,45.17,31.87,257.00,0,45.23,1
52512,45.14,31.41,255.00,0,44.88,1
52513,45.10,31.23,254.00,0,44.70,1
52514,45.07,30.80,253.00,0,44.53,1
52515,45.01,30.06,253.00,0,44.53,1
52516,44.98,29.82,253.00,0,44.53,1
52517,44.95,29.75,254.00,0,44.70,1
52518,44.92,29.52,254.00,0,44.70,1
52519,44.89,29.48,255.00,0,44.88,1
52520,44.87,29.11,255.00,0,44.88,1
52521,44.84,28.95,255.00,0,44.88,1
52522,44.81,28.67,256.00,0,45.06,1
52523,44.78,28.41,258.00,0,45.41,1
52524,44.75,27.42,259.00,0,45.58,1
52525,44.70,27.03,261.00,0,45.94,1
52526,44.67,26.62,263.00,0,46.29,1
52527,44.64,26.43,264.00,0,46.46,1
52528,44.62,26.20,266.00,0,46.82,1
52529,44.59,26.18,267.00,0,46.99,1
52530,44.57,26.22,268.00,0,47.17,1
52531,44.54,26.44,268.00,0,47.17,1
52532,44.51,26.57,267.00,0,46.99,1
52533,44.49,26.94,263.00,0,46.29,1
52534,44.46,27.41,261.00,0,45.94,1
52535,44.40,27.43,259.00,0,45.58,1
52536,44.38,27.39,256.00,0,45.06,1
52537,44.35,27.30,254.00,0,44.70,1
52538,44.32,27.08,252.00,0,44.35,1
52539,44.30,26.71,251.00,0,44.18,1
52540,44.27,26.31,250.00,0,44.00,1
52541,44.24,26.11,249.00,0,43.82,1
52542,44.22,25.75,249.00,0,43.82,1
52543,44.19,25.58,249.00,0,43.82,1
52544,44.17,25.28,249.00,0,44.00,1
52545,44.14,25.24,249.00,0,43.82,1
52546,44.09,25.08,249.00,0,43.82,1
52547,44.07,25.04,249.00,0,43.82,1
52548,44.04,25.03,249.00,0,43.82,1
52549,44.02,24.96,248.00,0,43.65,1
52550,43.99,24.95,247.00,0,43.47,1
52551,43.97,24.72,247.00,0,43.47,1
52552,43.94,24.50,246.00,0,43.30,1
52553,43.92,24.16,246.00,0,43.30,1
52554,43.89,23.89,248.00,0,43.65,1
52555,43.85,23.31,248.00,0,43.65,1
52556,43.82,22.93,249.00,0,43.82,1
52557,43.80,22.74,250.00,0,44.00,1
52558,43.78,22.65,250.00,0,44.00,1
52559,43.76,22.65,251.00,0,44.18,1
52560,43.73,22.67,251.00,0,44.18,1
52561,43.71,22.74,251.00,0,44.18,1
52562,43.69,22.95,250.00,0,44.00,1
52563,43.66,23.15,248.00,0,43.65,1
52564,43.64,23.54,246.00,0,43.30,1
52565,43.62,23.67,244.00,0,42.94,1
52566,43.59,23.87,239.00,0,42.06,1
52567,43.57,23.97,236.00,0,41.54,1
52568,43.52,23.86,234.00,0,41.18,1
52569,43.50,23.69,232.00,0,40.83,1
52570,43.47,23.42,230.00,0,40.48,1
52571,43.45,23.00,229.00,0,40.30,1
52572,43.43,22.69,229.00,0,40.30,1
52573,43.41,22.42,228.00,0,40.13,1
52574,43.38,22.15,228.00,0,40.13,1
52575,43.36,21.83,229.00,0,40.30,1
52576,43.34,21.62,229.00,0,40.30,1
52577,43.32,21.57,229.00,0,40.30,1
52578,43.30,21.31,230.00,0,40.48,1
52579,43.26,21.26,230.00,0,40.48,1
52580,43.23,21.32,229.00,0,40.30,1
52581,43.21,21.28,229.00,0,40.30,1
52582,43.19,21.31,228.00,0,40.13,1
52583,43.17,21.45,227.00,0,39.95,1
52584,43.15,21.39,226.00,0,39.78,1
52585,43.13,21.19,225.00,0,39.60,1
52586,43.11,20.99,225.00,0,39.60,1
52587,43.09,20.79,224.00,0,39.42,1
52588,43.04,20.38,224.00,0,39.42,1
52589,43.02,19.60,225.00,0,39.60,1
52590,42.99,19.43,226.00,0,39.78,1
52591,42.97,19.09,227.00,0,39.95,1
52592,42.95,19.22,228.00,0,40.13,1
52593,42.93,19.02,228.00,0,40.13,1
52594,42.91,18.91,228.00,0,40.13,1
52595,42.89,18.91,228.00,0,40.13,1
52596,42.87,19.12,228.00,0,40.13,1
52597,42.85,19.26,227.00,0,39.95,1
52598,42.83,19.24,226.00,0,39.78,1
52599,42.81,19.43,224.00,0,39.42,1
52600,42.79,19.64,221.00,0,38.90,1
52601,42.77,19.87,218.00,0,38.37,1
52602,42.73,19.88,216.00,0,38.02,1
52603,42.71,19.83,214.00,0,37.66,1
52604,42.69,19.83,212.00,0,37.31,1
52605,42.68,19.63,211.00,0,37.14,1
52606,42.66,19.26,210.00,0,36.96,1
52607,42.64,18.97,209.00,0,36.78,1
52608,42.62,18.45,209.00,0,36.78,1
52609,42.60,18.32,210.00,0,36.96,1
52610,42.58,17.69,211.00,0,37.31,1
52611,42.57,17.31,214.00,0,37.66,1
52612,42.53,16.81,215.00,0,37.84,1
52613,42.53,16.56,216.00,0,38.02,1
52614,42.50,16.50,218.00,0,38.37,1
52615,42.48,16.28,219.00,0,38.54,1
52616,42.47,16.16,220.00,0,38.72,1
52617,42.45,16.31,220.00,0,38.72,1
52618,42.43,16.15,221.00,0,38.90,1
52619,42.42,16.17,220.00,0,38.72,1
52620,42.40,16.48,220.00,0,38.72,1
52621,42.38,16.31,219.00,0,38.54,1
52622,42.37,16.39,218.00,0,38.37,1
52623,42.35,16.72,216.00,0,38.02,1
52624,42.33,16.43,215.00,0,37.84,1
52625,42.30,16.69,214.00,0,37.66,1
52626,42.29,16.33,213.00,0,37.49,1
52627,42.27,16.13,212.00,0,37.31,1
52628,42.25,16.24,212.00,0,37.31,1
52629,42.24,15.71,211.00,0,37.14,1
52630,42.22,15.50,212.00,0,37.31,1
52631,42.21,14.96,213.00,0,37.49,1
52632,42.18,14.76,213.00,0,37.49,1
52633,42.16,14.46,214.00,0,37.66,1
52634,42.15,14.32,216.00,0,38.02,1
52635,42.13,14.14,217.00,0,38.19,1
52636,42.12,14.02,217.00,0,38.19,1
52637,42.11,14.15,218.00,0,38.37,1
52638,42.09,13.95,218.00,0,38.37,1
52639,42.08,14.12,218.00,0,38.37,1
52640,42.06,14.00,218.00,0,38.37,1
52641,42.05,14.13,218.00,0,38.37,1
52642,42.04,14.24,217.00,0,38.19,1
52643,42.02,14.29,216.00,0,38.02,1
52644,42.01,14.57,214.00,0,37.66,1
52645,41.99,14.58,212.00,0,37.31,1
52646,41.98,14.84,209.00,0,36.78,1
52647,41.93,15.08,205.00,0,36.08,1
52648,41.92,14.97,203.00,0,35.73,1
52649,41.90,15.17,201.00,0,35.38,1
52650,41.89,14.98,199.00,0,35.02,1
52651,41.87,14.93,198.00,0,34.85,1
52652,41.86,14.92,196.00,0,34.50,1
52653,41.84,14.59,195.00,0,34.32,1
52654,41.83,14.66,195.00,0,34.14,1
52655,41.81,14.07,194.00,0,34.14,1
52656,41.79,13.81,194.00,0,34.14,1
52657,41.77,13.53,195.00,0,34.32,1
52658,41.76,13.38,195.00,0,34.32,1
52659,41.75,13.01,196.00,0,34.50,1
52660,41.73,13.02,197.00,0,34.67,1
52661,41.72,12.64,197.00,0,34.67,1
52662,41.71,12.80,198.00,0,34.85,1
52663,41.69,12.49,198.00,0,34.85,1
52664,41.68,12.62,199.00,0,35.02,1
52665,41.67,12.40,199.00,0,35.02,1
52666,41.64,12.44,198.00,0,34.85,1
52667,41.63,12.70,198.00,0,34.85,1
52668,41.62,12.48,197.00,0,34.67,1
52669,41.61,12.89,196.00,0,34.50,1
52670,41.59,12.59,195.00,0,34.32,1
52671,41.58,13.00,194.00,0,34.14,1
52672,41.57,12.74,192.00,0,33.79,1
52673,41.56,13.18,191.00,0,33.62,1
52674,41.54,12.89,189.00,0,33.26,1
52675,41.53,13.22,186.00,0,32.74,1
52676,41.50,13.23,184.00,0,32.38,1
52677,41.49,13.12,183.00,0,32.21,1
52678,41.48,13.17,181.00,0,31.86,1
52679,41.46,13.12,180.00,0,31.68,1
52680,41.45,13.08,179.00,0,31.50,1
52681,41.44,12.98,178.00,0,31.33,1
52682,41.42,12.88,177.00,0,31.15,1
52683,41.41,12.83,175.00,0,30.80,1
52684,41.39,12.49,175.00,0,30.80,1
52685,41.37,12.34,174.00,0,30.62,1
52686,41.36,12.23,174.00,0,30.62,1
52687,41.35,12.08,174.00,0,30.62,1
52688,41.34,11.85,175.00,0,30.80,1
52689,41.33,11.75,175.00,0,30.80,1
52690,41.31,11.71,175.00,0,30.80,1
52691,41.30,11.65,175.00,0,30.80,1
52692,41.29,11.58,175.00,0,30.80,1
52693,41.28,11.65,174.00,0,30.62,1
52694,41.26,11.78,173.00,0,30.45,1
52695,41.24,11.44,173.00,0,30.45,1
52696,41.23,11.78,172.00,0,30.27,1
52697,41.22,11.55,171.00,0,30.10,1
52698,41.21,11.91,170.00,0,29.92,1
52699,41.20,11.73,168.00,0,29.57,1
52700,41.19,11.89,167.00,0,29.39,1
52701,41.17,11.83,166.00,0,29.22,1
52702,41.16,11.98,164.00,0,28.86,1
52703,41.15,12.00,161.00,0,28.34,1
52704,41.13,12.04,160.00,0,28.16,1
52705,41.11,12.09,158.00,0,27.81,1
52706,41.10,12.11,157.00,0,27.63,1
52707,41.09,12.04,155.00,0,27.28,1
52708,41.08,12.04,154.00,0,27.10,1
52709,41.07,12.02,153.00,0,26.93,1
52710,41.05,11.99,151.00,0,26.58,1
52711,41.04,11.78,150.00,0,26.40,1
52712,41.03,11.86,149.00,0,26.22,1
52713,41.02,11.77,148.00,0,26.05,1
52714,41.00,11.30,147.00,0,25.87,1
52715,40.98,11.47,147.00,0,25.87,1
52716,40.97,11.07,147.00,0,25.87,1
52717,40.96,11.16,146.00,0,25.70,1
52718,40.95,10.89,146.00,0,25.70,1
52719,40.94,10.64,146.00,0,25.70,1
52720,40.93,10.49,147.00,0,25.87,1
52721,40.92,10.17,147.00,0,25.87,1
52722,40.91,10.30,148.00,0,26.05,1
52723,40.90,9.91,148.00,0,26.05,1
52724,40.89,9.96,148.00,0,26.05,1
52725,40.87,9.84,148.00,0,26.05,1
52726,40.86,10.06,148.00,0,26.05,1
52727,40.85,9.93,147.00,0,25.87,1
52728,40.84,10.04,147.00,0,25.87,1
52729,40.83,10.01,146.00,0,25.70,1
52730,40.82,9.96,145.00,0,25.52,1
52731,40.81,10.05,144.00,0,25.34,1
52732,40.80,9.86,144.00,0,25.34,1
52733,40.79,9.92,142.00,0,24.99,1
52734,40.77,9.71,141.00,0,24.82,1
52735,40.76,9.83,140.00,0,24.64,1
52736,40.75,9.71,140.00,0,24.64,1
52737,40.74,9.74,139.00,0,24.46,1
52738,40.73,9.77,138.00,0,24.29,1
52739,40.72,9.62,137.00,0,24.11,1
52740,40.71,9.81,136.00,0,23.94,1
52741,40.70,9.81,135.00,0,23.76,1
52742,40.69,9.78,134.00,0,23.41,1
52743,40.68,9.58,132.00,0,23.23,1
52744,40.66,9.81,131.00,0,23.06,1
52745,40.65,9.69,130.00,0,22.88,1
52746,40.64,9.56,129.00,0,22.70,1
52747,40.63,9.59,129.00,0,22.70,1
52748,40.62,9.31,128.00,0,22.53,1
52749,40.62,9.48,127.00,0,22.35,1
52750,40.61,9.35,127.00,0,22.35,1
52751,40.60,9.12,126.00,0,22.18,1
52752,40.59,9.17,126.00,0,22.18,1
52753,40.57,8.96,126.00,0,22.18,1
52754,40.56,8.95,125.00,0,22.00,1
52755,40.55,8.73,125.00,0,22.00,1
52756,40.54,8.70,125.00,0,22.00,1
52757,40.53,8.64,125.00,0,22.00,1
52758,40.53,8.42,124.00,0,21.82,1
52759,40.52,8.40,124.00,0,21.82,1
52760,40.51,8.35,124.00,0,21.82,1
52761,40.50,8.16,124.00,0,21.82,1
52762,40.49,8.16,124.00,0,21.82,1
52763,40.48,7.96,124.00,0,21.82,1
52764,40.47,7.97,124.00,0,21.82,1
52765,40.46,7.94,123.00,0,21.65,1
52766,40.45,7.92,123.00,0,21.65,1
52767,40.45,7.87,123.00,0,21.65,1
52768,40.44,7.90,122.00,0,21.47,1
52769,40.43,7.89,122.00,0,21.47,1
52770,40.42,7.81,120.00,0,21.12,1
52771,40.41,7.96,119.00,0,20.94,1
52772,40.40,7.81,118.00,0,20.77,1
52773,40.39,8.01,118.00,0,20.77,1
52774,40.38,7.99,117.00,0,20.59,1
52775,40.37,7.83,116.00,0,20.42,1
52776,40.37,8.06,115.00,0,20.24,1
52777,40.36,8.06,113.00,0,19.89,1
52778,40.35,7.83,113.00,0,19.89,1
52779,40.34,8.05,111.00,0,19.54,1
52780,40.33,8.07,110.00,0,19.36,1
52781,40.33,7.89,108.00,0,19.01,1
52782,40.31,8.09,107.00,0,18.83,1
52783,40.30,8.02,106.00,0,18.66,1
52784,40.29,8.10,105.00,0,18.48,1
52785,40.29,8.13,103.00,0,18.13,1
52786,40.28,8.08,102.00,0,17.95,1
52787,40.27,8.12,101.00,0,17.78,1
52788,40.26,8.16,100.00,0,17.60,1
52789,40.25,8.07,99.00,0,17.42,1
52790,40.25,8.04,97.00,0,17.07,1
52791,40.24,7.98,95.00,0,16.72,1
52792,40.22,7.91,95.00,0,16.72,1
52793,40.21,7.92,94.00,0,16.54,1
52794,40.21,7.87,93.00,0,16.37,1
52795,40.20,7.73,92.00,0,16.19,1
52796,40.19,7.77,91.00,0,16.02,1
52797,40.18,7.76,91.00,0,16.02,1
52798,40.17,7.53,90.00,0,15.84,1
52799,40.17,7.71,90.00,0,15.84,1
52800,40.16,7.64,89.00,0,15.66,1
52801,40.14,7.52,87.00,0,15.31,1
52802,40.14,7.43,86.00,0,15.14,1
52803,40.13,7.35,86.00,0,15.14,1
52804,40.12,7.26,85.00,0,14.96,1
52805,40.11,7.25,85.00,0,14.96,1
52806,40.11,6.90,84.00,0,14.78,1
52807,40.09,7.00,84.00,0,14.78,1
52808,40.09,6.85,84.00,0,14.78,1
52809,40.08,6.72,84.00,0,14.78,1
52810,40.07,6.58,84.00,0,14.78,1
52811,40.07,6.64,84.00,0,14.78,1
52812,40.06,6.54,83.00,0,14.61,1
52813,40.05,6.37,83.00,0,14.61,1
52814,40.05,6.27,84.00,0,14.61,1
52815,40.04,6.35,83.00,0,14.61,1
52816,40.04,6.15,83.00,0,14.61,1
52817,40.02,6.12,82.00,0,14.43,1
52818,40.02,6.21,82.00,0,14.43,1
52819,40.01,6.13,82.00,0,14.43,1
52820,40.00,6.00,81.00,0,14.26,1
52821,40.00,5.89,81.00,0,14.26,1
52822,39.99,5.96,80.00,0,14.08,1
52823,39.99,5.87,80.00,0,14.08,1
52824,39.98,5.75,80.00,0,14.08,1
52825,39.98,5.74,80.00,0,14.08,1
52826,39.96,5.57,79.00,0,13.90,1
