cnt,pos,speed,DTorque,STorque,Force,Dir
88669,294.53,-197.90,720.00,0,126.37,-1
88670,294.73,-197.97,718.00,0,126.37,-1
88671,294.93,-197.85,720.00,0,126.72,-1
88672,295.33,-197.54,720.00,0,126.72,-1
88673,295.52,-197.47,719.00,0,126.54,-1
88674,295.72,-197.01,717.00,0,126.19,-1
88675,295.92,-197.37,717.00,0,126.19,-1
88676,296.11,-197.13,718.00,0,126.37,-1
88677,296.31,-197.47,715.00,0,125.84,-1
88678,296.71,-198.33,717.00,0,126.19,-1
88679,296.71,-198.67,720.00,0,126.72,-1
88680,296.91,-198.61,722.00,0,127.07,-1
88681,297.30,-198.71,722.00,0,127.07,-1
88682,297.50,-198.80,723.00,0,127.25,-1
88683,297.70,-198.91,726.00,0,127.78,-1
88684,297.90,-198.34,727.00,0,127.95,-1
88685,298.10,-198.08,726.00,0,127.78,-1
88686,298.30,-197.82,724.00,0,127.42,-1
88687,298.69,-197.62,724.00,0,127.42,-1
88688,298.89,-197.59,723.00,0,127.25,-1
88689,299.09,-197.53,721.00,0,126.90,-1
88690,299.28,-198.32,722.00,0,127.07,-1
88691,299.48,-198.80,724.00,0,127.42,-1
88692,299.68,-198.95,725.00,0,127.60,-1
88693,299.88,-198.93,724.00,0,127.60,-1
88694,300.08,-199.34,729.00,0,128.30,-1
88695,300.48,-199.05,730.00,0,128.48,-1
88696,300.68,-198.82,729.00,0,128.30,-1
88697,300.88,-198.15,727.00,0,127.95,-1
88698,301.07,-198.57,728.00,0,128.13,-1
88699,301.27,-198.49,729.00,0,128.30,-1
88700,301.47,-198.62,727.00,0,127.95,-1
88701,301.87,-199.11,728.00,0,128.13,-1
88702,302.07,-199.23,731.00,0,128.66,-1
88703,302.27,-199.41,731.00,0,128.66,-1
88704,302.47,-199.07,731.00,0,128.66,-1
88705,302.67,-199.06,731.00,0,128.66,-1
88706,302.86,-198.98,733.00,0,129.01,-1
88707,303.06,-198.57,733.00,0,129.01,-1
88708,303.26,-198.08,730.00,0,128.48,-1
88709,303.46,-197.77,728.00,0,128.13,-1
88710,303.66,-198.06,729.00,0,128.30,-1
88711,303.85,-197.75,729.00,0,128.30,-1
88712,304.05,-198.02,727.00,0,127.95,-1
88713,304.25,-198.08,725.00,0,127.60,-1
88714,304.45,-198.74,726.00,0,128.13,-1
88715,304.65,-199.03,728.00,0,128.13,-1
88716,305.05,-198.86,728.00,0,128.13,-1
88717,305.24,-199.10,729.00,0,128.30,-1
88718,305.44,-198.81,731.00,0,128.66,-1
88719,305.64,-198.48,731.00,0,128.66,-1
88720,305.84,-198.16,728.00,0,128.13,-1
88721,306.04,-198.05,727.00,0,127.95,-1
88722,306.24,-198.08,728.00,0,128.13,-1
88723,306.63,-198.39,727.00,0,127.95,-1
88724,306.83,-198.36,726.00,0,127.78,-1
88725,307.03,-199.14,729.00,0,128.30,-1
88726,307.23,-199.16,730.00,0,128.48,-1
88727,307.43,-199.43,730.00,0,128.48,-1
88728,307.63,-199.10,730.00,0,128.48,-1
88729,307.83,-199.76,732.00,0,128.83,-1
88730,308.03,-199.49,735.00,0,129.36,-1
88731,308.43,-198.49,734.00,0,129.18,-1
88732,308.62,-198.62,734.00,0,129.18,-1
88733,308.82,-198.80,734.00,0,129.18,-1
88734,309.02,-198.61,733.00,0,129.01,-1
88735,309.22,-198.54,732.00,0,128.83,-1
88736,309.42,-198.61,731.00,0,128.66,-1
88737,310.02,-199.49,735.00,0,129.36,-1
88738,310.22,-199.18,733.00,0,129.01,-1
88739,310.42,-199.75,735.00,0,129.36,-1
88740,310.61,-199.34,737.00,0,129.71,-1
88741,310.81,-199.27,737.00,0,129.71,-1
88742,311.01,-198.64,735.00,0,129.36,-1
88743,311.21,-198.81,735.00,0,129.36,-1
88744,311.41,-198.84,736.00,0,129.54,-1
88745,311.61,-199.04,736.00,0,129.54,-1
88746,311.81,-199.08,734.00,0,129.18,-1
88747,312.01,-199.90,738.00,0,129.89,-1
88748,312.41,-199.87,739.00,0,130.06,-1
88749,312.61,-200.01,739.00,0,130.06,-1
88750,312.81,-199.67,739.00,0,130.06,-1
88751,313.01,-199.74,742.00,0,130.59,-1
88752,313.21,-199.16,742.00,0,130.59,-1
88753,313.41,-198.27,737.00,0,129.71,-1
88754,313.80,-198.47,737.00,0,129.71,-1
88755,314.00,-198.19,737.00,0,129.71,-1
88756,314.20,-198.31,736.00,0,129.54,-1
88757,314.40,-198.33,733.00,0,129.01,-1
88758,314.60,-198.99,734.00,0,129.18,-1
88759,314.79,-199.25,736.00,0,129.54,-1
88760,314.99,-199.33,736.00,0,129.54,-1
88761,315.19,-199.37,735.00,0,129.36,-1
88762,315.39,-199.48,736.00,0,129.54,-1
88763,315.59,-199.69,738.00,0,129.89,-1
88764,315.79,-198.76,737.00,0,129.71,-1
88765,316.19,-198.22,735.00,0,129.36,-1
88766,316.39,-198.59,735.00,0,129.36,-1
88767,316.59,-198.31,736.00,0,129.54,-1
88768,316.78,-198.43,734.00,0,129.18,-1
88769,316.98,-198.00,732.00,0,128.83,-1
88770,317.18,-199.00,734.00,0,129.18,-1
88771,317.58,-199.01,734.00,0,129.18,-1
88772,317.78,-198.64,733.00,0,129.01,-1
88773,317.98,-198.71,734.00,0,129.18,-1
88774,318.18,-198.78,735.00,0,129.36,-1
88775,318.37,-198.29,735.00,0,129.36,-1
88776,318.57,-197.84,732.00,0,128.83,-1
88777,318.77,-197.70,730.00,0,128.48,-1
88778,319.16,-197.37,729.00,0,128.30,-1
88779,319.36,-197.68,728.00,0,128.13,-1
88780,319.56,-197.31,725.00,0,127.60,-1
88781,319.76,-197.71,726.00,0,127.78,-1
88782,319.95,-197.81,726.00,0,127.78,-1
88783,320.15,-198.15,725.00,0,127.60,-1
88784,320.35,-197.63,724.00,0,127.42,-1
88785,320.55,-197.62,723.00,0,127.25,-1
88786,320.74,-197.48,723.00,0,127.25,-1
88787,321.14,-196.84,720.00,0,126.72,-1
88788,321.34,-196.55,718.00,0,126.37,-1
88789,321.53,-196.76,718.00,0,126.37,-1
88790,321.73,-196.50,717.00,0,126.19,-1
88791,321.93,-196.93,716.00,0,126.02,-1
88792,322.12,-196.83,714.00,0,125.84,-1
88793,322.32,-197.46,717.00,0,126.19,-1
88794,322.52,-197.84,717.00,0,126.19,-1
88795,322.72,-197.61,717.00,0,126.19,-1
88796,323.11,-197.85,718.00,0,126.37,-1
88797,323.31,-197.63,719.00,0,126.54,-1
88798,323.51,-197.24,719.00,0,126.54,-1
88799,323.70,-196.73,717.00,0,126.19,-1
88800,323.90,-196.35,715.00,0,125.84,-1
88801,324.10,-196.65,714.00,0,125.66,-1
88802,324.29,-196.05,714.00,0,125.14,-1
88803,324.49,-196.16,711.00,0,124.78,-1
88804,324.88,-197.00,710.00,0,124.96,-1
88805,325.08,-196.94,710.00,0,124.96,-1
88806,325.28,-197.22,709.00,0,124.78,-1
88807,325.47,-197.06,708.00,0,124.61,-1
88808,325.67,-197.53,710.00,0,124.96,-1
88809,325.87,-197.43,712.00,0,125.31,-1
88810,326.26,-196.73,709.00,0,124.78,-1
88811,326.46,-196.75,708.00,0,124.61,-1
88812,326.65,-196.97,709.00,0,124.78,-1
88813,326.85,-196.96,710.00,0,124.96,-1
88814,327.05,-197.21,709.00,0,124.78,-1
88815,327.25,-197.04,708.00,0,124.61,-1
88816,327.44,-197.86,710.00,0,124.96,-1
88817,327.64,-197.95,713.00,0,125.49,-1
88818,328.04,-197.49,711.00,0,125.14,-1
88819,328.24,-197.81,711.00,0,125.14,-1
88820,328.43,-197.41,713.00,0,125.49,-1
88821,328.63,-197.15,712.00,0,125.31,-1
88822,328.83,-196.52,710.00,0,124.96,-1
88823,329.02,-196.41,708.00,0,124.61,-1
88824,329.22,-196.46,708.00,0,124.61,-1
88825,329.42,-196.34,707.00,0,124.43,-1
88826,329.61,-196.75,705.00,0,123.90,-1
88827,330.01,-197.48,706.00,0,124.26,-1
88828,330.20,-197.40,707.00,0,124.43,-1
88829,330.40,-197.91,706.00,0,124.26,-1
88830,330.60,-197.65,706.00,0,124.26,-1
88831,330.80,-198.18,708.00,0,124.61,-1
88832,331.00,-197.60,710.00,0,124.96,-1
88833,331.19,-197.50,709.00,0,124.78,-1
88834,331.59,-197.20,706.00,0,124.26,-1
88835,331.78,-197.08,707.00,0,124.43,-1
88836,331.98,-196.97,706.00,0,124.26,-1
88837,332.38,-197.31,704.00,0,124.26,-1
88838,332.77,-197.93,708.00,0,124.61,-1
88839,332.97,-198.19,708.00,0,124.61,-1
88840,333.17,-197.91,707.00,0,124.43,-1
88841,333.37,-198.36,708.00,0,124.61,-1
88842,333.56,-198.01,710.00,0,124.96,-1
88843,333.76,-197.88,710.00,0,124.96,-1
88844,333.96,-197.14,708.00,0,124.61,-1
88845,334.16,-197.45,707.00,0,124.43,-1
88846,334.35,-197.48,708.00,0,124.61,-1
88847,334.55,-197.48,708.00,0,124.61,-1
88848,334.75,-197.27,705.00,0,123.90,-1
88849,334.95,-198.25,706.00,0,124.26,-1
88850,335.34,-198.26,708.00,0,124.61,-1
88851,335.54,-198.39,707.00,0,124.43,-1
88852,335.74,-197.92,706.00,0,124.26,-1
88853,335.94,-198.51,708.00,0,124.61,-1
88854,336.14,-198.21,709.00,0,124.78,-1
88855,336.33,-197.98,708.00,0,124.61,-1
88856,336.53,-197.26,705.00,0,124.08,-1
88857,336.73,-197.42,706.00,0,124.26,-1
88858,337.12,-197.69,705.00,0,124.08,-1
88859,337.32,-197.74,704.00,0,123.90,-1
88860,337.52,-198.05,704.00,0,123.90,-1
88861,337.72,-198.51,706.00,0,124.26,-1
88862,337.92,-198.75,707.00,0,124.43,-1
88863,338.12,-198.96,707.00,0,124.43,-1
88864,338.31,-198.81,708.00,0,124.61,-1
88865,338.51,-198.96,710.00,0,125.31,-1
88866,338.91,-198.30,710.00,0,124.96,-1
88867,339.11,-197.68,708.00,0,124.61,-1
88868,339.31,-197.70,707.00,0,124.43,-1
88869,339.50,-197.21,707.00,0,124.43,-1
88870,339.70,-197.44,706.00,0,124.26,-1
88871,339.90,-197.29,703.00,0,123.55,-1
88872,340.10,-197.70,702.00,0,123.73,-1
88873,340.29,-197.93,703.00,0,123.73,-1
88874,340.69,-198.13,702.00,0,123.55,-1
88875,340.89,-198.19,702.00,0,123.55,-1
88876,341.09,-198.52,704.00,0,123.90,-1
88877,341.28,-197.98,705.00,0,124.08,-1
88878,341.48,-197.74,702.00,0,123.55,-1
88879,341.68,-197.23,699.00,0,123.02,-1
88880,341.88,-197.72,700.00,0,123.20,-1
88881,342.07,-197.67,700.00,0,123.20,-1
88882,342.27,-197.67,700.00,0,122.85,-1
88883,342.47,-197.33,698.00,0,122.85,-1
88884,342.87,-198.33,700.00,0,123.20,-1
88885,343.06,-198.10,701.00,0,123.38,-1
88886,343.26,-197.73,699.00,0,123.02,-1
88887,343.46,-197.64,698.00,0,122.85,-1
88888,343.66,-197.73,699.00,0,123.02,-1
88889,343.85,-197.30,698.00,0,122.50,-1
88890,344.25,-196.29,693.00,0,121.97,-1
88891,344.44,-196.59,692.00,0,121.79,-1
88892,344.64,-196.60,692.00,0,121.79,-1
88893,344.84,-196.78,691.00,0,121.62,-1
88894,345.03,-196.73,688.00,0,121.09,-1
88895,345.23,-197.06,688.00,0,121.09,-1
88896,345.43,-197.43,689.00,0,121.26,-1
88897,345.63,-197.65,688.00,0,121.09,-1
88898,346.02,-197.65,688.00,0,121.09,-1
88899,346.22,-197.72,690.00,0,121.44,-1
88900,346.42,-197.21,690.00,0,121.44,-1
88901,346.61,-196.93,688.00,0,121.09,-1
88902,346.81,-196.65,686.00,0,120.74,-1
88903,347.01,-196.70,686.00,0,120.56,-1
88904,347.20,-196.65,683.00,0,120.21,-1
88905,347.60,-196.71,681.00,0,119.86,-1
88906,347.79,-197.24,682.00,0,120.03,-1
88907,347.99,-197.41,684.00,0,120.38,-1
88908,348.19,-197.64,685.00,0,120.56,-1
88909,348.39,-197.70,684.00,0,120.38,-1
88910,348.58,-197.76,683.00,0,120.21,-1
88911,348.78,-197.55,687.00,0,120.91,-1
88912,349.18,-197.33,686.00,0,120.74,-1
88913,349.37,-196.75,684.00,0,120.38,-1
88914,349.57,-197.10,684.00,0,120.38,-1
88915,349.77,-196.67,684.00,0,120.38,-1
88916,349.96,-196.69,682.00,0,120.03,-1
88917,350.16,-196.49,679.00,0,119.50,-1
88918,350.36,-197.25,679.00,0,119.50,-1
88919,350.56,-197.35,680.00,0,119.68,-1
88920,350.75,-197.34,680.00,0,119.68,-1
88921,350.95,-197.34,677.00,0,119.15,-1
88922,351.34,-197.38,679.00,0,119.50,-1
88923,351.54,-197.02,679.00,0,119.50,-1
88924,351.74,-196.64,677.00,0,119.15,-1
88925,351.93,-196.17,674.00,0,118.62,-1
88926,352.13,-196.57,673.00,0,118.45,-1
88927,352.33,-196.65,673.00,0,118.45,-1
88928,352.52,-197.02,673.00,0,118.45,-1
88929,352.72,-196.63,672.00,0,118.27,-1
88930,353.12,-197.77,675.00,0,118.80,-1
88931,353.31,-198.00,676.00,0,118.98,-1
88932,353.51,-197.71,675.00,0,118.80,-1
88933,353.71,-197.66,674.00,0,118.62,-1
88934,353.91,-197.44,676.00,0,118.98,-1
88935,354.10,-197.03,676.00,0,118.45,-1
88936,354.30,-196.54,673.00,0,117.92,-1
88937,354.50,-195.90,670.00,0,117.92,-1
88938,354.69,-196.07,670.00,0,117.92,-1
88939,354.89,-196.12,666.00,0,117.22,-1
88940,355.28,-195.82,662.00,0,116.51,-1
88941,355.48,-196.34,661.00,0,116.34,-1
88942,355.67,-196.51,663.00,0,116.69,-1
88943,355.87,-196.87,662.00,0,116.51,-1
88944,356.07,-196.77,661.00,0,116.34,-1
88945,356.26,-197.01,663.00,0,116.69,-1
88946,356.66,-196.70,662.00,0,116.51,-1
88947,356.85,-196.67,661.00,0,116.34,-1
88948,357.05,-196.44,659.00,0,115.98,-1
88949,357.25,-196.41,660.00,0,116.16,-1
88950,357.44,-196.69,659.00,0,115.98,-1
88951,357.64,-196.69,658.00,0,115.81,-1
88952,357.84,-196.52,658.00,0,115.98,-1
88953,358.23,-197.08,660.00,0,116.16,-1
88954,358.43,-197.11,660.00,0,116.16,-1
88955,358.63,-197.00,658.00,0,115.81,-1
88956,358.82,-197.21,658.00,0,115.81,-1
88957,359.02,-197.17,660.00,0,116.16,-1
88958,359.22,-196.64,657.00,0,115.63,-1
88959,359.41,-195.90,655.00,0,115.28,-1
88960,359.81,-196.44,655.00,0,115.28,-1
88961,360.00,-196.19,654.00,0,115.10,-1
88962,360.20,-196.51,653.00,0,114.93,-1
88963,360.39,-196.37,650.00,0,114.40,-1
88964,360.59,-197.29,652.00,0,114.75,-1
88965,360.79,-197.51,654.00,0,115.10,-1
88966,360.99,-197.88,655.00,0,115.28,-1
88967,361.18,-197.55,654.00,0,115.10,-1
88968,361.38,-197.92,655.00,0,115.28,-1
88969,361.58,-197.85,657.00,0,115.63,-1
88970,361.78,-197.81,657.00,0,115.63,-1
88971,361.98,-197.42,655.00,0,115.28,-1
88972,362.17,-197.07,654.00,0,115.28,-1
88973,362.37,-197.43,655.00,0,115.28,-1
88974,362.77,-197.79,655.00,0,115.28,-1
88975,362.96,-197.75,654.00,0,115.10,-1
88976,363.16,-198.52,656.00,0,115.46,-1
88977,363.36,-198.47,658.00,0,115.81,-1
88978,363.56,-198.98,659.00,0,115.98,-1
88979,363.76,-199.12,660.00,0,116.16,-1
88980,364.16,-198.73,663.00,0,116.69,-1
88981,364.35,-198.65,663.00,0,116.69,-1
88982,364.55,-198.19,662.00,0,116.51,-1
88983,364.75,-198.10,660.00,0,116.16,-1
88984,364.95,-198.06,661.00,0,116.34,-1
88985,365.15,-197.85,660.00,0,116.16,-1
88986,365.34,-198.11,658.00,0,115.81,-1
88987,365.54,-198.25,657.00,0,115.63,-1
88988,365.74,-198.81,660.00,0,116.16,-1
88989,365.94,-198.96,660.00,0,116.16,-1
88990,366.34,-198.73,659.00,0,115.98,-1
88991,366.54,-199.23,660.00,0,116.16,-1
88992,366.74,-198.84,662.00,0,116.51,-1
88993,366.93,-198.68,661.00,0,116.34,-1
88994,367.13,-198.10,658.00,0,115.63,-1
88995,367.53,-198.54,659.00,0,115.98,-1
88996,367.73,-198.66,659.00,0,115.98,-1
88997,367.93,-198.57,657.00,0,115.63,-1
88998,368.13,-198.80,657.00,0,115.63,-1
88999,368.33,-199.65,660.00,0,116.16,-1
89000,368.53,-199.59,662.00,0,116.51,-1
89001,368.72,-199.56,661.00,0,116.34,-1
89002,368.92,-199.05,660.00,0,116.16,-1
89003,369.12,-199.57,663.00,0,116.69,-1
89004,369.52,-198.77,661.00,0,116.34,-1
89005,369.72,-197.95,658.00,0,115.81,-1
89006,369.92,-198.04,656.00,0,115.46,-1
89007,370.11,-197.75,656.00,0,115.46,-1
89008,370.31,-197.94,655.00,0,115.28,-1
89009,370.51,-197.77,651.00,0,114.58,-1
89010,370.71,-198.38,651.00,0,114.58,-1
89011,371.11,-198.63,651.00,0,114.58,-1
89012,371.30,-198.77,651.00,0,114.58,-1
89013,371.50,-198.64,650.00,0,114.40,-1
89014,371.70,-198.90,652.00,0,114.75,-1
89015,371.90,-198.59,652.00,0,114.75,-1
89016,372.10,-198.79,652.00,0,114.75,-1
89017,372.30,-198.30,650.00,0,114.40,-1
89018,372.50,-198.46,650.00,0,114.40,-1
89019,372.69,-198.15,650.00,0,114.40,-1
89020,372.89,-198.34,648.00,0,114.05,-1
89021,373.09,-198.34,648.00,0,114.05,-1
89022,373.49,-198.92,650.00,0,114.40,-1
89023,373.69,-199.03,651.00,0,114.58,-1
89024,373.89,-198.97,650.00,0,114.40,-1
89025,374.09,-199.03,650.00,0,114.40,-1
89026,374.28,-199.12,651.00,0,114.58,-1
89027,374.48,-198.64,651.00,0,114.40,-1
89028,374.68,-197.94,648.00,0,114.05,-1
89029,375.08,-198.51,648.00,0,114.05,-1
89030,375.28,-198.26,648.00,0,114.05,-1
89031,375.47,-198.32,648.00,0,114.05,-1
89032,375.67,-198.21,645.00,0,113.52,-1
89033,375.87,-199.16,645.00,0,113.52,-1
89034,376.07,-199.43,648.00,0,114.05,-1
89035,376.27,-199.70,649.00,0,114.22,-1
89036,376.47,-199.43,648.00,0,114.05,-1
89037,376.67,-199.73,649.00,0,114.22,-1
89038,376.87,-199.50,652.00,0,114.75,-1
89039,377.27,-199.03,651.00,0,114.58,-1
89040,377.47,-198.68,649.00,0,114.22,-1
89041,377.67,-199.06,650.00,0,114.40,-1
89042,377.87,-198.94,650.00,0,114.40,-1
89043,378.06,-199.19,649.00,0,114.22,-1
89044,378.26,-198.98,647.00,0,113.87,-1
89045,378.46,-199.82,648.00,0,114.05,-1
89046,378.66,-200.05,651.00,0,114.58,-1
89047,378.86,-200.05,652.00,0,114.75,-1
89048,379.26,-200.36,653.00,0,114.93,-1
89049,379.46,-200.19,654.00,0,115.10,-1
89050,379.66,-200.12,655.00,0,115.28,-1
89051,379.86,-199.55,654.00,0,115.10,-1
89052,380.06,-199.48,653.00,0,114.93,-1
89053,380.26,-199.38,654.00,0,115.10,-1
89054,380.46,-199.33,653.00,0,114.93,-1
89055,380.66,-199.39,652.00,0,114.40,-1
89056,380.86,-199.76,651.00,0,114.58,-1
89057,381.26,-199.59,652.00,0,114.75,-1
89058,381.46,-199.82,651.00,0,114.58,-1
89059,381.66,-199.44,649.00,0,114.22,-1
89060,381.86,-199.89,649.00,0,114.22,-1
89061,382.06,-199.39,650.00,0,114.40,-1
89062,382.26,-199.39,649.00,0,114.22,-1
89063,382.46,-198.92,647.00,0,113.87,-1
89064,382.66,-199.11,646.00,0,113.70,-1
89065,382.86,-199.06,647.00,0,113.87,-1
89066,383.05,-199.16,645.00,0,113.52,-1
89067,383.45,-199.46,644.00,0,113.34,-1
89068,383.65,-199.88,646.00,0,113.70,-1
89069,383.85,-199.84,647.00,0,113.87,-1
89070,384.05,-199.77,647.00,0,113.87,-1
89071,384.25,-199.51,645.00,0,113.52,-1
89072,384.45,-199.72,646.00,0,113.87,-1
89073,384.65,-198.80,645.00,0,113.52,-1
89074,385.05,-197.99,642.00,0,112.99,-1
89075,385.25,-198.05,640.00,0,112.64,-1
89076,385.44,-197.75,639.00,0,112.46,-1
89077,385.64,-197.83,637.00,0,112.11,-1
89078,385.84,-197.35,633.00,0,111.41,-1
89079,386.04,-197.76,631.00,0,111.06,-1
89080,386.23,-198.05,632.00,0,111.23,-1
89081,386.43,-198.08,629.00,0,110.70,-1
89082,386.83,-197.92,628.00,0,110.53,-1
89083,387.03,-198.24,629.00,0,110.70,-1
89084,387.22,-197.99,629.00,0,110.70,-1
89085,387.42,-197.86,627.00,0,110.35,-1
89086,387.62,-197.16,624.00,0,109.82,-1
89087,387.82,-197.32,623.00,0,109.65,-1
89088,388.01,-197.17,623.00,0,109.65,-1
89089,388.21,-197.44,622.00,0,108.94,-1
89090,388.41,-197.49,618.00,0,108.77,-1
89091,388.80,-197.56,620.00,0,109.12,-1
89092,389.00,-197.85,620.00,0,109.12,-1
89093,389.20,-197.73,618.00,0,108.77,-1
89094,389.40,-197.65,617.00,0,108.59,-1
89095,389.60,-197.66,619.00,0,108.94,-1
89096,389.79,-197.27,618.00,0,108.77,-1
89097,389.99,-197.06,616.00,0,108.42,-1
89098,390.19,-196.61,613.00,0,107.89,-1
89099,390.38,-197.02,613.00,0,107.89,-1
89100,390.78,-197.04,612.00,0,107.71,-1
89101,390.97,-197.01,609.00,0,107.18,-1
89102,391.17,-197.62,609.00,0,107.18,-1
89103,391.37,-197.74,611.00,0,107.54,-1
89104,391.57,-197.99,611.00,0,107.54,-1
89105,391.77,-198.03,610.00,0,107.36,-1
89106,391.96,-198.06,610.00,0,107.36,-1
89107,392.16,-198.23,612.00,0,107.71,-1
89108,392.36,-197.89,613.00,0,107.89,-1
89109,392.56,-197.37,609.00,0,107.18,-1
89110,392.75,-197.37,609.00,0,107.36,-1
89111,392.95,-197.95,611.00,0,107.54,-1
89112,393.35,-198.10,610.00,0,107.36,-1
89113,393.55,-198.16,609.00,0,107.18,-1
89114,393.75,-198.98,610.00,0,107.36,-1
89115,393.94,-199.38,614.00,0,108.06,-1
89116,394.14,-199.62,616.00,0,108.42,-1
89117,394.54,-199.76,617.00,0,108.59,-1
89118,394.54,-199.86,621.00,0,109.30,-1
89119,394.74,-199.86,622.00,0,109.47,-1
89120,394.94,-199.47,621.00,0,109.30,-1
89121,395.14,-198.94,620.00,0,109.12,-1
89122,395.34,-199.20,620.00,0,109.12,-1
89123,395.54,-199.20,621.00,0,109.30,-1
89124,396.14,-199.09,619.00,0,108.94,-1
89125,396.34,-199.60,620.00,0,109.12,-1
89126,396.54,-199.66,622.00,0,109.47,-1
89127,396.74,-200.00,622.00,0,109.47,-1
89128,396.94,-199.79,620.00,0,109.12,-1
89129,397.14,-199.97,621.00,0,109.30,-1
89130,397.34,-199.83,624.00,0,109.82,-1
89131,397.74,-199.47,623.00,0,109.65,-1
89132,397.94,-199.59,622.00,0,109.47,-1
89133,398.14,-199.71,625.00,0,110.00,-1
89134,398.34,-199.63,626.00,0,110.18,-1
89135,398.54,-199.86,625.00,0,110.00,-1
89136,398.74,-200.16,624.00,0,109.82,-1
89137,398.94,-200.71,631.00,0,111.06,-1
89138,399.34,-200.81,632.00,0,111.23,-1
89139,399.54,-200.49,632.00,0,111.23,-1
89140,399.74,-200.67,634.00,0,111.58,-1
89141,399.94,-200.08,636.00,0,111.94,-1
89142,400.14,-199.59,636.00,0,111.94,-1
89143,400.34,-198.94,634.00,0,111.58,-1
89144,400.54,-198.90,633.00,0,111.41,-1
89145,400.74,-198.74,634.00,0,111.58,-1
89146,400.93,-198.47,633.00,0,111.06,-1
89147,401.33,-198.64,630.00,0,110.88,-1
89148,401.53,-199.11,632.00,0,111.23,-1
89149,401.73,-199.23,634.00,0,111.58,-1
89150,401.93,-199.28,634.00,0,111.58,-1
89151,402.13,-198.95,634.00,0,111.58,-1
89152,402.33,-199.31,637.00,0,112.11,-1
89153,402.53,-198.89,639.00,0,112.46,-1
89154,402.92,-197.97,637.00,0,112.11,-1
89155,403.12,-198.05,638.00,0,112.29,-1
89156,403.32,-197.81,639.00,0,112.46,-1
89157,403.52,-197.78,640.00,0,112.64,-1
89158,403.71,-197.45,639.00,0,112.46,-1
89159,403.91,-197.42,639.00,0,112.46,-1
89160,404.11,-197.74,641.00,0,112.82,-1
89161,404.31,-197.52,642.00,0,112.99,-1
89162,404.70,-196.98,641.00,0,112.82,-1
89163,404.90,-197.00,643.00,0,113.17,-1
89164,405.09,-196.26,645.00,0,113.52,-1
89165,405.29,-196.05,644.00,0,113.34,-1
89166,405.48,-195.32,642.00,0,112.99,-1
89167,405.68,-195.30,642.00,0,112.99,-1
89168,406.07,-195.00,642.00,0,112.99,-1
89169,406.26,-194.72,640.00,0,112.64,-1
89170,406.46,-195.00,641.00,0,112.82,-1
89171,406.65,-195.04,644.00,0,113.34,-1
89172,406.85,-194.56,644.00,0,113.34,-1
89173,407.04,-194.47,643.00,0,113.17,-1
89174,407.24,-194.00,643.00,0,113.17,-1
89175,407.43,-193.92,645.00,0,113.52,-1
89176,407.62,-193.15,645.00,0,113.34,-1
89177,408.01,-191.75,641.00,0,112.82,-1
89178,408.01,-191.91,641.00,0,112.82,-1
89179,408.39,-191.29,642.00,0,112.99,-1
89180,408.58,-190.95,641.00,0,112.82,-1
89181,408.77,-190.95,639.00,0,112.46,-1
89182,408.97,-190.62,638.00,0,112.29,-1
89183,409.16,-190.94,639.00,0,112.46,-1
89184,409.35,-190.37,641.00,0,112.82,-1
89185,409.73,-189.77,640.00,0,112.64,-1
89186,409.92,-190.03,641.00,0,112.82,-1
89187,410.11,-189.21,643.00,0,113.17,-1
89188,410.29,-188.82,643.00,0,113.17,-1
89189,410.48,-187.60,641.00,0,112.82,-1
89190,410.67,-187.27,638.00,0,112.29,-1
89191,410.86,-187.11,638.00,0,112.29,-1
89192,411.04,-186.48,638.00,0,112.11,-1
89193,411.23,-186.23,637.00,0,111.58,-1
89194,411.60,-185.76,634.00,0,111.58,-1
89195,411.79,-185.77,636.00,0,111.94,-1
89196,411.97,-185.39,636.00,0,111.94,-1
89197,412.16,-185.08,634.00,0,111.58,-1
89198,412.34,-184.49,632.00,0,111.23,-1
89199,412.53,-184.48,634.00,0,111.58,-1
89200,412.71,-183.92,635.00,0,111.76,-1
89201,413.08,-182.44,632.00,0,111.23,-1
89202,413.26,-182.09,631.00,0,111.06,-1
89203,413.44,-181.77,632.00,0,111.23,-1
89204,413.44,-181.36,631.00,0,111.06,-1
89205,413.80,-181.38,631.00,0,111.06,-1
89206,413.98,-180.94,629.00,0,110.70,-1
89207,414.16,-180.92,631.00,0,111.06,-1
89208,414.35,-180.69,633.00,0,111.41,-1
89209,414.53,-180.46,633.00,0,111.41,-1
89210,414.71,-179.28,632.00,0,111.23,-1
89211,415.06,-179.14,634.00,0,111.58,-1
89212,415.24,-178.24,635.00,0,111.76,-1
89213,415.42,-177.69,634.00,0,111.58,-1
89214,415.60,-176.69,632.00,0,111.23,-1
89215,415.77,-176.20,629.00,0,110.70,-1
89216,415.95,-175.86,629.00,0,110.70,-1
89217,416.12,-174.96,628.00,0,110.53,-1
89218,416.30,-174.54,625.00,0,110.00,-1
89219,416.47,-174.64,624.00,0,109.82,-1
89220,416.65,-174.76,627.00,0,110.35,-1
89221,417.00,-174.32,628.00,0,110.53,-1
89222,417.17,-174.35,630.00,0,110.88,-1
89223,417.35,-173.62,629.00,0,110.70,-1
89224,417.52,-173.68,630.00,0,111.41,-1
89225,417.69,-172.38,634.00,0,111.58,-1
89226,418.04,-171.90,634.00,0,111.58,-1
