cnt,pos,speed,DTorque,STorque,Force,Dir
49417,327.87,103.29,653.00,0,114.93,1
49418,327.77,103.05,650.00,0,114.40,1
49419,327.56,103.74,648.00,0,114.05,1
49420,327.45,104.69,649.00,0,114.22,1
49421,327.35,105.13,646.00,0,113.70,1
49422,327.24,104.85,642.00,0,112.64,1
49423,327.14,106.00,639.00,0,112.46,1
49424,326.93,105.68,637.00,0,112.11,1
49425,326.82,105.01,634.00,0,111.58,1
49426,326.72,105.15,633.00,0,111.41,1
49427,326.51,105.49,632.00,0,111.23,1
49428,326.40,104.96,630.00,0,110.88,1
49429,326.30,104.54,629.00,0,110.70,1
49430,326.19,104.49,630.00,0,110.88,1
49431,326.09,102.89,630.00,0,110.88,1
49432,325.99,102.89,631.00,0,111.06,1
49433,325.88,102.92,634.00,0,111.58,1
49434,325.78,102.59,636.00,0,111.94,1
49435,325.58,102.05,635.00,0,111.76,1
49436,325.58,101.93,635.00,0,111.76,1
49437,325.47,102.22,637.00,0,112.11,1
49438,325.27,102.11,638.00,0,112.29,1
49439,325.17,101.56,638.00,0,112.29,1
49440,325.07,101.27,638.00,0,112.29,1
49441,324.96,101.90,639.00,0,112.46,1
49442,324.76,102.30,639.00,0,112.46,1
49443,324.66,102.21,637.00,0,112.11,1
49444,324.56,102.47,637.00,0,112.11,1
49445,324.45,102.60,638.00,0,112.29,1
49446,324.35,101.90,637.00,0,112.11,1
49447,324.15,101.31,636.00,0,111.94,1
49448,324.05,101.63,638.00,0,112.29,1
49449,323.95,101.25,639.00,0,112.46,1
49450,323.84,100.54,637.00,0,112.11,1
49451,323.64,100.32,639.00,0,112.46,1
49452,323.54,99.63,641.00,0,112.82,1
49453,323.45,98.69,642.00,0,112.99,1
49454,323.35,98.25,643.00,0,113.17,1
49455,323.25,98.52,646.00,0,113.70,1
49456,323.15,98.66,649.00,0,114.22,1
49457,323.05,98.23,648.00,0,114.05,1
49458,322.85,98.67,649.00,0,114.22,1
49459,322.76,98.91,650.00,0,114.40,1
49460,322.66,98.49,650.00,0,114.40,1
49461,322.36,99.35,651.00,0,114.58,1
49462,322.26,99.61,651.00,0,114.58,1
49463,322.16,99.43,648.00,0,114.05,1
49464,322.06,99.57,646.00,0,113.70,1
49465,321.96,100.10,646.00,0,113.70,1
49466,321.76,99.28,644.00,0,113.34,1
49467,321.66,98.88,643.00,0,113.17,1
49468,321.57,99.28,645.00,0,113.52,1
49469,321.47,98.97,646.00,0,113.70,1
49470,321.27,98.41,644.00,0,113.34,1
49471,321.17,98.39,645.00,0,113.52,1
49472,321.07,98.46,647.00,0,113.87,1
49473,320.97,97.78,648.00,0,114.05,1
49474,320.88,96.99,648.00,0,114.05,1
49475,320.78,97.16,651.00,0,114.58,1
49476,320.59,97.50,653.00,0,114.93,1
49477,320.49,97.15,653.00,0,114.93,1
49478,320.39,97.13,652.00,0,114.75,1
49479,320.29,97.67,652.00,0,114.75,1
49480,320.20,98.08,652.00,0,114.75,1
49481,320.00,97.54,651.00,0,114.58,1
49482,319.90,98.04,651.00,0,114.58,1
49483,319.80,98.90,652.00,0,114.75,1
49484,319.70,99.19,651.00,0,114.05,1
49485,319.60,99.28,646.00,0,113.70,1
49486,319.41,99.72,646.00,0,113.70,1
49487,319.31,99.59,645.00,0,113.52,1
49488,319.21,98.86,642.00,0,112.99,1
49489,319.01,98.73,644.00,0,113.34,1
49490,319.01,98.92,645.00,0,113.52,1
49491,318.81,98.32,645.00,0,113.52,1
49492,318.72,97.86,644.00,0,113.34,1
49493,318.62,97.87,644.00,0,113.34,1
49494,318.52,97.75,646.00,0,113.70,1
49495,318.42,97.01,647.00,0,113.87,1
49496,318.33,96.22,649.00,0,114.22,1
49497,318.13,96.20,652.00,0,114.75,1
49498,318.04,96.32,654.00,0,115.10,1
49499,317.94,95.69,654.00,0,115.10,1
49500,317.85,95.82,654.00,0,115.10,1
49501,317.75,96.12,656.00,0,115.46,1
49502,317.56,95.87,656.00,0,115.46,1
49503,317.46,95.56,656.00,0,115.46,1
49504,317.37,95.85,656.00,0,115.46,1
49505,317.27,96.93,658.00,0,115.81,1
49506,317.08,97.13,655.00,0,115.28,1
49507,316.98,97.35,653.00,0,114.93,1
49508,316.88,97.93,653.00,0,114.93,1
49509,316.78,97.83,653.00,0,114.93,1
49510,316.69,97.14,652.00,0,114.75,1
49511,316.49,96.63,651.00,0,114.58,1
49512,316.40,96.82,654.00,0,115.10,1
49513,316.30,96.61,655.00,0,115.28,1
49514,316.20,95.94,654.00,0,115.10,1
49515,316.01,95.42,656.00,0,115.46,1
49516,316.01,94.97,659.00,0,115.98,1
49517,315.92,93.68,661.00,0,116.34,1
49518,315.73,93.10,662.00,0,116.51,1
49519,315.64,93.08,665.00,0,117.04,1
49520,315.54,93.21,669.00,0,117.74,1
49521,315.45,92.90,671.00,0,118.27,1
49522,315.27,92.51,672.00,0,118.27,1
49523,315.17,93.07,675.00,0,118.80,1
49524,315.08,93.12,677.00,0,119.15,1
49525,314.99,92.51,678.00,0,119.33,1
49526,314.89,91.88,678.00,0,119.50,1
49527,314.71,93.52,681.00,0,119.86,1
49528,314.61,93.74,682.00,0,120.03,1
49529,314.52,93.51,680.00,0,119.68,1
49530,314.43,93.64,678.00,0,119.33,1
49531,314.33,94.48,678.00,0,119.33,1
49532,314.24,94.63,679.00,0,119.33,1
49533,314.05,93.28,677.00,0,119.15,1
49534,313.96,93.50,678.00,0,119.33,1
49535,313.86,94.12,680.00,0,119.68,1
49536,313.77,93.85,680.00,0,119.68,1
49537,313.68,93.30,679.00,0,119.50,1
49538,313.49,93.45,680.00,0,119.68,1
49539,313.40,93.21,681.00,0,119.86,1
49540,313.30,92.43,683.00,0,120.21,1
49541,313.21,91.96,683.00,0,120.21,1
49542,313.12,92.56,687.00,0,120.91,1
49543,312.94,92.91,688.00,0,121.09,1
49544,312.84,92.71,688.00,0,121.09,1
49545,312.75,92.51,687.00,0,120.91,1
49546,312.66,93.16,687.00,0,120.91,1
49547,312.56,94.01,687.00,0,120.91,1
49548,312.47,93.91,687.00,0,120.91,1
49549,312.38,93.33,685.00,0,120.56,1
49550,312.19,94.88,685.00,0,120.56,1
49551,312.09,95.41,685.00,0,120.56,1
49552,312.00,95.49,683.00,0,120.21,1
49553,311.90,95.48,679.00,0,119.50,1
49554,311.80,96.06,678.00,0,119.33,1
49555,311.61,96.19,677.00,0,119.15,1
49556,311.52,95.52,675.00,0,118.80,1
49557,311.42,95.54,675.00,0,118.80,1
49558,311.33,95.75,676.00,0,118.98,1
49559,311.23,95.95,677.00,0,118.98,1
49560,311.04,94.96,675.00,0,118.80,1
49561,310.94,95.18,676.00,0,118.98,1
49562,310.85,95.16,678.00,0,119.33,1
49563,310.75,94.14,679.00,0,119.50,1
49564,310.66,93.35,679.00,0,119.50,1
49565,310.57,93.33,681.00,0,119.86,1
49566,310.47,93.87,684.00,0,120.74,1
49567,310.29,93.71,686.00,0,120.74,1
49568,310.19,93.66,685.00,0,120.56,1
49569,310.10,94.23,686.00,0,120.74,1
49570,310.00,94.68,687.00,0,120.91,1
49571,309.91,94.38,687.00,0,120.74,1
49572,309.72,94.67,686.00,0,120.74,1
49573,309.62,95.70,687.00,0,120.91,1
49574,309.53,96.23,687.00,0,120.91,1
49575,309.43,96.17,684.00,0,120.38,1
49576,309.34,96.31,682.00,0,119.68,1
49577,309.14,97.21,680.00,0,119.68,1
49578,309.05,96.91,679.00,0,119.50,1
49579,308.95,96.30,678.00,0,119.33,1
49580,308.85,96.44,677.00,0,119.15,1
49581,308.76,97.04,678.00,0,119.33,1
49582,308.66,96.36,677.00,0,119.15,1
49583,308.47,96.17,676.00,0,118.98,1
49584,308.47,96.39,677.00,0,119.15,1
49585,308.37,96.49,678.00,0,119.33,1
49586,308.18,95.64,678.00,0,119.33,1
49587,308.08,95.10,678.00,0,119.33,1
49588,307.99,95.22,679.00,0,119.50,1
49589,307.89,95.81,681.00,0,119.86,1
49590,307.70,95.72,681.00,0,119.86,1
49591,307.60,95.82,680.00,0,119.68,1
49592,307.51,96.57,681.00,0,119.86,1
49593,307.41,96.50,681.00,0,119.86,1
49594,307.31,96.21,680.00,0,119.50,1
49595,307.12,96.93,679.00,0,119.50,1
49596,307.02,98.06,680.00,0,119.68,1
49597,306.93,98.30,678.00,0,119.33,1
49598,306.83,98.38,674.00,0,118.62,1
49599,306.73,98.91,672.00,0,118.27,1
49600,306.63,99.51,671.00,0,118.10,1
49601,306.43,98.87,668.00,0,117.57,1
49602,306.33,98.89,666.00,0,117.22,1
49603,306.23,99.50,666.00,0,117.22,1
49604,306.13,99.91,667.00,0,117.39,1
49605,306.03,99.62,665.00,0,116.51,1
49606,305.93,99.87,661.00,0,116.34,1
49607,305.73,100.02,662.00,0,116.51,1
49608,305.63,99.44,661.00,0,116.34,1
49609,305.53,99.02,660.00,0,116.16,1
49610,305.43,100.04,661.00,0,116.34,1
49611,305.23,100.29,661.00,0,116.34,1
49612,305.13,100.24,658.00,0,115.81,1
49613,305.03,100.63,656.00,0,115.46,1
49614,304.93,101.32,656.00,0,115.46,1
49615,304.83,101.56,655.00,0,115.28,1
49616,304.73,101.84,650.00,0,114.40,1
49617,304.52,102.85,649.00,0,114.22,1
49618,304.42,103.60,648.00,0,114.05,1
49619,304.32,103.80,644.00,0,113.34,1
49620,304.21,103.90,640.00,0,112.64,1
49621,304.11,104.57,639.00,0,112.46,1
49622,304.00,104.42,634.00,0,111.58,1
49623,303.80,104.13,631.00,0,111.06,1
49624,303.69,104.40,631.00,0,111.06,1
49625,303.59,104.57,631.00,0,111.06,1
49626,303.48,104.08,630.00,0,110.88,1
49627,303.38,103.79,627.00,0,110.35,1
49628,303.17,103.71,628.00,0,110.53,1
49629,303.07,102.67,628.00,0,110.53,1
49630,302.97,102.00,628.00,0,110.53,1
49631,302.86,102.18,629.00,0,110.70,1
49632,302.76,102.34,632.00,0,111.23,1
49633,302.66,102.17,632.00,0,111.23,1
49634,302.46,102.24,630.00,0,110.88,1
49635,302.35,102.58,631.00,0,111.06,1
49636,302.25,102.40,632.00,0,111.23,1
49637,302.15,102.05,629.00,0,110.70,1
49638,302.05,102.33,631.00,0,111.06,1
49639,301.94,103.51,630.00,0,110.88,1
49640,301.84,103.56,627.00,0,110.35,1
49641,301.63,103.89,625.00,0,110.00,1
49642,301.63,104.35,624.00,0,109.82,1
49643,301.53,104.14,624.00,0,109.82,1
49644,301.32,103.52,622.00,0,109.47,1
49645,301.22,103.37,620.00,0,109.12,1
49646,301.11,103.90,621.00,0,109.30,1
49647,301.01,103.93,622.00,0,109.12,1
49648,300.80,103.15,619.00,0,108.94,1
49649,300.70,103.07,620.00,0,109.12,1
49650,300.60,102.79,621.00,0,109.30,1
49651,300.49,101.94,621.00,0,109.30,1
49652,300.39,101.46,620.00,0,109.47,1
49653,300.19,102.12,625.00,0,110.00,1
49654,300.09,101.73,624.00,0,109.82,1
49655,299.99,101.58,623.00,0,109.65,1
49656,299.88,102.01,624.00,0,109.82,1
49657,299.78,102.39,625.00,0,110.00,1
49658,299.68,101.90,624.00,0,109.82,1
49659,299.58,102.21,623.00,0,109.65,1
49660,299.37,103.02,624.00,0,109.82,1
49661,299.27,103.28,623.00,0,109.65,1
49662,299.17,103.38,619.00,0,108.94,1
49663,299.06,103.63,617.00,0,108.59,1
49664,298.96,104.25,616.00,0,108.42,1
49665,298.75,103.25,614.00,0,108.06,1
49666,298.65,103.21,613.00,0,107.89,1
49667,298.54,103.94,613.00,0,107.89,1
49668,298.44,103.78,613.00,0,107.89,1
49669,298.34,103.38,609.00,0,107.18,1
49670,298.13,103.41,610.00,0,107.36,1
49671,298.03,102.93,611.00,0,107.54,1
49672,297.92,102.08,610.00,0,107.36,1
49673,297.82,102.25,612.00,0,107.71,1
49674,297.62,102.39,613.00,0,107.89,1
49675,297.52,102.07,612.00,0,107.71,1
49676,297.41,102.10,611.00,0,107.54,1
49677,297.31,102.43,611.00,0,107.54,1
49678,297.21,102.41,612.00,0,107.71,1
49679,297.01,101.76,610.00,0,107.36,1
49680,296.90,102.35,610.00,0,107.36,1
49681,296.80,103.15,612.00,0,107.71,1
49682,296.70,103.11,611.00,0,107.54,1
49683,296.59,102.99,607.00,0,106.66,1
49684,296.39,103.55,606.00,0,106.66,1
49685,296.28,103.06,606.00,0,106.66,1
49686,296.18,102.30,604.00,0,106.30,1
49687,296.08,102.38,604.00,0,106.30,1
49688,295.98,102.79,606.00,0,106.66,1
49689,295.77,101.91,605.00,0,106.48,1
49690,295.67,101.86,604.00,0,106.30,1
49691,295.57,102.02,606.00,0,106.66,1
49692,295.47,101.61,607.00,0,106.83,1
49693,295.37,100.78,606.00,0,106.66,1
49694,295.16,101.05,609.00,0,107.18,1
49695,295.06,101.31,611.00,0,107.54,1
49696,294.96,101.07,609.00,0,107.18,1
49697,294.86,101.26,608.00,0,107.01,1
49698,294.76,101.76,608.00,0,107.01,1
49699,294.66,102.32,609.00,0,106.83,1
49700,294.55,102.14,604.00,0,106.30,1
49701,294.35,103.00,604.00,0,106.30,1
49702,294.25,103.92,604.00,0,106.30,1
49703,294.14,104.04,597.00,0,105.07,1
49704,293.93,104.93,594.00,0,104.54,1
49705,293.83,105.41,593.00,0,104.37,1
49706,293.72,105.30,590.00,0,103.84,1
49707,293.62,104.88,587.00,0,103.31,1
49708,293.51,105.28,585.00,0,102.96,1
49709,293.30,105.97,583.00,0,102.61,1
49710,293.19,105.41,579.00,0,101.90,1
49711,293.09,105.58,578.00,0,101.73,1
49712,292.98,105.90,578.00,0,101.73,1
49713,292.88,105.51,574.00,0,101.02,1
49714,292.67,104.98,574.00,0,101.02,1
49715,292.56,105.75,575.00,0,101.20,1
49716,292.46,105.68,574.00,0,101.02,1
49717,292.35,105.61,571.00,0,100.50,1
49718,292.24,105.77,570.00,0,100.32,1
49719,292.14,106.45,570.00,0,100.32,1
49720,292.03,106.10,565.00,0,99.44,1
49721,291.82,106.43,563.00,0,99.09,1
49722,291.71,107.58,564.00,0,99.26,1
49723,291.60,107.76,561.00,0,98.74,1
49724,291.50,107.51,557.00,0,98.03,1
49725,291.39,108.19,554.00,0,97.50,1
49726,291.17,108.01,552.00,0,97.15,1
49727,291.06,107.96,548.00,0,96.45,1
49728,290.96,108.02,547.00,0,96.27,1
49729,290.85,107.99,548.00,0,96.45,1
49730,290.74,107.69,544.00,0,95.74,1
49731,290.52,107.37,543.00,0,95.57,1
49732,290.42,107.52,544.00,0,95.74,1
49733,290.31,106.79,544.00,0,95.74,1
49734,290.20,106.04,542.00,0,95.39,1
49735,290.10,106.28,546.00,0,96.10,1
49736,289.89,106.09,546.00,0,96.10,1
49737,289.78,105.66,544.00,0,95.74,1
49738,289.67,105.90,544.00,0,95.74,1
49739,289.57,106.19,545.00,0,95.92,1
49740,289.46,105.81,545.00,0,95.92,1
49741,289.36,105.47,543.00,0,95.57,1
49742,289.25,105.89,543.00,0,95.57,1
49743,289.14,106.57,544.00,0,95.74,1
49744,289.04,106.64,543.00,0,95.57,1
49745,288.93,106.49,540.00,0,95.04,1
49746,288.82,106.81,539.00,0,94.86,1
49747,288.72,107.13,539.00,0,94.86,1
49748,288.61,105.92,535.00,0,94.16,1
49749,288.40,106.12,535.00,0,94.16,1
49750,288.29,106.24,537.00,0,94.51,1
49751,288.19,105.75,536.00,0,94.34,1
49752,288.08,105.19,535.00,0,94.16,1
49753,287.87,105.00,536.00,0,94.34,1
49754,287.77,104.30,537.00,0,94.51,1
49755,287.66,103.42,536.00,0,94.34,1
49756,287.56,103.71,540.00,0,95.04,1
49757,287.35,103.53,541.00,0,95.22,1
49758,287.25,103.24,539.00,0,94.86,1
49759,287.15,103.39,539.00,0,94.86,1
49760,287.04,103.84,540.00,0,95.04,1
49761,286.94,103.42,541.00,0,95.22,1
49762,286.84,103.15,539.00,0,94.86,1
49763,286.73,104.17,540.00,0,95.04,1
49764,286.52,104.29,539.00,0,94.86,1
49765,286.42,104.30,537.00,0,94.51,1
49766,286.32,104.23,534.00,0,93.98,1
49767,286.21,104.56,535.00,0,94.16,1
49768,286.11,103.93,532.00,0,93.63,1
49769,285.90,103.67,531.00,0,93.46,1
49770,285.79,103.95,533.00,0,93.81,1
49771,285.69,103.75,534.00,0,93.98,1
49772,285.59,103.29,532.00,0,93.63,1
49773,285.38,103.17,532.00,0,93.63,1
49774,285.28,102.68,533.00,0,93.81,1
49775,285.18,101.95,533.00,0,93.81,1
49776,285.08,101.42,533.00,0,93.81,1
49777,284.97,101.58,535.00,0,94.69,1
49778,284.77,101.41,538.00,0,94.69,1
49779,284.67,101.29,536.00,0,94.34,1
49780,284.57,101.56,537.00,0,94.51,1
49781,284.47,101.81,538.00,0,94.69,1
49782,284.36,101.53,538.00,0,94.69,1
49783,284.26,101.42,536.00,0,94.34,1
49784,284.06,102.51,537.00,0,94.51,1
49785,283.96,102.68,536.00,0,94.34,1
49786,283.85,102.61,533.00,0,93.81,1
49787,283.75,102.70,532.00,0,93.63,1
49788,283.54,102.76,531.00,0,93.46,1
49789,283.44,102.22,529.00,0,93.10,1
49790,283.34,102.17,528.00,0,92.93,1
49791,283.24,102.51,529.00,0,93.10,1
49792,283.14,102.33,529.00,0,93.10,1
49793,282.93,101.56,527.00,0,92.75,1
49794,282.83,101.56,528.00,0,92.93,1
49795,282.73,101.18,530.00,0,93.28,1
49796,282.63,99.90,529.00,0,93.10,1
49797,282.43,100.10,531.00,0,93.46,1
49798,282.33,100.33,534.00,0,93.98,1
49799,282.23,100.14,534.00,0,93.98,1
49800,282.13,100.04,532.00,0,93.63,1
49801,282.03,100.27,532.00,0,93.63,1
49802,281.93,100.16,534.00,0,93.98,1
49803,281.73,99.78,532.00,0,93.63,1
49804,281.63,99.90,532.00,0,93.63,1
49805,281.53,100.50,534.00,0,93.98,1
49806,281.33,100.53,532.00,0,93.63,1
49807,281.23,100.52,530.00,0,93.28,1
49808,281.12,100.77,530.00,0,93.28,1
49809,281.02,100.59,530.00,0,93.28,1
49810,280.82,99.33,529.00,0,93.10,1
49811,280.73,99.39,531.00,0,93.46,1
49812,280.63,99.44,533.00,0,93.81,1
49813,280.53,98.95,534.00,0,93.98,1
49814,280.43,98.25,534.00,0,93.98,1
49815,280.23,98.11,537.00,0,94.51,1
49816,280.13,97.42,538.00,0,94.69,1
49817,280.04,96.66,538.00,0,94.69,1
49818,279.94,96.10,540.00,0,95.04,1
49819,279.85,96.46,543.00,0,95.57,1
49820,279.75,96.41,546.00,0,96.10,1
49821,279.65,95.98,546.00,0,96.10,1
49822,279.46,96.08,548.00,0,96.45,1
49823,279.36,96.34,550.00,0,96.80,1
49824,279.27,95.73,551.00,0,96.80,1
49825,279.17,95.53,551.00,0,96.98,1
49826,278.98,96.12,553.00,0,97.33,1
49827,278.89,96.43,554.00,0,97.50,1
49828,278.79,96.26,553.00,0,97.33,1
49829,278.69,96.29,551.00,0,96.98,1
49830,278.60,96.69,552.00,0,97.15,1
49831,278.40,96.27,552.00,0,97.15,1
49832,278.31,95.63,551.00,0,96.98,1
49833,278.21,95.93,551.00,0,96.98,1
49834,278.12,96.16,553.00,0,97.33,1
49835,278.02,95.34,553.00,0,97.33,1
49836,277.83,95.19,552.00,0,97.15,1
49837,277.73,95.19,554.00,0,97.50,1
49838,277.64,95.29,556.00,0,97.86,1
49839,277.54,94.51,557.00,0,98.03,1
49840,277.45,93.74,557.00,0,98.03,1
49841,277.36,93.83,558.00,0,98.21,1
49842,277.26,94.40,563.00,0,99.09,1
49843,277.07,94.11,562.00,0,98.91,1
49844,276.98,94.09,561.00,0,98.74,1
49845,276.89,94.51,562.00,0,98.91,1
49846,276.79,95.05,563.00,0,99.09,1
49847,276.70,94.68,561.00,0,98.74,1
49848,276.51,95.13,561.00,0,98.74,1
49849,276.41,96.07,562.00,0,98.91,1
49850,276.31,96.31,561.00,0,98.74,1
49851,276.22,96.87,555.00,0,97.68,1
49852,276.02,97.54,554.00,0,97.50,1
49853,275.92,97.74,554.00,0,97.50,1
49854,275.83,97.26,551.00,0,96.98,1
49855,275.73,97.23,549.00,0,96.62,1
49856,275.63,97.64,549.00,0,96.62,1
49857,275.44,97.89,549.00,0,96.62,1
49858,275.34,97.62,546.00,0,96.10,1
49859,275.24,97.71,545.00,0,95.92,1
49860,275.14,98.00,546.00,0,96.10,1
49861,275.05,97.72,545.00,0,95.92,1
49862,274.95,97.08,544.00,0,95.74,1
49863,274.85,97.42,545.00,0,95.92,1
49864,274.66,97.63,547.00,0,96.27,1
49865,274.56,97.61,546.00,0,96.10,1
49866,274.46,97.51,544.00,0,95.74,1
49867,274.36,97.97,543.00,0,95.57,1
49868,274.27,98.29,544.00,0,95.57,1
49869,274.07,98.02,541.00,0,95.22,1
49870,273.97,98.42,540.00,0,95.04,1
49871,273.87,99.19,541.00,0,95.22,1
49872,273.77,99.70,541.00,0,95.22,1
49873,273.57,99.77,534.00,0,93.98,1
49874,273.47,100.27,534.00,0,93.98,1
49875,273.47,100.36,534.00,0,93.98,1
49876,273.27,99.89,532.00,0,93.63,1
49877,273.17,99.61,529.00,0,93.10,1
49878,273.07,99.96,531.00,0,93.46,1
49879,272.87,100.06,529.00,0,93.10,1
49880,272.77,99.76,527.00,0,92.75,1
49881,272.67,99.80,526.00,0,92.58,1
49882,272.57,99.86,527.00,0,92.75,1
49883,272.47,99.44,528.00,0,92.58,1
49884,272.28,98.98,526.00,0,92.58,1
49885,272.18,99.50,528.00,0,92.93,1
49886,272.08,99.69,529.00,0,93.10,1
49887,271.98,99.69,527.00,0,92.75,1
49888,271.88,99.78,524.00,0,92.22,1
49889,271.68,100.56,525.00,0,92.40,1
49890,271.58,100.43,523.00,0,92.05,1
49891,271.47,100.40,520.00,0,91.52,1
49892,271.37,101.11,520.00,0,91.52,1
49893,271.27,101.76,520.00,0,91.52,1
49894,271.17,102.00,518.00,0,91.17,1
49895,271.07,102.02,512.00,0,90.11,1
49896,270.86,102.72,512.00,0,90.11,1
49897,270.76,102.55,510.00,0,89.76,1
49898,270.66,102.16,507.00,0,89.23,1
49899,270.56,102.27,507.00,0,89.23,1
49900,270.35,102.82,506.00,0,89.06,1
49901,270.25,102.41,504.00,0,88.70,1
49902,270.15,102.34,502.00,0,88.35,1
49903,270.04,102.68,503.00,0,88.53,1
49904,269.94,101.78,501.00,0,88.18,1
49905,269.74,101.71,500.00,0,88.00,1
49906,269.63,102.08,502.00,0,88.35,1
49907,269.53,102.41,503.00,0,88.53,1
49908,269.43,102.51,498.00,0,87.65,1
49909,269.22,103.12,497.00,0,87.47,1
49910,269.12,103.52,497.00,0,87.47,1
49911,269.02,103.31,495.00,0,87.12,1
49912,268.91,103.49,493.00,0,86.77,1
49913,268.81,104.16,492.00,0,86.59,1
49914,268.70,105.12,488.00,0,85.89,1
49915,268.60,105.53,484.00,0,85.18,1
49916,268.39,105.85,481.00,0,84.66,1
49917,268.28,106.53,480.00,0,84.48,1
49918,268.18,106.20,477.00,0,83.95,1
49919,268.07,106.07,473.00,0,83.07,1
49920,267.86,106.74,472.00,0,83.07,1
49921,267.75,106.49,470.00,0,82.72,1
49922,267.64,106.10,466.00,0,82.02,1
49923,267.54,106.23,466.00,0,82.02,1
49924,267.43,106.23,465.00,0,81.84,1
49925,267.33,105.19,463.00,0,81.49,1
49926,267.22,105.34,463.00,0,81.49,1
49927,267.01,105.65,465.00,0,81.84,1
49928,266.90,105.54,464.00,0,81.66,1
49929,266.80,105.43,461.00,0,81.14,1
49930,266.69,105.53,460.00,0,80.96,1
49931,266.59,105.72,459.00,0,80.78,1
49932,266.38,105.62,457.00,0,80.43,1
49933,266.27,105.86,456.00,0,80.26,1
49934,266.16,106.61,457.00,0,80.43,1
49935,266.06,106.67,455.00,0,80.08,1
49936,265.84,106.96,450.00,0,79.20,1
49937,265.74,107.19,450.00,0,79.20,1
49938,265.63,107.02,448.00,0,78.85,1
49939,265.52,106.42,445.00,0,78.32,1
49940,265.42,106.86,444.00,0,78.14,1
49941,265.20,106.76,444.00,0,78.14,1
49942,265.10,106.52,441.00,0,77.62,1
49943,264.99,106.63,440.00,0,77.44,1
49944,264.88,106.57,441.00,0,77.62,1
49945,264.78,105.79,441.00,0,77.62,1
49946,264.67,105.43,439.00,0,77.26,1
49947,264.56,105.62,439.00,0,77.26,1
49948,264.35,105.52,441.00,0,77.62,1
49949,264.25,105.44,439.00,0,77.26,1
49950,264.14,105.65,438.00,0,77.09,1
49951,264.04,105.80,439.00,0,77.26,1
49952,263.93,105.49,436.00,0,76.74,1
49953,263.72,105.65,436.00,0,76.74,1
49954,263.61,106.09,437.00,0,76.91,1
49955,263.51,106.12,436.00,0,76.74,1
49956,263.40,106.00,433.00,0,76.21,1
49957,263.30,106.45,432.00,0,76.03,1
49958,263.08,106.21,430.00,0,75.68,1
49959,262.98,105.79,428.00,0,75.33,1
49960,262.87,105.92,427.00,0,75.15,1
49961,262.77,106.08,429.00,0,75.50,1
49962,262.66,105.91,428.00,0,75.33,1
49963,262.55,105.51,425.00,0,74.80,1
49964,262.45,105.58,425.00,0,74.80,1
49965,262.24,105.24,425.00,0,74.80,1
49966,262.13,104.71,423.00,0,74.45,1
49967,262.03,104.84,423.00,0,74.45,1
49968,261.92,105.33,424.00,0,74.62,1
49969,261.82,105.35,421.00,0,74.10,1
49970,261.61,105.42,420.00,0,73.92,1
49971,261.50,106.12,420.00,0,73.92,1
49972,261.39,106.19,418.00,0,73.57,1
49973,261.29,106.48,413.00,0,72.69,1
49974,261.07,107.37,413.00,0,72.69,1
49975,260.97,107.72,411.00,0,72.34,1
49976,260.86,107.75,406.00,0,71.46,1
49977,260.75,108.48,403.00,0,70.93,1
49978,260.64,108.81,402.00,0,70.75,1
49979,260.53,108.73,399.00,0,70.22,1
49980,260.42,108.90,393.00,0,69.17,1
49981,260.21,109.24,392.00,0,68.99,1
49982,260.10,109.30,390.00,0,68.64,1
49983,259.99,108.89,386.00,0,67.94,1
49984,259.88,109.30,384.00,0,67.58,1
49985,259.77,108.74,382.00,0,67.23,1
49986,259.55,108.49,379.00,0,66.70,1
49987,259.44,108.67,379.00,0,66.70,1
49988,259.33,108.79,380.00,0,66.88,1
49989,259.23,108.75,378.00,0,66.00,1
49990,259.01,108.87,375.00,0,66.00,1
49991,258.90,108.99,375.00,0,66.00,1
49992,258.79,108.44,373.00,0,65.65,1
49993,258.68,108.79,370.00,0,65.12,1
49994,258.57,109.00,370.00,0,65.12,1
49995,258.46,109.25,368.00,0,64.77,1
49996,258.25,109.20,365.00,0,64.24,1
49997,258.14,109.33,364.00,0,64.06,1
49998,258.03,109.33,364.00,0,64.06,1
49999,257.92,108.66,361.00,0,63.54,1
50000,257.81,108.92,359.00,0,63.18,1
50001,257.70,108.82,360.00,0,63.36,1
50002,257.59,108.74,358.00,0,63.01,1
50003,257.37,108.30,356.00,0,62.66,1
50004,257.27,108.16,356.00,0,62.66,1
50005,257.16,107.96,356.00,0,62.66,1
50006,257.05,107.37,355.00,0,62.48,1
50007,256.94,107.19,356.00,0,62.66,1
50008,256.73,107.35,356.00,0,62.66,1
50009,256.62,106.82,354.00,0,62.30,1
50010,256.52,107.12,353.00,0,62.13,1
50011,256.41,107.12,354.00,0,62.30,1
50012,256.30,106.81,354.00,0,62.30,1
50013,256.20,106.36,352.00,0,61.95,1
50014,256.09,106.50,351.00,0,61.78,1
50015,255.88,106.57,353.00,0,62.13,1
50016,255.77,106.61,350.00,0,61.60,1
50017,255.66,106.46,349.00,0,61.42,1
50018,255.56,106.41,350.00,0,61.60,1
50019,255.45,105.90,350.00,0,61.25,1
50020,255.24,105.18,348.00,0,61.25,1
50021,255.13,105.22,350.00,0,61.60,1
50022,255.03,104.75,351.00,0,61.78,1
50023,254.92,104.35,350.00,0,61.60,1
