cnt,pos,speed,DTorque,STorque,Force,Dir
77998,106.23,-177.03,456.00,0,80.26,-1
77999,106.41,-177.05,454.00,0,79.90,-1
78000,106.58,-177.05,457.00,0,80.43,-1
78001,106.94,-177.57,459.00,0,80.78,-1
78002,107.12,-178.00,460.00,0,80.96,-1
78003,107.29,-178.00,460.00,0,80.96,-1
78004,107.47,-178.21,459.00,0,80.78,-1
78005,107.65,-178.34,461.00,0,81.14,-1
78006,107.83,-178.05,464.00,0,81.66,-1
78007,108.01,-178.22,464.00,0,81.31,-1
78008,108.18,-177.90,462.00,0,81.31,-1
78009,108.36,-177.90,462.00,0,81.66,-1
78010,108.54,-178.07,464.00,0,81.66,-1
78011,108.90,-178.34,465.00,0,81.84,-1
78012,109.08,-178.46,464.00,0,81.66,-1
78013,109.25,-178.90,464.00,0,81.66,-1
78014,109.43,-179.15,466.00,0,82.02,-1
78015,109.61,-179.15,467.00,0,82.19,-1
78016,109.79,-179.51,468.00,0,82.37,-1
78017,109.97,-179.27,466.00,0,82.02,-1
78018,110.15,-179.76,467.00,0,82.19,-1
78019,110.33,-179.36,469.00,0,82.54,-1
78020,110.51,-179.33,469.00,0,82.54,-1
78021,110.69,-179.11,467.00,0,82.19,-1
78022,111.23,-178.79,469.00,0,82.54,-1
78023,111.40,-179.20,470.00,0,82.72,-1
78024,111.58,-179.22,469.00,0,82.54,-1
78025,111.76,-179.42,468.00,0,82.37,-1
78026,111.94,-180.05,471.00,0,83.07,-1
78027,112.12,-179.88,472.00,0,83.07,-1
78028,112.48,-180.03,471.00,0,82.90,-1
78029,112.66,-180.25,471.00,0,82.90,-1
78030,112.84,-180.18,474.00,0,83.42,-1
78031,113.02,-179.99,474.00,0,83.42,-1
78032,113.20,-180.00,474.00,0,83.42,-1
78033,113.38,-179.43,472.00,0,83.07,-1
78034,113.56,-179.83,473.00,0,83.25,-1
78035,113.74,-179.45,474.00,0,83.42,-1
78036,113.92,-179.60,474.00,0,83.42,-1
78037,114.10,-179.56,472.00,0,83.07,-1
78038,114.28,-179.56,472.00,0,83.42,-1
78039,114.46,-180.15,474.00,0,83.42,-1
78040,114.64,-179.82,475.00,0,83.60,-1
78041,114.82,-180.04,473.00,0,83.25,-1
78042,115.00,-179.97,473.00,0,83.07,-1
78043,115.18,-179.82,474.00,0,83.42,-1
78044,115.54,-179.70,474.00,0,83.42,-1
78045,115.72,-179.76,474.00,0,83.42,-1
78046,115.90,-179.40,471.00,0,82.90,-1
78047,116.08,-179.65,471.00,0,82.90,-1
78048,116.26,-179.45,473.00,0,83.25,-1
78049,116.44,-179.85,473.00,0,83.25,-1
78050,116.80,-179.87,471.00,0,82.90,-1
78051,116.98,-180.59,473.00,0,83.25,-1
78052,117.16,-180.20,474.00,0,83.42,-1
78053,117.34,-180.48,475.00,0,83.60,-1
78054,117.52,-180.67,474.00,0,83.42,-1
78055,117.70,-180.84,473.00,0,83.25,-1
78056,117.88,-180.70,475.00,0,83.60,-1
78057,118.06,-180.25,476.00,0,83.78,-1
78058,118.24,-180.50,477.00,0,83.60,-1
78059,118.60,-179.99,474.00,0,83.42,-1
78060,118.78,-179.91,476.00,0,83.78,-1
78061,118.96,-179.97,475.00,0,83.60,-1
78062,119.14,-179.97,475.00,0,83.60,-1
78063,119.32,-180.15,473.00,0,83.25,-1
78064,119.50,-180.48,473.00,0,83.25,-1
78065,119.68,-180.87,475.00,0,83.60,-1
78066,119.87,-181.11,476.00,0,83.78,-1
78067,120.05,-181.29,475.00,0,83.60,-1
78068,120.23,-181.75,477.00,0,83.95,-1
78069,120.59,-181.72,478.00,0,84.13,-1
78070,120.77,-181.72,479.00,0,84.30,-1
78071,120.95,-181.19,478.00,0,84.13,-1
78072,121.14,-181.55,476.00,0,83.78,-1
78073,121.32,-181.97,479.00,0,84.30,-1
78074,121.50,-181.68,480.00,0,84.48,-1
78075,121.68,-182.36,479.00,0,84.30,-1
78076,122.05,-182.58,480.00,0,84.48,-1
78077,122.23,-182.98,483.00,0,85.01,-1
78078,122.41,-183.41,484.00,0,85.18,-1
78079,122.60,-183.09,484.00,0,85.18,-1
78080,122.78,-183.37,483.00,0,85.01,-1
78081,122.96,-183.67,485.00,0,85.36,-1
78082,123.15,-183.25,487.00,0,85.71,-1
78083,123.33,-183.67,488.00,0,85.89,-1
78084,123.51,-183.30,487.00,0,85.71,-1
78085,123.70,-183.37,486.00,0,85.54,-1
78086,123.88,-183.80,489.00,0,86.06,-1
78087,124.25,-184.05,490.00,0,86.24,-1
78088,124.43,-184.37,489.00,0,86.06,-1
78089,124.62,-184.70,490.00,0,86.24,-1
78090,124.80,-185.14,492.00,0,86.59,-1
78091,124.99,-185.30,494.00,0,86.94,-1
78092,125.17,-185.57,494.00,0,86.94,-1
78093,125.36,-185.61,493.00,0,86.77,-1
78094,125.54,-185.90,496.00,0,87.30,-1
78095,125.73,-185.63,498.00,0,87.65,-1
78096,126.10,-185.45,496.00,0,87.30,-1
78097,126.29,-185.43,496.00,0,87.30,-1
78098,126.47,-185.58,498.00,0,87.65,-1
78099,126.66,-185.46,499.00,0,87.82,-1
78100,126.84,-185.77,499.00,0,87.82,-1
78101,127.03,-185.81,497.00,0,87.47,-1
78102,127.22,-186.44,500.00,0,88.00,-1
78103,127.40,-186.41,501.00,0,88.18,-1
78104,127.59,-186.79,502.00,0,88.35,-1
78105,127.96,-187.01,502.00,0,88.35,-1
78106,128.15,-187.11,504.00,0,88.70,-1
78107,128.34,-187.06,505.00,0,88.88,-1
78108,128.52,-186.87,506.00,0,89.06,-1
78109,128.71,-186.61,505.00,0,88.88,-1
78110,128.90,-187.01,506.00,0,89.06,-1
78111,129.08,-187.00,508.00,0,89.41,-1
78112,129.27,-187.13,509.00,0,89.58,-1
78113,129.46,-187.04,508.00,0,89.41,-1
78114,129.65,-187.28,507.00,0,89.23,-1
78115,129.83,-187.72,510.00,0,89.76,-1
78116,130.21,-187.96,510.00,0,89.76,-1
78117,130.40,-187.66,509.00,0,89.58,-1
78118,130.58,-188.13,510.00,0,89.76,-1
78119,130.77,-187.77,512.00,0,90.11,-1
78120,130.96,-187.99,513.00,0,90.29,-1
78121,131.15,-187.47,512.00,0,90.11,-1
78122,131.34,-187.47,511.00,0,89.94,-1
78123,131.52,-187.51,513.00,0,90.46,-1
78124,131.90,-187.68,514.00,0,90.46,-1
78125,132.09,-187.77,512.00,0,90.11,-1
78126,132.27,-188.04,513.00,0,90.29,-1
78127,132.46,-188.20,515.00,0,90.64,-1
78128,132.65,-188.49,516.00,0,90.82,-1
78129,132.84,-188.33,515.00,0,90.64,-1
78130,133.03,-188.17,515.00,0,90.64,-1
78131,133.22,-188.20,517.00,0,90.99,-1
78132,133.40,-187.93,517.00,0,90.99,-1
78133,133.59,-187.42,515.00,0,90.64,-1
78134,133.96,-186.98,515.00,0,90.64,-1
78135,134.15,-186.81,516.00,0,90.82,-1
78136,134.34,-186.60,516.00,0,90.82,-1
78137,134.52,-186.66,514.00,0,90.46,-1
78138,134.71,-186.55,512.00,0,90.11,-1
78139,134.90,-187.17,513.00,0,90.29,-1
78140,135.09,-186.79,514.00,0,90.46,-1
78141,135.27,-187.05,514.00,0,90.46,-1
78142,135.46,-186.64,512.00,0,90.11,-1
78143,135.65,-187.15,512.00,0,90.11,-1
78144,135.83,-186.83,513.00,0,90.29,-1
78145,136.02,-186.68,514.00,0,90.46,-1
78146,136.21,-186.11,512.00,0,90.11,-1
78147,136.39,-186.08,510.00,0,89.76,-1
78148,136.58,-186.45,512.00,0,90.11,-1
78149,136.95,-186.05,511.00,0,89.94,-1
78150,137.14,-185.89,509.00,0,89.58,-1
78151,137.32,-186.25,509.00,0,89.58,-1
78152,137.51,-186.55,511.00,0,89.94,-1
78153,137.70,-186.50,511.00,0,89.94,-1
78154,137.88,-186.35,509.00,0,89.58,-1
78155,138.07,-186.25,510.00,0,89.76,-1
78156,138.25,-186.27,511.00,0,89.94,-1
78157,138.63,-185.86,512.00,0,90.11,-1
78158,138.81,-185.61,510.00,0,89.76,-1
78159,139.00,-185.33,509.00,0,89.58,-1
78160,139.18,-185.58,510.00,0,89.58,-1
78161,139.55,-185.69,509.00,0,89.58,-1
78162,139.74,-185.54,507.00,0,89.23,-1
78163,139.93,-186.02,508.00,0,89.41,-1
78164,140.11,-186.39,509.00,0,89.58,-1
78165,140.30,-186.26,510.00,0,89.76,-1
78166,140.49,-186.55,509.00,0,89.58,-1
78167,140.67,-186.31,508.00,0,89.41,-1
78168,140.86,-186.69,510.00,0,89.76,-1
78169,141.04,-186.21,510.00,0,89.76,-1
78170,141.23,-186.48,508.00,0,89.41,-1
78171,141.42,-185.96,508.00,0,89.41,-1
78172,141.79,-186.12,510.00,0,89.76,-1
78173,141.98,-186.30,510.00,0,89.76,-1
78174,142.16,-186.49,509.00,0,89.58,-1
78175,142.35,-186.67,507.00,0,89.23,-1
78176,142.54,-187.19,512.00,0,90.11,-1
78177,142.72,-187.38,512.00,0,90.29,-1
78178,142.91,-187.76,513.00,0,90.11,-1
78179,143.10,-187.76,512.00,0,90.11,-1
78180,143.48,-188.51,515.00,0,90.64,-1
78181,143.66,-188.15,516.00,0,90.82,-1
78182,143.85,-188.43,516.00,0,90.82,-1
78183,144.04,-188.00,515.00,0,90.64,-1
78184,144.23,-188.75,517.00,0,90.99,-1
78185,144.42,-188.65,519.00,0,91.34,-1
78186,144.61,-188.82,520.00,0,91.52,-1
78187,144.80,-188.91,519.00,0,91.34,-1
78188,144.98,-189.39,519.00,0,91.34,-1
78189,145.17,-189.97,522.00,0,91.87,-1
78190,145.36,-190.12,523.00,0,92.05,-1
78191,145.55,-190.35,522.00,0,91.87,-1
78192,145.94,-190.56,525.00,0,92.40,-1
78193,146.13,-190.43,526.00,0,92.58,-1
78194,146.32,-190.53,527.00,0,92.75,-1
78195,146.51,-189.95,526.00,0,92.58,-1
78196,146.70,-190.19,526.00,0,92.58,-1
78197,146.89,-190.25,528.00,0,92.93,-1
78198,147.08,-190.43,528.00,0,92.93,-1
78199,147.27,-190.56,528.00,0,92.93,-1
78200,147.46,-190.55,527.00,0,93.10,-1
78201,147.84,-191.28,531.00,0,93.46,-1
78202,148.03,-191.17,532.00,0,93.63,-1
78203,148.22,-190.81,530.00,0,93.28,-1
78204,148.41,-190.99,531.00,0,93.46,-1
78205,148.60,-190.54,533.00,0,93.81,-1
78206,148.79,-190.16,533.00,0,93.81,-1
78207,148.98,-189.88,531.00,0,93.46,-1
78208,149.17,-189.36,529.00,0,93.10,-1
78209,149.36,-189.63,530.00,0,93.28,-1
78210,149.55,-189.34,530.00,0,93.28,-1
78211,149.74,-189.43,530.00,0,93.28,-1
78212,149.93,-189.60,529.00,0,93.10,-1
78213,150.31,-190.02,530.00,0,93.28,-1
78214,150.50,-190.11,530.00,0,93.28,-1
78215,150.69,-190.19,529.00,0,93.10,-1
78216,150.88,-190.28,528.00,0,92.93,-1
78217,151.07,-190.31,530.00,0,93.28,-1
78218,151.26,-189.82,530.00,0,93.28,-1
78219,151.45,-190.06,528.00,0,92.93,-1
78220,151.64,-189.77,528.00,0,92.93,-1
78221,152.02,-189.47,529.00,0,93.10,-1
78222,152.21,-189.35,529.00,0,93.10,-1
78223,152.40,-189.45,528.00,0,92.93,-1
78224,152.59,-189.28,526.00,0,92.58,-1
78225,152.78,-189.91,528.00,0,92.93,-1
78226,152.97,-189.78,529.00,0,93.10,-1
78227,153.16,-189.61,530.00,0,93.28,-1
78228,153.35,-189.37,527.00,0,92.75,-1
78229,153.54,-189.59,527.00,0,92.75,-1
78230,153.73,-189.42,529.00,0,93.10,-1
78231,154.10,-188.45,527.00,0,92.75,-1
78232,154.29,-188.49,525.00,0,92.40,-1
78233,154.48,-188.45,527.00,0,92.75,-1
78234,154.67,-188.45,527.00,0,92.75,-1
78235,154.86,-188.14,526.00,0,92.58,-1
78236,155.05,-188.10,523.00,0,92.05,-1
78237,155.23,-188.59,523.00,0,92.05,-1
78238,155.42,-188.81,524.00,0,92.22,-1
78239,155.61,-188.72,523.00,0,92.05,-1
78240,155.99,-188.94,522.00,0,91.87,-1
78241,156.18,-188.99,524.00,0,92.22,-1
78242,156.37,-188.85,524.00,0,92.22,-1
78243,156.56,-188.75,524.00,0,92.22,-1
78244,156.74,-188.27,522.00,0,91.87,-1
78245,156.93,-188.45,522.00,0,91.87,-1
78246,157.12,-188.38,523.00,0,92.05,-1
78247,157.31,-188.72,524.00,0,92.22,-1
78248,157.50,-188.59,523.00,0,91.70,-1
78249,157.69,-189.41,523.00,0,92.05,-1
78250,158.07,-189.35,524.00,0,92.22,-1
78251,158.26,-189.95,525.00,0,92.40,-1
78252,158.45,-189.58,524.00,0,92.22,-1
78253,158.45,-189.97,525.00,0,92.40,-1
78254,158.83,-189.91,527.00,0,92.75,-1
78255,159.02,-189.71,528.00,0,92.93,-1
78256,159.21,-189.68,527.00,0,92.75,-1
78257,159.39,-189.29,525.00,0,92.40,-1
78258,159.58,-189.80,526.00,0,92.58,-1
78259,159.77,-189.78,528.00,0,92.93,-1
78260,159.96,-189.94,526.00,0,92.58,-1
78261,160.15,-189.94,527.00,0,92.75,-1
78262,160.34,-190.33,527.00,0,93.10,-1
78263,160.73,-190.88,529.00,0,93.10,-1
78264,160.92,-190.66,528.00,0,92.93,-1
78265,161.11,-191.05,527.00,0,92.75,-1
78266,161.30,-191.25,530.00,0,93.28,-1
78267,161.49,-190.86,531.00,0,93.46,-1
78268,161.68,-190.91,529.00,0,93.10,-1
78269,161.87,-190.89,530.00,0,93.28,-1
78270,162.06,-190.89,532.00,0,93.63,-1
78271,162.25,-190.90,532.00,0,93.63,-1
78272,162.63,-190.98,531.00,0,93.46,-1
78273,162.83,-191.36,530.00,0,93.28,-1
78274,163.02,-191.84,533.00,0,93.81,-1
78275,163.21,-191.82,534.00,0,93.98,-1
78276,163.40,-191.90,534.00,0,93.98,-1
78277,163.59,-191.75,533.00,0,93.81,-1
78278,163.78,-191.80,534.00,0,93.98,-1
78279,163.98,-191.54,535.00,0,94.16,-1
78280,164.17,-191.57,535.00,0,94.16,-1
78281,164.36,-190.86,534.00,0,93.98,-1
78282,164.55,-190.76,533.00,0,94.16,-1
78283,164.74,-191.09,535.00,0,94.16,-1
78284,165.12,-190.69,534.00,0,93.98,-1
78285,165.31,-190.99,532.00,0,93.63,-1
78286,165.50,-191.25,533.00,0,93.81,-1
78287,165.70,-191.15,534.00,0,93.98,-1
78288,165.89,-191.69,534.00,0,93.98,-1
78289,166.08,-191.28,532.00,0,93.63,-1
78290,166.27,-191.53,532.00,0,93.63,-1
78291,166.65,-191.19,534.00,0,93.98,-1
78292,166.84,-190.94,531.00,0,93.46,-1
78293,167.23,-190.95,532.00,0,93.63,-1
78294,167.42,-190.64,533.00,0,93.81,-1
78295,167.61,-191.13,533.00,0,93.81,-1
78296,167.80,-190.65,531.00,0,93.46,-1
78297,167.99,-191.15,531.00,0,93.46,-1
78298,168.18,-191.37,533.00,0,93.81,-1
78299,168.37,-191.27,533.00,0,93.81,-1
78300,168.56,-191.16,532.00,0,93.63,-1
78301,168.75,-191.34,530.00,0,93.28,-1
78302,168.95,-191.43,533.00,0,93.81,-1
78303,169.14,-191.04,534.00,0,93.98,-1
78304,169.52,-190.29,532.00,0,93.63,-1
78305,169.71,-190.68,531.00,0,93.46,-1
78306,169.90,-190.70,532.00,0,93.63,-1
78307,170.09,-190.52,531.00,0,93.46,-1
78308,170.28,-190.46,530.00,0,93.28,-1
78309,170.47,-190.86,529.00,0,93.10,-1
78310,170.66,-191.12,531.00,0,93.46,-1
78311,171.04,-191.15,531.00,0,93.46,-1
78312,171.24,-190.69,529.00,0,93.10,-1
78313,171.43,-191.01,530.00,0,93.28,-1
78314,171.62,-190.60,531.00,0,93.46,-1
78315,171.81,-190.09,530.00,0,93.28,-1
78316,172.00,-189.40,527.00,0,92.75,-1
78317,172.19,-189.38,525.00,0,92.40,-1
78318,172.38,-189.35,526.00,0,92.58,-1
78319,172.56,-189.28,526.00,0,92.58,-1
78320,172.75,-189.04,525.00,0,91.87,-1
78321,172.94,-189.07,522.00,0,91.87,-1
78322,173.32,-189.62,523.00,0,92.05,-1
78323,173.51,-190.04,524.00,0,92.22,-1
78324,173.70,-189.83,523.00,0,92.05,-1
78325,173.89,-190.02,522.00,0,91.87,-1
78326,174.08,-190.37,524.00,0,92.22,-1
78327,174.27,-190.17,524.00,0,92.22,-1
78328,174.46,-190.52,525.00,0,92.40,-1
78329,174.65,-190.02,523.00,0,92.22,-1
78330,175.03,-190.78,526.00,0,92.58,-1
78331,175.23,-190.96,526.00,0,92.58,-1
78332,175.42,-191.23,525.00,0,92.40,-1
78333,175.61,-192.04,525.00,0,92.40,-1
78334,175.80,-192.12,528.00,0,92.93,-1
78335,175.99,-192.35,529.00,0,93.10,-1
78336,176.19,-192.86,530.00,0,93.28,-1
78337,176.38,-192.93,529.00,0,93.10,-1
78338,176.57,-193.36,531.00,0,93.63,-1
78339,176.96,-193.37,533.00,0,93.81,-1
78340,177.15,-193.06,532.00,0,93.63,-1
78341,177.34,-193.44,533.00,0,93.81,-1
78342,177.54,-193.47,535.00,0,94.16,-1
78343,177.73,-193.74,537.00,0,94.51,-1
78344,177.93,-193.93,536.00,0,94.34,-1
78345,178.12,-194.17,535.00,0,94.16,-1
78346,178.32,-194.73,538.00,0,94.69,-1
78347,178.51,-195.16,541.00,0,95.22,-1
78348,178.90,-195.02,540.00,0,95.04,-1
78349,179.10,-195.29,542.00,0,95.39,-1
78350,179.29,-195.01,544.00,0,95.74,-1
78351,179.49,-195.03,544.00,0,95.74,-1
78352,179.68,-194.32,543.00,0,95.57,-1
78353,179.87,-194.72,542.00,0,95.39,-1
78354,180.07,-194.80,545.00,0,95.92,-1
78355,180.26,-194.73,545.00,0,95.92,-1
78356,180.46,-194.59,544.00,0,95.74,-1
78357,180.65,-195.29,544.00,0,95.74,-1
78358,181.04,-195.36,546.00,0,96.10,-1
78359,181.04,-195.50,546.00,0,96.10,-1
78360,181.24,-195.14,544.00,0,95.74,-1
78361,181.43,-195.47,545.00,0,95.92,-1
78362,181.83,-195.34,547.00,0,96.27,-1
78363,182.02,-195.37,547.00,0,96.27,-1
78364,182.22,-194.87,546.00,0,96.10,-1
78365,182.41,-194.95,546.00,0,96.10,-1
78366,182.80,-194.94,547.00,0,96.27,-1
78367,183.00,-195.00,546.00,0,96.10,-1
78368,183.19,-195.28,545.00,0,95.92,-1
78369,183.39,-195.75,547.00,0,96.27,-1
78370,183.58,-195.72,549.00,0,96.62,-1
78371,183.78,-196.07,549.00,0,96.62,-1
78372,183.97,-195.95,548.00,0,96.45,-1
78373,184.17,-196.23,549.00,0,96.62,-1
78374,184.37,-195.92,551.00,0,96.98,-1
78375,184.56,-195.94,552.00,0,97.15,-1
78376,184.76,-195.63,551.00,0,96.80,-1
78377,184.95,-195.46,550.00,0,96.98,-1
78378,185.15,-195.46,551.00,0,96.98,-1
78379,185.34,-195.42,551.00,0,96.98,-1
78380,185.54,-195.68,549.00,0,96.62,-1
78381,185.93,-196.17,551.00,0,96.98,-1
78382,186.13,-196.32,552.00,0,97.15,-1
78383,186.32,-196.32,553.00,0,97.33,-1
78384,186.52,-196.18,552.00,0,97.15,-1
78385,186.72,-196.53,552.00,0,97.15,-1
78386,186.91,-196.44,554.00,0,97.50,-1
78387,187.11,-196.15,554.00,0,97.50,-1
78388,187.31,-195.93,552.00,0,97.15,-1
78389,187.50,-195.92,554.00,0,97.50,-1
78390,187.89,-196.18,555.00,0,97.68,-1
78391,188.09,-196.30,554.00,0,97.50,-1
78392,188.29,-196.27,553.00,0,97.33,-1
78393,188.48,-197.05,554.00,0,97.50,-1
78394,188.68,-196.97,556.00,0,97.86,-1
78395,188.88,-197.07,556.00,0,97.86,-1
78396,189.07,-196.89,555.00,0,97.68,-1
78397,189.27,-197.13,556.00,0,97.86,-1
78398,189.47,-196.88,558.00,0,98.21,-1
78399,189.66,-196.44,559.00,0,98.38,-1
78400,189.86,-195.63,556.00,0,97.86,-1
78401,190.25,-195.65,557.00,0,98.03,-1
78402,190.45,-195.28,557.00,0,98.03,-1
78403,190.64,-195.35,556.00,0,97.86,-1
78404,190.84,-195.03,554.00,0,97.50,-1
78405,191.03,-195.26,554.00,0,97.50,-1
78406,191.23,-194.97,554.00,0,97.50,-1
78407,191.42,-195.28,554.00,0,97.50,-1
78408,191.62,-194.76,552.00,0,97.15,-1
78409,191.81,-194.73,551.00,0,96.98,-1
78410,192.01,-194.40,552.00,0,97.15,-1
78411,192.20,-194.06,552.00,0,97.15,-1
78412,192.39,-193.49,549.00,0,96.62,-1
78413,192.59,-193.11,546.00,0,96.10,-1
78414,192.78,-193.16,547.00,0,96.27,-1
78415,192.97,-192.55,547.00,0,96.27,-1
78416,193.17,-192.65,545.00,0,95.92,-1
78417,193.36,-192.38,543.00,0,95.57,-1
78418,193.55,-192.31,543.00,0,95.57,-1
78419,193.94,-192.35,542.00,0,95.39,-1
78420,194.13,-192.03,539.00,0,94.86,-1
78421,194.32,-191.89,538.00,0,94.69,-1
78422,194.51,-191.68,539.00,0,94.86,-1
78423,194.70,-191.41,539.00,0,94.86,-1
78424,194.89,-190.70,535.00,0,94.16,-1
78425,195.27,-190.71,534.00,0,93.98,-1
78426,195.46,-190.20,534.00,0,93.98,-1
78427,195.66,-190.27,533.00,0,93.81,-1
78428,195.85,-189.95,530.00,0,93.28,-1
78429,196.04,-190.47,529.00,0,93.10,-1
78430,196.23,-190.84,530.00,0,93.28,-1
78431,196.42,-191.00,529.00,0,93.10,-1
78432,196.80,-190.87,527.00,0,92.75,-1
78433,196.99,-191.30,529.00,0,93.10,-1
78434,197.18,-190.99,529.00,0,93.10,-1
78435,197.37,-191.03,529.00,0,93.10,-1
78436,197.56,-190.71,526.00,0,92.58,-1
78437,197.75,-190.76,526.00,0,92.58,-1
78438,197.95,-191.17,528.00,0,92.93,-1
78439,198.14,-191.23,528.00,0,92.75,-1
78440,198.33,-191.62,526.00,0,92.58,-1
78441,198.71,-192.36,528.00,0,92.93,-1
78442,198.90,-192.59,530.00,0,93.28,-1
78443,199.10,-193.15,531.00,0,93.46,-1
78444,199.29,-193.11,529.00,0,93.10,-1
78445,199.48,-193.46,531.00,0,93.46,-1
78446,199.68,-193.70,535.00,0,94.16,-1
78447,200.07,-193.79,534.00,0,93.98,-1
78448,200.26,-193.90,534.00,0,93.98,-1
78449,200.45,-194.24,537.00,0,94.51,-1
78450,200.65,-194.41,538.00,0,94.69,-1
78451,200.84,-194.96,538.00,0,94.69,-1
78452,201.04,-195.39,538.00,0,94.69,-1
78453,201.23,-196.36,540.00,0,95.04,-1
78454,201.43,-196.38,543.00,0,95.57,-1
78455,201.63,-197.29,544.00,0,95.74,-1
78456,202.02,-198.04,546.00,0,96.10,-1
78457,202.22,-198.10,550.00,0,96.80,-1
78458,202.42,-198.34,551.00,0,96.98,-1
78459,202.62,-198.55,551.00,0,96.98,-1
78460,202.82,-198.87,552.00,0,97.15,-1
78461,203.02,-199.47,556.00,0,97.86,-1
78462,203.22,-199.67,558.00,0,98.21,-1
78463,203.42,-200.49,560.00,0,98.56,-1
78464,203.82,-201.44,563.00,0,99.09,-1
78465,204.02,-201.57,566.00,0,99.62,-1
78466,204.22,-201.99,568.00,0,99.97,-1
78467,204.42,-201.37,566.00,0,99.62,-1
78468,204.62,-194.48,565.00,0,99.44,-1
78469,204.81,-191.38,561.00,0,98.74,-1
78470,205.00,-192.45,556.00,0,97.86,-1
78471,205.19,-191.54,543.00,0,95.57,-1
78472,205.38,-187.52,537.00,0,94.51,-1
78473,205.75,-184.11,530.00,0,93.28,-1
78474,205.94,-187.70,525.00,0,92.40,-1
78475,206.13,-190.24,522.00,0,91.87,-1
78476,206.32,-191.34,523.00,0,92.05,-1
78477,206.51,-190.30,524.00,0,92.22,-1
78478,206.70,-192.33,524.00,0,92.22,-1
78479,206.90,-195.75,526.00,0,92.58,-1
78480,207.09,-198.35,530.00,0,93.28,-1
78481,207.29,-198.63,536.00,0,94.34,-1
78482,207.49,-198.19,541.00,0,95.74,-1
78483,207.69,-200.85,546.00,0,96.10,-1
78484,208.29,-200.77,556.00,0,97.86,-1
78485,208.49,-200.02,558.00,0,98.21,-1
78486,208.69,-200.51,558.00,0,98.21,-1
78487,208.90,-202.70,562.00,0,98.91,-1
78488,209.10,-203.09,566.00,0,99.62,-1
78489,209.30,-202.67,569.00,0,100.14,-1
78490,209.51,-202.43,570.00,0,100.32,-1
78491,209.71,-204.08,573.00,0,100.85,-1
78492,209.91,-205.60,580.00,0,102.08,-1
78493,210.33,-204.57,581.00,0,102.26,-1
78494,210.53,-204.75,583.00,0,102.61,-1
78495,210.74,-205.24,586.00,0,103.14,-1
78496,210.94,-206.04,589.00,0,103.66,-1
78497,211.15,-205.60,590.00,0,103.84,-1
78498,211.35,-205.12,590.00,0,103.84,-1
78499,211.56,-204.69,592.00,0,104.19,-1
78500,211.76,-204.82,593.00,0,104.37,-1
78501,211.97,-204.67,592.00,0,104.19,-1
78502,212.17,-203.68,591.00,0,104.02,-1
78503,212.37,-203.01,591.00,0,104.02,-1
78504,212.57,-202.03,589.00,0,103.66,-1
78505,212.78,-201.05,587.00,0,103.31,-1
78506,212.98,-200.98,586.00,0,103.14,-1
78507,213.18,-200.98,586.00,0,103.14,-1
78508,213.58,-200.41,584.00,0,102.78,-1
78509,213.78,-200.34,581.00,0,102.26,-1
78510,213.98,-201.03,582.00,0,102.43,-1
78511,214.18,-200.87,583.00,0,102.61,-1
78512,214.38,-200.63,583.00,0,102.61,-1
78513,214.58,-200.16,581.00,0,102.26,-1
78514,214.78,-199.98,582.00,0,102.43,-1
78515,214.98,-199.98,582.00,0,102.43,-1
78516,215.38,-198.24,579.00,0,101.90,-1
78517,215.58,-197.79,577.00,0,101.55,-1
78518,215.78,-197.76,576.00,0,101.38,-1
78519,215.97,-197.33,576.00,0,101.38,-1
78520,216.17,-196.93,574.00,0,101.02,-1
78521,216.37,-196.47,571.00,0,100.50,-1
78522,216.76,-196.88,571.00,0,100.50,-1
78523,216.76,-197.13,569.00,0,100.14,-1
78524,216.96,-196.62,567.00,0,99.79,-1
78525,217.35,-197.10,567.00,0,99.79,-1
78526,217.55,-196.97,568.00,0,99.97,-1
78527,217.75,-197.13,568.00,0,99.97,-1
78528,217.94,-196.81,566.00,0,99.62,-1
78529,218.14,-196.83,567.00,0,99.79,-1
78530,218.34,-196.79,567.00,0,99.79,-1
78531,218.53,-196.75,567.00,0,99.79,-1
78532,218.73,-196.75,564.00,0,99.26,-1
78533,219.12,-196.74,565.00,0,99.44,-1
78534,219.32,-196.46,566.00,0,99.62,-1
78535,219.51,-196.23,565.00,0,99.44,-1
78536,219.71,-195.65,563.00,0,99.09,-1
78537,219.91,-195.59,563.00,0,99.09,-1
78538,220.10,-194.82,563.00,0,99.09,-1
78539,220.30,-194.25,559.00,0,98.38,-1
78540,220.49,-193.03,556.00,0,97.86,-1
78541,220.68,-193.03,556.00,0,97.86,-1
78542,221.07,-192.16,555.00,0,97.68,-1
78543,221.26,-192.01,553.00,0,97.33,-1
78544,221.45,-191.98,549.00,0,96.62,-1
78545,221.64,-192.19,549.00,0,96.62,-1
78546,221.83,-192.04,548.00,0,96.45,-1
78547,222.03,-192.08,547.00,0,95.74,-1
78548,222.22,-191.58,544.00,0,95.39,-1
78549,222.41,-191.59,542.00,0,95.39,-1
78550,222.60,-191.43,543.00,0,95.57,-1
78551,222.79,-190.13,540.00,0,95.04,-1
78552,223.17,-189.57,536.00,0,94.34,-1
78553,223.36,-189.49,535.00,0,94.16,-1
78554,223.55,-189.00,533.00,0,93.81,-1
78555,223.74,-189.00,532.00,0,93.63,-1
