cnt,pos,speed,DTorque,STorque,Force,Dir
87897,442.66,10.87,690.00,0,121.44,1
87898,442.64,11.16,691.00,0,121.62,1
87899,442.63,11.43,692.00,0,121.79,1
87900,442.62,11.24,694.00,0,122.14,1
87901,442.61,11.59,696.00,0,122.50,1
87902,442.60,11.24,699.00,0,123.02,1
87903,442.59,11.55,703.00,0,123.73,1
87904,442.58,11.21,708.00,0,125.49,1
87905,442.56,11.36,718.00,0,126.37,1
87906,442.55,11.30,718.00,0,127.25,1
87907,442.53,11.50,728.00,0,128.13,1
87908,442.52,11.64,733.00,0,129.01,1
87909,442.51,11.99,737.00,0,129.71,1
87910,442.49,12.36,742.00,0,130.59,1
87911,442.48,12.94,746.00,0,131.30,1
87912,442.47,14.30,750.00,0,132.00,1
87913,442.44,15.15,751.00,0,132.18,1
87914,442.42,16.10,751.00,0,132.18,1
87915,442.41,17.20,750.00,0,132.00,1
87916,442.39,18.30,748.00,0,131.12,1
87917,442.35,20.72,741.00,0,130.42,1
87918,442.32,22.01,736.00,0,129.54,1
87919,442.30,23.18,731.00,0,128.66,1
87920,442.28,24.33,726.00,0,127.78,1
87921,442.25,25.03,720.00,0,126.72,1
87922,442.23,25.54,716.00,0,126.02,1
87923,442.20,25.58,713.00,0,125.49,1
87924,442.18,25.45,712.00,0,125.31,1
87925,442.15,24.82,713.00,0,126.02,1
87926,442.10,23.54,720.00,0,126.72,1
87927,442.08,22.87,726.00,0,127.78,1
87928,442.06,22.34,734.00,0,129.18,1
87929,442.04,22.11,741.00,0,130.42,1
87930,442.01,22.08,755.00,0,132.88,1
87931,441.97,23.31,760.00,0,133.76,1
87932,441.94,24.48,763.00,0,134.29,1
87933,441.89,27.71,761.00,0,133.94,1
87934,441.86,29.63,758.00,0,132.35,1
87935,441.80,32.79,745.00,0,131.12,1
87936,441.76,33.80,738.00,0,129.89,1
87937,441.73,34.07,732.00,0,128.83,1
87938,441.69,34.26,725.00,0,127.60,1
87939,441.63,33.26,724.00,0,127.42,1
87940,441.59,33.09,725.00,0,127.60,1
87941,441.56,32.85,727.00,0,127.95,1
87942,441.53,32.72,729.00,0,128.30,1
87943,441.49,33.46,731.00,0,128.66,1
87944,441.46,34.17,733.00,0,129.01,1
87945,441.39,35.93,733.00,0,129.01,1
87946,441.35,36.40,732.00,0,128.83,1
87947,441.32,36.76,731.00,0,128.66,1
87948,441.28,36.53,732.00,0,128.83,1
87949,441.24,36.28,734.00,0,129.54,1
87950,441.17,35.68,740.00,0,130.24,1
87951,441.14,35.95,744.00,0,130.94,1
87952,441.10,36.41,747.00,0,131.47,1
87953,441.06,37.77,748.00,0,131.65,1
87954,441.02,39.33,747.00,0,131.47,1
87955,440.94,42.81,738.00,0,129.89,1
87956,440.89,43.67,732.00,0,128.83,1
87957,440.85,44.26,727.00,0,127.95,1
87958,440.81,44.28,723.00,0,127.25,1
87959,440.76,44.28,719.00,0,126.54,1
87960,440.72,44.07,715.00,0,125.84,1
87961,440.67,44.24,714.00,0,125.66,1
87962,440.63,45.51,712.00,0,125.31,1
87963,440.54,46.11,711.00,0,125.14,1
87964,440.49,46.48,710.00,0,124.96,1
87965,440.44,46.26,710.00,0,124.96,1
87966,440.40,45.84,711.00,0,125.14,1
87967,440.35,44.69,717.00,0,126.19,1
87968,440.26,44.65,722.00,0,127.07,1
87969,440.22,44.99,725.00,0,127.60,1
87970,440.17,46.03,727.00,0,127.95,1
87971,440.13,47.40,728.00,0,128.13,1
87972,440.08,48.58,724.00,0,127.42,1
87973,440.03,49.60,722.00,0,127.07,1
87974,439.98,49.46,720.00,0,126.72,1
87975,439.88,49.38,719.00,0,126.54,1
87976,439.83,49.50,719.00,0,126.54,1
87977,439.78,50.06,718.00,0,126.37,1
87978,439.73,50.83,717.00,0,126.19,1
87979,439.68,51.59,716.00,0,125.84,1
87980,439.57,51.72,715.00,0,125.84,1
87981,439.52,51.25,716.00,0,126.02,1
87982,439.47,50.84,718.00,0,126.37,1
87983,439.42,50.64,720.00,0,127.07,1
87984,439.32,52.26,723.00,0,127.25,1
87985,439.26,53.50,722.00,0,127.07,1
87986,439.21,54.72,720.00,0,126.72,1
87987,439.15,55.67,717.00,0,125.66,1
87988,439.04,55.92,710.00,0,124.96,1
87989,438.99,56.00,707.00,0,124.43,1
87990,438.93,56.73,704.00,0,123.90,1
87991,438.87,57.68,701.00,0,123.38,1
87992,438.81,58.40,698.00,0,122.85,1
87993,438.75,58.86,696.00,0,122.50,1
87994,438.70,58.74,694.00,0,122.14,1
87995,438.64,58.11,693.00,0,121.97,1
87996,438.52,58.24,693.00,0,121.97,1
87997,438.46,58.97,693.00,0,121.97,1
87998,438.40,60.39,692.00,0,121.79,1
87999,438.34,61.18,690.00,0,121.44,1
88000,438.28,61.46,687.00,0,120.56,1
88001,438.16,61.06,683.00,0,120.21,1
88002,438.10,61.21,682.00,0,120.03,1
88003,438.03,61.46,681.00,0,119.86,1
88004,437.97,62.34,681.00,0,119.86,1
88005,437.91,62.08,680.00,0,119.86,1
88006,437.79,60.89,683.00,0,120.21,1
88007,437.73,60.56,686.00,0,120.74,1
88008,437.67,60.38,689.00,0,121.26,1
88009,437.61,61.07,692.00,0,121.79,1
88010,437.54,61.97,694.00,0,122.14,1
88011,437.48,62.61,694.00,0,122.14,1
88012,437.42,62.63,694.00,0,122.14,1
88013,437.36,62.39,695.00,0,122.32,1
88014,437.23,62.52,694.00,0,122.14,1
88015,437.17,63.26,695.00,0,122.32,1
88016,437.10,63.96,695.00,0,122.32,1
88017,437.04,64.03,694.00,0,122.14,1
88018,436.98,63.99,695.00,0,122.32,1
88019,436.85,63.47,696.00,0,122.50,1
88020,436.79,63.81,697.00,0,122.67,1
88021,436.72,65.09,697.00,0,122.67,1
88022,436.65,66.31,696.00,0,122.50,1
88023,436.59,67.00,690.00,0,121.44,1
88024,436.45,67.21,686.00,0,120.74,1
88025,436.39,67.57,683.00,0,120.21,1
88026,436.32,68.32,680.00,0,119.68,1
88027,436.25,69.40,677.00,0,119.15,1
88028,436.18,69.58,674.00,0,118.62,1
88029,436.11,69.11,672.00,0,117.92,1
88030,435.97,68.96,669.00,0,117.74,1
88031,435.90,69.81,668.00,0,117.57,1
88032,435.83,70.89,667.00,0,117.39,1
88033,435.76,71.50,664.00,0,116.86,1
88034,435.69,71.66,657.00,0,115.63,1
88035,435.62,71.61,654.00,0,115.10,1
88036,435.47,72.20,652.00,0,114.75,1
88037,435.40,72.68,651.00,0,114.58,1
88038,435.33,72.53,650.00,0,114.40,1
88039,435.11,70.93,652.00,0,114.75,1
88040,435.04,71.39,654.00,0,115.10,1
88041,434.97,72.09,656.00,0,115.46,1
88042,434.90,72.44,657.00,0,115.63,1
88043,434.82,72.33,657.00,0,115.63,1
88044,434.75,72.09,656.00,0,115.46,1
88045,434.68,72.10,657.00,0,115.63,1
88046,434.61,72.95,657.00,0,115.63,1
88047,434.46,72.86,658.00,0,115.81,1
88048,434.39,72.31,659.00,0,115.98,1
88049,434.32,71.96,660.00,0,116.16,1
88050,434.25,73.02,662.00,0,116.51,1
88051,434.10,74.13,662.00,0,116.51,1
88052,434.02,74.57,661.00,0,116.34,1
88053,433.95,74.69,659.00,0,115.98,1
88054,433.87,74.86,655.00,0,115.28,1
88055,433.72,76.38,650.00,0,114.40,1
88056,433.65,76.90,647.00,0,113.87,1
88057,433.57,76.65,645.00,0,113.52,1
88058,433.49,76.31,643.00,0,113.17,1
88059,433.42,76.33,641.00,0,112.82,1
88060,433.34,77.96,639.00,0,112.46,1
88061,433.26,77.96,637.00,0,112.11,1
88062,433.18,78.11,634.00,0,111.58,1
88063,433.10,77.74,631.00,0,111.06,1
88064,432.95,78.15,630.00,0,110.88,1
88065,432.87,78.54,629.00,0,110.70,1
88066,432.79,78.52,629.00,0,110.70,1
88067,432.71,78.00,629.00,0,110.70,1
88068,432.64,76.67,631.00,0,111.06,1
88069,432.48,76.91,634.00,0,111.58,1
88070,432.41,77.41,637.00,0,112.11,1
88071,432.33,77.29,639.00,0,112.46,1
88072,432.25,77.02,640.00,0,112.82,1
88073,432.10,76.59,642.00,0,112.99,1
88074,432.02,76.99,645.00,0,113.52,1
88075,431.94,77.11,647.00,0,113.87,1
88076,431.87,76.68,649.00,0,114.22,1
88077,431.79,76.00,651.00,0,114.58,1
88078,431.64,76.43,655.00,0,115.28,1
88079,431.56,77.46,657.00,0,115.63,1
88080,431.48,78.00,657.00,0,115.63,1
88081,431.41,78.03,656.00,0,115.46,1
88082,431.33,78.27,653.00,0,114.93,1
88083,431.25,78.80,651.00,0,114.58,1
88084,431.17,80.14,647.00,0,113.87,1
88085,431.01,80.05,644.00,0,113.34,1
88086,430.93,80.08,642.00,0,112.99,1
88087,430.85,80.31,639.00,0,112.46,1
88088,430.77,81.39,637.00,0,112.11,1
88089,430.68,82.97,630.00,0,110.88,1
88090,430.52,82.88,625.00,0,110.00,1
88091,430.44,82.71,621.00,0,109.30,1
88092,430.35,83.55,617.00,0,108.59,1
88093,430.27,83.48,613.00,0,107.89,1
88094,430.10,83.27,610.00,0,107.36,1
88095,430.02,82.81,609.00,0,107.18,1
88096,429.94,82.88,609.00,0,107.18,1
88097,429.85,83.97,609.00,0,107.18,1
88098,429.77,83.91,609.00,0,107.18,1
88099,429.68,83.56,608.00,0,107.01,1
88100,429.60,83.73,605.00,0,106.48,1
88101,429.43,84.09,605.00,0,106.48,1
88102,429.35,84.12,605.00,0,106.48,1
88103,429.27,83.44,605.00,0,106.48,1
88104,429.18,83.30,605.00,0,106.48,1
88105,429.10,83.87,605.00,0,106.48,1
88106,428.93,85.44,604.00,0,106.30,1
88107,428.84,85.33,601.00,0,105.78,1
88108,428.76,85.64,597.00,0,105.07,1
88109,428.67,86.93,592.00,0,104.19,1
88110,428.50,87.21,589.00,0,103.66,1
88111,428.41,87.05,585.00,0,102.96,1
88112,428.32,87.04,582.00,0,102.43,1
88113,428.24,87.66,579.00,0,101.90,1
88114,428.15,88.60,577.00,0,101.55,1
88115,428.06,89.13,574.00,0,101.02,1
88116,427.97,89.38,563.00,0,99.09,1
88117,427.79,89.38,560.00,0,98.56,1
88118,427.70,89.87,558.00,0,98.21,1
88119,427.61,89.42,556.00,0,97.86,1
88120,427.52,88.62,554.00,0,97.50,1
88121,427.43,88.64,555.00,0,97.68,1
88122,427.26,89.13,556.00,0,97.86,1
88123,427.17,88.56,556.00,0,97.86,1
88124,427.08,88.54,554.00,0,97.50,1
88125,426.99,88.15,553.00,0,97.33,1
88126,426.90,88.64,556.00,0,97.86,1
88127,426.73,87.97,556.00,0,97.86,1
88128,426.64,87.41,557.00,0,98.03,1
88129,426.55,87.55,558.00,0,98.21,1
88130,426.46,88.24,560.00,0,98.56,1
88131,426.37,88.58,560.00,0,98.56,1
88132,426.28,88.67,559.00,0,98.38,1
88133,426.20,88.47,555.00,0,97.68,1
88134,426.02,89.31,555.00,0,97.68,1
88135,425.93,89.42,554.00,0,97.50,1
88136,425.84,88.79,553.00,0,97.33,1
88137,425.75,88.66,552.00,0,97.15,1
88138,425.66,89.27,552.00,0,97.15,1
88139,425.48,89.85,551.00,0,96.98,1
88140,425.39,89.39,549.00,0,96.62,1
88141,425.30,89.26,547.00,0,96.27,1
88142,425.21,89.51,547.00,0,96.27,1
88143,425.12,89.33,549.00,0,96.62,1
88144,424.95,87.73,550.00,0,96.80,1
88145,424.86,87.74,552.00,0,97.15,1
88146,424.77,87.60,556.00,0,97.86,1
88147,424.68,87.97,559.00,0,98.38,1
88148,424.60,87.22,561.00,0,98.74,1
88149,424.51,86.93,564.00,0,99.26,1
88150,424.42,87.17,567.00,0,99.79,1
88151,424.25,86.51,571.00,0,100.50,1
88152,424.16,86.22,573.00,0,100.85,1
88153,424.08,85.54,575.00,0,101.20,1
88154,423.99,85.92,581.00,0,102.26,1
88155,423.82,86.97,582.00,0,102.43,1
88156,423.73,86.95,582.00,0,102.43,1
88157,423.65,86.98,580.00,0,102.08,1
88158,423.56,87.61,578.00,0,101.73,1
88159,423.47,88.29,578.00,0,101.55,1
88160,423.29,88.32,575.00,0,101.20,1
88161,423.20,87.99,572.00,0,100.67,1
88162,423.12,88.94,571.00,0,100.50,1
88163,423.03,89.57,570.00,0,100.32,1
88164,422.94,90.02,568.00,0,99.97,1
88165,422.85,89.82,564.00,0,99.26,1
88166,422.76,89.89,558.00,0,98.21,1
88167,422.58,90.47,557.00,0,98.03,1
88168,422.49,89.90,555.00,0,97.68,1
88169,422.40,89.35,554.00,0,97.50,1
88170,422.31,88.92,554.00,0,97.86,1
88171,422.13,89.44,558.00,0,98.21,1
88172,422.04,89.33,558.00,0,98.21,1
88173,421.95,88.86,557.00,0,98.03,1
88174,421.86,88.91,557.00,0,98.03,1
88175,421.77,89.44,560.00,0,98.56,1
88176,421.59,88.68,561.00,0,98.74,1
88177,421.51,88.09,561.00,0,98.74,1
88178,421.42,88.78,562.00,0,98.91,1
88179,421.33,89.48,564.00,0,99.26,1
88180,421.24,89.67,564.00,0,98.74,1
88181,421.15,89.99,558.00,0,98.21,1
88182,421.06,90.01,558.00,0,97.86,1
88183,420.97,91.41,554.00,0,97.50,1
88184,420.88,91.19,552.00,0,97.15,1
88185,420.69,91.18,548.00,0,96.45,1
88186,420.69,91.43,545.00,0,95.92,1
88187,420.60,92.18,544.00,0,95.74,1
88188,420.51,92.83,542.00,0,95.39,1
88189,420.32,92.89,538.00,0,94.69,1
88190,420.23,92.65,533.00,0,93.81,1
88191,420.14,92.93,531.00,0,93.46,1
88192,420.05,93.41,530.00,0,93.28,1
88193,419.95,93.06,528.00,0,92.93,1
88194,419.86,92.26,525.00,0,92.40,1
88195,419.77,92.42,527.00,0,92.75,1
88196,419.58,92.37,528.00,0,92.93,1
88197,419.49,92.00,528.00,0,92.93,1
88198,419.40,91.89,527.00,0,92.75,1
88199,419.31,91.65,529.00,0,93.10,1
88200,419.12,91.66,531.00,0,93.46,1
88201,419.03,90.95,531.00,0,93.46,1
88202,418.94,90.55,532.00,0,93.63,1
88203,418.85,91.09,534.00,0,93.98,1
88204,418.76,91.48,537.00,0,94.51,1
88205,418.67,91.83,535.00,0,94.16,1
88206,418.48,91.88,533.00,0,93.81,1
88207,418.39,92.49,533.00,0,93.81,1
88208,418.30,92.93,532.00,0,93.63,1
88209,418.21,92.73,530.00,0,93.28,1
88210,418.11,92.39,527.00,0,92.75,1
88211,418.02,92.80,526.00,0,92.58,1
88212,417.93,94.16,523.00,0,92.05,1
88213,417.74,93.98,519.00,0,91.34,1
88214,417.65,94.05,515.00,0,90.64,1
88215,417.55,94.62,514.00,0,90.46,1
88216,417.46,94.57,512.00,0,90.11,1
88217,417.36,93.36,509.00,0,89.58,1
88218,417.18,93.33,509.00,0,89.58,1
88219,417.08,93.66,511.00,0,89.94,1
88220,416.99,93.39,512.00,0,90.11,1
88221,416.80,92.83,511.00,0,89.94,1
88222,416.71,92.83,513.00,0,90.29,1
88223,416.62,92.59,515.00,0,90.64,1
88224,416.53,92.00,517.00,0,90.99,1
88225,416.43,91.74,518.00,0,91.17,1
88226,416.34,91.43,519.00,0,91.34,1
88227,416.25,91.70,522.00,0,91.87,1
88228,416.16,92.28,525.00,0,92.40,1
88229,415.97,92.01,523.00,0,92.05,1
88230,415.88,92.45,523.00,0,92.05,1
88231,415.79,93.03,523.00,0,92.05,1
88232,415.70,92.83,523.00,0,92.05,1
88233,415.60,92.58,519.00,0,91.34,1
88234,415.42,93.45,519.00,0,91.34,1
88235,415.32,93.92,518.00,0,91.17,1
88236,415.23,93.76,516.00,0,90.82,1
88237,415.14,94.07,512.00,0,90.11,1
88238,415.04,94.22,510.00,0,89.76,1
88239,414.85,94.02,509.00,0,89.58,1
88240,414.76,93.44,508.00,0,89.41,1
88241,414.67,93.06,507.00,0,89.23,1
88242,414.57,93.01,509.00,0,89.58,1
88243,414.48,93.07,512.00,0,90.11,1
88244,414.39,92.90,513.00,0,90.29,1
88245,414.29,92.42,512.00,0,90.46,1
88246,414.11,92.45,516.00,0,90.82,1
88247,414.02,92.24,518.00,0,91.17,1
88248,413.93,91.40,520.00,0,91.52,1
88249,413.84,91.23,521.00,0,91.70,1
88250,413.74,91.79,523.00,0,92.58,1
88251,413.56,92.22,526.00,0,92.58,1
88252,413.47,92.55,524.00,0,92.22,1
88253,413.37,92.62,522.00,0,91.87,1
88254,413.19,93.63,521.00,0,91.34,1
88255,413.09,93.43,516.00,0,90.82,1
88256,412.91,93.97,514.00,0,90.46,1
88257,412.81,94.67,514.00,0,90.46,1
88258,412.72,95.12,511.00,0,89.94,1
88259,412.62,95.01,507.00,0,89.23,1
88260,412.53,94.86,503.00,0,88.18,1
88261,412.43,95.29,501.00,0,88.18,1
88262,412.34,95.10,499.00,0,87.82,1
88263,412.24,94.81,498.00,0,87.65,1
88264,412.15,94.20,498.00,0,87.65,1
88265,412.05,94.42,500.00,0,88.00,1
88266,411.96,94.06,501.00,0,88.18,1
88267,411.77,93.91,501.00,0,88.18,1
88268,411.68,93.50,500.00,0,88.00,1
88269,411.58,93.53,502.00,0,88.88,1
88270,411.49,93.02,506.00,0,89.06,1
88271,411.30,92.35,507.00,0,89.23,1
88272,411.21,92.52,509.00,0,89.58,1
88273,411.12,93.04,512.00,0,90.11,1
88274,411.03,93.20,513.00,0,90.11,1
88275,410.84,92.90,511.00,0,89.94,1
88276,410.75,93.50,512.00,0,90.11,1
88277,410.65,93.86,512.00,0,90.11,1
88278,410.56,93.44,512.00,0,90.11,1
88279,410.47,93.27,510.00,0,89.76,1
88280,410.37,93.73,509.00,0,89.58,1
88281,410.28,94.41,508.00,0,89.41,1
88282,410.18,94.51,506.00,0,89.06,1
88283,409.99,94.39,503.00,0,88.53,1
88284,409.90,94.92,501.00,0,88.18,1
88285,409.80,94.94,502.00,0,88.35,1
88286,409.71,94.17,501.00,0,88.18,1
88287,409.52,93.60,501.00,0,88.18,1
88288,409.43,94.05,503.00,0,88.53,1
88289,409.34,93.85,505.00,0,88.88,1
88290,409.24,93.53,505.00,0,88.88,1
88291,409.15,93.26,504.00,0,88.88,1
88292,408.96,93.26,508.00,0,89.41,1
88293,408.87,92.74,510.00,0,89.76,1
88294,408.78,92.35,510.00,0,89.76,1
88295,408.68,92.29,512.00,0,90.11,1
88296,408.59,92.75,517.00,0,90.99,1
88297,408.50,93.32,516.00,0,90.82,1
88298,408.31,93.28,514.00,0,90.46,1
88299,408.22,93.71,513.00,0,90.29,1
88300,408.12,94.10,513.00,0,90.29,1
88301,408.03,94.34,512.00,0,90.11,1
88302,407.94,94.09,509.00,0,89.58,1
88303,407.84,94.82,507.00,0,89.23,1
88304,407.65,95.23,506.00,0,89.06,1
88305,407.56,95.39,503.00,0,88.53,1
88306,407.46,95.36,499.00,0,87.82,1
88307,407.37,95.42,497.00,0,87.47,1
88308,407.27,95.29,496.00,0,87.30,1
88309,407.08,94.59,495.00,0,87.12,1
88310,406.99,94.45,495.00,0,87.12,1
88311,406.89,94.51,497.00,0,87.47,1
88312,406.80,94.43,499.00,0,87.82,1
88313,406.70,93.85,500.00,0,88.00,1
88314,406.52,93.79,501.00,0,88.18,1
88315,406.42,93.66,504.00,0,88.70,1
88316,406.33,93.24,506.00,0,89.06,1
88317,406.24,92.80,507.00,0,89.23,1
88318,406.14,92.59,508.00,0,89.41,1
88319,406.05,92.90,511.00,0,89.94,1
88320,405.96,93.15,514.00,0,90.46,1
88321,405.77,93.23,512.00,0,90.11,1
88322,405.68,93.57,512.00,0,90.11,1
88323,405.58,94.01,512.00,0,90.11,1
88324,405.49,94.29,512.00,0,90.11,1
88325,405.39,93.92,510.00,0,89.76,1
88326,405.21,94.54,509.00,0,89.58,1
88327,405.11,95.04,509.00,0,89.58,1
88328,405.02,95.03,506.00,0,89.06,1
88329,404.92,94.81,503.00,0,88.53,1
88330,404.83,94.79,502.00,0,88.35,1
88331,404.73,94.59,503.00,0,88.53,1
88332,404.54,94.02,502.00,0,88.35,1
88333,404.45,93.48,503.00,0,88.53,1
88334,404.36,93.67,506.00,0,89.06,1
88335,404.26,93.63,509.00,0,89.58,1
88336,404.17,93.42,510.00,0,89.76,1
88337,404.08,92.76,511.00,0,89.94,1
88338,403.89,92.83,516.00,0,90.82,1
88339,403.80,92.57,519.00,0,91.34,1
88340,403.71,91.71,520.00,0,91.52,1
88341,403.61,92.15,525.00,0,92.40,1
88342,403.43,92.50,528.00,0,92.93,1
88343,403.34,92.42,529.00,0,93.10,1
88344,403.24,92.56,528.00,0,92.93,1
88345,403.15,92.86,527.00,0,92.75,1
88346,403.06,93.36,527.00,0,92.75,1
88347,402.87,93.57,525.00,0,92.40,1
88348,402.78,93.53,523.00,0,92.05,1
88349,402.68,94.06,522.00,0,91.87,1
88350,402.59,94.76,522.00,0,91.87,1
88351,402.49,95.14,520.00,0,91.52,1
88352,402.40,95.04,516.00,0,90.82,1
88353,402.30,95.16,513.00,0,90.29,1
88354,402.21,95.40,511.00,0,89.94,1
88355,402.11,94.62,510.00,0,89.76,1
88356,401.92,94.43,508.00,0,89.41,1
88357,401.83,94.54,509.00,0,89.58,1
88358,401.73,94.58,512.00,0,90.11,1
88359,401.55,94.01,511.00,0,89.94,1
88360,401.45,93.99,511.00,0,89.94,1
88361,401.36,93.99,513.00,0,90.29,1
88362,401.26,93.81,516.00,0,90.82,1
88363,401.17,93.15,517.00,0,90.99,1
88364,400.98,93.25,519.00,0,91.34,1
88365,400.89,93.93,522.00,0,91.87,1
88366,400.80,94.21,522.00,0,91.87,1
88367,400.70,94.49,519.00,0,91.34,1
88368,400.61,94.94,517.00,0,90.99,1
88369,400.51,95.45,515.00,0,90.64,1
88370,400.42,95.93,511.00,0,89.94,1
88371,400.22,96.00,507.00,0,89.23,1
88372,400.13,96.78,505.00,0,88.88,1
88373,400.03,97.57,503.00,0,88.53,1
88374,399.93,97.84,499.00,0,87.82,1
88375,399.83,97.90,488.00,0,85.89,1
88376,399.64,98.47,487.00,0,85.71,1
88377,399.54,98.37,484.00,0,85.18,1
88378,399.44,97.85,481.00,0,84.66,1
88379,399.34,97.56,479.00,0,84.48,1
88380,399.15,97.86,481.00,0,84.66,1
88381,399.05,97.56,480.00,0,84.48,1
88382,398.95,97.38,478.00,0,84.13,1
88383,398.86,97.35,478.00,0,84.13,1
88384,398.76,97.42,480.00,0,84.48,1
88385,398.66,97.14,480.00,0,84.48,1
88386,398.56,96.51,480.00,0,84.48,1
88387,398.37,97.08,483.00,0,85.01,1
88388,398.27,97.33,484.00,0,85.18,1
88389,398.18,97.24,482.00,0,84.83,1
88390,397.88,98.35,479.00,0,84.30,1
88391,397.78,98.16,477.00,0,83.95,1
88392,397.69,98.01,474.00,0,83.42,1
88393,397.59,98.35,473.00,0,83.25,1
88394,397.49,99.03,471.00,0,82.90,1
88395,397.29,98.96,467.00,0,82.19,1
88396,397.19,98.95,464.00,0,81.66,1
88397,397.09,99.17,464.00,0,81.66,1
88398,396.99,98.91,464.00,0,81.66,1
88399,396.90,98.41,462.00,0,81.31,1
88400,396.80,97.98,461.00,0,81.14,1
88401,396.70,98.15,465.00,0,81.84,1
88402,396.50,97.69,466.00,0,82.02,1
88403,396.41,97.25,466.00,0,82.02,1
88404,396.31,97.28,467.00,0,82.19,1
88405,396.21,96.71,472.00,0,83.07,1
88406,396.02,96.31,472.00,0,83.07,1
88407,395.92,95.95,474.00,0,83.42,1
88408,395.83,96.43,477.00,0,83.95,1
88409,395.63,96.39,479.00,0,84.30,1
88410,395.54,96.47,478.00,0,84.13,1
88411,395.44,96.89,478.00,0,84.13,1
88412,395.34,97.04,480.00,0,84.48,1
88413,395.25,96.95,479.00,0,84.30,1
88414,395.15,96.47,478.00,0,83.95,1
88415,395.05,96.78,478.00,0,84.13,1
88416,394.86,97.60,478.00,0,84.13,1
88417,394.76,97.39,476.00,0,83.78,1
88418,394.66,97.50,473.00,0,83.25,1
88419,394.57,97.72,473.00,0,83.25,1
88420,394.47,97.04,473.00,0,83.25,1
88421,394.27,96.58,473.00,0,83.25,1
88422,394.18,96.35,474.00,0,83.42,1
88423,394.08,96.52,478.00,0,84.13,1
88424,393.99,96.32,479.00,0,84.30,1
88425,393.89,95.81,480.00,0,84.48,1
88426,393.70,95.73,483.00,0,85.01,1
88427,393.60,95.58,486.00,0,85.54,1
88428,393.51,94.68,487.00,0,85.71,1
88429,393.41,94.35,489.00,0,86.06,1
88430,393.32,94.52,496.00,0,87.30,1
88431,393.13,95.22,497.00,0,87.47,1
88432,393.03,95.02,496.00,0,87.30,1
88433,392.94,95.37,495.00,0,87.12,1
88434,392.84,95.80,496.00,0,87.30,1
88435,392.75,96.24,496.00,0,87.30,1
88436,392.65,96.06,493.00,0,86.77,1
88437,392.55,96.19,491.00,0,86.42,1
88438,392.46,97.49,490.00,0,86.24,1
88439,392.26,97.71,487.00,0,85.71,1
88440,392.16,97.83,482.00,0,84.83,1
88441,392.07,98.14,479.00,0,84.30,1
88442,391.97,98.47,477.00,0,83.95,1
88443,391.87,97.90,472.00,0,83.07,1
88444,391.67,97.86,470.00,0,82.72,1
88445,391.58,98.19,471.00,0,82.90,1
88446,391.48,98.32,471.00,0,82.90,1
88447,391.38,98.02,470.00,0,82.72,1
88448,391.28,97.80,467.00,0,82.19,1
88449,391.09,97.91,469.00,0,82.54,1
88450,390.99,97.41,469.00,0,82.54,1
88451,390.89,97.20,467.00,0,82.19,1
88452,390.79,97.34,468.00,0,82.37,1
88453,390.70,97.90,469.00,0,82.54,1
88454,390.60,98.01,470.00,0,82.72,1
88455,390.50,98.07,467.00,0,82.19,1
88456,390.40,98.27,465.00,0,81.84,1
88457,390.30,98.91,464.00,0,81.66,1
88458,390.20,99.10,463.00,0,81.49,1
88459,390.10,99.07,460.00,0,80.96,1
88460,390.00,99.09,457.00,0,80.08,1
88461,389.80,100.28,454.00,0,79.90,1
88462,389.70,100.41,451.00,0,79.38,1
88463,389.60,100.35,446.00,0,78.50,1
88464,389.50,100.59,443.00,0,77.97,1
88465,389.40,100.89,442.00,0,77.44,1
88466,389.30,100.05,438.00,0,77.09,1
88467,389.10,99.85,436.00,0,76.74,1
88468,389.00,100.07,438.00,0,77.09,1
88469,388.90,99.94,439.00,0,77.26,1
88470,388.80,99.59,438.00,0,76.91,1
88471,388.70,99.34,438.00,0,77.09,1
88472,388.50,99.09,440.00,0,77.44,1
88473,388.41,98.52,441.00,0,77.62,1
88474,388.31,98.25,442.00,0,77.79,1
88475,388.21,98.39,444.00,0,78.14,1
88476,388.11,98.61,447.00,0,78.67,1
88477,388.01,98.56,447.00,0,78.67,1
88478,387.91,98.53,446.00,0,78.32,1
88479,387.72,99.09,446.00,0,78.50,1
88480,387.62,99.10,446.00,0,78.50,1
88481,387.52,98.95,444.00,0,78.14,1
88482,387.42,98.99,443.00,0,77.97,1
88483,387.32,99.52,443.00,0,77.97,1
88484,387.22,99.72,441.00,0,77.62,1
88485,387.02,99.59,438.00,0,77.09,1
88486,386.92,99.75,438.00,0,77.09,1
88487,386.82,99.64,438.00,0,77.09,1
88488,386.72,98.50,437.00,0,76.91,1
88489,386.53,98.28,438.00,0,77.09,1
88490,386.43,98.47,441.00,0,77.62,1
88491,386.33,98.09,443.00,0,77.97,1
88492,386.23,97.52,444.00,0,78.14,1
88493,386.13,97.15,445.00,0,78.32,1
88494,386.04,96.98,449.00,0,79.02,1
88495,385.94,96.75,453.00,0,80.08,1
88496,385.75,95.64,457.00,0,80.43,1
88497,385.65,95.77,461.00,0,81.14,1
88498,385.56,96.01,465.00,0,81.84,1
88499,385.46,96.05,466.00,0,82.02,1
88500,385.36,95.77,466.00,0,82.02,1
88501,385.17,96.58,468.00,0,82.37,1
88502,385.08,96.60,468.00,0,82.37,1
88503,384.98,96.37,467.00,0,82.19,1
