cnt,pos,speed,DTorque,STorque,Force,Dir
52239,190.72,-191.26,716.00,0,126.02,-1
52240,190.91,-191.13,715.00,0,125.84,-1
52241,191.10,-190.42,712.00,0,125.31,-1
52242,191.29,-190.86,713.00,0,125.49,-1
52243,191.48,-190.98,713.00,0,125.49,-1
52244,191.67,-190.88,711.00,0,125.14,-1
52245,192.05,-191.49,710.00,0,124.96,-1
52246,192.24,-191.77,712.00,0,125.31,-1
52247,192.44,-192.29,713.00,0,125.49,-1
52248,192.63,-192.54,714.00,0,125.66,-1
52249,192.82,-192.36,715.00,0,125.84,-1
52250,193.01,-192.74,717.00,0,126.54,-1
52251,193.21,-192.59,719.00,0,126.54,-1
52252,193.59,-191.89,717.00,0,126.19,-1
52253,193.78,-192.40,718.00,0,126.37,-1
52254,193.98,-192.37,720.00,0,126.72,-1
52255,194.17,-192.18,720.00,0,126.72,-1
52256,194.36,-192.45,719.00,0,126.37,-1
52257,194.55,-192.90,718.00,0,126.37,-1
52258,194.75,-193.48,722.00,0,127.07,-1
52259,194.94,-193.59,724.00,0,127.42,-1
52260,195.33,-193.44,723.00,0,127.25,-1
52261,195.52,-193.86,726.00,0,127.78,-1
52262,195.71,-193.25,728.00,0,128.13,-1
52263,195.91,-192.98,727.00,0,127.95,-1
52264,196.10,-192.57,725.00,0,127.60,-1
52265,196.29,-192.79,725.00,0,127.60,-1
52266,196.68,-192.53,724.00,0,127.42,-1
52267,196.87,-192.73,723.00,0,127.25,-1
52268,197.06,-193.02,722.00,0,127.07,-1
52269,197.26,-193.94,724.00,0,127.42,-1
52270,197.45,-193.91,726.00,0,127.78,-1
52271,197.65,-194.18,726.00,0,127.78,-1
52272,198.03,-194.42,728.00,0,128.13,-1
52273,198.23,-194.31,730.00,0,128.48,-1
52274,198.42,-194.05,731.00,0,128.66,-1
52275,198.62,-193.70,729.00,0,128.30,-1
52276,198.81,-193.40,727.00,0,127.95,-1
52277,199.00,-193.78,729.00,0,128.30,-1
52278,199.20,-194.01,728.00,0,128.13,-1
52279,199.58,-193.83,727.00,0,127.95,-1
52280,199.78,-194.61,730.00,0,128.48,-1
52281,199.97,-194.66,732.00,0,128.83,-1
52282,200.17,-195.02,733.00,0,129.01,-1
52283,200.36,-194.85,733.00,0,129.01,-1
52284,200.56,-195.01,734.00,0,129.18,-1
52285,200.75,-194.31,736.00,0,129.54,-1
52286,201.14,-194.06,735.00,0,129.36,-1
52287,201.34,-193.52,732.00,0,128.83,-1
52288,201.53,-193.89,732.00,0,128.83,-1
52289,201.72,-193.48,732.00,0,128.83,-1
52290,201.92,-193.90,730.00,0,128.48,-1
52291,202.11,-194.72,729.00,0,128.30,-1
52292,202.50,-194.65,732.00,0,128.83,-1
52293,202.69,-194.85,733.00,0,129.01,-1
52294,202.89,-194.77,732.00,0,128.83,-1
52295,203.08,-194.83,731.00,0,128.66,-1
52296,203.28,-195.08,734.00,0,129.18,-1
52297,203.47,-194.64,734.00,0,129.18,-1
52298,203.67,-194.38,733.00,0,129.01,-1
52299,203.86,-194.43,731.00,0,128.66,-1
52300,204.06,-194.09,732.00,0,128.83,-1
52301,204.44,-194.43,732.00,0,128.83,-1
52302,204.64,-194.07,729.00,0,128.30,-1
52303,204.83,-194.80,729.00,0,128.30,-1
52304,205.03,-195.01,732.00,0,128.83,-1
52305,205.22,-195.18,733.00,0,129.01,-1
52306,205.42,-194.96,732.00,0,128.83,-1
52307,205.81,-195.22,735.00,0,129.36,-1
52308,206.00,-194.77,735.00,0,129.36,-1
52309,206.20,-194.26,733.00,0,129.01,-1
52310,206.39,-193.70,730.00,0,128.48,-1
52311,206.59,-194.31,731.00,0,128.66,-1
52312,206.78,-194.04,730.00,0,128.48,-1
52313,207.17,-193.74,727.00,0,127.95,-1
52314,207.36,-194.46,727.00,0,127.95,-1
52315,207.56,-194.84,729.00,0,128.30,-1
52316,207.75,-194.98,729.00,0,128.30,-1
52317,207.95,-194.99,728.00,0,128.13,-1
52318,208.14,-194.77,730.00,0,128.48,-1
52319,208.53,-194.87,731.00,0,128.66,-1
52320,208.73,-194.58,730.00,0,128.48,-1
52321,208.92,-193.83,727.00,0,127.95,-1
52322,209.11,-193.89,726.00,0,127.78,-1
52323,209.31,-194.16,726.00,0,127.78,-1
52324,209.70,-194.03,724.00,0,127.42,-1
52325,209.89,-194.45,723.00,0,127.25,-1
52326,210.09,-194.98,726.00,0,127.78,-1
52327,210.28,-195.02,727.00,0,127.95,-1
52328,210.48,-195.32,727.00,0,127.95,-1
52329,210.67,-195.32,728.00,0,128.13,-1
52330,211.06,-194.83,730.00,0,128.48,-1
52331,211.26,-194.81,729.00,0,128.30,-1
52332,211.45,-194.29,727.00,0,127.95,-1
52333,211.64,-194.38,727.00,0,127.95,-1
52334,211.84,-194.21,727.00,0,127.95,-1
52335,212.03,-194.17,725.00,0,127.42,-1
52336,212.23,-194.77,723.00,0,127.25,-1
52337,212.62,-195.36,726.00,0,127.78,-1
52338,212.81,-195.14,727.00,0,127.95,-1
52339,213.01,-195.42,727.00,0,127.95,-1
52340,213.20,-195.24,726.00,0,128.13,-1
52341,213.40,-195.35,730.00,0,128.48,-1
52342,213.79,-195.02,729.00,0,128.30,-1
52343,213.79,-194.48,726.00,0,127.78,-1
52344,214.18,-194.72,725.00,0,127.60,-1
52345,214.37,-194.88,726.00,0,127.78,-1
52346,214.57,-194.89,726.00,0,127.78,-1
52347,214.76,-194.99,725.00,0,127.60,-1
52348,214.96,-195.00,727.00,0,127.95,-1
52349,215.35,-196.01,729.00,0,128.30,-1
52350,215.55,-196.21,729.00,0,128.30,-1
52351,215.74,-195.81,729.00,0,128.30,-1
52352,215.94,-196.20,731.00,0,128.66,-1
52353,216.14,-196.13,734.00,0,129.18,-1
52354,216.33,-195.94,734.00,0,128.66,-1
52355,216.53,-194.98,729.00,0,128.30,-1
52356,216.72,-194.98,729.00,0,128.66,-1
52357,217.11,-195.39,730.00,0,128.48,-1
52358,217.31,-195.68,730.00,0,128.48,-1
52359,217.50,-195.44,729.00,0,128.30,-1
52360,217.70,-196.18,731.00,0,128.66,-1
52361,217.90,-196.23,732.00,0,128.83,-1
52362,218.09,-196.75,732.00,0,128.66,-1
52363,218.49,-196.90,733.00,0,129.01,-1
52364,218.68,-196.37,736.00,0,129.54,-1
52365,218.88,-196.68,736.00,0,129.54,-1
52366,219.07,-196.08,735.00,0,129.36,-1
52367,219.27,-196.27,734.00,0,129.18,-1
52368,219.47,-196.19,735.00,0,129.36,-1
52369,219.66,-196.62,735.00,0,129.36,-1
52370,220.06,-196.87,735.00,0,129.36,-1
52371,220.25,-197.53,738.00,0,129.89,-1
52372,220.45,-197.24,741.00,0,130.42,-1
52373,220.65,-197.75,741.00,0,130.42,-1
52374,220.85,-197.34,741.00,0,130.42,-1
52375,221.04,-197.72,743.00,0,130.77,-1
52376,221.24,-197.18,744.00,0,130.94,-1
52377,221.63,-196.14,742.00,0,130.59,-1
52378,221.83,-196.23,741.00,0,130.42,-1
52379,222.03,-196.03,741.00,0,130.42,-1
52380,222.22,-196.06,739.00,0,130.06,-1
52381,222.42,-196.02,737.00,0,129.71,-1
52382,222.61,-196.12,736.00,0,129.54,-1
52383,222.81,-197.13,739.00,0,130.06,-1
52384,223.21,-197.33,739.00,0,130.06,-1
52385,223.40,-197.07,739.00,0,130.06,-1
52386,223.60,-197.73,741.00,0,130.42,-1
52387,223.80,-197.32,743.00,0,130.77,-1
52388,224.00,-197.21,743.00,0,130.77,-1
52389,224.19,-196.64,740.00,0,130.24,-1
52390,224.59,-196.90,742.00,0,130.59,-1
52391,224.78,-196.89,742.00,0,130.59,-1
52392,224.98,-196.92,741.00,0,130.42,-1
52393,225.18,-196.97,740.00,0,130.24,-1
52394,225.37,-197.65,742.00,0,130.59,-1
52395,225.57,-197.77,744.00,0,130.94,-1
52396,225.77,-197.90,744.00,0,130.94,-1
52397,226.17,-197.73,746.00,0,131.30,-1
52398,226.36,-197.45,747.00,0,131.47,-1
52399,226.56,-197.13,747.00,0,131.47,-1
52400,226.76,-196.35,744.00,0,130.94,-1
52401,226.95,-196.49,742.00,0,130.59,-1
52402,227.15,-196.36,741.00,0,130.42,-1
52403,227.54,-196.48,739.00,0,130.06,-1
52404,227.74,-196.72,738.00,0,129.89,-1
52405,227.94,-197.10,740.00,0,130.24,-1
52406,228.13,-197.11,741.00,0,130.42,-1
52407,228.33,-197.37,741.00,0,130.06,-1
52408,228.53,-197.42,740.00,0,130.24,-1
52409,228.92,-196.68,742.00,0,130.59,-1
52410,229.12,-196.54,740.00,0,130.24,-1
52411,229.31,-195.88,737.00,0,129.71,-1
52412,229.51,-196.16,736.00,0,129.54,-1
52413,229.71,-195.88,735.00,0,129.36,-1
52414,230.10,-195.86,733.00,0,129.01,-1
52415,230.29,-196.29,732.00,0,128.83,-1
52416,230.49,-196.75,734.00,0,129.18,-1
52417,230.69,-196.66,735.00,0,129.36,-1
52418,230.88,-196.69,734.00,0,129.18,-1
52419,231.28,-196.79,734.00,0,129.18,-1
52420,231.47,-196.35,735.00,0,129.36,-1
52421,231.67,-196.08,734.00,0,129.18,-1
52422,231.87,-195.38,731.00,0,128.66,-1
52423,232.06,-195.37,729.00,0,128.30,-1
52424,232.26,-195.45,727.00,0,127.95,-1
52425,232.65,-195.36,725.00,0,127.60,-1
52426,232.84,-195.63,724.00,0,127.42,-1
52427,233.04,-196.27,725.00,0,127.60,-1
52428,233.23,-196.44,726.00,0,127.78,-1
52429,233.43,-196.69,727.00,0,127.95,-1
52430,233.63,-196.83,728.00,0,128.13,-1
52431,234.02,-196.64,730.00,0,128.48,-1
52432,234.22,-196.52,730.00,0,128.48,-1
52433,234.41,-196.03,728.00,0,128.13,-1
52434,234.61,-195.95,727.00,0,127.95,-1
52435,234.81,-196.18,728.00,0,127.95,-1
52436,235.20,-196.28,726.00,0,127.78,-1
52437,235.39,-196.48,726.00,0,127.78,-1
52438,235.59,-197.03,729.00,0,128.30,-1
52439,235.79,-197.17,730.00,0,128.48,-1
52440,235.99,-197.48,731.00,0,128.66,-1
52441,236.18,-197.24,730.00,0,128.48,-1
52442,236.38,-197.44,733.00,0,129.18,-1
52443,236.58,-196.76,733.00,0,129.01,-1
52444,236.97,-196.09,731.00,0,128.66,-1
52445,237.17,-196.17,730.00,0,128.48,-1
52446,237.36,-196.09,731.00,0,128.66,-1
52447,237.56,-196.01,729.00,0,128.30,-1
52448,237.76,-196.28,726.00,0,127.78,-1
52449,237.95,-197.42,729.00,0,128.30,-1
52450,238.35,-197.44,731.00,0,128.66,-1
52451,238.55,-197.80,731.00,0,128.66,-1
52452,238.74,-197.58,731.00,0,128.66,-1
52453,238.94,-198.21,734.00,0,129.18,-1
52454,239.14,-197.84,737.00,0,129.71,-1
52455,239.34,-197.78,734.00,0,129.18,-1
52456,239.53,-197.68,734.00,0,129.18,-1
52457,239.73,-197.79,737.00,0,129.71,-1
52458,240.13,-197.85,737.00,0,129.71,-1
52459,240.32,-197.80,737.00,0,129.71,-1
52460,240.52,-198.24,738.00,0,129.89,-1
52461,240.72,-199.03,741.00,0,130.42,-1
52462,240.92,-198.96,743.00,0,130.77,-1
52463,241.12,-199.04,744.00,0,130.94,-1
52464,241.52,-199.34,747.00,0,131.47,-1
52465,241.72,-198.76,749.00,0,131.82,-1
52466,241.92,-198.75,749.00,0,131.82,-1
52467,242.11,-197.97,747.00,0,131.47,-1
52468,242.31,-198.36,747.00,0,131.47,-1
52469,242.51,-198.46,748.00,0,131.65,-1
52470,242.91,-198.66,748.00,0,131.65,-1
52471,243.11,-199.02,748.00,0,131.65,-1
52472,243.31,-199.55,752.00,0,132.35,-1
52473,243.51,-199.74,753.00,0,132.53,-1
52474,243.71,-199.85,753.00,0,132.53,-1
52475,243.91,-199.65,753.00,0,132.53,-1
52476,244.11,-199.81,756.00,0,133.06,-1
52477,244.30,-199.33,757.00,0,133.23,-1
52478,244.50,-199.28,756.00,0,133.06,-1
52479,244.90,-198.88,755.00,0,132.88,-1
52480,245.10,-198.40,755.00,0,132.88,-1
52481,245.30,-198.65,753.00,0,132.53,-1
52482,245.50,-198.63,751.00,0,132.18,-1
52483,245.70,-199.28,752.00,0,132.70,-1
52484,246.10,-199.30,754.00,0,132.70,-1
52485,246.29,-199.24,754.00,0,132.70,-1
52486,246.49,-199.32,754.00,0,132.70,-1
52487,246.69,-199.29,757.00,0,133.23,-1
52488,246.89,-198.30,754.00,0,132.70,-1
52489,247.09,-198.30,754.00,0,132.35,-1
52490,247.29,-197.81,751.00,0,132.18,-1
52491,247.49,-198.11,750.00,0,132.00,-1
52492,247.68,-197.51,748.00,0,131.65,-1
52493,247.88,-197.51,745.00,0,131.12,-1
52494,248.08,-197.16,745.00,0,131.12,-1
52495,248.28,-197.87,745.00,0,131.30,-1
52496,248.47,-197.82,745.00,0,131.12,-1
52497,248.67,-197.87,742.00,0,130.59,-1
52498,248.87,-197.25,742.00,0,130.42,-1
52499,249.07,-197.49,742.00,0,130.59,-1
52500,249.26,-197.60,741.00,0,130.42,-1
52501,249.66,-196.76,738.00,0,129.89,-1
52502,249.85,-196.50,736.00,0,129.54,-1
52503,250.05,-197.23,737.00,0,129.71,-1
52504,250.25,-197.11,737.00,0,129.71,-1
52505,250.45,-197.59,735.00,0,129.36,-1
52506,250.64,-197.36,734.00,0,129.71,-1
52507,251.04,-198.49,740.00,0,130.24,-1
52508,251.24,-198.92,742.00,0,130.59,-1
52509,251.44,-198.40,742.00,0,130.59,-1
52510,251.64,-198.51,743.00,0,130.77,-1
52511,251.83,-198.15,745.00,0,131.12,-1
52512,252.03,-197.88,744.00,0,130.94,-1
52513,252.23,-197.31,742.00,0,130.59,-1
52514,252.43,-197.00,740.00,0,130.24,-1
52515,252.62,-196.87,740.00,0,130.24,-1
52516,252.82,-196.68,739.00,0,130.06,-1
52517,253.02,-197.20,737.00,0,129.71,-1
52518,253.21,-197.05,735.00,0,129.36,-1
52519,253.41,-197.90,736.00,0,129.71,-1
52520,253.81,-198.39,738.00,0,129.89,-1
52521,254.01,-198.21,737.00,0,129.71,-1
52522,254.21,-198.65,740.00,0,130.24,-1
52523,254.40,-198.18,742.00,0,130.59,-1
52524,254.60,-198.07,741.00,0,130.42,-1
52525,254.80,-197.68,739.00,0,129.89,-1
52526,255.19,-197.68,740.00,0,130.24,-1
52527,255.39,-197.45,740.00,0,130.24,-1
52528,255.39,-197.64,738.00,0,129.89,-1
52529,255.79,-197.66,737.00,0,129.71,-1
52530,255.99,-198.25,739.00,0,130.06,-1
52531,256.18,-198.00,740.00,0,130.24,-1
52532,256.38,-198.17,739.00,0,130.06,-1
52533,256.58,-197.62,738.00,0,129.89,-1
52534,256.78,-198.07,740.00,0,130.24,-1
52535,256.97,-197.30,739.00,0,130.06,-1
52536,257.17,-197.30,739.00,0,129.36,-1
52537,257.37,-196.32,733.00,0,129.01,-1
52538,257.76,-196.36,733.00,0,129.01,-1
52539,257.96,-196.30,730.00,0,128.48,-1
52540,258.15,-196.16,728.00,0,128.13,-1
52541,258.35,-196.27,725.00,0,127.60,-1
52542,258.55,-196.98,726.00,0,127.78,-1
52543,258.74,-196.96,727.00,0,127.95,-1
52544,259.14,-196.94,726.00,0,127.78,-1
52545,259.34,-197.34,726.00,0,127.78,-1
52546,259.53,-196.92,727.00,0,127.95,-1
52547,259.73,-196.93,726.00,0,127.78,-1
52548,259.93,-196.16,724.00,0,127.42,-1
52549,260.12,-196.17,722.00,0,127.07,-1
52550,260.32,-196.19,723.00,0,127.25,-1
52551,260.51,-196.51,720.00,0,126.72,-1
52552,260.91,-196.62,719.00,0,126.54,-1
52553,261.10,-197.28,721.00,0,126.90,-1
52554,261.30,-197.20,723.00,0,127.25,-1
52555,261.50,-197.60,723.00,0,127.25,-1
52556,261.70,-197.27,723.00,0,127.25,-1
52557,261.89,-197.70,725.00,0,127.78,-1
52558,262.29,-197.00,725.00,0,127.60,-1
52559,262.49,-196.43,722.00,0,127.07,-1
52560,262.68,-196.74,722.00,0,127.07,-1
52561,262.88,-196.58,723.00,0,127.25,-1
52562,263.08,-196.62,722.00,0,127.07,-1
52563,263.27,-196.79,721.00,0,126.90,-1
52564,263.47,-197.11,720.00,0,126.72,-1
52565,263.67,-197.68,722.00,0,127.25,-1
52566,263.86,-197.98,723.00,0,127.25,-1
52567,264.26,-197.91,723.00,0,127.25,-1
52568,264.46,-198.43,726.00,0,127.78,-1
52569,264.66,-198.09,728.00,0,128.13,-1
52570,264.85,-197.86,727.00,0,127.95,-1
52571,265.05,-197.26,725.00,0,127.60,-1
52572,265.25,-197.94,728.00,0,128.13,-1
52573,265.65,-198.15,728.00,0,128.13,-1
52574,265.84,-198.18,727.00,0,127.95,-1
52575,266.04,-198.90,729.00,0,128.30,-1
52576,266.24,-199.70,733.00,0,129.01,-1
52577,266.44,-199.85,736.00,0,129.54,-1
52578,266.64,-200.00,739.00,0,130.06,-1
52579,267.04,-200.53,743.00,0,130.77,-1
52580,267.24,-200.15,745.00,0,131.12,-1
52581,267.44,-200.08,746.00,0,131.30,-1
52582,267.64,-199.55,745.00,0,131.12,-1
52583,267.84,-199.98,747.00,0,131.47,-1
52584,268.04,-200.05,749.00,0,131.82,-1
52585,268.24,-200.50,750.00,0,132.00,-1
52586,268.44,-200.33,752.00,0,132.35,-1
52587,268.65,-201.42,756.00,0,133.06,-1
52588,269.05,-201.72,757.00,0,133.23,-1
52589,269.25,-201.80,758.00,0,133.41,-1
52590,269.45,-202.01,760.00,0,133.76,-1
52591,269.65,-202.02,764.00,0,134.46,-1
52592,269.86,-201.89,766.00,0,134.82,-1
52593,270.06,-201.78,766.00,0,134.82,-1
52594,270.46,-201.53,768.00,0,135.17,-1
52595,270.66,-201.50,769.00,0,135.34,-1
52596,270.86,-201.80,769.00,0,135.34,-1
52597,271.07,-201.74,769.00,0,135.34,-1
52598,271.27,-202.43,774.00,0,136.22,-1
52599,271.67,-202.47,775.00,0,136.40,-1
52600,271.88,-202.13,775.00,0,136.40,-1
52601,272.08,-202.63,777.00,0,136.75,-1
52602,272.28,-202.10,779.00,0,137.10,-1
52603,272.48,-201.71,778.00,0,136.93,-1
52604,272.68,-201.01,777.00,0,136.75,-1
52605,272.88,-201.16,776.00,0,136.58,-1
52606,273.08,-201.06,775.00,0,136.40,-1
52607,273.49,-200.84,773.00,0,136.05,-1
52608,273.69,-201.23,773.00,0,136.05,-1
52609,273.89,-201.94,775.00,0,136.40,-1
52610,274.09,-201.96,776.00,0,136.58,-1
52611,274.29,-201.86,776.00,0,136.58,-1
52612,274.50,-201.72,776.00,0,136.58,-1
52613,274.70,-202.12,778.00,0,136.93,-1
52614,274.90,-201.56,780.00,0,137.28,-1
52615,275.10,-201.52,779.00,0,137.10,-1
52616,275.30,-200.59,776.00,0,136.58,-1
52617,275.50,-200.57,777.00,0,136.75,-1
52618,275.90,-200.85,775.00,0,136.40,-1
52619,276.10,-200.46,773.00,0,136.05,-1
52620,276.30,-200.99,773.00,0,136.05,-1
52621,276.51,-201.30,776.00,0,136.58,-1
52622,276.71,-201.43,776.00,0,136.58,-1
52623,276.91,-201.19,776.00,0,136.58,-1
52624,277.11,-200.86,777.00,0,136.75,-1
52625,277.31,-200.43,776.00,0,136.58,-1
52626,277.51,-200.43,774.00,0,136.22,-1
52627,277.71,-199.33,771.00,0,135.70,-1
52628,278.11,-199.39,771.00,0,135.70,-1
52629,278.31,-198.92,770.00,0,135.52,-1
52630,278.51,-199.30,767.00,0,134.99,-1
52631,278.71,-199.00,764.00,0,134.46,-1
52632,278.91,-199.48,764.00,0,134.46,-1
52633,279.11,-199.55,764.00,0,134.46,-1
52634,279.31,-199.55,761.00,0,133.94,-1
52635,279.70,-199.35,761.00,0,133.94,-1
52636,279.90,-198.94,762.00,0,134.11,-1
52637,280.10,-198.51,760.00,0,133.76,-1
52638,280.30,-198.05,754.00,0,132.70,-1
52639,280.50,-197.87,753.00,0,132.53,-1
52640,280.89,-197.67,752.00,0,132.35,-1
52641,281.09,-197.80,750.00,0,132.00,-1
52642,281.29,-197.79,748.00,0,131.65,-1
52643,281.49,-198.56,750.00,0,132.00,-1
52644,281.68,-198.35,751.00,0,132.18,-1
52645,281.88,-198.61,750.00,0,132.00,-1
52646,282.08,-198.10,748.00,0,131.65,-1
52647,282.28,-198.33,748.00,0,132.00,-1
52648,282.68,-197.43,748.00,0,131.65,-1
52649,282.87,-196.68,745.00,0,131.12,-1
52650,283.07,-196.35,742.00,0,130.59,-1
52651,283.26,-196.54,741.00,0,130.42,-1
52652,283.46,-196.16,739.00,0,130.06,-1
52653,283.66,-196.02,735.00,0,129.36,-1
52654,283.85,-195.92,731.00,0,128.66,-1
52655,284.05,-196.75,732.00,0,128.83,-1
52656,284.25,-197.18,732.00,0,128.83,-1
52657,284.64,-196.77,730.00,0,128.48,-1
52658,284.84,-197.22,731.00,0,128.66,-1
52659,285.03,-197.24,733.00,0,129.01,-1
52660,285.23,-196.93,732.00,0,128.83,-1
52661,285.43,-196.33,729.00,0,128.30,-1
52662,285.62,-196.13,728.00,0,128.13,-1
52663,285.82,-196.05,727.00,0,127.95,-1
52664,286.02,-196.26,725.00,0,127.60,-1
52665,286.41,-196.02,723.00,0,127.25,-1
52666,286.61,-196.56,724.00,0,127.42,-1
52667,286.80,-196.30,724.00,0,127.42,-1
52668,287.00,-196.55,722.00,0,127.07,-1
52669,287.19,-196.10,721.00,0,126.90,-1
52670,287.39,-195.56,721.00,0,126.90,-1
52671,287.78,-195.36,719.00,0,126.54,-1
52672,287.98,-194.85,716.00,0,126.02,-1
52673,288.17,-194.48,712.00,0,125.31,-1
52674,288.37,-194.43,711.00,0,125.14,-1
52675,288.56,-194.32,708.00,0,124.26,-1
52676,288.95,-194.69,703.00,0,123.73,-1
52677,289.14,-195.35,704.00,0,123.90,-1
52678,289.34,-195.27,705.00,0,124.08,-1
52679,289.54,-195.50,705.00,0,124.08,-1
52680,289.73,-195.18,702.00,0,123.55,-1
52681,289.93,-195.61,702.00,0,123.55,-1
52682,290.12,-195.36,704.00,0,123.90,-1
52683,290.32,-194.84,702.00,0,123.55,-1
52684,290.51,-194.31,696.00,0,122.50,-1
52685,290.90,-194.57,696.00,0,122.50,-1
52686,291.09,-194.27,695.00,0,122.32,-1
52687,291.29,-194.33,693.00,0,121.97,-1
52688,291.48,-194.26,690.00,0,121.44,-1
52689,291.68,-195.27,691.00,0,121.97,-1
52690,291.87,-195.21,693.00,0,121.97,-1
52691,292.07,-195.58,693.00,0,121.79,-1
52692,292.26,-195.44,692.00,0,121.97,-1
52693,292.65,-195.70,695.00,0,122.32,-1
52694,292.85,-195.42,695.00,0,122.32,-1
52695,293.05,-195.08,693.00,0,121.97,-1
52696,293.24,-194.80,691.00,0,121.62,-1
52697,293.44,-195.27,692.00,0,121.79,-1
52698,293.83,-195.34,691.00,0,121.62,-1
52699,294.02,-195.15,689.00,0,121.26,-1
52700,294.22,-195.75,690.00,0,121.44,-1
52701,294.41,-196.21,692.00,0,121.79,-1
52702,294.61,-196.65,693.00,0,121.97,-1
52703,294.81,-196.54,692.00,0,121.79,-1
52704,295.00,-196.65,693.00,0,121.97,-1
52705,295.20,-196.67,696.00,0,122.50,-1
52706,295.59,-196.77,696.00,0,122.50,-1
52707,295.79,-196.54,695.00,0,122.32,-1
52708,295.99,-197.01,697.00,0,122.67,-1
52709,296.18,-197.07,698.00,0,122.85,-1
52710,296.38,-197.66,699.00,0,123.02,-1
52711,296.58,-197.76,703.00,0,123.73,-1
52712,296.78,-198.77,707.00,0,124.43,-1
52713,297.18,-199.27,709.00,0,124.78,-1
52714,297.37,-199.13,710.00,0,124.96,-1
52715,297.57,-199.51,712.00,0,125.31,-1
52716,297.77,-199.32,715.00,0,125.84,-1
52717,297.97,-198.96,716.00,0,126.02,-1
52718,298.17,-198.71,716.00,0,126.02,-1
52719,298.37,-198.62,716.00,0,126.02,-1
52720,298.57,-198.64,717.00,0,126.19,-1
52721,298.97,-199.04,717.00,0,126.19,-1
52722,299.17,-199.24,717.00,0,126.19,-1
52723,299.37,-200.36,720.00,0,126.72,-1
52724,299.57,-200.53,723.00,0,127.25,-1
52725,299.77,-201.02,725.00,0,127.60,-1
52726,299.97,-200.72,726.00,0,127.78,-1
52727,300.17,-201.57,730.00,0,129.18,-1
52728,300.37,-201.31,735.00,0,129.36,-1
52729,300.57,-200.61,733.00,0,129.01,-1
52730,300.97,-200.87,734.00,0,129.18,-1
52731,301.17,-201.09,737.00,0,129.71,-1
52732,301.38,-201.15,738.00,0,129.89,-1
52733,301.58,-201.02,738.00,0,129.89,-1
52734,301.78,-201.20,738.00,0,129.89,-1
52735,301.98,-201.99,744.00,0,130.94,-1
52736,302.18,-202.21,744.00,0,130.94,-1
52737,302.59,-201.75,745.00,0,131.12,-1
52738,302.79,-202.26,747.00,0,131.47,-1
52739,302.99,-201.71,749.00,0,131.82,-1
52740,303.19,-201.95,749.00,0,131.82,-1
52741,303.39,-201.27,748.00,0,131.65,-1
52742,303.60,-201.68,749.00,0,131.82,-1
52743,303.80,-201.54,751.00,0,132.18,-1
52744,304.20,-202.10,751.00,0,132.18,-1
52745,304.40,-202.68,753.00,0,132.53,-1
52746,304.61,-202.83,756.00,0,133.06,-1
52747,304.81,-203.22,757.00,0,133.23,-1
52748,305.01,-203.16,758.00,0,133.76,-1
52749,305.42,-203.08,763.00,0,134.29,-1
52750,305.62,-202.61,763.00,0,134.29,-1
52751,305.82,-202.23,761.00,0,133.94,-1
52752,306.03,-201.89,760.00,0,133.76,-1
52753,306.23,-202.17,762.00,0,134.11,-1
52754,306.43,-201.73,761.00,0,133.94,-1
52755,306.63,-202.06,759.00,0,133.58,-1
52756,306.83,-202.16,759.00,0,134.11,-1
52757,307.04,-202.80,764.00,0,134.46,-1
52758,307.44,-203.00,765.00,0,134.64,-1
52759,307.65,-202.59,764.00,0,134.46,-1
52760,307.85,-202.97,766.00,0,134.82,-1
52761,308.05,-202.56,767.00,0,134.99,-1
52762,308.25,-202.48,767.00,0,134.99,-1
52763,308.45,-201.51,765.00,0,134.64,-1
52764,308.66,-201.70,765.00,0,134.64,-1
52765,308.86,-201.66,766.00,0,134.82,-1
52766,309.06,-201.61,764.00,0,133.94,-1
52767,309.46,-201.60,761.00,0,133.94,-1
52768,309.66,-202.13,763.00,0,134.29,-1
52769,309.87,-202.21,763.00,0,134.29,-1
52770,310.07,-202.17,762.00,0,134.11,-1
52771,310.27,-202.02,762.00,0,134.11,-1
52772,310.47,-202.43,764.00,0,134.46,-1
52773,310.68,-202.03,765.00,0,134.64,-1
52774,310.88,-201.88,764.00,0,134.46,-1
52775,311.08,-201.13,763.00,0,134.29,-1
52776,311.28,-201.44,763.00,0,134.29,-1
52777,311.48,-201.32,763.00,0,134.29,-1
52778,311.88,-201.36,761.00,0,133.94,-1
52779,312.09,-202.00,763.00,0,134.29,-1
52780,312.29,-201.98,765.00,0,134.64,-1
52781,312.49,-202.43,766.00,0,134.82,-1
52782,312.69,-201.99,766.00,0,134.82,-1
52783,312.89,-202.02,767.00,0,134.99,-1
52784,313.30,-201.21,767.00,0,134.99,-1
52785,313.50,-200.73,764.00,0,134.46,-1
52786,313.70,-200.42,763.00,0,134.29,-1
52787,313.90,-200.57,763.00,0,134.29,-1
52788,314.10,-200.23,761.00,0,133.94,-1
52789,314.30,-200.42,758.00,0,133.41,-1
52790,314.50,-201.52,760.00,0,133.76,-1
52791,314.90,-201.28,762.00,0,134.11,-1
52792,315.11,-201.38,761.00,0,133.94,-1
52793,315.31,-201.42,760.00,0,133.76,-1
52794,315.51,-201.86,762.00,0,134.11,-1
52795,315.51,-201.32,764.00,0,134.46,-1
52796,315.71,-200.91,763.00,0,134.29,-1
