cnt,pos,speed,DTorque,STorque,Force,Dir
78870,368.52,94.79,435.00,0,76.56,1
78871,368.33,94.35,433.00,0,76.21,1
78872,368.24,94.41,434.00,0,76.38,1
78873,368.14,94.41,436.00,0,76.74,1
78874,368.05,94.35,437.00,0,76.91,1
78875,367.95,93.75,438.00,0,77.09,1
78876,367.86,93.45,441.00,0,77.62,1
78877,367.77,93.74,441.00,0,77.62,1
78878,367.67,94.41,443.00,0,77.97,1
78879,367.58,94.40,443.00,0,77.62,1
78880,367.39,94.62,440.00,0,77.44,1
78881,367.29,94.91,441.00,0,77.62,1
78882,367.20,95.28,441.00,0,77.62,1
78883,367.10,94.98,439.00,0,77.26,1
78884,367.01,94.87,437.00,0,76.91,1
78885,366.91,95.62,437.00,0,76.91,1
78886,366.82,96.08,436.00,0,76.74,1
78887,366.72,96.05,434.00,0,76.38,1
78888,366.62,96.17,431.00,0,75.86,1
78889,366.53,96.36,429.00,0,75.50,1
78890,366.43,96.48,429.00,0,75.50,1
78891,366.34,95.51,427.00,0,75.15,1
78892,366.15,95.16,427.00,0,75.15,1
78893,366.05,95.50,429.00,0,75.50,1
78894,365.95,95.38,432.00,0,76.03,1
78895,365.86,95.00,432.00,0,76.03,1
78896,365.77,94.51,432.00,0,76.03,1
78897,365.67,94.51,433.00,0,76.21,1
78898,365.58,94.38,437.00,0,77.26,1
78899,365.48,94.11,439.00,0,77.44,1
78900,365.30,93.33,442.00,0,77.79,1
78901,365.20,93.62,446.00,0,78.50,1
78902,365.11,94.12,449.00,0,79.02,1
78903,365.01,93.92,449.00,0,79.02,1
78904,364.92,93.91,447.00,0,78.67,1
78905,364.83,94.18,448.00,0,78.85,1
78906,364.73,94.92,448.00,0,78.85,1
78907,364.64,94.88,448.00,0,78.85,1
78908,364.54,94.62,446.00,0,78.50,1
78909,364.45,94.88,444.00,0,78.14,1
78910,364.35,96.11,444.00,0,78.14,1
78911,364.16,96.15,441.00,0,77.62,1
78912,364.06,96.24,437.00,0,76.91,1
78913,363.97,96.42,435.00,0,76.56,1
78914,363.87,96.68,434.00,0,76.38,1
78915,363.77,96.38,433.00,0,76.21,1
78916,363.68,95.99,431.00,0,75.86,1
78917,363.58,95.95,431.00,0,75.86,1
78918,363.48,96.32,432.00,0,76.03,1
78919,363.39,96.26,432.00,0,76.03,1
78920,363.20,95.73,431.00,0,75.86,1
78921,363.10,95.85,431.00,0,75.86,1
78922,363.00,95.76,433.00,0,76.21,1
78923,362.91,95.63,434.00,0,76.38,1
78924,362.81,95.15,434.00,0,76.38,1
78925,362.72,95.29,435.00,0,76.56,1
78926,362.62,95.57,438.00,0,77.09,1
78927,362.43,95.61,437.00,0,76.91,1
78928,362.34,95.96,436.00,0,76.74,1
78929,362.24,96.33,435.00,0,76.56,1
78930,362.14,96.72,435.00,0,76.56,1
78931,362.05,96.38,434.00,0,76.38,1
78932,361.95,96.35,432.00,0,76.03,1
78933,361.85,96.83,430.00,0,75.68,1
78934,361.76,97.39,431.00,0,75.86,1
78935,361.56,97.78,423.00,0,74.45,1
78936,361.36,97.97,422.00,0,74.27,1
78937,361.27,97.88,422.00,0,74.27,1
78938,361.17,97.41,420.00,0,73.92,1
78939,361.07,97.20,418.00,0,73.57,1
78940,360.98,97.10,419.00,0,73.74,1
78941,360.88,97.37,422.00,0,74.27,1
78942,360.78,97.11,422.00,0,74.27,1
78943,360.68,96.71,421.00,0,74.10,1
78944,360.59,96.57,421.00,0,74.45,1
78945,360.49,96.41,425.00,0,74.80,1
78946,360.30,96.01,425.00,0,74.80,1
78947,360.20,95.71,426.00,0,74.98,1
78948,360.11,96.04,429.00,0,75.50,1
78949,360.01,96.42,431.00,0,75.86,1
78950,359.91,96.19,431.00,0,75.86,1
78951,359.82,96.41,429.00,0,75.50,1
78952,359.72,96.58,429.00,0,75.50,1
78953,359.62,96.95,430.00,0,75.50,1
78954,359.53,96.91,428.00,0,75.33,1
78955,359.33,96.77,427.00,0,75.15,1
78956,359.24,97.34,427.00,0,75.15,1
78957,359.14,97.64,427.00,0,75.15,1
78958,359.04,97.53,425.00,0,74.80,1
78959,358.94,97.61,422.00,0,74.27,1
78960,358.85,97.86,421.00,0,74.10,1
78961,358.75,97.80,421.00,0,74.10,1
78962,358.65,97.27,421.00,0,74.10,1
78963,358.55,96.44,421.00,0,74.10,1
78964,358.36,96.68,424.00,0,74.62,1
78965,358.26,96.52,427.00,0,75.15,1
78966,358.17,96.04,427.00,0,75.15,1
78967,358.07,95.93,428.00,0,75.33,1
78968,357.98,95.94,430.00,0,75.68,1
78969,357.88,95.80,433.00,0,76.21,1
78970,357.79,95.07,435.00,0,76.56,1
78971,357.69,94.84,436.00,0,76.74,1
78972,357.60,94.87,442.00,0,77.79,1
78973,357.40,95.47,443.00,0,77.97,1
78974,357.31,95.53,443.00,0,77.97,1
78975,357.21,95.62,441.00,0,77.62,1
78976,357.12,96.10,442.00,0,77.79,1
78977,357.02,96.24,442.00,0,77.79,1
78978,356.93,96.28,441.00,0,77.62,1
78979,356.83,96.41,439.00,0,77.26,1
78980,356.73,96.90,438.00,0,77.09,1
78981,356.63,97.58,436.00,0,76.74,1
78982,356.44,97.63,432.00,0,76.03,1
78983,356.34,97.93,428.00,0,75.33,1
78984,356.24,98.25,427.00,0,75.15,1
78985,356.14,98.21,426.00,0,74.98,1
78986,356.05,97.76,424.00,0,74.62,1
78987,355.95,97.45,422.00,0,74.27,1
78988,355.85,97.81,423.00,0,74.45,1
78989,355.75,98.00,424.00,0,74.62,1
78990,355.66,97.73,423.00,0,74.45,1
78991,355.56,97.51,422.00,0,74.27,1
78992,355.36,97.61,424.00,0,74.62,1
78993,355.27,97.08,425.00,0,74.80,1
78994,355.17,96.69,424.00,0,74.62,1
78995,355.07,96.61,425.00,0,74.80,1
78996,354.98,96.92,428.00,0,75.33,1
78997,354.88,97.04,429.00,0,75.50,1
78998,354.78,97.06,429.00,0,75.50,1
78999,354.68,97.42,427.00,0,75.15,1
79000,354.49,97.76,428.00,0,75.33,1
79001,354.39,97.57,427.00,0,75.15,1
79002,354.29,97.35,425.00,0,74.80,1
79003,354.20,97.73,424.00,0,74.62,1
79004,354.10,98.19,425.00,0,74.80,1
79005,354.00,98.49,424.00,0,74.62,1
79006,353.90,98.48,421.00,0,74.10,1
79007,353.80,98.46,418.00,0,73.57,1
79008,353.70,98.71,418.00,0,73.57,1
79009,353.51,98.27,416.00,0,73.22,1
79010,353.41,98.07,415.00,0,73.04,1
79011,353.31,98.24,415.00,0,73.04,1
79012,353.21,98.39,418.00,0,73.57,1
79013,353.11,98.09,418.00,0,73.57,1
79014,353.02,97.79,416.00,0,73.22,1
79015,352.92,97.73,417.00,0,73.39,1
79016,352.82,97.79,419.00,0,73.74,1
79017,352.72,97.30,421.00,0,74.10,1
79018,352.63,96.88,421.00,0,74.10,1
79019,352.43,97.27,424.00,0,74.62,1
79020,352.34,97.39,426.00,0,74.98,1
79021,352.24,97.37,426.00,0,74.98,1
79022,352.14,97.57,424.00,0,74.62,1
79023,352.04,97.78,424.00,0,74.62,1
79024,351.94,98.07,425.00,0,74.80,1
79025,351.85,97.97,424.00,0,74.62,1
79026,351.75,97.89,422.00,0,74.27,1
79027,351.65,98.06,421.00,0,74.10,1
79028,351.55,98.61,422.00,0,74.27,1
79029,351.45,98.91,418.00,0,73.57,1
79030,351.35,98.83,415.00,0,73.04,1
79031,351.26,98.79,415.00,0,73.04,1
79032,351.16,99.04,415.00,0,73.04,1
79033,351.06,98.86,415.00,0,72.86,1
79034,350.96,98.28,413.00,0,72.69,1
79035,350.86,97.90,415.00,0,73.04,1
79036,350.76,97.90,415.00,0,73.57,1
79037,350.67,98.00,418.00,0,73.74,1
79038,350.57,97.69,419.00,0,73.57,1
79039,350.47,97.52,418.00,0,73.74,1
79040,350.28,97.38,421.00,0,74.10,1
79041,350.18,97.06,423.00,0,74.45,1
79042,350.08,96.33,424.00,0,74.62,1
79043,349.99,96.23,425.00,0,74.80,1
79044,349.89,96.56,429.00,0,75.50,1
79045,349.79,96.68,432.00,0,76.03,1
79046,349.70,96.84,432.00,0,76.03,1
79047,349.60,96.91,430.00,0,75.68,1
79048,349.40,97.61,431.00,0,75.86,1
79049,349.31,97.48,430.00,0,75.68,1
79050,349.21,97.25,428.00,0,75.33,1
79051,349.11,97.62,427.00,0,75.15,1
79052,349.01,98.17,428.00,0,75.33,1
79053,348.92,98.47,427.00,0,75.15,1
79054,348.82,98.53,424.00,0,74.62,1
79055,348.72,98.54,420.00,0,73.92,1
79056,348.52,98.90,419.00,0,73.74,1
79057,348.42,98.54,418.00,0,73.57,1
79058,348.32,98.20,417.00,0,73.39,1
79059,348.23,98.31,417.00,0,73.39,1
79060,348.13,98.46,419.00,0,73.74,1
79061,348.03,98.32,419.00,0,73.74,1
79062,347.93,98.00,418.00,0,73.57,1
79063,347.83,97.93,417.00,0,73.39,1
79064,347.73,97.93,420.00,0,73.92,1
79065,347.54,97.35,421.00,0,74.10,1
79066,347.44,97.27,421.00,0,74.10,1
79067,347.34,97.60,423.00,0,74.45,1
79068,347.25,97.89,425.00,0,74.80,1
79069,347.15,97.85,425.00,0,74.80,1
79070,347.05,97.82,423.00,0,74.45,1
79071,346.95,98.25,422.00,0,74.27,1
79072,346.85,98.66,423.00,0,74.45,1
79073,346.76,98.67,419.00,0,73.74,1
79074,346.56,98.81,417.00,0,73.39,1
79075,346.46,99.33,418.00,0,73.57,1
79076,346.36,99.68,417.00,0,73.39,1
79077,346.26,99.66,413.00,0,72.69,1
79078,346.16,99.77,410.00,0,72.16,1
79079,346.06,100.07,408.00,0,71.81,1
79080,345.96,100.07,408.00,0,71.81,1
79081,345.86,99.53,404.00,0,71.10,1
79082,345.66,99.58,404.00,0,71.10,1
79083,345.56,99.72,405.00,0,71.28,1
79084,345.46,99.57,405.00,0,71.28,1
79085,345.36,99.23,403.00,0,70.93,1
79086,345.26,99.23,403.00,0,70.93,1
79087,345.16,99.27,405.00,0,71.28,1
79088,345.06,99.01,406.00,0,71.46,1
79089,344.97,98.53,405.00,0,71.28,1
79090,344.87,98.49,408.00,0,71.81,1
79091,344.67,98.88,410.00,0,72.16,1
79092,344.57,98.73,409.00,0,71.98,1
79093,344.47,98.70,408.00,0,71.81,1
79094,344.37,99.06,408.00,0,71.81,1
79095,344.27,99.37,409.00,0,71.98,1
79096,344.17,99.09,408.00,0,71.81,1
79097,344.08,98.99,406.00,0,71.46,1
79098,343.98,99.31,406.00,0,71.46,1
79099,343.88,99.76,406.00,0,71.46,1
79100,343.68,99.67,403.00,0,70.93,1
79101,343.58,99.70,401.00,0,70.58,1
79102,343.48,99.77,401.00,0,70.58,1
79103,343.38,99.52,402.00,0,70.75,1
79104,343.28,98.99,401.00,0,70.58,1
79105,343.18,98.73,401.00,0,70.58,1
79106,343.08,98.77,403.00,0,70.93,1
79107,342.98,98.73,406.00,0,71.46,1
79108,342.88,98.45,407.00,0,71.63,1
79109,342.69,98.03,408.00,0,71.81,1
79110,342.59,97.96,411.00,0,72.34,1
79111,342.49,97.67,413.00,0,72.69,1
79112,342.40,97.24,414.00,0,72.86,1
79113,342.30,97.20,416.00,0,73.22,1
79114,342.20,97.60,419.00,0,73.74,1
79115,342.10,97.73,421.00,0,74.10,1
79116,342.01,97.55,420.00,0,73.92,1
79117,341.91,97.82,419.00,0,73.74,1
79118,341.81,98.13,420.00,0,73.92,1
79119,341.61,98.22,419.00,0,73.74,1
79120,341.51,98.21,417.00,0,73.39,1
79121,341.42,98.59,417.00,0,73.39,1
79122,341.32,99.24,417.00,0,73.39,1
79123,341.22,99.40,415.00,0,73.04,1
79124,341.12,99.44,411.00,0,72.34,1
79125,341.02,99.73,409.00,0,71.98,1
79126,340.92,100.03,407.00,0,71.63,1
79127,340.82,99.43,404.00,0,71.10,1
79128,340.62,99.34,402.00,0,70.75,1
79129,340.52,99.54,404.00,0,71.10,1
79130,340.42,99.62,405.00,0,71.28,1
79131,340.32,99.28,404.00,0,71.10,1
79132,340.22,99.14,402.00,0,70.75,1
79133,340.12,99.15,403.00,0,70.93,1
79134,340.02,99.12,404.00,0,71.10,1
79135,339.93,98.67,405.00,0,71.28,1
79136,339.83,98.33,406.00,0,71.46,1
79137,339.63,98.61,409.00,0,71.98,1
79138,339.53,98.71,409.00,0,71.98,1
79139,339.43,98.65,408.00,0,71.81,1
79140,339.33,98.78,407.00,0,71.63,1
79141,339.23,99.11,408.00,0,71.81,1
79142,339.14,99.13,406.00,0,71.46,1
79143,338.94,99.18,404.00,0,71.10,1
79144,338.84,99.65,404.00,0,71.10,1
79145,338.74,100.17,404.00,0,71.10,1
79146,338.64,100.18,401.00,0,70.58,1
79147,338.54,100.23,398.00,0,70.05,1
79148,338.44,100.42,396.00,0,69.70,1
79149,338.34,100.58,396.00,0,69.70,1
79150,338.24,100.28,395.00,0,69.52,1
79151,338.14,99.96,393.00,0,68.99,1
79152,337.94,100.08,394.00,0,69.34,1
79153,337.84,99.96,395.00,0,69.52,1
79154,337.74,99.57,394.00,0,69.34,1
79155,337.64,99.49,393.00,0,69.17,1
79156,337.54,99.52,395.00,0,69.52,1
79157,337.44,99.26,396.00,0,69.70,1
79158,337.34,98.83,397.00,0,69.87,1
79159,337.24,98.67,397.00,0,69.87,1
79160,337.14,98.77,399.00,0,70.22,1
79161,337.04,99.08,402.00,0,70.75,1
79162,336.94,98.99,400.00,0,70.40,1
79163,336.75,99.15,400.00,0,70.40,1
79164,336.65,99.57,401.00,0,70.58,1
79165,336.55,99.47,401.00,0,70.58,1
79166,336.45,99.29,399.00,0,70.22,1
79167,336.35,99.47,398.00,0,70.05,1
79168,336.25,99.92,399.00,0,70.22,1
79169,336.15,100.16,399.00,0,69.70,1
79170,336.05,99.94,394.00,0,69.34,1
79171,335.85,100.06,394.00,0,69.34,1
79172,335.75,99.92,394.00,0,69.34,1
79173,335.65,99.33,394.00,0,69.34,1
79174,335.55,98.92,394.00,0,69.34,1
79175,335.45,98.92,395.00,0,69.52,1
79176,335.35,98.91,398.00,0,70.05,1
79177,335.25,98.51,400.00,0,70.40,1
79178,335.15,98.17,400.00,0,70.40,1
79179,335.06,97.97,401.00,0,70.58,1
79180,334.96,97.46,408.00,0,71.81,1
79181,334.76,97.03,409.00,0,71.98,1
79182,334.67,97.06,410.00,0,72.16,1
79183,334.57,97.29,413.00,0,72.69,1
79184,334.47,97.54,416.00,0,73.22,1
79185,334.37,97.53,416.00,0,73.22,1
79186,334.28,97.45,415.00,0,73.04,1
79187,334.18,97.77,415.00,0,73.04,1
79188,334.08,98.12,416.00,0,73.22,1
79189,333.98,98.00,414.00,0,72.86,1
79190,333.79,98.14,413.00,0,72.69,1
79191,333.69,98.79,414.00,0,72.86,1
79192,333.59,99.14,413.00,0,72.69,1
79193,333.49,99.16,410.00,0,72.16,1
79194,333.39,99.28,407.00,0,71.63,1
79195,333.29,99.53,406.00,0,71.46,1
79196,333.19,99.46,405.00,0,71.28,1
79197,333.09,99.08,404.00,0,71.10,1
79198,332.99,98.87,402.00,0,70.75,1
79199,332.80,99.24,404.00,0,71.10,1
79200,332.70,99.15,404.00,0,71.10,1
79201,332.70,98.93,402.00,0,70.75,1
79202,332.50,98.94,402.00,0,70.75,1
79203,332.50,98.97,403.00,0,70.93,1
79204,332.30,98.66,404.00,0,71.10,1
79205,332.20,98.24,404.00,0,71.10,1
79206,332.10,98.19,404.00,0,71.10,1
79207,332.01,98.55,406.00,0,71.46,1
79208,331.91,98.69,407.00,0,71.63,1
79209,331.81,98.69,407.00,0,71.28,1
79210,331.71,98.72,405.00,0,71.28,1
79211,331.61,99.25,405.00,0,71.28,1
79212,331.51,99.45,405.00,0,71.10,1
79213,331.31,99.33,401.00,0,70.58,1
79214,331.21,99.70,400.00,0,70.40,1
79215,331.11,100.18,401.00,0,70.58,1
79216,331.01,100.36,399.00,0,70.22,1
79217,330.91,100.41,396.00,0,69.70,1
79218,330.81,100.63,393.00,0,69.17,1
79219,330.71,100.94,392.00,0,68.99,1
79220,330.61,100.81,390.00,0,68.64,1
79221,330.51,100.42,388.00,0,68.29,1
79222,330.41,100.25,388.00,0,68.29,1
79223,330.31,100.47,389.00,0,68.46,1
79224,330.11,100.20,388.00,0,68.29,1
79225,330.01,99.96,386.00,0,67.94,1
79226,329.91,100.04,387.00,0,68.11,1
79227,329.81,99.96,389.00,0,68.46,1
79228,329.71,99.52,389.00,0,68.46,1
79229,329.61,99.20,389.00,0,68.46,1
79230,329.51,99.25,390.00,0,68.64,1
79231,329.41,99.36,393.00,0,69.17,1
79232,329.31,99.30,394.00,0,69.34,1
79233,329.21,99.29,392.00,0,68.99,1
79234,329.01,99.63,393.00,0,69.17,1
79235,328.91,99.61,394.00,0,69.34,1
79236,328.81,99.37,392.00,0,68.99,1
79237,328.71,99.36,391.00,0,68.82,1
79238,328.62,99.73,392.00,0,68.99,1
79239,328.52,99.97,393.00,0,69.17,1
79240,328.42,99.90,392.00,0,68.99,1
79241,328.32,99.80,390.00,0,68.64,1
79242,328.12,99.90,391.00,0,68.82,1
79243,328.02,99.51,390.00,0,68.64,1
79244,327.92,99.19,390.00,0,68.64,1
79245,327.82,99.12,390.00,0,68.64,1
79246,327.72,99.18,393.00,0,69.17,1
79247,327.62,98.99,395.00,0,69.52,1
79248,327.52,98.67,395.00,0,69.52,1
79249,327.42,98.43,395.00,0,69.52,1
79250,327.32,98.52,398.00,0,70.05,1
79251,327.23,98.27,400.00,0,70.58,1
79252,327.03,97.64,401.00,0,70.58,1
79253,326.93,97.90,404.00,0,71.10,1
79254,326.83,98.16,407.00,0,71.63,1
79255,326.74,98.26,407.00,0,71.63,1
79256,326.64,98.30,405.00,0,71.28,1
79257,326.54,98.64,404.00,0,71.10,1
79258,326.44,99.04,405.00,0,71.28,1
79259,326.34,99.06,405.00,0,71.28,1
79260,326.24,99.05,402.00,0,70.75,1
79261,326.14,99.29,400.00,0,70.40,1
79262,325.94,100.17,400.00,0,70.40,1
79263,325.84,100.27,396.00,0,69.70,1
79264,325.74,100.43,392.00,0,68.99,1
79265,325.64,100.68,390.00,0,68.64,1
79266,325.54,100.79,389.00,0,68.46,1
79267,325.44,100.48,387.00,0,68.11,1
79268,325.34,100.15,385.00,0,67.76,1
79269,325.24,100.29,385.00,0,67.76,1
79270,325.14,100.44,386.00,0,67.94,1
79271,325.04,100.28,384.00,0,67.58,1
79272,324.84,99.93,384.00,0,67.58,1
79273,324.74,100.00,385.00,0,67.76,1
79274,324.64,99.68,386.00,0,67.94,1
79275,324.54,99.21,386.00,0,67.94,1
79276,324.44,99.07,386.00,0,67.94,1
79277,324.34,99.43,389.00,0,68.46,1
79278,324.24,99.59,389.00,0,68.46,1
79279,324.04,99.64,388.00,0,68.29,1
79280,323.94,100.05,387.00,0,68.11,1
79281,323.84,100.23,388.00,0,68.29,1
79282,323.74,100.14,386.00,0,67.94,1
79283,323.64,100.10,384.00,0,67.58,1
79284,323.54,100.43,383.00,0,67.41,1
79285,323.44,100.89,384.00,0,67.58,1
79286,323.34,101.03,382.00,0,67.23,1
79287,323.24,100.95,378.00,0,66.53,1
79288,323.14,101.06,376.00,0,66.18,1
79289,323.04,101.09,376.00,0,66.18,1
79290,322.83,100.62,374.00,0,65.82,1
79291,322.73,100.45,373.00,0,65.65,1
79292,322.63,100.60,375.00,0,66.00,1
79293,322.53,100.50,376.00,0,66.18,1
79294,322.43,100.14,375.00,0,66.00,1
79295,322.33,99.92,375.00,0,66.00,1
79296,322.23,99.91,377.00,0,66.35,1
79297,322.13,99.74,379.00,0,66.70,1
79298,322.03,99.32,380.00,0,66.88,1
79299,321.84,99.13,382.00,0,67.23,1
79300,321.74,99.37,385.00,0,67.76,1
79301,321.64,99.34,386.00,0,67.94,1
79302,321.54,99.24,385.00,0,67.76,1
79303,321.44,99.39,385.00,0,67.76,1
79304,321.34,99.75,386.00,0,67.94,1
79305,321.24,99.70,386.00,0,67.94,1
79306,321.14,99.42,385.00,0,67.76,1
79307,321.04,99.46,384.00,0,67.58,1
79308,320.94,99.92,385.00,0,67.76,1
79309,320.84,100.12,386.00,0,67.94,1
79310,320.74,100.00,384.00,0,67.58,1
79311,320.64,99.90,382.00,0,67.23,1
79312,320.54,100.01,383.00,0,67.41,1
79313,320.44,99.41,383.00,0,67.41,1
79314,320.24,98.95,382.00,0,67.23,1
79315,320.14,98.91,384.00,0,67.58,1
79316,320.04,98.86,387.00,0,68.11,1
79317,319.95,98.73,389.00,0,68.46,1
79318,319.85,98.27,389.00,0,68.46,1
79319,319.75,98.15,390.00,0,68.99,1
79320,319.65,97.93,395.00,0,69.52,1
79321,319.46,97.34,396.00,0,69.70,1
79322,319.36,97.26,397.00,0,69.87,1
79323,319.26,97.69,400.00,0,70.40,1
79324,319.16,97.93,403.00,0,70.93,1
79325,319.07,97.86,403.00,0,70.93,1
79326,318.97,97.92,401.00,0,70.58,1
79327,318.87,98.32,401.00,0,70.58,1
79328,318.67,98.61,401.00,0,70.58,1
79329,318.57,98.47,398.00,0,70.05,1
79330,318.47,98.80,397.00,0,69.87,1
79331,318.38,99.38,397.00,0,69.87,1
79332,318.28,99.76,396.00,0,69.70,1
79333,318.18,99.77,393.00,0,69.17,1
79334,318.08,99.86,389.00,0,68.46,1
79335,317.98,100.27,388.00,0,68.29,1
79336,317.88,100.31,387.00,0,68.11,1
79337,317.78,99.66,383.00,0,67.41,1
79338,317.58,99.82,384.00,0,67.58,1
79339,317.48,99.97,385.00,0,67.76,1
79340,317.38,99.82,385.00,0,67.76,1
79341,317.28,99.60,383.00,0,67.41,1
79342,317.18,99.63,382.00,0,67.23,1
79343,317.08,99.63,384.00,0,67.58,1
79344,316.98,99.33,385.00,0,67.76,1
79345,316.88,98.87,385.00,0,67.76,1
79346,316.68,99.14,387.00,0,68.11,1
79347,316.58,99.24,389.00,0,68.46,1
79348,316.58,99.24,388.00,0,68.29,1
79349,316.38,99.43,386.00,0,67.94,1
79350,316.28,99.71,386.00,0,67.94,1
79351,316.18,99.85,387.00,0,68.11,1
79352,316.08,99.77,385.00,0,67.76,1
79353,315.98,99.70,383.00,0,67.41,1
79354,315.88,100.07,384.00,0,67.58,1
79355,315.78,100.57,382.00,0,67.23,1
79356,315.68,100.78,378.00,0,66.53,1
79357,315.58,100.74,378.00,0,66.18,1
79358,315.38,101.09,375.00,0,66.00,1
79359,315.28,100.87,375.00,0,66.00,1
79360,315.18,100.48,372.00,0,65.47,1
79361,315.08,100.44,372.00,0,65.47,1
79362,314.98,100.57,373.00,0,65.65,1
79363,314.88,100.50,374.00,0,65.82,1
79364,314.78,100.27,373.00,0,65.65,1
79365,314.68,100.09,372.00,0,65.47,1
79366,314.58,100.07,373.00,0,65.65,1
79367,314.48,99.87,375.00,0,66.00,1
79368,314.38,99.12,375.00,0,66.00,1
79369,314.18,99.26,377.00,0,66.35,1
79370,314.08,99.45,380.00,0,66.88,1
79371,313.98,99.43,381.00,0,67.06,1
79372,313.88,99.36,380.00,0,66.88,1
79373,313.78,99.53,379.00,0,66.70,1
79374,313.68,99.78,380.00,0,66.88,1
79375,313.58,99.74,380.00,0,66.88,1
79376,313.48,99.57,379.00,0,66.70,1
79377,313.38,100.07,379.00,0,66.70,1
79378,313.18,100.30,379.00,0,66.70,1
79379,313.08,100.32,377.00,0,66.35,1
79380,312.98,100.30,374.00,0,65.82,1
79381,312.88,100.38,374.00,0,65.82,1
79382,312.78,100.28,375.00,0,66.00,1
79383,312.68,99.92,374.00,0,65.82,1
79384,312.58,99.45,373.00,0,65.65,1
79385,312.48,99.46,375.00,0,66.00,1
79386,312.38,99.48,378.00,0,66.53,1
79387,312.28,99.27,379.00,0,66.70,1
79388,312.18,98.91,378.00,0,66.53,1
79389,312.09,98.85,382.00,0,67.23,1
79390,311.89,98.56,384.00,0,67.58,1
79391,311.79,98.16,385.00,0,67.76,1
79392,311.69,97.91,385.00,0,67.76,1
79393,311.59,98.23,389.00,0,68.46,1
79394,311.49,98.46,391.00,0,68.82,1
79395,311.40,98.45,391.00,0,68.82,1
79396,311.30,98.52,389.00,0,68.46,1
79397,311.10,99.23,389.00,0,68.46,1
79398,310.90,99.19,387.00,0,68.11,1
79399,310.80,99.56,385.00,0,67.76,1
79400,310.70,100.06,386.00,0,67.94,1
79401,310.60,100.33,385.00,0,67.76,1
79402,310.50,100.30,381.00,0,67.06,1
79403,310.30,100.71,377.00,0,66.35,1
79404,310.20,100.70,376.00,0,66.18,1
79405,310.10,100.30,374.00,0,65.82,1
79406,310.00,100.16,373.00,0,65.65,1
79407,309.90,100.35,374.00,0,65.82,1
79408,309.70,100.14,373.00,0,65.65,1
79409,309.60,99.94,372.00,0,65.47,1
79410,309.50,99.91,372.00,0,65.47,1
79411,309.40,99.86,374.00,0,65.82,1
79412,309.30,99.60,374.00,0,65.82,1
79413,309.20,99.25,374.00,0,65.82,1
79414,309.10,99.36,374.00,0,65.82,1
79415,309.00,99.65,377.00,0,66.53,1
79416,308.90,99.69,376.00,0,66.18,1
79417,308.80,99.69,374.00,0,65.82,1
79418,308.70,99.88,375.00,0,66.00,1
79419,308.60,100.20,375.00,0,66.00,1
79420,308.40,100.12,373.00,0,65.65,1
79421,308.30,100.15,371.00,0,65.30,1
79422,308.20,100.60,371.00,0,65.30,1
79423,308.10,100.96,371.00,0,65.30,1
79424,308.00,101.04,369.00,0,64.94,1
79425,307.90,100.99,365.00,0,64.24,1
79426,307.80,101.18,364.00,0,64.06,1
79427,307.69,101.16,364.00,0,64.06,1
79428,307.59,100.78,363.00,0,63.89,1
79429,307.49,100.46,362.00,0,63.71,1
79430,307.29,100.55,364.00,0,64.06,1
79431,307.19,100.44,365.00,0,64.24,1
79432,307.09,100.12,364.00,0,64.06,1
79433,306.99,99.97,364.00,0,64.06,1
79434,306.89,99.91,366.00,0,64.42,1
79435,306.79,99.63,368.00,0,64.77,1
79436,306.69,99.12,368.00,0,64.77,1
79437,306.59,98.95,369.00,0,64.94,1
79438,306.49,99.11,372.00,0,65.47,1
79439,306.40,99.29,375.00,0,66.00,1
79440,306.30,99.20,374.00,0,65.82,1
79441,306.10,99.41,374.00,0,65.82,1
79442,306.00,99.53,376.00,0,66.18,1
79443,305.90,99.43,376.00,0,66.18,1
79444,305.80,99.28,374.00,0,65.82,1
79445,305.70,99.50,374.00,0,65.82,1
79446,305.60,99.88,376.00,0,66.18,1
79447,305.50,100.03,375.00,0,66.00,1
79448,305.40,99.90,373.00,0,65.65,1
79449,305.20,100.17,372.00,0,65.47,1
79450,305.10,99.54,371.00,0,65.30,1
79451,304.90,99.27,371.00,0,65.30,1
79452,304.80,99.25,372.00,0,65.47,1
79453,304.70,99.34,375.00,0,66.00,1
79454,304.60,99.10,375.00,0,66.00,1
79455,304.50,98.81,375.00,0,66.00,1
79456,304.41,98.82,375.00,0,66.00,1
79457,304.31,98.76,378.00,0,66.53,1
79458,304.21,98.03,380.00,0,66.88,1
79459,304.01,98.10,381.00,0,67.06,1
79460,303.91,98.31,384.00,0,67.58,1
79461,303.82,98.48,386.00,0,67.94,1
79462,303.72,98.36,385.00,0,67.76,1
79463,303.62,98.63,383.00,0,67.41,1
79464,303.52,98.96,383.00,0,67.41,1
79465,303.42,99.17,384.00,0,67.58,1
79466,303.32,99.13,382.00,0,67.23,1
79467,303.22,99.10,380.00,0,66.88,1
79468,303.12,99.43,379.00,0,66.88,1
79469,303.02,99.90,379.00,0,66.70,1
79470,302.82,100.00,375.00,0,66.00,1
79471,302.72,100.17,373.00,0,65.65,1
79472,302.62,100.33,373.00,0,65.65,1
79473,302.62,100.18,372.00,0,65.47,1
79474,302.42,99.80,370.00,0,65.12,1
79475,302.32,99.66,369.00,0,64.94,1
79476,302.22,99.74,371.00,0,65.30,1
