cnt,pos,speed,DTorque,STorque,Force,Dir
99384,130.51,100.63,742.00,0,130.59,1
99385,130.41,101.49,746.00,0,131.30,1
99386,130.21,101.45,747.00,0,131.47,1
99387,130.11,101.37,745.00,0,131.12,1
99388,130.01,101.93,744.00,0,130.94,1
99389,129.90,102.47,744.00,0,130.94,1
99390,129.80,102.34,743.00,0,130.77,1
99391,129.70,101.92,742.00,0,130.59,1
99392,129.60,102.40,741.00,0,130.42,1
99393,129.49,103.32,740.00,0,130.24,1
99394,129.39,103.76,738.00,0,129.89,1
99395,129.29,103.65,730.00,0,128.48,1
99396,129.18,104.44,729.00,0,128.30,1
99397,128.97,104.28,727.00,0,127.95,1
99398,128.87,103.06,726.00,0,127.78,1
99399,128.77,102.84,725.00,0,127.60,1
99400,128.67,103.06,727.00,0,127.95,1
99401,128.67,103.17,728.00,0,128.13,1
99402,128.46,102.49,727.00,0,127.95,1
99403,128.36,102.07,727.00,0,127.95,1
99404,128.26,102.16,728.00,0,128.13,1
99405,128.15,101.92,731.00,0,128.66,1
99406,128.05,100.89,732.00,0,128.83,1
99407,127.95,100.32,736.00,0,129.54,1
99408,127.85,101.24,739.00,0,130.06,1
99409,127.75,101.17,739.00,0,130.06,1
99410,127.65,101.17,739.00,0,130.06,1
99411,127.45,101.45,738.00,0,129.89,1
99412,127.34,101.92,739.00,0,130.06,1
99413,127.24,101.81,738.00,0,129.89,1
99414,127.14,101.42,736.00,0,129.54,1
99415,127.04,101.85,736.00,0,129.54,1
99416,126.94,102.89,736.00,0,129.54,1
99417,126.83,103.22,734.00,0,129.18,1
99418,126.73,102.99,730.00,0,128.13,1
99419,126.63,103.07,728.00,0,128.13,1
99420,126.52,103.46,725.00,0,127.60,1
99421,126.32,102.86,723.00,0,127.25,1
99422,126.22,102.43,722.00,0,127.07,1
99423,126.11,102.86,723.00,0,127.25,1
99424,126.01,102.82,724.00,0,127.42,1
99425,125.91,101.95,723.00,0,127.25,1
99426,125.81,101.38,723.00,0,127.25,1
99427,125.70,101.51,725.00,0,127.60,1
99428,125.60,101.14,728.00,0,128.13,1
99429,125.50,100.03,730.00,0,128.48,1
99430,125.40,99.55,735.00,0,129.36,1
99431,125.30,99.88,739.00,0,130.06,1
99432,125.11,99.64,740.00,0,130.24,1
99433,125.01,99.48,740.00,0,130.24,1
99434,124.91,99.90,741.00,0,130.42,1
99435,124.81,100.51,742.00,0,130.59,1
99436,124.70,100.32,742.00,0,130.59,1
99437,124.60,99.96,741.00,0,130.42,1
99438,124.50,100.35,740.00,0,130.24,1
99439,124.40,101.37,740.00,0,130.24,1
99440,124.30,102.01,735.00,0,129.36,1
99441,124.20,102.07,731.00,0,128.66,1
99442,123.99,102.68,729.00,0,128.30,1
99443,123.89,102.55,728.00,0,128.13,1
99444,123.79,101.74,727.00,0,127.95,1
99445,123.69,101.18,726.00,0,127.78,1
99446,123.59,101.43,727.00,0,127.95,1
99447,123.49,101.74,729.00,0,128.30,1
99448,123.38,101.20,728.00,0,128.13,1
99449,123.28,100.48,728.00,0,128.13,1
99450,123.08,100.41,731.00,0,128.66,1
99451,122.98,99.50,733.00,0,129.01,1
99452,122.89,98.69,735.00,0,129.36,1
99453,122.79,98.62,737.00,0,129.71,1
99454,122.69,99.26,741.00,0,130.42,1
99455,122.59,99.28,743.00,0,130.77,1
99456,122.49,99.01,743.00,0,130.77,1
99457,122.39,99.23,742.00,0,130.59,1
99458,122.29,100.04,743.00,0,130.77,1
99459,122.19,100.28,743.00,0,130.59,1
99460,122.09,100.01,740.00,0,130.24,1
99461,121.89,100.99,740.00,0,130.24,1
99462,121.79,101.77,739.00,0,130.06,1
99463,121.68,101.72,735.00,0,129.36,1
99464,121.58,101.95,731.00,0,128.66,1
99465,121.48,102.33,728.00,0,128.13,1
99466,121.38,102.57,727.00,0,127.95,1
99467,121.28,101.83,726.00,0,127.78,1
99468,121.18,101.01,725.00,0,127.60,1
99469,120.97,101.22,727.00,0,127.95,1
99470,120.87,100.79,728.00,0,128.13,1
99471,120.77,100.08,727.00,0,127.95,1
99472,120.67,99.84,728.00,0,128.13,1
99473,120.57,100.06,730.00,0,128.48,1
99474,120.37,98.56,734.00,0,129.18,1
99475,120.28,98.04,736.00,0,129.54,1
99476,120.18,98.51,740.00,0,130.24,1
99477,120.08,98.92,742.00,0,130.59,1
99478,119.88,98.84,741.00,0,130.42,1
99479,119.78,99.48,741.00,0,130.42,1
99480,119.68,100.16,741.00,0,130.42,1
99481,119.58,99.95,741.00,0,130.42,1
99482,119.48,99.72,739.00,0,130.06,1
99483,119.38,100.34,737.00,0,129.71,1
99484,119.28,101.52,737.00,0,129.71,1
99485,119.18,101.85,734.00,0,129.18,1
99486,119.08,101.69,730.00,0,127.78,1
99487,118.87,102.51,724.00,0,127.42,1
99488,118.77,102.19,723.00,0,127.25,1
99489,118.67,101.38,721.00,0,126.90,1
99490,118.57,101.08,720.00,0,126.72,1
99491,118.47,101.48,721.00,0,126.90,1
99492,118.36,101.37,722.00,0,127.07,1
99493,118.26,100.63,722.00,0,127.07,1
99494,118.16,100.14,722.00,0,127.07,1
99495,118.06,100.19,723.00,0,127.25,1
99496,117.96,100.09,726.00,0,127.78,1
99497,117.86,99.18,728.00,0,128.48,1
99498,117.77,98.44,730.00,0,128.83,1
99499,117.67,98.65,735.00,0,129.36,1
99500,117.57,99.26,737.00,0,129.71,1
99501,117.37,98.95,736.00,0,129.54,1
99502,117.27,99.25,736.00,0,129.54,1
99503,117.17,100.01,736.00,0,129.54,1
99504,117.07,100.00,736.00,0,129.54,1
99505,116.97,99.49,735.00,0,129.36,1
99506,116.87,99.66,734.00,0,129.18,1
99507,116.77,100.67,734.00,0,129.18,1
99508,116.67,101.32,733.00,0,129.01,1
99509,116.57,101.22,730.00,0,128.48,1
99510,116.47,101.27,727.00,0,127.95,1
99511,116.37,101.90,724.00,0,127.42,1
99512,116.16,100.99,723.00,0,127.25,1
99513,116.06,100.24,722.00,0,127.07,1
99514,115.96,100.21,723.00,0,127.25,1
99515,115.86,100.50,725.00,0,127.60,1
99516,115.76,100.11,726.00,0,127.78,1
99517,115.66,99.45,726.00,0,127.78,1
99518,115.56,99.22,726.00,0,127.78,1
99519,115.46,99.29,729.00,0,128.30,1
99520,115.36,98.60,732.00,0,128.83,1
99521,115.27,97.50,734.00,0,129.18,1
99522,115.17,97.18,737.00,0,130.24,1
99523,114.97,98.24,743.00,0,130.77,1
99524,114.88,97.99,744.00,0,130.94,1
99525,114.78,97.93,743.00,0,130.77,1
99526,114.68,98.63,743.00,0,130.77,1
99527,114.58,99.15,743.00,0,130.77,1
99528,114.48,98.85,743.00,0,130.77,1
99529,114.38,98.49,742.00,0,130.59,1
99530,114.28,98.90,741.00,0,130.42,1
99531,114.18,99.97,741.00,0,130.24,1
99532,114.08,100.34,736.00,0,129.54,1
99533,113.88,100.48,733.00,0,129.01,1
99534,113.78,101.09,731.00,0,128.66,1
99535,113.68,100.98,730.00,0,128.48,1
99536,113.58,100.09,729.00,0,128.30,1
99537,113.48,99.54,728.00,0,128.13,1
99538,113.38,99.87,729.00,0,128.30,1
99539,113.28,100.01,731.00,0,128.66,1
99540,113.18,99.48,731.00,0,128.66,1
99541,113.08,98.99,732.00,0,128.83,1
99542,112.98,99.04,734.00,0,129.18,1
99543,112.79,98.20,736.00,0,129.54,1
99544,112.69,97.30,738.00,0,129.89,1
99545,112.59,97.06,741.00,0,130.42,1
99546,112.49,97.57,744.00,0,130.94,1
99547,112.40,97.72,747.00,0,131.47,1
99548,112.30,97.40,747.00,0,131.47,1
99549,112.20,97.35,747.00,0,131.47,1
99550,112.10,98.12,748.00,0,131.65,1
99551,111.91,98.17,748.00,0,131.65,1
99552,111.81,97.90,747.00,0,131.47,1
99553,111.71,98.55,747.00,0,131.47,1
99554,111.61,99.64,747.00,0,131.47,1
99555,111.51,99.85,745.00,0,131.12,1
99556,111.41,99.80,742.00,0,130.59,1
99557,111.31,100.14,739.00,0,130.06,1
99558,111.21,100.72,737.00,0,129.71,1
99559,111.11,100.38,735.00,0,129.36,1
99560,110.91,99.19,734.00,0,129.18,1
99561,110.81,99.61,736.00,0,129.54,1
99562,110.71,99.67,737.00,0,129.71,1
99563,110.61,99.07,737.00,0,129.71,1
99564,110.51,98.52,736.00,0,129.54,1
99565,110.42,98.57,738.00,0,129.89,1
99566,110.32,98.58,740.00,0,130.24,1
99567,110.22,97.76,742.00,0,130.59,1
99568,110.12,96.96,743.00,0,130.77,1
99569,110.03,96.87,746.00,0,131.30,1
99570,109.93,97.59,749.00,0,131.82,1
99571,109.83,97.71,751.00,0,132.18,1
99572,109.73,97.26,751.00,0,132.18,1
99573,109.64,97.44,750.00,0,132.00,1
99574,109.54,98.51,751.00,0,132.18,1
99575,109.34,98.18,750.00,0,132.00,1
99576,109.24,98.03,749.00,0,131.82,1
99577,109.14,98.94,748.00,0,131.65,1
99578,109.04,99.95,748.00,0,131.65,1
99579,108.94,100.09,745.00,0,130.42,1
99580,108.84,100.41,739.00,0,130.06,1
99581,108.64,100.96,737.00,0,129.71,1
99582,108.54,100.53,736.00,0,129.54,1
99583,108.44,99.59,734.00,0,129.18,1
99584,108.34,99.33,734.00,0,129.18,1
99585,108.24,99.76,736.00,0,129.54,1
99586,108.14,99.60,737.00,0,129.71,1
99587,108.04,98.93,737.00,0,129.71,1
99588,107.85,98.62,739.00,0,130.06,1
99589,107.75,98.31,742.00,0,130.59,1
99590,107.65,97.40,744.00,0,130.94,1
99591,107.56,96.78,746.00,0,131.30,1
99592,107.46,96.91,749.00,0,131.82,1
99593,107.26,97.71,753.00,0,132.53,1
99594,107.17,97.44,753.00,0,132.35,1
99595,106.97,98.64,753.00,0,132.53,1
99596,106.87,98.85,752.00,0,132.35,1
99597,106.87,98.51,751.00,0,132.18,1
99598,106.77,98.67,749.00,0,131.82,1
99599,106.57,99.81,748.00,0,131.65,1
99600,106.47,100.67,747.00,0,131.47,1
99601,106.37,100.77,744.00,0,130.94,1
99602,106.27,100.79,739.00,0,130.06,1
99603,106.17,101.34,734.00,0,129.18,1
99604,106.07,101.74,732.00,0,128.83,1
99605,105.97,100.30,730.00,0,128.48,1
99606,105.87,100.30,730.00,0,128.48,1
99607,105.77,100.34,730.00,0,128.83,1
99608,105.67,100.75,732.00,0,128.83,1
99609,105.47,99.94,730.00,0,128.48,1
99610,105.37,99.71,730.00,0,128.48,1
99611,105.27,100.04,732.00,0,128.83,1
99612,105.17,99.67,733.00,0,129.01,1
99613,105.07,98.79,734.00,0,129.18,1
99614,104.97,98.40,735.00,0,129.36,1
99615,104.87,98.99,737.00,0,129.71,1
99616,104.77,99.53,739.00,0,130.06,1
99617,104.67,99.42,739.00,0,130.06,1
99618,104.57,99.33,737.00,0,129.71,1
99619,104.47,100.00,736.00,0,129.54,1
99620,104.27,100.38,735.00,0,129.36,1
99621,104.17,100.06,733.00,0,129.01,1
99622,104.07,100.59,732.00,0,128.83,1
99623,103.97,101.72,731.00,0,128.66,1
99624,103.87,102.16,729.00,0,128.30,1
99625,103.76,102.06,724.00,0,127.42,1
99626,103.66,102.51,720.00,0,126.72,1
99627,103.56,103.06,718.00,0,126.37,1
99628,103.46,102.72,717.00,0,126.19,1
99629,103.35,101.89,715.00,0,125.84,1
99630,103.25,101.85,714.00,0,125.66,1
99631,103.05,101.72,716.00,0,126.02,1
99632,102.95,101.08,715.00,0,125.84,1
99633,102.85,100.65,715.00,0,125.84,1
99634,102.75,100.74,717.00,0,126.19,1
99635,102.65,100.44,719.00,0,126.54,1
99636,102.55,99.52,721.00,0,126.90,1
99637,102.45,98.72,723.00,0,127.25,1
99638,102.35,98.96,726.00,0,127.78,1
99639,102.25,99.36,731.00,0,128.66,1
99640,102.05,99.11,730.00,0,128.48,1
99641,101.95,99.48,730.00,0,128.48,1
99642,101.85,100.10,731.00,0,128.66,1
99643,101.75,100.09,731.00,0,128.66,1
99644,101.65,99.67,731.00,0,128.66,1
99645,101.55,99.81,730.00,0,128.48,1
99646,101.45,100.81,730.00,0,128.48,1
99647,101.35,101.39,729.00,0,128.30,1
99648,101.25,101.26,723.00,0,127.25,1
99649,101.04,101.96,721.00,0,126.90,1
99650,100.94,102.20,720.00,0,126.72,1
99651,100.84,101.40,718.00,0,126.37,1
99652,100.74,100.69,717.00,0,126.19,1
99653,100.64,100.76,718.00,0,126.37,1
99654,100.54,101.13,719.00,0,126.54,1
99655,100.44,100.70,720.00,0,126.72,1
99656,100.34,100.08,719.00,0,126.54,1
99657,100.24,100.29,721.00,0,126.90,1
99658,100.14,99.72,723.00,0,127.25,1
99659,99.94,98.85,724.00,0,127.42,1
99660,99.84,98.63,725.00,0,127.60,1
99661,99.74,99.28,728.00,0,128.13,1
99662,99.64,99.52,730.00,0,128.48,1
99663,99.54,99.26,729.00,0,128.30,1
99664,99.44,99.29,728.00,0,128.13,1
99665,99.34,100.00,728.00,0,128.13,1
99666,99.24,100.38,727.00,0,127.95,1
99667,99.14,99.85,726.00,0,127.78,1
99668,98.94,100.56,725.00,0,127.60,1
99669,98.84,101.56,725.00,0,127.60,1
99670,98.74,101.62,723.00,0,127.25,1
99671,98.64,101.42,719.00,0,126.54,1
99672,98.54,101.65,716.00,0,126.02,1
99673,98.43,102.00,716.00,0,126.02,1
99674,98.33,101.51,715.00,0,125.66,1
99675,98.23,100.34,714.00,0,125.66,1
99676,98.03,100.72,716.00,0,126.02,1
99677,97.93,100.62,718.00,0,126.37,1
99678,97.83,99.82,718.00,0,126.37,1
99679,97.73,99.25,718.00,0,126.37,1
99680,97.63,99.39,721.00,0,126.90,1
99681,97.53,98.91,724.00,0,127.42,1
99682,97.43,98.05,727.00,0,127.95,1
99683,97.34,97.20,729.00,0,128.83,1
99684,97.24,98.15,736.00,0,129.54,1
99685,97.04,98.01,738.00,0,129.89,1
99686,96.95,97.62,738.00,0,129.89,1
99687,96.85,98.06,738.00,0,129.89,1
99688,96.75,98.78,739.00,0,130.06,1
99689,96.65,98.84,739.00,0,130.06,1
99690,96.55,98.47,738.00,0,129.89,1
99691,96.45,98.59,737.00,0,129.71,1
99692,96.35,99.68,737.00,0,129.71,1
99693,96.25,100.52,733.00,0,129.01,1
99694,96.05,100.52,729.00,0,128.30,1
99695,95.95,101.05,727.00,0,127.95,1
99696,95.85,101.28,726.00,0,127.78,1
99697,95.75,100.50,725.00,0,127.60,1
99698,95.65,99.68,723.00,0,127.25,1
99699,95.45,100.01,726.00,0,127.78,1
99700,95.35,99.64,727.00,0,127.95,1
99701,95.25,98.99,726.00,0,127.78,1
99702,95.15,98.75,727.00,0,127.95,1
99703,95.05,98.85,732.00,0,128.83,1
99704,94.86,97.27,734.00,0,129.18,1
99705,94.76,96.67,736.00,0,129.54,1
99706,94.66,97.03,740.00,0,130.24,1
99707,94.57,97.66,743.00,0,130.77,1
99708,94.47,97.54,744.00,0,130.94,1
99709,94.37,97.38,743.00,0,130.77,1
99710,94.27,97.99,743.00,0,130.77,1
99711,94.17,98.57,743.00,0,130.77,1
99712,93.98,98.11,742.00,0,130.59,1
99713,93.88,98.39,741.00,0,130.42,1
99714,93.88,99.61,741.00,0,130.42,1
99715,93.78,100.18,740.00,0,130.24,1
99716,93.68,100.03,736.00,0,129.54,1
99717,93.48,100.13,733.00,0,129.01,1
99718,93.38,100.76,731.00,0,128.66,1
99719,93.28,100.81,730.00,0,128.48,1
99720,93.18,100.07,729.00,0,128.30,1
99721,93.08,99.39,727.00,0,127.95,1
99722,92.98,99.60,728.00,0,128.13,1
99723,92.88,99.80,730.00,0,128.48,1
99724,92.78,99.38,731.00,0,128.66,1
99725,92.68,98.63,730.00,0,128.48,1
99726,92.58,98.54,734.00,0,129.18,1
99727,92.48,98.14,736.00,0,129.54,1
99728,92.29,97.21,737.00,0,129.71,1
99729,92.19,96.95,740.00,0,130.24,1
99730,92.09,97.37,743.00,0,130.77,1
99731,92.00,97.78,746.00,0,131.30,1
99732,91.90,97.69,746.00,0,131.30,1
99733,91.80,97.56,745.00,0,131.12,1
99734,91.70,98.21,745.00,0,131.12,1
99735,91.60,98.77,746.00,0,131.30,1
99736,91.51,98.67,745.00,0,131.12,1
99737,91.41,98.42,743.00,0,130.77,1
99738,91.21,99.97,742.00,0,130.59,1
99739,91.11,100.38,741.00,0,130.42,1
99740,91.01,100.18,737.00,0,129.71,1
99741,90.91,100.36,734.00,0,129.18,1
99742,90.81,100.88,732.00,0,128.83,1
99743,90.71,100.65,732.00,0,128.83,1
99744,90.61,99.87,730.00,0,128.48,1
99745,90.51,99.42,730.00,0,128.48,1
99746,90.41,99.75,731.00,0,128.66,1
99747,90.31,99.97,732.00,0,128.83,1
99748,90.21,99.47,732.00,0,128.66,1
99749,90.11,98.87,732.00,0,128.83,1
99750,89.91,98.81,735.00,0,129.36,1
99751,89.81,98.15,737.00,0,129.71,1
99752,89.72,97.07,738.00,0,129.89,1
99753,89.62,97.01,741.00,0,130.42,1
99754,89.52,97.72,744.00,0,130.94,1
99755,89.42,98.01,746.00,0,131.30,1
99756,89.33,97.72,746.00,0,131.30,1
99757,89.23,97.68,746.00,0,131.30,1
99758,89.13,98.64,747.00,0,131.47,1
99759,89.03,98.64,746.00,0,131.30,1
99760,88.93,98.13,745.00,0,131.12,1
99761,88.83,98.13,745.00,0,131.12,1
99762,88.74,99.72,745.00,0,131.12,1
99763,88.64,100.03,743.00,0,130.77,1
99764,88.44,99.93,740.00,0,130.24,1
99765,88.34,100.29,737.00,0,129.71,1
99766,88.23,100.73,735.00,0,129.36,1
99767,88.13,100.42,734.00,0,129.01,1
99768,88.03,99.51,733.00,0,129.01,1
99769,87.94,99.17,733.00,0,129.36,1
99770,87.84,99.48,735.00,0,129.36,1
99771,87.74,99.56,736.00,0,129.54,1
99772,87.64,98.91,736.00,0,129.54,1
99773,87.44,98.54,738.00,0,129.89,1
99774,87.34,98.44,741.00,0,130.42,1
99775,87.24,97.59,743.00,0,130.77,1
99776,87.15,96.76,745.00,0,131.12,1
99777,87.05,96.57,748.00,0,131.65,1
99778,86.95,97.27,751.00,0,132.18,1
99779,86.86,97.43,753.00,0,132.53,1
99780,86.76,97.19,753.00,0,132.53,1
99781,86.66,97.37,753.00,0,132.53,1
99782,86.56,98.18,754.00,0,132.70,1
99783,86.37,98.15,753.00,0,132.53,1
99784,86.27,98.04,752.00,0,132.35,1
99785,86.17,98.92,751.00,0,132.18,1
99786,86.07,99.95,751.00,0,132.18,1
99787,85.97,100.17,748.00,0,131.65,1
99788,85.87,100.16,744.00,0,130.94,1
99789,85.77,100.71,741.00,0,130.42,1
99790,85.67,101.15,739.00,0,130.06,1
99791,85.57,99.87,736.00,0,129.54,1
99792,85.37,99.78,735.00,0,129.36,1
99793,85.27,100.16,736.00,0,129.54,1
99794,85.17,100.12,737.00,0,129.71,1
99795,85.07,99.29,736.00,0,129.54,1
99796,84.97,98.90,736.00,0,129.54,1
99797,84.87,98.95,738.00,0,129.89,1
99798,84.77,98.65,741.00,0,130.42,1
99799,84.67,97.58,743.00,0,130.77,1
99800,84.58,96.88,745.00,0,131.12,1
99801,84.48,97.09,752.00,0,132.35,1
99802,84.29,97.56,754.00,0,132.70,1
99803,84.19,97.25,753.00,0,132.53,1
99804,84.09,97.67,753.00,0,132.53,1
99805,83.99,98.32,754.00,0,132.70,1
99806,83.89,98.31,755.00,0,132.88,1
99807,83.80,97.83,754.00,0,132.70,1
99808,83.70,98.00,754.00,0,132.70,1
99809,83.60,98.90,754.00,0,132.70,1
99810,83.50,99.74,751.00,0,132.18,1
99811,83.30,99.78,747.00,0,131.47,1
99812,83.20,100.24,745.00,0,131.12,1
99813,83.10,100.69,744.00,0,130.94,1
99814,83.00,100.02,743.00,0,130.77,1
99815,82.90,99.20,742.00,0,130.59,1
99816,82.80,98.95,742.00,0,130.59,1
99817,82.70,99.39,744.00,0,130.94,1
99818,82.60,99.09,746.00,0,131.30,1
99819,82.50,98.38,746.00,0,131.30,1
99820,82.31,98.19,748.00,0,131.65,1
99821,82.21,97.76,751.00,0,132.18,1
99822,82.11,96.71,754.00,0,132.70,1
99823,82.02,95.96,757.00,0,133.23,1
99824,81.92,96.24,760.00,0,133.76,1
99825,81.82,96.92,764.00,0,134.46,1
99826,81.73,96.82,765.00,0,134.64,1
99827,81.63,96.93,765.00,0,134.64,1
99828,81.53,97.35,765.00,0,134.64,1
99829,81.43,98.21,765.00,0,134.64,1
99830,81.24,98.19,763.00,0,134.29,1
99831,81.14,98.40,761.00,0,133.94,1
99832,81.04,99.58,760.00,0,133.76,1
99833,80.94,100.51,758.00,0,133.41,1
99834,80.84,100.57,755.00,0,132.88,1
99835,80.74,100.59,750.00,0,132.00,1
99836,80.64,101.07,747.00,0,131.47,1
99837,80.54,101.47,745.00,0,131.12,1
99838,80.43,100.80,743.00,0,130.77,1
99839,80.33,100.16,741.00,0,130.42,1
99840,80.23,100.29,741.00,0,130.42,1
99841,80.13,100.88,742.00,0,130.59,1
99842,80.03,100.54,742.00,0,130.59,1
99843,79.93,99.93,739.00,0,130.06,1
99844,79.73,100.14,741.00,0,130.42,1
99845,79.63,99.72,742.00,0,130.59,1
99846,79.53,98.85,742.00,0,130.59,1
99847,79.44,98.47,744.00,0,130.94,1
99848,79.34,99.16,746.00,0,131.30,1
99849,79.24,99.66,748.00,0,131.47,1
99850,79.14,99.52,745.00,0,131.12,1
99851,78.94,100.28,744.00,0,130.94,1
99852,78.84,100.70,744.00,0,130.94,1
99853,78.74,100.48,743.00,0,130.77,1
99854,78.64,100.25,741.00,0,130.42,1
99855,78.54,100.86,740.00,0,130.24,1
99856,78.43,101.98,739.00,0,130.06,1
99857,78.33,102.27,736.00,0,129.54,1
99858,78.23,102.22,729.00,0,128.30,1
99859,78.13,103.12,727.00,0,127.95,1
99860,78.02,103.12,726.00,0,127.78,1
99861,77.92,102.59,724.00,0,127.42,1
99862,77.82,101.53,723.00,0,127.25,1
99863,77.62,101.92,724.00,0,127.42,1
99864,77.51,102.09,725.00,0,127.60,1
99865,77.41,101.64,724.00,0,127.42,1
99866,77.31,101.21,723.00,0,127.25,1
99867,77.21,101.36,724.00,0,127.42,1
99868,77.11,101.18,726.00,0,127.78,1
99869,77.01,100.20,727.00,0,127.95,1
99870,76.91,99.63,728.00,0,128.13,1
99871,76.81,100.00,731.00,0,128.66,1
99872,76.71,100.64,733.00,0,129.18,1
99873,76.61,100.52,732.00,0,128.83,1
99874,76.41,101.08,731.00,0,128.66,1
99875,76.30,101.89,731.00,0,128.66,1
99876,76.20,101.76,729.00,0,128.30,1
99877,76.10,101.60,727.00,0,127.95,1
99878,76.00,102.15,725.00,0,127.60,1
99879,75.89,103.23,724.00,0,127.42,1
99880,75.79,103.96,721.00,0,126.90,1
99881,75.69,104.01,716.00,0,126.02,1
99882,75.58,104.46,711.00,0,125.14,1
99883,75.48,105.06,708.00,0,124.61,1
99884,75.37,105.05,702.00,0,123.55,1
99885,75.16,104.43,699.00,0,123.02,1
99886,75.06,105.04,698.00,0,122.85,1
99887,74.95,104.94,697.00,0,122.67,1
99888,74.85,104.25,695.00,0,122.32,1
99889,74.74,104.25,693.00,0,121.97,1
99890,74.64,104.54,693.00,0,121.97,1
99891,74.54,104.38,693.00,0,121.97,1
99892,74.43,103.47,692.00,0,121.79,1
99893,74.33,103.16,692.00,0,121.79,1
99894,74.23,104.27,694.00,0,122.14,1
99895,74.02,104.19,692.00,0,121.79,1
99896,73.91,104.36,689.00,0,121.26,1
99897,73.81,104.98,688.00,0,121.09,1
99898,73.70,105.37,687.00,0,120.91,1
99899,73.60,105.35,684.00,0,120.38,1
99900,73.49,105.36,680.00,0,119.68,1
99901,73.38,106.44,678.00,0,119.33,1
99902,73.28,107.01,671.00,0,118.10,1
99903,73.17,107.58,665.00,0,117.04,1
99904,73.06,107.72,665.00,0,116.51,1
99905,72.95,107.99,662.00,0,115.98,1
99906,72.85,108.49,659.00,0,115.28,1
99907,72.74,107.88,652.00,0,114.75,1
99908,72.63,107.22,652.00,0,114.58,1
99909,72.52,107.95,651.00,0,114.58,1
99910,72.42,107.12,649.00,0,114.22,1
99911,72.20,106.96,646.00,0,113.70,1
99912,72.09,107.08,646.00,0,113.70,1
99913,71.99,106.56,648.00,0,114.05,1
99914,71.88,105.56,648.00,0,114.05,1
99915,71.78,105.39,648.00,0,114.05,1
99916,71.67,105.65,652.00,0,114.75,1
99917,71.56,105.51,651.00,0,114.58,1
99918,71.35,105.71,650.00,0,114.40,1
99919,71.25,106.22,650.00,0,114.40,1
99920,71.14,106.43,650.00,0,114.40,1
99921,71.04,105.91,648.00,0,114.05,1
99922,70.93,106.18,646.00,0,113.70,1
99923,70.82,106.91,645.00,0,113.52,1
99924,70.71,107.50,645.00,0,112.82,1
99925,70.50,107.67,637.00,0,112.11,1
99926,70.50,107.67,635.00,0,111.76,1
99927,70.28,107.94,634.00,0,111.58,1
99928,70.18,107.40,631.00,0,111.06,1
99929,70.07,107.03,628.00,0,110.53,1
99930,69.96,107.28,629.00,0,110.70,1
99931,69.85,107.64,629.00,0,110.70,1
99932,69.75,107.18,624.00,0,109.82,1
99933,69.64,106.66,625.00,0,110.00,1
99934,69.53,106.67,625.00,0,110.00,1
99935,69.43,106.67,625.00,0,110.00,1
99936,69.22,105.34,625.00,0,110.00,1
99937,69.22,105.96,627.00,0,110.35,1
99938,69.00,106.14,628.00,0,110.53,1
99939,68.79,105.82,624.00,0,109.82,1
99940,68.68,106.57,624.00,0,109.82,1
99941,68.58,106.70,624.00,0,109.82,1
99942,68.47,106.27,622.00,0,109.12,1
99943,68.37,106.20,620.00,0,109.12,1
99944,68.26,107.09,618.00,0,108.77,1
99945,68.04,107.34,614.00,0,108.06,1
99946,67.94,107.81,610.00,0,107.36,1
99947,67.83,108.20,608.00,0,107.01,1
99948,67.72,107.71,607.00,0,106.83,1
99949,67.61,107.18,605.00,0,106.48,1
99950,67.51,106.81,603.00,0,106.13,1
99951,67.40,106.89,604.00,0,106.30,1
99952,67.29,106.71,605.00,0,106.48,1
99953,67.19,106.21,604.00,0,106.30,1
99954,67.08,105.93,603.00,0,106.48,1
99955,66.87,105.52,606.00,0,106.66,1
99956,66.76,104.79,606.00,0,106.66,1
99957,66.66,104.42,607.00,0,106.83,1
99958,66.55,104.91,609.00,0,107.18,1
99959,66.45,105.04,611.00,0,107.54,1
99960,66.34,104.89,610.00,0,107.36,1
99961,66.24,105.16,608.00,0,107.01,1
99962,66.13,105.80,608.00,0,107.01,1
99963,66.03,105.79,608.00,0,107.01,1
99964,65.71,106.70,602.00,0,105.95,1
99965,65.60,107.03,601.00,0,105.78,1
99966,65.50,107.14,596.00,0,104.90,1
99967,65.39,107.41,592.00,0,104.19,1
99968,65.28,107.89,589.00,0,103.66,1
99969,65.17,107.70,588.00,0,103.49,1
99970,65.07,107.28,584.00,0,102.78,1
99971,64.96,106.94,581.00,0,102.26,1
99972,64.85,107.16,582.00,0,102.26,1
99973,64.74,107.36,579.00,0,101.90,1
99974,64.53,106.19,577.00,0,101.55,1
99975,64.42,106.28,578.00,0,101.73,1
99976,64.32,106.10,579.00,0,101.90,1
99977,64.21,105.36,579.00,0,101.90,1
99978,64.11,104.79,579.00,0,101.90,1
99979,64.00,105.24,581.00,0,102.26,1
99980,63.90,105.60,583.00,0,102.61,1
99981,63.79,105.27,581.00,0,101.90,1
99982,63.69,105.65,579.00,0,101.90,1
99983,63.48,105.93,579.00,0,101.90,1
99984,63.37,105.57,577.00,0,101.55,1
99985,63.26,105.62,575.00,0,101.20,1
99986,63.16,106.10,575.00,0,101.20,1
99987,63.05,106.85,574.00,0,101.02,1
99988,62.94,106.78,570.00,0,100.32,1
99989,62.84,106.85,566.00,0,99.62,1
99990,62.73,107.19,564.00,0,99.26,1
