cnt,pos,speed,DTorque,STorque,Force,Dir
41453,306.78,97.27,414.00,0,72.86,1
41454,306.69,97.23,414.00,0,72.86,1
41455,306.59,97.43,416.00,0,73.22,1
41456,306.49,97.04,416.00,0,73.22,1
41457,306.40,96.68,415.00,0,73.04,1
41458,306.30,96.51,415.00,0,73.04,1
41459,306.20,96.95,419.00,0,73.74,1
41460,306.01,96.66,418.00,0,73.57,1
41461,305.91,96.50,417.00,0,73.39,1
41462,305.82,96.36,418.00,0,73.57,1
41463,305.72,96.40,419.00,0,73.74,1
41464,305.62,95.91,420.00,0,73.92,1
41465,305.53,95.34,419.00,0,73.74,1
41466,305.43,95.59,420.00,0,73.92,1
41467,305.34,95.84,422.00,0,74.27,1
41468,305.24,95.78,423.00,0,74.45,1
41469,305.05,95.70,422.00,0,74.27,1
41470,304.95,95.84,423.00,0,74.45,1
41471,304.86,96.21,425.00,0,74.80,1
41472,304.76,95.88,424.00,0,74.62,1
41473,304.67,95.79,423.00,0,74.45,1
41474,304.57,95.93,423.00,0,74.45,1
41475,304.47,96.50,426.00,0,74.98,1
41476,304.38,96.69,426.00,0,74.98,1
41477,304.28,96.53,424.00,0,74.62,1
41478,304.18,96.92,423.00,0,74.45,1
41479,304.09,97.23,424.00,0,74.62,1
41480,303.99,97.00,424.00,0,74.62,1
41481,303.80,96.56,422.00,0,74.27,1
41482,303.70,96.74,423.00,0,74.45,1
41483,303.60,96.99,425.00,0,74.80,1
41484,303.51,96.90,425.00,0,74.80,1
41485,303.41,96.56,424.00,0,74.62,1
41486,303.31,96.82,423.00,0,74.45,1
41487,303.22,96.84,425.00,0,74.80,1
41488,303.12,96.64,426.00,0,74.98,1
41489,302.93,95.84,424.00,0,74.62,1
41490,302.83,96.06,426.00,0,74.98,1
41491,302.73,96.20,428.00,0,75.33,1
41492,302.64,96.30,428.00,0,75.33,1
41493,302.54,96.28,426.00,0,74.98,1
41494,302.45,96.63,426.00,0,74.98,1
41495,302.35,97.05,427.00,0,75.15,1
41496,302.25,96.85,427.00,0,75.15,1
41497,302.15,96.80,426.00,0,74.98,1
41498,302.06,97.70,426.00,0,74.98,1
41499,301.86,98.14,427.00,0,75.15,1
41500,301.76,98.25,426.00,0,74.98,1
41501,301.66,98.53,423.00,0,74.45,1
41502,301.57,98.87,423.00,0,74.45,1
41503,301.47,99.22,424.00,0,74.62,1
41504,301.37,99.06,423.00,0,74.45,1
41505,301.27,98.93,421.00,0,74.10,1
41506,301.17,99.17,421.00,0,74.27,1
41507,301.07,99.48,422.00,0,74.27,1
41508,300.87,99.38,420.00,0,73.92,1
41509,300.77,99.35,419.00,0,73.74,1
41510,300.67,99.45,420.00,0,73.92,1
41511,300.57,99.36,421.00,0,74.10,1
41512,300.47,98.98,420.00,0,73.92,1
41513,300.38,98.74,419.00,0,73.74,1
41514,300.28,99.04,420.00,0,73.92,1
41515,300.18,99.29,422.00,0,74.27,1
41516,300.08,99.11,421.00,0,73.92,1
41517,299.88,99.18,420.00,0,73.92,1
41518,299.78,99.42,421.00,0,74.10,1
41519,299.68,99.25,421.00,0,74.10,1
41520,299.58,99.14,420.00,0,73.92,1
41521,299.48,99.38,420.00,0,73.92,1
41522,299.38,99.98,421.00,0,74.10,1
41523,299.28,100.20,422.00,0,74.27,1
41524,299.18,100.23,420.00,0,73.92,1
41525,299.08,100.33,418.00,0,73.57,1
41526,298.98,100.60,419.00,0,73.74,1
41527,298.88,100.62,420.00,0,73.92,1
41528,298.78,100.26,418.00,0,73.39,1
41529,298.68,100.07,418.00,0,73.57,1
41530,298.58,100.25,420.00,0,73.92,1
41531,298.48,100.48,420.00,0,73.92,1
41532,298.38,100.02,417.00,0,73.39,1
41533,298.18,99.95,417.00,0,73.39,1
41534,298.08,99.89,419.00,0,73.74,1
41535,297.98,99.36,419.00,0,73.74,1
41536,297.88,98.88,418.00,0,73.57,1
41537,297.78,98.70,419.00,0,73.74,1
41538,297.68,98.89,421.00,0,74.10,1
41539,297.58,98.86,423.00,0,74.45,1
41540,297.49,98.68,421.00,0,74.10,1
41541,297.39,98.52,421.00,0,74.10,1
41542,297.29,98.65,422.00,0,74.27,1
41543,297.19,98.61,423.00,0,74.45,1
41544,296.99,98.10,422.00,0,74.27,1
41545,296.90,98.42,423.00,0,74.45,1
41546,296.80,98.88,425.00,0,74.80,1
41547,296.70,98.88,425.00,0,74.80,1
41548,296.60,98.87,423.00,0,74.45,1
41549,296.50,98.95,423.00,0,74.45,1
41550,296.40,99.19,424.00,0,74.62,1
41551,296.30,98.95,425.00,0,74.62,1
41552,296.10,98.32,423.00,0,74.45,1
41553,296.01,98.63,425.00,0,74.80,1
41554,295.91,98.64,427.00,0,75.15,1
41555,295.81,98.40,426.00,0,74.98,1
41556,295.71,98.12,425.00,0,74.80,1
41557,295.61,98.13,426.00,0,74.98,1
41558,295.51,98.14,427.00,0,75.15,1
41559,295.42,97.85,428.00,0,75.33,1
41560,295.32,97.20,427.00,0,75.15,1
41561,295.12,97.59,430.00,0,75.68,1
41562,295.03,97.63,431.00,0,75.86,1
41563,294.93,97.59,430.00,0,75.68,1
41564,294.83,97.60,429.00,0,75.50,1
41565,294.73,98.18,430.00,0,75.68,1
41566,294.64,98.36,431.00,0,75.86,1
41567,294.54,98.30,430.00,0,75.68,1
41568,294.44,98.40,428.00,0,75.33,1
41569,294.34,98.92,429.00,0,75.50,1
41570,294.24,99.50,431.00,0,75.68,1
41571,294.14,99.88,427.00,0,75.15,1
41572,293.94,100.31,426.00,0,74.98,1
41573,293.84,100.64,426.00,0,74.98,1
41574,293.74,100.69,426.00,0,74.98,1
41575,293.64,100.59,424.00,0,74.62,1
41576,293.54,100.87,422.00,0,74.27,1
41577,293.44,101.28,423.00,0,74.45,1
41578,293.33,101.50,424.00,0,74.62,1
41579,293.23,101.40,422.00,0,73.92,1
41580,293.13,101.41,420.00,0,73.92,1
41581,292.93,101.69,421.00,0,74.10,1
41582,292.83,101.48,419.00,0,73.74,1
41583,292.73,101.33,417.00,0,73.39,1
41584,292.73,101.60,418.00,0,73.57,1
41585,292.62,101.60,420.00,0,73.92,1
41586,292.42,101.98,419.00,0,73.74,1
41587,292.32,101.91,417.00,0,73.39,1
41588,292.22,102.19,416.00,0,73.22,1
41589,292.11,102.75,417.00,0,73.39,1
41590,292.01,102.57,416.00,0,73.22,1
41591,291.91,102.47,414.00,0,72.86,1
41592,291.81,102.85,415.00,0,73.04,1
41593,291.70,103.48,415.00,0,73.04,1
41594,291.60,103.52,415.00,0,73.04,1
41595,291.49,103.91,411.00,0,72.34,1
41596,291.29,104.25,411.00,0,72.34,1
41597,291.18,104.05,411.00,0,72.34,1
41598,291.08,103.77,409.00,0,71.98,1
41599,290.98,103.65,408.00,0,71.81,1
41600,290.87,103.94,410.00,0,72.16,1
41601,290.77,103.97,410.00,0,72.16,1
41602,290.66,103.72,408.00,0,71.81,1
41603,290.56,103.60,407.00,0,71.63,1
41604,290.46,103.66,408.00,0,71.81,1
41605,290.35,103.13,409.00,0,71.98,1
41606,290.15,102.32,408.00,0,71.81,1
41607,290.05,102.60,410.00,0,72.16,1
41608,289.94,102.53,412.00,0,72.51,1
41609,289.84,102.21,411.00,0,72.34,1
41610,289.74,102.12,410.00,0,72.16,1
41611,289.64,102.29,411.00,0,72.34,1
41612,289.53,102.16,413.00,0,72.69,1
41613,289.43,101.70,412.00,0,72.51,1
41614,289.33,101.52,411.00,0,72.34,1
41615,289.23,101.79,412.00,0,73.04,1
41616,289.13,102.07,414.00,0,72.86,1
41617,288.92,102.09,412.00,0,72.51,1
41618,288.82,102.12,412.00,0,72.51,1
41619,288.72,102.23,414.00,0,72.86,1
41620,288.62,101.82,414.00,0,72.86,1
41621,288.52,101.47,412.00,0,72.51,1
41622,288.41,101.41,412.00,0,72.51,1
41623,288.31,101.50,414.00,0,72.86,1
41624,288.21,101.28,416.00,0,73.22,1
41625,288.11,100.85,415.00,0,73.04,1
41626,288.01,100.76,414.00,0,72.86,1
41627,287.91,100.64,415.00,0,73.04,1
41628,287.81,100.29,417.00,0,73.39,1
41629,287.71,99.72,416.00,0,73.22,1
41630,287.61,99.44,416.00,0,73.22,1
41631,287.51,99.56,420.00,0,73.92,1
41632,287.31,99.44,420.00,0,73.92,1
41633,287.21,99.31,419.00,0,73.74,1
41634,287.11,99.48,419.00,0,73.74,1
41635,287.01,99.64,421.00,0,74.10,1
41636,286.91,99.49,421.00,0,73.74,1
41637,286.81,99.45,420.00,0,73.92,1
41638,286.71,99.94,422.00,0,74.27,1
41639,286.51,100.16,422.00,0,74.27,1
41640,286.41,100.07,420.00,0,73.92,1
41641,286.31,100.31,419.00,0,73.74,1
41642,286.21,100.59,420.00,0,73.92,1
41643,286.11,100.51,421.00,0,74.10,1
41644,286.01,100.21,419.00,0,73.57,1
41645,285.81,100.19,419.00,0,73.74,1
41646,285.81,100.36,421.00,0,74.10,1
41647,285.71,100.36,421.00,0,74.10,1
41648,285.61,100.04,419.00,0,73.74,1
41649,285.51,100.02,419.00,0,73.74,1
41650,285.31,99.98,421.00,0,74.10,1
41651,285.21,99.56,421.00,0,74.10,1
41652,285.11,99.14,420.00,0,73.92,1
41653,285.01,99.10,420.00,0,73.92,1
41654,284.91,99.43,422.00,0,74.27,1
41655,284.82,99.47,422.00,0,74.27,1
41656,284.72,99.40,421.00,0,74.10,1
41657,284.62,99.59,422.00,0,74.27,1
41658,284.52,99.92,423.00,0,74.45,1
41659,284.32,99.96,422.00,0,74.27,1
41660,284.22,100.20,420.00,0,73.92,1
41661,284.12,100.80,421.00,0,74.10,1
41662,284.01,101.46,422.00,0,74.27,1
41663,283.91,101.68,421.00,0,74.10,1
41664,283.81,101.87,418.00,0,73.57,1
41665,283.71,102.28,417.00,0,73.39,1
41666,283.61,102.66,418.00,0,73.22,1
41667,283.50,102.69,416.00,0,72.86,1
41668,283.30,102.79,413.00,0,72.69,1
41669,283.19,103.17,414.00,0,72.86,1
41670,283.09,103.38,414.00,0,72.86,1
41671,282.99,103.31,411.00,0,72.34,1
41672,282.88,103.42,410.00,0,72.16,1
41673,282.78,103.69,411.00,0,72.34,1
41674,282.68,103.32,410.00,0,72.16,1
41675,282.57,103.02,408.00,0,71.81,1
41676,282.47,103.10,408.00,0,71.81,1
41677,282.37,103.49,409.00,0,71.98,1
41678,282.26,103.68,407.00,0,71.63,1
41679,282.06,103.80,406.00,0,71.46,1
41680,281.95,103.85,407.00,0,71.63,1
41681,281.85,103.92,407.00,0,71.63,1
41682,281.74,103.78,405.00,0,71.28,1
41683,281.64,103.93,403.00,0,70.93,1
41684,281.54,104.38,405.00,0,71.28,1
41685,281.43,104.75,406.00,0,71.46,1
41686,281.33,104.55,404.00,0,71.10,1
41687,281.22,104.58,402.00,0,70.75,1
41688,281.12,105.01,402.00,0,70.75,1
41689,280.91,104.42,401.00,0,70.58,1
41690,280.80,104.07,400.00,0,70.40,1
41691,280.70,104.20,401.00,0,70.58,1
41692,280.60,104.35,402.00,0,70.75,1
41693,280.49,104.00,402.00,0,70.75,1
41694,280.39,103.76,400.00,0,70.40,1
41695,280.28,103.49,401.00,0,70.58,1
41696,280.18,103.26,403.00,0,70.93,1
41697,280.08,102.61,403.00,0,70.75,1
41698,279.98,102.15,403.00,0,70.93,1
41699,279.77,102.15,406.00,0,71.46,1
41700,279.67,101.85,406.00,0,71.46,1
41701,279.57,101.45,405.00,0,71.28,1
41702,279.47,101.41,406.00,0,71.46,1
41703,279.37,101.48,408.00,0,71.81,1
41704,279.26,101.01,409.00,0,71.98,1
41705,279.16,100.60,408.00,0,71.81,1
41706,279.06,100.47,408.00,0,71.81,1
41707,278.96,100.75,411.00,0,72.51,1
41708,278.86,100.56,411.00,0,72.34,1
41709,278.66,100.46,410.00,0,72.16,1
41710,278.56,100.65,412.00,0,72.51,1
41711,278.46,100.40,413.00,0,72.69,1
41712,278.36,99.93,412.00,0,72.51,1
41713,278.36,99.93,412.00,0,72.51,1
41714,278.16,99.52,413.00,0,72.69,1
41715,278.06,99.54,416.00,0,73.22,1
41716,277.96,99.19,416.00,0,73.22,1
41717,277.86,98.74,415.00,0,73.04,1
41718,277.77,98.59,415.00,0,73.04,1
41719,277.67,98.51,418.00,0,73.57,1
41720,277.57,98.05,418.00,0,73.57,1
41721,277.47,97.42,419.00,0,73.74,1
41722,277.37,97.06,419.00,0,74.10,1
41723,277.28,97.23,423.00,0,74.45,1
41724,277.08,96.94,423.00,0,74.45,1
41725,276.99,96.71,422.00,0,74.27,1
41726,276.89,97.18,423.00,0,74.45,1
41727,276.79,97.24,425.00,0,74.80,1
41728,276.69,96.99,425.00,0,74.80,1
41729,276.60,96.90,424.00,0,74.62,1
41730,276.50,96.96,424.00,0,74.62,1
41731,276.31,97.91,427.00,0,74.80,1
41732,276.21,98.05,424.00,0,74.62,1
41733,276.01,98.53,424.00,0,74.62,1
41734,275.91,98.62,425.00,0,74.80,1
41735,275.81,98.43,424.00,0,74.62,1
41736,275.72,98.39,422.00,0,74.27,1
41737,275.62,98.80,423.00,0,74.45,1
41738,275.52,99.09,424.00,0,74.62,1
41739,275.42,99.09,424.00,0,74.62,1
41740,275.32,98.91,422.00,0,74.27,1
41741,275.22,98.99,421.00,0,74.10,1
41742,275.12,99.12,423.00,0,74.45,1
41743,274.92,98.62,421.00,0,74.10,1
41744,274.83,98.68,420.00,0,73.92,1
41745,274.73,99.10,422.00,0,74.27,1
41746,274.63,99.27,423.00,0,74.45,1
41747,274.53,99.29,422.00,0,74.27,1
41748,274.43,99.42,420.00,0,73.92,1
41749,274.33,99.75,420.00,0,73.92,1
41750,274.23,99.98,422.00,0,74.27,1
41751,274.13,100.00,419.00,0,73.74,1
41752,274.03,100.54,419.00,0,73.74,1
41753,273.83,101.23,420.00,0,73.92,1
41754,273.72,101.52,419.00,0,73.74,1
41755,273.62,101.54,416.00,0,73.22,1
41756,273.52,101.92,415.00,0,73.04,1
41757,273.42,102.35,415.00,0,73.04,1
41758,273.32,102.30,415.00,0,73.04,1
41759,273.21,101.97,413.00,0,72.69,1
41760,273.11,102.03,412.00,0,72.69,1
41761,273.01,102.49,413.00,0,72.69,1
41762,272.81,102.18,411.00,0,72.34,1
41763,272.70,102.11,410.00,0,72.16,1
41764,272.60,102.18,410.00,0,72.16,1
41765,272.50,101.95,411.00,0,72.34,1
41766,272.40,101.52,410.00,0,72.16,1
41767,272.30,101.25,409.00,0,71.98,1
41768,272.20,101.41,410.00,0,72.16,1
41769,272.09,101.50,412.00,0,72.51,1
41770,271.99,101.35,410.00,0,72.16,1
41771,271.79,101.41,411.00,0,72.34,1
41772,271.69,101.37,412.00,0,72.51,1
41773,271.59,101.05,412.00,0,72.51,1
41774,271.49,100.72,410.00,0,72.16,1
41775,271.39,100.88,411.00,0,72.34,1
41776,271.28,101.16,413.00,0,72.69,1
41777,271.18,101.13,414.00,0,72.86,1
41778,271.08,100.98,412.00,0,72.51,1
41779,270.98,100.92,413.00,0,72.69,1
41780,270.78,100.52,414.00,0,72.86,1
41781,270.68,100.10,412.00,0,72.51,1
41782,270.58,99.70,412.00,0,72.51,1
41783,270.48,99.70,414.00,0,72.86,1
41784,270.38,99.49,417.00,0,73.39,1
41785,270.28,98.96,417.00,0,73.39,1
41786,270.18,98.58,416.00,0,73.22,1
41787,270.09,98.40,417.00,0,73.39,1
41788,269.99,97.99,421.00,0,74.10,1
41789,269.79,96.79,420.00,0,73.92,1
41790,269.70,96.36,422.00,0,74.27,1
41791,269.60,96.57,425.00,0,74.80,1
41792,269.50,96.39,427.00,0,75.15,1
41793,269.41,95.85,427.00,0,75.15,1
41794,269.31,95.89,427.00,0,75.15,1
41795,269.22,96.00,429.00,0,75.50,1
41796,269.12,95.97,431.00,0,75.86,1
41797,269.02,95.40,431.00,0,75.86,1
41798,268.93,95.39,432.00,0,76.03,1
41799,268.74,95.99,434.00,0,76.38,1
41800,268.64,96.05,435.00,0,76.56,1
41801,268.55,96.01,434.00,0,76.38,1
41802,268.45,95.87,433.00,0,76.21,1
41803,268.35,96.21,434.00,0,76.38,1
41804,268.26,96.21,435.00,0,76.56,1
41805,268.16,95.63,435.00,0,76.56,1
41806,268.07,95.68,434.00,0,76.56,1
41807,267.87,95.87,437.00,0,76.91,1
41808,267.87,95.62,438.00,0,77.09,1
41809,267.68,95.32,436.00,0,76.74,1
41810,267.59,95.06,436.00,0,76.74,1
41811,267.49,95.35,438.00,0,77.09,1
41812,267.49,95.03,439.00,0,77.26,1
41813,267.21,94.09,438.00,0,77.09,1
41814,267.12,94.09,440.00,0,77.44,1
41815,267.02,94.61,443.00,0,77.97,1
41816,266.93,94.44,443.00,0,77.97,1
41817,266.83,94.10,442.00,0,77.79,1
41818,266.74,94.24,443.00,0,77.97,1
41819,266.64,94.67,444.00,0,78.14,1
41820,266.55,94.67,444.00,0,78.14,1
41821,266.45,94.53,444.00,0,77.97,1
41822,266.27,94.91,443.00,0,77.97,1
41823,266.17,95.57,446.00,0,78.50,1
41824,266.07,95.84,445.00,0,78.32,1
41825,265.98,95.92,443.00,0,77.97,1
41826,265.88,96.07,442.00,0,77.79,1
41827,265.79,96.61,442.00,0,77.79,1
41828,265.69,96.72,443.00,0,77.97,1
41829,265.59,96.44,441.00,0,77.62,1
41830,265.50,96.50,440.00,0,77.44,1
41831,265.40,97.10,441.00,0,77.62,1
41832,265.30,97.36,441.00,0,77.62,1
41833,265.11,97.35,439.00,0,77.26,1
41834,265.01,97.42,439.00,0,77.26,1
41835,264.91,97.67,440.00,0,77.44,1
41836,264.81,97.42,440.00,0,77.44,1
41837,264.72,97.13,438.00,0,77.09,1
41838,264.62,97.11,438.00,0,77.09,1
41839,264.52,97.58,440.00,0,77.44,1
41840,264.42,97.90,441.00,0,77.62,1
41841,264.33,97.95,440.00,0,77.44,1
41842,264.23,98.40,438.00,0,77.09,1
41843,264.03,98.67,439.00,0,77.26,1
41844,263.93,98.63,438.00,0,77.09,1
41845,263.83,98.55,436.00,0,76.74,1
41846,263.74,98.89,436.00,0,76.74,1
41847,263.64,99.47,438.00,0,77.09,1
41848,263.54,99.79,437.00,0,76.91,1
41849,263.44,99.82,435.00,0,76.56,1
41850,263.34,100.10,434.00,0,76.38,1
41851,263.24,100.39,434.00,0,76.38,1
41852,263.14,100.34,435.00,0,76.56,1
41853,263.04,100.00,433.00,0,76.21,1
41854,262.94,99.83,431.00,0,75.86,1
41855,262.84,100.15,432.00,0,76.03,1
41856,262.74,100.28,434.00,0,76.38,1
41857,262.64,99.97,433.00,0,76.21,1
41858,262.54,99.72,431.00,0,75.86,1
41859,262.44,99.78,432.00,0,76.21,1
41860,262.34,99.67,434.00,0,76.38,1
41861,262.14,98.70,432.00,0,76.03,1
41862,262.04,98.64,432.00,0,76.03,1
41863,261.94,98.75,435.00,0,76.56,1
41864,261.84,98.65,436.00,0,76.56,1
41865,261.74,98.32,435.00,0,76.56,1
41866,261.65,98.43,435.00,0,76.56,1
41867,261.55,98.66,436.00,0,76.74,1
41868,261.45,98.75,437.00,0,76.91,1
41869,261.25,98.35,435.00,0,76.74,1
41870,261.05,99.29,438.00,0,77.09,1
41871,260.95,99.31,438.00,0,77.09,1
41872,260.85,99.30,436.00,0,76.74,1
41873,260.75,99.66,435.00,0,76.56,1
41874,260.65,99.95,436.00,0,76.74,1
41875,260.55,99.84,436.00,0,76.74,1
41876,260.46,99.45,435.00,0,76.56,1
41877,260.36,99.47,434.00,0,76.38,1
41878,260.26,99.72,436.00,0,76.91,1
41879,260.06,99.39,436.00,0,76.74,1
41880,259.96,99.22,434.00,0,76.38,1
41881,259.86,99.29,435.00,0,76.56,1
41882,259.76,99.17,437.00,0,76.91,1
41883,259.66,98.59,437.00,0,76.91,1
41884,259.56,98.18,436.00,0,76.74,1
41885,259.46,98.33,437.00,0,76.91,1
41886,259.37,98.56,440.00,0,77.44,1
41887,259.27,98.34,441.00,0,77.62,1
41888,259.17,98.11,439.00,0,77.26,1
41889,259.07,98.27,439.00,0,77.26,1
41890,258.97,98.51,441.00,0,77.62,1
41891,258.78,98.10,440.00,0,77.44,1
41892,258.68,98.14,440.00,0,77.44,1
41893,258.58,98.75,441.00,0,77.62,1
41894,258.48,99.20,443.00,0,77.97,1
41895,258.38,99.15,442.00,0,77.79,1
41896,258.28,99.27,440.00,0,77.44,1
41897,258.18,99.57,440.00,0,77.44,1
41898,258.08,99.84,441.00,0,77.62,1
41899,257.98,99.58,440.00,0,77.44,1
41900,257.88,99.35,439.00,0,77.26,1
41901,257.78,99.56,438.00,0,77.09,1
41902,257.68,99.98,440.00,0,77.44,1
41903,257.58,99.95,441.00,0,77.62,1
41904,257.48,99.76,438.00,0,76.91,1
41905,257.28,100.02,438.00,0,77.09,1
41906,257.18,99.96,439.00,0,77.26,1
41907,257.08,99.56,438.00,0,77.09,1
41908,256.99,99.48,436.00,0,76.74,1
41909,256.89,99.84,438.00,0,77.09,1
41910,256.78,100.27,439.00,0,77.26,1
41911,256.68,100.30,436.00,0,76.74,1
41912,256.58,100.30,436.00,0,76.74,1
41913,256.48,100.61,437.00,0,76.91,1
41914,256.38,100.99,436.00,0,76.74,1
41915,256.18,100.66,435.00,0,76.56,1
41916,256.08,101.01,434.00,0,76.38,1
41917,255.98,101.73,436.00,0,76.74,1
41918,255.88,101.95,436.00,0,76.74,1
41919,255.77,101.95,433.00,0,76.21,1
41920,255.67,102.21,431.00,0,76.03,1
41921,255.57,102.54,432.00,0,76.03,1
41922,255.37,102.09,430.00,0,75.68,1
41923,255.26,102.02,429.00,0,75.50,1
41924,255.16,102.33,430.00,0,75.68,1
41925,255.06,102.23,431.00,0,75.86,1
41926,254.96,101.94,430.00,0,75.68,1
41927,254.85,101.81,429.00,0,75.50,1
41928,254.75,101.71,430.00,0,75.68,1
41929,254.65,101.58,431.00,0,75.86,1
41930,254.55,101.05,431.00,0,75.86,1
41931,254.45,100.79,431.00,0,75.86,1
41932,254.25,101.01,434.00,0,76.38,1
41933,254.15,100.73,434.00,0,76.38,1
41934,254.05,100.53,432.00,0,76.03,1
41935,253.95,100.72,432.00,0,76.03,1
41936,253.85,100.91,434.00,0,76.38,1
41937,253.74,100.78,434.00,0,76.38,1
41938,253.64,100.54,433.00,0,76.21,1
41939,253.54,100.79,433.00,0,76.21,1
41940,253.44,101.30,435.00,0,76.56,1
41941,253.34,101.54,434.00,0,76.38,1
41942,253.14,101.64,432.00,0,76.03,1
41943,253.04,102.06,433.00,0,76.21,1
41944,252.93,102.06,433.00,0,76.21,1
41945,252.83,101.68,432.00,0,76.03,1
41946,252.73,101.73,430.00,0,75.68,1
41947,252.63,101.93,431.00,0,75.86,1
41948,252.53,101.96,433.00,0,76.21,1
41949,252.42,101.74,432.00,0,76.03,1
41950,252.32,101.52,430.00,0,75.68,1
41951,252.22,101.54,432.00,0,76.03,1
41952,252.12,100.92,432.00,0,76.03,1
41953,251.92,100.34,431.00,0,75.86,1
41954,251.82,100.32,432.00,0,76.03,1
41955,251.72,100.38,434.00,0,76.38,1
41956,251.62,100.31,435.00,0,76.56,1
41957,251.52,100.01,434.00,0,76.38,1
41958,251.42,100.05,433.00,0,76.21,1
41959,251.32,100.18,435.00,0,76.56,1
41960,251.22,100.09,436.00,0,76.56,1
41961,251.12,99.67,435.00,0,76.38,1
41962,250.92,100.13,436.00,0,76.74,1
41963,250.82,100.45,438.00,0,77.09,1
41964,250.72,100.37,437.00,0,76.91,1
41965,250.62,100.34,435.00,0,76.56,1
41966,250.62,100.76,435.00,0,76.56,1
41967,250.41,100.78,436.00,0,76.74,1
41968,250.31,100.68,436.00,0,76.74,1
41969,250.21,100.44,434.00,0,76.38,1
41970,250.11,100.68,434.00,0,76.38,1
41971,250.01,101.01,436.00,0,76.74,1
41972,249.91,101.00,434.00,0,76.38,1
41973,249.81,100.74,433.00,0,76.21,1
41974,249.71,100.83,435.00,0,76.56,1
41975,249.61,100.97,435.00,0,76.56,1
41976,249.51,100.41,434.00,0,76.38,1
41977,249.31,100.41,433.00,0,76.21,1
41978,249.21,100.82,435.00,0,76.56,1
41979,249.11,101.00,436.00,0,76.74,1
41980,249.00,101.00,435.00,0,76.56,1
41981,248.90,101.11,433.00,0,76.21,1
41982,248.80,101.39,434.00,0,76.38,1
41983,248.70,101.68,435.00,0,76.56,1
41984,248.60,101.71,434.00,0,76.38,1
41985,248.50,101.69,432.00,0,76.03,1
41986,248.39,102.29,433.00,0,76.21,1
41987,248.19,103.28,432.00,0,76.03,1
41988,248.08,103.44,429.00,0,75.50,1
41989,247.98,103.94,428.00,0,75.33,1
41990,247.88,104.12,428.00,0,75.33,1
41991,247.77,104.05,427.00,0,75.15,1
41992,247.67,103.95,425.00,0,74.80,1
41993,247.56,104.22,424.00,0,74.62,1
41994,247.46,104.67,425.00,0,74.80,1
41995,247.35,104.53,424.00,0,74.62,1
41996,247.25,104.74,421.00,0,74.10,1
41997,247.15,104.97,421.00,0,74.10,1
41998,246.94,104.79,421.00,0,74.10,1
41999,246.83,104.35,419.00,0,73.74,1
42000,246.73,104.44,418.00,0,73.57,1
42001,246.62,104.95,420.00,0,73.92,1
42002,246.52,105.23,420.00,0,73.92,1
42003,246.41,105.33,417.00,0,73.39,1
42004,246.31,105.33,416.00,0,73.22,1
42005,246.20,105.91,416.00,0,73.22,1
42006,246.09,106.01,413.00,0,72.69,1
42007,245.88,106.15,412.00,0,72.51,1
42008,245.78,106.83,413.00,0,72.69,1
42009,245.67,107.22,413.00,0,72.69,1
42010,245.56,107.24,410.00,0,72.16,1
42011,245.45,107.38,408.00,0,71.81,1
42012,245.35,107.97,408.00,0,71.81,1
42013,245.24,107.69,407.00,0,71.63,1
42014,245.13,107.02,405.00,0,71.28,1
42015,245.02,107.36,406.00,0,71.46,1
42016,244.81,107.05,406.00,0,71.46,1
42017,244.70,106.67,404.00,0,71.10,1
42018,244.60,106.59,404.00,0,71.10,1
42019,244.49,106.38,405.00,0,71.28,1
42020,244.38,105.66,406.00,0,71.46,1
42021,244.28,105.14,405.00,0,71.28,1
42022,244.17,104.84,405.00,0,71.28,1
42023,244.07,104.78,408.00,0,71.81,1
42024,243.96,103.80,409.00,0,71.98,1
42025,243.76,103.55,409.00,0,71.98,1
42026,243.65,103.72,411.00,0,72.34,1
42027,243.55,103.25,412.00,0,72.51,1
42028,243.45,102.66,412.00,0,72.51,1
42029,243.35,102.47,412.00,0,72.51,1
42030,243.24,102.54,414.00,0,72.86,1
42031,243.14,102.53,417.00,0,73.39,1
42032,243.04,102.27,416.00,0,73.22,1
42033,242.94,102.10,416.00,0,73.22,1
42034,242.73,102.15,417.00,0,73.39,1
42035,242.63,101.67,417.00,0,73.39,1
42036,242.53,101.30,416.00,0,73.22,1
42037,242.43,101.40,418.00,0,73.57,1
42038,242.33,101.51,420.00,0,73.92,1
42039,242.22,101.23,420.00,0,73.92,1
42040,242.12,100.87,419.00,0,73.74,1
42041,242.02,100.84,419.00,0,73.74,1
42042,241.92,100.75,422.00,0,74.27,1
42043,241.72,100.04,420.00,0,73.92,1
42044,241.62,100.05,421.00,0,74.10,1
42045,241.52,100.24,423.00,0,74.45,1
42046,241.42,100.18,424.00,0,74.62,1
42047,241.32,100.00,423.00,0,74.45,1
42048,241.22,100.02,422.00,0,74.27,1
42049,241.12,100.35,423.00,0,74.45,1
42050,241.02,100.27,424.00,0,74.62,1
42051,240.92,100.04,423.00,0,74.27,1
42052,240.72,100.47,423.00,0,74.45,1
42053,240.62,100.73,425.00,0,74.80,1
42054,240.52,100.84,424.00,0,74.62,1
42055,240.42,100.79,422.00,0,74.27,1
42056,240.32,101.02,421.00,0,74.10,1
42057,240.21,101.24,422.00,0,74.27,1
42058,240.11,100.95,422.00,0,74.27,1
42059,240.01,100.55,421.00,0,74.10,1
