cnt,pos,speed,DTorque,STorque,Force,Dir
53769,171.22,99.46,430.00,0,75.68,1
53770,171.12,99.15,427.00,0,75.15,1
53771,171.02,99.11,426.00,0,74.98,1
53772,170.92,99.46,427.00,0,75.15,1
53773,170.82,99.62,426.00,0,74.98,1
53774,170.62,99.27,424.00,0,74.62,1
53775,170.52,99.44,424.00,0,74.62,1
53776,170.43,99.41,425.00,0,74.80,1
53777,170.33,98.98,424.00,0,74.62,1
53778,170.23,98.61,423.00,0,74.45,1
53779,170.03,99.15,425.00,0,74.80,1
53780,169.93,99.19,425.00,0,74.80,1
53781,169.83,99.09,423.00,0,74.45,1
53782,169.73,99.29,422.00,0,74.27,1
53783,169.63,99.64,423.00,0,74.45,1
53784,169.43,99.54,421.00,0,74.10,1
53785,169.33,99.71,419.00,0,73.74,1
53786,169.23,100.24,420.00,0,73.92,1
53787,169.13,100.65,421.00,0,74.10,1
53788,169.03,100.76,418.00,0,73.57,1
53789,168.93,100.91,415.00,0,73.04,1
53790,168.73,101.21,415.00,0,73.04,1
53791,168.63,100.96,413.00,0,72.69,1
53792,168.53,100.70,411.00,0,72.34,1
53793,168.43,100.78,411.00,0,72.34,1
53794,168.33,100.92,413.00,0,72.69,1
53795,168.12,100.32,411.00,0,72.34,1
53796,168.02,100.23,410.00,0,72.16,1
53797,167.92,100.20,412.00,0,72.51,1
53798,167.82,99.87,413.00,0,72.69,1
53799,167.72,99.36,412.00,0,72.51,1
53800,167.53,99.39,414.00,0,72.86,1
53801,167.43,99.49,416.00,0,73.22,1
53802,167.33,99.28,415.00,0,73.04,1
53803,167.23,99.21,414.00,0,72.86,1
53804,167.13,99.56,415.00,0,73.22,1
53805,167.03,99.72,416.00,0,73.22,1
53806,166.83,99.32,414.00,0,72.86,1
53807,166.73,99.75,414.00,0,72.86,1
53808,166.63,100.27,416.00,0,73.22,1
53809,166.53,100.45,415.00,0,73.04,1
53810,166.43,100.42,411.00,0,72.34,1
53811,166.23,100.89,411.00,0,72.34,1
53812,166.13,100.83,411.00,0,72.34,1
53813,166.03,100.45,409.00,0,71.98,1
53814,165.93,100.35,407.00,0,71.63,1
53815,165.83,100.50,409.00,0,72.16,1
53816,165.62,100.14,409.00,0,71.98,1
53817,165.52,99.80,407.00,0,71.63,1
53818,165.43,99.79,408.00,0,71.81,1
53819,165.33,99.64,410.00,0,72.16,1
53820,165.23,99.05,410.00,0,72.16,1
53821,165.03,98.59,410.00,0,72.16,1
53822,164.93,98.77,413.00,0,72.69,1
53823,164.83,98.74,414.00,0,72.86,1
53824,164.73,98.49,413.00,0,72.69,1
53825,164.63,98.57,412.00,0,72.51,1
53826,164.54,98.77,414.00,0,72.86,1
53827,164.44,98.75,414.00,0,72.86,1
53828,164.24,98.57,412.00,0,72.51,1
53829,164.14,99.03,414.00,0,72.86,1
53830,164.04,99.43,415.00,0,73.04,1
53831,163.94,99.48,414.00,0,72.86,1
53832,163.84,99.81,410.00,0,72.16,1
53833,163.64,100.07,411.00,0,72.34,1
53834,163.54,99.94,410.00,0,72.16,1
53835,163.44,99.61,408.00,0,71.81,1
53836,163.34,99.78,407.00,0,71.63,1
53837,163.24,100.02,409.00,0,71.98,1
53838,163.04,99.88,407.00,0,71.63,1
53839,162.94,99.85,405.00,0,71.28,1
53840,162.84,99.93,406.00,0,71.46,1
53841,162.74,99.78,407.00,0,71.63,1
53842,162.64,99.25,407.00,0,71.63,1
53843,162.55,99.00,406.00,0,71.46,1
53844,162.45,99.18,407.00,0,71.63,1
53845,162.35,99.34,409.00,0,71.98,1
53846,162.25,99.22,409.00,0,71.98,1
53847,162.15,99.09,407.00,0,71.63,1
53848,162.05,99.32,407.00,0,71.63,1
53849,161.95,99.21,408.00,0,71.81,1
53850,161.75,98.93,407.00,0,71.63,1
53851,161.65,99.02,407.00,0,71.63,1
53852,161.55,99.38,409.00,0,71.98,1
53853,161.45,99.56,410.00,0,72.16,1
53854,161.35,99.40,406.00,0,71.46,1
53855,161.16,99.56,407.00,0,71.63,1
53856,161.06,99.47,408.00,0,71.81,1
53857,160.96,99.01,407.00,0,71.63,1
53858,160.86,98.72,405.00,0,71.28,1
53859,160.76,98.91,409.00,0,71.98,1
53860,160.56,98.70,409.00,0,71.98,1
53861,160.46,98.39,408.00,0,71.81,1
53862,160.37,98.25,408.00,0,71.81,1
53863,160.27,98.36,409.00,0,71.98,1
53864,160.17,98.04,410.00,0,72.16,1
53865,160.07,97.64,410.00,0,72.16,1
53866,159.88,97.59,412.00,0,72.51,1
53867,159.78,97.95,414.00,0,72.86,1
53868,159.68,97.89,413.00,0,72.69,1
53869,159.58,97.92,412.00,0,72.34,1
53870,159.39,98.65,412.00,0,72.51,1
53871,159.29,98.62,412.00,0,72.51,1
53872,159.19,98.61,409.00,0,71.98,1
53873,159.09,99.01,408.00,0,71.81,1
53874,158.99,99.70,409.00,0,71.81,1
53875,158.89,100.01,406.00,0,71.46,1
53876,158.69,100.35,403.00,0,70.93,1
53877,158.59,100.74,403.00,0,70.93,1
53878,158.49,100.70,403.00,0,70.93,1
53879,158.39,100.37,400.00,0,70.40,1
53880,158.29,100.29,398.00,0,70.05,1
53881,158.09,100.60,400.00,0,70.40,1
53882,157.99,100.32,399.00,0,70.22,1
53883,157.89,100.07,397.00,0,69.87,1
53884,157.79,100.00,397.00,0,69.87,1
53885,157.69,99.92,399.00,0,70.22,1
53886,157.49,99.05,398.00,0,70.05,1
53887,157.39,98.93,398.00,0,70.05,1
53888,157.29,99.11,401.00,0,70.58,1
53889,157.19,99.10,402.00,0,70.75,1
53890,157.09,98.89,401.00,0,70.58,1
53891,156.99,99.24,401.00,0,70.58,1
53892,156.79,99.24,403.00,0,70.93,1
53893,156.69,98.99,401.00,0,70.58,1
53894,156.60,99.12,400.00,0,70.40,1
53895,156.50,100.08,402.00,0,70.75,1
53896,156.30,100.22,401.00,0,70.58,1
53897,156.20,100.38,398.00,0,70.05,1
53898,156.09,100.65,397.00,0,69.87,1
53899,155.99,100.95,397.00,0,69.70,1
53900,155.89,100.58,394.00,0,69.34,1
53901,155.69,100.54,392.00,0,68.99,1
53902,155.59,100.89,394.00,0,69.34,1
53903,155.49,100.91,394.00,0,69.34,1
53904,155.29,100.63,390.00,0,68.64,1
53905,155.19,100.71,390.00,0,68.64,1
53906,155.09,100.54,391.00,0,68.82,1
53907,154.99,100.09,390.00,0,68.64,1
53908,154.89,99.85,389.00,0,68.46,1
53909,154.79,100.16,392.00,0,68.99,1
53910,154.59,99.95,392.00,0,68.99,1
53911,154.49,99.85,390.00,0,68.64,1
53912,154.39,99.90,390.00,0,68.64,1
53913,154.29,100.03,392.00,0,68.99,1
53914,154.19,99.72,392.00,0,68.99,1
53915,154.09,99.46,390.00,0,68.64,1
53916,153.89,99.87,393.00,0,69.17,1
53917,153.79,99.96,393.00,0,69.17,1
53918,153.69,99.82,392.00,0,68.99,1
53919,153.59,99.99,391.00,0,68.82,1
53920,153.39,99.81,392.00,0,68.99,1
53921,153.29,99.31,391.00,0,68.82,1
53922,153.19,99.05,390.00,0,68.64,1
53923,153.09,99.05,392.00,0,68.99,1
53924,152.99,98.87,395.00,0,69.52,1
53925,152.80,98.55,394.00,0,69.34,1
53926,152.70,98.41,394.00,0,69.34,1
53927,152.60,98.34,396.00,0,69.70,1
53928,152.50,98.01,397.00,0,69.87,1
53929,152.40,97.35,397.00,0,69.87,1
53930,152.31,97.65,400.00,0,70.40,1
53931,152.11,97.78,402.00,0,70.75,1
53932,152.01,97.51,401.00,0,70.58,1
53933,151.92,97.48,400.00,0,70.40,1
53934,151.82,97.81,401.00,0,70.75,1
53935,151.62,98.04,401.00,0,70.58,1
53936,151.52,97.87,400.00,0,70.40,1
53937,151.43,98.17,400.00,0,70.40,1
53938,151.33,98.81,401.00,0,70.58,1
53939,151.23,98.99,401.00,0,70.58,1
53940,151.13,99.24,397.00,0,69.87,1
53941,150.93,99.51,397.00,0,69.87,1
53942,150.83,99.48,397.00,0,69.87,1
53943,150.73,99.22,395.00,0,69.52,1
53944,150.63,99.09,393.00,0,69.17,1
53945,150.53,99.26,394.00,0,69.70,1
53946,150.43,99.19,395.00,0,69.52,1
53947,150.24,99.05,393.00,0,69.17,1
53948,150.14,99.05,392.00,0,68.99,1
53949,150.04,98.98,394.00,0,69.34,1
53950,149.94,98.56,394.00,0,69.34,1
53951,149.84,98.09,393.00,0,69.17,1
53952,149.64,98.22,395.00,0,69.52,1
53953,149.55,98.25,397.00,0,69.87,1
53954,149.45,98.18,396.00,0,69.70,1
53955,149.35,98.23,395.00,0,69.52,1
53956,149.25,98.67,396.00,0,69.70,1
53957,149.05,98.82,395.00,0,69.52,1
53958,148.95,98.81,393.00,0,69.17,1
53959,148.86,99.30,393.00,0,69.17,1
53960,148.76,99.89,394.00,0,69.34,1
53961,148.66,100.22,393.00,0,69.17,1
53962,148.55,100.34,390.00,0,68.64,1
53963,148.45,100.63,387.00,0,68.11,1
53964,148.35,101.15,386.00,0,67.94,1
53965,148.15,101.00,384.00,0,67.58,1
53966,148.05,101.09,381.00,0,67.06,1
53967,147.95,101.48,382.00,0,67.23,1
53968,147.85,101.59,382.00,0,67.23,1
53969,147.54,101.66,378.00,0,66.53,1
53970,147.44,101.54,378.00,0,66.53,1
53971,147.34,101.28,377.00,0,66.35,1
53972,147.24,101.11,375.00,0,66.00,1
53973,147.14,101.22,377.00,0,66.35,1
53974,146.93,101.21,377.00,0,66.35,1
53975,146.83,101.00,375.00,0,66.00,1
53976,146.73,101.04,375.00,0,66.00,1
53977,146.63,101.21,376.00,0,66.18,1
53978,146.53,101.07,376.00,0,65.82,1
53979,146.33,100.79,374.00,0,65.82,1
53980,146.23,101.18,376.00,0,66.18,1
53981,146.13,101.20,377.00,0,66.35,1
53982,146.03,101.12,373.00,0,65.65,1
53983,145.82,101.22,374.00,0,65.82,1
53984,145.72,100.98,375.00,0,66.00,1
53985,145.62,100.47,374.00,0,65.82,1
53986,145.52,100.18,373.00,0,65.65,1
53987,145.42,100.24,375.00,0,66.00,1
53988,145.32,99.98,377.00,0,66.35,1
53989,145.12,99.57,375.00,0,66.00,1
53990,145.02,99.45,376.00,0,66.18,1
53991,144.92,99.40,378.00,0,66.53,1
53992,144.82,98.94,379.00,0,66.70,1
53993,144.72,98.30,379.00,0,66.70,1
53994,144.63,98.47,382.00,0,67.23,1
53995,144.43,98.49,384.00,0,67.58,1
53996,144.33,98.37,383.00,0,67.41,1
53997,144.23,98.44,382.00,0,67.23,1
53998,144.13,98.71,383.00,0,67.41,1
53999,144.04,98.57,383.00,0,67.41,1
54000,143.84,98.53,382.00,0,67.23,1
54001,143.74,99.02,383.00,0,67.41,1
54002,143.64,99.47,384.00,0,67.58,1
54003,143.54,99.60,380.00,0,66.88,1
54004,143.34,99.77,379.00,0,66.70,1
54005,143.24,100.03,380.00,0,66.88,1
54006,143.14,99.84,379.00,0,66.70,1
54007,143.04,99.38,378.00,0,66.53,1
54008,142.94,99.25,377.00,0,66.35,1
54009,142.84,99.39,380.00,0,66.88,1
54010,142.64,99.00,379.00,0,66.70,1
54011,142.55,98.71,378.00,0,66.53,1
54012,142.45,98.69,379.00,0,66.70,1
54013,142.35,98.49,381.00,0,67.06,1
54014,142.25,98.02,381.00,0,67.06,1
54015,142.06,97.65,382.00,0,67.23,1
54016,141.96,97.89,385.00,0,67.76,1
54017,141.86,97.83,386.00,0,67.94,1
54018,141.76,97.73,385.00,0,67.76,1
54019,141.66,97.87,386.00,0,67.94,1
54020,141.47,98.22,386.00,0,67.94,1
54021,141.37,98.09,385.00,0,67.76,1
54022,141.27,98.18,384.00,0,67.58,1
54023,141.17,98.64,385.00,0,67.76,1
54024,141.07,99.09,386.00,0,67.94,1
54025,140.97,99.30,384.00,0,67.23,1
54026,140.78,99.77,380.00,0,66.88,1
54027,140.68,100.07,380.00,0,66.88,1
54028,140.58,100.03,379.00,0,66.70,1
54029,140.48,99.82,377.00,0,66.18,1
54030,140.28,100.28,377.00,0,66.35,1
54031,140.17,100.43,377.00,0,66.35,1
54032,140.07,100.25,375.00,0,66.00,1
54033,139.97,100.40,373.00,0,65.65,1
54034,139.77,100.31,373.00,0,65.65,1
54035,139.67,99.90,372.00,0,65.47,1
54036,139.57,99.66,371.00,0,65.30,1
54037,139.47,99.87,372.00,0,65.47,1
54038,139.37,99.99,373.00,0,65.65,1
54039,139.27,99.89,371.00,0,65.30,1
54040,139.07,99.95,371.00,0,65.30,1
54041,138.97,100.09,372.00,0,65.47,1
54042,138.87,100.01,372.00,0,65.47,1
54043,138.77,99.80,370.00,0,65.12,1
54044,138.67,99.98,371.00,0,65.30,1
54045,138.47,100.54,371.00,0,65.30,1
54046,138.37,100.41,369.00,0,64.94,1
54047,138.27,100.47,367.00,0,64.59,1
54048,138.17,100.75,368.00,0,64.77,1
54049,137.97,100.27,367.00,0,64.59,1
54050,137.87,100.05,366.00,0,64.42,1
54051,137.77,100.13,367.00,0,64.59,1
54052,137.67,100.24,368.00,0,64.77,1
54053,137.57,100.05,367.00,0,64.59,1
54054,137.37,99.74,367.00,0,64.59,1
54055,137.27,99.67,368.00,0,64.77,1
54056,137.17,99.31,369.00,0,64.94,1
54057,137.07,98.85,368.00,0,64.77,1
54058,136.97,98.76,369.00,0,64.94,1
54059,136.78,99.08,373.00,0,65.65,1
54060,136.68,98.99,372.00,0,65.47,1
54061,136.58,99.04,370.00,0,65.12,1
54062,136.48,99.47,371.00,0,65.30,1
54063,136.38,99.52,371.00,0,65.30,1
54064,136.18,99.58,369.00,0,64.94,1
54065,136.08,100.06,369.00,0,64.94,1
54066,135.98,100.65,370.00,0,65.12,1
54067,135.88,100.90,369.00,0,64.94,1
54068,135.78,101.01,364.00,0,64.06,1
54069,135.57,101.48,364.00,0,64.06,1
54070,135.47,101.54,363.00,0,63.89,1
54071,135.37,101.29,360.00,0,63.36,1
54072,135.27,101.34,359.00,0,63.18,1
54073,135.17,101.48,360.00,0,63.36,1
54074,134.97,101.26,358.00,0,63.01,1
54075,134.87,101.13,357.00,0,62.83,1
54076,134.76,101.23,357.00,0,62.83,1
54077,134.66,101.03,358.00,0,63.01,1
54078,134.56,100.51,357.00,0,62.83,1
54079,134.46,100.21,358.00,0,63.01,1
54080,134.26,100.40,360.00,0,63.36,1
54081,134.16,100.31,359.00,0,63.18,1
54082,134.06,100.17,358.00,0,63.01,1
54083,133.96,100.39,358.00,0,63.01,1
54084,133.86,100.51,359.00,0,63.18,1
54085,133.66,100.31,357.00,0,62.83,1
54086,133.56,100.55,356.00,0,62.66,1
54087,133.46,100.95,358.00,0,63.01,1
54088,133.36,101.18,358.00,0,63.01,1
54089,133.26,101.63,353.00,0,62.13,1
54090,133.05,101.90,353.00,0,62.13,1
54091,132.95,101.84,353.00,0,62.13,1
54092,132.85,101.63,351.00,0,61.78,1
54093,132.75,101.56,349.00,0,61.42,1
54094,132.65,101.69,351.00,0,61.78,1
54095,132.44,101.47,350.00,0,61.60,1
54096,132.34,101.27,349.00,0,61.42,1
54097,132.24,101.45,349.00,0,61.42,1
54098,132.14,101.30,350.00,0,61.60,1
54099,131.94,100.50,348.00,0,61.25,1
54100,131.84,100.45,349.00,0,61.42,1
54101,131.74,100.59,352.00,0,61.95,1
54102,131.64,100.43,352.00,0,61.95,1
54103,131.53,100.20,351.00,0,61.78,1
54104,131.33,100.33,352.00,0,61.95,1
54105,131.23,100.23,353.00,0,62.13,1
54106,131.13,99.93,352.00,0,61.95,1
54107,131.03,99.94,351.00,0,61.78,1
54108,130.93,100.38,353.00,0,62.13,1
54109,130.83,100.48,354.00,0,62.30,1
54110,130.73,100.42,353.00,0,62.13,1
54111,130.63,100.38,351.00,0,61.78,1
54112,130.53,100.51,351.00,0,61.78,1
54113,130.43,100.47,352.00,0,61.95,1
54114,130.33,100.16,352.00,0,61.95,1
54115,130.23,99.84,351.00,0,61.78,1
54116,130.03,99.89,353.00,0,62.13,1
54117,129.93,99.65,354.00,0,62.30,1
54118,129.83,99.23,353.00,0,62.13,1
54119,129.73,99.08,353.00,0,62.13,1
54120,129.64,98.96,356.00,0,62.66,1
54121,129.44,98.19,356.00,0,62.66,1
54122,129.34,98.04,356.00,0,62.66,1
54123,129.24,98.26,358.00,0,63.01,1
54124,129.14,98.42,360.00,0,63.36,1
54125,129.05,98.42,358.00,0,63.01,1
54126,128.85,98.62,358.00,0,63.01,1
54127,128.75,98.82,359.00,0,63.18,1
54128,128.65,98.73,359.00,0,63.18,1
54129,128.55,98.69,357.00,0,62.83,1
54130,128.45,98.98,357.00,0,62.83,1
54131,128.35,99.77,358.00,0,63.01,1
54132,128.15,99.83,355.00,0,62.48,1
54133,128.05,99.92,353.00,0,62.13,1
54134,127.95,100.21,353.00,0,62.13,1
54135,127.85,100.21,353.00,0,62.13,1
54136,127.75,99.65,350.00,0,61.60,1
54137,127.55,99.86,351.00,0,61.78,1
54138,127.45,99.98,352.00,0,61.95,1
54139,127.35,99.87,351.00,0,61.78,1
54140,127.25,99.71,350.00,0,61.60,1
54141,127.15,99.59,351.00,0,61.78,1
54142,127.06,99.59,351.00,0,61.78,1
54143,126.86,98.84,350.00,0,61.60,1
54144,126.76,98.90,350.00,0,61.60,1
54145,126.66,99.08,353.00,0,62.13,1
54146,126.56,99.19,354.00,0,62.30,1
54147,126.46,99.06,353.00,0,61.95,1
54148,126.26,99.47,352.00,0,61.95,1
54149,126.16,99.60,353.00,0,62.13,1
54150,126.06,99.52,352.00,0,61.95,1
54151,125.96,99.63,350.00,0,61.60,1
54152,125.86,99.97,351.00,0,61.78,1
54153,125.66,100.55,350.00,0,61.60,1
54154,125.56,100.62,347.00,0,61.07,1
54155,125.46,100.93,346.00,0,60.90,1
54156,125.36,101.30,346.00,0,60.90,1
54157,125.26,101.31,345.00,0,60.19,1
54158,125.16,101.05,341.00,0,60.02,1
54159,124.95,101.40,342.00,0,60.19,1
54160,124.85,101.57,342.00,0,60.19,1
54161,124.75,101.41,340.00,0,59.84,1
54162,124.65,101.35,337.00,0,59.31,1
54163,124.55,101.31,338.00,0,59.49,1
54164,124.35,100.98,337.00,0,59.31,1
54165,124.25,100.89,336.00,0,59.14,1
54166,124.14,100.88,337.00,0,59.31,1
54167,124.04,100.79,338.00,0,59.49,1
54168,123.84,100.65,336.00,0,59.14,1
54169,123.74,100.78,336.00,0,59.14,1
54170,123.64,100.87,337.00,0,59.31,1
54171,123.54,100.78,337.00,0,59.31,1
54172,123.44,100.76,336.00,0,59.14,1
54173,123.34,100.76,337.00,0,59.31,1
54174,123.14,101.04,337.00,0,59.31,1
54175,123.04,101.00,335.00,0,58.96,1
54176,122.93,100.98,334.00,0,58.78,1
54177,122.83,100.96,335.00,0,58.96,1
54178,122.63,100.48,334.00,0,58.78,1
54179,122.53,100.34,333.00,0,58.61,1
54180,122.43,100.46,335.00,0,59.31,1
54181,122.23,100.20,336.00,0,59.14,1
54182,122.13,99.97,335.00,0,58.96,1
54183,122.03,100.01,335.00,0,58.96,1
54184,121.93,99.86,337.00,0,59.31,1
54185,121.73,99.25,336.00,0,59.14,1
54186,121.63,99.31,337.00,0,59.31,1
54187,121.53,99.50,339.00,0,59.66,1
54188,121.43,99.55,340.00,0,59.84,1
54189,121.33,99.48,339.00,0,59.66,1
54190,121.13,99.89,339.00,0,59.66,1
54191,121.04,99.91,339.00,0,59.66,1
54192,120.94,99.86,338.00,0,59.49,1
54193,120.84,99.98,336.00,0,59.31,1
54194,120.63,100.66,338.00,0,59.49,1
54195,120.53,100.82,336.00,0,59.14,1
54196,120.43,100.95,334.00,0,58.78,1
54197,120.33,101.25,333.00,0,58.61,1
54198,120.23,101.36,333.00,0,58.61,1
54199,120.13,100.87,330.00,0,58.08,1
54200,120.03,100.94,330.00,0,58.08,1
54201,119.83,101.15,331.00,0,58.26,1
54202,119.72,101.02,331.00,0,58.26,1
54203,119.62,100.75,328.00,0,57.73,1
54204,119.52,100.58,329.00,0,57.90,1
54205,119.32,100.35,330.00,0,58.08,1
54206,119.22,100.05,329.00,0,57.90,1
54207,119.12,99.91,330.00,0,58.08,1
54208,118.92,100.03,332.00,0,58.43,1
54209,118.82,99.99,331.00,0,58.26,1
54210,118.72,99.96,329.00,0,57.90,1
54211,118.62,100.22,330.00,0,58.08,1
54212,118.52,100.30,330.00,0,58.08,1
54213,118.32,100.26,328.00,0,57.73,1
54214,118.22,100.62,328.00,0,57.73,1
54215,118.12,100.98,329.00,0,57.90,1
54216,118.02,101.22,328.00,0,57.73,1
54217,117.92,101.24,325.00,0,57.20,1
54218,117.82,101.48,324.00,0,57.02,1
54219,117.61,101.63,323.00,0,56.85,1
54220,117.51,101.43,321.00,0,56.50,1
54221,117.41,101.40,320.00,0,56.32,1
54222,117.31,101.59,321.00,0,56.50,1
54223,117.21,101.57,322.00,0,56.32,1
54224,117.00,101.13,319.00,0,56.14,1
54225,116.90,101.26,319.00,0,56.14,1
54226,116.80,101.04,320.00,0,56.32,1
54227,116.70,100.68,319.00,0,56.14,1
54228,116.50,100.41,320.00,0,56.32,1
54229,116.40,100.55,322.00,0,56.67,1
54230,116.30,100.45,322.00,0,56.67,1
54231,116.20,100.32,321.00,0,56.50,1
54232,116.10,100.54,322.00,0,56.67,1
54233,115.90,100.36,322.00,0,56.67,1
54234,115.80,100.21,321.00,0,56.50,1
54235,115.70,100.31,321.00,0,56.67,1
54236,115.60,100.64,323.00,0,56.85,1
54237,115.40,100.63,321.00,0,56.50,1
54238,115.29,100.56,320.00,0,56.32,1
54239,115.19,100.58,321.00,0,56.50,1
54240,114.99,100.23,320.00,0,56.32,1
54241,114.89,100.01,319.00,0,56.14,1
54242,114.79,100.06,320.00,0,56.32,1
54243,114.69,100.06,322.00,0,56.67,1
54244,114.49,99.71,320.00,0,56.32,1
54245,114.39,99.66,321.00,0,56.50,1
54246,114.29,99.58,322.00,0,56.67,1
54247,114.19,99.28,322.00,0,56.50,1
54248,114.00,99.03,321.00,0,56.50,1
54249,113.90,99.15,324.00,0,57.02,1
54250,113.80,99.18,325.00,0,57.20,1
54251,113.70,99.19,322.00,0,56.67,1
54252,113.50,99.57,323.00,0,56.85,1
54253,113.40,99.64,324.00,0,57.02,1
54254,113.30,99.59,323.00,0,56.85,1
54255,113.20,99.57,321.00,0,56.50,1
54256,113.10,99.92,322.00,0,56.67,1
54257,112.90,100.34,321.00,0,56.50,1
54258,112.80,100.33,318.00,0,55.97,1
54259,112.70,100.46,317.00,0,55.79,1
54260,112.60,100.55,318.00,0,55.97,1
54261,112.50,100.35,316.00,0,55.62,1
54262,112.40,100.10,316.00,0,55.62,1
54263,112.20,100.10,317.00,0,55.79,1
54264,112.10,100.06,318.00,0,55.97,1
54265,112.00,99.90,317.00,0,55.79,1
54266,111.90,99.73,316.00,0,55.62,1
54267,111.80,99.73,317.00,0,55.97,1
54268,111.60,99.13,318.00,0,55.97,1
54269,111.50,98.79,317.00,0,55.79,1
54270,111.40,98.81,318.00,0,55.97,1
54271,111.30,98.95,321.00,0,56.50,1
54272,111.21,98.81,321.00,0,56.50,1
54273,111.01,98.82,320.00,0,56.32,1
54274,110.91,98.91,321.00,0,56.50,1
54275,110.81,98.95,322.00,0,56.67,1
54276,110.71,98.77,321.00,0,56.50,1
54277,110.61,99.31,321.00,0,56.50,1
54278,110.41,99.62,322.00,0,56.67,1
54279,110.31,99.64,321.00,0,56.50,1
54280,110.21,99.74,319.00,0,56.14,1
54281,110.11,100.05,318.00,0,55.97,1
54282,110.01,100.16,318.00,0,55.79,1
54283,109.81,99.86,315.00,0,55.44,1
54284,109.71,99.99,315.00,0,55.44,1
54285,109.61,100.14,316.00,0,55.62,1
54286,109.51,100.11,316.00,0,55.62,1
54287,109.41,99.92,314.00,0,55.26,1
54288,109.21,99.92,314.00,0,55.26,1
54289,109.11,99.70,315.00,0,55.44,1
54290,109.02,99.40,314.00,0,55.26,1
54291,108.92,99.28,314.00,0,55.26,1
54292,108.72,99.36,316.00,0,55.62,1
54293,108.62,99.26,315.00,0,55.44,1
54294,108.52,99.16,314.00,0,55.26,1
54295,108.42,99.32,314.00,0,55.26,1
54296,108.32,99.35,315.00,0,55.44,1
54297,108.22,99.02,314.00,0,55.26,1
54298,108.02,99.19,314.00,0,55.26,1
54299,107.92,99.45,316.00,0,55.62,1
54300,107.82,99.57,316.00,0,55.62,1
54301,107.72,99.48,314.00,0,55.26,1
54302,107.62,99.56,314.00,0,55.26,1
54303,107.43,99.54,314.00,0,55.26,1
54304,107.33,99.17,314.00,0,55.26,1
54305,107.23,98.95,312.00,0,54.91,1
54306,107.13,99.09,316.00,0,55.62,1
54307,106.93,98.80,316.00,0,55.62,1
54308,106.83,98.58,314.00,0,55.26,1
54309,106.73,98.59,315.00,0,55.44,1
54310,106.63,98.55,316.00,0,55.62,1
54311,106.54,98.27,317.00,0,55.62,1
54312,106.44,97.89,317.00,0,55.79,1
54313,106.24,98.04,319.00,0,56.14,1
54314,106.14,98.26,320.00,0,56.32,1
54315,106.05,98.11,319.00,0,56.14,1
54316,105.95,98.18,318.00,0,55.97,1
54317,105.85,98.38,319.00,0,56.32,1
54318,105.65,98.46,319.00,0,56.14,1
54319,105.55,98.54,317.00,0,55.79,1
54320,105.46,98.90,317.00,0,55.79,1
54321,105.36,99.31,318.00,0,55.97,1
54322,105.26,99.43,318.00,0,55.44,1
54323,105.06,99.69,314.00,0,55.26,1
54324,104.96,99.89,314.00,0,55.26,1
54325,104.86,99.85,314.00,0,55.26,1
54326,104.76,99.60,312.00,0,54.74,1
54327,104.56,99.63,312.00,0,54.91,1
54328,104.46,99.64,313.00,0,55.09,1
54329,104.36,99.38,312.00,0,54.91,1
54330,104.26,99.15,310.00,0,54.56,1
54331,104.16,99.07,311.00,0,54.74,1
54332,104.06,98.58,313.00,0,55.09,1
54333,103.87,98.32,312.00,0,54.91,1
54334,103.77,98.23,312.00,0,54.91,1
54335,103.67,98.46,316.00,0,55.62,1
54336,103.47,98.29,314.00,0,55.26,1
54337,103.37,98.34,314.00,0,55.26,1
54338,103.28,98.48,315.00,0,55.44,1
54339,103.18,98.51,316.00,0,55.44,1
54340,102.98,98.28,314.00,0,55.26,1
54341,102.88,98.53,314.00,0,55.26,1
54342,102.78,98.83,316.00,0,55.62,1
54343,102.68,98.98,315.00,0,55.44,1
54344,102.58,99.06,313.00,0,55.09,1
54345,102.49,99.33,313.00,0,55.09,1
54346,102.29,99.19,313.00,0,55.09,1
54347,102.19,98.93,311.00,0,54.74,1
54348,102.09,98.94,310.00,0,54.56,1
54349,101.99,99.14,311.00,0,54.74,1
54350,101.89,99.05,312.00,0,54.91,1
54351,101.69,98.70,311.00,0,54.74,1
54352,101.60,98.63,311.00,0,54.74,1
54353,101.50,98.50,313.00,0,55.09,1
54354,101.40,98.07,313.00,0,55.09,1
54355,101.20,97.84,314.00,0,55.26,1
54356,101.10,97.99,316.00,0,55.62,1
54357,101.01,97.85,317.00,0,55.79,1
54358,100.91,97.72,315.00,0,55.44,1
54359,100.71,97.76,317.00,0,55.79,1
54360,100.62,97.68,318.00,0,55.97,1
54361,100.52,97.41,317.00,0,55.79,1
54362,100.42,97.44,316.00,0,55.62,1
54363,100.32,97.72,318.00,0,55.97,1
54364,100.23,97.86,320.00,0,56.32,1
54365,100.13,97.87,320.00,0,56.32,1
54366,100.03,98.00,318.00,0,55.97,1
54367,99.93,98.11,317.00,0,55.79,1
54368,99.83,98.26,319.00,0,56.14,1
54369,99.74,98.04,318.00,0,55.79,1
54370,99.64,97.75,316.00,0,55.62,1
54371,99.44,97.77,318.00,0,55.97,1
54372,99.34,97.70,320.00,0,56.32,1
54373,99.25,97.51,319.00,0,56.14,1
54374,99.15,97.37,318.00,0,56.14,1
54375,99.05,97.23,320.00,0,56.32,1
