cnt,pos,speed,DTorque,STorque,Force,Dir
75933,363.83,94.35,664.00,0,116.86,1
75934,363.64,95.46,665.00,0,117.04,1
75935,363.55,95.61,666.00,0,117.22,1
75936,363.45,95.20,665.00,0,117.04,1
75937,363.36,95.38,664.00,0,116.86,1
75938,363.26,96.21,666.00,0,117.22,1
75939,363.16,97.48,665.00,0,117.04,1
75940,362.97,97.53,661.00,0,116.34,1
75941,362.87,98.16,660.00,0,116.16,1
75942,362.77,98.81,660.00,0,116.16,1
75943,362.67,98.66,659.00,0,115.98,1
75944,362.57,98.11,657.00,0,115.63,1
75945,362.47,98.79,657.00,0,115.63,1
75946,362.28,98.88,658.00,0,115.81,1
75947,362.18,98.49,656.00,0,115.46,1
75948,362.08,98.34,655.00,0,115.28,1
75949,361.98,98.52,655.00,0,115.28,1
75950,361.88,98.46,657.00,0,115.63,1
75951,361.79,97.77,657.00,0,115.63,1
75952,361.59,97.46,659.00,0,115.98,1
75953,361.49,98.03,661.00,0,116.34,1
75954,361.39,98.02,662.00,0,116.51,1
75955,361.30,97.77,661.00,0,116.34,1
75956,361.20,98.06,660.00,0,116.16,1
75957,361.10,98.70,662.00,0,116.51,1
75958,360.90,98.29,661.00,0,116.34,1
75959,360.81,98.37,660.00,0,116.16,1
75960,360.71,99.45,661.00,0,116.34,1
75961,360.61,100.30,661.00,0,116.34,1
75962,360.50,100.40,660.00,0,116.16,1
75963,360.40,100.56,657.00,0,115.63,1
75964,360.30,101.18,655.00,0,115.28,1
75965,360.20,101.52,655.00,0,115.28,1
75966,360.10,100.86,652.00,0,114.75,1
75967,359.90,101.11,651.00,0,114.58,1
75968,359.80,101.60,652.00,0,114.75,1
75969,359.70,101.66,652.00,0,114.75,1
75970,359.59,101.35,648.00,0,114.05,1
75971,359.39,101.59,649.00,0,114.22,1
75972,359.29,101.28,650.00,0,114.40,1
75973,359.19,100.53,649.00,0,114.22,1
75974,359.09,100.29,649.00,0,114.22,1
75975,358.99,101.20,652.00,0,114.75,1
75976,358.79,101.15,651.00,0,114.58,1
75977,358.68,101.23,650.00,0,114.40,1
75978,358.58,101.72,650.00,0,114.40,1
75979,358.48,102.03,650.00,0,114.40,1
75980,358.38,101.86,650.00,0,114.40,1
75981,358.28,101.71,648.00,0,114.05,1
75982,358.17,102.35,648.00,0,114.05,1
75983,358.07,103.38,648.00,0,113.70,1
75984,357.86,103.54,643.00,0,113.17,1
75985,357.76,104.14,641.00,0,112.82,1
75986,357.66,104.30,641.00,0,112.82,1
75987,357.55,103.99,640.00,0,112.64,1
75988,357.45,103.40,638.00,0,112.29,1
75989,357.34,103.87,640.00,0,112.64,1
75990,357.14,103.81,640.00,0,112.64,1
75991,357.03,102.97,638.00,0,112.29,1
75992,356.93,102.85,638.00,0,112.29,1
75993,356.83,102.91,642.00,0,112.99,1
75994,356.62,101.58,642.00,0,112.99,1
75995,356.52,101.16,643.00,0,113.17,1
75996,356.42,101.62,646.00,0,113.70,1
75997,356.32,101.62,648.00,0,114.05,1
75998,356.22,101.24,648.00,0,114.05,1
75999,356.12,101.14,647.00,0,113.87,1
76000,356.02,101.61,649.00,0,114.22,1
76001,355.91,101.59,650.00,0,114.40,1
76002,355.71,100.99,650.00,0,114.40,1
76003,355.61,101.59,652.00,0,114.75,1
76004,355.51,102.22,653.00,0,114.93,1
76005,355.41,102.22,652.00,0,114.75,1
76006,355.30,102.21,650.00,0,114.40,1
76007,355.20,102.82,650.00,0,114.40,1
76008,355.00,102.35,650.00,0,114.40,1
76009,354.89,101.72,649.00,0,114.22,1
76010,354.79,101.61,649.00,0,114.22,1
76011,354.69,101.84,652.00,0,114.93,1
76012,354.59,101.01,652.00,0,114.75,1
76013,354.39,100.67,652.00,0,114.75,1
76014,354.29,100.81,654.00,0,115.10,1
76015,354.19,100.18,657.00,0,115.63,1
76016,354.09,98.71,659.00,0,115.98,1
76017,353.89,98.91,662.00,0,116.51,1
76018,353.79,98.93,665.00,0,117.04,1
76019,353.69,98.44,666.00,0,117.22,1
76020,353.59,98.14,666.00,0,117.22,1
76021,353.50,98.46,667.00,0,117.39,1
76022,353.40,98.70,671.00,0,118.10,1
76023,353.20,97.72,671.00,0,118.10,1
76024,353.10,98.02,672.00,0,118.27,1
76025,353.00,98.84,675.00,0,118.80,1
76026,352.91,99.16,676.00,0,118.98,1
76027,352.81,99.02,673.00,0,118.45,1
76028,352.61,99.70,674.00,0,118.62,1
76029,352.51,99.72,674.00,0,118.62,1
76030,352.41,99.12,674.00,0,118.62,1
76031,352.31,98.70,673.00,0,118.45,1
76032,352.21,99.47,676.00,0,118.98,1
76033,352.01,99.13,677.00,0,119.15,1
76034,351.91,98.57,676.00,0,118.98,1
76035,351.82,98.55,676.00,0,118.98,1
76036,351.72,98.70,680.00,0,119.68,1
76037,351.52,97.52,680.00,0,119.68,1
76038,351.42,97.33,681.00,0,119.86,1
76039,351.33,97.94,683.00,0,120.21,1
76040,351.23,98.28,685.00,0,120.56,1
76041,351.13,98.17,684.00,0,120.38,1
76042,350.93,98.69,684.00,0,120.38,1
76043,350.93,99.10,685.00,0,120.56,1
76044,350.83,99.01,685.00,0,120.56,1
76045,350.64,98.78,683.00,0,120.21,1
76046,350.54,99.45,683.00,0,120.21,1
76047,350.44,100.56,684.00,0,120.38,1
76048,350.33,100.94,683.00,0,120.21,1
76049,350.13,101.47,677.00,0,119.15,1
76050,350.03,101.94,677.00,0,119.15,1
76051,349.93,101.85,676.00,0,118.98,1
76052,349.83,101.21,675.00,0,118.80,1
76053,349.73,100.93,673.00,0,118.62,1
76054,349.52,101.60,675.00,0,118.80,1
76055,349.42,101.18,674.00,0,118.62,1
76056,349.32,100.79,673.00,0,118.45,1
76057,349.22,100.94,673.00,0,118.45,1
76058,349.12,100.76,675.00,0,118.98,1
76059,348.92,99.15,676.00,0,118.98,1
76060,348.82,99.26,678.00,0,119.33,1
76061,348.72,99.85,681.00,0,119.86,1
76062,348.62,99.78,681.00,0,119.86,1
76063,348.52,99.50,680.00,0,119.68,1
76064,348.42,100.47,682.00,0,120.03,1
76065,348.22,100.38,682.00,0,120.03,1
76066,348.12,99.97,681.00,0,119.86,1
76067,348.02,100.17,681.00,0,119.86,1
76068,347.92,101.17,682.00,0,120.03,1
76069,347.82,101.79,682.00,0,119.68,1
76070,347.72,101.85,680.00,0,119.15,1
76071,347.61,101.91,676.00,0,118.98,1
76072,347.51,102.44,676.00,0,118.98,1
76073,347.31,102.06,675.00,0,118.80,1
76074,347.21,101.55,674.00,0,118.62,1
76075,347.10,102.01,674.00,0,118.62,1
76076,347.00,102.24,676.00,0,118.98,1
76077,346.80,101.29,674.00,0,118.62,1
76078,346.70,101.30,675.00,0,118.80,1
76079,346.60,101.33,677.00,0,119.15,1
76080,346.50,100.54,678.00,0,119.33,1
76081,346.40,99.68,678.00,0,119.33,1
76082,346.20,99.98,683.00,0,120.21,1
76083,346.10,99.88,685.00,0,120.56,1
76084,346.00,99.51,685.00,0,120.56,1
76085,345.90,99.47,684.00,0,120.38,1
76086,345.80,100.10,688.00,0,121.09,1
76087,345.60,99.73,688.00,0,121.09,1
76088,345.50,99.55,687.00,0,120.91,1
76089,345.40,100.32,688.00,0,121.09,1
76090,345.30,101.07,690.00,0,121.44,1
76091,345.20,101.04,686.00,0,120.74,1
76092,344.99,101.70,685.00,0,120.56,1
76093,344.89,102.00,686.00,0,120.74,1
76094,344.79,101.63,685.00,0,120.56,1
76095,344.69,101.21,683.00,0,120.21,1
76096,344.59,101.30,683.00,0,120.21,1
76097,344.48,101.85,685.00,0,120.56,1
76098,344.38,101.69,685.00,0,120.56,1
76099,344.28,101.22,683.00,0,120.21,1
76100,344.18,101.03,683.00,0,120.21,1
76101,344.08,101.29,684.00,0,120.38,1
76102,343.98,100.87,685.00,0,120.56,1
76103,343.88,100.02,685.00,0,120.56,1
76104,343.78,99.61,686.00,0,120.74,1
76105,343.68,100.08,688.00,0,121.09,1
76106,343.58,100.40,690.00,0,121.44,1
76107,343.38,99.89,689.00,0,121.26,1
76108,343.28,100.38,690.00,0,121.44,1
76109,343.18,100.83,691.00,0,121.62,1
76110,342.98,100.26,689.00,0,121.26,1
76111,342.88,100.86,690.00,0,121.44,1
76112,342.77,101.90,691.00,0,121.62,1
76113,342.67,102.10,690.00,0,121.44,1
76114,342.47,102.67,685.00,0,120.56,1
76115,342.36,103.27,685.00,0,120.56,1
76116,342.26,103.03,684.00,0,120.38,1
76117,342.16,102.57,682.00,0,120.03,1
76118,342.06,102.37,681.00,0,119.86,1
76119,341.95,102.96,683.00,0,120.21,1
76120,341.75,102.42,681.00,0,119.86,1
76121,341.64,102.38,680.00,0,119.68,1
76122,341.54,102.62,681.00,0,119.86,1
76123,341.34,101.35,682.00,0,120.03,1
76124,341.24,100.95,683.00,0,120.21,1
76125,341.14,101.34,685.00,0,120.56,1
76126,341.03,101.82,687.00,0,120.91,1
76127,340.93,101.51,686.00,0,120.74,1
76128,340.83,102.06,685.00,0,120.56,1
76129,340.73,102.49,686.00,0,120.74,1
76130,340.63,102.23,686.00,0,120.74,1
76131,340.42,102.26,684.00,0,120.38,1
76132,340.32,102.86,684.00,0,120.38,1
76133,340.22,103.84,684.00,0,120.38,1
76134,340.11,104.40,683.00,0,120.21,1
76135,340.01,104.31,679.00,0,119.50,1
76136,339.90,104.87,677.00,0,118.98,1
76137,339.69,105.33,675.00,0,118.80,1
76138,339.59,104.86,672.00,0,118.27,1
76139,339.48,104.83,671.00,0,118.10,1
76140,339.38,105.42,672.00,0,118.27,1
76141,339.27,105.52,669.00,0,117.74,1
76142,339.17,104.83,668.00,0,117.57,1
76143,338.96,104.88,669.00,0,117.74,1
76144,338.85,104.50,669.00,0,117.74,1
76145,338.75,103.54,668.00,0,117.57,1
76146,338.64,103.36,671.00,0,118.10,1
76147,338.44,103.69,673.00,0,118.45,1
76148,338.33,103.24,672.00,0,118.27,1
76149,338.23,103.34,671.00,0,118.10,1
76150,338.13,104.08,672.00,0,118.27,1
76151,338.02,103.94,673.00,0,118.45,1
76152,337.82,103.26,672.00,0,118.27,1
76153,337.71,104.15,673.00,0,118.45,1
76154,337.61,104.61,674.00,0,118.62,1
76155,337.50,104.73,671.00,0,118.10,1
76156,337.40,104.69,669.00,0,117.74,1
76157,337.29,105.18,669.00,0,117.74,1
76158,337.19,105.16,669.00,0,117.74,1
76159,337.08,104.15,667.00,0,117.39,1
76160,336.87,104.37,668.00,0,117.57,1
76161,336.77,104.46,670.00,0,117.92,1
76162,336.67,103.83,669.00,0,117.74,1
76163,336.56,103.29,668.00,0,117.57,1
76164,336.46,103.38,672.00,0,118.27,1
76165,336.25,102.36,672.00,0,118.27,1
76166,336.05,101.77,675.00,0,118.80,1
76167,335.95,102.09,679.00,0,119.50,1
76168,335.74,101.61,679.00,0,119.50,1
76169,335.64,101.86,679.00,0,119.50,1
76170,335.54,102.22,681.00,0,119.86,1
76171,335.44,102.15,681.00,0,119.86,1
76172,335.34,101.85,680.00,0,119.68,1
76173,335.13,103.14,681.00,0,119.86,1
76174,335.03,103.62,681.00,0,119.86,1
76175,334.92,103.26,679.00,0,119.50,1
76176,334.82,103.60,677.00,0,119.15,1
76177,334.72,104.10,677.00,0,119.15,1
76178,334.61,104.09,677.00,0,118.80,1
76179,334.41,103.17,674.00,0,118.62,1
76180,334.30,103.61,675.00,0,118.80,1
76181,334.20,103.55,676.00,0,118.98,1
76182,334.10,102.94,675.00,0,118.80,1
76183,333.99,102.65,674.00,0,118.80,1
76184,333.79,102.53,677.00,0,119.15,1
76185,333.69,101.64,677.00,0,119.15,1
76186,333.59,101.12,677.00,0,119.15,1
76187,333.48,101.54,679.00,0,119.50,1
76188,333.38,102.02,682.00,0,120.03,1
76189,333.18,101.58,680.00,0,119.68,1
76190,333.08,102.03,681.00,0,119.86,1
76191,332.97,102.41,682.00,0,120.03,1
76192,332.87,102.24,681.00,0,119.68,1
76193,332.67,102.73,679.00,0,119.50,1
76194,332.56,103.79,680.00,0,119.68,1
76195,332.46,104.39,678.00,0,119.33,1
76196,332.35,104.32,675.00,0,118.80,1
76197,332.25,104.98,673.00,0,118.45,1
76198,332.14,105.49,670.00,0,117.92,1
76199,331.93,104.96,667.00,0,117.39,1
76200,331.83,105.08,666.00,0,117.22,1
76201,331.72,105.88,666.00,0,117.22,1
76202,331.62,105.99,665.00,0,116.51,1
76203,331.51,105.54,661.00,0,116.34,1
76204,331.30,105.91,661.00,0,116.34,1
76205,331.19,105.45,661.00,0,116.34,1
76206,331.09,104.75,660.00,0,116.16,1
76207,330.98,104.32,662.00,0,116.51,1
76208,330.77,105.25,663.00,0,116.69,1
76209,330.67,104.86,661.00,0,116.34,1
76210,330.56,105.13,660.00,0,116.16,1
76211,330.46,105.49,660.00,0,116.16,1
76212,330.35,105.49,661.00,0,115.98,1
76213,330.14,105.28,658.00,0,115.81,1
76214,330.04,106.00,659.00,0,115.98,1
76215,329.93,106.29,659.00,0,115.98,1
76216,329.82,106.49,654.00,0,115.10,1
76217,329.61,106.80,654.00,0,115.10,1
76218,329.50,106.70,654.00,0,115.10,1
76219,329.40,106.08,651.00,0,114.58,1
76220,329.29,105.90,651.00,0,114.58,1
76221,329.19,105.98,652.00,0,114.75,1
76222,329.08,105.92,652.00,0,114.75,1
76223,328.98,105.11,651.00,0,114.58,1
76224,328.77,104.81,653.00,0,114.93,1
76225,328.66,104.43,655.00,0,115.28,1
76226,328.66,103.49,655.00,0,115.28,1
76227,328.45,103.01,655.00,0,115.28,1
76228,328.35,103.13,658.00,0,115.81,1
76229,328.25,103.24,661.00,0,116.34,1
76230,328.15,102.49,661.00,0,116.34,1
76231,328.04,102.24,661.00,0,116.69,1
76232,327.84,102.56,665.00,0,117.04,1
76233,327.74,102.05,665.00,0,117.04,1
76234,327.63,101.86,665.00,0,117.04,1
76235,327.53,102.35,666.00,0,117.22,1
76236,327.43,102.91,668.00,0,117.57,1
76237,327.22,102.61,666.00,0,117.22,1
76238,327.12,102.76,666.00,0,117.22,1
76239,327.02,102.94,667.00,0,117.39,1
76240,326.92,102.35,668.00,0,117.57,1
76241,326.81,101.61,668.00,0,117.57,1
76242,326.71,101.83,671.00,0,118.10,1
76243,326.61,101.43,672.00,0,118.27,1
76244,326.41,100.57,671.00,0,118.10,1
76245,326.31,100.21,672.00,0,118.27,1
76246,326.21,100.07,675.00,0,118.80,1
76247,326.11,99.39,679.00,0,119.50,1
76248,325.91,97.64,681.00,0,119.86,1
76249,325.81,97.92,685.00,0,120.56,1
76250,325.72,98.05,689.00,0,121.26,1
76251,325.62,97.60,690.00,0,121.44,1
76252,325.52,97.37,692.00,0,121.79,1
76253,325.33,98.02,694.00,0,122.14,1
76254,325.23,97.75,695.00,0,122.32,1
76255,325.13,97.35,695.00,0,122.32,1
76256,325.03,97.55,696.00,0,122.50,1
76257,324.93,98.52,698.00,0,122.85,1
76258,324.74,99.05,696.00,0,122.50,1
76259,324.64,99.36,694.00,0,122.14,1
76260,324.54,99.99,694.00,0,122.14,1
76261,324.44,100.20,694.00,0,122.14,1
76262,324.34,99.59,691.00,0,121.62,1
76263,324.24,99.44,692.00,0,121.79,1
76264,324.14,99.87,693.00,0,121.97,1
76265,323.94,99.68,693.00,0,121.97,1
76266,323.94,99.31,691.00,0,121.62,1
76267,323.74,99.31,691.00,0,121.62,1
76268,323.64,99.49,692.00,0,121.79,1
76269,323.54,99.07,693.00,0,121.97,1
76270,323.44,98.21,694.00,0,122.14,1
76271,323.25,98.63,696.00,0,122.50,1
76272,323.15,99.05,697.00,0,122.67,1
76273,323.05,98.88,696.00,0,122.50,1
76274,322.95,99.71,695.00,0,122.32,1
76275,322.75,100.28,695.00,0,122.32,1
76276,322.65,100.03,694.00,0,122.14,1
76277,322.55,100.00,692.00,0,121.79,1
76278,322.45,101.82,691.00,0,121.62,1
76279,322.25,102.21,689.00,0,121.26,1
76280,322.14,102.30,686.00,0,120.74,1
76281,322.04,102.86,683.00,0,120.03,1
76282,321.94,103.23,681.00,0,119.86,1
76283,321.73,102.64,679.00,0,119.50,1
76284,321.63,102.72,677.00,0,119.15,1
76285,321.53,103.39,678.00,0,119.33,1
76286,321.42,103.40,678.00,0,119.33,1
76287,321.32,102.92,674.00,0,118.62,1
76288,321.11,102.81,675.00,0,118.80,1
76289,321.01,102.62,676.00,0,118.98,1
76290,320.91,101.73,675.00,0,118.80,1
76291,320.81,101.37,675.00,0,118.80,1
76292,320.71,102.14,679.00,0,119.50,1
76293,320.50,101.87,678.00,0,119.33,1
76294,320.40,101.74,677.00,0,119.15,1
76295,320.30,102.21,677.00,0,119.15,1
76296,320.20,102.52,678.00,0,119.33,1
76297,320.09,102.06,678.00,0,119.15,1
76298,319.89,102.35,677.00,0,119.15,1
76299,319.79,103.03,678.00,0,119.33,1
76300,319.68,103.28,677.00,0,119.15,1
76301,319.58,103.01,674.00,0,118.62,1
76302,319.48,103.29,674.00,0,118.62,1
76303,319.37,103.02,674.00,0,118.62,1
76304,319.17,102.29,673.00,0,118.45,1
76305,319.07,102.12,673.00,0,118.45,1
76306,318.96,102.36,675.00,0,118.80,1
76307,318.86,102.26,676.00,0,118.80,1
76308,318.66,101.12,675.00,0,118.80,1
76309,318.56,101.00,678.00,0,119.33,1
76310,318.46,100.33,680.00,0,119.68,1
76311,318.36,99.28,681.00,0,119.86,1
76312,318.26,98.61,686.00,0,120.74,1
76313,318.06,98.94,689.00,0,121.26,1
76314,317.96,98.45,691.00,0,121.62,1
76315,317.86,97.94,691.00,0,121.62,1
76316,317.77,98.28,692.00,0,121.79,1
76317,317.67,98.11,696.00,0,122.50,1
76318,317.47,97.53,696.00,0,122.50,1
76319,317.37,97.76,697.00,0,122.67,1
76320,317.28,98.60,700.00,0,123.20,1
76321,317.18,99.08,700.00,0,123.02,1
76322,316.98,98.95,697.00,0,122.67,1
76323,316.88,99.51,698.00,0,122.85,1
76324,316.78,99.59,699.00,0,123.02,1
76325,316.68,98.82,698.00,0,122.85,1
76326,316.58,98.19,698.00,0,122.85,1
76327,316.39,98.91,701.00,0,123.38,1
76328,316.29,98.60,701.00,0,123.38,1
76329,316.19,98.10,700.00,0,123.20,1
76330,315.99,98.14,703.00,0,123.73,1
76331,315.90,96.57,705.00,0,124.08,1
76332,315.70,96.36,707.00,0,124.43,1
76333,315.61,96.67,709.00,0,124.78,1
76334,315.51,97.18,711.00,0,125.14,1
76335,315.41,96.90,712.00,0,125.31,1
76336,315.12,97.99,712.00,0,125.31,1
76337,315.02,97.85,712.00,0,125.31,1
76338,314.92,97.43,711.00,0,125.14,1
76339,314.83,97.92,711.00,0,125.14,1
76340,314.73,99.09,712.00,0,125.14,1
76341,314.53,99.88,708.00,0,124.61,1
76342,314.43,100.36,705.00,0,124.08,1
76343,314.33,101.03,704.00,0,123.90,1
76344,314.22,101.46,703.00,0,123.73,1
76345,314.12,100.92,698.00,0,122.85,1
76346,313.92,101.07,698.00,0,122.85,1
76347,313.82,101.55,699.00,0,123.02,1
76348,313.72,101.36,698.00,0,122.85,1
76349,313.62,101.05,695.00,0,122.32,1
76350,313.52,101.18,695.00,0,122.32,1
76351,313.42,101.35,695.00,0,122.32,1
76352,313.31,100.85,695.00,0,122.14,1
76353,313.11,100.12,695.00,0,122.32,1
76354,313.01,100.69,697.00,0,122.67,1
76355,312.91,100.95,697.00,0,122.67,1
76356,312.81,100.75,696.00,0,122.50,1
76357,312.71,101.70,694.00,0,122.14,1
76358,312.51,101.97,694.00,0,122.14,1
76359,312.41,101.77,692.00,0,121.79,1
76360,312.30,101.96,690.00,0,121.44,1
76361,312.20,103.52,690.00,0,121.44,1
76362,311.99,103.65,687.00,0,120.91,1
76363,311.89,103.65,684.00,0,120.38,1
76364,311.79,104.22,683.00,0,120.21,1
76365,311.68,104.62,682.00,0,120.03,1
76366,311.47,103.61,678.00,0,119.33,1
76367,311.37,103.88,678.00,0,119.33,1
76368,311.27,103.99,680.00,0,119.68,1
76369,311.16,103.59,679.00,0,119.50,1
76370,311.06,103.09,677.00,0,119.33,1
76371,310.96,102.95,679.00,0,119.50,1
76372,310.75,102.17,680.00,0,119.68,1
76373,310.65,101.26,681.00,0,119.86,1
76374,310.55,101.20,682.00,0,120.03,1
76375,310.45,101.51,685.00,0,120.56,1
76376,310.35,101.39,687.00,0,120.91,1
76377,310.24,101.07,686.00,0,120.74,1
76378,310.04,101.49,688.00,0,121.09,1
76379,309.94,101.25,689.00,0,121.26,1
76380,309.84,100.83,689.00,0,121.26,1
76381,309.74,100.87,689.00,0,121.26,1
76382,309.64,101.77,691.00,0,121.62,1
76383,309.43,102.03,690.00,0,121.44,1
76384,309.33,101.95,688.00,0,121.09,1
76385,309.23,102.48,688.00,0,121.09,1
76386,309.13,102.30,688.00,0,121.09,1
76387,308.92,101.06,687.00,0,120.91,1
76388,308.82,101.26,688.00,0,121.09,1
76389,308.72,101.39,690.00,0,121.44,1
76390,308.62,100.87,691.00,0,121.62,1
76391,308.42,100.02,691.00,0,121.62,1
76392,308.32,100.04,693.00,0,121.97,1
76393,308.22,99.24,695.00,0,122.32,1
76394,308.12,98.21,696.00,0,122.50,1
76395,307.93,98.24,701.00,0,123.38,1
76396,307.83,98.28,704.00,0,123.90,1
76397,307.73,97.81,705.00,0,124.08,1
76398,307.63,97.67,704.00,0,123.90,1
76399,307.53,97.99,706.00,0,124.26,1
76400,307.44,98.13,708.00,0,124.61,1
76401,307.34,97.67,709.00,0,124.78,1
76402,307.24,97.23,710.00,0,124.96,1
76403,307.04,98.57,712.00,0,125.31,1
76404,306.95,98.85,712.00,0,125.31,1
76405,306.85,98.80,710.00,0,124.96,1
76406,306.75,99.07,709.00,0,124.78,1
76407,306.65,99.59,709.00,0,124.78,1
76408,306.45,98.75,708.00,0,124.61,1
76409,306.35,98.43,708.00,0,124.61,1
76410,306.25,98.92,709.00,0,124.78,1
76411,306.15,99.19,711.00,0,125.14,1
76412,306.05,98.88,710.00,0,124.78,1
76413,305.86,98.67,709.00,0,124.78,1
76414,305.76,98.77,711.00,0,125.14,1
76415,305.66,98.17,712.00,0,125.31,1
76416,305.56,97.37,712.00,0,125.31,1
76417,305.47,97.19,713.00,0,125.84,1
76418,305.27,98.21,717.00,0,126.19,1
76419,305.17,97.98,716.00,0,126.02,1
76420,305.07,98.16,715.00,0,125.84,1
76421,304.97,99.00,715.00,0,125.84,1
76422,304.88,99.51,715.00,0,125.66,1
76423,304.78,99.21,713.00,0,125.49,1
76424,304.68,100.13,712.00,0,125.31,1
76425,304.58,101.14,712.00,0,125.31,1
76426,304.48,101.56,710.00,0,124.96,1
76427,304.27,101.63,706.00,0,124.26,1
76428,304.17,102.34,703.00,0,123.73,1
76429,304.07,102.87,701.00,0,123.38,1
76430,303.86,102.45,698.00,0,122.85,1
76431,303.76,102.51,696.00,0,122.50,1
76432,303.66,103.06,697.00,0,122.67,1
76433,303.55,103.19,696.00,0,122.50,1
76434,303.45,102.62,692.00,0,121.79,1
76435,303.24,102.90,692.00,0,121.79,1
76436,303.14,102.45,693.00,0,121.97,1
76437,303.04,101.70,692.00,0,121.79,1
76438,302.94,101.38,692.00,0,121.79,1
76439,302.84,102.09,695.00,0,122.32,1
76440,302.63,102.04,694.00,0,122.14,1
76441,302.53,101.85,692.00,0,121.79,1
76442,302.43,102.43,692.00,0,121.79,1
76443,302.33,102.76,693.00,0,121.97,1
76444,302.12,102.14,690.00,0,121.44,1
76445,302.02,102.91,690.00,0,121.44,1
76446,301.91,103.74,691.00,0,121.62,1
76447,301.81,104.05,689.00,0,121.26,1
76448,301.71,104.02,686.00,0,120.74,1
76449,301.60,104.36,684.00,0,120.38,1
76450,301.50,104.77,683.00,0,120.21,1
76451,301.39,103.50,682.00,0,120.03,1
76452,301.29,103.75,681.00,0,119.86,1
76453,301.08,104.09,683.00,0,120.21,1
76454,300.98,103.77,683.00,0,120.21,1
76455,300.88,103.06,681.00,0,119.86,1
76456,300.77,102.70,682.00,0,120.38,1
76457,300.57,101.83,686.00,0,120.74,1
76458,300.47,100.86,686.00,0,120.74,1
76459,300.37,100.37,688.00,0,121.09,1
76460,300.27,100.67,691.00,0,121.62,1
76461,300.17,100.57,694.00,0,122.14,1
76462,300.07,99.71,695.00,0,122.32,1
76463,299.87,100.07,697.00,0,122.67,1
76464,299.77,100.10,699.00,0,123.02,1
76465,299.67,99.50,700.00,0,123.20,1
76466,299.47,99.59,702.00,0,123.55,1
76467,299.37,100.45,704.00,0,123.90,1
76468,299.27,100.37,704.00,0,123.90,1
76469,299.17,100.24,702.00,0,123.55,1
76470,299.07,100.55,702.00,0,123.55,1
76471,298.86,100.54,702.00,0,123.55,1
76472,298.76,99.73,701.00,0,123.38,1
76473,298.67,99.46,702.00,0,123.55,1
76474,298.57,99.89,704.00,0,123.90,1
76475,298.47,99.86,706.00,0,124.26,1
76476,298.37,99.28,705.00,0,124.08,1
76477,298.27,98.86,705.00,0,124.08,1
76478,298.17,98.96,706.00,0,124.26,1
76479,298.07,98.76,708.00,0,124.61,1
76480,297.97,97.83,710.00,0,124.96,1
76481,297.87,96.94,711.00,0,125.14,1
76482,297.78,97.70,716.00,0,126.02,1
76483,297.58,97.61,717.00,0,126.19,1
76484,297.48,97.38,717.00,0,126.19,1
76485,297.39,97.64,716.00,0,126.02,1
76486,297.29,98.28,717.00,0,126.19,1
76487,297.19,97.96,717.00,0,126.19,1
76488,296.99,97.96,716.00,0,126.02,1
76489,296.90,98.95,717.00,0,126.19,1
76490,296.80,99.80,717.00,0,126.19,1
76491,296.70,99.96,716.00,0,126.02,1
76492,296.60,100.58,711.00,0,125.14,1
76493,296.39,101.13,711.00,0,125.14,1
76494,296.29,100.86,710.00,0,124.96,1
76495,296.19,100.10,708.00,0,124.61,1
76496,296.09,100.21,708.00,0,124.78,1
76497,295.89,100.77,709.00,0,124.78,1
76498,295.79,100.25,707.00,0,124.43,1
76499,295.69,100.08,706.00,0,124.26,1
76500,295.59,100.44,707.00,0,124.43,1
76501,295.49,100.23,708.00,0,124.61,1
76502,295.39,99.15,708.00,0,124.61,1
76503,295.19,99.64,709.00,0,124.78,1
76504,295.09,100.11,711.00,0,125.14,1
76505,294.99,100.08,711.00,0,125.14,1
76506,294.89,100.02,709.00,0,124.78,1
76507,294.79,100.69,708.00,0,124.61,1
76508,294.69,101.38,708.00,0,124.61,1
76509,294.49,101.20,706.00,0,124.26,1
76510,294.39,101.94,704.00,0,123.90,1
76511,294.28,103.14,704.00,0,123.90,1
76512,294.18,103.53,702.00,0,123.55,1
76513,294.08,104.15,695.00,0,122.32,1
76514,293.87,104.66,694.00,0,122.14,1
76515,293.76,104.68,692.00,0,121.79,1
76516,293.66,104.36,689.00,0,121.26,1
76517,293.55,104.36,687.00,0,120.91,1
76518,293.45,105.04,687.00,0,120.91,1
76519,293.24,104.71,684.00,0,120.38,1
76520,293.13,104.67,682.00,0,120.03,1
76521,293.03,104.84,682.00,0,120.03,1
76522,292.92,104.63,682.00,0,120.03,1
76523,292.72,103.41,681.00,0,119.86,1
76524,292.61,104.03,682.00,0,120.03,1
76525,292.51,104.38,683.00,0,120.21,1
76526,292.40,103.90,682.00,0,120.03,1
76527,292.30,103.96,680.00,0,119.68,1
76528,292.20,104.30,681.00,0,119.86,1
76529,292.09,104.52,681.00,0,119.68,1
76530,291.88,103.98,678.00,0,119.33,1
76531,291.78,104.84,679.00,0,119.50,1
76532,291.67,105.25,679.00,0,119.50,1
76533,291.57,105.22,678.00,0,119.33,1
76534,291.46,105.35,675.00,0,118.62,1
76535,291.25,105.79,674.00,0,118.62,1
76536,291.15,105.11,673.00,0,118.45,1
76537,291.04,104.70,671.00,0,118.10,1
76538,290.94,104.88,672.00,0,118.27,1
76539,290.83,105.09,674.00,0,118.45,1
