cnt,pos,speed,DTorque,STorque,Force,Dir
10062,71.47,100.15,621.00,0,109.12,1
10063,71.26,100.70,620.00,0,109.12,1
10064,71.16,101.14,621.00,0,109.30,1
10065,71.06,100.83,620.00,0,109.12,1
10066,70.96,100.66,618.00,0,108.77,1
10067,70.86,101.21,617.00,0,108.59,1
10068,70.76,102.27,615.00,0,108.24,1
10069,70.55,102.09,611.00,0,107.54,1
10070,70.45,102.29,608.00,0,107.01,1
10071,70.35,102.54,608.00,0,107.01,1
10072,70.25,101.37,605.00,0,106.48,1
10073,70.05,101.01,606.00,0,106.66,1
10074,69.94,101.27,608.00,0,107.01,1
10075,69.84,101.26,609.00,0,107.18,1
10076,69.74,100.61,609.00,0,107.18,1
10077,69.54,100.35,612.00,0,107.71,1
10078,69.44,100.14,615.00,0,108.24,1
10079,69.34,99.36,616.00,0,108.42,1
10080,69.24,98.86,618.00,0,108.77,1
10081,69.14,99.14,624.00,0,109.82,1
10082,68.94,99.52,625.00,0,110.00,1
10083,68.85,99.36,624.00,0,109.82,1
10084,68.75,99.78,623.00,0,109.65,1
10085,68.65,100.34,624.00,0,109.82,1
10086,68.54,100.19,622.00,0,109.47,1
10087,68.45,100.16,622.00,0,109.47,1
10088,68.24,100.97,622.00,0,109.47,1
10089,68.14,101.42,621.00,0,109.30,1
10090,68.04,101.38,617.00,0,108.59,1
10091,67.94,101.51,613.00,0,107.89,1
10092,67.84,101.82,612.00,0,107.71,1
10093,67.63,101.05,610.00,0,107.36,1
10094,67.53,100.61,609.00,0,107.18,1
10095,67.43,100.78,611.00,0,107.54,1
10096,67.33,100.99,613.00,0,107.89,1
10097,67.13,99.90,613.00,0,107.89,1
10098,67.03,99.80,614.00,0,108.06,1
10099,66.93,99.78,617.00,0,108.59,1
10100,66.83,99.16,620.00,0,109.30,1
10101,66.64,98.51,624.00,0,109.82,1
10102,66.54,99.10,627.00,0,110.35,1
10103,66.44,99.44,628.00,0,110.53,1
10104,66.34,99.26,627.00,0,110.35,1
10105,66.24,99.49,626.00,0,110.18,1
10106,66.04,100.51,626.00,0,110.18,1
10107,65.94,100.23,625.00,0,110.00,1
10108,65.84,100.31,622.00,0,109.47,1
10109,65.74,101.04,621.00,0,109.12,1
10110,65.53,101.85,617.00,0,108.59,1
10111,65.43,101.75,612.00,0,107.71,1
10112,65.33,102.22,610.00,0,107.36,1
10113,65.23,102.41,609.00,0,107.18,1
10114,65.12,101.85,607.00,0,106.48,1
10115,64.92,101.33,605.00,0,106.48,1
10116,64.82,101.62,606.00,0,106.66,1
10117,64.72,101.50,607.00,0,106.83,1
10118,64.62,100.94,606.00,0,106.48,1
10119,64.42,100.95,607.00,0,106.83,1
10120,64.32,100.61,609.00,0,107.18,1
10121,64.22,99.82,610.00,0,107.36,1
10122,64.12,99.61,610.00,0,107.36,1
10123,64.02,100.14,613.00,0,107.89,1
10124,63.92,100.38,614.00,0,108.06,1
10125,63.72,100.38,613.00,0,107.89,1
10126,63.61,100.97,612.00,0,107.71,1
10127,63.51,101.42,612.00,0,107.71,1
10128,63.41,101.25,610.00,0,107.01,1
10129,63.31,101.04,606.00,0,106.66,1
10130,63.11,102.34,606.00,0,106.66,1
10131,63.00,102.72,604.00,0,106.30,1
10132,62.90,102.50,600.00,0,105.60,1
10133,62.80,102.76,596.00,0,104.72,1
10134,62.70,102.82,594.00,0,104.54,1
10135,62.49,102.01,592.00,0,104.19,1
10136,62.39,101.91,592.00,0,104.19,1
10137,62.29,102.14,593.00,0,104.37,1
10138,62.18,102.13,594.00,0,104.54,1
10139,62.08,101.63,593.00,0,104.37,1
10140,61.88,101.42,594.00,0,104.54,1
10141,61.78,101.16,597.00,0,105.07,1
10142,61.68,100.25,598.00,0,105.25,1
10143,61.58,99.70,600.00,0,105.60,1
10144,61.48,100.08,603.00,0,106.66,1
10145,61.28,100.42,606.00,0,106.66,1
10146,61.18,100.29,605.00,0,106.48,1
10147,61.08,100.86,605.00,0,106.48,1
10148,60.98,101.36,605.00,0,106.48,1
10149,60.87,101.25,602.00,0,105.95,1
10150,60.67,101.33,601.00,0,105.78,1
10151,60.57,102.21,601.00,0,105.78,1
10152,60.47,102.64,600.00,0,105.60,1
10153,60.36,102.49,595.00,0,104.72,1
10154,60.26,103.19,590.00,0,103.84,1
10155,60.06,102.91,589.00,0,103.66,1
10156,59.95,102.21,587.00,0,103.31,1
10157,59.85,101.83,586.00,0,103.14,1
10158,59.75,101.99,589.00,0,103.66,1
10159,59.55,101.50,589.00,0,103.66,1
10160,59.44,101.04,588.00,0,103.49,1
10161,59.34,101.13,590.00,0,103.84,1
10162,59.24,101.00,592.00,0,104.19,1
10163,59.14,100.31,593.00,0,104.37,1
10164,59.04,100.06,597.00,0,105.07,1
10165,58.84,100.53,600.00,0,105.60,1
10166,58.74,100.56,600.00,0,105.60,1
10167,58.64,100.45,599.00,0,105.25,1
10168,58.44,101.51,598.00,0,105.25,1
10169,58.34,101.58,597.00,0,105.07,1
10170,58.24,101.28,594.00,0,104.54,1
10171,58.13,101.61,593.00,0,104.37,1
10172,58.03,102.56,592.00,0,103.84,1
10173,57.83,102.85,586.00,0,103.14,1
10174,57.72,102.89,582.00,0,102.43,1
10175,57.62,103.43,580.00,0,102.08,1
10176,57.52,103.39,579.00,0,101.90,1
10177,57.41,102.68,575.00,0,101.20,1
10178,57.31,102.48,577.00,0,101.55,1
10179,57.11,102.42,578.00,0,101.73,1
10180,57.00,101.84,578.00,0,101.73,1
10181,56.90,101.47,577.00,0,101.55,1
10182,56.80,101.43,579.00,0,101.90,1
10183,56.70,101.20,583.00,0,102.61,1
10184,56.50,99.99,584.00,0,102.78,1
10185,56.40,100.09,587.00,0,103.31,1
10186,56.30,100.62,590.00,0,103.84,1
10187,56.20,100.61,591.00,0,104.02,1
10188,56.10,100.49,590.00,0,103.66,1
10189,55.90,101.29,590.00,0,103.84,1
10190,55.80,101.25,590.00,0,103.84,1
10191,55.69,101.00,588.00,0,103.49,1
10192,55.59,101.19,587.00,0,103.31,1
10193,55.49,102.20,586.00,0,103.14,1
10194,55.29,102.44,583.00,0,102.61,1
10195,55.18,102.61,578.00,0,101.73,1
10196,55.08,102.99,577.00,0,101.55,1
10197,54.98,102.37,573.00,0,100.85,1
10198,54.77,102.00,572.00,0,100.67,1
10199,54.67,102.22,572.00,0,100.67,1
10200,54.57,102.56,574.00,0,101.02,1
10201,54.47,102.00,573.00,0,100.85,1
10202,54.36,101.54,571.00,0,100.50,1
10203,54.16,101.57,574.00,0,101.02,1
10204,54.06,100.94,575.00,0,101.20,1
10205,53.96,100.32,576.00,0,101.38,1
10206,53.86,100.41,577.00,0,101.55,1
10207,53.66,101.13,581.00,0,102.26,1
10208,53.56,100.98,579.00,0,101.90,1
10209,53.46,101.24,578.00,0,101.73,1
10210,53.35,101.79,578.00,0,101.73,1
10211,53.25,101.77,578.00,0,101.73,1
10212,53.15,101.35,574.00,0,101.02,1
10213,52.95,102.26,574.00,0,101.02,1
10214,52.84,102.68,574.00,0,101.02,1
10215,52.74,102.69,570.00,0,100.32,1
10216,52.64,102.66,566.00,0,99.44,1
10217,52.43,103.15,564.00,0,99.26,1
10218,52.33,102.37,563.00,0,99.09,1
10219,52.23,101.77,561.00,0,98.74,1
10220,52.13,101.91,563.00,0,99.09,1
10221,52.02,101.57,566.00,0,99.62,1
10222,51.82,101.10,565.00,0,99.44,1
10223,51.72,101.18,566.00,0,99.62,1
10224,51.62,101.19,568.00,0,99.97,1
10225,51.52,100.56,570.00,0,100.32,1
10226,51.42,99.97,572.00,0,100.67,1
10227,51.32,100.01,575.00,0,101.20,1
10228,51.22,100.72,576.00,0,101.38,1
10229,51.12,100.62,575.00,0,101.20,1
10230,51.02,100.89,574.00,0,101.02,1
10231,50.81,101.52,574.00,0,101.02,1
10232,50.81,101.70,573.00,0,100.85,1
10233,50.61,101.43,571.00,0,100.50,1
10234,50.51,101.52,568.00,0,99.97,1
10235,50.41,102.26,568.00,0,99.97,1
10236,50.30,102.97,567.00,0,99.79,1
10237,50.20,102.77,564.00,0,99.26,1
10238,50.10,102.81,559.00,0,98.03,1
10239,49.89,103.57,556.00,0,97.86,1
10240,49.79,103.02,553.00,0,97.33,1
10241,49.69,102.45,551.00,0,96.98,1
10242,49.58,102.58,551.00,0,97.33,1
10243,49.38,102.33,553.00,0,97.33,1
10244,49.28,101.95,551.00,0,96.98,1
10245,49.18,101.76,551.00,0,96.98,1
10246,49.07,101.78,553.00,0,97.33,1
10247,48.97,101.34,555.00,0,97.68,1
10248,48.77,100.36,557.00,0,98.03,1
10249,48.67,100.74,560.00,0,98.56,1
10250,48.57,100.84,562.00,0,98.91,1
10251,48.47,100.50,561.00,0,98.74,1
10252,48.27,101.05,562.00,0,98.91,1
10253,48.17,101.23,563.00,0,99.09,1
10254,48.07,100.85,562.00,0,98.91,1
10255,47.96,100.80,561.00,0,98.74,1
10256,47.76,102.05,561.00,0,98.74,1
10257,47.66,102.08,559.00,0,98.38,1
10258,47.56,102.09,555.00,0,97.68,1
10259,47.45,102.37,553.00,0,97.33,1
10260,47.35,102.64,552.00,0,96.98,1
10261,47.15,101.77,548.00,0,96.45,1
10262,47.05,101.81,548.00,0,96.45,1
10263,46.94,102.08,550.00,0,96.80,1
10264,46.84,101.95,550.00,0,96.80,1
10265,46.74,101.39,549.00,0,96.62,1
10266,46.54,101.22,551.00,0,96.98,1
10267,46.44,100.82,553.00,0,97.33,1
10268,46.34,100.21,553.00,0,97.33,1
10269,46.24,99.95,554.00,0,97.50,1
10270,46.14,100.48,557.00,0,98.38,1
10271,45.93,100.64,558.00,0,98.21,1
10272,45.83,100.70,556.00,0,97.86,1
10273,45.73,101.13,556.00,0,97.86,1
10274,45.63,101.56,556.00,0,97.86,1
10275,45.43,101.28,552.00,0,97.15,1
10276,45.33,101.88,551.00,0,96.98,1
10277,45.22,102.65,550.00,0,96.80,1
10278,45.12,102.93,548.00,0,96.45,1
10279,45.02,102.82,543.00,0,95.57,1
10280,44.92,103.37,539.00,0,94.86,1
10281,44.71,103.06,537.00,0,94.51,1
10282,44.61,102.57,534.00,0,93.98,1
10283,44.50,102.33,533.00,0,93.81,1
10284,44.40,102.67,535.00,0,94.16,1
10285,44.20,102.15,533.00,0,93.81,1
10286,44.09,101.90,531.00,0,93.46,1
10287,43.99,102.05,533.00,0,93.81,1
10288,43.89,101.76,534.00,0,93.98,1
10289,43.79,101.08,533.00,0,93.81,1
10290,43.69,100.70,533.00,0,94.16,1
10291,43.49,101.60,537.00,0,94.51,1
10292,43.39,101.49,535.00,0,94.16,1
10293,43.28,101.55,532.00,0,93.63,1
10294,43.18,102.09,531.00,0,93.46,1
10295,43.08,102.15,528.00,0,92.93,1
10296,42.87,101.92,525.00,0,92.40,1
10297,42.77,102.27,523.00,0,92.05,1
10298,42.67,102.94,523.00,0,92.05,1
10299,42.57,102.86,519.00,0,91.34,1
10300,42.46,102.95,511.00,0,89.94,1
10301,42.26,103.03,510.00,0,89.76,1
10302,42.16,102.54,509.00,0,89.58,1
10303,42.05,101.80,506.00,0,89.06,1
10304,41.95,101.37,506.00,0,89.06,1
10305,41.85,101.36,509.00,0,89.58,1
10306,41.65,100.37,508.00,0,89.41,1
10307,41.55,100.01,508.00,0,89.41,1
10308,41.45,99.96,510.00,0,89.76,1
10309,41.35,99.53,512.00,0,90.11,1
10310,41.25,98.23,513.00,0,90.29,1
10311,41.05,98.35,515.00,0,90.64,1
10312,40.96,98.60,518.00,0,91.17,1
10313,40.86,98.26,518.00,0,91.17,1
10314,40.76,98.02,516.00,0,90.82,1
10315,40.66,98.63,515.00,0,90.64,1
10316,40.46,98.52,514.00,0,90.46,1
10317,40.37,98.13,511.00,0,89.94,1
10318,40.27,98.18,509.00,0,89.58,1
10319,40.17,98.73,508.00,0,89.41,1
10320,40.07,98.69,503.00,0,88.53,1
10321,39.87,98.65,499.00,0,87.82,1
10322,39.77,98.83,496.00,0,87.30,1
10323,39.68,98.74,494.00,0,86.94,1
10324,39.58,98.12,492.00,0,86.59,1
10325,39.48,97.58,489.00,0,86.06,1
10326,39.29,97.44,489.00,0,86.06,1
10327,39.19,97.01,488.00,0,85.89,1
10328,39.09,96.28,486.00,0,85.54,1
10329,39.00,95.82,485.00,0,85.36,1
10330,38.90,95.69,485.00,0,85.36,1
10331,38.81,94.56,486.00,0,85.54,1
10332,38.62,93.92,486.00,0,85.54,1
10333,38.52,93.85,487.00,0,85.71,1
10334,38.43,93.88,488.00,0,85.89,1
10335,38.33,93.94,488.00,0,85.89,1
10336,38.24,93.57,484.00,0,85.18,1
10337,38.05,93.48,483.00,0,85.01,1
10338,37.96,93.64,482.00,0,84.83,1
10339,37.87,93.16,480.00,0,84.48,1
10340,37.78,92.71,476.00,0,83.78,1
10341,37.68,92.86,473.00,0,83.25,1
10342,37.50,93.43,471.00,0,82.90,1
10343,37.40,92.93,466.00,0,82.02,1
10344,37.31,92.80,462.00,0,81.31,1
10345,37.22,92.90,459.00,0,80.78,1
10346,37.12,91.75,455.00,0,80.08,1
10347,36.94,91.23,453.00,0,79.73,1
10348,36.85,90.74,451.00,0,79.38,1
10349,36.76,90.58,452.00,0,79.55,1
10350,36.67,90.74,452.00,0,79.55,1
10351,36.49,89.32,447.00,0,78.67,1
10352,36.40,89.02,446.00,0,78.50,1
10353,36.31,88.79,446.00,0,78.50,1
10354,36.22,88.31,446.00,0,78.50,1
10355,36.14,87.27,445.00,0,78.32,1
10356,36.05,86.85,444.00,0,78.14,1
10357,35.88,87.17,445.00,0,78.32,1
10358,35.79,86.83,443.00,0,77.97,1
10359,35.70,86.75,440.00,0,77.44,1
10360,35.62,86.45,436.00,0,76.74,1
10361,35.53,86.54,434.00,0,76.38,1
10362,35.44,86.52,432.00,0,76.03,1
10363,35.36,85.68,425.00,0,74.80,1
10364,35.19,85.19,422.00,0,74.27,1
10365,35.10,85.57,420.00,0,73.92,1
10366,35.01,85.44,418.00,0,73.57,1
10367,34.93,85.47,415.00,0,73.04,1
10368,34.84,84.92,406.00,0,71.46,1
10369,34.67,84.57,403.00,0,70.93,1
10370,34.59,83.86,401.00,0,70.58,1
10371,34.51,83.64,399.00,0,70.22,1
10372,34.42,82.59,396.00,0,69.70,1
10373,34.34,81.69,395.00,0,69.52,1
10374,34.26,81.63,394.00,0,69.34,1
10375,34.18,81.42,395.00,0,69.52,1
10376,34.10,80.80,393.00,0,69.17,1
10377,33.94,79.60,391.00,0,68.82,1
10378,33.86,79.33,391.00,0,68.82,1
10379,33.78,79.09,391.00,0,68.82,1
10380,33.70,78.58,391.00,0,68.82,1
10381,33.62,77.75,390.00,0,68.64,1
10382,33.55,77.10,389.00,0,68.46,1
10383,33.47,76.81,389.00,0,68.46,1
10384,33.32,76.94,389.00,0,68.46,1
10385,33.24,76.73,387.00,0,68.11,1
10386,33.16,76.35,385.00,0,67.76,1
10387,33.09,76.04,381.00,0,67.06,1
10388,33.01,76.11,378.00,0,66.53,1
10389,32.94,76.14,376.00,0,66.18,1
10390,32.86,75.93,371.00,0,65.30,1
10391,32.78,75.52,371.00,0,64.59,1
10392,32.63,74.85,364.00,0,64.06,1
10393,32.56,74.88,362.00,0,63.71,1
10394,32.48,74.97,360.00,0,63.36,1
10395,32.41,74.75,358.00,0,63.01,1
10396,32.34,74.38,354.00,0,62.30,1
10397,32.26,73.87,349.00,0,61.42,1
10398,32.19,73.56,346.00,0,60.54,1
10399,32.04,73.02,342.00,0,60.19,1
10400,31.97,72.35,341.00,0,60.02,1
10401,31.90,71.53,339.00,0,59.66,1
10402,31.83,70.96,338.00,0,59.49,1
10403,31.76,70.53,338.00,0,59.49,1
10404,31.69,70.31,338.00,0,59.49,1
10405,31.62,70.00,339.00,0,59.49,1
10406,31.48,69.03,337.00,0,59.31,1
10407,31.41,68.55,336.00,0,59.14,1
10408,31.34,68.12,334.00,0,58.78,1
10409,31.27,67.88,334.00,0,58.78,1
10410,31.20,67.59,334.00,0,58.78,1
10411,31.14,67.23,334.00,0,58.78,1
10412,31.07,66.40,333.00,0,58.61,1
10413,30.94,65.63,332.00,0,58.43,1
10414,30.87,65.43,331.00,0,58.26,1
10415,30.81,65.67,331.00,0,58.26,1
10416,30.74,65.57,330.00,0,58.08,1
10417,30.68,65.26,328.00,0,57.20,1
10418,30.61,64.69,322.00,0,56.67,1
10419,30.48,64.67,319.00,0,56.14,1
10420,30.42,64.54,317.00,0,55.79,1
10421,30.35,64.36,315.00,0,55.44,1
10422,30.29,64.32,313.00,0,55.09,1
10423,30.23,63.55,310.00,0,54.56,1
10424,30.16,63.32,308.00,0,53.86,1
10425,30.04,63.01,304.00,0,53.50,1
10426,29.97,62.77,302.00,0,53.15,1
10427,29.91,62.92,300.00,0,52.80,1
10428,29.85,62.66,298.00,0,52.45,1
10429,29.79,62.31,295.00,0,51.92,1
10430,29.72,61.85,292.00,0,51.39,1
10431,29.66,61.60,286.00,0,50.34,1
10432,29.54,61.23,285.00,0,50.16,1
10433,29.48,60.56,283.00,0,49.81,1
10434,29.42,60.20,282.00,0,49.63,1
10435,29.36,59.56,281.00,0,49.46,1
10436,29.30,59.00,280.00,0,49.28,1
10437,29.24,58.61,279.00,0,49.10,1
10438,29.18,58.22,279.00,0,49.10,1
10439,29.07,58.15,278.00,0,48.93,1
10440,29.01,57.82,277.00,0,48.75,1
10441,28.95,57.39,275.00,0,48.40,1
10442,28.90,57.16,273.00,0,48.05,1
10443,28.84,56.73,272.00,0,47.87,1
10444,28.78,56.37,270.00,0,47.17,1
10445,28.73,56.29,267.00,0,46.99,1
10446,28.61,55.96,265.00,0,46.64,1
10447,28.56,55.50,264.00,0,46.46,1
10448,28.50,55.37,262.00,0,46.11,1
10449,28.45,54.90,260.00,0,45.76,1
10450,28.39,54.80,258.00,0,45.41,1
10451,28.34,54.65,257.00,0,45.23,1
10452,28.28,54.68,255.00,0,44.88,1
10453,28.23,55.00,250.00,0,44.00,1
10454,28.12,54.84,246.00,0,43.30,1
10455,28.06,54.54,243.00,0,42.77,1
10456,28.01,54.26,239.00,0,42.06,1
10457,27.96,54.41,235.00,0,41.36,1
10458,27.90,54.20,232.00,0,40.83,1
10459,27.85,54.18,229.00,0,40.30,1
10460,27.79,53.70,223.00,0,39.25,1
10461,27.69,53.23,220.00,0,38.72,1
10462,27.63,53.01,218.00,0,38.37,1
10463,27.58,52.71,215.00,0,37.84,1
10464,27.53,52.47,213.00,0,37.49,1
10465,27.48,52.44,211.00,0,37.14,1
10466,27.42,52.53,207.00,0,36.43,1
10467,27.32,52.25,204.00,0,35.90,1
10468,27.27,52.17,200.00,0,35.20,1
10469,27.21,51.91,197.00,0,34.67,1
10470,27.16,51.57,194.00,0,34.14,1
10471,27.11,51.49,191.00,0,33.62,1
10472,27.06,51.21,188.00,0,33.09,1
10473,27.01,51.08,185.00,0,32.56,1
10474,26.96,50.86,181.00,0,31.86,1
10475,26.86,50.10,179.00,0,31.50,1
10476,26.81,49.67,177.00,0,31.15,1
10477,26.76,49.24,176.00,0,30.98,1
10478,26.71,48.95,175.00,0,30.80,1
10479,26.66,48.78,173.00,0,30.45,1
10480,26.61,48.46,172.00,0,30.27,1
10481,26.56,48.52,169.00,0,29.74,1
10482,26.52,48.41,167.00,0,29.39,1
10483,26.42,48.18,164.00,0,28.86,1
10484,26.37,47.96,162.00,0,28.51,1
10485,26.32,47.85,159.00,0,27.98,1
10486,26.28,47.54,156.00,0,27.46,1
10487,26.23,47.30,153.00,0,26.93,1
10488,26.18,47.18,150.00,0,26.05,1
10489,26.13,46.73,146.00,0,25.70,1
10490,26.04,46.53,144.00,0,25.34,1
10491,25.99,46.29,142.00,0,24.99,1
10492,25.95,45.99,140.00,0,24.64,1
10493,25.90,45.53,138.00,0,24.29,1
10494,25.86,45.30,137.00,0,24.11,1
10495,25.81,45.06,135.00,0,23.76,1
10496,25.77,45.02,132.00,0,23.23,1
10497,25.72,44.85,130.00,0,22.88,1
10498,25.63,44.61,128.00,0,22.53,1
10499,25.59,44.42,126.00,0,22.18,1
10500,25.54,44.35,123.00,0,21.65,1
10501,25.50,44.12,120.00,0,21.12,1
10502,25.46,43.71,118.00,0,20.77,1
10503,25.41,43.29,113.00,0,19.89,1
10504,25.33,43.26,111.00,0,19.54,1
10505,25.28,42.84,109.00,0,19.18,1
10506,25.24,42.56,107.00,0,18.83,1
10507,25.20,42.50,106.00,0,18.66,1
10508,25.16,42.14,104.00,0,18.30,1
10509,25.12,41.73,103.00,0,17.78,1
10510,25.07,41.26,99.00,0,17.42,1
10511,25.03,40.88,98.00,0,17.25,1
10512,24.95,40.85,97.00,0,17.07,1
10513,24.91,40.53,95.00,0,16.72,1
10514,24.87,40.27,94.00,0,16.54,1
10515,24.83,40.35,93.00,0,16.37,1
10516,24.79,40.01,92.00,0,16.19,1
10517,24.75,39.89,90.00,0,15.49,1
10518,24.71,39.30,85.00,0,14.96,1
10519,24.63,39.23,84.00,0,14.78,1
10520,24.59,38.69,82.00,0,14.43,1
10521,24.55,38.64,80.00,0,14.08,1
10522,24.52,38.03,79.00,0,13.90,1
10523,24.48,37.94,78.00,0,13.73,1
10524,24.44,37.49,76.00,0,13.38,1
10525,24.37,36.96,75.00,0,13.20,1
10526,24.33,36.80,74.00,0,13.02,1
10527,24.29,36.30,73.00,0,12.85,1
10528,24.26,36.19,72.00,0,12.67,1
10529,24.22,35.64,72.00,0,12.67,1
10530,24.19,35.60,71.00,0,12.50,1
10531,24.15,35.16,70.00,0,12.32,1
10532,24.12,34.91,70.00,0,12.32,1
10533,24.08,34.77,70.00,0,12.32,1
10534,24.05,34.31,69.00,0,12.14,1
10535,24.01,34.35,68.00,0,11.97,1
10536,23.98,34.09,67.00,0,11.79,1
10537,23.94,33.86,66.00,0,11.62,1
10538,23.91,33.76,64.00,0,11.26,1
10539,23.84,33.22,62.00,0,10.91,1
10540,23.81,33.01,61.00,0,10.74,1
10541,23.78,32.67,61.00,0,10.74,1
10542,23.75,32.36,59.00,0,10.38,1
10543,23.71,32.18,58.00,0,10.21,1
10544,23.68,31.90,58.00,0,10.21,1
10545,23.65,31.25,57.00,0,10.03,1
10546,23.59,30.98,57.00,0,10.03,1
10547,23.56,30.83,56.00,0,9.86,1
10548,23.53,30.37,56.00,0,9.86,1
10549,23.50,30.13,55.00,0,9.68,1
10550,23.47,30.05,55.00,0,9.68,1
10551,23.44,29.71,54.00,0,9.50,1
10552,23.41,29.03,53.00,0,9.33,1
10553,23.35,28.90,53.00,0,9.33,1
10554,23.32,28.60,52.00,0,9.15,1
10555,23.29,28.47,52.00,0,9.15,1
10556,23.26,28.16,52.00,0,9.15,1
10557,23.24,27.95,51.00,0,8.98,1
10558,23.21,27.43,51.00,0,8.98,1
10559,23.15,27.31,50.00,0,8.80,1
10560,23.13,27.08,50.00,0,8.80,1
10561,23.10,26.91,49.00,0,8.62,1
10562,23.07,26.77,48.00,0,8.45,1
10563,23.05,26.61,47.00,0,8.27,1
10564,23.02,26.42,47.00,0,8.10,1
10565,22.99,25.96,45.00,0,7.92,1
10566,22.94,25.69,44.00,0,7.74,1
10567,22.92,25.43,43.00,0,7.57,1
10568,22.89,25.19,43.00,0,7.57,1
10569,22.87,24.90,43.00,0,7.57,1
10570,22.84,24.64,43.00,0,7.57,1
10571,22.82,24.40,42.00,0,7.39,1
10572,22.77,23.89,42.00,0,7.39,1
10573,22.75,23.66,42.00,0,7.39,1
10574,22.72,23.41,42.00,0,7.39,1
10575,22.70,23.27,42.00,0,7.39,1
10576,22.68,23.02,42.00,0,7.39,1
10577,22.65,23.02,42.00,0,7.39,1
10578,22.63,22.71,41.00,0,7.22,1
10579,22.61,22.62,40.00,0,7.04,1
10580,22.56,22.11,40.00,0,7.04,1
10581,22.54,21.90,39.00,0,6.86,1
10582,22.52,21.75,39.00,0,6.86,1
10583,22.50,21.46,38.00,0,6.69,1
10584,22.48,21.26,38.00,0,6.69,1
10585,22.44,20.87,38.00,0,6.69,1
10586,22.41,20.63,37.00,0,6.51,1
10587,22.39,20.43,37.00,0,6.51,1
10588,22.37,20.17,37.00,0,6.51,1
10589,22.35,20.08,37.00,0,6.51,1
10590,22.31,19.73,36.00,0,6.34,1
10591,22.29,19.50,36.00,0,6.34,1
10592,22.28,19.33,36.00,0,6.34,1
10593,22.26,19.41,35.00,0,6.16,1
10594,22.24,19.19,35.00,0,6.16,1
10595,22.22,18.89,35.00,0,6.16,1
10596,22.20,18.70,33.00,0,5.81,1
10597,22.16,18.58,33.00,0,5.81,1
10598,22.14,18.23,33.00,0,5.81,1
10599,22.13,18.08,32.00,0,5.63,1
10600,22.11,18.00,32.00,0,5.63,1
10601,22.09,17.75,32.00,0,5.63,1
10602,22.07,17.51,31.00,0,5.46,1
10603,22.05,17.28,31.00,0,5.46,1
10604,22.04,17.09,31.00,0,5.46,1
10605,22.00,16.55,31.00,0,5.46,1
10606,21.99,16.47,32.00,0,5.63,1
10607,21.97,16.16,32.00,0,5.63,1
10608,21.96,16.04,32.00,0,5.63,1
10609,21.94,15.87,32.00,0,5.63,1
10610,21.92,15.55,32.00,0,5.63,1
10611,21.91,15.31,33.00,0,5.81,1
10612,21.88,15.13,33.00,0,5.81,1
10613,21.86,15.23,33.00,0,5.81,1
10614,21.85,14.93,32.00,0,5.63,1
10615,21.83,14.84,32.00,0,5.63,1
10616,21.82,14.74,32.00,0,5.63,1
10617,21.80,14.54,32.00,0,5.63,1
10618,21.79,14.60,31.00,0,5.46,1
10619,21.78,14.23,31.00,0,5.46,1
10620,21.75,13.95,31.00,0,5.46,1
10621,21.73,13.85,30.00,0,5.28,1
10622,21.72,13.71,30.00,0,5.28,1
10623,21.71,13.53,30.00,0,5.28,1
10624,21.69,13.39,30.00,0,5.28,1
10625,21.68,13.11,30.00,0,5.28,1
10626,21.67,13.19,30.00,0,5.28,1
10627,21.65,12.73,30.00,0,5.28,1
10628,21.63,12.42,30.00,0,5.28,1
10629,21.62,12.41,31.00,0,5.46,1
10630,21.60,12.07,31.00,0,5.46,1
10631,21.59,12.05,31.00,0,5.46,1
10632,21.58,11.79,31.00,0,5.46,1
10633,21.57,11.81,31.00,0,5.46,1
10634,21.56,11.54,32.00,0,5.63,1
10635,21.53,11.39,31.00,0,5.46,1
10636,21.52,11.31,31.00,0,5.46,1
10637,21.51,11.20,31.00,0,5.46,1
10638,21.50,11.03,31.00,0,5.46,1
10639,21.49,11.00,31.00,0,5.46,1
10640,21.48,10.74,31.00,0,5.46,1
10641,21.47,10.64,30.00,0,5.28,1
10642,21.45,10.59,30.00,0,5.28,1
10643,21.44,10.49,30.00,0,5.28,1
10644,21.43,10.38,30.00,0,5.28,1
10645,21.41,10.43,29.00,0,5.10,1
10646,21.40,10.06,29.00,0,5.10,1
10647,21.39,10.23,29.00,0,5.10,1
10648,21.38,10.01,29.00,0,4.93,1
10649,21.36,9.89,28.00,0,4.93,1
10650,21.36,9.44,28.00,0,4.93,1
10651,21.35,9.59,28.00,0,4.93,1
10652,21.34,9.39,28.00,0,4.93,1
10653,21.33,9.15,28.00,0,4.93,1
10654,21.32,8.95,28.00,0,4.93,1
10655,21.30,8.81,28.00,0,4.93,1
10656,21.29,8.77,28.00,0,4.93,1
10657,21.28,8.54,28.00,0,4.93,1
10658,21.27,8.49,28.00,0,4.93,1
10659,21.27,8.38,28.00,0,4.93,1
10660,21.26,8.20,29.00,0,5.10,1
10661,21.25,8.05,29.00,0,5.10,1
10662,21.23,7.81,29.00,0,5.10,1
10663,21.23,7.70,30.00,0,5.28,1
10664,21.22,7.71,30.00,0,5.28,1
10665,21.21,7.53,30.00,0,5.28,1
10666,21.20,7.27,30.00,0,5.28,1
10667,21.19,7.20,30.00,0,5.28,1
10668,21.18,6.91,31.00,0,5.46,1
