cnt,pos,speed,DTorque,STorque,Force,Dir
53575,336.96,94.05,736.00,0,129.54,1
53576,336.86,94.32,735.00,0,129.36,1
53577,336.77,95.48,735.00,0,129.36,1
53578,336.67,95.56,735.00,0,129.36,1
53579,336.58,95.14,733.00,0,129.01,1
53580,336.48,95.14,733.00,0,129.01,1
53581,336.39,95.64,732.00,0,128.83,1
53582,336.19,97.50,730.00,0,128.48,1
53583,336.09,97.51,727.00,0,127.95,1
53584,336.00,97.29,723.00,0,127.25,1
53585,335.90,97.85,721.00,0,126.90,1
53586,335.80,98.08,721.00,0,126.90,1
53587,335.70,97.55,720.00,0,126.54,1
53588,335.51,96.40,720.00,0,126.72,1
53589,335.51,96.40,722.00,0,127.07,1
53590,335.41,96.99,724.00,0,127.42,1
53591,335.32,96.10,725.00,0,127.60,1
53592,335.22,95.70,725.00,0,127.60,1
53593,335.13,95.78,728.00,0,128.13,1
53594,334.93,95.75,731.00,0,128.66,1
53595,334.84,94.85,733.00,0,129.01,1
53596,334.74,94.39,736.00,0,129.54,1
53597,334.65,94.41,739.00,0,130.06,1
53598,334.56,95.00,743.00,0,130.77,1
53599,334.46,95.33,745.00,0,131.12,1
53600,334.17,96.13,745.00,0,131.12,1
53601,334.08,96.65,745.00,0,131.12,1
53602,333.98,96.13,744.00,0,130.94,1
53603,333.88,95.98,743.00,0,130.77,1
53604,333.79,96.66,743.00,0,130.77,1
53605,333.69,97.66,743.00,0,130.77,1
53606,333.59,98.09,741.00,0,130.42,1
53607,333.49,98.01,737.00,0,129.71,1
53608,333.40,98.33,734.00,0,129.18,1
53609,333.30,98.85,733.00,0,129.01,1
53610,333.20,98.63,732.00,0,128.83,1
53611,333.10,97.34,731.00,0,128.66,1
53612,332.91,97.47,732.00,0,128.83,1
53613,332.81,97.71,735.00,0,129.36,1
53614,332.71,97.20,736.00,0,129.54,1
53615,332.61,96.66,736.00,0,129.54,1
53616,332.52,96.43,738.00,0,129.89,1
53617,332.42,96.65,741.00,0,130.42,1
53618,332.33,96.08,744.00,0,130.94,1
53619,332.23,95.10,747.00,0,131.47,1
53620,332.14,94.65,750.00,0,132.00,1
53621,332.04,95.39,757.00,0,133.23,1
53622,331.85,95.63,758.00,0,133.41,1
53623,331.75,95.69,758.00,0,133.41,1
53624,331.66,96.22,758.00,0,133.41,1
53625,331.56,96.92,759.00,0,133.58,1
53626,331.46,96.75,759.00,0,133.58,1
53627,331.37,96.32,758.00,0,133.41,1
53628,331.27,96.63,758.00,0,133.41,1
53629,331.17,97.74,758.00,0,133.41,1
53630,331.07,98.37,757.00,0,133.23,1
53631,330.98,98.35,754.00,0,132.70,1
53632,330.88,98.31,751.00,0,132.00,1
53633,330.78,99.10,749.00,0,131.82,1
53634,330.68,98.45,748.00,0,131.65,1
53635,330.58,97.66,747.00,0,131.47,1
53636,330.48,97.79,748.00,0,131.65,1
53637,330.39,97.79,750.00,0,132.00,1
53638,330.19,97.91,751.00,0,132.18,1
53639,330.09,97.28,751.00,0,132.18,1
53640,329.99,97.14,751.00,0,132.18,1
53641,329.90,97.34,754.00,0,132.70,1
53642,329.80,96.94,757.00,0,133.23,1
53643,329.70,96.15,759.00,0,133.58,1
53644,329.61,95.70,764.00,0,134.46,1
53645,329.42,96.77,767.00,0,134.99,1
53646,329.32,96.72,768.00,0,135.17,1
53647,329.22,96.61,767.00,0,134.99,1
53648,329.13,97.21,767.00,0,134.99,1
53649,329.03,97.87,767.00,0,134.99,1
53650,328.93,98.08,767.00,0,134.99,1
53651,328.83,97.70,765.00,0,134.64,1
53652,328.73,98.09,764.00,0,134.46,1
53653,328.63,99.17,763.00,0,134.29,1
53654,328.53,99.98,761.00,0,133.94,1
53655,328.43,100.14,758.00,0,133.41,1
53656,328.33,100.15,750.00,0,132.00,1
53657,328.13,100.99,749.00,0,131.82,1
53658,328.03,100.39,747.00,0,131.47,1
53659,327.93,99.57,745.00,0,131.12,1
53660,327.83,99.70,746.00,0,131.30,1
53661,327.73,100.11,747.00,0,131.47,1
53662,327.63,99.89,748.00,0,131.65,1
53663,327.53,99.11,748.00,0,131.65,1
53664,327.43,98.95,748.00,0,131.65,1
53665,327.34,99.13,751.00,0,132.18,1
53666,327.24,98.71,753.00,0,132.53,1
53667,327.14,97.31,758.00,0,133.41,1
53668,326.94,97.88,761.00,0,133.94,1
53669,326.85,98.45,763.00,0,134.29,1
53670,326.75,98.42,764.00,0,134.46,1
53671,326.65,98.34,763.00,0,134.29,1
53672,326.55,98.92,763.00,0,134.29,1
53673,326.45,99.63,763.00,0,134.29,1
53674,326.35,99.57,763.00,0,134.29,1
53675,326.25,99.18,760.00,0,133.76,1
53676,325.95,101.42,757.00,0,133.23,1
53677,325.85,101.25,753.00,0,132.53,1
53678,325.75,101.54,749.00,0,131.82,1
53679,325.64,102.22,747.00,0,131.47,1
53680,325.54,102.10,746.00,0,131.30,1
53681,325.44,101.22,744.00,0,130.94,1
53682,325.34,100.74,743.00,0,130.77,1
53683,325.24,100.98,745.00,0,131.30,1
53684,325.14,100.51,746.00,0,131.30,1
53685,325.04,100.51,746.00,0,131.30,1
53686,324.94,99.90,748.00,0,131.65,1
53687,324.84,99.78,751.00,0,132.18,1
53688,324.64,99.00,753.00,0,132.53,1
53689,324.54,97.97,756.00,0,133.06,1
53690,324.44,97.99,760.00,0,133.76,1
53691,324.34,98.68,763.00,0,134.29,1
53692,324.25,98.81,766.00,0,134.82,1
53693,324.15,98.61,766.00,0,134.82,1
53694,324.05,98.80,766.00,0,134.82,1
53695,323.95,99.56,766.00,0,134.82,1
53696,323.85,99.82,767.00,0,134.99,1
53697,323.75,99.43,765.00,0,134.64,1
53698,323.55,100.27,765.00,0,134.64,1
53699,323.45,101.11,764.00,0,134.46,1
53700,323.35,101.00,762.00,0,134.11,1
53701,323.25,100.91,759.00,0,133.58,1
53702,323.15,101.35,757.00,0,133.23,1
53703,323.04,101.61,756.00,0,133.06,1
53704,322.94,100.91,755.00,0,132.88,1
53705,322.84,99.90,755.00,0,132.88,1
53706,322.74,99.77,757.00,0,133.23,1
53707,322.64,100.09,759.00,0,133.58,1
53708,322.54,99.89,762.00,0,134.11,1
53709,322.44,99.04,764.00,0,134.46,1
53710,322.25,98.77,767.00,0,134.99,1
53711,322.15,98.50,770.00,0,135.52,1
53712,322.05,97.50,773.00,0,136.05,1
53713,321.95,97.06,776.00,0,136.58,1
53714,321.86,97.40,780.00,0,137.28,1
53715,321.76,98.04,784.00,0,137.98,1
53716,321.66,98.10,785.00,0,138.16,1
53717,321.56,97.97,784.00,0,137.98,1
53718,321.46,99.09,785.00,0,138.16,1
53719,321.27,99.12,785.00,0,138.16,1
53720,321.17,98.71,784.00,0,137.98,1
53721,321.07,98.88,783.00,0,137.81,1
53722,320.97,99.92,783.00,0,137.81,1
53723,320.87,100.69,782.00,0,137.63,1
53724,320.77,100.48,779.00,0,137.10,1
53725,320.67,100.58,776.00,0,136.58,1
53726,320.57,101.02,774.00,0,136.22,1
53727,320.46,101.14,773.00,0,136.05,1
53728,320.36,99.48,772.00,0,135.87,1
53729,320.16,99.55,774.00,0,136.22,1
53730,320.07,99.89,777.00,0,136.75,1
53731,319.97,99.45,778.00,0,136.93,1
53732,319.87,98.70,778.00,0,136.93,1
53733,319.77,98.54,780.00,0,137.28,1
53734,319.67,98.60,783.00,0,137.81,1
53735,319.57,98.04,786.00,0,138.34,1
53736,319.47,96.96,789.00,0,138.86,1
53737,319.38,96.61,796.00,0,140.10,1
53738,319.28,97.69,799.00,0,140.62,1
53739,319.09,97.55,800.00,0,140.80,1
53740,318.99,97.48,800.00,0,140.80,1
53741,318.89,98.06,801.00,0,140.98,1
53742,318.79,98.75,801.00,0,140.98,1
53743,318.79,98.58,801.00,0,140.98,1
53744,318.59,98.22,800.00,0,140.80,1
53745,318.50,98.74,799.00,0,140.62,1
53746,318.40,99.98,798.00,0,140.45,1
53747,318.30,100.54,797.00,0,140.27,1
53748,318.20,100.40,793.00,0,139.57,1
53749,318.09,101.42,787.00,0,138.51,1
53750,317.89,101.49,785.00,0,138.16,1
53751,317.79,100.55,784.00,0,137.98,1
53752,317.69,99.99,783.00,0,137.81,1
53753,317.59,100.25,784.00,0,137.98,1
53754,317.49,100.51,786.00,0,138.34,1
53755,317.39,100.02,786.00,0,138.34,1
53756,317.29,99.44,786.00,0,138.34,1
53757,317.19,99.57,789.00,0,138.86,1
53758,316.99,98.77,792.00,0,139.39,1
53759,316.90,97.74,794.00,0,139.74,1
53760,316.80,97.64,797.00,0,140.27,1
53761,316.70,98.39,801.00,0,140.98,1
53762,316.60,98.68,803.00,0,141.33,1
53763,316.50,98.46,803.00,0,141.33,1
53764,316.40,98.71,803.00,0,141.33,1
53765,316.30,99.55,803.00,0,141.33,1
53766,316.20,100.06,802.00,0,141.15,1
53767,316.10,99.51,800.00,0,140.80,1
53768,315.90,100.37,799.00,0,140.62,1
53769,315.90,101.44,798.00,0,140.45,1
53770,315.70,101.60,796.00,0,140.10,1
53771,315.70,101.68,791.00,0,139.22,1
53772,315.60,102.12,788.00,0,138.69,1
53773,315.39,102.63,786.00,0,138.34,1
53774,315.29,102.30,784.00,0,137.98,1
53775,315.19,101.42,782.00,0,137.63,1
53776,315.09,101.14,782.00,0,137.63,1
53777,314.99,101.61,784.00,0,137.98,1
53778,314.89,100.69,784.00,0,137.98,1
53779,314.79,100.39,785.00,0,138.16,1
53780,314.69,100.54,787.00,0,138.51,1
53781,314.59,100.19,789.00,0,138.86,1
53782,314.39,98.99,791.00,0,139.22,1
53783,314.29,98.47,794.00,0,139.74,1
53784,314.19,98.84,798.00,0,140.45,1
53785,314.09,99.45,801.00,0,140.98,1
53786,313.99,99.19,801.00,0,140.98,1
53787,313.89,99.19,802.00,0,141.15,1
53788,313.79,99.78,802.00,0,141.15,1
53789,313.69,100.62,801.00,0,140.98,1
53790,313.59,100.20,800.00,0,140.80,1
53791,313.49,100.20,800.00,0,140.80,1
53792,313.39,100.72,799.00,0,140.62,1
53793,313.29,101.96,798.00,0,140.45,1
53794,313.18,102.28,796.00,0,139.22,1
53795,313.08,102.16,791.00,0,139.22,1
53796,312.98,102.47,788.00,0,138.69,1
53797,312.88,103.00,784.00,0,137.98,1
53798,312.67,101.98,783.00,0,137.81,1
53799,312.57,101.40,782.00,0,137.63,1
53800,312.47,101.65,784.00,0,137.98,1
53801,312.37,101.79,786.00,0,138.34,1
53802,312.27,100.50,787.00,0,138.51,1
53803,312.06,100.60,789.00,0,138.86,1
53804,311.96,100.45,792.00,0,139.39,1
53805,311.86,99.62,794.00,0,139.74,1
53806,311.77,98.82,796.00,0,140.10,1
53807,311.67,98.95,800.00,0,140.80,1
53808,311.57,99.69,803.00,0,141.33,1
53809,311.47,99.87,805.00,0,141.68,1
53810,311.37,99.64,804.00,0,141.50,1
53811,311.27,100.07,804.00,0,141.50,1
53812,311.17,100.88,804.00,0,141.50,1
53813,311.07,101.00,804.00,0,141.50,1
53814,310.97,100.55,802.00,0,140.98,1
53815,310.76,102.08,800.00,0,140.80,1
53816,310.66,102.87,798.00,0,140.45,1
53817,310.56,102.89,794.00,0,139.74,1
53818,310.45,103.12,790.00,0,139.04,1
53819,310.35,103.69,787.00,0,138.51,1
53820,310.25,103.92,785.00,0,138.16,1
53821,310.14,102.93,781.00,0,137.46,1
53822,309.94,102.54,782.00,0,137.63,1
53823,309.84,102.79,783.00,0,137.81,1
53824,309.73,102.48,783.00,0,137.81,1
53825,309.63,101.66,782.00,0,137.63,1
53826,309.53,101.75,783.00,0,137.81,1
53827,309.43,101.75,786.00,0,138.34,1
53828,309.33,101.05,788.00,0,138.69,1
53829,309.23,100.09,789.00,0,139.39,1
53830,309.03,100.91,795.00,0,139.92,1
53831,308.92,101.11,796.00,0,140.10,1
53832,308.82,100.77,796.00,0,140.10,1
53833,308.72,100.99,795.00,0,139.92,1
53834,308.62,101.78,795.00,0,139.92,1
53835,308.52,101.90,795.00,0,139.92,1
53836,308.42,101.39,794.00,0,139.74,1
53837,308.32,101.39,793.00,0,139.57,1
53838,308.21,102.54,792.00,0,139.39,1
53839,308.11,103.24,788.00,0,138.69,1
53840,308.01,103.24,784.00,0,137.98,1
53841,307.80,103.68,783.00,0,137.81,1
53842,307.70,103.80,782.00,0,137.63,1
53843,307.59,102.90,780.00,0,137.28,1
53844,307.49,102.14,780.00,0,137.28,1
53845,307.39,102.51,781.00,0,137.46,1
53846,307.29,102.65,783.00,0,137.81,1
53847,307.18,102.15,783.00,0,137.81,1
53848,307.08,101.50,783.00,0,137.81,1
53849,306.98,101.41,787.00,0,138.51,1
53850,306.78,100.59,790.00,0,139.04,1
53851,306.68,99.54,793.00,0,139.57,1
53852,306.58,99.44,796.00,0,140.10,1
53853,306.48,100.17,800.00,0,140.80,1
53854,306.38,100.24,803.00,0,141.33,1
53855,306.28,99.94,803.00,0,141.33,1
53856,306.18,100.08,804.00,0,141.50,1
53857,306.08,101.09,804.00,0,141.50,1
53858,305.88,100.62,804.00,0,141.50,1
53859,305.78,100.45,803.00,0,141.33,1
53860,305.68,101.34,803.00,0,141.33,1
53861,305.57,102.07,803.00,0,141.33,1
53862,305.47,102.19,801.00,0,140.98,1
53863,305.37,101.94,797.00,0,140.27,1
53864,305.27,102.39,796.00,0,140.10,1
53865,305.16,102.05,794.00,0,139.74,1
53866,304.96,100.90,794.00,0,139.74,1
53867,304.86,100.73,796.00,0,140.10,1
53868,304.76,100.97,799.00,0,140.62,1
53869,304.66,100.47,801.00,0,140.98,1
53870,304.56,99.63,802.00,0,141.15,1
53871,304.46,99.28,804.00,0,141.50,1
53872,304.36,99.41,808.00,0,142.21,1
53873,304.26,98.85,815.00,0,143.44,1
53874,304.16,96.97,819.00,0,144.14,1
53875,303.97,97.55,824.00,0,145.02,1
53876,303.87,97.97,828.00,0,145.73,1
53877,303.77,97.74,829.00,0,145.90,1
53878,303.68,97.46,830.00,0,146.08,1
53879,303.58,98.11,831.00,0,146.26,1
53880,303.48,98.84,832.00,0,146.43,1
53881,303.38,98.79,832.00,0,146.43,1
53882,303.28,98.29,832.00,0,146.43,1
53883,303.18,100.03,831.00,0,146.26,1
53884,302.98,100.55,830.00,0,146.08,1
53885,302.88,100.37,826.00,0,145.38,1
53886,302.78,100.52,823.00,0,144.85,1
53887,302.68,101.13,821.00,0,144.50,1
53888,302.68,101.05,820.00,0,144.32,1
53889,302.58,100.15,819.00,0,144.14,1
53890,302.38,99.45,820.00,0,144.32,1
53891,302.28,99.83,821.00,0,144.50,1
53892,302.18,100.13,823.00,0,144.85,1
53893,302.08,99.57,824.00,0,145.02,1
53894,301.98,98.78,824.00,0,145.02,1
53895,301.88,98.81,829.00,0,145.90,1
53896,301.78,98.16,832.00,0,146.43,1
53897,301.59,97.09,834.00,0,146.78,1
53898,301.49,96.81,838.00,0,147.49,1
53899,301.39,97.69,842.00,0,148.19,1
53900,301.30,98.05,844.00,0,148.54,1
53901,301.20,97.73,845.00,0,148.72,1
53902,301.10,97.72,845.00,0,148.72,1
53903,301.00,98.59,845.00,0,148.72,1
53904,300.90,99.14,845.00,0,148.72,1
53905,300.80,98.88,844.00,0,148.54,1
53906,300.71,99.43,842.00,0,148.19,1
53907,300.51,100.66,841.00,0,148.02,1
53908,300.40,101.13,838.00,0,147.49,1
53909,300.30,101.08,834.00,0,146.78,1
53910,300.20,101.57,830.00,0,146.08,1
53911,300.10,102.15,828.00,0,145.73,1
53912,300.00,101.75,826.00,0,145.38,1
53913,299.90,100.84,825.00,0,145.20,1
53914,299.80,100.48,825.00,0,145.20,1
53915,299.70,101.00,825.00,0,145.20,1
53916,299.59,101.06,826.00,0,145.38,1
53917,299.49,100.43,825.00,0,145.20,1
53918,299.39,99.98,827.00,0,145.55,1
53919,299.29,100.03,829.00,0,145.90,1
53920,299.10,99.14,830.00,0,146.08,1
53921,299.00,98.29,833.00,0,146.61,1
53922,298.90,98.57,836.00,0,147.14,1
53923,298.80,99.30,839.00,0,147.66,1
53924,298.70,99.46,840.00,0,147.84,1
53925,298.60,99.31,839.00,0,147.66,1
53926,298.50,99.84,838.00,0,147.49,1
53927,298.40,100.74,838.00,0,147.49,1
53928,298.30,100.84,837.00,0,147.31,1
53929,298.20,100.55,834.00,0,146.78,1
53930,298.00,101.73,833.00,0,146.61,1
53931,297.89,102.64,830.00,0,146.08,1
53932,297.79,102.61,826.00,0,145.38,1
53933,297.69,102.66,822.00,0,144.67,1
53934,297.58,103.37,819.00,0,144.14,1
53935,297.48,103.43,817.00,0,143.79,1
53936,297.38,102.37,816.00,0,143.62,1
53937,297.28,101.66,815.00,0,143.44,1
53938,297.18,101.94,818.00,0,143.97,1
53939,296.97,101.30,819.00,0,144.14,1
53940,296.87,100.60,819.00,0,144.14,1
53941,296.77,100.61,821.00,0,144.50,1
53942,296.67,100.60,824.00,0,145.02,1
53943,296.57,99.76,827.00,0,145.55,1
53944,296.47,98.84,830.00,0,146.08,1
53945,296.37,98.73,834.00,0,146.78,1
53946,296.27,99.54,837.00,0,147.31,1
53947,296.17,99.82,839.00,0,147.66,1
53948,296.07,99.82,838.00,0,147.49,1
53949,295.97,100.82,838.00,0,147.49,1
53950,295.87,100.82,837.00,0,147.31,1
53951,295.77,101.25,836.00,0,147.14,1
53952,295.57,100.98,834.00,0,146.78,1
53953,295.47,102.02,833.00,0,146.61,1
53954,295.37,103.17,831.00,0,146.26,1
53955,295.26,103.10,827.00,0,145.55,1
53956,295.16,102.97,823.00,0,144.85,1
53957,295.06,103.47,820.00,0,144.32,1
53958,294.95,103.88,818.00,0,143.62,1
53959,294.85,103.26,814.00,0,143.26,1
53960,294.75,102.42,815.00,0,143.44,1
53961,294.64,103.03,816.00,0,143.62,1
53962,294.54,102.40,816.00,0,143.62,1
53963,294.44,102.40,816.00,0,143.62,1
53964,294.23,101.47,816.00,0,143.62,1
53965,294.13,101.50,819.00,0,144.14,1
53966,294.03,100.71,821.00,0,144.50,1
53967,293.93,99.77,824.00,0,145.02,1
53968,293.83,99.44,827.00,0,145.55,1
53969,293.73,100.14,831.00,0,146.26,1
53970,293.63,100.43,833.00,0,146.61,1
53971,293.53,100.03,834.00,0,146.78,1
53972,293.43,100.10,834.00,0,146.78,1
53973,293.33,100.81,834.00,0,146.78,1
53974,293.23,101.08,835.00,0,146.96,1
53975,293.13,100.28,834.00,0,146.78,1
53976,292.93,101.14,834.00,0,146.78,1
53977,292.83,102.16,834.00,0,146.78,1
53978,292.72,102.26,832.00,0,146.43,1
53979,292.62,102.20,828.00,0,145.73,1
53980,292.52,102.45,826.00,0,145.38,1
53981,292.42,102.83,825.00,0,145.20,1
53982,292.31,102.14,824.00,0,145.02,1
53983,292.21,101.11,824.00,0,145.02,1
53984,292.11,100.87,825.00,0,145.20,1
53985,292.01,101.35,829.00,0,145.90,1
53986,291.91,100.41,830.00,0,146.08,1
53987,291.71,100.02,831.00,0,146.26,1
53988,291.61,100.24,833.00,0,146.61,1
53989,291.51,99.89,836.00,0,147.14,1
53990,291.41,98.73,839.00,0,147.66,1
53991,291.31,98.09,842.00,0,148.19,1
53992,291.21,98.69,846.00,0,148.90,1
53993,291.12,99.31,849.00,0,149.42,1
53994,291.02,99.22,849.00,0,149.42,1
53995,290.92,99.80,849.00,0,149.42,1
53996,290.72,100.57,849.00,0,149.42,1
53997,290.62,100.52,848.00,0,149.25,1
53998,290.52,100.17,847.00,0,149.07,1
53999,290.41,100.74,846.00,0,148.90,1
54000,290.31,102.07,844.00,0,148.54,1
54001,290.21,102.62,842.00,0,148.19,1
54002,290.11,102.51,837.00,0,146.61,1
54003,290.00,102.94,830.00,0,146.08,1
54004,289.80,103.21,828.00,0,145.73,1
54005,289.70,102.15,827.00,0,145.55,1
54006,289.59,101.79,826.00,0,145.38,1
54007,289.49,102.31,827.00,0,145.55,1
54008,289.39,102.31,828.00,0,145.73,1
54009,289.29,101.51,828.00,0,145.73,1
54010,289.19,101.01,828.00,0,145.73,1
54011,289.09,101.10,829.00,0,145.90,1
54012,288.98,100.98,832.00,0,146.43,1
54013,288.89,99.86,834.00,0,147.31,1
54014,288.79,99.43,840.00,0,147.84,1
54015,288.59,100.17,843.00,0,148.37,1
54016,288.49,100.25,844.00,0,148.54,1
54017,288.39,100.13,843.00,0,148.37,1
54018,288.29,100.59,842.00,0,148.19,1
54019,288.08,101.63,841.00,0,148.02,1
54020,287.98,101.26,839.00,0,147.66,1
54021,287.88,102.89,836.00,0,147.14,1
54022,287.67,103.75,833.00,0,146.61,1
54023,287.57,103.71,828.00,0,145.73,1
54024,287.46,103.96,823.00,0,144.85,1
54025,287.36,104.68,820.00,0,144.32,1
54026,287.26,104.67,818.00,0,143.97,1
54027,287.15,103.40,813.00,0,143.09,1
54028,287.05,103.62,814.00,0,143.26,1
54029,286.84,103.77,814.00,0,143.26,1
54030,286.74,103.15,814.00,0,143.26,1
54031,286.64,102.49,813.00,0,143.09,1
54032,286.53,102.64,815.00,0,143.44,1
54033,286.43,102.33,817.00,0,143.79,1
54034,286.33,101.41,819.00,0,144.50,1
54035,286.13,100.92,824.00,0,145.02,1
54036,286.13,101.49,827.00,0,145.55,1
54037,285.92,101.43,828.00,0,145.73,1
54038,285.82,101.16,828.00,0,145.73,1
54039,285.72,101.73,828.00,0,145.73,1
54040,285.62,102.47,828.00,0,145.73,1
54041,285.52,102.38,827.00,0,145.55,1
54042,285.41,101.86,826.00,0,145.38,1
54043,285.31,102.48,825.00,0,145.20,1
54044,285.21,103.67,822.00,0,144.67,1
54045,285.10,104.22,817.00,0,143.79,1
54046,284.90,104.63,813.00,0,143.09,1
54047,284.79,104.98,811.00,0,142.74,1
54048,284.69,104.63,809.00,0,142.38,1
54049,284.58,103.85,807.00,0,142.03,1
54050,284.48,103.52,806.00,0,141.86,1
54051,284.37,103.96,807.00,0,142.03,1
54052,284.27,104.04,808.00,0,142.21,1
54053,284.17,103.08,807.00,0,142.03,1
54054,284.06,102.83,808.00,0,142.21,1
54055,283.86,102.59,810.00,0,142.56,1
54056,283.76,101.58,812.00,0,142.91,1
54057,283.66,100.80,815.00,0,143.44,1
54058,283.56,101.36,818.00,0,143.97,1
54059,283.45,101.93,820.00,0,144.32,1
54060,283.35,101.84,820.00,0,144.32,1
54061,283.25,101.91,819.00,0,144.14,1
54062,283.15,102.52,819.00,0,144.14,1
54063,283.04,103.10,819.00,0,144.14,1
54064,282.94,102.79,817.00,0,143.79,1
54065,282.84,102.49,815.00,0,143.44,1
54066,282.74,103.29,814.00,0,143.26,1
54067,282.63,104.30,813.00,0,143.09,1
54068,282.42,104.37,806.00,0,141.86,1
54069,282.32,104.74,802.00,0,141.15,1
54070,282.21,105.47,800.00,0,140.80,1
54071,282.11,104.81,799.00,0,140.62,1
54072,282.00,103.99,797.00,0,140.27,1
54073,281.90,103.52,797.00,0,140.27,1
54074,281.80,103.79,799.00,0,140.62,1
54075,281.69,103.17,798.00,0,140.45,1
54076,281.49,102.79,799.00,0,140.62,1
54077,281.38,102.92,801.00,0,140.98,1
54078,281.28,102.53,804.00,0,141.50,1
54079,281.18,101.27,805.00,0,141.68,1
54080,281.08,100.92,808.00,0,142.21,1
54081,280.98,101.53,812.00,0,142.91,1
54082,280.88,102.00,814.00,0,143.26,1
54083,280.77,101.59,813.00,0,143.09,1
54084,280.67,102.61,813.00,0,143.09,1
54085,280.47,103.09,812.00,0,142.91,1
54086,280.36,102.65,811.00,0,142.74,1
54087,280.26,102.61,810.00,0,142.56,1
54088,280.16,103.56,809.00,0,142.38,1
54089,280.05,104.37,808.00,0,142.21,1
54090,279.95,104.46,804.00,0,141.50,1
54091,279.84,104.50,796.00,0,140.10,1
54092,279.63,105.63,794.00,0,139.74,1
54093,279.53,104.83,792.00,0,139.39,1
54094,279.42,104.07,789.00,0,138.86,1
54095,279.32,104.51,789.00,0,138.86,1
54096,279.22,104.74,789.00,0,138.86,1
54097,279.11,104.34,789.00,0,138.86,1
54098,279.01,103.34,788.00,0,138.69,1
54099,278.90,103.40,789.00,0,138.86,1
54100,278.80,102.78,792.00,0,139.39,1
54101,278.70,102.78,792.00,0,139.74,1
54102,278.49,101.57,797.00,0,140.27,1
54103,278.39,102.14,800.00,0,140.80,1
54104,278.29,102.26,801.00,0,140.98,1
54105,278.19,101.84,801.00,0,140.98,1
54106,278.09,102.02,801.00,0,140.98,1
54107,277.98,102.75,802.00,0,141.15,1
54108,277.88,102.73,802.00,0,141.15,1
54109,277.78,102.33,800.00,0,140.80,1
54110,277.68,102.63,799.00,0,140.62,1
54111,277.47,104.42,797.00,0,140.27,1
54112,277.36,104.21,794.00,0,139.74,1
54113,277.26,104.29,790.00,0,139.04,1
54114,277.15,104.87,788.00,0,138.69,1
54115,277.05,104.93,786.00,0,138.34,1
54116,276.95,103.91,785.00,0,138.16,1
54117,276.84,103.31,786.00,0,138.34,1
54118,276.64,103.63,787.00,0,138.51,1
54119,276.53,102.94,787.00,0,138.51,1
54120,276.43,102.39,787.00,0,138.51,1
54121,276.33,102.25,789.00,0,138.86,1
54122,276.23,102.04,792.00,0,139.39,1
54123,276.12,100.95,795.00,0,139.92,1
54124,276.02,100.08,798.00,0,140.45,1
54125,275.92,100.27,801.00,0,140.98,1
54126,275.82,100.94,807.00,0,142.03,1
54127,275.72,100.65,806.00,0,141.86,1
54128,275.52,101.06,807.00,0,142.03,1
54129,275.42,101.75,807.00,0,142.03,1
54130,275.32,101.74,807.00,0,142.03,1
54131,275.22,101.30,806.00,0,141.86,1
54132,275.11,101.52,805.00,0,141.68,1
54133,275.01,102.64,805.00,0,141.68,1
54134,274.91,103.38,803.00,0,141.33,1
54135,274.81,103.11,799.00,0,140.62,1
54136,274.70,103.33,796.00,0,140.10,1
54137,274.60,103.91,794.00,0,139.74,1
54138,274.49,103.55,792.00,0,139.22,1
54139,274.39,102.55,791.00,0,139.22,1
54140,274.19,102.16,793.00,0,139.57,1
54141,274.09,102.28,795.00,0,139.92,1
54142,273.98,101.47,795.00,0,139.92,1
54143,273.88,100.83,796.00,0,140.10,1
54144,273.78,100.80,798.00,0,140.45,1
54145,273.68,100.69,801.00,0,140.98,1
54146,273.58,99.74,804.00,0,141.50,1
54147,273.48,98.73,807.00,0,142.03,1
54148,273.38,98.77,810.00,0,142.56,1
54149,273.29,99.42,814.00,0,143.26,1
54150,273.19,99.63,816.00,0,143.62,1
54151,272.99,99.66,816.00,0,143.62,1
54152,272.89,100.48,817.00,0,143.79,1
54153,272.79,100.77,816.00,0,143.62,1
54154,272.68,100.25,815.00,0,143.44,1
54155,272.58,100.34,814.00,0,143.26,1
54156,272.48,101.45,813.00,0,143.09,1
54157,272.38,102.34,812.00,0,142.91,1
54158,272.28,102.19,808.00,0,142.21,1
54159,272.18,102.23,804.00,0,141.50,1
54160,272.07,102.78,801.00,0,140.98,1
54161,271.97,103.02,798.00,0,140.45,1
54162,271.77,101.62,796.00,0,140.10,1
54163,271.66,101.70,797.00,0,140.27,1
54164,271.56,102.08,798.00,0,140.45,1
54165,271.46,101.65,799.00,0,140.62,1
54166,271.36,100.84,798.00,0,140.45,1
54167,271.26,100.76,799.00,0,140.62,1
54168,271.16,100.90,801.00,0,140.98,1
54169,271.06,100.19,804.00,0,141.50,1
54170,270.96,99.20,806.00,0,141.86,1
54171,270.86,99.05,809.00,0,142.38,1
54172,270.76,99.73,814.00,0,143.26,1
54173,270.56,99.81,813.00,0,143.09,1
54174,270.46,99.98,812.00,0,142.91,1
54175,270.36,100.75,812.00,0,142.91,1
54176,270.26,101.35,812.00,0,142.91,1
54177,270.16,101.04,810.00,0,142.56,1
54178,270.06,101.00,808.00,0,142.21,1
54179,269.95,101.86,807.00,0,142.03,1
54180,269.85,102.98,805.00,0,141.68,1
54181,269.75,103.47,801.00,0,140.98,1
