cnt,pos,speed,DTorque,STorque,Force,Dir
86415,378.39,101.51,1208.00,0,212.61,1
86416,378.29,100.71,1211.00,0,213.14,1
86417,378.19,99.12,1216.00,0,214.02,1
86418,378.09,98.45,1227.00,0,215.95,1
86419,377.89,99.88,1229.00,0,216.30,1
86420,377.79,99.66,1231.00,0,216.66,1
86421,377.69,99.68,1232.00,0,216.83,1
86422,377.59,100.67,1231.00,0,216.66,1
86423,377.49,101.47,1230.00,0,216.48,1
86424,377.39,101.19,1229.00,0,216.30,1
86425,377.29,100.69,1229.00,0,216.30,1
86426,377.18,101.63,1227.00,0,215.95,1
86427,377.08,103.07,1224.00,0,214.72,1
86428,376.98,103.54,1216.00,0,214.02,1
86429,376.77,103.91,1211.00,0,213.14,1
86430,376.67,104.42,1207.00,0,212.43,1
86431,376.56,103.63,1204.00,0,211.90,1
86432,376.46,101.95,1205.00,0,212.08,1
86433,376.36,101.22,1207.00,0,212.43,1
86434,376.26,101.46,1210.00,0,212.96,1
86435,376.16,101.14,1212.00,0,213.31,1
86436,376.06,99.93,1215.00,0,214.37,1
86437,375.96,99.32,1221.00,0,214.90,1
86438,375.76,98.82,1225.00,0,215.60,1
86439,375.66,97.37,1231.00,0,216.66,1
86440,375.57,96.31,1238.00,0,217.89,1
86441,375.47,96.66,1243.00,0,218.77,1
86442,375.37,97.66,1247.00,0,219.47,1
86443,375.27,97.87,1250.00,0,220.00,1
86444,375.18,97.62,1251.00,0,220.18,1
86445,375.08,98.32,1251.00,0,220.18,1
86446,374.98,99.22,1249.00,0,219.82,1
86447,374.88,99.24,1248.00,0,219.65,1
86448,374.78,98.84,1248.00,0,219.65,1
86449,374.68,100.03,1246.00,0,219.30,1
86450,374.58,100.03,1244.00,0,218.94,1
86451,374.38,100.96,1241.00,0,218.42,1
86452,374.28,100.97,1237.00,0,217.71,1
86453,374.18,101.64,1234.00,0,217.18,1
86454,374.08,101.64,1230.00,0,216.48,1
86455,373.97,100.43,1230.00,0,216.48,1
86456,373.88,99.23,1231.00,0,216.66,1
86457,373.78,99.26,1234.00,0,217.54,1
86458,373.68,99.47,1236.00,0,217.89,1
86459,373.58,98.90,1238.00,0,217.89,1
86460,373.48,97.69,1245.00,0,219.12,1
86461,373.29,97.47,1248.00,0,219.65,1
86462,373.19,96.57,1252.00,0,220.35,1
86463,373.09,95.08,1258.00,0,221.41,1
86464,373.00,94.50,1265.00,0,222.64,1
86465,372.90,95.11,1270.00,0,223.52,1
86466,372.81,96.19,1273.00,0,224.05,1
86467,372.71,96.41,1275.00,0,224.40,1
86468,372.62,96.43,1275.00,0,224.40,1
86469,372.52,97.31,1274.00,0,223.70,1
86470,372.42,98.82,1268.00,0,223.17,1
86471,372.22,98.36,1267.00,0,222.99,1
86472,372.12,98.84,1265.00,0,222.64,1
86473,372.02,100.33,1261.00,0,221.94,1
86474,371.92,101.42,1256.00,0,221.06,1
86475,371.82,101.38,1252.00,0,220.35,1
86476,371.72,101.66,1247.00,0,219.47,1
86477,371.62,102.32,1241.00,0,218.42,1
86478,371.51,102.28,1237.00,0,217.71,1
86479,371.41,101.18,1236.00,0,217.54,1
86480,371.31,100.35,1236.00,0,217.54,1
86481,371.11,100.73,1237.00,0,217.71,1
86482,371.01,100.16,1238.00,0,217.89,1
86483,370.91,99.17,1239.00,0,218.06,1
86484,370.81,99.00,1241.00,0,218.42,1
86485,370.71,99.02,1242.00,0,218.59,1
86486,370.62,98.12,1245.00,0,219.12,1
86487,370.52,96.82,1251.00,0,220.18,1
86488,370.42,96.31,1256.00,0,221.06,1
86489,370.33,97.44,1259.00,0,221.58,1
86490,370.23,98.31,1261.00,0,221.94,1
86491,370.13,98.51,1260.00,0,221.76,1
86492,369.93,99.58,1258.00,0,221.41,1
86493,369.83,100.45,1255.00,0,220.88,1
86494,369.73,100.27,1252.00,0,220.35,1
86495,369.63,99.95,1250.00,0,220.00,1
86496,369.53,100.95,1248.00,0,219.65,1
86497,369.43,102.54,1244.00,0,218.94,1
86498,369.32,103.39,1239.00,0,218.06,1
86499,369.22,103.14,1233.00,0,217.01,1
86500,369.12,103.79,1227.00,0,214.90,1
86501,368.91,103.99,1217.00,0,214.19,1
86502,368.81,102.46,1216.00,0,214.02,1
86503,368.70,101.97,1216.00,0,214.02,1
86504,368.60,102.42,1217.00,0,214.19,1
86505,368.50,102.09,1218.00,0,214.37,1
86506,368.40,101.00,1220.00,0,214.72,1
86507,368.30,100.78,1223.00,0,215.25,1
86508,368.10,100.20,1225.00,0,215.60,1
86509,368.00,98.76,1230.00,0,216.48,1
86510,367.90,97.79,1235.00,0,217.36,1
86511,367.80,98.33,1240.00,0,218.24,1
86512,367.70,98.99,1243.00,0,218.77,1
86513,367.60,99.09,1245.00,0,219.12,1
86514,367.50,99.01,1246.00,0,219.30,1
86515,367.40,99.97,1245.00,0,219.12,1
86516,367.30,100.97,1243.00,0,218.77,1
86517,367.20,100.94,1241.00,0,218.42,1
86518,367.10,100.36,1240.00,0,218.24,1
86519,367.00,101.00,1235.00,0,217.36,1
86520,366.79,103.42,1231.00,0,216.66,1
86521,366.69,103.47,1226.00,0,215.78,1
86522,366.59,103.79,1221.00,0,214.90,1
86523,366.48,104.65,1215.00,0,213.84,1
86524,366.38,104.18,1212.00,0,213.31,1
86525,366.28,102.70,1212.00,0,213.31,1
86526,366.17,101.77,1212.00,0,213.31,1
86527,366.07,102.02,1213.00,0,213.66,1
86528,365.87,100.88,1217.00,0,214.19,1
86529,365.77,99.96,1220.00,0,214.72,1
86530,365.67,99.97,1222.00,0,215.07,1
86531,365.57,99.59,1226.00,0,215.78,1
86532,365.47,98.20,1231.00,0,216.66,1
86533,365.37,96.98,1237.00,0,217.71,1
86534,365.28,97.43,1242.00,0,218.59,1
86535,365.18,98.28,1246.00,0,219.30,1
86536,365.08,98.19,1249.00,0,219.82,1
86537,364.88,98.71,1249.00,0,219.82,1
86538,364.78,99.91,1248.00,0,219.65,1
86539,364.68,100.32,1246.00,0,219.30,1
86540,364.58,99.79,1245.00,0,219.12,1
86541,364.48,99.95,1244.00,0,218.94,1
86542,364.38,101.48,1241.00,0,218.42,1
86543,364.28,102.64,1237.00,0,217.71,1
86544,364.18,102.82,1232.00,0,216.83,1
86545,364.07,103.60,1221.00,0,214.90,1
86546,363.87,103.74,1217.00,0,214.19,1
86547,363.76,102.64,1216.00,0,214.02,1
86548,363.66,101.22,1216.00,0,214.02,1
86549,363.56,101.17,1218.00,0,214.37,1
86550,363.46,101.51,1219.00,0,214.54,1
86551,363.36,100.87,1221.00,0,214.90,1
86552,363.26,99.72,1224.00,0,215.42,1
86553,363.16,99.42,1226.00,0,215.78,1
86554,363.06,99.42,1229.00,0,217.01,1
86555,362.77,96.56,1245.00,0,219.12,1
86556,362.67,97.45,1249.00,0,219.82,1
86557,362.57,98.29,1251.00,0,220.18,1
86558,362.47,98.32,1253.00,0,220.53,1
86559,362.38,98.50,1253.00,0,220.53,1
86560,362.28,99.56,1251.00,0,220.18,1
86561,362.18,100.27,1248.00,0,219.65,1
86562,362.08,99.92,1247.00,0,219.30,1
86563,361.98,100.45,1245.00,0,219.12,1
86564,361.77,102.02,1241.00,0,218.42,1
86565,361.67,102.79,1237.00,0,217.71,1
86566,361.57,102.58,1232.00,0,216.83,1
86567,361.47,103.06,1227.00,0,215.95,1
86568,361.36,103.60,1222.00,0,215.07,1
86569,361.26,103.05,1219.00,0,214.54,1
86570,361.06,101.06,1219.00,0,214.54,1
86571,360.95,101.55,1220.00,0,214.72,1
86572,360.85,101.44,1221.00,0,214.90,1
86573,360.75,100.51,1223.00,0,215.25,1
86574,360.65,99.89,1224.00,0,215.42,1
86575,360.55,100.11,1226.00,0,215.78,1
86576,360.45,99.72,1228.00,0,216.13,1
86577,360.35,98.30,1232.00,0,216.83,1
86578,360.26,97.20,1242.00,0,218.59,1
86579,360.06,98.52,1245.00,0,219.12,1
86580,359.96,98.79,1247.00,0,219.47,1
86581,359.86,98.73,1247.00,0,219.47,1
86582,359.76,99.57,1245.00,0,219.12,1
86583,359.66,100.87,1242.00,0,218.59,1
86584,359.56,101.10,1240.00,0,218.24,1
86585,359.36,100.69,1237.00,0,217.71,1
86586,359.26,102.14,1233.00,0,217.01,1
86587,359.16,103.03,1229.00,0,216.30,1
86588,359.05,103.03,1220.00,0,214.72,1
86589,358.85,103.80,1215.00,0,213.84,1
86590,358.74,103.63,1212.00,0,213.31,1
86591,358.64,102.48,1211.00,0,213.14,1
86592,358.54,101.27,1212.00,0,213.31,1
86593,358.44,101.42,1214.00,0,213.66,1
86594,358.34,101.49,1215.00,0,213.84,1
86595,358.24,100.62,1218.00,0,214.37,1
86596,358.14,99.72,1220.00,0,214.72,1
86597,358.04,99.65,1225.00,0,215.60,1
86598,357.84,98.25,1230.00,0,216.48,1
86599,357.74,96.86,1236.00,0,217.54,1
86600,357.64,96.54,1242.00,0,218.59,1
86601,357.55,97.55,1247.00,0,219.47,1
86602,357.45,97.98,1250.00,0,220.00,1
86603,357.35,97.64,1252.00,0,220.35,1
86604,357.25,97.71,1253.00,0,220.53,1
86605,357.16,98.72,1252.00,0,220.35,1
86606,357.06,98.86,1251.00,0,220.18,1
86607,356.86,98.60,1251.00,0,220.18,1
86608,356.76,99.58,1250.00,0,220.00,1
86609,356.66,100.97,1247.00,0,219.47,1
86610,356.56,101.31,1244.00,0,218.94,1
86611,356.46,101.15,1240.00,0,218.24,1
86612,356.35,101.54,1237.00,0,217.71,1
86613,356.25,101.94,1233.00,0,217.01,1
86614,356.15,101.14,1231.00,0,216.66,1
86615,356.05,99.79,1232.00,0,216.83,1
86616,355.95,99.13,1234.00,0,217.18,1
86617,355.85,99.47,1236.00,0,217.54,1
86618,355.75,99.31,1238.00,0,217.89,1
86619,355.65,98.42,1241.00,0,218.42,1
86620,355.56,97.77,1246.00,0,219.30,1
86621,355.36,97.71,1249.00,0,219.82,1
86622,355.26,96.55,1254.00,0,220.70,1
86623,355.17,95.19,1259.00,0,221.58,1
86624,355.07,95.44,1264.00,0,222.46,1
86625,354.98,96.36,1267.00,0,222.99,1
86626,354.88,96.92,1270.00,0,223.52,1
86627,354.78,96.88,1270.00,0,223.52,1
86628,354.59,98.28,1268.00,0,223.17,1
86629,354.49,98.76,1266.00,0,222.82,1
86630,354.39,98.24,1265.00,0,222.64,1
86631,354.29,98.08,1264.00,0,222.46,1
86632,354.19,99.43,1262.00,0,222.11,1
86633,354.09,100.98,1258.00,0,221.41,1
86634,353.99,101.47,1253.00,0,220.53,1
86635,353.89,101.43,1248.00,0,219.65,1
86636,353.79,102.17,1238.00,0,217.89,1
86637,353.69,101.70,1235.00,0,217.36,1
86638,353.58,101.70,1235.00,0,217.36,1
86639,353.38,99.90,1236.00,0,217.54,1
86640,353.28,100.45,1237.00,0,217.71,1
86641,353.18,100.23,1238.00,0,217.89,1
86642,353.08,99.09,1240.00,0,218.24,1
86643,352.99,98.49,1242.00,0,218.59,1
86644,352.89,98.72,1244.00,0,219.65,1
86645,352.79,98.07,1248.00,0,219.65,1
86646,352.69,96.50,1253.00,0,221.58,1
86647,352.60,95.49,1259.00,0,222.64,1
86648,352.40,96.89,1268.00,0,223.17,1
86649,352.31,97.27,1270.00,0,223.52,1
86650,352.21,97.20,1271.00,0,223.70,1
86651,352.11,97.98,1270.00,0,223.52,1
86652,352.01,99.24,1267.00,0,222.99,1
86653,351.91,99.57,1264.00,0,222.46,1
86654,351.81,98.93,1263.00,0,222.29,1
86655,351.71,99.12,1262.00,0,222.11,1
86656,351.61,100.48,1259.00,0,221.58,1
86657,351.51,101.77,1251.00,0,220.18,1
86658,351.41,101.81,1246.00,0,219.30,1
86659,351.21,102.63,1241.00,0,218.42,1
86660,351.10,102.82,1237.00,0,217.71,1
86661,351.00,101.63,1235.00,0,217.36,1
86662,350.90,100.29,1236.00,0,217.54,1
86663,350.80,100.25,1237.00,0,217.71,1
86664,350.70,100.45,1238.00,0,217.89,1
86665,350.60,99.93,1240.00,0,218.24,1
86666,350.50,98.99,1243.00,0,218.77,1
86667,350.40,98.82,1245.00,0,219.12,1
86668,350.30,98.17,1250.00,0,220.00,1
86669,350.11,96.60,1255.00,0,220.88,1
86670,350.01,96.09,1260.00,0,221.76,1
86671,349.92,96.93,1264.00,0,222.46,1
86672,349.82,97.69,1267.00,0,222.99,1
86673,349.72,97.68,1268.00,0,223.17,1
86674,349.62,97.90,1268.00,0,223.17,1
86675,349.52,98.91,1267.00,0,222.99,1
86676,349.42,99.79,1264.00,0,222.46,1
86677,349.32,99.66,1262.00,0,222.11,1
86678,349.23,99.13,1261.00,0,221.94,1
86679,349.13,101.15,1256.00,0,221.06,1
86680,348.92,101.84,1252.00,0,220.35,1
86681,348.82,101.60,1248.00,0,219.65,1
86682,348.72,101.85,1244.00,0,218.94,1
86683,348.62,102.32,1241.00,0,218.42,1
86684,348.51,101.77,1239.00,0,218.06,1
86685,348.41,100.27,1239.00,0,218.06,1
86686,348.32,99.35,1244.00,0,218.94,1
86687,348.12,99.55,1247.00,0,219.47,1
86688,348.02,98.69,1250.00,0,220.00,1
86689,347.92,97.77,1253.00,0,220.53,1
86690,347.82,97.74,1256.00,0,221.06,1
86691,347.72,97.65,1259.00,0,221.58,1
86692,347.63,96.68,1264.00,0,222.46,1
86693,347.53,95.28,1270.00,0,223.52,1
86694,347.44,95.24,1276.00,0,224.58,1
86695,347.34,95.97,1280.00,0,225.28,1
86696,347.24,96.76,1282.00,0,225.63,1
86697,347.15,96.87,1284.00,0,225.98,1
86698,347.05,98.15,1282.00,0,225.63,1
86699,346.85,99.02,1279.00,0,225.10,1
86700,346.75,98.76,1277.00,0,224.75,1
86701,346.66,98.52,1277.00,0,224.75,1
86702,346.56,99.29,1275.00,0,224.40,1
86703,346.46,100.70,1271.00,0,223.70,1
86704,346.36,101.16,1267.00,0,222.29,1
86705,346.25,101.36,1259.00,0,221.58,1
86706,346.05,101.85,1254.00,0,220.70,1
86707,345.95,101.18,1252.00,0,220.35,1
86708,345.85,99.61,1253.00,0,220.53,1
86709,345.75,98.86,1255.00,0,220.88,1
86710,345.65,99.20,1257.00,0,221.23,1
86711,345.55,99.24,1259.00,0,221.58,1
86712,345.45,98.27,1262.00,0,222.11,1
86713,345.36,97.56,1265.00,0,222.64,1
86714,345.26,97.74,1267.00,0,222.99,1
86715,345.16,97.57,1270.00,0,223.52,1
86716,345.07,96.27,1274.00,0,224.22,1
86717,344.97,95.02,1286.00,0,226.34,1
86718,344.78,95.90,1290.00,0,227.04,1
86719,344.68,96.34,1292.00,0,227.39,1
86720,344.68,96.24,1294.00,0,227.74,1
86721,344.49,96.55,1295.00,0,227.92,1
86722,344.39,97.56,1293.00,0,227.57,1
86723,344.29,98.31,1291.00,0,227.22,1
86724,344.20,97.71,1290.00,0,227.04,1
86725,344.10,97.33,1290.00,0,227.04,1
86726,344.00,98.50,1285.00,0,226.16,1
86727,343.90,100.15,1281.00,0,225.46,1
86728,343.80,100.82,1276.00,0,224.58,1
86729,343.70,100.80,1276.00,0,223.70,1
86730,343.50,101.78,1266.00,0,222.82,1
86731,343.40,101.28,1263.00,0,222.29,1
86732,343.30,99.76,1263.00,0,222.29,1
86733,343.20,98.93,1265.00,0,222.64,1
86734,343.00,99.27,1268.00,0,223.70,1
86735,342.90,98.31,1274.00,0,224.22,1
86736,342.80,97.54,1276.00,0,224.58,1
86737,342.70,97.55,1276.00,0,224.58,1
86738,342.51,96.08,1284.00,0,225.98,1
86739,342.42,94.55,1291.00,0,227.22,1
86740,342.32,94.69,1297.00,0,228.27,1
86741,342.23,95.56,1301.00,0,228.98,1
86742,342.13,95.82,1304.00,0,229.50,1
86743,342.03,95.76,1306.00,0,229.86,1
86744,341.94,96.09,1307.00,0,230.03,1
86745,341.84,97.06,1306.00,0,229.86,1
86746,341.74,97.87,1304.00,0,229.50,1
86747,341.65,97.43,1304.00,0,229.50,1
86748,341.55,97.91,1303.00,0,229.33,1
86749,341.35,99.40,1300.00,0,228.80,1
86750,341.25,99.96,1296.00,0,228.10,1
86751,341.15,99.95,1293.00,0,227.57,1
86752,341.05,100.39,1288.00,0,226.69,1
86753,340.95,101.17,1284.00,0,225.98,1
86754,340.85,100.66,1281.00,0,225.46,1
86755,340.75,99.22,1281.00,0,225.46,1
86756,340.65,98.35,1282.00,0,225.63,1
86757,340.55,98.63,1286.00,0,226.34,1
86758,340.36,97.69,1289.00,0,226.86,1
86759,340.26,96.55,1292.00,0,227.39,1
86760,340.16,96.65,1295.00,0,227.92,1
86761,340.07,96.68,1298.00,0,228.45,1
86762,339.97,95.47,1303.00,0,229.33,1
86763,339.88,94.34,1309.00,0,230.38,1
86764,339.78,94.12,1315.00,0,231.44,1
86765,339.69,95.07,1318.00,0,231.97,1
86766,339.59,95.94,1322.00,0,232.67,1
86767,339.40,96.12,1321.00,0,232.50,1
86768,339.30,97.63,1319.00,0,232.14,1
86769,339.20,98.55,1316.00,0,231.62,1
86770,339.11,98.39,1313.00,0,231.09,1
86771,339.01,98.04,1312.00,0,230.91,1
86772,338.91,98.89,1309.00,0,230.38,1
86773,338.81,100.36,1305.00,0,229.68,1
86774,338.71,100.99,1301.00,0,228.98,1
86775,338.61,101.23,1291.00,0,227.22,1
86776,338.40,101.79,1286.00,0,226.34,1
86777,338.30,101.50,1283.00,0,225.81,1
86778,338.20,100.12,1283.00,0,225.81,1
86779,338.10,99.18,1284.00,0,225.98,1
86780,338.00,99.42,1286.00,0,226.34,1
86781,337.90,99.35,1288.00,0,226.69,1
86782,337.81,98.35,1291.00,0,227.22,1
86783,337.71,97.37,1294.00,0,227.74,1
86784,337.61,97.21,1298.00,0,228.45,1
86785,337.51,97.04,1301.00,0,228.98,1
86786,337.42,95.91,1306.00,0,229.86,1
86787,337.32,94.40,1320.00,0,232.32,1
86788,337.23,95.52,1324.00,0,233.02,1
86789,337.04,96.37,1326.00,0,233.38,1
86790,336.94,96.29,1328.00,0,233.73,1
86791,336.84,96.46,1328.00,0,233.73,1
86792,336.75,97.55,1326.00,0,233.38,1
86793,336.65,98.40,1324.00,0,233.02,1
86794,336.55,98.08,1322.00,0,232.67,1
86795,336.45,97.71,1321.00,0,232.14,1
86796,336.35,100.33,1316.00,0,231.62,1
86797,336.15,101.04,1312.00,0,230.91,1
86798,336.05,100.79,1308.00,0,230.21,1
86799,335.95,101.06,1303.00,0,229.33,1
86800,335.85,101.57,1298.00,0,228.45,1
86801,335.75,101.08,1297.00,0,228.27,1
86802,335.65,99.34,1297.00,0,228.27,1
86803,335.55,98.49,1300.00,0,228.80,1
86804,335.45,98.75,1301.00,0,228.98,1
86805,335.35,98.00,1306.00,0,229.86,1
86806,335.16,97.06,1310.00,0,230.56,1
86807,335.06,96.79,1313.00,0,231.09,1
86808,334.96,96.71,1317.00,0,231.79,1
86809,334.87,95.48,1322.00,0,232.67,1
86810,334.78,93.82,1329.00,0,233.90,1
86811,334.68,93.23,1337.00,0,235.31,1
86812,334.59,94.12,1342.00,0,236.19,1
86813,334.49,95.01,1349.00,0,237.42,1
86814,334.30,94.94,1351.00,0,237.78,1
86815,334.21,95.95,1350.00,0,237.60,1
86816,334.11,96.99,1348.00,0,237.25,1
86817,334.01,96.63,1347.00,0,237.07,1
86818,333.92,96.08,1347.00,0,237.07,1
86819,333.82,96.78,1347.00,0,237.07,1
86820,333.72,98.18,1345.00,0,236.72,1
86821,333.62,98.98,1342.00,0,236.19,1
86822,333.52,98.86,1339.00,0,235.66,1
86823,333.43,99.06,1335.00,0,234.26,1
86824,333.33,99.47,1328.00,0,233.73,1
86825,333.13,97.93,1329.00,0,233.90,1
86826,333.03,96.33,1333.00,0,234.61,1
86827,332.94,96.15,1336.00,0,235.14,1
86828,332.84,96.42,1340.00,0,235.84,1
86829,332.74,95.60,1345.00,0,236.72,1
86830,332.65,94.72,1350.00,0,237.60,1
86831,332.56,94.25,1354.00,0,238.30,1
86832,332.46,94.21,1358.00,0,239.01,1
86833,332.37,93.64,1363.00,0,239.89,1
86834,332.27,92.24,1369.00,0,242.35,1
86835,332.18,91.20,1377.00,0,243.58,1
86836,332.09,91.45,1384.00,0,244.29,1
86837,332.00,92.75,1391.00,0,244.82,1
86838,331.91,92.85,1394.00,0,245.34,1
86839,331.72,93.27,1394.00,0,245.34,1
86840,331.63,94.55,1393.00,0,245.17,1
86841,331.53,95.17,1391.00,0,244.82,1
86842,331.44,94.69,1391.00,0,244.82,1
86843,331.34,94.16,1391.00,0,244.82,1
86844,331.25,95.12,1390.00,0,244.64,1
86845,331.15,96.56,1388.00,0,244.29,1
86846,331.05,97.36,1385.00,0,243.76,1
86847,330.96,96.94,1383.00,0,242.88,1
86848,330.86,97.74,1376.00,0,242.18,1
86849,330.66,97.37,1373.00,0,241.65,1
86850,330.57,96.00,1375.00,0,242.00,1
86851,330.47,94.81,1378.00,0,242.53,1
86852,330.38,94.58,1382.00,0,243.23,1
86853,330.28,95.03,1385.00,0,243.76,1
86854,330.19,94.48,1389.00,0,244.46,1
86855,330.00,92.64,1398.00,0,246.05,1
86856,329.91,93.03,1402.00,0,246.75,1
86857,329.82,90.89,1413.00,0,248.69,1
86858,329.64,90.02,1421.00,0,250.10,1
86859,329.55,90.40,1427.00,0,251.15,1
86860,329.45,91.41,1430.00,0,251.68,1
86861,329.36,92.45,1433.00,0,252.21,1
86862,329.27,92.21,1434.00,0,252.38,1
86863,329.18,92.77,1434.00,0,252.38,1
86864,329.08,94.09,1432.00,0,252.03,1
86865,328.99,94.96,1429.00,0,251.50,1
86866,328.89,94.80,1427.00,0,251.15,1
86867,328.80,94.46,1426.00,0,250.98,1
86868,328.70,95.55,1423.00,0,249.74,1
86869,328.61,98.16,1415.00,0,249.04,1
86870,328.41,98.25,1410.00,0,248.16,1
86871,328.31,98.52,1405.00,0,247.28,1
86872,328.21,99.22,1399.00,0,246.22,1
86873,328.11,98.95,1395.00,0,245.52,1
86874,328.02,97.55,1395.00,0,245.52,1
86875,327.92,96.44,1397.00,0,245.87,1
86876,327.82,96.35,1399.00,0,246.58,1
86877,327.73,96.85,1403.00,0,246.93,1
86878,327.53,95.07,1407.00,0,247.63,1
86879,327.44,94.99,1410.00,0,248.16,1
86880,327.34,95.04,1412.00,0,248.51,1
86881,327.25,94.06,1416.00,0,249.22,1
86882,327.16,92.37,1424.00,0,250.62,1
86883,327.07,91.44,1432.00,0,252.03,1
86884,326.97,92.03,1438.00,0,253.09,1
86885,326.88,93.12,1442.00,0,253.79,1
86886,326.79,93.57,1444.00,0,254.14,1
86887,326.69,93.81,1446.00,0,254.50,1
86888,326.60,94.57,1445.00,0,254.32,1
86889,326.50,95.66,1443.00,0,253.97,1
86890,326.41,96.34,1440.00,0,253.44,1
86891,326.31,95.68,1439.00,0,253.26,1
86892,326.12,96.86,1437.00,0,252.91,1
86893,326.02,98.32,1433.00,0,252.21,1
86894,325.82,98.83,1425.00,0,250.80,1
86895,325.72,99.20,1420.00,0,249.92,1
86896,325.62,99.60,1414.00,0,248.86,1
86897,325.43,97.04,1416.00,0,249.22,1
86898,325.33,96.21,1419.00,0,249.74,1
86899,325.24,96.44,1422.00,0,250.27,1
86900,325.14,96.43,1426.00,0,250.98,1
86901,325.04,95.66,1430.00,0,251.68,1
86902,324.95,95.00,1433.00,0,252.21,1
86903,324.85,94.95,1436.00,0,252.74,1
86904,324.76,94.76,1439.00,0,254.32,1
86905,324.57,92.17,1452.00,0,255.55,1
86906,324.48,91.75,1459.00,0,256.78,1
86907,324.39,92.71,1464.00,0,257.66,1
86908,324.30,93.57,1467.00,0,258.19,1
86909,324.20,94.03,1470.00,0,258.72,1
86910,324.11,94.35,1470.00,0,258.72,1
86911,324.01,95.27,1468.00,0,258.37,1
86912,323.92,96.57,1464.00,0,257.66,1
86913,323.82,96.61,1462.00,0,257.14,1
86914,323.63,96.89,1459.00,0,256.78,1
86915,323.53,98.36,1455.00,0,256.08,1
86916,323.43,99.51,1451.00,0,255.38,1
86917,323.33,99.54,1447.00,0,254.67,1
86918,323.23,99.45,1443.00,0,253.97,1
86919,323.13,100.02,1438.00,0,253.09,1
86920,323.03,99.94,1434.00,0,252.38,1
86921,322.93,98.54,1434.00,0,252.38,1
86922,322.83,97.08,1437.00,0,253.62,1
86923,322.74,97.06,1444.00,0,254.14,1
86924,322.54,96.74,1447.00,0,254.67,1
86925,322.45,95.65,1452.00,0,255.55,1
86926,322.35,95.11,1456.00,0,256.26,1
86927,322.26,95.59,1459.00,0,256.78,1
86928,322.16,95.28,1462.00,0,257.31,1
86929,322.07,93.86,1467.00,0,258.19,1
86930,321.97,92.94,1474.00,0,259.42,1
86931,321.88,93.63,1479.00,0,260.30,1
86932,321.79,94.86,1483.00,0,261.01,1
86933,321.69,95.44,1484.00,0,261.18,1
86934,321.59,95.48,1482.00,0,260.83,1
86935,321.50,97.37,1479.00,0,260.30,1
86936,321.30,98.13,1476.00,0,259.78,1
86937,321.21,97.77,1474.00,0,259.42,1
86938,321.11,97.81,1472.00,0,259.07,1
86939,321.01,99.19,1469.00,0,258.54,1
86940,320.91,100.80,1464.00,0,257.66,1
86941,320.81,101.27,1453.00,0,255.73,1
86942,320.70,101.28,1447.00,0,254.67,1
86943,320.60,102.04,1442.00,0,253.79,1
86944,320.50,102.41,1439.00,0,253.26,1
86945,320.40,101.39,1440.00,0,253.44,1
86946,320.20,99.45,1442.00,0,253.79,1
86947,320.10,99.82,1443.00,0,253.97,1
86948,320.00,99.65,1445.00,0,254.32,1
86949,319.90,98.61,1448.00,0,254.85,1
86950,319.80,98.05,1451.00,0,255.38,1
86951,319.71,98.06,1453.00,0,255.73,1
86952,319.61,97.53,1456.00,0,256.26,1
86953,319.51,96.23,1462.00,0,257.31,1
86954,319.42,95.84,1474.00,0,259.42,1
86955,319.22,97.08,1476.00,0,259.78,1
86956,319.13,97.70,1477.00,0,259.95,1
86957,319.03,97.86,1477.00,0,259.95,1
86958,318.93,98.79,1475.00,0,259.60,1
86959,318.83,100.07,1471.00,0,258.90,1
86960,318.73,100.48,1467.00,0,258.19,1
86961,318.63,99.94,1465.00,0,257.84,1
86962,318.53,100.36,1462.00,0,257.31,1
86963,318.43,102.10,1458.00,0,256.61,1
86964,318.32,103.82,1453.00,0,254.67,1
86965,318.22,104.52,1439.00,0,253.26,1
86966,318.01,105.54,1431.00,0,251.86,1
86967,317.90,105.65,1425.00,0,250.80,1
86968,317.80,104.37,1422.00,0,250.27,1
86969,317.70,102.99,1421.00,0,250.10,1
86970,317.59,103.26,1422.00,0,250.27,1
86971,317.49,103.52,1422.00,0,250.27,1
86972,317.39,102.82,1423.00,0,250.45,1
86973,317.28,101.94,1425.00,0,250.80,1
86974,317.08,101.62,1427.00,0,252.03,1
86975,316.98,98.61,1438.00,0,253.09,1
86976,316.78,98.58,1444.00,0,254.14,1
86977,316.68,99.49,1448.00,0,254.85,1
86978,316.58,99.92,1451.00,0,255.38,1
86979,316.48,99.86,1453.00,0,255.73,1
86980,316.38,100.60,1453.00,0,255.73,1
86981,316.28,101.80,1451.00,0,255.38,1
86982,316.18,102.22,1448.00,0,254.85,1
86983,316.08,101.66,1447.00,0,254.67,1
86984,315.98,101.88,1446.00,0,253.97,1
86985,315.87,104.51,1439.00,0,253.26,1
86986,315.66,104.92,1435.00,0,252.56,1
86987,315.56,105.04,1429.00,0,251.50,1
86988,315.45,105.87,1423.00,0,250.45,1
86989,315.35,105.69,1419.00,0,249.74,1
86990,315.24,104.51,1418.00,0,249.57,1
86991,315.14,103.40,1418.00,0,249.57,1
86992,315.03,103.62,1418.00,0,249.74,1
86993,314.93,103.75,1422.00,0,250.27,1
86994,314.73,101.84,1424.00,0,250.62,1
86995,314.62,101.74,1426.00,0,250.98,1
86996,314.52,101.41,1429.00,0,251.50,1
