cnt,pos,speed,DTorque,STorque,Force,Dir
90827,418.49,-185.48,751.00,0,132.18,-1
90828,418.67,-185.44,754.00,0,132.70,-1
90829,418.86,-185.55,755.00,0,132.88,-1
90830,419.23,-185.95,759.00,0,133.58,-1
90831,419.41,-186.71,767.00,0,134.99,-1
90832,419.60,-186.33,772.00,0,135.87,-1
90833,419.79,-186.47,779.00,0,137.10,-1
90834,420.16,-186.46,785.00,0,138.16,-1
90835,420.35,-185.72,789.00,0,138.86,-1
90836,420.53,-185.43,792.00,0,139.39,-1
90837,420.72,-184.64,793.00,0,139.57,-1
90838,420.90,-184.13,794.00,0,139.74,-1
90839,421.08,-184.18,801.00,0,140.98,-1
90840,421.45,-184.51,803.00,0,141.33,-1
90841,421.64,-183.97,804.00,0,141.50,-1
90842,421.82,-184.38,808.00,0,142.21,-1
90843,422.01,-184.53,814.00,0,143.26,-1
90844,422.19,-184.54,818.00,0,144.50,-1
90845,422.37,-184.22,821.00,0,144.50,-1
90846,422.56,-183.73,822.00,0,144.67,-1
90847,422.92,-182.85,830.00,0,146.08,-1
90848,423.11,-182.48,831.00,0,146.26,-1
90849,423.29,-181.04,831.00,0,146.26,-1
90850,423.47,-181.01,831.00,0,146.26,-1
90851,423.65,-180.45,834.00,0,146.78,-1
90852,423.83,-179.90,834.00,0,146.78,-1
90853,424.19,-179.05,833.00,0,146.61,-1
90854,424.37,-179.53,836.00,0,147.14,-1
90855,424.55,-178.93,839.00,0,147.66,-1
90856,424.73,-178.44,840.00,0,147.84,-1
90857,424.90,-177.94,841.00,0,148.02,-1
90858,425.08,-176.88,843.00,0,148.37,-1
90859,425.43,-175.18,843.00,0,148.37,-1
90860,425.61,-174.11,840.00,0,147.84,-1
90861,425.78,-172.63,836.00,0,147.14,-1
90862,425.95,-171.40,831.00,0,146.26,-1
90863,426.12,-171.05,828.00,0,145.73,-1
90864,426.29,-169.59,825.00,0,145.20,-1
90865,426.46,-168.78,821.00,0,144.50,-1
90866,426.63,-167.85,815.00,0,143.44,-1
90867,426.79,-167.49,808.00,0,142.21,-1
90868,427.13,-166.55,807.00,0,142.03,-1
90869,427.29,-166.23,804.00,0,141.50,-1
90870,427.46,-164.98,801.00,0,140.98,-1
90871,427.62,-163.86,796.00,0,140.10,-1
90872,427.79,-163.85,795.00,0,139.57,-1
90873,427.95,-161.37,788.00,0,138.69,-1
90874,428.27,-160.03,783.00,0,137.81,-1
90875,428.43,-158.44,776.00,0,136.58,-1
90876,428.59,-158.32,771.00,0,135.70,-1
90877,428.75,-157.53,769.00,0,135.34,-1
90878,428.90,-156.36,761.00,0,133.94,-1
90879,429.21,-155.33,756.00,0,133.06,-1
90880,429.37,-154.82,752.00,0,132.35,-1
90881,429.52,-154.99,753.00,0,132.53,-1
90882,429.68,-154.32,752.00,0,132.35,-1
90883,429.83,-154.02,750.00,0,132.00,-1
90884,429.99,-153.22,749.00,0,131.82,-1
90885,430.14,-151.76,744.00,0,130.94,-1
90886,430.29,-151.38,742.00,0,130.59,-1
90887,430.59,-149.46,740.00,0,130.24,-1
90888,430.74,-148.81,736.00,0,129.54,-1
90889,430.89,-147.66,732.00,0,128.83,-1
90890,431.03,-146.74,726.00,0,127.78,-1
90891,431.18,-146.55,724.00,0,127.42,-1
90892,431.32,-145.97,721.00,0,126.90,-1
90893,431.62,-145.77,720.00,0,126.72,-1
90894,431.76,-145.49,719.00,0,126.54,-1
90895,431.91,-145.39,718.00,0,126.37,-1
90896,432.05,-145.83,722.00,0,127.60,-1
90897,432.20,-145.15,726.00,0,127.78,-1
90898,432.34,-145.24,730.00,0,128.48,-1
90899,432.63,-144.77,731.00,0,128.66,-1
90900,432.78,-144.41,732.00,0,128.83,-1
90901,432.92,-144.23,737.00,0,129.71,-1
90902,433.06,-143.03,740.00,0,130.24,-1
90903,433.21,-142.56,740.00,0,130.24,-1
90904,433.35,-142.13,740.00,0,130.24,-1
90905,433.49,-140.92,739.00,0,129.89,-1
90906,433.63,-140.98,742.00,0,130.59,-1
90907,433.91,-139.86,744.00,0,130.94,-1
90908,434.05,-139.87,745.00,0,131.12,-1
90909,434.19,-139.91,747.00,0,131.47,-1
90910,434.33,-139.38,748.00,0,131.65,-1
90911,434.47,-139.87,757.00,0,133.23,-1
90912,434.75,-139.95,763.00,0,134.29,-1
90913,434.89,-139.57,767.00,0,134.99,-1
90914,435.03,-139.45,772.00,0,135.87,-1
90915,435.17,-138.65,774.00,0,136.22,-1
90916,435.31,-138.06,776.00,0,136.58,-1
90917,435.45,-137.29,786.00,0,138.34,-1
90918,435.58,-136.54,788.00,0,138.69,-1
90919,435.85,-135.61,789.00,0,138.86,-1
90920,435.99,-134.54,789.00,0,138.86,-1
90921,436.12,-133.37,787.00,0,138.51,-1
90922,436.26,-133.83,788.00,0,138.69,-1
90923,436.39,-133.40,791.00,0,139.22,-1
90924,436.52,-132.53,792.00,0,139.39,-1
90925,436.65,-132.43,793.00,0,139.57,-1
90926,436.79,-131.99,795.00,0,139.92,1
90927,436.92,-131.00,795.00,0,139.92,1
90928,437.05,-131.31,797.00,0,140.27,1
90929,437.18,-131.86,803.00,0,141.33,1
90930,437.31,-131.16,807.00,0,142.56,1
90931,437.44,-130.53,813.00,0,143.09,1
90932,437.70,-129.07,814.00,0,143.26,1
90933,437.83,-128.11,814.00,0,143.26,1
90934,437.96,-127.99,816.00,0,143.62,1
90935,438.09,-127.20,819.00,0,144.14,1
90936,438.21,-125.85,819.00,0,143.97,1
90937,438.46,-123.93,818.00,0,143.97,1
90938,438.58,-122.00,814.00,0,143.26,1
90939,438.70,-121.15,809.00,0,142.38,1
90940,438.82,-121.17,808.00,0,142.21,1
90941,438.95,-120.38,807.00,0,142.03,1
90942,439.06,-119.50,806.00,0,141.86,1
90943,439.18,-118.77,806.00,0,141.86,1
90944,439.30,-117.72,804.00,0,141.50,1
90945,439.42,-117.72,802.00,0,141.15,1
90946,439.54,-117.60,804.00,0,141.50,1
90947,439.77,-116.83,806.00,0,141.86,1
90948,439.89,-115.70,807.00,0,142.03,1
90949,440.00,-115.43,806.00,0,141.86,1
90950,440.12,-114.80,806.00,0,141.86,1
90951,440.23,-113.53,805.00,0,141.15,1
90952,440.45,-111.48,799.00,0,140.62,1
90953,440.57,-110.23,798.00,0,140.45,1
90954,440.67,-108.76,795.00,0,139.92,1
90955,440.78,-107.12,790.00,0,139.04,1
90956,440.89,-106.15,784.00,0,137.10,1
90957,441.10,-103.71,773.00,0,136.05,1
90958,441.20,-102.44,765.00,0,134.64,1
90959,441.30,-102.40,759.00,0,133.58,1
90960,441.40,-102.07,757.00,0,133.23,1
90961,441.50,-100.97,755.00,0,132.88,1
90962,441.60,-100.04,750.00,0,132.00,1
90963,441.70,-99.94,747.00,0,131.47,1
90964,441.80,-100.14,746.00,0,131.30,1
90965,441.90,-99.64,742.00,0,130.59,1
90966,442.10,-99.12,741.00,0,130.42,1
90967,442.20,-99.67,744.00,0,130.94,1
90968,442.30,-99.41,748.00,0,131.65,1
90969,442.40,-98.41,750.00,0,132.00,1
90970,442.50,-97.68,750.00,0,132.00,1
90971,442.59,-97.65,751.00,0,132.18,1
90972,442.69,-97.21,751.00,0,132.18,1
90973,442.88,-95.03,749.00,0,131.82,1
90974,442.98,-95.36,748.00,0,131.65,1
90975,443.07,-95.35,750.00,0,132.00,1
90976,443.17,-94.37,752.00,0,132.35,1
90977,443.26,-92.97,751.00,0,131.82,1
90978,443.45,-91.96,746.00,0,131.30,1
90979,443.54,-91.18,745.00,0,131.12,1
90980,443.63,-90.19,742.00,0,130.59,1
90981,443.72,-89.53,739.00,0,130.06,1
90982,443.81,-90.03,738.00,0,129.89,1
90983,443.90,-91.08,745.00,0,131.12,1
90984,444.08,-90.40,749.00,0,131.82,1
90985,444.08,-90.43,751.00,0,132.18,1
90986,444.17,-90.35,753.00,0,132.53,1
90987,444.35,-90.76,757.00,0,133.23,1
90988,444.44,-90.31,761.00,0,133.94,1
90989,444.53,-89.60,763.00,0,134.29,1
90990,444.62,-90.06,766.00,0,134.82,1
90991,444.71,-91.43,779.00,0,137.10,1
90992,444.89,-91.33,786.00,0,138.34,1
90993,444.98,-90.15,791.00,0,139.22,1
90994,445.16,-89.88,797.00,0,140.27,1
90995,445.25,-88.87,800.00,0,140.80,1
90996,445.34,-86.47,799.00,0,140.62,1
90997,445.51,-86.96,799.00,0,140.62,1
90998,445.60,-87.05,802.00,0,141.15,1
90999,445.69,-87.10,805.00,0,141.68,1
91000,445.77,-85.67,807.00,0,142.03,1
91001,445.86,-85.03,807.00,0,142.03,1
91002,446.03,-84.49,807.00,0,142.03,1
91003,446.11,-83.66,807.00,0,142.03,1
91004,446.19,-82.28,805.00,0,141.68,1
91005,446.27,-81.36,802.00,0,141.15,1
91006,446.36,-81.87,801.00,0,140.98,1
91007,446.44,-82.64,803.00,0,141.33,1
91008,446.52,-82.61,811.00,0,142.74,1
91009,446.69,-82.08,813.00,0,143.09,1
91010,446.77,-81.93,816.00,0,143.62,1
91011,446.85,-82.48,819.00,0,144.14,1
91012,446.93,-82.33,823.00,0,144.85,1
91013,447.01,-81.00,825.00,0,145.20,1
91014,447.17,-79.84,825.00,0,145.20,1
91015,447.25,-80.34,827.00,0,145.55,1
91016,447.34,-80.60,831.00,0,146.26,1
91017,447.42,-79.74,835.00,0,146.96,1
91018,447.49,-78.73,836.00,0,147.14,1
91019,447.57,-78.00,836.00,0,147.14,1
91020,447.73,-77.53,836.00,0,147.14,1
91021,447.80,-76.47,836.00,0,147.14,1
91022,447.88,-74.60,833.00,0,146.61,1
91023,447.95,-73.16,828.00,0,145.73,1
91024,448.02,-72.38,823.00,0,144.32,1
91025,448.17,-71.87,817.00,0,143.79,1
91026,448.24,-71.17,815.00,0,143.44,1
91027,448.31,-69.66,811.00,0,142.74,1
91028,448.38,-68.28,806.00,0,141.86,1
91029,448.44,-67.72,801.00,0,140.98,1
91030,448.51,-67.63,794.00,0,139.74,1
91031,448.65,-66.50,791.00,0,139.22,1
91032,448.71,-65.19,786.00,0,138.34,1
91033,448.71,-63.97,781.00,0,137.46,1
91034,448.78,-63.45,775.00,0,136.40,1
91035,448.84,-63.89,772.00,0,135.87,1
91036,448.97,-64.12,771.00,0,135.70,1
91037,449.03,-64.55,772.00,0,135.87,1
91038,449.10,-63.82,773.00,0,136.05,1
91039,449.16,-63.02,773.00,0,136.05,1
91040,449.22,-62.31,771.00,0,135.70,1
91041,449.28,-62.17,770.00,0,135.52,1
91042,449.35,-62.87,772.00,0,135.87,1
91043,449.47,-62.82,774.00,0,136.22,1
91044,449.53,-62.04,776.00,0,136.58,1
91045,449.59,-60.99,775.00,0,136.40,1
91046,449.65,-60.39,774.00,0,136.22,1
91047,449.71,-60.08,773.00,0,136.05,1
91048,449.78,-60.83,778.00,0,136.93,1
91049,449.90,-60.88,781.00,0,137.46,1
91050,449.96,-59.90,783.00,0,137.81,1
91051,450.02,-58.54,783.00,0,137.81,1
91052,450.07,-57.54,782.00,0,137.63,1
91053,450.13,-57.01,779.00,0,137.10,1
91054,450.19,-56.84,778.00,0,136.93,1
91055,450.24,-57.17,778.00,0,136.93,1
91056,450.30,-56.92,778.00,0,136.93,1
91057,450.36,-55.91,778.00,0,136.93,1
91058,450.41,-54.82,775.00,0,136.40,1
91059,450.52,-53.23,772.00,0,135.87,1
91060,450.57,-53.39,770.00,0,135.52,1
91061,450.63,-53.78,770.00,0,135.52,1
91062,450.68,-53.91,773.00,0,136.05,1
91063,450.73,-53.79,775.00,0,136.40,1
91064,450.79,-53.05,777.00,0,136.75,1
91065,450.84,-51.87,776.00,0,136.58,1
91066,450.94,-49.67,774.00,0,136.22,1
91067,450.99,-49.35,772.00,0,135.87,1
91068,451.04,-49.49,771.00,0,135.70,1
91069,451.09,-49.73,771.00,0,135.70,1
91070,451.14,-49.68,772.00,0,135.87,1
91071,451.19,-49.21,774.00,0,136.22,1
91072,451.23,-48.33,774.00,0,136.22,1
91073,451.28,-47.43,774.00,0,136.22,1
91074,451.33,-46.88,773.00,0,136.05,1
91075,451.38,-47.53,774.00,0,136.22,1
91076,451.47,-48.28,778.00,0,136.93,1
91077,451.52,-49.02,784.00,0,137.98,1
91078,451.57,-49.39,791.00,0,139.22,1
91079,451.62,-49.01,798.00,0,140.45,1
91080,451.67,-47.97,802.00,0,141.15,1
91081,451.71,-46.72,806.00,0,141.86,1
91082,451.76,-44.98,806.00,0,141.86,1
91083,451.85,-44.86,807.00,0,142.03,1
91084,451.89,-44.88,808.00,0,142.21,1
91085,451.94,-44.85,813.00,0,143.09,1
91086,452.03,-44.42,816.00,0,143.62,1
91087,452.07,-43.59,817.00,0,143.79,1
91088,452.11,-42.25,818.00,0,143.97,1
91089,452.16,-41.37,818.00,0,143.97,1
91090,452.20,-41.26,817.00,0,143.79,1
91091,452.24,-41.15,818.00,0,143.97,1
91092,452.28,-41.79,821.00,0,144.50,1
91093,452.32,-42.78,826.00,0,145.38,1
91094,452.37,-43.15,840.00,0,147.84,1
91095,452.41,-42.81,846.00,0,148.90,1
91096,452.49,-41.68,851.00,0,149.78,1
91097,452.53,-39.80,853.00,0,150.13,1
91098,452.57,-38.21,852.00,0,149.95,1
91099,452.61,-36.34,849.00,0,149.42,1
91100,452.64,-35.37,846.00,0,148.90,1
91101,452.68,-34.30,839.00,0,147.66,1
91102,452.75,-33.79,837.00,0,147.31,1
91103,452.78,-33.26,836.00,0,147.14,1
91104,452.81,-33.12,835.00,0,146.96,1
91105,452.84,-32.44,835.00,0,146.96,1
91106,452.88,-31.24,834.00,0,146.78,1
91107,452.91,-29.99,832.00,0,146.43,1
91108,452.93,-28.77,829.00,0,145.90,1
91109,452.96,-27.36,825.00,0,145.20,1
91110,452.99,-26.20,821.00,0,144.50,1
91111,453.01,-25.42,817.00,0,143.79,1
91112,453.04,-25.22,812.00,0,142.91,1
91113,453.09,-25.68,812.00,0,142.91,1
91114,453.12,-26.38,816.00,0,143.62,1
91115,453.14,-27.09,821.00,0,144.50,1
91116,453.17,-27.68,827.00,0,145.55,1
91117,453.20,-28.15,835.00,0,146.96,1
91118,453.23,-28.21,843.00,0,148.37,1
91119,453.25,-27.02,857.00,0,150.83,1
91120,453.31,-25.61,861.00,0,151.54,1
91121,453.33,-23.87,862.00,0,151.71,1
91122,453.35,-21.91,861.00,0,151.54,1
91123,453.37,-20.08,857.00,0,150.83,1
91124,453.39,-18.14,852.00,0,149.95,1
91125,453.41,-16.40,845.00,0,148.72,1
91126,453.42,-15.07,838.00,0,147.49,1
91127,453.44,-14.05,832.00,0,146.43,1
91128,453.45,-13.30,826.00,0,145.38,1
91129,453.46,-13.05,821.00,0,144.50,1
91130,453.48,-12.76,817.00,0,143.79,1
91131,453.49,-13.01,817.00,0,143.79,1
91132,453.52,-13.70,820.00,0,144.32,1
91133,453.53,-13.71,823.00,0,144.85,1
91134,453.54,-14.32,828.00,0,145.73,1
91135,453.56,-14.40,834.00,0,146.78,1
91136,453.57,-14.60,840.00,0,147.84,1
91137,453.59,-14.54,847.00,0,149.07,1
91138,453.60,-14.07,858.00,0,151.01,1
91139,453.63,-13.06,862.00,0,151.71,1
91140,453.64,-12.47,866.00,0,152.42,1
91141,453.65,-11.04,868.00,0,152.77,1
91142,453.66,-10.21,868.00,0,152.77,1
91143,453.67,-8.77,867.00,0,152.59,1
91144,453.68,-7.38,865.00,0,152.24,1
91145,453.68,-6.25,862.00,0,151.71,1
91146,453.69,-3.83,855.00,0,150.48,1
91147,453.70,-2.82,850.00,0,149.60,1
91148,453.70,-2.03,846.00,0,148.90,1
91149,453.70,-1.30,842.00,0,148.19,1
91150,453.70,-0.77,838.00,0,147.49,1
91151,453.70,-0.37,836.00,0,147.14,1
91152,453.70,-0.09,834.00,0,146.78,1
91153,453.70,-0.01,835.00,0,146.96,1
91154,453.70,-0.02,836.00,0,147.14,1
91155,453.70,0.02,839.00,0,147.66,1
91156,453.70,0.03,842.00,0,148.19,1
91157,453.70,0.00,845.00,0,148.72,1
91158,453.70,0.02,849.00,0,149.42,1
91159,453.70,0.05,853.00,0,150.13,1
91160,453.70,0.06,863.00,0,151.89,1
91161,453.70,0.11,868.00,0,152.77,1
91162,453.70,0.18,873.00,0,153.65,1
91163,453.70,0.18,878.00,0,154.53,1
91164,453.70,0.23,884.00,0,155.58,1
91165,453.70,0.23,889.00,0,156.46,1
91166,453.70,0.24,895.00,0,157.52,1
91167,453.70,0.29,901.00,0,158.58,1
91168,453.70,0.37,907.00,0,160.51,1
91169,453.70,0.60,918.00,0,161.57,1
91170,453.70,0.77,924.00,0,162.62,1
91171,453.70,0.94,929.00,0,163.50,1
91172,453.70,1.11,935.00,0,164.56,1
91173,453.69,1.25,940.00,0,165.44,1
91174,453.69,1.44,945.00,0,167.20,1
91175,453.69,1.95,955.00,0,168.08,1
91176,453.69,2.21,960.00,0,168.96,1
91177,453.68,2.44,964.00,0,169.66,1
91178,453.68,2.75,969.00,0,170.54,1
91179,453.68,3.17,973.00,0,171.25,1
91180,453.67,3.50,977.00,0,171.95,1
91181,453.67,3.85,981.00,0,172.66,1
91182,453.67,4.22,987.00,0,173.71,1
91183,453.66,5.15,990.00,0,174.24,1
91184,453.65,5.64,993.00,0,174.77,1
91185,453.65,5.87,996.00,0,175.30,1
91186,453.64,6.28,999.00,0,175.82,1
91187,453.63,6.73,1002.00,0,176.35,1
91188,453.62,7.13,1007.00,0,177.23,1
91189,453.62,7.21,1011.00,0,177.94,1
91190,453.60,8.13,1014.00,0,178.46,1
91191,453.59,8.19,1017.00,0,178.99,1
91192,453.58,8.80,1019.00,0,179.34,1
91193,453.58,9.17,1022.00,0,179.87,1
91194,453.57,9.39,1025.00,0,180.40,1
91195,453.56,10.13,1028.00,0,180.93,1
91196,453.55,10.61,1029.00,0,181.10,1
91197,453.53,11.26,1031.00,0,181.46,1
91198,453.52,12.04,1032.00,0,181.63,1
91199,453.51,12.93,1032.00,0,181.63,1
91200,453.50,13.94,1032.00,0,181.28,1
91201,453.46,16.18,1028.00,0,180.93,1
91202,453.45,17.56,1024.00,0,180.22,1
91203,453.43,18.89,1020.00,0,179.52,1
91204,453.41,20.20,1015.00,0,178.64,1
91205,453.39,21.61,1009.00,0,177.58,1
91206,453.36,22.82,1003.00,0,175.47,1
91207,453.34,23.77,991.00,0,174.42,1
91208,453.29,24.79,987.00,0,173.71,1
91209,453.27,24.62,984.00,0,173.18,1
91210,453.24,24.16,984.00,0,173.18,1
91211,453.22,23.23,987.00,0,173.71,1
91212,453.20,22.34,992.00,0,174.59,1
91213,453.17,21.05,999.00,0,177.41,1
91214,453.15,18.91,1018.00,0,179.17,1
91215,453.12,18.18,1029.00,0,181.10,1
91216,453.12,18.18,1040.00,0,183.04,1
91217,453.10,18.08,1050.00,0,184.80,1
91218,453.08,18.05,1059.00,0,186.38,1
91219,453.06,19.44,1066.00,0,187.62,1
91220,453.04,20.87,1070.00,0,188.32,1
91221,453.02,20.87,1072.00,0,188.67,1
91222,453.00,22.49,1071.00,0,188.50,1
91223,452.98,24.41,1071.00,0,187.79,1
91224,452.95,28.46,1061.00,0,186.74,1
91225,452.92,28.46,1061.00,0,186.74,1
91226,452.89,30.46,1053.00,0,185.33,1
91227,452.86,32.60,1037.00,0,182.51,1
91228,452.79,32.68,1031.00,0,181.46,1
91229,452.76,32.46,1027.00,0,180.75,1
91230,452.73,31.70,1026.00,0,180.58,1
91231,452.70,30.61,1028.00,0,180.93,1
91232,452.67,29.64,1032.00,0,181.63,1
91233,452.64,28.97,1042.00,0,183.39,1
91234,452.61,29.29,1048.00,0,184.45,1
91235,452.55,29.82,1052.00,0,185.15,1
91236,452.52,30.61,1055.00,0,185.68,1
91237,452.49,31.81,1057.00,0,186.03,1
91238,452.46,32.56,1058.00,0,186.21,1
91239,452.42,32.86,1058.00,0,186.21,1
91240,452.39,32.67,1062.00,0,186.91,1
91241,452.33,31.94,1066.00,0,187.62,1
91242,452.29,31.10,1072.00,0,188.67,1
91243,452.26,30.45,1079.00,0,189.90,1
91244,452.23,30.00,1087.00,0,191.31,1
91245,452.20,30.03,1095.00,0,192.72,1
91246,452.17,30.52,1101.00,0,193.78,1
91247,452.14,31.94,1105.00,0,194.48,1
91248,452.11,33.71,1104.00,0,194.30,1
91249,452.03,37.93,1099.00,0,193.42,1
91250,452.00,39.45,1093.00,0,192.37,1
91251,451.91,41.12,1081.00,0,190.26,1
91252,451.87,41.01,1076.00,0,189.38,1
91253,451.83,41.17,1071.00,0,188.50,1
91254,451.75,41.05,1070.00,0,188.32,1
91255,451.75,42.00,1069.00,0,188.14,1
91256,451.71,42.89,1067.00,0,187.79,1
91257,451.66,43.99,1064.00,0,187.26,1
91258,451.53,45.26,1058.00,0,186.21,1
91259,451.49,44.86,1057.00,0,186.03,1
91260,451.44,44.21,1058.00,0,186.21,1
91261,451.40,43.41,1061.00,0,186.74,1
91262,451.35,43.32,1068.00,0,187.97,1
91263,451.27,44.78,1070.00,0,188.32,1
91264,451.22,46.47,1069.00,0,188.14,1
91265,451.17,48.31,1066.00,0,187.62,1
91266,451.12,49.72,1061.00,0,186.74,1
91267,451.07,50.43,1053.00,0,185.33,1
91268,450.97,50.15,1050.00,0,184.80,1
91269,450.92,49.98,1049.00,0,184.62,1
91270,450.87,50.26,1048.00,0,184.45,1
91271,450.82,50.99,1047.00,0,184.27,1
91272,450.77,51.84,1045.00,0,183.92,1
91273,450.72,52.29,1043.00,0,183.57,1
91274,450.66,52.15,1043.00,0,183.57,1
91275,450.61,51.34,1044.00,0,183.74,1
91276,450.56,50.20,1048.00,0,184.45,1
91277,450.51,49.29,1053.00,0,185.33,1
91278,450.46,49.67,1065.00,0,187.44,1
91279,450.36,50.95,1068.00,0,187.97,1
91280,450.31,52.19,1068.00,0,187.97,1
91281,450.26,53.02,1068.00,0,187.97,1
91282,450.20,53.31,1067.00,0,187.79,1
91283,450.15,53.03,1067.00,0,187.79,1
91284,450.10,52.71,1070.00,0,188.32,1
91285,450.05,53.13,1071.00,0,188.50,1
91286,449.94,54.08,1071.00,0,188.50,1
91287,449.88,54.67,1070.00,0,188.32,1
91288,449.83,54.88,1070.00,0,188.32,1
91289,449.77,54.63,1071.00,0,188.50,1
91290,449.72,53.69,1075.00,0,189.20,1
91291,449.67,52.91,1079.00,0,190.61,1
91292,449.61,52.85,1087.00,0,191.31,1
91293,449.56,53.54,1088.00,0,191.49,1
91294,449.51,54.95,1088.00,0,191.49,1
91295,449.45,57.73,1085.00,0,190.96,1
91296,449.33,57.97,1082.00,0,190.43,1
91297,449.28,57.85,1080.00,0,190.08,1
91298,449.22,58.06,1079.00,0,189.90,1
91299,449.16,58.50,1077.00,0,189.55,1
91300,449.10,59.51,1074.00,0,189.02,1
91301,449.04,60.63,1071.00,0,188.14,1
91302,448.92,60.82,1067.00,0,187.79,1
91303,448.86,59.70,1068.00,0,187.97,1
91304,448.80,59.25,1070.00,0,188.32,1
91305,448.74,59.32,1073.00,0,188.85,1
91306,448.68,60.06,1074.00,0,189.02,1
91307,448.62,61.78,1073.00,0,188.67,1
91308,448.56,63.01,1070.00,0,188.32,1
91309,448.43,62.32,1069.00,0,188.14,1
91310,448.37,62.36,1069.00,0,188.14,1
91311,448.31,62.14,1069.00,0,188.14,1
91312,448.24,63.09,1068.00,0,187.97,1
91313,448.18,63.25,1068.00,0,187.97,1
91314,448.12,63.33,1071.00,0,188.50,1
91315,447.99,61.07,1076.00,0,189.38,1
91316,447.93,59.82,1083.00,0,190.61,1
91317,447.87,60.08,1089.00,0,191.66,1
91318,447.81,60.75,1094.00,0,192.54,1
91319,447.75,61.72,1097.00,0,193.07,1
91320,447.69,62.21,1099.00,0,193.42,1
91321,447.63,62.13,1103.00,0,194.13,1
91322,447.50,61.20,1106.00,0,194.66,1
91323,447.44,61.48,1109.00,0,195.18,1
91324,447.38,62.17,1111.00,0,195.54,1
91325,447.32,62.72,1112.00,0,195.71,1
91326,447.25,62.46,1114.00,0,196.06,1
91327,447.19,61.62,1118.00,0,196.77,1
91328,447.13,60.64,1123.00,0,197.65,1
91329,447.07,60.34,1128.00,0,198.53,1
91330,447.01,60.65,1133.00,0,199.41,1
91331,446.95,62.38,1135.00,0,199.76,1
91332,446.88,63.71,1134.00,0,199.58,1
91333,446.75,65.01,1132.00,0,199.23,1
91334,446.69,65.02,1130.00,0,198.88,1
91335,446.62,65.58,1128.00,0,198.53,1
91336,446.56,66.41,1125.00,0,198.00,1
91337,446.49,67.64,1121.00,0,197.30,1
91338,446.42,68.35,1118.00,0,196.77,1
91339,446.29,66.96,1116.00,0,196.42,1
91340,446.22,66.86,1117.00,0,196.59,1
91341,446.15,67.40,1118.00,0,196.77,1
91342,446.08,68.82,1116.00,0,196.42,1
91343,446.01,70.16,1114.00,0,196.06,1
91344,445.94,70.97,1111.00,0,195.54,1
91345,445.87,70.77,1108.00,0,195.01,1
91346,445.80,70.52,1106.00,0,194.66,1
91347,445.73,70.90,1103.00,0,194.13,1
91348,445.66,71.67,1101.00,0,193.78,1
91349,445.59,71.96,1099.00,0,193.42,1
91350,445.52,71.22,1102.00,0,193.95,1
91351,445.38,69.00,1106.00,0,194.66,1
91352,445.31,68.72,1111.00,0,195.54,1
91353,445.24,69.46,1114.00,0,196.06,1
91354,445.17,70.47,1117.00,0,196.59,1
91355,445.10,70.74,1119.00,0,196.94,1
91356,445.03,70.51,1120.00,0,197.12,1
91357,444.96,70.05,1123.00,0,197.65,1
91358,444.81,71.34,1123.00,0,197.65,1
91359,444.74,71.90,1123.00,0,197.65,1
91360,444.67,71.85,1123.00,0,197.65,1
91361,444.60,70.80,1125.00,0,198.00,1
91362,444.53,70.23,1129.00,0,198.70,1
91363,444.46,70.42,1132.00,0,199.23,1
91364,444.39,71.81,1133.00,0,199.41,1
91365,444.31,73.16,1132.00,0,199.23,1
91366,444.24,74.02,1130.00,0,198.88,1
91367,444.17,74.17,1127.00,0,197.82,1
91368,444.09,75.66,1120.00,0,197.12,1
91369,443.94,77.07,1115.00,0,196.24,1
91370,443.86,77.81,1110.00,0,195.36,1
91371,443.78,77.71,1106.00,0,194.66,1
91372,443.71,77.21,1104.00,0,194.30,1
91373,443.63,77.51,1101.00,0,193.78,1
91374,443.55,78.59,1099.00,0,192.54,1
91375,443.39,81.00,1090.00,0,191.84,1
91376,443.31,80.88,1085.00,0,190.96,1
91377,443.23,80.84,1080.00,0,190.08,1
91378,443.15,81.43,1076.00,0,189.38,1
91379,443.06,82.35,1071.00,0,188.50,1
91380,442.98,82.08,1069.00,0,188.14,1
91381,442.90,80.77,1070.00,0,188.32,1
91382,442.82,79.89,1072.00,0,188.67,1
91383,442.74,79.89,1072.00,0,188.67,1
91384,442.66,80.50,1074.00,0,189.20,1
91385,442.58,80.77,1075.00,0,189.38,1
91386,442.42,79.63,1078.00,0,189.73,1
91387,442.34,79.36,1080.00,0,190.08,1
91388,442.26,79.83,1082.00,0,190.43,1
91389,442.18,79.88,1084.00,0,190.78,1
91390,442.10,79.17,1087.00,0,191.31,1
91391,442.02,78.06,1091.00,0,192.90,1
91392,441.95,77.62,1096.00,0,193.60,1
91393,441.79,79.60,1102.00,0,193.95,1
91394,441.71,80.32,1102.00,0,193.95,1
91395,441.63,80.40,1102.00,0,193.95,1
91396,441.55,80.56,1100.00,0,193.60,1
91397,441.47,81.31,1098.00,0,193.25,1
91398,441.38,82.46,1095.00,0,192.72,1
91399,441.30,82.76,1090.00,0,191.84,1
91400,441.14,82.12,1089.00,0,191.66,1
91401,441.05,82.24,1088.00,0,191.49,1
91402,440.97,83.92,1086.00,0,191.14,1
91403,440.88,84.91,1083.00,0,190.61,1
91404,440.80,85.04,1080.00,0,190.08,1
91405,440.71,84.83,1076.00,0,189.38,1
