cnt,pos,speed,DTorque,STorque,Force,Dir
89270,377.19,97.32,561.00,0,98.74,1
89271,377.09,97.34,560.00,0,98.56,1
89272,376.99,97.75,561.00,0,98.74,1
89273,376.90,97.87,562.00,0,98.91,1
89274,376.80,97.50,561.00,0,98.74,1
89275,376.70,97.09,560.00,0,98.56,1
89276,376.60,97.71,563.00,0,99.09,1
89277,376.41,97.48,564.00,0,99.26,1
89278,376.31,96.89,563.00,0,99.09,1
89279,376.21,96.82,562.00,0,98.91,1
89280,376.12,96.97,564.00,0,99.26,1
89281,376.02,96.56,566.00,0,99.62,1
89282,375.92,95.87,566.00,0,99.62,1
89283,375.83,95.56,566.00,0,99.62,1
89284,375.73,95.91,568.00,0,99.97,1
89285,375.64,96.01,571.00,0,100.50,1
89286,375.54,95.92,570.00,0,100.32,1
89287,375.35,95.79,570.00,0,100.32,1
89288,375.25,96.41,573.00,0,100.85,1
89289,375.16,96.13,574.00,0,101.02,1
89290,375.06,95.83,573.00,0,100.85,1
89291,374.97,95.66,573.00,0,101.02,1
89292,374.87,97.06,576.00,0,101.38,1
89293,374.68,97.01,576.00,0,101.38,1
89294,374.58,97.13,574.00,0,101.02,1
89295,374.48,97.61,573.00,0,100.85,1
89296,374.38,97.89,574.00,0,101.02,1
89297,374.29,97.51,574.00,0,101.02,1
89298,374.19,96.97,573.00,0,100.85,1
89299,374.09,96.60,573.00,0,100.85,1
89300,373.99,97.02,575.00,0,101.20,1
89301,373.90,97.10,577.00,0,101.55,1
89302,373.80,96.60,576.00,0,101.38,1
89303,373.70,96.16,577.00,0,101.55,1
89304,373.51,96.12,579.00,0,101.90,1
89305,373.42,95.46,580.00,0,102.08,1
89306,373.32,94.46,580.00,0,102.08,1
89307,373.23,94.33,581.00,0,102.26,1
89308,373.13,94.70,584.00,0,102.78,1
89309,373.04,94.87,586.00,0,103.14,1
89310,372.94,94.37,586.00,0,103.14,1
89311,372.75,94.97,587.00,0,103.31,1
89312,372.66,95.13,589.00,0,103.66,1
89313,372.56,94.97,589.00,0,103.66,1
89314,372.47,94.77,588.00,0,103.49,1
89315,372.37,94.97,589.00,0,103.66,1
89316,372.28,95.94,591.00,0,104.02,1
89317,372.18,96.26,592.00,0,104.19,1
89318,372.09,96.44,590.00,0,103.84,1
89319,371.99,96.66,588.00,0,103.49,1
89320,371.89,97.21,588.00,0,103.49,1
89321,371.79,97.58,588.00,0,103.49,1
89322,371.60,96.70,587.00,0,103.31,1
89323,371.50,97.07,587.00,0,103.31,1
89324,371.41,97.58,589.00,0,103.66,1
89325,371.31,97.46,590.00,0,103.84,1
89326,371.21,97.16,588.00,0,103.49,1
89327,371.11,97.27,587.00,0,103.49,1
89328,371.02,97.48,589.00,0,103.66,1
89329,370.82,96.90,589.00,0,103.66,1
89330,370.73,96.41,588.00,0,103.49,1
89331,370.63,96.89,590.00,0,103.84,1
89332,370.53,97.31,592.00,0,104.19,1
89333,370.43,97.37,592.00,0,104.19,1
89334,370.34,97.10,591.00,0,104.02,1
89335,370.24,97.67,590.00,0,103.84,1
89336,370.14,98.33,592.00,0,104.19,1
89337,370.04,98.42,592.00,0,104.19,1
89338,369.94,98.13,590.00,0,103.84,1
89339,369.85,99.29,590.00,0,103.84,1
89340,369.65,99.91,591.00,0,104.02,1
89341,369.55,100.10,589.00,0,103.66,1
89342,369.45,100.36,586.00,0,103.14,1
89343,369.35,100.87,586.00,0,103.14,1
89344,369.24,101.23,586.00,0,103.14,1
89345,369.14,100.94,585.00,0,102.61,1
89346,369.04,101.10,583.00,0,102.61,1
89347,368.84,101.61,584.00,0,102.78,1
89348,368.74,101.51,584.00,0,102.78,1
89349,368.64,101.16,581.00,0,102.26,1
89350,368.54,101.25,580.00,0,102.08,1
89351,368.43,101.40,582.00,0,102.43,1
89352,368.33,101.10,582.00,0,102.43,1
89353,368.23,100.36,581.00,0,102.26,1
89354,368.13,100.37,581.00,0,102.26,1
89355,368.03,100.82,583.00,0,102.61,1
89356,367.93,101.00,585.00,0,102.96,1
89357,367.83,100.72,583.00,0,102.61,1
89358,367.73,100.70,583.00,0,102.61,1
89359,367.63,101.53,584.00,0,102.78,1
89360,367.43,101.05,583.00,0,102.61,1
89361,367.32,101.07,582.00,0,102.43,1
89362,367.22,101.73,582.00,0,102.43,1
89363,367.12,102.63,584.00,0,102.78,1
89364,367.02,102.70,583.00,0,102.61,1
89365,366.92,102.67,580.00,0,101.90,1
89366,366.71,103.40,580.00,0,102.08,1
89367,366.61,103.03,579.00,0,101.90,1
89368,366.50,102.53,577.00,0,101.55,1
89369,366.40,102.68,577.00,0,101.55,1
89370,366.30,103.24,579.00,0,101.90,1
89371,366.19,102.93,579.00,0,101.90,1
89372,366.09,102.60,578.00,0,101.73,1
89373,365.99,102.69,577.00,0,101.55,1
89374,365.89,102.58,579.00,0,101.90,1
89375,365.78,102.02,579.00,0,101.90,1
89376,365.58,101.06,580.00,0,102.08,1
89377,365.48,101.43,582.00,0,102.43,1
89378,365.38,101.44,584.00,0,102.78,1
89379,365.28,101.31,583.00,0,102.61,1
89380,365.18,101.30,582.00,0,102.43,1
89381,365.07,101.71,583.00,0,102.61,1
89382,364.97,101.75,585.00,0,102.96,1
89383,364.67,101.77,585.00,0,102.96,1
89384,364.57,102.37,586.00,0,103.14,1
89385,364.46,102.30,586.00,0,103.14,1
89386,364.36,102.40,584.00,0,102.78,1
89387,364.26,102.83,583.00,0,102.61,1
89388,364.16,103.16,584.00,0,102.78,1
89389,364.05,102.95,584.00,0,102.78,1
89390,363.95,102.37,582.00,0,102.43,1
89391,363.74,102.98,584.00,0,102.78,1
89392,363.64,102.51,584.00,0,102.78,1
89393,363.54,102.07,582.00,0,102.43,1
89394,363.44,101.97,582.00,0,102.43,1
89395,363.34,101.96,584.00,0,102.78,1
89396,363.23,101.36,585.00,0,102.96,1
89397,363.03,100.27,585.00,0,102.96,1
89398,362.93,100.60,588.00,0,103.49,1
89399,362.83,100.58,590.00,0,103.84,1
89400,362.73,100.10,590.00,0,103.84,1
89401,362.63,99.98,589.00,0,103.66,1
89402,362.53,100.42,590.00,0,103.84,1
89403,362.43,100.48,592.00,0,104.19,1
89404,362.33,100.10,592.00,0,104.19,1
89405,362.23,99.93,591.00,0,104.02,1
89406,362.13,100.45,592.00,0,104.19,1
89407,362.03,101.16,594.00,0,104.54,1
89408,361.93,101.22,594.00,0,104.54,1
89409,361.83,101.29,592.00,0,104.19,1
89410,361.73,101.60,591.00,0,104.02,1
89411,361.62,102.04,592.00,0,104.19,1
89412,361.52,101.71,592.00,0,104.19,1
89413,361.42,101.32,590.00,0,103.84,1
89414,361.32,101.29,592.00,0,104.19,1
89415,361.12,101.70,593.00,0,104.37,1
89416,361.01,101.42,591.00,0,104.02,1
89417,360.91,101.35,590.00,0,103.84,1
89418,360.81,101.56,591.00,0,104.02,1
89419,360.71,101.31,593.00,0,104.37,1
89420,360.61,100.61,592.00,0,104.19,1
89421,360.51,100.31,592.00,0,104.19,1
89422,360.41,100.73,593.00,0,104.37,1
89423,360.31,101.21,595.00,0,104.72,1
89424,360.11,101.20,593.00,0,104.37,1
89425,360.00,101.65,593.00,0,104.37,1
89426,359.90,102.12,594.00,0,104.54,1
89427,359.80,102.11,594.00,0,104.54,1
89428,359.70,101.94,592.00,0,104.19,1
89429,359.59,102.66,591.00,0,104.02,1
89430,359.49,103.84,593.00,0,104.37,1
89431,359.39,104.15,592.00,0,104.19,1
89432,359.28,104.43,588.00,0,103.49,1
89433,359.18,104.67,586.00,0,103.14,1
89434,358.76,105.27,581.00,0,102.26,1
89435,358.65,105.64,583.00,0,102.61,1
89436,358.55,105.89,582.00,0,102.43,1
89437,358.44,105.58,580.00,0,102.08,1
89438,358.33,105.66,578.00,0,101.73,1
89439,358.23,105.57,579.00,0,101.90,1
89440,358.12,105.31,579.00,0,101.90,1
89441,358.02,104.76,578.00,0,101.73,1
89442,357.91,104.68,577.00,0,101.55,1
89443,357.81,105.09,579.00,0,101.90,1
89444,357.70,105.09,580.00,0,102.08,1
89445,357.60,104.96,578.00,0,101.73,1
89446,357.49,105.06,578.00,0,101.73,1
89447,357.28,105.29,579.00,0,101.90,1
89448,357.18,104.94,577.00,0,101.55,1
89449,357.07,105.16,576.00,0,101.38,1
89450,356.97,105.94,578.00,0,101.73,1
89451,356.86,106.29,578.00,0,101.73,1
89452,356.75,106.20,576.00,0,101.02,1
89453,356.54,107.01,574.00,0,101.02,1
89454,356.43,106.63,574.00,0,101.02,1
89455,356.33,106.10,572.00,0,100.67,1
89456,356.22,106.05,571.00,0,100.50,1
89457,356.12,106.51,573.00,0,100.85,1
89458,356.01,106.18,574.00,0,101.02,1
89459,355.90,105.93,573.00,0,100.85,1
89460,355.80,105.76,571.00,0,100.50,1
89461,355.69,105.88,573.00,0,100.85,1
89462,355.59,105.18,574.00,0,100.85,1
89463,355.48,104.21,573.00,0,100.85,1
89464,355.27,104.36,576.00,0,101.38,1
89465,355.17,104.43,578.00,0,101.73,1
89466,355.07,103.72,577.00,0,101.55,1
89467,354.96,103.69,577.00,0,101.55,1
89468,354.86,103.99,578.00,0,101.73,1
89469,354.75,104.15,580.00,0,101.90,1
89470,354.55,103.42,579.00,0,101.90,1
89471,354.44,103.69,580.00,0,102.08,1
89472,354.34,104.13,582.00,0,102.43,1
89473,354.23,103.98,582.00,0,102.43,1
89474,354.13,104.14,580.00,0,102.08,1
89475,354.03,104.32,580.00,0,102.08,1
89476,353.92,104.45,581.00,0,102.26,1
89477,353.82,103.71,581.00,0,102.26,1
89478,353.71,103.13,581.00,0,102.26,1
89479,353.51,103.38,584.00,0,102.78,1
89480,353.41,102.79,584.00,0,102.78,1
89481,353.20,102.13,583.00,0,102.61,1
89482,353.10,101.83,586.00,0,103.14,1
89483,353.00,100.99,587.00,0,103.31,1
89484,352.90,100.06,587.00,0,103.31,1
89485,352.80,99.84,589.00,0,103.66,1
89486,352.70,99.97,592.00,0,104.19,1
89487,352.60,99.68,595.00,0,104.72,1
89488,352.40,99.01,594.00,0,104.54,1
89489,352.30,99.20,597.00,0,105.07,1
89490,352.20,99.06,599.00,0,105.42,1
89491,352.10,98.41,599.00,0,105.42,1
89492,352.01,98.05,601.00,0,105.78,1
89493,351.91,99.18,604.00,0,106.30,1
89494,351.71,98.90,604.00,0,106.30,1
89495,351.61,98.66,603.00,0,106.13,1
89496,351.51,98.86,603.00,0,106.13,1
89497,351.41,99.04,605.00,0,106.48,1
89498,351.31,98.63,605.00,0,106.48,1
89499,351.22,97.86,605.00,0,106.48,1
89500,351.12,97.61,605.00,0,106.48,1
89501,351.02,97.97,608.00,0,107.01,1
89502,350.92,97.99,610.00,0,107.36,1
89503,350.83,97.41,610.00,0,107.36,1
89504,350.73,97.02,612.00,0,107.71,1
89505,350.53,96.71,614.00,0,108.06,1
89506,350.44,96.00,615.00,0,108.24,1
89507,350.34,95.31,615.00,0,108.24,1
89508,350.25,95.23,617.00,0,108.59,1
89509,350.15,95.96,620.00,0,109.12,1
89510,350.06,95.87,622.00,0,109.47,1
89511,349.96,95.60,621.00,0,109.30,1
89512,349.86,95.49,621.00,0,109.30,1
89513,349.77,96.02,622.00,0,109.47,1
89514,349.67,96.23,624.00,0,109.82,1
89515,349.58,96.01,624.00,0,109.82,1
89516,349.48,95.96,623.00,0,109.65,1
89517,349.38,96.52,624.00,0,109.82,1
89518,349.29,97.54,625.00,0,110.00,1
89519,349.19,97.77,623.00,0,109.65,1
89520,349.09,98.25,621.00,0,109.30,1
89521,348.89,98.95,621.00,0,109.30,1
89522,348.79,99.04,622.00,0,109.47,1
89523,348.70,98.53,620.00,0,109.12,1
89524,348.60,98.41,618.00,0,108.77,1
89525,348.50,98.88,621.00,0,109.30,1
89526,348.30,98.95,620.00,0,109.12,1
89527,348.20,98.70,618.00,0,108.77,1
89528,348.10,98.78,618.00,0,108.77,1
89529,348.00,98.91,619.00,0,108.94,1
89530,347.91,98.37,620.00,0,109.12,1
89531,347.81,97.72,619.00,0,108.94,1
89532,347.71,97.53,620.00,0,109.12,1
89533,347.61,98.14,622.00,0,109.47,1
89534,347.51,98.35,623.00,0,109.65,1
89535,347.42,98.26,622.00,0,109.47,1
89536,347.32,98.20,621.00,0,109.30,1
89537,347.12,99.09,622.00,0,109.47,1
89538,347.02,98.93,622.00,0,109.47,1
89539,346.92,98.74,620.00,0,109.12,1
89540,346.82,99.39,620.00,0,109.12,1
89541,346.72,100.40,621.00,0,109.30,1
89542,346.62,100.68,618.00,0,108.77,1
89543,346.42,101.09,616.00,0,108.42,1
89544,346.32,101.65,617.00,0,108.59,1
89545,346.22,101.39,617.00,0,108.59,1
89546,346.12,101.02,615.00,0,108.24,1
89547,346.02,100.94,614.00,0,108.06,1
89548,345.91,101.43,616.00,0,108.42,1
89549,345.81,101.49,616.00,0,108.42,1
89550,345.71,101.10,615.00,0,108.24,1
89551,345.61,100.96,613.00,0,107.89,1
89552,345.51,101.19,615.00,0,108.24,1
89553,345.31,100.29,615.00,0,108.24,1
89554,345.21,99.86,614.00,0,108.06,1
89555,345.11,100.15,616.00,0,108.42,1
89556,345.01,100.56,618.00,0,108.77,1
89557,344.91,100.41,619.00,0,108.94,1
89558,344.81,100.26,617.00,0,108.59,1
89559,344.71,101.17,618.00,0,108.77,1
89560,344.50,101.15,618.00,0,108.77,1
89561,344.40,100.87,617.00,0,108.59,1
89562,344.30,101.24,616.00,0,108.42,1
89563,344.20,102.12,618.00,0,108.77,1
89564,344.10,102.51,618.00,0,108.77,1
89565,343.99,102.52,615.00,0,108.24,1
89566,343.89,102.69,613.00,0,107.89,1
89567,343.58,102.98,611.00,0,107.54,1
89568,343.48,102.88,610.00,0,107.36,1
89569,343.38,103.11,611.00,0,107.54,1
89570,343.27,103.46,612.00,0,107.71,1
89571,343.17,102.93,611.00,0,107.18,1
89572,343.07,102.87,609.00,0,107.18,1
89573,342.86,102.66,611.00,0,107.54,1
89574,342.76,101.88,611.00,0,107.54,1
89575,342.66,101.39,610.00,0,107.36,1
89576,342.56,101.54,611.00,0,107.54,1
89577,342.45,101.80,614.00,0,108.06,1
89578,342.35,101.51,614.00,0,108.06,1
89579,342.25,101.26,613.00,0,107.89,1
89580,342.15,101.43,613.00,0,107.89,1
89581,342.05,101.70,615.00,0,108.24,1
89582,341.74,101.41,614.00,0,108.06,1
89583,341.64,102.21,616.00,0,108.42,1
89584,341.54,102.47,617.00,0,108.59,1
89585,341.44,102.36,614.00,0,108.06,1
89586,341.33,102.75,613.00,0,107.89,1
89587,341.23,103.09,614.00,0,108.06,1
89588,341.03,102.62,612.00,0,107.71,1
89589,340.92,102.60,611.00,0,107.54,1
89590,340.82,103.17,612.00,0,107.71,1
89591,340.72,103.32,613.00,0,107.89,1
89592,340.61,102.94,612.00,0,107.71,1
89593,340.51,102.79,610.00,0,107.36,1
89594,340.41,102.75,611.00,0,107.54,1
89595,340.31,102.72,612.00,0,107.71,1
89596,340.20,101.95,612.00,0,107.71,1
89597,340.10,101.28,612.00,0,107.71,1
89598,340.00,102.20,615.00,0,108.24,1
89599,339.80,101.95,615.00,0,108.24,1
89600,339.69,101.75,614.00,0,108.06,1
89601,339.59,102.17,614.00,0,108.06,1
89602,339.49,102.61,615.00,0,108.24,1
89603,339.39,102.31,615.00,0,108.24,1
89604,339.29,102.05,614.00,0,108.06,1
89605,339.08,103.46,615.00,0,108.24,1
89606,339.08,104.03,614.00,0,108.06,1
89607,338.98,103.95,612.00,0,107.71,1
89608,338.87,104.54,610.00,0,107.36,1
89609,338.66,104.80,611.00,0,107.54,1
89610,338.56,104.85,610.00,0,107.36,1
89611,338.45,104.53,607.00,0,106.83,1
89612,338.35,104.59,606.00,0,106.66,1
89613,338.24,105.42,607.00,0,106.83,1
89614,338.14,105.31,605.00,0,106.48,1
89615,338.03,105.24,603.00,0,106.13,1
89616,337.93,105.52,603.00,0,106.13,1
89617,337.72,105.18,603.00,0,106.13,1
89618,337.61,104.55,602.00,0,105.95,1
89619,337.51,104.48,601.00,0,105.78,1
89620,337.40,105.26,602.00,0,105.95,1
89621,337.30,105.53,603.00,0,106.13,1
89622,337.19,105.20,601.00,0,105.78,1
89623,337.09,105.51,599.00,0,105.42,1
89624,336.98,106.28,600.00,0,105.60,1
89625,336.87,106.48,600.00,0,105.60,1
89626,336.77,106.10,597.00,0,105.07,1
89627,336.66,106.35,596.00,0,104.90,1
89628,336.45,107.92,596.00,0,104.90,1
89629,336.34,108.00,593.00,0,104.37,1
89630,336.23,108.27,590.00,0,103.84,1
89631,336.12,108.81,590.00,0,103.84,1
89632,336.01,108.75,589.00,0,103.66,1
89633,335.90,108.30,587.00,0,103.31,1
89634,335.80,108.08,587.00,0,103.31,1
89635,335.58,108.42,587.00,0,103.31,1
89636,335.47,107.80,585.00,0,102.96,1
89637,335.36,107.57,584.00,0,102.78,1
89638,335.26,107.73,585.00,0,102.96,1
89639,335.15,107.05,586.00,0,103.14,1
89640,335.04,106.15,585.00,0,102.96,1
89641,334.94,105.96,585.00,0,102.96,1
89642,334.83,106.11,588.00,0,103.49,1
89643,334.72,105.82,590.00,0,103.84,1
89644,334.62,105.33,589.00,0,103.66,1
89645,334.51,105.42,591.00,0,104.02,1
89646,334.30,105.24,592.00,0,104.19,1
89647,334.20,104.69,591.00,0,104.02,1
89648,334.09,104.69,591.00,0,104.02,1
89649,333.99,105.49,593.00,0,104.37,1
89650,333.88,105.66,594.00,0,104.54,1
89651,333.78,105.24,593.00,0,104.37,1
89652,333.67,105.23,593.00,0,104.37,1
89653,333.46,105.32,593.00,0,104.37,1
89654,333.36,104.66,592.00,0,104.19,1
89655,333.25,104.18,592.00,0,104.19,1
89656,333.15,104.49,594.00,0,104.54,1
89657,333.04,104.35,595.00,0,104.72,1
89658,332.94,103.53,595.00,0,104.72,1
89659,332.84,103.12,594.00,0,104.54,1
89660,332.73,103.03,596.00,0,104.90,1
89661,332.63,102.31,598.00,0,105.25,1
89662,332.53,100.77,599.00,0,105.42,1
89663,332.33,100.83,602.00,0,105.95,1
89664,332.23,101.08,605.00,0,106.48,1
89665,332.13,100.64,606.00,0,106.66,1
89666,332.03,100.40,605.00,0,106.48,1
89667,331.93,100.57,606.00,0,106.66,1
89668,331.82,100.24,609.00,0,107.18,1
89669,331.62,99.75,608.00,0,107.01,1
89670,331.52,100.00,609.00,0,107.18,1
89671,331.42,100.77,611.00,0,107.54,1
89672,331.32,100.87,612.00,0,107.71,1
89673,331.22,100.75,610.00,0,107.36,1
89674,331.12,100.96,609.00,0,107.18,1
89675,331.02,101.40,610.00,0,107.54,1
89676,330.92,101.19,611.00,0,107.54,1
89677,330.82,100.57,610.00,0,107.18,1
89678,330.72,100.34,609.00,0,107.18,1
89679,330.62,100.74,611.00,0,107.54,1
89680,330.52,100.97,613.00,0,107.89,1
89681,330.42,100.55,612.00,0,107.71,1
89682,330.32,100.26,611.00,0,107.54,1
89683,330.21,100.30,611.00,0,107.54,1
89684,330.02,98.88,613.00,0,107.89,1
89685,329.82,98.89,614.00,0,108.06,1
89686,329.72,99.37,617.00,0,108.59,1
89687,329.62,99.29,618.00,0,108.77,1
89688,329.52,99.02,617.00,0,108.59,1
89689,329.42,99.27,617.00,0,108.59,1
89690,329.32,99.85,619.00,0,108.94,1
89691,329.12,99.44,618.00,0,108.77,1
89692,329.02,99.54,617.00,0,108.59,1
89693,328.92,100.31,618.00,0,108.77,1
89694,328.82,100.97,619.00,0,108.94,1
89695,328.72,100.95,618.00,0,108.77,1
89696,328.62,101.08,615.00,0,108.24,1
89697,328.52,101.72,615.00,0,108.24,1
89698,328.41,102.17,615.00,0,108.24,1
89699,328.31,101.78,614.00,0,107.71,1
89700,328.21,101.53,611.00,0,107.54,1
89701,328.01,102.31,613.00,0,107.89,1
89702,327.91,102.12,612.00,0,107.71,1
89703,327.80,101.68,610.00,0,107.36,1
89704,327.70,101.87,609.00,0,107.18,1
89705,327.60,102.13,610.00,0,107.36,1
89706,327.50,101.63,610.00,0,107.36,1
89707,327.30,100.80,610.00,0,107.36,1
89708,327.19,101.21,612.00,0,107.71,1
89709,327.09,101.33,613.00,0,107.89,1
89710,326.99,101.06,612.00,0,107.71,1
89711,326.89,101.06,610.00,0,107.36,1
89712,326.79,101.64,611.00,0,107.54,1
89713,326.69,101.90,612.00,0,107.71,1
89714,326.59,101.46,611.00,0,107.54,1
89715,326.49,101.38,610.00,0,107.36,1
89716,326.28,102.88,611.00,0,107.54,1
89717,326.18,102.89,610.00,0,107.36,1
89718,326.07,102.83,607.00,0,106.83,1
89719,325.97,103.39,606.00,0,106.66,1
89720,325.87,103.80,607.00,0,106.83,1
89721,325.76,103.60,606.00,0,106.13,1
89722,325.66,103.42,603.00,0,106.13,1
89723,325.45,103.69,605.00,0,106.48,1
89724,325.35,103.54,605.00,0,106.48,1
89725,325.25,103.07,603.00,0,106.13,1
89726,325.14,103.04,602.00,0,105.95,1
89727,325.04,103.17,603.00,0,106.13,1
89728,324.94,102.66,604.00,0,106.13,1
89729,324.84,101.97,603.00,0,106.13,1
89730,324.73,101.98,603.00,0,106.66,1
89731,324.63,102.43,607.00,0,106.83,1
89732,324.43,102.15,606.00,0,106.66,1
89733,324.32,102.18,604.00,0,106.30,1
89734,324.22,102.71,605.00,0,106.48,1
89735,324.12,102.95,605.00,0,106.48,1
89736,324.02,102.67,604.00,0,106.30,1
89737,323.81,103.60,605.00,0,106.48,1
89738,323.71,103.98,606.00,0,106.66,1
89739,323.60,104.16,603.00,0,106.13,1
89740,323.50,104.37,601.00,0,105.78,1
89741,323.39,104.98,600.00,0,105.60,1
89742,323.29,105.26,600.00,0,105.60,1
89743,323.18,104.27,597.00,0,105.07,1
89744,322.97,104.87,597.00,0,105.07,1
89745,322.87,105.13,598.00,0,105.25,1
89746,322.76,104.97,597.00,0,105.07,1
89747,322.66,104.30,595.00,0,104.72,1
89748,322.56,104.35,595.00,0,104.72,1
89749,322.45,104.49,596.00,0,104.90,1
89750,322.35,103.76,596.00,0,104.90,1
89751,322.24,103.00,596.00,0,104.90,1
89752,322.04,103.38,598.00,0,105.25,1
89753,321.93,103.22,599.00,0,105.42,1
89754,321.83,102.95,597.00,0,105.07,1
89755,321.73,103.29,597.00,0,105.07,1
89756,321.62,103.59,598.00,0,105.25,1
89757,321.52,103.14,598.00,0,105.25,1
89758,321.42,102.89,597.00,0,105.07,1
89759,321.32,102.86,597.00,0,105.07,1
89760,321.21,103.64,599.00,0,105.42,1
89761,321.00,103.59,597.00,0,105.07,1
89762,320.90,103.64,596.00,0,104.90,1
89763,320.80,104.00,597.00,0,105.07,1
89764,320.69,103.60,597.00,0,105.07,1
89765,320.59,102.70,596.00,0,104.90,1
89766,320.49,102.47,596.00,0,104.90,1
89767,320.39,102.66,598.00,0,105.25,1
89768,320.28,102.51,600.00,0,105.60,1
89769,320.18,101.81,599.00,0,105.42,1
89770,319.98,101.18,601.00,0,105.78,1
89771,319.88,100.78,603.00,0,106.13,1
89772,319.78,99.76,604.00,0,106.30,1
89773,319.68,99.04,604.00,0,106.30,1
89774,319.58,99.01,607.00,0,106.83,1
89775,319.48,99.16,610.00,0,107.36,1
89776,319.38,98.70,612.00,0,107.71,1
89777,319.28,98.25,611.00,0,107.54,1
89778,319.19,98.27,615.00,0,108.24,1
89779,318.99,98.33,616.00,0,108.42,1
89780,318.89,97.91,616.00,0,108.42,1
89781,318.79,97.96,616.00,0,108.42,1
89782,318.69,98.64,618.00,0,108.77,1
89783,318.60,99.05,620.00,0,109.12,1
89784,318.50,98.90,619.00,0,108.94,1
89785,318.40,98.92,617.00,0,108.59,1
89786,318.30,99.28,618.00,0,108.77,1
89787,318.20,98.98,618.00,0,108.77,1
89788,318.00,98.56,617.00,0,108.59,1
89789,317.90,98.61,617.00,0,108.59,1
89790,317.80,99.02,620.00,0,109.12,1
89791,317.70,98.76,620.00,0,109.12,1
89792,317.61,98.20,619.00,0,108.94,1
89793,317.51,98.07,619.00,0,108.94,1
89794,317.41,98.20,620.00,0,109.12,1
89795,317.31,97.83,622.00,0,109.47,1
89796,317.22,97.03,622.00,0,109.47,1
89797,317.12,96.57,622.00,0,109.82,1
89798,317.02,97.12,626.00,0,110.18,1
89799,316.83,97.20,626.00,0,110.18,1
89800,316.73,97.07,625.00,0,110.00,1
89801,316.63,97.33,625.00,0,110.00,1
89802,316.53,97.76,626.00,0,110.18,1
89803,316.44,97.77,627.00,0,110.35,1
89804,316.34,97.41,625.00,0,110.00,1
89805,316.24,98.63,626.00,0,110.18,1
89806,316.04,99.22,627.00,0,110.35,1
89807,315.94,99.36,625.00,0,110.00,1
89808,315.85,99.46,622.00,0,109.47,1
89809,315.75,100.07,622.00,0,109.47,1
89810,315.64,100.46,622.00,0,109.47,1
89811,315.54,100.16,621.00,0,109.30,1
89812,315.44,99.73,619.00,0,108.94,1
89813,315.34,100.01,619.00,0,108.94,1
89814,315.24,100.66,620.00,0,109.12,1
89815,315.14,100.56,618.00,0,108.77,1
89816,315.04,100.25,617.00,0,108.59,1
89817,314.84,100.52,618.00,0,108.77,1
89818,314.74,100.15,619.00,0,108.94,1
89819,314.64,99.43,618.00,0,108.77,1
89820,314.54,99.25,618.00,0,108.77,1
89821,314.44,99.78,619.00,0,108.94,1
89822,314.34,100.11,621.00,0,109.30,1
89823,314.24,99.98,620.00,0,109.12,1
89824,314.14,100.03,618.00,0,108.77,1
89825,314.04,101.04,619.00,0,108.94,1
89826,313.84,100.75,618.00,0,108.77,1
89827,313.74,100.69,616.00,0,108.42,1
89828,313.64,101.42,616.00,0,108.42,1
89829,313.54,102.22,617.00,0,108.59,1
89830,313.43,102.65,616.00,0,108.42,1
89831,313.33,102.83,613.00,0,107.54,1
89832,313.12,104.06,611.00,0,107.54,1
89833,313.02,103.73,610.00,0,107.36,1
89834,312.92,103.39,608.00,0,107.01,1
89835,312.81,103.21,606.00,0,106.66,1
89836,312.71,103.76,608.00,0,107.01,1
89837,312.61,103.71,608.00,0,107.01,1
89838,312.50,103.45,606.00,0,106.66,1
89839,312.40,103.14,604.00,0,106.30,1
89840,312.30,103.27,606.00,0,106.66,1
89841,312.09,101.94,605.00,0,106.48,1
89842,311.99,101.56,605.00,0,106.48,1
89843,311.89,101.91,607.00,0,106.83,1
89844,311.79,102.04,609.00,0,107.18,1
89845,311.68,101.69,608.00,0,107.01,1
89846,311.58,101.71,607.00,0,106.83,1
89847,311.48,102.11,607.00,0,106.83,1
89848,311.38,102.30,609.00,0,107.18,1
89849,311.28,101.85,608.00,0,106.83,1
89850,311.17,102.21,608.00,0,107.01,1
89851,310.97,102.73,609.00,0,107.18,1
89852,310.87,102.81,609.00,0,107.18,1
89853,310.76,102.74,606.00,0,106.66,1
89854,310.66,103.11,605.00,0,106.48,1
89855,310.56,103.62,606.00,0,106.66,1
89856,310.45,103.12,606.00,0,106.66,1
89857,310.35,102.58,604.00,0,106.30,1
89858,310.25,102.66,604.00,0,106.30,1
89859,310.15,102.67,607.00,0,106.83,1
89860,309.94,101.99,605.00,0,106.48,1
89861,309.84,101.82,605.00,0,106.48,1
89862,309.74,101.95,606.00,0,106.66,1
89863,309.64,101.30,608.00,0,107.01,1
89864,309.54,100.34,607.00,0,106.83,1
89865,309.44,99.92,608.00,0,107.01,1
89866,309.34,100.16,611.00,0,107.54,1
89867,309.24,100.21,613.00,0,107.89,1
89868,309.14,99.77,613.00,0,107.89,1
89869,309.04,99.59,612.00,0,107.71,1
89870,308.94,99.86,614.00,0,108.06,1
89871,308.84,100.03,616.00,0,108.42,1
89872,308.74,99.55,616.00,0,108.42,1
89873,308.64,99.23,615.00,0,108.24,1
89874,308.54,99.80,616.00,0,108.42,1
89875,308.44,100.58,618.00,0,108.77,1
89876,308.34,100.70,618.00,0,108.77,1
