cnt,pos,speed,DTorque,STorque,Force,Dir
47391,414.01,-0.01,-9.00,0,-1.58,-1
47392,414.01,-0.01,-9.00,0,-1.58,-1
47393,414.01,0.00,-9.00,0,-1.58,-1
47394,414.01,0.00,-9.00,0,-1.58,-1
47395,414.01,0.00,-9.00,0,-1.58,-1
47396,414.01,0.01,-9.00,0,-1.58,-1
47397,414.01,-0.01,-9.00,0,-1.58,-1
47398,414.01,0.00,-8.00,0,-1.41,-1
47399,414.01,0.01,-8.00,0,-1.41,-1
47400,414.01,0.00,-9.00,0,-1.58,-1
47401,414.01,-0.00,-9.00,0,-1.58,-1
47402,414.01,-0.01,-8.00,0,-1.41,-1
47403,414.01,-0.01,-9.00,0,-1.58,-1
47404,414.01,0.01,-9.00,0,-1.58,-1
47405,414.01,0.01,-8.00,0,-1.41,-1
47406,414.01,0.00,-8.00,0,-1.41,-1
47407,414.01,-0.00,-8.00,0,-1.41,-1
47408,414.01,0.00,-9.00,0,-1.58,-1
47409,414.01,-0.01,-8.00,0,-1.41,-1
47410,414.01,0.00,-8.00,0,-1.41,-1
47411,414.01,-0.00,-9.00,0,-1.58,-1
47412,414.01,0.01,-8.00,0,-1.41,-1
47413,414.01,0.00,-9.00,0,-1.41,-1
47414,414.01,0.01,-8.00,0,-1.41,-1
47415,414.01,-0.01,-8.00,0,-1.41,-1
47416,414.01,0.01,-8.00,0,-1.41,-1
47417,414.01,0.00,-9.00,0,-1.58,-1
47418,414.01,0.00,-8.00,0,-1.41,-1
47419,414.01,0.01,-8.00,0,-1.41,-1
47420,414.01,0.00,-8.00,0,-1.41,-1
47421,414.01,-0.00,-8.00,0,-1.41,-1
47422,414.01,-0.00,-8.00,0,-1.41,-1
47423,414.01,0.00,-9.00,0,-1.58,-1
47424,414.01,-0.00,-8.00,0,-1.41,-1
47425,414.01,0.01,-8.00,0,-1.41,-1
47426,414.01,-0.00,-8.00,0,-1.41,-1
47427,414.01,0.00,-8.00,0,-1.41,-1
47428,414.01,0.00,-8.00,0,-1.41,-1
47429,414.01,0.01,-8.00,0,-1.41,-1
47430,414.01,0.00,-8.00,0,-1.41,-1
47431,414.01,-0.00,-8.00,0,-1.41,-1
47432,414.01,-0.01,-8.00,0,-1.41,-1
47433,414.01,0.00,-9.00,0,-1.58,-1
47434,414.01,-0.01,-9.00,0,-1.58,-1
47435,414.01,-0.01,-8.00,0,-1.41,-1
47436,414.01,0.01,-8.00,0,-1.41,-1
47437,414.01,0.01,-8.00,0,-1.41,-1
47438,414.01,0.01,-9.00,0,-1.58,-1
47439,414.01,-0.00,-9.00,0,-1.58,-1
47440,414.01,-0.02,-8.00,0,-1.41,-1
47441,414.01,0.00,-8.00,0,-1.41,-1
47442,414.01,0.00,-8.00,0,-1.41,-1
47443,414.01,0.01,-9.00,0,-1.58,-1
47444,414.01,0.00,-9.00,0,-1.58,-1
47445,414.01,-0.00,-9.00,0,-1.58,-1
47446,414.01,0.00,-9.00,0,-1.58,-1
47447,414.01,0.00,-9.00,0,-1.41,-1
47448,414.01,-0.01,-8.00,0,-1.41,-1
47449,414.01,0.01,-8.00,0,-1.41,-1
47450,414.01,0.00,-8.00,0,-1.41,-1
47451,414.01,0.01,-8.00,0,-1.41,-1
47452,414.01,0.00,-8.00,0,-1.41,-1
47453,414.01,0.00,-9.00,0,-1.58,-1
47454,414.01,-0.01,-8.00,0,-1.41,-1
47455,414.01,-0.00,-8.00,0,-1.41,-1
47456,414.01,0.00,-9.00,0,-1.58,-1
47457,414.01,-0.00,-8.00,0,-1.41,-1
47458,414.01,0.00,-8.00,0,-1.41,-1
47459,414.01,-0.01,-9.00,0,-1.58,-1
47460,414.01,0.01,-9.00,0,-1.58,-1
47461,414.01,0.00,-8.00,0,-1.41,-1
47462,414.01,0.00,-8.00,0,-1.41,-1
47463,414.01,-0.01,-9.00,0,-1.58,-1
47464,414.01,-0.01,-9.00,0,-1.58,-1
47465,414.01,0.00,-8.00,0,-1.41,-1
47466,414.01,0.00,-8.00,0,-1.41,-1
47467,414.01,0.01,-8.00,0,-1.41,-1
47468,414.01,0.01,-9.00,0,-1.58,-1
47469,414.01,-0.00,-9.00,0,-1.58,-1
47470,414.01,-0.01,-8.00,0,-1.41,-1
47471,414.01,-0.00,-9.00,0,-1.58,-1
47472,414.01,-0.01,-9.00,0,-1.58,-1
47473,414.01,0.01,-9.00,0,-1.58,-1
47474,414.01,0.00,-9.00,0,-1.58,-1
47475,414.01,-0.01,-9.00,0,-1.58,-1
47476,414.01,-0.00,-8.00,0,-1.41,-1
47477,414.01,0.01,-9.00,0,-1.58,-1
47478,414.01,0.00,-8.00,0,-1.41,-1
47479,414.01,0.00,-8.00,0,-1.41,-1
47480,414.01,0.01,-8.00,0,-1.41,-1
47481,414.01,0.00,-8.00,0,-1.41,-1
47482,414.01,-0.00,-8.00,0,-1.41,-1
47483,414.01,0.01,-8.00,0,-1.41,-1
47484,414.01,-0.01,-8.00,0,-1.41,-1
47485,414.01,0.01,-8.00,0,-1.41,-1
47486,414.01,-0.00,-8.00,0,-1.41,-1
47487,414.01,-0.01,-8.00,0,-1.41,-1
47488,414.01,-0.01,-8.00,0,-1.41,-1
47489,414.01,0.00,-8.00,0,-1.41,-1
47490,414.01,0.00,-9.00,0,-1.58,-1
47491,414.01,0.01,-8.00,0,-1.41,-1
47492,414.01,0.01,-9.00,0,-1.58,-1
47493,414.01,-0.02,-9.00,0,-1.58,-1
47494,414.01,-0.00,-8.00,0,-1.41,-1
47495,414.01,0.01,-8.00,0,-1.41,-1
47496,414.01,0.00,-9.00,0,-1.58,-1
47497,414.01,0.00,-9.00,0,-1.58,-1
47498,414.01,0.00,-9.00,0,-1.58,-1
47499,414.01,-0.01,-8.00,0,-1.41,-1
47500,414.01,0.00,-8.00,0,-1.41,-1
47501,414.01,-0.01,-9.00,0,-1.58,-1
47502,414.01,-0.01,-8.00,0,-1.41,-1
47503,414.01,0.01,-8.00,0,-1.41,-1
47504,414.01,0.00,-8.00,0,-1.41,-1
47505,414.01,0.00,-8.00,0,-1.41,-1
47506,414.01,-0.00,-9.00,0,-1.58,-1
47507,414.01,-0.00,-9.00,0,-1.41,-1
47508,414.01,0.01,-8.00,0,-1.41,-1
47509,414.01,0.01,-8.00,0,-1.41,-1
47510,414.01,0.00,-8.00,0,-1.41,-1
47511,414.01,-0.00,-8.00,0,-1.41,-1
47512,414.01,-0.01,-8.00,0,-1.41,-1
47513,414.01,-0.00,-8.00,0,-1.41,-1
47514,414.01,0.01,-9.00,0,-1.58,-1
47515,414.01,-0.01,-9.00,0,-1.58,-1
47516,414.01,-0.00,-9.00,0,-1.58,-1
47517,414.01,0.00,-8.00,0,-1.41,-1
47518,414.01,0.01,-8.00,0,-1.41,-1
47519,414.01,0.01,-9.00,0,-1.58,-1
47520,414.01,0.00,-8.00,0,-1.41,-1
47521,414.01,-0.01,-8.00,0,-1.41,-1
47522,414.01,-0.00,-8.00,0,-1.41,-1
47523,414.01,0.00,-8.00,0,-1.41,-1
47524,414.01,0.01,-8.00,0,-1.41,-1
47525,414.01,0.00,-8.00,0,-1.41,-1
47526,414.01,-0.01,-8.00,0,-1.41,-1
47527,414.01,-0.01,-8.00,0,-1.41,-1
47528,414.01,-0.00,-9.00,0,-1.58,-1
47529,414.01,0.00,-9.00,0,-1.58,-1
47530,414.01,0.00,-8.00,0,-1.41,-1
47531,414.01,0.01,-8.00,0,-1.41,-1
47532,414.01,0.01,-9.00,0,-1.58,-1
47533,414.01,-0.00,-8.00,0,-1.41,-1
47534,414.01,-0.00,-8.00,0,-1.41,-1
47535,414.01,-0.01,-8.00,0,-1.41,-1
47536,414.01,-0.01,-9.00,0,-1.58,-1
47537,414.01,-0.00,-9.00,0,-1.58,-1
47538,414.01,0.01,-8.00,0,-1.41,-1
47539,414.01,0.00,-8.00,0,-1.41,-1
47540,414.01,0.01,-8.00,0,-1.41,-1
47541,414.01,0.00,-9.00,0,-1.58,-1
47542,414.01,-0.00,-9.00,0,-1.58,-1
47543,414.01,-0.01,-9.00,0,-1.58,-1
47544,414.01,-0.01,-9.00,0,-1.58,-1
47545,414.01,0.00,-9.00,0,-1.58,-1
47546,414.01,0.00,-8.00,0,-1.41,-1
47547,414.01,0.00,-8.00,0,-1.41,-1
47548,414.01,0.01,-8.00,0,-1.41,-1
47549,414.01,0.01,-9.00,0,-1.58,-1
47550,414.01,-0.00,-8.00,0,-1.41,-1
47551,414.01,-0.00,-8.00,0,-1.41,-1
47552,414.01,0.00,-9.00,0,-1.58,-1
47553,414.01,-0.01,-9.00,0,-1.58,-1
47554,414.01,0.00,-8.00,0,-1.41,-1
47555,414.01,0.01,-8.00,0,-1.41,-1
47556,414.01,0.01,-8.00,0,-1.41,-1
47557,414.01,0.00,-8.00,0,-1.41,-1
47558,414.01,0.00,-8.00,0,-1.41,-1
47559,414.01,-0.01,-9.00,0,-1.58,-1
47560,414.01,-0.00,-8.00,0,-1.41,-1
47561,414.01,0.01,-8.00,0,-1.41,-1
47562,414.01,0.01,-8.00,0,-1.41,-1
47563,414.01,0.00,-8.00,0,-1.41,-1
47564,414.01,-0.00,-9.00,0,-1.58,-1
47565,414.01,-0.01,-8.00,0,-1.41,-1
47566,414.01,-0.00,-8.00,0,-1.41,-1
47567,414.01,0.00,-9.00,0,-1.58,-1
47568,414.01,-0.00,-8.00,0,-1.41,-1
47569,414.01,0.01,-8.00,0,-1.41,-1
47570,414.01,0.00,-9.00,0,-1.58,-1
47571,414.01,0.00,-9.00,0,-1.58,-1
47572,414.01,-0.01,-9.00,0,-1.58,-1
47573,414.01,-0.01,-9.00,0,-1.58,-1
47574,414.01,0.00,-9.00,0,-1.58,-1
47575,414.01,0.01,-9.00,0,-1.58,-1
47576,414.01,0.01,-8.00,0,-1.41,-1
47577,414.01,-0.00,-8.00,0,-1.41,-1
47578,414.01,0.00,-8.00,0,-1.41,-1
47579,414.01,-0.01,-8.00,0,-1.41,-1
47580,414.01,0.00,-8.00,0,-1.41,-1
47581,414.01,-0.01,-9.00,0,-1.58,-1
47582,414.01,0.00,-9.00,0,-1.58,-1
47583,414.01,-0.00,-8.00,0,-1.41,-1
47584,414.01,0.00,-8.00,0,-1.41,-1
47585,414.01,0.01,-8.00,0,-1.41,-1
47586,414.01,-0.00,-8.00,0,-1.41,-1
47587,414.01,0.00,-8.00,0,-1.41,-1
47588,414.01,-0.00,-8.00,0,-1.41,-1
47589,414.01,0.01,-8.00,0,-1.41,-1
47590,414.01,0.01,-8.00,0,-1.41,-1
47591,414.01,0.01,-8.00,0,-1.41,-1
47592,414.01,-0.00,-8.00,0,-1.41,-1
47593,414.01,-0.02,-8.00,0,-1.41,-1
47594,414.01,-0.01,-8.00,0,-1.41,-1
47595,414.01,0.01,-8.00,0,-1.41,-1
47596,414.01,0.01,-9.00,0,-1.58,-1
47597,414.01,0.00,-9.00,0,-1.58,-1
47598,414.01,0.00,-8.00,0,-1.41,-1
47599,414.01,-0.00,-8.00,0,-1.41,-1
47600,414.01,0.00,-9.00,0,-1.58,-1
47601,414.01,-0.01,-8.00,0,-1.41,-1
47602,414.01,0.01,-8.00,0,-1.41,-1
47603,414.01,0.00,-8.00,0,-1.41,-1
47604,414.01,0.00,-8.00,0,-1.41,-1
47605,414.01,-0.00,-8.00,0,-1.41,-1
47606,414.01,-0.00,-9.00,0,-1.58,-1
47607,414.01,-0.00,-9.00,0,-1.58,-1
47608,414.01,-0.00,-8.00,0,-1.41,-1
47609,414.01,0.00,-9.00,0,-1.58,-1
47610,414.01,-0.01,-9.00,0,-1.58,-1
47611,414.01,-0.01,-8.00,0,-1.41,-1
47612,414.01,0.01,-8.00,0,-1.41,-1
47613,414.01,0.01,-8.00,0,-1.41,-1
47614,414.01,0.01,-8.00,0,-1.41,-1
47615,414.01,0.00,-8.00,0,-1.41,-1
47616,414.01,-0.01,-9.00,0,-1.58,-1
47617,414.01,-0.00,-9.00,0,-1.58,-1
47618,414.01,-0.01,-8.00,0,-1.41,-1
47619,414.01,0.00,-8.00,0,-1.41,-1
47620,414.01,0.01,-8.00,0,-1.41,-1
47621,414.01,0.00,-8.00,0,-1.41,-1
47622,414.01,-0.01,-8.00,0,-1.41,-1
47623,414.01,-0.01,-8.00,0,-1.41,-1
47624,414.01,0.00,-8.00,0,-1.41,-1
47625,414.01,0.00,-9.00,0,-1.58,-1
47626,414.01,0.01,-8.00,0,-1.58,-1
47627,414.01,0.01,-9.00,0,-1.58,-1
47628,414.01,-0.00,-9.00,0,-1.58,-1
47629,414.01,-0.01,-8.00,0,-1.41,-1
47630,414.01,0.00,-8.00,0,-1.41,-1
47631,414.01,0.01,-8.00,0,-1.41,-1
47632,414.01,0.01,-9.00,0,-1.58,-1
47633,414.01,-0.00,-9.00,0,-1.58,-1
47634,414.01,-0.01,-8.00,0,-1.41,-1
47635,414.01,0.00,-8.00,0,-1.41,-1
47636,414.01,0.00,-8.00,0,-1.41,-1
47637,414.01,-0.00,-9.00,0,-1.58,-1
47638,414.01,-0.01,-9.00,0,-1.58,-1
47639,414.01,0.00,-8.00,0,-1.41,-1
47640,414.01,0.01,-8.00,0,-1.41,-1
47641,414.01,0.00,-8.00,0,-1.41,-1
47642,414.01,-0.01,-8.00,0,-1.41,-1
47643,414.01,0.00,-9.00,0,-1.58,-1
47644,414.01,0.00,-9.00,0,-1.58,-1
47645,414.01,0.01,-8.00,0,-1.41,-1
47646,414.01,0.00,-8.00,0,-1.41,-1
47647,414.01,-0.01,-9.00,0,-1.58,-1
47648,414.01,-0.01,-9.00,0,-1.58,-1
47649,414.01,-0.01,-9.00,0,-1.58,-1
47650,414.01,-0.01,-8.00,0,-1.41,-1
47651,414.01,0.01,-8.00,0,-1.41,-1
47652,414.01,0.01,-8.00,0,-1.41,-1
47653,414.01,0.01,-8.00,0,-1.41,-1
47654,414.01,0.01,-8.00,0,-1.41,-1
47655,414.01,-0.01,-8.00,0,-1.41,-1
47656,414.01,-0.00,-8.00,0,-1.41,-1
47657,414.01,-0.00,-9.00,0,-1.58,-1
47658,414.01,-0.01,-9.00,0,-1.58,-1
47659,414.01,0.00,-9.00,0,-1.58,-1
47660,414.01,0.01,-8.00,0,-1.41,-1
47661,414.01,0.01,-8.00,0,-1.41,-1
47662,414.01,0.01,-8.00,0,-1.41,-1
47663,414.01,0.00,-8.00,0,-1.41,-1
47664,414.01,-0.01,-9.00,0,-1.58,-1
47665,414.01,-0.02,-9.00,0,-1.58,-1
47666,414.01,0.00,-9.00,0,-1.58,-1
47667,414.01,0.01,-9.00,0,-1.58,-1
47668,414.01,0.00,-9.00,0,-1.58,-1
47669,414.01,-0.00,-8.00,0,-1.41,-1
47670,414.01,0.00,-9.00,0,-1.58,-1
47671,414.01,-0.01,-9.00,0,-1.58,-1
47672,414.01,-0.00,-8.00,0,-1.41,-1
47673,414.01,0.01,-8.00,0,-1.41,-1
47674,414.01,0.02,-8.00,0,-1.41,-1
47675,414.01,0.00,-8.00,0,-1.41,-1
47676,414.01,-0.01,-8.00,0,-1.41,-1
47677,414.01,-0.01,-9.00,0,-1.58,-1
47678,414.01,0.01,-9.00,0,-1.58,-1
47679,414.01,-0.01,-8.00,0,-1.41,-1
47680,414.01,0.00,-8.00,0,-1.41,-1
47681,414.01,0.01,-9.00,0,-1.58,-1
47682,414.01,0.00,-8.00,0,-1.41,-1
47683,414.01,-0.01,-9.00,0,-1.58,-1
47684,414.01,0.00,-9.00,0,-1.58,-1
47685,414.01,0.00,-8.00,0,-1.41,-1
47686,414.01,0.00,-8.00,0,-1.41,-1
47687,414.01,0.00,-8.00,0,-1.41,-1
47688,414.01,-0.01,-8.00,0,-1.41,-1
47689,414.01,0.00,-8.00,0,-1.41,-1
47690,414.01,0.01,-8.00,0,-1.41,-1
47691,414.01,0.00,-8.00,0,-1.41,-1
47692,414.01,-0.01,-8.00,0,-1.41,-1
47693,414.01,-0.01,-8.00,0,-1.41,-1
47694,414.01,0.00,-8.00,0,-1.41,-1
47695,414.01,-0.00,-8.00,0,-1.41,-1
47696,414.01,0.00,-9.00,0,-1.58,-1
47697,414.01,0.00,-9.00,0,-1.58,-1
47698,414.01,-0.00,-9.00,0,-1.58,-1
47699,414.01,-0.01,-8.00,0,-1.41,-1
47700,414.01,0.01,-8.00,0,-1.41,-1
47701,414.01,0.01,-8.00,0,-1.41,-1
47702,414.01,0.00,-9.00,0,-1.58,-1
47703,414.01,0.00,-8.00,0,-1.41,-1
47704,414.01,-0.01,-8.00,0,-1.41,-1
47705,414.01,0.00,-8.00,0,-1.41,-1
47706,414.01,-0.01,-8.00,0,-1.58,-1
47707,414.01,0.00,-9.00,0,-1.58,-1
47708,414.01,0.02,-8.00,0,-1.41,-1
47709,414.01,0.00,-8.00,0,-1.41,-1
47710,414.01,0.00,-9.00,0,-1.58,-1
47711,414.01,-0.01,-8.00,0,-1.41,-1
47712,414.01,-0.02,-8.00,0,-1.41,-1
47713,414.01,-0.00,-8.00,0,-1.41,-1
47714,414.01,0.01,-8.00,0,-1.41,-1
47715,414.01,0.01,-8.00,0,-1.41,-1
47716,414.01,0.01,-9.00,0,-1.58,-1
47717,414.01,0.00,-8.00,0,-1.41,-1
47718,414.01,-0.01,-9.00,0,-1.58,-1
47719,414.01,-0.01,-9.00,0,-1.58,-1
47720,414.01,0.00,-8.00,0,-1.41,-1
47721,414.01,0.01,-9.00,0,-1.58,-1
47722,414.01,0.00,-9.00,0,-1.58,-1
47723,414.01,-0.00,-9.00,0,-1.58,-1
47724,414.01,-0.01,-9.00,0,-1.58,-1
47725,414.01,-0.01,-8.00,0,-1.41,-1
47726,414.01,-0.01,-9.00,0,-1.58,-1
47727,414.01,0.01,-9.00,0,-1.58,-1
47728,414.01,0.00,-9.00,0,-1.58,-1
47729,414.01,-0.00,-8.00,0,-1.41,-1
47730,414.01,0.01,-8.00,0,-1.41,-1
47731,414.01,0.01,-8.00,0,-1.41,-1
47732,414.01,-0.01,-8.00,0,-1.41,-1
47733,414.01,-0.01,-8.00,0,-1.41,-1
47734,414.01,-0.01,-9.00,0,-1.58,-1
47735,414.01,-0.01,-9.00,0,-1.58,-1
47736,414.01,-0.00,-8.00,0,-1.41,-1
47737,414.01,0.01,-8.00,0,-1.41,-1
47738,414.01,0.01,-8.00,0,-1.41,-1
47739,414.01,0.01,-8.00,0,-1.41,-1
47740,414.01,0.00,-8.00,0,-1.41,-1
47741,414.01,-0.00,-9.00,0,-1.58,-1
47742,414.01,-0.01,-8.00,0,-1.41,-1
47743,414.01,-0.00,-8.00,0,-1.41,-1
47744,414.01,0.01,-9.00,0,-1.58,-1
47745,414.01,0.00,-8.00,0,-1.41,-1
47746,414.01,0.00,-8.00,0,-1.41,-1
47747,414.01,0.00,-9.00,0,-1.58,-1
47748,414.01,-0.01,-9.00,0,-1.58,-1
47749,414.01,0.01,-9.00,0,-1.58,-1
47750,414.01,-0.00,-8.00,0,-1.41,-1
47751,414.01,0.01,-8.00,0,-1.41,-1
47752,414.01,0.00,-8.00,0,-1.41,-1
47753,414.01,0.00,-9.00,0,-1.58,-1
47754,414.01,-0.02,-8.00,0,-1.41,-1
47755,414.01,-0.00,-8.00,0,-1.41,-1
47756,414.01,0.01,-9.00,0,-1.58,-1
47757,414.01,0.00,-9.00,0,-1.58,-1
47758,414.01,-0.00,-9.00,0,-1.58,-1
47759,414.01,0.00,-8.00,0,-1.41,-1
47760,414.01,-0.01,-8.00,0,-1.41,-1
47761,414.01,0.01,-8.00,0,-1.41,-1
47762,414.01,-0.00,-8.00,0,-1.58,-1
47763,414.01,0.01,-9.00,0,-1.41,-1
47764,414.01,-0.00,-9.00,0,-1.58,-1
47765,414.01,0.00,-8.00,0,-1.41,-1
47766,414.01,0.01,-8.00,0,-1.41,-1
47767,414.01,0.00,-9.00,0,-1.58,-1
47768,414.01,-0.01,-9.00,0,-1.58,-1
47769,414.01,0.00,-8.00,0,-1.41,-1
47770,414.01,0.00,-8.00,0,-1.41,-1
47771,414.01,0.01,-8.00,0,-1.41,-1
47772,414.01,0.00,-8.00,0,-1.41,-1
47773,414.01,-0.00,-8.00,0,-1.41,-1
47774,414.01,-0.00,-8.00,0,-1.41,-1
47775,414.01,0.00,-8.00,0,-1.41,-1
47776,414.01,0.00,-8.00,0,-1.41,-1
47777,414.01,0.00,-8.00,0,-1.41,-1
47778,414.01,0.01,-8.00,0,-1.41,-1
47779,414.01,-0.00,-8.00,0,-1.41,-1
47780,414.01,-0.01,-8.00,0,-1.41,-1
47781,414.01,0.00,-9.00,0,-1.58,-1
47782,414.01,0.01,-8.00,0,-1.41,-1
47783,414.01,-0.00,-8.00,0,-1.41,-1
47784,414.01,0.00,-8.00,0,-1.41,-1
47785,414.01,-0.00,-8.00,0,-1.58,-1
47786,414.01,-0.00,-9.00,0,-1.58,-1
47787,414.01,0.00,-8.00,0,-1.41,-1
47788,414.01,0.00,-8.00,0,-1.41,-1
47789,414.01,0.00,-9.00,0,-1.58,-1
47790,414.01,0.00,-9.00,0,-1.58,-1
47791,414.01,-0.00,-8.00,0,-1.41,-1
47792,414.01,-0.00,-8.00,0,-1.41,-1
47793,414.01,0.00,-9.00,0,-1.58,-1
47794,414.01,0.00,-9.00,0,-1.41,-1
47795,414.01,0.00,-8.00,0,-1.41,-1
47796,414.01,0.00,-9.00,0,-1.58,-1
47797,414.01,-0.00,-9.00,0,-1.58,-1
47798,414.01,0.00,-8.00,0,-1.41,-1
47799,414.01,-0.00,-8.00,0,-1.41,-1
47800,414.01,0.01,-8.00,0,-1.41,-1
47801,414.01,0.01,-8.00,0,-1.41,-1
47802,414.01,0.01,-8.00,0,-1.41,-1
47803,414.01,0.00,-8.00,0,-1.41,-1
47804,414.01,-0.01,-9.00,0,-1.58,-1
47805,414.01,-0.02,-9.00,0,-1.41,-1
47806,414.01,0.00,-8.00,0,-1.41,-1
47807,414.01,0.02,-8.00,0,-1.41,-1
47808,414.01,0.00,-8.00,0,-1.41,-1
47809,414.01,0.01,-9.00,0,-1.58,-1
47810,414.01,0.00,-8.00,0,-1.41,-1
47811,414.01,-0.02,-8.00,0,-1.41,-1
47812,414.01,0.00,-8.00,0,-1.41,-1
47813,414.01,-0.01,-8.00,0,-1.41,-1
47814,414.01,0.01,-9.00,0,-1.58,-1
47815,414.01,0.00,-9.00,0,-1.58,-1
47816,414.01,-0.00,-9.00,0,-1.58,-1
47817,414.01,-0.01,-8.00,0,-1.41,-1
47818,414.01,0.00,-8.00,0,-1.41,-1
47819,414.01,0.01,-8.00,0,-1.41,-1
47820,414.01,0.00,-8.00,0,-1.41,-1
47821,414.01,-0.00,-8.00,0,-1.41,-1
47822,414.01,0.01,-8.00,0,-1.41,-1
47823,414.01,-0.00,-8.00,0,-1.41,-1
47824,414.01,-0.01,-8.00,0,-1.41,-1
47825,414.01,0.00,-8.00,0,-1.41,-1
47826,414.01,0.00,-8.00,0,-1.41,-1
47827,414.01,0.00,-9.00,0,-1.58,-1
47828,414.01,0.00,-9.00,0,-1.58,-1
47829,414.01,0.00,-9.00,0,-1.58,-1
47830,414.01,-0.00,-9.00,0,-1.58,-1
47831,414.01,0.00,-8.00,0,-1.41,-1
47832,414.01,0.00,-8.00,0,-1.41,-1
47833,414.01,0.00,-8.00,0,-1.41,-1
47834,414.01,0.00,-9.00,0,-1.58,-1
47835,414.01,0.00,-9.00,0,-1.58,-1
47836,414.01,-0.01,-9.00,0,-1.58,-1
47837,414.01,-0.01,-9.00,0,-1.58,-1
47838,414.01,0.01,-8.00,0,-1.41,-1
47839,414.01,0.01,-8.00,0,-1.41,-1
47840,414.01,0.00,-8.00,0,-1.41,-1
47841,414.01,-0.01,-9.00,0,-1.58,-1
47842,414.01,-0.01,-9.00,0,-1.58,-1
47843,414.01,0.00,-9.00,0,-1.41,-1
47844,414.01,0.01,-9.00,0,-1.58,-1
47845,414.01,0.00,-8.00,0,-1.41,-1
47846,414.01,0.00,-8.00,0,-1.41,-1
47847,414.01,-0.00,-8.00,0,-1.41,-1
47848,414.01,-0.01,-8.00,0,-1.41,-1
47849,414.01,0.00,-8.00,0,-1.41,-1
47850,414.01,0.01,-8.00,0,-1.41,-1
47851,414.01,-0.01,-9.00,0,-1.58,-1
47852,414.01,-0.01,-9.00,0,-1.58,-1
47853,414.01,-0.01,-9.00,0,-1.58,-1
47854,414.01,-0.00,-8.00,0,-1.41,-1
47855,414.01,0.01,-8.00,0,-1.41,-1
47856,414.01,0.00,-8.00,0,-1.41,-1
47857,414.01,0.00,-9.00,0,-1.58,-1
47858,414.01,-0.00,-9.00,0,-1.58,-1
47859,414.01,-0.01,-8.00,0,-1.41,-1
47860,414.01,-0.01,-8.00,0,-1.41,-1
47861,414.01,0.02,-8.00,0,-1.41,-1
47862,414.01,0.01,-8.00,0,-1.41,-1
47863,414.01,0.00,-8.00,0,-1.41,-1
47864,414.01,-0.01,-9.00,0,-1.58,-1
47865,414.01,-0.01,-8.00,0,-1.41,-1
47866,414.01,0.01,-9.00,0,-1.58,-1
47867,414.01,0.00,-8.00,0,-1.41,-1
47868,414.01,-0.00,-8.00,0,-1.41,-1
47869,414.01,0.01,-8.00,0,-1.41,-1
47870,414.01,0.01,-8.00,0,-1.58,-1
47871,414.01,-0.01,-9.00,0,-1.58,-1
47872,414.01,-0.02,-9.00,0,-1.58,-1
47873,414.01,-0.01,-9.00,0,-1.58,-1
47874,414.01,0.01,-8.00,0,-1.41,-1
47875,414.01,0.02,-8.00,0,-1.41,-1
47876,414.01,0.02,-9.00,0,-1.58,-1
47877,414.01,-0.00,-9.00,0,-1.58,-1
47878,414.01,-0.02,-9.00,0,-1.58,-1
47879,414.01,-0.01,-8.00,0,-1.41,-1
47880,414.01,-0.01,-9.00,0,-1.58,-1
47881,414.01,0.01,-9.00,0,-1.58,-1
47882,414.01,0.00,-8.00,0,-1.41,-1
47883,414.01,0.01,-8.00,0,-1.41,-1
47884,414.01,0.00,-8.00,0,-1.41,-1
47885,414.01,-0.00,-8.00,0,-1.41,-1
47886,414.01,-0.01,-8.00,0,-1.41,-1
47887,414.01,0.00,-8.00,0,-1.41,-1
47888,414.01,0.01,-8.00,0,-1.41,-1
47889,414.01,0.01,-8.00,0,-1.41,-1
47890,414.01,-0.01,-9.00,0,-1.58,-1
47891,414.01,-0.00,-9.00,0,-1.58,-1
47892,414.01,0.00,-9.00,0,-1.58,-1
47893,414.01,0.00,-9.00,0,-1.58,-1
47894,414.01,-0.01,-9.00,0,-1.58,-1
47895,414.01,0.00,-9.00,0,-1.58,-1
47896,414.01,0.01,-9.00,0,-1.58,-1
47897,414.01,0.00,-8.00,0,-1.41,-1
47898,414.01,0.00,-8.00,0,-1.41,-1
47899,414.01,0.00,-8.00,0,-1.41,-1
47900,414.01,-0.01,-9.00,0,-1.58,-1
47901,414.01,-0.00,-9.00,0,-1.58,-1
47902,414.01,-0.00,-8.00,0,-1.41,-1
47903,414.01,0.01,-8.00,0,-1.41,-1
47904,414.01,0.01,-9.00,0,-1.58,-1
47905,414.01,-0.00,-8.00,0,-1.41,-1
47906,414.01,-0.01,-9.00,0,-1.58,-1
47907,414.01,-0.01,-9.00,0,-1.58,-1
47908,414.01,0.00,-8.00,0,-1.41,-1
47909,414.01,0.01,-8.00,0,-1.41,-1
47910,414.01,0.00,-8.00,0,-1.41,-1
47911,414.01,0.01,-8.00,0,-1.41,-1
47912,414.01,0.00,-8.00,0,-1.41,-1
47913,414.01,-0.01,-8.00,0,-1.41,-1
47914,414.01,-0.01,-8.00,0,-1.41,-1
47915,414.01,0.01,-8.00,0,-1.41,-1
47916,414.01,0.00,-8.00,0,-1.41,-1
47917,414.01,0.00,-8.00,0,-1.41,-1
47918,414.01,-0.00,-9.00,0,-1.58,-1
47919,414.01,-0.01,-9.00,0,-1.58,-1
