cnt,pos,speed,DTorque,STorque,Force,Dir
44982,20.00,-0.00,-6.00,0,-1.06,-1
44983,20.00,0.00,-6.00,0,-1.06,-1
44984,20.00,0.00,-6.00,0,-1.06,-1
44985,20.00,0.01,-6.00,0,-1.06,-1
44986,20.00,-0.01,-6.00,0,-1.06,-1
44987,20.00,0.00,-6.00,0,-1.06,-1
44988,20.00,0.00,-6.00,0,-1.06,-1
44989,20.00,0.01,-6.00,0,-1.06,-1
44990,20.00,-0.00,-6.00,0,-1.06,-1
44991,20.00,-0.01,-6.00,0,-1.06,-1
44992,20.00,0.00,-6.00,0,-1.06,-1
44993,20.00,0.00,-6.00,0,-1.06,-1
44994,20.00,0.00,-6.00,0,-1.06,-1
44995,20.00,-0.01,-6.00,0,-1.06,-1
44996,20.00,0.00,-6.00,0,-1.06,-1
44997,20.00,0.01,-6.00,0,-1.06,-1
44998,20.00,-0.01,-6.00,0,-1.06,-1
44999,20.00,0.00,-6.00,0,-1.06,-1
45000,20.00,0.00,-6.00,0,-1.06,-1
45001,20.00,-0.00,-6.00,0,-1.06,-1
45002,20.00,-0.01,-6.00,0,-1.06,-1
45003,20.00,0.00,-6.00,0,-1.06,-1
45004,20.00,0.01,-6.00,0,-1.06,-1
45005,20.00,0.00,-6.00,0,-1.06,-1
45006,20.00,0.00,-6.00,0,-1.06,-1
45007,20.00,0.00,-6.00,0,-1.06,-1
45008,20.00,0.00,-6.00,0,-1.06,-1
45009,20.00,0.00,-6.00,0,-1.06,-1
45010,20.00,-0.01,-6.00,0,-1.06,-1
45011,20.00,0.01,-6.00,0,-1.06,-1
45012,20.00,0.00,-6.00,0,-1.06,-1
45013,20.00,-0.01,-6.00,0,-1.06,-1
45014,20.00,0.00,-6.00,0,-1.06,-1
45015,20.00,0.00,-6.00,0,-1.06,-1
45016,20.00,0.00,-6.00,0,-1.06,-1
45017,20.00,0.00,-6.00,0,-1.06,-1
45018,20.00,-0.01,-6.00,0,-1.06,-1
45019,20.00,0.00,-6.00,0,-1.06,-1
45020,20.00,0.00,-6.00,0,-1.06,-1
45021,20.00,0.01,-6.00,0,-1.06,-1
45022,20.00,-0.01,-6.00,0,-1.06,-1
45023,20.00,-0.01,-6.00,0,-1.06,-1
45024,20.00,0.00,-6.00,0,-1.06,-1
45025,20.00,0.00,-6.00,0,-1.06,-1
45026,20.00,-0.00,-6.00,0,-1.06,-1
45027,20.00,0.01,-6.00,0,-1.06,-1
45028,20.00,-0.01,-6.00,0,-1.06,-1
45029,20.00,0.00,-6.00,0,-1.06,-1
45030,20.00,0.00,-6.00,0,-1.06,-1
45031,20.00,0.00,-6.00,0,-1.06,-1
45032,20.00,0.01,-6.00,0,-1.06,-1
45033,20.00,0.00,-6.00,0,-1.06,-1
45034,20.00,-0.00,-6.00,0,-1.06,-1
45035,20.00,-0.00,-6.00,0,-1.06,-1
45036,20.00,-0.00,-6.00,0,-1.06,-1
45037,20.00,0.00,-6.00,0,-1.06,-1
45038,20.00,0.00,-6.00,0,-1.06,-1
45039,20.00,-0.00,-6.00,0,-1.06,-1
45040,20.00,-0.00,-6.00,0,-1.06,-1
45041,20.00,0.00,-6.00,0,-1.06,-1
45042,20.00,0.00,-6.00,0,-1.06,-1
45043,20.00,0.00,-6.00,0,-1.06,-1
45044,20.00,-0.00,-6.00,0,-1.06,-1
45045,20.00,-0.01,-6.00,0,-1.06,-1
45046,20.00,0.00,-6.00,0,-1.06,-1
45047,20.00,0.01,-6.00,0,-1.06,-1
45048,20.00,-0.01,-7.00,0,-1.23,-1
45049,20.00,-0.01,-6.00,0,-1.06,-1
45050,20.00,0.01,-6.00,0,-1.06,-1
45051,20.00,0.01,-6.00,0,-1.06,-1
45052,20.00,0.01,-6.00,0,-1.06,-1
45053,20.00,-0.01,-6.00,0,-1.06,-1
45054,20.00,-0.00,-6.00,0,-1.06,-1
45055,20.00,0.01,-6.00,0,-1.06,-1
45056,20.00,0.01,-6.00,0,-1.06,-1
45057,20.00,-0.01,-6.00,0,-1.06,-1
45058,20.00,-0.01,-6.00,0,-1.06,-1
45059,20.00,0.01,-6.00,0,-1.06,-1
45060,20.00,-0.00,-6.00,0,-1.06,-1
45061,20.00,0.00,-6.00,0,-1.06,-1
45062,20.00,0.01,-6.00,0,-1.06,-1
45063,20.00,0.00,-6.00,0,-1.06,-1
45064,20.00,0.00,-6.00,0,-1.06,-1
45065,20.00,0.00,-6.00,0,-1.06,-1
45066,20.00,-0.01,-6.00,0,-1.06,-1
45067,20.00,0.00,-6.00,0,-1.06,-1
45068,20.00,0.00,-6.00,0,-1.06,-1
45069,20.00,0.00,-6.00,0,-1.06,-1
45070,20.00,-0.01,-6.00,0,-1.06,-1
45071,20.00,0.00,-6.00,0,-1.06,-1
45072,20.00,0.00,-6.00,0,-1.06,-1
45073,20.00,0.00,-6.00,0,-1.06,-1
45074,20.00,-0.00,-6.00,0,-1.06,-1
45075,20.00,-0.00,-6.00,0,-1.06,-1
45076,20.00,0.01,-6.00,0,-1.06,-1
45077,20.00,0.01,-6.00,0,-1.06,-1
45078,20.00,-0.01,-6.00,0,-1.06,-1
45079,20.00,0.00,-6.00,0,-1.06,-1
45080,20.00,-0.01,-6.00,0,-1.06,-1
45081,20.00,0.01,-6.00,0,-1.06,-1
45082,20.00,-0.00,-6.00,0,-1.06,-1
45083,20.00,0.00,-6.00,0,-1.06,-1
45084,20.00,-0.00,-6.00,0,-1.06,-1
45085,20.00,0.00,-6.00,0,-1.06,-1
45086,20.00,0.00,-6.00,0,-1.06,-1
45087,20.00,-0.00,-6.00,0,-1.06,-1
45088,20.00,0.01,-6.00,0,-1.06,-1
45089,20.00,-0.01,-6.00,0,-1.06,-1
45090,20.00,0.00,-6.00,0,-1.06,-1
45091,20.00,0.00,-6.00,0,-1.06,-1
45092,20.00,-0.01,-6.00,0,-1.06,-1
45093,20.00,-0.01,-6.00,0,-1.06,-1
45094,20.00,0.00,-6.00,0,-1.06,-1
45095,20.00,0.02,-6.00,0,-1.06,-1
45096,20.00,0.00,-6.00,0,-1.06,-1
45097,20.00,-0.01,-6.00,0,-1.06,-1
45098,20.00,-0.01,-6.00,0,-1.06,-1
45099,20.00,0.01,-6.00,0,-1.06,-1
45100,20.00,0.00,-6.00,0,-1.06,-1
45101,20.00,-0.00,-6.00,0,-1.06,-1
45102,20.00,-0.01,-6.00,0,-1.06,-1
45103,20.00,0.00,-6.00,0,-1.06,-1
45104,20.00,0.00,-6.00,0,-1.06,-1
45105,20.00,0.00,-6.00,0,-1.06,-1
45106,20.00,0.00,-6.00,0,-1.06,-1
45107,20.00,-0.01,-6.00,0,-1.06,-1
45108,20.00,0.00,-6.00,0,-1.06,-1
45109,20.00,0.00,-6.00,0,-1.06,-1
45110,20.00,0.00,-6.00,0,-1.06,-1
45111,20.00,0.00,-6.00,0,-1.06,-1
45112,20.00,-0.01,-6.00,0,-1.06,-1
45113,20.00,0.01,-6.00,0,-1.06,-1
45114,20.00,0.00,-6.00,0,-1.06,-1
45115,20.00,0.01,-6.00,0,-1.06,-1
45116,20.00,-0.00,-6.00,0,-1.06,-1
45117,20.00,-0.00,-6.00,0,-1.06,-1
45118,20.00,-0.01,-6.00,0,-1.06,-1
45119,20.00,0.01,-6.00,0,-1.06,-1
45120,20.00,0.00,-6.00,0,-1.06,-1
45121,20.00,0.00,-6.00,0,-1.06,-1
45122,20.00,0.00,-6.00,0,-1.06,-1
45123,20.00,0.00,-6.00,0,-1.06,-1
45124,20.00,0.00,-6.00,0,-1.06,-1
45125,20.00,-0.01,-6.00,0,-1.06,-1
45126,20.00,0.00,-6.00,0,-1.06,-1
45127,20.00,0.01,-6.00,0,-1.06,-1
45128,20.00,-0.00,-6.00,0,-1.06,-1
45129,20.00,-0.00,-6.00,0,-1.06,-1
45130,20.00,0.00,-6.00,0,-1.06,-1
45131,20.00,0.00,-6.00,0,-1.06,-1
45132,20.00,-0.01,-6.00,0,-1.06,-1
45133,20.00,0.00,-6.00,0,-1.06,-1
45134,20.00,0.00,-6.00,0,-1.06,-1
45135,20.00,0.01,-6.00,0,-1.06,-1
45136,20.00,-0.01,-6.00,0,-1.06,-1
45137,20.00,0.01,-6.00,0,-1.06,-1
45138,20.00,0.00,-6.00,0,-1.06,-1
45139,20.00,0.00,-6.00,0,-1.06,-1
45140,20.00,0.00,-6.00,0,-1.06,-1
45141,20.00,0.00,-6.00,0,-1.06,-1
45142,20.00,0.00,-6.00,0,-1.06,-1
45143,20.00,0.00,-6.00,0,-1.06,-1
45144,20.00,0.01,-6.00,0,-1.06,-1
45145,20.00,0.00,-6.00,0,-1.06,-1
45146,20.00,-0.01,-6.00,0,-1.06,-1
45147,20.00,0.00,-6.00,0,-1.06,-1
45148,20.00,0.00,-6.00,0,-1.06,-1
45149,20.00,0.00,-6.00,0,-1.06,-1
45150,20.00,-0.00,-6.00,0,-1.06,-1
45151,20.00,-0.00,-6.00,0,-1.06,-1
45152,20.00,0.00,-6.00,0,-1.06,-1
45153,20.00,-0.00,-6.00,0,-1.06,-1
45154,20.00,0.01,-6.00,0,-1.06,-1
45155,20.00,0.00,-6.00,0,-1.06,-1
45156,20.00,0.00,-6.00,0,-1.06,-1
45157,20.00,0.00,-6.00,0,-1.06,-1
45158,20.00,-0.01,-6.00,0,-1.06,-1
45159,20.00,-0.01,-6.00,0,-1.06,-1
45160,20.00,0.00,-6.00,0,-1.06,-1
45161,20.00,0.01,-6.00,0,-1.06,-1
45162,20.00,-0.00,-6.00,0,-1.06,-1
45163,20.00,0.00,-6.00,0,-1.06,-1
45164,20.00,-0.01,-6.00,0,-1.06,-1
45165,20.00,0.00,-6.00,0,-1.06,-1
45166,20.00,0.01,-6.00,0,-1.06,-1
45167,20.00,-0.00,-6.00,0,-1.06,-1
45168,20.00,0.00,-6.00,0,-1.06,-1
45169,20.00,0.00,-6.00,0,-1.06,-1
45170,20.00,0.01,-6.00,0,-1.06,-1
45171,20.00,0.00,-6.00,0,-1.06,-1
45172,20.00,-0.00,-6.00,0,-1.06,-1
45173,20.00,-0.01,-6.00,0,-1.06,-1
45174,20.00,0.00,-6.00,0,-1.06,-1
45175,20.00,0.00,-6.00,0,-1.06,-1
45176,20.00,0.01,-6.00,0,-1.06,-1
45177,20.00,0.00,-6.00,0,-1.06,-1
45178,20.00,0.00,-6.00,0,-1.06,-1
45179,20.00,0.00,-6.00,0,-1.06,-1
45180,20.00,0.01,-6.00,0,-1.06,-1
45181,20.00,-0.01,-6.00,0,-1.06,-1
45182,20.00,-0.00,-6.00,0,-1.06,-1
45183,20.00,0.00,-6.00,0,-1.06,-1
45184,20.00,0.00,-6.00,0,-1.06,-1
45185,20.00,-0.00,-6.00,0,-1.06,-1
45186,20.00,0.00,-6.00,0,-1.06,-1
45187,20.00,0.00,-6.00,0,-1.06,-1
45188,20.00,0.00,-6.00,0,-1.06,-1
45189,20.00,-0.01,-6.00,0,-1.06,-1
45190,20.00,0.00,-6.00,0,-1.06,-1
45191,20.00,0.00,-6.00,0,-1.06,-1
45192,20.00,0.00,-6.00,0,-1.06,-1
45193,20.00,-0.01,-6.00,0,-1.06,-1
45194,20.00,0.00,-6.00,0,-1.06,-1
45195,20.00,0.01,-6.00,0,-1.06,-1
45196,20.00,-0.01,-6.00,0,-1.06,-1
45197,20.00,-0.01,-6.00,0,-1.06,-1
45198,20.00,0.00,-6.00,0,-1.06,-1
45199,20.00,0.00,-6.00,0,-1.06,-1
45200,20.00,-0.00,-6.00,0,-1.06,-1
45201,20.00,-0.00,-6.00,0,-1.06,-1
45202,20.00,0.00,-6.00,0,-1.06,-1
45203,20.00,-0.00,-6.00,0,-1.06,-1
45204,20.00,-0.00,-6.00,0,-1.06,-1
45205,20.00,0.00,-6.00,0,-1.06,-1
45206,20.00,0.00,-6.00,0,-1.06,-1
45207,20.00,-0.00,-6.00,0,-1.06,-1
45208,20.00,0.00,-6.00,0,-1.06,-1
45209,20.00,0.00,-6.00,0,-1.06,-1
45210,20.00,-0.01,-6.00,0,-1.06,-1
45211,20.00,0.00,-6.00,0,-1.06,-1
45212,20.00,0.00,-6.00,0,-1.06,-1
45213,20.00,0.00,-6.00,0,-1.06,-1
45214,20.00,0.00,-6.00,0,-1.06,-1
45215,20.00,0.00,-6.00,0,-1.06,-1
45216,20.00,0.00,-6.00,0,-1.06,-1
45217,20.00,0.01,-6.00,0,-1.06,-1
45218,20.00,0.00,-6.00,0,-1.06,-1
45219,20.00,-0.01,-6.00,0,-1.06,-1
45220,20.00,0.00,-6.00,0,-1.06,-1
45221,20.00,0.01,-6.00,0,-1.06,-1
45222,20.00,0.01,-6.00,0,-1.06,-1
45223,20.00,0.00,-6.00,0,-1.06,-1
45224,20.00,-0.01,-6.00,0,-1.06,-1
45225,20.00,-0.01,-6.00,0,-1.06,-1
45226,20.00,0.00,-6.00,0,-1.06,-1
45227,20.00,0.00,-6.00,0,-1.06,-1
45228,20.00,0.00,-6.00,0,-1.06,-1
45229,20.00,-0.01,-6.00,0,-1.06,-1
45230,20.00,0.00,-6.00,0,-1.06,-1
45231,20.00,-0.00,-6.00,0,-1.06,-1
45232,20.00,0.00,-6.00,0,-1.06,-1
45233,20.00,0.01,-6.00,0,-1.06,-1
45234,20.00,0.00,-6.00,0,-1.06,-1
45235,20.00,0.00,-6.00,0,-1.06,-1
45236,20.00,-0.01,-6.00,0,-1.06,-1
45237,20.00,-0.00,-6.00,0,-1.06,-1
45238,20.00,-0.00,-6.00,0,-1.06,-1
45239,20.00,0.01,-6.00,0,-1.06,-1
45240,20.00,-0.00,-6.00,0,-1.06,-1
45241,20.00,-0.00,-6.00,0,-1.06,-1
45242,20.00,0.00,-6.00,0,-1.06,-1
45243,20.00,0.00,-6.00,0,-1.06,-1
45244,20.00,-0.01,-6.00,0,-1.06,-1
45245,20.00,0.00,-6.00,0,-1.06,-1
45246,20.00,0.01,-6.00,0,-1.06,-1
45247,20.00,0.00,-6.00,0,-1.06,-1
45248,20.00,-0.01,-6.00,0,-1.06,-1
45249,20.00,0.00,-6.00,0,-1.06,-1
45250,20.00,0.01,-6.00,0,-1.06,-1
45251,20.00,0.01,-6.00,0,-1.06,-1
45252,20.00,-0.00,-6.00,0,-1.06,-1
45253,20.00,-0.01,-6.00,0,-1.06,-1
45254,20.00,0.00,-6.00,0,-1.06,-1
45255,20.00,0.01,-6.00,0,-1.06,-1
45256,20.00,-0.01,-6.00,0,-1.06,-1
45257,20.00,-0.01,-6.00,0,-1.06,-1
45258,20.00,-0.00,-6.00,0,-1.06,-1
45259,20.00,0.01,-6.00,0,-1.06,-1
45260,20.00,0.01,-6.00,0,-1.06,-1
45261,20.00,-0.01,-6.00,0,-1.06,-1
45262,20.00,-0.00,-6.00,0,-1.06,-1
45263,20.00,0.00,-6.00,0,-1.06,-1
45264,20.00,0.01,-6.00,0,-1.06,-1
45265,20.00,-0.01,-6.00,0,-1.06,-1
45266,20.00,0.01,-6.00,0,-1.06,-1
45267,20.00,-0.01,-6.00,0,-1.06,-1
45268,20.00,-0.00,-6.00,0,-1.06,-1
45269,20.00,0.00,-6.00,0,-1.06,-1
45270,20.00,0.01,-6.00,0,-1.06,-1
45271,20.00,-0.00,-6.00,0,-1.06,-1
45272,20.00,-0.00,-6.00,0,-1.06,-1
45273,20.00,0.01,-6.00,0,-1.06,-1
45274,20.00,0.01,-6.00,0,-1.06,-1
45275,20.00,-0.00,-6.00,0,-1.06,-1
45276,20.00,0.00,-6.00,0,-1.06,-1
45277,20.00,-0.01,-6.00,0,-1.06,-1
45278,20.00,0.01,-6.00,0,-1.06,-1
45279,20.00,0.00,-6.00,0,-1.06,-1
45280,20.00,0.00,-6.00,0,-1.06,-1
45281,20.00,-0.00,-6.00,0,-1.06,-1
45282,20.00,0.00,-6.00,0,-1.06,-1
45283,20.00,0.00,-6.00,0,-1.06,-1
45284,20.00,-0.01,-6.00,0,-1.06,-1
45285,20.00,0.00,-6.00,0,-1.06,-1
45286,20.00,0.00,-6.00,0,-1.06,-1
45287,20.00,0.00,-6.00,0,-1.06,-1
45288,20.00,-0.01,-6.00,0,-1.06,-1
45289,20.00,0.00,-6.00,0,-1.06,-1
45290,20.00,0.00,-6.00,0,-1.06,-1
45291,20.00,-0.00,-6.00,0,-1.06,-1
45292,20.00,-0.01,-6.00,0,-1.06,-1
45293,20.00,0.00,-6.00,0,-1.06,-1
45294,20.00,0.01,-6.00,0,-1.06,-1
45295,20.00,0.00,-6.00,0,-1.06,-1
45296,20.00,-0.01,-6.00,0,-1.06,-1
45297,20.00,0.00,-6.00,0,-1.06,-1
45298,20.00,0.01,-6.00,0,-1.06,-1
45299,20.00,0.00,-6.00,0,-1.06,-1
45300,20.00,0.00,-6.00,0,-1.06,-1
45301,20.00,-0.01,-6.00,0,-1.06,-1
45302,20.00,-0.01,-6.00,0,-1.06,-1
45303,20.00,0.01,-6.00,0,-1.06,-1
45304,20.00,0.00,-6.00,0,-1.06,-1
45305,20.00,-0.01,-6.00,0,-1.06,-1
45306,20.00,-0.01,-6.00,0,-1.06,-1
45307,20.00,0.01,-6.00,0,-1.06,-1
45308,20.00,0.01,-6.00,0,-1.06,-1
45309,20.00,-0.01,-6.00,0,-1.06,-1
45310,20.00,0.01,-6.00,0,-1.06,-1
45311,20.00,0.00,-6.00,0,-1.06,-1
45312,20.00,-0.01,-6.00,0,-1.06,-1
45313,20.00,0.00,-6.00,0,-1.06,-1
45314,20.00,0.01,-6.00,0,-1.06,-1
45315,20.00,0.00,-6.00,0,-1.06,-1
45316,20.00,-0.01,-6.00,0,-1.06,-1
45317,20.00,-0.00,-6.00,0,-1.06,-1
45318,20.00,-0.00,-6.00,0,-1.06,-1
45319,20.00,0.01,-6.00,0,-1.06,-1
45320,20.00,0.00,-6.00,0,-1.06,-1
45321,20.00,0.00,-6.00,0,-1.06,-1
45322,20.00,-0.00,-6.00,0,-1.06,-1
45323,20.00,0.01,-6.00,0,-1.06,-1
45324,20.00,0.00,-6.00,0,-1.06,-1
45325,20.00,-0.01,-6.00,0,-1.06,-1
45326,20.00,0.00,-6.00,0,-1.06,-1
45327,20.00,0.00,-6.00,0,-1.06,-1
45328,20.00,0.00,-6.00,0,-1.06,-1
45329,20.00,-0.00,-6.00,0,-1.06,-1
45330,20.00,-0.00,-6.00,0,-1.06,-1
45331,20.00,-0.00,-6.00,0,-1.06,-1
45332,20.00,0.01,-6.00,0,-1.06,-1
45333,20.00,0.00,-6.00,0,-1.06,-1
45334,20.00,-0.01,-6.00,0,-1.06,-1
45335,20.00,0.00,-6.00,0,-1.06,-1
45336,20.00,0.01,-6.00,0,-1.06,-1
45337,20.00,-0.01,-6.00,0,-1.06,-1
45338,20.00,-0.00,-6.00,0,-1.06,-1
45339,20.00,0.00,-6.00,0,-1.06,-1
45340,20.00,-0.00,-6.00,0,-1.06,-1
45341,20.00,0.01,-6.00,0,-1.06,-1
45342,20.00,-0.01,-6.00,0,-1.06,-1
45343,20.00,0.00,-6.00,0,-1.06,-1
45344,20.00,0.00,-6.00,0,-1.06,-1
45345,20.00,0.01,-6.00,0,-1.06,-1
45346,20.00,-0.01,-6.00,0,-1.06,-1
45347,20.00,0.00,-6.00,0,-1.06,-1
45348,20.00,-0.00,-6.00,0,-1.06,-1
45349,20.00,-0.00,-6.00,0,-1.06,-1
45350,20.00,0.01,-6.00,0,-1.06,-1
45351,20.00,-0.00,-6.00,0,-1.06,-1
45352,20.00,0.00,-6.00,0,-1.06,-1
45353,20.00,0.00,-6.00,0,-1.06,-1
45354,20.00,0.01,-6.00,0,-1.06,-1
45355,20.00,-0.00,-6.00,0,-1.06,-1
45356,20.00,-0.01,-6.00,0,-1.06,-1
45357,20.00,0.01,-6.00,0,-1.06,-1
45358,20.00,0.01,-6.00,0,-1.06,-1
45359,20.00,0.00,-6.00,0,-1.06,-1
45360,20.00,0.00,-6.00,0,-1.06,-1
45361,20.00,-0.01,-6.00,0,-1.06,-1
45362,20.00,0.00,-6.00,0,-1.06,-1
45363,20.00,0.01,-6.00,0,-1.06,-1
45364,20.00,-0.00,-6.00,0,-1.06,-1
45365,20.00,-0.00,-6.00,0,-1.06,-1
45366,20.00,0.00,-6.00,0,-1.06,-1
45367,20.00,-0.01,-6.00,0,-1.06,-1
45368,20.00,0.00,-6.00,0,-1.06,-1
45369,20.00,0.00,-6.00,0,-1.06,-1
45370,20.00,0.01,-6.00,0,-1.06,-1
45371,20.00,-0.01,-6.00,0,-1.06,-1
45372,20.00,-0.00,-6.00,0,-1.06,-1
45373,20.00,-0.00,-6.00,0,-1.06,-1
45374,20.00,0.01,-6.00,0,-1.06,-1
45375,20.00,-0.00,-6.00,0,-1.06,-1
45376,20.00,-0.01,-6.00,0,-1.06,-1
45377,20.00,0.00,-6.00,0,-1.06,-1
45378,20.00,0.01,-6.00,0,-1.06,-1
45379,20.00,-0.00,-6.00,0,-1.06,-1
45380,20.00,-0.02,-6.00,0,-1.06,-1
45381,20.00,0.00,-6.00,0,-1.06,-1
45382,20.00,0.01,-6.00,0,-1.06,-1
45383,20.00,0.01,-6.00,0,-1.06,-1
45384,20.00,0.00,-6.00,0,-1.06,-1
45385,20.00,-0.01,-6.00,0,-1.06,-1
45386,20.00,0.01,-6.00,0,-1.06,-1
45387,20.00,0.00,-6.00,0,-1.06,-1
45388,20.00,0.01,-6.00,0,-1.06,-1
45389,20.00,-0.01,-6.00,0,-1.06,-1
45390,20.00,-0.01,-6.00,0,-1.06,-1
45391,20.00,0.00,-6.00,0,-1.06,-1
45392,20.00,0.01,-6.00,0,-1.06,-1
45393,20.00,-0.01,-6.00,0,-1.06,-1
45394,20.00,-0.01,-6.00,0,-1.06,-1
45395,20.00,0.00,-6.00,0,-1.06,-1
45396,20.00,0.01,-6.00,0,-1.06,-1
45397,20.00,0.01,-6.00,0,-1.06,-1
45398,20.00,-0.01,-6.00,0,-1.06,-1
45399,20.00,-0.02,-6.00,0,-1.06,-1
45400,20.00,0.02,-6.00,0,-1.06,-1
45401,20.00,0.01,-6.00,0,-1.06,-1
45402,20.00,-0.00,-6.00,0,-1.06,-1
45403,20.00,-0.02,-6.00,0,-1.06,-1
45404,20.00,-0.01,-6.00,0,-1.06,-1
45405,20.00,0.01,-6.00,0,-1.06,-1
45406,20.00,0.01,-6.00,0,-1.06,-1
45407,20.00,0.00,-6.00,0,-1.06,-1
45408,20.00,0.00,-6.00,0,-1.06,-1
45409,20.00,0.00,-6.00,0,-1.06,-1
45410,20.00,0.00,-6.00,0,-1.06,-1
45411,20.00,-0.01,-6.00,0,-1.06,-1
45412,20.00,0.00,-6.00,0,-1.06,-1
45413,20.00,-0.01,-6.00,0,-1.06,-1
45414,20.00,0.02,-6.00,0,-1.06,-1
45415,20.00,-0.01,-6.00,0,-1.06,-1
45416,20.00,0.00,-6.00,0,-1.06,-1
45417,20.00,0.00,-6.00,0,-1.06,-1
45418,20.00,-0.01,-6.00,0,-1.06,-1
45419,20.00,0.00,-6.00,0,-1.06,-1
45420,20.00,0.01,-6.00,0,-1.06,-1
45421,20.00,0.00,-6.00,0,-1.06,-1
45422,20.00,-0.01,-6.00,0,-1.06,-1
45423,20.00,0.00,-6.00,0,-1.06,-1
45424,20.00,-0.00,-6.00,0,-1.06,-1
45425,20.00,-0.00,-6.00,0,-1.06,-1
45426,20.00,-0.00,-6.00,0,-1.06,-1
45427,20.00,0.00,-6.00,0,-1.06,-1
45428,20.00,0.00,-6.00,0,-1.06,-1
45429,20.00,0.00,-6.00,0,-1.06,-1
45430,20.00,-0.00,-6.00,0,-1.06,-1
45431,20.00,0.01,-6.00,0,-1.06,-1
45432,20.00,0.01,-6.00,0,-1.06,-1
45433,20.00,0.00,-6.00,0,-1.06,-1
45434,20.00,-0.01,-6.00,0,-1.06,-1
45435,20.00,0.00,-6.00,0,-1.06,-1
45436,20.00,0.01,-6.00,0,-1.06,-1
45437,20.00,-0.00,-6.00,0,-1.06,-1
45438,20.00,-0.01,-6.00,0,-1.06,-1
45439,20.00,0.01,-6.00,0,-1.06,-1
45440,20.00,0.01,-6.00,0,-1.06,-1
45441,20.00,0.00,-6.00,0,-1.06,-1
45442,20.00,-0.01,-6.00,0,-1.06,-1
45443,20.00,-0.00,-6.00,0,-1.06,-1
45444,20.00,0.00,-6.00,0,-1.06,-1
45445,20.00,0.00,-6.00,0,-1.06,-1
45446,20.00,-0.00,-6.00,0,-1.06,-1
45447,20.00,-0.00,-6.00,0,-1.06,-1
45448,20.00,0.00,-6.00,0,-1.06,-1
45449,20.00,0.00,-6.00,0,-1.06,-1
45450,20.00,0.01,-6.00,0,-1.06,-1
45451,20.00,-0.01,-6.00,0,-1.06,-1
45452,20.00,0.00,-6.00,0,-1.06,-1
45453,20.00,0.00,-6.00,0,-1.06,-1
45454,20.00,0.01,-6.00,0,-1.06,-1
45455,20.00,-0.00,-6.00,0,-1.06,-1
45456,20.00,-0.00,-6.00,0,-1.06,-1
45457,20.00,0.00,-6.00,0,-1.06,-1
45458,20.00,0.01,-6.00,0,-1.06,-1
45459,20.00,0.00,-6.00,0,-1.06,-1
45460,20.00,-0.01,-6.00,0,-1.06,-1
45461,20.00,-0.00,-6.00,0,-1.06,-1
45462,20.00,0.01,-6.00,0,-1.06,-1
45463,20.00,0.00,-6.00,0,-1.06,-1
45464,20.00,-0.00,-6.00,0,-1.06,-1
45465,20.00,-0.01,-6.00,0,-1.06,-1
45466,20.00,-0.00,-6.00,0,-1.06,-1
45467,20.00,0.01,-6.00,0,-1.06,-1
45468,20.00,0.00,-6.00,0,-1.06,-1
45469,20.00,-0.01,-6.00,0,-1.06,-1
45470,20.00,0.00,-6.00,0,-1.06,-1
45471,20.00,0.01,-6.00,0,-1.06,-1
45472,20.00,0.00,-6.00,0,-1.06,-1
45473,20.00,0.00,-6.00,0,-1.06,-1
45474,20.00,-0.01,-6.00,0,-1.06,-1
45475,20.00,-0.00,-6.00,0,-1.06,-1
45476,20.00,0.01,-6.00,0,-1.06,-1
45477,20.00,0.00,-6.00,0,-1.06,-1
45478,20.00,0.00,-6.00,0,-1.06,-1
45479,20.00,-0.00,-6.00,0,-1.06,-1
45480,20.00,-0.00,-6.00,0,-1.06,-1
45481,20.00,-0.00,-6.00,0,-1.06,-1
45482,20.00,0.01,-6.00,0,-1.06,-1
45483,20.00,0.00,-6.00,0,-1.06,-1
45484,20.00,-0.00,-6.00,0,-1.06,-1
45485,20.00,-0.01,-6.00,0,-1.06,-1
45486,20.00,0.00,-6.00,0,-1.06,-1
45487,20.00,0.01,-6.00,0,-1.06,-1
45488,20.00,-0.00,-6.00,0,-1.06,-1
45489,20.00,-0.01,-6.00,0,-1.06,-1
45490,20.00,0.01,-6.00,0,-1.06,-1
45491,20.00,0.00,-6.00,0,-1.06,-1
45492,20.00,0.01,-6.00,0,-1.06,-1
45493,20.00,0.01,-6.00,0,-1.06,-1
45494,20.00,-0.01,-6.00,0,-1.06,-1
45495,20.00,-0.01,-6.00,0,-1.06,-1
45496,20.00,0.00,-6.00,0,-1.06,-1
45497,20.00,0.01,-6.00,0,-1.06,-1
45498,20.00,0.01,-6.00,0,-1.06,-1
45499,20.00,-0.01,-7.00,0,-1.23,-1
45500,20.00,-0.02,-6.00,0,-1.06,-1
45501,20.00,0.01,-6.00,0,-1.06,-1
45502,20.00,0.01,-6.00,0,-1.06,-1
45503,20.00,-0.00,-6.00,0,-1.06,-1
45504,20.00,-0.00,-6.00,0,-1.06,-1
45505,20.00,0.00,-6.00,0,-1.06,-1
45506,20.00,0.01,-6.00,0,-1.06,-1
45507,20.00,-0.00,-6.00,0,-1.06,-1
45508,20.00,-0.01,-6.00,0,-1.06,-1
45509,20.00,0.01,-6.00,0,-1.06,-1
45510,20.00,-0.01,-6.00,0,-1.06,-1
