cnt,pos,speed,DTorque,STorque,Force,Dir
83723,47.42,104.08,265.00,0,46.64,1
83724,47.31,103.78,265.00,0,46.64,1
83725,47.21,103.80,266.00,0,46.82,1
83726,47.11,103.65,267.00,0,46.64,1
83727,46.90,103.40,264.00,0,46.46,1
83728,46.80,103.50,265.00,0,46.64,1
83729,46.69,103.16,265.00,0,46.64,1
83730,46.59,102.81,264.00,0,46.46,1
83731,46.49,102.67,264.00,0,46.46,1
83732,46.38,102.83,265.00,0,46.64,1
83733,46.18,102.79,264.00,0,46.46,1
83734,45.97,103.03,264.00,0,46.46,1
83735,45.87,102.77,265.00,0,46.64,1
83736,45.77,102.63,264.00,0,46.46,1
83737,45.67,102.62,263.00,0,46.29,1
83738,45.56,102.78,263.00,0,46.29,1
83739,45.46,103.11,264.00,0,46.29,1
83740,45.36,102.97,261.00,0,45.94,1
83741,45.15,103.26,261.00,0,45.94,1
83742,45.05,102.98,262.00,0,46.11,1
83743,44.94,102.81,261.00,0,45.94,1
83744,44.84,102.60,259.00,0,45.58,1
83745,44.74,102.49,260.00,0,45.76,1
83746,44.64,102.26,261.00,0,45.94,1
83747,44.43,101.98,260.00,0,45.76,1
83748,44.33,101.77,260.00,0,45.76,1
83749,44.23,101.66,261.00,0,45.94,1
83750,44.13,101.19,262.00,0,46.11,1
83751,44.03,100.79,261.00,0,45.94,1
83752,43.93,100.54,261.00,0,45.94,1
83753,43.83,100.56,265.00,0,46.64,1
83754,43.62,100.34,264.00,0,46.46,1
83755,43.52,100.23,263.00,0,46.29,1
83756,43.42,100.26,264.00,0,46.46,1
83757,43.32,100.26,265.00,0,46.64,1
83758,43.22,100.14,264.00,0,46.11,1
83759,43.02,100.19,263.00,0,46.29,1
83760,42.92,100.40,264.00,0,46.46,1
83761,42.82,100.45,263.00,0,46.29,1
83762,42.72,100.37,261.00,0,45.94,1
83763,42.62,100.51,260.00,0,45.76,1
83764,42.52,100.60,260.00,0,45.76,1
83765,42.42,100.16,258.00,0,45.41,1
83766,42.22,100.10,257.00,0,45.23,1
83767,42.12,100.24,258.00,0,45.41,1
83768,42.02,100.12,258.00,0,45.41,1
83769,41.92,99.89,254.00,0,44.70,1
83770,41.72,99.69,254.00,0,44.70,1
83771,41.62,99.36,254.00,0,44.70,1
83772,41.52,98.89,253.00,0,44.53,1
83773,41.42,98.63,252.00,0,44.35,1
83774,41.33,98.51,252.00,0,44.35,1
83775,41.23,98.54,254.00,0,44.70,1
83776,41.13,98.34,251.00,0,44.18,1
83777,40.93,98.04,251.00,0,44.18,1
83778,40.83,98.00,251.00,0,44.18,1
83779,40.74,97.85,251.00,0,44.18,1
83780,40.64,97.41,249.00,0,43.82,1
83781,40.54,97.18,248.00,0,43.65,1
83782,40.44,97.30,250.00,0,44.00,1
83783,40.25,96.88,249.00,0,43.82,1
83784,40.15,96.70,247.00,0,43.47,1
83785,40.06,96.77,246.00,0,43.30,1
83786,39.96,96.42,247.00,0,43.47,1
83787,39.86,96.10,246.00,0,43.30,1
83788,39.77,95.41,245.00,0,43.12,1
83789,39.67,95.23,244.00,0,42.94,1
83790,39.58,94.89,247.00,0,43.47,1
83791,39.39,94.44,246.00,0,43.30,1
83792,39.30,93.97,244.00,0,42.94,1
83793,39.20,93.83,244.00,0,42.94,1
83794,39.11,93.39,245.00,0,43.12,1
83795,39.02,93.23,245.00,0,43.12,1
83796,38.92,92.53,244.00,0,42.77,1
83797,38.74,92.14,245.00,0,43.12,1
83798,38.65,91.92,246.00,0,43.30,1
83799,38.55,91.50,245.00,0,43.12,1
83800,38.46,91.37,243.00,0,42.77,1
83801,38.37,91.18,243.00,0,42.77,1
83802,38.28,90.99,243.00,0,42.77,1
83803,38.19,90.86,243.00,0,42.77,1
83804,38.10,90.37,241.00,0,42.42,1
83805,37.92,90.35,241.00,0,42.42,1
83806,37.83,90.12,242.00,0,42.59,1
83807,37.74,89.97,241.00,0,42.42,1
83808,37.65,89.75,238.00,0,41.89,1
83809,37.56,89.38,237.00,0,41.71,1
83810,37.47,89.47,237.00,0,41.71,1
83811,37.29,88.62,235.00,0,41.36,1
83812,37.21,87.96,234.00,0,41.18,1
83813,37.12,87.63,233.00,0,41.01,1
83814,37.03,87.47,234.00,0,41.18,1
83815,36.94,87.17,235.00,0,41.36,1
83816,36.86,86.64,234.00,0,41.18,1
83817,36.77,86.20,231.00,0,40.66,1
83818,36.60,85.61,231.00,0,40.66,1
83819,36.51,84.85,232.00,0,40.83,1
83820,36.43,84.70,231.00,0,40.66,1
83821,36.35,84.04,229.00,0,40.30,1
83822,36.26,83.69,229.00,0,40.30,1
83823,36.18,83.54,230.00,0,40.48,1
83824,36.09,83.15,231.00,0,40.66,1
83825,36.01,82.69,230.00,0,40.48,1
83826,35.93,82.39,228.00,0,40.13,1
83827,35.85,82.08,227.00,0,39.95,1
83828,35.77,81.73,227.00,0,39.95,1
83829,35.68,81.58,228.00,0,40.13,1
83830,35.60,81.01,227.00,0,39.95,1
83831,35.52,80.48,225.00,0,39.60,1
83832,35.44,80.19,224.00,0,39.42,1
83833,35.36,80.22,225.00,0,39.60,1
83834,35.28,79.72,225.00,0,39.60,1
83835,35.12,79.24,223.00,0,39.25,1
83836,35.04,78.90,221.00,0,38.90,1
83837,34.97,78.67,220.00,0,38.72,1
83838,34.89,78.44,221.00,0,38.90,1
83839,34.81,77.86,220.00,0,38.72,1
83840,34.73,77.30,219.00,0,38.54,1
83841,34.66,76.69,218.00,0,38.37,1
83842,34.58,76.23,218.00,0,38.37,1
83843,34.50,75.85,219.00,0,38.54,1
83844,34.43,74.95,220.00,0,38.72,1
83845,34.28,74.39,219.00,0,38.54,1
83846,34.20,73.99,218.00,0,38.37,1
83847,34.13,73.47,218.00,0,38.37,1
83848,34.06,73.08,218.00,0,38.37,1
83849,33.99,72.56,219.00,0,38.54,1
83850,33.91,71.89,219.00,0,38.54,1
83851,33.84,71.36,218.00,0,38.37,1
83852,33.77,70.72,219.00,0,38.54,1
83853,33.63,70.19,220.00,0,38.72,1
83854,33.56,69.87,221.00,0,38.90,1
83855,33.49,69.37,221.00,0,38.90,1
83856,33.42,68.93,220.00,0,38.72,1
83857,33.35,68.71,219.00,0,38.54,1
83858,33.29,68.37,219.00,0,38.54,1
83859,33.22,67.89,219.00,0,38.54,1
83860,33.15,67.53,220.00,0,38.72,1
83861,33.08,67.29,220.00,0,38.54,1
83862,33.02,66.07,218.00,0,38.37,1
83863,32.88,66.19,218.00,0,38.37,1
83864,32.82,65.67,219.00,0,38.54,1
83865,32.75,65.60,219.00,0,38.54,1
83866,32.69,65.48,219.00,0,38.54,1
83867,32.62,65.03,219.00,0,38.54,1
83868,32.56,64.83,217.00,0,38.19,1
83869,32.49,64.46,216.00,0,38.02,1
83870,32.43,64.18,215.00,0,37.84,1
83871,32.36,64.07,215.00,0,37.84,1
83872,32.24,63.28,214.00,0,37.66,1
83873,32.11,62.27,214.00,0,37.66,1
83874,32.05,61.60,214.00,0,37.66,1
83875,31.99,61.56,214.00,0,37.66,1
83876,31.93,61.00,214.00,0,37.66,1
83877,31.87,61.02,215.00,0,37.84,1
83878,31.81,60.51,215.00,0,37.84,1
83879,31.75,59.95,215.00,0,37.84,1
83880,31.69,59.72,214.00,0,37.66,1
83881,31.63,58.99,213.00,0,37.49,1
83882,31.57,58.61,213.00,0,37.49,1
83883,31.45,58.05,213.00,0,37.49,1
83884,31.40,57.77,213.00,0,37.49,1
83885,31.34,57.17,214.00,0,37.66,1
83886,31.28,56.62,213.00,0,37.49,1
83887,31.23,56.45,213.00,0,37.49,1
83888,31.17,56.22,214.00,0,37.66,1
83889,31.11,56.04,214.00,0,37.66,1
83890,31.06,55.84,214.00,0,37.84,1
83891,31.00,55.40,214.00,0,37.66,1
83892,30.89,55.23,213.00,0,37.49,1
83893,30.89,54.84,212.00,0,37.31,1
83894,30.78,54.58,211.00,0,37.14,1
83895,30.73,54.56,211.00,0,37.14,1
83896,30.67,54.40,210.00,0,36.96,1
83897,30.62,54.17,210.00,0,36.96,1
83898,30.56,53.82,210.00,0,36.96,1
83899,30.51,53.38,210.00,0,36.96,1
83900,30.46,52.91,208.00,0,36.61,1
83901,30.41,52.55,208.00,0,36.61,1
83902,30.30,52.36,208.00,0,36.61,1
83903,30.25,52.33,208.00,0,36.61,1
83904,30.20,52.22,209.00,0,36.78,1
83905,30.14,52.10,208.00,0,36.61,1
83906,30.09,51.70,207.00,0,36.43,1
83907,30.04,51.37,206.00,0,36.26,1
83908,29.99,51.13,205.00,0,36.08,1
83909,29.94,50.85,204.00,0,35.90,1
83910,29.89,50.62,203.00,0,35.73,1
83911,29.84,50.33,203.00,0,35.73,1
83912,29.79,50.08,203.00,0,35.73,1
83913,29.74,49.65,203.00,0,35.73,1
83914,29.69,49.13,203.00,0,35.73,1
83915,29.64,48.60,203.00,0,35.73,1
83916,29.59,48.14,203.00,0,35.73,1
83917,29.54,47.69,203.00,0,35.73,1
83918,29.50,47.27,203.00,0,35.73,1
83919,29.45,47.02,204.00,0,35.90,1
83920,29.40,46.82,205.00,0,36.08,1
83921,29.36,46.53,206.00,0,36.26,1
83922,29.31,46.17,206.00,0,36.26,1
83923,29.22,45.44,206.00,0,36.26,1
83924,29.17,44.89,206.00,0,36.26,1
83925,29.13,44.51,205.00,0,36.08,1
83926,29.09,44.06,206.00,0,36.26,1
83927,29.04,43.93,206.00,0,36.26,1
83928,29.00,43.61,207.00,0,36.43,1
83929,28.96,43.11,207.00,0,36.43,1
83930,28.91,42.69,208.00,0,36.61,1
83931,28.87,42.46,208.00,0,36.61,1
83932,28.83,41.75,209.00,0,36.78,1
83933,28.79,41.22,210.00,0,36.96,1
83934,28.75,40.49,210.00,0,36.96,1
83935,28.67,40.30,211.00,0,37.14,1
83936,28.63,40.31,211.00,0,37.14,1
83937,28.58,40.04,211.00,0,37.14,1
83938,28.54,40.20,212.00,0,37.31,1
83939,28.50,40.13,212.00,0,37.31,1
83940,28.46,39.98,212.00,0,37.31,1
83941,28.42,40.02,211.00,0,37.14,1
83942,28.35,39.57,210.00,0,36.96,1
83943,28.31,39.44,209.00,0,36.78,1
83944,28.27,39.29,209.00,0,36.78,1
83945,28.23,39.23,208.00,0,36.61,1
83946,28.19,39.11,207.00,0,36.43,1
83947,28.15,39.31,206.00,0,36.26,1
83948,28.11,39.00,206.00,0,36.26,1
83949,28.07,39.01,205.00,0,36.08,1
83950,27.99,38.41,205.00,0,36.08,1
83951,27.99,38.17,204.00,0,35.90,1
83952,27.92,37.88,204.00,0,35.90,1
83953,27.88,37.66,203.00,0,35.73,1
83954,27.84,37.49,203.00,0,35.73,1
83955,27.81,37.51,203.00,0,35.73,1
83956,27.77,37.42,202.00,0,35.55,1
83957,27.73,37.56,202.00,0,35.55,1
83958,27.69,37.52,202.00,0,35.55,1
83959,27.66,37.65,201.00,0,35.38,1
83960,27.62,37.43,200.00,0,35.20,1
83961,27.58,37.06,199.00,0,35.02,1
83962,27.51,36.98,198.00,0,34.85,1
83963,27.47,36.69,197.00,0,34.67,1
83964,27.43,36.52,196.00,0,34.50,1
83965,27.40,36.27,195.00,0,34.32,1
83966,27.36,36.17,194.00,0,34.14,1
83967,27.32,36.02,194.00,0,34.14,1
83968,27.29,35.71,194.00,0,34.14,1
83969,27.25,35.78,194.00,0,34.14,1
83970,27.22,35.29,193.00,0,33.97,1
83971,27.18,35.14,193.00,0,33.97,1
83972,27.11,34.34,193.00,0,33.97,1
83973,27.08,34.01,193.00,0,33.97,1
83974,27.05,33.62,193.00,0,33.97,1
83975,27.01,33.45,193.00,0,33.97,1
83976,26.98,33.25,193.00,0,33.97,1
83977,26.95,33.05,193.00,0,33.97,1
83978,26.91,33.13,193.00,0,33.97,1
83979,26.88,33.03,193.00,0,33.97,1
83980,26.85,32.99,193.00,0,33.97,1
83981,26.81,32.93,193.00,0,33.97,1
83982,26.75,32.66,193.00,0,33.97,1
83983,26.72,32.43,192.00,0,33.79,1
83984,26.68,32.29,191.00,0,33.62,1
83985,26.65,32.02,191.00,0,33.62,1
83986,26.62,31.67,190.00,0,33.44,1
83987,26.59,31.58,190.00,0,33.44,1
83988,26.56,31.36,189.00,0,33.26,1
83989,26.53,31.13,189.00,0,33.26,1
83990,26.49,30.91,189.00,0,33.26,1
83991,26.46,30.99,189.00,0,33.09,1
83992,26.43,30.66,188.00,0,33.09,1
83993,26.37,30.38,188.00,0,33.09,1
83994,26.34,30.15,188.00,0,33.09,1
83995,26.31,29.96,188.00,0,33.09,1
83996,26.28,29.60,188.00,0,33.09,1
83997,26.25,29.30,188.00,0,33.09,1
83998,26.22,28.99,188.00,0,33.09,1
83999,26.20,28.65,188.00,0,33.09,1
84000,26.17,28.66,188.00,0,33.09,1
84001,26.14,28.49,188.00,0,33.09,1
84002,26.11,28.45,188.00,0,33.09,1
84003,26.05,28.45,188.00,0,33.09,1
84004,26.02,28.47,187.00,0,32.91,1
84005,26.00,28.42,187.00,0,32.91,1
84006,25.94,28.63,186.00,0,32.74,1
84007,25.91,28.52,185.00,0,32.56,1
84008,25.88,28.47,184.00,0,32.38,1
84009,25.85,28.25,183.00,0,32.21,1
84010,25.83,28.07,183.00,0,32.21,1
84011,25.80,27.80,181.00,0,31.86,1
84012,25.77,27.78,181.00,0,31.86,1
84013,25.74,27.50,180.00,0,31.68,1
84014,25.69,27.36,179.00,0,31.50,1
84015,25.66,27.29,179.00,0,31.50,1
84016,25.63,27.29,178.00,0,31.33,1
84017,25.61,27.19,178.00,0,31.33,1
84018,25.58,27.11,177.00,0,31.15,1
84019,25.55,26.96,177.00,0,31.15,1
84020,25.52,26.92,177.00,0,31.15,1
84021,25.50,26.65,176.00,0,30.98,1
84022,25.47,26.53,176.00,0,30.98,1
84023,25.45,26.02,175.00,0,30.80,1
84024,25.39,25.71,175.00,0,30.80,1
84025,25.37,25.56,175.00,0,30.80,1
84026,25.34,25.33,175.00,0,30.80,1
84027,25.32,25.21,175.00,0,30.80,1
84028,25.29,25.10,175.00,0,30.80,1
84029,25.27,25.10,175.00,0,30.80,1
84030,25.24,25.09,174.00,0,30.62,1
84031,25.22,25.12,173.00,0,30.45,1
84032,25.19,25.23,173.00,0,30.45,1
84033,25.17,25.26,172.00,0,30.27,1
84034,25.12,25.31,172.00,0,30.27,1
84035,25.09,25.27,171.00,0,30.10,1
84036,25.07,25.18,170.00,0,29.92,1
84037,25.04,25.09,169.00,0,29.74,1
84038,25.02,24.90,168.00,0,29.57,1
84039,24.99,24.72,168.00,0,29.57,1
84040,24.97,24.52,167.00,0,29.39,1
84041,24.94,24.14,166.00,0,29.22,1
84042,24.89,23.95,166.00,0,29.22,1
84043,24.87,23.77,166.00,0,29.22,1
84044,24.85,23.56,165.00,0,29.04,1
84045,24.82,23.54,164.00,0,28.86,1
84046,24.80,23.35,164.00,0,28.86,1
84047,24.78,23.34,164.00,0,28.86,1
84048,24.75,23.21,164.00,0,28.86,1
84049,24.73,23.11,163.00,0,28.69,1
84050,24.71,22.96,163.00,0,28.69,1
84051,24.68,22.61,163.00,0,28.69,1
84052,24.64,22.40,163.00,0,28.69,1
84053,24.62,22.23,163.00,0,28.69,1
84054,24.60,21.95,163.00,0,28.69,1
84055,24.57,21.70,163.00,0,28.69,1
84056,24.55,21.58,162.00,0,28.51,1
84057,24.53,21.40,162.00,0,28.51,1
84058,24.51,21.27,162.00,0,28.51,1
84059,24.49,21.01,162.00,0,28.51,1
84060,24.47,20.94,162.00,0,28.51,1
84061,24.45,20.86,162.00,0,28.51,1
84062,24.43,20.82,162.00,0,28.51,1
84063,24.40,21.07,161.00,0,28.34,1
84064,24.36,21.09,160.00,0,28.16,1
84065,24.34,21.14,160.00,0,28.16,1
84066,24.32,21.30,159.00,0,27.98,1
84067,24.30,21.34,158.00,0,27.81,1
84068,24.28,21.52,157.00,0,27.63,1
84069,24.26,21.68,156.00,0,27.46,1
84070,24.23,21.75,155.00,0,27.28,1
84071,24.21,21.61,154.00,0,27.10,1
84072,24.19,21.55,153.00,0,26.93,1
84073,24.17,21.52,152.00,0,26.75,1
84074,24.15,21.41,151.00,0,26.40,1
84075,24.13,21.33,149.00,0,26.22,1
84076,24.08,21.20,148.00,0,26.05,1
84077,24.06,21.00,148.00,0,26.05,1
84078,24.04,20.89,147.00,0,25.87,1
84079,24.02,20.83,146.00,0,25.70,1
84080,24.00,20.63,146.00,0,25.70,1
84081,23.98,20.78,145.00,0,25.52,1
84082,23.96,20.63,145.00,0,25.52,1
84083,23.94,20.62,144.00,0,25.34,1
84084,23.92,20.48,142.00,0,24.99,1
84085,23.88,20.37,142.00,0,24.99,1
84086,23.86,20.44,141.00,0,24.82,1
84087,23.84,20.40,141.00,0,24.82,1
84088,23.82,20.06,140.00,0,24.64,1
84089,23.80,20.06,140.00,0,24.64,1
84090,23.78,19.82,139.00,0,24.46,1
84091,23.76,19.69,139.00,0,24.46,1
84092,23.74,19.59,139.00,0,24.46,1
84093,23.72,19.22,139.00,0,24.46,1
84094,23.70,19.15,138.00,0,24.29,1
84095,23.68,19.04,138.00,0,24.29,1
84096,23.66,18.69,138.00,0,24.29,1
84097,23.62,18.67,137.00,0,24.11,1
84098,23.60,18.49,137.00,0,24.11,1
84099,23.59,18.66,137.00,0,24.11,1
84100,23.57,18.43,137.00,0,24.11,1
84101,23.55,18.51,136.00,0,23.94,1
84102,23.53,18.56,136.00,0,23.94,1
84103,23.51,18.70,135.00,0,23.76,1
84104,23.49,18.57,134.00,0,23.58,1
84105,23.47,18.69,133.00,0,23.41,1
84106,23.46,18.98,132.00,0,23.23,1
84107,23.42,18.77,131.00,0,23.06,1
84108,23.40,18.85,130.00,0,22.88,1
84109,23.38,18.86,129.00,0,22.70,1
84110,23.36,18.90,128.00,0,22.53,1
84111,23.34,18.65,127.00,0,22.35,1
84112,23.32,18.59,126.00,0,22.18,1
84113,23.31,18.39,126.00,0,22.18,1
84114,23.29,18.46,125.00,0,22.00,1
84115,23.27,18.08,124.00,0,21.82,1
84116,23.25,17.96,123.00,0,21.65,1
84117,23.23,17.83,122.00,0,21.47,1
84118,23.20,17.59,122.00,0,21.47,1
84119,23.18,17.43,122.00,0,21.47,1
84120,23.16,17.53,121.00,0,21.30,1
84121,23.15,17.26,121.00,0,21.30,1
84122,23.13,17.21,120.00,0,21.12,1
84123,23.11,17.16,119.00,0,20.94,1
84124,23.08,17.07,119.00,0,20.94,1
84125,23.06,17.17,118.00,0,20.77,1
84126,23.04,17.10,118.00,0,20.77,1
84127,23.03,17.03,117.00,0,20.59,1
84128,23.01,17.03,117.00,0,20.59,1
84129,22.99,17.03,116.00,0,20.42,1
84130,22.97,16.93,115.00,0,20.24,1
84131,22.96,16.88,115.00,0,20.24,1
84132,22.94,16.84,114.00,0,20.06,1
84133,22.92,16.58,113.00,0,19.89,1
84134,22.89,16.52,113.00,0,19.89,1
84135,22.87,16.39,112.00,0,19.71,1
84136,22.86,16.29,112.00,0,19.71,1
84137,22.84,16.29,111.00,0,19.54,1
84138,22.83,16.11,110.00,0,19.36,1
84139,22.81,16.10,110.00,0,19.36,1
84140,22.79,16.09,110.00,0,19.36,1
84141,22.78,15.89,109.00,0,19.18,1
84142,22.76,16.06,108.00,0,19.01,1
84143,22.73,15.82,107.00,0,18.83,1
84144,22.71,16.15,107.00,0,18.83,1
84145,22.70,15.92,106.00,0,18.66,1
84146,22.68,16.00,105.00,0,18.48,1
84147,22.67,16.18,104.00,0,18.30,1
84148,22.65,16.09,103.00,0,18.13,1
84149,22.63,16.21,102.00,0,17.95,1
84150,22.62,16.24,101.00,0,17.78,1
84151,22.60,16.25,101.00,0,17.78,1
84152,22.58,16.41,98.00,0,17.25,1
84153,22.55,16.37,97.00,0,17.07,1
84154,22.54,16.51,96.00,0,16.90,1
84155,22.52,16.43,95.00,0,16.72,1
84156,22.50,16.30,94.00,0,16.54,1
84157,22.49,16.37,93.00,0,16.37,1
84158,22.47,16.14,93.00,0,16.37,1
84159,22.45,15.98,92.00,0,16.19,1
84160,22.44,16.10,91.00,0,16.02,1
84161,22.42,15.74,90.00,0,15.66,1
84162,22.41,15.54,89.00,0,15.66,1
84163,22.38,15.23,89.00,0,15.66,1
84164,22.36,15.15,88.00,0,15.49,1
84165,22.35,15.02,87.00,0,15.31,1
84166,22.33,14.72,87.00,0,15.31,1
84167,22.32,14.80,87.00,0,15.31,1
84168,22.30,14.37,87.00,0,15.31,1
84169,22.29,14.37,86.00,0,15.14,1
84170,22.27,14.16,86.00,0,15.14,1
84171,22.26,14.03,86.00,0,15.14,1
84172,22.25,13.96,86.00,0,15.14,1
84173,22.22,13.89,85.00,0,14.96,1
84174,22.20,13.46,85.00,0,14.96,1
84175,22.19,13.73,85.00,0,14.96,1
84176,22.18,13.36,85.00,0,14.96,1
84177,22.16,13.45,85.00,0,14.96,1
84178,22.15,13.34,84.00,0,14.78,1
84179,22.14,13.31,84.00,0,14.78,1
84180,22.12,13.25,83.00,0,14.61,1
84181,22.11,13.15,82.00,0,14.43,1
84182,22.10,12.97,82.00,0,14.43,1
84183,22.07,12.89,81.00,0,14.26,1
84184,22.06,12.70,81.00,0,14.26,1
84185,22.05,12.72,81.00,0,14.26,1
84186,22.03,12.48,80.00,0,14.08,1
84187,22.02,12.53,80.00,0,14.08,1
84188,22.01,12.28,80.00,0,14.08,1
84189,22.00,12.35,79.00,0,13.90,1
84190,21.97,12.10,78.00,0,13.73,1
84191,21.96,11.95,78.00,0,13.73,1
84192,21.95,11.85,78.00,0,13.73,1
84193,21.94,11.76,78.00,0,13.73,1
84194,21.93,11.60,77.00,0,13.55,1
84195,21.91,11.52,77.00,0,13.55,1
84196,21.89,11.38,77.00,0,13.55,1
84197,21.89,11.13,76.00,0,13.38,1
84198,21.88,11.13,76.00,0,13.38,1
84199,21.87,11.31,76.00,0,13.38,1
84200,21.86,10.96,76.00,0,13.38,1
84201,21.85,11.21,75.00,0,13.20,1
84202,21.84,11.04,74.00,0,13.02,1
84203,21.81,10.98,74.00,0,13.02,1
84204,21.80,10.94,73.00,0,12.85,1
84205,21.79,10.97,73.00,0,12.85,1
84206,21.78,10.70,72.00,0,12.67,1
84207,21.77,10.89,72.00,0,12.67,1
84208,21.76,10.59,71.00,0,12.50,1
84209,21.75,10.80,71.00,0,12.50,1
84210,21.74,10.69,70.00,0,12.32,1
84211,21.73,10.59,70.00,0,12.14,1
84212,21.72,10.41,69.00,0,12.14,1
84213,21.70,10.56,68.00,0,11.97,1
84214,21.69,10.35,67.00,0,11.79,1
84215,21.67,10.33,67.00,0,11.79,1
84216,21.66,10.21,67.00,0,11.79,1
84217,21.65,10.09,66.00,0,11.62,1
84218,21.64,10.09,66.00,0,11.62,1
84219,21.63,9.78,65.00,0,11.44,1
84220,21.62,9.68,65.00,0,11.44,1
84221,21.61,9.54,65.00,0,11.44,1
84222,21.60,9.65,64.00,0,11.26,1
84223,21.59,9.39,64.00,0,11.26,1
84224,21.58,9.35,64.00,0,11.26,1
84225,21.57,9.35,64.00,0,11.26,1
84226,21.56,9.03,63.00,0,11.09,1
84227,21.55,9.25,63.00,0,11.09,1
84228,21.54,9.11,63.00,0,11.09,1
84229,21.53,8.89,62.00,0,10.91,1
84230,21.52,8.76,62.00,0,10.91,1
84231,21.51,8.62,61.00,0,10.74,1
84232,21.50,8.67,61.00,0,10.74,1
84233,21.49,8.44,61.00,0,10.74,1
84234,21.48,8.30,61.00,0,10.74,1
84235,21.47,8.34,60.00,0,10.56,1
84236,21.46,8.19,60.00,0,10.56,1
84237,21.46,8.15,60.00,0,10.56,1
84238,21.44,8.08,59.00,0,10.38,1
84239,21.43,8.00,59.00,0,10.38,1
84240,21.42,8.07,58.00,0,10.21,1
84241,21.41,7.93,58.00,0,10.21,1
84242,21.40,8.01,57.00,0,10.03,1
84243,21.39,7.96,56.00,0,9.86,1
84244,21.38,7.82,56.00,0,9.86,1
84245,21.37,7.75,55.00,0,9.68,1
84246,21.36,7.43,55.00,0,9.68,1
84247,21.35,7.60,55.00,0,9.68,1
84248,21.35,7.48,55.00,0,9.68,1
84249,21.34,7.28,54.00,0,9.50,1
84250,21.33,7.23,54.00,0,9.50,1
84251,21.32,7.22,54.00,0,9.50,1
84252,21.32,7.16,54.00,0,9.50,1
84253,21.31,6.95,53.00,0,9.33,1
84254,21.30,7.00,53.00,0,9.33,1
84255,21.29,6.85,52.00,0,9.15,1
84256,21.28,6.76,52.00,0,9.15,1
84257,21.27,6.77,52.00,0,9.15,1
84258,21.27,6.71,52.00,0,9.15,1
84259,21.26,6.49,51.00,0,8.98,1
84260,21.26,6.55,51.00,0,8.98,1
84261,21.25,6.40,51.00,0,8.98,1
84262,21.24,6.40,51.00,0,8.98,1
84263,21.24,6.12,50.00,0,8.80,1
84264,21.23,5.98,50.00,0,8.80,1
84265,21.22,5.96,50.00,0,8.80,1
84266,21.22,5.71,50.00,0,8.80,1
84267,21.21,5.65,50.00,0,8.80,1
84268,21.20,5.58,50.00,0,8.80,1
84269,21.20,5.51,50.00,0,8.80,1
84270,21.19,5.31,50.00,0,8.80,1
84271,21.19,5.15,50.00,0,8.80,1
84272,21.18,5.22,50.00,0,8.80,1
84273,21.17,5.06,49.00,0,8.62,1
84274,21.17,5.06,49.00,0,8.62,1
84275,21.17,4.80,49.00,0,8.62,1
84276,21.16,4.84,49.00,0,8.62,1
84277,21.15,4.68,49.00,0,8.62,1
84278,21.15,4.65,49.00,0,8.62,1
84279,21.14,4.47,49.00,0,8.62,1
84280,21.14,4.36,49.00,0,8.62,1
84281,21.13,4.29,49.00,0,8.62,1
84282,21.13,4.33,49.00,0,8.62,1
84283,21.12,4.21,48.00,0,8.45,1
84284,21.12,4.21,48.00,0,8.45,1
84285,21.12,3.96,48.00,0,8.45,1
84286,21.11,3.93,48.00,0,8.45,1
84287,21.10,3.96,48.00,0,8.45,1
84288,21.10,3.77,48.00,0,8.45,1
84289,21.10,3.79,48.00,0,8.45,1
84290,21.09,3.67,48.00,0,8.45,1
84291,21.09,3.51,48.00,0,8.45,1
84292,21.09,3.43,47.00,0,8.27,1
84293,21.08,3.43,47.00,0,8.27,1
84294,21.08,3.46,47.00,0,8.27,1
84295,21.08,3.34,47.00,0,8.27,1
84296,21.07,3.30,47.00,0,8.27,1
84297,21.07,3.28,47.00,0,8.27,1
84298,21.06,3.08,46.00,0,8.10,1
84299,21.06,2.91,46.00,0,8.10,1
84300,21.06,3.03,46.00,0,8.10,1
84301,21.05,3.02,46.00,0,8.10,1
84302,21.05,2.87,46.00,0,8.10,1
84303,21.05,2.85,46.00,0,8.10,1
84304,21.05,2.85,46.00,0,8.10,1
84305,21.04,2.65,46.00,0,8.10,1
84306,21.04,2.65,45.00,0,7.92,1
84307,21.04,2.52,45.00,0,7.92,1
84308,21.03,2.64,45.00,0,7.92,1
84309,21.03,2.64,45.00,0,7.92,1
84310,21.03,2.55,44.00,0,7.74,1
84311,21.03,2.51,44.00,0,7.74,1
84312,21.02,2.54,44.00,0,7.74,1
84313,21.02,2.52,44.00,0,7.74,1
84314,21.02,2.39,43.00,0,7.57,1
84315,21.02,2.35,43.00,0,7.57,1
84316,21.01,2.36,43.00,0,7.57,1
84317,21.01,2.36,43.00,0,7.57,1
84318,21.01,2.37,42.00,0,7.39,1
84319,21.00,2.31,42.00,0,7.39,1
84320,21.00,2.22,42.00,0,7.39,1
84321,21.00,2.24,41.00,0,7.22,1
84322,20.99,2.17,41.00,0,7.22,1
84323,20.99,2.05,41.00,0,7.22,1
84324,20.99,2.02,41.00,0,7.22,1
84325,20.99,2.02,41.00,0,7.04,1
84326,20.99,1.94,40.00,0,7.04,1
84327,20.98,1.97,40.00,0,7.04,1
84328,20.98,1.96,40.00,0,7.04,1
84329,20.98,1.90,40.00,0,7.04,1
