cnt,pos,speed,DTorque,STorque,Force,Dir
14415,20.00,-0.01,21.00,0,3.70,-1
14416,20.00,-0.00,21.00,0,3.70,-1
14417,20.00,-0.00,21.00,0,3.70,-1
14418,20.00,0.01,21.00,0,3.70,-1
14419,20.00,0.00,21.00,0,3.70,-1
14420,20.00,-0.01,21.00,0,3.70,-1
14421,20.00,0.00,21.00,0,3.70,-1
14422,20.00,0.00,21.00,0,3.70,-1
14423,20.00,0.00,21.00,0,3.70,-1
14424,20.00,0.00,21.00,0,3.70,-1
14425,20.00,0.01,21.00,0,3.70,-1
14426,20.00,-0.00,21.00,0,3.70,-1
14427,20.00,0.01,21.00,0,3.70,-1
14428,20.00,-0.01,21.00,0,3.70,-1
14429,20.00,-0.00,21.00,0,3.70,-1
14430,20.00,0.00,21.00,0,3.70,-1
14431,20.00,0.02,21.00,0,3.70,-1
14432,20.00,0.02,21.00,0,3.70,-1
14433,20.00,0.00,21.00,0,3.70,-1
14434,20.00,-0.01,21.00,0,3.70,-1
14435,20.00,-0.02,21.00,0,3.70,-1
14436,20.00,-0.01,21.00,0,3.70,-1
14437,20.00,0.01,21.00,0,3.70,-1
14438,20.00,0.01,21.00,0,3.70,-1
14439,20.00,0.01,21.00,0,3.70,-1
14440,20.00,-0.00,21.00,0,3.70,-1
14441,20.00,0.00,21.00,0,3.70,-1
14442,20.00,-0.00,21.00,0,3.70,-1
14443,20.00,0.01,21.00,0,3.70,-1
14444,20.00,0.01,21.00,0,3.70,-1
14445,20.00,-0.00,21.00,0,3.70,-1
14446,20.00,0.01,21.00,0,3.70,-1
14447,20.00,0.00,21.00,0,3.70,-1
14448,20.00,0.01,21.00,0,3.70,-1
14449,20.00,0.00,21.00,0,3.70,-1
14450,20.00,-0.01,21.00,0,3.70,-1
14451,20.00,-0.01,21.00,0,3.70,-1
14452,20.00,0.01,21.00,0,3.70,-1
14453,20.00,0.01,21.00,0,3.70,-1
14454,20.00,0.01,21.00,0,3.70,-1
14455,20.00,0.01,21.00,0,3.70,-1
14456,20.00,0.01,21.00,0,3.70,-1
14457,20.00,0.01,21.00,0,3.70,-1
14458,20.00,0.01,21.00,0,3.70,-1
14459,20.00,0.00,21.00,0,3.70,-1
14460,20.00,0.00,21.00,0,3.70,-1
14461,20.00,-0.01,21.00,0,3.70,-1
14462,20.00,-0.00,21.00,0,3.70,-1
14463,20.00,-0.00,21.00,0,3.70,-1
14464,20.00,-0.00,21.00,0,3.70,-1
14465,20.00,0.02,21.00,0,3.70,-1
14466,20.00,0.02,21.00,0,3.70,-1
14467,20.00,0.01,20.00,0,3.52,-1
14468,20.00,-0.00,20.00,0,3.52,-1
14469,20.00,-0.01,21.00,0,3.70,-1
14470,20.00,-0.01,21.00,0,3.70,-1
14471,20.00,-0.01,21.00,0,3.70,-1
14472,20.00,0.02,21.00,0,3.70,0
14473,20.00,0.02,21.00,0,3.70,0
14474,20.00,0.01,21.00,0,3.70,0
14475,20.00,0.01,21.00,0,3.70,0
14476,20.00,0.01,21.00,0,3.70,0
14477,20.00,-0.01,21.00,0,3.70,0
14478,20.00,-0.02,21.00,0,3.70,0
14479,20.00,-0.02,21.00,0,3.70,0
14480,20.00,0.00,21.00,0,3.70,0
14481,20.00,0.02,21.00,0,3.70,0
14482,20.00,0.02,21.00,0,3.70,0
14483,20.00,0.00,21.00,0,3.70,0
14484,20.00,-0.01,21.00,0,3.70,0
14485,20.00,-0.00,21.00,0,3.70,0
14486,20.00,-0.00,21.00,0,3.70,0
14487,20.00,-0.00,21.00,0,3.70,0
14488,20.00,-0.00,21.00,0,3.70,0
14489,20.00,0.00,21.00,0,3.70,0
14490,20.00,0.00,21.00,0,3.70,0
14491,20.00,0.01,21.00,0,3.70,0
14492,20.00,0.00,21.00,0,3.70,0
14493,20.00,0.00,21.00,0,3.70,0
14494,20.00,0.01,21.00,0,3.70,0
14495,20.00,0.00,21.00,0,3.70,0
14496,20.00,0.00,21.00,0,3.70,0
14497,20.00,0.00,21.00,0,3.70,0
14498,20.00,-0.00,21.00,0,3.70,0
14499,20.00,0.01,21.00,0,3.70,0
14500,19.99,0.01,21.00,0,3.70,0
14501,19.99,0.02,21.00,0,3.70,0
14502,19.99,0.01,21.00,0,3.70,0
14503,19.99,0.01,21.00,0,3.70,0
14504,19.99,-0.01,21.00,0,3.70,0
14505,19.99,-0.02,21.00,0,3.70,0
14506,19.99,-0.01,21.00,0,3.70,0
14507,19.99,0.00,21.00,0,3.70,0
14508,19.99,0.01,21.00,0,3.70,0
14509,19.99,0.02,21.00,0,3.70,0
14510,19.99,0.00,21.00,0,3.70,0
14511,19.99,0.00,21.00,0,3.70,0
14512,19.99,-0.01,21.00,0,3.70,0
14513,19.99,-0.02,21.00,0,3.70,0
14514,19.99,-0.01,21.00,0,3.70,0
14515,19.99,0.01,21.00,0,3.70,0
14516,19.99,0.01,21.00,0,3.70,0
14517,19.99,0.01,21.00,0,3.70,0
14518,19.99,0.00,21.00,0,3.70,0
14519,19.99,0.00,21.00,0,3.70,0
14520,19.99,-0.00,21.00,0,3.70,0
14521,19.99,-0.01,21.00,0,3.70,0
14522,19.99,-0.01,21.00,0,3.70,0
14523,19.99,0.00,21.00,0,3.70,0
14524,19.99,0.00,21.00,0,3.70,0
14525,19.99,0.00,21.00,0,3.70,0
14526,19.99,0.00,21.00,0,3.70,0
14527,19.99,0.01,21.00,0,3.70,0
14528,19.99,0.01,21.00,0,3.70,0
14529,19.99,0.01,21.00,0,3.70,0
14530,19.99,-0.01,21.00,0,3.70,0
14531,19.99,-0.00,21.00,0,3.70,0
14532,19.99,-0.01,21.00,0,3.70,0
14533,19.99,-0.00,21.00,0,3.70,0
14534,19.99,0.00,21.00,0,3.70,0
14535,19.99,0.00,20.00,0,3.52,0
14536,19.99,0.00,21.00,0,3.70,0
14537,19.99,0.00,21.00,0,3.70,0
14538,19.99,0.00,21.00,0,3.70,0
14539,19.99,0.00,21.00,0,3.70,0
14540,19.99,0.01,21.00,0,3.70,0
14541,19.99,0.00,21.00,0,3.70,0
14542,19.99,0.00,21.00,0,3.70,0
14543,19.99,0.01,21.00,0,3.70,0
14544,19.99,0.00,21.00,0,3.70,0
14545,19.99,-0.00,21.00,0,3.70,0
14546,19.99,-0.01,21.00,0,3.70,0
14547,19.99,-0.01,21.00,0,3.70,0
14548,19.99,-0.01,21.00,0,3.70,0
14549,19.99,-0.00,21.00,0,3.70,0
14550,19.99,0.02,21.00,0,3.70,0
14551,19.99,0.01,21.00,0,3.70,0
14552,19.99,0.00,21.00,0,3.70,0
14553,19.99,-0.01,21.00,0,3.70,0
14554,19.99,-0.02,21.00,0,3.70,0
14555,19.99,-0.01,21.00,0,3.70,0
14556,19.99,-0.00,21.00,0,3.70,0
14557,19.99,0.00,21.00,0,3.70,0
14558,19.99,0.02,20.00,0,3.52,0
14559,19.99,0.01,21.00,0,3.70,0
14560,19.99,-0.01,21.00,0,3.70,0
14561,19.99,-0.01,21.00,0,3.70,0
14562,19.99,-0.00,21.00,0,3.70,0
14563,19.99,0.00,21.00,0,3.70,0
14564,19.99,0.02,21.00,0,3.70,0
14565,19.99,0.00,21.00,0,3.70,0
14566,19.99,-0.00,21.00,0,3.70,0
14567,19.99,-0.01,21.00,0,3.70,0
14568,19.99,-0.01,20.00,0,3.52,0
14569,19.99,-0.01,20.00,0,3.52,0
14570,19.99,0.00,21.00,0,3.70,0
14571,19.99,0.00,20.00,0,3.52,0
14572,19.99,0.01,21.00,0,3.70,0
14573,19.99,0.00,21.00,0,3.70,0
14574,19.99,0.00,21.00,0,3.70,0
14575,19.99,-0.01,21.00,0,3.70,0
14576,19.99,-0.01,21.00,0,3.70,0
14577,19.99,0.00,20.00,0,3.52,0
14578,19.99,0.01,21.00,0,3.70,0
14579,19.99,0.00,21.00,0,3.70,0
14580,19.99,0.00,21.00,0,3.70,0
14581,19.99,-0.01,21.00,0,3.70,0
14582,19.99,0.00,21.00,0,3.70,0
14583,19.99,-0.01,21.00,0,3.70,0
14584,19.99,0.00,20.00,0,3.52,0
14585,19.99,-0.00,20.00,0,3.52,0
14586,19.99,0.00,20.00,0,3.52,0
14587,19.99,-0.01,20.00,0,3.52,0
14588,19.99,-0.01,20.00,0,3.52,0
14589,19.99,-0.00,21.00,0,3.70,0
14590,19.99,0.01,21.00,0,3.70,0
14591,19.99,0.01,21.00,0,3.70,0
14592,19.99,0.00,21.00,0,3.70,0
14593,19.99,-0.00,21.00,0,3.70,0
14594,19.99,-0.02,21.00,0,3.70,0
14595,19.99,-0.01,21.00,0,3.70,0
14596,19.99,-0.01,21.00,0,3.70,0
14597,19.99,0.00,21.00,0,3.70,0
14598,19.99,0.01,21.00,0,3.70,0
14599,19.99,0.02,21.00,0,3.70,0
14600,19.99,-0.00,21.00,0,3.70,0
14601,19.99,-0.01,21.00,0,3.70,0
14602,19.99,-0.01,21.00,0,3.70,0
14603,19.99,-0.00,20.00,0,3.52,0
14604,19.99,-0.00,20.00,0,3.52,0
14605,20.00,-0.01,20.00,0,3.52,0
14606,19.99,0.00,21.00,0,3.70,0
14607,19.99,0.01,20.00,0,3.52,0
14608,19.99,0.00,20.00,0,3.52,0
14609,19.99,-0.01,20.00,0,3.52,0
14610,20.00,-0.01,20.00,0,3.52,0
14611,20.00,-0.00,20.00,0,3.52,0
14612,20.00,-0.00,21.00,0,3.70,0
14613,20.00,0.01,20.00,0,3.52,0
14614,20.00,0.00,20.00,0,3.52,0
14615,20.00,-0.01,20.00,0,3.52,0
14616,20.00,-0.01,20.00,0,3.52,0
14617,20.00,0.00,21.00,0,3.52,0
14618,20.00,0.00,20.00,0,3.70,0
14619,20.00,0.01,21.00,0,3.70,0
14620,20.00,0.00,20.00,0,3.52,0
14621,20.00,-0.01,21.00,0,3.70,0
14622,20.00,-0.01,21.00,0,3.70,0
14623,20.00,-0.01,21.00,0,3.70,0
14624,20.00,-0.01,21.00,0,3.70,0
14625,20.00,0.00,21.00,0,3.52,0
14626,20.00,0.01,20.00,0,3.52,0
14627,20.00,-0.01,20.00,0,3.52,0
14628,20.00,-0.01,21.00,0,3.70,0
14629,20.00,-0.01,21.00,0,3.70,0
14630,20.00,0.00,21.00,0,3.70,0
14631,20.00,0.00,21.00,0,3.70,0
14632,20.00,0.00,20.00,0,3.52,0
14633,20.00,0.01,20.00,0,3.52,0
14634,20.00,-0.00,21.00,0,3.70,0
14635,20.00,-0.01,20.00,0,3.52,0
14636,20.00,-0.01,21.00,0,3.70,0
14637,20.00,-0.01,21.00,0,3.70,0
14638,20.00,0.00,21.00,0,3.70,0
14639,20.00,0.00,21.00,0,3.70,0
14640,20.00,-0.00,21.00,0,3.70,0
14641,20.00,0.00,21.00,0,3.70,0
14642,20.00,0.01,21.00,0,3.70,0
14643,20.00,-0.01,20.00,0,3.52,0
14644,20.00,0.00,21.00,0,3.70,0
14645,20.00,0.00,21.00,0,3.70,0
14646,20.00,0.00,21.00,0,3.70,0
14647,20.00,-0.00,21.00,0,3.70,0
14648,20.00,0.00,21.00,0,3.70,0
14649,20.00,-0.01,20.00,0,3.52,0
14650,20.00,-0.01,20.00,0,3.52,0
14651,20.00,-0.02,20.00,0,3.52,0
14652,20.00,-0.01,20.00,0,3.52,0
14653,20.00,0.00,21.00,0,3.70,0
14654,20.00,0.01,21.00,0,3.70,0
14655,20.00,0.01,21.00,0,3.70,0
14656,20.00,0.01,21.00,0,3.70,0
14657,20.00,0.00,21.00,0,3.70,0
14658,20.00,-0.01,21.00,0,3.70,0
14659,20.00,-0.01,21.00,0,3.70,0
14660,20.00,-0.01,21.00,0,3.70,0
14661,20.00,0.00,20.00,0,3.52,0
14662,20.00,0.01,20.00,0,3.52,0
14663,20.00,0.00,21.00,0,3.70,0
14664,20.00,-0.00,20.00,0,3.52,0
14665,20.00,-0.00,21.00,0,3.70,0
14666,20.00,-0.02,21.00,0,3.70,0
14667,20.00,-0.00,20.00,0,3.52,0
14668,20.00,0.00,20.00,0,3.52,0
14669,20.00,0.01,20.00,0,3.52,0
14670,20.00,0.01,21.00,0,3.70,0
14671,20.00,0.00,21.00,0,3.70,0
14672,20.00,0.01,20.00,0,3.52,0
14673,20.00,-0.01,20.00,0,3.52,0
14674,20.00,0.00,21.00,0,3.70,0
14675,20.00,0.00,21.00,0,3.70,0
14676,20.00,0.00,20.00,0,3.52,0
14677,20.00,0.01,20.00,0,3.52,0
14678,20.00,0.00,21.00,0,3.70,0
14679,20.00,0.01,21.00,0,3.70,0
14680,20.00,0.01,20.00,0,3.52,0
14681,20.00,0.01,21.00,0,3.70,0
14682,20.00,0.00,21.00,0,3.70,0
14683,20.00,0.00,21.00,0,3.70,0
14684,20.00,-0.00,21.00,0,3.70,0
14685,20.00,-0.01,21.00,0,3.70,0
14686,20.00,0.00,21.00,0,3.70,0
14687,20.00,0.00,21.00,0,3.70,0
14688,20.00,0.00,21.00,0,3.70,0
14689,20.00,0.02,21.00,0,3.70,0
14690,20.00,0.02,21.00,0,3.70,0
14691,19.99,0.02,20.00,0,3.52,0
14692,19.99,0.02,20.00,0,3.52,0
14693,19.99,-0.00,20.00,0,3.52,0
14694,19.99,-0.00,20.00,0,3.52,0
14695,19.99,-0.00,20.00,0,3.52,0
14696,19.99,-0.00,20.00,0,3.52,0
14697,19.99,0.01,20.00,0,3.52,0
14698,19.99,0.01,20.00,0,3.52,0
14699,19.99,0.00,20.00,0,3.52,0
14700,19.99,0.01,20.00,0,3.52,0
14701,19.99,0.01,20.00,0,3.52,0
14702,19.99,0.00,20.00,0,3.52,0
14703,19.99,0.01,20.00,0,3.52,0
14704,19.99,0.01,20.00,0,3.52,0
14705,19.99,-0.01,20.00,0,3.52,0
14706,19.99,-0.01,20.00,0,3.52,0
14707,19.99,0.00,20.00,0,3.52,0
14708,19.99,0.02,20.00,0,3.52,0
14709,19.99,0.01,20.00,0,3.52,0
14710,19.99,0.02,20.00,0,3.52,0
14711,19.99,0.02,20.00,0,3.52,0
14712,19.99,0.00,20.00,0,3.52,0
14713,19.99,-0.01,20.00,0,3.52,0
14714,19.99,-0.02,20.00,0,3.52,0
14715,19.99,-0.02,20.00,0,3.52,0
14716,19.99,0.02,20.00,0,3.52,0
14717,19.99,0.02,20.00,0,3.52,0
14718,19.99,0.03,20.00,0,3.52,0
14719,19.99,0.01,20.00,0,3.52,0
14720,19.99,0.01,20.00,0,3.52,0
14721,19.99,-0.01,20.00,0,3.52,0
14722,19.99,-0.02,20.00,0,3.52,0
14723,19.99,-0.01,20.00,0,3.52,0
14724,19.99,0.01,21.00,0,3.70,0
14725,19.99,0.01,21.00,0,3.70,0
14726,19.99,0.01,21.00,0,3.70,0
14727,19.99,0.02,20.00,0,3.52,0
14728,19.99,0.00,20.00,0,3.52,0
14729,19.99,-0.01,20.00,0,3.52,0
14730,19.99,-0.01,21.00,0,3.70,0
14731,19.99,0.00,20.00,0,3.52,0
14732,19.99,0.00,20.00,0,3.52,0
14733,19.99,0.00,20.00,0,3.52,0
14734,19.99,0.01,20.00,0,3.52,0
14735,19.99,0.00,20.00,0,3.52,0
14736,19.99,0.00,20.00,0,3.52,0
14737,19.99,0.00,21.00,0,3.70,0
14738,19.99,-0.00,20.00,0,3.52,0
14739,19.99,0.01,20.00,0,3.52,0
14740,19.99,0.00,20.00,0,3.52,0
14741,19.99,-0.02,20.00,0,3.52,0
14742,19.99,-0.01,20.00,0,3.52,0
14743,19.99,0.00,20.00,0,3.52,0
14744,19.99,0.02,20.00,0,3.52,0
14745,19.99,0.02,21.00,0,3.70,0
14746,19.99,0.02,20.00,0,3.52,0
14747,19.99,0.00,20.00,0,3.52,0
14748,19.99,-0.00,20.00,0,3.52,0
14749,19.99,-0.01,20.00,0,3.52,0
14750,19.99,-0.01,20.00,0,3.52,0
14751,19.99,-0.02,20.00,0,3.52,0
14752,19.99,0.01,20.00,0,3.52,0
14753,19.99,0.02,20.00,0,3.52,0
14754,19.99,0.01,21.00,0,3.70,0
14755,19.99,-0.01,20.00,0,3.52,0
14756,19.99,0.01,20.00,0,3.52,0
14757,19.99,-0.00,20.00,0,3.52,0
14758,19.99,-0.01,20.00,0,3.52,0
14759,19.99,-0.01,20.00,0,3.52,0
14760,19.99,-0.00,20.00,0,3.52,0
14761,19.99,0.00,20.00,0,3.52,0
14762,19.99,0.01,21.00,0,3.70,0
14763,19.99,0.01,20.00,0,3.52,0
14764,19.99,0.00,20.00,0,3.52,0
14765,19.99,-0.00,20.00,0,3.52,0
14766,19.99,-0.01,20.00,0,3.52,0
14767,19.99,0.01,21.00,0,3.70,0
14768,19.99,0.01,20.00,0,3.52,0
14769,19.99,0.00,20.00,0,3.52,0
14770,19.99,0.01,20.00,0,3.52,0
14771,19.99,0.00,20.00,0,3.52,0
14772,19.99,-0.01,20.00,0,3.52,0
14773,19.99,-0.00,20.00,0,3.52,0
14774,19.99,-0.01,20.00,0,3.52,0
14775,19.99,0.01,20.00,0,3.52,0
14776,19.99,0.01,20.00,0,3.52,0
14777,19.99,-0.00,20.00,0,3.52,0
14778,19.99,-0.01,20.00,0,3.52,0
14779,19.99,-0.01,20.00,0,3.52,0
14780,19.99,-0.00,20.00,0,3.52,0
14781,19.99,0.01,20.00,0,3.52,0
14782,19.99,-0.01,20.00,0,3.52,0
14783,19.99,0.00,20.00,0,3.52,0
14784,19.99,0.00,20.00,0,3.52,0
14785,19.99,-0.00,20.00,0,3.52,0
14786,19.99,0.00,20.00,0,3.52,0
14787,19.99,-0.00,20.00,0,3.52,0
14788,19.99,-0.01,20.00,0,3.52,0
14789,19.99,-0.00,20.00,0,3.52,0
14790,19.99,0.01,20.00,0,3.52,0
14791,19.99,0.00,20.00,0,3.52,0
14792,19.99,0.00,20.00,0,3.52,0
14793,19.99,-0.00,20.00,0,3.52,0
14794,19.99,0.01,20.00,0,3.52,0
14795,19.99,0.00,20.00,0,3.52,0
14796,19.99,0.01,20.00,0,3.52,0
14797,19.99,0.00,20.00,0,3.52,0
14798,19.99,-0.00,20.00,0,3.52,0
14799,19.99,-0.01,20.00,0,3.52,0
14800,19.99,-0.02,20.00,0,3.52,0
14801,19.99,-0.01,20.00,0,3.52,0
14802,19.99,-0.00,20.00,0,3.52,0
14803,19.99,0.01,20.00,0,3.52,0
14804,19.99,0.02,20.00,0,3.52,0
14805,19.99,0.00,20.00,0,3.52,0
14806,19.99,0.00,20.00,0,3.52,0
14807,19.99,-0.00,20.00,0,3.52,0
14808,19.99,0.00,20.00,0,3.52,0
14809,19.99,0.00,20.00,0,3.52,0
14810,19.99,-0.01,20.00,0,3.52,0
14811,19.99,0.01,20.00,0,3.52,0
14812,19.99,-0.01,20.00,0,3.52,0
14813,19.99,-0.01,20.00,0,3.52,0
14814,19.99,0.00,20.00,0,3.52,0
14815,19.99,-0.00,20.00,0,3.52,0
14816,19.99,0.00,20.00,0,3.52,0
14817,19.99,0.01,20.00,0,3.52,0
14818,19.99,0.00,20.00,0,3.52,0
14819,19.99,-0.00,20.00,0,3.52,0
14820,19.99,0.00,20.00,0,3.52,0
14821,19.99,0.00,20.00,0,3.52,0
14822,19.99,0.00,20.00,0,3.52,0
14823,19.99,0.00,20.00,0,3.52,0
14824,19.99,0.00,20.00,0,3.52,0
14825,19.99,-0.01,20.00,0,3.52,0
14826,19.99,-0.00,20.00,0,3.52,0
14827,19.99,-0.00,20.00,0,3.52,0
14828,19.99,-0.00,20.00,0,3.52,0
14829,19.99,0.00,20.00,0,3.52,0
14830,19.99,0.01,20.00,0,3.52,0
14831,19.99,0.00,20.00,0,3.52,0
14832,19.99,0.00,20.00,0,3.52,0
14833,19.99,0.01,20.00,0,3.52,0
14834,19.99,-0.01,20.00,0,3.52,0
14835,19.99,-0.01,20.00,0,3.52,0
14836,19.99,-0.01,20.00,0,3.52,0
14837,19.99,-0.00,20.00,0,3.52,0
14838,19.99,-0.00,20.00,0,3.52,0
14839,19.99,0.00,20.00,0,3.52,0
14840,19.99,0.01,20.00,0,3.52,0
14841,19.99,0.00,20.00,0,3.52,0
14842,19.99,0.00,20.00,0,3.52,0
14843,19.99,0.00,20.00,0,3.52,0
14844,19.99,0.00,20.00,0,3.52,0
14845,19.99,-0.00,20.00,0,3.52,0
14846,19.99,-0.01,20.00,0,3.52,0
14847,19.99,-0.02,20.00,0,3.52,0
14848,19.99,0.00,20.00,0,3.52,0
14849,19.99,0.01,20.00,0,3.52,0
14850,19.99,0.01,20.00,0,3.52,0
14851,19.99,0.00,20.00,0,3.52,0
14852,19.99,0.00,20.00,0,3.52,0
14853,19.99,0.00,20.00,0,3.52,0
14854,19.99,-0.01,20.00,0,3.52,0
14855,19.99,-0.01,20.00,0,3.52,0
14856,19.99,-0.00,20.00,0,3.52,0
14857,19.99,0.00,20.00,0,3.52,0
14858,19.99,0.00,20.00,0,3.52,0
14859,19.99,-0.00,20.00,0,3.52,0
14860,19.99,-0.00,20.00,0,3.52,0
14861,19.99,0.00,20.00,0,3.52,0
14862,19.99,0.00,20.00,0,3.52,0
14863,19.99,0.00,20.00,0,3.52,0
14864,19.99,0.01,20.00,0,3.52,0
14865,19.99,-0.01,20.00,0,3.52,0
14866,19.99,-0.01,20.00,0,3.52,0
14867,19.99,0.00,20.00,0,3.52,0
14868,19.99,-0.00,20.00,0,3.52,0
14869,19.99,0.01,20.00,0,3.52,0
14870,19.99,0.01,20.00,0,3.52,0
14871,19.99,0.01,20.00,0,3.52,0
14872,19.99,-0.00,20.00,0,3.52,0
14873,19.99,0.00,20.00,0,3.52,0
14874,19.99,-0.01,20.00,0,3.52,0
14875,19.99,-0.01,20.00,0,3.52,0
14876,19.99,0.00,20.00,0,3.52,0
14877,19.99,0.01,20.00,0,3.52,0
14878,19.99,0.01,20.00,0,3.52,0
14879,19.99,0.00,20.00,0,3.52,0
14880,19.99,0.00,20.00,0,3.52,0
14881,19.99,-0.00,20.00,0,3.52,0
14882,19.99,-0.00,20.00,0,3.52,0
14883,19.99,-0.01,20.00,0,3.52,0
14884,19.99,0.00,20.00,0,3.52,0
14885,19.99,0.01,20.00,0,3.52,0
14886,19.99,0.01,20.00,0,3.52,0
14887,19.99,0.01,20.00,0,3.52,0
14888,19.99,-0.00,20.00,0,3.52,0
14889,19.99,0.01,20.00,0,3.52,0
14890,19.99,-0.01,20.00,0,3.52,0
14891,19.99,-0.01,20.00,0,3.52,0
14892,19.99,-0.01,20.00,0,3.52,0
14893,19.99,0.00,20.00,0,3.52,0
14894,19.99,0.00,20.00,0,3.52,0
14895,19.99,0.00,20.00,0,3.52,0
14896,19.99,0.00,20.00,0,3.52,0
14897,19.99,0.00,20.00,0,3.52,0
14898,19.99,0.00,20.00,0,3.52,0
14899,19.99,0.00,20.00,0,3.52,0
14900,19.99,0.00,20.00,0,3.52,0
14901,19.99,-0.02,20.00,0,3.52,0
14902,19.99,-0.02,20.00,0,3.52,0
14903,19.99,-0.00,20.00,0,3.52,0
14904,19.99,-0.01,20.00,0,3.52,0
14905,19.99,0.01,20.00,0,3.52,0
14906,19.99,0.01,20.00,0,3.52,0
14907,19.99,0.02,20.00,0,3.52,0
14908,19.99,0.01,20.00,0,3.52,0
14909,19.99,-0.01,20.00,0,3.52,0
14910,19.99,-0.01,20.00,0,3.52,0
14911,19.99,-0.01,20.00,0,3.52,0
14912,19.99,0.00,20.00,0,3.52,0
14913,19.99,0.01,20.00,0,3.52,0
14914,19.99,0.01,20.00,0,3.52,0
14915,19.99,0.00,20.00,0,3.52,0
14916,19.99,-0.01,20.00,0,3.52,0
14917,19.99,-0.02,20.00,0,3.52,0
14918,19.99,-0.01,20.00,0,3.52,0
14919,19.99,-0.00,20.00,0,3.52,0
14920,19.99,0.00,20.00,0,3.52,0
14921,19.99,0.01,20.00,0,3.52,0
14922,19.99,0.00,20.00,0,3.52,0
14923,19.99,0.01,20.00,0,3.52,0
14924,19.99,0.01,20.00,0,3.52,0
14925,19.99,0.00,20.00,0,3.52,0
14926,19.99,0.00,20.00,0,3.52,0
14927,19.99,-0.01,20.00,0,3.52,0
14928,19.99,-0.01,20.00,0,3.52,0
14929,19.99,-0.01,20.00,0,3.52,0
14930,19.99,-0.00,20.00,0,3.52,0
14931,19.99,0.00,20.00,0,3.52,0
14932,19.99,0.00,20.00,0,3.52,0
14933,19.99,0.00,20.00,0,3.52,0
14934,19.99,0.01,20.00,0,3.52,0
14935,19.99,0.01,20.00,0,3.52,0
14936,19.99,-0.01,20.00,0,3.52,0
14937,19.99,-0.01,20.00,0,3.52,0
14938,19.99,-0.01,20.00,0,3.52,0
14939,19.99,0.01,20.00,0,3.52,0
14940,19.99,0.01,20.00,0,3.52,0
14941,19.99,0.02,20.00,0,3.52,0
14942,19.99,0.00,20.00,0,3.52,0
14943,19.99,0.00,20.00,0,3.52,0
14944,19.99,-0.02,20.00,0,3.52,0
14945,19.99,-0.01,20.00,0,3.52,0
14946,19.99,0.01,20.00,0,3.52,0
14947,19.99,0.01,20.00,0,3.52,0
14948,19.99,0.00,20.00,0,3.52,0
14949,19.99,0.01,20.00,0,3.52,0
14950,19.99,-0.01,20.00,0,3.52,0
14951,19.99,0.00,20.00,0,3.52,0
14952,19.99,0.01,20.00,0,3.52,0
14953,19.99,-0.01,20.00,0,3.52,0
14954,19.99,-0.00,20.00,0,3.52,0
14955,19.99,-0.00,20.00,0,3.52,0
14956,19.99,-0.01,20.00,0,3.52,0
14957,19.99,-0.01,20.00,0,3.52,0
14958,19.99,0.00,20.00,0,3.52,0
14959,19.99,0.01,20.00,0,3.52,0
14960,19.99,0.00,20.00,0,3.52,0
14961,19.99,0.00,20.00,0,3.52,0
14962,19.99,-0.01,20.00,0,3.52,0
14963,19.99,0.01,20.00,0,3.52,0
14964,19.99,0.00,20.00,0,3.52,0
14965,19.99,0.01,20.00,0,3.52,0
14966,19.99,0.00,20.00,0,3.52,0
14967,19.99,-0.00,20.00,0,3.52,0
14968,19.99,-0.01,20.00,0,3.52,0
14969,19.99,-0.01,20.00,0,3.52,0
14970,19.99,-0.00,20.00,0,3.52,0
14971,19.99,0.00,20.00,0,3.52,0
14972,19.99,0.01,20.00,0,3.52,0
14973,19.99,0.00,20.00,0,3.52,0
14974,19.99,-0.01,20.00,0,3.52,0
14975,19.99,0.00,20.00,0,3.52,0
14976,19.99,0.01,20.00,0,3.52,0
14977,19.99,-0.00,20.00,0,3.52,0
14978,19.99,-0.00,20.00,0,3.52,0
14979,19.99,0.01,20.00,0,3.52,0
14980,19.99,0.00,20.00,0,3.52,0
14981,19.99,0.01,20.00,0,3.52,0
14982,19.99,0.00,20.00,0,3.52,0
14983,19.99,0.00,20.00,0,3.52,0
14984,19.99,0.00,20.00,0,3.52,0
14985,19.99,-0.00,20.00,0,3.52,0
14986,19.99,0.00,20.00,0,3.52,0
14987,19.99,0.00,20.00,0,3.52,0
14988,19.99,0.01,20.00,0,3.52,0
14989,19.99,0.00,20.00,0,3.52,0
14990,19.99,-0.01,20.00,0,3.52,0
14991,19.99,-0.01,20.00,0,3.52,0
14992,19.99,-0.01,20.00,0,3.52,0
14993,19.99,0.00,20.00,0,3.52,0
14994,19.99,0.00,20.00,0,3.52,0
14995,19.99,0.00,20.00,0,3.52,0
14996,19.99,-0.00,20.00,0,3.52,0
14997,19.99,0.01,20.00,0,3.52,0
14998,19.99,0.00,20.00,0,3.52,0
14999,19.99,0.00,20.00,0,3.52,0
15000,19.99,-0.01,20.00,0,3.52,0
15001,19.99,-0.01,20.00,0,3.52,0
15002,19.99,0.00,20.00,0,3.52,0
15003,19.99,0.01,20.00,0,3.52,0
15004,19.99,0.01,20.00,0,3.52,0
15005,19.99,0.00,20.00,0,3.52,0
15006,19.99,0.01,20.00,0,3.52,0
15007,19.99,-0.00,20.00,0,3.52,0
15008,19.99,0.00,20.00,0,3.52,0
