cnt,pos,speed,DTorque,STorque,Force,Dir
49826,108.67,-208.21,234.00,0,41.18,-1
49827,109.09,-208.44,236.00,0,41.54,-1
49828,109.30,-208.39,237.00,0,41.71,-1
49829,109.51,-208.17,237.00,0,41.71,-1
49830,109.72,-208.20,236.00,0,41.54,-1
49831,109.92,-208.60,237.00,0,41.71,-1
49832,110.13,-208.42,239.00,0,42.06,-1
49833,110.34,-208.59,239.00,0,42.06,-1
49834,110.55,-208.83,239.00,0,42.06,-1
49835,110.76,-208.98,241.00,0,42.42,-1
49836,110.97,-209.30,243.00,0,42.77,-1
49837,111.18,-209.04,244.00,0,42.94,-1
49838,111.39,-209.13,245.00,0,43.12,-1
49839,111.60,-209.20,247.00,0,43.47,-1
49840,111.80,-208.97,247.00,0,43.47,-1
49841,112.22,-208.57,246.00,0,43.30,-1
49842,112.43,-208.50,247.00,0,43.47,-1
49843,112.64,-208.65,249.00,0,43.82,-1
49844,112.85,-208.40,249.00,0,43.82,-1
49845,113.06,-208.51,248.00,0,43.65,-1
49846,113.26,-208.67,249.00,0,44.18,-1
49847,113.68,-208.86,251.00,0,44.18,-1
49848,113.89,-208.83,250.00,0,44.00,-1
49849,114.10,-208.87,250.00,0,44.00,-1
49850,114.31,-209.26,252.00,0,44.35,-1
49851,114.52,-208.98,253.00,0,44.53,-1
49852,114.73,-208.94,253.00,0,44.53,-1
49853,115.14,-208.78,255.00,0,44.88,-1
49854,115.35,-209.42,257.00,0,45.23,-1
49855,115.56,-209.09,256.00,0,45.06,-1
49856,115.77,-209.45,256.00,0,45.06,-1
49857,115.98,-209.59,259.00,0,45.58,-1
49858,116.19,-209.41,261.00,0,45.94,-1
49859,116.40,-209.82,260.00,0,45.76,-1
49860,116.61,-209.78,261.00,0,45.94,-1
49861,116.82,-209.85,263.00,0,46.29,-1
49862,117.03,-210.00,265.00,0,46.64,-1
49863,117.45,-209.92,265.00,0,46.64,-1
49864,117.66,-209.80,267.00,0,46.99,-1
49865,117.87,-210.09,269.00,0,47.34,-1
49866,118.08,-209.91,268.00,0,47.17,-1
49867,118.29,-210.09,268.00,0,47.17,-1
49868,118.50,-210.55,271.00,0,47.87,-1
49869,118.92,-210.68,272.00,0,47.87,-1
49870,119.13,-210.20,272.00,0,47.87,-1
49871,119.34,-210.65,274.00,0,48.22,-1
49872,119.55,-210.22,276.00,0,48.58,-1
49873,119.76,-210.15,275.00,0,48.40,-1
49874,119.97,-210.00,275.00,0,48.40,-1
49875,120.18,-209.95,276.00,0,48.58,-1
49876,120.39,-210.19,278.00,0,48.93,-1
49877,120.60,-209.84,278.00,0,48.93,-1
49878,120.81,-210.19,277.00,0,48.75,-1
49879,121.02,-210.48,281.00,0,49.46,-1
49880,121.44,-210.56,282.00,0,49.63,-1
49881,121.65,-210.40,281.00,0,49.46,-1
49882,121.87,-210.53,283.00,0,49.81,-1
49883,122.08,-210.17,286.00,0,50.34,-1
49884,122.29,-210.42,285.00,0,50.16,-1
49885,122.50,-210.01,286.00,0,50.34,-1
49886,122.92,-209.99,288.00,0,50.69,-1
49887,123.13,-209.87,288.00,0,50.69,-1
49888,123.34,-210.00,287.00,0,50.51,-1
49889,123.55,-209.76,289.00,0,50.86,-1
49890,123.76,-210.24,291.00,0,51.22,-1
49891,123.97,-210.04,289.00,0,50.86,-1
49892,124.39,-210.17,291.00,0,51.22,-1
49893,124.60,-210.07,293.00,0,51.57,-1
49894,124.81,-210.19,293.00,0,51.57,-1
49895,125.02,-209.64,292.00,0,51.39,-1
49896,125.23,-210.43,293.00,0,51.57,-1
49897,125.44,-210.20,296.00,0,52.10,-1
49898,125.65,-210.24,297.00,0,52.10,-1
49899,126.07,-210.62,298.00,0,52.45,-1
49900,126.28,-210.58,300.00,0,52.80,-1
49901,126.49,-210.41,301.00,0,52.98,-1
49902,126.70,-210.48,300.00,0,52.80,-1
49903,126.91,-210.23,301.00,0,52.98,-1
49904,127.12,-210.29,304.00,0,53.50,-1
49905,127.33,-209.96,304.00,0,53.33,-1
49906,127.54,-209.82,304.00,0,53.50,-1
49907,127.96,-209.38,306.00,0,53.86,-1
49908,128.17,-209.74,306.00,0,53.86,-1
49909,128.38,-209.42,305.00,0,53.68,-1
49910,128.59,-209.85,306.00,0,53.86,-1
49911,128.80,-209.89,308.00,0,54.21,-1
49912,129.01,-209.87,309.00,0,54.38,-1
49913,129.22,-210.11,308.00,0,54.21,-1
49914,129.43,-209.83,309.00,0,54.38,-1
49915,129.64,-210.23,311.00,0,54.74,-1
49916,129.85,-209.78,311.00,0,54.74,-1
49917,130.27,-209.84,311.00,0,54.74,-1
49918,130.48,-209.64,314.00,0,55.26,-1
49919,130.69,-210.08,315.00,0,55.44,-1
49920,130.90,-209.78,314.00,0,55.26,-1
49921,131.11,-210.04,315.00,0,55.44,-1
49922,131.32,-210.23,319.00,0,56.14,-1
49923,131.53,-210.46,319.00,0,56.14,-1
49924,131.95,-210.25,319.00,0,56.14,-1
49925,132.16,-210.49,322.00,0,56.67,-1
49926,132.37,-210.18,324.00,0,57.02,-1
49927,132.58,-210.33,323.00,0,56.85,-1
49928,132.79,-210.05,326.00,0,57.38,-1
49929,133.00,-210.24,328.00,0,57.73,-1
49930,133.21,-210.02,327.00,0,57.55,-1
49931,133.42,-210.02,327.00,0,57.55,-1
49932,133.84,-210.22,330.00,0,58.08,-1
49933,134.05,-210.85,331.00,0,58.26,-1
49934,134.26,-210.42,331.00,0,58.26,-1
49935,134.47,-210.67,331.00,0,58.26,-1
49936,134.68,-210.65,333.00,0,58.61,-1
49937,134.89,-210.57,335.00,0,58.78,-1
49938,135.31,-210.29,334.00,0,58.78,-1
49939,135.52,-210.92,337.00,0,59.31,-1
49940,135.74,-210.65,339.00,0,59.66,-1
49941,135.95,-211.05,338.00,0,59.49,-1
49942,136.16,-210.88,339.00,0,59.66,-1
49943,136.37,-211.80,342.00,0,60.72,-1
49944,136.58,-211.95,345.00,0,60.72,-1
49945,137.00,-211.79,346.00,0,60.90,-1
49946,137.22,-212.35,349.00,0,61.42,-1
49947,137.43,-211.96,351.00,0,61.78,-1
49948,137.64,-212.21,351.00,0,61.78,-1
49949,137.85,-211.73,352.00,0,61.95,-1
49950,138.07,-212.28,355.00,0,62.48,-1
49951,138.28,-211.79,357.00,0,62.83,-1
49952,138.49,-211.89,357.00,0,62.83,-1
49953,138.91,-212.68,360.00,0,63.36,-1
49954,139.13,-212.30,362.00,0,63.71,-1
49955,139.34,-212.78,362.00,0,63.71,-1
49956,139.55,-212.51,362.00,0,63.71,-1
49957,139.76,-213.04,365.00,0,64.24,-1
49958,139.98,-212.65,367.00,0,64.59,-1
49959,140.40,-212.75,367.00,0,64.59,-1
49960,140.62,-212.83,370.00,0,65.12,-1
49961,140.83,-212.92,372.00,0,65.47,-1
49962,141.04,-213.03,372.00,0,65.47,-1
49963,141.25,-213.37,373.00,0,65.65,-1
49964,141.47,-213.37,376.00,0,66.18,-1
49965,141.68,-213.94,379.00,0,66.70,-1
49966,141.90,-213.50,379.00,0,66.70,-1
49967,142.11,-213.87,380.00,0,66.88,-1
49968,142.32,-213.83,385.00,0,67.76,-1
49969,142.75,-213.57,385.00,0,67.76,-1
49970,142.96,-213.18,386.00,0,67.94,-1
49971,143.18,-213.86,389.00,0,68.46,-1
49972,143.39,-213.38,391.00,0,68.82,-1
49973,143.60,-213.52,390.00,0,68.64,-1
49974,143.82,-213.56,391.00,0,69.34,-1
49975,144.03,-214.11,396.00,0,69.70,-1
49976,144.46,-213.79,395.00,0,69.52,-1
49977,144.67,-214.24,396.00,0,69.70,-1
49978,144.89,-213.95,399.00,0,70.22,-1
49979,145.10,-213.83,401.00,0,70.58,-1
49980,145.32,-213.45,400.00,0,70.40,-1
49981,145.53,-213.26,400.00,0,70.75,-1
49982,145.95,-212.98,404.00,0,71.10,-1
49983,145.95,-213.27,404.00,0,71.10,-1
49984,146.17,-213.27,404.00,0,71.10,-1
49985,146.38,-213.28,406.00,0,71.46,-1
49986,146.81,-213.13,408.00,0,71.81,-1
49987,147.02,-213.11,408.00,0,71.81,-1
49988,147.23,-212.88,408.00,0,71.81,-1
49989,147.45,-212.74,411.00,0,72.34,-1
49990,147.66,-212.57,412.00,0,72.51,-1
49991,147.87,-212.07,411.00,0,72.34,-1
49992,148.08,-211.76,413.00,0,72.69,-1
49993,148.51,-211.67,414.00,0,72.86,-1
49994,148.72,-211.47,413.00,0,72.69,-1
49995,148.93,-211.60,413.00,0,72.69,-1
49996,149.14,-211.53,415.00,0,73.04,-1
49997,149.35,-211.44,417.00,0,73.39,-1
49998,149.56,-211.16,415.00,0,73.04,-1
49999,149.77,-211.19,415.00,0,73.04,-1
50000,149.99,-210.98,417.00,0,73.39,-1
50001,150.20,-210.50,418.00,0,73.57,-1
50002,150.41,-210.50,417.00,0,73.22,-1
50003,150.83,-210.27,418.00,0,73.57,-1
50004,151.04,-209.73,419.00,0,73.74,-1
50005,151.25,-209.67,418.00,0,73.57,-1
50006,151.46,-209.37,417.00,0,73.39,-1
50007,151.66,-204.28,415.00,0,73.04,-1
50008,151.86,-197.41,409.00,0,70.75,-1
50009,152.05,-197.13,402.00,0,70.75,-1
50010,152.25,-197.98,394.00,0,69.34,-1
50011,152.45,-196.08,389.00,0,68.46,-1
50012,152.64,-189.12,375.00,0,66.00,-1
50013,153.02,-191.34,367.00,0,64.59,-1
50014,153.22,-195.95,365.00,0,64.24,-1
50015,153.41,-197.70,367.00,0,64.59,-1
50016,153.61,-196.37,367.00,0,64.59,-1
50017,153.81,-195.89,366.00,0,64.42,-1
50018,154.00,-202.40,371.00,0,65.30,-1
50019,154.41,-204.26,377.00,0,66.35,-1
50020,154.62,-204.32,381.00,0,67.06,-1
50021,154.82,-204.26,384.00,0,67.58,-1
50022,155.03,-206.26,389.00,0,68.46,-1
50023,155.23,-208.21,396.00,0,69.70,-1
50024,155.44,-206.50,402.00,0,70.75,-1
50025,155.86,-205.70,405.00,0,71.28,-1
50026,156.06,-206.01,408.00,0,71.81,-1
50027,156.27,-207.06,410.00,0,72.16,-1
50028,156.47,-206.50,411.00,0,72.34,-1
50029,156.68,-206.14,412.00,0,72.51,-1
50030,156.89,-205.81,415.00,0,73.04,-1
50031,157.09,-207.08,417.00,0,73.39,-1
50032,157.30,-208.73,418.00,0,73.57,-1
50033,157.51,-208.73,426.00,0,74.98,-1
50034,157.93,-209.57,429.00,0,75.50,-1
50035,158.14,-210.62,431.00,0,75.86,-1
50036,158.35,-212.18,434.00,0,76.38,-1
50037,158.57,-212.56,440.00,0,77.44,-1
50038,158.78,-212.56,444.00,0,78.14,-1
50039,158.99,-212.66,449.00,0,79.02,-1
50040,159.42,-213.96,454.00,0,79.90,-1
50041,159.63,-213.84,456.00,0,80.26,-1
50042,159.85,-212.69,457.00,0,80.43,-1
50043,160.06,-212.33,458.00,0,80.61,-1
50044,160.27,-211.79,460.00,0,80.96,-1
50045,160.48,-211.02,461.00,0,81.14,-1
50046,160.69,-209.74,459.00,0,80.78,-1
50047,160.90,-209.09,458.00,0,80.61,-1
50048,161.11,-208.19,458.00,0,80.61,-1
50049,161.32,-208.07,456.00,0,80.26,-1
50050,161.73,-207.86,455.00,0,80.08,-1
50051,161.94,-207.99,456.00,0,80.26,-1
50052,162.15,-208.34,457.00,0,80.43,-1
50053,162.36,-208.05,456.00,0,80.26,-1
50054,162.56,-208.86,456.00,0,80.26,-1
50055,162.77,-208.78,460.00,0,80.96,-1
50056,162.98,-208.65,460.00,0,80.96,-1
50057,163.40,-208.51,460.00,0,80.96,-1
50058,163.61,-208.60,463.00,0,81.49,-1
50059,163.82,-208.46,464.00,0,81.66,-1
50060,164.02,-207.77,464.00,0,81.66,-1
50061,164.23,-207.50,463.00,0,81.49,-1
50062,164.44,-207.52,465.00,0,81.84,-1
50063,164.65,-206.80,463.00,0,81.49,-1
50064,164.85,-206.02,461.00,0,81.14,-1
50065,165.06,-205.14,461.00,0,81.14,-1
50066,165.47,-203.67,460.00,0,80.96,-1
50067,165.67,-203.12,458.00,0,80.61,-1
50068,165.87,-202.04,455.00,0,80.08,-1
50069,166.07,-201.95,454.00,0,79.90,-1
50070,166.27,-201.13,453.00,0,79.73,-1
50071,166.48,-200.99,452.00,0,79.55,-1
50072,166.68,-200.44,448.00,0,78.85,-1
50073,167.08,-199.84,447.00,0,78.67,-1
50074,167.28,-199.56,446.00,0,78.50,-1
50075,167.47,-198.80,444.00,0,78.14,-1
50076,167.67,-198.39,441.00,0,77.62,-1
50077,167.87,-197.38,441.00,0,77.62,-1
50078,168.07,-196.13,440.00,0,76.74,-1
50079,168.45,-193.84,432.00,0,76.03,-1
50080,168.65,-192.60,429.00,0,75.50,-1
50081,168.84,-191.16,426.00,0,74.98,-1
50082,169.03,-190.34,422.00,0,74.27,-1
50083,169.22,-188.73,416.00,0,73.22,-1
50084,169.41,-188.32,411.00,0,72.34,-1
50085,169.59,-187.31,408.00,0,71.81,-1
50086,169.78,-186.50,404.00,0,71.10,-1
50087,169.97,-185.41,399.00,0,70.22,-1
50088,170.15,-184.91,393.00,0,69.17,-1
50089,170.33,-184.13,390.00,0,68.64,-1
50090,170.52,-183.66,387.00,0,68.11,-1
50091,170.70,-183.02,384.00,0,67.58,-1
50092,170.88,-182.37,375.00,0,66.00,-1
50093,171.25,-182.36,374.00,0,65.82,-1
50094,171.43,-182.01,371.00,0,65.30,-1
50095,171.61,-182.27,369.00,0,64.94,-1
50096,171.79,-182.33,365.00,0,64.24,-1
50097,171.98,-182.48,365.00,0,64.24,-1
50098,172.16,-183.18,365.00,0,64.24,-1
50099,172.53,-182.95,364.00,0,64.06,-1
50100,172.71,-183.22,361.00,0,63.54,-1
50101,172.89,-183.49,362.00,0,63.71,-1
50102,173.08,-183.13,363.00,0,63.89,-1
50103,173.26,-183.56,363.00,0,63.89,-1
50104,173.44,-183.20,361.00,0,63.54,-1
50105,173.63,-183.52,360.00,0,63.71,-1
50106,173.81,-183.75,362.00,0,63.71,-1
50107,173.99,-184.14,362.00,0,63.71,-1
50108,174.36,-184.47,359.00,0,63.18,-1
50109,174.55,-184.84,361.00,0,63.54,-1
50110,174.73,-185.37,362.00,0,63.71,-1
50111,174.92,-185.48,364.00,0,64.06,-1
50112,175.10,-185.73,363.00,0,63.71,-1
50113,175.29,-186.38,364.00,0,64.06,-1
50114,175.66,-186.42,365.00,0,64.24,-1
50115,175.85,-186.58,365.00,0,64.24,-1
50116,176.04,-186.58,364.00,0,64.06,-1
50117,176.22,-187.00,364.00,0,64.06,-1
50118,176.41,-187.09,367.00,0,64.59,-1
50119,176.60,-187.49,368.00,0,64.77,-1
50120,176.97,-187.83,366.00,0,64.42,-1
50121,177.16,-188.30,369.00,0,64.94,-1
50122,177.35,-188.47,370.00,0,65.12,-1
50123,177.54,-188.53,371.00,0,65.30,-1
50124,177.73,-188.68,370.00,0,65.12,-1
50125,177.92,-188.96,371.00,0,65.30,-1
50126,178.10,-189.02,373.00,0,65.65,-1
50127,178.29,-188.96,374.00,0,65.65,-1
50128,178.67,-188.82,372.00,0,65.47,-1
50129,178.86,-189.08,373.00,0,65.65,-1
50130,179.05,-189.29,374.00,0,65.82,-1
50131,179.24,-189.32,375.00,0,66.00,-1
50132,179.43,-189.32,373.00,0,65.65,-1
50133,179.62,-190.11,375.00,0,66.00,-1
50134,180.00,-190.59,377.00,0,66.35,-1
50135,180.19,-190.67,376.00,0,66.18,-1
50136,180.38,-190.80,375.00,0,66.00,-1
50137,180.57,-191.21,377.00,0,66.35,-1
50138,180.76,-191.27,379.00,0,66.70,-1
50139,180.95,-191.45,378.00,0,66.53,-1
50140,181.15,-191.45,379.00,0,66.70,-1
50141,181.34,-191.76,381.00,0,67.06,-1
50142,181.72,-192.31,383.00,0,67.41,-1
50143,181.91,-192.48,382.00,0,67.23,-1
50144,182.11,-192.91,381.00,0,67.06,-1
50145,182.30,-193.28,384.00,0,68.11,-1
50146,182.49,-194.00,387.00,0,68.11,-1
50147,182.88,-193.97,386.00,0,67.94,-1
50148,183.08,-194.33,388.00,0,68.29,-1
50149,183.27,-194.18,390.00,0,68.64,-1
50150,183.46,-194.38,392.00,0,68.99,-1
50151,183.66,-194.23,391.00,0,68.82,-1
50152,183.85,-194.35,393.00,0,69.17,-1
50153,184.24,-194.52,394.00,0,69.34,-1
50154,184.44,-194.93,394.00,0,69.34,-1
50155,184.63,-195.14,393.00,0,69.17,-1
50156,184.83,-195.43,395.00,0,69.52,-1
50157,185.02,-195.70,397.00,0,69.87,-1
50158,185.22,-195.95,398.00,0,70.05,-1
50159,185.42,-196.01,396.00,0,69.70,-1
50160,185.61,-196.51,400.00,0,70.40,-1
50161,186.01,-196.56,401.00,0,70.58,-1
50162,186.20,-196.33,400.00,0,70.40,-1
50163,186.40,-196.66,400.00,0,70.40,-1
50164,186.59,-196.79,403.00,0,70.93,-1
50165,186.79,-196.86,404.00,0,71.10,-1
50166,186.99,-196.93,404.00,0,70.93,-1
50167,187.38,-197.43,405.00,0,71.28,-1
50168,187.58,-197.72,407.00,0,71.63,-1
50169,187.78,-197.80,408.00,0,71.81,-1
50170,187.98,-197.48,406.00,0,71.46,-1
50171,188.17,-197.86,410.00,0,72.16,-1
50172,188.57,-197.72,411.00,0,72.34,-1
50173,188.77,-197.50,410.00,0,72.16,-1
50174,188.96,-197.53,410.00,0,72.16,-1
50175,189.16,-197.63,411.00,0,72.34,-1
50176,189.36,-197.71,413.00,0,72.69,-1
50177,189.76,-197.84,411.00,0,72.34,-1
50178,189.95,-198.09,413.00,0,72.69,-1
50179,190.15,-198.15,414.00,0,72.86,-1
50180,190.35,-197.92,412.00,0,72.51,-1
50181,190.75,-198.03,412.00,0,72.51,-1
50182,190.94,-197.63,414.00,0,72.86,-1
50183,191.14,-197.57,414.00,0,72.86,-1
50184,191.34,-196.98,412.00,0,72.51,-1
50185,191.53,-196.81,412.00,0,72.51,-1
50186,191.73,-196.47,413.00,0,72.69,-1
50187,192.12,-196.34,411.00,0,72.34,-1
50188,192.32,-196.29,409.00,0,71.98,-1
50189,192.52,-196.47,411.00,0,72.34,-1
50190,192.71,-196.33,411.00,0,72.34,-1
50191,192.91,-196.30,410.00,0,72.16,-1
50192,193.11,-195.95,408.00,0,71.81,-1
50193,193.30,-196.12,409.00,0,71.98,-1
50194,193.50,-195.53,410.00,0,72.16,-1
50195,193.69,-195.31,407.00,0,71.63,-1
50196,194.08,-194.95,406.00,0,71.46,-1
50197,194.28,-194.49,407.00,0,71.63,-1
50198,194.47,-194.14,407.00,0,71.63,-1
50199,194.66,-193.86,404.00,0,71.10,-1
50200,194.86,-193.83,401.00,0,70.58,-1
50201,195.05,-194.03,402.00,0,70.75,-1
50202,195.25,-193.45,400.00,0,70.40,-1
50203,195.63,-192.97,397.00,0,69.87,-1
50204,195.83,-193.29,397.00,0,69.87,-1
50205,196.02,-192.74,397.00,0,69.87,-1
50206,196.21,-192.45,396.00,0,69.70,-1
50207,196.40,-191.92,393.00,0,69.17,-1
50208,196.60,-191.87,392.00,0,68.99,-1
50209,196.79,-191.62,391.00,0,68.82,-1
50210,197.17,-191.63,390.00,0,68.64,-1
50211,197.17,-191.29,388.00,0,68.29,-1
50212,197.36,-191.64,388.00,0,68.29,-1
50213,197.74,-191.89,389.00,0,68.46,-1
50214,197.94,-191.59,389.00,0,68.46,-1
50215,198.13,-191.16,387.00,0,68.11,-1
50216,198.32,-191.44,385.00,0,67.76,-1
50217,198.51,-190.91,386.00,0,67.94,-1
50218,198.70,-190.51,384.00,0,67.58,-1
50219,199.08,-189.95,381.00,0,67.06,-1
50220,199.27,-190.10,381.00,0,67.06,-1
50221,199.46,-189.98,382.00,0,67.23,-1
50222,199.65,-190.02,381.00,0,67.06,-1
50223,199.84,-190.07,378.00,0,66.53,-1
50224,200.03,-190.52,378.00,0,66.53,-1
50225,200.22,-190.96,380.00,0,66.88,-1
50226,200.60,-190.98,378.00,0,66.53,-1
50227,200.80,-191.33,377.00,0,66.35,-1
50228,200.99,-191.79,378.00,0,66.53,-1
50229,201.18,-191.72,379.00,0,66.70,-1
50230,201.37,-191.86,380.00,0,66.88,-1
50231,201.56,-192.01,378.00,0,66.53,-1
50232,201.76,-192.47,379.00,0,66.70,-1
50233,201.95,-192.53,381.00,0,67.41,-1
50234,202.33,-193.06,382.00,0,67.23,-1
50235,202.53,-193.46,382.00,0,67.23,-1
50236,202.72,-193.82,384.00,0,67.58,-1
50237,202.92,-193.98,385.00,0,67.76,-1
50238,203.11,-194.25,386.00,0,67.94,-1
50239,203.30,-194.31,385.00,0,68.11,-1
50240,203.69,-194.64,389.00,0,68.46,-1
50241,203.89,-194.73,390.00,0,68.64,-1
50242,204.08,-194.69,389.00,0,68.46,-1
50243,204.28,-195.14,389.00,0,68.46,-1
50244,204.47,-195.25,391.00,0,68.82,-1
50245,204.67,-195.47,393.00,0,69.17,-1
50246,204.86,-195.77,393.00,0,69.17,-1
50247,205.26,-196.71,395.00,0,69.52,-1
50248,205.45,-197.05,397.00,0,69.87,-1
50249,205.45,-197.49,398.00,0,70.05,-1
50250,205.85,-197.36,397.00,0,69.87,-1
50251,206.05,-197.92,399.00,0,70.22,-1
50252,206.24,-197.87,401.00,0,70.58,-1
50253,206.44,-198.02,402.00,0,70.75,-1
50254,206.64,-197.69,402.00,0,70.75,-1
50255,206.84,-197.96,404.00,0,71.10,-1
50256,207.23,-198.23,405.00,0,71.28,-1
50257,207.43,-198.27,405.00,0,71.28,-1
50258,207.63,-198.54,404.00,0,71.10,-1
50259,207.83,-199.05,406.00,0,71.46,-1
50260,208.03,-199.32,408.00,0,71.81,-1
50261,208.23,-199.42,409.00,0,71.98,-1
50262,208.43,-199.89,411.00,0,72.34,-1
50263,208.83,-199.68,413.00,0,72.69,-1
50264,209.03,-199.83,414.00,0,72.86,-1
50265,209.23,-199.62,413.00,0,72.69,-1
50266,209.43,-199.99,414.00,0,72.86,-1
50267,209.63,-199.83,416.00,0,73.22,-1
50268,209.83,-200.10,417.00,0,73.39,-1
50269,210.03,-200.05,416.00,0,73.22,-1
50270,210.43,-200.67,418.00,0,73.57,-1
50271,210.63,-200.63,419.00,0,73.74,-1
50272,210.83,-200.79,419.00,0,73.74,-1
50273,211.03,-201.07,419.00,0,73.74,-1
50274,211.23,-201.01,421.00,0,74.10,-1
50275,211.43,-200.83,422.00,0,74.27,-1
50276,211.63,-200.72,421.00,0,74.10,-1
50277,212.04,-201.00,422.00,0,74.27,-1
50278,212.24,-201.05,424.00,0,74.62,-1
50279,212.44,-201.41,425.00,0,74.80,-1
50280,212.64,-201.33,424.00,0,74.62,-1
50281,212.84,-201.99,425.00,0,74.80,-1
50282,213.04,-202.06,427.00,0,75.15,-1
50283,213.25,-202.42,429.00,0,75.50,-1
50284,213.45,-202.04,428.00,0,75.33,-1
50285,213.65,-202.37,431.00,0,75.86,-1
50286,214.05,-202.03,432.00,0,76.03,-1
50287,214.26,-201.89,431.00,0,75.86,-1
50288,214.46,-201.86,431.00,0,75.86,-1
50289,214.66,-201.75,433.00,0,76.21,-1
50290,214.86,-201.69,433.00,0,76.21,-1
50291,215.06,-201.78,433.00,0,76.21,-1
50292,215.27,-202.05,434.00,0,76.38,-1
50293,215.67,-202.03,435.00,0,76.56,-1
50294,215.87,-202.28,435.00,0,76.56,-1
50295,216.07,-202.00,434.00,0,76.38,-1
50296,216.28,-202.50,435.00,0,76.56,-1
50297,216.48,-202.19,436.00,0,76.74,-1
50298,216.68,-202.29,435.00,0,76.56,-1
50299,217.08,-202.26,436.00,0,76.74,-1
50300,217.29,-201.86,438.00,0,77.09,-1
50301,217.49,-202.06,438.00,0,77.09,-1
50302,217.69,-201.92,437.00,0,76.91,-1
50303,217.89,-202.12,437.00,0,76.91,-1
50304,218.10,-202.28,439.00,0,77.26,-1
50305,218.30,-202.48,440.00,0,77.44,-1
50306,218.50,-202.12,439.00,0,77.26,-1
50307,218.90,-202.21,441.00,0,77.62,-1
50308,219.11,-201.67,442.00,0,77.79,-1
50309,219.31,-201.46,441.00,0,77.62,-1
50310,219.51,-201.05,439.00,0,77.26,-1
50311,219.71,-201.29,440.00,0,77.44,-1
50312,219.91,-201.00,440.00,0,77.44,-1
50313,220.31,-200.85,439.00,0,77.26,-1
50314,220.51,-201.62,439.00,0,77.26,-1
50315,220.72,-201.41,441.00,0,77.62,-1
50316,220.92,-201.39,441.00,0,77.62,-1
50317,221.12,-201.21,440.00,0,77.44,-1
50318,221.32,-201.56,440.00,0,77.44,-1
50319,221.52,-201.26,441.00,0,77.62,-1
50320,221.72,-200.95,441.00,0,77.62,-1
50321,221.92,-200.51,439.00,0,77.26,-1
50322,222.32,-200.55,440.00,0,77.44,-1
50323,222.52,-200.44,441.00,0,77.62,-1
50324,222.72,-200.36,440.00,0,77.44,-1
50325,222.92,-200.32,438.00,0,77.09,-1
50326,223.13,-200.69,441.00,0,77.62,-1
50327,223.53,-200.67,441.00,0,77.62,-1
50328,223.73,-200.36,439.00,0,77.26,-1
50329,223.93,-200.68,441.00,0,77.62,-1
50330,224.13,-200.30,442.00,0,77.79,-1
50331,224.33,-200.18,442.00,0,77.79,-1
50332,224.53,-199.57,441.00,0,77.62,-1
50333,224.73,-199.45,441.00,0,77.62,-1
50334,225.13,-199.55,441.00,0,77.62,-1
50335,225.33,-199.21,440.00,0,77.44,-1
50336,225.52,-199.31,439.00,0,77.26,-1
50337,225.72,-199.43,440.00,0,77.44,-1
50338,225.92,-199.32,440.00,0,77.44,-1
50339,226.12,-199.31,440.00,0,77.44,-1
50340,226.32,-199.18,438.00,0,77.09,-1
50341,226.52,-198.89,440.00,0,77.44,-1
50342,226.92,-198.89,439.00,0,77.26,-1
50343,227.12,-198.55,437.00,0,76.91,-1
50344,227.32,-198.92,437.00,0,76.91,-1
50345,227.52,-198.82,438.00,0,77.09,-1
50346,227.71,-199.09,439.00,0,77.26,-1
50347,227.91,-199.03,438.00,0,77.09,-1
50348,228.11,-199.62,440.00,0,77.44,-1
50349,228.51,-199.67,441.00,0,77.62,-1
50350,228.71,-199.58,440.00,0,77.44,-1
50351,228.91,-199.62,440.00,0,77.44,-1
50352,229.11,-199.69,442.00,0,77.79,-1
50353,229.31,-199.42,443.00,0,77.97,-1
50354,229.51,-199.13,442.00,0,77.79,-1
50355,229.71,-198.77,441.00,0,77.62,-1
50356,229.91,-199.05,442.00,0,77.79,-1
50357,230.11,-198.86,443.00,0,77.97,-1
50358,230.31,-198.92,443.00,0,77.97,-1
50359,230.50,-198.61,440.00,0,77.44,-1
50360,230.90,-199.34,442.00,0,77.79,-1
50361,231.10,-199.74,443.00,0,77.97,-1
50362,231.30,-199.49,442.00,0,77.79,-1
50363,231.70,-199.95,444.00,0,78.14,-1
50364,231.90,-200.04,445.00,0,78.32,-1
50365,232.10,-199.69,445.00,0,78.32,-1
50366,232.30,-199.53,444.00,0,78.14,-1
50367,232.50,-199.78,446.00,0,78.50,-1
50368,232.90,-199.93,446.00,0,78.50,-1
50369,233.10,-199.90,445.00,0,78.32,-1
50370,233.30,-200.42,447.00,0,78.67,-1
50371,233.50,-200.31,448.00,0,78.85,-1
50372,233.70,-200.59,449.00,0,79.02,-1
50373,233.90,-200.32,448.00,0,78.85,-1
50374,234.10,-200.62,449.00,0,79.02,-1
50375,234.30,-200.23,451.00,0,79.38,-1
50376,234.50,-200.22,452.00,0,79.55,-1
50377,234.70,-199.86,450.00,0,79.20,-1
50378,235.10,-199.99,452.00,0,79.55,-1
50379,235.30,-200.06,452.00,0,79.55,-1
50380,235.50,-200.04,451.00,0,79.38,-1
50381,235.70,-200.21,451.00,0,79.38,-1
50382,235.90,-200.62,453.00,0,79.73,-1
50383,236.10,-200.51,453.00,0,79.73,-1
