cnt,pos,speed,DTorque,STorque,Force,Dir
45283,372.69,94.65,1214.00,0,213.66,1
45284,372.60,94.93,1213.00,0,213.49,1
45285,372.50,96.01,1212.00,0,213.31,1
45286,372.40,97.13,1209.00,0,212.78,1
45287,372.31,97.31,1204.00,0,211.90,1
45288,372.11,97.49,1202.00,0,211.55,1
45289,372.01,99.04,1198.00,0,210.85,1
45290,371.91,99.84,1194.00,0,210.14,1
45291,371.81,99.83,1189.00,0,209.26,1
45292,371.71,99.91,1179.00,0,207.50,1
45293,371.61,100.51,1176.00,0,206.98,1
45294,371.41,99.22,1175.00,0,206.80,1
45295,371.32,98.07,1176.00,0,206.98,1
45296,371.22,98.15,1178.00,0,207.33,1
45297,371.12,98.41,1180.00,0,207.68,1
45298,371.02,97.77,1182.00,0,208.03,1
45299,370.92,96.59,1187.00,0,208.91,1
45300,370.73,96.70,1190.00,0,209.44,1
45301,370.63,96.07,1193.00,0,209.97,1
45302,370.54,94.91,1199.00,0,211.02,1
45303,370.45,94.39,1205.00,0,212.08,1
45304,370.35,95.07,1210.00,0,212.96,1
45305,370.16,96.30,1211.00,0,213.14,1
45306,370.06,96.35,1211.00,0,213.14,1
45307,369.96,97.30,1209.00,0,212.78,1
45308,369.87,98.25,1207.00,0,212.43,1
45309,369.77,98.23,1204.00,0,211.90,1
45310,369.67,97.63,1203.00,0,211.73,1
45311,369.57,99.35,1200.00,0,211.20,1
45312,369.37,100.46,1196.00,0,210.50,1
45313,369.27,100.43,1192.00,0,209.79,1
45314,369.17,100.50,1187.00,0,208.91,1
45315,369.07,101.18,1183.00,0,208.21,1
45316,368.97,101.36,1179.00,0,207.50,1
45317,368.87,98.97,1179.00,0,207.50,1
45318,368.67,98.88,1181.00,0,207.86,1
45319,368.57,99.18,1183.00,0,208.21,1
45320,368.47,98.86,1185.00,0,208.56,1
45321,368.37,97.64,1189.00,0,209.26,1
45322,368.18,97.79,1191.00,0,209.62,1
45323,368.08,97.18,1195.00,0,210.32,1
45324,367.99,95.71,1200.00,0,211.20,1
45325,367.89,95.89,1211.00,0,213.14,1
45326,367.70,96.62,1214.00,0,213.66,1
45327,367.60,96.85,1215.00,0,213.84,1
45328,367.51,96.73,1215.00,0,213.84,1
45329,367.41,97.77,1214.00,0,213.66,1
45330,367.31,98.81,1211.00,0,213.14,1
45331,367.21,98.97,1208.00,0,212.61,1
45332,367.11,98.87,1206.00,0,212.26,1
45333,366.91,100.38,1203.00,0,211.73,1
45334,366.81,101.48,1199.00,0,211.02,1
45335,366.71,101.52,1194.00,0,210.14,1
45336,366.61,101.93,1184.00,0,208.38,1
45337,366.40,102.58,1179.00,0,207.50,1
45338,366.30,101.33,1177.00,0,207.15,1
45339,366.20,100.27,1178.00,0,207.33,1
45340,366.10,100.38,1179.00,0,207.50,1
45341,366.00,100.57,1180.00,0,208.03,1
45342,365.80,98.84,1184.00,0,208.38,1
45343,365.70,98.74,1187.00,0,208.91,1
45344,365.60,98.69,1190.00,0,209.44,1
45345,365.51,97.74,1194.00,0,210.14,1
45346,365.41,96.46,1205.00,0,212.08,1
45347,365.22,96.84,1209.00,0,212.78,1
45348,365.12,97.53,1212.00,0,213.31,1
45349,365.02,97.33,1213.00,0,213.49,1
45350,364.92,97.55,1213.00,0,213.49,1
45351,364.83,98.76,1212.00,0,213.31,1
45352,364.73,99.81,1209.00,0,212.78,1
45353,364.63,99.63,1207.00,0,212.43,1
45354,364.43,100.30,1203.00,0,211.73,1
45355,364.32,101.88,1199.00,0,211.02,1
45356,364.22,102.42,1194.00,0,210.14,1
45357,364.12,102.23,1189.00,0,209.26,1
45358,364.02,102.79,1184.00,0,207.50,1
45359,363.91,102.97,1175.00,0,206.80,1
45360,363.71,101.80,1174.00,0,206.62,1
45361,363.61,101.36,1175.00,0,206.80,1
45362,363.51,101.72,1175.00,0,206.80,1
45363,363.40,101.64,1177.00,0,207.15,1
45364,363.20,100.01,1178.00,0,207.33,1
45365,363.10,100.08,1180.00,0,207.68,1
45366,363.00,99.71,1183.00,0,208.21,1
45367,362.91,98.33,1188.00,0,209.09,1
45368,362.81,97.50,1193.00,0,209.97,1
45369,362.71,98.07,1197.00,0,210.67,1
45370,362.61,99.08,1200.00,0,211.20,1
45371,362.51,99.16,1202.00,0,211.55,1
45372,362.31,99.99,1200.00,0,211.20,1
45373,362.21,101.07,1197.00,0,210.67,1
45374,362.11,101.12,1195.00,0,210.32,1
45375,362.01,100.62,1194.00,0,210.14,1
45376,361.91,102.96,1188.00,0,209.09,1
45377,361.70,103.93,1183.00,0,208.21,1
45378,361.60,103.83,1178.00,0,207.33,1
45379,361.49,103.90,1173.00,0,206.45,1
45380,361.39,104.50,1168.00,0,205.57,1
45381,361.28,103.01,1163.00,0,204.69,1
45382,361.08,102.06,1164.00,0,204.86,1
45383,360.98,102.39,1165.00,0,205.04,1
45384,360.87,102.68,1166.00,0,205.22,1
45385,360.77,101.75,1167.00,0,205.39,1
45386,360.67,100.93,1169.00,0,205.74,1
45387,360.57,101.01,1171.00,0,206.10,1
45388,360.47,100.90,1173.00,0,206.45,1
45389,360.37,98.45,1182.00,0,208.03,1
45390,360.17,98.79,1186.00,0,208.74,1
45391,360.07,99.76,1189.00,0,209.26,1
45392,359.97,100.17,1190.00,0,209.44,1
45393,359.87,100.08,1190.00,0,209.44,1
45394,359.77,100.82,1186.00,0,208.74,1
45395,359.67,102.19,1183.00,0,208.21,1
45396,359.47,101.63,1182.00,0,208.03,1
45397,359.36,102.05,1180.00,0,207.68,1
45398,359.26,103.58,1176.00,0,206.98,1
45399,359.16,104.74,1166.00,0,205.22,1
45400,358.95,104.82,1160.00,0,204.16,1
45401,358.84,105.67,1155.00,0,203.28,1
45402,358.73,105.67,1150.00,0,202.40,1
45403,358.63,103.19,1149.00,0,202.22,1
45404,358.53,103.48,1150.00,0,202.40,1
45405,358.32,103.54,1151.00,0,202.58,1
45406,358.22,102.74,1152.00,0,202.75,1
45407,358.12,102.13,1153.00,0,202.93,1
45408,358.01,102.15,1155.00,0,203.28,1
45409,357.91,101.84,1157.00,0,203.63,1
45410,357.81,100.56,1161.00,0,205.22,1
45411,357.61,99.73,1171.00,0,206.10,1
45412,357.51,100.60,1174.00,0,206.62,1
45413,357.41,100.85,1176.00,0,206.98,1
45414,357.31,100.65,1177.00,0,207.15,1
45415,357.21,101.42,1175.00,0,206.80,1
45416,357.00,102.75,1171.00,0,206.10,1
45417,356.90,102.14,1169.00,0,205.74,1
45418,356.80,102.64,1167.00,0,205.39,1
45419,356.69,104.42,1164.00,0,204.86,1
45420,356.59,105.15,1159.00,0,203.98,1
45421,356.38,105.31,1149.00,0,202.22,1
45422,356.27,106.30,1143.00,0,201.17,1
45423,356.17,106.21,1139.00,0,200.46,1
45424,356.06,105.03,1136.00,0,199.94,1
45425,355.96,104.62,1136.00,0,199.94,1
45426,355.75,104.61,1136.00,0,199.94,1
45427,355.64,103.61,1136.00,0,199.94,1
45428,355.54,103.04,1137.00,0,200.11,1
45429,355.44,103.23,1138.00,0,200.29,1
45430,355.33,102.71,1141.00,0,201.34,1
45431,355.23,100.42,1149.00,0,202.22,1
45432,355.03,100.76,1153.00,0,202.93,1
45433,354.93,101.41,1156.00,0,203.46,1
45434,354.83,101.13,1158.00,0,203.81,1
45435,354.73,101.22,1159.00,0,203.81,1
45436,354.63,102.89,1156.00,0,203.46,1
45437,354.42,102.71,1155.00,0,203.28,1
45438,354.32,102.51,1154.00,0,203.10,1
45439,354.21,103.30,1152.00,0,202.75,1
45440,354.11,104.79,1144.00,0,201.34,1
45441,354.00,105.39,1139.00,0,200.46,1
45442,353.90,106.00,1133.00,0,199.41,1
45443,353.69,106.35,1128.00,0,198.53,1
45444,353.58,105.55,1125.00,0,198.00,1
45445,353.48,104.45,1124.00,0,197.82,1
45446,353.37,104.29,1125.00,0,198.00,1
45447,353.16,104.24,1125.00,0,198.00,1
45448,353.06,103.13,1126.00,0,198.18,1
45449,352.96,102.88,1127.00,0,198.35,1
45450,352.85,102.91,1129.00,0,198.70,1
45451,352.75,101.95,1137.00,0,200.11,1
45452,352.55,100.01,1143.00,0,201.17,1
45453,352.45,100.78,1147.00,0,201.87,1
45454,352.35,101.47,1149.00,0,202.22,1
45455,352.25,101.22,1151.00,0,202.58,1
45456,352.15,102.31,1149.00,0,202.22,1
45457,351.94,102.89,1148.00,0,202.05,1
45458,351.84,102.45,1146.00,0,201.70,1
45459,351.74,102.31,1145.00,0,201.52,1
45460,351.63,103.68,1143.00,0,201.17,1
45461,351.53,104.93,1139.00,0,200.46,1
45462,351.42,105.37,1134.00,0,199.58,1
45463,351.32,106.09,1124.00,0,197.82,1
45464,351.11,106.46,1119.00,0,196.94,1
45465,351.00,105.42,1116.00,0,196.42,1
45466,350.90,103.94,1116.00,0,196.42,1
45467,350.79,104.01,1116.00,0,196.42,1
45468,350.69,103.77,1117.00,0,196.59,1
45469,350.48,102.93,1118.00,0,196.77,1
45470,350.38,103.02,1119.00,0,196.94,1
45471,350.28,102.85,1121.00,0,197.30,1
45472,350.17,101.83,1124.00,0,197.82,1
45473,349.97,100.41,1133.00,0,199.41,1
45474,349.87,101.31,1136.00,0,199.94,1
45475,349.77,101.60,1137.00,0,200.11,1
45476,349.67,101.58,1137.00,0,200.11,1
45477,349.57,102.19,1136.00,0,199.94,1
45478,349.46,103.28,1134.00,0,199.58,1
45479,349.36,103.05,1130.00,0,198.88,1
45480,349.15,103.10,1128.00,0,198.53,1
45481,349.05,104.44,1125.00,0,198.00,1
45482,348.94,105.44,1121.00,0,197.30,1
45483,348.84,105.35,1116.00,0,196.42,1
45484,348.73,105.93,1107.00,0,194.83,1
45485,348.52,105.98,1104.00,0,194.30,1
45486,348.42,104.81,1102.00,0,193.95,1
45487,348.31,103.83,1102.00,0,193.95,1
45488,348.21,104.02,1104.00,0,194.30,1
45489,348.10,102.94,1107.00,0,194.83,1
45490,347.90,102.16,1108.00,0,195.01,1
45491,347.80,102.41,1110.00,0,195.36,1
45492,347.69,102.12,1113.00,0,195.89,1
45493,347.59,99.86,1122.00,0,197.47,1
45494,347.49,100.21,1126.00,0,198.18,1
45495,347.39,101.10,1129.00,0,198.70,1
45496,347.29,101.11,1131.00,0,199.06,1
45497,347.09,101.03,1131.00,0,199.06,1
45498,346.99,101.81,1130.00,0,198.88,1
45499,346.89,102.77,1128.00,0,198.53,1
45500,346.78,102.96,1125.00,0,197.82,1
45501,346.58,103.01,1122.00,0,197.47,1
45502,346.47,104.56,1118.00,0,196.77,1
45503,346.37,105.17,1114.00,0,196.06,1
45504,346.26,104.90,1109.00,0,195.18,1
45505,346.16,105.13,1104.00,0,194.30,1
45506,346.05,105.48,1097.00,0,193.07,1
45507,345.84,104.22,1095.00,0,192.72,1
45508,345.74,103.45,1096.00,0,192.90,1
45509,345.63,103.84,1097.00,0,193.07,1
45510,345.53,103.64,1097.00,0,193.07,1
45511,345.43,102.67,1099.00,0,193.42,1
45512,345.33,101.95,1103.00,0,194.13,1
45513,345.12,101.33,1106.00,0,194.66,1
45514,345.02,99.84,1111.00,0,195.54,1
45515,344.92,98.89,1117.00,0,196.59,1
45516,344.82,99.54,1122.00,0,197.47,1
45517,344.72,100.12,1127.00,0,198.35,1
45518,344.52,99.94,1128.00,0,198.53,1
45519,344.42,100.74,1127.00,0,198.35,1
45520,344.32,101.60,1126.00,0,198.18,1
45521,344.22,101.34,1125.00,0,198.00,1
45522,344.12,101.44,1124.00,0,197.82,1
45523,343.92,102.93,1121.00,0,197.30,1
45524,343.81,103.48,1118.00,0,196.77,1
45525,343.71,103.36,1113.00,0,195.89,1
45526,343.61,103.69,1109.00,0,195.18,1
45527,343.50,104.28,1105.00,0,194.48,1
45528,343.40,103.78,1102.00,0,193.95,1
45529,343.29,101.63,1104.00,0,194.30,1
45530,343.09,101.80,1105.00,0,194.48,1
45531,342.99,101.69,1108.00,0,195.01,1
45532,342.89,100.80,1109.00,0,195.18,1
45533,342.79,99.96,1115.00,0,196.24,1
45534,342.69,99.38,1119.00,0,196.94,1
45535,342.49,97.83,1124.00,0,197.82,1
45536,342.40,96.58,1131.00,0,199.06,1
45537,342.30,96.58,1138.00,0,200.29,1
45538,342.20,97.40,1143.00,0,201.87,1
45539,342.01,97.04,1149.00,0,202.22,1
45540,341.91,97.56,1150.00,0,202.40,1
45541,341.81,98.67,1150.00,0,202.40,1
45542,341.71,98.94,1149.00,0,202.22,1
45543,341.61,98.24,1149.00,0,202.22,1
45544,341.52,98.11,1150.00,0,202.40,1
45545,341.42,99.46,1149.00,0,202.22,1
45546,341.32,100.64,1143.00,0,201.17,1
45547,341.21,100.80,1139.00,0,200.46,1
45548,341.11,100.78,1135.00,0,199.76,1
45549,341.01,101.80,1131.00,0,199.06,1
45550,340.91,100.86,1130.00,0,198.88,1
45551,340.71,99.43,1130.00,0,198.88,1
45552,340.61,99.10,1132.00,0,199.23,1
45553,340.51,99.35,1134.00,0,199.58,1
45554,340.41,98.88,1137.00,0,200.46,1
45555,340.22,97.23,1142.00,0,200.99,1
45556,340.12,97.40,1146.00,0,201.70,1
45557,340.02,97.06,1150.00,0,202.40,1
45558,339.93,95.79,1155.00,0,203.28,1
45559,339.83,94.74,1160.00,0,205.04,1
45560,339.45,95.82,1172.00,0,206.27,1
45561,339.35,96.82,1172.00,0,206.27,1
45562,339.25,97.99,1168.00,0,205.57,1
45563,339.06,97.86,1166.00,0,205.22,1
45564,338.96,98.09,1165.00,0,205.04,1
45565,338.86,99.26,1162.00,0,204.51,1
45566,338.76,100.39,1158.00,0,203.81,1
45567,338.66,100.39,1154.00,0,203.10,1
45568,338.56,100.24,1146.00,0,201.70,1
45569,338.36,101.30,1142.00,0,200.99,1
45570,338.26,100.28,1140.00,0,200.64,1
45571,338.16,98.88,1141.00,0,200.82,1
45572,338.06,98.67,1143.00,0,201.17,1
45573,337.96,99.01,1147.00,0,201.87,1
45574,337.76,97.64,1150.00,0,202.40,1
45575,337.67,96.98,1152.00,0,202.75,1
45576,337.57,97.25,1155.00,0,203.28,1
45577,337.47,96.86,1159.00,0,203.98,1
45578,337.38,94.71,1169.00,0,205.74,1
45579,337.19,95.40,1174.00,0,206.62,1
45580,337.09,96.53,1176.00,0,206.98,1
45581,336.99,96.71,1177.00,0,207.15,1
45582,336.90,96.70,1177.00,0,207.15,1
45583,336.80,98.37,1173.00,0,206.45,1
45584,336.60,98.63,1171.00,0,206.10,1
45585,336.51,97.97,1170.00,0,205.92,1
45586,336.41,98.27,1169.00,0,205.74,1
45587,336.31,99.69,1166.00,0,205.22,1
45588,336.21,101.03,1162.00,0,204.51,1
45589,336.11,101.10,1152.00,0,202.75,1
45590,335.90,101.60,1147.00,0,201.87,1
45591,335.80,101.81,1143.00,0,201.17,1
45592,335.70,100.69,1142.00,0,200.99,1
45593,335.60,99.38,1143.00,0,201.17,1
45594,335.50,99.52,1146.00,0,201.70,1
45595,335.30,98.97,1148.00,0,202.05,1
45596,335.21,97.79,1151.00,0,202.58,1
45597,335.11,97.35,1154.00,0,203.10,1
45598,335.01,97.43,1162.00,0,204.51,1
45599,334.91,95.55,1167.00,0,205.39,1
45600,334.82,94.73,1173.00,0,206.45,1
45601,334.72,95.01,1178.00,0,207.33,1
45602,334.53,96.06,1181.00,0,207.86,1
45603,334.44,96.25,1184.00,0,208.38,1
45604,334.34,96.09,1185.00,0,208.56,1
45605,334.24,96.99,1184.00,0,208.03,1
45606,334.05,98.18,1180.00,0,207.68,1
45607,333.95,97.55,1179.00,0,207.50,1
45608,333.85,97.45,1179.00,0,207.50,1
45609,333.75,98.68,1177.00,0,207.15,1
45610,333.65,99.88,1174.00,0,206.62,1
45611,333.55,99.93,1166.00,0,205.22,1
45612,333.35,100.52,1162.00,0,204.51,1
45613,333.25,100.76,1159.00,0,203.98,1
45614,333.15,99.60,1158.00,0,203.81,1
45615,333.05,98.17,1160.00,0,204.16,1
45616,332.96,98.20,1165.00,0,205.04,1
45617,332.76,97.78,1168.00,0,205.57,1
45618,332.66,96.81,1171.00,0,206.10,1
45619,332.57,96.15,1174.00,0,206.62,1
45620,332.47,96.46,1177.00,0,207.15,1
45621,332.38,95.93,1182.00,0,208.03,1
45622,332.28,94.49,1187.00,0,208.91,1
45623,332.19,93.31,1201.00,0,211.38,1
45624,332.00,94.53,1205.00,0,212.08,1
45625,331.91,94.80,1208.00,0,212.61,1
45626,331.81,94.51,1210.00,0,212.96,1
45627,331.72,95.05,1210.00,0,212.96,1
45628,331.62,96.82,1207.00,0,212.43,1
45629,331.43,96.54,1206.00,0,212.26,1
45630,331.33,96.10,1206.00,0,212.26,1
45631,331.23,97.15,1205.00,0,212.08,1
45632,331.13,98.32,1202.00,0,211.02,1
45633,331.04,98.55,1196.00,0,210.50,1
45634,330.94,98.51,1193.00,0,209.97,1
45635,330.74,98.96,1190.00,0,209.44,1
45636,330.64,98.49,1189.00,0,209.26,1
45637,330.55,96.85,1190.00,0,209.44,1
45638,330.45,95.64,1194.00,0,210.14,1
45639,330.35,95.87,1202.00,0,211.55,1
45640,330.16,94.85,1206.00,0,212.26,1
45641,330.07,93.50,1211.00,0,213.14,1
45642,329.98,93.41,1216.00,0,214.02,1
45643,329.88,93.65,1221.00,0,214.90,1
45644,329.79,91.27,1233.00,0,217.01,1
45645,329.61,90.79,1240.00,0,218.24,1
45646,329.52,91.41,1246.00,0,219.30,1
45647,329.42,92.11,1251.00,0,220.18,1
45648,329.33,92.14,1256.00,0,221.06,1
45649,329.24,92.53,1257.00,0,221.23,1
45650,329.05,93.64,1256.00,0,221.06,1
45651,328.96,94.25,1255.00,0,220.88,1
45652,328.87,93.72,1255.00,0,220.88,1
45653,328.77,93.46,1255.00,0,220.88,1
45654,328.68,94.68,1254.00,0,220.70,1
45655,328.58,96.11,1251.00,0,220.18,1
45656,328.48,96.76,1248.00,0,218.94,1
45657,328.29,96.77,1240.00,0,218.24,1
45658,328.19,97.29,1236.00,0,217.54,1
45659,328.10,96.52,1235.00,0,217.36,1
45660,328.00,95.03,1236.00,0,217.54,1
45661,327.91,94.29,1244.00,0,218.94,1
45662,327.72,94.45,1247.00,0,219.47,1
45663,327.63,93.47,1251.00,0,220.18,1
45664,327.53,92.18,1256.00,0,221.06,1
45665,327.44,92.04,1261.00,0,221.94,1
45666,327.35,91.15,1271.00,0,223.70,1
45667,327.17,89.82,1279.00,0,225.10,1
45668,327.08,88.62,1287.00,0,226.51,1
45669,326.99,89.13,1295.00,0,227.92,1
45670,326.90,90.30,1299.00,0,228.62,1
45671,326.81,90.88,1302.00,0,229.15,1
45672,326.72,90.89,1304.00,0,229.50,1
45673,326.63,92.46,1303.00,0,229.33,1
45674,326.44,93.45,1301.00,0,228.98,1
45675,326.35,93.21,1299.00,0,228.62,1
45676,326.26,92.59,1299.00,0,228.62,1
45677,326.16,93.24,1298.00,0,228.45,1
45678,326.07,96.13,1291.00,0,227.22,1
45679,325.88,96.33,1287.00,0,226.51,1
45680,325.78,96.43,1282.00,0,225.63,1
45681,325.68,97.29,1277.00,0,224.75,1
45682,325.58,97.38,1273.00,0,224.05,1
45683,325.49,96.03,1272.00,0,223.87,1
45684,325.39,94.76,1274.00,0,224.22,1
45685,325.30,94.46,1276.00,0,224.58,1
45686,325.20,94.93,1278.00,0,224.93,1
45687,325.11,94.68,1281.00,0,225.98,1
45688,324.92,93.67,1286.00,0,226.34,1
45689,324.83,94.06,1288.00,0,226.69,1
45690,324.73,93.83,1290.00,0,227.04,1
45691,324.64,92.83,1294.00,0,227.74,1
45692,324.55,91.87,1303.00,0,229.33,1
45693,324.36,93.53,1305.00,0,229.68,1
45694,324.27,94.48,1306.00,0,229.86,1
45695,324.17,95.01,1304.00,0,229.50,1
45696,324.08,95.61,1297.00,0,228.27,1
45697,323.88,98.07,1291.00,0,227.22,1
45698,323.79,97.95,1287.00,0,226.51,1
45699,323.69,97.73,1284.00,0,225.98,1
45700,323.59,98.86,1279.00,0,225.10,1
45701,323.49,101.12,1268.00,0,223.17,1
45702,323.29,100.92,1262.00,0,222.11,1
45703,323.18,101.32,1256.00,0,221.06,1
45704,323.08,101.91,1250.00,0,220.00,1
45705,322.98,101.27,1247.00,0,219.47,1
45706,322.88,99.69,1247.00,0,219.47,1
45707,322.78,98.84,1249.00,0,220.18,1
45708,322.58,99.05,1253.00,0,220.53,1
45709,322.49,98.11,1256.00,0,221.06,1
45710,322.39,97.29,1259.00,0,221.58,1
45711,322.29,97.33,1262.00,0,222.11,1
45712,322.19,97.31,1265.00,0,223.52,1
45713,322.00,95.07,1276.00,0,224.58,1
45714,321.91,95.07,1281.00,0,225.46,1
45715,321.81,96.17,1285.00,0,226.16,1
45716,321.72,96.74,1287.00,0,226.51,1
45717,321.62,96.77,1288.00,0,226.51,1
45718,321.42,98.54,1285.00,0,226.16,1
45719,321.32,99.51,1281.00,0,225.46,1
45720,321.22,99.29,1279.00,0,225.10,1
45721,321.13,99.15,1277.00,0,224.75,1
45722,321.02,100.25,1273.00,0,224.05,1
45723,320.92,101.72,1269.00,0,222.46,1
45724,320.72,102.35,1259.00,0,221.58,1
45725,320.62,102.97,1253.00,0,220.53,1
45726,320.51,103.37,1247.00,0,219.47,1
45727,320.41,102.88,1244.00,0,218.77,1
45728,320.21,100.99,1243.00,0,218.77,1
45729,320.11,101.53,1244.00,0,218.94,1
45730,320.00,101.36,1245.00,0,219.12,1
45731,319.90,100.23,1246.00,0,219.30,1
45732,319.80,99.85,1250.00,0,220.00,1
45733,319.60,99.41,1253.00,0,220.53,1
45734,319.51,98.00,1257.00,0,221.23,1
45735,319.41,97.23,1263.00,0,222.29,1
45736,319.31,97.89,1270.00,0,223.52,1
45737,319.11,99.05,1271.00,0,223.70,1
45738,319.01,99.03,1271.00,0,223.70,1
45739,318.91,99.83,1269.00,0,223.34,1
45740,318.81,101.00,1267.00,0,222.99,1
45741,318.71,101.07,1264.00,0,222.46,1
45742,318.61,100.66,1262.00,0,221.76,1
45743,318.41,103.03,1256.00,0,221.06,1
45744,318.30,104.05,1251.00,0,220.18,1
45745,318.20,104.00,1245.00,0,219.12,1
45746,318.10,104.31,1239.00,0,218.06,1
45747,317.99,104.90,1234.00,0,216.48,1
45748,317.89,103.42,1228.00,0,216.13,1
45749,317.68,102.45,1229.00,0,216.30,1
45750,317.58,102.89,1230.00,0,216.48,1
45751,317.47,103.14,1230.00,0,216.48,1
45752,317.37,102.06,1233.00,0,217.01,1
45753,317.27,101.40,1235.00,0,217.36,1
45754,317.17,101.22,1237.00,0,217.71,1
45755,317.07,99.90,1241.00,0,218.42,1
45756,316.87,98.70,1247.00,0,219.47,1
45757,316.77,98.95,1252.00,0,220.35,1
45758,316.67,99.91,1255.00,0,220.88,1
45759,316.57,100.21,1257.00,0,221.23,1
45760,316.47,101.10,1256.00,0,221.06,1
45761,316.27,102.20,1253.00,0,220.53,1
45762,316.16,102.62,1250.00,0,220.00,1
45763,316.06,102.00,1248.00,0,219.65,1
45764,315.96,102.55,1246.00,0,218.59,1
45765,315.75,105.10,1238.00,0,217.89,1
45766,315.64,105.27,1232.00,0,216.83,1
45767,315.54,105.95,1225.00,0,215.60,1
45768,315.43,106.77,1218.00,0,214.37,1
45769,315.33,106.37,1212.00,0,213.31,1
45770,315.12,104.34,1211.00,0,213.14,1
45771,315.01,104.64,1211.00,0,213.14,1
45772,314.91,104.57,1212.00,0,213.31,1
45773,314.80,103.29,1214.00,0,213.66,1
45774,314.70,102.71,1215.00,0,213.84,1
45775,314.60,102.83,1217.00,0,214.19,1
45776,314.39,101.00,1223.00,0,215.25,1
45777,314.29,100.01,1229.00,0,216.30,1
45778,314.19,100.59,1233.00,0,217.01,1
45779,314.09,101.45,1236.00,0,217.71,1
45780,313.99,101.51,1237.00,0,217.71,1
45781,313.79,102.57,1235.00,0,217.36,1
45782,313.68,103.74,1233.00,0,217.01,1
45783,313.58,103.58,1230.00,0,216.48,1
45784,313.48,103.43,1228.00,0,216.13,1
45785,313.37,104.43,1220.00,0,214.72,1
45786,313.16,106.40,1215.00,0,213.84,1
45787,313.05,106.13,1209.00,0,212.78,1
45788,312.95,106.97,1203.00,0,211.73,1
45789,312.84,107.47,1198.00,0,210.85,1
45790,312.73,105.17,1194.00,0,210.14,1
45791,312.52,104.87,1194.00,0,210.14,1
45792,312.42,104.98,1195.00,0,210.32,1
45793,312.31,104.39,1197.00,0,210.67,1
45794,312.21,102.94,1200.00,0,211.20,1
45795,312.11,102.51,1207.00,0,212.43,1
45796,311.90,101.16,1212.00,0,213.31,1
45797,311.80,99.57,1218.00,0,214.37,1
45798,311.71,99.17,1225.00,0,215.60,1
45799,311.61,100.01,1230.00,0,216.48,1
45800,311.51,100.57,1234.00,0,217.54,1
45801,311.30,100.63,1237.00,0,217.71,1
45802,311.20,101.68,1236.00,0,217.54,1
45803,311.10,102.22,1234.00,0,217.18,1
45804,311.00,101.70,1234.00,0,217.18,1
45805,310.79,103.11,1231.00,0,216.66,1
45806,310.69,104.31,1223.00,0,215.25,1
45807,310.48,104.77,1218.00,0,214.37,1
45808,310.37,105.27,1213.00,0,213.49,1
45809,310.27,105.49,1208.00,0,212.61,1
45810,310.17,104.16,1207.00,0,212.43,1
45811,310.06,102.90,1209.00,0,212.78,1
45812,309.86,103.45,1209.00,0,212.78,1
45813,309.75,102.68,1211.00,0,213.14,1
45814,309.65,101.62,1213.00,0,213.49,1
45815,309.55,101.47,1215.00,0,213.84,1
45816,309.45,100.38,1222.00,0,215.07,1
45817,309.25,98.88,1227.00,0,215.95,1
45818,309.15,98.57,1233.00,0,217.01,1
45819,309.05,99.53,1237.00,0,217.71,1
45820,308.95,100.17,1239.00,0,218.06,1
45821,308.85,100.09,1240.00,0,218.24,1
45822,308.75,100.46,1240.00,0,218.24,1
45823,308.65,101.48,1236.00,0,217.54,1
45824,308.45,101.44,1235.00,0,217.36,1
45825,308.34,101.20,1234.00,0,217.18,1
45826,308.24,102.17,1233.00,0,217.01,1
45827,308.14,103.43,1229.00,0,216.30,1
45828,308.04,103.72,1222.00,0,215.07,1
45829,307.83,104.16,1217.00,0,214.19,1
45830,307.72,104.02,1214.00,0,213.66,1
45831,307.62,102.89,1214.00,0,213.66,1
45832,307.52,101.42,1216.00,0,214.02,1
45833,307.42,101.59,1220.00,0,214.72,1
45834,307.22,101.11,1223.00,0,215.25,1
45835,307.12,100.22,1225.00,0,215.60,1
45836,307.02,99.98,1228.00,0,216.48,1
45837,306.92,99.36,1234.00,0,217.18,1
45838,306.72,97.86,1239.00,0,218.06,1
45839,306.62,97.32,1245.00,0,219.12,1
45840,306.52,98.23,1250.00,0,220.00,1
45841,306.42,99.03,1252.00,0,220.35,1
45842,306.32,99.03,1253.00,0,220.53,1
45843,306.23,99.12,1253.00,0,220.53,1
45844,306.12,100.20,1248.00,0,219.65,1
45845,305.92,101.06,1246.00,0,219.30,1
45846,305.82,100.85,1244.00,0,218.94,1
45847,305.72,101.92,1241.00,0,218.42,1
45848,305.62,103.51,1237.00,0,217.71,1
45849,305.51,104.18,1226.00,0,215.78,1
45850,305.30,104.81,1220.00,0,214.72,1
45851,305.20,105.54,1213.00,0,213.49,1
45852,305.09,105.00,1209.00,0,212.78,1
45853,304.99,103.54,1208.00,0,212.61,1
45854,304.89,103.09,1209.00,0,212.78,1
45855,304.68,102.58,1210.00,0,212.96,1
45856,304.58,101.27,1213.00,0,213.49,1
45857,304.48,100.61,1216.00,0,214.02,1
45858,304.38,100.58,1219.00,0,214.54,1
45859,304.28,98.44,1229.00,0,216.30,1
45860,304.08,97.57,1236.00,0,217.54,1
45861,303.98,98.08,1241.00,0,218.42,1
45862,303.88,99.00,1244.00,0,218.94,1
45863,303.79,99.25,1246.00,0,219.30,1
45864,303.69,99.41,1247.00,0,219.47,1
