cnt,pos,speed,DTorque,STorque,Force,Dir
15657,414.42,-4.04,238.00,0,41.89,-1
15658,414.42,-4.07,238.00,0,41.89,-1
15659,414.43,-4.02,239.00,0,42.06,-1
15660,414.43,-4.09,240.00,0,42.24,-1
15661,414.43,-3.87,241.00,0,42.42,-1
15662,414.44,-3.91,241.00,0,42.42,-1
15663,414.44,-3.97,242.00,0,42.59,-1
15664,414.45,-3.84,243.00,0,42.77,-1
15665,414.45,-3.87,243.00,0,42.77,-1
15666,414.46,-3.79,244.00,0,42.94,-1
15667,414.46,-3.65,244.00,0,42.94,-1
15668,414.46,-3.63,245.00,0,43.12,-1
15669,414.47,-3.67,245.00,0,43.12,-1
15670,414.47,-3.60,245.00,0,43.12,-1
15671,414.48,-3.51,246.00,0,43.30,-1
15672,414.48,-3.38,246.00,0,43.30,-1
15673,414.49,-3.20,246.00,0,43.30,-1
15674,414.49,-3.16,246.00,0,43.30,-1
15675,414.49,-3.14,246.00,0,43.30,-1
15676,414.50,-3.13,246.00,0,43.30,-1
15677,414.50,-3.01,246.00,0,43.30,-1
15678,414.50,-2.94,246.00,0,43.30,-1
15679,414.50,-2.86,247.00,0,43.47,-1
15680,414.51,-2.67,247.00,0,43.47,-1
15681,414.51,-2.71,247.00,0,43.47,-1
15682,414.51,-2.62,246.00,0,43.30,-1
15683,414.52,-2.68,246.00,0,43.30,-1
15684,414.52,-2.66,247.00,0,43.47,-1
15685,414.52,-2.57,247.00,0,43.47,-1
15686,414.53,-2.53,247.00,0,43.47,-1
15687,414.53,-2.55,247.00,0,43.47,-1
15688,414.53,-2.35,247.00,0,43.47,-1
15689,414.54,-2.28,247.00,0,43.47,-1
15690,414.54,-2.32,248.00,0,43.65,-1
15691,414.54,-2.22,248.00,0,43.65,-1
15692,414.54,-2.27,248.00,0,43.65,-1
15693,414.54,-2.30,248.00,0,43.65,-1
15694,414.55,-2.26,249.00,0,43.82,-1
15695,414.55,-2.20,249.00,0,43.82,-1
15696,414.55,-2.19,250.00,0,44.00,-1
15697,414.56,-2.18,250.00,0,44.00,-1
15698,414.56,-2.11,251.00,0,44.18,-1
15699,414.56,-2.02,251.00,0,44.18,-1
15700,414.56,-2.09,251.00,0,44.18,-1
15701,414.56,-2.05,251.00,0,44.18,-1
15702,414.57,-2.06,252.00,0,44.35,-1
15703,414.57,-2.14,252.00,0,44.53,-1
15704,414.57,-2.09,254.00,0,44.70,-1
15705,414.58,-2.10,255.00,0,44.88,-1
15706,414.58,-2.14,255.00,0,44.88,-1
15707,414.58,-2.13,256.00,0,45.06,-1
15708,414.58,-2.08,256.00,0,45.06,-1
15709,414.58,-2.01,257.00,0,45.23,-1
15710,414.59,-2.05,257.00,0,45.41,-1
15711,414.59,-2.02,258.00,0,45.41,-1
15712,414.59,-2.07,259.00,0,45.58,-1
15713,414.59,-2.04,259.00,0,45.58,-1
15714,414.60,-1.99,260.00,0,45.76,-1
15715,414.60,-1.99,260.00,0,45.76,-1
15716,414.60,-1.97,261.00,0,45.94,-1
15717,414.60,-1.97,261.00,0,45.94,-1
15718,414.60,-1.96,262.00,0,46.11,-1
15719,414.61,-1.94,262.00,0,46.11,-1
15720,414.61,-1.85,263.00,0,46.29,-1
15721,414.61,-1.86,263.00,0,46.29,-1
15722,414.61,-1.86,263.00,0,46.29,-1
15723,414.61,-1.81,264.00,0,46.46,-1
15724,414.62,-1.87,265.00,0,46.64,-1
15725,414.62,-1.85,265.00,0,46.64,-1
15726,414.62,-1.80,266.00,0,46.82,-1
15727,414.62,-1.76,266.00,0,46.82,-1
15728,414.62,-1.76,267.00,0,46.99,-1
15729,414.63,-1.76,267.00,0,46.99,-1
15730,414.63,-1.80,268.00,0,47.17,-1
15731,414.63,-1.76,268.00,0,47.17,-1
15732,414.63,-1.68,268.00,0,47.17,-1
15733,414.64,-1.72,269.00,0,47.34,-1
15734,414.64,-1.74,270.00,0,47.52,-1
15735,414.64,-1.70,271.00,0,47.70,-1
15736,414.64,-1.73,271.00,0,47.70,-1
15737,414.64,-1.76,271.00,0,47.70,-1
15738,414.64,-1.76,272.00,0,47.87,-1
15739,414.65,-1.72,273.00,0,48.05,-1
15740,414.65,-1.73,274.00,0,48.22,-1
15741,414.65,-1.71,274.00,0,48.22,-1
15742,414.65,-1.72,275.00,0,48.40,-1
15743,414.65,-1.72,275.00,0,48.40,-1
15744,414.66,-1.70,276.00,0,48.58,-1
15745,414.66,-1.63,276.00,0,48.58,-1
15746,414.66,-1.62,277.00,0,48.75,-1
15747,414.66,-1.64,278.00,0,48.93,-1
15748,414.66,-1.64,278.00,0,48.93,-1
15749,414.67,-1.67,279.00,0,49.10,-1
15750,414.67,-1.67,279.00,0,49.10,-1
15751,414.67,-1.66,280.00,0,49.28,-1
15752,414.67,-1.62,280.00,0,49.28,-1
15753,414.67,-1.59,281.00,0,49.46,-1
15754,414.67,-1.58,281.00,0,49.46,-1
15755,414.68,-1.63,282.00,0,49.63,-1
15756,414.68,-1.62,283.00,0,49.81,-1
15757,414.68,-1.58,284.00,0,49.98,-1
15758,414.68,-1.57,284.00,0,49.98,-1
15759,414.68,-1.50,284.00,0,49.98,-1
15760,414.68,-1.52,285.00,0,50.16,-1
15761,414.69,-1.53,285.00,0,50.16,-1
15762,414.69,-1.51,286.00,0,50.34,-1
15763,414.69,-1.52,287.00,0,50.51,-1
15764,414.69,-1.54,287.00,0,50.51,-1
15765,414.69,-1.55,288.00,0,50.69,-1
15766,414.70,-1.52,288.00,0,50.69,-1
15767,414.70,-1.48,289.00,0,50.86,-1
15768,414.70,-1.48,289.00,0,50.86,-1
15769,414.70,-1.48,290.00,0,51.04,-1
15770,414.70,-1.50,291.00,0,51.22,-1
15771,414.70,-1.46,291.00,0,51.22,-1
15772,414.71,-1.46,292.00,0,51.39,-1
15773,414.71,-1.39,293.00,0,51.57,-1
15774,414.71,-1.36,293.00,0,51.57,-1
15775,414.71,-1.40,293.00,0,51.57,-1
15776,414.71,-1.39,294.00,0,51.74,-1
15777,414.71,-1.35,294.00,0,51.74,-1
15778,414.71,-1.34,294.00,0,51.92,-1
15779,414.72,-1.36,296.00,0,52.10,-1
15780,414.72,-1.34,296.00,0,52.10,-1
15781,414.72,-1.33,297.00,0,52.27,-1
15782,414.72,-1.29,297.00,0,52.27,-1
15783,414.72,-1.26,297.00,0,52.27,-1
15784,414.72,-1.25,297.00,0,52.27,-1
15785,414.72,-1.25,298.00,0,52.45,-1
15786,414.73,-1.25,299.00,0,52.62,-1
15787,414.73,-1.25,299.00,0,52.62,-1
15788,414.73,-1.25,300.00,0,52.80,-1
15789,414.73,-1.24,300.00,0,52.80,-1
15790,414.73,-1.18,301.00,0,52.98,-1
15791,414.73,-1.15,301.00,0,52.98,-1
15792,414.73,-1.20,302.00,0,53.15,-1
15793,414.74,-1.19,302.00,0,53.15,-1
15794,414.74,-1.18,303.00,0,53.33,-1
15795,414.74,-1.16,303.00,0,53.33,-1
15796,414.74,-1.17,304.00,0,53.50,-1
15797,414.74,-1.17,304.00,0,53.50,-1
15798,414.74,-1.16,305.00,0,53.68,-1
15799,414.74,-1.14,305.00,0,53.68,-1
15800,414.74,-1.13,306.00,0,53.86,-1
15801,414.75,-1.10,306.00,0,54.03,-1
15802,414.75,-1.07,307.00,0,54.03,-1
15803,414.75,-1.05,308.00,0,54.21,-1
15804,414.75,-1.04,308.00,0,54.21,-1
15805,414.75,-1.03,309.00,0,54.38,-1
15806,414.75,-1.03,309.00,0,54.38,-1
15807,414.75,-0.99,309.00,0,54.38,-1
15808,414.76,-0.98,310.00,0,54.56,-1
15809,414.76,-0.93,311.00,0,54.74,-1
15810,414.76,-0.96,311.00,0,54.74,-1
15811,414.76,-0.98,312.00,0,54.91,-1
15812,414.76,-0.98,312.00,0,54.91,-1
15813,414.76,-0.99,313.00,0,55.09,-1
15814,414.76,-0.95,314.00,0,55.26,-1
15815,414.76,-0.98,314.00,0,55.26,-1
15816,414.76,-1.00,315.00,0,55.44,-1
15817,414.77,-1.04,316.00,0,55.62,-1
15818,414.77,-1.05,317.00,0,55.79,-1
15819,414.77,-1.04,317.00,0,55.79,-1
15820,414.77,-1.03,318.00,0,55.97,-1
15821,414.77,-0.97,318.00,0,55.97,-1
15822,414.77,-0.97,319.00,0,56.14,-1
15823,414.77,-0.95,319.00,0,56.14,-1
15824,414.77,-0.95,320.00,0,56.32,-1
15825,414.78,-0.95,320.00,0,56.32,-1
15826,414.78,-0.94,321.00,0,56.50,-1
15827,414.78,-0.92,321.00,0,56.50,-1
15828,414.78,-0.89,322.00,0,56.67,-1
15829,414.78,-0.85,322.00,0,56.67,-1
15830,414.78,-0.83,323.00,0,56.85,-1
15831,414.78,-0.79,323.00,0,56.85,-1
15832,414.78,-0.71,323.00,0,56.85,-1
15833,414.78,-0.68,323.00,0,56.85,-1
15834,414.78,-0.70,324.00,0,57.02,-1
15835,414.78,-0.70,324.00,0,57.02,-1
15836,414.79,-0.69,324.00,0,57.02,-1
15837,414.79,-0.68,325.00,0,57.20,-1
15838,414.79,-0.66,325.00,0,57.20,-1
15839,414.79,-0.63,325.00,0,57.20,-1
15840,414.79,-0.61,326.00,0,57.38,-1
15841,414.79,-0.59,326.00,0,57.38,-1
15842,414.79,-0.58,327.00,0,57.55,-1
15843,414.79,-0.58,327.00,0,57.55,-1
15844,414.79,-0.56,327.00,0,57.55,-1
15845,414.79,-0.54,327.00,0,57.55,-1
15846,414.79,-0.52,328.00,0,57.73,-1
15847,414.79,-0.49,328.00,0,57.73,-1
15848,414.79,-0.45,329.00,0,57.90,-1
15849,414.79,-0.43,329.00,0,57.90,-1
15850,414.79,-0.41,329.00,0,57.90,-1
15851,414.79,-0.39,330.00,0,58.08,-1
15852,414.79,-0.37,330.00,0,58.08,-1
15853,414.80,-0.37,330.00,0,58.08,-1
15854,414.80,-0.36,330.00,0,58.26,-1
15855,414.80,-0.34,331.00,0,58.26,-1
15856,414.80,-0.34,331.00,0,58.26,-1
15857,414.80,-0.34,331.00,0,58.26,-1
15858,414.80,-0.34,332.00,0,58.43,-1
15859,414.80,-0.34,332.00,0,58.43,-1
15860,414.80,-0.33,333.00,0,58.61,-1
15861,414.80,-0.33,333.00,0,58.61,-1
15862,414.80,-0.33,334.00,0,58.78,-1
15863,414.80,-0.34,335.00,0,58.96,-1
15864,414.80,-0.32,335.00,0,58.96,-1
15865,414.80,-0.33,335.00,0,58.96,-1
15866,414.80,-0.33,336.00,0,59.14,-1
15867,414.80,-0.35,336.00,0,59.14,-1
15868,414.80,-0.35,337.00,0,59.31,-1
15869,414.80,-0.35,337.00,0,59.31,-1
15870,414.80,-0.36,338.00,0,59.49,-1
15871,414.80,-0.39,339.00,0,59.66,-1
15872,414.80,-0.38,339.00,0,59.66,-1
15873,414.80,-0.39,340.00,0,59.84,-1
15874,414.80,-0.38,340.00,0,59.84,-1
15875,414.80,-0.38,341.00,0,60.02,-1
15876,414.80,-0.39,341.00,0,60.02,-1
15877,414.80,-0.37,342.00,0,60.19,-1
15878,414.81,-0.37,342.00,0,60.19,-1
15879,414.81,-0.35,343.00,0,60.37,-1
15880,414.81,-0.34,343.00,0,60.37,-1
15881,414.81,-0.33,344.00,0,60.54,-1
15882,414.81,-0.33,344.00,0,60.54,-1
15883,414.81,-0.31,344.00,0,60.54,-1
15884,414.81,-0.31,345.00,0,60.72,-1
15885,414.81,-0.31,345.00,0,60.72,-1
15886,414.81,-0.30,345.00,0,60.72,-1
15887,414.81,-0.31,346.00,0,60.90,-1
15888,414.81,-0.33,347.00,0,61.07,-1
15889,414.81,-0.30,347.00,0,61.07,-1
15890,414.81,-0.30,348.00,0,61.25,-1
15891,414.81,-0.30,348.00,0,61.25,-1
15892,414.81,-0.30,349.00,0,61.42,-1
15893,414.81,-0.32,349.00,0,61.42,-1
15894,414.81,-0.31,349.00,0,61.42,-1
15895,414.81,-0.29,350.00,0,61.60,-1
15896,414.81,-0.26,350.00,0,61.78,-1
15897,414.81,-0.25,351.00,0,61.78,-1
15898,414.81,-0.23,352.00,0,61.95,-1
15899,414.81,-0.22,352.00,0,61.95,-1
15900,414.81,-0.20,352.00,0,61.95,-1
15901,414.81,-0.19,352.00,0,61.95,-1
15902,414.81,-0.16,352.00,0,61.95,-1
15903,414.81,-0.17,353.00,0,62.13,-1
15904,414.81,-0.13,354.00,0,62.30,-1
15905,414.81,-0.12,354.00,0,62.30,-1
15906,414.81,-0.11,354.00,0,62.30,-1
15907,414.81,-0.11,354.00,0,62.30,-1
15908,414.81,-0.10,355.00,0,62.48,-1
15909,414.81,-0.09,355.00,0,62.48,-1
15910,414.81,-0.07,356.00,0,62.66,-1
15911,414.81,-0.06,356.00,0,62.66,-1
15912,414.81,-0.05,356.00,0,62.66,-1
15913,414.81,-0.06,357.00,0,62.83,-1
15914,414.81,-0.05,357.00,0,62.83,-1
15915,414.81,-0.05,358.00,0,63.01,-1
15916,414.81,-0.04,358.00,0,63.01,-1
15917,414.81,-0.03,358.00,0,63.01,-1
15918,414.81,-0.03,359.00,0,63.18,-1
15919,414.81,-0.02,359.00,0,63.18,-1
15920,414.81,-0.01,360.00,0,63.36,-1
15921,414.81,0.00,360.00,0,63.36,-1
15922,414.81,0.00,360.00,0,63.36,-1
15923,414.81,-0.01,361.00,0,63.54,-1
15924,414.81,-0.00,361.00,0,63.54,-1
15925,414.81,0.00,361.00,0,63.54,-1
15926,414.81,-0.01,362.00,0,63.71,-1
15927,414.81,0.00,363.00,0,63.89,-1
15928,414.81,0.00,363.00,0,63.89,-1
15929,414.81,0.01,363.00,0,63.89,-1
15930,414.81,-0.00,364.00,0,64.06,-1
15931,414.81,0.00,364.00,0,64.06,-1
15932,414.81,-0.01,365.00,0,64.24,-1
15933,414.81,0.01,365.00,0,64.24,-1
15934,414.81,-0.01,366.00,0,64.42,-1
15935,414.81,0.01,366.00,0,64.42,-1
15936,414.81,0.01,367.00,0,64.59,-1
15937,414.81,-0.02,367.00,0,64.59,-1
15938,414.81,0.01,367.00,0,64.59,-1
15939,414.81,0.02,368.00,0,64.77,-1
15940,414.81,-0.02,368.00,0,64.77,-1
15941,414.81,0.02,369.00,0,64.94,-1
15942,414.81,-0.01,370.00,0,65.12,-1
15943,414.81,0.01,370.00,0,65.12,-1
15944,414.81,0.02,370.00,0,65.12,-1
15945,414.81,0.00,371.00,0,65.30,-1
15946,414.81,0.01,371.00,0,65.30,-1
15947,414.81,0.04,371.00,0,65.30,-1
15948,414.81,0.02,371.00,0,65.30,-1
15949,414.81,-0.02,372.00,0,65.47,-1
15950,414.81,0.04,373.00,0,65.65,-1
15951,414.81,-0.02,373.00,0,65.65,-1
15952,414.81,-0.03,374.00,0,65.82,-1
15953,414.81,0.02,374.00,0,65.82,-1
15954,414.81,0.00,375.00,0,66.00,-1
15955,414.81,0.01,376.00,0,66.18,-1
15956,414.81,0.01,376.00,0,66.18,-1
15957,414.81,-0.02,376.00,0,66.18,-1
15958,414.81,-0.00,377.00,0,66.35,-1
15959,414.81,0.03,377.00,0,66.53,-1
15960,414.81,-0.02,378.00,0,66.53,-1
15961,414.81,0.02,379.00,0,66.70,-1
15962,414.81,0.01,379.00,0,66.70,-1
15963,414.81,-0.02,379.00,0,66.70,-1
15964,414.81,0.01,380.00,0,66.88,-1
15965,414.81,0.02,380.00,0,66.88,-1
15966,414.81,-0.00,381.00,0,67.06,-1
15967,414.81,-0.01,381.00,0,67.06,-1
15968,414.81,0.01,382.00,0,67.23,-1
15969,414.81,-0.01,382.00,0,67.23,-1
15970,414.81,0.00,383.00,0,67.41,-1
15971,414.81,0.00,383.00,0,67.41,-1
15972,414.81,-0.01,383.00,0,67.41,-1
15973,414.81,0.00,384.00,0,67.58,-1
15974,414.81,0.00,384.00,0,67.58,-1
15975,414.81,-0.01,385.00,0,67.76,-1
15976,414.81,0.01,385.00,0,67.76,-1
15977,414.81,-0.00,385.00,0,67.94,-1
15978,414.81,0.01,386.00,0,67.94,-1
15979,414.81,0.00,386.00,0,67.94,-1
15980,414.81,-0.01,387.00,0,68.11,-1
15981,414.81,0.02,387.00,0,68.11,-1
15982,414.81,0.02,388.00,0,68.29,-1
15983,414.81,-0.01,388.00,0,68.46,-1
15984,414.81,0.01,389.00,0,68.46,-1
15985,414.81,0.01,390.00,0,68.64,-1
15986,414.81,0.01,390.00,0,68.64,-1
15987,414.81,0.01,390.00,0,68.64,-1
15988,414.81,0.01,391.00,0,68.82,-1
15989,414.81,-0.00,391.00,0,68.82,-1
15990,414.81,0.00,392.00,0,68.99,-1
15991,414.81,0.01,392.00,0,68.99,-1
15992,414.81,0.01,393.00,0,69.17,-1
15993,414.81,0.01,393.00,0,69.17,-1
15994,414.81,0.00,394.00,0,69.34,-1
15995,414.81,-0.00,394.00,0,69.34,-1
15996,414.81,0.00,394.00,0,69.34,-1
15997,414.81,0.00,395.00,0,69.52,-1
15998,414.81,0.01,395.00,0,69.52,-1
15999,414.81,-0.00,396.00,0,69.70,-1
16000,414.81,0.01,396.00,0,69.70,-1
16001,414.81,0.02,396.00,0,69.70,-1
16002,414.81,0.01,397.00,0,69.87,-1
16003,414.81,0.01,398.00,0,70.05,-1
16004,414.81,0.02,398.00,0,70.05,-1
16005,414.81,0.01,398.00,0,70.05,-1
16006,414.81,0.02,399.00,0,70.22,-1
16007,414.81,0.01,399.00,0,70.22,-1
16008,414.81,0.01,400.00,0,70.40,-1
16009,414.81,-0.01,400.00,0,70.40,-1
16010,414.81,0.01,400.00,0,70.40,-1
16011,414.81,0.00,401.00,0,70.58,-1
16012,414.81,-0.01,402.00,0,70.75,-1
16013,414.81,0.01,402.00,0,70.75,-1
16014,414.81,0.01,403.00,0,70.93,-1
16015,414.81,0.00,403.00,0,70.93,-1
16016,414.81,0.00,403.00,0,70.93,-1
16017,414.81,0.00,404.00,0,71.10,-1
16018,414.81,0.01,404.00,0,71.10,-1
16019,414.81,-0.01,404.00,0,71.10,-1
16020,414.81,0.02,405.00,0,71.28,-1
16021,414.81,0.01,405.00,0,71.28,-1
16022,414.81,0.01,406.00,0,71.46,-1
16023,414.81,0.01,407.00,0,71.63,-1
16024,414.81,0.02,407.00,0,71.63,-1
16025,414.81,0.01,407.00,0,71.63,-1
16026,414.81,0.01,408.00,0,71.81,-1
16027,414.81,0.02,408.00,0,71.81,-1
16028,414.81,0.02,408.00,0,71.81,-1
16029,414.81,0.03,409.00,0,71.98,-1
16030,414.81,0.02,409.00,0,71.98,-1
16031,414.81,0.01,410.00,0,72.16,-1
16032,414.81,0.02,411.00,0,72.34,-1
16033,414.81,0.02,411.00,0,72.34,-1
16034,414.81,0.02,411.00,0,72.34,-1
16035,414.81,0.02,412.00,0,72.51,-1
16036,414.81,0.02,412.00,0,72.51,-1
16037,414.81,0.02,413.00,0,72.69,-1
16038,414.81,0.02,413.00,0,72.69,-1
16039,414.81,0.02,413.00,0,72.69,-1
16040,414.81,0.02,414.00,0,72.86,-1
16041,414.81,0.03,414.00,0,72.86,-1
16042,414.81,0.04,415.00,0,73.04,-1
16043,414.81,0.03,415.00,0,73.04,-1
16044,414.81,0.03,416.00,0,73.22,-1
16045,414.81,0.03,416.00,0,73.22,-1
16046,414.81,0.03,416.00,0,73.22,-1
16047,414.81,0.04,417.00,0,73.39,-1
16048,414.81,0.03,417.00,0,73.39,-1
16049,414.81,0.04,418.00,0,73.57,-1
16050,414.81,0.05,418.00,0,73.57,-1
16051,414.81,0.05,419.00,0,73.74,-1
16052,414.81,0.05,419.00,0,73.74,-1
16053,414.81,0.03,419.00,0,73.74,-1
16054,414.81,0.03,420.00,0,73.92,-1
16055,414.81,0.03,420.00,0,73.92,-1
16056,414.81,0.04,421.00,0,74.10,-1
16057,414.81,0.05,421.00,0,74.10,-1
16058,414.81,0.05,422.00,0,74.27,-1
16059,414.81,0.05,422.00,0,74.27,-1
16060,414.81,0.05,422.00,0,74.27,-1
16061,414.81,0.05,423.00,0,74.45,-1
16062,414.81,0.06,424.00,0,74.62,-1
16063,414.81,0.06,424.00,0,74.62,-1
16064,414.81,0.07,424.00,0,74.62,-1
16065,414.81,0.05,425.00,0,74.80,-1
16066,414.81,0.05,425.00,0,74.80,-1
16067,414.81,0.05,426.00,0,74.98,-1
16068,414.81,0.07,426.00,0,74.98,-1
16069,414.81,0.08,426.00,0,75.15,-1
16070,414.81,0.08,427.00,0,75.15,-1
16071,414.81,0.08,427.00,0,75.15,-1
16072,414.81,0.09,428.00,0,75.33,-1
16073,414.81,0.09,428.00,0,75.33,-1
16074,414.81,0.08,429.00,0,75.50,-1
16075,414.81,0.08,429.00,0,75.50,-1
16076,414.81,0.08,429.00,0,75.50,-1
16077,414.81,0.07,430.00,0,75.68,-1
16078,414.81,0.07,430.00,0,75.68,-1
16079,414.81,0.07,431.00,0,75.86,-1
16080,414.81,0.07,431.00,0,75.86,-1
16081,414.81,0.05,432.00,0,76.03,-1
16082,414.81,0.07,432.00,0,76.03,-1
16083,414.81,0.07,432.00,0,76.03,-1
16084,414.81,0.08,433.00,0,76.21,-1
16085,414.81,0.09,433.00,0,76.21,-1
16086,414.81,0.09,434.00,0,76.38,-1
16087,414.81,0.11,434.00,0,76.38,-1
16088,414.81,0.11,435.00,0,76.56,-1
16089,414.81,0.11,435.00,0,76.56,-1
16090,414.81,0.11,435.00,0,76.56,-1
16091,414.81,0.12,436.00,0,76.74,-1
16092,414.81,0.11,436.00,0,76.74,-1
16093,414.81,0.11,437.00,0,76.91,-1
16094,414.81,0.11,437.00,0,76.91,-1
16095,414.81,0.12,437.00,0,76.91,-1
16096,414.81,0.13,438.00,0,77.09,-1
16097,414.81,0.13,438.00,0,77.09,-1
16098,414.81,0.14,439.00,0,77.26,-1
16099,414.81,0.15,439.00,0,77.26,-1
16100,414.81,0.15,440.00,0,77.44,-1
16101,414.81,0.16,440.00,0,77.44,-1
16102,414.81,0.14,440.00,0,77.44,-1
16103,414.81,0.15,440.00,0,77.44,-1
16104,414.81,0.14,441.00,0,77.62,-1
16105,414.81,0.14,441.00,0,77.62,-1
16106,414.81,0.14,442.00,0,77.79,-1
16107,414.81,0.14,442.00,0,77.79,-1
16108,414.81,0.13,443.00,0,77.97,-1
16109,414.81,0.14,443.00,0,77.97,-1
16110,414.81,0.14,444.00,0,78.14,-1
16111,414.81,0.15,444.00,0,78.14,-1
16112,414.81,0.16,444.00,0,78.14,-1
16113,414.81,0.16,445.00,0,78.32,-1
16114,414.81,0.17,445.00,0,78.32,-1
16115,414.81,0.19,445.00,0,78.32,-1
16116,414.81,0.19,446.00,0,78.50,-1
16117,414.81,0.19,446.00,0,78.50,-1
16118,414.81,0.20,446.00,0,78.50,-1
16119,414.81,0.20,447.00,0,78.67,-1
16120,414.81,0.21,447.00,0,78.67,-1
16121,414.80,0.23,448.00,0,78.85,-1
16122,414.80,0.24,448.00,0,78.85,-1
16123,414.80,0.25,448.00,0,78.85,-1
16124,414.80,0.27,448.00,0,78.85,-1
16125,414.80,0.28,448.00,0,78.85,-1
16126,414.80,0.28,448.00,0,78.85,-1
16127,414.80,0.29,449.00,0,79.02,-1
16128,414.80,0.29,450.00,0,79.20,-1
16129,414.80,0.31,450.00,0,79.20,-1
16130,414.80,0.32,450.00,0,79.20,-1
16131,414.80,0.33,450.00,0,79.20,-1
16132,414.80,0.34,450.00,0,79.20,-1
16133,414.80,0.34,451.00,0,79.38,-1
16134,414.80,0.36,451.00,0,79.38,-1
16135,414.80,0.37,451.00,0,79.38,-1
16136,414.80,0.39,452.00,0,79.55,-1
16137,414.80,0.41,452.00,0,79.55,-1
16138,414.80,0.43,452.00,0,79.55,-1
16139,414.80,0.46,453.00,0,79.73,-1
16140,414.80,0.49,453.00,0,79.73,-1
16141,414.80,0.52,453.00,0,79.73,-1
16142,414.80,0.54,453.00,0,79.73,-1
16143,414.80,0.58,453.00,0,79.73,-1
16144,414.80,0.60,453.00,0,79.73,-1
16145,414.79,0.69,453.00,0,79.73,-1
16146,414.79,0.72,453.00,0,79.73,-1
16147,414.79,0.76,453.00,0,79.73,-1
16148,414.79,0.79,453.00,0,79.73,-1
16149,414.79,0.84,453.00,0,79.73,-1
16150,414.79,0.87,453.00,0,79.73,-1
16151,414.79,0.89,452.00,0,79.55,-1
16152,414.79,0.96,452.00,0,79.55,-1
16153,414.79,1.01,452.00,0,79.55,-1
16154,414.79,1.09,452.00,0,79.55,-1
16155,414.78,1.15,452.00,0,79.55,-1
16156,414.78,1.20,451.00,0,79.38,-1
16157,414.78,1.22,451.00,0,79.38,-1
16158,414.78,1.30,451.00,0,79.38,-1
16159,414.78,1.42,450.00,0,79.20,-1
16160,414.78,1.49,450.00,0,79.20,-1
16161,414.78,1.57,450.00,0,79.02,-1
16162,414.77,1.69,448.00,0,78.85,-1
16163,414.77,1.75,448.00,0,78.85,-1
16164,414.77,1.83,447.00,0,78.67,-1
16165,414.77,1.94,446.00,0,78.50,-1
16166,414.77,2.04,446.00,0,78.50,-1
16167,414.76,2.05,445.00,0,78.32,-1
16168,414.76,2.12,445.00,0,78.32,-1
16169,414.76,2.25,444.00,0,78.14,-1
16170,414.76,2.29,443.00,0,77.97,-1
16171,414.75,2.67,441.00,0,77.62,-1
16172,414.75,2.74,440.00,0,77.44,-1
16173,414.75,2.80,438.00,0,77.09,-1
16174,414.74,2.98,437.00,0,76.91,-1
16175,414.74,3.07,436.00,0,76.74,-1
16176,414.74,3.15,435.00,0,76.56,-1
16177,414.73,3.23,434.00,0,76.38,-1
16178,414.73,3.36,433.00,0,76.21,-1
16179,414.73,3.64,430.00,0,75.68,-1
16180,414.72,3.76,428.00,0,75.33,-1
16181,414.72,3.96,427.00,0,75.15,-1
16182,414.71,3.96,425.00,0,74.80,-1
16183,414.71,4.04,423.00,0,74.45,-1
16184,414.70,4.27,422.00,0,74.27,-1
16185,414.70,4.38,421.00,0,74.10,-1
16186,414.69,4.51,419.00,0,73.57,-1
16187,414.69,4.65,416.00,0,73.22,-1
16188,414.68,4.76,414.00,0,72.86,-1
16189,414.67,5.07,413.00,0,72.69,-1
16190,414.67,5.05,411.00,0,72.34,-1
16191,414.66,5.25,409.00,0,71.98,-1
16192,414.66,5.16,408.00,0,71.81,-1
16193,414.65,5.22,406.00,0,71.46,-1
16194,414.65,5.45,405.00,0,71.28,-1
16195,414.64,5.48,403.00,0,70.93,-1
16196,414.64,5.45,401.00,0,70.58,-1
16197,414.63,5.64,399.00,0,70.22,-1
16198,414.62,5.66,398.00,0,70.05,-1
16199,414.62,5.77,397.00,0,69.87,-1
16200,414.61,5.56,396.00,0,69.70,-1
16201,414.60,5.57,395.00,0,69.52,-1
16202,414.60,5.73,394.00,0,69.34,-1
16203,414.59,5.64,392.00,0,68.99,-1
16204,414.59,5.33,392.00,0,68.99,-1
16205,414.58,5.43,392.00,0,68.99,-1
16206,414.57,5.26,392.00,0,68.99,-1
16207,414.57,5.20,392.00,0,68.99,-1
16208,414.56,5.00,392.00,0,68.99,-1
16209,414.56,4.83,393.00,0,69.17,-1
16210,414.55,4.87,393.00,0,69.17,-1
16211,414.55,4.66,394.00,0,69.34,-1
16212,414.54,4.43,394.00,0,69.34,-1
16213,414.53,4.31,395.00,0,69.52,-1
16214,414.53,4.26,396.00,0,69.70,-1
16215,414.52,4.27,396.00,0,69.70,-1
16216,414.52,4.13,397.00,0,69.87,-1
16217,414.52,4.14,397.00,0,69.87,-1
16218,414.51,3.91,398.00,0,70.05,-1
16219,414.51,3.86,399.00,0,70.22,-1
16220,414.50,3.88,399.00,0,70.22,-1
16221,414.50,3.74,400.00,0,70.40,-1
16222,414.49,3.72,400.00,0,70.40,-1
16223,414.49,3.65,400.00,0,70.40,-1
16224,414.49,3.46,401.00,0,70.58,-1
16225,414.48,3.41,402.00,0,70.75,-1
16226,414.48,3.42,402.00,0,70.75,-1
