cnt,pos,speed,DTorque,STorque,Force,Dir
97189,317.51,96.57,1038.00,0,182.69,1
97190,317.41,95.99,1041.00,0,183.22,1
97191,317.32,95.10,1043.00,0,183.57,1
97192,317.22,95.41,1045.00,0,183.92,1
97193,317.12,95.60,1048.00,0,184.45,1
97194,317.03,94.97,1051.00,0,184.98,1
97195,316.94,93.25,1059.00,0,186.38,1
97196,316.84,94.41,1063.00,0,187.09,1
97197,316.65,95.34,1064.00,0,187.26,1
97198,316.56,95.43,1064.00,0,187.26,1
97199,316.46,95.66,1063.00,0,187.09,1
97200,316.36,96.59,1060.00,0,186.56,1
97201,316.27,97.85,1056.00,0,185.86,1
97202,316.17,98.12,1053.00,0,185.33,1
97203,316.07,97.65,1047.00,0,184.27,1
97204,315.87,99.27,1043.00,0,183.57,1
97205,315.77,100.26,1039.00,0,182.86,1
97206,315.67,100.38,1033.00,0,181.81,1
97207,315.57,100.47,1027.00,0,180.75,1
97208,315.47,101.13,1022.00,0,179.87,1
97209,315.37,101.18,1018.00,0,179.17,1
97210,315.27,99.09,1015.00,0,178.64,1
97211,315.07,98.99,1016.00,0,178.82,1
97212,314.97,99.42,1017.00,0,178.99,1
97213,314.87,99.05,1018.00,0,179.17,1
97214,314.78,98.18,1019.00,0,179.34,1
97215,314.68,97.94,1020.00,0,179.52,1
97216,314.58,98.27,1022.00,0,179.87,1
97217,314.48,97.83,1024.00,0,180.22,1
97218,314.38,96.52,1027.00,0,180.75,1
97219,314.29,95.83,1032.00,0,182.16,1
97220,314.19,97.58,1036.00,0,182.34,1
97221,314.00,97.59,1037.00,0,182.51,1
97222,313.90,97.71,1035.00,0,182.16,1
97223,313.80,98.91,1033.00,0,181.81,1
97224,313.70,100.01,1029.00,0,181.10,1
97225,313.60,100.40,1025.00,0,180.40,1
97226,313.50,100.05,1021.00,0,179.70,1
97227,313.40,100.73,1017.00,0,178.99,1
97228,313.30,102.20,1013.00,0,178.29,1
97229,313.19,102.95,1007.00,0,177.23,1
97230,313.09,102.76,1001.00,0,176.18,1
97231,312.99,103.10,994.00,0,174.94,1
97232,312.88,103.57,989.00,0,174.06,1
97233,312.78,103.51,985.00,0,173.36,1
97234,312.68,101.27,983.00,0,173.01,1
97235,312.48,101.64,984.00,0,173.18,1
97236,312.37,101.59,985.00,0,173.36,1
97237,312.27,100.46,986.00,0,173.54,1
97238,312.17,99.57,988.00,0,173.89,1
97239,312.08,99.57,991.00,0,174.42,1
97240,311.98,99.30,999.00,0,175.82,1
97241,311.78,96.94,1004.00,0,176.70,1
97242,311.68,97.15,1010.00,0,177.76,1
97243,311.59,97.97,1014.00,0,178.46,1
97244,311.49,98.28,1016.00,0,178.82,1
97245,311.39,98.01,1016.00,0,178.82,1
97246,311.29,98.45,1016.00,0,178.64,1
97247,311.19,99.47,1015.00,0,178.64,1
97248,311.09,99.84,1014.00,0,178.46,1
97249,310.99,99.40,1011.00,0,177.94,1
97250,310.79,100.60,1009.00,0,177.58,1
97251,310.69,101.88,1005.00,0,176.88,1
97252,310.59,102.08,1001.00,0,176.18,1
97253,310.49,101.80,995.00,0,175.12,1
97254,310.38,102.41,991.00,0,174.42,1
97255,310.28,102.80,987.00,0,173.36,1
97256,310.18,100.37,985.00,0,173.36,1
97257,309.98,100.09,987.00,0,173.71,1
97258,309.88,100.44,989.00,0,174.06,1
97259,309.78,100.07,990.00,0,174.24,1
97260,309.68,99.03,992.00,0,174.59,1
97261,309.58,98.61,994.00,0,174.94,1
97262,309.48,98.70,997.00,0,175.47,1
97263,309.38,98.20,1001.00,0,176.18,1
97264,309.29,96.81,1005.00,0,176.88,1
97265,309.19,96.20,1010.00,0,177.76,1
97266,309.09,96.75,1015.00,0,178.64,1
97267,309.00,97.59,1018.00,0,179.17,1
97268,308.90,97.82,1019.00,0,179.34,1
97269,308.80,97.51,1018.00,0,179.17,1
97270,308.70,98.28,1018.00,0,179.17,1
97271,308.60,99.27,1016.00,0,178.82,1
97272,308.50,98.47,1013.00,0,178.29,1
97273,308.31,98.66,1012.00,0,178.11,1
97274,308.21,99.79,1011.00,0,177.94,1
97275,308.11,100.47,1008.00,0,177.41,1
97276,308.01,100.17,1005.00,0,176.88,1
97277,307.91,100.10,1002.00,0,176.35,1
97278,307.81,100.63,999.00,0,175.82,1
97279,307.71,99.28,998.00,0,175.65,1
97280,307.51,97.97,1000.00,0,176.00,1
97281,307.41,97.90,1003.00,0,176.53,1
97282,307.31,98.18,1006.00,0,177.06,1
97283,307.21,97.52,1009.00,0,177.58,1
97284,307.12,96.42,1012.00,0,178.11,1
97285,307.02,96.34,1016.00,0,178.82,1
97286,306.93,96.48,1020.00,0,179.52,1
97287,306.83,96.06,1024.00,0,180.22,1
97288,306.73,94.50,1029.00,0,181.10,1
97289,306.64,93.92,1034.00,0,182.86,1
97290,306.36,95.46,1044.00,0,183.74,1
97291,306.26,95.17,1045.00,0,183.92,1
97292,306.16,95.83,1045.00,0,183.92,1
97293,306.07,96.85,1044.00,0,183.74,1
97294,305.97,96.95,1042.00,0,183.39,1
97295,305.87,96.50,1041.00,0,183.22,1
97296,305.68,97.46,1040.00,0,183.04,1
97297,305.58,98.49,1037.00,0,182.51,1
97298,305.48,98.50,1034.00,0,181.98,1
97299,305.39,98.14,1031.00,0,181.46,1
97300,305.29,98.58,1028.00,0,180.93,1
97301,305.19,98.96,1026.00,0,180.58,1
97302,305.09,98.21,1025.00,0,180.58,1
97303,304.99,96.20,1029.00,0,181.10,1
97304,304.80,96.35,1032.00,0,181.63,1
97305,304.70,96.28,1035.00,0,182.16,1
97306,304.61,95.21,1038.00,0,182.69,1
97307,304.51,94.40,1042.00,0,183.39,1
97308,304.42,94.28,1046.00,0,184.10,1
97309,304.33,94.15,1051.00,0,184.98,1
97310,304.23,91.78,1063.00,0,187.09,1
97311,304.05,91.46,1069.00,0,188.14,1
97312,303.96,92.50,1075.00,0,189.20,1
97313,303.86,93.09,1078.00,0,189.73,1
97314,303.77,92.78,1080.00,0,190.08,1
97315,303.68,92.75,1081.00,0,190.26,1
97316,303.58,93.92,1081.00,0,190.26,1
97317,303.49,94.89,1080.00,0,190.08,1
97318,303.40,94.61,1079.00,0,189.90,1
97319,303.30,94.50,1078.00,0,189.73,1
97320,303.11,96.21,1075.00,0,189.20,1
97321,303.01,97.08,1072.00,0,188.67,1
97322,302.92,97.10,1068.00,0,187.97,1
97323,302.82,96.73,1064.00,0,187.26,1
97324,302.72,97.31,1060.00,0,186.56,1
97325,302.62,97.55,1057.00,0,186.03,1
97326,302.53,94.93,1059.00,0,186.38,1
97327,302.34,94.82,1062.00,0,186.91,1
97328,302.24,95.21,1065.00,0,187.44,1
97329,302.15,94.85,1068.00,0,187.97,1
97330,302.05,93.93,1071.00,0,188.50,1
97331,301.96,93.15,1075.00,0,189.20,1
97332,301.87,93.36,1083.00,0,190.61,1
97333,301.68,91.91,1088.00,0,191.49,1
97334,301.59,90.70,1095.00,0,192.72,1
97335,301.59,90.36,1101.00,0,193.78,1
97336,301.41,91.16,1107.00,0,194.83,1
97337,301.32,92.06,1111.00,0,195.54,1
97338,301.23,91.77,1113.00,0,195.89,1
97339,301.13,91.68,1114.00,0,196.06,1
97340,301.04,92.61,1115.00,0,196.24,1
97341,300.95,93.64,1114.00,0,196.06,1
97342,300.76,92.80,1113.00,0,195.89,1
97343,300.67,93.18,1113.00,0,195.89,1
97344,300.57,94.46,1112.00,0,195.71,1
97345,300.48,95.50,1109.00,0,195.18,1
97346,300.38,95.73,1106.00,0,194.66,1
97347,300.29,95.53,1102.00,0,193.95,1
97348,300.19,96.35,1095.00,0,192.72,1
97349,300.00,96.19,1093.00,0,192.37,1
97350,299.90,94.64,1093.00,0,192.37,1
97351,299.81,93.99,1096.00,0,192.90,1
97352,299.72,94.21,1098.00,0,193.25,1
97353,299.62,94.60,1101.00,0,193.78,1
97354,299.53,93.89,1103.00,0,194.13,1
97355,299.43,92.93,1106.00,0,194.66,1
97356,299.34,92.95,1109.00,0,195.18,1
97357,299.25,93.38,1115.00,0,196.24,1
97358,299.16,91.23,1120.00,0,197.12,1
97359,298.97,90.98,1126.00,0,198.18,1
97360,298.88,91.76,1129.00,0,198.70,1
97361,298.79,92.81,1132.00,0,199.23,1
97362,298.70,92.99,1133.00,0,199.41,1
97363,298.60,93.28,1132.00,0,199.23,1
97364,298.51,95.25,1127.00,0,198.35,1
97365,298.32,95.45,1124.00,0,197.82,1
97366,298.22,95.05,1122.00,0,197.47,1
97367,298.13,95.14,1121.00,0,197.30,1
97368,298.03,96.51,1117.00,0,196.59,1
97369,297.93,97.50,1114.00,0,196.06,1
97370,297.84,97.62,1110.00,0,195.36,1
97371,297.74,97.45,1105.00,0,194.48,1
97372,297.64,97.82,1101.00,0,193.78,1
97373,297.54,98.28,1098.00,0,193.07,1
97374,297.35,96.03,1098.00,0,193.25,1
97375,297.25,95.38,1101.00,0,193.78,1
97376,297.16,95.70,1104.00,0,194.30,1
97377,297.06,95.41,1107.00,0,194.83,1
97378,296.97,94.60,1110.00,0,195.36,1
97379,296.87,93.50,1114.00,0,196.77,1
97380,296.78,93.99,1122.00,0,197.47,1
97381,296.59,93.09,1126.00,0,198.18,1
97382,296.50,91.85,1132.00,0,199.23,1
97383,296.41,91.75,1138.00,0,200.29,1
97384,296.32,92.52,1142.00,0,200.99,1
97385,296.22,93.29,1145.00,0,201.52,1
97386,296.13,93.47,1147.00,0,201.87,1
97387,296.04,93.46,1146.00,0,201.70,1
97388,295.94,94.13,1144.00,0,201.34,1
97389,295.75,95.33,1142.00,0,200.99,1
97390,295.66,95.01,1141.00,0,200.82,1
97391,295.56,95.15,1140.00,0,200.64,1
97392,295.47,96.26,1138.00,0,200.29,1
97393,295.37,97.37,1135.00,0,199.76,1
97394,295.27,97.33,1132.00,0,199.23,1
97395,295.17,97.54,1124.00,0,197.82,1
97396,294.98,97.94,1122.00,0,197.47,1
97397,294.88,97.27,1121.00,0,197.30,1
97398,294.79,95.93,1122.00,0,197.47,1
97399,294.69,95.50,1125.00,0,198.00,1
97400,294.59,95.82,1127.00,0,198.35,1
97401,294.50,95.88,1132.00,0,199.23,1
97402,294.31,94.26,1135.00,0,199.76,1
97403,294.21,94.54,1138.00,0,200.29,1
97404,294.12,94.44,1141.00,0,200.82,1
97405,294.03,93.27,1145.00,0,201.52,1
97406,293.93,91.99,1151.00,0,202.58,1
97407,293.84,92.18,1157.00,0,203.63,1
97408,293.75,93.04,1161.00,0,204.34,1
97409,293.66,93.78,1163.00,0,204.69,1
97410,293.56,93.68,1165.00,0,205.04,1
97411,293.37,94.60,1164.00,0,204.86,1
97412,293.28,95.52,1162.00,0,204.51,1
97413,293.18,95.26,1161.00,0,204.34,1
97414,293.09,94.81,1161.00,0,204.34,1
97415,292.99,95.14,1160.00,0,204.16,1
97416,292.90,96.70,1158.00,0,203.81,1
97417,292.80,97.49,1155.00,0,202.58,1
97418,292.70,97.49,1147.00,0,201.87,1
97419,292.51,98.18,1144.00,0,201.34,1
97420,292.41,98.32,1141.00,0,200.82,1
97421,292.31,97.12,1140.00,0,200.64,1
97422,292.21,95.77,1142.00,0,200.99,1
97423,292.12,95.57,1145.00,0,201.52,1
97424,291.93,95.66,1151.00,0,202.58,1
97425,291.83,94.75,1154.00,0,203.10,1
97426,291.74,94.15,1157.00,0,203.63,1
97427,291.64,94.75,1160.00,0,204.16,1
97428,291.55,94.53,1168.00,0,205.57,1
97429,291.46,91.99,1175.00,0,206.80,1
97430,291.27,92.21,1181.00,0,207.86,1
97431,291.18,93.25,1184.00,0,208.38,1
97432,291.08,93.71,1187.00,0,208.91,1
97433,290.99,93.46,1188.00,0,209.09,1
97434,290.90,94.09,1188.00,0,209.09,1
97435,290.80,95.14,1187.00,0,208.56,1
97436,290.52,94.89,1184.00,0,208.38,1
97437,290.42,95.62,1183.00,0,208.21,1
97438,290.32,97.06,1181.00,0,207.86,1
97439,290.23,97.79,1178.00,0,207.33,1
97440,290.13,97.70,1174.00,0,206.62,1
97441,290.03,97.80,1170.00,0,205.92,1
97442,289.93,98.44,1166.00,0,204.86,1
97443,289.74,97.11,1163.00,0,204.69,1
97444,289.64,95.92,1166.00,0,205.22,1
97445,289.54,95.73,1169.00,0,205.74,1
97446,289.45,96.29,1171.00,0,206.10,1
97447,289.35,95.61,1174.00,0,206.62,1
97448,289.26,94.54,1178.00,0,207.33,1
97449,289.16,94.15,1186.00,0,208.74,1
97450,288.98,93.71,1191.00,0,209.62,1
97451,288.88,92.25,1197.00,0,210.67,1
97452,288.79,91.11,1204.00,0,211.90,1
97453,288.70,92.98,1215.00,0,213.84,1
97454,288.51,93.25,1217.00,0,214.19,1
97455,288.42,93.08,1218.00,0,214.37,1
97456,288.33,93.65,1218.00,0,214.37,1
97457,288.23,95.01,1217.00,0,214.19,1
97458,288.14,95.67,1214.00,0,213.66,1
97459,288.04,95.34,1212.00,0,213.31,1
97460,287.95,95.07,1212.00,0,212.96,1
97461,287.75,97.65,1207.00,0,212.43,1
97462,287.66,98.23,1203.00,0,211.73,1
97463,287.56,98.02,1198.00,0,210.85,1
97464,287.46,98.35,1193.00,0,209.97,1
97465,287.36,99.01,1189.00,0,209.26,1
97466,287.26,98.75,1186.00,0,208.74,1
97467,287.16,97.20,1189.00,0,209.26,1
97468,287.07,96.34,1191.00,0,209.62,1
97469,286.87,96.62,1194.00,0,210.14,1
97470,286.78,95.83,1197.00,0,210.67,1
97471,286.68,95.11,1200.00,0,211.20,1
97472,286.59,95.04,1203.00,0,211.73,1
97473,286.49,94.91,1206.00,0,212.26,1
97474,286.40,94.32,1211.00,0,213.14,1
97475,286.31,92.75,1217.00,0,214.19,1
97476,286.21,92.35,1224.00,0,215.42,1
97477,286.12,92.94,1229.00,0,216.83,1
97478,285.93,94.21,1234.00,0,217.18,1
97479,285.84,94.43,1235.00,0,217.36,1
97480,285.74,95.23,1234.00,0,217.18,1
97481,285.65,96.27,1231.00,0,216.66,1
97482,285.55,96.62,1228.00,0,216.13,1
97483,285.45,96.04,1227.00,0,215.95,1
97484,285.36,97.63,1224.00,0,215.42,1
97485,285.16,98.92,1220.00,0,214.72,1
97486,285.06,99.02,1216.00,0,214.02,1
97487,284.96,98.89,1212.00,0,213.31,1
97488,284.86,99.40,1208.00,0,212.61,1
97489,284.77,99.68,1204.00,0,211.90,1
97490,284.67,98.62,1203.00,0,211.73,1
97491,284.57,97.09,1205.00,0,212.08,1
97492,284.47,96.35,1208.00,0,212.61,1
97493,284.38,96.59,1214.00,0,213.66,1
97494,284.18,95.55,1218.00,0,214.37,1
97495,284.09,95.00,1223.00,0,215.25,1
97496,283.99,95.17,1226.00,0,215.78,1
97497,283.90,95.14,1230.00,0,216.48,1
97498,283.81,93.79,1242.00,0,218.59,1
97499,283.71,92.64,1249.00,0,219.82,1
97500,283.53,93.67,1253.00,0,220.53,1
97501,283.43,94.34,1255.00,0,220.88,1
97502,283.34,94.30,1257.00,0,221.23,1
97503,283.24,94.94,1257.00,0,221.23,1
97504,283.15,96.06,1254.00,0,220.70,1
97505,283.05,97.11,1251.00,0,220.18,1
97506,282.95,96.67,1250.00,0,220.00,1
97507,282.86,96.16,1247.00,0,219.47,1
97508,282.76,98.29,1244.00,0,218.94,1
97509,282.56,99.05,1240.00,0,218.24,1
97510,282.46,98.90,1236.00,0,217.54,1
97511,282.36,99.10,1232.00,0,216.83,1
97512,282.26,99.85,1228.00,0,216.13,1
97513,282.17,99.62,1225.00,0,215.60,1
97514,282.07,98.04,1225.00,0,216.30,1
97515,281.87,96.85,1232.00,0,216.83,1
97516,281.78,97.02,1235.00,0,217.36,1
97517,281.68,96.43,1239.00,0,218.06,1
97518,281.58,95.28,1243.00,0,218.77,1
97519,281.49,95.21,1246.00,0,219.30,1
97520,281.39,95.37,1250.00,0,220.00,1
97521,281.30,95.03,1254.00,0,220.70,1
97522,281.21,93.47,1260.00,0,221.76,1
97523,281.11,92.72,1267.00,0,222.99,1
97524,281.02,93.48,1273.00,0,224.05,1
97525,280.92,94.76,1276.00,0,224.58,1
97526,280.83,94.93,1277.00,0,224.75,1
97527,280.73,94.87,1277.00,0,224.75,1
97528,280.64,97.11,1273.00,0,224.05,1
97529,280.44,97.23,1271.00,0,223.70,1
97530,280.35,96.71,1270.00,0,223.52,1
97531,280.25,97.02,1269.00,0,223.34,1
97532,280.15,98.20,1266.00,0,222.82,1
97533,280.05,99.50,1259.00,0,221.58,1
97534,279.85,99.51,1255.00,0,220.88,1
97535,279.75,100.18,1250.00,0,220.00,1
97536,279.65,100.70,1246.00,0,219.30,1
97537,279.55,99.88,1243.00,0,218.77,1
97538,279.45,98.60,1244.00,0,218.94,1
97539,279.36,98.28,1246.00,0,219.30,1
97540,279.26,98.69,1247.00,0,219.47,1
97541,279.16,98.46,1249.00,0,220.35,1
97542,278.97,96.64,1255.00,0,220.88,1
97543,278.87,96.92,1257.00,0,221.23,1
97544,278.77,96.65,1261.00,0,221.94,1
97545,278.68,95.11,1266.00,0,222.82,1
97546,278.58,94.34,1273.00,0,224.05,1
97547,278.49,94.67,1278.00,0,224.93,1
97548,278.39,95.43,1285.00,0,226.16,1
97549,278.20,95.72,1287.00,0,226.51,1
97550,278.10,96.14,1286.00,0,226.34,1
97551,278.01,97.59,1285.00,0,226.16,1
97552,277.91,98.08,1282.00,0,225.63,1
97553,277.81,97.66,1281.00,0,225.46,1
97554,277.71,97.73,1280.00,0,225.28,1
97555,277.61,99.20,1277.00,0,224.75,1
97556,277.51,100.60,1273.00,0,222.99,1
97557,277.41,101.17,1262.00,0,222.11,1
97558,277.21,101.77,1256.00,0,221.06,1
97559,277.11,102.13,1251.00,0,220.18,1
97560,277.01,101.27,1248.00,0,219.65,1
97561,276.91,100.10,1248.00,0,219.65,1
97562,276.81,99.77,1249.00,0,219.82,1
97563,276.71,100.38,1251.00,0,220.18,1
97564,276.51,99.22,1253.00,0,220.53,1
97565,276.41,98.70,1255.00,0,220.88,1
97566,276.31,98.97,1257.00,0,221.23,1
97567,276.21,98.54,1260.00,0,221.76,1
97568,276.11,97.30,1265.00,0,222.64,1
97569,276.02,96.44,1270.00,0,223.52,1
97570,275.92,97.39,1274.00,0,224.22,1
97571,275.82,98.71,1275.00,0,224.40,1
97572,275.72,99.19,1274.00,0,224.22,1
97573,275.52,100.32,1270.00,0,223.52,1
97574,275.42,101.59,1266.00,0,222.82,1
97575,275.32,101.72,1262.00,0,222.11,1
97576,275.22,101.38,1259.00,0,221.58,1
97577,275.12,101.91,1256.00,0,221.06,1
97578,275.01,103.61,1251.00,0,219.30,1
97579,274.91,104.72,1239.00,0,218.06,1
97580,274.70,105.04,1233.00,0,217.01,1
97581,274.59,105.56,1227.00,0,215.95,1
97582,274.49,105.29,1222.00,0,215.07,1
97583,274.38,103.89,1221.00,0,214.90,1
97584,274.28,103.05,1221.00,0,214.90,1
97585,274.18,103.55,1222.00,0,215.07,1
97586,274.07,103.26,1223.00,0,215.25,1
97587,273.97,102.44,1227.00,0,215.95,1
97588,273.87,102.10,1228.00,0,216.13,1
97589,273.66,101.91,1229.00,0,216.30,1
97590,273.56,100.54,1233.00,0,217.01,1
97591,273.46,99.64,1239.00,0,218.06,1
97592,273.36,100.22,1243.00,0,218.77,1
97593,273.26,101.31,1245.00,0,219.12,1
97594,273.16,101.63,1244.00,0,218.94,1
97595,272.96,103.03,1241.00,0,218.42,1
97596,272.85,104.16,1236.00,0,217.54,1
97597,272.75,104.20,1233.00,0,217.01,1
97598,272.64,103.84,1229.00,0,216.30,1
97599,272.54,104.97,1226.00,0,215.78,1
97600,272.43,106.47,1220.00,0,214.72,1
97601,272.33,107.10,1214.00,0,213.66,1
97602,272.22,107.00,1208.00,0,212.61,1
97603,272.11,108.27,1195.00,0,210.32,1
97604,271.89,107.55,1191.00,0,209.62,1
97605,271.79,106.20,1189.00,0,209.26,1
97606,271.68,106.03,1189.00,0,209.26,1
97607,271.58,105.94,1190.00,0,209.44,1
97608,271.47,105.38,1191.00,0,209.97,1
97609,271.37,103.79,1195.00,0,210.32,1
97610,271.26,103.64,1199.00,0,211.02,1
97611,270.96,100.48,1211.00,0,213.14,1
97612,270.86,100.06,1219.00,0,214.54,1
97613,270.76,100.83,1224.00,0,215.42,1
97614,270.65,101.14,1229.00,0,216.30,1
97615,270.55,100.67,1232.00,0,216.83,1
97616,270.45,100.97,1234.00,0,217.18,1
97617,270.35,102.16,1233.00,0,216.83,1
97618,270.25,102.61,1231.00,0,216.66,1
97619,270.04,102.86,1230.00,0,216.48,1
97620,269.94,104.68,1227.00,0,215.95,1
97621,269.83,105.92,1222.00,0,215.07,1
97622,269.73,106.48,1215.00,0,213.84,1
97623,269.62,107.12,1207.00,0,212.43,1
97624,269.51,108.14,1199.00,0,211.02,1
97625,269.40,107.88,1187.00,0,208.91,1
97626,269.19,107.34,1183.00,0,208.21,1
97627,269.08,108.08,1179.00,0,207.50,1
97628,268.97,108.57,1175.00,0,206.80,1
97629,268.86,107.78,1173.00,0,206.45,1
97630,268.75,107.44,1170.00,0,205.92,1
97631,268.43,105.73,1168.00,0,205.57,1
97632,268.33,105.35,1170.00,0,205.92,1
97633,268.22,106.05,1172.00,0,206.27,1
97634,268.12,106.59,1172.00,0,206.27,1
97635,268.01,106.07,1172.00,0,206.27,1
97636,267.90,106.44,1171.00,0,206.10,1
97637,267.80,107.20,1169.00,0,205.39,1
97638,267.58,106.28,1166.00,0,205.22,1
97639,267.48,106.37,1166.00,0,205.22,1
97640,267.37,107.44,1164.00,0,204.86,1
97641,267.26,107.89,1162.00,0,204.51,1
97642,267.15,108.06,1160.00,0,204.16,1
97643,267.04,108.01,1156.00,0,203.46,1
97644,266.94,108.23,1151.00,0,202.58,1
97645,266.72,106.73,1151.00,0,202.58,1
97646,266.62,105.75,1153.00,0,202.93,1
97647,266.51,106.28,1155.00,0,203.28,1
97648,266.40,106.37,1157.00,0,203.63,1
97649,266.30,105.62,1158.00,0,203.81,1
97650,266.19,105.07,1159.00,0,203.98,1
97651,266.09,105.53,1160.00,0,204.16,1
97652,265.98,105.17,1162.00,0,204.51,1
97653,265.88,103.80,1169.00,0,205.74,1
97654,265.67,104.00,1172.00,0,206.27,1
97655,265.57,104.89,1173.00,0,206.45,1
97656,265.46,104.95,1172.00,0,206.27,1
97657,265.36,105.32,1170.00,0,205.92,1
97658,265.25,106.53,1167.00,0,205.39,1
97659,265.14,107.07,1163.00,0,204.16,1
97660,265.04,107.08,1156.00,0,203.46,1
97661,264.82,108.20,1152.00,0,202.75,1
97662,264.71,109.79,1146.00,0,201.70,1
97663,264.60,109.61,1140.00,0,200.64,1
97664,264.49,109.95,1133.00,0,199.41,1
97665,264.38,110.78,1126.00,0,198.18,1
97666,264.27,108.92,1119.00,0,196.94,1
97667,264.16,108.92,1119.00,0,196.94,1
97668,264.05,108.10,1119.00,0,196.94,1
97669,263.84,107.67,1121.00,0,197.30,1
97670,263.73,106.39,1123.00,0,197.65,1
97671,263.62,105.51,1126.00,0,198.18,1
97672,263.52,105.55,1129.00,0,198.70,1
97673,263.41,104.73,1133.00,0,199.41,1
97674,263.31,102.94,1139.00,0,200.46,1
97675,263.21,103.14,1150.00,0,202.40,1
97676,263.00,103.55,1154.00,0,203.10,1
97677,262.90,103.32,1156.00,0,203.46,1
97678,262.80,103.70,1156.00,0,203.46,1
97679,262.69,104.99,1155.00,0,203.28,1
97680,262.58,105.61,1153.00,0,202.93,1
97681,262.48,104.95,1151.00,0,202.22,1
97682,262.27,106.74,1146.00,0,201.70,1
97683,262.16,107.67,1141.00,0,200.82,1
97684,262.05,107.25,1136.00,0,199.94,1
97685,261.95,107.72,1131.00,0,199.06,1
97686,261.84,108.47,1126.00,0,198.18,1
97687,261.73,107.88,1122.00,0,197.47,1
97688,261.62,106.87,1121.00,0,197.30,1
97689,261.52,106.24,1122.00,0,197.47,1
97690,261.30,106.00,1124.00,0,197.82,1
97691,261.20,104.97,1125.00,0,198.00,1
97692,261.09,104.21,1126.00,0,198.18,1
97693,260.99,104.20,1129.00,0,198.70,1
97694,260.89,103.50,1133.00,0,199.41,1
97695,260.78,102.09,1143.00,0,201.17,1
97696,260.58,102.06,1148.00,0,202.05,1
97697,260.48,102.83,1151.00,0,202.58,1
97698,260.38,102.87,1152.00,0,202.75,1
97699,260.27,102.79,1152.00,0,202.75,1
97700,260.17,103.89,1150.00,0,202.40,1
97701,260.06,104.54,1147.00,0,201.87,1
97702,259.96,104.08,1147.00,0,201.87,1
97703,259.86,103.79,1145.00,0,201.52,1
97704,259.75,106.46,1139.00,0,200.46,1
97705,259.54,106.60,1134.00,0,199.58,1
97706,259.43,106.33,1129.00,0,198.70,1
97707,259.32,107.03,1124.00,0,197.82,1
97708,259.22,107.08,1120.00,0,197.12,1
97709,259.11,105.61,1119.00,0,196.94,1
97710,259.01,104.32,1121.00,0,197.30,1
97711,258.90,104.55,1123.00,0,197.65,1
97712,258.69,103.93,1125.00,0,198.00,1
97713,258.59,102.78,1127.00,0,198.35,1
97714,258.49,102.69,1130.00,0,198.88,1
97715,258.39,102.61,1133.00,0,199.41,1
97716,258.29,101.62,1137.00,0,200.11,1
97717,258.18,100.15,1148.00,0,202.05,1
97718,257.98,101.17,1151.00,0,202.58,1
97719,257.88,101.49,1153.00,0,202.93,1
97720,257.88,101.43,1154.00,0,203.10,1
97721,257.68,101.97,1153.00,0,202.93,1
97722,257.58,103.28,1150.00,0,202.40,1
97723,257.47,103.32,1148.00,0,202.05,1
97724,257.37,102.85,1146.00,0,201.70,1
97725,257.27,102.90,1145.00,0,201.52,1
97726,257.16,104.48,1137.00,0,200.11,1
97727,256.95,105.65,1132.00,0,199.23,1
97728,256.85,105.65,1126.00,0,198.18,1
97729,256.74,106.49,1120.00,0,197.12,1
97730,256.63,106.43,1116.00,0,196.42,1
97731,256.53,105.10,1114.00,0,196.06,1
97732,256.42,103.92,1115.00,0,196.24,1
97733,256.32,104.32,1117.00,0,196.59,1
97734,256.11,103.41,1118.00,0,196.77,1
97735,256.01,102.62,1119.00,0,196.94,1
97736,255.91,102.71,1122.00,0,197.47,1
97737,255.80,102.29,1124.00,0,197.82,1
97738,255.70,100.83,1129.00,0,198.70,1
97739,255.60,99.83,1134.00,0,199.58,1
97740,255.50,100.15,1139.00,0,200.46,1
97741,255.40,101.04,1145.00,0,201.52,1
97742,255.20,101.04,1145.00,0,201.52,1
97743,255.10,101.79,1144.00,0,201.34,1
97744,254.99,102.87,1141.00,0,200.82,1
97745,254.89,103.20,1139.00,0,200.46,1
97746,254.79,102.61,1137.00,0,200.11,1
97747,254.69,103.25,1135.00,0,199.76,1
97748,254.58,104.82,1131.00,0,198.18,1
97749,254.37,105.43,1121.00,0,197.30,1
97750,254.26,106.00,1115.00,0,196.24,1
97751,254.16,106.70,1109.00,0,195.18,1
97752,254.05,106.11,1105.00,0,194.48,1
97753,253.95,105.03,1103.00,0,194.13,1
97754,253.84,104.66,1102.00,0,193.78,1
97755,253.74,105.12,1102.00,0,193.95,1
97756,253.63,104.73,1102.00,0,193.95,1
97757,253.53,103.24,1103.00,0,194.13,1
97758,253.32,103.67,1104.00,0,194.30,1
97759,253.22,103.03,1106.00,0,194.66,1
97760,253.12,101.58,1110.00,0,195.36,1
97761,253.02,100.97,1114.00,0,196.06,1
97762,252.91,101.74,1117.00,0,196.59,1
97763,252.81,102.02,1120.00,0,197.12,1
97764,252.61,102.25,1119.00,0,196.94,1
97765,252.50,103.27,1117.00,0,196.59,1
97766,252.40,104.09,1114.00,0,196.06,1
97767,252.30,103.76,1112.00,0,195.71,1
97768,252.19,103.62,1110.00,0,195.36,1
97769,252.09,104.78,1107.00,0,194.13,1
97770,251.98,106.29,1098.00,0,193.25,1
97771,251.77,106.14,1092.00,0,192.19,1
