cnt,pos,speed,DTorque,STorque,Force,Dir
98522,62.72,97.07,213.00,0,37.49,1
98523,62.62,97.08,212.00,0,37.31,1
98524,62.52,96.92,210.00,0,36.96,1
98525,62.43,96.98,212.00,0,37.31,1
98526,62.33,97.01,211.00,0,37.14,1
98527,62.23,96.95,211.00,0,36.78,1
98528,62.14,97.08,210.00,0,36.96,1
98529,61.94,97.30,212.00,0,37.31,1
98530,61.85,97.29,211.00,0,37.14,1
98531,61.75,97.31,209.00,0,36.78,1
98532,61.65,97.44,208.00,0,36.61,1
98533,61.55,97.43,209.00,0,36.78,1
98534,61.36,97.30,208.00,0,36.61,1
98535,61.26,97.27,207.00,0,36.43,1
98536,61.16,97.36,208.00,0,36.61,1
98537,61.07,97.45,209.00,0,36.78,1
98538,60.97,97.52,208.00,0,36.61,1
98539,60.87,97.52,207.00,0,36.43,1
98540,60.77,97.52,206.00,0,36.26,1
98541,60.68,97.52,207.00,0,36.43,1
98542,60.58,97.48,207.00,0,36.26,1
98543,60.48,97.33,205.00,0,36.08,1
98544,60.29,97.42,206.00,0,36.26,1
98545,60.19,97.61,207.00,0,36.43,1
98546,60.09,97.53,206.00,0,36.26,1
98547,59.99,97.67,205.00,0,36.08,1
98548,59.90,97.88,205.00,0,36.08,1
98549,59.80,97.96,204.00,0,35.90,1
98550,59.70,98.07,202.00,0,35.55,1
98551,59.50,98.18,202.00,0,35.55,1
98552,59.41,98.49,203.00,0,35.73,1
98553,59.31,98.71,203.00,0,35.73,1
98554,59.21,98.71,201.00,0,35.38,1
98555,59.11,98.86,200.00,0,35.20,1
98556,59.01,98.95,200.00,0,35.20,1
98557,58.91,98.92,200.00,0,34.85,1
98558,58.81,98.83,197.00,0,34.67,1
98559,58.61,98.85,197.00,0,34.67,1
98560,58.52,98.93,198.00,0,34.85,1
98561,58.42,98.82,198.00,0,34.85,1
98562,58.32,98.70,196.00,0,34.50,1
98563,58.22,98.75,196.00,0,34.50,1
98564,58.12,98.67,196.00,0,34.50,1
98565,58.02,98.40,196.00,0,34.50,1
98566,57.92,98.16,195.00,0,34.32,1
98567,57.83,98.14,196.00,0,34.50,1
98568,57.63,98.23,197.00,0,34.67,1
98569,57.53,98.14,196.00,0,34.50,1
98570,57.43,98.19,195.00,0,34.32,1
98571,57.34,98.23,195.00,0,34.32,1
98572,57.24,98.39,195.00,0,34.32,1
98573,57.14,98.32,194.00,0,34.14,1
98574,57.04,98.26,193.00,0,33.97,1
98575,56.94,98.32,193.00,0,33.97,1
98576,56.84,98.65,195.00,0,34.14,1
98577,56.74,98.71,193.00,0,33.97,1
98578,56.55,98.87,192.00,0,33.79,1
98579,56.45,98.99,192.00,0,33.79,1
98580,56.35,98.91,192.00,0,33.79,1
98581,56.25,98.80,191.00,0,33.62,1
98582,56.15,98.75,189.00,0,33.26,1
98583,56.05,98.79,190.00,0,33.44,1
98584,55.95,98.81,191.00,0,33.62,1
98585,55.86,98.70,191.00,0,33.62,1
98586,55.76,98.60,189.00,0,33.26,1
98587,55.66,98.60,190.00,0,33.44,1
98588,55.46,98.35,190.00,0,33.44,1
98589,55.36,98.08,189.00,0,33.26,1
98590,55.27,97.91,189.00,0,33.26,1
98591,55.17,97.91,190.00,0,33.44,1
98592,55.07,97.90,191.00,0,33.62,1
98593,54.97,97.64,190.00,0,33.44,1
98594,54.87,97.56,190.00,0,33.44,1
98595,54.78,97.54,190.00,0,33.62,1
98596,54.58,97.45,191.00,0,33.62,1
98597,54.48,97.27,190.00,0,33.44,1
98598,54.39,97.39,190.00,0,33.44,1
98599,54.29,97.67,192.00,0,33.79,1
98600,54.19,97.61,192.00,0,33.79,1
98601,54.09,97.62,191.00,0,33.62,1
98602,54.00,97.66,190.00,0,33.44,1
98603,53.80,97.43,191.00,0,33.62,1
98604,53.70,97.41,190.00,0,33.44,1
98605,53.61,97.27,189.00,0,33.26,1
98606,53.51,97.37,190.00,0,33.44,1
98607,53.41,97.23,191.00,0,33.62,1
98608,53.31,97.26,191.00,0,33.62,1
98609,53.22,97.37,189.00,0,33.26,1
98610,53.12,97.32,189.00,0,33.26,1
98611,53.02,97.27,190.00,0,33.44,1
98612,52.93,96.99,188.00,0,33.09,1
98613,52.73,97.01,188.00,0,33.09,1
98614,52.63,97.14,189.00,0,33.26,1
98615,52.54,97.23,190.00,0,33.44,1
98616,52.44,97.11,189.00,0,33.26,1
98617,52.34,97.26,188.00,0,33.09,1
98618,52.25,97.56,188.00,0,33.09,1
98619,52.15,97.50,188.00,0,33.09,1
98620,52.05,97.51,186.00,0,32.74,1
98621,51.95,97.64,186.00,0,32.74,1
98622,51.76,97.73,187.00,0,32.91,1
98623,51.66,98.02,187.00,0,32.91,1
98624,51.56,98.00,185.00,0,32.56,1
98625,51.46,98.06,184.00,0,32.38,1
98626,51.37,98.20,184.00,0,32.38,1
98627,51.27,98.15,184.00,0,32.38,1
98628,51.17,97.92,184.00,0,32.38,1
98629,51.07,97.82,183.00,0,32.21,1
98630,50.97,97.96,183.00,0,32.21,1
98631,50.88,97.99,184.00,0,32.38,1
98632,50.78,97.90,184.00,0,32.38,1
98633,50.68,97.79,182.00,0,32.03,1
98634,50.58,97.84,182.00,0,32.03,1
98635,50.39,97.50,183.00,0,32.21,1
98636,50.29,97.37,182.00,0,32.03,1
98637,50.09,97.42,183.00,0,32.21,1
98638,50.00,97.40,184.00,0,32.38,1
98639,49.90,97.47,184.00,0,32.38,1
98640,49.80,97.64,182.00,0,32.03,1
98641,49.70,97.71,182.00,0,32.03,1
98642,49.61,97.76,183.00,0,32.21,1
98643,49.51,97.86,181.00,0,31.86,1
98644,49.31,97.88,180.00,0,31.68,1
98645,49.21,97.98,182.00,0,32.03,1
98646,49.12,98.30,182.00,0,32.03,1
98647,49.02,98.29,181.00,0,31.86,1
98648,48.92,98.48,179.00,0,31.50,1
98649,48.82,98.61,178.00,0,31.33,1
98650,48.72,98.64,178.00,0,31.33,1
98651,48.53,98.62,176.00,0,30.98,1
98652,48.43,98.67,176.00,0,30.98,1
98653,48.33,98.79,178.00,0,31.33,1
98654,48.23,98.78,177.00,0,31.15,1
98655,48.13,98.75,175.00,0,30.80,1
98656,48.03,98.83,175.00,0,30.80,1
98657,47.93,98.91,175.00,0,30.80,1
98658,47.83,98.60,174.00,0,30.62,1
98659,47.64,98.51,173.00,0,30.45,1
98660,47.54,98.53,174.00,0,30.62,1
98661,47.44,98.53,175.00,0,30.80,1
98662,47.34,98.51,174.00,0,30.62,1
98663,47.24,98.49,173.00,0,30.45,1
98664,47.14,98.49,173.00,0,30.45,1
98665,47.05,98.48,173.00,0,30.45,1
98666,46.85,98.39,172.00,0,30.27,1
98667,46.75,98.40,171.00,0,30.10,1
98668,46.65,98.59,173.00,0,30.45,1
98669,46.55,98.62,173.00,0,30.45,1
98670,46.45,98.65,172.00,0,30.27,1
98671,46.36,98.75,171.00,0,30.10,1
98672,46.26,98.90,171.00,0,30.10,1
98673,46.16,98.89,170.00,0,29.92,1
98674,45.96,98.84,169.00,0,29.74,1
98675,45.86,98.90,169.00,0,29.74,1
98676,45.76,99.05,170.00,0,29.92,1
98677,45.66,98.91,170.00,0,29.92,1
98678,45.56,98.93,168.00,0,29.57,1
98679,45.47,98.98,168.00,0,29.57,1
98680,45.37,98.99,168.00,0,29.57,1
98681,45.27,98.78,167.00,0,29.39,1
98682,45.07,98.78,166.00,0,29.22,1
98683,44.97,98.90,167.00,0,29.39,1
98684,44.87,98.95,168.00,0,29.57,1
98685,44.77,99.03,167.00,0,29.39,1
98686,44.67,99.01,166.00,0,29.22,1
98687,44.57,99.00,166.00,0,29.22,1
98688,44.48,99.13,167.00,0,29.39,1
98689,44.38,99.12,166.00,0,29.22,1
98690,44.28,99.05,164.00,0,28.86,1
98691,44.18,99.15,165.00,0,29.22,1
98692,43.98,99.44,165.00,0,29.04,1
98693,43.88,99.53,164.00,0,28.86,1
98694,43.78,99.56,163.00,0,28.69,1
98695,43.68,99.64,163.00,0,28.69,1
98696,43.58,99.55,163.00,0,28.69,1
98697,43.48,99.48,162.00,0,28.51,1
98698,43.38,99.40,160.00,0,28.16,1
98699,43.28,99.43,162.00,0,28.51,1
98700,43.18,99.41,163.00,0,28.51,1
98701,43.08,99.34,160.00,0,28.16,1
98702,42.99,99.30,160.00,0,28.16,1
98703,42.79,99.17,161.00,0,28.34,1
98704,42.69,98.95,160.00,0,28.16,1
98705,42.59,98.89,159.00,0,27.98,1
98706,42.49,98.81,159.00,0,27.98,1
98707,42.39,98.91,161.00,0,28.34,1
98708,42.29,98.91,161.00,0,28.34,1
98709,42.19,98.99,160.00,0,27.98,1
98710,41.99,99.25,159.00,0,27.98,1
98711,41.90,99.29,159.00,0,27.98,1
98712,41.80,99.34,158.00,0,27.81,1
98713,41.70,99.39,157.00,0,27.63,1
98714,41.60,99.59,157.00,0,27.63,1
98715,41.50,99.77,157.00,0,27.63,1
98716,41.40,99.85,156.00,0,27.46,1
98717,41.30,99.98,153.00,0,26.93,1
98718,41.20,100.11,154.00,0,27.10,1
98719,41.00,100.09,153.00,0,26.93,1
98720,40.90,99.93,151.00,0,26.58,1
98721,40.80,99.87,150.00,0,26.40,1
98722,40.70,99.93,151.00,0,26.58,1
98723,40.60,99.79,151.00,0,26.40,1
98724,40.50,99.69,150.00,0,26.05,1
98725,40.30,99.38,149.00,0,26.22,1
98726,40.20,99.20,149.00,0,26.22,1
98727,40.10,98.95,148.00,0,26.05,1
98728,40.00,98.69,147.00,0,25.87,1
98729,39.90,98.58,148.00,0,26.05,1
98730,39.81,98.48,149.00,0,26.22,1
98731,39.71,98.31,149.00,0,26.22,1
98732,39.61,98.20,147.00,0,25.87,1
98733,39.51,98.05,148.00,0,26.05,1
98734,39.32,97.87,148.00,0,26.05,1
98735,39.22,97.58,146.00,0,25.70,1
98736,39.12,97.43,146.00,0,25.70,1
98737,39.02,97.41,146.00,0,25.70,1
98738,38.93,97.38,147.00,0,25.87,1
98739,38.83,97.30,146.00,0,25.70,1
98740,38.73,97.04,145.00,0,25.52,1
98741,38.63,97.00,145.00,0,25.52,1
98742,38.54,96.78,144.00,0,25.34,1
98743,38.34,96.64,142.00,0,24.99,1
98744,38.25,96.20,142.00,0,24.99,1
98745,38.15,96.20,143.00,0,25.17,1
98746,38.06,96.09,143.00,0,25.17,1
98747,37.96,95.66,142.00,0,24.99,1
98748,37.86,95.51,140.00,0,24.64,1
98749,37.67,95.42,141.00,0,24.82,1
98750,37.58,94.95,140.00,0,24.64,1
98751,37.48,94.79,139.00,0,24.46,1
98752,37.39,94.57,138.00,0,24.29,1
98753,37.29,94.49,139.00,0,24.46,1
98754,37.20,94.30,138.00,0,24.29,1
98755,37.01,93.71,136.00,0,23.94,1
98756,36.92,93.87,136.00,0,23.94,1
98757,36.82,93.68,137.00,0,24.11,1
98758,36.73,93.25,136.00,0,23.94,1
98759,36.64,93.04,134.00,0,23.58,1
98760,36.54,93.06,134.00,0,23.58,1
98761,36.45,92.53,134.00,0,23.58,1
98762,36.27,92.32,133.00,0,23.41,1
98763,36.17,92.29,131.00,0,23.06,1
98764,36.08,91.85,131.00,0,23.06,1
98765,35.99,91.48,131.00,0,23.06,1
98766,35.90,91.46,131.00,0,23.06,1
98767,35.81,90.86,130.00,0,22.88,1
98768,35.72,90.52,129.00,0,22.70,1
98769,35.63,90.46,129.00,0,22.70,1
98770,35.54,89.88,130.00,0,22.88,1
98771,35.45,89.82,128.00,0,22.53,1
98772,35.27,89.05,128.00,0,22.53,1
98773,35.18,88.91,128.00,0,22.53,1
98774,35.09,88.36,128.00,0,22.53,1
98775,35.00,88.16,127.00,0,22.35,1
98776,34.92,87.53,126.00,0,22.18,1
98777,34.83,87.49,126.00,0,22.18,1
98778,34.74,86.91,127.00,0,22.35,1
98779,34.66,86.99,127.00,0,22.18,1
98780,34.57,86.36,125.00,0,22.00,1
98781,34.40,85.91,124.00,0,21.82,1
98782,34.31,85.80,124.00,0,21.82,1
98783,34.23,85.41,124.00,0,21.82,1
98784,34.14,85.15,123.00,0,21.65,1
98785,34.06,84.87,122.00,0,21.47,1
98786,33.97,84.28,121.00,0,21.30,1
98787,33.89,84.57,122.00,0,21.47,1
98788,33.72,83.80,121.00,0,21.30,1
98789,33.64,83.67,119.00,0,20.94,1
98790,33.55,83.39,118.00,0,20.77,1
98791,33.47,82.98,118.00,0,20.77,1
98792,33.39,82.66,118.00,0,20.77,1
98793,33.30,82.20,116.00,0,20.42,1
98794,33.22,81.71,115.00,0,20.24,1
98795,33.14,81.50,114.00,0,20.06,1
98796,33.06,81.00,115.00,0,20.24,1
98797,32.98,80.44,115.00,0,20.24,1
98798,32.90,80.04,114.00,0,20.06,1
98799,32.82,79.70,113.00,0,19.89,1
98800,32.74,79.20,112.00,0,19.71,1
98801,32.66,78.82,112.00,0,19.71,1
98802,32.58,78.26,113.00,0,19.89,1
98803,32.51,77.68,112.00,0,19.71,1
98804,32.43,77.22,111.00,0,19.54,1
98805,32.35,76.59,111.00,0,19.54,1
98806,32.28,75.81,112.00,0,19.71,1
98807,32.20,75.45,112.00,0,19.71,1
98808,32.05,74.97,112.00,0,19.71,1
98809,31.98,74.49,111.00,0,19.54,1
98810,31.90,74.06,110.00,0,19.36,1
98811,31.83,73.60,111.00,0,19.54,1
98812,31.75,73.34,111.00,0,19.54,1
98813,31.68,72.93,111.00,0,19.54,1
98814,31.61,72.55,110.00,0,19.36,1
98815,31.54,71.97,109.00,0,19.18,1
98816,31.46,71.74,109.00,0,19.18,1
98817,31.39,71.23,110.00,0,19.36,1
98818,31.32,71.08,110.00,0,19.36,1
98819,31.25,70.67,111.00,0,19.54,1
98820,31.18,70.43,110.00,0,19.36,1
98821,31.11,70.14,109.00,0,19.18,1
98822,31.04,69.82,108.00,0,19.01,1
98823,30.90,69.11,108.00,0,19.01,1
98824,30.90,69.11,107.00,0,18.83,1
98825,30.77,68.47,106.00,0,18.66,1
98826,30.77,68.02,105.00,0,18.48,1
98827,30.63,67.62,105.00,0,18.48,1
98828,30.56,67.53,105.00,0,18.48,1
98829,30.50,67.06,106.00,0,18.66,1
98830,30.43,66.73,106.00,0,18.66,1
98831,30.36,66.58,106.00,0,18.66,1
98832,30.30,66.13,105.00,0,18.48,1
98833,30.23,65.70,104.00,0,18.30,1
98834,30.16,65.60,103.00,0,18.13,1
98835,30.10,65.09,103.00,0,18.13,1
98836,30.03,64.75,103.00,0,18.13,1
98837,29.97,64.55,102.00,0,17.95,1
98838,29.91,63.96,101.00,0,17.78,1
98839,29.84,63.82,101.00,0,17.78,1
98840,29.78,63.24,100.00,0,17.60,1
98841,29.65,62.79,101.00,0,17.78,1
98842,29.59,62.48,101.00,0,17.78,1
98843,29.53,62.22,101.00,0,17.78,1
98844,29.47,62.01,100.00,0,17.60,1
98845,29.41,61.65,100.00,0,17.60,1
98846,29.34,61.41,98.00,0,17.25,1
98847,29.28,60.97,98.00,0,17.25,1
98848,29.22,61.07,98.00,0,17.25,1
98849,29.16,60.43,98.00,0,17.25,1
98850,29.10,60.35,97.00,0,17.07,1
98851,29.04,59.97,96.00,0,16.90,1
98852,28.98,59.63,95.00,0,16.72,1
98853,28.92,58.98,95.00,0,16.72,1
98854,28.86,58.98,95.00,0,16.72,1
98855,28.75,58.72,95.00,0,16.72,1
98856,28.69,58.23,95.00,0,16.72,1
98857,28.63,58.18,94.00,0,16.54,1
98858,28.57,57.89,93.00,0,16.37,1
98859,28.51,57.37,92.00,0,16.19,1
98860,28.46,57.30,92.00,0,16.19,1
98861,28.40,56.92,91.00,0,16.02,1
98862,28.34,56.58,92.00,0,16.19,1
98863,28.29,56.20,91.00,0,16.02,1
98864,28.23,55.96,90.00,0,15.84,1
98865,28.17,55.54,90.00,0,15.84,1
98866,28.12,55.04,89.00,0,15.66,1
98867,28.07,54.65,89.00,0,15.66,1
98868,28.01,54.41,89.00,0,15.66,1
98869,27.96,54.10,90.00,0,15.84,1
98870,27.90,53.49,90.00,0,15.84,1
98871,27.85,53.49,90.00,0,15.84,1
98872,27.80,53.01,89.00,0,15.66,1
98873,27.74,52.26,88.00,0,15.49,1
98874,27.64,52.02,88.00,0,15.49,1
98875,27.59,51.73,88.00,0,15.49,1
98876,27.54,51.49,88.00,0,15.49,1
98877,27.49,51.08,88.00,0,15.49,1
98878,27.43,50.79,88.00,0,15.49,1
98879,27.38,50.46,87.00,0,15.31,1
98880,27.33,50.14,87.00,0,15.31,1
98881,27.28,49.83,87.00,0,15.31,1
98882,27.23,49.54,86.00,0,15.14,1
98883,27.19,49.29,86.00,0,15.14,1
98884,27.14,49.09,87.00,0,15.31,1
98885,27.09,48.70,87.00,0,15.31,1
98886,26.99,48.51,86.00,0,15.14,1
98887,26.94,48.18,85.00,0,14.96,1
98888,26.89,48.12,85.00,0,14.96,1
98889,26.85,47.93,84.00,0,14.78,1
98890,26.80,47.60,83.00,0,14.61,1
98891,26.75,47.47,83.00,0,14.61,1
98892,26.70,47.29,82.00,0,14.43,1
98893,26.66,47.04,82.00,0,14.43,1
98894,26.61,46.82,82.00,0,14.43,1
98895,26.56,46.62,81.00,0,14.08,1
98896,26.52,46.38,80.00,0,14.08,1
98897,26.42,46.07,79.00,0,13.90,1
98898,26.42,45.90,79.00,0,13.90,1
98899,26.38,45.60,78.00,0,13.73,1
98900,26.33,45.60,78.00,0,13.73,1
98901,26.29,45.43,78.00,0,13.73,1
98902,26.24,45.28,78.00,0,13.73,1
98903,26.20,45.20,78.00,0,13.73,1
98904,26.15,45.13,77.00,0,13.55,1
98905,26.11,44.64,75.00,0,13.20,1
98906,26.02,44.34,75.00,0,13.20,1
98907,25.97,44.33,74.00,0,13.02,1
98908,25.93,44.04,73.00,0,12.85,1
98909,25.89,43.56,73.00,0,12.85,1
98910,25.80,43.28,73.00,0,12.67,1
98911,25.76,43.01,72.00,0,12.67,1
98912,25.71,42.69,71.00,0,12.50,1
98913,25.63,42.30,71.00,0,12.50,1
98914,25.59,41.84,70.00,0,12.32,1
98915,25.55,41.52,70.00,0,12.32,1
98916,25.50,41.50,70.00,0,12.32,1
98917,25.46,41.15,70.00,0,12.32,1
98918,25.42,40.83,70.00,0,12.32,1
98919,25.38,41.04,70.00,0,12.32,1
98920,25.34,40.54,70.00,0,12.32,1
98921,25.30,40.44,69.00,0,12.14,1
98922,25.26,39.99,68.00,0,11.97,1
98923,25.18,39.98,67.00,0,11.79,1
98924,25.18,39.53,67.00,0,11.79,1
98925,25.10,39.34,67.00,0,11.79,1
98926,25.06,39.20,66.00,0,11.62,1
98927,25.02,38.81,66.00,0,11.62,1
98928,24.98,38.91,65.00,0,11.44,1
98929,24.95,38.39,65.00,0,11.44,1
98930,24.87,38.03,65.00,0,11.44,1
98931,24.83,37.97,64.00,0,11.26,1
98932,24.79,37.57,64.00,0,11.26,1
98933,24.76,37.46,63.00,0,11.09,1
98934,24.72,37.16,63.00,0,10.91,1
98935,24.68,36.66,62.00,0,10.91,1
98936,24.65,36.66,62.00,0,10.91,1
98937,24.61,36.37,62.00,0,10.91,1
98938,24.54,36.39,62.00,0,10.91,1
98939,24.50,36.05,62.00,0,10.91,1
98940,24.46,36.06,61.00,0,10.74,1
98941,24.43,35.88,61.00,0,10.74,1
98942,24.39,35.68,60.00,0,10.56,1
98943,24.36,35.55,59.00,0,10.38,1
98944,24.32,35.31,59.00,0,10.38,1
98945,24.29,35.21,58.00,0,10.21,1
98946,24.25,34.83,58.00,0,10.21,1
98947,24.22,34.87,57.00,0,10.03,1
98948,24.18,34.63,57.00,0,10.03,1
98949,24.15,34.36,57.00,0,10.03,1
98950,24.11,34.37,56.00,0,9.86,1
98951,24.08,34.06,56.00,0,9.86,1
98952,24.04,33.78,55.00,0,9.68,1
98953,24.01,33.78,55.00,0,9.68,1
98954,23.94,33.41,54.00,0,9.50,1
98955,23.94,33.14,54.00,0,9.50,1
98956,23.88,32.83,54.00,0,9.50,1
98957,23.85,32.76,53.00,0,9.33,1
98958,23.81,32.55,53.00,0,9.33,1
98959,23.78,32.33,53.00,0,9.33,1
98960,23.75,32.09,52.00,0,9.15,1
98961,23.72,32.05,52.00,0,9.15,1
98962,23.65,31.55,52.00,0,9.15,1
98963,23.62,31.67,52.00,0,9.15,1
98964,23.59,31.48,51.00,0,8.98,1
98965,23.56,31.19,50.00,0,8.80,1
98966,23.53,31.05,49.00,0,8.62,1
98967,23.50,30.62,49.00,0,8.62,1
98968,23.44,30.49,49.00,0,8.62,1
98969,23.44,30.12,49.00,0,8.62,1
98970,23.38,29.96,48.00,0,8.45,1
98971,23.35,29.86,48.00,0,8.45,1
98972,23.32,29.65,48.00,0,8.45,1
98973,23.29,29.53,48.00,0,8.45,1
98974,23.26,29.25,48.00,0,8.45,1
98975,23.20,29.09,47.00,0,8.27,1
98976,23.17,28.87,47.00,0,8.27,1
98977,23.14,28.75,46.00,0,8.10,1
98978,23.11,28.28,45.00,0,7.92,1
98979,23.08,28.28,45.00,0,7.92,1
98980,23.03,27.85,45.00,0,7.92,1
98981,23.00,27.84,44.00,0,7.74,1
98982,22.97,27.67,44.00,0,7.74,1
98983,22.95,27.43,44.00,0,7.74,1
98984,22.92,27.21,44.00,0,7.74,1
98985,22.89,27.15,43.00,0,7.57,1
98986,22.86,27.00,43.00,0,7.57,1
98987,22.84,26.82,43.00,0,7.57,1
98988,22.81,26.55,43.00,0,7.57,1
98989,22.78,26.60,42.00,0,7.39,1
98990,22.76,26.31,42.00,0,7.39,1
98991,22.73,26.21,42.00,0,7.39,1
98992,22.71,25.99,41.00,0,7.22,1
98993,22.68,25.95,41.00,0,7.22,1
98994,22.65,25.72,40.00,0,7.04,1
98995,22.63,25.35,40.00,0,7.04,1
98996,22.60,25.35,39.00,0,6.86,1
98997,22.55,24.96,39.00,0,6.86,1
98998,22.55,24.96,39.00,0,6.86,1
98999,22.50,24.58,39.00,0,6.86,1
99000,22.50,24.39,39.00,0,6.86,1
99001,22.46,24.25,39.00,0,6.86,1
99002,22.43,24.12,39.00,0,6.86,1
99003,22.41,23.97,39.00,0,6.86,1
99004,22.38,23.88,39.00,0,6.86,1
99005,22.36,23.67,38.00,0,6.69,1
99006,22.34,23.54,38.00,0,6.69,1
99007,22.31,23.34,38.00,0,6.69,1
99008,22.29,23.30,38.00,0,6.69,1
99009,22.27,23.01,37.00,0,6.51,1
99010,22.24,22.89,37.00,0,6.51,1
99011,22.22,22.65,37.00,0,6.51,1
99012,22.20,22.32,36.00,0,6.34,1
99013,22.15,22.06,36.00,0,6.34,1
99014,22.13,21.98,36.00,0,6.34,1
99015,22.11,21.87,35.00,0,6.16,1
99016,22.09,21.74,36.00,0,6.34,1
99017,22.07,21.50,35.00,0,6.16,1
99018,22.05,21.29,35.00,0,6.16,1
99019,22.02,21.19,35.00,0,6.16,1
99020,22.00,21.04,35.00,0,6.16,1
99021,21.98,20.91,35.00,0,6.16,1
99022,21.96,20.89,34.00,0,5.98,1
99023,21.94,20.75,34.00,0,5.98,1
99024,21.92,20.51,34.00,0,5.98,1
99025,21.90,20.41,34.00,0,5.98,1
99026,21.88,20.24,34.00,0,5.98,1
99027,21.86,20.21,33.00,0,5.81,1
99028,21.84,20.10,33.00,0,5.81,1
99029,21.82,19.92,33.00,0,5.81,1
99030,21.80,19.46,33.00,0,5.81,1
99031,21.76,19.43,32.00,0,5.63,1
99032,21.74,19.25,32.00,0,5.63,1
99033,21.72,18.92,32.00,0,5.63,1
99034,21.70,18.84,32.00,0,5.63,1
99035,21.67,18.55,32.00,0,5.63,1
99036,21.65,18.21,32.00,0,5.63,1
99037,21.63,18.08,32.00,0,5.63,1
99038,21.61,18.03,32.00,0,5.63,1
99039,21.59,17.67,32.00,0,5.63,1
99040,21.56,17.50,32.00,0,5.63,1
99041,21.54,17.69,31.00,0,5.46,1
99042,21.52,17.26,32.00,0,5.63,1
99043,21.51,17.12,32.00,0,5.63,1
99044,21.49,17.27,32.00,0,5.63,1
99045,21.47,16.92,31.00,0,5.46,1
99046,21.46,16.80,31.00,0,5.46,1
99047,21.44,16.84,31.00,0,5.46,1
99048,21.42,16.55,31.00,0,5.46,1
99049,21.41,16.39,30.00,0,5.28,1
99050,21.39,16.36,30.00,0,5.28,1
99051,21.37,16.09,30.00,0,5.28,1
99052,21.36,15.89,30.00,0,5.28,1
99053,21.34,15.95,30.00,0,5.28,1
99054,21.33,15.40,30.00,0,5.28,1
99055,21.30,15.38,30.00,0,5.28,1
99056,21.28,15.12,30.00,0,5.28,1
99057,21.27,15.03,30.00,0,5.28,1
99058,21.25,14.87,30.00,0,5.28,1
99059,21.24,14.72,30.00,0,5.28,1
99060,21.22,14.69,30.00,0,5.28,1
99061,21.21,14.45,30.00,0,5.28,1
99062,21.19,14.54,30.00,0,5.28,1
99063,21.18,14.22,30.00,0,5.28,1
99064,21.16,14.24,30.00,0,5.28,1
99065,21.15,14.19,30.00,0,5.28,1
99066,21.14,14.05,30.00,0,5.28,1
99067,21.12,14.14,30.00,0,5.28,1
99068,21.11,13.85,29.00,0,5.10,1
99069,21.08,13.72,29.00,0,4.93,1
99070,21.07,13.63,28.00,0,4.93,1
99071,21.05,13.55,28.00,0,4.93,1
99072,21.03,13.44,28.00,0,4.93,1
99073,21.03,13.37,28.00,0,4.93,1
99074,21.00,13.27,28.00,0,4.93,1
99075,20.99,13.11,27.00,0,4.75,1
99076,20.97,13.13,27.00,0,4.75,1
99077,20.96,12.75,27.00,0,4.75,1
99078,20.95,12.94,27.00,0,4.75,1
99079,20.93,12.44,27.00,0,4.75,1
99080,20.92,12.56,27.00,0,4.75,1
99081,20.91,12.13,27.00,0,4.75,1
99082,20.90,12.27,27.00,0,4.75,1
99083,20.89,11.83,26.00,0,4.58,1
99084,20.87,11.92,27.00,0,4.75,1
99085,20.86,11.61,27.00,0,4.75,1
99086,20.84,11.47,27.00,0,4.75,1
99087,20.83,11.29,27.00,0,4.75,1
99088,20.82,11.16,27.00,0,4.75,1
99089,20.81,11.06,27.00,0,4.75,1
99090,20.79,10.98,27.00,0,4.75,1
99091,20.78,10.72,27.00,0,4.75,1
99092,20.77,10.74,27.00,0,4.75,1
99093,20.76,10.56,28.00,0,4.93,1
99094,20.75,10.61,27.00,0,4.75,1
99095,20.74,10.49,27.00,0,4.75,1
99096,20.73,10.35,27.00,0,4.75,1
99097,20.72,10.41,27.00,0,4.75,1
99098,20.71,10.30,27.00,0,4.75,1
99099,20.70,10.15,27.00,0,4.75,1
99100,20.68,10.03,27.00,0,4.75,1
99101,20.68,10.03,26.00,0,4.58,1
99102,20.66,9.62,26.00,0,4.58,1
99103,20.65,9.89,26.00,0,4.58,1
99104,20.64,9.68,26.00,0,4.58,1
99105,20.63,9.53,26.00,0,4.58,1
99106,20.62,9.56,26.00,0,4.58,1
99107,20.61,9.25,26.00,0,4.58,1
99108,20.60,9.38,26.00,0,4.58,1
99109,20.59,9.27,26.00,0,4.58,1
99110,20.58,8.94,26.00,0,4.58,1
99111,20.58,9.06,26.00,0,4.58,1
99112,20.57,8.91,26.00,0,4.58,1
99113,20.56,8.70,26.00,0,4.58,1
99114,20.54,8.53,26.00,0,4.58,1
99115,20.53,8.29,26.00,0,4.58,1
99116,20.52,8.26,26.00,0,4.58,1
99117,20.52,8.10,27.00,0,4.75,1
99118,20.51,7.95,27.00,0,4.75,1
99119,20.50,7.87,27.00,0,4.75,1
99120,20.49,7.74,27.00,0,4.75,1
99121,20.49,7.49,27.00,0,4.75,1
99122,20.48,7.51,27.00,0,4.75,1
99123,20.47,7.41,27.00,0,4.75,1
99124,20.46,7.10,27.00,0,4.75,1
99125,20.46,7.17,27.00,0,4.75,1
99126,20.45,7.07,27.00,0,4.75,1
99127,20.44,6.92,27.00,0,4.75,1
99128,20.44,6.74,28.00,0,4.93,1
